,beta_12m,beta_1m
2263,1.0797011096897724,1.1983262751569903
2264,0.9792849211611844,1.1256323372482795
2265,1.0068589188537305,1.1299464876518155
2266,0.8438396588507528,0.7959769019140643
2267,1.0229520189862866,0.8418301838161673
2268,1.0261304950693777,1.0802191328158175
2269,0.8527135564179313,0.8649560110168572
2270,1.2655348142109242,0.9528118605655372
2271,1.1327174510486973,1.3289177188032597
2272,1.0350481131643041,1.2241365023962072
2273,1.163238764655653,1.0277649528305326
2274,1.1317722697867985,1.3856744700546222
2275,0.8968719867801991,1.3821906314898351
2276,1.0398964044688148,0.8280921338684911
2277,0.9633345851809912,0.8171987927073067
2278,1.086200069794423,1.313027118569804
2279,0.8188965049366254,1.5953626359821549
2280,0.8964734239411523,1.046415943227224
2281,1.0468278054570457,0.7932424099103683
2282,0.9865647828879304,1.2754642348163348
2283,1.0350649246628507,1.099629797902478
2284,1.3150367667019665,1.3803356971678722
2285,1.4101394480038756,1.7908538100289693
2286,1.1192802885344728,0.9935732595938268
2287,0.9042874594107696,0.13511443616805954
2288,1.0822554975553331,1.2886815054976677
2289,1.2054590536453769,0.8205610450521199
2290,1.131083952995028,1.2372470103463171
2291,0.9831792626509106,1.2308991110876617
2292,0.9987162852253832,0.9258747923502062
2293,0.8502241594841602,0.18686233786385514
2294,0.9008736252318306,0.5982249390279325
2295,1.0529696350346276,1.154529549130808
2296,0.8827100938458418,1.1921448652294786
2297,1.2388944723569548,1.5377619409666403
2298,1.0931601650922107,1.5662658450411473
2299,0.8256753620209509,1.6475706354126838
2300,0.9670261454363652,1.153939618321442
2301,0.900904360600104,1.4807352640365357
2302,1.3499971360399003,1.0867891667404086
2303,0.9664595407944208,0.5374205504226369
2304,0.7836544565391221,0.4246921855821093
2305,1.2110946875801685,1.2385629986342157
2306,1.155453951031954,1.1103958729230226
2307,1.165248132014897,1.0411174947026052
2308,0.8548378347125283,0.9626364649239652
2309,0.9587506319517772,1.1477365823143038
2310,,0.8706403213856893
2311,0.7306649416159734,1.614111647222514
2312,,0.10862375498989378
2313,,0.9343215443589521
2314,,1.5926187037360748
2315,,0.9895543452818354
2316,,1.3572297016597494
2317,,0.8384528063717658
2318,,1.892795234365404
2319,,0.3740245889336222
2320,,1.4274425641931008
2321,,1.1392656879016179
2322,,0.8933949973432463
2323,,1.2648403329267663
2324,,1.52596703766
2325,,1.3140174551152042
2326,,0.2887285614416052
2327,,0.312389046533195
2328,,0.8820439626087802
2329,,0.8882409307543797
2330,,1.1951005335754121
2331,,0.9953149142708938
2332,,1.1085694588230686
2333,,1.9581881667221368
2334,,1.0683528891603968
2335,,0.8799726840108544
2336,,1.3217044898557833
2337,,1.1221891645813329
2338,,1.6855964582214924
2339,,0.6249754556800412
2340,,1.0184270870667964
2341,,1.0067018351997616
2342,,1.2631447868668135
2343,,1.4612937555568175
2344,,0.4992850164005757
2345,,1.89241665628221
2346,,0.4678268157715675
2347,,0.8356566892647512
2348,,1.0896687492584225
2349,,1.3077103241828043
2350,,1.3312939093773015
2351,,1.0358588957542052
2352,,1.7098119996241468
2353,,0.6476052920967288
2354,,1.2514860742527596
2355,,1.0139908222503338
2356,,1.1524133197944897
2357,,0.4868176612839327
2358,,1.5319264847681602
2359,,1.0561660720934167
2360,,1.0348137595595654
2361,,1.9191195222602144
2362,,1.3703419813127815
2363,,0.95457442930005
2364,,1.4288656220192466
2365,,1.40881409331384
2366,,0.9924555500514858
2367,,0.992769301629477
2368,,1.2473361758004131
2369,,1.1833872255336282
2370,,1.3817280289358138
2371,,1.4540813660268022
2372,,1.6647032129540429
2373,,1.3862876969989024
2374,,1.0894284255259472
2375,,2.40646202335778
2376,,1.4613434842679394
2377,,1.4844152345117605
2378,,1.4762159191697946
2379,,1.209988344666697
2380,,1.5656987262190936
2381,,1.2887287176529652
2382,,0.946356549518432
2383,,1.2010798804835197
2384,,1.4179016573514698
2385,,1.4368109059379932
2386,,1.4459334930854248
2387,,1.1729062197548503
2388,,1.207359581215152
2389,,1.0801630780797815
2390,,1.4912120979731864
2391,,1.0607880029705594
2392,,0.8814455236331168
2393,,0.8972413809810984
2394,,0.5467063590256886
2395,,1.2569482620167265
2396,,0.8532643207350368
2397,,0.7417666220852452
2398,,0.013333978295989785
2399,,1.3465831200466951
2400,,0.9840240946196832
2401,,1.1098745354258337
2402,,1.1785790447940148
2403,,0.6638435620909353
2404,,0.8637986672562863
2405,,0.9827718151242876
2406,,1.0668090322391537
2407,,0.5401889000840099
2408,,1.41235518401249
2409,,1.2152273478466808
2410,,1.126109841839656
2411,,1.1411001723064476
2412,,0.7809883159083717
2413,,1.3280286083379529
2414,,1.1183203719207362
2415,,1.495363380497341
2416,,1.022089571805544
2417,,1.4022233810946985
2418,,1.0099457814177653
2419,,0.6667125474525827
2420,,1.6512534910267331
2421,,1.06034200267775
2422,,1.2603087612056654
2423,,1.079643528887456
2424,,1.8355027123829482
2425,,1.2959364961833777
2426,,1.3762785471936605
2427,,1.0120485176925358
2428,,1.8156567022389447
2429,,1.051480516525722
2430,,1.1832135399222778
2431,,0.7891671252801069
2432,,1.2300618239218362
2433,,1.4451292489654926
2434,,1.3249745329501683
2435,,1.4457686864412742
2436,,1.1123667971714228
2437,,0.21262942425646408
2438,,1.7659180869849382
2439,,0.8005344506084816
2440,,0.9995940725886444
2441,,1.2152387119347066
2442,,1.3941131247827867
2443,,0.7025193445985198
2444,,1.245486452354862
2445,,1.6405342393652418
2446,,1.6284778344147852
2447,,0.4700803839748011
2448,,1.153890046884217
2449,,1.2525723393540953
2450,,1.5415920820800264
2451,,1.8883259749813504
2452,,1.5774344255929855
2453,,1.170903094426372
2454,,1.3017281525084516
2455,,0.8814421937730739
2456,,0.7630824868618609
2457,,0.6261936149557229
2458,,0.451629433977935
2459,,1.3681157289289687
2460,,1.3003931343074009
2461,,0.7102931123477669
2462,,1.5651727364119017
2463,,1.3079154699540136
2464,,1.4659997205146849
2465,,0.2694462787835223
2466,,0.7860159968804352
2467,,0.7385291435985488
2468,,6.3325905376277385
2469,,3.4198288594363366
2470,,3.258131786554592
2471,,3.665016722200063
2472,,1.6563989509950456
2473,,5.38650386315669
300001,0.9219548392334148,0.8474050762339582
300002,1.041854682143385,0.6683494299894273
300003,0.87524116154283,0.05546028567162892
300004,0.9099887867127048,0.8409430356260439
300005,1.0999917601524551,1.746099517792525
300006,1.1327574499914004,0.8463745257156096
300007,1.1867542959551354,0.9309048650231708
300008,1.0484671668373595,0.5310307874827768
300009,1.3478833674896546,1.0396688771761429
300010,1.0501797700863116,1.5463953277681681
300011,1.1229642276516776,1.5746404087943495
300012,1.0563184009267084,0.978418719123236
300013,1.2408592852360059,1.1686405963210005
300014,1.2591395787582085,1.4750594944962814
300015,1.0448138130886426,0.8413907769906325
300016,1.1456791108613311,1.2740689605660376
300017,1.1642000586277572,1.5219325703666473
300018,1.2679245816292641,1.2833517107125505
300019,1.2772516197478727,1.5111247254392124
300020,1.2181311552856169,1.2207272376148457
300021,1.1805142949639218,0.9726371193303572
300022,1.4235068642626405,1.2031205974931032
300023,1.2661732752988148,0.7514976939761739
300024,1.0032730412466468,0.7574909818275306
300025,1.3809267571392267,1.1256653472561005
300026,1.0660288572667065,1.2341370489191257
300027,1.129387722483127,1.231135862972538
300028,1.3069491824476456,1.2378525265661589
300029,,1.2687752022893817
300030,,0.7147604007072248
300031,,1.2235931652388945
300032,,1.1349406815665648
300033,,1.4138993771906718
300034,,0.9907798828436468
300035,,0.8892887690143298
300036,,1.0987719540507528
300037,,1.6254769340648965
300038,,0.8440928080663311
300039,,1.1852376538352891
300040,,0.6252195460769808
300041,,0.9856762339571764
300042,,1.0610516283985088
300043,,0.9504997560367676
300044,,1.4161168192953184
300045,,1.4255031085295506
300046,,1.2800635760864472
300047,,1.1290472087806231
300048,,1.0390907580839022
300049,,1.6237945033833276
300050,,0.8272546533085937
300051,,1.7089668268186984
300052,,1.6028942247120168
300053,,0.8875743692915743
300054,,0.7722412279238688
300055,,0.6632979659844134
300056,,1.2149821862980663
300057,,0.5177580281653559
300058,,0.8170102724192343
300059,,1.3667061088840893
300061,,1.02546616338923
300062,,1.4144334236814906
300063,,1.1547788342177394
300064,,1.1505402435257084
300065,,1.087772526945676
300066,,0.8513529701207083
300067,,1.1175401073668338
300068,,1.8049829288784989
300069,,1.4419491371390405
300070,,0.699413476914823
300071,,1.380422665647135
300072,,1.6512359565562038
300073,,1.5198365605377862
300074,,1.615658887158853
300075,,1.0573956297718288
300076,,1.3658987726458682
300077,,1.5642444379542844
300078,,1.378735915838738
300079,,0.75915450910443
300080,,1.317400188485738
300081,,1.1496573032870454
300082,,0.1590190409904526
300083,,0.8008847669177943
300084,,1.1461125933837641
300085,,1.1409240385778858
300086,,0.8773067975016869
300087,,1.5456760202016526
300088,,1.2708108445436217
300089,,0.9902943748040552
300090,,1.0826698581715126
300091,,0.9227608170052042
300092,,1.6071781144543358
300093,,1.703561145493027
300094,,1.6419197112251354
300095,,1.0288676575416602
300096,,1.6897738598909078
300097,,1.4758848257231731
300098,,0.7366454288608684
300099,,1.195683327306285
300100,,1.146748891064999
300101,,0.9058439589970266
300102,,1.5084690942646022
300103,,1.172137926485031
300104,,0.4105612951929708
300105,,0.7662169898613245
300106,,1.5125331168972482
300107,,0.4513583568747476
300108,,1.1286828431537037
300109,,0.4664296022327151
300110,,1.2055991637106762
300111,,1.6000090429941538
300112,,1.904974993590512
300113,,1.6030838504303475
300114,,1.8700160720325787
300115,,2.8626626999083458
300116,,9.266481113144863
300117,,3.465638371695345
300118,,3.6719033458386514
600000,0.8768125920032908,0.7575675760465147
600004,0.8453785806358209,0.9028557109777576
600005,1.0103100415285655,0.908125407018874
600006,1.1165296313887485,1.4915147973262264
600007,0.8495002757619837,0.8256296176069128
600008,0.9859083776072579,0.3218959124015702
600009,1.034332182902152,0.8984270145198371
600010,0.8324812577321528,0.7828339577235829
600011,0.6245091483352503,0.5361520345908827
600012,0.7830993698225845,0.738441632872304
600015,0.7881049962734019,0.7018334332948521
600016,0.7309568605018267,0.4268917770839679
600017,0.91829743578583,0.5587638367396255
600018,0.7104695963704044,0.8643946528822402
600019,0.8720523906126698,0.8878013831549911
600020,0.8784703174278448,0.6717202351638156
600021,0.8758499392994861,0.8481783098313421
600026,1.2312953907057258,1.2011403382285522
600027,0.6565730768729208,0.3986151555882407
600028,0.7937117170179862,0.6237682268687289
600029,1.212617462639883,0.4301030439096463
600030,1.0597296992248328,0.5267042138839932
600031,1.1698508247829071,1.4894428200519851
600033,0.8197713450829587,0.6585506328741461
600035,0.8082502815015105,0.8076353113696001
600036,0.7677326873240342,0.5964838295006712
600037,1.0639490901946194,0.6432651116316561
600038,1.0650154404421008,1.0331706061609838
600039,0.9698555088631968,0.8409216576307026
600048,1.0965032093796383,1.5383439991751469
600050,0.6531123952420824,0.34685156081357404
600051,1.1240425941712902,0.3373162880705241
600052,1.0914616413732952,0.7075944353714161
600053,0.9335714175518944,0.6814271267291814
600054,0.9609440797412936,1.5117052193879357
600055,1.0171976919256016,1.2970221371109951
600056,1.1274604930198702,1.4072314434711737
600058,1.073055253679049,0.8614720267728033
600059,1.146818963321579,1.7505486168015056
600060,1.1369295830111292,1.204521119568884
600061,1.0019405531082841,1.2933477998567535
600062,0.7342781933055103,1.1438929393411579
600063,1.228972334995833,1.2637089125726368
600064,1.1673499405327423,1.2616100374599748
600066,0.9133429156258632,1.8048788614562337
600067,1.335758592783531,1.522540843835804
600068,1.006891156160087,1.0401917510545842
600069,1.0562668991041448,0.3206427731195294
600070,1.1212719344673912,1.0193368529257407
600071,1.0982834338245568,1.2380597478208286
600072,0.9754970719324528,0.558161967260537
600073,1.0816520940692247,1.3182719222204364
600074,1.02220482811084,0.3762312095049473
600075,1.3432736753759904,1.4058416224195365
600076,0.8214252215180611,1.0584876879688496
600077,0.8272096607704171,0.2499684258755365
600078,1.2564610144563786,1.5323949756546635
600079,0.8874925377022971,1.1901626780329804
600080,0.9337671389661945,1.2579983710246518
600081,1.259149625496654,1.16127211887868
600082,1.0716680336098972,0.20525722721116613
600083,0.9620577758003116,1.0564567567470875
600084,1.0343564832877628,0.8537384813729607
600085,0.8863706670551584,1.1762818011116287
600086,1.0115592193764276,0.9187471230862898
600087,1.032909335846361,0.7975072060745493
600088,0.9862830424723116,0.28255559873202035
600089,1.0981329259824393,1.7528186177591167
600090,1.1663217569539337,1.1846436493630574
600091,1.1059948335055263,0.9859192019587628
600093,1.1712260880290737,0.6562139205490409
600095,0.9428504023401484,0.6539163500170334
600096,1.0105964160810077,1.6124483390768594
600097,1.0329895539835423,1.1716063640508896
600098,0.8421370003783816,0.9012619590439002
600099,1.1766808840237828,1.7101129067237355
600100,1.1432512052078083,1.335782767539054
600101,0.9895161197345608,1.060718120920518
600103,1.0177695187514977,0.6408497065142675
600104,0.8905286013543504,1.4922506481675075
600105,1.2462001881409686,1.1305934188807842
600106,0.9545581930155354,1.1205390338765897
600107,1.1238951998464235,1.5662280528492736
600108,1.0763044906505892,0.96444951610272
600109,1.1221846057662193,0.9615534844259486
600110,1.0478060095828867,1.1542459971447605
600111,1.0700273340575088,1.4659943420552526
600112,1.2709248205172652,0.7277615346292072
600113,1.087315996042476,1.5530717849836415
600114,1.1658797811004789,2.148526102964345
600115,1.131216419894868,0.3722853767860123
600116,0.9532542277194124,0.90695368682185
600117,1.2904415862310394,1.1004091824488549
600118,1.1300243841565396,1.8962264562950448
600119,0.9909743445876718,0.6540173243326837
600120,1.1942311876425793,0.5646738223676316
600121,1.2978189540598626,0.4289861857351511
600122,1.1058601043472112,1.1255764270074362
600123,1.2663697651725192,0.9700422564482304
600125,1.0482129810543144,1.436106373813231
600126,0.9537493457442242,0.9766137323416636
600127,1.1231249302341173,0.9949497991885357
600128,1.067329569422107,0.2374013469594907
600129,1.0321951425457487,1.0516960169640814
600130,0.9998496917285468,0.5065625964258262
600131,0.9515264284245788,0.9434896921799728
600132,0.9986894002667036,2.016180252118813
600133,1.1320640290034425,0.968185187952774
600135,1.2203899701730072,0.5894811644759039
600136,1.2313085331981983,1.2334668145233527
600137,1.1490666002027026,1.1780788423327424
600138,1.0853851236710903,1.0617753505042835
600139,1.0750877925599764,1.357584912052888
600141,1.1645755306417758,1.651190747914396
600143,1.068412183014369,0.2992859750214449
600145,0.8842385168001207,0.6913844891879781
600146,0.7513969625056203,0.2723655821979967
600148,0.9677196197590492,1.222304018091112
600149,0.8465067550553993,0.9932295955789399
600150,0.8510500907000953,0.6433982319461994
600151,1.223459250430607,0.5091379185101594
600152,1.1976882985187616,1.2991285203126774
600153,0.8994936837955175,0.7599027173447549
600156,1.2322581421764371,1.286099633071656
600157,1.2815856861605135,0.8962057368904173
600158,1.1080107977016855,1.0539774946171363
600159,1.3939571043342351,1.3902319159180356
600160,1.281458358650592,0.3443200036729037
600161,0.8688938697976796,0.4037839720838257
600162,1.1565184163723456,1.2743341262139958
600163,1.1060716358961225,1.1802813333627242
600165,1.111867760366313,
600166,1.2384930055649368,1.5194891363460077
600167,1.0944949228318293,1.1007434296807417
600168,1.1086421495848058,0.8534228121331722
600169,1.242174441021652,1.5015615322934652
600170,1.15403833470187,1.3529190574628132
600171,1.0878078585876794,0.8915330056611418
600172,1.2757993531198848,1.5978233773487838
600173,1.063534144500232,1.2760470817476883
600175,1.3454704549210836,1.5973113382698467
600176,0.9846490784088214,0.8924315538294472
600177,0.9862492566256184,1.1844396216000943
600178,1.2789734597965676,1.6573770746069378
600180,0.9555897918650784,0.9587021929225592
600182,0.9555014898468566,1.0855440941324652
600183,1.3184022261404973,1.5242468370480735
600184,1.0864844041269186,1.3582205463636101
600185,1.1140666530340306,0.9100953920723932
600186,1.0430899493138084,1.0521583294092285
600187,1.005771391335017,0.7205594631707795
600188,1.2346573255443112,0.8967841340896743
600189,1.026579514034518,0.9797810445641206
600190,0.9601946025769345,0.9881192047535746
600191,1.2904312178201789,1.4256612407622051
600192,1.0329962798490486,1.290765974169299
600193,1.1469850915225204,1.1784257560112668
600195,0.9199755643207586,0.6362807621448981
600196,0.9732577629886092,1.1249119992383818
600197,1.402825286308552,1.001987619911176
600198,1.0370201832378685,1.2560088875548592
600199,1.0914930159674068,1.2886062263243259
600200,1.2402861776057112,0.8472724503716398
600201,1.2173779394975075,1.449028454485255
600202,1.0217038931054758,0.4370642884682315
600203,1.1235779122172749,1.0529312615312918
600206,1.1163772169403756,1.2901392898147406
600207,0.955835710504034,0.9554623108798564
600208,1.0314530993542357,0.8742727450989658
600209,1.1159803334212712,0.9569266102460168
600210,1.0169983148688173,0.6844688829893264
600211,1.0283463428338688,1.1718681656749856
600212,1.1369516360500678,0.8714300057714117
600213,0.9334708962150724,1.1869989076493197
600215,1.0708407457604008,1.4240324927653711
600216,0.969799089028354,1.0546448785883349
600217,,0.9840598727871904
600218,1.1596011834542088,0.8750253558454866
600219,1.3363850666354762,1.2084580128199982
600220,0.9922158816229444,0.9920428172970422
600221,1.2903636574801844,0.5865443776583283
600222,1.0211628190045146,1.5656331908159844
600223,1.1323750368160483,1.0582683727447952
600225,1.1514700088962435,0.008479323352799979
600226,1.1853347958021685,1.6679556548878642
600227,0.9599631666983842,0.8140267100545423
600228,1.0254467679581878,1.4243145842366498
600229,1.149422287106785,1.3484017556499803
600230,1.3069555138238709,2.073008140954104
600231,1.4386973850706402,1.298400655131424
600232,1.0736798153500848,1.2576500289492485
600233,1.0926229776518208,0.9459587871891908
600234,0.9691556344905587,1.0120091170911207
600235,1.145680976568503,1.147730386683253
600236,0.8014606998405207,0.7227315658439417
600237,1.1083322265092939,1.0813729953293985
600238,1.1203674116305442,0.9150751458438338
600239,1.0119895534694234,0.6264143627711954
600240,1.2178241540924428,1.6746975651913072
600241,1.0587177535451788,0.0024003596158356233
600242,0.9163160992058496,0.3795919626117708
600243,1.180873586182322,1.8853085926705904
600246,1.1088263105080611,1.1176734441901894
600247,0.9857193207828074,1.1612301743078342
600248,1.1637031006738772,1.2015857961102725
600249,1.154270745463115,1.0299713267283264
600250,1.106145103330339,1.0954797306292203
600251,1.2725072489751943,0.7713768180797933
600252,0.8928037960274169,1.0807963825326292
600253,1.1929369095372209,1.6629285169878625
600255,1.21747346808415,1.4288706443602297
600256,1.074203079867757,0.7633143831582005
600257,1.1867310615163948,1.3721261484036151
600258,1.3526252163207844,2.024672402525182
600259,0.8819920373423542,1.445363013773325
600260,1.107961117975444,1.2575779150127768
600261,0.9891059425728996,0.6515897716877457
600262,1.379210684745816,1.030355733675751
600265,0.9983639449405004,1.2585751017184257
600266,1.1009262007849598,0.8672621631044486
600267,0.7397318845494353,0.9420868522447584
600268,1.0222886899747778,1.2539857597889603
600269,0.9094195394944942,0.5441133193350314
600270,1.0581003029805929,1.249216394609593
600271,1.0957923986640836,1.1636835992176269
600272,1.1505008392051193,0.9258390727697696
600273,1.201687723993201,1.2624370481901952
600275,0.7239161650825037,1.1548129205423092
600276,0.5272247467686899,0.4637363749294846
600277,1.284992280677728,1.6508442156541612
600278,1.0828183802962943,1.3260730761533102
600279,0.898465972610722,1.0960711450918414
600280,0.8944884703988456,0.9923570915547256
600281,1.3500790911186389,1.3237816081337304
600282,1.0946945160186003,0.7600615343783632
600283,1.1588054661247034,1.0914520169305564
600284,1.1098253946751138,1.1631537139548929
600285,1.0100336687879905,1.1394973711867649
600287,1.120496144508604,1.4225131674857443
600288,1.317065041109868,0.5929106602146492
600289,1.0704529070097644,0.7997961508032205
600290,1.1074924293220136,1.2677642675109095
600291,1.2066696699928252,1.3641263369981342
600293,0.8407417616309462,0.8098722415100474
600295,1.1932273897938672,1.1460743469343266
600297,1.1446626387763077,1.6847791426908307
600298,0.7251499064636278,0.6080687452983924
600299,1.1165760387549641,1.2359212291664092
600300,1.1851629213859518,0.8375737834539829
600301,0.8495581614120146,0.5543157278281937
600302,1.129257868812614,1.3917821331797895
600303,1.2701572893770214,1.3752713063869502
600305,1.0576274211967516,1.0554293430907675
600306,0.9293337147724668,0.9713128077508558
600307,1.3207870873687435,1.3307450577223443
600308,1.1249558963807464,0.5252267071451537
600309,1.2054264677231905,1.7359130446174975
600310,0.8682513104222077,0.9675211003359376
600311,1.0681722894719676,1.4047416217764517
600312,1.0312016187465116,0.9855673953052878
600315,0.5741387121692092,0.2667569559960189
600316,0.8545304747901565,0.27198919722658543
600317,0.9966153846923004,0.9486567146867512
600318,1.0784455537676512,0.6917019901921007
600319,1.1569274495209358,1.0092047141339635
600320,0.8724508697375786,0.794897569156811
600321,1.1371975578399385,1.6095254464483444
600322,1.048440725302156,0.880965418653529
600323,0.9522144149004828,0.7530716075964689
600325,1.1655742693638502,1.0122891744337124
600326,1.2974525085336897,1.7066218795722228
600327,1.151857167374749,1.2943738314971514
600328,1.186299534876366,1.295854590055222
600329,0.8665340238943244,0.5576828773975173
600330,1.033640397067832,1.2651608264262952
600331,1.277946387250384,1.7948969242700212
600332,1.2747767313002227,1.997364360403569
600333,1.0059400848071685,0.9907554975059796
600335,0.9592267378755256,1.3466876400870171
600336,1.3180643295343233,1.5734063324568286
600337,1.3530130368378892,1.0579300380299128
600338,0.7905751095681206,1.0889685693079765
600339,1.355250126406036,1.4973901315808136
600340,0.9520409660312614,1.0891626918366009
600343,0.97763403065612,0.9456230634326321
600345,1.2225682428688542,0.967835279956782
600346,1.028466429371791,2.02144760529899
600348,1.3167896006185575,0.8512337987371453
600350,0.8010710380539945,0.6584604767866197
600351,1.0126153262931092,1.153446980762555
600352,1.1959988398135613,1.3845170794939463
600353,0.9284322081500618,0.3287896150158999
600354,0.997637062898129,1.3550601601839705
600355,1.0046777694495332,0.9272876968147308
600356,1.1009890488203582,0.9245209286638814
600358,1.239758096016493,1.3041701090691622
600359,1.3231184723078009,1.095884966153917
600360,1.3707184756648398,1.1769553126200678
600361,1.0920318515857044,1.6479665291042669
600362,1.2402174354187738,1.5205821632118486
600363,1.1169533406289371,0.2802126288376657
600365,1.3163161769433869,1.5784099872625177
600366,1.3221178477715037,0.966662424939122
600367,1.3091861819568638,1.9769797758480667
600368,1.0584181635518304,0.4810014976915917
600369,1.0495301913369788,0.5629083540681445
600370,1.119921888362188,1.0905809104953876
600371,1.1386695542420504,1.6373880042272877
600373,0.7812341528797525,0.7149940809632389
600375,1.3032012739212826,1.3360924712566962
600376,1.1647833249062185,1.055146873464706
600377,0.7591359652107609,0.3357246833151861
600378,1.1142279774304322,1.429698707054533
600379,1.3398330038427797,1.6543406213851268
600380,1.1751518534849692,1.4480098500184828
600381,1.0594277411715565,0.797440817795422
600382,1.2616874954575927,1.3377334291619245
600383,1.133479584445255,1.1294359455845782
600385,1.0541251784151322,1.288138560026816
600386,1.0386970558459772,1.059389092466826
600387,1.1105377291453291,1.207569628900776
600388,1.1192300969896358,0.5602685841134475
600389,0.9721735337154688,1.218482752613792
600390,1.1864321763537298,1.116349139016351
600391,1.3202207441986276,1.691459969369964
600392,1.0217945220898357,1.5369152100681107
600393,1.2614416942230091,1.0751263592865072
600395,1.4110294200867388,1.2405441379238489
600396,1.0423365833044271,1.6246569478326336
600397,1.0281189392387562,1.2012066112755386
600398,1.0269786164285863,0.999862249855783
600399,1.1558618059785144,1.129317587321664
600400,1.1316066037725965,1.1075739108241098
600403,1.1037981197482745,-0.3432588837619234
600405,1.0220054123302087,1.8303690162535031
600406,0.7704756536927141,1.0164978702928482
600408,1.135488690431566,0.9274429017034224
600409,1.2140936835224865,1.4080034074483048
600410,1.210904651760622,0.6233702757354289
600415,0.7199655222032298,1.0036822949810713
600416,1.065354275852655,0.7028272556322159
600418,1.2202381640183348,1.95476445718404
600419,0.8915120008388042,0.6406554333640622
600420,1.000531770790282,0.5330658002504206
600421,0.8103779043060059,0.7836536361463126
600422,0.9132905461717572,0.6490601558198554
600423,1.020566474927283,1.2881065690836089
600425,1.3772088305667274,1.627055321946395
600426,1.2287888679791168,1.3019598342611935
600428,1.2414937197342355,0.960518008571568
600429,1.0710464840278815,0.2893684942209899
600432,1.3729241310706208,2.013921207321312
600433,1.092927803172422,
600435,1.0331383955221711,1.1465515378316866
600436,0.7727584958240709,1.1882150296922849
600438,1.1897957222330875,1.3648191528922502
600439,1.0985846870664344,1.0020404943192054
600444,0.7725977402520959,0.7465258423301913
600446,1.1643087143324868,0.9988060113802544
600448,1.0626255516256942,0.3089713325474908
600452,1.1658661939663761,1.941715778820475
600455,0.967059976604436,0.6735211474157605
600456,1.2857336747054189,1.9514498259075548
600458,0.9585144993854288,1.0666027700823846
600459,1.310009535076393,2.061525823528118
600460,1.1673461348512528,1.190063015161303
600461,0.9961606522247828,0.8450639533665647
600462,0.8679052586832883,0.9869898378699064
600463,1.173521611879312,1.2437129582054829
600466,1.0614093364289758,1.2776085212594948
600467,1.2229991605812776,1.481834330013804
600468,1.0125315114887663,1.9041167512645016
600469,1.2268734834453408,1.3527453184461593
600470,1.1295806567989852,1.2761845207434297
600475,1.081611252930859,1.3119166651643313
600476,1.129264849883354,0.8090731727563527
600477,1.3029514946461402,1.3907623770309891
600478,1.281245435063565,1.2362315034721
600479,0.7512588967046959,0.5555258251575713
600480,1.1965375403308802,1.4347515542905227
600481,1.2606411162776716,1.1400985379759472
600482,1.1317308096954273,1.1483562249568269
600483,1.1681348492832289,1.4681999325189936
600485,1.1305952027359336,1.5359063030397282
600486,1.1397049243824158,0.8015277906116622
600487,1.1887070282618235,1.1266773173084108
600488,1.1584770998882559,1.5644775094630816
600489,0.8382312496600731,0.9419763943547692
600490,0.6526125962265722,-0.2306636256423019
600491,1.1998276870898803,1.8421422970535144
600493,1.0598746999995865,0.369389221833237
600495,1.183362649228522,1.8430233959335427
600496,1.1233774527737534,1.492466887025355
600498,1.063088242021052,1.560718750831526
600499,0.9947609453235556,1.2509349032894792
600500,1.0361900648846485,1.3241763791838252
600501,1.259095290713488,1.3916106859691793
600502,1.4244525225788407,0.3658268155423633
600503,1.1114357198022895,
600505,1.135741934600532,0.8996478080043759
600506,1.0298138616467931,1.3263824081521491
600507,1.0652857497567094,0.5830905116873993
600508,1.300775230655054,1.1028643044472963
600509,1.3766687120516377,1.1402609094218263
600510,1.1713938836786562,0.7729298546603294
600511,0.7539107903360247,0.3729349192956929
600512,1.065210356110073,1.3040275799497985
600513,0.9917101195617204,0.15127518215600874
600515,0.9121806065824494,1.24051652954742
600516,1.1468344363133178,1.982540843201471
600517,0.8560298038372076,0.7155868763001152
600518,0.8327914247894981,0.1916886578428385
600519,0.5334867882380425,0.7295257220166731
600520,1.0198335156151912,0.9353052897351598
600521,0.7860128510522411,0.4101330161482006
600522,1.3240061334760875,1.4678642106670436
600523,1.140744617017377,1.936797280739051
600525,1.1358149363011507,1.2110610211794122
600526,1.1738338244632949,0.7968903336375515
600527,1.0274470058045169,1.0573385913220203
600528,1.1150140387035106,0.7561811958498084
600529,0.8358048383845778,1.1344608633352593
600530,1.1510486310622658,1.5005094460514825
600531,1.2554317117230729,1.9051972498874423
600532,1.0153586957221588,0.6933014387966494
600533,1.081305852373109,0.7905684544369613
600535,0.7332677862755566,0.6532342244683467
600536,0.8903146438404742,1.582520952788982
600537,1.2153118842510908,0.9393582291917146
600538,1.1680602312101116,1.482569415726216
600539,1.0892706615661665,1.6882768926424827
600540,1.3284513462605534,1.0393226439702032
600543,1.131379180481086,1.5399859577051596
600545,1.2689847080477237,1.2985278023799285
600546,1.3924229425993202,1.9816232695681515
600547,0.7939086909969675,0.9237157642001964
600548,0.7219379447081782,0.16680883433335236
600549,1.2959060693756403,1.9271620895893882
600550,0.9921458133911008,1.5359835071513526
600551,1.0170307321307137,1.09010648558324
600552,1.4571317035942462,1.811404892206516
600553,,0.8368263603399178
600555,1.2269183254231684,1.0691651124929271
600557,0.7617730543471289,0.5910654711622605
600558,0.921730377927841,1.367677072362666
