,beta_12m,beta_1m
806,1.1709084780556809,0.9548183132563504
807,1.507304372838206,0.7674437236525316
809,1.0445906344644666,1.6073306698607703
810,,1.6076866913860468
811,1.1434084638285444,1.9005021058832443
812,1.3278964113153808,1.073719578470563
813,1.4684751660028457,1.5289471938277648
816,,0.9249874891460892
818,1.2241203022461582,2.7995291926520087
819,1.2349000316271723,1.7295667628567786
821,1.1755926631969933,1.4184566029517067
822,1.3160753337524111,1.2881197819236094
823,1.6711529780474417,2.190841631191028
825,0.7644948857748979,0.5456220278886867
826,1.2560360160628008,1.3128217147071175
828,0.9501164226540908,
829,1.3116254735103428,1.4585893596468382
830,1.1766977469349815,1.2145167889025221
833,1.10995418458629,1.0586874141129123
835,1.6283684340813789,1.780645497783378
836,1.1215745529769825,1.382655003497094
837,1.3812372913136337,1.0514013865281622
838,1.2297193846407872,0.7862488767321429
839,1.3572454469186028,1.3267978487577805
848,1.0667700018523425,1.4367488312268129
850,1.3405466041092151,1.958817169327732
851,1.4558759752917712,1.9182886520732318
852,1.241287211302256,1.766625312453962
856,1.0027848385790759,1.9768624286935688
858,0.8618919700032622,1.0860666307058473
859,1.4265197413116946,1.383399972639629
860,1.2996610372753263,1.0929467132697628
861,1.2127298945081657,1.2897828837806884
862,1.266498380258383,1.0146789064111852
863,,12.949651575681875
868,1.2661874010267855,1.9554328916233688
869,0.5908615682192389,0.7250171223849095
875,1.0839184607466734,1.5149552975650864
876,0.9477368365983264,1.0527747428073375
877,1.5090798668965102,1.89393774139525
878,1.3889599117756566,1.3529548089342702
880,1.6162341754893572,0.9087096164505566
881,1.2202421986096113,2.072435145538193
882,1.1760807359408019,0.2248613855858136
883,1.2293323890609664,2.1059471041818165
885,1.4317509607232533,2.0641351940576733
886,1.1113128651669495,1.5568669629595833
887,1.107272239417031,0.4817783890921139
888,0.7995288573185432,0.8113505166359243
889,,1.4833529990621483
890,1.1985827568668348,1.285427263669737
892,0.7885494166072062,0.6806093631163989
893,1.0962198633552145,0.7801804686585554
895,0.6145453345043859,0.6777948093867627
897,1.1709916482420324,1.7034718578014794
898,0.8618173423727673,0.7856868444392517
899,1.1760430407609823,0.26992992866351473
900,,1.3895730785959732
901,1.216113244939122,1.34376458122969
902,1.2115293397010294,0.7356197949607807
903,1.2888411292388904,1.7293303737313983
905,0.9024664094511324,0.6457121102116576
906,1.1554490562848243,1.8105362727505832
908,0.8778819285564686,1.0494084463786282
909,1.3467521567158374,1.5650798487348798
910,1.1769485264558448,0.8266917053285068
911,1.0714002371553806,1.4172344391701928
912,1.2955063545049892,1.3684315588772624
913,1.2480297622787369,0.996276977900034
915,1.1017344029655547,1.1366515593716346
916,0.7089453229977397,0.5832519379427488
917,1.0740175692158989,1.2772110065525577
918,1.2889653986069678,1.0972898727263092
919,0.9831351319351058,1.2845156694126432
920,1.3682942907378095,1.2313784903406009
921,1.0334545586432862,0.3575722336814574
922,0.7732666121745341,0.9274731446078288
923,1.495410506029864,1.4044668405569949
925,1.3913491975773866,1.2657871446818234
926,1.2447979900417034,1.3368631748988604
927,1.1638811179469577,0.900810849614332
928,1.3536726367764491,0.7439324942371977
929,1.4286777579428602,1.2786639285330879
930,1.1773114806413372,1.295870909493814
931,1.4004309775862205,2.6747153606675846
932,0.9360699691293896,1.4218526434025531
933,1.6052520621977289,1.6116084342629835
935,1.4455026949991605,1.2191664176987809
936,1.1289717827797916,1.3530647912526057
937,1.7050140282734758,1.7589556446504422
938,1.3080096383188569,1.4099591969892988
939,1.324957947791099,1.8720634609878883
948,1.3465849024588392,0.9290343499119904
949,1.2574215056062783,1.4519655274998595
950,1.2578710225761838,0.8811275257729237
951,1.2283910578505657,1.1650330954045989
952,1.3726840100636668,1.5678910802766604
953,1.0353802977473292,1.1137706540099042
955,0.7815741158684795,0.1979030061081581
957,0.8458910206016209,1.2668463130630672
958,1.0080349374870785,1.2681420337539142
959,,0.7566988625537395
960,1.5935681000380644,0.9993865559272356
961,1.177241121707897,0.6807850648068258
962,1.7999436338201953,2.3658893290298653
963,0.7530253416001719,0.9099098591182778
965,1.0674621982567607,1.2609278204989494
966,1.0350402725046954,0.6351239316674235
967,1.226431841778969,1.2956827686455439
968,1.6772619532496913,1.854154685412156
969,1.3981819169569247,1.6030978890655292
970,1.522335953983044,2.2225772627841343
971,0.9675134523239916,1.0555840432210477
972,1.4403585382585145,1.0305452514284514
973,1.536884581297462,1.532932509727028
975,,1.5345267844671442
976,,1.2270048151640776
977,1.3400909235415392,1.077250536732945
978,1.2068872837217,1.0174418901721651
979,1.446189771177354,1.0147255981374133
980,1.1276232342630912,0.9259332049005152
981,1.0144346300286908,0.8001256880277844
982,1.1242542043577748,0.9034633187243412
983,1.3823213369899028,1.4403668739001747
985,0.9373924424044716,1.587822270314045
987,0.935715175759249,1.2480623628899146
988,1.2802835339881056,2.2627160565992384
989,1.186893449964865,1.2108389757708709
990,1.3456805814462245,1.0307037877340446
993,1.10750829351352,0.6521080502191616
995,0.7830560026756266,1.2637400451214504
996,,1.4692792121880127
997,1.4029427263384249,1.5880704733562805
998,1.0691624008988474,0.8590522839922594
999,0.8830516249632177,0.7199357916152694
1696,1.1741259559472526,1.1891000312733244
1896,1.533711384455556,1.9606177712059285
2001,1.0178377061031467,0.5545842915238989
2002,,0.27802657323847657
2003,1.2227913954776808,1.2254708091863429
2004,0.7063199699912257,1.156046813223848
2005,1.0500740193177398,1.4554438668828134
2006,1.19878023841674,1.7785287845035145
2007,0.8945853313997071,0.3600023537678867
2008,1.518395665094169,0.2895093296725784
2009,1.362149566980131,0.6640911632404911
2010,1.3105080011092594,0.9764657611962524
2011,1.0651223749028296,0.9811631055131972
2012,1.0112457836950233,0.9559740131162984
2013,1.2422651212527973,1.2680985323003344
2014,0.9952374376938706,0.5093950098923904
2015,1.1900161411076478,1.3028344880388454
2016,1.0650825920531786,1.4373592179932282
2017,1.4731392088204551,1.162043894137852
2018,1.2378040543278686,0.2957868151146213
2019,1.4182451216132193,0.558855687457005
2020,1.2030056022581768,1.5337939579567943
2021,1.3680846243816631,1.837575785528571
2022,1.2350562645615808,1.3085054358708854
2023,1.2417816688052428,1.1333559245210123
2024,0.9810393548890276,0.28651583621640786
2025,1.3257769919803937,1.3287720927141982
2026,0.9741415453250084,1.2066582442860994
2027,1.3499518231210652,2.0732125333998384
2028,1.1499879684597485,1.409338260574446
2029,0.6186603087280423,0.8005404568654328
2030,1.3315680025227328,1.437313015380484
2031,1.2758287190566673,1.0815421558025
2032,0.7904516349725623,1.4915112010894631
2033,0.9090493322132032,0.6097792257685304
2034,1.4274408916749717,1.3675855453816514
2035,1.297820755147883,2.446364555174247
2036,1.1637866519374054,1.1042027817370634
2037,1.064189860346468,1.4080123528982118
2038,0.8044533129555743,0.9717205769614606
2039,0.7672094566170733,0.7720932868723125
2040,0.9932273563130468,1.0278688259787478
2041,1.093032043057705,0.9539116917835312
2042,1.3476803667832185,1.6735159381380451
2043,0.9942085038025908,0.6429470328849374
2044,1.2078639713454842,1.1533583201091109
2045,1.3513665036702949,1.8905229913306043
2046,1.2071859895682922,1.2869482319509156
2047,1.1894892341920116,1.5405406792700442
2048,1.1050219675637187,1.024516080834431
2049,1.2242027319245574,0.5288415519856978
2050,0.8881003253545301,1.4913246111634115
2051,,0.8215646804793255
2052,0.9881465465820224,0.3861415810701089
2053,1.2828278006737697,2.3430318145375013
2054,1.1800686814004395,1.1279213428177552
2055,1.2910068979891602,1.6647216838045351
2056,1.5633889847148603,1.7499324404641765
2057,1.4293229821498201,1.9384861787468448
2058,1.2747904355463882,1.3847026236177178
2059,1.250401311576084,1.087817982156527
2060,1.3110583131217983,1.1001232782573822
2061,1.390844589042957,1.3238189617657965
2062,1.1870141701982393,1.2563725192493287
2063,0.8373530206618289,1.0252502217508432
2064,1.2816791434937351,1.263620723850024
2065,0.7124951773281806,0.6364608732978092
2066,1.2224138946495626,1.4845918109288354
2067,1.0231108744570654,1.5509280204912002
2068,1.3662942792933694,1.8862850736646928
2069,1.1289168742740503,1.3078096980920288
2070,0.965543051613747,3.1155920334987344
2071,1.4298189517874031,1.1162887101291237
2072,0.8258390123389794,0.8828089285407614
2073,1.2718450755044834,2.0605831577783857
2074,1.0932101681273143,1.1252395133528184
2075,1.1576397526436335,1.2552971639347823
2076,1.324605614706298,1.7242014500192686
2077,1.4365535728458942,1.4227443863761873
2078,1.061081421622235,1.1255293920103189
2079,1.304724602241054,2.1814762347272216
2080,1.4630512154225572,1.7057884021103868
2081,1.065984855592952,0.8837488739302891
2082,1.3854875183694697,1.3272952474592892
2083,1.3839788254216678,1.5517059759808691
2084,1.056640492531236,0.3057785275838826
2085,1.4446621173040015,1.5386432331463005
2086,1.0867190642735127,0.9591766914732972
2087,1.1908906471670258,1.2551100496892027
2088,1.051597121088392,1.054034667875523
2089,1.4903374604446773,1.7459107550061987
2090,1.4278651625324177,0.7706274799098838
2091,1.6033169700821972,2.0055760130121203
2092,1.3482417391499422,1.2713007235506404
2093,1.470663936136913,1.8367607840543727
2094,1.0966023121191275,1.3484845066507931
2095,1.5746814116243528,2.0287100403097265
2096,,2.051459558863704
2097,1.2658021131121295,1.6127937129469068
2098,1.1985772333593256,1.348806949714849
2099,1.0651731435500964,1.6680950202257707
2100,1.2616219113164744,1.6742415001691684
2101,1.5534646030040968,1.6727167276476635
2102,1.3087013295380618,
2103,0.9862781575843822,1.0871645009544038
2104,1.341941795170998,0.4222430422987585
2105,1.2419441325339302,1.4690955591528845
2106,1.5935176159801956,1.5979816798201654
2107,1.1480271711215244,0.9411261188962524
2108,1.2543866833600033,0.5764197385406304
2109,1.6431806151929982,1.2723002967088914
2110,1.1282777903893928,1.2257659629687718
2111,1.304976012830651,1.7586539659842964
2112,,2.527469308977423
2113,0.9911640541656976,0.4863823474327869
2114,1.244964215957283,1.2951794433856738
2115,1.1440999844558948,1.8323205038855448
2116,1.0294734732837905,2.555514184196427
2117,0.9814739361858013,0.6761232677310636
2118,1.1763497852925715,1.130245195847986
2119,1.223846250417744,1.6340935536018637
2120,1.2528665406600643,1.4976632106008607
2121,1.4863324233696236,1.3928473608330516
2122,1.283962730275626,1.1814184045899092
2123,1.1991470486989244,1.2439988588231272
2124,1.0765744936633157,1.0303784408765642
2125,1.202065235301203,1.506184816086659
2126,1.189795278156292,1.5277279829950698
2127,1.5092207656182939,1.411865408623732
2128,1.3946813803482172,1.2815568899758167
2129,1.4107230266619564,0.6696542964640093
2130,1.4634805047924917,
2131,1.3845850166930562,1.0927820779582744
2132,1.5127343657665795,1.5873935751994024
2133,1.140642631446846,1.8173293425047488
2134,1.3666483626694927,1.1746925953707228
2135,0.9222936839517272,0.9892380619110516
2136,1.6094162683320496,1.8330076147765533
2137,1.2382268519663766,1.2545843898875793
2138,1.0835741649879664,1.6938364975275022
2139,1.4495080859677019,1.8963768702522519
2140,1.0737924075022118,0.9459576372334438
2141,1.2412714545421488,1.6358801708780746
2142,0.8131505125191035,0.3748332762512704
2143,0.9454661057096808,1.807090156704673
2144,1.0058918275721256,0.7508444270935053
2146,1.060547102076664,0.9910199445204586
2147,1.4071449977040875,1.4647535938346312
2148,1.474426616962711,2.135649515634748
2149,1.5778014625359456,2.048537242025035
2150,1.5008559025697688,1.6455571953052843
2151,1.1838349807129522,1.5424893868063658
2152,1.06078500926505,0.6446732571799647
2153,0.8877474926336653,0.9910738022727068
2154,0.8038756165814559,0.8293043266686958
2155,1.5997431288811113,1.358073375574946
2156,1.3108011077008768,1.8688975426211951
2157,1.148550539587355,1.7703971419291358
2158,1.4787345379741863,1.3779789504207065
2159,0.9525967261201106,1.6967290878500698
2160,1.6884114467611149,1.6645877747479578
2161,1.3318294521227965,1.7739901494021575
2162,1.3716711141226132,2.6926207187148963
2163,1.5522595771913317,1.4300118784161835
2164,1.4077890692228487,1.5465911445595544
2165,1.2871753182857184,1.3693592437364672
2166,1.2836414764700086,2.249947644226771
2167,1.1642101980709323,1.1457994372993348
2168,1.5262681753779228,1.5413224239215684
2169,1.4115429658699574,1.2584705682936992
2170,1.3931612171155916,1.4475729413360885
2171,1.6164436785396417,1.5075347754074595
2172,1.3958496043481616,1.7090790703286864
2173,1.356366043538312,1.079148949054389
2174,0.9010214245721676,1.6320360741492537
2175,1.1047649148959684,1.109472400738087
2176,1.5106261261728693,2.0916519548333983
2177,1.2155030161731526,1.3961306307818284
2178,1.4524703115876123,1.375604877643255
2179,1.1618869853229024,1.2515699148017159
2180,1.5583844874648594,1.977782909544508
2181,1.1807882071338862,0.7044914873810055
2182,1.7937460377912235,1.5985044733788485
2183,1.3385516810291316,1.4943311788105884
2184,1.3361000380931165,1.1391662054176708
2185,1.4448870832905694,1.475813948462089
2186,0.8276983785558305,1.09945666510843
2187,1.1482199484659945,1.0246476194344634
2188,0.8579537852379575,1.897547656389572
2189,1.0263656761884896,0.5218213865704877
2190,1.4409684339355318,1.5308831639699
2191,0.8126812179985309,0.5977220731068901
2192,,0.9670034846316248
2193,1.0139931571381824,-0.5502503160948049
2194,1.2626969650674291,1.3916045736683604
2195,1.4073397910332577,1.0597718098073594
2196,1.2792097959588868,1.4894347538425041
2197,1.2176741231610246,1.1677922465510011
2198,0.9295177900099212,1.2704602223158863
2199,1.450733031737209,1.8198308666761285
2200,0.9287842090233892,0.7059212643657695
2201,1.4633627790601145,1.4483867982350154
2202,1.2721418093465666,1.5456308507056815
2203,1.2126513688513287,1.1005621025285688
2204,1.0268523621719725,1.3868865180420429
2205,1.3253811966932858,0.3691482449410954
2206,1.2846302334974429,1.6485302217722495
2207,1.3020404074022742,1.6334690306787938
2208,1.4066932083561932,1.3580013097338206
2209,1.0541454327970885,1.1329588745478891
2210,1.2107435219012426,1.6861080008495857
2211,1.6026090468616854,2.2924964796964495
2212,1.4135388151377402,1.167248247845558
2213,1.2868911591535084,0.9044974488457936
2214,,1.6347745780274896
2215,1.4385414423387286,1.5364965419144805
2216,0.7179940445645492,0.7888757280961016
2217,1.4579025378782529,2.118060350595824
2218,1.472553141166544,1.5335335401455477
2219,1.0100013343454188,0.7492875377079352
2220,0.9238322655944372,1.3410160573195011
2221,1.1060153485532551,1.6003208156708872
2222,1.2157460705021808,0.2247774827694222
2223,1.1260095222276891,1.8244384336801809
2224,1.2100012010514685,0.9527633778449962
2225,1.5041778723720434,1.4103564850196837
2226,1.3007603474579124,1.2733913351664885
2227,1.0404110883214024,-0.009871914044079
2228,0.9750900517867148,1.2468991809001675
2229,1.2209900993749574,1.4237443342538114
2230,1.0327433191869242,0.16782349016991485
2231,1.1787232463812776,2.4730822925072147
2232,1.353914682314294,1.331004108268243
2233,1.6289798929062165,1.607134618968319
2234,1.2342808971520784,1.975293080507924
2235,1.2650294913649014,2.409995938982685
2236,0.6879399212821657,0.9656387122061773
2237,1.2412272490857776,2.282455855809891
2238,,1.6631650211976834
2239,1.0329112345358902,1.7066587589001108
2240,1.2757338052382257,2.2118690036160182
2241,0.9422068381552576,1.291668344546794
2242,1.1400517180251355,1.3727738037608843
2243,1.0943130348380792,1.0758066785436882
2244,1.2284332238927975,0.54585989788223
2245,1.4362670565069569,1.1656394596079702
2246,1.2925721886133286,1.5540598270974804
2247,1.18317938311254,1.1417268339577733
2248,1.527414777320628,1.248524220904956
2249,1.1787280325581904,1.3029666097960058
2250,0.9600757308631144,1.4133775446590022
2251,0.8764722641479455,0.8204595758228828
2252,0.8420520250131904,0.7950666082034452
2253,1.3623082642021271,1.2891306740763218
2254,1.1347493394497818,1.3469860735300687
2255,0.8846398432756817,0.781674074383576
2256,1.5240699168179457,1.3339126872353084
2258,1.2184016027089792,1.3698688015965164
2259,1.265407278657897,1.4965905736645224
2260,1.2122320069166292,1.0881744159505853
2261,1.4786013529676587,3.0780901658325366
2262,0.9167688271463574,0.9156100555789046
2263,1.1873899642646941,1.3948572889184159
2264,1.06818196947501,1.6894088980758857
2265,1.251511627860733,0.8416548671330544
2266,1.0336399512436485,1.0286606838494294
2267,1.0456264678791651,1.077915428891021
