,beta_12m,beta_1m
2260,0.8315382852459329,0.8149404926387651
2261,0.7338826160441663,1.1368254809868716
2262,0.7961647244750106,0.5787606047472593
2263,1.03100758363393,1.2336013028905757
2264,0.8856057680307898,0.8891930868676753
2265,1.1117586180347978,1.0772680022620165
2266,0.8541206208223501,0.4818807467557946
2267,1.0576423124822791,0.6058186982651522
2268,0.8680189752537342,1.204620103526704
2269,0.7813122165452463,0.7593022416033048
2270,1.1613421706829197,1.2366801445637194
2271,1.0609276755642232,1.1049935885573956
2272,1.0007109366614757,1.0318524054429612
2273,1.0290944418418897,1.194045712123874
2274,1.0167568364032324,1.4081121249706636
2275,0.8464270673370826,0.9629994965447544
2276,0.7721309031321291,1.1749515514249391
2277,0.8053067898514863,0.7095550868445804
2278,,1.1896240698820624
2279,,0.3180547371765543
2280,,1.247213652898654
2281,,0.9885369323588412
2282,,0.8562416041162924
2283,,0.9191860975395524
2284,,1.341175020499488
2285,,1.676036041442869
2286,,1.1033838239249634
2287,,0.9168084034741466
2288,,0.7090015629253659
2289,,1.1411809647269164
2290,,1.2509348336647923
2291,,0.9279401384830188
2292,,0.942991137091994
2293,,0.6034700169590955
2294,,0.8691633578599985
2295,,1.068570722039252
2296,,1.1302139407360827
2297,,1.217071861732522
2298,,1.2025412695514923
2299,,0.9270170756947538
2300,,1.391955366579886
2301,,0.9030042409311816
2302,,0.7986219366666281
2303,,0.6891702955417582
2304,,0.8122677345388264
2305,,1.3838524432102366
2306,,0.9838540067921429
2307,,1.3483565039133794
2308,,1.3285399841543857
2309,,1.3514647767701249
2310,,1.0127392241043622
2311,,0.7008453140695329
2312,,1.1743757212282693
2313,,0.784877933355981
2314,,1.1578852564732922
2315,,0.8165378324347481
2316,,0.5763552976836427
2317,,0.8838927080956873
2318,,1.285819537457103
2319,,1.12551571507902
2320,,1.0910474727059092
2321,,0.968072829989078
2322,,1.0181785921820414
2323,,1.1506226158474626
2324,,1.221173368334219
2325,,1.400250490546512
2326,,0.5781416039467613
2327,,0.5370854615142333
2328,,1.2396620696989271
2329,,0.9680696088233528
2330,,0.8884571618142538
2331,,1.182928047257745
2332,,0.6519033371234407
2333,,1.4885314263076344
2334,,0.6428159671651772
2335,,1.280314224335836
2336,,0.5999231065541959
2337,,1.1281887208016896
2338,,0.8913744739216225
2339,,0.8403626526106036
2340,,1.0632660312387578
2341,,0.7244409682396374
2342,,0.7834358566587328
2343,,1.0620897877410809
2344,,0.7657441598619324
2345,,0.5558354914399996
2346,,1.0079947119608517
2347,,1.0747288917511852
2348,,1.1292117605026335
2349,,0.6130734752840562
2350,,0.8785251687129414
2351,,0.6582843818751829
2352,,1.2104719646242483
2353,,0.9193126927651972
2354,,0.9627480590814044
2355,,1.0425902981796071
2356,,0.9330885699523062
2357,,1.0204260365101143
2358,,0.971085513784776
2359,,1.1941229982543016
2360,,1.1758698147819842
2361,,1.3557418704829989
2362,,0.5418161982108951
2363,,1.3157920223471464
2364,,1.4039471028799984
2365,,1.1028640854151053
2366,,1.1315538502605134
2367,,1.125230327730233
2368,,1.2975497522515005
2369,,1.309259395195704
2370,,0.7321180668423879
2371,,1.081769596906481
2372,,1.367823669470848
2373,,1.375608580797156
2374,,0.9567807050976852
2375,,1.3084727706015644
2376,,1.4743134660379775
2377,,1.2141202163946512
2378,,1.9285362104554171
2379,,1.2954663397195538
2380,,1.5694704193179607
2381,,1.5028014028910142
2382,,1.3362091974645836
2383,,1.3824908905361852
2384,,1.0498465693567034
2385,,1.4718875464034888
2386,,1.5188008535229784
2387,,1.9196856869487893
2388,,1.4172030609426096
2389,,1.5873126960827708
2390,,1.0793376387430444
2391,,1.2304382083028804
2392,,1.260416618405206
2393,,1.0704459624951288
2394,,1.1493957434890374
2395,,1.274712640834652
2397,,1.2103737778565118
2398,,0.7615003260192805
2399,,-0.05846628796373149
2400,,0.5161452468179222
2401,,-1.1530770028862825
2402,,0.12672144213369446
2403,,1.0089089679169367
2404,,1.1452664736000164
2405,,2.2138896938385573
2406,,1.7085566891238235
2407,,0.9228162888802942
2408,,1.6353599012457751
300001,,0.8385427664746354
300002,,0.8974871043337611
300003,,0.2750397132599892
300004,,0.7254765145575861
300005,,1.3440985711433635
300006,,0.978201330672868
300007,,1.4407167395765372
300008,,1.2546583480641025
300009,,1.4495511794301654
300010,,1.2876535217831722
300011,,1.0394772762255662
300012,,1.1837491924061785
300013,,1.2801352393176169
300014,,1.3536642754537724
300015,,1.024728274783889
300016,,1.1735538631138227
300017,,1.4497997929724886
300018,,1.570400511540975
300019,,1.536081043920532
300020,,1.4711639977908122
300021,,1.140252615601419
300022,,1.403070848127166
300023,,1.4487761433214987
300024,,0.7202338748635944
300025,,1.6167733235308417
300026,,1.4773648211605632
300027,,0.7463223088923326
300028,,1.197626608954331
300029,,0.7858988751169049
300030,,0.8450223558344465
300031,,1.5364564010059327
300032,,1.3894002464497548
300033,,1.1236058896338392
300034,,1.1000305016606031
300035,,1.255726457276919
300036,,0.9654652045514284
300037,,1.1876976079909212
300038,,0.8362176030681121
300039,,0.98737776471984
300040,,1.2330396185030983
300041,,0.7092685861402815
300042,,1.229610271258156
300043,,1.0285119972719494
300044,,1.263146870978324
300045,,0.8603147765320628
300046,,1.1511823593201462
300047,,1.0841426662860671
300048,,0.8441725411118836
300049,,0.9615610629521504
300050,,1.1498488679108054
300051,,1.1425858657470929
300052,,1.2521901348346474
300053,,1.412230574981836
300054,,1.5621673007829842
300055,,1.3897080309125132
300056,,1.2001621090069636
300057,,1.020431576458468
300058,,0.8864788682348608
300059,,1.4250663677581838
300061,,1.3164517764769386
300062,,1.0187022753829722
300063,,1.5249333943154852
300064,,1.5834669336367169
300065,,1.0684962535896876
300066,,1.1889204528178805
300067,,1.1101784007361628
300068,,1.5126594767219137
300069,,1.200060559613612
300070,,1.100065178920042
300071,,1.1526318461599243
300072,,0.8114455795335979
300073,,1.5775462894959615
300074,,1.3076875182850736
300075,,1.0317404209298793
300076,,1.200730153838081
300077,,0.8905004537344345
300078,,1.00739793055828
300079,,0.9243796975853747
600000,0.8412128928241152,0.8682944458226518
600004,0.8299370348091466,0.9129291197226816
600005,1.2292804706451201,1.0050673558471592
600006,1.0582837138158585,1.1784361376647796
600007,1.0228925672329687,1.0412821555983671
600008,1.0213199867856626,0.9999992670817472
600009,0.937525868887512,1.3266520041831826
600010,0.9463666418684926,0.8391965892661025
600011,0.7655697104044019,0.6447177173763009
600012,0.7561191829170673,1.0629983703886725
600015,0.8710491083105372,0.9923993367771622
600016,0.7399182601843179,0.6397009018266953
600017,0.9529065755741244,0.8931548273096983
600018,0.8361856185501668,0.7296170374559071
600019,1.000645693932994,0.6850146246085935
600020,0.8621210479240737,0.8270300692418806
600021,0.8571872045733355,0.8898280653808253
600022,,0.7765749016835127
600026,1.2791737351898211,1.1716258401743462
600027,0.8211525948624057,0.32235321227944863
600028,0.8095479108260863,0.8351524810935578
600029,1.129955116516388,1.659242839643014
600030,1.0083579669384841,1.1549830925766953
600031,1.0364825557206507,1.3244394878173715
600033,0.7826848295818097,0.738869148689354
600035,0.7740602051511982,1.0120661815506296
600036,0.7722310417976519,0.7264342879882204
600037,0.9890827882201784,1.0615556433735431
600038,1.0463351098827447,0.8099407117096487
600039,0.9477989344842364,0.5092707255450264
600048,1.0151640468185623,1.3965231532110134
600050,0.7442963173489097,0.7516172835887162
600051,0.9479383419152952,1.1274120195253532
600052,1.1284800196477525,1.0051954725388028
600053,1.010849389038987,0.6945821540453783
600054,0.8940584345628015,1.0474519579625658
600055,0.8984863873863359,0.6442573764790229
600056,0.944682335267376,0.9546089807481336
600058,1.1911882528286215,1.1428602809130524
600059,0.9816002403862778,1.253976591676291
600060,0.9006108895266752,1.3212291780435166
600061,1.0202823587462155,1.0367634796197789
600062,0.636948890480948,0.8777117258145849
600063,1.1515550101978689,1.2745152517122116
600064,1.171228084228798,1.1166501385852659
600066,0.9201390746937328,0.5144218526676482
600067,1.224426569290629,1.62946136211626
600068,0.9435234620303058,1.1603356330741037
600069,0.8094253321321003,0.9646808228510736
600070,1.1077228470255225,1.0897735008621097
600071,0.9918225779369916,1.3436408082759104
600072,1.066160084356805,0.7430602123086392
600073,1.069840788047888,1.1619609249211151
600074,1.060993647559815,0.765764286249627
600075,1.2811017929425497,1.7792612811603103
600076,0.5496770894849783,0.19840375480776234
600077,0.9189062231426977,0.7463380306421573
600078,1.1594096080844591,0.9395651903618988
600079,0.7735060549205466,0.6355003045913132
600080,0.8359714535010128,0.6837127464836942
600081,1.0828833962377458,0.9875734786785786
600082,1.0248583711598929,1.114133135026408
600083,0.7727924191515491,0.7703674084795618
600084,0.7727845853686124,1.0542903131448569
600085,0.8430408778960917,0.8612294868387714
600086,1.0298305325874133,0.8437689039822046
600087,1.1849607725070703,0.8973648984195928
600088,0.9821288311326656,0.5436476173173331
600089,0.9020727552156438,1.106949213018282
600090,1.085750431924369,1.49639160121133
600091,1.1350638750968831,0.5931974937428796
600093,1.0799409736875,1.0622465658765086
600095,1.1775943932626336,1.0314627757574042
600096,0.9605271825308072,0.6715209642822447
600097,0.9092743566189044,0.7087185915642009
600098,0.8715663558952611,0.9444415734881736
600099,1.1622540309323168,1.2966465365397444
600100,1.0718441568249721,1.0387540467286631
600101,1.0096301385690805,1.194960406570222
600102,,1.2318339693014941
600103,0.9993625241165056,1.0310502063989764
600104,0.984662349164504,1.0652379656599342
600105,0.972315179309722,1.3391858385376934
600106,0.907111421526254,0.5716142975688137
600107,1.0237770325329605,1.2517535241422455
600108,1.0947660708583111,0.8115838150462865
600109,0.9802626414479906,1.277626996192368
600110,1.0661666120624893,1.1390058809762336
600111,1.1535504541197343,1.0087893505021528
600112,1.19694523158778,1.6076474540300807
600113,0.9670704599941088,1.1621660938540477
600114,0.9824261742225318,1.5350235912822925
600115,0.916833435339992,1.3628504477309202
600116,1.0214611278937995,0.7924314302094486
600117,1.364791163333881,1.5307465721102402
600118,1.0248113358108026,1.030910318633582
600119,0.9495053754783968,1.0026909071319472
600120,1.1218780141272493,1.3472431036365249
600121,1.3550910765932933,1.1755419011442658
600122,1.1039827615717206,1.0407427603175985
600123,1.2428002632348878,1.4615363047392491
600125,0.9011074213531622,1.1317751916086354
600126,0.9787461470634214,0.8678745063744404
600127,1.0351955794136751,0.8070380280333116
600128,0.942329723418448,1.148552384622023
600129,0.996115215192023,1.0329404677364862
600130,0.8633392900540509,0.916210021929042
600131,1.0625869983306149,0.6846200866749026
600132,0.8795689157417179,1.2116563243303793
600133,1.1086847930998278,1.035923618327744
600135,1.1231461078985874,1.3747429820835784
600136,0.8581118640835874,1.1724860059037878
600137,0.7386291404988694,0.9583375048186881
600138,1.1017846341458903,1.0576447608708446
600139,1.1213405418317404,0.9182039862191432
600141,1.1568048458658549,1.2473310206059969
600143,1.2117649225903524,0.5756287702801371
600145,1.011410209979544,0.4030868017407496
600146,0.7414150417044284,0.2701754711861898
600148,0.952946893152736,0.7980447859386846
600149,0.9917292571689263,0.8690446942863405
600150,0.9797668633912224,0.5790090997711989
600151,1.2855945711025307,0.9802045744770675
600152,1.1616353225008609,1.0211562124377784
600153,0.9078412700051084,0.8065210694070257
600155,0.7893205106682915,0.7262305917900402
600156,1.1216627444584328,1.1437649866625073
600157,1.2735524529435325,1.0925322412057876
600158,1.1511540629274488,0.9605141936242904
600159,1.3122861099556309,1.3503022526106172
600160,1.3163483431459644,1.4675489219707736
600161,0.8065433787151393,1.0413784892940785
600162,1.1818332996375829,0.8116889716162377
600163,1.0240809358984335,1.3014204380274808
600165,1.11793438353126,1.017574272328682
600166,1.0325586194921232,1.437183758279697
600167,1.137855862784727,1.0501449493599029
600168,1.0559846494319798,1.3197963870300993
600169,1.1254826981607269,1.5055293205577949
600170,1.0023147086821045,1.3155260912306397
600171,1.1144804190013224,1.086701713614362
600172,1.2208843039400927,1.3894451051500778
600173,1.1160825464338808,1.0358821937637648
600175,1.2058052899619325,1.5894421484498849
600176,0.9234338600958948,1.0418882517962538
600177,1.040331793599066,1.065142331810411
600178,1.256362620744656,1.45536589366123
600179,1.2388234929594948,0.938309563352229
600180,0.8564343927915163,0.7639572049078518
600182,0.7950423773164477,0.8212508647942538
600183,1.069503721393295,1.3210444255430178
600184,0.998073856149542,0.9802622074806482
600185,0.7851390899881548,1.5771166175176947
600186,1.0142038712589867,1.1853553600936304
600187,0.8092761451058051,1.1003188433030964
600188,1.3041152400031186,1.308183357290439
600189,0.9355507637607808,0.855853438916375
600190,0.9139109145602684,1.017726771610317
600191,1.229329082032816,1.1694259613087268
600192,1.1060684730143937,1.2783934984089231
600193,1.2531521939721617,1.102651225596977
600195,0.8781209264818046,0.6247495194115773
600196,0.7737481889999959,0.93782978448081
600197,1.3492604400928352,1.6403581014260602
600198,1.0160119252019806,1.3214847011168769
600199,1.1057345812697124,0.7408047621576973
600200,1.1337086468426747,1.2505738623325042
600201,1.1127952281901103,0.9155477992959128
600202,0.8665658510024041,0.7872208043231507
600203,1.219011368468529,0.897904178561189
600206,1.1527594611834324,1.2227229440149665
600207,0.8804464498246731,0.9091684808816912
600208,1.1410413105487551,1.308491529528338
600209,1.1014925390999788,0.7994542531206675
600210,1.0193848295014305,1.2421270893007819
600211,1.020495327981061,1.2359438552908242
600212,1.1623496587306876,1.0912835631144344
600213,0.968163552580662,0.5884565123624711
600215,1.1016221275738882,1.0159935258702208
600216,0.8138409178752488,1.0872885316838792
600218,1.1172546124453882,1.2984724124410798
600219,1.4300146769104014,1.1364277761962882
600220,1.0735842376083709,0.7410013117058007
600221,1.1906951539223378,1.8295042189996829
600222,0.971605064842998,0.7599721036620621
600223,0.9943000465646232,1.3699104561878348
600225,,1.206964447071007
600226,0.9948573993590738,1.14764819540917
600227,0.9526219999434344,0.9148385410044956
600228,0.9380165431003036,1.3909122542310208
600229,1.1020504756203977,1.1995319733534229
600230,1.0626729474783685,1.3543872139816189
600231,1.3950487763696724,1.4465999675984431
600232,1.0639272334258711,0.759217210130939
600233,1.0035650018863098,1.2800803499070192
600234,0.8566169357530915,0.5675465906438204
600235,1.0347220584883003,1.3812944373814262
600236,0.8170973638867407,0.9212024566667848
600237,1.1376959193415863,0.3699278830061513
600238,0.7644695148815225,1.4099886223768552
600239,1.0023427383151868,1.2759160076576002
600240,1.1997271877177915,1.4802905442323273
600241,0.9578470976534166,1.0497066622935842
600242,0.8168622916636257,0.9187015178444028
600243,1.1312539108323023,1.0540338641544758
600246,1.120877267956577,1.2048954653570711
600247,1.1247680639374402,0.7289062872927246
600248,1.1293304903098,1.1341409091630141
600249,1.172829324058096,0.9942261010344741
600250,1.078219339772892,1.1641260489861756
600251,1.1863978811493068,1.4739956540850894
600252,0.7893740404717635,0.6641879049538795
600253,0.9183568283980597,1.4121349418681386
600255,1.2493474494532932,1.3443849821303218
600256,1.0123031298575216,1.3521586500826035
600257,1.049931025134934,0.9776787985772912
600258,1.237396172233814,1.0691879673481672
600259,0.7907738948046378,1.4819182796570147
600260,1.1335677143149618,0.9929203338426128
600261,0.96305583221799,1.02987752773659
600262,1.246268229315176,1.733059988339411
600263,,0.6751761163138622
600265,0.9676316820896628,0.8224907167670875
600266,1.0894208125936171,1.2009137720025196
600267,0.7080514249409882,0.7210567141179991
600268,0.9678925647961748,0.8192883317548769
600269,0.9180458554897069,0.8726260606742768
600270,0.9925992894626184,1.0298154002492628
600271,1.0728317337148543,1.322849544762556
600272,1.0701504955659409,1.1948907833064384
600273,1.14477086699242,0.5072512789577546
600275,0.6183344699549395,0.7346421051906528
600276,0.37652752008118745,0.40415136333449975
600277,1.1686153368140308,1.0293260975368268
600278,1.0844908332262486,1.0075848984352858
600279,0.8795373436339813,0.4119674163333037
600280,0.9014607617643908,0.8871660239359889
600281,1.2193803182450702,1.2873949040370771
600282,1.217459782782833,0.9419820672354732
600283,1.1113955579841828,1.0588771833384087
600284,1.030900111844185,1.2292961938778062
600285,0.9553043414255288,0.9575129433377348
600287,1.0806789880102352,1.3807170021016886
600288,1.2130265927223376,1.3133611774364655
600289,1.0048730628993618,1.0108407859512094
600290,1.1073350152001862,1.1521971998180676
600291,1.2967650382464846,1.2208828950305364
600292,1.0986138110620145,1.067724368199284
600293,1.1601778153801114,0.8049420269763397
600295,1.2007234431952898,1.4035386725709629
600297,1.1249752321828057,1.0463253157932444
600298,0.7248803781180864,0.5367496702338322
600299,1.1276974204912191,0.9608513834187536
600300,1.1691562424375626,1.297731205778569
600301,0.8034145915038586,0.6541861538464633
600302,1.2198466712763485,1.3583726024200784
600303,1.1208758395905478,0.8872023873976426
600305,0.9440657311081758,0.9900043887323048
600306,0.8837794556002208,1.0395305609433962
600307,1.3665840069142507,1.2778707657843047
600308,1.1862019219547535,1.3591598479991251
600309,1.060783957747866,1.2180947795534718
600310,0.8962865388588408,0.6436553228754207
600311,1.1242610944087723,0.026927414847797773
600312,0.8164096632894124,1.1831887953666191
600313,0.7695755732561356,
600315,0.4665515597317489,0.5106316430871728
600316,0.7950984021311478,0.9966201690965556
600317,0.8182690412787144,0.8981868688181448
600318,0.8861608294192808,1.0641550545336769
600319,1.1818860486897151,1.2455447083817024
600320,0.9170386254776918,0.8967106619981928
600321,1.1052064618073134,1.1326854378217257
600322,1.1105236962828704,1.3492124724091663
600323,0.9200350606062301,0.5972272952015123
600325,1.1080791257391174,1.3014813272227197
600326,1.3011953213229843,1.4532978046203031
600327,1.107972848640721,1.0087175170887446
600328,1.1354431554693163,1.0680394738813506
600329,0.7494687916437953,0.671458556302837
600330,1.06323527911059,0.932129593200242
600331,1.3905538858591715,0.6688071524668202
600332,1.005528073397617,1.297293906909288
600333,0.9507862506153968,1.2871275120947359
600335,0.97005126319814,1.3133042732365303
600336,1.1927255263409582,1.5306048492051367
600337,1.1751567676644452,1.5060214868989483
600338,0.6298110883208841,1.0076593148716886
600339,1.0729974780520577,1.5550504056402954
600340,0.6675864169068679,0.9055053332585264
600343,1.036373694525928,0.8997199443214445
600345,1.216170793848267,1.3911644587528538
600346,1.1856945683038722,1.3076993166683646
600348,1.3625525082941439,1.3586176970521806
600350,0.7710682756288808,0.6818808411272113
600351,0.955594950526484,0.93518767714618
600352,1.1085303992772109,1.5150394553502269
600353,1.0568478612299046,1.0051909463513602
600354,0.90525594420805,0.6861077665852211
600355,0.8855190097312629,0.9403205456538198
600356,0.9974030949247464,1.076235667103595
600358,1.1418320836139793,0.8891181634545522
600359,1.0656076463783557,1.1316981914496491
600360,1.3073066137948592,1.302239040996345
600361,1.1193850373962662,1.1255545760053378
600362,1.3450853071021542,1.0362070333386553
600363,1.176939686557921,1.389798036172255
600365,1.1120490076266358,1.3303437796083921
600366,1.090151988752833,1.4903081643354712
600367,1.2244996878405798,1.1018173899515409
600368,1.1003465010753342,0.9918691145597288
600369,1.1331902825618538,1.014583501595125
600370,1.1556896586650145,1.0658017059277314
600371,1.0372501151628724,1.0553940681118568
600373,0.8224765586867113,0.4849923373536921
600375,1.1049276766024887,1.5126247273875406
600376,1.147562299686709,1.2950173671514524
600377,0.7482909334375009,0.623687108880405
600378,1.0851072700983189,1.0896411013739595
600379,1.0472797864598826,1.2822460243961848
600380,1.0384514851381523,1.182159012187224
600381,0.9438673723482588,0.9059424541028488
600382,1.3285485984829002,1.3538954348648962
600383,1.1308363988093075,1.4255673691490358
600385,0.9166980261503928,0.904984521979886
600386,0.9259119671851512,0.8663206977694428
600387,1.091818221618499,1.0926535346385664
600388,1.0532081036569767,1.3700487140345707
600389,0.7724142775403366,0.7383081780350681
600390,1.1828365355485395,0.9886749074032086
600391,1.1131661229881638,1.2692483391534208
600392,1.068660335032,0.7828471922667475
600393,1.293319999073323,1.6093569768945517
600395,1.4083250554245783,1.4078762215205085
600396,0.9869277159436304,1.0261741462765692
600397,1.1240036941587503,0.1015927793592567
600398,0.9837839172406532,0.7804930918101896
600399,1.2037692749696414,1.267428651112684
600400,1.1648877240382856,1.0117792299798665
600403,1.0435465959173509,0.995067971018136
600405,0.9610847221623884,1.036245318546757
600406,0.6063948483272752,0.8306230960758927
600408,1.3470435386152166,0.5938578029111381
600409,1.2578807613685656,1.0431355492976886
600410,1.1061305358698053,1.1565464432902632
600415,0.650941893843941,0.9192920973152656
600416,1.029749487289803,1.12411133575112
600418,1.127368314799555,1.3226794257055163
600419,0.7698598474628235,0.9140309426637776
600420,0.8965762371799818,0.8973020378426686
600421,0.7483228243014535,0.9525707718351741
600422,0.7945170278119527,0.684260751867408
600423,1.0004481660078448,0.9311271229384872
600425,1.095569154955852,1.1583433968780907
600426,1.1057977025144594,1.123536163678777
600428,1.3085882142802854,1.214239621551884
600429,0.9806855809642812,1.14617004762507
600432,1.4232213114999857,1.2957034969631271
600433,1.0226791747321302,1.4896284105836048
600435,1.0057218751928572,1.5029238460029148
600436,0.6294770834229523,0.79788524375825
600438,1.1687783615266891,1.0405010639233483
600439,1.055536991306938,1.1245614880932635
600444,0.7550351977691763,0.5835762976870289
600446,1.177567777096802,1.3275933061535756
600448,1.0347923741652965,1.077274237840161
600449,0.9780667130612022,1.2275264941973705
600452,0.9613515820992624,1.605062335632036
600455,1.0643933350652448,0.9841231978876974
600456,1.2626742292032471,0.8661910621474814
600458,0.9118964822163408,1.030918930127135
600459,1.3246544751139837,1.294738916057954
600460,1.1477361116474167,1.1762818655359462
600461,1.011313615964536,0.5727748916873371
600462,0.7272505145452672,0.7070714377141826
600463,1.1779177156694969,1.372509127239805
600466,0.993134355673511,1.011120473857329
600467,1.0688195542446215,1.0075568174538851
600468,1.0363563557185451,0.8216296673989341
600469,0.9750230616015017,1.2115272674414403
600470,1.1341681740106342,1.1551863015167159
600475,0.90950471077581,1.0463328670331171
600476,1.0486749853070938,1.0457373635361669
600477,1.1764346227872462,1.1623264934389999
600478,1.3025277237532649,1.0528183595199037
600479,0.4614933238635855,0.7440842988450681
600480,1.192140350617626,1.3999307105876004
600481,1.082732101979945,0.9581681320319019
600482,1.2617040211549286,0.40410633171625376
600483,0.9306279208406906,1.0489861822649396
600485,0.9465234627988512,0.8867316085729061
600486,0.7687653412804848,0.9056417559559184
600487,1.0185233720778952,1.5542661463022984
600488,0.9411356704625956,1.370194071769427
600489,0.9173004042471667,0.2735784369227671
600490,0.8462139986526878,0.5156720169350133
600491,1.06370273924394,1.3859087441031679
600493,1.0152347292526165,0.9638000882405642
600495,0.9519483862326638,1.3477125905814056
600496,0.9869794057532671,1.1108836340053774
600497,1.3889674557765312,1.1478697890536913
600498,0.8743097231095648,1.2054444513055298
600499,0.9010666588110102,0.990522067930927
600500,1.0572083645634835,0.8428023999370154
600501,1.0509472093792414,1.3079242840276042
600502,1.3272261240793606,1.23672187504651
600503,1.076961366560792,1.1064630471825805
600505,1.137877093598977,1.2561849088285142
600506,0.7511004371639721,1.0074142164115312
600507,0.85985172450702,1.0753154734838803
600508,1.3597462289775533,1.2292702429190825
600509,1.1721730414652658,1.5581586897005717
600510,1.0610373558312172,1.4014640510517271
600511,0.6607790951676039,0.6277996814241988
600512,1.1053865946390895,1.2285490998857458
600513,0.9906516225066634,1.1521841749370685
600515,0.7902291305914407,1.0261689014310702
600516,1.2202345136083363,0.9652064145559458
600517,0.9578793138980628,0.984562109338154
600518,0.8124418687802274,1.0039374068466844
600519,0.5256946887540359,0.4549498440444456
600520,1.1123307802314186,1.1784543484764525
600521,0.6947984879019756,0.7921957137556519
600522,1.069506162554848,1.5468598144809809
600523,1.051217953763823,1.3380596285571216
600525,0.999405331413098,1.3587010384310951
600526,1.1528126417429116,1.0399260007500857
600527,0.9956355060771762,1.1524214625504228
600528,1.164437939408386,1.2829130325617686
600529,0.8708045283737329,0.8127180716167912
600530,1.122706615677333,1.137991370229107
600531,1.351244070304744,0.9209337334681272
600532,0.9706435224011845,0.9907308305265984
600533,1.189639725912318,1.3504903917431799
600535,0.6423335708521278,0.5564739283754533
600536,0.8763680765767761,0.4025610312063818
600537,0.9653738533329276,1.3515551403427124
600538,0.9919559237828138,0.8708793651465191
600539,0.9911528884799,0.8704818281116791
600540,1.149873367319342,1.346038038605622
600543,1.2202702260276492,1.1433178941173603
600545,1.113227681431574,1.4645844958235683
600546,1.3425008532434834,1.3915745476335952
600547,0.9493370825660856,-0.1800175710304587
600548,0.8410669457276891,0.7912394853979944
600549,1.3401169295257254,1.447242564423353
600550,0.9488110996606504,1.185057939105321
600551,1.0241240461661327,0.8367839708434524
600552,1.220228758177978,1.4418490800776906
600553,1.2563879004884992,
600555,1.1766172167273523,1.1325585212609504
600557,0.6746155361197999,0.9723178176435218
600558,0.8485414960950096,0.9788961161459134
600559,0.9934240989327388,0.8948755032391689
600560,1.0862748222941023,1.467900521782655
600561,1.0646430695101283,1.2631782607571207
600562,0.981406025220268,0.6137025991757579
600563,1.1266264308300555,1.2793489745121245
600565,1.2027792577350378,1.1536656954921152
600566,1.0420380363580988,0.8753458609286681
600567,1.0572249633051052,1.2760911939497597
600568,0.99494632198125,1.452084926476539
600569,1.0654124186573817,0.7948871686186519
600570,0.8507245294504644,1.0168305931340895
600571,1.0782247080034932,1.1831864126931488
600572,0.9234565695107236,0.8948902289535176
600573,1.0053946352632224,1.0115648957623398
600575,1.2044754641970368,1.1568950049086877
600576,0.9495966927753652,0.9639504039465572
600577,1.1664178287586169,1.3007783767032883
600578,1.1478756778491204,1.11969131269479
600579,0.7453347438405817,0.6544371846070047
600580,0.941661214687356,1.5603644021983696
600581,1.3849844070383677,1.2901288662306898
600582,0.8625716520300422,1.0657367666519648
600583,0.885707433882013,0.9356027368009041
600584,1.076412725532073,1.2770741860049322
600585,0.94067031736315,0.8174741817838569
600586,1.17279788208048,1.4589221449712697
600587,0.7272999479486317,0.9200940233296084
600588,0.7476786535434915,0.5846658745159805
600589,1.080216295277565,1.1715406624634022
600590,1.142473004768448,1.0080337561788921
600592,1.2609323854547008,1.4731336005330002
600593,1.0731988610139949,0.9833416282657732
600594,0.7028604458906331,0.6406570939759308
600595,1.3986247877615392,1.5225850256921891
600596,0.98577496019604,1.308983751153467
600597,1.0364435629041917,1.1496012872241659
600598,0.9011697471734488,0.49029164592738106
600599,0.7466587780569208,1.3696431679839138
600600,0.5687791168975096,0.4924031492574532
600601,1.038834634953194,1.1547056697856426
600602,1.0472029451041085,1.2423976959679068
600603,0.7044295375566938,0.7906731655314325
600604,0.6821085590376808,0.5940641412829326
600605,1.0765899458907624,1.063242050323744
600606,1.0620283709424734,
600608,0.738014503248672,0.6734389698913503
600609,0.9476234351620398,0.8155381225512681
600610,0.7533821293866374,1.0182621396456528
600611,1.023942836582772,1.421285728823172
600612,0.8459656450847244,0.6402619199180128
600613,1.0205347920754546,0.4578789639520228
600614,1.1685474150285473,0.9616162783947606
600615,1.0745910054421677,1.3143364716350647
600616,0.906227081279552,1.1386221454570626
600617,0.7771899676161764,0.6202946815937236
600618,1.1653918886453494,1.4139160570634788
600619,1.1183886882564742,0.6937493132355683
600620,0.8141370538553862,0.408761949753924
600621,0.9984237575438542,1.185869429037755
600622,1.2107426573026,1.3075288227777992
600623,0.7225850947607309,1.2085865984934654
600624,1.045210549748259,1.277682635720561
600626,1.0658398833469391,0.9441251697313648
600628,0.9639463674194276,1.3932893685219052
600629,0.9657463632883208,1.0536254466662962
600630,1.1262700784581592,1.2510819497424872
600631,0.9132943971504168,0.889099108083869
600633,0.8429519992068171,
600634,1.1221603224633268,0.5361684972266622
600635,1.018691858330857,1.1044133594722818
600636,1.2591471156598673,1.2733582466289706
600637,1.0461314574513254,0.9588103228620668
600638,1.0409047643325429,1.381234050007413
600639,1.101737105848553,1.161241637267464
600640,1.1502786185351308,1.3542374741050582
600641,1.1617458009435064,1.2039852350925124
600642,0.9272805269466908,0.7784934834002751
600643,1.0821804841025189,0.9046210772313552
600644,1.226407222792094,1.2824484433220251
600645,0.8131322629087779,0.8239301390667502
