,beta_12m,beta_1m
2372,1.000988508963307,0.2219683399175896
2374,1.2657875928821378,1.2604852106743665
2375,1.2236190752751126,1.0291219824392766
2376,1.2713720712552157,1.4892359670799784
2377,1.258055268126593,0.6984697113788108
2378,1.3235431534731374,2.0732935852655334
2380,1.3377022995572738,1.097968848864454
2381,1.239177046897625,1.4386883533511508
2382,1.268317287097808,1.4154551781712994
2383,,1.0690576501374691
2384,,1.057540006581633
2385,0.9159162142671856,1.1208077136581542
2386,1.053889013934568,1.0608384780259004
2388,1.3350052573472668,1.8031685803437758
2390,1.1801727625562546,0.3535244597207159
2391,1.0579918508814536,0.8059376932913511
2392,,1.306835555113628
2393,1.0421923544895388,1.3181220341746014
2394,1.0864265511997964,1.2550498063391955
2395,1.3123733415805163,1.6184223477552218
2396,1.3786977598484758,1.3532454917601018
2397,1.2395954895131978,0.8610007074776104
2398,1.1976091157147335,1.1662492196014551
2399,1.0073035024395969,0.8918981559154152
2400,0.9589597758076072,0.8988918184803821
2401,,1.6247356989590982
2402,1.4605675712303956,1.8380858535858424
2403,1.26802495806646,1.6073995131092906
2404,1.193636607437213,1.1483687468796109
2405,,1.0147895282658637
2406,1.328416383230678,1.015841547023153
2407,1.208822151312788,-0.0183455570862317
2408,1.176314641247865,1.1340193913294812
2409,,0.20970071546780414
2410,1.3397352502527995,1.5162274341217032
2411,1.258520057037779,1.3442893409291077
2412,,1.201242720615792
2413,,1.383629389824338
2414,1.2121641421118776,1.741041532850775
2415,0.9103417750902792,1.0492544471579304
2416,1.2751929824817805,1.7003462307477797
2417,0.7244124622641485,1.4222402988110474
2418,,0.9743475354954464
2419,1.0543637180186685,0.8575343704300017
2420,1.2200601761919212,1.3938483010664329
2421,1.2950281928755023,1.2580604271872216
2422,0.8986311295775992,0.8202062694114948
2423,1.2680752971325464,0.9695817751664412
2424,1.2283734461549378,1.100790346080672
2425,1.4493029009144258,1.5509202290360429
2426,,1.1293642087931657
2427,,1.106946186180508
2428,1.194542357674622,1.5562059258996233
2429,1.1773317699396282,1.3422214920326725
2430,1.1800641469853963,1.2001982388991383
2431,,1.2224002283830084
2432,1.3584077715711105,2.038556731630133
2433,1.2215943405587872,0.9568995280706478
2434,,0.4429997934378941
2435,,1.6024630500719212
2436,,1.212091071345862
2437,1.0244731531959992,0.958850968085978
2438,1.148763757265749,1.7587502560759931
2439,,1.5916013780170015
2440,1.1378519271568668,1.3058720423882826
2441,1.4353660248865063,1.4580198558612183
2442,1.2143341933609937,1.1077033384500188
2443,,1.2533417929583264
2444,1.2307220869891569,1.4739489242652546
2446,1.3643067988151352,1.2136634165634994
2448,1.320319706069483,1.3440798819175386
2449,1.3236113324786996,1.6070620572629162
2450,0.9951727277011218,0.9529140633084381
2451,1.2280125936567132,1.3589675788912172
2452,,1.7230174042584716
2453,,1.305998646722392
2454,1.0749347422024982,0.4352719482071975
2455,1.4229647453076617,1.5954326997396446
2456,1.3211740376970458,1.3561927707338852
2457,1.2650781233585635,1.4855887484524324
2458,0.9083473624883246,0.9555901305410552
2459,0.9974429167566508,0.7281935141646276
2460,1.2801503008080024,0.8440170202238398
2461,1.1462472862651527,1.1125645440976542
2462,1.0527758796853428,0.8984494701508263
2463,1.2368552905462245,1.372589834828717
2466,1.1285385396404042,1.0037473679174005
2467,1.3205638755853597,1.1580248174625138
2468,,0.7163082179142455
2470,0.9050689862884832,1.2127516895180117
2471,1.2863277897345955,1.1753627150757726
2472,1.3184053795393704,1.4431936187808991
2473,,0.4621233509912327
2474,1.5213902017081309,2.1121620013107263
2475,0.7693990924706409,0.10186365242220044
2476,1.3707814126596256,1.7205371731183103
2477,1.144702807607179,0.9435087134195452
2478,1.1981226990280565,0.947007784683492
2479,1.1879395428584951,1.0913610891729926
2480,1.172717365680168,1.0480988121847807
2481,,0.9476179058180542
2482,1.2276230667606205,1.1941107675803115
2483,,0.8450821616383424
2484,1.158476109247299,0.9499279574788524
2485,,1.302509311660959
2486,1.2269260683355931,1.4524433265132468
2487,1.3523255111359305,1.5462260670778285
2488,1.4453530877370795,1.0932860658301728
2489,1.2128978149804943,1.1416005279168635
2490,1.198795480931897,1.083686584119644
2491,,1.5033412346071355
2493,1.1449648781574842,0.9690114564648508
2494,1.4535538448748249,1.2825072537848463
2495,1.2279192180221068,1.2223260182229971
2496,1.3977367780526295,1.1967976468338133
2497,1.1348664643485276,1.4793039880194048
2498,1.1709537079214811,1.1223057582395908
2499,1.1961770756355192,1.25073231577689
2500,1.2085725075261795,1.2991527086475765
2501,1.1961367151842666,1.3196318030227965
2502,,1.6882893766855929
2503,1.183039431566359,0.9822043139231232
2504,1.32136597598869,1.4632236655873034
2505,,0.8266872112038697
2506,-0.11585700355459096,0.8407155267909289
2507,,0.7427378631998123
2508,0.5778708781658647,1.1240598507006292
2509,1.15573554920771,0.8541548761586082
2510,1.256589300143895,1.2835369158525962
2511,1.0923651889497399,0.9446921752951436
2513,1.2711219952381647,0.9757566319696359
2514,,1.4305562546237385
2516,1.2532295692028927,1.000685918852995
2517,1.3958782262364993,1.4903122760202618
2518,1.3277985735164624,1.161390782879299
2519,1.2591228167019184,0.6006688970666955
2520,1.285810820198377,0.5108032707527513
2521,1.11420831776091,0.8808545677056092
2522,1.4122440136454382,0.3601600730032495
2523,1.1850704198441075,1.2440543310979382
2524,,0.9090614423146816
2526,1.2573867719008596,0.7074372089388614
2527,1.2234700889110317,1.3346170936271764
2528,1.3008657479997612,1.4216657696684414
2529,1.1740716864777938,1.2225919646922137
2530,,-1.2685383854455072
2531,1.1691966313462636,0.9745784802855519
2532,1.147584376030377,1.5106118931147874
2533,1.152299241929876,0.5443186535871201
2534,1.166027162691587,1.4502716067431518
2535,,0.9773497361064284
2536,1.2042862977724758,1.418012994285301
2537,,1.1135589681734412
2538,1.1993908948979681,1.1889066885479782
2539,1.2223372685422729,1.110011304393509
2540,1.142855322747515,0.9342055529835038
2541,1.1364322783789509,1.2691978677894928
2542,,1.2021399009849756
2543,1.1819104954159074,1.281422569240014
2544,,1.0981487692267784
2545,,1.408632134692396
2546,1.2936761623382715,0.9482878553499832
2547,,0.8677825474410072
2548,1.200612744285949,1.6683975810552931
2549,1.1654337879087004,1.5169276192814705
2550,1.2058056625200806,0.9752345677997734
2551,1.38717498119294,1.4012881935578567
2552,1.0816116301418983,1.6851991548951375
2553,1.1610321688184408,0.8507491993426053
2554,1.1463187745240142,0.8869192193573168
2556,1.3651585423960102,1.6739343308862054
2557,0.9437928857067672,1.3428631198873218
2559,1.321569873891189,1.0580052094274923
2560,1.3293339660021892,1.046771511005932
2561,1.098209009344686,0.7649028275720341
2562,1.266505254232614,0.8699067685655395
2563,0.7754855311891524,1.137420330727224
2564,1.3300092763590825,1.2756829898958837
2565,1.2280342376106193,0.5242631458425083
2566,1.0571263643798654,0.85099156437636
2568,1.1954401337879634,1.832194642693132
2570,1.090145657675035,1.8078688355995733
2571,,0.736593760895729
2572,0.6562298675163403,0.8390777055858636
2573,,1.119476762803781
2575,,1.4375555691202928
2577,,1.5113684215053356
2578,1.1496174491016595,1.0673149897796441
2579,1.5043165443601931,0.9054799146249652
2580,1.354793295045473,1.2462891720816591
2581,1.1749081300779487,1.3001501400279991
2582,,0.465369450678685
2583,1.2151960049016153,0.7148494639267655
2584,1.4485441619703765,1.3184736360894718
2585,1.1919515283021107,1.1690957598103968
2586,1.1672249098214331,0.9952889173868704
2588,0.9095625905766505,1.308474723590314
2589,0.9053856162587042,0.6177184924053701
2590,1.3433716564999485,1.3554963927904224
2592,1.1408579722034036,0.9836076181721416
2593,1.342525888400898,1.2701041627067826
2594,0.8840428183695719,0.4708062035889431
2595,0.7424237669483236,0.15932112498863668
2596,1.1540257283676891,0.659087780663208
2597,1.1370735577592352,0.7567833597915137
2598,1.1544101352778453,1.5365257453222794
2599,,0.2355660839784262
2600,1.1735931482657271,1.6627309625224729
2601,1.120427630551723,1.3973862822959964
2602,,1.1134482981485103
2603,1.0800364850890691,1.5374287301351963
2604,,0.9503262320222228
2605,,1.8996233259461448
2606,1.248785822550536,0.05371793625290528
2607,1.1429576518395188,1.0104260879064682
2608,,1.83563689731096
2609,1.3980751197798118,1.1689772700077985
2610,1.2420243934236312,
2612,,1.4472043621648791
2613,1.1551816377296331,0.93928661100245
2614,1.3558957262987703,0.3452486108113267
2615,1.2012034738824626,1.2829906419789971
2616,1.0522175975432044,0.1410833690763526
2618,1.3043624485230043,0.5194579893888063
2619,,1.8029024799136293
2620,1.2897528450511822,0.30506656656646314
2621,0.8434014085891135,0.22645782069706405
2622,,1.7329793867704877
2623,1.3281735163495123,1.7493149623217106
2625,1.2909401869703063,1.170163768364417
2626,1.137013604079988,1.3770292739712455
2627,1.3494532797737568,1.196143593908852
2628,0.9400502165524496,0.6339434543129362
2629,,0.9616502047597631
2632,1.2230190847103821,
2633,,0.2612693954991562
2634,1.2171848592284558,1.4059958061180973
2635,1.1563031733428724,1.010806747495082
2636,,1.241911015329038
2637,1.3561541818650362,1.4299179557471084
2638,,1.5274076148704727
2639,,0.9916125219670916
2640,1.1272067956493124,1.0370718011161364
2641,1.0234053941347323,1.4930590142819855
2642,1.4539040017528808,1.4554569068498966
2643,,1.4679920993222315
2644,1.221910763692502,1.1338814451563684
2645,0.7567680689038664,1.2594038900920848
2646,1.0789171091930103,1.8006626118158464
2648,1.2507107153788106,0.9640542772016784
2649,1.3312107238181752,1.3745590528187015
2650,1.0478802982316993,0.61404065626146
2651,1.4528445341333045,1.9096903382348445
2652,,1.1121330681161914
2653,1.0150397695129705,1.1563310827986686
2655,,1.273642788663473
2656,1.1365972696702122,1.8729788068143145
2657,1.5809358868302352,1.6719628940381015
2658,1.2130941487839766,0.4309026866938189
2659,1.3227107567721756,1.2701157521067852
2660,1.287390741915928,1.3339724543704148
2661,0.994382402373622,1.3131842322829987
2662,1.1689189476281734,1.0457157098646743
2664,1.4091616112238232,1.4421552069403007
2665,1.1392230231439548,0.3672244849848525
2666,1.3887195860161026,1.176238095081348
2667,,0.985920021941894
2668,,1.5238750292416627
2669,1.2036097262006509,1.2398827561468142
2670,,2.243880054155018
2671,,1.2499122266112388
2672,,1.3084314638454622
2673,1.2013879909565517,1.3445921424897858
2674,1.1998932548358625,0.7244301649738497
2675,,1.6537435155562286
2676,0.8973029448940751,0.34864178829915504
2677,,1.3323791948696522
2678,1.2431186125176166,0.5357611155449042
2679,1.2877029078373072,1.3858321271480485
2680,0.9410734862932028,1.514565393557333
2681,1.3658197408486044,1.3962311427006453
2683,,1.3093788540150406
2684,,0.8502721308082617
2686,,1.5870968424109035
2687,1.2070257258695,1.2793165297652305
2688,1.1365968968533158,1.6075542501804228
2689,1.3162032600320608,1.3283274047293492
2690,1.3273370311261978,1.317635755713768
2692,1.1808348187120854,1.216699832221705
2693,1.1585225888263522,0.6674959799872606
2694,1.1603741231009619,1.3812235917894744
2695,1.02410025033719,2.3579483338940963
2696,,2.2228946009656907
2697,1.1084112194157645,1.257438116932136
2698,1.4342493386442732,1.6364905172098971
2699,,1.6052694447478812
2700,1.2283054122994552,1.201169994577623
2701,0.9121204396211712,1.3388305079100655
2702,1.0161561018278196,1.3208454771723883
2703,,-0.15573591381300875
2705,1.0142461850169742,1.6844524828685563
2706,1.1588768943213663,1.4538498151170245
2707,,1.2149540133834171
2708,1.2350909739620828,1.86802012539158
2709,1.0559004904619214,0.8064639705825324
2711,1.3362019444160658,1.4616032385613895
2713,1.4100550995575285,
2714,0.9789243869548246,1.0475938136863925
2715,1.2975370916659132,1.2989785519164467
2716,1.106893704225869,1.8048840283984584
2717,,1.0919449388285198
2718,1.254064708344964,0.8551022916742308
2719,,1.8380408664242398
2721,,0.6650777245230434
2722,1.0936199225993062,2.196065774442286
2723,1.2630181216923129,1.2455849616056018
2724,1.2215990886138623,1.5732726495518596
2725,1.3496542270547844,1.344667778836984
2726,1.1537812679565913,0.8076420331195191
2727,1.0614136651520445,0.943442326386794
2728,1.1531268331615292,1.4238961688763219
2729,0.8814592177552032,0.2878489052354934
2730,,1.86952320698208
2731,1.1738992244543671,1.3715068599311029
2732,1.0561051365595375,1.621930697799153
2733,1.328463925394708,1.3510432292672891
2734,0.9021532011635904,0.705763047744741
2736,1.0239817402413236,0.7906582346546156
2737,1.0527742662371495,1.1626284468205554
2738,1.1852052417099612,2.028116520889258
2739,,0.6791131556446981
2740,1.344940352696634,1.1832497135308424
2741,1.1559804530497677,1.6042949646007665
2742,,1.4055593131028616
2743,1.100707992651766,1.6117196025625553
2745,1.0608771617974808,-0.13420470012009572
2746,1.1107662840727577,1.437390044894303
2747,1.4375880493815831,1.204796192961278
2748,1.2174105403572966,1.959874671378465
2749,1.2241550566215142,1.9232213562906817
2750,1.19125315910967,1.4471904252608383
2751,1.3968738829684526,1.627170867930816
2752,1.1360227166129684,
2753,1.1723637428499538,2.240281617621396
2755,1.0329063345064644,1.28896976651155
2756,1.2143752251813626,1.5922045164958532
2757,1.049829391177294,2.064438195819593
2758,1.2046284466872628,1.5592952007648804
2759,,2.5444928099773167
2760,0.833752536432138,
2761,1.1375031258367403,1.468239877999864
2762,,1.8170057912640265
2763,1.004344190470989,1.521100648828003
2765,1.0718728525344887,2.5785967923602446
2766,,2.1965549754664027
2767,1.1407252739394729,0.9079124313803228
2768,1.0225338916755256,0.8761545049048775
2769,1.3136418340675091,0.8250607669287005
2770,1.0876922990912878,1.913553167052288
2771,1.1449263677184265,1.2744885168903912
2772,1.12506328933341,0.8559575376659586
2773,0.9525519907240204,1.2028584991773816
2775,1.126615361092774,1.362396560780311
2776,1.2005225266016206,1.0392322527986722
2777,,2.4496171472081816
2778,,2.7775230550379453
2779,,2.1187332615796515
2780,,1.7856789677760827
2781,,2.350053240377928
2782,,1.0231536340024507
2783,,2.086126714336104
2785,,1.9795562218633973
2786,,1.2376555520482169
2787,,2.02861783310569
2788,,1.7985790848450576
2789,,2.4875996244471814
2790,,2.121725537444456
2791,,1.5526648427962022
2792,,1.6559851754893515
2793,,2.4431763490376524
2795,,2.804943577636512
2796,,3.2248346067618257
2797,,1.8336328484763305
2798,,1.6113294608191526
2799,,2.051332060267396
2800,,2.442479855304573
2801,,1.91795319759922
2802,,1.9729164579479888
2803,,3.2937626321684026
2805,,0.4695533729703092
300001,1.4137114693688853,1.1525261307383965
300002,1.2680783378855571,1.304009017991086
300003,0.9510293173141,0.7562815730911182
300004,1.3249933038927693,1.3767449113198853
300005,1.3971116221953754,1.1516355125936957
300006,1.2875545617758697,1.331179644347832
300007,1.4260004614021482,0.873730468579806
300008,1.2202563124952108,0.7822160472757962
300009,1.3177167707740691,1.8895648129949176
300010,,1.8505040274187832
300011,,0.5225813049289425
300012,1.2415209815116146,0.6137076230134534
300013,1.4341158015877338,2.3013607192542462
300014,1.3415959580655803,1.824173277398318
300015,0.8255185985224914,0.9730769780869428
300016,1.4178342490057532,1.8273019438599087
300017,0.9628077790918148,1.146556268727884
300018,1.533455832038126,1.9166106491611998
300019,,1.5605865950185738
300020,,1.9843148827314776
300021,1.2700934734013731,1.6608860989966656
300022,1.3776195514118124,1.1295025477245768
300023,1.2741713202045633,1.87815799195598
300024,1.3097678188905617,1.3476212574771798
300025,,1.4664889749840784
300026,0.9569616007069588,0.9892443200556514
300027,,1.1158995310173294
300028,,0.4049873537938525
300029,1.3839568909218345,1.3626660281346568
300030,,1.8350804660518831
300031,,1.2010017443257972
300032,1.2988278676706888,1.3946601414545756
300033,1.3461952579155492,2.0418256287246668
300034,1.277011113296226,2.1304508871296823
300036,,1.9524859634856369
300037,1.3993313907993763,1.5801664764012209
300039,1.2219679853088472,1.5807575960270883
300040,1.3026159583032977,
300041,1.3185602824916032,1.9483615928322344
300042,1.2707352920510964,0.6732268827748038
300043,,1.2009905432621912
300045,1.4453287829661166,1.7432582284415357
300047,1.4206029876120687,0.29740920714824604
300048,1.2015742336469448,1.4852700443540034
300049,1.4734222320881134,1.508451723904133
300050,1.4012346140633096,0.8952938104391027
300051,1.4996285642393243,1.8788989673877496
300053,1.4081446835534348,1.2534616826389655
300054,,0.9620015947836122
300055,1.3484576451713357,1.2242701210829718
300056,,1.2724326070676608
300057,,1.4239199994358342
300058,,1.5749708482135238
300059,1.4222263356621918,1.4882571197972043
300062,,1.8607907141538813
300063,,1.5508603665373546
300064,,1.5424832670709334
300065,1.410218008438565,1.4372442038745574
300066,1.3725585159692228,2.2422563535999416
300067,1.3481097080345086,0.9782216214148668
300068,1.3763864711596412,1.4916251389338782
300069,,0.6319236742191126
300070,0.9609138276929826,1.6417194129389527
300071,,1.319076821443348
300072,0.8987997530776919,0.5495237414233058
300073,1.2485402649633994,1.0672185915473582
300074,1.5248310392552025,1.4694650801760654
300075,1.5570413544099364,1.3814498378216722
300076,1.3846782872743502,2.2280011441315417
300077,1.4163116943763991,1.4022290945106626
300078,1.3674809483147787,1.4975065156880236
300079,1.3939576915757803,1.3923516450837794
300081,,2.417670235587086
300082,1.174076014122222,1.8252245494780897
300083,1.1606608263095504,1.4179902185189277
300084,1.1960661999586844,0.1425673137860599
300085,1.4916736979318963,1.580234306071284
300086,1.3445516761742902,1.6529307452648792
300087,,0.6374868476485698
300088,,1.2153402501825399
300089,,1.8370543981382528
300090,1.270810480338115,1.3903261655600585
300091,1.2351629020529369,0.6936874191130062
300092,1.4018255621902842,1.9960271469950368
300093,,1.8280956237332848
300094,,1.6695118957682202
300095,1.3312326627397129,1.5001231369513683
300096,,0.8524001671248059
300097,1.295391149179958,1.3709130488504826
300098,1.495711808282628,1.6556485319589422
300099,,-1.0705637957108392
300100,1.2482739379978756,1.1255066951895645
300101,1.3720388420050866,1.2469334875955682
300102,1.3240914360904104,0.6025512783973426
300103,1.4008582874815227,1.8700883564203503
300104,,0.4721264115926442
300105,1.3011177402454908,1.2041420319776166
300106,1.288289024466618,1.7255278236663325
300107,1.2780983026003745,1.171545413135228
300108,,1.4412367774021706
300109,1.5686197699520577,2.3271425565861112
300110,,2.5292781475126533
300111,1.1332484478823677,
300112,,1.1256318783758306
300113,1.1394489628428301,1.68158419732807
300114,1.4469278575217004,0.5547280805024515
300115,1.1607542011665049,1.057702726415557
300116,,2.067150898015937
300117,1.2849339467791534,1.218704595453237
300118,1.3070985854720991,1.4684342916590447
300119,1.1674506010420225,0.25089254618526946
300120,1.4147791793653643,1.8074260251800127
300121,1.395303749856228,0.8806807528740229
300122,1.2820022330350096,0.9930448877625374
300123,,2.187072571971885
300124,1.1724165711430174,1.1336989597775715
300126,1.4608754277010811,-0.2400099167111361
300127,1.2860594732860853,1.7181681263657476
300128,1.4805003533744268,1.7640993928069415
300129,1.1761988126557497,0.9899187136237484
300130,1.4950331091219924,2.0660064665273725
300131,,1.8493463255683202
300132,,0.9421021602033652
300133,1.2151239417139643,1.5289075442057034
300134,,1.3261059794799521
300135,,1.1193946549789031
300136,1.1577447969011088,0.8597635384676727
300137,1.2794118403102142,1.1401686791749803
300138,1.2497362869941595,1.1033856132896167
300139,1.3371674252790555,1.7110089071362156
300140,1.433550826361127,1.1423927813449088
300141,1.4443367557061977,1.4503899309881243
300143,1.2095782813119944,1.1064726536244416
300144,1.0908783362848005,0.7496197520342258
300145,1.0555487061747069,0.7741056618627891
300146,1.0378594881690957,1.2576232083759653
300147,1.3089970314530313,1.2072263376832464
300148,,1.4377365002599023
300149,,1.1630406406323657
300150,,1.0789546374298005
300151,1.4576200429018265,1.2792784675937563
300152,1.3671117105780364,0.5174375549204361
300153,,2.0145631615016653
300154,1.4042202208948873,1.6653510903842577
300155,1.4875356065649714,1.2342937136260757
300156,1.2071432006399117,0.9239807898129366
300157,,1.373389372930896
300158,,1.1335422894946303
300159,1.3014669161597996,0.4938801054138783
300160,1.3081210992146626,1.3996793907871767
300161,1.3517550947977648,1.8859432799316336
300162,,1.7776716613887975
300164,,1.6468840622968068
300165,1.374089034993029,2.047773437584393
300167,1.4671545930396588,1.4867838049228037
300168,,1.5741681921725452
300169,,1.2164668724097591
300170,1.5363075186984465,1.6546280994311855
300171,1.4677603981087088,1.296016522195479
300172,1.2626569028978392,1.0647714651455804
300174,1.4025583798703665,0.5248651476270235
300175,1.2803194190681897,1.503561748502846
300177,1.4252285616489282,1.3747500578760496
300178,,1.5179292338581818
300179,1.2752522336502277,
300181,0.9973072051841196,1.2052251262017375
300182,1.140342884451191,1.0764691996560662
300183,1.3960434641944104,1.0106490101424257
300185,1.2268865380449587,0.6931737061393561
300187,1.2179186917564089,1.5357167599656047
300188,1.3227974800739035,1.6778264696474026
300189,,1.8696676344581145
300190,1.2918579603609706,1.0730729817432048
300191,,1.7029615349903402
300192,1.356220809421792,1.6991946831313407
300193,1.3974665258374952,1.222660912853317
300194,,1.0684294016824998
300195,1.3570467489983384,1.5364136338717571
300196,1.0933493997521984,0.6523127149104113
300197,,1.2123985631112766
300198,1.304773056327874,1.090161854647272
300199,1.360438694730833,1.0407140887123665
300200,1.3020232921936103,1.1124031604045326
300201,,1.421439385508298
300202,1.232445296461603,1.112000936733252
300203,1.1072417364564828,1.5012391964969156
300204,1.195617486956776,1.1372471355384923
300205,1.3704172428165124,1.6205863092159716
300206,1.4705306932899227,1.7625307478724679
300207,1.1869133487151284,0.9657243738920602
300208,1.2496171005461345,0.7407611538386667
300209,,1.8267213374228848
300210,1.2485142076476894,1.8414670574588317
300211,1.48406263104426,1.3776284661951699
300212,1.4028340988649453,1.5904541052163372
300213,1.4634793316490382,2.12312930518844
300214,1.2822277071285133,1.1760245253287955
300215,1.202561414548144,1.066958473725519
300216,1.445254172258226,1.4287445616091714
300217,1.3724488268539323,1.0737339645861332
300218,1.286602883516336,1.6858304937390527
300219,1.4189136689527986,-0.21578518766267107
300220,,0.6888196349837852
300221,,1.4366209986343068
300222,,1.7196211123817668
300223,1.4383413201656694,
300224,1.2652216926431488,1.83642597894268
300225,,0.9516555596273814
300226,,2.911772176145563
300227,1.2528213820399148,
300228,1.335741740928835,1.5407540509923223
300229,1.2943798749815951,1.7166916118186075
300230,,0.6261787056372503
300231,1.4213349584439563,1.3376215530680449
300232,1.3472305264743372,0.4844375746440252
300233,1.282801746132156,1.1019061496542826
300234,1.221835173470569,0.5728819386932376
300235,,2.089482490515976
300236,1.4494948687461382,0.35847781763932485
300237,1.3493903865454897,1.2829708044311054
300238,,1.1352948064358486
300240,1.3318736534424709,1.766286034498613
300241,1.2506582558722177,1.3056611033768513
300243,1.3609831316572516,1.6268098646372706
300244,1.3623295566428644,0.8235515757442635
300245,1.4289191726179555,2.0929484952754085
300246,1.5389242875387128,1.4001555876214742
300247,,0.03124676604415488
300248,1.5331813692735885,1.7050216424262508
300249,1.2213513823669442,1.0289006817206583
300250,,1.6205497482436162
300251,1.1718861952526152,1.403424233813227
300252,1.3764485525108263,1.2120363241787586
300253,1.4468503470387881,1.6097975972276186
300254,1.3637184835027023,1.3053605965007105
300255,1.2338642907793047,0.8297290076938059
300256,1.3612304161106592,1.0454334426212246
300257,1.1529874566520577,0.5702357134017049
300258,1.1492047934481828,0.550307563167292
300259,1.3794386834545187,1.5682883859889
300260,1.372793394636156,1.7928234577791289
300261,,1.3868125082584148
300262,,0.8411672756778825
300263,,0.4269793124046582
300264,1.4496700876690678,1.7022306499429094
300266,,0.3831847967364131
300267,1.0716309542103737,0.9066829039628198
300268,1.1237042127979004,1.2356899089756643
300269,,1.3498762254014292
300270,1.4827004727301478,1.483575522641718
300271,1.2929649757199628,1.423033830447821
300272,,1.5442565282998335
300273,1.3739757376399144,1.4175036580196003
300274,1.3247541885857006,1.4106819731038662
300275,1.4458516087172586,1.3356349290324183
300276,1.3593466385065285,1.8181238602217669
300277,1.4793675387273209,1.7777024318081354
300278,,1.1279559524594729
300279,,1.2919078900849712
300280,,1.4123895258600911
300281,1.3860426851962662,1.9170674173517035
300283,1.2943877197602396,1.5945246236823776
300285,1.2184345399200636,0.9667125030942134
300286,1.4199598755952367,1.4296208272535136
300287,1.2575894807927686,1.4766818243442676
300288,,1.6096145153721548
300289,1.3828252275411126,1.4803151907540906
300290,,1.9283957090278123
300291,1.4225813013418087,1.4352694235137329
300293,1.4551585489808658,0.9922674822401956
300294,1.0172242780880851,0.17031195056497989
300295,1.5116419098293647,1.7118093237771776
300296,,0.7522760316084941
300297,1.3163937229126437,0.9654897902728204
300301,1.3083250920721046,1.045319232926642
300302,1.3632327648497742,1.977931490036764
300303,1.2468185999998922,1.5824461764732838
300304,1.4745657210852148,1.3764742792524889
300305,1.2000374410606731,1.5328579788334955
300306,,0.3423532983755099
300307,1.4088869374912498,1.4760658216356863
300309,1.3577729146577342,1.1092622679835598
300310,,1.8760017683444083
300311,1.4155221736671968,1.8502831372597008
300312,1.5045412776880769,1.9239961823632847
300313,,1.718276428175564
300314,1.3626809084900018,1.9102510962836527
300315,1.3047601291259885,1.5732991859819756
300316,1.1119529840843632,1.5257623889748375
300317,,1.1993045231776054
300318,1.4890530206722892,1.6300011771023135
300319,,1.2628446091125471
300320,1.2211355246648885,0.8735095860917049
300321,1.2667491046041204,2.158516171083787
300322,,1.067715857399019
300324,,1.2978632502112306
300325,1.1826789151015729,1.5168393280218204
300326,,1.168660178017791
300327,1.363547531265822,1.4425042353693869
300328,1.3609095764050128,1.5504943102183393
300329,1.2284224837355011,1.359712139590342
300330,,1.4834574463641683
300331,,1.626359862993406
300333,1.4971164089597389,1.7841233595965245
300335,,1.0097222244866897
300336,,1.4689606715993682
300337,1.260048046882531,1.1624738314629568
300339,1.4855760765340476,1.5049483480588326
300340,,2.276956435640081
300341,1.3539668233920992,1.1892189101891923
300342,,2.178896937834348
300343,,2.1692376224844967
300344,,1.8571727684097243
300345,1.3795093681012387,
300346,1.217210089169008,1.0760862572114296
300347,1.2320854403315675,0.42573586122944906
300348,1.6101934224841687,1.9947240642742856
300349,,1.8817893790567404
300350,1.5289729936429717,1.5200846724530797
300351,,-0.2919419130870055
300352,1.6531026587826243,2.619707761524037
300354,1.3436085086014404,0.8773754098403953
300355,,1.4753527676541671
300357,1.1586806180126,1.382199125501452
300358,1.4967884632248518,1.9934854934013704
300359,1.4530837375796146,1.4366778409626888
300360,,1.3808894157741105
300363,1.2271186683384818,1.3410527792773472
300364,1.4455915199329172,1.1818164231550878
300365,,1.5619947631183881
300366,,1.7784709800155154
300367,1.3243633323616757,1.5559630115718763
300368,1.3224984853681945,1.6933221046574058
300369,1.3693425260704346,2.1188862089148737
300370,1.4052373013327295,2.5394489468585237
300371,1.2948495110837168,1.455946884640356
300372,1.3457328408386604,-3.5942595014969467
300373,1.4327497362400727,1.2317308001358918
300374,1.4152770636763974,
300375,1.3002667842996465,0.8842835942756028
300376,1.3123634916534896,1.3814948477617168
300377,1.5685697194561383,1.9697476847158608
300378,1.5199947329675911,0.3060702748503249
300379,1.391781718969468,1.8283211980257672
300380,1.3470075956018983,1.3242002950840035
300381,1.2632883377219923,1.331130729568527
300382,1.2578320924798525,1.5606175361112735
300383,,0.7376805656652536
300384,1.4536761786245689,1.401650421907212
300385,1.3283754934672865,1.4823744959838492
300386,1.3590110905017692,2.0874784766400616
300387,1.3045177746156569,1.4749358282606717
300388,1.3716066554959303,1.7415575243161396
300389,1.3355938982545483,1.0754643921394729
300390,1.3089839502495857,1.688348344083007
300391,,2.3320465865557347
300392,,1.5905992485121283
300393,1.2602581046439971,0.5886735347706314
300394,1.3382787189219807,1.3731236766081718
300395,1.3750000327621261,2.1387660550324625
300396,1.3356014243999486,1.98833163872881
300397,1.4014507143851755,2.1615041291101984
300398,1.2198046524303776,0.5795701110900239
300399,1.477340833164841,1.030540819015691
300400,1.472084857526596,0.8886590212986404
300401,1.2990402842988096,1.5935114958045795
300402,1.2123107826868074,
300403,1.138669703266629,1.1758794793080942
300404,1.3476465238315805,0.0807639409053302
300405,,1.1169952985684088
