,beta_12m,beta_1m
2320,1.657477201404011,1.2388675542289311
2321,0.9779373162914567,0.6175982517693238
2322,1.332620503592186,1.4062783491394741
2323,1.000737214480008,0.2359403019179693
2324,0.8487488341787699,1.0180789892535362
2325,1.6844179883121475,1.9942242327341444
2326,1.276625717473061,1.3927169825108014
2327,1.063540211652522,0.9129995165973148
2328,1.5796252044115815,1.7152172956903466
2329,1.7089694110065143,2.2483136569369178
2330,1.1183741879611608,1.866392772557009
2332,1.085541469683597,0.9114612740786984
2333,1.7229094269929042,1.7462544747397035
2334,1.0970886853147996,0.8919231169728417
2335,,1.6854257889339033
2336,1.3349748154613064,1.313377467309237
2337,1.3944089692599584,1.568154506596152
2338,1.4756199943138526,2.069556980070031
2339,1.4891049442353468,2.326482699718844
2340,1.447055315172144,1.5044794479268522
2341,1.0800124566588114,2.400497050040339
2342,1.7512843457421898,2.0660937061609106
2343,0.947022389186142,1.6833215614240076
2344,1.2927066846219772,1.4702748218991095
2345,0.8576760010969746,0.16619732898612904
2346,1.4131778851173062,1.922326141328002
2347,0.916390435551234,1.5307390802072605
2349,1.3706878286602064,2.0011566127424727
2350,1.237210720818902,1.6630625783917985
2351,1.905891743375696,2.0787255808296505
2352,0.8783609875853402,1.0267523396515077
2353,1.2116518628682151,0.9857774664225928
2354,1.385921226420587,1.6105290231807659
2355,,1.7591060856607907
2356,0.7983817696025127,
2357,1.3861291946161054,1.0462317920519422
2358,0.8454256261510824,0.6842356268876939
2359,0.4332720873172466,0.6017857733714825
2360,1.4289871676201278,1.6520440770556295
2361,1.7736855317473523,2.166002205246611
2362,1.6811320169905062,2.368309532691435
2363,1.464004140784393,1.952332430158972
2364,1.153680314275887,1.5686230954135951
2365,1.3242831738175145,2.5487382221634807
2366,0.5540028248816875,-0.2682238980290225
2367,0.8094313503167281,1.145524937665344
2368,1.3761638298251464,1.7113660523136691
2369,1.6424915674611733,1.7208015731609316
2370,0.5392340514850897,0.4239139570908606
2371,1.918893669308133,1.6049464178810828
2372,1.0635354501323369,1.4146642466414108
2373,1.483326672505672,2.072683442878356
2374,1.631313913238842,1.7758360095637722
2375,1.281082039165193,1.6153332652628594
2376,1.2547663009135368,1.2269537192167443
2377,,1.1062809620330245
2378,1.663824488572402,2.1452581742865617
2379,,1.5526688613408606
2380,1.306121516972138,1.5593095651647748
2381,1.2161015621526414,1.8782650385610529
2382,1.1662173045663056,1.148389610475515
2383,,2.0931920785271565
2384,1.139355781492064,1.6935436582629682
2385,0.829114056908629,1.151425652113963
2386,1.774249075890994,2.501254148948834
2387,1.2038916106575352,1.4620970133226991
2388,1.4743875081128601,2.2626817578038607
2389,,0.6071290349305188
2390,0.7639008466183059,1.06625895049982
2391,1.1404541314489551,2.063135901261167
2392,1.6828866207271798,2.0246979557028784
2393,1.3345481799612222,1.7099339913212137
2394,1.1793941012718538,1.3533765913625009
2395,1.4751879890194348,1.5556197962422904
2396,,1.7347357626585524
2397,1.3233334658933924,1.4783870064445317
2398,1.3960358476981234,1.0412421560410705
2400,,2.0701240378578363
2401,1.693811350202952,1.6818797073274214
2402,1.4245019336189642,1.862600502819076
2403,1.1049652534350238,1.2774809137969445
2404,1.4438409739806184,1.3971944003939882
2405,1.57265591076671,1.926768450876709
2406,1.6077595602687604,1.6961801256267506
2407,1.6676432178467242,0.04075768674744972
2408,1.0271451352994316,0.7055079116533542
2410,1.0822730451342473,0.5622282115922188
2411,0.6843565396795281,0.13074322472668312
2412,0.9905128126189504,0.9901531707341982
2413,1.3742321807051223,1.632189553089446
2414,1.45691255017656,1.874384775082581
2415,0.5472090848358915,0.5311495229675085
2416,1.865415750203528,2.502930061846106
2418,,0.7519898934583562
2419,1.4338663113959338,1.4633347601446394
2420,1.26585126538557,1.860118996915059
2421,1.1662742821883576,-0.03494419688026679
2422,0.7097542222816586,1.0601347844705955
2423,1.4638920990731683,2.229114587866401
2424,1.1709782853255934,1.4586004609719825
2425,1.1861938535974719,1.5891687243956831
2428,1.564655066869596,2.675029055662121
2429,0.8798968796846172,-1.2455852674895629
2430,1.2005586072318102,0.78568429948038
2431,1.8004418583657102,2.3319988562134526
2432,1.555360499539106,2.0945662937817247
2433,1.2256965656093546,1.3086369904110289
2434,0.91137442015754,0.9572462603861744
2435,1.4042911054052871,0.5628540740705603
2436,1.4413059041089034,1.132095623558513
2437,1.0569839175400595,0.8550625387717896
2438,1.3685454994034745,2.0202974240155074
2439,1.2763173816164273,1.9770022539251093
2440,,1.6303073426025434
2441,1.2766127781453505,1.9497022628151643
2443,,1.6008017899910432
2444,1.0261120583046353,1.3368440641560904
2445,1.0498730258409408,1.1377138299874872
2446,1.362248029017469,1.6092925310107091
2448,1.4151602924043871,1.569345215789604
2449,1.5068936898286258,1.0891761036444023
2450,0.674503706689924,0.45112401347792497
2451,1.4330094924424972,1.1823047533740014
2452,1.4389809264594526,1.4940316301797367
2453,1.254337695298732,1.260514288957926
2454,1.1906872246219091,1.2282081476216706
2455,1.2673252822202694,2.637367506267286
2456,0.8855754272658527,1.7233240146610447
2457,1.7647305239714082,1.13433285801111
2458,1.1978070725722172,1.4745597324547035
2459,1.511454743996728,2.2920012051314287
2460,1.5186413275159731,0.8107271510250132
2461,1.3961737558794096,1.4934767246676717
2462,,0.14466658385152265
2463,1.1209793449079093,1.2327948743144117
2465,,0.9636418110989052
2466,1.4372337784733888,0.8617886131504695
2467,1.5560433284347812,1.7268599002375864
2468,1.0541377964625822,0.15750719323633922
2469,1.3044216926552106,1.5379103077638128
2470,0.8585236973672206,1.040179214916633
2471,1.2611298901741663,2.057735566933572
2472,1.4327170840708139,1.5177251230848636
2474,1.7012285530027444,2.066727866926651
2475,0.6459660683593924,0.7496098720652715
2476,1.9222662417842984,1.8202041486487064
2477,1.2359773930997933,1.4050374445884248
2478,,2.0037353219554115
2479,0.8741790985798581,-0.14352790046079228
2480,1.1911940449102958,1.3578571446837004
2481,1.0795611911105467,1.2047674142596478
2482,0.8948798482854123,1.1270373982824928
2483,1.5633549991488498,1.887397071093124
2484,1.2636148697165224,1.505229310161831
2485,0.6616823249885802,0.6008806615190501
2487,1.393525633205014,1.991889578123688
2488,1.4025802535041985,2.1204297570217854
2489,0.9039646175628006,0.9746069161785852
2490,1.6267748207221555,1.6297131215886376
2491,1.0400446586873806,1.2128903644766866
2492,,1.9119757648590243
2493,0.968620497803947,1.0312799177888423
2494,1.5535166557343003,2.0533003121875733
2495,1.2304610728234735,1.5298818588369585
2496,1.0195371466479246,1.6275559470774361
2497,1.5970504613210657,1.923936957369364
2498,0.937556505574865,0.8612576716237361
2500,1.5464020679870512,2.380012176908691
2501,1.2740944332626871,1.1207853532497771
2502,1.227144270137476,2.3790983198729987
2503,0.8711323292921389,0.041672059145341236
2506,1.1311863715705102,1.4023680679143131
2507,0.8803529735159284,1.076578991402058
2508,0.4992182728916075,0.20229441108266466
2510,,2.280751007691801
2511,0.8012667417894339,0.6321349623822884
2512,0.9182099686914864,1.0231317074557995
2513,,2.2539120482608292
2514,1.2630548164048965,0.5134208507253727
2515,1.4669024353489801,0.5933329115055175
2516,1.186423524190073,1.2645991951276276
2517,0.7632383069447823,0.3892397094573901
2518,1.2642001850546067,1.2863593994774911
2519,1.5122610135726668,2.1299969430143
2520,1.4593588669716078,1.827944257240789
2521,1.069337880912232,1.3637218730484535
2522,1.1992654068480135,1.4974965731558756
2523,1.269276908152257,1.2206032877271829
2524,1.794346238454277,2.4373514275453463
2526,,1.5888294420092448
2527,1.3069945887880217,1.3834219291376642
2528,1.3700681136653905,1.4286382569555975
2529,1.329708740588733,1.3369186138071782
2530,0.6385043400214352,0.6538188767433735
2531,1.0368689186930289,0.6048962707884511
2532,1.5531605625408835,1.6637155355486732
2533,1.45405191922541,1.6491012696765226
2534,1.458433174180719,1.3771020363764712
2535,1.3894017832438934,1.8252896693413607
2536,1.2338553193435962,1.6204727222673938
2537,0.8031493204253678,1.2661784732665426
2538,1.0492955681597007,0.5509762198048072
2539,1.3193845202765002,2.0884393144962923
2540,1.0879346204893734,1.1627815847192182
2541,1.4804124892944697,1.4040665910985153
2542,1.7437450839688684,2.0675414567558
2543,1.0642476576808684,1.7431090745426976
2544,1.0415443281945778,2.151493850924348
2545,1.2934561471146608,1.1250056506288886
2546,1.3949051715045695,1.6496107536519276
2548,1.3244276079485229,1.5261219739045848
2549,1.2463080653588239,0.8250082403106013
2550,0.9832762043209412,1.0855630284254765
2551,1.4006665241469578,2.2598954508211935
2552,1.5171751603410246,1.7698453549393869
2553,1.0225423352369147,1.9370410219551928
2554,1.5024928520493646,1.736920478735376
2555,1.1513761046025062,1.118814224324668
2556,1.5072335133346453,2.0881827244148976
2557,0.8635686257889198,1.052072039580971
2558,,0.41767858306367256
2559,1.2531741615589362,1.3454804285463182
2560,1.9351543341430228,1.7307317966063165
2561,1.5052101469135022,1.4899904183849129
2562,1.3174583634677843,1.9078212683611482
2563,0.6925076378593638,0.6399454715367666
2564,0.9133124019070268,1.1165300619326612
2565,1.1104692144564787,0.7016256312202384
2566,1.1942961840552062,1.368032656427612
2568,0.905242630182552,0.4113190247700583
2570,0.90684582541264,
2571,,0.7813493815269452
2572,0.2786112420626179,-0.3808474282395228
2573,1.3724502196117156,2.088006290359413
2574,,1.4218002019856515
2575,,-0.3390898430477134
2577,2.1482196229453847,2.5713452799581886
2578,,0.7349109466545122
2579,,1.3984568982881689
2580,1.7345543661923608,2.213772039366726
2581,0.7976226432419856,0.20395457534169206
2582,0.8182952112851091,-0.7956555270143806
2583,0.7754406057838688,0.9563443410131148
2584,,0.3592001616557944
2585,1.2169126846672311,1.3492579960286164
2587,1.3643327638206202,1.1915739894580155
2588,1.1442668779318184,2.045877861457181
2589,0.9594291765882832,1.3185140754836209
2590,1.845476502313324,2.588218886138332
2591,,2.3153332540333307
2592,1.0038209895846937,1.0368542376360037
2593,1.4837671248180966,1.6211565015799487
2594,0.9107187630012658,0.7809903539054484
2595,0.5479390781426174,0.3541652200660063
2597,1.3826218733401283,1.1584353347431084
2598,1.5563188487573505,2.3527854195860343
2599,0.9700436821486108,0.7065694722696904
2601,1.4165962643452137,2.677183395431771
2602,1.1156229516455527,0.5986213426576276
2603,0.8686396585529639,0.9600386884325044
2604,1.387111247394424,1.436271368174297
2605,1.311138789102274,1.6686039912251387
2607,1.6258149608621446,1.769136858338174
2608,,1.3105577768498378
2609,0.8607436863838751,0.333669275976643
2611,1.211456144215187,0.531270632823575
2612,1.4464795610213417,1.6214281712165444
2613,1.4624917598071807,1.726233022266644
2614,1.116933776163826,1.0860857806702626
2615,1.2374910093818734,1.289676453281137
2616,1.9238723681150347,1.8193665056238528
2617,,0.905143770313642
2618,1.257472211249118,2.4296965478300687
2620,1.705275571925282,2.1224995786448053
2623,1.6342932422181242,2.0243563123921304
2624,0.8272849734455374,0.5302269397577994
2626,1.2997252683546583,2.4370119700456487
2627,1.530881682100676,1.8704045388847157
2628,1.1209666675718075,0.9252974934435818
2629,,2.0144009441963964
2630,,0.5130839796165816
2631,1.7611519844528432,2.640989271120654
2632,,2.045972196106297
2633,1.3886771567419522,2.259956346378101
2634,1.2813643937387091,2.191201345704781
2635,,1.6357158782252492
2636,2.0213231518244665,2.5283296053947035
2637,1.0593196917664045,-0.17880190644910926
2639,1.3284830268536312,2.074063423306548
2640,,1.4020281230081368
2641,1.1059773447103876,0.894755560739188
2642,,1.820736515641712
2643,1.442403553689206,1.5702576993572297
2644,1.1691460633701205,0.9772717608030902
2645,1.819479508015554,2.2944188526174982
2646,1.1262969041544284,1.5566170795512506
2647,0.5468769434820362,0.3273971586817704
2648,1.259574913166691,2.016104007289174
2649,1.401326223177326,2.0881397727012536
2651,1.9437682581315603,2.042758458907364
2652,,1.4833117939906546
2653,1.1120565124533552,1.3500809441311792
2655,,1.9598942750435928
2656,,0.5915200810843982
2657,1.5825391998301928,2.110804252840872
2658,1.2805493406373658,1.3582523818595271
2659,,0.5090071622552065
2660,1.8123318091595024,2.1274317017303406
2661,0.9226868999305609,0.8931253143058705
2662,1.269312381795353,1.644982187151546
2663,,1.4293348056704258
2664,,2.17187483998786
2665,0.8501567754529602,0.6194822366323035
2666,1.1378797605606807,1.6366715780455086
2667,1.1536385321418516,1.3693096396830915
2668,1.1047452687231238,
2670,,1.6053403513926807
2671,1.4031241396709777,1.5531394163226302
2672,1.1858833996681055,1.641893117565267
2673,1.5266434462966996,1.916296203420164
2674,1.273660478048342,1.9853554253694319
2675,,2.5208262642947785
2676,0.7720913954597374,
2677,0.8931590358011818,0.541709097643718
2678,1.134899688462542,1.4594339904742295
2679,1.898120544617292,2.3667625826558103
2680,1.3797289971517055,2.1481796453273563
2681,,1.9005870173028043
2682,1.6900112350230296,2.2065949949964985
2683,1.8346053378903595,1.8888449727980752
2685,,-0.37234056120494974
2686,0.982522531564457,1.038367954162155
2687,1.5503720182112979,1.7445510577299197
2688,1.2679246849965184,1.8359972771039623
2689,1.1361035287475774,2.1179442215523507
2690,0.9498213230963392,0.926816136328938
2691,1.384843552200295,0.3955778029743682
2692,1.1631947589505758,1.3503155928997397
2693,1.0434105161068927,
2695,1.1005606266014991,1.72858402535518
2696,,2.142529196241605
2697,1.1037525379149664,0.9822060213132712
2698,1.1661766111203873,2.1164556412353823
2699,1.2003271726161282,2.106568281581327
2700,1.2884139818560305,1.6775894294797582
2701,0.7418243289908911,
2702,1.3015222541145826,2.0144709720369693
2703,1.9441897913257733,2.5286366676504595
2705,1.295085212459442,1.5581149049005938
2706,1.2180288722510677,1.1465733369553357
2707,0.9163103266332818,1.7961206831178425
2708,1.408358591273779,-3.1616742853963036
2709,1.7884796210943066,0.7381260288525965
2711,0.7013261062138305,-0.6551606096553476
2712,1.1299942558979377,2.466046057180308
2713,1.3975942768442449,2.0618049293314
2714,1.0445755621807271,1.5141423220185073
2715,1.099037252872557,1.3212681561297632
2716,0.9711558327173732,1.1737555564894702
2717,,3.064629779366392
2718,1.1812167581485098,1.5111494401053602
2719,1.6631949803878217,1.3865599049127848
2721,,0.8238740615712813
2722,1.753001758215333,2.3214057761862565
2723,1.8063873021248515,1.4862720611269689
2724,,0.8965067992293196
2725,,2.040604945465373
2726,1.2368487456306692,0.5477492311563281
2727,0.9575517903909678,0.6821752196140698
2728,1.359359924607253,1.940922223254554
2730,0.8547738292657499,-2.5616725112857948
2731,0.8098768099825621,-0.1668644125786699
2732,1.6112298434801475,1.8938096622523657
2733,1.4719099797584585,2.1466787568875487
2734,1.24925193746454,1.783108639213067
2735,,1.6649030976879071
2736,1.115395801995386,1.5894877784076242
2737,1.0564991318611932,1.4285712906454031
2738,1.4892503984430163,2.4521468842919902
2739,0.9363252116572222,
2740,,2.3168037287899046
2741,1.550130317694491,1.2889236714350003
2742,1.0026570092411755,1.845804218735228
2743,1.9227202984747327,1.3617673018358074
2745,,0.8559915855289351
2746,1.5346620230749557,1.576234055543384
2747,1.6264259272888135,1.855727901610068
2748,1.9286195305550289,1.9894760592847256
2749,1.422760001308558,1.7700597282335648
2750,1.2138761413997416,1.5078515916489443
2751,1.9100082565927536,0.3975946832357293
2752,1.6518866615652659,1.9335478863994733
2753,1.9027371240977309,2.8231472305495786
2755,2.422728158687728,2.058132240022672
2756,0.8290975043152279,
2757,1.5571636633006103,
2758,1.12270225558424,1.2618278136454828
2759,1.0203656098186156,1.2315241621489967
2760,1.186308582427865,0.1665678180778707
2761,,2.5661713326230293
2762,1.8090761635203805,2.2295543113679304
2763,1.0337828852556392,-0.6351358892550165
2765,1.3060538399690371,1.5913042197189085
2767,1.7216845438706834,2.1167165747408565
2768,1.2851282831662427,0.5882682573911353
2769,1.8476947649070468,1.910563172782796
2770,1.2667916137497124,1.062999847394234
2771,1.9894302182362715,2.3987113665432243
2772,1.3539475002983778,1.8454267837546448
2773,0.8930351328197484,2.0378023794921365
2774,,2.2767466278051582
2775,1.52352678617918,1.6904754732433094
2776,1.3070393834377465,1.039857414378826
2777,1.4255319250375231,1.1888588146703374
2778,1.6429419699154462,2.228029362470686
2779,,2.3437278187207116
2780,1.7410138904471084,2.4689729136578467
2782,1.4517529457379006,1.5425915337750262
2783,1.5849007778936484,1.8609764263541704
2785,1.7723925040073292,2.2393740698703297
2786,1.5593281224277653,1.8374456128169825
2788,1.7260840049853046,2.1059105067306585
2789,1.6338643427312978,2.3052759890490635
2790,1.7998546173096188,2.1749164097730187
2791,1.6180524026999428,2.2053559585881883
2792,1.622353096658094,1.7211588663658353
2793,2.0457775800438918,2.3702101954385344
2795,,2.043345242205854
2796,2.177589973993564,
2797,2.0249672695259946,2.6674067627585107
2798,,3.0605835636092715
2799,2.2069899600206497,2.3176773582399552
2800,2.1061038508991583,2.143507762028086
2801,1.9534074880875456,1.9783732994019967
2802,1.5976348387067794,-0.5488620980048231
2803,,2.3038701670246584
2805,2.0750773164793985,3.124044663086748
2807,1.2514160161376564,0.9017180370091664
2808,1.9771049491210595,2.5494323273170734
2809,,1.9605443454153424
2810,1.8944992689427145,2.390233267009487
2811,1.0459954166073575,1.364807903547827
2812,,1.7985696432681415
2813,,3.529722579735297
2815,,2.190172504389458
2816,,1.28431829627204
2817,,3.2441332422326368
2818,,2.401642014885815
2819,,2.173341585326724
2820,,2.365721968360061
2821,,0.6109116678324129
2822,,2.245223117271522
2823,,2.0366545972231256
2824,,2.7286745358759705
2825,,2.398544914500248
2826,,2.1794080738557216
2827,,-0.31629005024630674
2828,,2.0618993240255934
2829,,2.009681221156073
2830,,2.28294142943664
2831,,1.2109218668339818
2832,,1.737434846791799
2833,,1.0749355635116422
2835,,2.117995288098148
2836,,1.86413598470474
2837,,2.8295036105194
2838,,1.7091773227458305
2839,,0.6978478114940847
2840,,0.8466686494886523
2841,,1.3163684392200612
2842,,3.1339135781350937
2843,,2.178354588050634
2845,,2.1326043734024758
2846,,2.2418188845408404
2847,,2.6718267122714163
2848,,1.3933696226517591
2849,,2.5200731164710697
2850,,1.9011331286895927
2851,,2.103277759916056
2852,,2.1677118229534007
2853,,2.308902271369132
2855,,2.188737896516128
2857,,1.845669155002008
2858,,2.3139326703831946
2859,,1.262173065244074
2860,,2.2334941088594267
2861,,2.3986531596674707
2862,,1.9537049061843417
2863,,2.2864831404672685
2865,,1.8780463421010616
2866,,0.8996851590798286
2867,,1.3946912440159156
2868,,1.9425165992148137
2869,,2.328342522395829
2870,,2.3009046943149714
2871,,2.0180071488865776
2872,,2.2793267218035185
2873,,2.2128923780697294
2875,,2.2095219904038124
2876,,2.023339867369375
2877,,2.3665998873361453
2878,,2.158035903099456
2879,,1.5475547913542322
2880,,2.1178533273099123
2881,,2.5789733239787163
2882,,-8.573242335084872
2883,,1.6952327936677891
2884,,-4.713629190706927
2885,,1.7508021725737746
2886,,1.843813680867537
300001,1.2704788955390425,1.5440756431277798
300002,1.142631738200142,1.825300032012068
300003,0.8167380319987398,1.2925146597188837
300004,1.4713784731559691,2.0659506319160896
300005,1.2277558714157952,1.6033250106775632
300006,1.178203184802975,1.742350101494672
300007,1.63880893735443,2.081851622391907
300008,1.6436879514234757,2.10074469317418
300009,1.5058047845192162,1.3006369526158854
300010,1.6259749065447235,2.132617211589495
300011,1.3729371962786558,1.8195788038832623
300012,1.1200003593034695,0.5427507562230942
300013,1.6867330420155968,1.7628114911471184
300014,1.7585839460343418,1.2698030662351485
300015,0.5102006159105696,1.1014289234500096
300016,1.6237566435930515,2.112133600026889
300017,1.2234554741030164,1.8251762071132809
300018,1.6196117432779606,2.035241278081994
300019,1.9042511515456253,2.433191104650036
300020,1.8079572549961207,2.6358430899499963
300021,1.0875836097631009,1.8113640276739755
300023,2.010895250284068,2.1293000890886846
300024,1.3464273303278111,1.789131599333284
300025,,2.186260683982597
300026,1.1796995566466162,0.5463448131662467
300027,,1.114584255788253
300028,,2.266098272737493
300029,1.8868576284661136,2.4773231227112653
300031,0.9589336679447806,0.7551597718644715
300032,0.9137463606561652,-0.2469848000401939
300033,1.2383527980409483,1.584833302504169
300034,1.7327389961191784,2.2975924662070093
300035,2.0186323175700216,2.8839596559818994
300036,1.5668292107164543,1.4928776947814062
300037,1.5107861239094529,1.7641170026396615
300038,1.1419385640054622,0.9337384009286532
300039,1.2124593744727918,1.121945609070039
300040,1.6447875680931634,2.2379987244268307
300041,1.3623197825551212,1.6764396165165558
300042,1.0739386184710131,0.9748982070981044
300043,1.3640381366253178,1.8374519113903736
300044,,2.590825194735105
300045,1.5832148906373913,2.0331977659175444
300046,2.112668811447269,2.1656935961183805
300047,,2.34793944492164
300048,1.7525154073280391,2.0810836965911563
300049,1.6019593609382599,1.8239121183245035
300050,,3.0172612043240274
300051,,2.430091840592145
300052,1.5234655330296785,2.3496023617814363
300053,1.7584279952405353,1.7716228622904673
300054,0.983210408767427,1.0906868534423997
300055,1.5326285705547862,2.036825949686436
300056,1.3918594856776496,0.5792685469257196
300057,,2.228342744070153
300058,1.252124437583877,1.712793968117758
300059,1.6817523083452994,2.595459253254515
300061,1.1760781593682554,1.1435070018469655
300062,1.6791611376530169,1.782339626809353
300063,,2.3920270903373537
300064,0.9190781213804544,0.3573757830832857
300065,,1.9007240490110169
300066,1.5054872769000118,1.6549224613248719
300067,1.5134015619380632,1.8001149379929138
300068,,1.1170492086344483
300069,0.8539940627442965,0.1991735223050773
300070,1.3819329629817343,1.2876849520825755
300071,1.4208356369928603,1.1764885606409228
300072,0.9489568065629496,1.230934650813862
300073,1.9541239921351143,1.9575836163858675
300074,1.849740196505636,2.233210952459407
300075,2.002134458871538,1.8303820230413648
300076,,2.248890159380637
300077,1.785774991158509,1.9302551121937297
300078,1.44325842231903,2.0845778812495896
300079,1.2639812989288708,1.6476815049377904
300080,,2.7606678696463245
300081,2.0316267021079346,0.985969039413464
300082,1.4551121708873909,1.7613369479057095
300083,1.1534725008986455,1.6459889463071833
300084,1.0533350989107482,2.0588707561203905
300085,1.8647765840410744,1.9404649957375264
300086,1.0562850935335708,0.9024593732605016
300090,0.7659160444889623,0.7140632648728351
300091,0.8503965836561572,0.4434236963865279
300093,1.6345335607947185,3.1457354440883116
300094,1.3360578196000037,1.4513343946787751
300095,0.7133524442074103,1.1954423262697174
300096,1.1950647940016794,-0.29083595681713964
300097,1.0867488501037736,
300098,,1.6514372211418402
300099,1.6704127653563607,2.1304921852058363
300101,1.7944734500914516,2.293822576477985
300102,1.3675435770050677,1.6939178638794168
300103,1.7112073417395082,1.4628136221410522
300105,1.7015548892733443,2.1741602267852125
300106,1.4566050663560153,2.2420429324421787
300107,2.0581235952917,2.3363736476346726
300110,0.7922683961786974,0.3533578073807205
300111,,1.0506671787257589
300112,1.5836026729319417,2.3301636576176534
300113,1.5054016862689756,1.6456031299001015
300114,1.5175045541943797,2.266661433703233
300115,0.7849092823426458,0.8530673471128164
300116,1.663374052785522,1.6392569910385328
300117,2.0422836338182053,2.4174765790556534
300118,0.9611192014758074,1.0527507628601032
300119,1.1825592820123565,2.2782549712883418
300120,,2.0380866277976923
300121,1.4308999015947692,2.595920352469929
300122,1.2071319572306731,1.3668681408802157
300123,,1.0816920239865897
300124,0.9978114362382116,0.7729438808926937
300125,1.3069079458487511,1.3064209534185829
300126,1.6161119521352452,2.334288326627
300127,1.9740927752092283,2.4838362689934685
300128,1.4197134404771181,2.5049826393443726
300129,1.129495664183546,0.9706198722441948
300130,1.5756073618448214,2.1205898526928344
300131,1.2798636986591734,1.090544661739983
300132,1.5048237193807643,1.950102606047105
300133,1.1361714638146014,0.9423780825230852
300135,1.7767907826761942,2.2317851612848063
300136,0.6019721012922024,0.7578740980428966
300137,1.697640290761912,2.2900485653908453
300138,1.0152773374203612,0.6668934491492975
300139,1.7226461123720511,2.1523765391380767
300140,1.708898415725761,
300141,1.8432989598474188,2.2848037129340493
300142,,0.5388988282418209
300143,,1.9000431171987675
300144,0.7529923927687007,0.6630319438621529
300145,0.7827458373149292,
300146,0.8494191564124557,1.2707754044580903
300147,1.2329209856142558,1.8034703573571624
300150,,1.3722720310139351
300152,1.5174604561015481,2.0445697568741545
300153,1.6819606050823337,1.8120599916351985
300154,1.5057961504857982,1.984042814729208
300155,1.4412685021052232,2.2650777214004627
300156,0.7766577402904935,4.575368234703975
300157,1.4954819110555295,2.307931420592109
300158,1.2516325850244798,1.8342079595173977
300159,1.0477819679601097,0.7363671738900812
300160,1.5373334565324095,1.6003540997386017
300161,1.4999131063254385,2.1233016190707925
300162,1.7403644877904032,2.138554405450434
300164,1.5334025709314758,2.0655061823873315
300165,,2.143265818205549
300166,1.4341010868657034,2.0214680214210583
300167,1.1251316549814487,0.19280339946897213
300168,,1.7823076909640116
300169,1.6057132726918035,2.18059479867486
300170,1.544723808629903,1.2617694021077888
300171,1.3495985101671393,2.165241800359901
300172,1.6867331448775578,1.8663862141337315
300173,1.3740171065456406,2.0231293783084268
300174,0.4948220702642946,0.3170038885232897
300175,1.8467185557945145,2.583814253059772
300176,,0.2802058064434529
300177,1.4775399000531733,
300178,1.3452605845010916,1.7944104443061286
300179,,1.8718009895664085
300180,,1.0741754639218266
300181,1.2168162979354955,1.4354586295667773
300182,0.8537803364611823,0.6267474268456489
300183,1.3151168603674956,1.7781462423265133
300184,1.4647562674868273,1.650090961235084
300185,1.20183408154647,0.9578926187166326
300187,1.6176549586341111,1.7585318072872616
300188,1.5055809069835857,2.122032975213485
300189,,1.5989727169003758
300190,,0.9727690988986392
300191,1.5984606369503755,2.195432005899995
300193,1.4120009147376194,1.3873152976061571
300194,1.4646168914161684,0.9059133497998372
300195,1.1984365197838227,0.5103722898034356
300196,0.9213645047736876,1.7433726589671314
300197,1.7227493622641257,1.7311490690689513
300199,1.1687067743546735,1.4491999478681157
300200,,1.8007735832666547
300202,1.0529930843325022,0.7379434844481427
300203,1.0770086644113528,1.4729160333046258
300204,1.288025639690835,1.4151056509849096
300205,1.8428346020227564,2.520152453441848
300206,1.2681167903454331,1.8958065987812007
300207,0.7542086596890272,1.3418506033263566
300208,1.1479725055477212,1.9644692207292391
300210,2.1934231850071235,2.5795561085154004
300211,1.927520842138344,2.1790557084842126
300212,,2.037447996998338
300213,,2.0519669548914248
300214,1.4508018981010204,1.6292936243744398
300215,1.4467719094624367,1.95128763461512
300216,1.1894172158669831,1.8657234965282845
300217,1.4341185852981528,1.5603854158671913
300218,1.7170637635029091,2.078334986254795
300219,,1.6077430403206574
300220,1.9851420504906163,2.1980997578783743
300221,1.4852249460936924,2.125872887994403
300222,1.481604661985784,2.692962506848139
300223,,1.7430543471015691
300224,1.5988183378778569,2.900183154364347
300225,1.2467758982508659,0.8612906444482575
300226,1.4225924116104192,2.00745018541336
300227,,1.0572741840635118
300228,1.943765748786604,2.6458827045669246
300229,1.7059392413804548,2.231740596813081
300230,1.2112245644797943,1.1038119688067676
300231,1.6307306328408453,2.182123243314126
300232,1.0557244502089846,0.9859452834350808
300233,0.9029067758162868,0.1483739488875921
300234,1.282187316307593,
300235,,0.8198807010942122
300236,1.95121294481618,1.9575827805535864
300237,1.5937237992177824,0.7385966615265154
300238,1.1841173242968277,1.119299834891404
300239,1.658664111299584,2.2211682303329554
300240,1.7474358286635916,1.6553869807808008
300241,1.5145308420323476,1.469035262704394
300242,1.6043513607466973,2.2405424420664333
300243,,2.4199067828541545
300244,1.076054911052066,1.6938666333653591
300245,1.7985545227221005,2.1512346859824936
300246,1.6638550669699406,1.7842501881852206
300247,1.8559030061495727,2.1591166266330686
300248,1.3937292535895058,2.5055835814558245
300249,0.9774010299538172,1.7273194327249868
300250,1.7164691862794803,2.5191832779683963
300251,1.2219746796751014,0.9988859501259356
300253,1.588870622917617,2.38783736579279
300254,1.4476681476325397,2.1739236085274807
300255,1.4098184584212483,2.2019474218167443
300256,1.6911970474903515,2.2967879803711257
300257,1.0579381323815251,1.2413307875255166
300258,0.970183512727202,1.1736788538898992
