,beta_12m,beta_1m
2400,,0.9504728858927092
2401,,-0.02980153840799193
2402,1.3050911145096071,1.4863578075265875
2403,1.143250651843232,1.2080226064001132
2404,1.0782663143796083,0.7166229568561829
2405,1.3400524673470182,0.3880739057498828
2406,1.244786476085059,0.3253721022016057
2407,1.125584819436696,0.6121156594522671
2408,,1.6140014366058688
2410,1.1624129457860273,1.307580864202867
2411,,1.1304239985666509
2413,,0.6794582687576595
2414,,0.4817396779640292
2415,0.9570975878371212,0.8742879956678774
2416,,1.334159392123241
2417,,0.0359365203673212
2418,,0.4588899491347577
2419,1.0492007097580094,1.0018015907974935
2420,1.2070424512800504,1.0058742620583063
2421,,1.1398495395429338
2422,0.8983198364109785,1.12248621003502
2423,1.2541837508374758,1.4250006950902223
2424,1.0295825951671558,0.7653420772230161
2425,,1.2557440082501483
2426,,0.4915894535939582
2427,1.099235039399585,2.069104753349576
2428,1.1728258606888382,0.6976208530782788
2429,,1.3824031906646899
2430,1.1664588010357342,1.1358389027080569
2431,,1.4414145176612758
2432,1.184028640907133,1.1383512771124562
2433,1.2000474896386335,1.219635930668164
2436,,0.825283441063025
2437,0.914675869871948,0.7964400408734411
2438,,1.3572155051916273
2439,,0.8627480053427377
2440,1.0583300836607823,0.9180420605081676
2441,,1.0213355151566688
2442,,0.9181586990715112
2443,,2.3169787962664428
2444,1.1053800342709483,0.9143348703548564
2445,,1.5959513148162112
2446,,1.2667457870601653
2447,1.1878894546583865,1.1554988674125974
2448,1.2747488039230648,1.4180249868798638
2449,1.2103601566082531,1.6982525736335448
2450,0.8902158184539158,0.5588822729469751
2451,1.3208184289497078,1.538341040544779
2453,,1.0648896556166032
2454,1.1299463084082446,0.9513043626937792
2455,1.2023280339669142,2.0299848514344143
2456,1.1141078012727277,1.3051761077026256
2457,1.1989277730032133,1.3464337880992057
2458,0.9090924880925876,0.036361665991136
2459,0.9496474489340014,0.32610635245723074
2460,1.2653141287491299,0.4686689297926542
2461,1.0641054387388431,1.830297159214889
2462,1.196194529103955,0.040394617498710685
2463,1.138696960843348,1.0059630083415678
2464,,-0.00784272623523772
2465,1.1794592723743724,0.6906926326762803
2466,1.0923889034862737,-0.09586462570426274
2467,1.2601471202258394,0.7905906942256906
2468,,0.002349290096944845
2469,1.1366944927917086,1.2925868097977666
2470,0.9119428243172122,1.1562012625199758
2471,,1.3135048995653404
2472,1.277214665899713,1.0492693996411062
2474,,0.9007347545620692
2475,0.8104393145106847,0.030939186193508574
2476,,1.7363477025240688
2477,,1.1602329866782648
2478,1.1884352830903882,1.3351745550622414
2479,1.0736110615352137,1.0123827955266422
2480,1.141706631525664,1.0904911823402692
2482,1.1448452483483122,0.6286858032839765
2484,1.016491072949846,0.6433690045739833
2486,1.1705698525246682,0.3689967375382294
2487,1.2202014753363382,0.6337215369014072
2488,1.3806886258580646,0.3959827750240463
2489,1.1284865100009904,0.9671792059941092
2490,1.1385504040374113,1.6006503011231152
2491,,-0.13346232214165085
2492,1.2967520657009814,1.1311007442104186
2493,1.1471090970182352,1.3813564451573206
2494,1.3839537639417978,1.4113146981518363
2495,1.1422996244862058,1.153743690265464
2496,1.1694748045884995,0.8016148002711163
2497,1.1402019842633595,0.4229191879629582
2498,1.1435412001038798,0.7162626445024382
2499,,1.1825093525723167
2500,1.0777182838649282,1.4484878372660897
2501,1.2028377184211316,0.9632394641683196
2503,1.033575440395731,1.1616495882154112
2504,1.0685145758945556,0.5813027932319548
2505,1.0281110102705278,0.6836182755526427
2506,,1.4935651109266341
2507,,0.7023563799436598
2508,0.6307892628295906,0.03473253167510894
2509,,0.8840258912639338
2510,1.1625668197199803,0.8456013374059761
2511,1.0779969456797591,1.2722815729847077
2512,,0.7123124916226248
2513,,1.2360941636770697
2515,1.0536853917661273,0.9959426305886434
2516,1.2266562226075202,1.3780653852376548
2517,,1.3839911967266314
2518,1.2573202025750474,1.880549325123245
2519,,1.3026095876453023
2520,1.1849771257522097,0.9889368326793516
2521,1.1150210294390752,1.4859384025343192
2522,1.1860450882911209,1.9200666070492447
2523,1.1782279008688938,0.8236030144486699
2524,1.2251056084888503,1.4038816126908464
2526,1.1741102234656393,0.38821437612194976
2527,,0.8104688729286634
2528,,1.082202308252728
2529,,0.1549722928679088
2531,1.1860715284007557,1.9449249903814048
2532,1.1632867638584674,1.5533584080028584
2533,1.2296436864955669,1.4139930861005556
2534,1.124376068137965,0.8390333635190175
2535,,1.2315148420729047
2536,1.0399782155913466,1.2643306452740601
2538,1.1617422960235921,0.9875050770553656
2539,1.2091462758944131,0.7329118538538586
2540,1.2127382672563627,1.3146944244903431
2541,1.0951776455122333,1.0492190993659698
2542,1.1949367148556542,1.5460078045565235
2543,1.1052975165072347,1.2689877612561822
2545,,1.5375397864418077
2546,1.1536568103888143,0.8616829179456937
2547,1.1283958065547277,0.8591325000321852
2548,,1.5534030836833357
2549,,1.1900546292417482
2550,1.1709322091773364,0.7003549605849426
2551,1.3075748680416903,1.247312324565844
2552,,0.5369288416732394
2553,,1.3994382528620728
2554,1.1571787530937634,1.4709517699950592
2555,,1.183602658067178
2556,1.3240393723903925,1.7898430802971053
2557,0.9260319725510237,0.8788949007918394
2558,,-0.12206337391673927
2559,1.3087067872619471,1.0623788732069641
2560,,1.834195893216476
2561,1.1119283154438817,0.9857490096236096
2562,1.1687887210446686,1.5579729063128354
2563,0.8938846789620893,0.7027655248151188
2564,1.2631205557117582,1.3188907264703515
2565,1.1423253988980897,1.6664750760103066
2566,0.9951973103229192,1.3470297871764902
2568,0.8235181617402287,0.9043132539513059
2569,,-0.17115764537682096
2570,1.0803678462910562,1.3726687711446703
2571,,0.8163996912051814
2572,0.7377364895979731,0.02296192956045065
2573,1.184195355664002,0.8656158467414861
2574,,-0.22887453667604665
2576,1.2585077889463567,0.8010303964447383
2577,,0.9889286135360784
2578,1.2376602963746943,0.8987523398285249
2579,1.3695346187030426,1.6247425648139353
2580,1.257536915310112,1.2295330646754397
2581,1.07247316916016,0.7726699258125447
2583,1.1885845162403923,1.363089270615079
2584,1.2361387440539895,1.4802085509576997
2585,1.201573266922191,1.3023086146282927
2586,,0.7568747471958432
2587,,0.9051133775558704
2588,1.0387429920744968,0.6783054876808639
2589,,0.2619340958757325
2590,0.9145106826845898,0.4821872119175661
2591,0.9406762573842636,0.8044557972999877
2592,0.9552101323708154,1.1558464173584846
2593,1.0762659693078225,-0.6763225903650274
2594,0.9629828098551828,0.7579210909646774
2595,0.827878567937457,0.59990948638089
2596,,1.0688161098165347
2597,1.1577257291315417,0.9310307184527528
2598,,1.6995664392488636
2599,1.0559881525012198,-0.4384915000282554
2600,1.1540086647620806,1.3235545620318765
2601,,1.1141860651902329
2602,,0.10990250387383116
2603,1.0221924427687714,0.8910934822478869
2604,,-0.9632100806560441
2606,1.2067743505683872,1.2043541743065558
2607,,1.2077999116015432
2609,1.3508596719220765,1.0023143442878428
2610,1.2483837665728843,1.020070274740453
2611,1.1653187183331193,1.2157959646741214
2612,1.2052075943174103,0.8507800002325523
2613,1.1868412244753763,1.1919113185797885
2614,1.1611675574080242,1.6724124635431858
2615,1.1508514777439491,0.7325697784919519
2616,0.8568760801274741,0.9776271448537016
2617,,1.349874743798937
2618,1.1444094149676864,-0.19020659545165608
2620,,1.386093688095844
2621,0.938905117742434,0.9169294027869914
2623,1.1826035814963591,2.092254867157123
2625,,-0.6094298147447726
2626,,1.0360135184335486
2627,1.2519999044791907,0.6541238524636948
2628,1.018704909556692,0.8074563563712459
2629,,2.025570581156844
2630,,0.7080336868890158
2631,1.2098549985178608,
2632,1.1049924025147555,0.7357877732844035
2634,1.1499479114266369,0.8314563450860335
2635,1.1247168945009482,0.6406149968263122
2637,,0.5826179867396998
2639,,2.8340240142284414
2640,1.210194202915174,0.4556170422821158
2641,1.0344695029671254,1.219031147945144
2642,1.1942610660048074,1.315663725342283
2643,,0.9180016452942374
2644,1.1374979702475398,0.5512843577252526
2645,,0.9802372354894756
2646,1.0534098924082955,1.1678366255898922
2648,1.170838849212962,0.9161574008602054
2649,,1.4800029503311043
2650,,0.7324676993587866
2651,1.3191532089039386,1.3476114396159564
2653,0.9938324469377048,1.0493381420910528
2654,,0.02670306641149406
2655,,2.6062484878523358
2656,,1.028332140377699
2657,1.4347076593917223,1.0568060680330784
2658,1.1758670413107453,0.5960666738087763
2659,,0.3826294377559296
2660,,1.5373283519923064
2661,0.9248447922267374,0.7727980671109538
2662,,0.18713277997102773
2663,,0.9460522408581163
2664,1.2049244805520418,1.5741572585665462
2665,0.9735746071388356,0.9119183576341472
2666,1.4046869293644342,1.1928402238324014
2667,,0.6393112241880937
2668,,0.3173249238404245
2669,,1.229877815500752
2670,,0.8826220870034029
2671,,1.198580361251119
2672,1.0353992884883498,0.4285533150081712
2673,0.9704838226533344,0.7564876575589385
2674,1.0045626575713251,1.2296809015072792
2675,,1.2796691477433293
2676,,1.0445415693016011
2677,,0.852205723192645
2678,1.2655526041937901,2.0489483182149626
2679,1.131956288516569,0.9123177663178064
2680,,0.8752311654539744
2681,1.0770929485459269,0.4129445115352449
2682,1.3114546835110918,1.1675566855534598
2684,1.255824212592156,1.1246830924811468
2685,1.2978840209715634,1.529513782223154
2686,1.1210827779865349,0.7224535395324572
2687,1.202112657043655,0.6404170662706486
2688,1.0685349892382323,1.0782490792947244
2689,1.2567987918016497,0.7258054076389786
2690,1.143484086903431,1.3329493109815722
2692,1.0186986210281033,1.047294409371942
2693,1.177346230861506,0.4702611300002621
2694,,1.271276040528276
2695,1.050397631384072,1.4178014656062403
2697,1.2090891795158107,1.3489363912835337
2698,1.2695706920076717,1.018967110470733
2699,,0.7210873769463637
2700,1.0938581016677835,0.5598148173240619
2701,0.973426311131074,0.9301207335159496
2702,,0.5233321928420599
2703,,1.5210025327124015
2705,0.97827360346883,0.406975865685724
2706,1.115300302155824,0.9287196110017502
2708,1.1589200716844943,1.2080763636680374
2709,1.0341841175073574,0.4084913129324391
2711,1.2200450706869927,2.2803929004830708
2712,,0.8409420806110632
2713,1.211962836043972,0.859556465185096
2714,0.9557074312233366,0.6121676756005642
2715,1.228579313856796,0.5519187415498175
2716,,1.35759833982879
2717,,0.006533565005566564
2718,1.0796452874919722,1.3714290941674343
2719,,3.004447909968954
2721,,-0.07681018719559507
2722,,1.4786514927534369
2723,1.0506295290150756,1.6151718980962992
2724,1.1250025997454722,0.1128162413130465
2725,1.0959337301798722,1.5399650692832576
2726,1.0505036213421572,0.4841181488037368
2727,,1.0381665443779244
2728,,0.796870933336399
2729,0.9053269852637807,-0.1817297290658777
2731,1.0971414069251932,1.3966378713562884
2732,0.9544569829679928,1.1576432873973477
2733,1.1033238995508443,1.431662342757566
2734,0.9659476047425584,1.5823595071794954
2735,1.067318532658454,1.4075294287332816
2736,0.9403399281313474,1.0066563010689902
2737,1.0164858334620528,0.5732296856246067
2738,1.0883175290682527,1.1292059797490466
2739,,1.1756778926351594
2740,,1.6652025083834072
2741,,0.8692086789696983
2742,1.1267534744656929,1.7111718673676848
2743,,1.3491434771071689
2745,,1.1462402682537451
2746,1.235833358631044,0.4745514428639537
2747,,1.6343268305902958
2748,,2.0133753568818005
2749,,0.813752487731351
2750,,0.8568249305022035
2751,,1.0164204312781444
2752,,1.359732167491593
2753,,1.2334982358741613
2755,,0.8312330194341206
2756,,1.1722829753648054
2757,,1.7081030457450876
2758,,1.2001031687215058
2759,,0.9690878279008548
2760,,1.185910380022773
2761,,0.629898529906636
2762,,0.32391885502215434
2763,,1.2919495119212518
2765,,1.0308827785955843
2766,,1.0203834388654691
2767,,1.6537728320537162
2768,,0.9822174920852804
2769,,0.9663479564794728
2770,,0.8527783219990904
2771,,-0.13170744515744093
2772,,0.9462782653727059
2773,,0.17302701061764558
2775,,1.1062205192533807
2776,,0.6512735066518606
2779,,-0.11897173515855584
2780,,-0.2811918493482693
2783,,0.5054660102442825
300001,,1.2554354639614411
300002,1.1594385198426145,1.559553867363042
300003,0.9626810261589428,0.5951762816841935
300004,1.2168648213580429,1.2563717501474243
300005,1.354126330334112,1.6153731802976954
300006,1.144367034485847,1.5379859306191863
300007,1.1402318106737068,0.4219691746801111
300008,,0.7630022570241852
300009,,0.7621854513917445
300010,,1.32182430475196
300011,,1.1176195086296108
300012,1.1575020487500642,1.028419238193076
300013,1.3228928323135556,1.244728043728683
300014,1.2272524086201584,0.5344587200060782
300015,0.9263397718484272,1.4042230771854018
300016,1.2785358448814503,1.5101914979897513
300017,0.9116192891265869,0.39407106921968016
300018,,1.0964552303428534
300019,1.1898667757736925,1.2240231622058608
300020,,1.2921044907017407
300021,1.2222610068051316,1.0160556632404227
300022,,1.6806346206970575
300023,1.1329601068083457,1.0420208261175292
300024,1.1031207050569989,0.8532177630612118
300026,,1.1013780463217209
300027,,1.1647483250225183
300029,1.295792024843375,1.1833641079528316
300030,,1.4296531882719081
300031,,-0.21188587940254056
300032,1.0123402207204153,0.7634844377216441
300033,1.1932975892122215,1.1735269931442305
300034,1.207975204867408,1.3229393792315771
300035,,1.1855758634748057
300037,1.1414449117297731,0.7886485665303902
300038,,-0.7646694920048269
300039,1.161846042785443,1.1754000759703431
300040,,1.3641999121216024
300041,1.2154867927890982,1.1384080713562337
300042,1.1568217118017847,0.7944418538001349
300043,1.1542620291642804,1.903019784780232
300044,1.3220129566349146,0.5326317257574602
300045,1.2536987842991918,1.3970012584673808
300046,1.2958390100374129,1.3585377981992346
300047,1.2979051391617962,1.2257410027637057
300048,,2.543317189347369
300049,1.3018908614177045,
300050,1.3486375052724744,1.486483987204814
300051,1.1957966840858756,1.0998260017330643
300052,,0.6126638107221138
300053,1.4358185443539109,1.2220940420469255
300054,1.1301496461966618,
300055,1.2755829841004955,1.3875578278229213
300056,,0.9349335911919284
300057,1.097919224839941,0.6495504367673983
300058,,0.895256156704755
300059,,1.37673745605035
300061,,1.4375713367440217
300063,,0.40700339829179855
300064,,0.9273085314994792
300065,,1.2344559229830836
300066,1.1750804865084308,1.3946843793106547
300067,1.2409917299785227,1.6574515669718493
300068,1.2596750487018875,1.5084002550043785
300070,,1.0466278661863957
300071,,0.9961446466334276
300072,0.8494906022374968,0.6318595830446817
300073,,0.9014205985587508
300074,1.4392149877746117,1.6398715141307325
300075,1.4110408626225737,0.996903920198838
300076,1.1264952104949837,1.0803369938773923
300077,1.2326345007529875,1.3647912584491086
300078,,0.10608506943877803
300079,1.2323446981855295,0.8389970837979499
300080,1.181109049255081,1.4695713467442264
300082,1.07022764548223,1.2350502574092177
300083,,0.0003716626282186525
300084,1.1516384994621982,1.4184017184386204
300085,,1.458082810699196
300086,1.170374099395484,1.048920529465361
300087,,1.1453536975063177
300089,,0.3281047764048757
300090,1.1552653564009616,0.7750453927174794
300091,1.1640511726967273,1.044133247845537
300092,1.2476317320513743,
300093,,-0.2084828539969021
300094,,0.7383868145566284
300095,,0.7876191093498307
300096,,0.8023716465739756
300097,,0.6842880920963379
300098,,1.007072831945537
300099,,0.8720547933274939
300100,1.1706167445545572,0.29875976886097044
300101,,1.123090842838907
300102,1.2523409708142468,1.828333902699541
300103,1.2927578171258394,0.7097217385136741
300104,1.0178878909948348,
300105,1.237013073588775,1.1770967266612784
300106,1.1345711913012426,1.2953785314267443
300107,1.205046031903763,1.5216460565226813
300108,,0.7914728627562628
300109,1.230610812961273,0.9926471339810319
300110,,1.2036189822780317
300111,1.2837527851205932,0.9536161123642332
300112,,1.5678517732980757
300113,,-0.5186449715435517
300114,1.2773834392883123,0.8409674843631694
300115,1.0319884274193307,0.9975684740724708
300116,,1.1681914868443384
300117,1.2348770709212782,1.0848532407473586
300118,1.1489386067416745,1.5691555161393682
300119,1.0862286972668915,0.7788738079658724
300120,1.235835866941408,1.756880084550155
300121,1.2137362641964258,1.6786345048082594
300122,1.124537988426975,0.6372612673316617
300123,,0.002725494692529362
300124,1.0994654893893232,0.7703612941580824
300125,1.1344434418996898,0.8514829885776238
300126,,1.1034376118072171
300127,1.1637334575707596,1.3389684884297322
300128,1.2948250261577592,0.7833715359793136
300129,1.200358647758862,1.526895373240706
300130,1.292187616415384,0.5717539109786935
300131,,1.0710094460893578
300132,1.0793622703761634,
300133,1.0290635556851535,1.4786486905743224
300134,,0.4442396956176253
300135,,0.7470401830491022
300136,1.2160031892473229,0.6564787266691219
300137,1.131787595439533,0.8081203389537925
300138,1.143855100062719,1.2886153573750834
300139,1.2441262878564774,1.3528151101959098
300140,1.499020574917205,1.7666760719294714
300141,,0.870528290536886
300142,,0.8171166537437149
300143,,1.0681543341264212
300144,,1.0895523460665038
300145,,0.4640992407623624
300146,1.0553142885192903,1.2781067054067334
300147,1.1384645111280185,0.5094251111107159
300150,,1.5158795970582193
300151,1.3776753985026209,1.1407998856390258
300152,0.9464674228858232,1.1099404076158776
300153,1.2866911247608992,2.082429637662929
300154,1.3242218654818294,1.3269437251730465
300155,1.3005481748857497,1.3234326180149556
300156,1.1030642110543676,0.7027466192640567
300157,,1.4891993937838253
300158,,1.057011352998988
300159,,1.1355069914551577
300160,1.1645445108044012,1.7510159086131327
300161,,0.8889095405767392
300163,,1.5542952542650856
300164,,1.0995066731963463
300165,1.2392108843668828,1.3486731919560502
300166,1.1510213406244338,0.9906784185936092
300167,1.2818975165632995,1.2810403908276191
300170,1.4411808053920552,1.3643596407629421
300171,1.316875133246528,1.6600635774992227
300172,1.2505876339334958,0.974632663861708
300173,1.147437346820776,1.849642929492336
300174,1.1688086652176015,1.673852800823594
300175,1.2042995976516453,0.9034082471376236
300176,1.1958516661747642,1.6346424896717888
300177,1.2174405553083212,1.240573577071616
300178,,1.8414861058491967
300179,1.2289712751057549,1.1512014674776951
300180,1.0246558835679536,1.0114871915641936
300181,,1.1158211308272863
300182,1.154409867212888,0.8792799301212443
300183,1.1707032143662983,1.0699450543128552
300184,,0.9778307987903768
300185,1.2755947882385792,0.9467917882678454
300187,1.0912241484422331,1.1693463355893663
300188,,0.7619712683418898
300189,,0.5759813786582303
300190,,0.7745280322889819
300191,,1.2655478744707045
300192,,1.6576732968141532
300193,1.2309672365171105,1.5150004618222888
300195,,0.9784293968706904
300196,,2.013152672429573
300197,,1.189898290599706
300198,1.2351343887739896,0.8637348775351408
300199,1.2149890115495905,1.158682472626953
300200,1.2050617881661867,0.8126408301313506
300201,,1.5360929297068606
300202,0.9384300439706348,0.7899373569979145
300203,,0.7028909210857954
300204,1.0700825292952578,0.6182698340029036
300205,1.2919784785528166,1.2073358226110744
300206,1.2738485919337594,1.515062430977148
300207,1.0453278246477853,1.0380517743139142
300208,,0.405820995794124
300210,1.1328995139157705,1.1404449522691515
300211,1.2284815096170774,1.5075305075492749
300212,1.2835410691790774,0.7483235632129159
300213,,1.6270713507685768
300214,,1.2859484030431818
300215,0.9983687324734104,0.8139741268888271
300216,,1.2242613153801358
300217,1.1940215740260354,1.507786280776502
300218,1.2065786648464476,1.46670984940362
300219,1.2129976319348539,1.3729902051804834
300220,1.2952845381124676,
300221,1.298133205047657,1.040891603018093
300223,1.2755200607194142,1.2618668735433318
300224,1.1527451896716787,0.8992968129122699
300225,1.2236129460309777,1.449248473086767
300226,1.0959466320143894,1.1579392416499017
300227,1.1261259435498363,1.7633392633412672
300228,,1.7412561154014117
300229,1.1384226285704564,1.0914741359842068
300230,,0.9723990093018372
300231,1.326116070425159,0.8585353661760106
300232,,0.8135958810063729
300233,,1.0534869015606665
300234,1.0739297248779835,0.2249417941912722
300235,1.4199683422182665,
300236,1.2325971699107534,1.2883299418540048
300237,1.187790131997305,0.8285237004044499
300238,1.0961311873328907,
300239,1.2528096604375856,0.6763889043398676
300240,1.4090224391063717,1.11888140467634
300241,,1.3988056771373103
300242,,1.8883133395803864
300243,1.2907616637158092,0.5589701776828009
300244,1.0837818444817615,1.3190245737334378
300245,1.2352738786502142,-0.020982557493083587
300246,1.334623958049368,1.151354153111262
300248,,0.9093730627558296
300249,,1.2760980787278895
300250,,0.4627713087363476
300251,1.038680748369492,1.7670393712453119
300252,1.2102276030284438,1.2674299853518751
300253,1.1772834069476454,1.2564201118098852
300254,1.30420196684684,1.2408395985359726
300255,1.2080395758739837,1.4883466670305197
300256,1.1662235315127634,1.617538525605221
300257,1.0217785523125218,0.31968428306064445
300258,1.102480717538753,1.2189660926116896
300259,1.230736907183613,0.4951424658958183
300260,1.1710667697847763,1.953133318304022
300261,,-0.05695545423388905
300262,,1.0939097528468609
300263,,1.1349026426914417
300264,1.2158648280205688,1.4029728011038247
300265,1.2375112029231228,1.7298321172767577
300266,,0.40526841877828057
300267,1.0161564651990678,0.937644748294842
300268,1.0576247249893638,0.3728667369168997
300269,,1.4808032242485245
300270,1.3761306579646786,1.5567883173676804
300271,,0.34700127366319955
300272,,1.514723269426576
300273,1.1514690069484896,1.332269620017075
300274,1.1196306429500793,1.5242851327024616
300275,1.23749748531194,-0.3239967399247694
300276,1.1351142963599885,0.8174210406200931
300277,1.3110236859992777,1.083023758153468
300278,,1.113850594817274
300279,,0.7777465617723629
300281,1.1881250937758958,
300282,1.0899549074298345,0.8126157826584328
300283,1.2315484765493747,1.749922938159729
300284,1.1671307956448742,1.2786519561917866
300285,1.0569009197420236,-0.1556421276847737
300286,1.2506534096543651,1.1334731352155942
300287,,0.9072518080086324
300288,,1.7420506758262388
300289,1.1465220957122275,1.5067979858637108
300290,1.3738458344499158,1.9015714276725209
300291,1.2125241526280164,0.9520696844006528
300292,1.257894836052358,1.1738473599821089
300293,1.244869059070373,1.3415345630800544
300294,,0.9196760151635324
300295,1.315401333510238,0.9959561900720679
300296,,0.4146638080805327
300297,,1.5721341473130537
300298,,1.1741959326497384
300299,,1.7060169557485316
300300,,0.9415999531954896
300301,1.2675470683240393,1.1391161197841857
300302,1.2942497714803225,0.820689292324664
300303,1.1374375681803102,1.8140759903201398
300304,1.1687127638298933,2.689088227054622
300305,1.1006499452135692,1.5550598244541478
300307,1.2305139908205327,1.0003564940465712
300308,1.296093314225527,1.0501645650207132
300309,,1.0501740806902673
300310,,0.2467269969181877
300311,1.284396173781024,1.3029137899031848
300312,,0.8148763602744176
300314,1.1656746087836,1.5296189706742245
300315,,0.8119662505680354
300316,,1.0338888663785268
300317,,1.9522036616713268
300318,1.3172147463237636,1.7392900207591278
300319,,0.9861903847955378
300320,1.1887024735175382,0.8063327371040012
300321,1.1697150223843014,1.3239657499252613
300322,,0.3810152161894352
300323,,1.4074569650413022
300324,1.2643489496543212,
300325,1.0677632943179072,1.1038775796233584
300327,1.1600302623265102,0.6751266615573632
300328,1.2174813241201163,0.5909612798403485
300329,1.3014984587230871,1.8327283938702656
300330,1.2656603987475672,1.2692256237081168
300331,1.3156471613973693,
300332,1.312778703489028,0.7800573053314094
300333,1.2728892663789102,0.9695607272006072
300334,1.21723757303169,0.7646050727916759
300335,1.1465830644751145,-0.3655101001075449
300336,1.1786214012157257,0.9285832443441012
300337,1.1956560257870392,1.3127801179621643
300338,1.3116342666670482,1.5071385245348194
300339,,1.7925740174548417
300340,1.1588671482674844,1.0206212318464605
300341,1.3698279239340447,1.122192365185516
300343,,1.0446718584030454
300344,1.2741304472225627,
300345,1.1771721560642443,1.3302232437281911
300346,,0.9155103414855849
300347,1.107988562997261,1.1949440178743247
300348,,1.6098934222979633
300350,1.4531499206020175,1.6799502750583506
300352,,0.7616034097275408
300353,,1.288939341350306
300354,1.1348339257995153,0.5687108250039947
300355,1.1735407670810785,
300356,1.3077371139545613,2.2364471690015697
300357,0.9689009797129824,1.0978778828895004
300358,1.2656006473784909,
300359,1.1534871424664814,0.7998146973348829
300360,,0.5845728520559459
300362,,0.7491460359242371
300363,,1.7364030468953129
300364,1.2922236427383007,0.7977293566489734
300365,1.2419306833027983,
300366,,0.12221492851427085
300367,,0.5659224770685367
300368,,0.3093885373814028
300369,1.2080014219973343,0.3884736377068357
300370,1.371731073108336,1.2122144959707342
300371,1.13263027168498,2.2922180437574147
300372,,0.6239540963280877
300373,1.180232108698232,1.2550198983461172
300374,,1.4579813174866074
300375,1.2241740840289526,1.5315046527848355
300376,1.1369795527943771,1.9328021596367904
300377,1.2957387019648212,1.0525128128335015
300378,1.395439854069637,1.231958878608383
300379,,0.19963166306994007
300380,1.2946940316697335,0.8038914426983891
300381,,1.1356614393019124
300382,1.1557117472106797,1.8931407037485672
300383,,-0.1637788659559819
300384,1.2915935334090365,2.120636480885869
300385,1.1953847337518182,0.9956446709237484
300386,1.078623580600108,0.971198207987999
300387,,1.6659857011841794
300388,1.2529567278106422,1.4255779184819308
300389,1.226511140476175,0.4223003991037924
300390,,0.10891316448784594
300391,1.1719946911906107,1.3055622241226208
300392,1.2161529995059288,1.4319453092772256
300393,1.123652058431436,1.4757700551523754
300394,1.1611942322800766,1.1095387459284345
300395,1.1715456927352574,1.090561349219316
300396,,1.0459419909336425
300397,1.0831626068455524,1.13408243471799
300398,1.0033642503537403,0.7960972301690092
300399,1.1006975454072436,1.2428314812643717
300400,1.3111402588130558,1.7316994242374464
300401,1.1693955076331322,1.5691849416949246
300402,1.1152778931454832,1.4557468334424102
300403,1.0910675547062323,0.9484443604275128
300404,,1.2431320446628875
300405,1.0175155252215418,0.8056411931756802
300406,1.1897162971928552,1.1143314839695158
300408,0.9663263065978338,0.7048743798801459
300409,1.1340346058314137,1.6843883438317813
300410,,0.7796353103911069
300411,,1.7232628231605347
300412,,1.3575049455641663
300413,1.3120089676426403,1.2837103452520318
300414,,1.4298391527984349
300415,1.2935405336750143,1.1884140392106155
300416,1.2093931823019184,0.8549065171273513
300417,0.9280942906597034,0.6168180321918241
300418,,0.7969115628648835
300419,,0.30961217141139863
300420,,1.777066628919012
300421,,1.6798056686081508
300422,1.0819438842281093,1.50780347985152
300423,1.2019823146042103,0.6073613375305998
300424,,0.6407578021623617
300425,,0.8957371735156245
300427,,0.5398873121045751
300428,,1.0484284247839664
300429,,0.005837653896936468
300430,,1.4015620116263057
300432,,0.7311958203535971
300433,,0.7882601163039101
300434,,2.062297177878584
300435,,1.9529282704249613
300436,,0.8288587378142107
300437,,0.08811914285643935
300438,,0.42949627292413617
300439,,0.4919780227134391
300440,,1.5940372795495794
300441,,0.7772610608521144
300442,,1.8924931268698035
300443,,0.5831175213142495
300444,,1.6066115268978831
300445,,1.4288244278302151
300446,,0.9105113697011548
300447,,1.1781389947506118
300448,,1.076023145585277
300449,,1.8442092066032645
300450,,2.220643096782404
300451,,0.1139814430559597
300452,,1.4275839036905982
300453,,1.1114871416377716
300455,,1.3899677637923322
300457,,1.5674660179068671
300458,,0.6867653835880628
300460,,1.9278987986469835
300461,,2.009805086932278
300462,,1.7774530337515828
300463,,0.56342838869712
300464,,1.024896518201909
300465,,1.7607049623603568
300466,,0.18902997126860605
300467,,0.5172208711985855
300468,,1.2493376121327462
300469,,0.6581302742812192
300470,,1.1643769654320115
300471,,1.2654496642077528
300472,,1.2192831758886682
300473,,1.33696709709379
300475,,1.3207305208684872
300476,,1.2306919269618222
300477,,0.8947826383057271
300478,,1.464857135782604
300479,,0.37142568796930586
300480,,0.6817160720685429
300481,,1.0234991910729698
300482,,0.8100841827870765
300483,,1.4428523118507206
300485,,1.2693306958496398
300486,,0.5984326413762676
300487,,0.5736580119692829
300488,,1.0431988584466654
300489,,1.0934712716680086
300493,,-0.8329334089487528
300496,,-0.8363534160108863
300498,,0.9581838533119988
600000,0.4398729058928924,0.3874408353107348
600004,1.003029009497456,0.8623471288307363
600005,1.1048823983449854,1.17697522575113
600006,1.1694818178070967,0.8077930012384601
600007,0.9682245580022868,1.6334369752292752
600008,1.167422424410467,0.8433928020431307
600009,0.8663481625225973,0.7432866281777152
600010,0.9346795338919296,0.9937662748316058
600011,0.8843575004539842,0.8649782487738022
600012,1.1074825152874013,1.5625778945676374
600015,0.4443612480957185,0.8179764667899834
600016,0.2921195075684158,0.8367667255123815
