,beta_12m,beta_1m
2322,1.2432225370265155,1.107342582212584
2323,1.100228681154761,1.5715578545155284
2324,0.6634726946216679,0.7571032637697324
2325,1.2070843720388638,1.2807179241769169
2326,1.3043761753786858,1.3475678554565134
2327,0.8243169947783059,0.5247224005693897
2328,1.1852718592950082,0.8398515235551448
2329,1.449873301870239,1.7182264872766684
2330,0.7343989913758706,1.3511809657807428
2331,,1.6266721050260626
2332,1.1788388905251896,0.5346766407365046
2333,0.7212766772891911,0.0588466431980344
2334,1.1565460184888767,1.144459427694608
2335,1.3485310695454489,1.5599857412811695
2336,0.96292844975155,0.5939519598756989
2337,1.1802394692354592,1.5572591098072326
2338,1.5232456543876916,1.3286908393731216
2339,1.1955089123463871,0.8593879523320356
2340,1.7084462521565515,0.8798581428450485
2341,1.3299766307296121,1.4875558954404038
2342,1.2965544544095775,1.0570332479138862
2343,1.066016795471414,1.403358572129065
2344,,1.072472652886962
2345,,1.0582539033292642
2346,1.4392254973831489,1.6503205648995158
2347,1.2737890045110274,1.6270223903610548
2348,1.1082272628191938,0.9591613665773864
2349,1.0994530886755565,1.1801714565855066
2350,1.1527641463644345,1.0020470711572926
2351,1.2902060902935069,1.3832291971769155
2352,0.8017567372709818,0.20268004272314405
2353,1.4134656650073099,1.7874763664725777
2354,1.3299897252712825,1.527275973527901
2355,1.0558726416656028,1.0034664383771759
2356,,0.7079592593493484
2357,,0.6858356194432904
2358,,0.4128797361990271
2359,0.3063035566952528,0.31357778622890176
2360,1.0451108184874474,0.7311279213347741
2361,1.317850071953637,1.2523780518985501
2362,1.891314388691518,1.5780648515569036
2363,1.2793346617134738,0.9069486410461712
2364,1.0437337099317705,0.4720664755975705
2365,1.7011715408341892,1.4568739498350634
2366,,1.257431979444804
2367,1.141662485380633,1.2618081452479335
2368,1.2575583776136083,0.538650472409576
2369,1.2943456713472572,
2370,0.5115355096886257,0.05562300582276741
2371,1.5183453634496653,0.22218447073181846
2372,1.0491829995814062,0.3517783374236085
2373,,1.7832546855010416
2374,1.1103175023467875,1.0881606006155666
2375,1.2746795273310023,1.2805282771384918
2376,1.3321850415178609,1.1777244398182616
2377,1.3834363701781272,1.0079019446271889
2378,1.5958961979685728,0.6914646922969097
2379,1.1385859309750672,0.970146717213103
2380,1.3167418018685195,1.061790455097097
2381,1.1581660862158052,0.6845872460688346
2382,,1.5931736251612674
2383,1.1572541940133747,0.7534294022267367
2384,,0.8007097595470212
2385,0.8243761329096411,0.2865031676284206
2386,1.8025449868127392,1.284671047855606
2387,0.957527680125966,0.5767571690781367
2388,1.4648734072078582,0.7902851726762967
2389,1.1603197720957694,0.8144951031046062
2390,0.5602596727334185,1.207109304593911
2391,1.0583496833046735,1.656850765711058
2392,1.4216617873226889,1.1351692541808192
2393,1.1389500667355172,1.2727923592698638
2394,0.7694821280675858,0.8712339426506945
2395,1.403940912864066,2.07144169516144
2396,1.3211785421087818,1.271203645567954
2397,0.7851474406926423,0.08430315359407221
2398,,1.2676190836571115
2399,,0.2293634160191317
2400,1.3286049335241248,1.1154386294599858
2401,1.9608741103310223,2.0015930879542387
2402,1.4782480649188037,0.8132988768240754
2403,0.9486408500623712,0.7767958206342362
2404,0.8996912447038522,0.8393025760553307
2405,1.8388054947424968,1.3046375986799692
2406,1.234394604002,1.0091996100204934
2407,1.4821557511005985,1.0885399049828788
2408,0.636816102822355,0.4969557312619922
2409,,0.4825608507926232
2410,1.0485960552701683,0.4747054198926841
2411,0.2572655552956581,0.17486684035637418
2412,0.4871812705492562,0.4830141503427595
2413,,-0.7251986665736788
2414,1.2761645436711315,0.6292832257922227
2415,1.2601362007669827,0.9853988854585636
2416,1.4118215676338572,1.127431411865656
2417,1.0917479412676434,1.1007888393016332
2418,0.5248040119384756,0.6660125287405422
2419,1.2004651494042542,2.1078147228530693
2420,1.2225377090663525,1.3781026111618009
2421,1.0143849064795012,0.8802077381480945
2422,0.9123273813287104,0.8018749568029002
2423,,1.7914836613707452
2424,1.0109924919798043,1.5160479136607552
2425,0.9877657655991476,1.3968852548078377
2426,,1.2326224911214845
2427,,-0.2705065825164926
2428,1.5004283281617583,1.2867591735742119
2429,0.8467465202293091,0.6783770540677581
2430,1.4552645693746855,1.0339165635538414
2431,1.056219962241168,1.0287759649849408
2432,1.7389578501845278,1.616752443066995
2433,1.056146482835482,1.2457046699010124
2434,1.0410601428332358,0.6553538927085454
2435,0.4091846671514713,0.9769349195300884
2436,0.8632666769880434,0.28162348363534523
2438,1.1171240282196568,0.6495891564565291
2439,1.3713611194740731,0.7837567092226453
2440,1.6917809052208381,1.4121305263099466
2441,1.269915197778941,1.1967400314271417
2442,,-0.04854350596783028
2443,0.8718206480783883,0.7448216274199353
2444,1.2269091294757983,1.3145502386621062
2445,0.4791274644472101,0.14002565794180422
2446,1.4229344902783247,2.126985255461916
2448,0.8941879706625002,1.0563960304189348
2449,1.3053409332575283,1.348032374682386
2450,,0.4533157895003439
2452,1.0473253397895161,0.9625335158479832
2453,,-0.1480825875597164
2454,0.9699612333425184,0.798127342733504
2455,1.3212617909630948,1.2802919908056056
2456,1.3704377589015833,1.4163682012312948
2457,1.4395458538624228,1.6575143793112783
2458,0.8973907517554889,0.0520326777083302
2459,0.6077237110269582,0.6229343606260307
2460,1.5866175370191744,1.884578655596856
2461,1.2660070570664888,1.4240344553325373
2462,1.177958226288951,1.2143913970670974
2463,1.2133997844639124,1.065986537799577
2465,0.993650158731604,0.4064503498838449
2466,1.2956191012052742,1.2433841895340685
2467,1.5417999083148617,1.507425404374994
2468,0.5152711066611066,0.15058152829416127
2469,1.2605892225985,1.1658344651766652
2470,,1.2811325832371203
2471,1.1818491057088731,1.2244092868301033
2472,0.9481319738090472,0.9170258246348428
2473,,1.1713156430055751
2474,1.6146694940981734,1.3868307591317102
2475,1.0168243752017192,1.1533034030370275
2476,1.0630313925726096,0.9475672869676276
2477,0.7620385472219896,0.8241908980380841
2478,0.8707880565244608,0.7649099501841723
2479,1.0449275994283889,1.52070887355791
2480,0.8964435092309092,0.8309677046342752
2481,0.8228751309725426,2.008380920993736
2482,0.9944615194343592,1.5209239933789431
2483,1.2704210867398789,1.2593351764878284
2484,1.261795226260142,1.5093452936397005
2485,0.053876099588045394,-0.3280497289760144
2486,,1.5191457597980411
2487,1.1606742958354872,1.195299345114142
2488,1.0740569605222976,1.2451607130425328
2489,0.7673702440822865,0.7033556991551112
2490,1.1872435599558622,1.8283186770257456
2491,1.1849025741356176,1.4103379240231122
2492,1.508736090945635,2.1613410981314103
2493,1.0932571624646843,1.1559669784962996
2494,1.4309836919084031,1.2578706430232751
2495,1.0057983265359074,1.5872048264021617
2496,1.3677697544143077,1.258685045655553
2497,2.096577636966968,1.735096063288979
2498,0.7261720998695348,0.6850499082226038
2499,,1.2321331487780058
2500,1.4709802683921065,1.3883896620047111
2501,1.0043689197372498,0.962941122016428
2502,0.8601823516506475,0.8052500244969667
2503,0.6918516814753788,1.6572061748675833
2504,,1.5673722516105495
2505,,0.502247829503229
2506,0.5169864499998666,0.3596158220407936
2507,,0.7692597623060132
2508,1.05929812898499,1.097803068178902
2509,,0.9904197439328564
2510,1.44015044872152,1.5856116557140896
2511,0.8901436644691456,0.8263117221027237
2512,,-0.1169956478559406
2513,1.3615634310158635,1.4503648770845396
2514,0.8882713898933234,1.078819948299525
2516,0.9544734202779284,1.1790765124533855
2517,1.0212163471196165,0.4017846967955625
2518,1.3195109178032458,0.9000742701608906
2519,0.9973323265958158,0.9685871517672489
2521,0.7149948749548779,1.0671516420346052
2522,1.4736487069438982,1.6737040877423088
2523,,1.035285976902847
2524,,1.4446041641742489
2526,1.1600789335800898,1.4583871951249812
2527,1.3599988589175556,1.3597680236422869
2528,1.236936496168243,1.3047654999336251
2529,0.7589908324969539,0.8521182341232205
2530,0.8207384708561192,0.6621677204871599
2531,0.997642684359601,1.6314026524309109
2533,1.2560946658299357,0.878831378969837
2534,1.003961882834742,1.5886907086492827
2535,1.1504901937125585,1.2685635917372855
2536,1.115423981062219,0.9532904810497804
2537,0.9159500942856298,0.5749019675842332
2538,0.5594552157299186,0.6648136022169309
2539,1.1599863658768497,0.7180353544056409
2540,0.5783812345032413,0.4745107047758455
2541,1.0810130640399758,1.0763239825176587
2542,1.253441307614159,0.7880274472201706
2543,0.9631465875748416,1.1007191982089874
2544,1.275761760252655,1.3669934607876273
2545,,1.2039553642561436
2546,0.8029556693606271,0.6737615998020634
2547,,0.2128441868372036
2548,0.7668215689280079,0.7379894468317215
2549,0.8573948476191463,0.16291971359783228
2550,0.7246345532819987,0.8631934084702294
2551,1.3685293151607392,1.0281769923059647
2552,1.2022498800253325,0.6071910546692383
2553,1.1844220978516624,0.887803825026755
2554,1.2550246264466738,2.7287448143083832
2555,1.0429571483019813,1.3964895916463862
2556,1.3003502963309221,0.8686961784328202
2557,0.9146656616717757,1.3033138039687575
2558,0.6584551134701525,1.3211182322690902
2559,1.031180990967823,0.6965109644902887
2560,0.8683668685202158,0.5082441895786508
2561,0.9550628267576552,0.9430344053386436
2562,1.3067403231681598,1.0039133139305219
2563,0.8595085163861986,0.7949000925787145
2564,0.8410889708303388,0.6772119748818128
2565,0.48962174746970794,0.5783674101970466
2566,1.0011920429794816,1.662317445912053
2567,,1.4618098215074853
2568,1.0876145590743242,0.8587110675172246
2569,,1.3506936392342082
2570,1.1421213463426514,1.1183069745078484
2571,1.1874486776082778,1.7353915155676034
2572,0.5724331465255349,0.5977570736169641
2573,1.3247439795419298,0.9761453024881122
2574,1.0781685819515232,1.0193699103339051
2575,,1.3822880974943894
2576,,2.022134282425568
2577,2.0867222224197404,1.8704368974517127
2578,1.1604906134618589,0.18439667973675766
2579,,1.9209794484485443
2580,,1.0749171639022612
2581,1.0756616272637896,1.0971630760213744
2582,0.8191021906870681,1.1437609487569755
2583,1.1196719191752649,1.604350168211366
2585,0.8932815124030198,1.023280616298973
2586,,0.2764725403069824
2587,1.2768269669197467,1.842151879697004
2588,0.9359473043709364,0.7393384099292114
2589,0.9787985468778828,0.8721980561777085
2590,1.5757008783784805,1.248709886265892
2591,1.2222536250061022,1.3174511810302791
2592,,-0.15669090569588146
2593,1.1794026229578076,1.1615703045840853
2594,1.4029177474031629,1.2308383357543702
2595,0.6743304566880869,0.8550798073443544
2596,,1.0130189960052534
2597,1.3684800253294775,1.1964726761630813
2598,1.2465132399495686,1.4382772867269962
2599,0.5469410023174026,0.7097388241660243
2600,,1.1808793770639423
2601,1.5483532590197735,0.0577053669070817
2602,0.4210132955779111,0.2863409432882234
2603,0.9204334043926656,1.7133595950697436
2604,,-0.299422287679649
2605,0.9944868644174132,1.1448024203758609
2606,,1.9610145473151104
2608,0.9371209701298472,1.0379682897328708
2609,0.3168643103845957,0.06597749488796611
2610,0.7937416327406743,0.5669399299364051
2611,1.201494199432975,0.9761349370983528
2612,1.0814560738594199,1.5324686732855723
2613,1.138319559936467,1.4041917438892542
2614,0.8419887802749686,-0.03245571520969949
2615,1.0349600068128804,1.2426359125886153
2616,1.3790962897829342,1.0480455156135506
2617,0.6410693470445756,
2618,1.563887459257206,1.913946220201853
2619,,1.3412818492844099
2620,1.4802702048471148,1.3278862077623224
2621,,0.2960547980707656
2622,,0.18367805946354365
2623,1.3891890942622664,1.1912407023090767
2624,0.8333458621958791,0.450275694376967
2625,,0.878169714122251
2626,1.5247362119543657,1.2730419408832756
2627,0.9060568223299864,0.9983362245195986
2628,0.8109873065478215,0.5361987279134299
2629,1.3250714463253366,1.585228181300515
2630,0.2787024204973659,-0.9213486820513608
2631,1.7162448507159578,1.8935667059236283
2632,1.277404062373054,2.5256671892599654
2633,1.2290816981876205,1.3644328405095294
2634,1.4721523272110506,1.1900187648905396
2635,1.4488508554674635,2.3596534531168323
2636,1.6658264715555315,1.5251181404867065
2637,0.751684030800888,0.5097694176650196
2638,,0.8033505074233697
2639,0.981628238645879,0.876841077864485
2640,1.124714621781614,1.5315515831831508
2641,0.8654782608281172,0.6371519464727728
2642,1.647582927147654,1.6658998093561868
2643,1.4463987291050926,0.7324905734489636
2644,1.0812529131167798,1.2118281799667776
2645,1.5390084111875677,1.07827310700554
2646,1.1066675992942523,1.0108491961235144
2648,1.7384651377777078,1.9024568814308729
2649,1.6898414408666231,1.9450171303581545
2651,1.3820040420332562,1.4634613882446637
2652,0.6586526053549094,0.2360629182318981
2653,0.989482842114818,1.3631855037223617
2654,,1.4366425070212956
2655,1.7300751961369207,2.158971889098545
2656,,-0.3542566605435177
2657,1.6074975823914128,1.1371337619509982
2658,1.299243976256694,1.0644133769325306
2659,1.0486310074661938,0.8546005032717181
2660,1.2154445346468885,0.4330061012417295
2661,,0.6197491328244424
2662,,0.4540652239668858
2663,0.9640917580761438,1.0957994868771903
2664,0.8831459027771714,0.3090449339305599
2665,0.5585657705875648,0.31849649757722504
2666,0.6049345646563828,1.7033042299278718
2667,1.033918657506926,1.7322657888466533
2668,0.8977717991357017,0.6950474905967989
2669,,0.045108381340425684
2670,1.419210663769435,0.9815658858405052
2671,1.2116709532304053,1.3647625633099008
2672,0.7571527477758859,0.6448518516904309
2673,1.3430317174332902,1.0288026746943109
2674,0.8364268225264522,0.2396396864102396
2675,,0.5926843220635879
2676,,1.8173946799783007
2677,1.119025384383107,1.1378908461527313
2678,0.8758941343079341,0.6190971317171272
2679,0.6009000012344953,0.7709829935403198
2680,0.9679755280232434,1.402933637558537
2681,1.1851824575967005,1.485031710180907
2682,1.2719958622300191,1.27393385258529
2683,0.8312911209688475,0.4373906163120053
2684,,0.9401785262643404
2685,1.2348038339754472,1.1819557847710611
2686,0.8085738038725284,0.5279669117776348
2687,1.2603125074372763,1.3637820584505302
2688,0.9066590045608394,1.1314290676046928
2689,1.3454316500535377,1.1036663454339743
2690,0.9926558957885868,1.3577814078294326
2691,0.19004440468370395,-0.6377412209454086
2692,,-0.028407060709366636
2693,1.2444928266617503,1.5373696658112566
2694,,2.0122742453577205
2695,1.1392689644041267,2.02351669285378
2696,1.2315315196515928,1.2771491802608257
2697,1.0571803664309145,1.1486604674115544
2698,1.2130418460311574,1.4422943184304031
2700,0.9648681480533822,1.4941810270331706
2701,0.7552910555804485,0.6627119113968161
2702,1.309272506567705,2.647236470752405
2703,1.6648904434411418,1.6744783864869643
2705,1.1609805111702336,0.8983297428703019
2706,0.9933075445063262,0.9657638063662488
2707,1.3388449261684054,
2708,1.5310960461868195,2.096109397526923
2709,1.2064106043889329,1.5323941718719882
2711,,0.2805478802080469
2712,0.771221148287149,0.4207959649466312
2713,1.2666324212532225,1.496912773734875
2714,0.933396464936018,0.015186139774161778
2715,1.0201788602191726,1.3739388988042942
2716,0.5797000400742387,
2717,1.2064658736913945,0.9584035224111106
2718,0.9064392766166568,0.9770358092856324
2719,0.4790727478132303,1.0521600594890532
2722,1.2260925229463993,1.294723605798183
2723,0.34226677745074324,0.16410088593166278
2724,1.1777111367277109,1.487530201552188
2725,0.8840894121321432,1.2736555231696876
2726,,1.6591447995529278
2727,0.9081195540150321,0.8242242366427731
2728,1.0612001093628471,1.2966241801910885
2730,0.6903419361465997,0.6064309699426833
2731,0.8221231819266933,0.6302575004290344
2732,1.1634060249140488,1.1016371415675623
2733,1.5032169305084568,1.6591914665304262
2734,0.7038084260039877,0.7044265137608388
2735,0.6470964199114458,0.3947781123983284
2736,1.0811092667655486,0.9714749406674066
2737,0.7803028232859086,0.5369284962932918
2738,,1.0902550980898198
2740,,1.5073643132645944
2741,0.9122658703904382,0.8767556789023523
2742,1.3042901785588183,0.7762957569340417
2743,1.3521948929688592,0.8809878257372329
2745,1.2602786740855136,1.0262043994850665
2746,0.9703392259434837,1.3966451157863984
2747,1.4815887542809183,1.4545153632902934
2748,1.1456969848661391,1.0081462798175744
2749,1.1147675937807084,0.9593699368497643
2750,1.2742605956474915,2.166311053958336
2751,0.7165536146617486,0.9659068462306768
2752,1.1200189098417104,1.9178178818480345
2753,1.571077016777808,1.3826262435531207
2755,1.3077767946885834,0.9198267232423848
2756,,-0.14206115128387975
2757,,1.1952374571070001
2758,1.5309570146716034,1.893446070007012
2759,0.8742568585542003,0.5946052192991276
2760,0.822800871756769,1.6105318931781163
2761,0.7267323851596597,0.4252743488552508
2762,1.4882858233332399,1.5856534557424355
2763,0.8732409487849953,1.3419352730177774
2765,1.0771830777724525,0.578716026722416
2766,,0.6678560760511077
2767,1.508906373399538,2.1722721220720373
2768,0.4745373271548904,0.8545388051292575
2769,1.23824700201709,2.2632345485908973
2771,1.6585662158641776,2.13310309550293
2772,0.9016541922983828,1.0953601926384853
2773,1.0346498928075136,-0.2957094673301284
2774,1.4937537892582813,1.705549052822673
2775,1.143809914063658,1.0394757498456395
2776,0.7589165364358952,-0.08733390531411994
2777,1.000512636584565,1.887461976158644
2778,1.7128707314886582,
2779,1.424607703152565,1.1809117781100142
2780,1.2869340295646796,1.5100650555436
2781,,1.3024966910117743
2782,1.5640375943012557,2.183913627311676
2783,1.3545053265525722,2.021888542404845
2785,1.366901606643712,1.6519234011310069
2786,1.1365559222484038,1.4241181098166311
2787,,1.8000818370987162
2788,1.1208910775685743,1.7641662819723418
2789,1.3442865440890808,1.4330457224264963
2790,1.4966108888048235,1.817855624339801
2791,1.279047114374769,1.0341785574820792
2792,1.4935801989594388,0.9635307413646153
2793,1.4770324381257882,1.5894749542481654
2795,1.8886022930694064,3.689146825110051
2796,,2.2505735654257344
2797,1.7388412985190005,1.6081821575674995
2798,1.264461341579395,1.2497045002426366
2800,1.505529849951393,1.8810592988146493
2801,1.6717630567998003,2.0320559011839467
2802,1.4956213778576664,2.6778981010282346
2803,0.806758976144492,0.540692066518596
2805,1.93829201611498,1.3084358683188262
2806,,1.6774158737323417
2807,1.052326823956856,0.90745594720476
2808,1.4609143973150909,0.9842674177878394
2809,1.3451126485312344,1.589231883643602
2810,1.3892581198193177,0.940985520578874
2811,1.4017639472283905,1.5872747688960325
2812,1.3734081995693084,1.6706519056054356
2813,1.8482433366015376,2.4806676498258176
2815,1.4039183186467876,0.999070572417538
2816,1.540100007377634,2.320233269287715
2817,1.480427880102381,1.7487034256347616
2818,1.34447835779945,1.4071440414776488
2819,1.0426983760986743,1.5122372883216206
2820,1.5845930301181936,2.006107099173287
2821,0.9409046711468882,0.46416323471907706
2822,1.4835139687121472,1.2379992888005074
2823,1.4288893359214319,1.7077446680429142
2824,1.6957125541168918,1.6930737936983808
2825,1.5475328994529718,1.8808626789480856
2826,1.4647675116003822,1.7698616891528118
2827,1.3624518861128039,2.7385964597738264
2828,1.562406427603814,2.5042169059583355
2829,1.2763379797978698,1.3566725917836346
2830,1.2692187896224607,-0.14403435049411226
2831,0.7894177282443342,0.3628842588685334
2832,0.7123344167547068,0.5621380266746011
2833,1.2053561362181042,0.9585577570379574
2835,1.5078216846536383,1.902736014900453
2836,1.8051093475586144,2.3510793763638462
2837,,2.290133083139445
2838,0.8449947768831021,0.7895763348078209
2839,1.1997163052454172,0.872852459574644
2840,0.40264651798633744,0.7439161481916456
2841,1.0093769499112857,0.6157633237050844
2842,1.7385372195215618,0.789142497260378
2843,1.4444540800724313,2.0199430444601623
2845,1.870429798101247,1.7786617515744834
2846,1.2351460224032609,1.509335133096521
2847,1.8999429716555056,2.6483530925118663
2848,1.0138395317199909,2.0553625747091555
2849,1.5829129132388262,2.7715973390312727
2850,1.5150343223094414,1.1421063943689551
2851,,1.390187262727991
2852,1.235703573780407,1.204869425136682
2853,1.8835052353239856,2.4287027443046667
2855,1.4779167853716233,1.9716605957826028
2856,,1.3598119384020482
2858,1.7514269111957788,2.4881050781608334
2859,1.313093105620315,0.2592499777325831
2860,1.4597613291709504,1.88983693574294
2861,1.8635462309219648,2.18439463579302
2862,1.1837192990290888,1.9813359371778687
2863,1.8918809789762785,1.766949283341575
2864,,2.1248002794338148
2865,1.3622107065718958,1.9884307081848769
2867,0.9475532623255258,1.4650080087804869
2868,1.316169084506604,1.2540557894489823
2869,1.4172193740071772,2.0856464820538267
2870,1.7773391127966234,1.9662351620537108
2871,1.6544940255475482,2.3998104893621464
2872,1.2893975433905946,
2873,1.259907801789832,1.6065530035127145
2875,0.8469868791127428,1.0542120474516163
2876,1.7520910221557202,0.023930370681785385
2877,1.8019837724518168,2.3928215980518432
2878,1.730640142126004,1.7989407188040936
2879,1.5432300749714332,2.5485050774664595
2880,,1.4086199804437751
2881,1.5242279045066114,2.670814931724283
2882,0.6596272744761382,1.5491037508306396
2883,1.8076004544485955,2.1444826029165
2884,0.8348438825756032,1.720636440667488
2885,1.5962066994969006,0.9873775435233542
2886,1.8243319085614007,2.2285445378160524
2887,1.2474434451346552,1.3285355069076468
2888,1.81906170958602,3.0882870581131887
2889,2.021482272844027,3.398116991475343
2890,1.0998175213651131,1.0084003735542342
2891,,1.2567261966643013
2892,,2.225114744943036
2893,,2.6663452678562525
2895,,1.8318949998994565
2896,,2.010610814527598
2897,,2.1651956810820474
2898,,1.9859745745088369
2899,,2.7860300420120208
2900,,1.6841193248448318
2901,,0.9211205918649821
2902,,1.0308586797888435
2903,,1.1647062260245782
2905,,1.928308194402356
2906,,1.8402135672048685
2907,,2.1809086441255765
2908,,2.3488632934260165
2909,,0.4184501066294632
2910,,0.6752066788088867
2911,,2.097481091662905
2912,,1.2211460132991228
2913,,2.0447742979740378
2915,,2.0232346885637016
2916,,1.961351533419112
2917,,2.057152325001365
2918,,1.5800590834475812
2919,,2.055492638032176
2920,,1.5363387514296791
2921,,0.2114109791326414
2922,,2.648194126834216
2923,,1.921564088423799
2925,,1.8980367905403581
2926,,1.6051815113940502
2927,,2.2623242749706547
2928,,1.5460857894177984
2929,,2.0983843472236177
2930,,-0.1935738874049634
2931,,3.2510279008392744
300001,1.2303852658308096,1.3049917783407623
300002,1.1587035449815528,1.4412425444846293
300003,0.8694994684004813,0.7850219347087267
300004,,0.15411127277419007
300005,1.3215345085737271,2.133486130840056
300006,1.0098263862787045,0.6403448014212187
300007,1.5788856982698718,1.80822716874764
300008,1.2613887430233306,1.4942140128932582
300009,1.5339686036444298,1.0596100359044816
300010,,1.6525510592538688
300011,1.4696695969646507,1.6512476390236357
300012,1.175389458231504,0.9469892431273156
300013,1.3243818247968722,0.7559669745909471
300014,1.7224653787056292,1.5932624009874818
300015,1.1496895868533905,1.5962548866251858
300016,1.3564272569203242,1.397750526924479
300017,1.492585583731164,1.6669719455014431
300018,1.4319512318275172,1.6456294283263675
300019,1.43198383249075,1.7696448779517349
300020,1.6229076103008029,2.1779481681950883
300021,1.0499566836890022,0.5800494752639418
300022,,1.4113295362829144
300023,1.2856823512137618,1.2895388362589828
300024,1.5514291782937202,1.6142933765797849
300025,1.4532898795084404,1.251207651241973
300026,0.9641066302230236,1.1720296750224573
300027,1.2504223993809276,1.0803249551029497
300028,1.5509510273800169,1.4603575857943594
300029,1.340972994540441,1.0575669908060792
300030,,1.657619801000551
300031,1.148900171011742,0.8159647832054989
300032,,0.034416625712156645
300033,1.473347882753825,0.8505274541388019
300034,,2.090630342630455
300035,1.9797083792068333,1.4977673209112408
300036,1.536638263267056,1.3749522960883662
300037,1.7231219899338914,1.2664724657707378
300038,,1.1613434692278009
300039,0.9338719165398252,1.1439174033994135
300040,1.4382078796241302,1.2210836675429813
300041,1.4565332746275212,1.7485455337080649
300042,0.4473158884643803,0.916366628488598
300043,1.433860429542228,0.7035397887639829
300044,1.763337473950143,2.362901860979137
300045,1.2834643540473727,0.7665572442381671
300046,1.908672976207424,1.7415678220102428
300047,1.6821673615377506,2.360323378943763
300048,1.3290869413094533,1.4089272142431934
300050,1.4109834484773982,1.8187256915314167
300051,1.3465447710503682,1.8579509636467124
300052,1.473496802117269,1.7174887354396509
300053,1.7263182596993487,1.018359883396289
300054,1.4881885134237582,1.2337462020638332
300055,1.4879074561722847,1.7470187623138898
300057,1.084726484934463,0.09909994893754563
300058,1.2669321404877143,1.11218665768228
300059,1.8346079561239308,1.8330162300077928
300061,0.9131912662609072,1.1000435846012524
300062,1.5794732156484974,-0.013111322740910758
300063,1.4989207218121083,1.6775922742134517
300064,0.28562819597338673,0.4647108488313617
300065,1.3291058772796778,1.799937874004308
300066,1.3060686248108082,0.8668594142591969
300067,,1.4729820613133715
300068,0.7664219710459993,0.6441304058949509
300069,0.3452383300439834,0.7659243966564411
300070,0.9455782182896496,1.0430805904278904
300072,1.2041190395747243,1.0482628161649703
300073,1.949133799721872,1.5641898015683924
300074,0.7936767499806641,0.4021435270821677
300075,1.6046669149190895,1.9749804991655977
300076,1.7524844344603567,1.4358661495322562
300077,1.3769226731995925,0.13890843419077892
300078,1.8198100661908416,1.0597412045402328
300079,1.4306319143685395,2.0159497183521964
300080,1.0310344286063702,
300081,1.112564182390385,0.300790454921085
300082,1.3152327227689162,1.3432532755537272
300083,1.4868045648874275,2.03387456377858
300084,1.4438600268786486,2.605759226054676
300085,,1.0165746779068738
300087,,0.247345666797606
300088,,1.4228270439713726
300089,,1.3491450928128352
300091,,0.5978705280694534
300092,,1.4926971453090458
300093,2.128271978798121,2.469427709514683
300094,0.7638927764416922,1.372426257127988
300095,1.290174917679063,1.2972743926959724
300096,0.9996064675613778,0.9054735405351636
300097,1.6903128094608375,2.5779392774652106
300098,1.5413308397729604,1.8760705322671885
300099,1.516408304709572,1.6612201731875784
300100,,1.6353304094165306
300101,1.431365526284241,0.9544990917198004
300102,1.3977614952882973,1.4859338845707772
300103,,1.0242551198455772
300104,,1.3635054469439858
300105,1.4761064517777067,1.512831573655954
300106,1.2229676998629269,1.1786798145518844
300107,1.8638905797498728,2.1737861697745524
300108,0.5154756625292909,0.7469555817479252
300109,,1.2935168796172611
300110,0.7264151942495694,1.7081460998970002
300111,0.8498862934291183,1.2132834435325288
300112,1.5160709842805735,1.8579659441579723
300113,1.1047609948369448,1.3869271872573172
300114,1.3085497710212082,0.9224930935264192
300115,1.2600533434203909,1.871587497433133
300116,,1.2609779770046392
300117,1.5402252413709752,1.4907141894569091
300118,0.988968219583376,
300119,1.0754429391777605,1.1718801137154562
300120,1.3524185552764685,0.9063173266145772
300121,1.3746837634180644,1.2709634339438969
300122,1.059476823142732,0.6256897728972672
300123,0.8753676717959279,0.7374014055924885
300124,1.1938677234472814,0.5873162650058815
300125,0.5492143812210128,-0.715822270546534
300126,1.3272886294201849,1.6388150720263899
300127,1.8262761918559425,0.6596177561612729
300128,1.5643049708090782,1.0816086757715755
300129,1.1213475645674795,1.2394226210181138
300130,1.3551869325800014,0.86840507777088
300131,1.0856915406923853,0.9818345296904922
300132,1.152641090479294,0.3822784026719783
300133,0.8775627356153097,0.025381361386172585
300134,,1.9936780480280267
300135,1.3140284175360888,2.4162539430240786
300136,1.2820675623590014,1.7490559932395802
300137,1.497746047469415,1.4884296619392083
300138,0.7855557554047006,0.5900718487271693
300139,1.1140971910363908,-0.9667965496709998
300140,,1.67889150081296
300141,2.0761926357896057,2.1715530279263286
300142,1.043266826990115,0.7053582551792654
300143,,0.22187443680614471
300144,0.8102353451697877,0.10800567555316788
300145,,0.7799020079517526
300147,0.9937227498636144,1.2555564412951583
300148,1.0021055349174468,1.6313026776675883
300149,,2.3226360842263585
300150,1.4399074572635806,1.578646747176245
300151,,1.5319792657561713
300152,,1.5484237301717203
300153,1.885429336599267,1.5185314243488692
300154,1.2542885957774021,1.4913914849689784
300155,1.494983484076919,1.7448278977848015
300156,,1.1946991138608438
300157,1.4258160586541473,1.2468650822059448
300158,1.1707571940133286,1.0071231709686783
300159,,0.17170064455370346
300160,1.2149243468300166,1.3017021967608349
300161,1.5787113807533892,1.4223655085937157
300162,1.352661829124018,-0.9048491246610908
300163,,1.3384107732419055
300164,,2.254367542559052
300165,1.3762977377022083,1.1764536578961515
300166,1.2978979849854844,1.1344050206714855
300167,,1.4791715009477715
300168,1.1657668760241542,0.8659494566822092
