,beta_12m,beta_1m
2167,1.216450786814567,2.547262432059589
2168,1.2635804672355602,1.2334054863899953
2169,1.0109928690540524,1.4270860383391497
2170,1.2983799194340349,1.5397595235043682
2171,1.190741623393062,-0.023377459148298696
2172,1.2785760460435605,1.3366893061767742
2173,0.9926546482233696,1.2660178958087798
2174,0.8964516673808322,1.2290693483160549
2175,1.1251448353780584,1.3503094900983361
2176,0.8130753073070547,1.3921844087736583
2177,0.9906238531275374,1.3573777641568316
2178,1.0303465372628944,1.2562781647733685
2179,1.3552648020173248,0.9846769309842844
2180,0.9945698746562779,0.14472298715615178
2181,,1.0978462046247095
2182,1.4809027620811623,2.228374423462326
2183,1.0195773572262443,1.1513730134068676
2184,1.1477897164998172,1.6874252868119894
2185,1.1489072364616262,1.5660829812600838
2186,0.7910959370683839,1.0977018023648988
2187,0.7705584161647719,0.9342155099142097
2188,1.1911697988679777,1.552053768838796
2189,1.2189630740914443,1.5708936003949103
2190,1.1529908848387105,1.582057568001512
2191,0.9917293915689359,0.9274174356804672
2192,1.258577769712859,1.5615899968797802
2193,0.8725896997213067,0.5607107870290561
2194,1.2545093536294991,1.1676137044386874
2195,1.1429430512470808,1.2472998646152054
2196,0.9423709498113804,1.2489797547219146
2197,1.2830012476144144,1.2342306535805818
2198,1.0062161146922242,1.1648915145825067
2199,1.172460066195792,1.0231907900046529
2200,0.9636642024899988,1.639457543499801
2201,1.2265776198438585,1.2571731555349146
2202,1.1926212407656265,1.3404876826486247
2203,1.3919011710536564,1.5158757814566506
2204,0.9165869525942848,0.7394490309414767
2205,0.996701639893252,1.1640135210592475
2206,1.1052941077411682,1.4449229854278256
2207,1.0308574659381131,1.052814628940104
2208,1.1744260684448276,0.9187638980029222
2209,1.1796683870017053,1.5181768988014783
2210,1.2002407270553157,1.0880115247309954
2211,1.20783171782971,1.3521203032452471
2212,0.8622897602067325,1.1019690211710231
2213,1.008871246160593,1.5469731347449107
2214,1.0782844251538513,0.5973248595846505
2215,1.0126875848748094,1.3714956126128561
2216,0.5831480900705268,0.9945376958802106
2217,1.4358989503653312,1.1929806972944392
2218,1.1106613637657714,1.2418138588350525
2219,0.986241922397739,1.1914237095637386
2220,1.0498975057797049,0.7711799123415963
2221,1.3048308181407973,1.2479899246433754
2222,1.2081055218947958,2.2950268265734994
2223,0.8431349634042211,1.1676276337065363
2224,1.013571596673585,1.056617285004807
2225,1.3148977338250416,1.1615068518028728
2226,1.1040989269654031,0.8251877936181297
2227,1.1461499895829663,1.1752716833958456
2228,0.5067061230186671,0.9876566964183136
2229,1.1112248437015704,1.5597648360947958
2230,0.982175357823004,0.9560372093048284
2231,1.2501363055516692,1.6754757698469944
2232,1.2486415238117603,2.4292037016093846
2233,1.1326788763574802,1.1040684225822326
2234,1.0318477203660552,1.4488475882672889
2235,0.8933018887998754,1.0095533674730786
2236,0.6636152356086444,1.0238210652681128
2237,1.0150921551734846,1.1610416126464351
2238,1.1864739092328231,1.2230264301622051
2239,0.8784772998389765,1.2012405879710764
2240,1.1828791628082094,1.0540733742704105
2241,0.7952686650520552,1.1461093961322837
2242,1.1223898678506905,0.4206114460629701
2243,1.0317552052648526,0.8349980928320254
2244,1.2344013364208501,1.350109519353658
2245,1.0787560590369507,1.4135352686330267
2246,1.2701721957666958,
2247,1.0937800119656276,1.5431959244431908
2248,1.1007516307752652,1.0408959999538412
2249,1.1483228951168147,1.1874761300132606
2250,0.961116176910668,1.0680821341927194
2251,0.6925926364065069,0.3550925242624953
2252,0.9182222178396676,1.1501681893929645
2253,0.9982929600753724,1.5149564263246706
2254,1.122725742610308,1.8521914549335519
2255,1.007188579024269,1.4433478072725403
2256,1.0842002544263722,1.6365200720989064
2258,1.1358134007042238,1.0672639158192585
2259,0.9223817406218008,0.7882093394991774
2260,0.7731061207660168,0.7449854638300606
2261,1.0501528472778312,0.7360835701240505
2262,0.7447681282046331,1.4723795366601125
2263,1.0591042574649032,1.3163392442293271
2264,1.0340763113928748,1.0587379332829738
2265,1.2761538786005844,1.5489943140408808
