,beta_12m,beta_1m
300216,1.2345855525572522,3.5932481204942484
300217,1.4880454470869282,1.9588241340411423
300218,1.8966199895276248,2.6096823767661466
300219,1.3037849780848925,1.988992401347144
300220,2.113790435596199,3.653625696918542
300221,1.3860200689443565,1.7510169260300965
300222,,-1.7866926847694502
300223,,1.5616020961849442
300224,2.076199972872863,3.156992553454792
300225,1.1351008142755548,0.5461849791401521
300226,1.5585802369814032,1.7313971393934071
300227,1.1789427591184802,0.3802423357979536
300228,2.0983070911414847,3.2784828264188333
300229,1.963343303382756,3.617476297549497
300230,1.0400274579828723,0.8601500973219947
300231,1.718554517083244,3.6749324177398535
300232,1.1106868843962676,1.1380417031456396
300233,0.9351388360836252,1.82119674594311
300234,,3.798066413945956
300235,1.3712791972104184,0.9166014213279979
300236,1.8837630802810703,1.0107317859579887
300237,1.2666308424178272,2.3886112495881693
300238,1.2698310652136162,1.4839345943422724
300239,1.7018147580179588,2.888343891749425
300240,1.7559366564361591,2.401410046783116
300241,1.4821591084345642,2.1715572602393327
300242,1.821568822461124,2.441420856223396
300243,2.2497071892334386,1.529676466585666
300244,1.086245623475902,1.4794984439243866
300245,1.86820615801852,4.520526855886639
300246,1.7024962575810934,1.9483301777626192
300247,1.6307565548658207,0.7587263965180919
300248,1.5398477896207137,2.578035731910659
300249,1.0860681960428356,1.6968790932082958
300250,1.7992317237175597,2.660288665906072
300251,1.1344304373128455,-0.024251229293574258
300252,,3.2406700237146144
300253,1.6856071907979109,3.373168246574773
300254,1.6320058752351236,2.8124186417324446
300255,1.6259946820608753,3.2126935852129352
300256,1.7654065439221116,2.345465518642729
300257,1.0210189732427386,1.156769694232239
300258,1.041747030084207,2.4956079132224613
300259,0.8490485275572445,0.5911266644437007
300260,1.7390784398667518,
300261,0.9807125241933956,0.9152312235015332
300262,1.5620012132799548,2.675167568865497
300263,1.6288898087890975,3.071739771553728
300264,1.7479455287942498,2.074351795534601
300265,1.918272071479718,2.940225583598868
300266,,0.17921909241177406
300268,,0.5594308855538794
300269,0.9001895785589888,1.596120104193607
300270,1.7096013476815772,1.0302684158494115
300271,,1.1852721409481286
300273,1.523353427905474,2.7668108527034176
300274,1.3599331361097458,0.42910559716895147
300275,1.2720071227415153,2.476956403162585
300276,,2.3737742047684858
300277,1.9462868260137265,1.8175063196268624
300278,,0.4262184359919299
300279,1.725070033507899,1.8418671537197029
300280,0.4515034482435634,
300281,1.3718723446159964,1.1394659208124094
300282,1.5823083630926873,
300283,1.7766842210848912,1.2772419790859222
300284,1.2807833630341063,2.880157891360835
300285,0.8793960721789303,
300286,1.7155664140344709,1.9713359803739536
300287,1.5325818976256382,1.9154540541246137
300288,1.6230063656158211,3.219537469232335
300289,0.7150412089865636,2.6397697266636806
300290,,3.1504177969949936
300291,,0.3611791364556831
300292,1.5721716518281614,2.208372564727919
300293,1.5690272321343757,2.6953850315850607
300294,1.0825677012826134,1.5508905264642507
300295,1.7048536558716996,1.6321901561845171
300296,0.5360313231204368,-0.12196618457871765
300297,1.3209482706481657,2.7121427990419487
300298,1.1848856611919247,-0.4878001470690717
300299,1.957359110700108,3.127886487671147
300300,1.6379706483557637,
300301,1.0724114238782,0.8059474315887497
300302,1.785346686843582,0.8456336967720669
300303,1.4572601114234756,2.6326544779130368
300304,1.7689232953760925,4.453419479912787
300305,1.7428565584276303,2.7897300124057534
300306,1.6378374878853776,2.757857923421001
300307,1.5736558292794118,2.1424679728645137
300308,1.455074489374446,2.1524402349420417
300309,,1.727643370687186
300310,1.84889367011372,2.29618261158783
300311,2.060178916296607,3.92490068855689
300312,1.7343494247925206,1.936336015556836
300313,,3.8568231856011352
300314,1.8129543860129809,3.552502557131596
300315,,3.2546377432160085
300316,1.3495982759304863,1.2140108066566286
300317,1.861172458465364,3.419049560130378
300318,1.3788464902750928,1.8555090636952851
300319,,4.037373719514006
300320,,0.2506137969145075
300321,1.75962753462083,1.9328353594066283
300322,,2.4403236258876824
300323,,-0.2432827779139101
300324,1.0754384760514282,3.0867116899500067
300325,0.9025761910930168,2.1878825530718053
300326,1.5084624189424898,2.4417008799449333
300327,1.6171604247650029,0.10985404071158217
300328,1.7438431428711771,2.355271990169147
300329,1.9252909193312784,2.8199169485261035
300330,1.6954241684668934,2.6166674671672614
300331,1.7676908873913768,1.7366236101174115
300332,1.8068408283543864,3.1020527930517825
300333,1.8077120443412853,3.784987289879026
300334,1.7843611336327951,3.5309662882899984
300335,1.127231184712552,0.5813271146318815
300336,1.256722906732811,2.2017244868797565
300337,1.2227125695558358,1.6906880396666082
300338,0.495146913203902,1.2619561886548791
300339,1.4743372859057615,2.705463061974261
300340,,2.215873922235177
300341,1.2428692477652676,2.5155269384612886
300342,1.3315428955625497,1.4489795044959202
300343,,-0.4085115764472583
300344,1.7971165091322046,4.919856741390863
300345,1.8925529321727408,2.5425135234848195
300346,1.9556856878030224,2.5075280925989523
300347,0.9201264966685619,0.4446860507199921
300348,1.991393269378172,3.262548099438181
300349,1.5045464412502014,2.1372305695016127
300350,1.8367754479571297,3.3437885586460334
300351,1.360766899680614,1.0615257255378294
300352,1.713375716823759,2.5667173041422124
300353,1.8261975084376243,1.5679457785698858
300354,2.0768479246419185,3.4942910536300587
300355,1.822635813754259,1.9650579126880656
300356,1.8267074010250068,2.7062220768704868
300357,1.1173283869613373,1.0337190517336858
300358,1.5133440485020175,2.4140467386380315
300359,2.0380901526417605,4.7098355210785545
300360,1.4576258697100792,2.8757889032185395
300362,1.2417825272478014,
300363,1.407956377840381,2.991184628383038
300364,,3.3782793920546204
300365,1.2285295623428176,0.308277947313056
300366,1.6674955657295594,1.8135094927709592
300367,,2.4351480492584856
300368,2.2152092178743263,
300369,1.4840196548165212,3.388727397287137
300370,1.6776190270743898,1.96318114955102
300371,2.1738491360331764,0.3040730703636073
300373,1.4135240069341282,3.283172325655478
300374,2.570848574402349,2.2120510849442674
300375,1.5988420713490603,3.154437708294924
300377,1.9856909186718728,5.086763532537873
300378,2.0591357691908003,2.9818618040819533
300379,2.232182129965695,4.45151112692035
300380,2.1166003046695585,5.404362070956483
300381,1.648930427396051,3.5974238343811384
300382,1.4635091108987184,1.6884849998345302
300383,1.7686315116646512,3.8280124376529554
300385,1.686742943731247,3.742139652287159
300386,1.7832515810803171,3.709071587693512
300387,1.8815905025270585,3.615505679583221
300388,1.762543563916054,2.1029310792520004
300389,1.7135510449662243,2.3786954327563707
300390,1.8102005819470184,2.612683425192569
300391,2.052561825224454,3.1896093191754016
300393,0.9968747814754416,2.4156064213838966
300394,1.6923237780743403,1.6212976739156535
300395,1.3462235241372156,2.1787718848754984
300396,1.2376444914444118,1.4176462840746609
300397,1.3948596018271484,1.5318484196465767
300398,1.8728355534869063,3.7218289344309192
300399,1.8276124051873928,4.186663187420492
300400,1.9489991506170183,1.4585261200819568
300401,1.1824324292450004,1.5754985746091437
300402,2.302985474907913,2.862422906162585
300403,1.4749145567711448,2.328191268432854
300404,,2.6633710870918432
300405,1.8810803378153569,3.382476023016483
300406,0.8902298787647288,0.2351194772332809
300407,1.9813608797604445,2.158132707826983
300408,0.6481712524333395,1.4429071502381183
300409,2.2137267824941107,1.97839324956744
300410,0.9304068498758872,
300411,0.9665906824135692,0.7129687249880898
300412,1.8132161276365464,4.331924392327268
300415,1.5774605056129691,0.3195277607061501
300416,1.5017290443572102,0.9409597991064164
300417,1.4220323155827022,2.347960327514035
300418,1.5040728526535048,3.6077724349573415
300419,1.9372037678068728,2.8138098297511887
300420,,3.3497212631048585
300421,1.9624989419594625,1.4648374861952351
300422,1.6028428821086604,3.160135403711564
300423,,4.207483644231334
300424,1.612947867061084,2.053489071013324
300425,1.68664415976462,3.2586742358915592
300426,1.1854303543559292,1.0679338246819243
300427,1.389409650661894,2.612072124750707
300428,,2.13058227475878
300429,1.589919220519406,1.0449164280466952
300430,1.389793972487118,2.1681427656960324
300432,1.873011859533512,2.316840676355364
300433,1.087887319989377,-0.17923206583021228
300434,1.787318091060382,2.3007564570983283
300435,1.7125340435546812,1.5499385707473168
300436,1.6146510509175749,2.6403321337452743
300437,1.445930665581349,
300438,1.5214545626838127,0.8476744257955484
300439,1.380909106795803,1.4676651780194967
300440,,2.7425261077844207
300441,1.6915000354905343,1.5163398741956151
300442,1.8234484432538816,3.0484840351909317
300443,1.8667890495277184,3.322612609110359
300444,1.412730035576097,0.8909598887968885
300445,2.0287932121225465,3.492805699445027
300446,1.8728180592534798,2.928530425797524
300447,1.3742022235562776,1.2123149464052458
300448,1.1932646648719554,0.4299389638168013
300449,,2.1379407529819523
300450,,1.0156709973326308
300451,1.6574483044703727,2.5501361099628714
300452,1.4714418980249455,1.5268786052797032
300453,1.272609952235749,2.794347964146371
300455,1.8215236797208243,2.8988971310093605
300456,1.9225025227008508,2.602493761640076
300457,1.2550178075695284,2.7625622880568907
300458,1.9601882763540348,2.8257942083283343
300459,,1.9912709273503968
300460,1.8871198602568688,2.8619776965105097
300461,,2.3446231450600923
300463,1.1273610329264536,2.3883884860792417
300464,2.0731416746880904,3.3056151601648565
300465,2.2803854617960195,4.009216491421974
300467,,0.4371367735377941
300468,1.7435225286358742,2.3610525564423126
300469,,2.5004700033196543
300470,1.23698173103624,1.7724699655250404
300471,1.4618328540386734,1.8163543890157123
300472,,3.3742344712930947
300473,,0.06719060851505188
300474,2.121192098342253,0.8105182145585492
300475,2.275354460520087,2.596496311098917
300476,1.3703888840664429,0.9907667643380956
300477,,-1.2022955696771405
300478,,1.00559862342952
300479,,3.788049088482962
300480,,2.161106294887127
300481,1.7625494548957559,-0.8184348305368503
300482,1.0204483812515759,0.4204767334062919
300483,1.77740983086858,
300484,1.7830966789820253,2.828884354325918
300485,1.2464862561101926,2.2281749548379364
300486,,2.3186380410511127
300487,1.9910674558261137,4.529605204297116
300488,1.866565156824592,2.4069972704555687
300489,1.9409463324679708,3.9276215726153865
300490,,3.5946056141373166
300491,2.2583586151764083,3.209631954188188
300493,2.409755642882963,2.0742944652895217
300494,1.9536748205058028,3.0895251670489454
300495,1.6320340780490832,1.5228614698747076
300496,,3.654898269189101
300497,1.3167562298513116,2.9898245187467545
300498,0.6478704942641288,-0.08093346175518845
300499,1.9499616566563216,3.0392892319844287
300500,,3.537128658990896
300501,1.8944780316443368,3.8360697832666366
300502,1.9178136576463791,3.608344675839264
300503,1.7849258456766726,1.9563042889506783
300505,1.9483739976168701,3.7543786775589583
300506,1.4753539954460837,2.977161954841895
300507,1.5817033604360486,3.651532456914141
300508,1.9092585063680392,0.2223448922763614
300509,1.9185031477771202,3.7484844621324767
300510,,3.3163708649525807
300511,1.9072096709291115,2.5617803613337777
300512,1.8151148979421208,2.7911031216943774
300513,,1.6739152964705886
300514,,3.957051872861289
300515,1.939243896113355,2.280451117895397
300516,1.8346894026781588,3.324020227417904
300517,2.196430613264209,4.303608094434562
300518,,4.422969023804168
300519,1.7217230958782457,3.3717246989751857
300520,2.5399299747337207,3.902483800357694
300521,1.9088953060638847,4.7039814807833285
300522,1.5830517866078144,4.406973549533075
300523,1.587336174253131,
300525,1.7907934887481456,3.0530310601954413
300526,,3.4202109982278484
300527,1.9131783569215184,1.060199857682981
300528,1.8241124821238128,2.7047418905893807
300529,1.8049942421553973,1.183532195229963
300530,1.6635531621098585,2.895418300636857
300531,1.5008593778918449,4.542076284089824
300532,2.1104585182802,2.297164084687389
300533,1.49204378941158,2.130235432010664
300534,1.8276219695670424,2.8453691679007798
300535,,3.3344447546848834
300536,2.0455375749716542,-2.334208384565879
300537,,4.182501974509404
300538,2.0827037164180915,3.406182731349431
300539,1.6942571217416271,3.1471154576439972
300540,1.7215613537190235,3.241572248505438
300541,2.1573468368349964,2.443322484572445
300542,2.272165742909851,3.366801829376352
300543,,2.918031818660067
300545,1.9082410157270853,1.5290787483802033
300546,2.028383275832593,3.0531643622235296
300547,1.7689273331591813,1.5590985544185911
300548,2.0519168181777845,2.3463690414073017
300549,2.1678312139280744,2.6953413663038703
300550,2.2174092114190707,3.777110716204251
300551,2.2127373532769634,3.3372164052881312
300552,2.3924011171629056,5.3206444804551065
300553,2.2211253186712434,3.5622816135860487
300554,,1.7006486855800922
300555,2.182711989904881,3.4949854787705465
300556,1.5101143182704742,4.780240006792631
300557,2.419654547723148,3.4820847526686607
300558,1.2485345591922703,0.13282745128147244
300559,2.3943845826165435,2.6935772513720058
300560,2.1173452860313207,3.9413882419001047
300561,1.8837444805262047,3.5820338747182237
300562,1.5664423018467024,3.8986215560664177
300563,2.0315882671534835,3.2693174369855247
300565,1.7993338818463314,3.711933981476434
300566,1.84891371826208,1.5823338464904062
300567,1.6377244733314122,-2.0809191654573427
300568,1.5820491557189769,2.833849338410471
300569,1.7747585208888828,3.188193600775674
300570,1.3644705218639706,4.051464356213627
300571,2.0432098317773404,4.024505114003314
300572,1.3843184017856114,2.036275424974283
300573,1.609415838161396,3.6686211029646896
300575,1.3494689676449014,1.043807043777317
300576,2.1167540164943937,3.234153858965339
300577,1.4311106755920058,-0.6675913549990251
300578,,3.2590727028036257
300579,1.6482715648851156,2.652908587562555
300581,1.9367385528776249,2.0654235534017595
300582,,1.929169526048118
300583,,2.520520091159656
300584,,3.085580402118051
300585,,2.067136076371889
300586,2.0418937976557694,3.5768474134634234
300587,,3.960945819149689
300588,,3.073528590413165
300589,,3.817511887252704
300591,,2.0873214900142427
300592,,3.5865114628744497
300593,,4.089217349194668
300595,,1.3266555389007255
300596,,0.4586580015506032
300597,,3.2736529306898765
300598,,5.315071931691099
300599,,2.4022300026457604
300600,,2.098955567098968
300601,,2.102352152440901
300602,,0.6417914239676435
300604,,1.7480600313883723
300605,,2.7699663672298405
300606,,2.3259071177095136
300607,,1.5521892588195598
300608,,2.9499454571694246
300609,,3.5396178626305748
300610,,2.730979884296218
300611,,3.627585059219357
300613,,3.00720972112311
300615,,4.011372615098218
300616,,1.0309682244810172
300617,,3.388476994412977
300618,,1.2637688638322304
300619,,5.54958078189567
300620,,2.9727010701838603
300621,,1.8217247037807995
300622,,3.336620453114366
300623,,1.3696623867505076
300625,,1.6510819887328867
300626,,2.671647886911062
300627,,2.1815209001793745
300628,,1.0516065228774465
300630,,1.3988762622539306
300631,,3.5756709565162765
300632,,2.6332156045062973
300633,,2.9359077707856787
300635,,6.013852645724369
300636,,1.4464055948272148
300637,,3.0365411858149782
300638,,5.1950091017785205
300639,,1.2177765509860712
300640,,3.4785670970726184
300641,,2.8547632334476365
300642,,0.7930094745881849
300643,,4.81868735771587
300645,,2.1090029885160946
300647,,4.391236422046765
300648,,0.180519391267576
300649,,4.241684070958025
300650,,2.9854784441929763
300651,,3.250367813335348
300652,,3.0476234793197783
300653,,3.4955504131320483
300654,,0.5204800017492386
300655,,3.245804662540598
300656,,2.2580213762515373
300657,,3.4519653394551857
300658,,2.0375041518583146
300659,,4.425412324670317
300660,,1.4110567922284107
300661,,-0.14733723721523329
300662,,0.32668212586931683
300663,,3.4480228141882527
300665,,5.326891661342019
300666,,2.6212797509072048
300667,,1.6241535376577845
300668,,1.7866255969906186
300669,,4.510528850456633
300670,,4.0900064561946845
300671,,2.0904457946884567
300672,,1.849080912787872
300673,,2.631729594772414
300675,,4.9762485868233375
300676,,0.33298197680754016
300677,,1.5930305157347409
300678,,2.5112343646207305
300679,,2.5754918003665046
300680,,3.8822264333201386
300681,,2.8888222274632227
300682,,4.347897962303588
300683,,2.6116736227819017
300685,,2.689028806018457
300686,,4.130122386128913
300687,,2.735490530682508
300688,,3.5529464007456246
300689,,3.1227248677988007
300690,,2.949780122218386
300691,,-0.4871074130552295
300692,,1.7326959270438431
300693,,2.388412831367116
300695,,2.755264914513197
300696,,2.8633821138404403
300697,,0.32553069489200204
300698,,2.6967680659592745
300699,,1.3002593842080064
300701,,0.8375896361591555
300702,,0.7424481741403526
300703,,0.7410599443239646
300705,,0.5444062296334047
300706,,3.4294945653819617
300707,,3.932424530177416
300708,,-7.54290755021205
600000,0.09488615379535703,0.038473642963583576
600004,0.8473383224366628,-0.4359827347548749
600006,1.2026665657025115,2.6384965498911708
600007,0.7861548073722016,0.7303069126707048
600008,1.8879951675740927,2.1596044950179047
600009,0.09424328514125273,-1.9485384874110008
600010,1.0559775143186614,1.2451020163976216
600011,0.4307880321998541,0.8156552203745736
600012,1.067520860538087,0.9316117738638858
600015,0.2451980100189579,0.21429999274095848
600016,0.15494793568188986,0.4634585167291475
600017,1.1456599346332366,1.4312716919629769
600018,0.1661048469937187,0.9178706967063188
600019,0.8238824193421368,0.36793922557293496
600020,1.066296410019132,1.908284953566768
600021,-0.07630129010925626,0.13915530316733601
600022,1.1823778841379906,0.8475762094061681
600023,0.2643233546153376,0.2697997840265985
600026,1.1480431739646058,1.321473403433664
600027,0.4632036327796435,0.9237359093069616
600028,0.055785822340795384,-0.7534935811222414
600029,0.4843613682428218,0.014412733200296375
600030,0.6765659904316925,0.6127279309811333
600031,1.1928153912341672,1.0049786940262662
600033,0.9736660705748283,1.1801115739824648
600035,0.750450646595609,2.1028357408447924
600036,0.07356779705846203,-0.5914158594127715
600037,0.8368375502163308,0.7771139179821407
600038,1.0429585416141554,0.4758487329325566
600039,1.4899204330674711,0.9941808920132408
600048,0.6783271569449196,0.2063187908154788
600050,,-0.8183365700762022
600051,1.6389127437611124,2.2870593938911012
600052,1.1868194008486954,2.2193925376144517
600053,0.6654501006252239,2.629080417831812
600054,0.6276747643187081,0.8851751808510022
600055,1.065011530879506,1.023210788835994
600056,0.6829248094887913,-0.3805973743070148
600057,1.0650174274317141,1.2085400351765256
600058,1.8314586777371888,1.9890478913687708
600059,1.0877282149771703,0.8329599021301062
600060,0.704033952290219,1.6177884477069908
600061,0.5061356318742749,0.4477385414496104
600062,0.6431052861679599,0.3084536784775801
600063,1.3857267812425662,1.93208534546564
600064,0.9202278010985948,1.4650370943187458
600066,0.2619200207332987,-0.29783562516580103
600067,1.3369769904858673,2.170438105717305
600068,1.4734784116870645,1.1728846820958536
600069,0.8008719236322673,1.0872432031859731
600070,0.9600533224579584,1.427223895845106
600071,1.0367206820526274,1.141221986354784
600072,1.81286505130825,1.5761298099913106
600073,1.237290539625684,1.2887010502103262
600075,1.4097948458037155,2.028510951953177
600076,1.3963124524619641,1.2373578714314186
600077,1.2496630047401522,1.5634845058542792
600078,1.7905109008916642,2.251295862207208
600079,0.25309420796395765,0.3862469495633476
600080,1.0880022980942106,1.556823026924327
600081,1.44203497637824,1.7191318779888922
600082,1.687127836562919,1.846785523373538
600083,1.6156227980965796,-0.4000815062638957
600085,0.5085038235684833,-0.4886205049170304
600086,0.33904360861062804,0.4048309911339169
600088,1.6553593186142113,2.018092680054962
600089,1.1569043880374863,0.9421061448051286
600090,1.0865376208743485,0.4418141224929568
600091,1.0742952964394816,2.0353358980174168
600093,1.0438056113816403,0.32985691434961845
600094,0.3900691909668425,0.6611672605627428
600095,1.4209519433058064,2.497540530119984
600096,1.466773598416093,1.6758422187823676
600097,0.7796281009626261,1.6333387059901074
600098,0.9453948142205372,1.0395692696970025
600099,1.141853643197642,2.0406618932959857
600100,,2.3110649811398574
600101,1.5192890802388326,1.6886667471121148
600103,1.2823111108861798,1.2294548770252838
600104,0.16583249665144553,-0.5604527235054014
600105,1.2673978430856971,2.3113126290158146
600106,1.2415721716126085,1.1152565859654913
600107,1.0150469136272808,1.6966173313961788
600108,1.229944508824158,2.346625335632408
600109,1.097634425086257,1.6335091833396431
600110,1.9938458989064287,2.0914694450541464
600111,1.4989225197413591,1.3886548704340995
600112,1.4829529661612482,0.8073401866074484
600113,1.8481699912510985,1.8811891684177109
600114,0.9844111003691768,0.8813706293901578
600115,0.6639624353271711,0.33001579642096995
600116,1.08514310077298,1.7366822254399272
600117,1.8065139812724544,2.2244720400443865
600118,1.04394538880875,1.0131753763214686
600119,2.0507684825230736,3.934798023933301
600120,1.199762971241158,2.1394208557433254
600121,1.5277352868543057,1.591127554382044
600122,0.5878148907698839,0.6819638954204407
600123,1.3775464053002229,1.2907454681077182
600125,1.4746467368897591,2.9039814434548186
600126,1.5655406947824868,0.8029062245243226
600127,1.4617545238138905,1.443631052804779
600128,1.5627476652538848,2.127866295372323
600129,1.2026803628019525,1.1550906477894696
600130,1.496658879895856,-0.1494065519562385
600131,1.5915339615082675,2.458234631543556
600132,0.7823801391086385,1.0096899516444573
600133,1.1212290390302166,2.723418813726616
600135,1.9253241422795204,2.5698478855556246
600136,,2.2168824969404346
600137,0.06588764191988652,0.5430376804383155
600138,0.8675559662566237,-0.05290204668855677
600139,1.6796659531605431,0.7805893573624614
600141,1.8498914099000183,2.2708067558797853
600143,,1.8561178228137
600148,1.836124480427185,2.201807301297944
600149,1.9894181384077003,1.2471834475072672
600150,1.4943883972775898,
600151,,1.5299229917111288
600152,,2.664324806847912
600153,0.6608993120185902,1.06264079254738
600155,2.1555140802235058,2.4215289228455985
600156,1.696991363454286,2.4589214903506935
600157,0.9092622181990316,0.6972615468513271
600158,,2.9359345661438674
600159,1.8013293568014634,2.006585187463592
600160,1.4038501629297684,2.046307043147494
600162,1.1340614607832218,1.5283175298482536
600163,1.265036183674215,1.6521456383546966
600165,,0.5006303544027647
600166,1.0783548628117483,1.1025026070589552
600167,1.0525194078844329,0.3655757664928496
600168,1.1672234871336804,1.8296009743681272
600169,1.3850451594448896,1.846738736497907
600170,0.803728987155543,0.6843144173654939
600171,,2.5713130510125177
600172,1.195029602053407,2.7061992395772707
600173,,1.9538913476419857
600175,0.9271960925536672,
600176,1.271655145210608,1.7698285780328762
600177,0.4732261707862943,0.6672085282375466
600178,1.8268077368534184,2.8401470140156437
600179,0.5751475102011973,1.3120053984256057
600180,1.3925083921342911,1.2675124833805782
600182,,0.4830972861634486
600183,1.965899767973372,1.5124224319024362
600184,0.9434152893519334,0.7109784348987601
600185,1.2353155434161516,0.9872236922338868
600186,1.0899953173348609,1.1509072508428948
600187,1.8243587220791613,2.1907334816228383
600188,1.442688395989346,1.3519506197763689
600189,,0.3486681641216939
600190,1.0755628690618464,2.169906358306365
600191,1.1583994785008729,3.9640226372572354
600192,1.7268997384802196,2.6999984963479102
600193,,3.0546297534143827
600195,0.8155380504598003,0.3955150050837261
600196,0.16342952410064182,-0.05467063356052293
600197,1.2623670905033983,-0.445497849889985
600198,1.6056627753063215,3.131384624119592
600199,1.3958114743813703,1.4212909428619582
600200,1.107287572611237,2.5314167821997184
600201,0.8765565570435547,1.9106388406225336
600202,1.1992812453845263,0.9986077358835842
600203,1.5286763062074742,0.8898243206799185
600206,1.7713179198391789,2.602432295977203
600207,0.9211073249049856,1.280679938007289
600208,0.4906638538807366,1.0769108727790015
600210,1.2708975457467475,1.7620499464794128
600211,0.6796608823412355,-0.11125333035302673
600212,,0.29744766409616474
600213,1.948804789890964,2.7112902114509825
600215,1.2493024932956989,0.028645736540042432
600216,1.1701394740570676,1.6299443104190257
600217,1.4738298559866307,3.0088997951595573
600218,1.4945367076246752,2.160860358816114
600219,0.9917712602862544,-0.0624186266442095
600220,1.1853183704685477,1.00638427448199
600221,0.4804120419785747,0.5282275690123652
600222,1.6935348825907397,2.2714598969725444
600223,1.259700058904973,1.6610011960261584
600225,,1.5452552442182617
600226,1.1493838824899372,2.4940286763518023
600227,0.8791018661719638,0.13713717561852368
600228,,0.44283562281856415
600229,1.5013333533705455,1.6482523207950932
600230,1.7147637900909596,1.9241155957371343
600231,1.747445217243269,1.7790833199057974
600232,1.5539876112800357,2.142152565935304
600233,1.6506849763530065,1.8614048648384085
600234,0.809482688729784,0.531097451170391
600235,1.803192227597136,2.4375791981938177
600236,0.5843044407875341,-0.15864283628158346
600237,1.669979509382001,2.7322739727922274
600238,1.075194826398877,1.4729688251319273
600240,1.1154633723658756,2.4806446532652937
600241,1.608861559510656,1.805242708893458
600242,,1.5640820111972282
600243,1.22410004438631,2.214780859635453
600246,1.4215922830989058,1.1787037881710585
600247,1.094489966807929,1.8544237653327242
600249,1.5655933760989351,2.493990471836656
600250,1.4618673227507388,1.5629778790320714
600251,1.4524884241211828,1.7524021881117218
600252,0.7067386924711094,1.3998022708121152
600255,,0.6169191812729288
600256,0.959741392466796,1.2825456996158866
600257,1.4012899261917215,
600258,0.9208489059806868,1.6799771339407763
600259,1.8886179303835169,1.6978645641968448
600260,1.1088647689454194,0.2667244485981157
600261,0.8172677600715226,0.9900411092838136
600262,0.7372955867725138,2.1666904729047545
600265,0.7081446832234208,1.2612070578257828
600266,1.2350980740365414,0.6218202801348993
600267,0.9137873206912344,2.222283739053959
600268,1.5264653993742434,1.5541954047937947
600269,0.9059643378323212,0.8886300903289166
600270,1.2984059483924644,1.3972162744914944
600271,0.8837227237707429,1.4358886535937807
600272,1.4651251462913566,2.472149761909484
600273,0.8662316880499277,0.4639355102045013
600275,1.1414018070371572,1.5917088177812349
600276,0.12878048138588302,0.7375146521850134
600277,,0.782943037960953
600278,1.5654731777548792,4.7924152512843685
600279,1.5248079116489106,1.820683151037645
600280,1.347807631108444,0.8665452773989041
600281,1.4323826264157886,1.8127315077152288
600282,1.5654938518977533,1.5833940716594417
600283,1.2472073959447372,1.9657693228138635
600284,1.1708997606309417,2.3911688746254534
600285,1.1169571357688963,1.5276341619315783
600287,1.5505600025886748,1.6924322807054946
600288,1.6519276841041663,1.5047085606979165
600290,0.7999309675236663,-0.10044360119162744
600291,0.8970079299727143,1.2634231325717618
600292,1.398663074345071,3.124330953978272
600293,1.1262688509336491,2.1037734998089404
600295,1.894456967616913,2.333755838614456
600297,0.6878423342023909,0.2838111438232998
600298,0.8951890099372678,1.4969796156064077
600299,0.8911714013224672,1.4039443317821876
600300,1.5411273600285762,0.8316328095382208
600301,1.2162944815128336,1.1022134781408526
600302,1.7928784751689757,3.0914715995468853
600303,1.1955167493413643,3.1527047449513783
600305,0.8413441331514164,1.5405739272145502
600306,1.5760391651956125,1.6528579081474026
600307,1.6025216716409445,1.351845169719009
600308,1.395759960899886,0.9618964010555044
600309,1.0487070015198459,2.7853393058418896
600310,1.0522675254759315,0.8654401430937366
600311,1.3834576040943016,2.271874451624175
600312,1.1321824333486612,1.4468626867460308
600313,0.5347717330743398,-0.9676432910096758
600315,0.5364379388120157,0.4975031932224671
600316,1.5596551120568656,1.9091328988933047
600317,0.9078408838179448,1.2984446132844238
600318,,1.167452499208829
600319,,0.7657269323540257
600320,1.3194014925715998,-0.05246011685686025
600321,1.6985128765633182,2.292998387158714
600322,1.3290244254679855,2.409432433181504
600323,1.0704975279911977,1.8625290738835192
600325,1.1461942564439056,1.2016473517002102
600326,1.7611232788714022,2.3839278889534046
600327,1.2491005924310572,1.8223244005382373
600329,1.1053644932485598,1.8731459545816669
600330,1.7797281139458028,2.349069615719901
600332,0.5728994886641371,0.1336333403150246
600333,1.489940017368098,1.6706523804404187
600335,1.4584215426941427,1.4888652511035134
600336,1.5962047212019541,1.8317978517031508
600337,1.0080567885109106,2.4480592096627363
600338,1.5538476561968466,1.3380872073785175
600339,0.9288057261969506,0.791287673839178
600340,1.1099603843554702,0.4083542311245075
600343,1.4298453597669183,1.2047673663651133
600345,1.7327439652770975,2.6243316586644787
600346,,1.5122012483156355
600348,1.5206808329605612,1.4302407258937606
600350,1.1270726850445891,0.2829772504937306
600351,1.0159557264753394,1.3571396016942452
600352,0.5929416981617264,0.9332453880479316
600353,,3.1085334324142258
600354,1.5908710595207682,1.2790440993048915
600355,0.6358859924897727,0.2896803471711701
600356,1.7090527243037394,1.964160452130456
600358,,2.7084938891779067
600359,1.4159888291822669,2.206378945570904
600360,1.500198201894106,3.0187611793114355
600361,1.3824480885261736,2.159055203218597
600362,1.5749078338637563,0.4464386775748471
600363,1.4386268902677697,2.8788144782136107
600365,0.8448826229710744,1.0470396045220602
600366,1.419735897423159,2.065720226521389
600367,1.9289945634151453,2.8062783410123746
600368,1.449385908484734,1.9416993021489284
