,beta_12m,beta_1m
2324,0.8315343030977744,0.8896915161264749
2325,1.5219529851285112,3.252799239540283
2326,1.3472750845408439,1.4506180140423948
2327,1.1241781129025243,0.6762931766966345
2328,1.5603287901704026,1.9027224597641583
2329,1.6524630240330271,1.6371250748873925
2330,1.0169029624081274,0.6080066053822017
2332,1.0897098107337821,1.634030486948958
2333,1.6790611342832755,2.138413623533437
2334,1.153580967251751,1.2569824064702229
2335,,1.7084135744062094
2336,1.2727757068653904,1.2767268245747565
2337,1.3597408455788806,1.619886164440294
2338,1.356586898430994,2.556454005741685
2339,1.3746056368498478,
2340,1.44177563059186,1.8842861754320483
2341,1.019162388665522,0.8412674778606413
2342,1.6147483164358665,1.7963911508816939
2343,0.9456071920310852,1.3386076743108049
2344,1.27431808236632,1.1808757717720042
2345,1.0002116900806708,0.8553547146382512
2346,1.3219338921272823,3.5266960959398874
2347,0.865289364736768,1.8644637083215507
2348,0.8952957801708235,
2349,1.01110664799557,2.0644102930434
2350,1.2239928740846429,2.130649827734346
2351,1.7902100396910483,0.3364306126161117
2352,0.9160655740089853,1.10710998220167
2353,1.2852842250359853,1.337278641331812
2354,1.35643481460226,3.2045294623021894
2355,,1.7503493501579883
2356,0.9440876050245992,
2357,1.3744289573971982,1.8614737807446544
2358,0.9294878100365404,
2359,0.4253988370313132,0.7425989079255386
2360,1.31976190007137,1.7461989993597866
2361,1.7063426049283636,2.4369111705735005
2362,1.6232975495707882,1.7521432065873972
2363,1.4297662659576835,2.606042168065728
2364,1.0546587396510063,1.2084702868084805
2365,1.3653771585865142,1.1076506374199016
2366,0.6730762212031046,1.8315220991255257
2367,0.7937705507779409,1.0102615970008892
2368,1.3213370722495843,1.7092897551818202
2369,1.6005431524251037,0.8816951279550957
2370,0.6432262759110867,0.6018175551017919
2371,1.7377159981613608,1.6216160139246516
2372,0.9089818284682673,2.089307146511564
2373,1.410605114107602,3.008871340361403
2374,1.5627557434940833,1.566564515189693
2375,1.2100342770429091,1.3237434995018174
2376,1.2934675070593893,1.841784847069624
2377,,0.7208353334210273
2378,1.6697718374566473,1.4303486158380991
2379,,0.03224141476979836
2380,1.244641636142109,1.6076453168910751
2381,1.1748792611253258,1.5041178784054534
2382,1.2023222473736557,0.8839448101867313
2383,,2.1286227181366675
2384,1.066469217531151,1.4142119953806411
2385,0.8377141878251201,1.0937813625420143
2386,1.5748146600987556,1.9674032851582157
2387,1.1671157948371709,1.3523931522562826
2388,1.441123340261011,2.8589229533867155
2389,,1.5477771801299425
2390,0.6733921603561995,0.2991731979519765
2391,0.9960460493884892,1.1486620675510189
2392,1.5901961783658043,2.7214687415907948
2393,1.2947527659373408,1.2493731621565047
2394,1.1730270651074919,0.9413723511595512
2395,1.4871294882454626,2.443246841097653
2396,,0.6334053976272453
2397,1.2411491134282755,1.4633933932445615
2398,1.398363773124645,1.8829162265575001
2399,0.8597657945329983,
2400,,1.7697389714479534
2401,1.6824077501295884,1.8224803572665071
2402,1.4380754798915314,0.9093089803849976
2403,1.159796547388082,1.0892667067085606
2404,1.4032828434905649,1.515612734025833
2405,1.4531797154281023,1.7947724172651731
2406,1.5143037351323243,2.0486903777556176
2407,1.5827745964455864,2.563919961361532
2408,1.0795650630258244,0.8040454395795265
2410,1.204583698888313,0.8677172899674188
2411,0.8612179985741168,1.0503181676826558
2412,1.0207442668531106,0.2379372918631116
2413,1.3518631965755992,1.2685142925917627
2414,1.4538325933234837,1.688047732359108
2415,0.6295861259531367,0.9031227943989166
2416,1.772299362113356,1.1410253756644522
2419,1.3472268296334025,1.3443398738410752
2420,1.2285201835581332,1.7561140911804336
2421,1.3099149045214051,1.500332269869399
2422,0.6894065966347371,0.1502821777932168
2423,1.3034998795119226,1.3241847706477097
2424,1.136625931333711,0.1167193263387084
2425,1.1972838094513794,1.7574578564060714
2428,1.4371183390702869,1.324558339503013
2429,1.1652864325515158,2.110385275710295
2430,1.2318372628192726,0.7778830894678678
2431,1.6654572100986984,1.987606170229536
2432,1.5430450156432882,1.4241614588362899
2433,1.1791913152583606,1.2647386652734922
2434,0.8461953449623885,0.2529432221861111
2435,1.5212394393010331,1.5999733389945805
2436,1.4426815068232035,1.5224399981111163
2437,1.0626897631570509,1.2740519883901935
2438,1.3574273796172982,1.4083871519317244
2439,1.2407372877006593,1.0505222725723953
2440,,1.1149535478479733
2441,1.2300911511830757,-0.0595280133322843
2442,0.944362827099282,
2443,,2.204456588307904
2444,1.053888002511703,1.2542721741863798
2445,,1.183712791853627
2446,1.3115159525030746,1.291311847049047
2448,1.3840163778418249,1.1616885145563922
2449,1.5621116869317593,1.513894302899695
2450,0.744198608792245,0.8539068369673529
2451,1.4442334361352525,1.0610757334183991
2452,1.4775357993877525,2.0071234144925243
2453,1.259162656725398,0.6321565103240794
2454,1.075708582117446,1.3610763510441557
2455,1.1617121959179189,0.7429791011460863
2456,0.8660889820427667,1.480978652417834
2457,1.80698551390702,2.5960381389639093
2458,1.1246405499361858,1.0309724427704812
2459,1.3209651749614488,1.6368070752150254
2460,1.4834182004590175,2.475888354519724
2461,1.3487696296091485,1.3805624520165225
2462,,1.355177033964076
2463,1.1464828671723608,1.1174350395834258
2465,,0.8515439273149316
2466,1.4259368428232884,1.9431643922865809
2467,1.4797528553468986,2.0773624345833963
2468,1.1017905324952606,0.7605956939564857
2469,1.2769023450345849,1.5944009341464125
2470,0.8896868079401394,0.48613692911624895
2471,1.1657896942948058,1.3141113278392678
2472,1.4253895694162373,1.141753869461943
2473,0.9714878828886426,
2474,1.7199065631710828,1.9545108554097133
2475,0.5530123060835246,1.0239278707001107
2476,1.9060310910175449,1.8332736754930383
2477,1.1753228430304958,1.6045962804058478
2478,,1.4760713315952243
2479,1.0220293959969902,1.3308397464381485
2480,1.1525968363258725,1.7169280536813198
2481,1.0508147411260609,1.3548413273498294
2482,0.9171015514898924,2.504880983098933
2483,1.4292566752794378,2.533680796068869
2484,1.1924948448751571,1.5107247297734163
2485,0.7711650788236741,-1.919429714093679
2487,1.3536128517845034,1.6729512197206022
2488,1.2809278315642656,1.1611819446686504
2489,0.9290634425171764,0.2410122318439923
2490,1.5424106493823846,2.3189057418096253
2491,1.0930377064457242,1.6545305298761837
2492,,2.6559836188414883
2493,0.9575113049606034,0.6008899932045508
2494,1.4659246567709987,2.54509132409362
2495,1.2017801678698032,0.7117564202289542
2496,0.9716948340567286,1.464073605377464
2497,1.5334435463191485,2.4203567302278484
2498,0.9736726100143764,1.0275217022362635
2500,1.4120711092805225,1.086967152965188
2501,1.2970473481653448,1.0629031864524583
2502,1.2030558688970954,0.14291567762631965
2503,0.9748111683993456,0.731682442050585
2504,1.7663807579083564,
2506,1.0606551357699592,0.9355400501629364
2507,0.8371304130348531,1.9072860565333103
2508,0.6262766212425721,0.7150921172757864
2510,,0.33080742952325803
2511,0.8402309696808871,1.168858048048301
2512,0.8759928925520626,0.6894274068426993
2514,1.3575746285365349,1.1599146515883696
2515,1.2641799744488766,-0.08860963289686524
2516,1.1514458124945943,0.609512696276314
2517,0.9078676737112172,1.4035023567392124
2518,1.2411019032091537,1.1826812788645538
2519,1.317115531222152,2.2233085888785977
2520,1.2816620236722271,1.709072276277426
2521,1.0058529384599326,0.8484403573286912
2522,1.057255361899401,1.2507085427289932
2523,1.2732206106812525,1.4904925142745626
2524,1.6049272721971477,2.2244001757223844
2527,1.3023842282755465,1.9487279118209884
2528,1.3710420252170186,1.366002698350366
2529,1.3116213487319277,1.537537684893718
2530,0.5365993903157477,1.3163886803873908
2531,1.073970679343748,0.12461104370650072
2532,1.5347102065028222,3.4432204223445275
2533,1.3586031400356549,1.016385570958168
2534,1.4601011273235402,1.333341346699666
2535,1.2773356658811994,1.7766945860602663
2536,1.2122601702167166,1.6022372952772566
2537,0.7968579294093722,0.5235679817214487
2538,1.1185902058924224,1.0004615581073435
2539,1.209904790704974,1.1544235848948003
2540,1.0534028676711689,0.691587699255052
2541,1.4599460950123493,1.535858141202317
2542,1.6365189736584058,2.0988828640590285
2543,1.027240842624441,0.8037973784086188
2544,0.9374784126359488,0.4206401765708875
2545,1.3261500897141505,0.610834676873807
2546,1.2985690402403265,1.3838023799497188
2548,1.3551438123632265,1.6101168036381241
2549,1.3301410993812923,0.8821624227668008
2550,0.9720498487233038,1.086012327729452
2551,1.3114542595657457,1.5567547003127409
2552,1.5165463138305837,1.4406364049356934
2553,0.8980352102669996,1.9987923750752663
2554,1.3868823717060428,1.6422602314520711
2555,,1.6089616133049205
2556,1.466572717731751,1.6812838808925399
2557,0.9161084611693796,1.1598482733432771
2558,,0.8283019698028449
2559,1.211180940482748,0.9094583195468222
2560,1.8285923414710024,2.705840169280091
2561,1.402507319030162,1.8252532859946584
2562,1.1813902698518035,1.038291225447055
2563,0.7659002071475607,0.7405034845233144
2564,0.9488926743385476,1.6406822829649892
2565,1.0776589476472618,0.4147805889749071
2566,1.127433808553321,1.2627532493251254
2568,1.0916859958742928,1.3420584506170508
2570,0.9998753324850054,1.6680032008078656
2571,,0.10672012239158417
2572,0.4303784208556266,1.6546959343757544
2573,1.2638871960062656,1.3236009302053595
2574,,1.695304383476634
2575,,1.3607076981069073
2577,2.0127978786287084,3.617942834951907
2578,,0.881115352210162
2579,,2.1232485569576323
2580,1.6110665436584517,2.660579294946872
2581,0.9260289965886154,0.8083161856859542
2582,0.9258059828538316,1.2684820313102456
2583,0.7458335119742217,1.5518058536870425
2584,,1.3443948354029858
2585,1.194714873822016,1.1858374285107516
2587,1.4012529105244882,1.852560267033481
2588,1.0727636246728725,1.1034038449588728
2589,0.875807271868023,1.3344948997956203
2590,1.690916645868932,1.526676304748117
2591,,1.3404841809004628
2592,1.0007661526234504,0.6159107668221875
2593,1.4369809020801037,1.7005209530482754
2594,0.8609230279518416,0.8875588440556854
2595,0.5141226839345439,0.25166833064967586
2596,0.6898106820476725,
2597,1.3201696508851022,1.3638733350333148
2598,1.4682626565593169,2.254054729033399
2599,0.8932198740859124,0.7468818401932076
2601,1.2749036968338343,1.7522094401708574
2602,1.17880013002864,0.6054971123737165
2603,0.9583505738365428,0.3882310678075216
2604,1.321475035906874,1.5451799619451363
2605,1.3658563285480558,1.5091142089778522
2607,1.5252139385816856,1.3997225103422624
2608,,0.7817820672366702
2609,0.9603723691874796,0.6158973573427031
2611,1.3110075825063732,1.1552960825193268
2612,1.4239105504271934,1.5562811928564282
2613,1.3595917100142922,1.414325941865325
2614,1.011820413342563,0.3257352978525886
2615,1.2424248146983965,1.920857306048608
2616,1.6849123146358589,3.565816422298925
2617,,0.3730563049905683
2618,1.0308095123945185,2.1740502841425453
2619,1.5686463514273274,
2620,1.4675407837035763,3.334783166401037
2623,1.6106903426967447,1.8088113815531843
2624,,2.242366623141179
2626,1.1888160277374131,1.5161372248985006
2627,1.4414536316373088,1.9135549776356124
2628,1.0627882182902957,1.8169227023202
2629,,1.967431311474694
2630,,0.9051409799067992
2631,,2.002570252160826
2632,,1.963850443067506
2633,1.2510013828937545,2.2127021256673207
2634,1.2090735067535403,1.7219315492562068
2635,,1.5741721327635458
2636,1.8470329344047047,3.1217137974191083
2637,1.2431081212696922,1.0412722587256733
2639,1.2047150690858497,2.452727030000781
2640,,1.2515876041374274
2641,1.1841266348833008,1.2018282096860289
2643,1.4328050396336636,2.7290251905099856
2644,1.183013935828595,0.9651100589738588
2645,1.6889049990945504,2.6895328664698352
2646,1.1765603097308983,0.6825360258421882
2647,0.5826287973022158,0.9768065106773656
2648,1.137039363688492,1.13860910433226
2649,1.3260438196201214,2.1917111291763467
2651,1.9293855305816408,1.458890229595241
2652,,1.950184249668105
2653,1.0968369839260652,1.6004773229338298
2655,,3.0153909995769927
2656,,0.7397212913080581
2657,1.5395322264794753,2.0697106593631767
2658,1.1566328481556811,2.2917084102384018
2659,,0.5743954311471212
2660,1.711657099719114,1.486451716418481
2661,0.9858155763040122,1.2543555383278469
2662,1.1993562209255473,1.6126010975894511
2663,,1.360563510641888
2664,,1.7160205928976984
2665,0.8051925179033868,1.826794871446529
2666,1.089758188046673,2.175731681103263
2667,1.1086850240297017,1.3331959368544242
2668,1.1656264715436624,0.6911726662946864
2670,,0.02454127815889508
2671,1.373537529581589,1.7948877343297458
2672,1.1218595599866104,0.7240759375447874
2673,1.4521445033030869,0.9527712492760668
2674,1.1250481784202049,1.9019507736424173
2676,0.702458026277953,0.4008601629325349
2677,0.9924186920789198,0.7279439669506229
2678,1.019150205216136,1.2208605636491592
2679,1.7784851978612624,1.2536919889210023
2680,1.3212447796385511,0.9124715614925232
2681,,2.0622008652028296
2682,1.6308855605305088,2.036246069867615
2683,1.7546849902777129,1.0625198689176223
2685,,0.905206667242147
2686,0.9889071653176492,1.6926717341849205
2687,1.4913396073884106,1.654676003822321
2688,1.2584777993656642,0.8954730657995924
2689,1.0599581733441097,0.3533389408285663
2690,1.005740623164724,1.5766444829317177
2691,1.4852662015599385,1.522513910023508
2692,1.1566034013179336,1.066309944434202
2693,0.990289161479834,
2694,0.8477909867279438,
2695,1.1975398177248198,-0.6079265847214406
2696,,2.2652821735356063
2697,1.1363110292655034,0.509750127639489
2698,1.1335236785601812,1.5277097326107667
2699,1.1562358062694391,1.9217639201459864
2700,1.233641084629593,1.301731257107826
2701,0.8393544608189374,1.3524970083882972
2702,1.2333867392358284,0.4577888959705846
2703,1.5702126324158612,2.8599944489676496
2705,1.3260528404940706,2.3641312947711612
2706,1.2596891386833424,0.7932468114876821
2707,0.868755543123991,1.9191393739005491
2708,1.5488638304227005,2.410734114453812
2709,1.7455944710344014,1.9925218482608449
2711,0.9387384468746646,0.7565970172348537
2712,0.9446361203071508,0.6838884502720335
2713,1.3994698298066917,1.4786297516511426
2714,0.9962199831234404,0.7410058245832968
2715,1.0979935470761184,0.4294536346204929
2716,1.078964594025971,0.2682255653783477
2717,,1.8904820139882053
2718,1.099688717757504,1.6450227834744289
2719,1.7179973268689632,1.2091116148138212
2721,,0.3904781790831191
2722,1.7622404741224589,1.9444500428430438
2723,1.759209746364164,0.9862356885622808
2724,,1.7405525614086932
2725,,-0.5406301310089964
2726,1.2429247246412418,1.0186837365517882
2727,0.9824325825594252,1.4260206721570992
2728,1.3101676181280182,1.0352765133320223
2729,0.7838291350354938,
2730,1.3536894734054084,1.145912044460664
2731,0.9909996233992144,1.6232635937687072
2732,1.58504668007388,2.004386309658449
2733,1.3776898281336525,1.5526160120528625
2734,1.1135372712541634,0.7861843787161403
2735,,2.2592148970473938
2736,1.0141309563101075,1.1879881966862298
2737,1.038567914123644,1.4325953966446336
2738,1.4461166242607244,2.0597108799411217
2739,0.8933955537494349,2.1070462354846136
2740,,1.874231985203484
2741,1.5779263746359098,1.6698715380894475
2742,0.9685193220529532,0.09079545195319952
2743,1.9398714559905623,1.9712493077903788
2745,,1.6596833968785665
2746,1.5149981732174287,0.5615241233218085
2747,1.5272975497653944,2.758680279509208
2748,1.9298626886987191,1.5653413390027169
2749,1.4595270058628254,1.657107691143891
2750,1.2233799415964377,1.7300445005151557
2751,2.0377494640418243,2.087515024124356
2752,,1.709567433091356
2753,1.8395687415370443,1.0306204985142478
2755,2.2967882256233962,2.519336015259647
2756,0.9390121249849992,0.6081462929814266
2757,1.6316404812606689,1.6024322246030973
2758,1.1770938507083435,1.8815914990289448
2759,1.170581374039715,0.7278943005206664
2760,1.2972181917669996,0.9194646376122438
2761,,4.662893740604866
2762,1.7579506896512886,2.9367978047328047
2763,1.2751525551398382,1.143660636344805
2765,1.4625212433953445,1.7949556046953394
2766,1.658951392678603,
2767,1.56347726736688,1.6202386808189198
2768,1.2978271657658502,2.026688609938317
2769,1.6836499157126634,2.1429862317127766
2770,1.382137372189744,2.024639845270477
2771,1.837745880297967,3.81336361850823
2772,1.2280379994274755,1.421008979931136
2773,0.8219467514950961,0.4424043854143273
2774,,2.9707726563732164
2775,1.4851435780704376,1.5916425610525593
2776,1.2935915042395605,1.819257891747441
2777,1.594879933399012,0.9058024746387164
2778,1.7477362880012712,0.9314565269024988
2779,,1.87225864603522
2780,1.6683556251896283,2.7371216430724754
2781,1.6456708372411946,
2782,1.3769108265675527,-0.5234963729852786
2783,1.6244653646814182,3.4796976605237813
2785,1.7558135231783258,1.0764452468867405
2786,1.482102968191498,-0.11022465579274043
2788,1.6960060686446272,1.8037751190310696
2789,1.6952607503246917,2.1581921277244343
2790,1.8080933141262807,2.2760489058751765
2791,1.5526884513031127,2.6484243110884282
2792,1.6159457744976282,1.2971285177859022
2793,2.073448961537696,4.031934689875897
2795,,3.8819969632468885
2796,2.3361049695932463,
2797,1.9230283891127145,1.629746678351352
2798,,1.7739121352358858
2799,2.1856472568850984,2.9167010139950915
2800,2.1543946218460563,1.7491596942893903
2801,1.9856040853778625,3.217300148109613
2802,1.910021904887808,3.274500627097232
2803,,2.433927177407745
2805,1.6343142145322809,5.184798238811367
2806,,6.186592744417353
2807,,2.18965794576022
2808,1.911575283410232,3.556573532088728
2809,,0.8784422924152497
2810,1.8378977354043715,2.5673084018485963
2811,,2.9052489252992064
2812,,0.07691422415061411
2813,,3.209520615896916
2815,,2.1004775158643314
2816,,1.304396583808663
2817,,2.6921052424620515
2818,,1.9934539649433272
2819,,0.9396747714184236
2820,,2.515140710979688
2821,,1.429861454477242
2822,,3.7917079928913773
2823,,4.1830408574220765
2824,,4.740408166930992
2825,,3.3912292044373595
2826,,2.0375325981164205
2827,,3.0544490775759368
2828,,3.728207450670237
2829,,2.681171874311897
2830,,2.0278569034343974
2831,,1.2591977502259486
2832,,2.36440629292873
2833,,3.0624399967094864
2835,,4.687552201289339
2836,,2.98297517476756
2837,,3.8081384822618767
2838,,2.1822486855637666
2839,,2.1067702943384345
2840,,1.6044838407842201
2841,,0.2636172550515702
2842,,3.5851748683069644
2843,,-2.0470407013067096
2845,,1.7291418488001191
2846,,-1.7181855528161258
2847,,3.1981064769465943
2848,,1.7765180488881356
2849,,2.610747524588012
2850,,2.7633923405647822
2851,,2.7661304562249707
2852,,2.7710406939736716
2853,,3.1238696787595024
2855,,2.372286605004645
2856,,4.294506956993116
2857,,1.7387689714336474
2858,,3.798295317405201
2859,,2.8805617402548487
2860,,1.9828566183913223
2861,,2.9345460947800386
2862,,2.310030523542709
2863,,2.7273405091837057
2865,,2.4956571650252704
2866,,3.0132981397910656
2867,,2.291114022213832
2868,,2.9714879093143107
2869,,1.2663603417375868
2870,,3.5794119562959774
2871,,3.411869580860551
2872,,2.619704705280461
2873,,0.799551309494106
2875,,-2.7928882841763523
2876,,2.863236404157359
2877,,-0.6535280765474507
2878,,2.072807815439609
2880,,-3.209587315317145
300001,1.2260103275128509,1.4619721001619268
300002,1.097496080401159,1.240816783220829
300003,0.7602057607627828,0.7114826646724858
300004,1.3958981246567412,1.6592183086186787
300005,1.163449151023188,1.5651009830525002
300006,1.143036152015377,1.6411186405913492
300007,1.484498803419137,1.9804253425674687
300008,1.4690435420000685,2.8136477621811755
300009,1.5808534231633602,1.5168408638244442
300010,1.605225037374169,2.4495906327918218
300011,1.2047710324004348,2.5517479624321115
300012,1.10637691358586,2.9246786210194884
300013,1.7645364631849858,1.1855110337471821
300014,1.8075019399317576,2.563053708683343
300015,0.5158479046710889,0.4960599751264523
300016,1.6006638011381176,2.0372339113732285
300017,1.1553535851149244,2.1638664848441964
300018,1.6204464395081162,1.6947361123576123
300019,1.7958075626352228,1.7812100572825411
300020,1.758310308813814,2.3080361421692497
300021,1.0960392313580112,3.482512876233129
300022,1.3673561468025903,
300023,1.9780531632077896,2.403279837956932
300024,1.2978233974842626,1.461471715294737
300025,,1.9068824418067152
300026,1.2209311094449269,1.3969436742747303
300027,,1.6771732916791695
300028,,2.435804287953069
300029,1.7490215018459856,2.9090209147598216
300030,1.4468833317246268,
300031,1.0156506709139697,0.9478523431161668
300032,1.0958970971244473,1.0838489308859671
300033,1.3213099655114586,1.8228560370894893
300034,1.7306778451272748,1.7434927734923984
300035,,4.598200583631769
300036,1.6267170074571422,1.4689855071411202
300037,1.4898165036836395,2.3968430878032985
300038,,1.1807305822272371
300039,1.2753376502350542,1.3738678379108993
300040,,2.577973050240576
300041,1.41104713463209,3.57264463233806
300042,1.0267445217863298,1.2653872515279834
300043,1.2896808716115098,1.2241339453657272
300044,,2.2355028925661404
300045,1.5565282060835144,2.1418675811594734
300046,,2.213561240857468
300047,,2.884755018561793
300048,1.6787568956312855,2.1472731921695067
300049,1.5689076307606116,2.392240123634197
300050,,2.2666246340887914
300051,,1.4034862648265298
300052,,2.8743436623509586
300053,1.6788586612370162,1.6505362216715422
300054,0.9655522691103062,1.7285987537725047
300055,1.4365795787384732,1.962424836998062
300056,1.4709545709243002,1.7875279277481448
300058,1.2545170812046642,0.9393679652384642
300059,1.5557724487667275,1.8336438202181704
300061,1.2491600786743282,1.7705388530146484
300062,1.6997069272424736,3.5788688911568585
300064,1.0685130143468609,0.3766172954979694
300066,1.5906952734416944,1.8756512318658225
300067,1.4110813343764117,1.6321415077002188
300068,,2.0324619668611894
300069,0.9132529910020324,0.6267995839985974
300070,1.4420051351469798,1.191252202004049
300071,1.4308626288010382,1.3219073525724183
300072,0.8749776223069624,0.5859102953542494
300073,1.8203435310216158,2.5082018669542383
300074,1.7506444467586462,2.107765983037419
300075,1.9374843858806967,2.6991835675350684
300076,,2.6884489951199817
300077,1.7148905315223717,1.8927557995723192
300078,1.3700651982652703,2.108161531810345
300079,1.2434991720082853,1.6521389430715567
300080,,2.1195695638902166
300081,2.208850733793108,2.8393746243256466
300082,1.4671112346571324,1.4025763695139315
300083,1.1352267300921652,1.0226763740987268
300084,0.8167984560426679,2.1823679107983383
300085,1.8180140595739385,2.1344854315908717
300086,1.1562129146575395,1.4412702713693988
300087,0.8283009147044418,
300090,0.8660195797051936,0.9195072926585601
300091,0.8671418911014891,0.5664980425573095
300093,1.4688259698441617,2.6618342485318
300094,1.3717226833152796,1.6658661350025818
300095,0.7793265095386454,0.9948650675319768
300096,1.2631630265959766,0.8688422945728129
300097,1.1606930513003535,1.525005805870425
300098,,0.39895794574524296
300099,1.272570351360165,1.2000358579493782
300101,1.6640192843739,2.0847532892680585
300102,1.2174534600681877,1.227384627234413
300103,1.7595871172152016,1.8874447360261124
300105,1.5786992085668523,1.8468261346402235
300106,1.41410658713601,1.952222962482069
300107,1.9051205577031576,2.6376080508115898
300108,1.2575427297415374,
300110,1.0018136842713306,-0.05617925496856685
300111,,1.3748898483774932
300112,1.4389140283504078,0.2560802487207691
300113,1.5234721590262383,2.064399151992819
300114,1.2995581836775196,2.211940886851736
300115,0.8120580783880171,0.7425993943237043
300116,1.71654642634328,2.180383746238065
300117,1.8842881894063912,3.437463977585002
300118,1.028909886637525,1.0904352971627942
300119,0.9397455340200684,1.0017227076958406
300120,,2.1877306225804958
300121,1.2274794481383675,2.010780359539844
300122,1.16069022722008,1.3588194104400195
300123,,1.958606805219836
300124,1.0399932125280642,1.1444829284885345
300125,1.3071020218425065,1.1598979695505722
300126,1.2706554582549194,2.1286006188253577
300127,1.8688027729013703,2.422776661853633
300128,1.3439766733051264,3.1264027056454817
300129,1.1254196125351252,1.1925314525552877
300130,1.5853505578711538,1.921924976617864
300131,1.3819912771798957,0.9781593986073966
300132,1.3703265218989826,1.3540499659014964
300133,1.2093876871626772,1.3367843931168673
300135,1.6372306778494274,1.5667504649307191
300136,0.6231284551436236,-0.2375293104989841
300137,1.5571359134518217,2.483352817773959
300138,1.067805890387474,1.4678127862234225
300139,1.6778977684162046,2.2107391545254838
300140,1.6302250206885556,2.571359669713398
300141,1.7349270701792816,2.724128758018172
300142,,0.621103460926037
300143,,1.1458829010666396
300144,0.7615870529072069,1.4267856758380142
300145,0.7832116575230689,1.1893453748560259
300146,0.8622303344846027,0.6778959525928372
300147,1.169528892975156,1.4565009557445556
300150,,2.0446656051471823
300152,1.3037856548241409,
300153,1.7120389017919964,2.8530858377980164
300154,1.4795837653962558,1.4671505081745608
300155,1.3229335019312267,3.6727880180166
300156,0.761477761824629,0.6566142199251426
300157,1.3915983206777989,1.888159495641801
300158,1.1749109023261974,1.2278220001163986
300159,1.0024268639527587,1.4319865561731964
300160,1.509090482083662,2.2931751830441174
300161,1.4884998693142864,1.7754322438967969
300162,1.7032181104488584,3.1594970774263818
300164,1.4939668567261388,2.2064507218401594
300165,,2.4513592042544774
300166,,1.4283394206847633
300167,1.2700486432177494,0.8351288218593822
300169,1.4909311168889334,2.189316383536476
300170,1.5890335364039776,2.2437705013215146
300171,1.256044050785436,1.5058336440395372
300172,1.5818376150175342,2.3349093464357025
300173,1.2920884884039472,1.139630265713188
300174,0.5187702083413311,0.6382360734421907
300175,1.7162651125547177,2.4509958454953242
300176,,0.502114123811134
300177,1.4617289929652462,1.5110412643310531
300178,1.3192718641383148,2.0149051296766882
300179,,1.7782225950598505
300180,,0.4635202599301657
300181,1.1939855599622051,1.724484759682896
300182,0.9107421149906988,0.642881272104969
300183,1.2181404864388612,1.66063027291984
300184,,1.7488867886212285
300185,1.1533291523283529,1.0600157811256232
300187,1.594946438292824,1.5467272242372272
300188,1.4642799474126236,1.7510851658419018
300189,,2.136151862086149
300190,,1.4967605198136549
300191,1.5481502183880385,1.0850413258012859
300193,1.3908894969622827,1.6103086554497201
300194,1.467468525208324,1.7544912891157902
300195,1.3157280966134162,1.0615695915579944
300196,0.825798647082433,1.3123729968219493
300197,1.648868888441157,0.7841164283118829
300199,1.1200235184188694,1.2492513083335994
300200,,2.1700959452455644
300202,1.0939685831914592,1.0226281730558815
300203,1.0962866297348235,1.0284280228354232
300204,1.25357423490717,0.7961106249642913
300205,1.7366287502822186,2.434219432219181
300206,1.272555004263866,1.7697462926462544
300207,0.7202348584499176,1.4555025355656432
300208,1.0152924678925779,0.5316134831202504
300210,2.1052434462389,2.8160001829659844
300211,1.8198716515423627,2.2669466195762764
300212,,3.0034546810248868
300213,,2.802963635754105
300214,1.391180966770521,1.616469110033986
300215,1.3280745037865265,1.6551450551237092
300216,1.1499998494237542,1.4198599025072252
300217,1.3683966314990494,1.9690288287600173
300218,1.6832639788437516,2.0330510476355705
300219,,1.241470389880773
300220,1.7815743474952874,2.9354249765584703
300221,1.4247600943068317,1.5982320638526897
300222,1.3785193389425954,2.136606141788904
300223,,3.1814959251269515
300224,1.4811074757438063,2.758706524221992
300225,1.2654203728818092,1.8919350050362045
300226,1.5762121638069035,0.32899121885238364
300227,,1.6201547397391771
300228,1.8124833274964096,2.7646627410469846
300229,1.6527491081207943,1.3447245825795786
300230,1.1975585750190822,1.0738898501726988
300231,1.5325793049480545,2.2006062340284505
300232,0.9809951339559508,1.853511693964836
300233,1.0116918660767813,2.4798318183650543
300234,1.1805001723641544,
300235,,2.5404232213809093
300236,1.7197092996856032,2.5126024967685603
300237,1.6463712734016722,1.2051976964694109
300238,1.185965463563495,1.5405862001449495
300239,1.5864039921416389,1.6851167509016869
300240,1.7592552328805466,1.4027529486327988
300241,1.4913939883568117,1.106102289787377
300242,1.5220203942348656,1.7699423234572866
300243,,2.228613950053981
300244,0.9782478208803184,1.3496663620278315
300245,1.8038180168381048,2.233402159551864
300246,1.623772532608575,1.6382161888617233
300247,1.7563734376338218,1.6680754875706592
300248,1.3163068886818308,1.531854365333993
300249,0.9125590336196252,1.6364588453465634
300250,1.6211297691324682,2.2056840311381096
300251,1.2667281045186705,1.539738346434678
300253,1.5077625061016986,2.375206059661661
300254,1.3526967653590645,2.110651097524772
300255,1.2448416582344537,0.5864000592525821
300256,1.5317432887630746,2.0246692720727184
300257,0.9706293997115656,1.1556344631867888
300258,0.8860278600983641,1.2816029897981094
300259,1.0579073577831115,0.5510879848414495
300260,1.6083326922984424,1.483806661084357
300261,1.0675369679659794,1.448124948197453
300262,1.2875417026490663,1.535100789498009
300263,1.1982406887572197,0.9788727553906096
