,beta_12m,beta_1m
2274,0.7905132550895895,0.5877703107487817
2275,1.0203763793756175,0.5157348468911687
2276,1.256901438801049,1.0532148589405346
2277,1.2859740619583893,2.18460402336042
2278,1.3233805057240602,0.30679156865643104
2279,1.3254077582826127,1.1066128241252504
2280,1.2572633052176851,1.4010002959470889
2281,1.3668924436935257,0.6893928865146226
2282,1.2050423393684686,0.8019153281788101
2283,1.3619393979252536,0.6681151476749168
2284,0.9416664306920032,0.8957105520556725
2285,1.0639050119536553,0.22957575389253426
2286,1.2035805231309151,-0.03153870940538395
2287,1.11400558991601,0.3696272341779901
2288,1.1937713358026416,0.8484876423333005
2289,,0.5624885706356297
2290,1.331784854961977,1.093577286142859
2291,1.025247882903197,0.995387162772616
2293,1.4121644774684134,0.7650489414553538
2294,0.9365277805804296,0.6111073640531801
2295,1.2339799806420315,0.7237679863611509
2296,1.2711585797297933,0.9925156304928182
2297,1.1730735363060716,0.5500914757393311
2298,1.223512893609545,1.0557402508518647
2299,,0.2887982677658956
2300,1.11261237493478,1.0615077289612835
2301,1.1697215763656752,-0.06988302475583949
2302,1.222921325836481,0.4246291570917898
2303,1.0353609943100115,0.15635233030735834
2304,0.7239957089455191,0.8485210908132139
2305,1.483220806026348,1.6063776161820296
2306,0.8358890718004177,1.2115890394770483
2307,1.2542061862981235,0.13108024180441116
2308,1.2719030846220112,0.9241291075716478
2309,1.1278725317902294,-0.5217222987087489
2310,1.3710911623689668,0.7588813792434563
2311,0.6911003031234677,-0.43882292186895705
2312,0.8483363807633819,0.8876774948471146
2313,1.3372964115839754,1.1409212372724742
2314,0.774690893003815,
2315,1.1595423584876698,0.9778545810498308
2316,0.6812614663518121,-0.29138870529414224
2317,0.7843162531330022,0.058754603596008835
2318,1.115229441564894,0.7121499880468739
2319,1.6498885796849685,1.1697295934177674
2320,1.3384974350190606,1.5843696112681531
2321,1.3502738529064542,1.933246468062052
2322,,0.5315214562221564
2323,0.9302781550175084,0.7084682582751555
2324,1.2002712764007946,0.9039705554822848
2325,1.2780686541057515,0.5549359074785072
2326,1.312443105606692,1.1461020402993831
2327,1.3877563389522385,0.12456881721069353
2328,0.8065399561124029,-0.6752548801019285
2329,1.071706590006585,0.6208148041814436
2330,1.2262465806092897,1.3996626216980772
2331,1.1322208401221945,0.5225854061357053
2332,0.9587687988741828,0.4489043083219002
2333,1.1303760101947664,0.6544740601850678
2334,1.3027806919790612,-0.2097176363574602
2335,1.2268076825761285,0.41815064761715615
2336,0.9585460301962142,0.9151518119513689
2337,0.945591236694488,0.2294872148813756
2338,1.2311986281982912,0.8209823315907252
2339,1.4552571318194798,0.7188096282097809
2340,1.4750851961537776,0.802020236344477
2341,0.9287306048189812,0.694724815745986
2342,1.1106350281657038,0.5704281650134952
2343,1.2290208423805336,0.8194133749254793
2344,0.8426286054026337,0.9601235240420534
2345,0.9195089778115833,0.5963220385719452
2346,0.7932249254893415,2.1948884071235386
2347,1.0770014038809732,0.6935665474476315
2348,1.4984647227057588,1.357082371062415
2349,1.0761810224950574,0.2793000333879482
2350,1.365587300655937,0.19924056346204744
2351,1.0263499575598982,1.0584021691625525
2352,0.9806390485447216,0.8951493625717929
2353,0.799437553571427,0.005067178500476943
2354,1.0578000568901025,1.3479467443465416
2355,0.7382951402564083,-0.0551143154258632
2356,0.8145499083710168,0.8507285544002661
2357,0.9813883458209348,0.7143213331266021
2358,1.2944943970962781,0.9843035301650074
2359,0.991751244341288,0.4237786745054445
2360,1.2183572167775043,0.6818034435191018
2361,1.3517897277489983,0.503903209461786
2362,1.4164064781878587,0.8988376462895705
2363,0.8201547556497547,0.3389625023719922
2364,0.983440801719662,0.592387753013824
2365,1.1822649494826707,1.1499357908751515
2366,1.1244860245030033,0.8635961727176746
2367,0.9460678470280668,0.924432058502896
2368,1.2511747554101014,0.919834704267082
2369,1.2819472803885787,1.101548077595712
2370,0.8733979493941806,0.8310006205778149
2371,0.8016048323243745,0.6033834136871707
2372,1.181522153796521,1.0750060919786335
2374,1.3081803288677492,0.5880227610108572
2375,1.5191063173159909,0.9189286229908852
2376,1.2427463365170683,0.10131697605495987
2377,1.4411137782293113,2.9666929690279265
2378,1.3526221884341163,0.9679622026234987
2379,1.31806994538319,1.483987532876948
2380,1.0515854878490387,0.6747009676940954
2381,1.3279484930741403,0.9408211908309936
2382,1.2516047722620984,-0.08851863503558627
2383,1.3894751889352241,1.1564205945800772
2384,1.1694611621643234,-0.3368232035865608
2385,0.9165478271086678,1.3057850007667366
2386,1.15369783135475,0.7730412010856254
2387,1.0931006960514826,
2389,1.3214646851426488,1.4230711220581935
2390,,0.3011421505144745
2391,1.052008565397822,0.8496219253698158
2392,1.2447654596504418,0.7269220989017879
2393,0.9536954975148696,0.25476171943608233
2394,1.0918006818481385,1.1101794218185403
2395,1.1194042712827894,1.2281666286027866
2396,1.3999586722270538,0.4978933366861349
2397,1.4752290461833781,0.7394570149616883
2398,1.330472336836346,0.8587730169863749
2399,0.921578929165801,-0.3129177077449231
2400,0.9755895307952508,
2401,1.5429557678329446,2.6401168272766182
2402,1.31155575053968,0.2310322143410047
2403,0.8408179308407053,1.7423972871950004
2404,0.9826091473469928,1.0279191241951118
2405,1.4252639686377286,0.9396175034558196
2406,1.0478846752737612,1.6232376307773686
2407,1.5880340246130331,1.4790257602416437
2408,1.2864972713531275,0.3031832238066487
2409,0.9801730257083512,1.1751604508015503
2410,1.4234858607623666,0.8652643227375014
2411,1.3918555997866204,1.1891758081461266
2412,1.0210595135461555,0.7957685280362911
2413,1.2231297081437114,1.0840506388693505
2414,1.0635532346949526,-0.020419555917536525
2415,0.9318172652809874,0.5285183517738926
2416,1.2730402066868178,-0.8861142130485492
2417,1.3170759920232535,0.3154460614404218
2418,1.1601660749383218,0.6250674251470102
2419,1.0728836269152136,0.5475321618638322
2420,1.4240087279931275,1.1982776517660263
2421,1.1947655802494308,0.3945953784308114
2422,0.7959590388002552,-0.2841806583802205
2423,1.0485657762319691,0.2788875294000377
2424,1.0177374998409672,-0.08058617691929554
2425,0.9289443830646904,0.8357784976258288
2426,0.9439513578785568,0.3703707828393059
2427,1.0429089652411418,0.5348289219383789
2428,1.5705342768253194,0.9319474782322196
2429,1.3745581968841454,2.008582635456789
2430,1.4280982954559307,0.6361579578478713
2431,1.4758349510092137,1.1086043135503871
2432,1.2927064349010131,0.39209478072409776
2433,1.1280020502835124,0.8392170462412801
2434,1.1749408778103203,2.2570066485480824
2435,1.2037044490216413,0.7118181675958503
2436,0.9781327074151256,1.5265246579885043
2437,1.0702708587870011,0.9472163100687552
2438,1.4170812469815626,1.3554217648686806
2439,0.9547524733062924,0.9063104830265172
2440,1.2297074570557125,-0.5580806114778367
2441,1.237006474203404,0.8511341474678862
2442,1.1816494067006555,1.1999268339033569
2443,1.2292116829753814,0.7311165945610077
2444,1.0089431402169975,-0.5422487452143412
2445,1.0440014404538898,0.5311099717270645
2446,1.3807924551484292,1.0400018679867429
2447,1.3642133775662562,1.2513061937919376
2448,0.981987900969666,0.3939368154547721
2449,1.1433094676913949,0.5466310634278908
2450,1.2909803480463125,0.7891933468514158
2451,1.3665223764560297,1.9369452088582624
2452,1.008067935105287,0.020354900202816027
2453,1.2020488035435983,0.4728989069295973
2454,1.2270373339479783,1.334624639877113
2455,1.1702385394302066,1.0234568115677618
2456,1.1655872674760572,1.1717422992363309
2457,1.3648082790455691,0.1946114194662288
2458,1.3215181925959492,1.3704970360459705
2459,1.3479343858091544,0.62201094039635
2460,1.6309116482504606,1.0474486252799236
2461,1.1097459792390758,1.1056512024163911
2462,1.1612641319680357,-0.19363073113060564
2463,1.0531084719308001,0.4222752642826882
2464,1.0820571237306311,0.8050691235207864
2465,1.0789623975358915,0.9823479867737792
2466,1.3692200052812933,0.8841693545270721
2467,1.5428293547354102,0.3613478478764518
2468,1.2818933387318734,0.7723370480814149
2469,1.1388904985829005,0.9752672373407114
2470,1.1111378203464422,0.8145725627521392
2471,1.112331692787403,0.8107961980910006
2472,1.0975215172471575,0.9400541005846942
2474,1.4077417260659773,0.4529654847935558
2475,0.9165640107146892,0.3751211167297091
2476,1.642164940030325,0.07868888328968228
2477,1.0634747223289776,0.7955785819599468
2478,1.2626851458129489,0.06509657785711201
2479,1.3320206956747764,1.0787656250908206
2480,0.8933035792673617,0.6060332916428046
2481,0.7532020361717919,0.9676099484187832
2482,1.574909212335896,1.1741069290253885
2483,1.2467932983409606,1.9875430657120647
2484,1.388856626016037,1.5096944100262664
2485,1.0732944012288033,1.0026315972890063
2486,0.976831430435147,0.8140105795393
2487,1.275142817474434,1.1977631884884972
2488,0.9565261906565744,0.5671056102850185
2489,1.0535542162134552,0.9118235544600216
2490,1.5541631956586208,-0.30659504507914337
2491,1.3479823603732473,1.5491571792795369
2492,1.1185172608081821,1.6049542981688014
2493,1.1204698916961455,0.12538820156169428
2494,1.0400665596198968,0.9116380319603876
2495,1.1508900807334277,0.5722477640392689
2496,1.3502623049990852,0.4434440079407504
2497,1.2800378917677169,0.9431879858393688
2498,1.3402026464078491,0.8771593478390547
2499,1.5544599048473158,1.7503274303530365
2500,1.4772400947250357,1.2192888741225052
2501,1.3341100701714508,0.8743805946606147
2502,1.4667854869527208,1.6919889226261036
2503,0.9704034621775072,0.8756815028741698
2504,1.2702727406654295,
2505,0.9260218294021036,-0.19618497938713364
2506,0.9790575295055376,0.8174359693218901
2507,0.9956323709646716,1.4592371880856252
2508,0.8001704074624532,-0.021027089049567568
2509,1.3451951265872817,0.5862297438915356
2510,1.0446429735974505,0.5962055845858077
2511,1.137357872496728,0.8746263692757559
2512,1.1916233310920694,1.0979309095834164
2513,1.318276276741386,0.5999024659677621
2515,1.1237879641257194,1.0817798999773975
2516,1.0379758597134603,0.7090931259263945
2517,0.984901192054788,0.4699419663480535
2518,1.259204472144928,1.8370752395447707
2519,1.1229987005600035,-0.4933789551471806
2520,0.9291396449198202,0.6722657660856424
2521,1.096382980363705,0.8471537364769528
2522,0.787497576670985,0.5008251639781058
2523,1.2831822494341003,-0.054563422835723824
2524,1.1914963202760374,1.0418180121357965
2526,1.433869040073175,1.3484557817315657
2527,1.1523870688198683,1.0013337640483575
2528,1.217433729512408,0.6645057003541897
2529,1.4195791415897543,0.3921143841494853
2530,1.113585960476028,0.6591584720843774
2531,1.4160929279903276,1.6475121594484157
2532,1.0445746291454814,0.7956208458062142
2533,0.9925856119312222,0.99311934227447
2534,1.479550119287979,0.9437880007239628
2535,1.4064283958352288,1.082499333026296
2536,1.187869418787315,0.40068817070355817
2537,1.111477521705882,0.7244530979541328
2538,1.042570910534808,0.6694969319357521
2539,1.175608580746393,0.7906118453745417
2540,1.2500980654671483,0.2383928978525574
2541,1.3812344335922973,0.9717090071002996
2542,1.6182987542019671,0.5745947149374351
2543,1.0541661887112257,0.8880527379024823
2544,1.3931933746824872,1.2551669706998358
2545,1.1067485285670955,0.6723755781014725
2546,,0.4528167668914618
2547,1.3083303646189328,1.1803450158115032
2548,1.2825412535408505,0.29300449205588763
2549,1.321336346797271,1.2941439613902224
2550,1.1621428905844031,0.1836171826923067
2552,1.0235914237957493,1.1825900034342247
2553,0.8874653555562088,0.00913545762221779
2554,1.4105018070347033,0.2203263612662936
2556,1.3995954164157811,2.923295005635122
2557,0.6824260216701249,0.8824630536655518
2558,0.8446872386033835,0.2974329111560776
2559,1.2219709362317923,1.2764423471232158
2560,0.9842143314703709,1.1000675350960591
2561,1.096223360957579,1.3176501865697623
2562,1.2920320549215143,0.5274613797143525
2563,1.0314316453830727,0.500098129749818
2564,1.4424981337912104,0.6162117536172738
2565,1.1814702054388793,0.8420969571701062
2566,0.9397525087537496,0.7119388458611371
2567,1.1473521362007717,0.8156941150043848
2568,1.0609930505839078,0.3657117447623851
2569,0.9644636366279624,0.9941585203213632
2570,1.1351558385798597,0.7675224788405959
2571,0.7719072832924854,1.0313031284764356
2572,0.9779391515323022,-0.3054609493882073
2573,1.2495460599065258,1.296418053574249
2574,1.0966017442158686,0.7560932217094553
2575,0.9773912785540004,1.499559946909622
2576,1.045923684341198,0.5143215565701998
2577,1.2216079950161889,0.8406391390625099
2578,1.2183122122451204,0.8913579427507647
2579,1.269080660484901,1.1696790791529872
2580,1.156384801005718,1.013478299778555
2581,1.1551308766082131,0.02041831925525206
2582,1.234730880361262,0.4552147021200492
2583,0.7589078470185688,0.9404866555258636
2584,1.1135565090524329,1.1245113791043715
2585,1.3079473822451562,0.8670691348763875
2586,1.0138376196604166,1.0321441542681031
2587,1.284933632053558,1.2435900172624093
2588,1.230160972635771,0.8236406812760417
2589,0.9562520205141032,-0.074360510404248
2590,1.2759558455722002,0.8302442025616404
2591,1.2157342797697883,1.003840313751692
2592,1.3106555706133909,0.9957765742582844
2593,1.2462164823433541,0.8864294632133618
2594,1.4946556834721036,1.8639318001224912
2595,0.7605077216553738,0.5897339294829177
2596,1.3676369802686337,1.3030958846025469
2597,1.0543833037757209,0.2697137218040231
2598,1.4547901894526114,0.9937409087501856
2599,0.9839228048230224,1.174717454252484
2600,1.6999324232680533,1.291636908321391
2601,1.4353847572376444,0.6834007484480924
2602,1.0784369160219454,0.8873844323836337
2603,0.7761676257602174,-0.2235012593720469
2604,1.1736334973382667,0.2607902260661041
2605,1.2417448722624609,0.03485957016278651
2606,1.3084845822595224,0.8675029458261317
2607,1.2828241250259578,0.419105861752536
2608,1.3619753801180323,1.2970416144597263
2609,1.5218268430601116,1.2341978121451045
2610,1.3914065544946088,1.4422654846161111
2612,1.3566155653252574,0.3471025588896056
2613,1.3728838452173855,0.9692107163952312
2614,0.7110345653154576,0.411726023158687
2615,1.0170492696699087,0.3720122149672432
2616,,1.3203680009322147
2617,1.3228650423164583,1.5761368346857965
2618,1.2760219469684002,0.013223380262914029
2619,1.1155500516669523,1.649581640868523
2620,1.7216255701921357,1.017358738886362
2621,0.9853388166792648,0.052368071616076095
2622,1.0205293885547886,0.8861221543101461
2623,0.917119244338792,0.8959779158568408
2624,1.3499946443033062,0.7312383411877215
2625,1.323348426312842,0.8344472130560252
2626,1.2391103279556883,1.0830137681404923
2627,1.0028104974846577,0.636702360037281
2628,1.3589565638078462,0.6673379540977835
2629,1.4551824682833645,0.004431935997086023
2630,1.016356677730385,0.4049297866365932
2631,1.1302968114137253,1.2894825477430072
2632,1.2240952410406705,0.4812291035546795
2633,1.2367853346619326,-0.8950682407090855
2634,1.213313344784489,0.7041543190746578
2635,1.3343196109408006,1.3283187717026088
2636,1.0774256721835371,1.4195638179396577
2637,1.1787465722558874,0.7809342544076314
2638,1.6192411864071348,0.3670167615853031
2639,,0.3524799945274542
2640,0.4922399384790136,0.2496200525164948
2641,1.5080532505134283,0.7975696322280255
2642,,2.034671238788896
2643,1.1780108797019215,1.0199218125053409
2644,1.1741918189734295,0.36897130081841584
2645,1.2589382075556688,0.17368783679460906
2646,0.8221109387588512,0.7521963528814207
2647,0.8720434568110611,0.7219216009705701
2648,1.171573811948292,1.5830177811440411
2649,1.471641731575097,1.137761306553924
2650,1.1322465740765746,0.5227957897930271
2651,1.0220639145537436,0.7221185492863663
2652,1.2330601352256734,0.9100187755858408
2653,0.9348782394978984,0.02193813789375243
2654,1.332651480784418,0.5099577861938162
2655,1.3881795242594483,1.0630318428202392
2656,1.2159432528990974,1.0745885491783205
2657,1.129685433484665,1.1562618135811529
2658,1.4126334672332803,1.910891683045698
2659,1.3781258555550735,0.5268818110006556
2660,1.5643880098113407,1.3272951680045364
2661,0.8733475562027606,-0.06923034520183337
2662,1.6444641952454793,1.2413242563555396
2663,1.6821608019056422,0.5075441452782321
2664,1.134812779396062,0.0965468386073718
2665,1.0866950856648223,0.7331160906446978
2666,1.4378574801059991,1.7903166931273748
2667,1.2233026815711523,0.8616425971648641
2668,1.037662195863896,0.316786774582549
2669,1.0947816585555021,0.8162052332105811
2670,1.1557292448626382,0.5087757948137995
2671,0.9824939703230712,-0.12097822556774228
2672,1.1121478961899458,1.4037622384642054
2673,1.6558574765237188,1.4242001712002683
2674,1.050893264844833,1.0897128159070832
2675,1.340966943268127,0.4158766030179546
2676,1.1088842738557705,1.0381730774998388
2677,1.2716287806454387,1.0340836579900428
2678,1.3834381257936996,2.001413479849228
2679,1.310859474175797,1.8514565042004336
2680,1.5282062934933252,1.0044980855333536
2681,1.2899010421104986,0.12691857248583582
2682,1.2582356793856002,0.6857314253738487
2683,1.1014997262175852,0.3445007578455346
2684,1.621174389936601,
2685,0.8779958276262121,0.6103627436206193
2686,1.2393905135374288,0.5856075374055689
2687,1.2791013890828733,1.0205894983459642
2688,1.3262727412752218,0.2842717866479221
2689,1.1726781113934903,1.4775105274808742
2690,1.1834548823783508,0.8939669304290785
2691,1.5504964330504336,0.5736757428060866
2692,1.3854567904931594,0.6595842935636094
2693,1.3114157950546903,0.6777909169226672
2694,1.1375359566684728,0.8419607037464303
2695,0.9932685426217154,-0.3472113624208621
2696,1.3138414391665123,0.9824363770468748
2697,1.2794006035915224,0.07702593804691192
2698,1.2448674082665097,0.5241774185784536
2699,1.313331388572161,1.0754194909942854
2700,0.9747756882068632,0.005672881145409607
2701,1.1525043879550183,1.004155888625063
2702,1.268784546508939,0.7498012149175779
2703,1.8601620258486191,0.6738289770223856
300001,1.3749526021806049,0.7962202883411831
300002,1.178443103149207,-0.2785399957253273
300003,1.3853281469363945,0.35307688180349994
300004,1.2170697581681391,0.7717195284913551
300005,1.1170659859524403,0.8919543339013805
300006,,-0.4009244710040498
300007,1.4460474668371444,1.2386020647294995
300008,1.125709086663908,1.7143430315677028
300009,1.0442921251332034,0.13854141402849973
300010,1.0858016495514726,0.9093859503019563
300011,1.272496561893061,0.12559770718286928
300012,1.1070333636471623,0.7154427838638798
300013,1.0765720406207784,1.2340237810469752
300014,1.4067533305181263,1.802895949081344
300015,1.113708584120884,1.1370176508192786
300016,1.0908328710777402,0.3095634798017283
300017,1.1837219932162741,1.3724927528151092
300018,1.3320960214536368,0.6432620862114401
300019,1.2379070300455517,-0.2436954263565552
300020,,2.965202648913861
300021,1.3764510372070555,1.2122494789417324
300022,1.3887963044583376,0.8135627656523227
300023,1.2172522116568945,0.6751817562267984
300024,1.2218450225545898,1.2134227930309465
300025,1.3078786908997542,1.0945394142929086
300026,0.9995194526827398,0.351481231241118
300027,1.046966146429805,0.9006103303503137
300028,1.2529322069785342,0.08906812413300735
300029,1.126290114161229,1.098649634826746
300030,0.9247717809856496,-0.15241617831092447
300031,1.2563819426862055,0.2992403647867832
300032,0.984265226198442,0.6621032890680216
300033,1.4282874150210176,1.680422263453603
300034,1.2467168283460148,0.9900000842357022
300035,1.3543835139679168,1.2119248657081068
300036,1.6245777647003918,1.226552393944358
300037,1.5026818112060454,2.027918487701107
300038,1.3444267853461902,1.4017173711144746
300039,0.9085590903934112,0.35688858808636675
300040,1.5414569471899615,1.0470572068331845
300041,1.2074169827527854,1.4007894534180212
300042,1.282114672921191,0.7831999089085794
300043,1.1115141347679385,
300044,1.5803041603847394,1.1530255234960318
300045,1.500985563766026,0.4535633538672908
300046,1.229901453926994,0.8866461678417257
300047,1.09879151737875,0.630848372158515
300048,1.4162556120186789,0.629092083725562
300049,1.085522214055215,0.4189793475247462
300050,1.2733315936600944,0.9495300937571236
300051,,0.13998166987466254
300052,1.5038490893444925,3.1532992160043887
300053,,0.8414161056287544
300054,1.053214299158464,1.4942089813159931
300055,1.167164511330414,0.8484630840314853
300056,,1.944329501113532
300057,1.1474064422799506,0.4367619571684881
300058,0.9990841697647224,0.7610197161175165
300059,1.1762845759460827,0.7120707691048425
300061,0.935190977442062,1.0868062363012592
300062,1.1559736147175723,0.4602463292740454
300063,1.1698892472969795,0.7674108977622807
300064,1.4263299256991058,1.0500227272234877
300065,1.3583022880369828,2.535135901489127
300066,1.1732141469940436,0.9522117142451574
300067,1.3691038451928932,1.817690361141128
300068,1.3356936350554676,0.882881391231
300069,1.0872635363956116,0.35015549077912106
300070,1.027629859366864,-0.16409590839903265
300071,,1.2492474742408612
300072,1.2339716963942349,2.003326683166471
300073,1.4001929186361806,0.3525784338731146
300074,1.170856667828073,0.6988884195001506
300075,1.1128575810373684,1.3114960426249125
300076,1.0346879940057274,0.9316479168933274
300077,1.3354140088774828,0.5533471053180959
300078,1.2968250988019108,0.4348303264431067
300079,1.2760737610126232,0.7494141600631811
300080,,0.4506953614908457
300081,1.4268736609443984,0.4765952519658002
300082,0.9970342507137446,0.7890165504097346
300083,1.483882745625912,1.0619777839110576
300084,1.3522335131214758,-0.4523312008273963
300085,1.0316588954658772,-1.9174104076259264
300086,,0.6863251176772518
300087,1.3606337806611797,0.13801207315632802
300088,,1.6390379007266789
300089,1.0068307254247404,-0.9530444610046082
300090,0.9445848159261754,0.2917968426828917
300091,1.1965477018940844,-0.06627732797544894
300092,1.0467933371190579,-0.19227558523825844
300093,1.2541143132260413,1.0222552284383126
300094,1.0393707115158977,1.6845675423840991
300095,1.2494287078515578,0.7647453580940319
300096,1.0217172976387792,-0.07304758195279493
300097,1.0037407169260142,1.02985421913196
300098,1.3037700771348621,0.4196184050987939
300099,,1.7260462865001205
300100,1.236921006351122,0.8575167992036091
300101,1.2396774194456923,0.5673792150804853
300102,1.5252210971491154,0.7418877188587008
300103,1.4167175858738748,1.6087375035279052
300104,1.1270811518614958,
300105,1.178904915887429,0.8589172596159026
300106,1.1568088898058022,0.15694250696558934
300107,1.3206752302579556,0.6673974625438819
300108,1.1421798416700106,0.6422819953687058
300109,1.213667226463454,0.5725840676148584
300110,0.9609635307651166,0.3757478019671138
300111,1.0181564781464445,0.7453896293693829
300112,1.2644210181731403,0.6311316832468526
300113,1.0972963506427114,1.6807445343191498
300114,,0.37436700026445946
300115,1.1297553628853216,1.5165117671928807
300116,1.2833720652333611,0.7887351863410652
300117,1.3000534072717649,0.5555373242096573
300119,1.015475007129322,-0.35133540007990904
300120,1.2301248356053125,0.9535626097979178
300121,0.8865139135346441,0.8456916658659687
300122,0.6724128947284947,0.581334173852317
300123,1.2737813290508937,1.799799053360261
300124,1.2212280594841516,0.4424776806801104
300125,1.344298147727696,1.3255651064224985
300126,1.05980430730688,0.5101720862805819
300127,1.8230872929598887,0.5246072020108781
300128,0.9764320723021074,0.7966810239859097
300129,1.3381586787867925,1.8849915281435896
300130,1.1933562187903621,0.6025127158692567
300131,0.8057548856984356,
300132,1.0444163543367333,0.6836679955221736
300133,,1.2050715743064626
300134,,3.17963160169348
300135,1.3385445492842991,1.1663382519394885
300136,1.024280678089506,1.1017620427997843
300137,1.5491314467032604,1.4618865020152856
300138,1.1480375009509591,0.059028491134578615
300139,1.0549888371176737,0.36598762978270377
300140,1.143473561949775,1.88621480495756
300141,1.3136050626004825,0.5483352241531771
300142,1.012815453474726,0.5091399819647368
300143,1.3037607277419687,0.8633773666370179
300144,0.8236092715636463,0.7074554475697532
300145,1.1322427635195345,0.790577428560542
300146,0.8470133397194607,-0.8733983294074016
300147,1.144985040934933,0.17991489548972495
300148,,2.573155346677289
300149,1.2124314456280043,0.6153441638516617
300150,1.232812813490273,0.9680468947854928
300151,1.3182789216104511,1.2143568791844188
300152,1.5872958084227942,1.2223341232594829
300153,1.4011998714567908,1.7674668967734344
300154,1.2596180978004794,0.6771027971861859
300155,1.5845552064607624,0.4838448531154461
300156,1.5601786225175145,1.0127558070795013
300157,,-0.9414785067306172
300158,1.3113164765749237,0.16344671234907046
300159,1.116808849450686,0.5063123530057305
300160,1.2572211101453383,0.7604226682834954
300161,1.2760400936964742,0.34562296480732857
300162,1.7691978803728767,0.3226267313258453
300163,1.0608993605314805,0.4138488055261098
300164,,-1.0354108831183721
300166,,1.4169788972711124
300167,1.2210836895717905,1.5771117618878878
300168,1.0219443754584978,1.5160783581736312
300169,1.202845800035211,1.031996190337187
300170,0.9811503417191734,0.9146199450860928
300171,0.8797530505805131,0.4528638371862138
300172,1.5952273319345975,1.257443985264916
300173,1.0575158434731504,0.5712281340691674
300174,1.1864158154130564,0.6224546556147768
300175,1.1191666456598273,0.4666028206697384
300176,1.045403202719759,0.1316523181499658
300177,1.428052802432347,0.7082320827894684
300178,0.9360614516749488,0.8486228266820031
300179,1.417472411938081,0.4190529418896296
300180,1.0953630961893497,0.883716705923514
300181,1.1554744108292894,-0.15060695552186526
300182,1.151596819167264,0.3317057483799339
300183,1.1046953217709712,0.41325346942709656
300185,1.109230742322624,1.2291462815983751
300186,0.9583303315028882,0.8299125418179154
300187,1.5240017297337567,1.06990171687636
300188,1.0605974146841648,1.4003965268211287
300189,1.4511874993196814,0.9127100815883944
300190,1.4430694314148047,0.8696487864645909
300191,1.3817560613971298,-1.2446107640003308
300192,1.0571754627137324,0.5823798798325506
300193,0.9454707601133174,0.5127009933578963
300194,,2.0295488839287072
300196,1.1072489875997895,0.6087853425406321
300197,1.2537133897941652,0.7951542287524802
300198,1.3857449028397242,-0.04478159316499236
300199,1.1103948469448692,0.43643947242502384
300200,1.1278699717251277,0.5332484845109142
300201,1.1643059857636884,0.4149107370243174
300202,0.8388760392840895,0.6183808979535225
300203,1.062196112542917,0.8702667952213178
300204,1.0406735708316766,-0.43032162561097176
300205,1.3672331386067231,-0.2637525940252172
300206,1.2620620503907023,0.9166508545569502
300207,1.3698343740086103,0.9354185229898284
300208,1.115685135857612,0.5490077779170559
300209,1.4523292516913158,
300210,1.2970259197797758,0.3704118575578999
300211,1.110909243520398,1.39932969488328
300212,0.9735883007946872,0.4427691223000789
300213,1.1156791961953805,0.6716000910857618
300214,1.2810699511714596,0.8265154740007841
300215,1.2391950100657292,-0.07752192608340712
300216,1.3524668729430835,0.4907934731259799
300217,1.3310444996303588,-0.5747343279515871
300218,1.2151666155134608,0.9426275483343726
300219,1.7600136997743403,0.5294599505248709
300220,1.2666235535552102,0.8689231204418738
300221,1.2689316561916508,0.4527929292971047
300223,1.1741855352442392,1.458246431940304
300224,1.6968021532960234,0.8030076294786695
300225,1.2105830682162757,-0.2257554633355251
300226,1.4727916386520945,-0.35997113198885633
300227,1.710226250207616,1.3115065869950229
300228,1.0657510025622992,0.4290746171956837
300229,1.0040326504978436,0.4133550353724949
300230,1.2414480276812474,0.5994129827509163
300231,1.4287845286204794,0.7469139885906642
300232,1.3304448260364712,2.131837094847929
300233,0.8959981371524077,0.02130044117784409
300234,1.2075317518288462,0.6258044216505071
300235,1.3598486441989843,1.7773956142071785
300236,0.9046177275572298,0.19147872127105225
300237,1.0513685058475881,0.8508587182334586
300238,1.404253303038694,-0.27795632836661405
300239,1.221476542775611,0.060105244014575336
300240,1.45477556177433,1.2920157363254448
300241,1.3355495762607337,1.0020408782290735
300242,1.041029359515662,
300243,1.2612545054290938,0.4094411870570061
300244,0.8412048727329309,-0.10078931884328997
300245,1.3436233394328057,1.7452598599725238
300246,1.4939585971203386,1.1633599217355517
300247,0.9598530849993704,-0.3929634410678151
300248,1.318571754254523,1.0507631333750036
300249,1.3063222671572978,1.5748101031199937
300250,1.446197200509404,0.9865327165729644
300251,1.0228093164534735,0.6706646277965387
300252,1.2244635404450666,-0.11607482675024927
300253,0.9975160465251244,-0.10511510317473204
300254,1.0440223180007693,0.9138369041637832
300255,1.0768033859727355,0.10537686378740636
300256,,1.3464932787616752
300257,0.8661002136754878,0.1987615453114707
300258,1.2106968056408212,1.0208108441906687
300259,1.4334834537989611,0.6119270426517626
300260,1.4613936173152602,0.3504708363541983
300261,1.323054689125824,0.07897402810104437
300262,1.4295163713541972,1.9734392381712365
300263,,0.9300943056034304
300264,1.2313812263823516,0.51624441640003
300265,1.2242392110466636,0.9239807645317244
300266,1.4904590577388488,
300267,1.099910465647077,-0.10186516203662743
300269,1.1977851389112264,-1.353241068511065
300270,1.174316456461978,0.21496643795504256
300271,1.4562244137780909,0.08046442755190207
300272,1.7725753379384286,1.9234465759935528
300273,0.9928268731465608,0.1674586542110122
