,beta_12m,beta_1m
2276,0.9535491359646784,0.8367520479318047
2277,0.8746155039528716,1.2042467043654783
2278,1.096146874797914,1.2282546754612809
2279,0.9876394015044986,1.3227301362384651
2280,1.0073360919676349,1.1504547413217614
2281,1.0488647420458257,0.7938286151650057
2282,1.1255402438293376,1.3012387419814482
2283,1.0751155460702764,1.2277242762226512
2284,1.174972970532654,1.101122779327422
2285,0.9258476990681485,0.4438105310228823
2286,1.068461897628283,1.3134467590455678
2287,0.9876370410645527,1.0814954097569642
2288,1.1315318310096645,0.25508967472693866
2289,1.083169698272641,1.474442125177697
2290,1.2533800591552409,1.027080599553592
2291,0.7610589777025936,1.21036847137946
2292,0.8802709040890255,0.8050166662664637
2293,0.6059493928194941,0.6576545787651448
2294,0.8703764003622669,0.4012743049538797
2295,1.0486990029919263,1.1124352813842993
2296,0.6939775550434821,0.2954706394411388
2297,1.3515610493187935,1.2175642443299028
2298,1.0744425005564562,0.9245492069549728
2299,0.944541403732698,1.204473175675437
2300,0.9747320792716307,1.5667119044669904
2301,0.8906881898393806,0.26340274176712986
2302,1.0508321435306192,1.5718135153389228
2303,0.6793888086996129,0.9955569996533314
2304,0.6746508093859314,0.18838494325979704
2305,0.9703771954809388,0.852964436119678
2306,0.9518280462387396,0.8451488014607769
2307,1.13267619700741,0.8753410963339545
2308,1.1204209511002947,1.304570930560513
2309,0.987510624658024,0.8075425310749399
2310,0.7380766194364745,0.5749268350174679
2311,0.8525647677055427,0.4524291495324894
2312,0.9109659864582352,0.9780400190158608
2313,1.0146903999391816,1.0786488293746823
2314,0.9203515446447852,1.1546512844975196
2315,1.0517686340469727,1.0930932165064562
2316,1.1543999708726056,1.562181914798522
2317,1.000638286375107,0.7397295640407362
2318,1.3307403645304894,1.0357852234968934
2319,0.8541571521710882,1.3960382791368096
2320,1.0877918362079324,1.0091607093409165
2321,1.1166713529342722,1.5773027800032071
2322,0.8766336543835012,1.1822604469517222
2323,0.9296584070895614,1.3082112910094112
2324,1.2575875612834952,1.4771545115435734
2325,1.027121643605058,0.5978974619771675
2326,0.9065919307604708,1.5019576812566289
2327,0.7215987298191242,0.6481245059065646
2328,0.9408617373428948,0.6201904807660079
2329,0.9158071356909228,0.6649020797379577
2330,0.9035590721265904,0.9235028137379392
2331,,1.9478440164073425
2332,1.0142249575179587,0.5338894430674853
2333,1.3083497834427882,1.3301923413582242
2334,1.1088658187619198,1.0488998715388989
2335,1.026152892065605,1.428853672700935
2336,0.9026345977325494,0.9921125513882916
2337,0.8511363506480609,1.0994199737401384
2338,0.8732910464073802,0.3176024407492796
2339,1.035541124023161,1.2645835723692294
2340,1.080993640817204,1.2260878636072987
2341,0.9380327891509326,1.259781576880702
2342,1.0084516952531275,0.5651727071977808
2343,0.8878047818724328,1.3298197413028343
2344,0.876463854983837,1.345739036220729
2345,0.8831953954486731,1.3578665109028931
2346,0.7962883537342742,0.2541756205749087
2347,0.80606327232727,1.0950590349522047
2348,0.7847039885034083,0.6759700987291335
2349,1.0030153976206786,0.8336788865263892
2350,0.9547249467537644,1.0817198284553742
2351,0.8276221293916657,0.8717061619981736
2352,1.1502293265939758,1.1198732438167476
2353,0.902314825919056,0.6607553374035819
2354,0.9705394378014384,0.2226137721778093
2355,0.9291384436678579,1.0306767228879359
2356,1.028921833486331,0.9649513159024441
2357,1.060015789776783,1.558961564437232
2358,1.0231565887979708,1.254397917934051
2359,0.9770468288837688,1.1921626102227738
2360,1.0798378754123388,
2361,1.0015699123148465,1.0353211513995453
2362,1.0434227319497806,0.996267487460762
2363,1.0944776506082352,1.443448430286938
2364,1.0537116019961918,1.1357100969715606
2365,0.8618362468760454,1.48538627443329
2366,1.063025943005066,1.4841840392192318
2367,1.109105867362719,0.7862144970781424
2368,1.054544618293512,1.2585425095938714
2369,1.0480231194230578,1.0511176209968762
2370,1.1201605091058813,0.8893109434891358
2371,1.1758458419374895,0.5448022142791145
2372,1.2142520241985149,1.0554969084862318
2373,0.9733330624756934,0.6523327347058621
2374,0.8700258304689519,0.8765661236349988
2375,1.049315296119682,0.9260376084581672
2376,1.1493205445979493,0.8040489154330159
2377,1.0475000252568971,0.7466963896785868
2378,1.4816129404924414,1.2177576664673015
2379,1.0778984858043388,0.7337845497722002
2380,0.9601963953232324,0.658482129377801
2381,1.0905261907860078,1.1972219635898205
2382,0.9673358251450144,0.9194199693799868
2383,1.0026708692147022,-0.4866861748430356
2384,1.2016825238667237,0.8572501225551414
2385,1.066159345081433,0.8777353764045084
2386,1.171234626281488,1.0192605390209597
2387,0.9847380661953232,1.0023368036869398
2388,0.9797644507762662,1.526810700635446
2389,0.9116173160333064,1.6416915999163435
2390,0.8672153735050396,1.057094708749727
2391,0.9624242574703564,1.2020664165332955
2392,0.8523616348747414,2.1085326778166174
2393,0.92874901652487,1.028754792328097
2394,0.8143312873535284,1.0957310343086233
2395,0.9939865591041164,1.5218489854718602
2396,1.1062041845383301,1.5154552794857028
2397,0.8373783427541523,0.6639710675949879
2398,0.9753116411140847,1.197144133619476
2399,0.8647459115567011,1.0992071020279874
2400,0.922949905013504,1.2421277935973791
2401,1.1090582537043605,1.589998774604696
2402,1.094434446153585,1.1777315933389545
2403,0.8315471891161145,0.7158782240886808
2404,0.8950603088982709,1.1304291449209716
2405,1.1128049938089415,0.6252677489936134
2406,1.0013242541897025,1.049029919460731
2407,1.0392385523817051,1.4597819439695685
2408,0.9738484784518662,2.5412185351693752
2409,0.9085522596035278,1.4434702266771884
2410,0.9071583236212558,1.1310359041186728
2411,0.8607129160879691,1.5416822202282527
2412,1.0773501267190833,2.150006540820134
2413,1.1306471349217495,0.6694241757837561
2414,1.3849866726958893,1.8826143145664125
2415,0.9546001986701004,1.1926514256637968
2416,0.6888267503551451,0.36640742478493454
2417,1.0187449462547835,1.3080926084151132
2418,1.0174207155325383,1.1481603065091917
2419,0.6597077688740708,0.5564350241540539
2420,0.9165428506043274,1.5496647963074792
2421,0.8736412947865425,1.248294927483366
2422,0.9244998535699148,0.5043031597255467
2423,0.9062147629964143,1.029240945910967
2424,1.0587271030818526,1.0996513955070328
2425,0.7961309598304731,1.1952083840963126
2426,1.1885842939916924,1.4666020214345863
2427,1.0305095473241423,1.1246686367273049
2428,1.3700107503252608,1.2747717852688896
2429,1.1361957220596488,1.4000055398124445
2430,0.9857046672309664,1.2834545276514553
2431,0.8752796347432908,1.1671986693122174
2432,0.8516102989941705,0.6845493782590646
2433,0.8088109815111101,1.0744869541876731
2434,0.8758152278086717,0.4086793613544394
2435,0.7356202261517084,1.1113222893412815
2436,0.9528703977500628,0.9784943886674335
2437,0.7849359856749429,0.35585106068117023
2438,1.1724740614212097,1.84557344902618
2439,,0.8127886698406013
2440,0.6475830373386214,1.2953377714937782
2441,0.962342090904054,1.25379392514537
2442,1.0540398797888728,2.6309547598685294
2443,0.7774825674378038,0.5616716767259963
2444,0.9708676787164638,1.3948934708660512
2445,0.8978680208868172,0.8476863735252202
2446,0.8399875460376003,0.7472612833901184
2447,0.690434288807203,1.0308561444158053
2448,1.0934130045074646,0.8843726105198755
2449,1.1221732637389494,1.1818457140103524
2450,0.6497593028787223,0.5429845334727084
2451,1.2691667202216008,0.9412722171531298
2452,1.0143423649655912,1.2685120706138202
2453,1.4717526627636837,1.0975030666751993
2454,1.0780307898364725,1.5591883170012546
2455,,0.7086346609312559
2456,,0.03532066167397506
2457,,0.3170037302041919
2458,,0.5739678410762838
2459,,1.8824175971024992
2460,,0.9266552399434907
2461,,1.1991511489080304
2462,,0.8456329122546089
2463,,1.4027998941225237
2464,,1.1691476159391416
2465,,0.9143316965531759
2466,,1.0949721063581448
2467,,1.23896493076007
2468,,1.6373473089864434
2469,,1.7885428897005622
2470,,1.385472613500096
2471,,1.4313883248617492
2472,,0.6250757524400932
2473,,2.085556792372992
2474,,1.4181885517521107
2475,,1.1308726339572743
2476,,0.7254609002988515
2477,,0.9633821287433748
2478,,1.3270638131085537
2479,,1.2051630251211307
2480,,1.5032839122611934
2481,,0.4079959212649098
2482,,1.2515781356758888
2483,,1.2296614542173974
2484,,0.9688832436361108
2485,,1.364138977295506
2486,,0.7573030148756408
2487,,0.9539468270979636
2488,,0.8187963231774322
2489,,1.162358655856612
2490,,1.7880241927961291
2491,,1.3792348141653852
2492,,1.0031658463565314
2493,,1.6410247888462963
2494,,1.259887017648301
2495,,1.1914739903194316
2496,,1.2873371048643665
2497,,1.604885701641591
2498,,1.6112330153145196
2499,,0.737379521991327
2500,,1.6212946881007009
2501,,0.6181600990200664
2502,,1.5205401254512243
2503,,1.2431759206498172
2504,,1.8909689848695728
2505,,1.1865992675722996
2506,,1.6014294762445211
2507,,1.3941238656505668
2508,,1.4308479615530134
2509,,0.3976262308925992
2510,,1.6579861559064946
2511,,0.6145955995953405
2512,,1.0587181963420802
2513,,1.342652865158004
2514,,1.2916525916479895
2515,,1.036681874303869
2516,,1.473568835145028
2517,,1.6934372523285737
2518,,1.6810774347085848
2519,,1.0588443847612754
2520,,0.6122701103047774
2521,,0.9909376314122392
2522,,1.553154064070045
2523,,1.3260319976058517
2524,,0.4653547604132645
2526,,1.3221147982978645
2527,,1.3165508445427547
2528,,0.9547909752572804
2529,,0.4430719336571218
2530,,1.1277783084901896
2531,,1.3113930994019454
2532,,0.8076794815245384
2533,,1.8014966896950704
2534,,0.7357520541646783
2535,,1.7487851263117669
2536,,0.4318846855754725
2537,,1.0696912523274746
2538,,1.1762009272388394
2539,,1.2264564064536452
2540,,0.982927589458872
2541,,0.3251468496278275
2542,,1.7740631118733752
2543,,0.6849413989109687
2544,,1.8355415926435383
2545,,0.8834099867943409
2546,,0.9849117602146744
2547,,1.0817291208407824
2548,,0.9798170439106272
2549,,0.23659271138622234
2550,,1.4128091525367972
2551,,1.013326299915624
2552,,1.1974748949345173
2553,,1.490225432960091
2554,,1.8432349232545344
2555,,0.7248742494162694
2556,,1.251474166681187
2557,,0.8309955413689778
2558,,1.3483276732061242
2559,,0.8187764045904076
2560,,1.0977975801727071
2561,,1.0047575128419175
2562,,1.4826029264114782
2563,,0.6318451636676706
2564,,0.4840070895932159
2565,,0.62801545846688
2566,,1.2207450542985951
2567,,0.7777548734727524
2568,,1.0090006944578112
2569,,1.3698650972209119
2570,,0.4381230173355667
2571,,0.9440034317240124
2572,,0.7312558781048312
2573,,0.6765579071777849
2574,,0.9309933180716264
2575,,0.7081484154395408
2576,,0.14794325685259835
2577,,0.5498934897262424
2578,,0.7807245230905233
2579,,0.995793839228864
2580,,1.6941242679814112
300001,0.951704698173426,0.7704804428913399
300002,1.2359935204517256,1.2194961863359566
300003,0.9213198299134728,0.8467646522309847
300004,0.9442055163582708,0.4813432454059883
300005,0.9510950159782956,0.8854230147286222
300006,1.002246129628928,1.644614717172749
300007,1.2628355110662124,0.9718567347197352
300008,1.2480286428133645,1.5053176936597636
300009,1.1193484077984883,1.6188740731839883
300010,1.084320276253531,0.6703307807008698
300011,1.1807224001800036,1.4945491069918984
300012,1.1100013499390022,1.1812846749253612
300013,1.0043207171659294,1.4373375045584482
300014,1.2007655991644273,1.2026517114281279
300015,0.9814247363661588,0.5807937610595952
300016,1.1258065306931373,1.0391814795073575
300017,1.3522473107399355,1.7207946881109972
300018,1.3107247148450138,1.0038990071387486
300019,1.3387754858066607,0.9672732706504654
300020,1.218337470199713,0.5532973035444512
300021,1.0484206733453072,0.6296187986028698
300022,1.3480546245309912,0.8282784678481497
300023,1.1317570084557882,1.3021617337331215
300024,1.1234493020805076,1.3302508171632998
300025,1.2401317866113075,0.9782345446058652
300026,1.059986732503369,0.7812946471433735
300027,0.9296213700411844,0.8835725930821645
300028,1.1935210347412502,1.4424921012514105
300029,1.0957414536151322,0.7766035092635999
300030,0.8152631373916743,1.0883616711959432
300031,1.1793614081250148,1.3298534871539422
300032,0.8214952264185855,1.9983556202245016
300033,1.2938947905942877,1.150430794513166
300034,1.126503376460906,0.9464148428854792
300035,1.1334754806129228,0.9846871979585999
300036,0.9175826036166156,0.965849926016398
300037,0.9156374506166228,0.9633706444049934
300038,0.9293633268348558,1.2140350829008768
300039,0.8647951051541293,1.6064683886576678
300040,1.2148180151157475,1.0434301640300945
300041,0.8740165400644747,0.6548194258103737
300042,0.9727428834788924,1.2241735033226109
300043,0.9542926146063866,1.2225463678920874
300044,1.2821665012956447,1.1059681803151151
300045,0.9575190252451472,1.133607029565865
300046,1.0858514741849223,1.1083732191635232
300047,0.8503893988864026,1.0688227473660994
300048,1.0846467333819998,0.37154974278650577
300049,0.9435465083397506,1.3442778030170113
300050,1.086558081655773,0.8641894211939068
300051,0.9469304874551698,1.414707869912546
300052,1.1663624227962457,0.9041421108533608
300053,0.9849503932133082,1.81661546754338
300054,0.9266166107368818,0.43238264124140696
300055,0.736537358444658,0.2108983797156408
300056,1.0358542049000183,1.18349883487156
300057,1.0993788469164134,0.9189627011041941
300058,1.0049137010575468,0.2485770241306029
300059,1.2077406381457665,1.0709864554639443
300061,0.9780382342790128,0.9615023008470596
300062,1.0215217603746187,1.0069789640521294
300063,1.0064269079504409,0.9465157828601246
300064,1.2011198434381891,1.226721598531218
300065,1.2957156474695903,1.0134061088545168
300066,1.091869576722722,1.3384562137504403
300067,0.9392815189245178,1.4904910251649213
300068,1.1910672279430097,0.2812053992332637
300069,1.0980936681140343,1.4406088123806915
300070,1.0920627645918193,1.259516129002398
300071,1.1285699729001482,1.4946890856719843
300072,1.2447590280092775,1.5512309935088653
300073,1.170019952476829,1.6962489533232514
300074,1.0847808991348065,1.9970358852609496
300075,1.0197809440748713,1.1102265682609376
300076,1.095916467978602,1.9153068054466595
300077,1.0297829741999214,0.1632486155968142
300078,0.9351924604382696,0.8442759582646713
300079,0.9831828366914142,1.212465419842797
300080,1.0615644598337228,1.3835117416246483
300081,0.952530327367476,0.784995030778854
300082,0.9109702009853368,0.6403886357979302
300083,1.0361142155523353,0.7973353494267227
300084,0.8647993680838482,1.0088780974641216
300085,0.9982795291359899,1.1205051116637152
300086,0.7465088238553144,1.0911518919953114
300087,0.876314599096843,1.2181509896203686
300088,1.0678431506971122,1.085924216941297
300089,0.9822146495973216,1.3984106110573822
300090,0.9222218888017734,1.370016866497766
300091,1.0287576747739668,0.9409725633915984
300092,1.151859271924768,1.5207733833055803
300093,1.00227824722344,1.2359274486474687
300094,0.8840610377725733,1.2340774030585848
300095,1.3300334738401458,1.1376782363776243
300096,1.1924542957472617,1.338158367160437
300097,1.334270742672687,1.2568253394993951
300098,0.8068741965699259,0.62115853079648
300099,,1.4322762483975389
300100,,1.22745240158748
300101,,1.1010874904388297
300102,,0.632059762945076
300103,,1.1878841994309757
300104,,1.0635987502331163
300105,,0.28535639593195444
300106,,0.5657874090103454
300107,,0.9355866278068556
300108,,0.7149538105696747
300109,,0.18013794802654054
300110,,1.1201891763505458
300111,,1.4907001425202862
300112,,1.0900217115914987
300113,,1.214652587431828
300114,,1.20915429261965
300115,,0.4887154632945481
300116,,1.1082789136574842
300117,,1.7331727057276292
300118,,1.2749476062034666
300119,,1.4892994419062764
300120,,1.4992843270845666
300121,,0.9446311743346716
300122,,0.8664612843668793
300123,,0.8704898666538557
300124,,0.5104001534488679
300125,,1.4635823629867162
300126,,1.4458531098907836
300127,,1.2329045857002183
300128,,1.1476413483615069
300129,,1.1072420256850322
300130,,1.0736927799687248
300131,,1.5866577869707934
300132,,0.4259587755595445
300133,,0.6025239255291204
300134,,0.9437297535032804
300135,,2.192047177179317
300136,,0.9998077456112872
300137,,1.1326203904480343
300138,,1.1746670642817556
300139,,1.0672645883586755
300140,,1.4415803383132153
300141,,1.2013068367305284
300142,,0.11120597877228798
300143,,1.1781915775144496
300144,,0.6937998979639899
300145,,0.11289794833544435
300146,,1.1919520456031756
300147,,1.3906956212356052
300148,,1.2588826329410698
300149,,0.8728170856772944
300150,,1.3944169556609705
300151,,1.3149500912469587
300152,,0.8771521866065123
300153,,1.2234504984953714
300154,,1.1072474966434007
300155,,0.6601682484806216
300156,,0.9379660524980536
300157,,1.0772673159363535
300158,,1.0521140034102912
300159,,0.9271719828645368
300160,,1.193899109542037
300161,,1.211546481659545
300162,,1.1563489465135428
300163,,0.895435743949482
300164,,1.1477535285418403
300165,,0.9367204056566392
300166,,0.7333863811598299
300167,,1.0211012224481706
300168,,0.11676967924006475
300169,,0.5735293022708916
300170,,0.8656207803205407
300171,,1.0548563276530327
300172,,0.9197773591601998
300173,,1.3658069820933003
300174,,0.3237031238346552
300175,,1.235645820485605
300176,,1.0300656978968568
300177,,0.7999822341070408
300178,,1.0495162267376217
300179,,0.4137350437120725
300180,,1.5559254961722435
300181,,1.2346312944870192
300182,,0.6114420026281986
300183,,1.1874079008567937
300184,,1.6279606808063918
300185,,1.1587184979644043
300186,,1.1239323647994863
300187,,1.1517680907143126
300188,,0.6174201344315426
300189,,0.8663043018564356
300190,,1.2736206214454584
300191,,1.0061492160306558
300192,,1.0818562611317168
300193,,0.7249333113655259
300194,,0.8562719111397484
300195,,1.0269289479487975
300196,,1.4064789161736069
300197,,1.4262572872419446
300198,,0.6060885287521078
300199,,0.9163160044697536
300200,,0.7622906260229786
300201,,0.9232992623555164
300202,,1.1093473783648105
300203,,1.1229681013168338
300204,,0.2777463424572081
300205,,0.3571519923283197
300206,,0.7362743949523245
300207,,1.303609150136706
300208,,1.0801351830186898
300209,,0.9020664606568574
300210,,1.1614707152314634
300211,,1.3613074680890498
300212,,0.5326652900928235
300213,,0.8202963076280673
300214,,0.192654499039998
300215,,0.06084752848503225
300216,,0.21276393986154288
300217,,2.424127078955533
300218,,0.9205459776570848
300219,,1.6971384550008783
600000,0.7190409176046938,0.8273389188615946
600004,0.8351576520834765,0.7065163567109554
600005,0.8222378428360059,0.9133109545959276
600006,0.9190494214584146,0.8661901725469006
600007,0.7474969272827694,1.3135865343665531
600008,0.9035236391586756,0.7367773494427264
600009,0.9450023070789316,0.7549122234154686
600010,1.0207233283496422,2.0319593979102177
600011,0.5358085313587573,0.9878552995632159
600012,0.7685946009624645,0.9591788634647808
600015,0.7047214938640072,0.8830037963749396
600016,0.5446612188397613,0.7354146415020084
600017,0.8581544961096976,0.7472982694147047
600018,0.7401737774993771,0.5181822838150453
600019,0.7604156363010952,0.8989931429973476
600020,0.7431889453320387,0.8487149569354199
600021,0.7727792344987718,1.24666242702661
600022,,1.850715662367385
600026,1.0998040355540228,0.7658814268946029
600027,0.6832742993876306,1.266202989308718
600028,0.7306524491310755,0.6332600660269718
600029,1.3361791091759865,0.9339161112957086
600030,1.2041361053644648,1.08029850550104
600031,1.2429713132108708,1.642552908067877
600033,0.7363746775992689,0.8383374686739893
600035,0.8539828089452779,0.9071290894807512
600036,0.6546253627041609,0.6827035650534197
600037,0.8810920637384341,1.1714302294929912
600038,1.0184488095750217,1.0076388456349905
600048,1.0821306364230874,0.5201990591684386
600050,0.6115191953743055,0.6253817040427447
600051,0.979601588154432,2.9292784510447936
600052,0.9415906925204028,1.0252765257643772
600053,0.6740400553512707,0.9368544701894628
600054,0.8727251612434163,1.1152375401213606
600055,1.1475817360241785,1.1840490981184335
600056,1.115870959934356,1.172251910575365
600058,1.278687244331425,0.8209726336191139
600059,1.0835266160327757,1.1709379370958348
600060,1.1804854559877334,1.0791223783988944
600061,1.0567714116984983,1.2093201265373552
600062,0.7854971493927283,0.9128939194806321
600063,1.1679644456828622,1.5526441593522042
600064,1.1770038033374817,1.223912706649804
600066,1.001989318209792,0.9693478368214621
600067,1.1305782442780317,1.2098605309192958
600068,1.0536761153922178,0.7463457262099082
600069,1.1961887625478305,1.5794786960892004
600070,0.9501848471457096,1.6049803636857631
600071,1.1299289650850892,1.138238354352563
600072,1.2182460510607322,1.3593871524870658
600073,0.9833374276176688,1.7859742724309424
600074,1.0632960625097492,1.0814216560008878
600075,1.1739371936924012,0.9720919894947708
600076,0.8797233690885328,1.0871329908800993
600077,0.7091754616536228,0.6074490523518732
600078,1.5465432571150182,1.917575211827358
600079,0.8272460497705543,0.9081721946527724
600080,0.8939827845300536,1.4723749652302751
600081,1.3631525785207728,1.6810832980128658
600082,0.9416729762816756,1.3730234658632436
600083,0.8647291593268274,1.3300672902769983
600084,0.9383286572158162,1.0532540876734964
600085,0.8966655863283683,1.3607350753672949
600086,1.0584208264272086,1.002516874248374
600087,0.8476885949969021,0.868392297138683
600088,1.1087978746509024,0.4046158919976644
600089,1.1526732349711757,1.122918061230584
600090,1.3293639315895662,2.0864596690848227
600091,0.9469064707817874,1.4876830850423457
600093,0.8612505208891261,0.681356539491643
600095,0.9237899496089028,1.7305374461730032
600096,1.429631559790295,1.444161831731509
600097,0.9751513763257694,0.9264072630570758
600098,0.8495290967618564,1.12906485264774
600099,0.8493449122834213,0.7370350589869711
600100,1.3602619566764966,1.5245175039073249
600101,1.1652952136821817,1.3519757427011163
600102,,1.8043066740112348
600103,0.9167900979434954,1.7657962028745129
600104,1.1012076014784404,0.9866398320467412
600105,1.2557138996301531,1.9948172525253909
600106,0.9238036277080086,1.1352741957751558
600107,0.9282863476671456,2.009512393026271
600108,1.0978182278320334,0.9002097836755026
600109,1.226004520316676,1.5704113189740565
600110,1.1134598834190317,1.7907762974400254
600111,1.1065046078817171,1.1563443466983452
600112,1.069795097203285,1.3754800696801577
600113,1.0592927837541584,2.016433866829682
600114,1.3447604642386788,0.6140388914717881
600115,1.2073500079997546,1.0472715057663542
600116,0.9759296813539946,-0.6982891769028072
600117,1.3639446465067384,1.9481699870888525
600118,1.3122176879316818,1.284413617918068
600119,0.9872252710087444,1.939317175634627
600120,1.011971311319383,1.6285721755400973
600121,1.2435145489983332,1.2814541182167252
600122,1.2421425722488613,1.3271263233262256
600123,1.3584072031141572,1.0660092675145585
600125,1.1454683237455927,0.9024743938751888
600126,0.8481610442034095,1.4625308537693649
600127,0.9059319919645824,0.2503379628566785
600128,1.138829770528541,1.3278442648594737
600129,1.0016610112135604,1.7633260683310334
600130,0.7948529852757023,0.9109397928952307
600131,1.0028475891543884,1.4307022076174014
600132,1.0168491189859497,1.4792662572814312
600133,1.1063581046687772,
600135,1.1095709631090984,1.8231289319667303
600136,1.1539080458250697,1.0021019301173273
600137,0.9923564089415012,0.7166209625059861
600138,0.9286560875988872,1.1305761530890428
600139,1.4174907596582669,1.6488965003135831
600141,1.596731635402394,1.2926071424277978
600143,1.1342294281535752,0.5844253622341935
600146,1.0990208070858467,1.8919603886155667
600148,1.3042418706857781,0.8811187880189288
600149,0.7490611198771441,0.7600055506654805
600150,0.9022422227279714,0.9564785794296676
600151,1.2819297844531556,1.664361472686643
600152,1.1223681671368446,3.1491152981934243
600153,0.9617837090815026,1.60607160080985
600155,,1.3896635783076674
600156,0.9296089070911452,1.3193216751928802
600157,1.2529576781601053,1.0736648936284188
600158,1.090820918615187,1.407856871387596
600159,1.014428071580619,1.4412560966849768
600160,1.5421368777984603,1.6589353322753109
600161,0.9702893259011592,1.1619369769313417
600162,1.0114790172455548,1.6646782608629611
600163,0.908610034022606,0.9250602105193292
600165,0.9872026853735364,2.18970825716314
600166,1.3874092860257157,1.1247489579801493
600167,0.9216680778862064,0.3796951835496558
600168,0.9867122103752848,0.7837237964885512
600169,1.2408773372972528,1.2103421202005578
600170,1.0485674691361468,0.8886514214416823
600171,1.148175737626192,1.3107337318053092
600172,1.3391715223937923,1.4746780887579207
600173,1.0489627975339175,1.5477952473195455
600175,1.218081028084157,1.6459607217847263
600176,1.183349462919157,0.8295046959116297
600177,0.9768681382259043,1.0851351682469763
600178,1.2974600767907307,1.3403423700761756
600179,,0.5599726840170021
600180,0.7811889694320278,1.5934489503052214
600182,0.935828836507988,1.335700775425009
600183,1.3192829347728572,1.2218204185171555
600184,1.135564678039099,0.5713561361997935
600185,1.006731405669827,1.3834395349070272
600186,0.9820209659328442,1.1908740281135408
600187,1.0453293634891168,1.0254863399622365
600188,1.5555439253463148,1.4993012518629238
600189,1.0674837325449855,1.4083968552142208
600190,0.770761157111974,0.13536299002467564
600191,1.1961195285104602,1.0808549764686262
600192,0.9570130748489212,1.1231902164567056
600193,1.3137783317423422,1.5907114039038937
600195,0.9367813503459704,1.2598441545645047
600196,1.0841595993182245,0.9879037323987396
600197,1.080679343250396,0.931603648777125
600198,1.1722495717767063,1.9947542776525111
600199,0.969217506206271,0.9555907373507866
600200,0.9544956685053804,1.9332154781245279
600201,1.1024772339922393,1.4714807998477526
600202,1.2385831685813875,0.8201759072264607
600203,0.965653369461648,1.6012754609274469
600206,1.1738981232189838,1.5229836114872726
600207,0.9161493932851086,1.2300123565756258
600208,0.997586323274506,0.9530984778543335
600209,1.024414571704456,1.1850643528224822
600210,0.9343652702792656,1.1213566105658392
600211,1.2191422274740722,1.5014884181138943
600212,0.953438367800685,2.18314545322669
600213,1.0868353170672609,1.5374458152504895
600215,0.8111248007398988,1.2340340938954009
600216,1.0868532993278384,1.1164737783463556
600217,0.8541351568414453,1.0089881282238122
600218,1.386200759355975,0.15743765035724522
600219,1.1965136409836372,0.8547766289042877
600220,1.0670072980447354,0.9874875005304824
600221,1.3620863167199422,1.243918144801242
600222,1.0189517805042871,1.1929512680054324
600223,1.003443012772007,0.7128182069028275
600225,1.1160827116469376,1.7661311190900877
600226,1.3696682750421831,1.7225117175020632
600227,1.0048086829123055,1.8425693429823489
600228,1.1615138387334136,1.3617197455680632
600229,1.1302706372631357,2.543140957801786
600230,1.3028832295648691,1.7752379761293264
600231,1.409816335784114,1.7554371090594771
600232,1.1120040577367272,1.6158100355002871
600233,1.1425720772666677,0.8946477844501393
600234,0.9491557379862172,1.4549640301983944
600235,1.083906547950765,1.1243941641391717
600236,0.8262153799067224,1.172849596059184
600237,1.2601395345251047,1.5074143292314153
600238,1.212185032557526,0.9232252687980808
600239,0.8072312951841096,0.13486056155707804
600240,1.0050240731767404,2.089996555651693
600241,1.2835338940803098,2.0082142339312044
600242,0.8071482462366519,0.6336114384642474
600243,1.0977079077394398,1.5732272060066848
600246,0.9351504786320766,1.0368463754572717
600247,0.966590376428354,1.2019906315408475
600248,1.2077183168777488,1.2560411343141016
600249,1.0068863186924994,1.5308803182837472
600250,1.020775113523527,1.2041515457581324
600251,1.3424321885823118,0.3995428866352101
600252,1.0612468183900383,0.6766860228867311
600253,1.0094858176441803,1.3248067393340888
600255,1.4153389770117482,1.4860176350911134
600256,1.1621581021348044,0.7968348393095106
600257,1.0979815710288507,1.7668980302437505
600258,1.2172414650033283,1.5786571310507536
600259,1.1631468802548108,0.7173320053591885
600260,1.0276668603571109,1.9760649681669653
600261,0.9376231975652344,1.0398729803265685
600262,1.272162697013127,1.3000799705349304
600263,,0.4357196487839393
600265,0.8356067664828792,1.148205027196758
600266,1.0584741192085207,0.6066902262225153
600267,0.5455854656082687,0.5194219411229736
600268,1.3786679174648078,1.1198368115554886
600269,0.6939459994809047,0.7463650624453337
600270,1.0498424026003583,1.2295816668117858
600271,1.2566503834645386,0.4933826496352375
600272,0.9931657814541976,1.3642567720415422
600273,1.123234331748299,0.22310414513948404
600275,0.7458720586459577,1.81858281914198
600276,0.4484810494374926,0.607848881680666
600277,1.437792058711536,2.1675585592554123
600278,0.9965820639111742,0.3457332357012149
600279,0.9159920288951456,1.721723658611801
600280,0.7220821726936701,0.4223278397767367
600281,1.2581988030206948,0.7871530091156511
600282,0.9079403490772112,1.8452101243139467
600283,1.0980722773836815,0.22210612125729454
600284,1.2439393119103417,1.497280815085008
600285,1.0810864526810842,0.613688327129577
600287,1.267467316998134,2.0878838909814137
600288,1.2554291895475205,0.9873375909435252
600289,1.2403197113145958,2.107872676042124
600290,1.1039883777405473,0.466712786601686
600291,1.1258086188296648,0.5606553108750099
600292,,1.4582529322020945
600293,0.7019140837745212,0.15325181719432346
600295,1.3577712336645482,1.1428148039536523
600297,1.0611239725006203,1.4871389126254344
