,beta_12m,beta_1m
2448,1.2376161548444822,1.3893260086938444
2449,1.1686554507395552,1.565366943939042
2450,0.8818165642012282,1.0176316974871875
2451,1.2788049522889318,1.7312300898322714
2454,1.1049248782842334,1.3343587946776905
2455,1.0700301384041744,1.3101665721214515
2456,1.05444353177321,1.427812748192815
2457,1.154669580934318,1.4925095052590096
2458,,1.3438773440720622
2459,0.9328893564866962,1.1651940371796905
2460,1.250962077934144,1.4799984586301496
2461,1.0158405209587509,1.7503558724475212
2462,1.2549029018538735,1.4093519552910858
2463,1.1448787820685482,1.4115613775705154
2465,1.2162909408355151,1.5071808523581498
2466,1.0866561021901295,1.4953675169433056
2467,1.214454628922888,1.3547538006192703
2469,1.1390958465459575,1.4751286965227457
2470,0.9111081776746188,0.7633886082043941
2471,,1.2621689787061157
2472,1.2325438076638804,1.658241820104012
2475,0.8162987604028398,0.9400277461492744
2476,,1.654714568892464
2478,1.1587962033373964,1.4381485077624716
2479,1.091487951425548,1.2198422269930749
2480,1.117374892883116,1.2878828538852576
2482,1.1388235213759983,1.3530244623133538
2483,1.087726510762756,1.1209016573109063
2484,0.9853476756905628,1.4822075572641278
2486,1.1507942968477465,1.5050317646438125
2487,1.1703416960989668,1.7464534466785495
2488,1.3533805558235197,1.9061217045425447
2489,1.0775765763211984,1.3130010596584398
2490,1.1296213594349591,1.6161475282380542
2491,,1.7157131445613114
2492,1.278902726838432,1.6043416102838974
2493,1.1141576456865434,1.379255373493261
2494,1.2893212664108775,1.7765687563404948
2495,1.1430789235852872,1.4477697534616776
2496,1.1791608385292864,1.5464342663520738
2497,1.1258308184875907,1.0075261331253804
2498,1.1175858781028345,1.5343947929662145
2499,,1.5628101078780543
2500,1.0745458663956522,1.2537950170442025
2501,1.2173056494762515,1.514358015277106
2503,0.9950751733990691,1.2709015870280231
2504,1.0491384844604037,1.5736524615903609
2505,1.0255677063758029,1.2209830855640087
2506,,1.5374040473452666
2507,,1.072202522676366
2508,0.6649580892351817,0.523811786078505
2509,,1.8603209394740805
2510,1.133066373931273,1.3813842719780394
2511,1.0086483237694597,1.0394483432844694
2512,,0.6582736725304594
2513,,1.3131648779583398
2515,0.987989268725086,1.7547399627596203
2516,1.1664973180458502,1.3742500507778903
2517,,2.3665419541184867
2518,1.2246865556541349,1.6270854069383869
2519,,1.3904104809346876
2520,1.1456070209383846,1.4257057838199088
2521,1.0558572575412897,1.2328313666265591
2522,1.1229919895847351,1.7673774207235224
2523,1.1646863387615014,1.5136529683471371
2524,1.1981587097116169,1.3407823334557367
2526,1.1769176700564363,1.5193612737750133
2528,,1.3643768296609893
2529,,1.6935082351311352
2531,1.1823953788999697,1.3862004599406756
2532,1.1377910791191366,1.357025960093746
2533,1.2235331120237354,1.2820478806495306
2534,1.0946559236261115,1.3048195714514932
2535,0.8991627607702126,
2536,1.047560583302787,0.9942567487206388
2538,1.136296909726172,1.6163647310283291
2539,1.2121652785050985,1.2661863030675926
2540,1.2249396245153716,1.372150779004372
2541,1.067071785017631,1.3665477403141466
2542,1.1684321653263283,1.5211843092388235
2543,1.0599966597584514,1.471895346277699
2544,1.273547647212963,
2546,1.0572613770903438,1.410122367884166
2547,1.0780596087850032,1.6004481416973586
2548,,1.308118468923292
2549,,1.2635353606443704
2550,1.1479601212746986,1.5098485114191678
2551,1.2369029745432365,1.501036302484993
2552,,1.514803983866209
2554,1.1155592232809426,1.103999091387581
2555,,1.2076996563249844
2556,1.2782393183766807,1.5637298434994782
2557,0.928987982973544,0.8962848840006159
2559,,1.7216099740069466
2560,,1.3163088625286372
2561,1.1097710495092177,1.3420501794256086
2562,1.1242108394446393,1.2678321257750975
2563,0.8830826621329826,0.9036677895408742
2564,1.2121850410311807,1.5131722435756152
2565,1.0784020191366308,1.5605301640948062
2566,0.9538435477547385,1.4696044437541091
2567,1.0610385648844738,1.3398803173703255
2568,0.7538510254776356,1.304084761242747
2569,,0.7618353146663621
2570,1.0263724197711697,1.1190972967550803
2572,0.7617727655411041,0.8232475896364226
2573,1.1855018527740029,1.0388331343478592
2576,1.2318353015373549,1.5890753969499782
2578,1.228783810668684,1.4513013239000658
2579,,1.7364279268073697
2580,1.1976513806107691,1.3116688791095918
2581,1.0237112319398012,1.7313209415796291
2582,1.0672584544876822,1.371041041009382
2583,1.1497236534154998,1.5896811027578814
2584,1.1975205167064953,1.6919162335767104
2585,1.1572211037468778,1.228352120239093
2586,,1.128126728264169
2587,,1.5638142636899997
2588,1.0446538758906834,0.7900504547061422
2590,0.8641927304944131,1.6256016787586731
2591,0.869210665133578,1.5946578162718463
2592,,1.217638661386951
2593,1.070145634015044,1.5957606965042732
2594,0.9594923108156946,1.01342375910665
2595,0.8128427652116681,0.8129023834220674
2596,,0.9967466919357266
2597,1.169675280955329,1.1886498962516845
2598,,1.2362024914515521
2599,1.055130217300294,1.8234189835985184
2601,,1.4237618621997363
2603,0.9931493473086078,1.267356297429835
2606,1.1837105557293297,1.5424143342567964
2607,,1.0330973105076542
2609,1.3292314417574145,1.668343453467971
2611,,1.8292769144916248
2612,,1.7105342961720331
2613,1.1343628361379956,1.5096646689944646
2614,1.0502549113722353,1.5822506345974892
2615,1.1161265477802238,1.40946684944523
2616,0.8466954135331396,1.015507438840226
2617,,1.6163985732019848
2618,1.1050916806061921,1.6669564788698743
2619,1.0135800119237242,1.4783325884770335
2620,,1.7920167024215288
2621,0.9182059576993816,0.6889479322832172
2623,1.1418441759377305,1.5529579518314185
2625,,1.89241430459088
2626,,1.4844765971704728
2627,1.2369863881931111,1.4294285177387958
2628,1.0316844565833758,1.3478326086818069
2630,,1.5373485084117215
2631,1.1476396134105114,1.6149461975153288
2632,1.149999692993392,1.3436087642834211
2633,,0.7691758072545237
2634,1.1215396619015519,1.523686926334779
2635,1.1134061549651657,1.3843198394488718
2637,,1.7096341549551166
2638,0.8360104180547787,
2640,1.2628628908832955,1.3461291746077622
2641,1.0048593431186097,1.0612917526693335
2642,1.1439503014544252,1.5615459991632592
2644,1.1373420077776362,1.312489284512807
2645,,0.20553821880483664
2646,1.0188427378231724,1.1723261960965288
2648,1.1310641303453426,1.5016928171591646
2649,,1.594634664666192
2650,,1.2767530193811234
2651,1.2962770496792355,1.815099451956732
2653,0.9612274338864442,0.6993668632384704
2656,,1.3671236821604138
2657,1.4422377162563058,1.874283484692464
2658,1.1867922274396592,1.500745901882807
2659,,1.367081357956939
2660,,1.4974587216963067
2661,0.9382987060088644,1.1163841681590785
2662,,1.4383464918727833
2663,,1.0419761454118484
2664,1.1632113152973131,1.7666542846600377
2665,0.8843640073012355,0.9979036838550699
2666,1.3888173682473997,1.6344340484470703
2669,,1.78526670336021
2672,1.0255540883112089,0.9990794375840258
2673,0.9515763424685928,1.1104074829243782
2674,0.9821243059736021,0.9983678505383538
2675,,1.1637271172955062
2676,,0.7432862799172042
2677,0.9834388573042114,
2678,1.2061009675707612,1.3463708767939957
2679,1.0815947829450685,1.4171753142971435
2680,,0.05483667968394132
2681,1.0388398056754289,1.4318827247653445
2682,1.281550666344334,1.7675157429076145
2684,1.1822344417312485,1.3707872834153925
2685,1.2949169101152402,1.50492740036673
2686,1.0483045583178825,1.0715798148038431
2687,1.1941689305122023,1.335700294395071
2688,,1.259980326691028
2689,1.2544971341296978,1.4341620424453494
2690,1.0701748597818015,1.5478402541252214
2691,,1.0980132286588216
2692,1.034359621934739,1.5492328330870353
2693,1.1736117878003265,1.3276929687072636
2694,,1.4084199880641657
2695,1.0486734635969095,1.3719646015022224
2696,0.9811236271533949,1.5679940010654685
2697,1.1772325818213427,1.4928058578633645
2698,1.1610822833071108,1.6067561680823337
2700,1.0915257607489908,1.4092400580958102
2701,0.9577602200860031,1.0800567873627396
2703,,1.1101404438496905
2705,0.979664296862391,1.0801814441133946
2706,1.1250189469123182,1.6549454612971524
2707,,1.483261256538051
2708,,1.5080619861369888
2709,1.0506054561172768,1.2046747352181224
2711,,1.4687869381097098
2712,,1.2164071164791928
2713,1.1638206535831377,1.6643075175947335
2714,0.9352211885445796,1.0977629113733445
2715,1.2024681909273531,1.7550756492521835
2716,,1.337700412889666
2717,,1.343849069364453
2718,0.9882809591064858,1.1582805401768783
2722,,1.2389055049977205
2723,0.9807719005357536,1.4172989827149791
2724,1.0565047214464274,1.5857374768563681
2725,0.9992552997939046,1.6358703262609098
2726,1.048318039802402,1.369925675651835
2727,,1.0878963569229436
2728,,1.5679508198930203
2729,0.9014871887361828,1.0242126000144431
2731,1.0073038234520428,1.4872205420779532
2732,0.9122560339570818,1.1298111877672803
2733,1.052479480636479,1.4392245234771497
2734,,1.0629567222678304
2735,1.0601959797383902,1.3902320786839164
2736,,0.7932273160072048
2737,,1.0865598796366198
2738,,1.4286860939120007
2739,,1.2892710175168962
2740,,1.3946178463136232
2741,,1.5164542251585076
2742,,1.301094050567742
2743,,1.7287689894795553
2745,,1.3385742233154652
2746,,1.614893304795726
2747,,1.8082419165506791
2748,,1.2601763287914756
2749,,1.3559896064007235
2750,,1.508548461361591
2751,,1.5791008192919018
2752,,1.7921319774693034
2753,,1.4144556732630584
2755,,1.0914834338426642
2756,,1.6402995313808626
2757,,1.554553902252744
2758,,1.4567702612137443
2759,,1.1273400247309215
2760,,1.1755329912595591
2761,,1.0136623094828119
2762,,0.8062107255547081
2763,,1.170187759768547
2765,,1.7040692375107491
2766,,1.6516303150416898
2767,,1.6336616156525663
2768,,0.8416845512595906
2769,,1.7124670804258169
2770,,1.7857558515238403
2771,,1.5554928165998834
2772,,1.5633405103647102
2773,,1.0588427661215405
2775,,1.3762436716011908
2776,,1.3842914792912329
300001,,1.7496641261862145
300002,1.1204063092531866,1.2318964455425907
300003,0.9490893111600254,0.7452322561400901
300004,1.2084212854812642,1.7451944425643569
300005,1.3141961727589275,1.646560962305949
300006,1.0514863566461672,1.5584934007262232
300007,1.0560430314416331,1.6807364314508018
300008,,1.1125318514850642
300009,,1.2244501866779718
300012,1.1000348525172885,1.4373907788962903
300013,,1.6708789198952698
300014,1.1916350015564958,1.4177373243450502
300015,0.8878011079672253,0.8432697938930944
300016,1.2319396159113931,1.7481580649685589
300017,0.8504248992266759,0.9661524768330908
300018,,1.836835650618696
300019,1.0925405059604054,1.595928687331385
300020,1.1770601475913978,
300021,1.1800173293689102,1.5489286836848868
300022,,1.5305922758794226
300023,1.1085253803816486,1.6336402972960196
300024,1.0408348687331128,1.7564248474886752
300025,,1.5694855669847074
300026,,1.3376299227490311
300029,1.2867084929313757,1.6779305463020568
300032,0.937565878911746,1.5342859838094385
300033,1.1896249067841531,1.553312999904176
300034,1.2812839502183195,1.6898020488554777
300035,,1.423469554748232
300036,1.4145994917977809,1.792481851823241
300037,,1.5693367876736053
300038,,1.7273945026055395
300039,1.1306808629299736,1.4587283439686989
300040,,1.1382245236772337
300041,1.1870827277808875,1.6168958485423317
300042,1.158082721123074,1.5392144395060223
300043,,1.3435464093891998
300044,1.252587530080261,1.8063039274417283
300045,1.1820223958536689,1.7567817221714788
300046,1.2803443027470671,1.6380285249737043
300047,1.2261495791805908,1.6080153974546547
300048,,0.8545743827737917
300049,1.2422413758230135,1.721565652734427
300050,1.3099676746062965,1.5747227991812625
300051,,1.6022050261033909
300053,1.3851929462718495,1.7146384256207745
300054,1.11321636351082,1.4294864950666906
300055,1.224091000183543,1.5401203770023506
300057,1.0808175430929043,1.5899837925952758
300058,1.045656025656156,
300059,,1.3871247867968135
300061,1.3072528721169858,1.674105427572914
300062,,0.1155128188670438
300063,,1.2472382031965914
300065,,1.870408441101614
300066,1.1311310093998452,1.3795141007193419
300067,1.197278391906599,1.5266255244379086
300068,1.1993645689286558,1.64723722632708
300069,1.1463905749694367,1.7713569009084562
300070,0.9576115242489612,0.9585872401229656
300072,0.8405490110107798,1.1702069218279756
300073,,1.6053578047314678
300074,,1.6370569352423987
300075,1.3511567160190712,1.8254699052915664
300076,1.05034608251674,
300077,1.1904599239417784,1.6490013405408808
300078,,1.5489444815876878
300079,1.1938350561300632,1.4757732204406049
300080,1.1986596453757707,1.5312589921684647
300081,,1.6974834006443185
300082,1.068786151181886,1.3134290225790022
300083,,1.4960583431239105
300084,1.1049043802496512,1.7310324963202992
300085,1.3198389788951752,1.845991861722717
300086,1.1224072792912507,1.5025302713058808
300088,,1.5025172670725362
300090,,1.3728042054219898
300091,1.1458204768809874,1.7689561672333438
300092,1.2021984242242356,1.5723234412254468
300095,,1.4822843098232756
300097,,1.6938192414827822
300098,,1.261105104776004
300100,1.1474655986144309,1.4754075554171495
300101,,1.678878612634923
300102,1.2225981356813485,1.6128115871404751
300103,1.297216050471823,1.7474728420575678
300104,0.9983228420187986,1.6127699647856897
300105,1.2005064082092427,1.4361951409221618
300106,1.128521414954458,1.5489670463246776
300107,1.1853077441931879,1.2799506415052515
300109,,1.692384422841975
300111,1.2473601489841095,1.2754405836186111
300113,,1.0317191721555927
300114,1.2717728912692543,1.6610497503477974
300115,0.9826614191498372,1.3634240192716995
300116,,0.8341508589359562
300117,1.1851120103878692,1.2258845996788974
300118,1.1207743323397574,1.5057436756490998
300119,1.070030679719256,1.4740292615330794
300120,1.1749779116484729,1.8013159409246091
300121,1.164413236776148,1.5698418068809428
300122,,1.3056819296529087
300124,1.052172634795515,1.4146045236830231
300125,1.0967021858454795,1.2204504470716169
300126,,1.59215772697849
300127,1.1298751606629809,1.4164623303224126
300128,,1.784592145703288
300129,1.1761333810036592,1.3037615195329333
300130,1.277157323926163,1.6754344982818123
300132,1.0587833691595163,1.1586525602627975
300133,0.98101864313552,1.2822230175014375
300136,,1.5121396297876797
300137,1.0696863623440265,1.3713823235405485
300138,1.1248973758538476,1.365181863304746
300139,1.1905484047566508,1.6185286731451187
300140,,1.6487502276604376
300141,,1.519899446870896
300143,,1.5159895564255104
300144,,1.1996339794345907
300145,,1.0830716549408088
300146,1.0121484066203117,1.0704805599009406
300147,1.1196532809259814,1.5387174384043407
300151,1.3409229174503814,1.6763576107484988
300152,0.90466040899607,1.2789800950304508
300153,1.1764234133941287,1.656317449545809
300154,1.2625579937018565,1.5315988248056724
300155,1.2598571769901588,1.9102534564172289
300156,,1.1892709063211797
300159,,1.66896591329452
300160,,1.3276462715137298
300162,,1.5429037412140734
300165,1.1970918747951755,1.3041535242678577
300166,1.1391412308921227,1.4059219211768803
300167,1.1968742269467914,1.816762014246394
300168,1.0403604772354091,1.5418200759608878
300170,1.3720802656126811,1.7056546051994061
300171,1.2337752489552911,1.8252121591911743
300172,1.2331162599162335,1.3660432156877151
300173,1.1118360070773092,1.5582300894024983
300174,1.1178040186434013,1.6089793954774991
300175,1.230116136995956,1.4645496825254622
300176,1.1570494124909008,1.538806330344613
300177,1.197009647877582,1.6551928143281562
300178,1.2069116568839555,
300179,1.2353822010933944,1.342429888139265
300180,1.0256077994686423,1.1258482161179957
300181,,0.3163521646149536
300182,,1.4657306143863016
300183,,1.6238303544204191
300185,1.2754030077143683,1.5902515048501933
300186,,0.8555633101402517
300187,1.0813194998163589,1.189277898440174
300188,,1.1087102204087107
300192,,1.1771862246776323
300193,1.1615811376977114,1.169777191755478
300194,1.0857606502621255,1.2765616214723778
300195,,1.6077008541006323
300196,,1.0971551277180709
300198,,1.4670313979401457
300199,1.1710158605136192,1.650885098033989
300200,1.20181153162345,1.5533971560594588
300201,,1.6463145403073374
300202,0.8809471373290176,1.5895650784295658
300203,,1.1256458560815998
300204,1.049583676932282,1.3536647829001318
300205,1.281545780798916,1.4666905262505625
300206,1.186231206661552,1.6605021704812482
300207,1.0448721080217005,1.4692478030715688
300208,,1.4424955074450765
300209,1.262656951579666,
300210,1.1141939873815498,1.2151255805756092
300211,1.1559433638098209,1.6981686199640391
300212,1.2565404490846122,1.5664953011256704
300213,,1.4388917472079454
300214,,1.325263744426219
300215,1.0002977662695671,0.9790298709426472
300217,1.1542201940428831,1.6904432976773285
300218,1.1584222137971856,1.311519476844271
300219,,1.737632518504291
300220,1.2933679017193414,1.8942907534564188
300221,1.2645119438573749,1.5903710145905927
300223,1.263489207919513,1.4806863596337032
300224,1.1689084972605643,1.544351316946038
300225,1.2093610160198596,1.2160071288688592
300226,1.0491704809229376,1.176347682137442
300227,1.05232554645926,0.7783228169144917
300228,1.0514561768376605,1.6549113294581184
300229,1.1086369130892428,1.5175639445262643
300231,1.3205608091616106,1.5993446178859767
300232,,1.640450420981279
300233,,1.4792260875948808
300234,1.0385158496345464,1.551371329461896
300235,1.362924174280746,1.699676138599148
300236,1.1828276726770972,1.51278602795432
300237,1.1544577547767894,1.4342344846476005
300238,1.0577500188562632,1.2822665272069502
300239,1.2629851377371502,1.605370571006398
300240,1.3787188454652886,1.7144379830240983
300241,,1.2966731203144022
300242,,1.3865192207659554
300243,,1.6950962801318206
300244,,1.6719252506612798
300245,1.2400565409578999,1.4827846306341836
300246,1.2689047201895578,1.874175601346493
300247,,1.2133892562018809
300248,,1.9010997289564064
300249,,1.1108877033819178
300251,1.0215217907967211,1.0768825985044994
300252,,1.7131201786917425
300253,1.0862147330807923,1.6469647773621272
300254,1.268259128926941,1.7065588197759858
300255,1.1177056540651973,1.3469980653354194
300256,,1.3333126937494195
300257,1.0041761364307566,1.5252049482713297
300258,1.0703060700387446,1.1653821896328975
300259,1.2305132955570517,1.6434412844637831
300260,1.1283427646637716,1.4301818110183482
300261,1.1371548498746655,
300264,1.1974207517940367,1.645585270521268
300265,1.188836904123253,1.5515145142319404
300267,0.9783803091030254,1.3313528868066398
300268,,1.0958447368204274
300270,1.3468154830091614,1.7119678460248684
300271,,1.4359323451160757
300272,1.0970953327884274,
300273,1.0514378939370492,1.7676775595061187
300274,1.0530832118888749,1.2128757023549888
300275,1.2371273177673507,1.7058737397510535
300276,1.144017247362199,1.9425024245283105
300277,1.2676720344288082,1.7248786644659349
300281,1.1286224703820844,1.3394568717226472
300282,1.0472788946560896,1.3742842888653222
300283,1.2266497189658978,1.1601187205148609
300284,1.1664321440944063,1.5246271188776763
300285,1.045713397713164,1.294568132047806
300286,1.1957141766804682,1.5545954254191248
300289,1.0755612760199802,1.4803860272742089
300290,1.3010486676612412,1.6012662272316258
300291,1.173610604563628,1.5861261051801547
300292,,1.3865744241810292
300293,1.22416141492366,1.7648908970250985
300294,,1.0970623741408905
300295,1.2715825288067513,1.7277183616843266
300297,,1.3742513760788873
300298,,1.3292972839139672
300300,,1.2401995688812364
300301,1.228355432425925,1.2824795176512085
300302,1.2803695424055077,1.6367978047607328
300303,1.081845171635615,1.5343616013959631
300304,1.0707543277200493,1.4549132332751218
300305,1.0849689841977783,1.398610421804127
300306,1.1987358618537525,1.8658041786863389
300307,1.1974201286376336,1.6771992513490859
300308,1.268194673662626,1.6458892160002336
300311,1.265659662775654,1.5609353305929212
300313,,1.3072535093318898
300314,1.0744464920478058,1.529565528638834
300315,,1.4931693592808688
300318,,1.7738924010011845
300320,1.1392506441393913,1.3177458538496196
300321,1.1615489336617089,1.0733913811234372
300323,,1.455494496675999
300324,,1.6973618744189118
300325,1.0175209763814257,1.5405259314705086
300326,,1.6751933929092981
300327,1.1057743399367514,1.4138073966129876
300328,1.1991698917220424,1.8407090659551768
300329,1.3197420069303651,1.5705367039085265
300330,1.226627975796279,1.6800414286154457
300331,1.2529874406956218,1.8706473820927745
300332,,1.3029139878113518
300333,1.2487926118723705,1.1944956181769022
300334,1.2387376952286364,1.322120918984406
300335,1.1280533971953026,1.4482001062333811
300336,1.1713348863841695,1.5327072687115149
300337,1.2200992756326303,1.6845943540595032
300338,1.2481590713633124,1.7227329694464673
300339,,1.6846278772203886
300340,1.107174334918657,1.5708095603528398
300341,,1.555823003853278
300342,1.1476824868088158,1.4530721641250268
300344,1.2429966711115514,1.5525501868455005
300345,1.1214576806876166,1.748227662290677
300346,,0.1562447805422077
300347,1.0983951810554875,1.6198432063959387
300348,,1.8502209426264988
300349,,0.6648399026279441
300350,,1.7793709407058245
300351,1.1814559642133315,1.5613281206302505
300354,1.1014137279483744,1.6628495278814246
300355,1.1553397360543876,1.3802490681621826
300356,1.232318378827712,1.8068207181320124
300357,0.9377351583384088,1.3544043745415797
300358,1.2176208576871386,1.8295664225822268
300359,,1.6595868096655046
300362,,1.4740058788475547
300363,,1.1100518000199466
300364,,1.3906294874946357
300365,1.2209534915943614,1.5857227594415102
300366,,1.4725465105335185
300367,,1.5740197839245431
300368,,2.2481617701732546
300369,1.1977145880809046,1.379066674502981
300370,,1.7948886189496458
300371,1.119877598844213,1.3697487225631189
300372,,1.564270420419796
300373,1.083553467453531,1.7152826779217385
300374,,1.6738518010485852
300375,1.1737809775760135,1.5045233333470078
300376,1.0738645849873134,1.586171903701849
300377,1.188857600327459,1.6833414740040804
300378,1.3418109782001442,1.7937462785784304
300379,,1.6211286579554836
300380,1.2630059200151789,1.2596477422374373
300381,,1.3845268171470513
300382,1.0915870861248764,1.3758228363353957
300384,1.2223694642406602,1.6565999640712097
300385,1.1536115129111035,1.6148068868025227
300386,1.012876690166741,1.4161025124508173
300387,,1.6216796408222134
300388,1.2276702911442792,1.3705837337845628
300389,1.1930491289957177,1.7016125606779635
300390,,1.4354381859424583
300391,1.100368063489185,1.6504931967123948
300392,1.1268299902397123,1.6470128597948408
300393,1.0844721596697091,1.3061903360874867
300394,,1.3350932219460436
300395,1.1092607263715606,1.5845834795591305
300396,,1.2362443683523652
300397,1.0554969931313931,1.712352749618303
300398,0.9319217682244948,1.4890948528314505
300399,1.0315146510334945,1.7011593846245274
300400,1.2259847274404136,1.7324934605537634
300401,1.0632333493123038,1.6129023944178158
300402,1.0527038673941984,1.4552761708180668
300403,1.0384534728387034,1.3524507914878134
300404,,1.6317973333435862
300405,0.9844409382847206,1.4093097063180002
300406,1.10210089180069,1.4288208872363692
300408,0.9529228735641792,1.1556430203376802
300409,,1.4865054788832754
300413,,1.7252270337809708
300414,,1.8485333136537376
300415,,1.7461208387046252
300416,,1.7264281824804355
300417,,1.5741527038415364
300418,,1.5378181534474318
300419,,1.7297831946163138
300420,,0.8363364061027859
300421,,1.5965910103325986
300422,,1.3275577917157593
300423,,1.4063711145826483
300424,,1.7582522270887342
300425,,1.430306269685533
300426,,1.5048132421829403
300428,,1.6368462893094238
300430,,1.619560156612042
300431,,1.2765809268503672
300432,,1.3977660723689298
300433,,1.3335361808768809
300434,,1.7626516882051992
300435,,1.5817503477526424
300436,,1.5332569609002318
300437,,1.4145438814409041
300438,,1.3031513393043137
300439,,1.8001928017298492
300440,,1.5315648820261705
300442,,1.5653284615353242
300443,,1.283076181755015
300444,,1.7760156232210638
300445,,1.6348517727207217
300446,,1.3290541639798246
300447,,1.688573325318416
300448,,1.5345878217632154
300449,,1.557629446179115
300450,,1.7042801374902814
300451,,1.7154578015341695
300452,,1.445388363855356
300453,,1.6732923584158506
300455,,1.5747384717801527
300457,,1.3983480571901947
300458,,1.497009580733058
300460,,1.7939809305249557
300461,,1.5776607218200618
300462,,1.4450050054718917
300463,,1.3995880902668725
300464,,1.8941126427334063
300465,,1.595104887537386
300468,,1.516243026469348
300469,,1.4297979020787164
300470,,1.163160586504613
300471,,1.2383018110965105
300472,,1.8271615941239017
300473,,1.3986012665256269
300475,,1.6516462426687342
300476,,1.4834635140268708
300477,,1.4935005162615076
300478,,1.7170976243477094
300479,,1.6102256962295032
300480,,1.3417100555251018
300481,,1.6370264696537904
300482,,1.4478202519408665
300483,,1.4828996726855754
300485,,1.2914073053945596
300486,,1.6340713312111301
300487,,1.6501516161467602
300488,,1.5402568804887509
300489,,1.6910780121217042
600000,0.478812445398204,0.12176657860257405
600004,1.0191405832053797,0.7709693295001786
600005,1.1471664865141706,0.7185570094681841
600006,1.1725029164631633,1.4733184338035383
600007,0.9867666591332208,1.1195550908956704
600008,1.1958432891463795,1.0275087196199808
600009,0.9148652472712512,0.8984229879739991
600010,0.9836024405836334,0.8992526842501594
600011,0.9068743831660538,0.4414384821647573
600012,1.082575173241152,1.4522547545822753
600015,0.4901256155147464,0.004625780658988908
600016,0.3386209223800289,-0.2229586638245092
600017,1.22691564595675,1.243012132492729
600018,0.718154672590505,0.6372483479579717
600019,0.9540402512706968,0.4723833253338963
600020,1.1202234581303658,1.0402559475810618
600021,1.2612001319038164,1.557629911763922
600022,1.1743155694278895,1.298457077712964
600023,1.0763824162143187,0.8736970509954017
600026,1.1333331629775922,
600027,1.0223272581555645,0.6285850372456098
600028,0.6466049173103103,0.3659735135679699
600029,1.1710516126875117,0.969270723143764
600030,0.8087154161196477,0.8110727338407059
600031,1.0771604516524529,0.6351913017640667
600033,1.0760819160558983,0.95233428817925
600035,,1.1926261888864895
600036,0.38502160185252055,-0.07212651588914573
600037,1.2819348178858587,1.2973925984630417
600038,1.2405837563160524,1.478008846311222
600039,1.0679283094965002,1.26240144080956
600048,0.8610487209841784,0.4595913774437073
600050,0.9318221914489302,0.3882425878289145
600051,1.1613965563646174,1.205013556679445
600052,1.2137037568097782,1.7882737121515475
600054,1.0033363412955183,1.1655183858110345
600055,1.2208640423652524,1.851950920213906
600056,1.2038773923420618,1.1622844319743135
600057,1.2540039882204717,1.447527711744888
600058,1.3048544333082397,
600059,1.0989236535808775,1.0175865698760231
600060,1.1771698096867949,1.2113975822113798
600061,,1.5197386921889338
600062,0.9301301625313392,0.9400898551912228
600063,1.2546048341646625,1.3713312365804642
600064,0.9893709475231852,1.0046301221574592
600066,0.6430788246271313,0.6046265950261737
600067,1.2437457527649105,1.3886243645493452
600068,1.121965638510415,0.7054420583829666
600069,0.7166142375050889,0.7981855465793695
600070,1.0647248041104782,1.3563101104923971
600071,0.5993680192357255,0.8846633010007413
600072,1.1646605923721447,
600076,,1.3488989879096
600077,1.2373836397668867,1.6520356456530148
600078,1.190034200179469,1.4994650499838482
600079,0.9924953738970592,1.0906206031299048
600080,1.1454737737793828,1.5648489957804608
600081,1.2862245268753345,1.6081815094452503
600082,1.2461896707553133,1.3122376421006052
600083,,0.9190932350721168
600084,1.0506232982331074,1.4761352886408463
600085,0.972282891536155,0.7020668209527876
600086,,1.5127928167153255
600088,1.2550995934497935,1.4053798978995289
600089,0.9183938667244532,0.6152786703379565
600090,,1.5596474591836729
600091,,0.7856849578577553
600093,1.2640886110534335,1.5646733050755963
600094,1.0989974286765107,1.7325720388845622
600095,1.2333205908906757,1.7288885980410984
600096,1.299754806549995,1.7323193046504657
600098,1.2960489274761309,1.332540679440919
600100,1.2449749894431188,1.4821159016780443
600101,1.1661905076121486,1.2985068727529605
600103,,1.4046216034532906
600104,0.6098925739513916,0.297028340234219
600105,,1.6168830703577126
600106,1.0751092999825351,
600107,1.2503870442438447,1.468649676493596
600108,1.1225597064088704,1.1340275227817729
600109,1.0528293861415798,0.9971311368250628
600111,1.0358721393248949,0.7092851144338717
600112,,1.6689946639001203
600113,,1.4893134260079108
600114,1.1966921098353405,1.2869333684592688
600115,1.2636297208435436,1.1491628897301536
600116,1.1935873521814508,1.1374609154506292
600117,1.2550616057498571,1.4069663324764117
600118,1.277074953445727,1.5494988805032797
600119,1.2503889657559688,1.5547070867130746
600120,1.283741199955485,1.6261021092449854
600121,1.1221784671570003,0.9470949123485308
600122,1.2112500897613179,1.4774929471580682
600123,1.0845032889554609,0.9278002769075536
600125,1.3249961243175266,1.454970238070317
600126,,1.157821201147328
600127,1.1536512358251985,1.7656502449772749
600128,1.304280408158291,1.5708207513693593
600129,,1.5508015814555058
600130,1.0878933834488114,1.7350044133038638
600131,1.2486862947604176,1.2644877776504042
600132,1.0829261694032664,1.135010713159065
600133,1.2502632683588344,1.4065549009330809
600135,1.1710957258371502,1.3920955045284704
600136,,1.4290694641753956
600137,,1.4531107511490309
600138,0.9932917165435854,1.012777250947669
600141,1.0386185599408964,
600143,1.2004728204301551,1.309894147198461
600145,,0.2975366848752594
600148,1.2369861402219318,1.3233659923313437
