,beta_12m,beta_1m
2275,0.934076154269636,0.7635393437983359
2276,1.0195149716921286,1.572162591734659
2277,1.0744153636257776,1.4330658593528816
2278,1.2224149006968612,1.1310345584939931
2279,1.2922561234526888,1.446560842464649
2280,1.3313223207325455,1.6586672424559876
2281,0.919382686410736,1.2304723096834047
2282,1.544461899781494,1.2490249738989785
2283,1.118479506329379,1.3039237689996386
2284,1.3576754091121048,1.022686681194814
2285,1.0943663170805908,2.0898731254677605
2286,1.1878854245914614,1.07140820121591
2287,1.1367605264944831,1.6551196734212432
2288,0.9646479573919016,1.1863550379159569
2289,1.4024763244320917,0.5075368769039029
2290,1.4433953465987377,1.5153543010491777
2291,0.973716354096604,1.0866918437972617
2292,1.0717365362761826,1.0240248992478325
2293,0.6093051787378512,0.33861475006183017
2294,1.0173125343530958,0.7301379628306625
2295,1.4336302322986307,2.035961920357968
2296,,1.5592511224236931
2297,1.3556781832822429,0.7419564649028879
2298,1.257153497165215,0.6969621842337612
2299,0.8345079388457823,0.8375234920214059
2300,1.1050328263308755,0.8140003417278525
2301,0.988818314352365,0.16846676751476602
2302,1.3714045401814636,1.1803309235530024
2303,0.9751597079702008,-0.06366942134882247
2304,0.5620901907707172,0.5313002522606567
2305,1.0139531231551715,0.8085404305654813
2306,1.1464067118161962,1.1066944247890242
2307,1.252562891653992,0.8769906401498712
2308,1.2044435804797642,0.6366229009245993
2309,1.2040920191442577,1.8548063695190404
2310,0.8993178286179004,1.113190538916681
2311,0.6518119327450799,0.5722876306204661
2312,1.2671778756709138,2.2006232575001086
2313,1.011603847317244,0.8843303918204493
2314,1.0593041889309665,1.0257962273703456
2315,1.0872217261489423,0.9837749310704976
2316,1.1146247471380448,0.9743228576700896
2317,1.066320033495628,1.0279742818284867
2318,1.125091764359666,0.6565989456781917
2319,1.2661767900872407,0.9771453840673592
2320,1.110764373144558,0.9308178914419394
2321,1.3068222518636965,1.048373265486207
2322,1.2226457609858232,0.7120599178169258
2323,1.0859351681442675,1.017446043426412
2324,1.1489189967412714,1.1099664023241929
2325,1.0346011467535918,0.5994707770032583
2326,1.40936480825643,1.7909759386834432
2327,0.8849814354575298,0.3609597915893046
2328,0.9564671603084336,1.9686209244495243
2329,1.258451471955051,1.586487578831224
2330,1.112807564506864,0.8039322006108602
2331,1.2712596327280172,0.13787771046075978
2332,1.1182243167509431,1.0567948952084736
2333,1.2962779184672195,0.2676950310868008
2334,1.2191929660992933,1.5143120946261854
2335,1.2889600481777073,1.0303750215117349
2336,0.9393887213911946,0.9459540570516
2337,1.1962679435481025,0.9479338046299526
2338,0.6225612322686901,0.7828128744306323
2339,1.1244034040273223,1.1051747865917534
2340,1.343444673322522,1.4629938593175222
2341,1.1313105672979042,1.11047658395786
2342,1.167963515021055,2.250763874478684
2343,1.3152515770654,1.0020014349639996
2344,1.0275865490930882,0.8995586163934293
2345,0.766847478638521,0.6778554822396337
2346,0.9923659038157652,1.0917752513556662
2347,1.0679543189684508,1.3144503820403168
2348,1.1640446890941103,0.7397751608355891
2349,1.15040296873893,1.6712896470082608
2350,1.0444738281756794,0.8167338590512303
2351,1.1871441826794522,0.9871966983588394
2352,1.1517256885183802,0.8038919708641672
2353,0.8004183508190844,0.5599635598957214
2354,1.0600327873750202,1.4533261679454368
2355,0.903123625468197,0.6538342857328865
2356,0.9482137649618192,0.6464828686012062
2357,1.3239562727458127,0.9170002684963021
2358,1.1508065339756808,0.5479402335936274
2359,1.2625253688188998,1.4961219583026482
2360,1.350898360885387,1.6142965264077735
2361,1.1700346779972417,1.149615661653676
2362,1.2747589485637822,2.064598874383087
2363,0.95365735704778,0.4959950052028526
2364,1.254606201340267,0.9266449584875108
2365,1.3864335375029708,1.6923810733598983
2366,1.1870193171774537,1.1936868392557356
2367,1.0589168466677303,0.9916486439002804
2368,1.3067950986640149,0.432184087930848
2369,1.2086796310904813,1.5250772881627914
2370,1.3561364831314044,1.3433239858199757
2371,0.9868167245212748,0.08301240963135079
2372,1.0823751692280394,1.042334224133504
2373,1.1402035135171915,1.5643770158064063
2374,1.0235831539618885,1.0001330675735185
2375,1.168289566873645,1.8033256471887749
2376,1.1292179530565645,0.8372818192217409
2377,1.2826263533803477,0.8081484925116689
2378,1.4002332944530922,1.6235871939109614
2379,1.2109449741958245,0.5757593622179407
2380,1.1697134918692735,1.3950719502668891
2381,1.1842261672284704,1.2948815323433311
2382,,0.4090518756245515
2383,0.9479275312101124,1.254464156177522
2384,1.5759507377371584,1.4460549656532695
2385,0.797558087714501,0.14691894670058425
2386,1.2680375953940728,1.2747796297906293
2387,1.2292630597480692,1.0265431369343758
2388,1.3154055510671292,1.2330437958399847
2389,1.258844397338594,0.956435251359924
2390,1.2900027576405662,0.7152095378710711
2391,1.2817632849613079,1.2022021879505769
2392,1.3855865310761792,0.9146755941222112
2393,1.00874045576688,0.9876360505337521
2394,1.238377335676219,1.3373356764461592
2395,1.1079940738380405,1.5518833235603715
2396,1.471878496456866,1.9371099873090567
2397,0.7329459665005007,1.1402438593851023
2398,1.2639240187662455,1.2441099742395862
2399,1.2165864141322842,1.4767766610592623
2400,1.2610132317122362,1.0581898466404405
2401,1.3549959900888775,1.1891707117399275
2402,1.079219055474801,1.1468966118482993
2403,0.9534092281007917,0.43162626079974575
2404,1.236541361612133,1.2952087198227806
2405,1.2450088414564455,2.0255095818451925
2406,1.3429934921041176,1.3480645569801373
2407,1.3931055089703914,1.7586250621137152
2408,1.3342471369882754,0.8179910409835595
2409,0.9303654665019898,1.2664225784640128
2410,1.0118509910750215,1.0711396008968521
2411,1.4477188288028646,0.5288591678789241
2412,1.556412802533555,1.0304646094148
2413,1.0113621689890704,0.5149929503716638
2414,1.2953025311860331,1.2922788297973855
2415,0.7306770536479146,0.8696712904815371
2416,0.9600645613960312,0.8736995022677523
2417,1.474549462703914,1.2151342740858233
2418,1.2987376696998725,1.8251066534192464
2419,0.947000272010024,0.8148034334478524
2420,1.1970850215493365,1.0886050632083846
2421,1.1508032690051837,1.5120271652025772
2422,0.9153175756581838,1.3829780856036151
2423,1.274919863631906,0.886078254413062
2424,1.26974920108987,0.7932928964935589
2425,1.3131577313517244,1.2416543631361443
2426,1.210620753619727,1.1566035685998886
2427,1.269514768018063,1.3598003843522894
2428,1.5230566074758147,1.5596653369143771
2429,1.3575336222470349,0.7528608667132806
2430,0.8745401749840184,1.1185526018706182
2431,1.235398595821222,1.234058204382676
2432,1.3621826416863447,1.8841340301986
2433,0.9379301055070176,0.9192028663272434
2434,1.0473149852408934,1.6622412948304963
2435,0.979149616136486,0.9275061273186512
2436,1.1516939828298272,0.9562779824889645
2437,1.001041854319435,0.9500228255564784
2438,1.633841649819278,1.3744371154323587
2439,,1.215356287635757
2440,1.0725292273626796,1.202666666796579
2441,1.2177039073041331,0.9892682378521936
2442,1.4451600133218965,0.7920272172606653
2443,1.2745658457356996,0.7138857745288807
2444,1.3634249296603014,1.002126317623099
2445,1.3097608874012758,0.4292114306856011
2446,1.1878604075353674,1.0864166137560058
2447,1.119455963069964,0.6860867611903093
2448,1.1478728251260475,1.1992512200754648
2449,1.4654091055027676,1.3220165764342244
2450,1.1351128571200957,0.9972849806588684
2451,0.7295496433000468,0.1993355187727835
2452,1.1735508696248145,0.8541974414420851
2453,0.9983353847219396,1.414660542166644
2454,1.1433768622915133,1.4668560213356443
2455,1.1631036512661428,1.42344882412191
2456,1.4161866706581427,0.7279219625027855
2457,1.2623615816966147,0.6241283477637682
2458,1.0793948057475649,0.7149489653073641
2459,1.405439977654376,1.606818576778489
2460,1.7406718420388316,1.5133816332015058
2461,1.1385665463684038,0.6741615806738763
2462,1.238826914712256,1.2801826887366952
2463,1.2147837017359313,1.8627430373840528
2464,,2.2706276270045382
2465,1.0898620165716726,1.0827281626622671
2466,1.6904104101300643,1.1130677135437437
2467,0.9074700928760122,0.6029674190535045
2468,1.5097074427895645,-0.34010880350943384
2469,1.2768812191808472,1.2710409810790944
2470,1.0872829718395831,1.0057281836268142
2471,1.247786874576002,1.3763227246738852
2472,1.2224322404402566,0.9401472474575756
2473,1.5911877763230209,1.1727204506344302
2474,1.0131857886056168,0.5582157649975227
2475,0.8366070003703998,1.2850099472601004
2476,1.2031296405901577,0.7022849817504383
2477,1.0923989357605188,0.7260251649424836
2478,1.0055584974127365,1.1133007304618998
2479,1.3176202752161248,1.3620992534320786
2480,1.5038278169582864,1.2196342306492658
2481,0.8547352671443182,0.8732594364987647
2482,1.2364379475877418,1.2931418931971783
2483,1.3373469696418536,0.8883313426990433
2484,1.196019159095234,1.6152337753384254
2485,0.8133532071003513,1.3093732033742471
2486,1.0535213029982724,0.8892643384620444
2487,1.1813524516892515,1.0776836674415071
2488,1.2946359616510743,1.250525135109258
2489,1.2367807050723687,0.9035081119026008
2490,1.364463125668816,0.5809517714164572
2491,1.1894616539237906,0.8554009498654108
2492,1.0317862119779684,0.9459475704947192
2493,1.2840747947363431,1.244205968509405
2494,1.171437630027444,0.9564814934917264
2495,1.1829483344646323,1.4112569767013756
2496,1.480452531521768,1.392544390410158
2497,1.0808822625124548,1.2671077809044986
2498,1.140077395624017,0.8642377811276852
2499,1.3046421939636403,1.2954347398281114
2500,1.3710129197827507,1.7995850029457232
2501,1.5049224685440403,1.871261292254744
2502,1.0336525133963033,0.9779831655267104
2503,1.0608169899127473,0.5134092662865196
2504,1.1629049695050484,0.9550824840863644
2505,1.4779803651203018,1.1556901007600937
2506,1.6218570614355472,1.4632422249170731
2507,1.0967857474190028,0.8612195942213694
2508,1.165686439427958,1.1590278616838907
2509,1.079379058628494,0.9487802176085766
2510,1.2445113911846444,1.1412280985287424
2511,1.0801514722736698,1.4105206705912399
2512,1.6208862862614188,1.872207006959542
2513,1.2257271079552996,1.6211409282618687
2514,1.2938606522911384,1.1846057752247192
2515,0.9858370784743584,0.9584672697880504
2516,1.129221673352902,1.2808084114696887
2517,1.138628729205824,0.9715097089210584
2518,1.3867245960441257,1.7472909552838902
2519,1.2543074900900355,1.2427316612914945
2520,1.3458639462319837,1.3129891845240271
2521,1.2588158736762192,0.9704731041003376
2522,1.133798896115555,1.2570346884556036
2523,1.113556095213908,1.2194136644055806
2524,1.2596610272349351,1.245112359393358
2526,1.2817147146862795,1.0224196631372924
2527,1.1175168648026488,1.7692560726573867
2528,1.2748922142547578,1.8412161761524053
2529,1.140308669095568,0.7708253811374869
2530,0.9434046006276562,1.6619972166815338
2531,1.0501388488345942,0.9680404808424162
2532,1.2994490311517524,1.014616340821472
2533,1.249254419949715,1.085299705301833
2534,1.1137685343884278,0.5911532088201332
2535,1.4526282392495338,0.4175610324209036
2536,1.0608528528868575,1.3845449048758955
2537,0.9592366069877116,1.2948727978929413
2538,1.1244538208766577,1.2262074618733363
2539,1.299148983185315,1.6109651716858684
2540,1.1019581174181523,1.8778333413470358
2541,0.9475045468884022,1.5208745273769335
2542,1.495464676211451,1.8364889843083632
2543,0.9396951161405188,0.955625089030645
2544,1.3306191703184005,1.6724011626956203
2545,1.1018355916635891,0.8990150144405394
2546,1.1529741538681026,1.1531535141355675
2547,0.8656133130704133,1.4177092257056194
2548,1.0227311897750757,0.8923227189523972
2549,0.9072851837594988,1.2496169671748414
2550,1.0860703463613186,1.015571711404374
2551,1.3797556238226865,1.3539744004599563
2552,1.3805761503283884,1.1696920246516462
2553,1.4122243862682928,0.9390739732954254
2554,1.4085601580421745,1.4779129882130233
2555,0.9871245902975004,0.2969781487502548
2556,1.120674624092305,1.815515504481228
2557,0.7449113912017415,0.6886713961746173
2558,1.031986952422295,0.8955567651161873
2559,1.0899578083940904,1.2759572684731928
2560,1.3013339948218157,0.9119735297583436
2561,1.0373211511987843,1.415154208151201
2562,1.1478773248399134,1.486078704090891
2563,0.7019616518536572,0.8480272677229624
2564,1.1751294992861814,0.2408880316687355
2565,0.7351301749839227,0.1465038168177335
2566,0.8916245898798889,0.5679923513875886
2567,0.906210798302296,0.3484430263251482
2568,1.2620751509237431,0.9114657857606262
2569,1.277639865693004,1.4077684335835643
2570,1.3370409219849508,1.0237422169131605
2571,1.0105237071284647,0.30971673858941656
2572,0.721068414639249,0.3111441523441788
2573,1.2882788745876843,1.1797583471364157
2574,1.0584383536043656,0.7951970937511605
2575,0.8775868533595133,-0.19623149055807165
2576,1.22976920221011,0.9714362756756196
2577,0.8883705238591432,0.643279084225458
2578,1.2659052389115617,1.2976911245853988
2579,,0.9608564683440785
2580,,1.2455031151406568
2581,,0.8218773036678523
2582,,0.7506578017362254
2583,,1.3489638103439563
2584,,1.1969774989055002
2585,,1.2389010474266071
2586,,0.7910728771070156
2587,,1.1223217763158189
2588,,1.207581797463843
2589,,0.8520500692684957
2590,,0.9717555521120672
2591,,0.9054447216357268
2592,,0.7476720190269708
2593,,0.7806349520064471
2594,,1.1267667933377878
2595,,1.1640268676741343
2596,,1.4607006966194234
2597,,1.5219742586659082
2598,,0.17880873291747976
2599,,1.3032631110368142
2600,,1.5658540843450053
2601,,0.9782355667638156
2602,,1.1260989766279188
2603,,0.6089827811358371
2604,,1.6008078627678135
2605,,0.2888132750390701
2606,,0.4105320063539377
2607,,1.211674722615424
2608,,1.1929654030926875
2609,,1.6592503470445443
2610,,1.4382893620525719
2611,,1.0156700613815193
2612,,0.3699090936131013
2613,,1.4378122568129812
2614,,1.7054877174827052
2615,,1.4044645419042938
2616,,1.3101502494176254
2617,,1.7032611156889352
2618,,1.7180340875534426
2619,,0.7365907521150103
2620,,1.1703871013951743
2621,,1.307766543823299
2622,,0.9430485890521614
2623,,1.1497553960371207
2624,,1.6085428315409949
2625,,1.3442491357698405
2626,,1.1110045932586183
2627,,1.301879526946723
2628,,1.7573697696492834
2629,,1.8068445197770373
2630,,1.4275962411946703
2631,,1.2027117526461335
2632,,1.7299395003074198
2633,,1.102939478746826
2634,,0.5167963800305485
2635,,1.5140735851896243
2636,,1.7354114641748026
2637,,1.7765245194889647
2638,,0.9151565975354581
2639,,0.9218462172173896
2640,,0.6833796975531633
2641,,1.49709464070855
2642,,1.8356403688025809
2643,,0.6308052613389061
2644,,0.8927841145546579
2645,,1.157410686549206
2646,,1.2203932585178507
2647,,0.8309080470808763
2648,,1.102223103778641
2649,,1.2577645186957431
2650,,0.5255490563913588
2651,,1.5372421495424078
2652,,1.2313068415439905
2653,,-0.10281986998009696
300001,1.303719829105427,1.4593338401057925
300002,1.482267669891458,1.6057043936279165
300003,1.182749569280755,1.5628666675104688
300004,0.9929116486180424,0.6799397150269482
300005,0.641067456832451,0.6580015772556909
300006,1.0559869259133738,1.1506318499215873
300007,1.1930204101231974,1.341561288371353
300008,1.2756359620218878,1.505127602235468
300009,1.4711743350579565,0.6078654336676984
300010,1.2610022568240264,0.9062644860192959
300011,1.3791023582565811,1.1345565388443222
300012,1.042277520366059,0.9076849707493336
300013,1.1869557980397678,1.3889229423169107
300014,1.6022549741209249,1.310925978583282
300015,0.8934014390780151,0.6679879577067913
300016,1.2370687105991005,1.2981418151635262
300017,1.4239295785323602,1.4001980377744727
300018,1.4098009352072565,2.0878105705778096
300019,1.3040674464717346,1.4245809909242382
300020,1.3022919146402998,0.6645644634729326
300021,1.374900990996302,1.1904813495972522
300022,1.4211558591958864,1.1614847821825591
300023,1.3252262137325097,2.198403550440711
300024,1.4976871065008932,1.4435560099365266
300025,1.3423088410308406,1.6071121931231498
300026,0.8434241920848962,
300027,1.0045954971333186,1.1575131161118564
300028,,1.2283605665183497
300029,1.5558887650928652,2.0767570510992046
300030,1.3483072795565256,1.78352020127765
300031,1.0019844131136977,1.260421288344404
300032,1.01096850580106,0.9817767602669736
300033,1.4403352796312774,1.7324170614051406
300034,1.4508203947727796,1.380424247091128
300035,1.2086275322224989,1.6782536966867003
300036,0.8864177002901561,1.1994258633313792
300037,1.064879381350161,1.0567628096914274
300038,1.1433235354749558,1.085992695685343
300039,1.0633565661127733,1.4209113463250196
300040,1.3567116340921666,1.523442806412335
300041,0.9952339403111898,1.96364140399278
300042,1.067040307741697,1.1860693588202127
300043,,1.1845846180887285
300044,1.3900315039163946,1.5045956421443023
300045,1.2115324571034307,1.131073693683292
300046,1.1415959921660277,1.1784907412024492
300047,1.2691680746548069,1.3686115442251023
300048,1.145087132193065,1.4185597911382914
300049,1.2255354846068531,1.5523936278230828
300050,1.2872529399321742,0.4399075289187608
300051,1.4403351056800064,1.782918566368565
300052,1.4338276096933056,2.2253757055693204
300053,1.3784569945658791,1.3898796001745262
300054,0.9845470754351991,1.2442103678121297
300055,1.2119364126363557,1.7853372348546164
300056,1.295040896266342,1.6720368069658629
300057,0.9666820913918202,1.3973683080839288
300058,0.7121362896696819,1.444177414440294
300059,1.4089109756429898,1.9223987493743824
300061,0.9583424810773156,1.0142972049295096
300062,1.363664266473305,1.6948310490626155
300063,1.2892549251298884,1.0902850026334685
300064,1.0615187394895162,1.0493599211191846
300065,1.2639362570561563,1.3288709576994129
300066,1.4017193676089263,1.3688859945490637
300067,1.2609979482743956,
300068,1.194174139378674,1.5819958780748546
300069,1.1871261820283998,1.4245235799689262
300070,1.0714756795498648,1.2009060791477455
300071,1.6117429494632691,2.4343409207245594
300072,1.3638414893364454,0.8304742846344488
300073,1.6749073070973393,1.018939400879454
300074,1.3110738078759394,0.9703702021822792
300075,1.2883671382960875,1.5463472951108803
300076,1.2973087254956437,1.1780578265361703
300077,1.3005541353760068,1.0010648272568332
300078,1.497154476599536,1.7631264592938691
300079,1.2832244551539116,1.0982552586659722
300080,1.5077551506344693,1.8913680319792656
300081,1.2668937191538354,2.021030201814201
300082,1.271733591744248,1.897151722749537
300083,1.1115663828094338,1.2126053101090373
300084,1.2530984137885146,2.051433119888665
300085,1.527740644445884,1.967490107035485
300086,1.2573043431588942,1.1911276011849996
300087,1.3104311605112309,0.7962287626871465
300088,1.6234563970212867,2.003634134325546
300089,1.1712625955287894,1.1763584775897171
300090,1.3416141627308664,0.7229117766101679
300091,1.4266169296250697,1.5590491967851736
300092,1.5034283515508036,1.3333825365673506
300093,1.6538084925059036,1.4692987944407427
300094,1.2998480644172794,1.7512584489356218
300095,1.2146581994268018,1.2985966317372035
300096,1.4329645863062717,1.2610785311862227
300097,1.327103748545939,1.253117486637545
300098,,1.6651463495916068
300099,1.0959510013066671,0.7045428262767345
300100,1.2823966181734998,1.1864067858264045
300101,1.052558715527837,0.9580776933335614
300102,1.29779106835516,1.6284996286602915
300103,1.0500324137325117,1.1513732171267286
300104,1.323086154427406,0.9902748716510742
300105,0.8728358389789219,1.2472484327566118
300106,1.397529202519587,1.2919816300947795
300107,1.3923108611702886,1.8982389823582408
300108,1.3094032707030592,0.7537504892065194
300109,1.3916703072816952,1.4558503266456808
300110,1.119601954089843,1.2073494204790491
300111,1.3897429707740747,1.6343144055553378
300112,1.3166077237458769,2.281316160207027
300113,1.4293408633970313,1.6326533400013483
300114,1.2998934189281393,1.2198669920984533
300115,0.8702454187789743,1.5834438506477508
300116,1.3350113207584222,1.3056237252251393
300117,1.3229195828745544,1.3267709439994542
300118,1.553010359556989,1.1038994085429166
300119,1.4474364131906476,1.2529847192470451
300120,1.3783716009051132,1.5247231270551391
300121,1.0808198430317149,1.6564759600678882
300122,1.0071295692294129,0.44195892237537776
300123,1.2524368801931374,0.6537111388836999
300124,0.8462399724897393,1.0047932986515329
300125,1.4347283160157571,1.5335094792967712
300126,1.288644262418844,1.1554738946138219
300127,1.3060259550993791,1.4870572933101625
300128,1.3512642199304636,1.4915571707486173
300129,1.4168498521726558,1.519670439565731
300130,1.0706778628934104,0.8556589821874576
300131,1.09368411683601,1.212740209027786
300132,1.0213212165021106,0.8391734733594161
300133,1.024421800840837,0.2158472489788549
300134,1.273906542116718,1.7654151905495916
300135,1.4377335491012957,1.3313842661716322
300136,1.3025005360519524,
300137,1.5256256474050796,0.9775539351518244
300138,1.046906908866132,1.1858545699926817
300139,0.9200348535944732,1.0136098934113191
300140,1.4319965856180712,1.6286382937106572
300141,1.2956596948372352,1.311443866203118
300142,1.0892874235653671,1.062006545149804
300143,1.5547445319543909,1.6342178194070536
300144,1.1419226596290206,1.2782045248674985
300145,1.0034222665960288,1.0342587397838483
300146,0.946579840067188,0.6651767046952469
300147,1.4274287239178096,1.1064124905582102
300148,1.4718486556482815,0.7467049599678768
300149,1.3934986242694385,1.4996854613936668
300150,1.4215616931942003,1.1894377968800751
300151,1.3806605730032615,1.2948976171119029
300152,1.3745943765076172,1.3678651460175026
300153,1.3002914513724309,1.6908767472005368
300154,1.3373760099795575,1.2664391887346569
300155,1.2031681379042634,1.5898011058931458
300156,1.261838853728838,1.5872602727862732
300157,0.7214663176156397,0.8391186269248792
300158,0.9087431102789278,1.416988365055835
300159,1.2839920118343693,0.9913639530166128
300160,1.2700281713357051,1.2361368315594972
300161,,1.4060444370490262
300162,1.5773893265003036,2.2632898921693085
300163,1.1982169712274084,1.3724827068778045
300164,0.8640600474636884,1.3020942157848343
300165,1.1246637927794332,0.8732038827685267
300166,0.910585092555519,1.019425197495487
300167,1.1893111897850712,1.6832986918711146
300168,0.8226541807530183,0.8354592610733171
300169,0.9976276556601708,1.3381366005954245
300170,1.1062544099713534,0.9846706302968192
300171,0.8435524837470452,1.2064371490909762
300172,1.4040256426968003,0.9676983825596293
300173,1.2396258600544958,1.1539962289820238
300174,0.9114732385038348,1.3415519760073509
300175,1.3931489337476906,1.1622788498039045
300176,1.1232182572363762,0.9868360116460312
300177,1.198619661120202,1.4017662406567999
300178,1.1721787582740757,1.5379986723613954
300179,1.1904710820618445,0.6168717994657034
300180,1.0704183087954109,1.018610804488222
300181,1.2229499588650468,0.8166067200779025
300182,0.8851453595613947,0.96188641450163
300183,1.1077228331871944,1.1235570233249348
300184,1.2399653678690925,1.28965026626049
300185,1.1033470481637184,1.2526342225546387
300186,1.0172572845603742,0.7149921207966361
300187,1.0280933742327525,0.6256923490202275
300188,1.3597686783193073,1.3877130648325329
300189,1.241845703989099,0.906894763083428
300190,1.1544108122679937,1.4723370620645913
300191,1.1651172109201062,1.4546772364301657
300192,1.1555116435245876,0.9647747653853188
300193,0.9560122636818554,1.1761865991589109
300194,0.9952304606404241,1.2835149774514514
300195,1.051135199833513,0.7434291990339182
300196,1.1757835188988337,1.2417728986670746
300197,0.9792298678936192,1.2889245858811167
300198,1.1074805506960508,1.1914834253885989
300199,1.0367101192786683,1.523141128346897
300200,1.1021803342562335,0.656303249931948
300201,0.863212743674874,-0.5227011144764839
300202,0.7583971619177498,0.8842751024387864
300203,1.224547272234315,1.0570950594393187
300204,1.0162678440899324,1.4109246671535596
300205,1.0224226626445647,1.4692339008764117
300206,1.1263516555809654,1.0022887448252211
300207,1.3210693413497945,1.447637370016334
300208,1.1388738869543455,1.2400187130919562
300209,1.1092897787033875,1.6800859979011835
300210,1.3134912632481075,1.7134649225011902
300211,,1.1217667982428718
300212,,0.7548923218666677
300213,,1.1939111343373072
300214,,1.126884739366061
300215,,1.1495467135145774
300216,,1.0439241925395693
300217,,1.4701889581094536
300218,,0.7380593142048042
300219,,1.2976949626849663
300220,,0.9984348393557908
300221,,0.41876221435419575
300222,,1.142477394389081
300223,,1.414749411375336
300224,,1.5470581999593032
300225,,1.175429666516733
300226,,0.6448084823349707
300227,,1.4357048100012133
300228,,1.1684619102460947
300229,,0.4265047574262907
300230,,0.9584167574728438
300231,,1.6016653932894418
300232,,1.4345015116831008
300233,,1.4626990096939392
300234,,1.227142167885777
300235,,-0.17841646591663596
300236,,1.0577848466925528
300237,,1.156599645840399
300238,,2.132193596156648
300239,,1.6744487915709634
300240,,1.6438380725621524
300241,,2.1993106295444598
300242,,1.1412662247107712
300243,,2.040429859146987
300244,,1.4713120623870248
300245,,1.7240288796104994
300246,,1.619841112357478
300247,,1.4173749229963115
300248,,1.3387484495163855
300249,,1.2743071100349548
300250,,1.9381491800253177
300251,,1.170984460262376
300252,,1.4989872687225625
300253,,0.16226116733914805
300254,,1.712658720168728
300255,,1.7245062514857374
300256,,1.28793406995174
300257,,1.0642455756155609
300258,,1.4187856982933944
300259,,1.1343495108617736
300260,,1.4666379967098229
300261,,0.4474368451840288
300262,,1.0860578251099178
300263,,1.4042498947316788
300264,,1.6012928479401731
300265,,1.1812857292614949
300266,,1.7260337942761184
300267,,1.0856846713330852
300268,,2.1220314247253667
300269,,1.6497932871510348
300270,,1.7132657046756934
300271,,0.7273659040895126
300272,,1.1146373850848217
300273,,1.2349966282247244
300274,,1.1835431633926203
300275,,0.9798469627335541
300276,,1.9437827268276453
300277,,1.115795624371125
300278,,1.22939060022368
300279,,1.3522857388194789
300280,,1.130844681073816
300281,,1.319300088878886
300282,,0.5190426994588646
300283,,1.4251770556339791
300284,,0.8021449874464376
300285,,1.1699396408603424
300286,,0.5546860566771137
300287,,0.4859150445458605
300288,,-8.242410675212653
300289,,-1.8407977380112928
300290,,-5.55715088113798
300291,,0.7468302650046793
600000,0.7141445179340745,0.967457116343043
600004,0.7242990508766894,0.9317219224171313
600005,0.8121991025867208,0.8575736539509
600006,0.9451621743743291,1.046536774288402
600007,0.6463452496213427,0.5656958585926833
600008,1.0575894604417528,0.989741004175843
600009,0.6993322486417995,0.7076878400639696
600010,1.4625776854776562,1.2694472732229347
600011,0.7266283132841522,0.4038516255321459
600012,0.7391717906130741,0.6061357693138667
600015,0.7780409985067324,1.0939914123924162
600016,0.7026130680455469,0.871509543811178
600017,0.9104719120261762,0.6658434702448928
600018,0.6825707212368396,1.030365139585672
600019,0.7255585950846901,0.6947441821075001
600020,0.7329640085315408,0.8466097296411639
600021,0.9641585769798988,0.4225669312905431
600022,1.0434427158555677,0.9824758856136444
600026,1.0910130440336938,1.0204462773329213
600027,0.9009658221943984,0.5716896556694803
600028,0.6490985115496738,0.5848131942245457
600029,1.2339700666043254,1.4526037333161632
600030,1.2050320666348049,1.6578503054425402
600031,1.1078748623657333,1.0591260963522813
600033,0.7647312170539975,0.9408768780822748
600035,0.9314640176072756,0.9808691205178204
600036,0.6931359565477888,0.7745097394793702
600037,1.1185779471160326,1.1903373168972218
600038,1.1811176515063064,
600039,1.0751952015615585,1.1094859426543575
600048,1.1137562123667697,1.5238779629305377
600050,0.7880257200584189,0.7582397539221633
600051,1.4989151713033635,2.0397972383099297
600052,1.0994161511090184,1.83759864248692
600053,1.0238561306883414,1.237296423220094
600054,0.9082151961719616,0.7052880066335817
600055,1.0829926442152231,1.7010842518324203
600057,,1.876888507172946
600058,1.4174508099309149,1.2439448751097544
600059,1.0946179670073235,1.0622638160618154
600060,1.1014348952529116,0.7078210460249209
600061,1.2382113635529226,1.2428519536911435
600062,1.064061725595764,1.4650823224458878
600063,1.4220524934026106,1.2229538291798745
600064,1.150032707770607,1.6533986007864376
600066,0.7954362143119899,0.25615531365378313
600067,1.190452972199861,1.1688730963647007
600068,1.2158701439668245,0.9022748035891279
600069,1.6149646408447362,0.5452503874442955
600070,1.3626274117461064,1.2802767119424006
600071,1.1964855180682847,1.2480877505675885
600072,1.2590686701959983,1.0706958868178729
600073,1.0790926154846479,1.5124822487471767
600074,1.023210581733518,0.7800571914289918
600075,1.1294452735768776,1.198954826574174
600076,0.9195806889913142,1.0377615761430747
600077,0.7737913033787277,0.6483583508033999
600078,1.6903665995247308,1.3049562904153316
600079,0.7288903375733752,0.6267957083777723
600080,0.9595905579997572,-0.2687143874656609
600081,1.2778783617806235,0.9866826171508158
600082,1.2191902530699088,1.4670956531782826
600083,1.0150405174515205,1.2766433783316071
600084,1.0551514594739941,1.1609234894577278
600085,1.1860199899536568,0.765999460265802
600086,1.3350869521429036,1.3777472736064076
600087,1.0332495251342229,1.1337167153990455
600088,1.4021948219008842,1.9629254615903835
600089,1.1751701371105685,1.1382627442995283
600090,1.4115257703488946,2.0162151744595107
600091,1.1861162425986778,1.4609685256933909
600093,1.2827381381232204,0.996419738980862
