,beta_12m,beta_1m
2261,1.5760631962411953,2.209795728520891
2262,0.6863737337130333,0.9705346815815088
2263,1.0553963395434616,0.28919162851896996
2264,1.4746315630935625,1.1410733146994096
2265,1.1427088454641594,0.6869327741110015
2266,1.1313920310120014,0.3381764708913366
2267,1.2009929096341152,1.4882041668288153
2268,1.0469828993796642,0.10182755680003758
2269,1.0673020559159032,1.6045353860465603
2270,1.3346572736326634,0.7516844770304696
2271,1.0743525684531263,2.093659707856186
2272,1.4765013062467904,1.5867433728197369
2273,1.178038327383272,1.5553725954934792
2274,1.0620456449353095,0.3550261779219733
2275,1.0451398677449464,0.4702589896853904
2276,1.3614283798645506,1.6471072460258451
2277,1.3198998226818903,1.2874119618304385
2278,1.2570469599674112,0.7369267933529571
2279,1.3481364655258954,1.6186044206202768
2280,1.2437819348258057,0.9735468648334308
2281,1.3439370962206258,1.7932515733353571
2282,1.2662777343590663,1.3265557723451828
2283,1.4526994346638116,1.0471264072034816
2284,0.9543720013150162,1.5560684801908498
2285,1.2874102165628836,0.7280914700693759
2286,1.1633755549565223,1.3612849000427372
2287,1.0941109181878916,0.9908085491308936
2288,1.1864246076518876,0.6656427911347004
2289,1.3884509350924228,0.9624659049387766
2290,1.6150331542233205,0.3688422438096893
2291,1.0623028159966983,0.7949960750570138
2292,1.331003543163015,1.7249277753148469
2293,1.2009481813959106,2.4303929458007967
2294,0.8010976140703285,0.13416784379581634
2295,1.4621300420608483,0.9291361143613399
2296,1.4423270326572988,1.775383173131153
2297,1.3291852649972071,0.9413495788028688
2298,1.367039537814171,-0.0628817477802806
2299,1.0217973419101634,0.035443194533829825
2300,1.2450751461463474,0.866103936802718
2301,1.3572710518245168,1.266423929116267
2302,1.4900581613860178,1.1488030047913176
2303,1.1093478765531049,1.9550107527328016
2304,0.6335111641528259,1.410923008887392
2305,1.2852195108969362,0.8437372759160626
2306,1.116148830031785,0.5062462896859632
2307,1.4960878041729182,0.6590920413795528
2308,1.1327965812903544,2.0333795007599136
2309,1.109550440368696,1.2358463841795952
2310,1.3634986186383908,1.585645480088079
2311,0.6848571887069805,0.7497971277361514
2312,0.8402968038522419,1.1904362666000086
2313,1.406979071421532,2.6428374603617137
2314,0.9711607611458002,0.6621182002489321
2315,1.2690678386918592,1.2743559944981446
2316,0.8627233224903191,0.8381569185347844
2317,0.8910229922502929,0.5685231754876858
2318,1.0665780893820729,1.0336356834084768
2319,1.6291549183837193,1.6323143653293464
2320,1.1209677472452138,0.4626849671137673
2321,1.2752067387069477,0.7290426461950864
2322,1.4474212834274305,1.2276318521677347
2323,0.6609114044672368,1.1997540617824476
2324,1.1928829390508322,1.4612942753320644
2325,1.3029597240646331,2.8264113058019804
2326,1.5015786338960018,1.1527221383668915
2327,1.243228601284733,1.3792149444348287
2328,1.070795563239801,0.7356580896409186
2329,1.3126998844399662,0.936289012677268
2330,1.0994611894834518,0.6416661280910203
2331,1.0791849854660929,1.0647478427815762
2332,0.974052283909164,0.905311140077588
2333,1.4363359340993231,0.3341550724700568
2334,1.5369864608915955,1.9978842827697465
2335,1.2088233827478057,1.5735776271470223
2336,0.9994128934590224,0.7043667187842919
2337,1.0427820656013205,0.2546648400588252
2338,1.0935934549466355,1.2087723496160918
2339,1.2952117678720845,1.4681684326487392
2340,1.5138178231681376,1.4685081500479642
2341,1.2076754590450682,0.5144754608113201
2342,0.9914216631419654,0.7574886664630067
2343,1.1280675836338323,0.9478885420471505
2344,0.8012669917261726,2.2375171671882
2345,0.9617302072755995,1.092508432058139
2346,1.0707320279609187,-0.12549949582962985
2347,1.0077867315842215,1.4233130396741236
2348,1.2084061686635612,2.387042640427372
2349,1.1495652481889134,0.12372898560967073
2350,1.3291529173548335,1.2975293061458937
2351,1.0912877855351475,0.6785358901858366
2352,0.9214212482142808,-0.7620800975178531
2353,0.9142810164028068,0.312915646354866
2354,1.1250249666829584,0.6708803705397627
2355,0.634983019106587,0.806262943116093
2356,0.7225877260148228,1.0946411351424576
2357,1.0109802733127058,0.2633950335563634
2358,1.4443341886022452,1.3043632450981728
2359,1.0904417165313822,1.8015900234907032
2360,1.2635217701740329,0.8529751038102737
2361,1.14751764022384,1.6908043085572937
2362,1.499861918317159,1.7066968606263155
2363,0.7776892084811904,0.7142671995796857
2364,0.9579506958518916,1.110847299759152
2365,1.163054377788313,0.8631498508167439
2366,1.1399046625083793,1.0486055665982137
2367,0.8977625373801186,1.315918672723126
2368,1.1251440646548998,2.2536970089354122
2369,1.2276240169037045,2.9942651613922417
2370,0.9092148763042484,-0.2625715216011717
2371,0.9505319958119972,0.4687791294535641
2372,1.1056497135038068,0.7398529801904242
2373,1.118735418152763,1.5732572830482119
2374,1.2436061024743583,0.7620002402343591
2375,1.4755148709941124,3.237368161416708
2376,1.0750341702198931,1.1268101751665365
2377,1.5700215130918664,1.208457873283995
2378,1.481368781200076,1.5690704202998331
2379,1.3594284895961533,0.458905954904875
2380,1.078005897527306,1.2135228834085967
2381,1.5088906560841506,1.9308974095083282
2382,1.5270560344539044,0.7561879924553225
2383,1.2538567222164705,1.0854626471344992
2384,1.5262808638802865,1.2387817176368947
2385,0.9251957987949948,0.8726371732864078
2386,1.2402153584885585,0.2243194029356277
2387,1.191859340784724,-1.2785860595011769
2388,1.2045251345667771,0.5989325797286876
2389,1.3500211497428258,0.5542816720453552
2390,0.9580713326081172,0.4362810546770397
2391,1.1018294222404894,0.9706125535220318
2392,1.5403251638735886,1.1460807141853355
2393,0.9132268160613508,0.2884028081767648
2394,1.244297461251267,0.8192881822260952
2395,1.086673873348019,0.9000308330317397
2396,1.4919659531302425,1.2869114903476446
2397,1.49064450777035,1.7065368572678308
2398,1.5651436550464006,1.549125161482637
2399,1.0417473166801623,1.149980629092417
2400,0.9174358947802342,1.6347891856700019
2401,1.556637146100095,1.4447926490179492
2402,1.1757849250451806,1.4517576988357377
2403,0.9992617017172872,0.2047186933439281
2404,1.1729504536082804,0.7577211205309655
2405,1.6111801659215157,1.3051272410422303
2406,1.1957380337973924,0.9588847529019512
2407,1.5931980247253898,1.7798585850697357
2408,1.3849801496746934,1.1379894902509389
2409,1.1657289711808478,1.7296135156945078
2410,1.2399042274915677,1.621871059446125
2411,1.2114736578001004,0.7418281158055052
2412,1.1046519457484099,0.7022042563475808
2413,1.4457460682776582,0.5853441548279005
2414,1.2738801191152669,1.253659476348425
2415,0.7009030460315567,1.1929130055026027
2416,1.4407972090671368,1.878285717259326
2417,1.4341243229141558,1.5806477691183642
2418,1.2714650463772164,1.1847986475397898
2419,1.1782142561995763,0.7488947249250767
2420,1.1163348081733742,1.3022832628049958
2421,1.0849515524105575,0.5537557590396796
2422,0.7616826883945407,0.4376225712976467
2423,1.1683038322132746,1.0867519732052828
2424,0.8980021808830247,1.6440661764539581
2425,1.1160394540983178,1.4566564675854423
2426,1.2258113888336823,0.8277570531264309
2427,1.2290760673869436,0.7853603574504296
2428,1.476744699061383,1.7085177875349484
2429,1.3429133024017073,1.241797093970758
2430,1.4781132830929091,-0.6027897259478124
2431,1.4833023156239926,2.370396790042009
2432,1.4163615638077165,-0.2784884303808897
2433,0.8833278580971882,0.4900471287550348
2434,1.0348581349751838,0.3652293701842457
2435,1.2077533621441512,1.3631264297518766
2436,0.9626244964349449,0.8428899583361735
2437,1.045380782400907,0.6966737925354186
2438,1.4032564281959423,1.3770535047158914
2439,1.0920903256087078,0.3009036624225297
2440,1.3909244959306997,0.4078950444726551
2441,1.3354095617371489,1.6853485477744061
2442,1.2541584248550879,0.9114799424287942
2443,1.3629163115075231,1.2616311546106307
2444,1.1319243927550393,2.188476955311466
2445,1.201488332471222,0.33580797256992745
2446,1.5714638071024312,2.097840136656598
2447,1.1481054732905662,0.38012427907524615
2448,1.229487788577384,0.4688269801206589
2449,1.4243495529488777,1.5926192036014035
2450,1.289544536131892,1.113456289345088
2451,1.13821969111002,0.7037110550426225
2452,0.9512632268783692,1.1052481780031251
2453,1.20362100513446,0.4232943358489226
2454,1.0772129505381292,0.9951970597280227
2455,1.3211229015561416,1.0380371381321734
2456,1.0365292536585813,0.8128689356741107
2457,1.5983953902164094,1.7789801373169556
2458,1.2154207414515752,-0.11746956502069895
2459,1.3801059744860842,1.0276746666626972
2460,1.4568685206870524,2.3195986699718056
2461,1.3325500644030004,1.3734134654416492
2462,1.0369274364763246,1.1820924009688047
2463,1.10082976608955,1.02188815875975
2464,1.092704066604306,1.1726125761510149
2465,1.1632368580264385,1.249779719815522
2466,1.1296767824200706,1.1799851236008865
2467,1.4962970133776141,2.5947843320926802
2468,1.3848696700267946,1.0719857051171375
2469,1.1919008981260415,0.9692994058800978
2470,1.1158464341141432,0.05636663509787656
2471,0.8830357030840192,0.9651546831823296
2472,1.3286359662034066,1.2156106591732874
2473,1.316172811318928,0.998414194851206
2474,1.2863939560246287,1.2643957373485968
2475,0.8285136371581376,1.2190874322872425
2476,1.452203499844099,0.1988052712220036
2477,1.1541361322574568,0.14427088017677248
2478,1.3312377726193498,0.5967955352954966
2479,1.1185649682675542,1.1730177709127032
2480,1.2162079142332372,0.1321401370192003
2481,0.6710275874357587,0.8968733526128649
2482,1.3997751904404736,3.0162109674726736
2483,1.347105867339037,-0.17996650614478688
2484,1.3114695813068993,1.8422237866889053
2485,1.08345613810359,0.7125766785610089
2486,0.9029092567046328,1.4202554651840609
2487,1.1655349100746035,0.905750437597777
2488,1.2130596954146955,0.901810439191028
2489,1.1624839342058215,0.11623830215696936
2490,1.6558268182258673,0.19291624503241386
2491,1.2661625979464382,1.2226027818208287
2492,1.1551961374917348,0.9628699343207452
2493,1.2913200550905142,1.3880194873815994
2494,1.0714694159272238,0.9929504553945796
2495,1.159706606065096,0.7036015164730063
2496,1.3548971314492948,0.990845232541332
2497,1.2299007418739043,1.0445018024314208
2498,1.3384184076278745,0.8583670319421101
2499,1.5447931588452668,1.305083951195544
2500,,1.0382413235324868
2501,1.2492011989081115,0.7411287261126228
2502,1.374681603553237,1.0916301084090214
2503,1.018551933051096,0.9449116112327496
2504,1.310789600591856,1.2686316190722398
2505,1.2046086772028817,1.04308325583672
2506,1.2612496970841551,-0.8000336290035313
2507,1.0233282112376785,1.1712277485788507
2508,0.7737879112113888,0.3735013956505123
2509,1.3456769399450117,1.4258549666584284
2510,1.1129079798494363,0.936729438231861
2511,1.0944051570505946,1.032951410229265
2512,1.6833916758812677,1.1110322412106477
2513,1.3129956259715407,1.5354160206042584
2514,1.2300683048883276,1.0865401107474466
2515,1.1368187674901815,-0.10874319852341874
2516,1.1573973384342158,1.0768095273695584
2517,1.4430083323424352,0.6572000999858456
2518,1.2723276004425794,0.7226677058438803
2519,0.9982030461476341,1.0238811157957315
2520,1.2710583963485351,2.493789916979296
2521,1.1181010065879389,1.6024608841801578
2522,1.0425102897784109,0.7827631572862137
2523,1.6453795403716507,0.8324728641359826
2524,1.5438143091351404,0.17161501990124592
2526,1.6601341393348736,1.756567020387215
2527,1.3127782695459718,
2528,1.4451937776707235,1.480257303730141
2529,1.5685274187753198,1.447365966324305
2530,1.414054793847341,0.9323915864607524
2531,1.2507776598443272,0.95646373290448
2532,1.133220891832772,1.2660484229182831
2533,1.084977586080164,0.994162059236098
2534,1.4678032923807107,0.4397924839683591
2535,1.549529959411133,1.1719595161606051
2536,1.175459854204758,1.1327809319868534
2537,1.2758796029598087,0.8255736070460947
2538,1.2013734059913963,0.9052422739444697
2539,1.1304265370624658,0.5369323297267135
2540,1.163093870580069,1.1487795244341152
2541,1.4978199155726073,1.336429926781355
2542,1.7196589694729645,1.650328105541791
2543,0.8720313837308483,0.4905245944477543
2544,1.4076088299237266,1.2431404784714537
2545,1.1054005251928465,0.7689411868005079
2546,,1.2855464379001322
2547,1.3555949197638215,0.674294672440207
2548,1.1731021356965283,0.2530719035467435
2549,1.2724762604575357,1.1389532441807555
2550,1.1985054880877726,0.15783461706792468
2551,1.153015076264496,0.8068086028072896
2552,1.1289303414131764,1.4047553020971348
2553,1.0978562226663733,1.0431130334854477
2554,1.4518139709156963,0.27334866841376115
2555,0.6999860666654929,0.8793332790169115
2556,1.1842597766407987,1.109172192572207
2557,0.7153826932315943,0.4561481073809297
2558,0.8519136167728288,0.5520863767521236
2559,1.1248424148246274,0.8280811206077221
2560,1.0744043968132009,1.0471280982672493
2561,1.1404127209573338,1.0560496624268831
2562,1.2064347273126086,0.3562266736052312
2563,1.1131605515351222,1.9385747017417712
2564,1.4850782001419842,1.4278730821699686
2565,1.1736315080104631,1.5268306033797094
2566,0.8915840866370919,0.5362489736451814
2567,1.1346983002877706,0.6511564233066107
2568,1.1049800738115008,2.3392749887507525
2569,0.9424037901751106,-0.2719091184168352
2570,1.2709117446540572,2.1586339988430447
2571,0.8334126739370138,0.7024097428925187
2572,1.0679497337653223,1.5622223164904343
2573,1.0699273195943586,0.8811312099670339
2574,1.300936423901776,1.46999882534533
2575,0.6506221847327677,1.5272560760881655
2576,1.348875408098309,0.7230125322081109
2577,1.179621703639096,1.3022060611049866
2578,1.5355312966657233,0.31261319923701403
2579,1.6995552793502968,2.36486663927617
2580,1.3205820969324582,0.8990062205671661
2581,1.0192527594049878,1.5517865562362465
2582,1.1818410865076936,1.6547423908325312
2583,0.9048797997827516,1.3100085285740308
2584,1.2999225536555574,0.661383604949464
2585,1.4311902645962946,0.5567866354121619
2586,1.1052705595349066,0.4684142643224564
2587,1.2725070851800595,2.1780655947434315
2588,1.1837112633475728,0.7604880714053732
2589,1.0513096513611502,0.4907383319681724
2590,1.384054310107139,1.5539084303513313
2591,1.3313464145131009,1.2084011485421806
2592,1.302694600834136,1.1669712858383692
2593,1.2855461680972171,1.13587396432364
2594,1.3981381638889931,0.43069938212106895
2595,0.7640404770447649,0.9655623923007411
2596,1.1308783731476462,1.5583018473535315
2597,1.42683459632903,1.5372838378975495
2598,1.3752724772164355,1.3522054364334681
2599,1.0661772884547422,1.0223980166284377
2600,1.7000955784846274,1.3198545596747409
2601,1.7171228688775133,0.5874530356612117
2602,1.2441562324922733,1.2223332411654917
2603,0.5378511844025617,0.617951121327209
2604,1.1958099332696517,0.3171897934788791
2605,1.1960203410424686,0.8175928492095813
2606,1.4858392204566695,0.791157215572208
2607,1.3374347274214522,0.8418095545984665
2608,1.1601998006698435,1.0356169130475223
2609,1.5461287563204311,0.8881877345391227
2610,1.5170118004495712,0.8087686359256001
2611,1.5770041431289914,1.0428041340444567
2612,1.306920774335132,1.2997576700914426
2613,1.3283521624096375,1.1106474507550628
2614,0.9289875353294856,0.8250283255968819
2615,1.4232681530313585,1.2112293230950022
2617,1.3364680078227402,2.4930844370549647
2618,1.5473121714364289,1.7090851026754463
2619,1.49991032695366,1.8386155995233453
2620,1.5669757655632253,2.2339797675748683
2621,1.4068420458282969,0.5933951471036807
2622,1.3665477475124406,1.103559838769261
2623,1.058085156523837,0.4891576648846178
2624,1.549062321360973,1.3332989734855256
2625,1.3614192550776896,0.5402706551922101
2626,1.1992002026941508,1.007434696011435
2627,1.2202842016296007,0.43180312458203146
2628,1.525842898717193,1.0904964449298291
2629,1.40650345755457,0.8099078649407571
2630,1.0776536904894496,0.5144347035911779
2631,1.391926023234341,1.3226864666853158
2632,1.2365835514924222,0.5615908171269948
2633,1.3890420152194334,1.0699421263088091
2634,1.6465076128408018,1.3421579270558688
2635,1.0504076137866751,1.7051947570118868
2636,1.2224505128920624,1.2759024570842885
2637,1.3094793306412398,2.423852761619634
2638,1.6272078197596973,2.274005582175789
2639,1.0579410388859634,0.08981051843324575
2640,0.9843412916862556,0.1367865397294538
2641,1.397271162212362,1.0378274247794212
2643,1.0697122150613014,0.6306889398011837
2644,1.0983002505862047,0.4827326287467018
2645,1.4133874446925976,1.2279508787642797
2646,1.0866856033640568,1.1813381464934352
2647,1.1766719029204238,0.6134215011547313
2648,1.5479024084332873,1.6593031644646348
2649,1.3282788235717136,1.1003005455488977
2650,1.090524467320856,0.7336329627305266
2651,1.2572591586915958,0.4782051144425186
2652,1.385259178380318,0.9813406447086758
2653,1.1782867317241592,-0.39334199304409534
2654,1.2928246663317762,2.31603866119573
2655,1.5113318690537378,2.241182962530272
2656,1.1308920931104631,1.1410826028594232
2657,1.0524950384287353,0.56357926541509
2658,1.3422269113122822,1.1468914006094837
2659,1.7278532705497898,0.87013365068992
2660,1.3878674709437169,1.6241704582458516
2661,1.0723133770238786,0.7133116919937168
2662,1.5315204080543443,1.8578371402784903
2663,1.7150405475486248,1.3631987863591442
2664,1.3229359161571546,0.899445994595556
2665,1.332398507406825,0.2641328409904655
2666,1.3271321086958987,0.7301202473776172
2667,1.367200989333314,0.9229652420481896
2668,1.2062472357496925,1.3529946782622817
2669,1.0868167504504609,0.9911626648472176
2670,1.2493313790869516,1.1706251711983429
2671,1.3070232133001345,1.7350036894945355
2672,1.1190086490592108,0.5462311415922917
2673,1.8288712195083727,0.7449727570267091
2674,1.0640626410587706,1.1683077653889071
2675,1.3791217564660845,0.5355604515992731
2676,1.2062042950959857,0.9136671640218008
2677,1.2745404068862265,0.6736057591488421
2678,1.4568634189077845,1.0526057253041032
2679,1.177527500047605,1.8923530310100425
2680,1.6618644788532049,1.3221917495737137
2681,1.2517703295813165,0.8162600749850744
2682,1.3843883256275078,1.2401407401507782
2683,1.2907866255905036,2.17493445593227
2684,1.4660670742590558,2.145065733431315
2685,1.090281549472761,0.8644814292499854
2686,1.2477330249255718,0.3797613234864782
2687,1.2041909417869685,1.6860839726033037
2688,1.378281710397193,1.3286976177575271
2689,1.1293146803251672,0.6323144416817054
2690,1.219583606756958,2.153563502871924
2691,,2.2184949099833835
2692,,1.6591835206945569
2693,,0.4272737492852299
2694,,1.5379324696366714
2695,,0.25246486941051943
2696,,1.5503661928388632
2697,,1.0905223423584531
2698,,0.6467111823074181
2699,,2.3394112201374577
2700,,0.7096697370566357
2701,,0.6931585123167763
2702,,3.1145952141232742
2703,,1.9438712745505813
300001,1.5695200906590492,2.66108542091282
300002,1.2450451520913042,1.5458408970109334
300003,1.3646721830122752,0.23988758566893265
300004,1.1448788104106713,
300005,0.9485719884841748,1.3867196835210596
300007,1.3930241523777211,-0.4051387417294897
300008,1.1159669939265686,0.05235941513669468
300009,0.993271735523394,-0.6145809265319848
300010,1.2868241211063045,0.9440840634649644
300011,1.6557897824977486,
300012,0.9694685852326036,0.5207218418129218
300013,1.3837512593378871,-1.151296410326314
300014,1.3822731252195124,0.446398158770684
300015,0.9380010271231198,1.113778939691239
300016,0.9457347091288778,0.4523937129549602
300017,1.2402294220742829,2.036496370770717
300018,1.3317397634982218,1.3989008909620986
300019,1.2350071015812851,1.6406503538434174
300020,1.3022089957121756,1.0981987688660555
300021,1.3973695059256988,0.7221290779350735
300022,1.3601345632211843,1.6911753812942976
300023,1.3953474301600552,1.026763300397695
300024,1.011538145404782,0.7452780763736151
300025,,2.5119168176453623
300026,0.9504714174953894,0.15692928010487706
300027,0.9545973704499979,1.6937904520089138
300028,1.3218106748436282,1.9487162713482555
300029,1.4166917906431569,1.3091825136272242
300030,1.0810547963547,-0.4606389358582993
300031,1.4336321815384292,0.6917569186396266
300032,0.9012087680646568,0.7567723560374104
300033,1.1893265317270814,1.7607377401128004
300034,1.1232498908583626,0.754019961379816
300035,1.3003688475953052,1.3052699593842867
300036,1.3469835949866955,1.1669118824760907
300037,1.2542173796788212,2.270793255045586
300038,1.1859915734049185,1.5599450947407036
300039,0.7546646558606547,0.3990711851135589
300040,1.3613932094546335,0.9711345819563418
300041,1.3084861892752773,0.5526751143461098
300042,1.3202635276903731,1.0551577528502951
300043,0.8226819498268041,1.2992874409873727
300044,1.6133229466916497,1.645654685999132
300045,1.4787747053390412,2.322498332799987
300046,1.3637469231494659,1.4040343364236878
300047,1.0828689546251715,1.3764792512168478
300048,1.3166167384901,0.6774952508679264
300049,1.016981865626528,0.9976313407901528
300050,1.241428457081898,1.6992886837898415
300051,,3.8460077183357133
300052,1.494962281869548,3.193201459435885
300053,,0.5623037406708393
300054,1.0214811495038767,
300055,1.6177335829560615,1.7827687819473876
300056,1.6175916963511614,
300057,1.0618656324835316,-0.5361125379451137
300058,,1.3553191201162902
300059,1.6246702878945811,1.6469911653704086
300061,1.0078004720524392,-0.8905026476677954
300062,1.0798044386971233,0.33721878340114114
300063,1.058169237166561,0.2572454772395537
300064,1.4633813800047872,1.2652322586140579
300065,1.3264867104411922,0.9643350928734844
300066,1.3076229370703158,1.2515718651258516
300067,1.4819838283243332,0.9836657748805424
300068,1.1729378009396232,0.6215394297718536
300069,0.9269332525427598,1.1122305771693497
300070,1.1236351878977506,1.0600346046551326
300071,,1.2380096195026882
300072,1.1058932227153964,1.9885988976773967
300073,1.4366043046758614,2.1940686697703136
300074,0.9426044152938908,1.1321559165169073
300075,1.0124436079693622,-0.01633517297690107
300076,1.1272116880629628,1.253384610803198
300077,1.4901488604466908,2.680426722336447
300078,1.3741795081622443,1.2416198932935223
300079,1.1633312063679957,1.4967843682944095
300080,,1.5485588576364495
300081,1.352418891111941,3.2819144103986715
300082,1.079620309875836,0.5208518831830588
300083,1.4621286867176937,1.8353017310805173
300084,1.4851760583513818,-0.3611079802515868
300085,1.139274824624561,-0.5155701786490203
300086,1.002076746845834,0.3399430134769347
300087,1.3126652935046472,1.1111721460040695
300088,1.3403471785735241,
300089,1.1450218827190706,0.2815865728216184
300090,1.0133919848324382,-1.1566733984495348
300091,1.2672286521995872,1.3709556308560882
300092,1.3686953328306262,0.8133833086584225
300093,1.2896219928594213,1.351838329981104
300094,0.9882232180064217,-0.01291908831533234
300095,1.245689094228699,1.0714528812785595
300096,1.1619373397861947,0.8584725970387229
300097,0.9579767054411102,0.664308821102775
300098,1.5940354642820194,0.699797102101855
300099,1.2727494382016251,0.7776421484210791
300100,1.202260407084335,1.0610709953502864
300101,1.29223445258513,2.5739359887240663
300102,1.6789029437953866,2.7781865706547584
300103,1.8713419659009165,1.582472325747672
300104,1.3952693032651164,2.6598273881718533
300105,1.2123515300405263,0.35358754103878376
300106,1.1697703513106497,1.3552563254551495
300107,1.2129515715380637,1.025248608261328
300108,1.4808561199075716,1.2707971615200733
300109,1.3768852552980395,1.2089786770370086
300110,0.9653211160491808,0.9924725366904059
300111,1.5267853862993117,0.4989694456341839
300112,1.3549793686704104,1.196799349579145
300113,1.1557998626842334,1.3502492174893483
300115,0.976514128954216,1.8781346154792764
300116,1.264134967467355,1.0334462153914987
300117,1.3393775866239486,1.4335009401851844
300118,1.3870217267460905,1.2218600220689484
300119,1.122714943659438,0.9431479079320796
300120,1.3303156238503897,0.9249317075429108
300121,0.9282750054686226,-0.2118452531581352
300122,0.6815079916123723,0.7635584655661434
300123,1.1025444812931742,1.061280466715014
300124,1.3134126255683791,1.291236199626454
300125,1.5919801876703163,2.364358064595092
300126,1.2151385455851351,1.116675018954568
300127,1.8565135797108565,1.2966092514407586
300128,1.1055211718797466,0.5458594428247803
300129,1.3148446666846494,1.1622538996429526
300130,1.1231335385217471,0.9693489020914662
300131,0.7320387123676876,0.5008321762615415
300132,0.9686743578619108,0.6039379159982534
300133,1.2952761645818065,3.5437180266054082
300134,1.2408549367342077,0.7524269748028898
300135,1.6293292011769542,0.9011832474292863
300136,1.1427319771792381,0.6846464739114662
300137,1.635703920705378,0.8159485645909881
300138,1.2066489321263183,0.604348721039777
300139,1.0713975006704637,1.0942666232995508
300140,1.2133116928750138,1.286125970720926
300141,1.4072554455345565,0.974825796428568
300142,1.0576142867284015,1.2167235197319892
300143,1.2616584401734996,1.4599783162286806
300144,0.8623429023303908,1.4354660994863155
300145,0.9224031930333548,0.02387764165558
300146,0.9043858133570408,0.20374324383421186
300147,1.2453312234673246,-0.18049811808271787
300148,1.6044458584076429,2.515515891874898
300149,1.4036513942562925,0.9073336181369406
300150,1.2135113327498228,1.8668192681097064
300151,1.2765598159037692,1.3823604201824882
300152,1.556385433406485,0.9919705157347136
300153,1.434091349490703,0.8355325706213658
300154,1.1939349487749888,0.7818875729980329
300155,1.6465252634584562,1.17991449572022
300156,1.6078040801043985,1.3082121573902006
300157,,0.9078755039946604
300158,1.2519571997678798,1.064348300827512
300159,1.1963954276294115,0.5933023851323249
300160,1.3470882468373988,1.3936149265592706
300161,1.3859329943571852,1.093321309088466
300162,1.8852398985173544,3.808757748049005
300163,1.2573898369880234,1.1397077844439083
300165,1.2728282824807715,0.7597224899828134
300166,1.371457979284835,-0.003452819230735482
300167,1.3524384532479783,1.1117285889338022
300168,0.8684833173021146,1.2047200718700684
300169,1.37237326790603,0.6692899537018729
300170,0.8488181405719167,1.0153533707426277
300171,0.9655193725580644,0.6678721174952547
300172,1.6151023692185602,1.2148983993046056
300173,1.088083641246823,0.2891041045741301
300174,1.3665864721628749,0.5045045741427697
300175,1.0262456331024754,1.4023237510734288
300176,1.1234691177600027,1.1746995905659259
300177,1.505828817944694,1.8807906880028071
300178,1.0525085433356551,1.8598181941095648
300179,1.5785688619734777,1.2164398192038428
300180,1.1072263992037408,0.8666950214848728
300181,1.4245468117329445,0.7181330697399639
300182,0.9275523677986957,0.43867602670162376
300183,1.3511953598795592,0.42049367507412905
300184,1.3370709445049156,1.8027908514908453
300185,1.310904290041332,1.2516900675676201
300186,0.7853264551108203,0.7640925425886579
300187,1.5409866438393809,0.6155259480590457
300188,1.1613566037547498,1.6044293973633503
300189,1.3218946720574218,0.9106686435859156
300190,1.3923400983670078,0.855365591665612
300191,1.4545505032961232,1.5367535935439285
300192,1.0629455262852894,1.1781366254280754
300193,1.0596256885426845,0.7158584098412544
300194,1.1093502208239792,2.1035920186833708
300195,0.8777633061778543,1.4147988530570084
300196,1.043963584601419,0.05171210834369089
300197,1.2827529570155185,1.3547231222127625
300198,1.2971366918223417,1.2633582383972977
300199,1.0894632467144658,-0.6053374949884084
300200,0.9628186428178396,0.8563208945485616
300201,1.1041416852352557,0.22216160863992027
300202,0.7275128241026446,-0.02754111920250718
300203,1.0407700156036377,0.6926559508819388
300204,1.1812219079185602,0.5056846914612279
300205,1.6329613272847778,1.6607310718357775
300206,1.1757382725848071,-0.36761504694581815
300207,1.2371706772464282,1.9245079574443624
300209,1.5864988296904938,0.8105191595105217
300210,1.4466369842107625,0.2918624134700292
300211,1.2815603085537286,1.1401760641025602
300212,1.1955568252494004,0.8429410792476846
300213,1.1850343939676196,1.0489909681309617
300214,1.2152189275814125,1.7143672820942801
300215,1.2033582267769525,1.3328090888409418
300216,1.3657733630310596,1.2103857436415428
300217,1.570876543243894,0.7806709681177275
300218,1.3284398374273048,1.2820318006699258
300219,1.8545155577358656,3.2979472028662986
300220,1.189860823218614,-0.7934460275337032
300221,1.2638664805562343,1.045218560088211
300222,0.9996283947460904,1.1600884738856552
300223,1.3354630700865613,-0.4138006089649385
300224,1.803534275515176,1.6170091511055238
300225,1.2346972884561525,1.1831690726567
300226,1.395582705096277,1.0455653464084549
300227,1.6847953836172769,1.3889027839738426
300228,1.0072844849700513,0.44911690079319744
300229,1.1544159868776755,0.5297280559750748
300230,1.2992308803262975,1.177552157127145
300231,1.6351140214182225,1.7096633982133644
300232,1.170673630354595,1.736471334023683
300233,0.8790979253874291,1.0361930256922092
300234,1.4408633095517451,1.2701427866737591
300235,1.4755358219964911,1.6020266329179955
300236,0.9622923843566826,0.7411549393900274
300237,1.1452089826451697,0.8340793464813736
300238,1.5536618177748842,1.135556343164794
300239,1.7159022442203724,1.6716295857645649
300240,1.4718911450075358,0.7215017907135598
300241,1.5153308739981652,4.645981791426843
300242,1.0990996932427541,0.6633889217866753
300243,1.7043634166866908,2.1864620854363577
300244,0.9563621095707512,0.8248647348334632
300245,1.6797282820855404,-0.17356709628240144
300246,1.5123824461573665,0.6187060570738739
300247,1.2149407696722785,0.7690228726845065
300248,1.5567733536238135,0.6161464218521447
300249,1.3441282034091728,0.7112294336232108
