,beta_12m,beta_1m
551,1.2842479912308278,1.855177051930896
552,1.2882725001809687,1.1125625412990898
553,1.378292625776076,0.9611056840913724
554,1.020309541124889,0.7090306738858521
555,,0.8656819640179974
558,,0.0982674217205789
559,1.6089529552628337,2.004716830905343
560,1.0147094183994916,0.9117360436191612
561,1.4720226584693472,1.5548307218038384
563,1.3369385996638592,0.9172304290446353
564,1.0725247758800949,
565,1.1444130875553593,1.3976836602544802
566,1.2246794467519928,1.178649736899575
567,0.9598238391294726,0.9334930316858135
568,0.6655005245801291,1.162260983084384
570,1.10456277626505,0.9807165300230308
571,0.9581814325641859,0.053912823172284914
572,1.4761190056379494,1.27435061622576
573,0.6135663342444138,0.4186733392787967
576,1.1669927513993017,1.0643798441171155
581,1.4388869739235952,1.1283465094118112
582,1.361155487421712,0.7157667520592015
584,1.0123999327824524,0.8569952788676563
585,1.2181773307689931,0.9673381117520397
586,1.0439572579436065,1.1119183267898285
587,0.7263047996589364,0.492530812972301
589,0.9729666989227512,1.06693679607493
590,1.4317085387506387,1.0838819487331952
591,1.015172586149391,1.1845427958080568
592,1.128537423491557,2.435120339253812
593,1.083552860557337,1.1118614435694414
594,0.6841543602909957,0.8070684716200056
595,1.0313673991895969,1.3649245617144132
596,1.120377249204715,1.5455501322911775
597,1.0315282961048549,1.0877703603191111
598,1.3925052945355356,0.9103363000373539
599,1.0265347580174151,0.6858326320122896
600,,1.610975662944117
601,0.8251413740881699,1.691892332995914
603,1.04776811750983,1.1991322471276653
605,0.9264939193713893,0.5504680755003345
606,1.1822390802869538,1.7991245753472942
608,0.5102217241025662,0.9295921308056152
609,1.1443424717357151,1.5182040980929905
610,0.7549172103451973,1.036316369902861
611,0.6462950945298206,0.7446913469466909
612,1.0537346010381825,1.2491402251554775
613,1.3935309931770317,1.1564379531091409
615,0.8357645684536782,0.7633500652970986
616,1.0522043655342053,1.548733979175962
617,0.5745920972444447,-0.4889608681595935
619,1.1438099001446862,1.3459463387346178
620,1.0921848590053762,1.865479490604233
622,1.2725312701309561,0.8443692768330862
623,1.400674898291626,1.2451859243835686
625,1.3643817098784328,0.3954796666746952
626,1.2714823561137978,1.1176071603271622
627,1.1982891042680115,1.270421089145814
628,0.973020673274234,1.1725935780350514
629,1.0302610617537875,0.968686887247939
630,1.1895206852287885,1.001127627843447
631,1.2581290818791973,1.170354136262812
632,1.005902348015428,1.526753955862712
633,0.9343726565814444,
635,1.2768394769285436,1.0626470398105308
636,1.2168666966481938,1.0861953044321595
637,1.2149219296493203,1.4285893300345471
638,1.379176300052068,1.4057955891618852
639,1.222013217282096,1.2384245303048904
650,1.2526118704634768,0.8434551384664399
651,0.8736623519135422,0.5605393617248458
652,1.0812692145947178,1.2166512474059932
655,1.2617570496182404,1.2332488536897939
656,1.3355331422635202,1.6602359586482902
657,0.8912827166033185,-0.20076859689416945
659,1.0474580047128423,1.3429973962332786
661,0.6643302333947942,0.3914209309156356
662,1.1506391300734569,0.7716968634452854
663,1.7816234076415658,
665,,1.2293604908579836
667,0.6774857780552856,0.5840718157698384
669,1.020445796857652,0.3560611240406923
671,1.2915390948378953,-0.2776634237415234
672,1.0865913310024249,0.8524342618163632
673,0.9362299546745724,0.255102243912924
676,0.8599744254306336,0.3517880372630232
677,1.115599739410445,1.0010375993108158
679,1.0351362123288257,1.0926496286029237
680,1.1411025437359283,0.7060138251545394
681,,1.6577626587680347
682,1.0509135436057455,0.9418903298298844
683,,0.4903294592288118
685,1.3072498261260517,1.0992485579166116
686,1.1963068051238253,1.3926210156943104
687,1.1400169851461552,0.7610765499521057
688,0.6624872227352157,1.0847596781016091
690,0.909126108160359,1.0611108196178527
691,0.8921189298960908,0.2255612118440679
692,0.5295571077504679,1.0142168117304409
693,,1.8640006649695795
695,1.344090664184043,
697,1.3735813961268104,1.6835375015509344
698,,0.9300916701908364
700,1.4300780872735397,2.115008623661
701,1.3735287565171674,1.275979801944727
702,1.0624540754810274,1.2446930218276493
703,0.962084224546662,1.6459851335752973
705,1.0207135595860517,1.3500304577795323
707,1.02966597787668,0.4748588052343159
708,0.9855093964282904,0.7125474454005354
709,0.7741226922844595,0.6954784583340077
710,,0.32691598061582783
711,1.14034312485043,0.6994764748703195
712,1.244951454025103,1.8344112024493402
713,1.0390719607899097,1.0602596750599742
715,0.40035447059070295,0.5116136232176318
716,0.9048501552168596,1.0061158408513315
717,0.6284945263874422,-0.005184123873550744
718,1.1862957834258636,1.209455386042282
719,,1.899997686080715
720,0.9138765722568482,0.7532941991995812
721,1.1676265568094808,1.4478429825901264
722,1.2072658524406146,1.2669672984645963
723,1.1903419954773016,1.238633081843168
725,0.8526080517400741,0.8676109151236693
726,0.9672728262582516,1.0036216800530064
727,,0.8678684785603432
728,0.9847374897287569,0.8479103116067076
729,0.810624278655093,0.5247557240686256
731,1.3326999700106068,1.210796039798272
732,0.859223996520633,1.1291675576790754
733,1.51261616299833,1.5991868085986791
735,1.4958218647379702,1.2440151143269995
736,0.9001867699886388,0.777038980636234
737,1.35129375063573,0.927569294869647
738,1.4527012118384361,1.5977901934653147
739,1.3147740908813568,1.0599683634767496
748,0.9479566070186162,0.8362050143926694
750,1.3525239465142411,0.8340300461751501
752,1.2913393491594176,0.8794564917043459
753,1.0590698283112725,1.231265855344684
755,1.1258380902227854,0.4948056190814678
756,0.9887600432819688,1.0190966399054966
757,1.2869366969115232,1.3879660599037809
758,1.4980426360880468,1.1293713302827306
759,0.6999425882358143,0.6235390803259857
760,1.0059387336786465,0.9189688753547424
761,0.931858257234234,0.6773106449201619
762,1.5029664534315932,1.4261243551609648
766,1.0356563718302536,1.1164339889386008
767,1.0369345993624588,1.1975682178436136
768,1.265465580395086,1.4375207032899926
776,1.1776562209450616,0.7476304400630309
777,1.1348095655116566,1.6500244967547726
778,0.7675344542853793,0.7351083019789988
779,0.9600209620254704,0.9505616652005264
780,1.3024617358627764,1.272935387928023
782,0.7933077455993738,1.0545975675686778
783,1.1395640423896585,1.061643793777845
785,0.9797603559439032,1.0735862519466242
786,1.1877024635450075,0.6499514757891477
788,1.3738961161733911,2.107777275915084
789,1.1428074955305925,0.9894029918044721
790,1.2479708346615692,1.2375813049008433
791,0.9987331105567576,1.4648957588932587
792,1.2071821737856343,1.0468662797847574
793,1.0115811147494886,
795,1.132122084474836,1.054262291005382
796,,1.0730772209648127
797,1.2710298927570396,1.0792486459651207
798,1.1376710465741515,1.0018955200909632
799,1.0705127297796262,1.3212490049948868
800,1.4422994341425106,0.9804770615754304
801,1.1016542839301802,0.5726249657928209
802,1.4162603884378508,2.1029839898651823
803,0.9572612464992146,0.8703684341852844
806,1.3163281139777094,1.191332859252118
807,0.9802346105590484,0.9994084406848404
809,0.8248561358496036,0.6410582069673435
810,1.1516892740691476,0.5362040912197356
811,1.5154035910086936,2.4596328748772964
812,1.1193345941588655,1.4826622302062478
813,0.912474406741174,0.5981824803492012
815,0.9624652424151122,0.7699905690718549
816,1.1550276034755889,1.4972219224750027
818,1.0048624907759869,0.7449023559722782
819,1.0735996644940915,1.1199605608152603
820,0.9197962287307966,
821,0.9053803805791522,0.953854521446615
822,0.9244347342663572,0.3763802282138211
823,1.3415459739735731,1.6999282475940751
825,0.7519113270447111,0.5278971036180451
826,1.3206240036099235,1.504792620681959
828,0.9192728383742994,0.6735318395795555
829,1.3451981929257082,2.151319821755372
830,1.0868805388952183,0.6554726924853865
831,1.3921235706058632,1.1625332311402718
833,1.0326456392697594,1.3544570042141215
835,1.0229466170628103,-0.2725148870522546
836,1.2986691702517748,0.6483668309674819
837,1.1380332927546153,1.1400848151569445
838,0.7706595211373073,-0.044827976918209986
839,1.4738802417198538,1.1913375779266708
848,0.8491695721012502,0.4708600798114614
850,1.0491623058877175,0.8922308150925093
851,,2.1474375927911336
852,1.181251088726635,1.5117100994540769
856,0.9755126780922476,0.402959761925451
858,0.8545894200602173,1.4574699011394516
859,1.232360283040459,0.9723628310160062
860,1.2244574434176017,1.1165064203144799
861,1.1424861921144942,1.0100956583507708
862,,0.8327953361049932
863,0.9005900408764066,0.4715853289141698
868,1.2103423847782424,1.154985552115791
869,1.0661090730972864,1.3495263451173836
875,0.9149005158204307,0.9622740459631601
876,1.3541149551089315,0.4105564386236809
877,1.199269714482992,0.7952120058251766
878,1.0494514555846308,0.6953114492125243
880,1.0669435179765854,1.0034336657274636
881,0.8373292788775285,0.8359069282836795
882,0.8563514136196211,0.8354152076120831
883,0.9227614785636924,1.0599086145462215
885,1.2419574579097206,1.728286502703361
886,1.065134404004136,0.948895965914284
887,0.8912438700091725,0.9900860132742368
888,0.952023843381803,0.4435277107303005
889,1.119579290299961,
890,1.23355625507862,1.093942894857728
892,0.6717961149554759,0.4428456652828859
893,0.7551471523730016,0.4701319325851615
895,0.7620373458441129,0.41947365733720704
897,1.3291731531269984,0.8529226676512925
898,0.8484643302118033,0.4860593664855457
899,0.9157425492593616,0.9842050249772478
900,0.8137982361064748,0.7036974643418508
901,1.453808704746292,1.5080533205261553
902,0.8662281636207287,0.9790566771978362
903,0.9968878788324576,0.9868204730053374
905,1.143719185603078,0.950408286492514
906,1.2198883117027368,0.918774594837644
908,,0.28522407778908704
909,1.4382119444340078,1.3993969087680784
910,0.8797846917822782,0.7538436792662819
911,1.0415326489774566,2.118249464875832
912,0.7994642741507818,0.06899086926625053
913,0.9668308956910442,1.1366769577481322
915,0.9465111592534003,0.09544356942881024
916,1.0494300603231688,1.2045524569960904
917,1.4654436260027257,1.0282745583352522
918,0.8496734573788935,0.9487882172190572
919,1.2885981683005046,2.425383928828747
920,1.3625313387623101,0.9900746904802646
921,1.2761699769280412,1.6180743829964293
922,0.8317411399603399,1.1678171261330994
923,0.9634827436184688,1.5015458832812658
925,1.1176072551009817,1.043550710671581
926,0.9535923672149748,0.7315253852514421
927,1.3744689524286422,0.7834364536339506
928,,0.52286145938002
929,1.2337221218636942,1.3816300782111743
930,1.0420102180472015,0.8863474217787732
931,1.257735414634427,1.3693833789362186
932,0.8326354362534574,0.6049964184195862
933,1.2867550863191062,1.4831938688393893
935,0.8567805713041106,0.9401470690591096
936,0.8848252457924484,0.4182199060930279
937,1.3721033250128878,1.8730689201239803
938,,1.5306892965233765
939,1.2221170779057144,1.0627300018584491
948,1.2029268934922783,1.3953403537322266
949,0.9580158307490784,0.6826994402084798
950,0.952914546670463,1.072778012721466
951,1.2863417720611399,0.6450965721333154
952,1.0109541938211162,
953,0.7488354107117667,0.0064873035039243465
955,1.0071535060651178,0.9357422531473848
957,1.3881840022573688,2.0393359619254268
958,,-0.26447418113536303
959,0.9078279543445036,0.9828849489051236
960,1.2509106937833094,1.1689792426266192
961,1.3040577196772551,1.6599220383307045
962,1.3423909314231377,1.167351121798658
963,0.6839417531655223,0.9194915319520058
965,0.966675479791382,0.8049524134537591
966,0.9471483652024114,1.437687701718505
967,0.7864187001642591,0.6090697374278571
968,1.2495180801874841,1.6693823586315268
969,1.355552437721293,1.396738849329049
970,1.4548129073261256,1.4389450758739006
971,1.111939073395864,1.7841890307116461
972,1.0064888724420378,0.8304412320442299
973,1.3749707057327707,2.1256346043075376
975,0.9012128076375164,0.8653147183603207
976,1.0864497094865624,0.6926585154561087
977,1.108697902539608,1.0821240528485756
978,0.9501051638509244,0.6454815022310637
979,1.0860395089842738,0.8680018628739805
980,0.9594607640698624,1.0237362645684396
981,0.6369736542525793,0.7461409459147677
982,0.8486188443960629,1.36063127616188
983,1.200057079960934,1.4423159924722913
985,0.7718312683581656,0.5187288430688572
987,1.124190546594492,0.8740073878072737
988,1.5054075363023482,1.517735252971237
989,1.0618972513941851,0.9900668512551284
990,1.0433350330931344,1.2743780016756452
993,1.118166218269218,1.1388208710591583
995,0.8466346375230707,-0.027048664329455567
996,1.2192315445762416,1.518161117391617
997,,1.5802670792685474
998,,0.9227650281179808
999,,1.0516283653097869
1696,0.9839442084362062,0.8960760990280575
1896,1.0300618777432822,2.5215070543106872
2001,1.045115724274872,0.9830591143704308
2002,0.7367683996761913,0.4167137430191241
2003,0.9801102049299382,1.1321531226745238
2004,,0.18443532311094304
2005,1.442433012550622,1.262386725309081
2006,1.1218263146547385,0.26313701664006983
2007,0.8658689387042908,0.675125342005225
2008,1.6041094086532202,1.0923018624326248
2009,1.4121618501685882,1.3100128290032749
2010,0.7323329562014442,0.9554845571529944
2011,1.2023448224528492,1.0636689352064084
2012,1.2785265458854014,1.4204921687675125
2013,1.4702175762767689,1.6182867516956991
2014,1.0071965696140401,1.0611694661965645
2015,,0.3887541154044343
2016,1.234217754500527,0.7636400926204776
2017,1.4222657907678975,1.5028567811118707
2018,1.0290676521480784,1.757460215313042
2019,,0.16027250310144353
2020,1.0527619168155151,1.5033607556907431
2021,,0.5353014935724327
2022,0.9766590949739862,1.7796204515008718
2023,1.4179905618852295,1.3852083421295154
2024,1.2724412326569263,1.6408019234324878
2025,1.5399475488902554,1.8957168912227769
2026,1.0096583042192002,0.6952174724613797
2027,1.016981557159605,1.7157041803600344
2028,1.3343358471568636,1.1035519057053609
2029,1.4173820125931047,1.3842311823326383
2030,1.3837177172139632,1.5278291133954929
2031,1.3009833916793565,1.583742228421013
2032,0.8743461221439788,1.058900337255837
2033,1.202976379339148,0.5884146903004974
2034,1.1838980784382809,1.1175755623347
2035,1.3962889551834388,1.41380864228853
2036,1.4458602349346867,1.1450818448643272
2037,1.244346951473637,1.3419357178124176
2038,0.7315622883627544,0.8816420748570395
2039,0.8168824025504415,0.7618541583197823
2040,0.910163974694316,0.8551483884135852
2041,1.1090391718468446,0.9831887385127628
2042,0.8623967188712959,0.7269595375199042
2043,1.1741372884892076,1.4325579519981242
2044,1.1761286991452586,1.3039995099124877
2045,1.2561976400880628,1.6513227344022063
2046,1.298449271657105,1.2764623828567951
2047,0.3040810278147946,-0.5009331967490196
2048,1.2235261764337424,1.5897810451056449
2049,1.3659520361469073,1.0972326572465751
2050,1.0963155662788906,0.8056305601177721
2051,0.96488275243275,0.9528387150267656
2052,1.2094016290141925,2.021514223367116
2053,0.9350250835515695,1.0702527062582927
2054,1.2316756747720063,1.1972968371971398
2055,1.6405528901737385,1.51090504347654
2056,1.520599441367786,1.9174995604449039
2057,1.5599898982233409,1.5637496530852255
2058,1.1315012907637831,1.3499250027351088
2059,0.9036142163256696,0.6051517437198868
2060,0.8990829501801503,1.0802742637453662
2061,1.2091182377892198,0.8788377625104259
2062,1.0711961248003243,0.7325909539936248
2063,0.8636228266481496,
2064,1.336334844201772,0.8444198345296783
2065,,2.0907594263068123
2066,0.9535511347334438,1.103994706320572
2067,1.0196628059754975,0.928414591827648
2068,1.1948229960237584,0.9029268955931308
2069,1.03713224712068,1.1415480322893092
2070,1.3637912387016762,1.4654949318059458
2071,,2.2361416232849267
2072,0.5923289276782644,1.0241966114314622
2073,1.3235072691856875,1.2979075943317138
2074,1.4072815273386166,1.2314188759661528
2075,0.8407016697743734,1.7841187092522173
2076,1.4791214945246804,2.9631025774185664
2077,1.2332824553861428,1.5831867832340876
2078,1.1605413274778702,1.2017972763322
2079,1.4359703000025863,1.9837202502467493
2080,1.6009921055478908,2.382555472848571
2081,1.2327961930487028,1.6225582297882206
2082,1.1358103575047198,1.4855304202298012
2083,0.8747345886086362,1.0120446838754351
2084,1.1651423845938402,1.2864845896540382
2085,1.4926485008275774,1.3999124429680685
2086,1.1512755827680503,0.9628840624290192
2087,1.0190331524151586,1.0407551980911016
2089,1.4179480497480264,1.3563141661845672
2090,1.2926656335909,1.4612641659481356
2091,1.8297259184572128,1.9957046915660936
2092,1.3120075002264082,1.4510040509753326
2093,1.4248726016910176,1.3929018249372245
2094,,1.8269001882617448
2095,1.473876341851874,1.4122294670776137
2096,1.1063397947975744,0.9334153508510059
2097,1.307874408047215,1.631818791969664
2098,1.138575672191516,1.1509688937775484
2100,1.1931128698478677,1.270493928138555
2101,1.0477815568680335,0.7659459985350758
2102,1.06524538454105,0.1419722788799929
2103,0.8774783088570619,1.6572271285511735
2104,1.3593740458419832,1.1916676641416766
2105,1.038302833043261,1.0958997571327131
2106,1.4773031751612742,1.436553179950862
2107,1.2286628912826565,0.7670859809343891
2108,1.289837580642487,2.805743334689954
2109,1.036472571495873,1.2257668676899711
2110,0.8419525845503695,0.3567097909810652
2111,1.3235929531378623,1.8188610670778624
2112,1.2257294980899842,0.9329621022671316
2113,0.8499369741255124,
2114,1.259539065065224,
2115,1.4604506838827636,1.4845432158057754
2116,1.1278157086278655,1.0765420004005315
2117,1.4024447803456608,1.6912253957663586
2118,1.1769882038201898,1.1819502207960149
2119,0.9523513488929254,
2120,1.1975577321323418,1.5683593411027503
2121,1.2578539918430582,1.3985626237053703
2122,1.1738256449662443,0.7507117919618691
2123,1.2308778901684894,1.3958073227615189
2124,1.060150597008352,1.0489918416781692
2125,,1.8843277999281232
2126,1.4367734271181254,1.9011274442189896
2128,1.151681875972832,1.2458808469836429
2129,1.2322459915201742,1.1829543141279202
2130,1.3455043233375528,2.3146277600458185
2131,1.0784453443235236,1.143924326639563
2132,0.9448507540182958,0.6387235208693459
2133,0.8887969097647102,0.8480382088065362
2134,0.975937282596013,1.2529135247478722
2135,1.2087202427398671,1.288408838783032
2136,1.1834494903881072,0.688105751392112
2137,0.9396629276065004,1.311967181884142
2138,1.0898062181639403,1.134970456716082
2139,1.519936476521728,2.003460429082076
2140,1.0834177644834682,1.0709843719764187
2141,0.8248259820292684,1.811415241354367
2142,0.8684008750479254,0.6191241767237396
2144,0.8970830054271964,0.3260275521669123
2145,1.2718024310581058,1.3740358766648249
2146,1.336177984380054,1.3269983921376012
2147,1.037130115825848,0.7729211158537471
2148,1.067207134872858,
2149,1.2770253881511082,1.1076563070349692
2150,1.2300832644024062,1.2589115279775167
2151,1.0386859020396981,1.2661921313026296
2152,1.373053958210376,1.440606840628314
2153,1.3221291925887655,0.18237353130744444
2154,1.2814269946734018,1.5673737375715286
2155,,1.451074460069312
2156,1.4291267653439432,2.027027644496092
2157,1.213573807113162,0.4727444244877124
2158,1.363525717385464,2.1135210554982207
2159,0.6067691906846795,0.4306150253761513
2160,,0.7797257597135455
2161,1.5308974038670318,1.6587064816674375
2162,0.6863341667171072,-0.6146466078238781
2163,1.3841081184895714,1.5660119271775637
2164,1.1112080241647175,1.3574821922065419
2165,1.2572001769936536,1.3738336865093923
2166,1.2870818206761516,1.2899503593187849
2168,1.3684505507054323,1.5038123898989697
2169,1.1129575434250918,1.2896864267555808
2170,0.9950772321492506,1.3513513535461077
2171,,0.9374318186239924
2172,1.4172213251385086,1.050268214256218
2173,1.0828216054036208,0.7537150338504311
2174,,0.9841341840493678
2175,,1.0893509044942848
2176,1.1189162525168763,1.409373756663975
2177,1.4061700838662905,1.8256349698694103
2178,1.5079888028844408,1.7096665757903131
2179,1.451078704936285,1.0732867698018786
2181,1.4905493360255049,2.584447211763236
2182,1.2303113630387683,1.1867621108586663
2183,1.210990947896267,0.7536888912331421
2184,0.9630599122813144,1.6131826751130276
2185,1.3430082706242006,1.6729412034526674
2186,0.9797239304881548,0.5662889784826729
2187,1.0740820468874537,0.9193037818796173
2188,0.8568757027556387,0.8776820406512631
2189,,1.7783978164675167
2191,1.021176280113365,1.2960286240147507
2192,1.3757644261698188,1.4128263075089966
2193,,1.4670607736231691
2194,1.5249957393908913,1.5651938843383704
2195,,0.5662835023912108
2196,,1.538658219136855
2197,1.3456121562651322,2.2583548371083904
2198,0.741297313527417,1.807982801752216
2199,1.4503248783576088,1.3171330801324732
2200,,-0.07814297233913006
2201,1.2141426748999564,1.7778349203003585
2202,1.5162260725461734,1.801045991362537
2203,0.9339082749425842,0.4166263442706857
2204,1.0650822833953375,1.0194688582286586
2205,1.2552910688294596,1.551878321450935
2206,1.1160092950884914,1.485935932483946
2207,1.1824791442668767,1.6081571057057549
2208,1.0194794071682252,0.7226814049807424
2209,1.01997695218513,0.718093491167942
2210,1.3627164779557424,0.8313816615033413
2211,,1.0177022841147587
2212,1.1496611853876246,1.2078424164225936
2213,1.1515435613295792,1.3738798834835162
2214,1.470854541719512,2.1062748572444483
2215,1.3675619571046167,1.0630631825554369
2216,0.9307419008644862,0.3523854277620091
2217,,1.4644292375387826
2218,1.0706270922764158,0.7799586137846484
2219,1.071846677371498,1.5203121574408969
2220,0.7689906603211281,0.5787244476840152
2221,1.1717004043815502,1.2847564080190943
2222,1.421453651430501,1.685926851513022
2223,1.0878690738188,
2224,0.8920432781068495,1.2161684018453047
2225,1.1170996739340104,0.8617692217668815
2226,1.0376612353984351,1.2848078929496405
2227,1.6059428540779992,2.223935771064571
2228,1.0387261919245847,1.2382030676168816
2229,1.7848885548872042,2.5890294970982586
2230,1.0475269962497358,1.0920392300088595
2231,1.645909445142903,1.7282826635741055
2232,1.3798902851308363,2.3037295769847828
2233,1.0965462440516365,0.9891578365573808
2234,1.0480806660706536,0.8418738761269898
2235,1.4352836218784242,2.6284353433703096
2236,1.0136900305689314,0.7193096022925947
2237,0.9945741202669998,1.2064225841779863
2238,1.4226203811491904,1.7188608729607888
2239,0.7873767084656539,1.1887059973498162
2240,,1.824456141046921
2241,1.1005866532708095,0.9134551165537041
2242,0.8665300684745199,1.5018376402955886
2243,1.2429938701337266,1.2777810605061304
2244,1.0640825545124906,0.6424702712579748
2245,1.2518876087806206,1.1782258159265573
2246,1.0203756658340923,0.7223775580613021
2247,1.3477593344974828,1.9759321963487089
2248,1.0397674402494994,1.207836520716678
2249,1.438276567266706,1.3890278905890583
2250,0.545686887581126,0.1258181269325166
2251,1.1274378396288391,1.4199272157677802
2252,,0.4739863412245929
2253,1.4351488710228983,1.1446472186565644
2254,1.3629883261123297,0.8655397266176346
2255,1.2085192435644152,1.0493595864058305
2256,1.0738645590881064,1.2240200218288306
2258,1.2548682187827211,0.7504304129631048
2259,0.965853628364946,1.1725989259306946
2260,0.8030101954928793,1.967056475334916
2261,1.3246533010341353,
2262,0.6238280276288262,0.5687874016660046
2263,0.9076358650833242,0.9963823240672712
2264,0.8103240206329677,-0.2750708629913251
2265,0.7218776945890866,-0.8908705759407696
2266,0.8488559923923236,1.0260641002131812
2267,1.2411646107670185,1.0727241082554009
2268,,1.4041003807059913
2269,1.2729933103129352,1.411595643883229
2270,1.3089300703700335,1.5481658718151268
2271,1.1096103366892112,0.91842594260728
2272,1.1406527165613327,0.6157646028428543
2273,1.3935334039512477,0.9400332295809252
2274,0.5949504770264098,-0.4901168941752329
2275,0.9194144906288064,0.8063823536018982
2276,1.1069845163791807,1.2446401332534571
2277,1.2880283224465654,1.2854969514403265
2278,1.5841053733667334,1.6629012876173022
2279,,2.310902807753962
