,beta_12m,beta_1m
2275,0.9460247571393454,0.8269910669630379
2276,0.9235383430162734,
2277,0.8538221467003864,0.8794661825285028
2278,1.077263931326118,0.9077314153605496
2279,1.041025932875448,0.8031219810376558
2280,1.1357998733963997,0.5106135131100321
2281,1.0614588898495816,0.9900218259104748
2282,1.1656302237500773,2.4381667667664844
2283,1.0951088507658937,1.3611534455301253
2284,1.121586704910332,1.2459791916195595
2285,0.8856179272466158,0.7411748308657871
2286,1.087974865668062,1.3463884737488845
2287,0.980301643269912,0.9607795947726367
2288,1.0864761936795355,1.0759078300709837
2289,1.0469657329740691,1.2746620504139137
2290,1.2567823348677138,2.2130211202618826
2291,0.7828840818924754,1.179983098574709
2292,0.8068801513055346,0.7212701009802979
2293,0.639243243682293,0.4914158840061363
2294,0.8504510033485221,0.9279631151262112
2295,1.091674736985931,1.457237209933681
2296,0.7079330024745754,0.9354246235261704
2297,1.391159818429963,1.2797953692709716
2298,1.1713704354509566,1.1576977046042514
2299,0.9511487507751012,1.1646610255113348
2300,0.9940837023365628,1.3922510075142045
2301,0.8805616471229818,0.8250759121841007
2302,1.1010058442903141,1.7391381577803933
2303,0.6716240621329859,0.488947170480591
2304,0.6177592338309339,0.5194880855048287
2305,0.9036173665990642,1.0225937495028157
2306,0.954171953524621,1.0160766302150952
2307,1.0673130945564284,0.8085018407050922
2308,1.0823702089178635,0.7491940083766717
2309,0.9738597302817004,1.0615241284402894
2310,0.6817432619561122,1.0594249432086216
2311,0.8273596039853373,0.8200499570275187
2312,0.8545372666424549,0.597364330697394
2313,1.0059531082926607,1.2855521128708631
2314,0.8921760108074771,1.153753503117688
2315,1.0027336290864324,1.2882559093887904
2316,1.0896402071386762,0.529454686527693
2317,0.9696352294377606,1.0450847522656597
2318,1.3455003101778822,1.26717460886498
2319,0.9641760590335836,1.3121420189219726
2320,1.0629252014829536,1.412999034614142
2321,1.1437709316532625,1.643557802641236
2322,0.8940035086460356,1.308900116743573
2323,0.8913853126221614,0.7702074930186527
2324,1.1873745522805477,0.5897396903938132
2325,1.0536525990539305,1.0917772330590851
2326,0.9700263705482132,1.689110981655911
2327,0.727143905717159,0.5810251197023313
2328,0.8776597216367029,0.5729954610319754
2329,0.9332523993296948,1.62634674489444
2330,0.8881776516029883,0.9900839624995859
2331,1.1375000613362676,0.8768512133451734
2332,1.0323676686717442,1.5593761198934433
2333,1.3097238007089178,1.6005339212557643
2334,1.0965095647411045,1.0150565681526955
2335,1.0738966034964,1.5231833504257817
2336,0.9185271691978184,1.0136884147163363
2337,0.8305322439577045,0.9132518173135568
2338,0.7967529260881259,0.5365983035427351
2339,1.011032778554573,1.1240144167318071
2340,1.0379570734602468,0.7119348003325211
2341,0.9264271288739252,1.214109058396684
2342,0.9756990818598108,0.9419507645790756
2343,0.9038065222931928,0.9859356317665116
2344,0.8848684036652229,1.2702188301963568
2345,0.8875777988195637,0.9561742978379202
2346,0.7548804012890638,1.0959739802718047
2347,0.8095479945263886,0.7373565756785307
2348,0.8053673034439152,1.3272164674639844
2349,0.9912767585453528,1.6823897182411471
2350,0.8938914657200164,1.137829332283212
2351,0.8253342932263015,1.1694135054849628
2352,1.1406755928145411,1.1255643182299164
2353,0.8764558227199367,0.9929453925109176
2354,0.9421917852785542,1.5579551981105322
2355,0.9431903184695868,1.310724113001435
2356,0.975882934316772,0.5571405340072058
2357,1.0176600741047568,1.9672063350819724
2358,1.0306830517323515,0.8570114520899251
2359,1.004850080986344,1.5831551427957795
2360,1.1228173103477923,2.8290576262162888
2361,1.0404071356465834,1.583960920125596
2362,0.9703696756041528,0.2007467089557208
2363,1.0603867821722142,1.011792343182629
2364,1.0078394884149144,1.2557620955277886
2365,0.8626234191604003,1.4390303618932607
2366,1.0402765982939208,1.0451377910946025
2367,1.0734375814818449,1.4621728556344733
2368,1.0637977707423736,1.2514716915422577
2369,1.0295746471927136,1.2086875726673418
2370,1.0489417087361774,0.4159703220228848
2371,1.172928910941612,1.23564203175445
2372,1.1872523685710479,1.301175968127988
2373,0.9211012339787594,0.7786911696076286
2374,0.8571703667239,1.399994477382586
2375,1.079885785120092,2.1344395662912934
2376,1.1857142712705315,1.5333650365484215
2377,1.0072200420747062,0.7220152512665409
2378,1.493864554772192,0.9009454808654328
2379,0.9896457571482304,0.5771385609024227
2380,0.9134422475667402,1.107907259789014
2381,1.03421992482016,0.8423531628517407
2382,0.939896286068978,0.7202179187764549
2383,0.9372273980829644,0.8938599369734014
2384,1.2923804467408728,2.6821886752892743
2385,0.9945048770642106,0.8794453873664034
2386,1.1754540546576415,1.2390138425476476
2387,0.969408595302092,0.10167828481849613
2388,1.0050450597551628,1.2399736247782576
2389,0.9080384783366642,1.381010356896046
2390,0.838550613153842,1.4329660796263886
2391,0.9647423907480256,1.2666990468023749
2392,0.9117904705410601,1.9791346877942213
2393,0.9004776260449024,1.269373310438588
2394,0.7894518054609286,0.949367331920094
2395,0.9270331344307056,0.8609535319279449
2396,1.210012679702387,2.0218960278487166
2397,0.8078945861284685,0.4763279232548199
2398,1.0106063657079636,1.3900909035326494
2399,0.8862440503491253,1.1274246430857622
2400,0.9218223445055952,1.2315213312443838
2401,1.0990086350517192,1.0285701743838622
2402,1.0948806285376418,1.5891024989580087
2403,0.8229450268060212,1.0405598661588151
2404,0.8989545898316879,1.1948297276622453
2405,1.1160722428191314,1.084817733967915
2406,1.0183250208501406,1.4219964464520558
2407,1.0308820255896043,1.2877517757285886
2408,1.0015797338463055,1.4885085230293815
2409,0.8277985493742744,0.7232144296419999
2410,0.890631793463625,1.0848317321660759
2411,0.8523518577428066,1.5476444047274704
2412,1.0976258022887049,1.9082665084456312
2413,1.065367539427951,0.7291859073163709
2414,1.4059060072706469,1.7033234760595637
2415,0.9716351940079548,0.8332514781473577
2416,0.6654995388630212,1.201573703775436
2417,1.0981343612142112,1.7376397354000703
2418,0.9793440242910252,0.905477712721027
2419,0.6625727950219396,1.08167255890451
2420,0.9379853542212808,1.1006413425362354
2421,0.9179854924090458,1.1064704548041917
2422,0.9517540015928104,0.9128101507174342
2423,0.8968685578648333,1.1553016323260008
2424,1.0769279006718562,1.4471999197280696
2425,0.7463392674612954,0.6222432873458772
2426,1.1264135690996853,1.8333917073633628
2427,0.9412162923621021,0.9553074892246364
2428,1.2781606446077314,2.185808006744617
2429,1.1086815310105798,1.5143222350024268
2430,1.0662982789369029,1.1945884858787548
2431,0.8880791889811511,1.6415710570783908
2432,0.8746998735933158,0.9330990220445332
2433,0.937557395047085,1.1645813691836318
2434,0.9439012092876308,0.9466796973433658
2435,0.8679734150944771,1.1674335440534989
2436,0.982154209223585,1.3696240696668398
2437,0.87556714718595,0.7064578485425457
2438,1.277471903223529,2.0870249875168163
2439,,1.5494076236670635
2440,0.6517546334648703,0.7148754755778148
2441,0.9894145907114016,1.4325432938359086
2442,1.0668254841592342,1.2647770044469513
2443,0.8097073678935744,1.346676608905807
2444,1.0138681052544556,1.6967296450039695
2445,0.8995298119223964,0.8940029465787654
2446,0.876533804334055,1.4842590964676818
2447,0.7169132198618153,1.1678816280603916
2448,1.0278906859817147,-0.012217943087239943
2449,1.1292912090507614,1.234924149800528
2450,0.6954357891038766,1.3577953238852696
2451,1.2436021695825552,0.8304571136953744
2452,1.006187032954126,0.8911553293914303
2453,1.4902110955735541,1.7985710463144278
2454,1.0907763117911944,1.3236935062888608
2455,0.6018644692356293,1.3794794699676023
2456,0.7953675318416977,2.897404079643078
2457,0.6629456352284416,1.5208910611800237
2458,0.3889496512588839,1.09332367219878
2459,0.5735407005643371,1.0168178413803792
2460,-0.3035429106268406,1.4856738060657428
2461,1.1005569449911752,1.2681802030965648
2462,0.9614267425593702,1.3718331884037511
2463,0.9788769734027128,0.4285652266285663
2464,,1.696175028033163
2465,,0.972153392402555
2466,,1.8617615274733192
2467,,0.9441697612069022
2468,,0.09308991229150876
2469,,1.3720848918531623
2470,,0.7984377045847233
2471,,1.4394898564873428
2472,,2.004624407421648
2473,,1.5383477097560858
2474,,0.7179876624934909
2475,,1.2799260489724251
2476,,0.9957112990639144
2477,,1.8031323550632583
2478,,0.009592049147380679
2479,,1.2699891957441083
2480,,1.2052709236752206
2481,,0.3848464606553453
2482,,1.83125332941642
2483,,1.236863272421682
2484,,1.531169084158318
2485,,0.5133937846909009
2486,,1.2298967734974864
2487,,1.154034307839757
2488,,1.0760152127251223
2489,,1.3615838689867583
2490,,1.2200428046574103
2491,,1.303562867159067
2492,,0.5700205516575053
2493,,1.6185124267622295
2494,,1.058518256145982
2495,,1.4734370860686474
2496,,0.9197035480018626
2497,,1.679394915377204
2498,,1.7275281834387992
2499,,1.1965797497177038
2500,,1.183321467328907
2501,,1.6734159949434604
2502,,0.4633428745514082
2503,,0.8193908222563036
2504,,1.9659292445616825
2505,,1.5801218532446948
2506,,1.784365960282134
2507,,1.0114504137238742
2508,,1.6556152795331336
2509,,1.71000329209328
2510,,1.7793428608480726
2511,,0.8751284312647591
2512,,1.315261397100992
2513,,0.42722108396060265
2514,,0.4874608250930441
2515,,1.300304380296791
2516,,1.1257050865356553
2517,,0.8837987813381099
2518,,1.8163194990774267
2519,,1.7484169450040654
2520,,0.93512792576229
2521,,1.1195798599527758
2522,,1.3868924308188408
2523,,0.934117196398337
2524,,1.5476794347186438
2526,,1.3679300326222656
2527,,1.2013628587276777
2528,,0.6873722647589057
2529,,1.249781235596687
2530,,0.4685907045754272
2531,,1.3599280219434964
2532,,1.5320365020540754
2533,,1.1291240056398169
2534,,1.1234438746373392
2535,,1.879088993331289
2536,,1.4971354670156982
2537,,0.8414756145620048
2538,,1.3175589174590283
2539,,1.130599887669542
2540,,1.08611620023379
2541,,1.049638884964827
2542,,1.7849289959656502
2543,,0.944985586683361
2544,,0.7142776054911512
2545,,0.9232012316210041
2546,,0.4856444201053719
2547,,0.6089439884206045
2548,,0.5079812191753685
2549,,1.0239301220181996
2550,,0.5303001691777695
2551,,1.0997461669181599
2552,,1.1964573209216796
2553,,1.7329162474536448
2554,,0.4837190085535926
2555,,1.2659981685901007
2556,,1.2652451510311151
2557,,0.6412430455885938
2558,,1.1707217872375937
2559,,1.0255582267436982
2560,,1.0300077349888257
2561,,1.2670131331647752
2562,,0.7005323733230581
2563,,0.8634611281776086
2564,,1.8322413065815344
2565,,0.4796897704228338
2566,,1.294560309842831
2567,,0.9748273364091818
2568,,1.3173975524284378
2569,,1.1844826504065753
2570,,1.6224015237940626
2571,,0.6195530008524477
2572,,0.6099245618127829
2573,,0.8801045393716163
2574,,0.6269482427825295
2575,,0.3799860515218529
2576,,2.023504917636723
2577,,1.1693370152305602
2578,,1.8261940701656905
2579,,0.6863399555284013
2580,,1.5991101419731146
2581,,0.8266887077392009
2582,,1.7638726700166685
2583,,0.6040212700138015
2584,,0.4475510548677631
2585,,1.5261481449985137
2586,,1.6390278639167426
2587,,-0.3473514114985862
2588,,1.4674083949588224
2589,,0.7899926065754298
2590,,1.0063205430741429
300001,0.9484210029602602,1.2528786894900532
300002,1.1918167971073073,1.6266800312901557
300003,0.9150828358898688,1.2945765860655984
300004,0.8917730860948196,0.4742230070997436
300005,0.9073628922437568,0.4801070674000563
300006,1.0083700037209953,1.3338475481674323
300007,1.2077925259677682,1.0969284350298691
300008,1.2010676618518579,1.009382289759378
300009,1.170045503339448,1.306451133225479
300010,1.0632243668598518,0.8832621624354127
300011,1.1535879232478974,1.2158725402625328
300012,1.040220620440938,0.9821221577054562
300013,0.9338596776569325,0.3940537376812576
300014,1.1977163383280671,1.3485047104174792
300015,0.9400182910815512,1.1659094947157218
300016,1.089635531134646,0.9491629250757866
300017,1.4122722501602327,1.260259308992708
300018,1.2049131664232209,0.4110884355046447
300019,1.2500799063107473,0.5464980744477352
300020,1.1863878572068098,1.2969283823530733
300021,0.9770553243705334,1.1422425957605562
300022,1.3392980588370036,1.203796405371674
300023,1.065231271714422,0.7473083609334307
300024,1.1370359291228596,1.704529610051684
300025,1.2299042938725702,1.5982311522882084
300026,1.0157522385094402,1.1853290477227376
300027,0.8784085099820066,0.8584460421589692
300028,1.1761329516679089,1.010307809993809
300029,1.1346324870936733,2.0401142322703154
300030,0.8249725654596437,1.3051766246529768
300031,1.129621161191763,0.6929375929795731
300032,0.8946944863170698,1.0291024114974712
300033,1.304715645414268,1.0601371445921608
300034,1.1408815216495671,1.5378290293596906
300035,1.1127690066668945,1.2488737316961591
300036,0.9126848909473484,0.6126181665043895
300037,0.9187256217815308,0.6696177978057667
300038,0.8933391155181988,1.0891437019656405
300039,0.8027508798787943,1.0089952740264163
300040,1.198764882792138,1.2613638529458182
300041,0.9063745463646812,0.6316213677439599
300042,0.9254005417941344,0.7526465874847159
300043,0.9811865977714004,1.302957126340102
300044,1.2340801244577002,1.6700420401111886
300045,0.9421746827389812,1.3142908063452556
300046,1.019337907551824,0.8801861944969156
300047,0.8293763721166102,0.907151453248616
300048,1.0326166482135817,1.240844265586503
300049,0.9148048416233708,0.8187575093465559
300050,1.1059029511997778,1.2235828607946628
300051,0.9310603569336248,0.994904596415608
300052,1.110785413589948,0.9971223543334726
300053,1.0123450676461572,1.2763380168927216
300054,0.8024813936024169,1.0042484449223317
300055,0.5979373818871422,0.6799010253680574
300056,1.0090032462497829,0.4698565251705524
300057,1.093371645700885,0.5823849140492342
300059,1.1479982871648429,0.8238281755184431
300061,0.9396881075607362,0.96648116379448
300062,1.0071223095077664,1.4081398042193982
300063,0.9613545697095868,1.1169209992753035
300064,1.1367651171675837,0.6373004497949379
300065,1.2268940593941866,1.5708786667799834
300066,1.0244335353251728,1.1020061309252145
300067,0.8982569268294961,0.9593529231261322
300068,1.1411783049719422,1.1317486042009346
300069,1.0684760167612142,0.9283269529833041
300070,1.0158890173937003,1.0722001787407112
300071,1.0641033652599157,1.250051761055012
300072,1.2358822308484398,1.589322785267658
300073,1.187502415277499,1.511395872687454
300074,1.0186196945105186,0.15869422292615762
300075,1.0523733052933937,1.4148285156576843
300076,1.0872298954465665,1.1369668805773143
300077,0.956852603070992,1.3012760429983152
300078,0.9631839434341178,0.9677051941027466
300079,0.9795957371719379,1.2644118649835236
300080,1.0291411088899558,1.4511742334611657
300081,0.9114002748243466,1.1247012338485256
300082,0.9271444346641722,1.3453134695593176
300083,1.0912758643268965,1.8099086857092448
300084,0.7839738159722018,0.9168159022543556
300085,0.9845592102744084,1.0148160658482346
300086,0.7292422321557249,1.3212754423831043
300087,0.8896641844569565,1.824068257529436
300088,1.0869425430916355,1.722164796179471
300089,0.9960142913572816,1.3169485400900305
300090,1.1150540969030176,1.4222582355346065
300091,1.0367571325601679,1.3322334861587266
300092,1.1688658907614708,1.4516141574876755
300093,1.0633006143790895,2.0365639492267835
300094,0.9040529489756872,1.2346950860882464
300095,1.3017231494983228,0.860752769124886
300096,1.1866518455873265,1.1065052800148385
300097,1.3346572684645357,1.353518433307881
300098,0.7841986964128198,0.4104316405762088
300099,1.2736731171175977,1.3375596298251609
300100,1.1892673723932259,1.2190647188655244
300101,1.51889124851518,1.4303454949402477
300102,0.7202324924988661,0.7041209054733479
300103,0.6506081147147647,1.4272061483279108
300104,0.8043259193241477,1.0738389394258312
300105,0.7647692704561685,0.7105883358617368
300106,,0.8756572811256655
300107,0.4958898355162551,0.7907735629660586
300108,0.7755384919191701,2.07979402452579
300109,0.3204751372806965,1.3901479064539866
300110,0.5594013065151123,0.8478496046477598
300111,,1.5601095715313396
300112,1.0307809515894921,1.4063649613383964
300113,,0.9938177282501798
300114,1.129284029241195,1.2470559514253319
300115,,0.8972356795117195
300116,,1.3916554610277738
300117,,1.8514265103807788
300118,,1.4169211663832175
300119,,1.3202878287932407
300120,,1.2834639788459463
300121,,1.2469217007814937
300122,,1.1159503765089969
300123,,0.9027894778682388
300124,,0.520409777555874
300125,,0.8509153013838109
300126,,1.4574773525372475
300127,,0.8959495827163846
300128,,1.0971040848458888
300129,,1.232064364793919
300130,,1.4425077715434869
300131,,0.5331972492067838
300132,,1.3136039516961808
300133,,0.4112723281492195
300134,,0.6564594894399174
300135,,0.9647492431586964
300136,,1.2093040138484092
300137,,1.4522438878201476
300138,,0.8204453749294108
300139,,0.6806969463774714
300140,,2.0619601312320626
300141,,1.774231704540333
300142,,1.011338737393068
300143,,1.034557242729027
300144,,1.172740871144299
300145,,1.139110975586975
300146,,1.1532740532338857
300147,,1.210972853932443
300148,,1.3420386149414936
300149,,0.04840740707484595
300150,,1.3269509510848478
300151,,1.4877754924356823
300152,,1.1189757551012272
300153,,1.1794720216830346
300154,,1.0406066934350893
300155,,1.0233371591274567
300156,,0.8526026059235459
300157,,0.31030626441991804
300158,,0.9313871929409264
300159,,1.0608779158902537
300160,,0.6265346058257691
300162,,0.8222094780073044
300163,,0.7097240128339058
300164,,1.0120267457330343
300165,,0.8377368715025506
300166,,1.1704390103647635
300167,,1.5591619544054067
300168,,0.8150502161451016
300169,,1.4878473665468626
300170,,1.3311595718107303
300171,,1.243537881884874
300172,,1.1251207531387069
300173,,1.171111941251035
300174,,1.0394256517837206
300175,,0.8742283058390401
300176,,1.2593183577167142
300177,,1.216977347170231
300178,,1.1698121525975036
300179,,1.245910567166001
300180,,0.9347593021548868
300181,,1.032593532673966
300182,,1.068421705978548
300183,,0.8709263008802344
300184,,1.0649148514185858
300185,,1.2596811940911676
300186,,1.1464525146730349
300187,,0.6445904648435595
300188,,1.2772735805490356
300189,,1.5229774655971042
300190,,1.4303705757114242
300191,,1.2949612530437151
300192,,1.029607471599688
300193,,1.0642044218611355
300194,,1.2017115246397287
300195,,0.3844248716630542
300196,,1.8475590957346293
300197,,0.8126662906603319
300198,,0.665865754378372
300199,,1.4686441111955724
300200,,1.102405986606216
300201,,1.038603345334637
300202,,1.1898376702790479
300203,,0.9257330936968352
300204,,0.8528610575414852
300205,,0.7488958543651676
300206,,1.299032728596569
300207,,1.325960991475178
300208,,0.9840375673130062
300209,,0.9639206339282874
300210,,0.9760092501768324
300211,,1.28017985298671
300212,,0.7898800321737174
300213,,0.8916139632424709
300214,,0.8395214678890681
300215,,0.529722454255886
300216,,1.0997985827019976
300217,,1.3137031764972755
300218,,0.6773911234256736
300219,,1.043106785691975
300220,,1.5017606159195172
300221,,1.1788436405048408
300222,,0.6227218679091842
300223,,1.290218211264549
300224,,0.5884799283111262
300225,,1.0867022546179002
300226,,0.9217871681369858
300227,,1.8394000708566696
300228,,1.95649136786048
300229,,0.8840563039740584
300230,,0.3321067491148074
300231,,0.7046311899265283
600000,0.7082130228168277,0.9323956980520072
600004,0.8405233238992342,0.8360080494844474
600005,0.8005130652088399,0.4864726241695554
600006,0.901018560839586,0.9801515523519814
600007,0.79526928697476,0.7515871165104124
600008,0.8694804288224234,1.0055043268845436
600009,0.9395441282470652,0.8586204940068991
600010,1.0185188075327465,0.8312366956224413
600011,0.5813074914898471,0.7564613485836902
600012,0.7884313859558415,0.7615697640843484
600015,0.7551480285733534,1.0981805229994714
600016,0.5213876651457721,0.9133215496673992
600017,0.7978496252283802,0.7939989868958294
600018,0.7212826039411759,0.5542319399367974
600019,0.805049789605869,1.1805332650353173
600020,0.7371190872867364,0.9738843020358944
600021,0.7611394548607457,
600022,,1.3473926060858217
600026,1.0848434909783091,0.8238586014298307
600027,0.7261581083130189,1.2139591497843432
600028,0.7348089106946712,0.6348542473083663
600029,1.3404153424923049,1.3092130893886278
600030,1.2421602336488984,1.9482678808935368
600031,1.2456387327057563,1.297098427248368
600033,0.6839245586648116,0.7949154181519635
600035,0.8393472357723879,0.9993862662593292
600036,0.6621850079072377,0.7435669354889531
600037,0.8503882689324851,1.0785649060442808
600038,1.0402754349178238,1.3964773148525316
600039,0.946127154535238,0.9201927152047276
600048,1.0413342600810822,1.128896568166922
600050,0.6386007592570309,0.9966235683100046
600051,1.0106648868751134,1.8905546332888528
600052,0.9030098546905811,1.0758655490852391
600053,0.6653877799529997,1.3762093201238663
600054,0.8852736210077111,1.1008069984265108
600055,1.099096727242194,1.3766691721882065
600056,1.115519786448191,1.221020197712044
600058,1.3325686198816222,1.032823221075217
600059,1.0908563310769772,1.3100156573591906
600060,1.1983163894707718,1.6333890184007072
600061,1.1086613549606763,1.4638179787535754
600062,0.8424802160281156,0.8344778400807054
600063,1.1514638335707243,1.3364899210535683
600064,1.162213659595597,1.2330912495585673
600066,1.0653082039982136,1.2657100983771814
600067,1.084883311650754,1.3130526103948834
600068,1.06749096690735,1.3694279802960958
600069,1.1761658695994814,2.0020550128891483
600070,0.9664423258189766,1.5989509399838673
600071,1.073643095096212,0.5398302389554516
600072,1.2309155480623073,1.2685638026116937
600073,0.9790775064305226,0.6517016581253499
600074,1.0558916455647114,1.4568117685159792
600075,1.1287110819074533,1.121875052890689
600076,0.8788495923603056,1.5080514086678467
600077,0.6585120140786284,0.40974167212344265
600078,1.5527233053325038,1.6937409686021057
600079,0.8728360010204822,1.0366744042234548
600080,0.8882109735037766,1.3784729860022389
600081,1.2998862619299056,1.6175556393426238
600082,0.8988838158573734,1.146269798112417
600083,0.8588069654273496,1.16189363480762
600084,0.8944078650852358,1.124986814666186
600085,0.9171257375044554,1.3812833166611298
600086,1.0686968606116791,1.4541597174359644
600087,0.8510996582993801,1.0629316446092645
600088,1.0220215449758234,1.3316227761658743
600089,1.1566646756856065,1.3896549408913734
600090,1.3190493255848463,1.4755600443436534
600091,0.9104891258040833,1.224310419435554
600093,0.842883136661146,1.3263505838979008
600095,1.044445674011355,0.8851795459484536
600096,1.4525050401409243,1.0049989194680462
600097,0.9833783587692748,1.857008911521546
600098,0.8108107878357278,0.6954755683207181
600099,0.8304814489100675,0.8642874408938189
600100,1.386172965542769,1.7252468483790002
600101,1.2025194357731166,1.9287396725273165
600102,,1.4669918793918038
600103,0.8992895758242319,1.572055804966448
600104,1.18457328936437,1.387259734398334
600105,1.2590303618469745,1.441012935869444
600106,0.9067976805132856,1.2131923158503508
600107,0.9145525911827592,1.2631552296521695
600108,1.0934420765306403,1.349780331611906
600109,1.1943492135824922,1.0874710817873092
600110,1.1010665435512648,1.6128384110854566
600111,1.0974254485795625,0.4606476051477718
600112,1.0815397526374584,1.905669534585752
600113,1.0348846388540447,1.5125923481742407
600114,1.393983209238382,1.9379355067852235
600115,1.185117020449103,0.9708539023064726
600116,0.9402064219027678,1.0495299731429644
600117,1.3271785353203245,0.9859616129795838
600118,1.3416056347361462,1.2901582191160732
600119,0.9175487102987296,0.961566210661452
600120,0.9378408050452878,0.8132044540787513
600121,1.2445526013371928,0.8979261209665561
600122,1.2597538324357247,1.4182740689354467
600123,1.3433172890643994,0.7014765479074363
600125,1.1497969993434751,1.4823511854012152
600126,0.8759986325367464,1.0020099588911475
600127,0.8834877532816211,1.3451492253551556
600128,1.1466250953376813,1.7878144043314568
600129,0.960652340962402,1.2331908705041397
600130,0.7896808057171028,1.3732278855097528
600131,1.120765813938421,2.8395265083549086
600132,1.114804861727626,1.5258920884691825
600135,1.0629563863460842,1.2485045532631327
600136,1.0865485678080198,1.437342567740976
600137,0.8928688467790377,0.7331854110721008
600138,0.965240871906145,1.2405951218178608
600139,1.4083558019644458,1.1867557605706975
600141,1.6935843461332358,1.3619068935417729
600143,1.136789335239357,1.4310884918111415
600145,,0.9655006127040312
600146,1.1016435887549605,0.8764982642774393
600148,1.3280258170628867,1.9208801805433184
600149,0.7404965936673151,0.5990517516213278
600150,0.9321298119022768,1.1906427024935435
600151,1.2677638635344195,1.6064881780159272
600152,1.1319628953836232,2.3151590345148123
600153,0.9875325225904068,1.729112650092304
600155,,0.8748702682686162
600156,0.8501489169053118,0.917655760448246
600157,1.1827353184426699,0.9994534217073994
600158,1.0670388361654064,1.2397986271633301
600159,0.9361201927074446,1.1841235057917427
600160,1.526338134296766,1.2135107575230475
600161,1.0036098562365328,1.3077943398147829
600162,0.9853875156892418,1.491470254206107
600163,0.8975920335117871,1.487251142657399
600165,0.9636916630632152,1.4476781942875256
600166,1.4153651305752837,1.34402349184605
600167,0.9077189858512592,1.575552100758782
600168,0.943181404347894,1.6555752121730258
600169,1.2885792782961636,1.667643101671458
600170,1.0599753803074001,1.3807697636805023
600171,1.1276411636774957,1.1186452707903836
600172,1.3564648170780766,2.1356967061350125
600173,0.9621292344453732,1.1222624896208844
600175,1.0708969945595186,0.7703483104366242
600176,1.2164184844461596,1.495519029405624
600177,0.9887146887283162,1.5519122747018546
600178,1.229551310651511,0.6641903082076179
600179,,1.6941983084526169
600180,0.7576471387233037,0.5039214624034615
600182,0.9556864676015552,1.2123837493422522
600183,1.2798461566052064,1.1858273604811262
600184,1.1075796772818922,1.2432236452121848
600185,1.0193910235519972,1.440270072810304
600186,0.9596839576468283,1.1050664158985484
600187,1.043286607748535,1.4569060814222057
600188,1.5638400979632827,0.7241670263375476
600189,1.0721598278116906,0.920893056665878
600190,0.7265324822419894,0.8351472732995174
600191,1.1625401930288557,1.5663130573526445
600192,1.0339850336362864,1.203955813236054
600193,1.337300394239771,2.054670446021478
600195,0.9190178585836192,0.6434846348683524
600196,1.0659515186790272,1.2173445410663335
600197,1.0279152121726196,1.2561500630467275
600198,1.1534715755675538,1.2263234118482318
600199,1.0277610087053604,1.1502339505561094
600200,0.9078249019127124,1.33080784930549
600201,1.0960387909710017,1.001823054283558
600202,1.1787148998481918,1.0009866645903591
600203,0.8895877654797305,0.4732048681492885
600206,1.189920401241742,1.2507991649330914
600207,0.9434470488633432,1.4607164916313502
600208,1.006927210181365,1.1692456431323155
600209,0.9846889065286856,1.3007914708705939
600210,0.9295484279648668,1.2222508983165066
600211,1.1811392071653728,0.8092251017447
600212,0.9541589774500804,1.6873823459808988
600213,1.1146047720940704,1.1942134800559556
600215,0.8216770975310953,1.2897034042614623
600216,1.0665965606632628,1.187181642115695
600217,0.8793613921552895,1.7709075258404503
600218,1.3519300769027156,0.6380816331218161
600219,1.2003826847434953,1.0767912790043699
600220,1.0633909447882277,1.1137061854576908
600221,1.318054637869578,1.2141226586780052
600222,0.9851508246339034,1.1314913000796285
600223,0.945848485033066,0.4386373310158041
600225,1.0486262825539077,1.5050705544779936
600226,1.3802353567112116,1.5606920335570154
600227,1.0081974553763735,1.267356666575623
600228,1.1268645294034014,1.2138628741431952
600229,1.1490253451012693,1.7414596907724198
600230,1.2922967903306484,1.184761856826523
600231,1.3780411739527234,1.1489119069436131
600232,1.114786648429876,1.5351487185047097
600233,1.058989608527436,1.2976230593589446
600234,0.9260670466932356,0.9459049958334274
600235,1.054026519343498,1.7797787318978509
600236,0.8473541681625921,1.1100623727757204
600237,1.2293551638727858,1.5213510278563191
600238,1.1568844099176134,1.7259415632049635
600239,0.7910840965149004,1.521730753024443
600240,0.9370007169069292,0.6592097913424964
600241,1.3109394405225363,1.476603410165389
600242,0.7957027644788524,1.6936934011817184
600243,1.0349344836226306,1.1024984599822614
600246,0.9010845332230224,1.1423925065895246
600247,0.9597187751944372,1.705379177619326
600248,1.1974743019084475,1.4750599509483615
600249,0.9758968734699096,0.9914843843262576
600250,1.038051426862062,0.867773755324434
600251,1.3398161525978352,1.4174747682216935
600252,1.1422277241445058,0.9138811394459871
600253,0.9869125233379922,1.5698880874702383
600255,1.4763751875429796,1.5510894644605755
600256,1.1152814117362375,1.0956227336076358
600257,1.0516049704280568,1.092773805583195
600258,1.1921463616687944,1.1876361667040172
600259,1.2825920453418531,0.9275674575216156
600260,1.01414460120624,0.8751728361572699
600261,0.8747499701388534,1.2543913755264469
600262,1.2083485285304605,0.9430335182003128
600263,,0.2252887585266386
600265,0.717106842215797,0.2273409436272932
600266,1.0146704542474565,1.2776451961610331
600267,0.5770594774207359,0.8432251299990962
600268,1.2866907874774225,0.9385331718588232
600269,0.7349509282841521,0.9965366512651874
600270,0.9928374412569176,0.796198965534388
600271,1.3003061284371815,1.1916341875659031
600272,0.9260917609530296,0.9583253832546212
