,beta_12m,beta_1m
2353,0.8536268646107926,0.7284966261327316
2354,,0.3086913556340897
2355,1.0026781150368789,1.2771932552806795
2356,,1.5145077543444063
2357,0.8164175288648042,0.5350901150935842
2358,0.5662460884892215,0.6245661239601411
2360,1.032341477942496,0.9181350023940772
2361,,-0.0010351220884270984
2362,0.9931051388702355,1.006074734136415
2363,1.0379627951439525,0.6651123780371655
2364,1.1399110192048385,1.153689895848954
2365,0.8536012629718903,0.26205754533189074
2366,1.0421360925522252,0.7832764908850827
2367,0.8446272170486555,0.9934871127814896
2368,1.0275930331548873,
2369,1.0231041039125572,0.938838393504372
2370,0.8469634487030613,
2371,0.7266490696908963,1.0280273017750807
2372,0.918763334141744,1.1210372911593065
2373,1.0926484396805003,1.3472677504361266
2374,,0.8178418123035144
2375,0.960439030000006,1.1736402640546804
2376,,1.6907903460858535
2377,0.9041523980343452,1.2048040178875596
2378,1.0860266724724743,0.953935999024312
2379,1.2539772107447829,1.5515760093353217
2380,0.7889272488337336,0.2294663738149253
2381,0.8919065938381202,0.981303039681128
2382,0.9262543356891942,0.8569152558991995
2384,0.7991411117845011,0.9748725583780428
2385,0.9912506322666482,1.2044237992787854
2386,0.9055237408971784,0.997294343516504
2387,0.6374534747119694,0.5432987189698879
2388,0.9789100421634904,0.9372688213768299
2389,1.0580157059313189,1.0896076121566247
2390,,1.3040040823019627
2391,0.7825282036565695,0.6785229430273154
2392,0.9266514868042488,1.076375935101438
2393,0.7821024435952537,0.8922569830062161
2394,1.0003472100157018,0.9195809755865062
2395,1.1283798991378668,1.2114210936554406
2396,,1.0322346184797568
2397,0.9988750656367492,0.433631654631598
2398,1.0831913886946816,1.203238582253043
2399,0.9035665498126852,0.9860073799313499
2400,0.8393245212213931,0.9816348553028786
2401,1.1716345372742256,1.4045214066854808
2402,1.150017752504055,1.135770239202956
2403,0.8717146585171127,0.911549153127328
2404,0.9761326660845544,0.56530283273568
2405,1.216197206338018,1.0200340396397385
2406,1.0693680604973503,1.5002860369619562
2407,1.0421517525288762,1.0975259602149623
2408,,1.2680412247575354
2409,0.651521845808194,0.7108799092449014
2410,1.1469834563402441,0.8355352593867571
2411,,1.0682799623283303
2412,0.7180149011565589,0.7525672123883336
2413,,1.5268853634341222
2414,1.1192441303325948,
2415,1.0281935026653084,1.330539922193334
2416,1.0030893902468747,
2418,0.9240232294168264,1.0067820964567522
2419,0.8644990569943071,1.060326286878422
2420,0.9698079044698152,0.9326650886980656
2421,,0.20054050957822275
2422,0.7671073383677562,0.7789468702168305
2423,1.135817719706135,1.1848532342599911
2424,0.7805634481250894,1.2579327322142146
2426,,0.11757108619404892
2427,0.8619326595215584,0.6676122743851806
2428,0.9808497873852428,0.8442576998685771
2429,0.9071291987044542,0.7605399037923939
2430,0.8949857718691753,1.1525518786482316
2431,0.9467429699683516,0.7273545060945878
2432,0.8770621817146121,0.9013539335175248
2433,0.996188422895124,0.9547151970141284
2434,0.884845334627072,1.3828194640463995
2435,0.7724581766788015,0.8689382732922365
2436,0.9368679389224672,1.0369320337701615
2437,,0.7861045000480866
2438,1.1603396564109385,1.0066918598821888
2439,,1.2268237401038369
2440,0.764068655151084,1.1082210422006424
2441,1.1450161447387188,
2442,,1.9907757852980041
2443,,0.8625717413406881
2444,0.9290182472237114,1.0200422217327132
2445,0.875608656595802,0.9174001313673024
2446,,1.4611991378380251
2447,0.7984328313897279,0.7232526947186118
2448,1.1515065132766606,0.9022859021771056
2449,0.8200344690739463,0.5845468820706825
2450,0.8550725954377953,1.161171290202526
2451,,1.1742750280989078
2452,0.8319712063455741,0.8807782746467965
2453,0.8341639635900101,0.5980060431464619
2454,1.0087878690569407,1.3405461719746592
2455,1.0250431180836952,1.013620465179255
2456,0.8023891973882769,0.35428266801110725
2457,0.9584168199764644,1.0360189173275458
2458,,0.6570568451237001
2459,0.5228753171776698,0.9146526290513368
2460,1.145418456303661,1.0432936010635503
2461,0.5855680907718179,0.2959153580778857
2462,1.0363015716173458,1.1565489818300003
2463,1.0262864523935804,1.0248704887238345
2465,1.2627121544468436,1.218240739375112
2466,,0.7185159768497397
2467,1.1614199257260318,1.147404746503502
2468,0.7543039748647861,0.5305773605071774
2469,0.8926156556604579,1.4224875049758263
2470,0.8872110023950055,1.0766650857362354
2471,0.5610793915413795,
2472,1.1344959380361828,1.1743095252192297
2473,0.6390868714526148,1.7885458194174049
2474,1.1895386654039173,1.0532348728483698
2475,0.7670485232540678,0.7331753522186621
2477,0.9962525864957148,1.7017565436284583
2478,0.9781979951986916,1.1279980550292807
2479,1.0923086279949763,1.2440898863549108
2480,0.788822852930347,1.038718095661031
2481,0.7192649097125191,0.6333888174386244
2482,1.165654534738653,1.4014543287123706
2483,0.8936447274899099,0.9130845912760106
2484,0.7950439360770448,0.8706515995631252
2485,0.6335799708401341,
2486,,0.9953092268900032
2487,1.1681599589557792,1.7968338122997185
2488,1.04446458203153,1.273679984162114
2489,0.9968371697978148,1.161819371876304
2490,1.0569154320172531,1.2458412235631158
2491,,0.4795451717388531
2492,1.1783029418130848,1.2973959874187688
2493,0.9923568028625546,1.0950980275608797
2494,0.8633566413742213,0.9352782446895728
2495,0.9820904198888856,1.3331674435492942
2496,1.2328543459449308,1.4860402164567432
2497,,1.076153264039744
2498,0.9353796864562556,0.8252982968758521
2499,0.6919267522724584,0.24491029314179885
2500,0.9361568167191244,0.6667090060868699
2501,0.9864438421232902,0.7289080085498161
2503,0.9121936623811157,1.2252638438825978
2504,0.7665810622950288,0.7220168989543284
2505,0.7075021990493486,0.5561998795963872
2507,,0.7182475431987217
2508,0.8104246831738455,0.6546101452950053
2509,,0.8846536910982925
2510,1.0467354247076701,1.1616363217532268
2511,0.8869589814569605,1.0498741885695202
2513,,0.06877538427880492
2514,,1.226490695505844
2515,0.8310365716520203,0.2390425255196269
2516,0.9484447345450259,1.5062608516563476
2517,,1.052391312656512
2518,1.1963771808018318,1.3578787006068649
2520,1.0623658546699146,0.7539217965847376
2521,0.9390840115662336,0.9305512971186164
2522,0.5269208873285459,0.07379729665818784
2523,1.0460745106794822,1.727125240014354
2524,,1.0267817642188777
2526,1.1713969241662103,1.4194065845516948
2527,0.8973177130319479,0.8730855419368017
2528,,0.9415898434418204
2529,,0.7668030633241629
2530,0.903166166300596,0.9920186798738052
2531,1.2677006421679229,1.13583540340566
2532,1.1205236030726031,1.349974952523278
2533,1.0390039404315332,1.080985565394807
2534,0.7766375913636286,0.8101976358612301
2535,0.8790605344893591,0.4691631679016005
2536,0.7735923769346107,0.369759695090504
2537,0.8512767664097349,0.9945811815946208
2538,0.9711537752185726,1.3187044526105267
2539,1.102848914971573,1.5275350943196622
2540,1.1323650166893295,1.056427597000692
2541,0.7923402276723811,0.4882862731628382
2542,0.912402041755724,1.151582398233939
2543,0.6876714757560151,0.4583147316970505
2544,1.1919578330152183,1.311883933840914
2545,0.7309405108143249,0.9890338087041152
2546,0.8984264285365071,0.5652042004987755
2547,0.810144343334766,0.94778482978668
2548,,1.31694837354377
2549,0.7402085046790124,
2550,0.9146066583541852,0.983445491836388
2551,,1.5432700310170762
2552,0.8042707583311779,
2553,0.9442285075440268,0.5643615167665473
2554,0.9470336180170962,1.2168962074478058
2555,,0.2185005260573284
2556,0.9996435413562024,1.0277116628813765
2557,0.8330402830121889,1.0715040358645944
2559,,1.2787316321986135
2560,,1.1026854350278952
2561,0.8248681002323419,0.5005825257206378
2562,0.9208768626666788,0.912741387036722
2563,0.737166650850458,0.7843674090864492
2564,,0.8057042195387958
2566,0.7020943694210664,0.7633078725326441
2567,0.8812703754386974,
2568,,0.17104869683943566
2570,,1.1413057564827849
2572,0.7395772619035466,0.9939122637287112
2573,1.177495847784667,1.3349483448337862
2574,1.058065662089508,1.1634820800402434
2575,1.0123970468357415,1.4811643625952648
2576,1.0518267546221631,0.9718274468611856
2577,0.5585005222711226,1.0008987408736618
2578,1.2738077209464715,1.4885011414791751
2579,,1.0867734462790402
2580,1.1151964408094452,1.0945912963942894
2581,,0.15159575978400122
2582,0.6194649323199728,0.5036803505886149
2583,0.9218971163696768,1.0389865857284333
2584,0.9226747847639742,0.4905413078203214
2585,0.8782548428638101,1.0606530460616974
2586,0.8356468213358337,
2587,0.9818784550549144,
2588,0.9868879791694488,1.0839984331331152
2589,0.3924594774910231,-0.4086757575028474
2590,0.5484309178642773,
2591,0.9786672515551078,1.158926057243249
2592,,0.7692052606481425
2593,0.5171227397102507,0.1426566729449006
2594,0.969530728595235,1.134071426677079
2595,0.7475699196875758,0.9392669799022174
2597,1.1482432718237645,1.2501316382099394
2598,,1.1186611899546397
2599,0.7434625598662142,0.7755729954664072
2600,1.0846379719024348,1.1538773343420856
2601,0.8317445643484679,
2603,0.8414112424969342,0.9273298185549544
2604,1.050627893055044,1.3541670610907393
2605,0.7293307535961491,1.1480419762864955
2606,0.9537954701893396,1.1584620083918993
2608,,0.8841894378148991
2609,1.17378544364296,0.9781253534456188
2610,0.9954517630365516,1.4585468016305183
2611,,0.14209061798342842
2612,,1.2540305738015065
2613,0.7832956256033355,0.7989734008181668
2614,0.7816091453424986,0.6072982650022327
2615,0.9090908749440268,0.5435103656089094
2616,0.3968749509955909,
2617,,1.2427994107164335
2618,0.8965301413150983,1.0476642858434058
2619,0.896941296149535,0.9813385982950202
2620,0.9460507718732568,1.0139869733787132
2621,1.06406424456921,1.0894160016680523
2622,,1.1020982598025504
2623,0.8699892425607331,0.7850922105338838
2625,,-0.3207360136293653
2627,0.9474612994243732,1.0535118167619242
2628,1.0042726066848644,1.1276960544118304
2629,1.094106807458505,1.2153561010599847
2631,1.066375034809991,1.207503768512721
2632,1.2821674982437403,1.550471469323941
2633,0.4513015500667051,-0.23232280249908305
2634,0.7345916027544783,0.3059825681780393
2635,0.8701958185049767,0.8104661411397731
2636,0.7995136529430892,0.20416724704597786
2637,,1.0926008437768848
2638,0.9828395841807254,1.22061078441839
2639,0.9399916062121112,0.7317947203641592
2640,,1.333677992895875
2641,0.9849252943163399,1.390067178759065
2642,0.8978194323190152,0.2552842384250809
2643,0.8803590515961306,
2644,0.8460578938654864,0.8909966312525711
2646,0.7557957912311187,0.22892001756000746
2647,,0.9275192094932792
2648,0.8551406597823337,0.6857045072541859
2649,0.9458231634003752,0.7956416847988166
2650,0.8532881443882556,0.7700598687512772
2651,1.0131651023491837,1.1345617042691765
2652,0.9873884824831534,1.4161513104438734
2653,0.8238095871993323,0.9509709288944383
2654,1.015173682729241,1.0146155324746582
2655,1.0684625037232645,
2657,,0.22106107344265408
2658,1.1567947027200431,1.0166052974883335
2659,,0.0010621524471974286
2661,0.7718617947525293,0.7217132771522475
2662,1.0091145273074371,
2663,,1.089376156406621
2664,1.0414380105660168,1.1299317964156572
2665,0.6835396179284854,1.1199546883606015
2666,1.2073851973771714,1.2597548471536548
2668,0.7896909682758524,0.7535754076868542
2669,0.8148841823945154,
2670,1.0354437476048384,
2671,1.0521375634090393,1.381897553127059
2672,0.9116823550657188,0.7047445270636536
2673,1.1053045248643492,0.6065958122157873
2674,0.8726210677036375,1.1466265426385858
2675,,1.4506623028195305
2676,0.7897307413956414,
2677,0.8412572730353572,0.2827348737341549
2678,1.0328927241862909,1.2873022946982196
2679,,0.0049601769214334115
2681,,1.2265996718682493
2682,0.8399116553524337,0.3220611870172106
2683,0.8628241633768847,
2684,0.9354080575018168,1.0958173048959268
2685,1.2715527056013622,1.5436378322511175
2686,0.9377173167825056,1.2369662211651415
2687,0.9266842381726854,0.5353279224758627
2688,,0.992596332740523
2689,0.9347621279506462,1.3299935661061104
2690,0.772780244441756,1.0725511523044011
2691,,1.0294999021903335
2692,0.7589853312010972,0.6154678293653855
2693,1.1398449738982483,0.9520177580632696
2694,,1.3649039061433768
2695,0.8348589816786746,1.0376461523178562
2696,0.7132038003274812,0.25029527385730554
2697,1.0693576851489208,
2698,0.8149692985918491,1.138834983421823
2699,1.0660222030941804,0.9524622619479172
2700,0.9266490768207638,1.0357071258578097
2701,0.9684584236403896,
2702,0.4384928733298599,0.6396170647202545
2703,0.4653504047724607,-0.055981608278719036
2705,0.8408646026399453,0.9627559478135768
2706,0.701516006790904,0.6561026483007752
2708,,1.0133937171875818
2709,1.0020148003147966,0.6494444522431584
2711,0.8956858856278975,0.7120208798615706
2713,1.0215817183181153,1.203738505457253
2714,0.6684089615647564,0.6889483453708424
2715,1.0237362532977146,1.306045651871809
2716,0.9411473252244748,
2718,0.8331979000167477,0.6527617418636518
2719,0.7950516547106792,0.8341658487024217
2721,,1.5508401835055683
2722,,0.8610116051888084
2723,0.9620172582067884,1.1164531507498403
2724,,0.4353023692966468
2725,0.4804334527908847,0.4990738700948851
2726,0.8542392199990505,0.7923593582638346
2728,,0.876892747037495
2729,,1.1377209357144258
2730,,0.9637523595471408
2731,,0.8660089868093492
2732,,0.19255784277421287
2733,,1.0179810193173893
2734,,0.5467749025184656
2735,,0.7145171450986412
2736,,1.2364867442489118
2737,,0.8317365871634217
2738,,0.8498734555386838
2740,,0.8243508491119799
2741,,1.1442236496361442
2742,,0.9645209141008548
2743,,0.481920744105085
2745,,1.2022990538348837
2746,,1.394617159331876
2747,,0.6808791147565487
2748,,1.0312228567015351
2749,,0.6734523600761189
2750,,0.6698379682645371
2751,,0.0010157692624234718
2752,,0.9893958286554184
2755,,-0.7907132808838031
2756,,-0.7922381996168026
300001,,0.7565214043006719
300002,,0.8997286270770015
300003,0.8655622511190899,1.192798312165264
300004,0.8710274748117254,1.1086268855161103
300005,1.1211948612684608,0.6321443575250739
300006,0.7390176558338748,0.5626818299705927
300007,0.8208512416695602,0.703284491474369
300009,,1.2217995075165535
300010,,0.8039338848290417
300011,,0.7433045567239699
300012,0.7266708535898652,0.5614505581250421
300013,,0.27214954893810234
300014,1.0984702777621695,1.4713855166204426
300015,0.8221031067598517,0.8622720996493816
300016,0.8203455889731398,0.6374767677882933
300017,0.8855546706800016,
300018,,0.6936983004899575
300019,0.6603957557005408,0.7163058585999162
300020,0.9110731737604092,0.8596845038959198
300021,0.9514641883395666,1.0023867305162713
300022,,0.6625582597341011
300023,,0.6280684395112844
300024,0.8749719822917995,0.9856837507180236
300027,1.0049545307444103,1.1837233351069931
300028,,0.8867446217421489
300029,1.1114253434340449,1.147383183610177
300030,0.8793005026249436,0.6311949665822736
300031,0.9866611343065184,1.2000130342113602
300032,0.7587077470354642,1.2380620230837924
300033,1.2160391979807903,0.9427327596377651
300034,1.1286327178583004,1.0000785423029244
300035,0.9183410608356272,
300036,1.2227955339564365,0.9203621880758824
300037,,1.0155681125868787
300039,0.8784058735450321,0.8671135313729956
300041,0.8909376318626003,1.2047966823403606
300042,1.0720538167190998,0.9969752154892588
300043,,0.9442614609222186
300044,0.8695378407619655,0.5343200208190775
300045,1.199516201079856,1.2115182564187408
300046,1.09608565120361,1.0775672369431022
300047,1.1259693934313586,0.9783081907575759
300048,0.9064564730124728,0.7153663984727376
300049,0.8522133831136308,1.0050721947865355
300050,,1.3287879084464576
300051,0.8893933705612117,0.3961296528928079
300052,0.7127709354481359,0.915629712979638
300053,,1.6198232228303988
300054,0.7473439329976891,0.8711543975538792
300055,0.9918765443636351,1.2501524168017466
300056,,1.6263391513594574
300057,0.9588557829371619,1.0177002595610354
300058,0.8846183628229882,0.7041071620575109
300059,,0.99468681584641
300061,1.2678401267121977,1.2557764968547716
300062,1.2510131275415173,1.4097432931299951
300063,,-0.04129238218573894
300064,0.8187086062676125,0.6047520343956672
300066,0.8213604272445085,0.7137205427289607
300067,1.037397862135018,1.0852913419036945
300068,0.9762934237750528,
300069,0.7947954741767065,0.9896134607514796
300070,1.0382142682240914,1.0422088553953341
300071,,1.0447680204530805
300072,0.8668625445893547,1.0193296461833528
300073,,1.0869179367645978
300074,1.108687303220968,
300075,,1.1819996037904783
300076,1.1007062647454378,1.2821220783290728
300077,1.0417698838851146,0.9702422367205308
300079,1.068276639236734,1.265341890172302
300080,0.9985347371643968,0.982169978316878
300081,,0.8654216599083183
300082,0.7348415995853783,0.3903076963287618
300083,0.7010379001217353,
300084,0.9206079110225592,1.1978615483040418
300085,0.9358572365824208,
300086,0.8057322768523416,0.5715972871960426
300087,1.0886402715440122,1.2624192072905087
300088,,0.8378398749643436
300090,,0.8638141152503159
300091,0.8222301559881486,1.3292863200494067
300092,1.1642976713609916,0.9677617578696036
300094,0.8661706098632831,1.1063400302055886
300095,,0.0923558389182546
300096,0.9387029970030047,0.3422206191076748
300099,0.9656439661728208,1.1199163101755314
300100,,1.1577663279102457
300102,1.021007384683971,1.2936683357835783
300103,1.2668647677851528,1.2482278255682742
300104,0.7474216052359395,0.4691366551578666
300105,0.8328397414267463,0.6385930853125712
300106,0.9079264280320768,1.065865489508245
300107,1.0237310391033905,1.2640198828281124
300108,0.8665406075364062,0.900490725644082
300109,,0.4779897469202784
300111,1.2543916806690198,1.7272078738859475
300112,,0.7582250470120869
300113,0.9974001408688682,
300114,0.8867423117813249,0.8536470916460435
300115,0.8693072717847884,0.7489797081247278
300116,1.1990362002557888,1.380161601418741
300117,1.1013398079815515,1.4912197442427002
300118,1.0564981383721284,1.2698361263296234
300119,0.9825343488227256,
300120,0.8740468789765676,0.7117920116332833
300121,0.7963348209749936,
300122,,1.152635923643249
300123,0.9195939900590301,
300124,1.0154627523426136,0.8106026832880774
300125,0.6785178138512525,0.7156248451327923
300126,,0.009336238658081641
300127,0.8567107063509605,0.40718654589592096
300128,,0.8854613775273391
300129,1.0707626653760345,0.9355572732224904
300130,1.128312684717951,0.9810770575356296
300131,,1.1855671674951291
300132,1.0438946425367095,1.3303423645906671
300133,,0.49476289942692697
300134,0.7624496320237832,0.6469305784215469
300135,0.951746744897038,0.7856056284931527
300136,1.1464734776464498,1.1084413861864952
300137,,0.8387820193928843
300138,0.9381253733120908,0.8944013359031503
300139,0.7088038181496947,0.9620089572634054
300140,,1.4186561121777044
300142,0.8224739887844357,1.239087193727903
300144,,0.4075775058829412
300145,0.9608850848675154,
300146,0.8074794100655245,0.7719394310627739
300147,0.82927072857077,0.9743283301533946
300148,0.9539736774310112,
300149,0.7374617842740187,-0.05501694976012392
300150,1.1187630239849289,1.2369820023474756
300151,1.2385039517345966,0.9816334907795168
300152,0.974272992284732,
300153,1.0226563364594092,0.7272448995014782
300154,1.1467150089555085,1.3958663721328826
300155,0.9633155259612324,0.9583865097521352
300156,,1.068404081459034
300157,,1.1003242099054502
300158,0.8501521935476,
300159,,0.9365442149115772
300160,,0.524825149015082
300161,,0.7019743068925041
300162,0.9868082715119172,
300163,0.8495423262168538,0.4622897107872404
300164,1.059545661472638,0.8493792395258922
300165,1.2113682165940745,1.1701147993209131
300166,0.8964964680988499,0.2675171145219398
300167,0.7708386504250522,0.7874274298848951
300168,,0.18761942762644654
300169,,1.0297309444181166
300170,1.1063364426186744,1.139548694805662
300171,0.8434497853027254,0.6883206410501462
300172,1.2286884500249229,1.2531347416639818
300173,,0.9749672300573302
300174,0.8998570696672563,0.5481563521771559
300175,0.92387378665486,0.9842207663530764
300176,0.9846746452569524,0.6888478227395209
300177,1.1302517937241578,1.0892368564714772
300178,1.3774481954468691,1.309747152250808
300179,1.2335429097294763,1.0911357294089776
300180,0.8438523381173055,0.513182537629998
300181,,1.0385085036881845
300182,,0.9347170692316796
300183,,0.6497805739959592
300184,,1.854464995777476
300185,1.2139416935504663,
300186,,0.3883576909347176
300187,0.7107515995354771,0.7566365391614676
300188,1.1042904716844566,
300189,0.8483568816867589,0.5914511930147801
300190,1.0080536366317527,1.2542065466646326
300191,0.9779538467408924,0.8810945142959457
300193,1.0240295593550033,1.2872530881839834
300194,,0.925778582472779
300195,1.085454926985511,1.019290243044492
300196,,0.3811841259356772
300197,1.005784645355538,0.8728797494096863
300198,0.9216896767614428,0.4528612385860927
300199,,0.7886802072988285
300200,0.9895342943000938,1.0556766485459412
300201,,1.1147549471046685
300202,0.5439402933821484,0.5919086430608266
300203,0.9201855716908316,
300204,0.6861470095640643,0.5593882114119045
300205,1.2666403062680562,
300206,0.6208041079588643,0.571304021437697
300207,0.8658244921265501,0.846109359991556
300208,1.1135878238747117,0.7136834476995981
300209,1.0589759678207211,0.9541140538994484
300210,0.8210776141778288,0.5065761853061368
300211,0.7735138683027482,0.6542849467819701
300212,1.149803922436197,0.9753400986233082
300214,1.1143123297360398,1.3806361073286648
300215,1.06882129599739,1.1629795078628038
300216,,0.42438082194002136
300217,0.6858806360749208,0.7982572142214961
300218,0.9767398224880623,0.8751493526070868
300219,,0.7547016682670062
300220,0.9198060701681572,0.6399305405802671
300221,1.1550723689587643,1.3773339684099974
300222,,0.537601004502938
300223,1.0448272778623413,1.3040858029644031
300224,,1.2700827104077477
300225,1.1210199008171915,1.0837666493176314
300226,0.5215309153181653,-0.1841822144397504
300227,0.8839343870183409,0.4614172152279456
300228,0.927823335992536,1.069557767155716
300229,1.1737577892370157,0.9665441337585804
300230,,0.11567534473641056
300231,1.209561540035477,0.9435298268115716
300233,,-0.01714413836346551
300234,0.8500410533701964,0.8787706023617903
300235,1.2809674684090258,1.2818195019924308
300236,1.1221212228579485,0.7278392874670763
300237,1.0269219659808746,0.9604826942706544
300238,0.7447339109323836,1.0985758622312454
300239,1.1574172103242717,1.3438388857917751
300240,1.0913881759586483,
300243,,0.7783083921031548
300244,,0.3807807529276548
300245,1.1182257526391446,0.8217173826646658
300246,0.9298618529026288,0.8563317047658735
300247,,1.4722663025085532
300248,,0.4276681657536955
300249,0.9963680934921301,0.9357547838939718
300250,1.0656927348319742,1.2704368073790502
300251,0.9527554626679672,1.3411658934044015
300252,,0.3527294350790014
300253,,0.8169867037334917
300254,0.9840360203797041,0.9368464070635768
300255,1.0926604630247794,1.4313911737021636
300256,,0.2360889613419319
300257,0.7092513316217379,
300258,1.0476962333064297,1.4011267760922337
300259,1.1524836288562832,0.3457703676878586
300260,1.0567059251860451,1.3439637416519457
300261,0.8392478588780659,0.7584505276494827
300262,0.9535221088738894,0.98211797186637
300263,1.1566441859586092,1.2376417615289812
300264,0.9114242200852656,0.4178787044429049
300265,0.94062984466823,1.025634598536854
300266,0.6205344405193609,0.22872355494761765
300267,0.5254487912718238,0.7532105192493547
300268,,0.3648864245799247
300269,,1.0258850907307873
300270,1.2972591437595895,1.5183835716557499
300271,,-0.14906521508143572
300272,1.132738715735358,1.126545440642993
300273,0.9174559091355854,1.2528100973783571
300274,0.8509630346623119,0.9922926112729225
300275,1.0477579894397502,0.9203375761202224
300276,1.019396342868134,0.7320287165774539
300277,1.0727041068296754,1.0289277820794145
300279,1.079247488688878,
300280,,0.24268977833031946
300281,0.9885370199329376,
300282,0.9422689942596169,1.0217552384581745
300283,1.1537881780689008,1.3903385762367455
300284,1.0140023174546022,1.3606604075186373
300285,0.9390454772888126,
300286,0.8623672112105705,0.6360310891077545
300287,,0.3891296748179569
300288,,0.6020271929359977
300289,,0.7280133942572804
300290,1.0850572248749957,1.0935388946311329
300291,0.9379870764893344,0.8472837111327418
300292,,1.4454341192031883
300293,1.3984680132446516,1.4120039317773705
300294,0.7375692753991129,
300295,,0.19537165588437355
300296,,1.7586936949064755
300299,,1.2170727138798652
300300,0.6911645493833902,
300301,1.0615633046983368,1.491533936541855
300302,1.030372745247567,0.555091966127597
300303,0.9674306103041294,0.8931822516495931
300304,0.8250047656109555,0.731287321323222
300305,0.8636543761939824,1.0529851349268529
300306,1.0743869923761755,1.2418828150531125
300307,1.0051085415327972,0.6900928435148774
300308,1.110386058525768,1.2549895857306292
300309,0.8523068850117458,
300310,1.030652163292741,1.049407829516542
300311,,0.6299922813868304
300312,0.9693056089486058,0.7437510462295112
300313,,0.9391494691176696
300314,1.1143938897215786,1.484637696565569
300315,,1.2502120761948712
300316,0.8733968783205801,1.4301251121773848
300317,,0.3815536559661702
300318,,0.8618436098071989
300319,,1.4660491137268383
300320,1.02089282146301,1.1662225744831178
300321,0.8686029944491022,0.7596455480135094
300324,,0.3280031532048251
300325,1.0063672448252456,0.9447287687021916
300326,,0.8885498355445597
300327,0.7298106443741931,0.2061645234858224
300328,1.002771575353739,0.8883152440116988
300329,1.3510787105093105,1.5437820770651969
300330,0.8904519775717052,1.0630570023067023
300331,0.9622765994895178,0.5641566072400173
300332,,0.8381678395048137
300333,0.8937325542313257,0.2693189929358145
300334,1.0109802792683409,0.6261469482041049
300335,0.881523006185633,0.5343325702824925
300336,1.0510129774428705,0.610333606515817
300337,1.1135552778937194,0.7463014393068491
300338,1.2175208672340974,1.1885527850725783
300339,,0.6164936078659394
300340,0.8449672902450251,0.4320744562290353
300341,,1.5358911214117843
300342,0.8117870165752611,0.5907770055004284
300343,,0.7321468124419135
300344,1.0451624094574032,1.1945891866057368
300345,,0.9630082034882376
300346,0.9608219749716104,1.1444579915919422
300347,1.133034826441788,0.9905665356812524
300348,,0.4172793103950702
300349,0.9334396137556272,1.164100869982872
300350,,1.31367752270435
300351,0.6120556874445986,0.4812239042843298
300352,,0.8596940300294473
300353,,0.9641346497092602
300354,0.6497772769530672,0.780796735357568
300355,1.0241303052249795,0.8323791743154735
300356,,0.9834430858662626
300357,0.8325709078765438,1.2354501994148563
300358,,0.8510612643971904
300359,,0.1822598792008797
300360,0.9553688660577868,1.0683271601660809
300362,,0.17858968200314848
300363,0.5188353969494653,-0.1007610634820757
300364,,0.5416328604611049
300365,1.0791893696309616,0.5616948765342651
300367,0.4840802620247355,-0.2685263038163302
300369,,0.6544180442144248
300370,,1.223028780730127
300371,0.9637025651090012,0.9089990114444904
300372,,0.9513105714218806
300373,0.787609790883117,0.6237304930133136
300374,,1.3158737879040716
300375,0.8792951559840458,0.7630826383039707
300376,0.6556774315890934,0.2979770185771011
300377,0.9687253892228688,-0.11755875817974035
300378,1.3363723011462445,0.9744203906723216
300379,,1.0132256723837614
300380,1.0458496163033966,0.10692086081251334
300382,0.7765941610246963,0.5134071643483256
300383,0.7504034362124741,0.0525875362728595
300384,0.9521072822194836,1.5437671514024771
300385,0.9130635126590496,0.9882995762247871
300386,0.5914582334086567,-0.14369099671902175
300388,,0.7360533082790696
300389,,0.9869665217039432
300390,,0.7507046973254756
300391,0.5245383398220097,0.5792766667164593
300392,,0.24849357985566625
300393,,0.8078792513406323
300394,,0.94754991137346
300395,,0.2973592476801912
300398,,0.3366239811199633
300399,,-0.10397355301028867
300400,,0.6640899935005661
300401,,0.7182564479748472
300403,,0.9861688818673242
300404,,0.00039203398848408616
300405,,0.836728379008705
300406,,0.4332094918454633
300407,,0.5788617102298765
300408,,0.6103776059405029
300409,,-0.11999047223865973
300410,,0.8976159069338198
300411,,1.0288662769913035
300412,,1.258588466576425
300413,,0.2398226880099747
300414,,-0.2561321089299159
300415,,0.8903891550687961
300416,,0.5976844902780695
300417,,0.3412261771996739
300421,,0.9005209844415261
300422,,0.6691935279162315
300423,,1.1054609003855491
300424,,0.4849566059839005
300426,,0.9032526935692856
300427,,0.6115682663701216
300428,,0.9502173928440112
300429,,0.5388242746727565
300430,,0.3467284759597598
300431,,0.3678360968117752
300432,,0.8777277246335877
300433,,0.7743200743307287
300434,,-0.00025740184402073263
300435,,1.1462500317099602
300436,,0.9766264968100652
300437,,5.682052757260969e-05
300438,,0.9884189716027592
300439,,0.01596261386369979
300440,,0.25698020077247097
300441,,0.9919004482865036
300442,,1.6275801940515846
300443,,0.6806616800095967
300444,,1.447390867364697
300445,,0.7827103526779376
300446,,-0.0010334518338631082
300447,,0.3132459399217548
300448,,8.377435869733052e-06
300449,,0.9879767326141028
300450,,-0.18021556507850853
300451,,-0.2570165526942861
300452,,-0.7911456787051718
300453,,-0.7911233935291733
300455,,-0.7935215643446477
300456,,-0.2592826073486768
300457,,-0.25926987365054144
300458,,-0.7913853180979323
300459,,-0.7925751470399193
300460,,-0.7946919290675618
600000,0.7883481461080855,0.6016140453937294
