,beta_12m,beta_1m
2275,0.9233128491404275,0.6647926798536989
2276,1.2135409655510059,1.4293299893747595
2277,1.0406846622101862,1.1856735636443916
2278,0.6046551259228051,0.9018408367780026
2279,1.4319067747008942,1.220526207952997
2280,1.3494252365707724,1.3650775892879068
2281,1.4224104452389286,1.4816406818271388
2282,1.4406482110702377,1.5812938238821452
2283,1.1182639212444965,1.6107062607190594
2284,1.1997968825311625,0.9139321499581652
2285,1.471876622309383,1.3495637657859758
2286,0.902340371585211,1.650362593805641
2287,1.0048294075295114,0.9281858644023779
2288,1.083069811838,2.7901237862834884
2289,1.3561884539912683,1.3198743592952875
2290,1.2046397511627729,0.8908664885417403
2291,1.235250525674368,1.2035327892943182
2292,1.3955340452303435,0.8775105131848051
2293,1.175959568566732,1.104959431648255
2294,1.1345668754560747,1.3963611650529213
2295,1.1475879067277024,0.7255176480570756
2296,1.079054480342554,1.5337020261992276
2297,1.0033020286518235,1.0830159339870171
2298,1.2032335909945004,0.7784461752547137
2299,0.7798218305085082,0.3254484199405728
2300,1.182849279202464,0.952218359225443
2301,,0.07836315373749136
2302,1.0568363729244137,1.248211424942998
2303,0.9663399128670211,1.5225088069540704
2304,1.1338116381187036,1.250621807634353
2305,0.937307410078388,-0.3161570427114292
2306,0.7035845709199923,0.4628790947203176
2307,1.15064931626053,1.192190595630738
2308,1.3109640438891998,1.2349701385124507
2309,,0.40033856313934335
2310,,1.5825082824967909
2311,0.8691285661504058,0.993247875592406
2312,,0.9988141845297844
2313,1.4314203961821923,1.5975497270332144
2314,1.0793795467387288,2.151596848581482
2315,1.4106470617630702,1.1361954910550691
2316,1.055161836967235,1.7570288265123817
2317,0.973992997005249,1.2308652279364658
2318,1.1081082661890271,0.9377583939998048
2319,0.38485930872987,0.1533716319551912
2320,1.2314608372225226,0.5969506256700212
2321,0.6561339381268037,0.9442630261187236
2322,1.07456228184876,1.3249030817315015
2324,0.6062422284938596,1.0342282778221332
2325,1.1121172434068785,1.049681494067335
2326,1.250562820694332,1.4794783290837907
2327,1.0362329474348448,1.0164472402149871
2328,1.05447999546865,0.9151965648660341
2329,1.210561716653458,1.3137095041037128
2330,0.8867178772698683,1.8201856539883952
2331,1.345145247112434,0.2818766681406408
2332,1.0641157361298457,1.2238131583235727
2333,0.8557795943015697,2.021802584730409
2334,1.1301839989715106,1.2550646815609037
2335,1.2571733894416923,1.4706102358287372
2336,1.1310998155114542,0.9020020452113404
2337,1.026194638821365,1.1199537799540584
2338,1.303281980996592,1.2124903757277188
2339,1.0282203507018457,0.7960189852933609
2340,1.2835147037925132,1.0087957812465365
2341,1.2657102261848572,1.095084486311618
2342,1.079235931933952,1.3281321065908154
2343,1.3797812033768475,0.9497577412476936
2344,1.0704320169065535,0.9489911526898936
2345,,1.0315009254018297
2346,1.2983865736443023,1.5030720139228897
2347,1.1654442477176623,1.2972862195560924
2348,1.0242386998956572,0.7555810762213451
2349,1.107115707813613,0.8140985902358172
2350,1.0858698008605183,1.2825974999974867
2351,1.2512895036220832,1.4990278624943227
2352,0.7668384636028092,0.993602652014385
2353,1.1873148026474831,1.0955061617997237
2354,1.5374982558157615,1.5416546323840958
2355,0.7192381268894193,0.562642271067477
2356,0.9364130571519064,0.953357395146224
2357,,1.5414504453709097
2358,0.4120199068469617,0.036793288784704184
2359,,1.4518850061210693
2360,1.0023545475240607,0.6562606060925522
2361,1.0317003558675353,0.6111979487197681
2362,1.3653661808084343,0.9397039506407628
2363,1.1794450564237882,1.4976510708140969
2364,0.7883633839532569,0.6168134145668572
2365,1.4202128775311698,1.0847460836557277
2366,,0.8922669419409803
2367,1.2642315643752746,1.392923956024427
2368,1.2994316160494108,0.8370625856617124
2369,,0.901800030977736
2370,0.6361326314940048,1.2840656098941003
2371,1.2358147190958548,1.7893252651514937
2372,1.0481525809166845,1.3321582807198888
2373,1.2616740421700487,1.638461328033982
2374,1.0482649337619605,0.8816204469903202
2375,1.1886126399228965,0.9530676336204879
2376,1.4252437277281869,0.8148393815826327
2377,1.2953046840618463,1.3845212037645735
2378,1.226700209230124,1.2213359096709586
2379,1.1043764916020051,0.8923245295439938
2380,1.1751905396548386,0.9424235521314096
2381,0.8580765686440068,0.5639096003896378
2382,1.29247121924729,0.8088814974738178
2383,1.0128873214243082,1.5835692703292763
2384,,2.724027332052486
2385,0.7817380713408391,0.8916170026839257
2386,1.2049928250530446,1.0470217324684574
2387,0.9223189518976422,1.0407174304217448
2388,1.168992957738844,0.7521571824845805
2389,1.1301280576343435,0.4586137905233203
2390,0.9504859644353774,1.3825055593168385
2391,1.0810965946534123,1.047300001599325
2392,1.1171968495341358,1.055053258489017
2393,1.0764610598371689,0.9179645222481204
2394,0.6040471247087829,0.4352037317015907
2395,1.1923738864883484,0.997451213773364
2396,1.2594353434537506,1.032600589829784
2397,0.6957523662731293,1.131265633063721
2398,,1.3846166009962717
2399,0.8190638420793593,1.2419802600894616
2400,1.235605415462378,1.250990838637438
2401,1.5277310720501265,0.974564581992384
2402,1.2165379444274254,1.5363370069610571
2403,0.8516661947171483,1.3284330013058918
2404,0.8287733056383628,0.5665090546061761
2405,1.4652724189422932,1.518205893009941
2406,1.052257019856337,1.171232353052084
2407,1.330026162869947,1.4287337894854912
2408,,0.8861812035596004
2409,1.4392344580038254,1.8828418348266398
2410,1.2005665748869854,1.4626486709089357
2411,,1.6561292049762657
2412,0.3018821569590309,0.3318757066125101
2413,,0.8162016521008878
2414,1.1028287453129095,0.09226541327036823
2415,1.3151939351553674,1.7848005919105805
2416,1.0281483680505965,1.3503518169645468
2417,1.018843600807799,-0.2532849751807641
2418,0.934694328085778,0.8923580742643283
2419,1.3016130578204022,0.8219848630565247
2420,1.0725217212711864,1.1655691239170862
2421,0.9454160080790024,0.3797642557866556
2422,1.1932467844281116,1.887981843503376
2423,,0.9976236378069908
2424,1.1030779706802205,0.7298404601266215
2425,1.041279479261217,0.40617135246848535
2426,1.131996370549336,1.086408693174067
2427,,-0.04430218049883261
2428,1.3632650364544472,1.5149279245243008
2429,1.0286186944311242,1.2565565949053257
2430,1.368136982287956,0.8289218750893573
2431,,1.3166635905894462
2432,1.286011911965074,1.40347192864363
2433,1.2106138068114431,1.0495400713614471
2434,0.8119245247273938,0.8262865425283366
2435,0.601171835327843,1.0518602112897428
2436,,1.1358409081648495
2437,,0.9684271997306272
2438,0.8331013925989271,0.3990251101051516
2439,1.2384472955325223,1.055441069556068
2440,1.360124456461366,0.8447427011313898
2441,1.1524270253844362,1.2350664489436272
2442,0.3445524488802412,0.7456385173297478
2443,0.8126794708761731,0.8084368364945839
2444,1.2495407165796166,1.0310826252594696
2445,,0.7295668605636018
2446,1.3562975122873184,1.3436257578084003
2447,,0.8090066374129057
2448,0.8971890592881033,1.9423742993537567
2449,1.16302407054323,1.2680365201962862
2450,,1.1765693491382119
2451,,2.104369504811487
2452,1.1068728347859371,1.4107232658707285
2453,0.905616265175298,0.9391795933533866
2454,1.0024215973694424,1.0063738081501843
2455,1.1323993649820807,0.685351793070071
2456,1.4996221499584437,1.5974287356650092
2457,1.2865892598110014,1.0054336171053846
2458,0.9423249724220556,0.8026950709020699
2459,,1.1352487686556476
2460,1.3532781158395055,0.9211698752447016
2461,1.12547808364056,1.2036291825589522
2462,1.1469033151645776,1.3157654886872667
2463,1.1529876276107212,2.376477711743509
2464,,1.1360715677513942
2465,1.1362554762049029,1.2334384315231313
2466,1.2274919361829952,0.9808759928606764
2467,1.2529687254265574,1.1797174941543436
2468,0.871555079081485,1.014722099628681
2469,1.120511241676568,1.2273934598373533
2470,1.102775226898803,1.5650415418268864
2471,0.7190212800455885,0.9240867222116628
2472,0.9428417290450914,1.8294153537422733
2473,0.8842962615134811,-0.14480307454341038
2474,1.3551405063104454,1.3351065929666952
2475,1.2014067140203843,1.4824569606705875
2476,1.0359118675447805,1.0712952643979887
2477,,0.8467678590452844
2478,0.9238103694824874,1.0806962311021586
2479,1.0688388188083104,1.1206042484709169
2480,0.8773613054343554,1.3631498412289238
2481,0.8692087926454308,0.9211740107373988
2482,1.0766248631731394,1.074437122414933
2483,1.0548313825029203,0.8652508496315663
2484,1.2170048573964405,1.0005592510982129
2485,,0.9401178580652548
2486,0.932660543342915,2.1451891849430145
2487,1.0194333395260589,1.082967762294546
2488,0.9865817759040684,0.8453949275146287
2489,0.8902251986067974,1.0066401987575302
2490,1.1137248376921098,0.6559177102165421
2491,1.357666681552552,2.197856937598304
2492,1.4264757311181566,1.5596016029236552
2493,1.0488418370951251,1.192755263049247
2494,1.2344164278467715,1.375016075240057
2495,1.0456172622777975,1.8660820618656442
2496,1.074452401213955,0.9524649952705004
2497,1.5925496749690513,1.4279426904403718
2498,0.8567096053234642,0.8626759893768066
2499,1.136086226148378,1.0237273824814896
2500,1.2491808539341376,1.1014138136639096
2501,1.3050431453238698,1.6053748345658785
2502,,0.6174282141061168
2503,0.7643976625311878,0.6743658136383855
2504,0.9479200241417374,1.2101893212374335
2505,0.4778912646379689,0.8463294570001799
2506,0.5205868980887932,-0.1801261964122619
2507,,1.6661655764855383
2508,1.278372877424385,1.7584921304584331
2509,1.2275391801220978,1.0854613088170817
2510,1.2833541506087665,1.3964939031465131
2511,1.1300314101234386,0.9734721894770192
2512,,0.8550819493938144
2513,1.1914219813985072,0.5816812289002952
2514,0.4746390876048757,0.7316986212301164
2515,,0.6111822847128904
2516,0.9013546297918984,0.8884499664530112
2517,1.474162607272156,1.4070707519443315
2518,1.212263956541081,0.6758618633038884
2519,1.0465856433323728,1.4787515877981656
2520,,1.3725354112886259
2521,0.5302819939741996,0.6773168448244968
2522,1.3120604315063322,0.9410325715252424
2523,,0.8613337905864578
2524,,1.8455358889355515
2526,1.2033576083283641,1.1780877040082671
2527,1.1495310619661177,1.6428208547382757
2528,1.1681300106539068,1.4420866348112844
2529,1.0745221202316984,2.6357640171583623
2530,1.1612579704376669,0.9859643124703774
2531,1.2307111487651476,1.137061054163022
2532,,1.0098985208538576
2533,1.1663459130267104,1.1031070269706391
2534,1.160851376679202,1.1509339395307183
2535,1.091674752792997,1.2698252895009456
2536,0.8524900813026159,0.5756753740878936
2537,0.4906865516337142,0.24321464723154265
2538,0.9058316960976556,0.9726988015265602
2539,1.0321091301729126,1.2230566459271983
2540,0.7387336650062963,0.574180811295173
2541,0.979842444998274,1.6663258102855836
2542,1.1046972402745685,0.9982549035857776
2543,0.9033104018314988,1.104092421828573
2544,1.4016821044806351,1.0591404571602108
2545,,0.8409788986843632
2546,0.8759922615117542,0.985302465484368
2547,0.7163914218030643,1.1562222389132424
2548,0.6069367450193274,0.9485586711260036
2549,0.8853639416323983,0.3079925801517269
2550,0.8596771107224348,0.7343731567587627
2551,1.203850964896379,1.2311721021237056
2552,1.0002849476028275,0.7741705043224455
2553,1.1498834990165596,1.1965649708858694
2554,1.2458767719327328,0.9992120600551108
2555,1.1954244306152026,0.20393107925852616
2556,1.1680952670008369,0.9515804226056752
2557,1.0256613757211153,1.5422714070356425
2558,0.4044683564949579,0.6329411266652872
2559,1.1026575066662057,0.9667040745737259
2560,0.9228479919862232,0.5646445406733505
2561,0.9088882704724128,0.7976698672115627
2562,1.122886359900364,1.0656773795047054
2563,1.126723145738083,0.7899280264909179
2564,0.6744150922112039,1.3066293833450344
2565,0.6779434594618889,0.7746348830849845
2566,1.0196027670031738,0.9967236885618204
2567,0.8613338388161547,0.6763306838824534
2568,1.1911844663377475,1.6475912728461484
2569,,1.0510622356512311
2570,0.8363495524677287,0.6579396927723742
2571,1.1422820833213778,0.6354101385640114
2572,1.2424538141448636,1.8350180301366616
2573,,1.6204001115921398
2574,1.0188933318845512,0.8827785742888759
2575,,0.402162165947052
2576,1.3164649269336557,1.7077496037787792
2577,1.607885581500593,1.2287031509429454
2578,0.4933702061094335,0.34329197023462
2579,1.356581365761346,1.5350941784261891
2580,,1.3167586375194842
2581,1.3546000149564446,1.257070899371882
2582,1.1091117635300591,0.8995969685056731
2583,1.3898298019853677,1.5083549567206895
2584,,1.8157295733236567
2585,0.8394738960751407,0.5830419165431215
2586,0.6815592030749686,0.9883224639834092
2587,1.145509704968549,1.0322891203144593
2588,1.012115762643748,1.069099853126301
2589,1.1267485556354389,1.5658308024146688
2590,1.266316495794552,1.713082442670196
2591,1.0857081716714008,2.124545974509481
2592,,0.6950004831076524
2593,1.0508297102433892,1.2540142604530649
2594,1.11674108649801,0.6960839605669551
2595,0.6744257711668779,0.6129776423347378
2596,1.1276036603930195,0.8068022413528924
2597,1.3185609880207958,0.9033357205804337
2598,1.1782620548317944,0.9935186619210501
2599,0.6324616499048775,0.4587588591791505
2600,1.432161587210075,1.0245157492031405
2601,1.0384826853705338,0.7988620417019449
2602,,0.3280436831179412
2603,1.0138443606038579,1.0672851261443408
2604,,0.8494205570383901
2605,0.988994143428807,1.4541861840733097
2606,1.2536338295057117,0.5488482473079127
2607,,0.9714552517004234
2608,0.8726767729165308,0.33564083496196784
2609,1.0282939808310414,1.1045950506617075
2610,,1.0827423406151768
2611,1.226047817178705,1.5259371098415986
2612,1.0987593192142302,1.1463910134880462
2613,1.0311845260505021,0.9171021334841852
2614,1.1072357207920964,1.438776040289497
2615,0.949556790612587,0.6440373922867999
2616,0.982454206620208,2.0711418602855702
2617,,0.8360140973055812
2618,1.3705839641970194,1.5949859029895754
2619,,1.4504764315803715
2620,1.2051570793698292,1.2308985707807842
2621,,0.8317268015890568
2622,,1.6244116738874599
2623,1.1970682085725577,1.0697738921269648
2624,0.9140017726053922,0.058345935042285135
2625,1.0778521159428816,1.9426776029166084
2626,1.3100606288477452,0.920623914378816
2627,0.8194830755392136,1.3854878254126426
2628,1.0565466080908423,1.4586487326624062
2629,1.3971207173195994,1.157579131933835
2630,,1.2887088162043914
2631,1.3791018796383434,0.7943876489031239
2632,1.0724882272947616,0.4094947650945744
2633,1.2916322526989892,1.1886475208410858
2634,1.1063052908689914,1.0765003625233258
2635,1.6318457978808951,2.2114653910117377
2636,1.3214580292025837,1.0052077253275655
2637,0.7671432360525217,0.901812893942012
2638,1.1420539012231243,1.9101337205277304
2639,0.5455610537423745,1.0888469141742
2640,1.1362696512448227,1.3998869219188972
2641,0.6006518686721378,0.5602621300463898
2642,1.383832516197687,1.4557652440359647
2643,1.1352608355833718,1.1507562146687669
2644,0.8546899600733102,0.6297956287720061
2645,1.122367199135434,1.2395078737221796
2646,1.081707937360238,0.9372809829516876
2647,,0.15266596484894218
2648,1.507733751055491,1.3981524904326552
2649,1.3563377053186179,0.5422748048983909
2650,,1.9444287357168408
2651,1.2373809350312863,1.0762879245673846
2652,0.5629772992668042,1.2910225338130703
2653,0.9851828971854288,2.252594369928172
2654,1.2786680323394657,1.6432621838389376
2655,1.5501837551367008,1.7256020260281535
2656,,0.6314856489765104
2657,1.4782513428472457,1.3460354920240023
2658,1.2485584740048532,1.0192863702039796
2659,0.6352362668531117,0.4826674411350442
2660,1.0668914552458553,1.269329754860356
2661,,0.7172291058605238
2662,,1.2206711373495769
2663,1.1998537685496926,1.5616769414015543
2664,0.8705209114951679,1.7064537631539394
2665,,1.4665626281460475
2666,0.8927626386872625,1.5505067377896529
2667,1.4404473794767945,0.9831111736789292
2668,,1.1441188265603313
2669,0.8203641105121474,0.9640660310111899
2670,0.8976116776425681,1.0902774927049148
2671,1.0760642305035024,1.0228894272263471
2672,0.8865565130196205,0.7989836106046126
2673,1.209421050436834,1.0847559524044148
2674,0.8059759543457532,1.0448818347692397
2675,1.1694152117714691,0.9624692155904432
2676,1.1059496063699819,1.0388870304913076
2677,1.251309551514393,1.3955927929498435
2678,0.7939402211676038,0.33609044141466843
2679,0.5505568397512259,0.9302859638221675
2681,1.2860906610704346,0.7536757659612865
2682,1.1439153557650807,1.1107973458943818
2683,1.0653383737531943,0.8145673459268491
2684,0.7845706523516189,1.2723058492674737
2685,1.1938372835885265,0.9822900690166924
2686,1.0255164826466396,0.6263399174476361
2687,1.142509652726334,0.7904068321300671
2688,0.8609964025340855,0.7317701585785925
2689,0.931492749359818,0.9866224913777452
2690,0.9602500031108968,1.5188963666081774
2691,1.0440709981268197,1.8676627663853955
2692,,0.9442706663805052
2693,1.2487990057500458,1.2689945971773096
2694,1.1808024167319695,1.5559109897615464
2695,1.0768684378932258,0.6243547676366467
2696,1.1102890002597396,0.9254028059707392
2697,0.867148307546928,0.7042438294833221
2698,1.1354942453885526,1.4596368590797195
2699,,0.7357903986027043
2700,0.5986572525497666,1.3545026138230922
2701,0.4848166378360418,0.024951018394521005
2702,1.1368209086505363,0.6528236984253359
2703,1.3619273673573482,1.4184671341209567
2705,0.8600575362664702,1.3972873489496591
2706,0.8382677995826083,0.6303456276809086
2707,1.4726997128043542,1.2858370792658342
2708,1.365856162794562,1.013670290590446
2709,1.2404425892774378,0.4432689801817749
2711,1.1284939701357768,1.2397827242520405
2712,0.6510315605738217,1.2172652638420711
2713,1.0547714153543486,0.4239278519537334
2714,0.7563661998971611,1.119635517852111
2715,1.1813803045116948,0.11639984919342268
2716,,0.7425335955309422
2717,1.0826703955836925,0.8255496950546682
2718,1.0910033135263737,1.5623734390378792
2719,,-0.9426631179916914
2721,,0.7648472726136928
2722,1.1302967857745936,1.223283308404237
2723,,1.5838930904769164
2724,1.0615356178226685,1.4142794115657753
2725,0.9767900658597164,1.779668122982094
2726,,0.4947506605043149
2727,1.2145621977455316,1.3954444477263392
2728,0.805082073153141,1.1682922007056082
2729,1.0578544526088534,1.5024756858862696
2730,1.1242584085825498,0.631897625013647
2731,0.6146356208500763,0.4700366076386549
2732,1.0176331083246453,0.85583071378124
2733,1.2538508380205933,1.1873726932319812
2734,0.8697441311950329,0.9128709185962359
2735,0.42824258536822296,0.8770942061205359
2736,1.0959212486855645,1.1509757754515544
2737,1.0199706068074423,1.1859030959423402
2738,,1.799582279907766
2739,,0.7222746186007781
2740,1.039781351147428,1.3231982878139616
2741,1.1852755436145566,1.3740647466186169
2742,0.8153131980923275,0.2807030489567237
2743,1.2258168991767922,0.9701768721184808
2745,1.1653270557281763,0.5228010231872524
2746,0.9169921220175216,0.5869267624249148
2747,1.3197413082432148,0.7147683959140273
2748,0.9780976233051656,0.9508618397780941
2749,0.9687069535525262,0.7139201485265267
2750,1.188936728428552,1.3980772769294698
2751,0.9301273879881262,1.251249411852594
2752,0.9035114434634436,0.31874613628163645
2753,1.3288996365867392,1.0646943131411293
2755,1.1071817021898265,-0.12211849817403235
2756,0.9414339311982096,1.0310074720895757
2757,0.7125781719809164,0.28247133431113075
2758,1.369609485370242,0.9242929068735074
2759,0.6558295077221056,0.6341263379013334
2760,1.2660460247633207,0.8201711477928969
2761,0.3595042327993834,0.09455988024380224
2762,1.3584517815157735,1.5869636617251563
2763,1.0471048836914711,1.064332469473531
2765,,0.4122621085991429
2766,1.1145290136546535,1.7578777771878689
2767,1.1905863570359363,0.5494261893401035
2768,0.4744976849126069,1.2486415027454307
2769,1.2807713837706258,1.7188743707640617
2770,,1.1058760668838192
2771,1.4959781250799096,1.375846720502266
2772,0.9389517228544152,0.52414705725786
2773,0.882978195364894,0.9343542162706427
2774,1.0570690293185825,1.142801704643789
2775,1.12135312079018,0.9773670340478338
2776,0.8466209398019041,0.09362884081815333
2777,1.157940967911434,0.8138288741172054
2778,,2.2896146374332567
2779,1.0625481934939058,0.5902351296872139
2780,1.2116794091301433,1.0410595820508828
2781,0.9441402302091604,0.22515073830534985
2782,1.3360016574163374,1.0069266184895829
2783,1.2330100574906206,1.1858046841832133
2785,0.9714245194949518,0.6318687666936649
2786,1.1087102398937343,1.4703635547512182
2787,1.3635907415022968,1.202863464114568
2788,1.0612916177246905,0.6101400429926329
2789,1.1019823745542014,1.4289375916014877
2790,1.3626625215317951,1.5913349405735775
2791,1.0361602466748936,1.2176480514885204
2792,1.0800172995781154,2.0823528760843093
2793,1.083012363162449,1.3453077427057
2795,1.4916506723118328,0.6713237904331031
2796,1.2670929983764905,1.6221322330488626
2797,1.389262516652832,1.4468807055750093
2798,1.2367316088488296,1.5142235269002662
2799,,0.6196711336671761
2800,1.3675721168419397,1.3653017799177558
2801,1.2294457929890241,1.3666153492066158
2802,1.3334369202008975,0.4984748310743168
2803,1.0370803017927612,1.81173592555105
2805,1.4407821725382206,1.3986439733759106
2806,1.0286818613292692,0.5790791516576044
2807,1.0860774123360122,1.02519414029597
2808,0.7377367581294829,0.3877640281786019
2809,1.3027760803054085,1.3612750750867673
2810,1.1451833810622636,0.7649157662936392
2811,1.2817492614611483,1.5315168346809127
2812,1.1704137337033704,0.5592330714698677
2813,1.1683370109196862,1.3802759389146768
2815,1.238961043925257,0.97062595181805
2816,1.053732954386856,0.7691437116621407
2817,1.2171340389520011,1.1391608364398444
2818,1.067632506203786,1.189608442875811
2819,,0.26899366782780904
2820,1.3260774617003976,1.057489921666904
2821,1.2379228567391918,1.7568643579226653
2822,1.1271606112085413,1.5127306032597168
2823,1.114157258352636,1.3098068161265275
2824,1.1566299010745311,0.6397377012200387
2825,1.039808841371774,1.784514034394956
2826,1.4344201151039688,2.628480673879438
2827,1.1971088638295777,1.1297151554960791
2828,1.3182290842085291,1.0743523831303248
2829,1.0177904014711174,1.2249782567804923
2830,1.0979838732285103,1.3742268867624872
2831,0.6787433996689199,0.8890478258043244
2832,0.6769073956474749,0.9432902241433896
2833,1.0285531706509274,1.0935917053069395
2835,1.3539706758328225,1.1001013232784782
2836,1.5129766621577223,2.0839312277083386
2837,1.4427499039973428,1.5445521061557062
2838,0.7612629716916389,0.3125975619008289
2839,1.2219787272758331,1.2383304432631674
2840,0.4243048404167013,1.220861225892334
2841,0.9037680308913848,0.7834759569819034
2842,1.164813210911374,1.1291227872755545
2843,1.3510800499119229,1.0191909184770795
2845,1.3923700249637023,0.5994478950196445
2846,1.0958577621023389,1.1738932214535176
2847,1.4598526311002686,0.6276339555816566
2848,1.2235446528629632,1.8373426216186053
2849,1.2666648287643132,0.9754518190506984
2850,1.2241411892466678,0.9444409939051668
2851,,0.7649414166406299
2852,1.0842524918163274,1.0330152312803698
2853,1.1642607509962994,1.2134016721784917
2855,1.1865266606572202,1.239561560034968
2856,,1.5366155391378866
2857,,1.0456050980435614
2858,1.4875288845020416,0.9826010046212779
2859,1.1354567746147644,0.8477381754023364
2860,1.141610134892182,0.22729800166939024
2861,1.289989327867542,1.3811462790827271
2862,0.9730655170334668,0.7202557216630745
2863,1.2092078814109968,2.157481777726008
2864,1.2795282846090672,1.1549772001184953
2865,1.2851032734176406,1.249935827748104
2866,,1.2592130957143255
2867,1.0228852608614971,1.1580612509810166
2868,1.1006543740117576,1.0313017074377653
2869,1.3427476348764016,0.5388354700666272
2870,,1.1036524417360354
2871,1.1925236542626467,0.9733750872928584
2872,,1.4569937764292558
2873,1.1274141550983579,1.1721007614570973
2875,1.0798565625834105,1.0386796645014218
2876,1.2981855997377862,2.3203013825521737
2877,1.3405262922952927,1.2434037240220763
2878,1.3400845111928574,1.3218663351095847
2879,1.5613204459303445,1.2055267000770593
2880,1.098577301463243,0.8478282492811893
2881,1.4644440205158888,1.144919039487961
2882,1.1631505876105104,0.2476494874052213
2883,1.4414082189030475,1.3120316427386305
2884,1.132968029692727,1.2175341308528125
2885,1.1934385810137773,1.2828889451573509
2886,1.3905378621861286,1.4722486854693604
2887,1.2765076192638227,0.7580574080306631
2888,1.3565595538491486,1.4389303343189783
2889,1.5351902498774044,0.9404776738844678
2890,1.2486582023267028,1.2485853100226536
2891,1.2191255160724008,1.222691054548335
2892,1.2608395880767247,1.871492886668468
2893,1.0641246882156956,0.8470601270809132
2895,1.4277123284552504,2.148440082559133
2896,1.2302071875971738,1.198732404816386
2897,1.4658566834999838,1.4825358416041277
2898,1.293048607848745,2.207900050038853
2899,1.3374213180015182,1.3502169886795965
2900,1.3363276895976075,1.3498735028500843
2901,1.2244232723645494,1.1275223348002097
2902,1.4153305925839457,2.3807135692479644
2903,1.3704887673964008,1.3913761947564318
2905,1.4516374109088035,0.4892351550670678
2906,1.3676452851616865,1.890714614230974
2907,1.2348832038777555,1.380696858243592
2908,1.3861067426413092,0.6027878734466864
2909,1.0032729256243345,1.652123784247178
2910,1.1157037997869579,1.087763319285918
2911,1.1785811947300768,0.7543647707510472
2912,1.462674886452693,0.6867664348701032
2913,1.4423136856787309,0.9659100509791574
2915,1.0305108105030811,1.1319513435645687
2916,1.4926762050287423,2.1539044293770244
2917,1.1909123943239397,1.0099214341732627
2918,1.3886481156727308,1.2057541716815368
2919,1.1188916680482457,0.7269325197303859
2920,1.3605072996790724,1.1143210504003824
2921,1.4639474484052657,2.298235151375516
2922,1.3975570930444514,1.1577002196233914
2923,1.3172370885526394,1.5699414937989518
2925,1.4162815243713718,1.6026450916676376
2926,1.1479376541166042,1.1313790124787166
2927,1.3917801028837309,-0.04551885727217092
2928,1.4965047018164537,1.8362547631786583
2929,1.5776916291739744,0.7721934340963547
2930,,0.9961728001816756
2931,,1.2193426307958022
2932,,0.8728446573650632
2933,,1.1074543129040395
2935,,1.4743716317964228
2936,,0.7678669369813858
2937,,0.5050486398758323
2938,,1.320579955818259
2939,,1.081511316043242
2940,,0.8320014878282991
2941,,1.9013020672210104
2942,,0.3583059683625447
2943,,1.1114260683218475
300001,0.92424014097407,1.6539945258997582
300002,1.232483217610853,1.2992592101556948
300003,1.233839611831638,2.4460526178463198
300004,,1.7491955920927382
300005,1.2705569713639977,1.2448290951440426
300006,1.0149791078029675,0.7461318954162148
300007,1.399893658398404,1.808029586536608
300008,1.3508892382183757,0.975154965216198
300009,1.3028282142953036,0.9137861659063464
300010,1.3049710233853933,1.070046577602733
300011,1.3315213452073076,1.9090355184389407
300012,1.2478410906125381,1.0525972281094462
300013,0.9223903351902776,0.7210217205425662
300014,1.2373499605734943,0.42908990441379735
300015,1.2106475914638826,1.4239632231715151
300016,1.3312635455577682,1.7084725595501085
300017,1.3014484498950845,0.9528510115212372
300018,1.4596138939878882,1.382319235239555
300019,1.199043169367493,1.1047857716173408
300020,1.4019691401674166,1.4866804034225731
300021,1.021126337981506,0.7365081224708779
300022,1.2392451986474196,0.8017574810611301
300023,1.3556463524456088,1.5968105066233549
300024,1.1612664506079229,0.8812121191068372
300025,1.1203408752159794,1.5518982175602187
300026,0.8554254066950229,0.6150918097096192
300027,1.1460085952656929,0.9216465197242892
300029,1.2636419972316246,1.2644570013752858
300030,1.3414035789141607,1.4675906487910653
300031,0.8575467739431237,0.7290413921000103
300032,,1.1147483429817548
300033,1.3740456927290752,1.273513942382199
300034,1.3284433148577874,1.1590360957109498
300035,1.3730151167289408,1.0458202681290396
300036,1.3970423312006308,0.9788012544980559
300037,1.3374575088809588,1.086584785844332
300038,,0.9828787809613184
300039,1.0549254334043965,1.0329932600670395
300040,1.1444048436910976,1.3223248990641978
300041,0.7830003985321006,0.85798689569758
300042,0.7552894354129199,1.3370633526920737
300043,1.349016962723594,1.6091415470315886
300044,1.4476917158011893,1.2937916025283502
300045,1.2739221006539394,1.525595091039158
300046,1.570227137797804,1.3473143682832278
300047,1.4048305565037156,1.2090208899054289
300048,1.2282924500820132,1.172506901081085
300049,,0.6903675290958744
300050,1.2839328234321827,2.531537967992402
300051,1.3631047969380516,1.4454785305436668
300052,1.4209938998283065,1.2978960847509855
300053,1.3672656404798718,1.4534533619445134
300054,1.3407144296497446,1.6256853565078038
300055,1.3946094226775556,1.2619970819491813
300056,,0.5976886593363866
300057,0.9575476765934195,1.1485515033687923
300058,1.3237965351448842,1.2549682255922372
300059,1.4537092059891903,1.3840023365618332
300061,1.188863408869084,1.1040273319953586
300062,1.3028792689383228,0.9274834023637571
300063,1.3441450791063203,0.4015416961744898
300064,1.1063165733913431,1.271361055416584
300065,1.3449543969647555,0.934742846638702
300066,1.107193462353123,1.0434102274241597
300067,,1.1395789205673337
