,beta_12m,beta_1m
300397,,0.6703004398403465
300398,,0.0671639077781887
300399,,-1.093496494130192
300400,,-2.097902924569663
300401,,0.18806537554954472
300402,,-3.170933924818953
600000,0.6492184862591595,0.4575267000098386
600004,0.7592719150219887,1.2652790389516015
600005,0.7128875972052098,
600006,0.8823437851320419,1.0239630972084408
600007,0.8387963579285319,0.9950172329342286
600008,1.0555559133652082,1.1806447159485949
600009,0.7662242689493024,1.0240277726266371
600010,1.0182924789526178,1.7076708919526558
600011,0.5608369328739582,0.4946108242961425
600012,0.6812659403294741,0.7391077501308486
600015,0.5933045739514784,0.42223133482236097
600016,0.6283248605857366,0.5608989652702455
600017,0.999617138681566,1.3603220844475081
600018,0.9804313114302374,
600019,0.655065019140105,1.0013350335202382
600020,0.7952389536552771,1.6278504125990292
600021,1.0390644022791469,1.1038177215657496
600022,0.7186955371955093,1.4248702960997075
600023,0.6369183947424409,0.7037388143507316
600026,1.1883808818199832,2.2266499590557127
600027,0.7612518885253841,1.2865535420078156
600028,0.5049486149303629,0.5175526952239173
600029,0.8495053157881525,1.3199618188694469
600030,1.1121361271093484,0.9495818616048564
600031,0.9609090094979732,0.8556982482784531
600033,0.6971139093820826,2.3262407940258907
600035,0.9228667392707052,1.6577446206394566
600036,0.5644876316312049,0.3471528860799572
600037,1.636692912406919,1.3253777700303444
600038,1.2524950453418455,1.4489456753179648
600039,1.2207246302330068,1.7524656354998367
600048,0.9258117698250686,1.0416016268801502
600050,0.7600138714478817,0.768867993931386
600051,,1.6927165498006014
600052,1.0445603762753621,0.6803492689540166
600053,,0.8861456723957202
600054,0.9290612804272801,0.6407018858593185
600055,,1.6937572791343156
600056,1.009649271015407,1.2549329231008808
600057,1.2806025436232948,1.383012554081149
600058,,0.9798285287396272
600059,0.9451731430012074,0.9347922898268872
600060,1.0407262559993091,0.8558471945072553
600062,0.8937115234317792,0.4518869136308859
600063,,1.384092115924551
600064,1.001788825250724,1.3353775162011654
600066,0.9312081494683307,0.25856990965827
600067,1.3256219099703812,1.4786248425035584
600068,0.7991118466925163,1.0354143430650191
600069,1.1864028759954108,1.4455529371069769
600070,1.146990345714742,1.9684473996147591
600071,,1.8345944097840363
600072,1.3794506867363443,0.6831362471891089
600073,1.4635722671793756,1.0855761892321882
600074,,1.072567108622119
600075,,1.8597012276078868
600076,1.2058012923609458,0.8144228149571018
600077,1.1237721112820904,1.7449864015811818
600078,0.9807987035825528,-0.1831068394498296
600079,0.6107289999745047,0.980510523455455
600080,0.8043264846033722,1.5694868477940074
600081,1.3813808904994709,1.1747153320352663
600082,1.4126043534978767,2.42846630100402
600083,1.0955580732514862,1.0118575338925628
600084,0.8356179689283396,0.21981167765791146
600085,0.807196856994188,1.0204308325992204
600086,0.5856209212296251,0.34749870995936377
600088,1.215391666765418,0.2488893400385665
600089,1.222068746784834,1.0223030875493595
600090,1.1523450029732911,
600091,0.7567239634249532,
600093,1.1282446889839544,1.9387241149787284
600094,0.8365098606666052,0.4937952465428599
600095,1.1739017282082025,1.304305099693347
600096,1.2436658269036758,1.3014677587654522
600097,0.9787350933114708,0.7160115312101295
600098,0.7733163079915095,0.9728029725506228
600099,1.1643740729217111,1.4030651969552266
600100,1.027481461742601,1.853239866483286
600101,0.9135615790519366,1.0343712066173874
600103,0.8931175154871918,
600104,1.0452043359927845,0.5289192214646437
600105,1.1120732375404057,
600106,0.9812762681600308,1.1180130317845485
600107,1.1138150983682098,1.4607350837634108
600108,1.3251718465176792,0.8277822350492929
600109,1.5438701593403137,1.0839665067052886
600110,0.9784395903771862,1.1734280989825805
600111,1.1414532311974326,1.0244613861267522
600114,1.4148651641934769,1.3482119781393267
600115,1.1155287377112306,2.470971222231527
600116,0.8861875054027792,1.356854843867345
600117,0.9934368932305104,1.8527689332580568
600118,1.5536035092039806,0.7799159290254813
600119,1.5734059471952646,1.7089740271074474
600120,0.9807053147293306,0.7561998782998373
600121,1.3119219673585931,1.1175527250868011
600122,1.1863836295473358,0.9111160011308648
600123,1.2385273805455357,0.9854550575461264
600125,0.9944806500195128,1.2032784549139184
600126,1.1470204341521402,1.6195615762154625
600127,1.0942322882953903,1.6803601891529467
600128,1.3028675974326842,1.4017875842540302
600129,1.1481964255853203,0.985438574861486
600130,1.7316272020961605,1.5546438433920018
600131,0.9888216187572908,2.129283141549215
600132,0.7899866667049359,0.8998380665732055
600133,1.2428199263511193,2.056190109402704
600135,1.2068020170019955,1.8669694454472576
600136,1.0953932232437456,1.3139976276560494
600137,1.3065570886188729,1.261401743343892
600138,1.0836057771987675,0.33014692585740163
600141,1.1749500856868358,0.24686900416326904
600143,1.1177358026700106,0.7080199135276927
600145,0.9794514250783828,1.849127317212507
600146,,1.3714362438837702
600148,1.3635708794941883,1.10485832627471
600149,1.0693821831070571,1.3930655471239974
600150,1.4727742835323712,1.8155787394722849
600151,1.6135421366910043,1.5328425769365956
600152,1.213474202264758,1.144718370580068
600153,0.8768441008031658,0.7790146978110684
600155,0.8759320883408676,0.7490859401187469
600156,0.9781117265650124,1.0649536848341066
600157,1.3927862435402951,1.1557038167199771
600158,1.6915268429125567,-0.4554412964718361
600159,1.26754175995524,1.9355404146236463
600160,1.2023048674455326,1.024936342958615
600161,1.0549458227170994,1.6702888274368373
600162,1.2715787597655923,1.8595268707777068
600165,0.6942003651128664,1.4508766234867492
600166,1.1308377208833975,0.7876443587655475
600167,1.0482790122522876,1.818100195871445
600168,1.054390051228241,-0.2776575396466305
600169,1.4013411272336789,1.5980217695890824
600170,0.986458128087596,0.8869044705394996
600171,1.6258224230281115,1.4934244648485846
600172,1.1566880154604455,0.8062302093927247
600173,0.970542240731598,0.9923246077450064
600175,0.8985491294554095,1.0767892388993128
600176,0.9904177390319412,1.2539231234508883
600177,1.0606734374909979,1.1898104592043792
600178,1.293840051341666,1.5615299023923201
600179,1.2221015519283285,0.4607145192488002
600180,1.6438667915935896,0.9701320571195317
600182,0.7737240650218701,0.6524893951353596
600183,0.8893815786092243,1.028553866407686
600184,1.2399689222054908,0.5672888606479728
600185,1.5758068743016072,2.691104021284197
600186,1.209488264542559,2.7053370692813834
600187,1.1405045587060294,1.561361555993059
600188,1.3289376524222885,1.3277876647682278
600189,1.2082471181428782,1.7000437681256773
600190,0.7129074114724328,0.9492951690772968
600191,1.0593141104608168,1.3429463532449015
600192,1.2941092909649292,0.7949316424990618
600193,1.6665504233193589,1.3629761029122025
600195,1.0996665488350368,0.7764065226079068
600196,1.1853767516947815,0.8013075249754431
600197,1.0213015782589598,1.2902633720227692
600198,1.7086674846777667,0.9188775528424592
600199,1.2731292837161703,1.3040034037703063
600200,1.2237449779490577,1.5873255074456318
600201,0.7065115108829403,0.6995644288427346
600202,1.2920948054896002,1.4904056299034787
600203,,0.4343490045048033
600206,1.3974925870383683,0.6219463243636668
600207,1.003124130006039,1.434705197970759
600208,0.7431514403932575,0.9462685438201496
600209,1.232490488009503,1.0028248730600535
600210,0.7727302987614002,1.486422830295726
600212,,2.2738653780613864
600213,0.7978623313404504,0.8605194474035762
600215,1.1324228253610171,1.5317334627222663
600216,1.0576914270892492,1.1825565040452366
600217,,1.2869339670799185
600218,1.1447892272693942,1.2267652940889162
600219,1.0566216917018183,1.5960589505028588
600220,0.7557235919637808,0.9637821334643282
600221,0.7313727630666014,1.3606749015909032
600222,,1.157802364822658
600223,1.0060722688204535,0.9319318781870174
600225,1.0872326177567708,1.0283231038936609
600226,1.1389229441508502,0.9882093649551058
600230,1.187563299954089,1.040610853564338
600231,0.9006459369227579,1.1842214554692818
600232,1.2360683414157956,1.203525544651518
600233,1.197105784505624,1.0334352940079972
600235,1.116504371890669,1.1652485730888904
600236,0.8655214829287295,1.4345477676453344
600237,1.3000453159802516,0.9004922618458642
600238,1.12750387652381,0.20421880056211614
600239,1.2515201380417371,
600240,1.3151396808814726,
600242,,1.4617131858542132
600243,,1.0745377683712432
600247,,1.4639851815575071
600248,0.9383452359011716,1.0248978028505702
600249,1.115685991924134,1.3347394892349451
600250,0.988725674330568,1.4099963336681802
600251,1.0181973578426815,0.7089504059648918
600252,0.8997115481471025,0.9671817248778842
600255,0.8060022472926383,0.9722976713214528
600256,1.0265714946365,1.0361051686161349
600257,1.1818590988428344,0.9588648839613728
600259,1.1096670924800414,0.8158931351164112
600260,,1.7608117178942566
600261,1.4034530472493425,0.9977170437312792
600262,1.0666313565353749,1.3774189754299284
600265,0.8522287145457256,1.8318477159731783
600266,1.0485518924111679,1.1042292326176495
600267,1.0203978524385848,0.8865928045106518
600268,1.3091891011699308,2.3793824936722
600269,0.6706964147380188,1.3006868633807749
600270,1.674223568504616,1.333714920920467
600271,1.4081690919055538,0.7137424137276601
600272,1.0849146830308318,1.4088543946418202
600273,0.8634707247990311,0.9971472348775752
600276,0.5799085277133517,0.6051711459938621
600277,1.403347905605115,1.7862975115618998
600278,1.5417227846018715,1.1326234035850744
600279,1.030731738867628,1.6678544713021846
600280,1.3546210856764729,1.4826706695582414
600281,0.8431927745553469,0.9579592545188179
600282,0.8159013933177275,1.1797230800705685
600283,0.8748469501200451,1.0182913918579275
600284,1.086227944665354,1.0971223478187122
600285,1.1700987528234394,1.201514638379967
600287,1.1854905105615328,1.0781125212489768
600288,1.3965552157320384,1.8759096790901908
600289,1.5426370994006242,1.7110083906725917
600290,0.8878785496892068,1.0845582113630898
600291,1.4558163537047475,0.8025699410355769
600292,1.3686291445407608,1.0818405059735845
600293,1.0573334443654752,2.0758516010472317
600297,0.7539382142253382,
600298,1.0610882106372033,1.092055431750549
600299,,-1.0416846350540174
600300,1.1237069232535608,1.5254142054949469
600301,0.7484867544953848,0.6727760471776012
600302,1.1752512282500691,1.5924221597010382
600303,1.2902741511146278,1.5041527464291695
600305,1.1550059168440598,0.516290797330157
600306,,0.7682592963059413
600307,1.0047099257434016,1.6288596204475738
600308,0.8697382895355924,1.4916054459938948
600309,0.9406308274477096,1.1010955016069417
600310,0.9037074752392557,0.6339781599552222
600311,1.0937414837095107,1.1406283529086865
600312,1.1329730490483425,1.0992926842409232
600315,0.7302530293409775,-0.29607346686230035
600316,1.3156647506401542,1.092902501674741
600317,0.8387850502704575,2.2468808986847097
600318,1.1681727906640575,
600319,0.8649513910337138,1.4496561871127531
600320,1.0895834554770318,1.5249649065080062
600321,0.9394983937832159,2.033509526833356
600322,1.1058726709700726,1.4838802387679575
600323,1.3225510238783458,0.9515445163005536
600325,0.9241241896389732,1.4989066419960475
600326,0.9760601280142808,1.0391314228695858
600327,1.4425872191743712,1.4380790940841728
600328,1.4219437058717497,1.5195323316882232
600329,1.0276089060049096,1.2232215698130262
600330,1.6458120676923214,1.1519719396488692
600331,1.028334369294202,1.1147009313208138
600332,1.1727605059550794,0.9873711220038
600333,0.8921229338674574,0.966938671627102
600335,1.4832810095331643,1.4548677288855425
600336,1.274178858596692,1.1811461361975415
600337,0.9629872699382822,1.3909462360483662
600338,1.090575111325621,0.5393195273152293
600339,1.2547349588872998,0.14404704109366326
600340,1.1877970864644336,0.8223625700170069
600343,1.6755720842061834,0.6042205331083849
600345,1.502961452972542,0.887840669283625
600346,,1.4492589847780375
600348,1.4599116585772889,1.0652060533702097
600350,0.7264465043423167,1.2493834244847144
600351,0.9636521640831544,0.9648273464418342
600352,1.03038494391474,0.7610462655054946
600353,1.4290174752796054,1.2047606864198401
600354,1.1416821720876964,1.1058161299713791
600355,1.220213296223598,1.2046209261592875
600356,1.055400812510086,0.9469352658667776
600358,0.479086836510294,1.2105216183649508
600359,1.3849728258253322,1.1232782770255492
600360,1.3970501543411071,1.4092943223579055
600361,0.9671989876002041,-0.2507143214676793
600362,0.9471248938970712,0.850844553044461
600363,1.4125596180964728,1.2445210382003953
600365,0.8637452793066881,
600366,1.4553611498432164,0.920646100237868
600367,0.9908724991380852,1.464041413462034
600368,1.2677943143394927,1.5404738271117902
600369,1.1822770189296616,
600370,1.22627062172555,1.5134004186811272
600371,1.0127211768701878,1.6649672880892479
600372,1.3712764236474588,1.2306348823763191
600373,,1.0179751538637918
600375,1.1699013394600979,0.8039342381099541
600376,0.8884086283329584,1.1354184694179228
600377,0.5784815991634621,0.6974234647830562
600378,1.1474332872465565,1.0999462151640285
600380,1.1597284259418237,1.7745439238896592
600381,,0.03357589251176285
600382,1.000272512855592,1.5197882318786695
600383,0.3825698344346612,1.1082655228882592
600385,,0.8650010249767432
600386,1.4113288488598164,1.4213426758343966
600387,1.0731715866536442,0.6590709884080899
600388,1.2486440928082598,0.8329230621067328
600389,1.2082022571430893,1.2727352640327263
600390,1.8305245448175549,1.0788451051012955
600391,1.4352749176293067,0.4657708563533438
600392,1.5872502058796252,1.2894145556247478
600393,0.9617762342446378,1.6409272490381597
600395,1.530443975288259,1.1469662201956512
600397,1.3263319698748128,1.3894658446843058
600398,0.5836478104802911,0.12295053911478895
600399,1.3048816548746438,1.1726970089184627
600400,1.3977467185479209,0.7106838447163409
600401,1.3133158341295783,
600403,1.3657520524064266,1.0302071693888346
600405,1.6629842772839039,1.1036898625937863
600406,1.2975625226145306,1.180467780466505
600408,1.2648485656060902,1.7266582589196189
600409,0.6237487392541194,0.4772633072026838
600410,1.7970675418378237,1.6699305095632555
600415,1.1608284041659702,1.4043799304270577
600416,1.6577915050750032,0.9742949609922996
600418,,1.2756881522487271
600419,,2.075629779780069
600420,0.9528109163778908,0.7553043511845713
600422,1.011248672286631,1.2670204278959771
600423,1.02414067973107,1.6377305120111116
600425,1.0557053435479686,1.3235501374100818
600426,1.1514253842351279,1.2277086148548328
600428,1.1709683959640982,2.2108097033886467
600429,1.3219773675894415,0.4060955661900093
600432,1.1726386854490711,1.580874546974456
600433,1.0777117519923545,1.1710075593717657
600435,1.319288350527742,
600436,0.8604463003894404,1.0495543488930843
600438,0.9248126480251172,0.7362685723457157
600439,1.1124588215958058,0.9068930845305976
600444,,1.024147044845638
600446,1.1167331294683298,1.188488929398087
600448,1.0177301687786482,0.7607675565367559
600449,1.1190062813080652,1.1099148713135365
600452,0.8990922962580523,0.7444195110615937
600456,1.2892596145363855,0.9106698749750104
600458,1.0781026850104338,-1.1464138127989492
600459,1.16721351004833,0.831054165847577
600460,1.4502793391507691,1.059664515778414
600461,1.1513945498080282,0.9321995373440172
600462,0.7760751141828257,1.3307070147305584
600463,1.3773496252332371,1.2600879983021862
600466,1.1692823806693928,1.6388117125699968
600467,1.0749404792730086,1.1935758916767565
600468,1.1055461269472078,0.9403103981364273
600469,1.1773082151311356,1.4961194888586666
600470,1.1649301201757911,1.3490038884473712
600475,1.3373801078338574,0.8675554443867431
600476,1.3957699347363088,1.14127268726602
600477,1.0775952680737286,1.6987078556584991
600478,0.8701094135626921,0.5206707487714062
600479,1.0163797834153,1.1225127956012702
600480,1.244421012706157,0.17181519161089653
600481,1.4182981806918762,1.019574220760255
600482,1.2029242455616391,1.0716091311433158
600483,1.1058479710572615,1.34861623377802
600485,1.5358472726784702,0.4786532060601903
600486,1.4576321832706225,1.397143976639398
600487,1.2407199646652085,1.0168833188249171
600488,1.0914630954897353,1.915462539039355
600489,0.7156374702023283,0.6599716679445408
600490,,0.08222727533040404
600491,0.9084287197766628,1.4900104876184943
600493,1.0918894922994449,1.8068357863593487
600495,1.163643157822056,-0.10090414049644583
600496,0.9801370844418767,1.0864747450279797
600498,1.5421317284831262,
600499,1.3615962984728562,0.7590336797218279
600500,0.8875890359806964,0.9241804971464216
600501,1.1158917992717805,0.8384384211967038
600502,1.100533459452859,1.296053521683835
600503,1.121309345948362,1.3567095623748942
600505,0.7306980099009375,1.303418974045469
600506,,1.0222541692817853
600507,1.0015097683679923,1.6783351936195623
600508,1.2104174396563918,1.3012452985925678
600509,1.0548870247573032,0.6657214169924288
600510,1.1736311993606945,1.145338954795578
600511,0.9163709470063436,0.7334031863792001
600512,0.7095777163159721,1.4192221002240126
600513,1.1361503160385855,1.7430762742597905
600515,0.9852857119805416,0.9215604712521559
600516,1.091039073027698,1.5858039099672183
600517,0.984719039811362,
600518,1.0055621467911204,0.8688365048253828
600519,0.7894247690529028,-0.0873359080107413
600520,0.8959086591380763,0.2703445363825087
600521,1.0563754823103553,1.2369418758847033
600522,1.0673256113089724,0.8743199994635841
600523,1.3068372083535882,1.060919819330368
600525,1.2359309972099393,0.5617118514981905
600526,1.1455713326537087,0.4123690380039409
600527,1.078655751537789,1.0394682181371282
600528,0.8904197981548281,0.9858057972691664
600529,0.8529698377150297,1.269051860941224
600530,1.0243907862149086,1.4573574802539242
600531,1.3949383423179254,1.954916241764285
600532,1.2928768699354949,
600533,0.8404901701385687,0.2302739478410012
600535,0.5561080828734251,1.0678041076437634
600536,1.4288317145613867,1.4282159859816386
600537,1.3143658031185317,1.0286136758777134
600538,0.6752449444586487,0.8495259058741338
600539,0.8194273091151514,1.5494773945953308
600540,1.0565077085970007,1.2957733043588424
600543,0.9384438701176572,0.4671344129306402
600545,1.3795004072094572,1.8212680476522545
600546,1.5537436837341283,1.1762717037168204
600548,0.9147241834558564,1.5476770552690022
600549,1.2182394252080704,0.9496290486194928
600550,1.0992464640122213,2.0354520193072583
600551,1.551567364711222,1.0442928211249305
600552,0.7858971540945814,
600555,0.4993628368787957,-0.6107571650945254
600556,,0.8715196639653889
600557,0.8394919305653306,0.7831285582950753
600558,1.095585007776139,-0.19641006392415705
600559,1.1583710176659063,
600560,1.3198065120056148,0.8255537922478762
600561,1.0864122888733656,1.6384158013737964
600562,1.1631970193769658,0.7646135925357691
600563,1.5409166869864666,0.9989410065762628
600565,1.1712294093697901,1.5231123992890008
600566,0.928484015777554,0.7189729304396951
600567,0.865745074130132,1.8042168705849413
600568,0.778587160750644,1.3063034222926295
600569,0.7661033676714001,
600570,1.185358603957301,0.6139721577884967
600571,1.5197901197285906,
600572,,0.8010265475537603
600573,0.8126084421099133,1.0752755110514118
600575,0.4457003457824958,
600576,,0.5940902838282028
600577,0.927798546181868,0.9304237868056596
600578,1.00836910076795,1.2444404005397038
600579,0.7300752689706508,1.717788540231699
600580,1.2857726339267117,0.6288005630930321
600581,1.033643421178573,1.7028082568674552
600582,1.2479381031432788,0.9268767133193304
600583,0.9079322947087208,0.9323358674953393
600584,1.6133619441316036,1.6809190556860831
600585,1.0038521772934792,0.8344446460151034
600586,1.0942308496840107,1.141612472233939
600587,,0.8417297299065609
600588,1.4658705968475871,0.9516507172780648
600589,0.9719346582099492,0.9514578883571372
600590,1.4409704835832118,3.4905456702731827
600592,1.1085322081698643,0.8458935993189234
600593,1.0767869853457794,1.202242896466647
600594,0.5001625281293034,0.401865038203593
600595,1.028572698532866,1.9016986026356584
600596,1.3897852706295513,1.309647856355031
600597,1.0536624389279765,0.8255612948045868
600598,1.1552990709298443,1.3808407752975993
600599,,-0.295764298769579
600600,0.6764130410056418,0.6793185572443847
600601,1.1964501430471235,1.8422545156919088
600602,1.316810326039812,1.3496270360544826
600603,,2.1450309776804226
600604,,1.4592725384905585
600605,1.3657917228425134,1.7709366092489984
600606,,1.4572342660035829
600608,1.1513264160498249,1.0223408441372217
600609,1.0266196207609015,1.0079810829868652
600611,0.9003911224738106,1.3699064637490856
600612,1.1097671041223218,0.7436720907976679
600613,1.2531259897614704,1.4314307612298147
600614,,1.058494031605386
600615,,1.814117346051333
600616,1.2262681637644637,0.8680771771472149
600617,0.5092580781752669,0.3485924820262528
600618,1.030429486785167,1.2086544468476543
600619,1.1913927213700342,1.1485656631589978
600620,1.5762018357280698,1.700102187568961
600621,1.326259184724941,1.101746851244001
600622,1.2146567349140844,1.6419697866730036
600623,1.056722221543415,0.7671347806898888
600624,1.2668393669829956,0.6742091543573371
600626,1.0964692346141989,1.4986781961453175
600628,1.3116707031458137,1.4614994764621192
600630,1.0579135323922513,1.7701730142532195
600633,1.5601788357252582,1.3823296866737775
600634,,0.5392166821648852
600635,0.9921850533467004,1.1047750958626907
600636,1.0735701245085991,1.0139506378494572
600638,0.8059386947259777,0.7090971826519817
600639,,1.6342336515465865
600640,1.740322779157852,1.0555216573386574
600641,1.2732405953270534,1.2719769778501149
600642,0.8793746217323241,0.939453288373173
600643,1.381360238341978,1.4800821353414515
600644,1.1088715590988778,0.7552470905657694
600645,1.1803534816295,1.0688862187394514
600647,,1.306049724536398
600648,1.2423390432149897,1.0214463775976892
600649,1.2565503366746156,0.9628981197000352
600650,1.6017988330380786,2.0764674083029253
600651,0.9900083636762204,0.7895518393911497
600652,,1.2002900278932105
600653,,1.6005085916056458
600654,1.16259078557909,0.6807687994554921
600655,1.0919967704080704,1.3782209359178668
600656,1.167071608777951,1.0827544083790417
600657,1.2623552719704558,1.4252819765122369
600658,1.3720589858930157,0.9215424889428798
600660,0.7968280549503571,0.8020847347489724
600661,1.1638797254849145,1.1839406549194869
600662,1.5085586784609597,1.9687377229661407
600663,1.1525796224109088,1.5088798068348124
600664,0.903080966997001,1.5296611382837018
600665,0.9573956463328688,1.4541367157833536
600666,,0.961637669154962
600667,1.1780430702599236,1.5464656372853691
600668,0.9474246750689056,1.6477252762568215
600671,,0.8463876195592526
600673,0.7600428803065664,0.8758003553780265
600674,0.8207915774547887,1.625909992634751
600675,1.214560478236852,1.2067223068997326
600676,1.3929368990132531,2.1249279899001428
600677,1.9828326225817,1.020767391816491
600679,1.126181120843423,1.1673068622332732
600680,1.8742165286404149,0.8127457340743911
600681,1.2383010333853477,1.7508325257475024
600682,,0.4298789128691784
600683,1.2379655048695726,0.8782118315834615
600684,0.9791847006664638,0.19905009998871231
600686,,1.2967364556960694
600687,0.4862659475245421,0.7294308880140881
600688,0.8809298353578121,1.0620978452012788
600689,1.4209405058921751,1.261330583187652
600690,1.2806516936983277,0.7199856630810924
600691,,1.5703122102881912
600692,1.2988829051766988,0.6507368811463987
600693,0.9904416230646762,1.1327731664372778
600694,0.9581126207591382,0.8676144085941719
600695,1.2128187175015226,1.2239537096075292
600696,0.7401680867905791,0.4816829350096011
600697,0.9089382940852048,0.8840824429545727
600698,1.0959076403238075,1.3561454356534213
600699,1.5207683678640675,0.8235030032997278
600701,1.3797257505707816,1.6119715323201953
600702,1.2114055205705752,0.6110675326051647
600703,1.3622062263674457,0.8250925692948441
600704,1.1755560312567632,
600706,1.143620138211031,0.8775384586452827
600707,1.1917412144377462,1.633012265584473
600708,,1.5673857407680605
600710,1.1302678298568405,1.4095439471368294
600711,1.4038076871195115,1.425167986225344
600712,1.1286280443227912,1.201128762855154
600713,1.3955867980074481,1.4289503639237058
600714,1.1724456846111178,1.1213221035903411
600715,0.8800487178583133,0.8023680522152107
600716,0.7900997964702845,1.6316187076192408
600717,1.208355703345268,2.2451070303439176
600718,1.1939772804205588,1.0472854465027632
600719,1.101018985047403,1.4461839888299766
600720,1.1246714594526497,0.8111361647909316
600721,1.0844370072359075,1.4522647815490717
600722,1.098038164462248,1.496524601484824
600723,0.9890645953107596,0.7891369756206156
600724,1.0041381445740636,1.3952560696059528
600725,1.0285515678286703,1.1160805921453871
600726,0.8953735360554687,
600727,,0.4270689651898062
600728,0.987030504151984,0.6758207512749791
600729,1.1213176688688749,-0.026496664327831945
600730,,1.5567015733769514
600731,0.8632567619141269,0.4011581485717575
600732,,1.2548585929124725
600733,0.5455359266280693,0.6363017178243494
600734,,1.7147121907713154
600735,1.2395004704363273,0.6621194749871059
600736,1.0125714777845105,1.5361184701631585
600737,0.8187840483197679,0.21637906460751044
600738,1.1988792848329348,1.3874305721740219
600739,1.1295484108148708,0.9382664766069002
600741,1.2226394034892318,0.9827675008107496
600742,1.1876362323400946,0.6631969757404838
600743,1.2278207766968714,1.8483392043070253
600745,0.6731294070047524,0.8842690598942622
600746,0.6545189362509527,1.1379780965853374
600747,0.4965400356316607,0.6702593662617329
600748,1.45449364948726,1.178657075383691
600749,1.0926757049707634,
600750,0.9028033451466702,1.180562877864488
600751,1.5274913358462023,2.711374789531384
600753,,-0.2729149999635556
600754,1.2246042976847673,1.041926621827634
600755,1.1218131374603586,2.228299281107141
600756,1.5073375346726587,1.648196370994249
600757,,1.0542346662120938
600758,,1.545458524621973
600759,0.5084829438295071,0.07978908867445428
600760,0.8606210114565324,2.2844682825002747
600761,1.1498970511301294,0.5736615912318034
600763,0.8382909592737557,0.3716847311677534
600765,1.5440079177742634,1.0254198928305962
600766,0.08406532851284207,
600767,1.04314491263525,0.09693678731643568
600768,1.3138076238663312,1.5110595574686725
600769,0.9372266964011172,1.3601795270227708
600770,1.3336106689911884,1.1787096170906626
600771,1.009015730347484,0.8482498353200543
600773,1.2977366292230763,0.9026899430427264
600774,0.9112175781874944,1.0995716506077355
600775,,1.4240959384824268
600776,0.908424288341384,0.8128229816640936
600777,0.6708010551511759,0.9426353411202496
600778,1.1712028456275343,0.9717306133823159
600779,1.1175586056243847,0.9280203932367214
600780,,1.3391551187079724
600781,0.7859479377602814,0.8164256065271114
600782,,1.5200944791408646
600783,1.1532463799399628,0.9285679290889876
600784,0.9642387290250872,1.4003431257442287
600785,1.0827959681981991,1.0977924931774492
600787,1.562893011582196,1.7797684131335212
600789,0.9321051590095004,0.4735353574320438
600790,1.0468376395720194,1.1023253702407898
600791,1.3528632614209242,1.4262529872722327
600792,0.9109158372721048,0.8412742842675869
600793,0.7933367527229294,1.3776132629789593
600794,1.1657289624913159,0.8147287831747975
600795,0.5353353609844917,0.9692069092981992
600796,1.2280625073909548,1.2809071334061912
600797,1.4710173126498305,1.5064472518179033
600798,1.04234657342889,1.9883020010664176
600800,1.2001750646292335,0.8075385772788115
600801,1.279620302313062,0.6843038996988392
600802,1.0339136561736195,1.9878583196482709
600803,1.286049471567262,0.9813658187027892
600804,1.2519339131057765,-0.04193367220490847
600805,1.2133950046625597,1.4910075846350748
600806,1.1093271010904322,1.1968696692616925
600807,0.8849309302134081,1.6165958017793491
600808,0.757983731493091,2.183865794054801
600809,1.2075964089231923,0.4143358689254479
600810,1.0990051481646137,1.3988699003425589
600811,1.0800654599489508,1.367954406413098
600812,0.8588200807777985,1.0687911163212922
600814,0.6318989398642196,1.0813617370450674
600815,1.056612852316883,1.7798161993159392
600816,0.9920428954414494,2.0348024966177367
600817,0.6624319903493671,0.3021322295536301
600818,0.7645795441960301,1.6280649620584453
600819,,1.4301371809827796
600820,1.0447357055553206,0.6057864714877368
600821,1.235933627317988,1.375838916659497
600822,1.1083985678403492,0.4616221619094358
600823,0.9517380143225179,1.0450157877086832
600824,1.30295822443844,1.1437341491801474
600825,1.705767007861435,1.1755848664052095
600826,1.1811887503646286,0.5856015148275573
600827,1.4340031255693395,1.300316331080904
600828,1.1904696192369233,1.513292375547145
600829,1.0645127238953267,2.0063132621366435
600830,1.3394492827322884,1.2981599964482362
600831,1.4393006901829273,1.1424088936205317
600833,1.4977264817172309,1.5942821871936257
600834,1.1168526691972354,1.93122776852062
600835,1.5745508965450727,1.157094612294081
600836,1.2285607516885897,2.7197516695500865
600837,1.0774246932050542,0.813148454916548
600838,1.691257537633052,1.3970567634690132
600839,1.3058925447060483,
600841,0.9573697470248086,1.0860812217017404
600843,1.2655857571299949,1.4243815800237627
600844,1.1405556989171022,1.0694910527666783
600845,,0.8850279737399159
600846,1.451902259165895,1.5068875480133102
600850,,1.091695944993504
600851,1.1253687897369038,1.2446389991993398
600853,1.0222290688344686,1.7301484314395414
600854,1.28714934060522,1.4156516681513471
600855,1.4920053533557431,0.5128608211159345
600856,,0.6542197365842024
600857,0.6363791656597866,0.5029669342115846
600858,0.95166779489289,0.6250654995909029
600859,1.3341035106109187,0.31991458636734704
600860,0.8609122188837437,1.0232928974100652
600861,1.0620169407598268,0.8970079555459755
600862,,1.8944207676708924
600863,0.9169021647562322,1.2462814422366155
600864,,1.3907281399368008
600865,1.0024663661062665,0.9923458290150086
600866,0.8572736384479296,2.051415900659337
600867,0.8756988417943022,0.9403819195468481
600868,0.9117231342836579,1.794872796792481
