,beta_12m,beta_1m
2324,0.6746719949445131,0.6878755737418006
2325,1.1513827596979462,1.4432413845527243
2326,1.3509388684473078,1.5399643712914912
2327,0.8895598126065071,1.0220991361190883
2328,1.1828336776093211,1.336178830823165
2329,1.485811616571964,1.6432862797878487
2330,0.7932439999393207,1.0204874570979463
2331,,1.9469638493265795
2332,1.1375751206853617,1.102357440109073
2333,0.7438894322912369,1.2481170837038589
2334,1.2354970242798635,1.635078170832831
2335,1.4091517266926012,1.7614971564192796
2336,1.1062568978466785,1.7579504359317122
2337,1.1948231542862795,1.3476462995657896
2338,1.511822837815307,1.7624726405227968
2339,1.2376971863763715,1.3708212557175574
2340,1.6582668077886495,1.5146665555252512
2341,1.3643870128348012,1.3558070390607693
2342,1.3641630302652277,1.63715913138386
2343,1.0801526579625271,1.1542666363112295
2344,,1.4434134761950466
2345,,1.271551224259624
2346,1.3786748032976643,1.6682816164104994
2347,1.25894790361105,1.3574351972947762
2348,1.175846652039594,1.3979066377556628
2349,1.1649793151087409,1.6008900058930189
2350,1.1935437992073925,1.4904675496497857
2351,1.3574972717169802,1.4468460311483755
2352,0.7225657397262442,0.41321047059508775
2353,1.3679457353809128,1.0660775978436523
2354,1.3713218017546267,2.0655236142669966
2355,1.0449715119507714,1.0916994705659264
2356,,0.5488921081715793
2357,,0.6052580036339917
2358,,0.6178658535297994
2359,0.27199546392888985,
2360,1.1314763692108278,1.6657050210804452
2361,1.1928639757215156,1.008288562989819
2362,1.8368944188682248,1.5789114690388035
2363,1.2781683626026838,1.565293545262102
2364,1.0122783030375804,1.05342171474315
2365,1.6847666869490554,1.4840680009375278
2366,,1.2630666729447606
2367,1.2106219321005989,1.4808559475719048
2368,1.314023937050469,1.7548373426294508
2369,1.3157314703577474,
2370,0.6568190827572427,0.998443490723934
2371,1.3972633855460457,0.9822333696451744
2372,0.9128187669106296,0.5282038108980718
2373,,1.293879823647053
2374,1.0469075225414368,0.6249695037399882
2375,1.288111333523234,1.3125096937858158
2376,1.3368453134225022,1.5458403544572492
2377,1.4441288230716562,1.4017752139639763
2378,1.5665181213292514,1.3744682439777394
2379,1.2321552432744314,1.389442446852794
2380,1.3810288194321885,1.7297852971025345
2381,1.1122234472720591,0.9481985904619016
2382,,1.63640231902054
2383,1.0522990727461563,0.8260517225015175
2384,,1.8937401865283159
2385,0.742265082260875,0.2644888651879722
2386,1.6598858213781875,1.1468384053915024
2387,0.9037869160427292,0.4984356449737701
2388,1.4129374382526696,1.4818353190195421
2389,1.2551413357591852,1.78019425036983
2390,0.7938471429150787,1.6111354644385834
2391,1.0634578500753504,1.1448062901436358
2392,1.342191410089676,1.264449529235866
2393,1.2048398064064172,1.5296432563945908
2394,0.7591470848143569,0.7581406455854854
2395,1.3721282041917509,1.4503219955996425
2396,1.2974137147510374,1.1208454909044658
2397,0.8484519186242483,1.1793145532191065
2398,,1.439946416544175
2399,,1.4363380668166492
2400,1.3538801238574294,1.6345026026096214
2401,1.9748940278023133,2.0213571119707106
2402,1.5200582507223246,1.5719285159262604
2403,0.989913192294792,1.2006276548538104
2404,0.9361385646977298,1.248179752301977
2405,1.8476743227562715,1.91420500381614
2406,1.2329629177345875,1.4181840791187772
2407,1.4546577763334223,1.5739287709166223
2408,0.6580524685560094,1.2287720924099177
2409,,1.4107042714950224
2410,1.1739822431653053,1.780557470546153
2411,0.26926060503818666,1.1497235390829987
2412,0.4629557306774341,0.28677625301968906
2413,,1.4700446251833326
2414,1.2379635466729229,1.1818749421989203
2415,1.1803065182182766,0.8080147569486598
2416,1.313417020104911,0.8631723960959541
2417,1.102343867598799,1.0862527369244692
2418,0.7214929352318575,1.1054577365916838
2419,1.1440415974913154,0.8369403287898332
2420,1.2121024062947718,1.3864937476322785
2421,1.0500510363205504,1.3328097068404428
2422,1.0233831682076653,1.3454256161754603
2423,,1.5901929550391198
2424,1.1474272167784478,1.5709179853753206
2425,1.075093484564304,1.6208794616494675
2426,,1.6151182292960482
2427,,0.30653422866948266
2428,1.5751610761323087,1.775634912275426
2429,0.935973652185894,1.4989504787508716
2430,1.5414625521176726,1.7170872270267743
2431,1.0090004065006584,
2432,1.7623478416041585,1.6789965366920092
2433,1.1542441025429857,1.5991537288784403
2434,0.8940535169903019,0.2614330892182664
2435,0.3655878591195612,0.3872931728815018
2436,0.8444673638979674,
2438,1.158162583470144,1.3267530751779153
2439,1.3296423290058301,1.0089545600136702
2440,1.798318688821086,2.0555334322766754
2441,1.4024250875715,1.6983263954667094
2442,,0.6468153041983844
2443,0.8218401504649577,0.796819972155292
2444,1.2992884832654543,1.6919263868188723
2445,0.3967209419921723,
2446,1.4417248851386768,1.5584988436287632
2448,0.9237402008877136,1.087966560443693
2449,1.3156264528805817,1.4566106621837067
2451,,1.3612218423584723
2452,1.1458524978717457,1.794084264303701
2453,,1.6631106271586984
2454,1.0099527559665544,1.3404872035039557
2455,1.4207491227668017,1.593494797945405
2456,1.4218618993432743,1.7147717767953186
2457,1.4509003887826442,1.767806058911153
2458,1.092660377210255,2.049825755147152
2459,0.4914821530426894,0.1859307295278764
2460,1.5555201403428158,1.6401787119233755
2461,1.3436130924968317,1.5404961439622733
2462,1.0900086162068459,0.8349025746819322
2463,1.2568616169669542,1.4468267070005227
2465,1.0633632368121717,1.2685793731161954
2466,1.2185968613987512,
2467,1.5262073172867143,1.5897782738245048
2468,0.4741679802413105,0.15029573287165535
2469,1.2857833142305408,1.5040283797322225
2470,,1.4300278540217373
2471,0.9985142187655858,0.4382047443840015
2472,0.9517143729240024,1.0708944151130206
2473,,0.8815267287992641
2474,1.6636020556737634,2.032903915498752
2475,1.0365768022450546,1.1541753626116993
2476,1.144078334086323,1.6548284235111308
2477,0.7133757632422667,
2478,0.9067706953496651,1.1795294719804277
2479,1.1010748172765774,1.4428347905781191
2480,0.9041693768670328,1.1566394042041928
2481,0.6761948732801952,0.2162672219443998
2482,1.0101824375340247,1.4336980563395283
2483,1.2456327105235847,1.4694237214954855
2484,1.301250801253815,1.5412895200721966
2485,-0.038751979673653465,
2486,,1.169489541599216
2487,1.197521397789999,1.50349880202928
2488,1.1547475923932051,1.3461625778611837
2489,0.8444992633190482,1.0545383328973374
2490,1.220916858344164,1.5013613938277512
2491,1.2229761994976545,1.4798454761689213
2492,1.3853846338043614,1.1929954993429677
2493,1.108008788610624,1.0543175786739007
2494,1.2847807964883,1.1124935599411392
2495,1.050351061398203,1.1801100378798062
2496,1.3931427135713157,1.5572299936619989
2497,2.010216881944668,1.7424525078982147
2498,0.8549778947539571,1.4361660756130938
2499,1.065461318046752,1.6094962789518976
2500,1.4408852542295567,1.2692087083869397
2501,1.0852231986191812,1.4382773874671606
2502,0.8732853612190832,
2503,0.7015548842420055,0.7478010712204993
2504,,1.4240214939496196
2505,,-0.10893802634164933
2506,0.5264811768167251,0.6394394102648087
2507,,1.2780605209661673
2508,1.0770149034149499,1.0550795699018858
2509,,1.319385380053802
2510,1.5680723122152935,1.9741076746953927
2511,1.0118892811207032,1.6577460302021692
2512,,1.0647683630040572
2513,1.3750600291694035,1.4168923726667426
2514,0.781065895486602,0.4298791798894261
2515,,1.2141791150187649
2516,1.0269064819971525,1.288909997616669
2517,1.2110195399792338,1.8634740304109096
2518,1.3000333281260987,1.0947543016503638
2519,1.0454966437058593,1.3874514649793952
2520,,1.375712169272781
2521,0.7267163681154283,0.8471492395496402
2522,1.4483326440362911,1.0447076652519176
2523,,1.2556927758687166
2524,,1.4441480560536084
2526,1.0262382295100494,0.4857950866715491
2527,1.3477208388611752,1.4715217030258023
2528,1.2996709633605028,1.7200610885170218
2529,0.6656463664017633,-0.10438683625924168
2530,0.9758878566805352,1.6746443521103331
2531,1.0669143481379608,1.0916530786167755
2532,,1.4890999918927101
2533,1.3111689542771987,1.540897255250099
2534,1.029315129400116,1.2586603299008992
2535,1.1834538767151217,1.4934659013451044
2536,1.1507292439045866,1.4230001029335533
2537,0.8352535777611593,0.3885129466459341
2538,0.5619126269602928,0.4514033108356084
2539,1.1600624244265434,1.1407144175325383
2540,0.6850048487803699,0.9851168185237964
2541,1.0932956839012575,1.2047952140430405
2542,1.2191652265867,1.1272220398039663
2543,1.0679324248357909,1.4156922748972012
2544,1.3867541899383649,1.8002855080261928
2545,,1.4425368253881574
2546,0.8800945688098409,1.3753777941239895
2547,0.3938055264336021,0.9917929411731689
2548,0.6839767947950752,0.5139811652720765
2549,0.8824429448733204,0.8770283686274474
2550,0.801223525806624,1.1412037419396752
2551,1.4145477629926373,1.63069488597261
2552,1.1476292005373097,0.974156825068894
2553,1.1403578265472725,1.1211689461307268
2554,1.2877090172512204,1.4383923525851077
2555,1.0972137258641108,1.5768446377918313
2556,1.3237683472765138,1.528738457291022
2557,1.0519233150667613,1.6243684884043978
2558,0.5436608419730206,0.16738574526080716
2559,1.1331202360381174,1.473647554411605
2560,0.8654851282355813,0.9848685812123854
2561,0.9605521953668742,1.1664494810349586
2562,1.2400144685676509,1.0308074946025747
2563,0.8377834630649781,0.714858556156919
2564,0.8848159614284551,1.0701933801828878
2565,0.5868852029573264,0.9622462760621392
2566,1.106262655975211,1.6081950985698856
2567,0.9509633025946508,1.4608458189190836
2568,1.1393238796888123,1.3471022734217153
2570,1.0365457555137134,0.8870115811130754
2571,1.1905462438205965,1.0133934821762394
2572,0.5882730341558008,0.9215745978921792
2573,1.3572319441152296,1.8662443809515568
2574,1.1306440176581654,1.4489133161587129
2575,,1.933016258591994
2576,,1.27229424749327
2577,1.974345868812032,1.8409425526805367
2578,0.9947443619175788,0.320300398102092
2579,,1.4915305807050472
2580,,1.6810405934012604
2581,1.2274566318792393,1.710789547088544
2582,0.8730409280565463,1.0061879371108997
2583,1.171497736447166,1.5191751427557505
2584,,1.4168721962928112
2585,0.9787628220177156,1.4112869560551584
2586,,0.3989025412537451
2587,1.2967994892493335,1.5037075244163676
2588,1.04203889913461,1.4749918897003989
2589,1.0047174720108498,1.27206012788846
2590,1.5814808589246496,1.5969401076050935
2591,1.2546403876242689,1.5170566303236876
2592,,1.216375742418584
2593,1.1600071964198229,1.2206399830207255
2594,1.380852034056308,1.1633876168817796
2595,0.6333812659236524,0.5078833064785945
2596,,1.4944575669329954
2597,1.3462294439755622,1.225100867661944
2598,1.2145953510812428,1.3320508420420272
2599,0.6896940177889299,1.303307811200968
2600,1.6948522249318994,1.8779631095425464
2601,1.500516220092056,1.4481644057174403
2602,0.3825679389883617,
2603,1.0294907696262667,1.3365095288112392
2604,,0.8175854980054491
2605,0.8666128674520973,0.3973822807110371
2606,,1.7423275144718182
2607,,0.9943529740120608
2608,0.9868807352774341,1.2047148947984756
2609,0.3544230130418988,0.3947021804615525
2610,0.7893500800672444,
2611,1.1647499918267523,0.26653145162107034
2612,1.1623970351669186,1.5353645373111702
2613,1.1926101678432683,1.5508897230286751
2614,0.9075073266337672,1.059851973019841
2615,0.9424006269400064,0.7490181112295231
2616,1.291222555505766,1.2988346580443553
2617,0.6546457058436271,
2618,1.5759595420306107,1.831037965868508
2619,,1.8291308561018624
2620,1.3855123216738567,1.4549989418300977
2622,,1.2134576429650947
2623,1.4155829877901849,1.7063291461065828
2624,0.780575436457687,0.7652455826439227
2625,,0.7582430166830416
2626,1.5086202841253609,1.4313301653938928
2627,0.7730725728386171,0.3830194200209381
2628,0.8566928784621022,1.3350111262035538
2629,1.3865494655313295,1.7747962816603258
2630,0.42962709453003795,1.519687462464819
2631,1.7205973896905582,1.812710983695316
2632,1.2316706350136362,1.1462738153809409
2633,1.2705628188526743,1.4824758099087914
2634,1.4554554005352107,1.3503105695572573
2635,1.4465414841725486,1.6491045835600666
2636,1.5882468098962317,1.6710143360058671
2637,0.7215756325127837,0.8190838481794303
2638,,1.4277223980270155
2639,0.7991808269672858,0.32382299616401505
2640,1.2729330618544887,1.9565079919062367
2641,0.7784503005189665,0.4643349246967615
2642,1.6709942811494214,1.8764434474697824
2643,1.3475229874339851,1.201739814193263
2644,1.1082979917785163,1.1838095033596103
2645,1.5299593026333738,1.764854502968857
2646,1.2708385520113288,1.8692424201358808
2647,,0.2660912568758093
2648,1.69364104090953,1.3912650475336947
2649,1.6916608554923818,1.7944885265311972
2651,1.4216112732379045,1.6408498551972657
2652,0.5338679232211114,0.28528324436498337
2653,1.0886991013076877,1.6504693215789454
2654,,1.7014837047765847
2655,1.6662507575143566,1.5868172494267836
2656,,0.4826411989076376
2657,1.5935738942892104,1.6601959870468437
2658,1.3517344124280088,1.7806280676680704
2659,1.0214641065286727,0.7855219857842132
2660,1.1464135653741143,0.8267377553272757
2661,,1.4278763361721862
2662,,1.777070451663712
2663,,1.6027554614124604
2664,0.8337303199175261,0.7341802241932931
2665,0.503481699787156,
2666,0.7199126595935753,1.5016470727389162
2667,1.1108656778173214,1.4608560510640902
2668,,0.3773704695905597
2669,,0.9587652673656134
2670,1.248804747538096,0.2109475456213508
2671,1.216815838846657,1.3585335005878063
2672,0.9286600281403032,1.595080644389405
2673,1.2726246277959774,0.9047339483353952
2674,0.91908282740323,1.3762042637365195
2675,1.2413257730073908,1.0108500284267252
2676,,1.7349852317092336
2677,1.2106561681133297,1.3893154115540274
2678,0.9969793481075938,1.629207668007631
2679,0.6416083356868626,1.0141343413906465
2680,1.0753459513273569,1.5000011570822365
2681,1.2958129516031511,1.996651724904944
2682,1.2942364335425487,1.5519436881078426
2683,1.0071526083574311,1.8405508479267931
2684,,-1.3908458795278178
2685,1.3120120517263634,1.6633965803796913
2686,0.8932186664734072,1.3429374252748016
2687,1.2410535279498889,1.2386705411134202
2688,0.99802770113511,1.422082844057516
2689,1.3526861518413429,1.2357973791043746
2690,0.9553413682997668,1.0176249866181168
2691,0.4624420785869929,2.0867016395899123
2692,,1.001914289874765
2693,1.4473273074605142,2.318138486048788
2694,,2.222474846845289
2695,1.2393399627174042,1.3848422472692454
2696,1.1699875583619344,0.9988085419531882
2697,1.0994812056930892,1.060661735046445
2698,1.2706661790194649,1.5428687522270617
2700,0.9871696894719976,1.1478499289659485
2701,,0.9577707911904704
2702,1.4023604862147492,1.6198583875060306
2703,1.6668492792958998,2.087876209000875
2705,1.0811690694994478,1.110854718112828
2706,0.9678250705603256,0.8167072636988375
2707,1.3685604709863115,1.6658449307224414
2708,1.5302481424697925,1.7544417294293535
2709,1.1614945524030282,1.168213697810282
2711,,-0.0118399885006158
2712,0.6972087173705768,0.2306157850446279
2713,1.2677104828517842,1.2629165270126068
2714,0.9270753962722454,0.7307133200388198
2715,1.1129091224231336,1.4529608671639094
2716,0.5730983948950767,
2717,1.2273005556122756,1.5141472557523443
2718,0.9582577702317472,1.4140229077298507
2719,0.4556539308418038,
2722,1.2728794710318194,1.8092627885283967
2723,0.31320592565705235,0.4175381813082203
2724,1.1855555852911186,1.4145141418375724
2725,0.6054851630659234,-0.6070398997185964
2726,,0.6729860192914634
2727,0.9473636681325508,1.2075852608473283
2728,1.0150443851576632,0.8060447457489229
2729,,1.6774485151788472
2730,0.8594696042237645,1.6533714222349216
2731,0.8220267640863751,0.982080196071961
2732,1.1468355780926118,1.2515755316597232
2733,1.3970896975109317,1.0116855747939173
2734,0.8584218968294657,1.5115536156219327
2735,0.5615678745187382,0.5225808689023321
2736,1.1044429874598969,1.2390431819409164
2737,0.8031359067702682,0.9640852263353972
2738,,1.9387039085383264
2740,,1.1495391946000455
2741,1.0186443379265786,1.5709479086515254
2742,1.3710185629005391,1.2808727738316197
2743,1.3622408859032518,1.4964777326216299
2745,1.2230868111607365,1.3401453149834766
2746,1.2353462432478122,2.3223027024800413
2747,1.363786165961385,1.1628065535952063
2748,1.1428697370242111,1.1989259770776717
2749,1.0297930347603792,0.9477509938938116
2750,1.365014924875529,1.8401047148259624
2751,0.8212301510103173,1.5444832695111796
2752,1.0556766952525742,1.144686107498902
2753,1.6044885775279107,1.786898631298363
2755,1.309222555832605,1.4499838891834331
2756,,1.5211399630583944
2757,,1.07757310429805
2758,1.6051125014893728,1.9010733481388264
2759,0.7257285193719547,0.0790234346391489
2760,1.093887243766285,2.0406700944961256
2761,0.5690492547929081,0.3692364427491223
2762,1.4291405937283814,1.3902220805495549
2763,0.9810529782412374,1.4817310128492651
2765,0.9709467446074308,0.7105810152981762
2766,1.0069267828707384,0.0628380285241583
2767,1.5512662739061842,1.7792933085479576
2768,0.4720335866824002,0.7930463994202013
2769,1.3527911202017826,1.9693518840619508
2771,1.6916968436563755,2.4204505622570824
2772,0.9737570052880806,1.3122663604668805
2773,1.0088704703171696,0.7272334866927865
2774,1.4068678978092841,1.4661513021661992
2775,1.211083675201711,1.5661599172459446
2776,0.8789280632488351,1.522135579560001
2777,1.0172356534445277,1.0747317333426092
2779,1.3408777872777948,1.2615902822610376
2780,1.3069994638147917,1.5715285886307464
2781,,1.5693767279100883
2782,1.5302453445819468,1.2001747178162927
2783,1.3508532908698725,1.7199099165383716
2785,1.186608282246239,0.43048569545638704
2786,1.2406667213226368,1.4735349632685548
2787,,1.7794257817074892
2788,1.1664560343260748,1.4554435930942415
2789,1.3563201998936476,1.665032646811002
2790,1.5109435667570523,1.7087583827043031
2791,1.211176647157836,1.1897094861819912
2792,1.3260044083053315,0.5500385360597326
2793,1.3677984272804498,1.3385710610119659
2795,1.6481827531100677,0.9169106392400896
2796,1.3849143304747298,1.8155180757609248
2797,1.624830261967022,1.2103433807803243
2798,1.1941963965446794,0.9885578622180878
2799,,1.44213323390253
2800,1.5738043226936795,1.845932236926468
2801,1.5849294537271406,1.5463569345465331
2802,1.455233721955933,1.7063148314160417
2803,0.9226655273986084,1.7933365677535096
2805,1.7331210653186426,1.626852374089903
2806,,0.7971309681119378
2807,1.0265690964290637,1.2062249539801986
2808,1.328955473532957,1.0954576672175729
2809,1.4046884367792358,1.6373714111488786
2810,1.3443975355893514,1.1458783089760758
2811,1.3916337951455862,1.6902390394201303
2812,1.4219193571142459,1.4897526416076952
2813,1.5859941471092491,0.8859332973594822
2815,1.3552611758767181,1.3560746018128285
2816,1.5598458767498249,1.491937703333304
2817,1.4825033350030987,1.7499200959367842
2818,1.3070825463154638,1.3916433871672136
2819,1.0489566947472098,
2820,1.6193878647909838,1.967942668292784
2821,0.9711882761345466,1.2898485811211844
2822,1.3460497614197091,1.3091538677943235
2823,1.337736529935604,1.5984507185523706
2824,1.5191352587752198,1.4946955421250188
2825,1.5029574730802824,1.7299515237379377
2826,1.6145022981973436,2.360821527295299
2827,1.3893785679404458,1.8491954699344253
2828,1.4563546601955468,1.4430587493892544
2829,1.0023884026857204,0.37696437255307386
2830,1.4657900489444122,2.3326697790837145
2831,0.6914800053686927,0.4693809104764967
2832,0.5537651596760161,0.11740583275745516
2833,1.0011969071518678,0.6493580915232924
2835,1.4419752641991586,1.9481571795032768
2836,1.7881794379096092,1.988441050128677
2837,,1.8309281462772558
2838,0.787110608668035,0.6835767204482986
2839,1.214679698878879,1.489567098270751
2840,0.3134174684117131,0.05344092708712815
2841,1.0344050611580364,1.0173506360361997
2842,1.5331842339083834,1.0369749098514482
2843,1.6547604640387683,1.6096823261636417
2845,1.8224740356482128,1.6891391754427387
2846,1.5194161842200404,1.9397288071391432
2847,1.71146928474516,1.1589135036299312
2848,1.1896205547167324,2.253907351581743
2849,1.5340622780607187,1.6304921913445776
2850,1.4692976621572809,1.6422418975065345
2851,,0.22390536041591247
2852,1.2505192462376198,1.4996681988797094
2853,1.7862341049409298,1.582027289071881
2855,1.4680221583287696,1.6335451669870025
2857,,1.83581677315382
2858,1.7022093339782909,1.974193206720776
2859,1.2243715873733736,1.340303323607544
2860,1.4566599281528754,1.6593389126339737
2861,1.6978808068404814,1.2729374366918709
2862,1.2274081313355791,1.6446260265141133
2863,1.7966349233788377,1.5111102380566817
2864,,1.9289222091245204
2865,1.4100158330248418,1.8112677914606432
2867,0.9733986911536232,1.3361168035458553
2868,1.3021750595230928,1.55793603254068
2869,1.5238558149253,1.905812085995392
2870,,1.4602070153297553
2871,1.545154123234352,1.2253186362813335
2873,1.3195111287348402,1.5165986621955971
2875,1.101810009259701,1.5579038873779527
2876,1.5284116820601454,0.9404307793067872
2877,1.9099609309487025,2.550442001639247
2878,1.6903088865376383,1.9971002184781304
2879,1.6454118544302754,1.9181665789084392
2880,1.3659053187289012,1.2299553988013308
2881,1.665136370666206,1.6561162951507749
2882,0.8538046447021277,1.6374230961197918
2883,1.7143222065774828,1.5025596241993886
2884,0.9658658742276858,1.495394338648094
2885,1.5649079493589977,1.7472865534886861
2886,1.7680066042199225,1.7251763362429655
2887,1.3514441757444788,1.7258275742826574
2888,1.8188539578083325,1.7642747397203409
2889,1.9474284171838319,1.850083812610134
2890,1.2070122045741596,1.5405862054728074
2891,1.5263814316699118,1.5558056729970486
2892,1.6511309827711995,1.7110226327253006
2893,,1.8722901510563807
2895,1.6144771858290587,1.8708818563741167
2896,1.2400311477894068,1.3756836390649283
2897,,1.850536887142458
2898,,1.3688935447977983
2899,,1.540397478092454
2900,,1.8025459877568355
2901,,1.683478043034328
2902,,1.6056558838691406
2903,,1.906930800701523
2905,,1.675337236368831
2906,,1.6512286446650988
2907,,1.80266430136846
2908,,1.7964962899842565
2909,,-0.3712558457908157
2910,,1.4773854305340557
2911,,1.6595201355206268
2912,,2.245842640117776
2913,,1.834510152138375
2915,,0.010296083301103707
2916,,1.7444449297213804
2917,,0.8689968562443402
2918,,1.8123046007676007
2919,,0.4435210393803361
2920,,1.5793878223841038
2921,,1.5291934024533416
2922,,1.9163418802171936
2923,,1.9273342834432408
2925,,2.2335832680047814
2926,,1.483480080494739
2927,,1.2587997726155655
2928,,2.159876704233264
2929,,1.7142769873015615
2930,,0.614871282612772
2931,,1.1811543296734583
300001,1.1528348041823682,0.8678500352286647
300002,1.3509767781872517,2.042129041629377
300003,0.9900200151497194,1.4678145285655422
300004,,0.8228130901624663
300005,1.3517086761710504,1.4986148324388655
300006,1.162336519230799,1.8964578521769209
300007,1.6116665716242258,1.9547991015223456
300008,1.1801018556895984,1.0906316199306831
300009,1.5408866326586108,1.5884217256930122
300010,,1.842867320565728
300011,1.4257748638033296,1.5216790988830715
300012,1.3316978042209129,2.5621041956693587
300013,,0.676201812356374
300014,1.624986552458679,1.5137074054581174
300015,1.0780689565874613,0.5649127838765702
300016,1.4913940465963331,1.9480112627795867
300017,1.4242813220565185,1.349007755584889
300018,1.458726783501787,1.6604526402672402
300019,1.4868402294371892,1.8350150606263127
300020,1.616152630803831,1.7448971410607956
300021,0.94235586500756,0.9035381396957524
300022,,1.152107461466948
300023,1.3984234089370309,1.7611764272447683
300024,1.5424901220773015,1.523503638067676
300025,1.4617605033466825,1.511301130189584
300026,0.9352374579381078,0.8810116803804797
300027,1.1819414334563532,0.802298308380228
300028,1.4558694754986423,0.9599078788030816
300029,1.3065999901093504,1.449308290560308
300030,1.5283229207462483,1.6603345556498017
300031,0.9446689232026256,0.07814709475812412
300032,,1.1274493571675988
300033,1.505447646700114,1.6982238824633908
300034,,1.6778375979809694
300035,1.8048452749466195,1.730812595746312
300036,1.5372666014032859,1.7357835924215939
300037,1.6256066615304816,1.6277873429222502
300038,,1.932038491437344
300039,1.0165841203605008,1.4281604149686282
300040,1.4074250460600577,1.5509327043810697
300041,1.3067943271989575,1.268553803787386
300042,0.6564469063630263,1.6959856788412513
300043,1.4976042828504958,1.589520810739624
300044,1.7467132131823486,1.7994998813941776
300045,1.290768061936468,1.4487511444342136
300046,1.8938080355709923,1.9453647818344528
300047,1.570886999632776,1.4724118428997222
300048,1.3689606256766194,1.9270303797874064
300050,1.4148056292797948,1.6612103175419914
300051,1.4663928368805803,1.9203336926271013
300052,1.4819668738154947,1.805756981479103
300053,1.6733317824891838,1.376343811565497
300054,1.4345666398120511,1.1626610155577213
300055,1.5397400791674838,1.8438831092065529
300056,,1.191431486996894
300057,1.22208824902788,1.6761990233551938
300058,1.3414024854004023,1.6434259354180214
300059,1.7539613230174569,1.4353603510334587
300061,1.019445633386244,1.6280219450476214
300062,1.5693863933842138,1.8068773318480271
300063,1.5189803152005792,1.6622266453489574
300064,0.6029793154821892,1.3736489373449887
300065,1.374740143024612,1.6985526356160026
300066,1.317035163722073,1.5114674225505436
300067,,1.7251030619403331
300068,0.8039155310041095,1.1104244332308015
300069,0.6342514791822237,1.6936418843852217
300070,0.9340018879227444,0.9021483455567968
300071,,1.73775338561272
300072,1.2501433838611231,1.5921116845825058
300073,1.8224095824359423,1.7004344892292016
300074,0.8619138698475495,1.0224648653713282
300075,1.5819057086282338,1.751508457180176
300076,1.715917811716252,1.9173231729393447
300077,1.1141722261745717,0.2148887216430269
300078,1.7698789416434364,1.6719159108860204
300079,1.4586284927613336,1.5586701754662062
300081,1.2032109537540492,1.8535135885363323
300082,1.3506003861360103,1.4703973594890745
300083,1.452978041208547,1.273320407897199
300084,1.4334949072700267,1.475623130674479
300085,,2.2760154736892333
300086,,0.05586043907450322
300087,0.3465883654933405,0.4069128911960449
300088,1.6103883070218319,1.6800062143072363
300089,,1.1709469111718052
300091,,1.159979088913918
300092,,1.52409960827297
300093,1.9695125162956832,1.4052615361801188
300094,0.8064254757724801,1.1276931680284368
300095,1.2378640175921696,0.8932621517713685
300096,1.1146991854345325,1.4971609210274028
300097,1.7639810127249884,2.159400847375112
300098,1.5753551150300185,1.6493437964671172
300099,1.55433205060709,1.7369073554018737
300100,,2.0038529732175774
300101,1.5190857488981593,2.1116132761999467
300102,1.300539178867211,0.8863572355084153
300103,,1.4504683560617797
300104,,1.5864653221344724
300105,1.4792491977590398,1.6474242738598437
300106,1.2223958878717816,1.3914873218629848
300107,1.886745783043236,2.086314648892821
300108,0.5213282521118301,
300109,,1.2805418564608777
300110,0.8021159636219147,1.0990973556978507
300111,0.826415351880365,
300112,1.5133790818409238,1.2937638914204752
300113,1.2286199991226892,2.1074643655187906
300114,1.3647056181782993,1.800277483899232
300115,1.3468525021023996,1.732409974846873
300116,,1.5585385745481242
300117,1.5245572944644037,1.7959906287879979
300118,0.9848068129681083,
300119,1.1904434136402269,1.6081758206791217
300120,1.3970113088646494,1.7177628351546768
300121,1.3665326548169092,1.5689109759245072
300122,1.170256268959012,1.6989838363405019
300123,0.949093474021334,1.4628225941916124
300124,1.1237394838701769,0.8631755036630799
300125,0.5187636156611904,0.4095896713192094
300126,1.2706029170117257,1.2271170688800797
300127,1.694862690823873,1.2258735351478458
300128,,1.6011954496308338
300129,1.1878685219900005,1.437708733970345
300130,1.296243842499939,1.2006104438068936
300131,1.0904912405753686,
300132,1.3170390343596838,1.9904397168427843
300133,0.9656666952423344,1.5867588742230214
300134,,3.5113128500995883
300135,1.330679248028989,1.4603894553631067
300136,1.4547314279427597,1.9372058637918776
300137,1.4765796658871615,1.5707847780559594
300138,0.918755805864708,1.445211850409708
300139,0.6758038891822526,-0.5943306120793581
300140,,1.5608908861548176
300141,1.9856182671888865,1.7257027928774735
300142,1.21753657636587,1.7544718679052358
300143,,1.8435212577669435
300144,0.8308798148379024,1.1017415376668618
300145,,1.3849528861687372
300147,1.0911404671770608,1.483786885388218
300148,1.1439426977486713,1.7549035571476594
300149,,1.6499219130212386
300150,1.4666062326681908,1.756803734637989
300151,1.2544898265565347,1.6245254713460549
300152,,1.824155313049204
300153,1.779558734381072,1.7345503099905235
300154,1.2372619727390664,1.2443183471931714
300155,1.4234347389195614,1.640893434699179
300156,,2.0151441731097584
300157,1.4181642543940516,1.4558173865619128
300158,1.23733182305116,1.473444380694713
300159,,1.757481296924603
300160,1.2344568791928048,1.5159630002460105
300161,1.5910441620313345,1.7530820539906415
300162,1.3106499940749063,1.2142693560247118
300163,,1.5526499777324234
300164,,1.2700571708410369
300165,1.4106000531889982,1.6995328100391391
300166,1.2263669251581426,1.0989013908317562
300167,,2.490719982399683
300168,1.3107651655004822,1.850943740000568
300169,1.0835618320698703,1.0144339979898602
