,beta_12m,beta_1m
2262,0.7186071538508557,0.5197112602677005
2263,1.0791804380462908,1.0720288887717764
2264,1.4412505905691004,2.1585839124187123
2265,1.1236598667288478,1.2161391053062307
2266,1.1266610124946794,0.750513234623269
2267,1.1694728452225296,1.9493461183926053
2268,1.0359093076066588,-0.2395458703836317
2269,1.0168482375982009,1.4510798068717854
2270,1.3631683855235228,1.404367120365804
2271,1.0055682795682142,0.9130286347428342
2272,1.4212029377875584,1.6081178529323892
2273,1.1340737384841708,3.0116204517484837
2274,1.0709282815826937,1.077621669380377
2275,1.0511975063122856,0.6705897367539065
2276,1.3378419252877425,1.1761630958172402
2277,1.3393350665084889,1.043608726281141
2278,1.3193634166895258,1.2619393905322789
2279,1.2499571719454496,1.6736469063899158
2280,1.2182479220411777,1.0806071615126092
2281,1.2826941574365045,2.3922109702789456
2282,1.2211213551262263,0.9645567335198284
2283,1.4722047428250598,1.2022475201455125
2284,0.949068145476246,-0.05387115976156298
2285,1.3039426110338508,1.1314683300280919
2286,1.1324546583457835,1.3063337765274488
2287,1.0780460754021877,1.6157249690025606
2288,1.1943834702398786,1.3352420909840623
2289,1.347868980587911,1.3742807411782174
2290,1.5863793008603595,1.185218265944968
2291,1.0481671181530037,1.249163288102165
2292,1.2844499051714862,2.0830398021575007
2293,1.1070364498099052,2.0238118011198227
2294,0.8739836046961125,1.2055547736910923
2295,1.4717861216424182,1.1130442765790485
2296,1.4267584191542848,1.0622559074168034
2297,1.3192554730285644,1.4604710651936972
2298,1.4296359733346442,1.282849425266866
2299,1.0489484688557251,
2300,1.1881660749533314,1.27877180545417
2301,1.3536059813128158,1.0346271251996946
2302,1.5129143255549948,0.8077625090675253
2303,1.056902695565792,1.2148343924185867
2304,0.5975433163073096,0.5647569865368995
2305,1.2171770166670042,0.8191651621166665
2306,1.1675769289247593,0.4081899208601705
2307,1.533054226175862,1.3998719884225403
2308,1.0917957248304435,1.4072697653284676
2309,1.0470869540103105,0.3609095750206312
2310,1.4154293307972858,1.8069808874026168
2311,0.7295501146821988,0.5168660247404993
2312,0.7642009077176766,0.7133271554260063
2313,1.3581400614336678,0.9522914623475116
2314,1.0069034763065536,0.4670719243523512
2315,1.2133893436897671,1.3138137962127143
2316,0.8364415463782531,1.8019210734328168
2317,0.889995602071493,1.772193256243766
2318,1.0841243524470143,0.9470449535936414
2319,1.5646307665437609,1.6556167241750082
2320,1.1163548644461072,1.6993374698564274
2321,1.2920624174734332,1.3093249513190302
2322,1.4442581397439975,2.0285944756815413
2323,0.6554413512598514,1.0318385233313032
2324,1.2067084410279476,1.180364627780297
2325,1.3014048975499033,1.4871190056152583
2326,1.51084073503066,1.733111265027593
2327,1.2154219661720478,1.8361818134855512
2328,1.0515011651099564,0.8959025068103307
2329,1.3099184480962132,1.9696466647005049
2330,1.0497692044693223,1.3127901730968274
2331,1.0154104025925972,0.8032902763132252
2332,0.9731747073915776,0.9638409405641488
2333,1.424944646135912,1.1520346406466881
2334,1.4654109532662218,1.5318735244231605
2335,1.122734978258711,0.6012828597829172
2336,0.9608106810857192,0.9147837118960024
2337,1.0974803347148248,0.6625386592815129
2338,1.0273225421876049,1.2744727531442432
2339,1.2355437897189805,2.373340758152114
2340,1.4464199923760364,1.6159403375578871
2341,1.2334126662915312,1.015422124801702
2342,0.9534048542258992,0.9067047084035073
2343,1.0946989714810975,1.0177780158991985
2344,0.7567805994714565,0.6672053735085663
2345,0.937872055636717,0.908119310704258
2346,1.132268319890117,0.5648948224256839
2347,0.9760031377793252,1.2150791759412165
2348,1.111493890288334,0.6031929344651268
2349,1.171673288211552,
2350,1.2995714344632106,1.0281745546555392
2351,1.0876766885351097,0.9956338804967634
2352,0.989440168895841,1.0224497348183783
2353,0.959832261718678,1.417197661605457
2354,1.1364697434405695,1.0044935019869858
2355,0.6196086919582342,0.6642967847779209
2356,0.753118238514997,0.2849528182809242
2357,1.0385301041375592,1.2238206645879517
2358,1.4464671537468528,1.3290496134979566
2359,1.0599992689941928,
2360,1.2248885997875898,2.107513644852398
2361,1.1234431827941238,1.9617463971512024
2362,1.4297140074025358,1.406027508689396
2363,0.7207970609425008,1.1905840727407466
2364,0.9304697602470589,2.328411810955708
2365,1.1583844499619955,1.3902188769824957
2366,1.1428454684796427,1.0055996156025542
2367,0.8820364892623861,1.4713712313795575
2368,1.0199911963659558,1.2369226552499033
2369,1.1513560761798542,1.967196847617419
2370,0.8794364415735769,0.4539060370202279
2371,0.9869680782037872,0.8758488117051209
2372,1.122580796806918,1.2455780104806116
2373,1.0565569611246164,0.8227644279479418
2374,1.2869985208119186,0.9873995544163412
2375,1.3925219036645362,1.258938685138658
2376,1.0630740592381973,1.938729718283596
2377,1.54876342869197,1.2121869532913492
2378,1.4903241923238408,1.2507765295248614
2379,1.3789366148885829,0.897082049786035
2380,1.061207492071242,1.0549924997677471
2381,1.4714652115614495,1.5248533308215113
2382,1.4787650622748116,1.5506084437335097
2383,1.1870500481137225,1.57042564046698
2384,1.4896827784646762,1.4367325932114223
2385,0.9570575292310988,1.3572612977301723
2386,1.2623367584855445,1.139059424798872
2387,1.2770519002512055,1.1986603942036642
2388,1.2117708184768086,0.9004518837540769
2389,1.3605558269838165,1.3035269821263469
2390,0.9700296684648372,0.9267119249626176
2391,1.1119663532090678,2.1005155178332005
2392,,1.284037876005272
2393,0.932086598769406,1.4890220502675406
2394,1.2527607140581802,0.9941708057861812
2395,1.0307372719799643,0.9727622930238312
2396,1.4426059476099882,1.9572808858263548
2397,1.4266662862335155,2.1157447327527823
2398,1.5937458432748637,1.837931865317749
2399,1.0741024697678778,1.2154000596822303
2400,0.8841907879890377,1.5925344565533637
2401,1.539811532168593,1.8679948613123083
2402,1.1408620352677683,1.2567350147812355
2403,0.9874643418813428,0.943686770067757
2404,1.207287602259135,0.9729644210152238
2405,1.5624661728596396,2.1883655619788254
2406,1.2224229270165976,0.9514137110875028
2407,1.5427352299933481,1.6125575778131251
2408,1.4018213917551592,0.9177249957703044
2409,1.1219449303353013,1.108121615040593
2410,1.1555095460730684,1.6904760823718736
2411,1.2287115904502774,0.9897727127462294
2412,1.0847109740387868,1.6165081536715205
2413,1.4546733478023235,1.5876956898488657
2414,1.2206345704896262,1.9658584551222231
2415,0.6749217238481633,1.1249974762682684
2416,1.341403671317157,1.5250576073561195
2417,1.399337915549863,1.6212268699605388
2418,1.2548251082162862,1.1620544787734108
2419,1.1791253316366663,0.9982870402177006
2420,1.1030846387001865,1.3450339099953124
2421,1.1081491967338706,1.4960249144587718
2422,0.8284020567056405,0.9572300111129379
2423,1.1427646832470206,0.6483519990968984
2424,0.8546002895509972,1.9983439691227989
2425,1.1247527732356888,0.7638713360736227
2426,1.182712323935803,1.6116093633274862
2427,1.2833858787977386,1.022150688643466
2428,1.4951592114946757,2.0535115563363857
2429,1.3509297432540144,1.724848989514396
2430,1.4822396962130258,0.9499812795371996
2431,1.4026940213307668,1.8186025624053548
2432,1.385971727300768,1.6672351335852251
2433,0.8767354309466473,1.844017279448635
2434,1.0818193186135179,1.5376277743304292
2435,1.1805854880643492,1.373883393804678
2436,0.9659070827242262,0.8212326261325409
2437,1.0378981413232438,1.2114717013091991
2438,1.402823764138003,1.2432867180675469
2439,1.127051760868878,1.4256165156812708
2440,1.4027035587311942,1.9461921733808305
2441,1.3100667954077996,1.0885615042312629
2442,1.2569824817757316,1.6491789088175812
2443,1.3404010298660038,1.3914093647109929
2444,1.091526473153306,1.3810410695638848
2445,1.2527669896632556,1.1966304068517433
2446,1.4808264846337924,1.623491952240875
2447,1.1379357362082088,1.6309224710976382
2448,1.28174256817471,0.8424858929332414
2449,1.411195828657155,1.492121237435548
2450,1.247996094245441,2.7305628371016484
2451,1.1185031036000792,1.1502051114564211
2452,0.8864806533816045,0.9371294811009184
2453,1.2198483876775108,2.5484473417746267
2454,1.084873042423846,1.3476326251340571
2455,1.348734371070295,0.6233218906705189
2456,1.0330666527773982,2.087949398011385
2457,1.5879453885086594,1.9770231768072133
2458,1.2519585203041446,1.346104513264831
2459,1.3798082342222802,1.4809008560722114
2460,1.3720697387775902,1.5769319439008964
2461,1.3409143956367409,0.9974799162574616
2462,0.9840572503665048,1.5362878924080663
2463,1.109554462901679,0.7575866458590091
2464,1.1254867882317452,1.2187810250754525
2465,1.0935784759456684,1.5157029059403166
2466,1.0755118235885914,1.4174745485907467
2467,1.421453387864038,1.2656897875051367
2468,1.3421271330213926,1.6289781965706889
2469,1.17767964819489,1.152695108633799
2470,1.145335770270565,1.1167999915414852
2471,0.9018528156362304,1.0921411449793936
2472,1.3526189375356914,1.3558592535249585
2473,1.2777916663948004,-0.1524023952109882
2474,1.292736737114367,1.3150463141052742
2475,0.7766409463393237,1.4144361467696176
2476,1.4743791469477678,1.674677907627624
2477,1.225834329473269,0.6536421670088656
2478,1.2949563165943667,0.9733995460205196
2479,1.088761137059583,1.6423234460512437
2480,1.282381297417993,1.2735346660563158
2481,0.6561655695212284,0.3638765204452344
2482,1.32736081518412,1.3362299099655706
2483,1.3576466713270643,1.248411787092115
2484,1.2560019850684825,1.8607590332266173
2485,1.0950838052555047,1.0238084473526166
2486,0.830390085892236,1.5802431782395967
2487,1.16585484621192,1.732150487374546
2488,1.2253994261343593,1.1763692664410879
2489,1.232181904250117,0.8326245546926263
2490,1.6938982545397794,1.6209205782144132
2491,1.2563787466872125,1.8061991495427003
2492,1.1324651064070048,1.5946960368044991
2493,1.2804251309099293,1.5625071700190252
2494,1.0503291505713073,0.5501679727708723
2495,1.1613001799179905,1.2680690039864575
2496,1.3562470603032182,2.2982395595279534
2497,1.2110224874607418,1.549233972987998
2498,1.3009588362875806,1.3320051699631466
2499,1.4857212348166209,1.6413263199806984
2500,,1.6515681946575904
2501,1.3175706260985889,1.6245115897647189
2502,1.342452067990162,0.7465351295750507
2503,1.0117728159476638,1.544078422081062
2504,1.3070915053536478,1.2582467495129956
2505,1.2011554250709082,0.0336257239448956
2506,1.3083532599984489,0.15685240019436808
2507,1.0268529350164275,1.4549664755713518
2508,0.8080466282754257,1.0459897713793127
2509,1.3180295203215342,2.361503276388073
2510,1.1107201260299098,1.0132786400545608
2511,1.094720307148908,0.8320116972345775
2512,1.6537432141705801,1.7341007849006824
2513,1.2741846398221124,1.0187098759693969
2514,1.2159235169608378,0.7580756144414951
2515,1.1661028729604357,0.8145829548182539
2516,1.1482321891204732,0.9139912572659318
2517,1.3180740356992793,1.1445076245411934
2518,1.2703608810398863,1.7420017741151546
2519,0.9916136412025699,1.4592331428190717
2520,1.2180181084030433,1.1927295497945771
2521,1.070835657007468,0.692383459764494
2522,0.9845757006142026,0.8384180133476808
2523,1.7244998504947084,1.1276018879369891
2524,1.612257472463569,1.4940380448201602
2526,1.6115105065432431,1.7668173878649145
2527,1.3080824180453992,1.8296742984741912
2528,1.4152761268293237,0.5884105778269548
2529,1.5527861025313652,1.995001417088699
2530,1.4416879249882089,2.1314918101793863
2531,1.2641688039085195,1.5330280847910545
2532,1.1377849614276323,1.1496632457305451
2533,1.0798144460722177,0.5804217964736238
2534,1.464992743329972,1.7962672776554895
2535,1.5857704183505328,1.162089582954526
2536,1.1705874047366462,1.2715833895191404
2537,1.24120912844719,0.7058991184932628
2538,1.2681925615129777,1.073124994705477
2539,1.189093845043844,1.1671432087656473
2540,1.174760392539396,1.8863872072431969
2541,1.5152983772906956,1.6666080947273172
2542,1.7930135228278128,1.7474833023440115
2543,0.8958670194183671,1.167091736135602
2544,1.3688646416894032,1.6207650162208636
2545,1.0693705100842847,1.008557047846343
2546,,1.3012857471603159
2547,1.4271576220163509,1.8689802803168496
2548,1.21124467578067,1.05615245325416
2549,1.1992927725514315,0.8217381977573148
2550,1.2039548010086776,1.6236239021745726
2551,1.128586424328126,2.054152573481658
2552,1.1155350592160054,0.9929592488053538
2553,1.056994621956746,1.1276593076979522
2554,1.5039389203947982,1.5058257782179516
2555,0.7046390812816421,0.6897189317192411
2556,1.191146694481969,1.7212274517210269
2557,0.7321348875652879,0.9795118807534988
2558,0.8622002221989459,0.6044119980140715
2559,1.1113746233362811,1.2761868325407213
2560,1.0776326634167421,0.9896039750676604
2561,1.1359672832548982,0.8595958989318271
2562,1.2702063744857022,1.0859201850478362
2563,1.0346125899797831,0.5948892574391598
2564,1.4286665125931381,1.4898228659516506
2565,1.0925995130538435,1.7113072135633525
2566,0.9127537388027596,0.7786088375131464
2567,1.157939831882172,1.2573034519837116
2568,1.0536943944166843,1.3962980074620506
2569,1.0045227155874437,0.6249933310866269
2570,1.2594829496759856,0.6542192529717719
2571,0.8356695572974405,1.0178070958278698
2572,1.0704409969459727,0.5770403524007256
2573,1.069061393637091,1.2217457995338812
2574,1.2945475742868155,1.056949293221198
2575,0.590768212416996,1.1406979179881938
2576,1.3530838027285543,1.5012401936231634
2577,1.1903203861155094,0.894691741392895
2578,1.6884651216714202,0.9868348617713544
2579,1.6336682405586602,1.3883193838231764
2580,1.2939758497803115,1.1930185253341197
2581,1.018996142620585,1.0704860644281768
2582,1.1510741376548048,1.1182224216616492
2583,0.8661453709604349,0.331355684003094
2584,1.3386175503116005,1.2968727205963466
2585,1.4090535900540924,1.054840416045249
2586,1.169640534630997,1.3492319174139331
2587,1.2256359887284012,1.788227604041425
2588,1.2073416043308058,1.7129609348651818
2589,1.0631854194650727,0.9853562306858794
2590,1.3504686229836174,2.5031107186122847
2591,1.310808764615392,0.4896258420657528
2592,1.3104021902512764,1.83556979081769
2593,1.2867504760059894,1.5802734219522132
2594,1.3943859811917196,1.4623723998501592
2595,0.7519515274326023,0.5708899144326087
2596,1.1449355507438759,1.1604465394827954
2597,1.398580298629491,0.5518734045899042
2598,1.3409539251146347,1.4631470575262882
2599,1.0770587435259742,1.3469355773462701
2600,1.6514058164568128,3.0863815607342286
2601,1.7173415105055931,1.8497296329237884
2602,1.2350830895515057,1.3274187557659758
2603,0.5300954056176478,0.9348123208370616
2604,1.2586082749523264,1.10180738293732
2605,1.2333888867679703,2.809742676185335
2606,1.4491370738723808,1.0612164126556904
2607,1.3272574719705386,1.510930062011745
2608,1.0998760657973912,1.564726097647816
2609,1.5099974706760149,0.6401732114703207
2610,1.4809093443540218,0.9902473329475132
2611,1.5583532833649367,1.3625791424983098
2612,1.2956531014632742,1.6283777085510749
2613,1.3330429487526994,1.307306834814869
2614,0.925118472059036,0.7547862744969548
2615,1.4347341353400502,1.0394436397954685
2616,1.263588769110805,
2617,1.2988174217795296,-0.5218196682957676
2618,1.4942991212393406,1.7112073630480549
2619,1.4960929111766947,1.5777932374967114
2620,1.4979486147749057,1.6791234586680743
2621,1.3094788028620874,1.1156919426300425
2622,1.29515582713971,0.8753587613084928
2623,1.0593630870083646,0.5812759674434143
2624,1.5409120234306553,1.3851832519702667
2625,1.4429443043485957,1.1472962801379798
2626,1.1750890854793965,1.3402038019733606
2627,1.2360338822585588,0.6134227879206318
2628,1.50968267425406,1.0542415392800222
2629,1.4397899768618525,1.4675730666936877
2630,1.0971591394590248,1.6207039596502648
2631,1.3868732536563413,1.1364466797285209
2632,1.2241538809586183,0.9559411424949952
2633,1.3644271559624952,1.1474274496027923
2634,1.6275337576136877,1.8668570907833533
2635,1.0326834642211504,2.3717564940334306
2636,1.1950588650866492,1.0275527270297733
2637,1.3002071138790954,0.5660058855658163
2638,1.5339524459607277,2.7140593776516955
2639,1.0602254707751224,0.9074666819390844
2640,1.0054524903122948,-0.5058350319671494
2641,1.4064518086745394,1.8082289388536736
2642,1.5634141226387095,
2643,1.0913982593841212,2.1372835197810724
2644,1.1193401423732816,0.8327392971360726
2645,1.4500341857801922,1.0856295422753417
2646,1.0601934224476135,-0.1523436416292263
2647,1.1882237014553712,1.2172862818738082
2648,1.5205362567466092,1.394189723256852
2649,1.315042113234744,2.7289351294197512
2650,1.0829442945162258,0.9376254609536984
2651,1.2565105386827868,1.1153603081636303
2652,1.3943067190875365,1.1349890453549474
2653,1.201791775194452,1.3411136371997363
2654,1.2479572668238337,2.0363183956964543
2655,1.4441486267031656,1.171848378874306
2656,1.1330663759807464,1.2977413441525458
2657,1.051666722675639,0.7877421221025521
2658,1.2755158306198762,1.7560082199803033
2659,1.830408363288728,1.7901922852306908
2660,1.3928497568772482,1.222432481811782
2661,1.0736287152267967,1.3799032099529602
2662,1.44882862939833,1.5214072034224668
2663,1.6944771292089804,1.9539002888305697
2664,1.408599132907636,1.6757267639954183
2665,1.2934657964177774,1.2403979940536831
2666,1.3501345329634165,0.8624645672227125
2667,1.3982244156439818,1.0919763676053766
2668,1.2059139228187747,0.7665757004202839
2669,1.0790420595894648,1.3099833873201003
2670,1.2390645471646786,1.1239334946967297
2671,1.2682050653634658,1.8974466756730792
2672,1.1265347433875081,1.1449441713679225
2673,1.8653580342622995,1.4763788397073356
2674,1.0478606804496275,1.2235179531417977
2675,1.3306793003218027,1.4765498236859358
2676,1.1740819719722002,0.8295677558021028
2677,1.224417064590837,1.391830823486383
2678,1.4687405719573992,1.652550376268756
2679,1.1429032504162613,1.6092390296991248
2680,1.6784017063060457,2.0435072777162966
2681,1.2244905558162356,1.6185755154408137
2682,1.3933161161798455,1.2720075168473506
2683,1.222074595789815,1.6151524275268203
2684,1.4308564862041189,1.5236791562623295
2685,1.094093385716542,0.8464391075439617
2686,,1.5297113558849902
2687,,0.7815780977831177
2688,,1.1823328525313508
2689,,0.9561092946683359
2690,,1.2041171086682572
2691,,2.0264401122980376
2692,,1.0630028713089257
2693,,1.1438419055535285
2694,,0.8313467097152171
2695,,0.9860980912393782
2696,,0.4363587891734345
2697,,1.6172504873693052
2698,,1.7819539000346851
2699,,1.9109800162343584
2700,,1.0116825074520912
2701,,1.1834695430090365
2702,,2.009005353375613
2703,,1.6542361266059271
300001,1.4318331954367711,1.966376464647776
300002,1.1929348938963522,1.0609811782068843
300003,1.3208480979990609,1.118190573083603
300004,1.0916729659498736,
300005,0.9213448080327628,0.7047606478988568
300006,,1.2730641536103922
300007,1.4292097758424818,2.046178068289005
300008,1.1109844644264537,1.060763115192159
300009,1.069259211392963,1.4242712935592368
300010,1.269282755245062,1.372448891517725
300011,1.5469640902056283,1.3056421965446516
300012,0.954262879188332,1.9424084133633108
300013,1.3929721567495668,1.6454392432332416
300014,1.3563560380356952,1.6317202020950559
300015,0.915201620221811,0.6372371078065354
300016,1.004731418202847,1.5523254872633636
300017,1.2045691622289398,2.10113521229584
300018,1.303706680293323,1.351866293766283
300019,1.19599720694351,2.022721683292264
300020,1.3096204013270203,1.989720510731012
300021,1.3977332642839468,1.7495675838343874
300022,1.298718344189056,1.5915256581558639
300023,1.3784474798011412,1.5206330782389132
300024,1.0090542355037997,1.8112222870921195
300025,,1.0095538042223644
300026,1.0208927594762829,1.4458813105584023
300027,0.87926448907462,0.8514486207180595
300028,1.277283524160962,1.5784331805081973
300029,1.3941016222247509,0.5572789288829001
300030,1.1507159001972558,1.0924541847316245
300031,1.429643639211165,1.1885213411213216
300032,0.8809089666475419,1.66944089874612
300033,1.1255919151567595,1.1796047409697887
300034,1.0830802272143971,1.5834600008137771
300035,1.3386550804031951,2.368165611786353
300036,1.2753753718017713,2.034972523672022
300037,1.2019440520988622,2.2388601054866983
300038,1.108886389353959,2.0913298082422442
300039,0.7846955822729607,1.4399765449303512
300040,1.3519940284283214,2.2270827762969203
300041,1.3696537752155942,1.3966476462871709
300042,1.2975302666734638,2.2666639065427208
300043,0.7879839849186423,1.0766972785101667
300044,1.534247481272984,1.964177950441002
300045,1.3819181309191806,2.0741428504902766
300046,1.3196415306983835,1.5007435006339591
300047,1.0448260324443508,1.630932876425669
300048,1.325151278880311,0.9716424643936062
300049,0.9752323047352444,0.6275954837574339
300050,1.157939612894459,1.3278456575016575
300052,1.4037670417765935,2.1579831044779354
300053,,1.1099371166738754
300054,1.0097714776859985,1.5203926015657687
300055,1.5401564185979757,1.4466699833674157
300056,1.5364679325045465,1.6700028757255159
300057,1.0999577813505719,2.1528919279021816
300058,,0.7267819398039437
300059,1.5944187259919267,2.022360114220496
300061,1.0468601055804694,1.4876718690035564
300062,1.1115261726075345,1.2260244230144193
300063,1.0793533983789003,0.9326948717659168
300064,1.4215502721719608,1.4872180424786356
300065,1.3014055754564031,1.4034553686103022
300066,1.2775296604776036,1.9633989452113871
300067,1.4757254915697449,1.4545354877790264
300068,1.1726259498991418,1.9819885582055023
300069,0.9339272075931668,1.2392521833479004
300070,1.069069039230468,2.0075649219759724
300071,1.3551955256529364,
300072,1.0542911781818671,0.6668162691750682
300073,1.2898302895451643,1.5846541563926466
300074,0.9479535199926536,2.3263520239087
300075,1.0507322167663251,1.5234977624357664
300076,1.1007575956511932,0.9866108367355624
300077,1.354367614343963,1.6915731732259842
300078,1.35133019865863,1.486114277272344
300079,1.1190603638372572,1.7972328290822748
300080,,1.0932574490807472
300081,1.2053560445136688,1.5776793988506743
300082,1.0784383146401533,0.8422693067931727
300083,1.4927836744791316,2.457108762868591
300084,1.5509589455300286,1.392845441486816
300085,1.1637319593386857,0.742708179131737
300086,0.9879361158875436,-0.10006318880923236
300087,1.3071941426683915,1.4990572234452977
300088,1.361011341947042,
300089,1.1335104794742477,0.8116221910922371
300090,1.0841219280293344,1.6729074083377578
300091,1.2127554007628272,0.9148218349662328
300092,1.3848161868802678,0.9717298617226138
300093,1.3399378758007567,0.9693315407285832
300094,0.9979485758419376,0.3006489270425471
300095,1.2258661099977513,1.4946802397334316
300096,1.153203102679687,0.9541420932400384
300097,0.9461866956667516,1.0081791025980622
300098,1.5436702209017237,
300099,1.2723701748915586,0.5567930741811123
300100,1.2180011037038507,1.25586614225486
300101,1.2090396240258108,1.7316617660142164
300102,1.6030662325510656,1.557404461574567
300103,1.8240639333516842,1.5119762884554628
300104,1.3140353915773226,2.4602828672996355
300105,1.1840474050401135,1.4760334329524225
300106,1.1343369166375878,0.4657283446263346
300107,1.138011217575435,1.0346137787424854
300108,1.4623993054484703,1.1826428887854759
300109,1.3483823586585242,1.2651075350503396
300110,0.9701735312865252,1.6506685581895242
300111,1.4706961388527082,1.4046783992852807
300112,1.3561622289441242,1.4824854107048098
300113,1.1848220262937992,1.159595721630559
300114,1.131322932964398,
300115,0.9284009125371976,1.7379187852236715
300116,1.2379952048958467,1.4842341312029097
300117,1.320405836729968,1.5297473012066776
300118,1.327577405251581,0.7676889334512111
300119,1.1418830657033916,1.3621369927573928
300120,1.3198804206923989,1.3269268467137674
300121,0.9704626587802936,1.3906372011081491
300122,0.6927373675989177,0.7219422645649191
300123,1.0778849825462833,0.7959315702287131
300124,1.299989503364143,0.8330480746315932
300125,1.4306979529600432,1.067860287952393
300126,1.209833070480897,1.1793189867433669
300127,1.8105651669656369,3.2521672422483228
300128,1.1354429524633478,1.3727945026434851
300129,1.2852449675701938,0.9722929546605684
300130,1.1009643245913012,1.1876666524128785
300131,0.738912553979771,1.7129654905371967
300132,1.009856419478972,1.2274488007641235
300133,1.1673461758772812,2.0036589429906906
300134,1.2273771207949529,2.2346791264574297
300135,1.6643165379324734,1.4653115973514008
300136,1.1517526944527838,1.2149669558606364
300137,1.6075100442505217,1.8933548659568469
300138,1.2353026630892303,1.6008225687607096
300139,1.064046363983035,1.2134611248249043
300140,1.1634873856051755,1.1632631265484692
300141,1.390811287211512,1.3956070812327743
300142,1.052592995710319,1.241751813585501
300143,1.23507057367965,1.0919630304250787
300144,0.8462391512893519,1.071352708650542
300145,0.941721699885472,0.5291921395190362
300146,0.9295895451603362,1.2896327662415668
300147,1.231879025403285,1.59541013672764
300148,1.5163150317530472,1.6709453014683848
300149,1.4413224580966766,1.3060029277574052
300150,1.1570884809976527,1.2996312280641438
300151,1.24211119512213,1.4709139715234136
300152,1.5558575430041102,1.9969477403174407
300153,1.4223155831287175,0.9672777149450168
300154,1.203307166954148,0.8605604510818696
300155,1.6258332280958698,0.8992794423934056
300156,1.5391287961010651,1.9834051306781093
300158,1.1894743936506686,1.7386782362343507
300159,1.1716246724174246,1.4854890416947368
300160,1.3469867116367853,1.3760197335473934
300161,1.349116642718912,1.9296457035526584
300162,1.788111438890557,1.5614803517475968
300163,1.2582506641526072,1.1210759073756962
300165,1.2574622870017105,1.648862255400992
300166,1.357510452817547,1.2575765351261334
300167,1.3099508656303591,-0.4012218036444444
300168,0.8039855111785945,1.2159457919463796
300169,1.3820876519031264,1.5899263131224557
300170,0.7930143572564773,1.4494923095236618
300171,0.9681805483376612,1.0808070746379326
300172,1.6029035341101014,1.7140427923628003
300173,1.0792978250441236,0.9726871408645136
300174,1.3827771050054092,1.2358151819484209
300175,0.9495265604893516,1.4027184730907931
300176,1.1004574588957972,1.2627233985070967
300177,1.498575007238523,0.9610662966872142
300178,0.9968261368235198,1.0547423965074108
300179,1.5713623895648232,1.9485781424875483
300180,1.0540374378156865,1.5835342103147532
300181,1.4262222547284915,1.4331007460903784
300182,0.8845510919208708,
300183,1.3271774312622289,1.5456537135505033
300184,1.2787557324459011,1.5232905671672512
300185,1.3251507802925897,1.2787774637099978
300186,0.8053217054001389,1.2292820082960385
300187,1.5858600508630532,1.3532060820578176
300188,1.1263061365810432,1.2918378755914208
300189,1.3138996157020737,1.5002888934361025
300190,1.3631232924065562,1.9953429879224467
300191,1.4115199234574032,1.9220839549923503
300192,1.045989526766129,1.1885893925885511
300193,1.0708112089825357,0.9834950174599724
300194,1.046236866873897,1.5449870588687868
300195,0.8671716741193128,0.6906255299629039
300196,1.0898425186741791,1.7271595348755266
300197,1.3037331715368157,2.3475214003442173
300198,1.3007690952644364,1.692860250310961
300199,1.1624754297031308,2.340004818490129
300200,0.9523349134320857,1.1200092888651687
300201,1.1354470379490864,0.6770982446488192
300202,0.7759033657890231,2.1905047406307974
300203,1.0142605554508255,1.5966336051368812
300204,1.2017178197691756,1.3582899320427808
300205,1.5867262885749829,2.591893009679862
300206,1.1645188987884958,0.9830117013255388
300207,1.2305440412872208,1.6741278802982542
300208,1.1347088807611485,1.6891027436703974
300209,1.511287580500095,1.6275396259004022
300210,1.4675410382727874,2.0870133803895987
300211,1.2854084553943572,1.4069379310545684
300212,1.1740876079416125,1.9212327430055984
300213,1.1497480141995653,1.1596640745535884
300214,1.1689751178515224,1.7601007328997391
300215,1.1530391132146451,1.7422210663643998
300216,1.3262614989377628,1.4598944631008326
300217,1.5762362007851385,1.6537492934793758
300218,1.317094097883294,1.005427165361206
300219,1.7276903945322457,2.207293660347729
300220,1.2213087021022897,1.5404479784983591
300221,1.2635987219892493,0.7792362427326166
300222,0.9744812111050759,1.1413885531703816
300223,1.3240191240419057,
300224,1.7384707388973284,2.6710770674693762
300225,1.202756681211242,1.4152385098958455
300226,1.373574364187291,1.3714722422340897
300227,1.6111514951631611,1.9223359046537143
300228,1.0266295659313118,1.6711961692825597
300229,1.1118776492456166,1.8279102728287149
300230,1.242839302135471,1.4946721781237111
300231,1.560635212240749,1.9027832919235688
300232,1.1053529641747273,2.0985663652122564
300233,0.8730658888948816,0.5117575846475131
300234,1.3899049345698773,1.6144010625860077
300235,1.4502009119365358,1.2289560410993134
300236,0.9814932273838448,
300237,1.1433266769190271,0.890692118807047
300238,1.6129402621457345,1.3610562534813333
300239,1.7438997877388736,1.2525859912813655
300240,1.4130810116914485,1.6621702141663406
300241,1.3673094028620558,1.7261218313441604
300242,1.0821781368015029,1.0082651383676855
300243,1.6158387526122566,1.6340865788229078
300244,0.9660931197502614,0.541359282068911
300245,1.7043452030829631,1.6644944048756398
300246,1.5253608197145865,2.5508234678590576
300247,1.2050949432163651,1.11403812485301
300248,1.5715808512507323,1.5511231176653522
300249,1.3752569628536289,1.4272642618370683
300250,1.4651977087305703,1.3632121742031396
300251,1.1617908536183792,0.9201745848866544
300252,1.3691750137426233,1.393992644620206
300253,0.9355750885160604,1.6516043587178333
300254,1.2972964989700793,0.9267525965589232
