,beta_12m,beta_1m
2299,0.9876427769243672,0.9961647877299932
2300,1.2021143474964189,1.1386059362475942
2301,,0.1726884552977285
2302,1.0737784635248575,0.4700616962412194
2303,0.9792296073096384,0.7094137310387711
2304,0.9698191089825836,1.5349717458140146
2305,0.9646935931810952,0.8631199020723261
2306,0.7609251204142335,0.736431857405567
2307,1.1129193961662749,0.2534861443159131
2308,1.2002890907230084,0.8948318989437938
2309,,0.11166947984807213
2311,0.9426689830754208,0.5910826680405821
2312,,1.0031147833599872
2313,1.3703476553914236,1.3402501947259284
2314,0.9838862079379808,1.1953631022341733
2315,1.6278791336631415,1.16645468463553
2316,0.8860188173367336,0.5650696429959066
2317,0.9411351247463604,0.738537306913124
2318,1.2523340320692724,0.6444030078245405
2319,0.4536761173242533,0.3528089211889006
2320,1.255131835849155,0.7354665831106508
2321,0.4974004479330174,0.6200363212913975
2322,1.0254723763787759,0.8065565660567799
2323,0.7556481099418467,-0.4113068511022997
2324,0.6128787860240047,0.15193254206212028
2325,1.0679949272013811,0.8645099949618325
2326,1.1482181312215216,0.6422983114206902
2327,1.0299393318950931,1.290378262160821
2328,1.0778769913762902,0.949815006799845
2329,1.2790803192846658,0.6429782259124045
2330,0.656290832058003,0.6321353179939639
2331,1.5954365228889311,1.641249509586821
2332,1.1112937823547286,1.1283800260688546
2333,0.597048795410645,0.32897015536192736
2334,1.2067633455234603,1.0899343073741452
2335,1.2903954983025523,0.8653234295772303
2336,1.1140809685858952,1.1976158429768162
2337,1.196658430971067,0.9010250700230262
2338,1.3904248602752938,0.8791544879753244
2339,1.1171919872449536,0.8575524184057162
2340,1.4552969601509191,1.1382886385884374
2341,1.3251194348659727,1.3994856142425651
2342,1.232316860548878,0.717242752723352
2343,1.1903832763150568,1.75625146211573
2344,,0.7791723440385534
2345,,1.3186025056315485
2346,1.2426322878426896,1.2382373069293011
2347,1.21398838848734,0.7715756259881821
2348,0.8180090991494808,-0.8120191407806315
2349,1.1032358414062535,1.0457899258588872
2350,1.1513551442797358,0.7505831173829559
2351,1.215457187547148,0.6986584322191042
2352,0.7482439740965505,0.9707032711856972
2353,1.363655501653538,1.4082531066795467
2354,1.4246076592153514,1.1223971181531356
2355,0.8939670577798181,0.6347896056005125
2356,0.7636972410981262,1.9714885948253271
2357,,0.9932981409173248
2358,,0.5027329287118257
2360,0.991632491088658,0.7392016523787843
2361,1.0127782107898111,0.7017784341019567
2362,1.6077164386263496,1.2439577458406974
2363,1.1905503647552833,0.9744668773363794
2364,0.9751972316259194,0.9063470778492874
2365,1.5162075527387109,1.243628621769959
2366,,1.5183677638587607
2367,1.2738883477935323,1.2700943410082193
2368,1.3471863186565436,1.8858966129269048
2370,0.7663336890370549,0.8927663009329992
2371,1.3560914312528285,1.4911757022271144
2372,0.9342474948764448,1.0104230790807236
2373,,1.2119884802681922
2374,0.9116912574910472,0.9913494985753688
2375,1.2387977772661225,1.0810576091270434
2376,1.4395284107371882,1.831787407248055
2377,1.3153764484924475,0.8178913910302232
2378,1.3295207593563405,0.9437231325894548
2379,1.1243540692476768,0.8450097115187128
2380,1.2640152829789522,0.7465369616628764
2381,0.9664878392005884,0.5883406280212619
2382,,1.580694069600339
2383,1.0337259082150074,1.2663909047633355
2384,,1.5564480204046125
2385,0.7095521207643045,0.6771629012756601
2386,1.3880225837285909,0.9288751625894414
2387,0.8484027862821857,0.7041933070867156
2388,1.2140359537434695,0.9062338784036036
2389,1.311857899236181,1.1897728961316196
2390,0.7152142345834405,0.6595637465035503
2391,1.038910468040269,1.0076216054865754
2392,1.189193485948886,0.8811671022780252
2393,1.093835532419122,0.6523366461953863
2394,0.6468502473122972,0.5287512343074882
2395,1.2734800473246275,1.207625461251471
2396,1.388807232230689,1.540028846636113
2397,0.8108038482289297,0.6243120320606506
2398,,0.9809766513860928
2399,0.7307218676335027,0.9263486484954988
2400,1.220826065552736,0.9651132240027144
2401,1.8103312210935305,1.0904299149954115
2402,1.3318290305850768,0.7858006488704035
2403,0.9197273512120944,0.772683122247728
2404,0.8382078022347625,0.898586966513391
2405,1.6310106681727663,1.2217804592633406
2406,1.1299323699081092,0.7885849236832165
2407,1.3708932721900051,1.0154459205047253
2409,,1.3588037916734026
2410,1.1982364147619189,1.595975708790685
2412,0.3747941752742145,0.09277758722370903
2413,,0.9642103758073536
2414,1.1983881337988616,1.4460285127773158
2415,1.310680605390908,1.6231091678905043
2416,1.093264909130095,0.8300668201943158
2417,0.9793547412538736,0.7530248345619003
2418,0.9116632644020108,1.2796092673577188
2419,1.2503964398603349,1.4817550218105795
2420,1.1597742212153603,1.0378388693637646
2421,1.1045187763900597,0.8698408287995603
2422,1.104299136099457,1.6119842644071278
2423,,0.7837409237126263
2424,1.1102227942449645,0.9633768976405486
2425,1.0092927234789877,0.664466844082583
2426,0.9525581522091532,1.0825835231477456
2427,0.461978568748864,0.5530277102885113
2428,1.4054211067472586,1.365973418054765
2429,1.0657630029336524,0.977095981745506
2430,1.510822320642368,0.8799426403758293
2432,1.5122299208616377,0.7581800872261654
2433,1.126288966316646,1.0147399268566513
2434,0.7443456389575235,0.008301958203085269
2435,0.4404272184610564,0.5738988771603177
2437,,0.2625097453218556
2438,0.9503590328190308,0.3254594630206731
2439,1.3646386431770683,1.6288707254659869
2440,1.5623871764225952,1.009584494736596
2441,1.239567950345588,0.8071209159628976
2442,,0.308737025745922
2443,0.7605976172878866,0.8426941167418124
2444,1.2634099496043203,1.0955099075017614
2446,1.4090070768872618,1.1890786192688965
2447,,1.6585755359752203
2448,0.7915132047201132,0.4854114675583277
2449,1.2449711593962556,1.1011700368684445
2451,,1.6919253100232865
2452,1.0760788514701367,0.6528162676342752
2453,,0.8260811028527859
2454,0.9605100557020674,0.575873716042187
2455,1.291442500296582,0.9265978283470696
2456,1.4787054993112048,1.5976913076631123
2457,1.4414211903361032,0.9686922784866466
2458,1.0388032189205287,1.0792156583183845
2459,0.3184927250131354,
2460,1.3829031793943372,1.0147912606827934
2461,1.2390104472359145,1.050663723488949
2462,1.1471180219769006,1.055989568333605
2463,1.2058951517181846,1.3596864688547807
2464,,0.6442558104080189
2465,1.0866104615069905,1.4603211599149553
2466,1.1227514473188542,1.2342720841849903
2467,1.4180878227515028,1.0005416593779903
2468,0.595051473879119,0.9155722072562972
2469,1.1654785376766972,0.6126650440735995
2470,,1.4760259394393138
2471,0.8381350386316637,0.8782413004927914
2472,0.9216459941349352,0.8698267212000012
2473,,1.2179581115845706
2474,1.5316136617338203,1.2852804526825734
2475,1.239455581190107,1.766349585018445
2476,1.1349974736105672,1.0780046851038332
2478,0.7517183570428203,0.6413272214892656
2479,1.1172520266092305,0.5284871105494686
2480,0.8738719610296128,0.5835520932916478
2481,0.7451647771224666,0.8271596579278344
2482,1.026005644259585,0.9075990067398664
2483,1.0580128428529263,0.4934659681966834
2484,1.2578796914088497,0.850735105780734
2486,1.1190918132733578,0.7962036921895714
2487,1.0486557038048896,0.6570050188659423
2488,1.038612617318322,0.5548095101096608
2489,0.7703349189112995,0.6189340303812365
2490,1.1958949095707516,0.7555967757982875
2491,1.2926266188321074,1.1404222923601974
2492,1.4466469679696174,1.5731215802883205
2493,1.1383846366527528,1.2186854656321562
2494,1.1669537116687547,0.8213564618139337
2495,0.9267629817832574,0.4751066378833414
2496,1.200582831035354,0.4183860838578476
2497,1.7684591939804502,1.1312599649815378
2498,0.8099088982486701,0.6354967810210241
2499,1.0435896059273793,1.3880135075501134
2500,1.2239265044850185,0.8003338692824823
2501,1.2289902078101649,1.6425785803004511
2503,0.6722640170643349,0.4387763627411413
2504,,0.0809171773984711
2505,0.2166368978281814,0.5548106872194244
2506,0.5337346104102304,0.471714260283004
2507,,1.819813318456956
2508,1.245946817478334,1.3390241819647406
2509,,0.9246518200335504
2510,1.3722928440492237,0.7593114326184344
2511,1.0905133710635089,1.048811802053828
2513,1.2682358124329434,0.989706488247348
2514,0.6544899492050669,0.035425149644182224
2515,,1.0838928027763532
2516,0.9279955528864028,0.6116000264177883
2517,1.3978466041902893,1.59455455048944
2518,1.2470301318092507,0.8006048220621659
2519,0.9280629842491356,0.7937517713176372
2520,,0.7866491287069949
2521,0.5826156512468188,0.2664556021532907
2522,1.43228940049793,1.1734131489069166
2523,,1.0614944270009292
2524,,0.2191197036096244
2526,1.0011174212007703,1.5665754529007747
2527,1.2054873305283291,0.7733307870472532
2528,1.157359360546032,0.8038548547358619
2529,0.8419918573544221,1.5286372566226354
2530,1.1913404711973188,1.9692314922322642
2531,1.305491821145198,1.576082848166283
2532,,0.7163426178508394
2533,1.208924302816227,0.8662886480313634
2534,0.9875821185242756,0.7274230715025445
2535,1.0572825806465886,0.8267147956054952
2536,0.9958127801494158,0.6662048334016213
2537,0.6681331273239033,0.4328999839616254
2538,0.7142267788806147,1.04161488602249
2539,1.1057731058394755,1.29208478910121
2540,0.6488138093231143,0.6195381080425613
2541,0.9830433060445948,0.7399225137215351
2542,1.1395250820386758,0.7343765911127021
2543,0.939084081359802,1.0501200942388789
2544,1.4943341766253548,1.767055576094555
2545,,0.7304178231506678
2546,0.8019606769407521,0.7287242701254955
2547,0.3283741520264334,0.326428420777416
2548,0.5306698170996511,0.17757742888139594
2549,0.8289510523153023,0.8609264596017261
2550,0.7641096907204756,0.6062072751414066
2551,1.3038362066190214,0.9748160269152154
2552,1.0385247932173605,1.0395608282230535
2553,1.1341880176665606,0.8258854972048136
2554,1.2403628227848809,1.0517198796821725
2555,1.1809836836162937,1.6685560202346688
2556,1.1826355435537517,0.9181200030925294
2557,1.0581241863455846,1.3902239656410678
2558,0.4933810619390612,-0.2278094980787987
2559,1.0551263459154572,0.7475406038915688
2560,0.975168248605802,1.2813551991695038
2561,0.8820339378975353,0.7731547056936362
2562,1.2148003079742442,1.204067385653084
2563,0.9225835109206866,1.6158360545250685
2564,0.8659068371654192,0.6327518609849125
2565,0.5900131509616339,0.5410574036361191
2566,1.0310460553939458,0.7141468072843623
2567,0.7833344031395627,0.35877130042991723
2568,1.23999217544993,1.4139814616135111
2569,,0.4070117869093564
2570,0.896601944100323,0.4723673018728115
2571,1.1267504143573153,0.43571558664413945
2572,0.8845348812928997,1.6800153948585508
2574,1.066587500778318,0.8254806760710593
2575,,0.26789847686589285
2576,,1.2707264720828884
2577,1.7474867923874282,1.1086193912949764
2578,0.6677285409048761,0.059916161636984724
2579,,1.1288655710698363
2580,,1.7844532195994929
2581,1.3858659773921402,1.1992985693495102
2582,1.0268888657508997,0.9742269037936584
2583,1.4040402359105797,1.8266163462538263
2584,,1.2844939087215106
2585,0.9142484518585458,0.930487964497158
2586,0.3884577601086921,0.5059732341961265
2587,1.1458417450794838,0.567121249976335
2588,0.9221075555694764,0.8659103790043006
2589,1.0896587147746948,1.7830506882084165
2590,1.3533581592645358,0.9881730177467491
2591,1.1185195770738616,0.7215466409987342
2592,,0.3495716362660418
2593,1.085413356148603,0.6957274738306582
2594,1.3437085097758832,1.1695088081842324
2595,0.665067205123939,0.6010850485889123
2596,0.8827659966838957,0.6160931155244496
2597,1.4212814214869027,1.4581291025048
2598,1.0456945931797943,0.7127342204033413
2599,0.6887704822344547,0.6277877051686878
2600,1.6277502763078169,0.5554157776725728
2601,1.257604286809285,0.8588381025474435
2603,1.032553272551027,0.8188510247782099
2604,,1.0245025829285177
2605,0.9158792485924938,0.9925135774317444
2606,,1.137755404241235
2607,,1.5589166313987315
2608,0.9545890522293632,0.8992782276412736
2609,0.665047297375208,1.051376342629534
2611,1.13873893252916,0.7346094084987156
2612,1.0894740465713388,0.5381468232630902
2613,1.0684052992036244,0.7637130769851754
2614,1.0039510794684476,1.6538280158283705
2615,0.9218449596602564,0.7594157274101953
2616,1.0887663212828516,0.5937725300343397
2618,1.3560188262782218,1.085865334995506
2619,,0.8496405232310253
2620,1.2594780936400023,0.8159041211934893
2621,,0.5791505534011634
2622,,1.1536970034463816
2623,1.3308057701953475,1.2042755555341869
2624,0.8794938981613407,1.289501734267545
2625,,0.7911698920102759
2626,1.3728363266706838,0.9006546473477078
2627,0.646166156222324,0.3082486088932777
2628,1.0431418781871793,1.2312478882841345
2629,1.402658294084734,0.9882024635816228
2631,1.5526243340690913,1.33764376599449
2632,1.069050494015448,0.9078965398184108
2633,1.14999072694534,0.9190952646889499
2634,1.3029031583131243,0.9581487985243832
2635,1.5371480147013068,1.3217369500855585
2636,1.45572422327638,1.6319721575723876
2637,0.7178333666987358,-0.4403428266260613
2638,,1.1700265126214122
2639,0.6231795705969093,0.392245400722269
2640,1.146546435230912,1.0840289250549204
2641,0.6996984289091579,0.4703695418558218
2642,1.5675839613340958,1.1596396163116682
2643,1.2899830366810994,1.280743494429125
2644,1.0502693150625857,0.8683907112304989
2645,1.3026149526939288,0.926383381316767
2646,1.173839910948994,0.8588067888066059
2647,,-0.10671151577794934
2648,1.6581644406421352,1.1971066250342628
2649,1.6019391308325297,1.2086425279012305
2651,1.3386565944737334,0.8991815037632183
2652,0.3381022583498983,-0.15067633791421536
2653,1.0348332447131092,0.7589882087856091
2654,1.4411606164925654,0.9148168494336024
2655,1.5490995488737758,1.0256275294700017
2657,1.5904407813896717,1.7756451808287226
2658,1.3557341258373878,1.427922316386906
2659,0.8470635089679388,-0.0044993200794439785
2660,1.1025156362391964,0.7906660008707637
2661,,0.9723050800948908
2662,,1.7003295268225118
2663,1.2117991122623757,0.9978841879085216
2664,0.5868701836632468,0.09919991567887093
2666,0.7165717439943546,0.7807233007981597
2667,1.1169403476287796,1.1673646171661232
2669,0.5572486147469146,0.2623106999618501
2670,0.9244391451903178,0.2515300263639917
2671,0.9976993303093517,0.48295551620660404
2672,0.8057682924069078,0.5013266870483908
2673,1.1857970863690237,0.9558819763668208
2674,0.8134321575667431,0.7602623482349062
2675,1.2168810028393242,1.0897056541713213
2676,,0.6147623273156022
2677,1.3733828259599965,1.4143379897741797
2678,0.8695945815685203,0.5227576592626795
2679,0.5142349176054979,0.5398743347051311
2680,0.84055741078252,-0.18783168695658514
2681,1.3231674525836654,1.163912475413969
2682,1.1513911441587954,0.7205470988879866
2683,1.081529125326086,1.0477559957495408
2684,,1.1979190309241985
2685,1.2653923434550496,1.0894793736703037
2686,0.9743280975961726,1.2812681607366263
2687,1.1251508157451933,0.8245850756430655
2688,0.8385805351838003,0.36572820273820905
2689,1.1226250034776917,0.6048651044741752
2690,0.9113047744230514,1.2444302496708803
2691,0.8127176091303178,2.0632573005152794
2692,,1.2187313506218331
2693,1.3053621292729014,0.8195422121765319
2694,,0.3816567033675871
2695,1.1751382506111625,1.188196381646766
2696,1.0128524100762968,0.5791977221459816
2697,0.982536402958878,0.6231016680268462
2698,1.1829567100150045,1.0955914314611466
2699,,-0.05153438707701233
2700,0.7792891087793379,0.1246067144216017
2701,0.6865931901235423,0.3022534953259282
2702,1.3103714416946963,0.9356351450456382
2703,1.4243490538110557,0.9714453168073902
2705,0.9430972203882798,0.3736597114791659
2706,0.8248327666105947,0.2335178711147781
2707,1.373881041174528,1.3985986525298113
2708,1.466952400217669,0.9555048569999308
2709,1.1610979333833429,1.348757572969265
2711,0.6301412465029554,1.2316686109854236
2712,0.4742669902068147,0.4413696889997271
2713,1.175534414478017,1.1538722146565945
2714,0.8902798612090357,0.8626039448323917
2715,1.128177913153392,1.2005544779762234
2717,1.121336540792685,1.0872286342587092
2718,0.9576701756015976,1.0690956023936842
2721,,0.7907430176643672
2722,1.0961850028469704,0.7016112234613234
2724,1.1602006835257184,1.1610406384691752
2725,0.7687383515180211,1.1493883505699882
2726,,0.2632386808597195
2727,1.1250115363043405,1.78035198931139
2728,0.8247066203646918,0.4674166069452032
2729,0.9402597668203408,1.1748201684442738
2730,1.11254397286912,0.9821816481224172
2731,0.7718403190971259,0.16383727543300425
2732,1.0279664730854483,0.8260039232522189
2733,1.26001545472487,0.8142956178034203
2734,0.8667749179194897,1.0513897806270038
2735,0.3327235861897535,0.3064549174947021
2736,0.9953327466914996,0.7228655468760177
2737,0.8772602306412374,1.36565898750199
2738,,1.4707328700643991
2740,,0.2962042822886206
2741,1.1013826561064626,1.7304032167134835
2742,1.1543212424799758,0.695076005170405
2743,1.34277814647558,1.036566524542864
2745,1.218213008617249,1.2202233807375955
2746,1.0011626194949412,0.5284129883307473
2747,1.3034873181695183,1.1253939649057645
2748,1.0596175889195083,1.0253663675442053
2749,0.936460197386382,0.7271795447148495
2750,1.3234451486283234,1.0743491932315428
2751,0.8272363202702104,0.6573234202129616
2752,1.04919868236939,0.8107859884833671
2753,1.3669088017996298,1.2402050636339574
2755,1.2504911510641423,0.6815624763833041
2756,,0.7023376527654173
2757,1.04949386090405,0.8026446608664787
2758,1.5633478032693509,1.2452057107016978
2759,0.7061180409797475,0.35018920635279355
2760,1.2228616115975264,1.1855505966239874
2761,0.3194040993727354,-0.02799722484713089
2762,1.3929887922049775,1.2387815699747375
2763,1.0644250439607374,1.0890431165585537
2765,0.6475485391168467,0.14373562475061724
2766,1.1794200375359942,1.749658886640458
2767,1.403541817579968,1.0384360720185226
2768,0.4226736486631014,0.3721243237310592
2769,1.2642593258045458,1.088738611808159
2770,,0.8078079914350378
2771,1.5806576834699777,1.1701250034866069
2772,0.9301979304892962,0.8883954595284992
2773,0.9901857966218022,1.259498254270873
2774,1.2831604743643632,1.4706473955691637
2775,1.1705912339365678,1.1300544399547945
2776,0.8328732148730786,0.7223591110632022
2777,1.1404489018771622,1.2679588458780446
2778,,1.1020248813547155
2779,1.2403174485927302,0.8272834551429367
2780,1.2012662550287427,0.9663455826843714
2781,1.1126197763460992,0.5805942827501955
2782,1.5196441516408528,1.6590092136028898
2783,1.302453893002114,0.9873553253888664
2785,1.1014954939338668,0.7753207376522779
2786,1.1464748901269577,0.4965279013694567
2787,1.4700948759728274,1.243632670147702
2788,1.1435996328483868,1.1707658397766572
2789,1.3179190021273834,1.2633763243622491
2790,1.4406850129671818,1.3513808041546087
2791,1.0610747349233516,0.6171692861597737
2792,1.1066412712384823,0.814418569877813
2793,1.1661630846279325,0.7396828459055511
2795,1.6206443730605635,1.3553828097207743
2796,1.353104872902627,1.3048435821283046
2797,1.4705128290170628,1.2185496654943653
2798,1.1942897368375331,1.68426462417436
2799,,1.3338288048558262
2800,1.4331283335090537,0.9979367051010141
2801,1.4481685012682557,0.8513983930722021
2802,1.5191289570069144,0.9884986843565942
2803,0.8921455470054013,1.0591086647865529
2805,1.5386164101583923,1.1819589916542157
2806,,1.3871172991705492
2807,0.9968990338094742,0.6604506596228699
2808,1.0653152394712986,0.3348484217157172
2809,1.3743172663329593,1.0033772548011513
2810,1.2142540774293649,1.5625376668935576
2811,1.3853656444548603,1.1092922088614297
2812,1.3185662320523484,1.6529197477371862
2813,1.3610478327425328,1.2964790333600087
2815,1.3967476745755123,2.2500026440063845
2816,1.439692662613886,0.7783028088975708
2817,1.3129066180246494,0.9522655319800122
2818,1.1442317002456792,0.7135788020833944
2820,1.558419804987034,1.0873590116155984
2821,1.1170042268911486,1.3955463701658788
2822,1.2075545542209152,0.739809688691226
2823,1.1959079270720196,1.1206578162685563
2824,1.4423434732803515,1.4954266799399845
2825,1.3130591025978913,0.8741444483912773
2826,1.4336665669899675,0.9529727599168528
2827,1.3936923244962398,0.5643496605765524
2828,1.41824490921797,1.077791125237786
2829,1.0276546323229914,1.2033864922491566
2830,1.1838946058249535,0.08877430926760961
2831,0.5405776771882023,0.8611099391406973
2832,0.4666709517050336,0.19757333106193564
2833,0.994791464620506,1.0083123398744158
2835,1.421587167939515,1.5195987647816112
2836,1.7162007980135423,1.2975033657841144
2837,,1.2285517630980287
2838,0.7835988907898437,0.7088431620025522
2839,1.16573739781438,0.7155966261578107
2840,0.3054263217849992,0.996907449162576
2841,0.9690655946420884,1.1969491201281128
2842,1.2771863624321775,0.8942018640771641
2843,1.5182288175279726,1.2726530715830764
2845,1.772838156816266,1.4521741346501575
2846,1.3977345966825792,1.1045469139861612
2847,1.672912708841252,0.8783469160381729
2848,1.2655557198772271,1.2586652693253622
2849,1.4576407750005622,1.5290672571549109
2850,1.3588567186910343,1.1114102238313368
2851,,1.500139847311451
2852,1.1685751710368668,0.8816103826683359
2853,1.65148398753263,1.2245362936962132
2855,1.3441599046491215,1.1141792693982324
2857,,1.4864373960146953
2858,1.643184193197842,1.5576535949380792
2859,1.2185780719612804,1.2815418147473476
2860,1.4064516558001912,1.4254322030573627
2861,1.443620068494094,0.8948205170741076
2862,1.152353647422656,0.9292193872596894
2863,1.685340404882708,1.2251850592698363
2864,,0.6746242206333993
2865,1.249232046348545,0.4388336719276343
2866,,1.5903958504094011
2867,1.0218856371441878,1.2242423979551735
2868,1.1834671881615215,0.7604342013730956
2869,1.3864828720940643,0.8326681582110329
2870,1.152452114529729,0.9144119939473392
2871,1.5561690918514408,1.2370923392814162
2872,,1.3276726569541442
2873,1.1859317779745326,1.3830753662033146
2875,0.9660993075679072,0.5492048718633442
2876,1.3319836507323877,0.7265424974867132
2877,1.7698089217317277,1.3724775324964071
2878,1.6139010713248039,1.2246263572223204
2879,1.644425620607069,1.6176287707702546
2880,1.2490204393525994,0.8710174240501525
2881,1.610407620847269,1.5819202913033674
2882,1.3224440746936532,0.9694064871053644
2883,1.6594296068645795,1.320231419311264
2884,1.3587512983315628,1.4789624279766858
2885,1.2961711558774929,0.8495588010506809
2886,1.6548490881627236,1.3937752322227257
2887,1.4496136568655404,1.433799201316155
2888,1.6676732759955892,0.7446115948877841
2889,1.7957222652732612,1.7134096859009884
2890,1.329879791884156,1.5355780065763691
2891,1.3497554271479526,1.1831685977375923
2892,1.5459173878861654,1.9137097998869896
2893,1.4250103595105703,1.169021234335574
2895,1.381448292126062,1.2257903697475483
2896,1.3732690479998892,1.7048930299003842
2897,1.5673734922531013,1.4554969698002664
2898,1.302800278595878,1.0286558488237814
2899,1.3321727340723817,0.6108286749109685
2900,1.4215019587407314,1.4067950217515466
2901,1.3728872508174763,1.2198953134137622
2902,1.7511241438985985,1.7457920115108294
2903,1.7830078661386894,1.5141726324600049
2905,1.4212559978670902,1.5736531916136682
2906,1.5328437477332146,1.8058105652076963
2907,1.4545834854281083,1.290153319893338
2908,1.6905422248417683,1.4421364334727176
2909,1.2065710902476132,0.8340298031750868
2910,1.201259712873772,0.9847989762148835
2911,,0.9829501564034704
2912,,1.4861679353776216
2913,,1.8006055399802328
2915,,1.3120911316288908
2916,,1.6385828445836788
2917,,1.883835817264472
2918,,1.5756855013435984
2919,,1.1708674530606007
2920,,1.2062153223280925
2921,,1.0553861405950578
2922,,1.6534385631996515
2923,,1.7734530169924407
2925,,1.1019024666649735
2926,,0.8210249494672333
2927,,1.6999587560342384
2928,,1.0657832267392595
2929,,1.822396206915612
2930,,1.8106168424197904
2931,,1.1529026464566483
2932,,1.5402151341529735
300001,0.9902500309964688,0.4785130109886813
300002,1.3051937416859176,1.1609905026867071
300003,1.083636567566261,1.5721054314630156
300004,,1.1014338183527
300005,1.3076881870508288,1.0649302777457978
300006,1.0688771266171009,0.9468099693046116
300007,1.4550285940706746,1.1827431953621756
300008,1.3457396321730628,1.4814705734883096
300009,1.5422929143436035,1.4793467653105266
300010,,1.7958689918180784
300011,1.3311937506967468,0.9530499775263233
300012,1.3479651047061858,1.4813223516412453
300013,,0.6748576283385078
300014,1.3528974790986017,0.6580150752129805
300015,1.1964952235200612,1.8625763218589768
300016,1.3417718181717977,1.0994301446180224
300017,1.2932806629013769,1.0099990824859826
300018,1.3576280756570158,1.076825393253511
300019,1.3402871791754216,0.9428293850813412
300020,1.484585767895346,1.1906939299542778
300021,0.9204376694596276,0.9420818070295981
300022,1.2412060102591398,0.4421221980581721
300023,1.3157245637782358,1.0180204301482028
300024,1.3618707140680084,0.8480720048897838
300025,1.3191683715292752,1.0872013086057093
300026,0.923552088461646,0.5744530717331999
300027,1.0938142133663256,0.8193702257367865
300028,1.3998720832074278,
300029,1.2326775323297636,1.045021518026263
300030,1.4023098560590437,1.2469164676794406
300031,0.9209952340989118,0.5868174679908147
300032,,1.2774391879241196
300033,1.4351467819634127,0.97774947340863
300034,,0.7448126990837274
300035,1.524213037307394,1.0535880755022724
300036,1.4904854938409131,1.3237756075653249
300037,1.5188344359335426,1.2559442970724517
300038,,1.2661412423301752
300039,1.006228722756498,0.9279266741184796
300040,1.223831176021107,0.8511068271977849
300041,1.1352826560277558,0.6930529217710877
300042,0.5735294599976739,0.4841183319467482
300043,1.4268262825842188,1.0988052935163486
300044,1.5972974382562042,1.486798799608924
300045,1.3488704419531488,1.5299116928479422
300046,1.885241028773156,1.860526449872378
300047,1.6062418486008008,2.0025619333425864
300048,1.2811031657594991,1.0704954362328576
300049,,1.7361826134226996
300050,1.2837965672305245,1.0747836531140524
300051,1.3719914704866152,1.0408155625526665
300052,1.3702253314793853,1.1274543900964542
300053,1.5964619722569653,1.3036267313800645
300054,1.483513868770491,1.2004458762796095
300055,1.4197194865883296,1.035620292517664
300056,,1.1478981960460342
300057,1.1213750049079296,0.945295600092004
300058,1.3188897459930635,1.1813182961235782
300059,1.5502646313381496,1.0832360372384329
300061,1.1261136399707383,0.7962831113606759
300062,1.4263311461609611,1.2658970168153467
300063,1.4565743560950335,1.1772909257837314
300064,0.8226034960159587,1.0082538370725926
300065,1.4180889784603254,1.233330865232074
300066,1.2252970862701007,0.8915872708143158
300067,,0.8381691566356239
300068,0.5864742748179292,0.32714900865760443
300069,0.8618845588734945,1.1573643665333535
300070,0.9821402766743372,1.0611964899708703
300071,,1.2014231610211368
300072,1.130173640639214,0.5131019837446333
300073,1.6367966035136696,1.7214664066439866
300074,0.7953575529119581,1.1587046048450889
300075,1.4750444215444074,1.0646596423936865
300076,1.319656580039186,0.08408686500601849
300077,1.1186073068108962,1.3567478298982458
300078,1.7376006681098954,1.5644126552575055
300079,1.397806697738187,1.1862744782550156
300080,,0.6331665610055449
300081,1.2734349492729022,1.1597517893284053
300082,1.199391103643635,0.7689706251061882
300083,1.3653582821963828,1.096054268983641
300084,1.4643401223167505,1.4772029473748152
300085,,1.162528312571697
300086,,0.5157473865650485
300087,0.28758079709713746,0.139538015232323
300088,1.5546434458248268,1.1205959834805093
300089,,1.3995711635024448
300090,,1.5486550990481365
300091,,1.4393948435225197
300092,1.3486767610948147,0.8594675427827649
300093,1.6286106073642757,0.8760906773554624
300094,0.7832919662946989,0.7918849147287607
300095,1.1011629272499175,0.64182256797692
300096,1.3562741851862627,1.2725261959335177
300097,1.7033708859905898,1.6863152096277605
300098,1.55358024571834,1.4533457008317354
300099,1.4912906820712222,1.2691346810234978
300100,1.3929594698607681,1.149620432783924
300101,1.411253157183066,1.0073297439217286
300102,1.2425726748724009,1.1917297087397003
300103,,1.1295487654477614
300104,,0.4158189730788541
300105,1.4026136439972912,0.9833306988190056
300106,0.9967448505772796,0.2939338181362916
300107,1.806899699826345,1.4663164956561685
300109,,1.3010362531100241
300110,0.7558788191672945,0.4744695107962817
300112,1.3297044845550834,0.707138026348251
300113,1.1512697165154573,1.1477272901779512
300114,1.2534494563044054,0.957350864245852
300115,1.3858436276484298,1.1472953267755397
300116,,0.4774230596174104
300117,1.375834461169703,0.950697607216694
300118,,-0.11972240735944882
300119,1.026698683166708,0.3892042146636023
300120,1.1838792451350375,1.0824301779442969
300121,1.1991453615446357,0.6079324777333339
300122,1.1462684711315558,1.5958276403802705
300123,0.9715380091986802,1.1636326257150116
300124,1.1227642117304553,1.2072123900126948
300125,0.5189852955850471,0.6325853293592203
300126,1.0739052740334138,0.667656031725013
300127,1.4168569561047328,1.077223666527768
300128,,0.9292978688878546
300129,1.189285616335353,1.0885237259031988
300130,1.1245927715190371,1.0245860379136191
300132,1.2102325153333993,1.1190110724321682
300133,0.864171369778926,0.5356131356169758
300134,,1.6016076754976318
300135,1.1513957074287071,0.3769454092157587
