,beta_12m,beta_1m
767,1.157777892588664,1.0643407952016235
768,1.067563074819728,1.0510891622113891
776,0.9213529440505608,0.8869889477957986
777,1.1791921059889656,1.132033530674818
778,1.0512557459262355,0.1493115506501118
779,1.0410262424790142,1.211325552360583
780,1.106027098055164,1.034623526667673
782,0.7845545123530739,
783,1.1216100094251753,0.9836041976055157
785,1.0030171145443196,1.4338397701774848
789,1.0399004898219573,1.1386870256772352
790,0.8785043733853746,0.8931655663253475
791,0.9631296962916116,1.148079241366959
792,0.9171279817724112,0.8355321730351271
793,0.7582730552338193,
795,,1.105196365072758
796,,1.2318675135913006
797,0.9009709892762554,1.1382576361516237
798,,1.1816774286586875
799,0.7654738240124579,
800,0.9721253691704654,1.0958053496511115
801,1.0436939607260485,0.992022668002558
802,0.936193739631048,1.2145248711367642
803,0.8982205785399635,0.8012740464213157
806,0.6083377404960021,0.582722403178666
807,1.1461205284575513,1.203570151670924
809,0.930619200621317,1.0750640948295824
810,0.7544694072362133,0.613203818555301
811,,1.1947544809662511
812,1.1943497487931307,1.4426293930496419
815,,0.3433898065931612
816,1.0812572241072251,1.0131788323642414
818,1.0812538858358889,
819,0.8072790012181672,0.754500560739542
821,0.8755127667906497,0.8651345258568448
822,1.0155191536012895,1.1425624101825016
823,1.0763879949140902,1.279537976686233
825,1.1489059599567688,0.930864265643046
826,0.9490347865620232,1.030497712189955
828,1.2215644190668595,1.2307200819286201
829,1.1750095422588729,1.2007634524090975
830,1.028040491557713,1.1792091874071566
831,0.9305072146541544,1.0317825490281445
833,,1.8854430485068232
835,,1.2899829549373778
836,0.8760504997910328,0.7013539398668794
837,1.1245092491500563,1.2840871890590395
838,1.1624240412236964,1.1879370619828822
839,1.0064300286430703,0.8954702413716509
848,0.8840329952623034,1.1948893802675749
850,1.1100274186070291,
851,1.1340562081489416,1.4218755880243577
852,,0.7960377280367215
856,0.8960749765695094,0.8939282331737243
858,0.7980719584897089,0.8279409874227717
859,0.9715814255990888,1.1170602696649956
860,0.7661434671182294,1.0774389010080894
861,1.1759322007559154,1.0082968779649075
862,0.8481557483085871,
868,1.152582803696056,1.2156093321849408
869,0.8480180049201135,0.9732297647682748
875,1.0118922366893923,1.0358557387509073
876,0.9947532971793898,1.1425143155574744
877,1.1107944116130402,1.2937504478679038
878,1.133377620284873,
880,0.9529955960782032,0.8689564977210815
882,1.1217755584391818,
883,,0.8828883696598415
885,0.6821076816800029,0.6789219169842485
886,0.9068286545679368,0.9977658376333892
887,1.0022915605241414,1.1933169992497457
888,0.7500594892656293,0.9236525881620254
893,,1.0339911311586367
895,0.7403238446006243,0.8733590602650919
897,1.0338997110753558,0.9714762462450468
898,1.2165520104349086,1.0346572771914275
899,1.1375948722975124,1.1480659289089514
900,0.9732994742459132,1.0966859912142908
901,1.0578843642968303,0.8094957764671511
902,1.2056228891157943,
903,1.0260230934219334,
905,1.0809550224826023,1.1524056473719648
906,,1.09537536139985
908,0.9943954266469291,1.1159585308088424
909,1.1087603274572255,1.273882736200764
910,1.2581263919018513,1.3618924486807549
911,0.9340662478292838,1.2426604745626668
912,0.6583850565526035,0.5817833490866449
913,0.9940496158916904,0.9471739159509656
915,0.8039635608124549,1.0001431878858908
916,0.8104753139132246,1.0814566071703542
917,0.9563652054737328,
918,1.00771445658848,1.0637475940624006
919,1.005006106984545,1.2032598578627165
920,,1.1166714294158098
921,0.9674908908308104,1.1685283057443536
922,0.9392903303568771,0.7884190987651103
923,1.0889070849414657,1.1503787234776643
925,0.8878415285462116,1.0218941918949924
926,0.9909320568504638,0.9080326989842396
927,0.7999987627170148,0.6266545138165165
928,1.333936168299462,1.227854969469417
929,0.8558295099559324,1.1758533160660485
930,0.9915886313178373,0.9711409634382318
931,1.0331762363781083,1.0179424479143142
932,1.2828514917490548,
933,1.1604581801640057,1.0405497757543305
935,0.9850813187251396,1.071363527842081
936,0.963200003150182,1.098669307137032
937,1.1490056743819936,1.1321198113295043
938,,1.2318062429740773
939,,1.1497610025955427
948,1.0850135579543867,0.7812540408216834
949,0.9528189393298632,1.0742589062296326
950,0.8396184837784542,1.0524986901315454
951,0.9933201073147496,0.94924092748192
952,0.8899929856720011,1.0952760946250464
953,1.0300125744077029,1.0806096576654671
955,1.1169326584233266,1.3668075178315178
957,1.0392514550737295,1.220961372735834
958,0.9675078661658494,0.9800027679355244
960,0.9761985888896212,1.1031272201140108
961,1.1279934407064216,1.1008481831067265
962,1.1328867276714971,1.2334240059747414
963,0.5894715719861707,0.4535022941455663
965,1.1028198537474958,0.9320851614913458
966,1.083845886593363,1.0091654225807158
967,,0.544566096158067
968,,1.0884975406275872
969,,1.0876318699937035
970,1.1028023710668549,1.1797266127298802
971,,0.7814205190493486
972,0.966676870800306,1.1254888305831945
973,,1.1620991394589746
975,1.1218655177162882,1.031878570767596
976,,0.3880939115770376
977,1.029837889548774,1.2276345115096057
978,,1.0952535227127629
979,1.0660818726058638,
980,1.0731457089377532,1.3223348890372757
981,0.1950519486421431,
983,1.100835327382656,1.0158448369440545
985,1.120574044393539,1.3746503377315815
987,,1.2383085658137354
988,1.1654464739359216,1.309607727091761
989,,1.0287841545072816
993,1.0694880156172126,1.2501491020268751
997,1.2427516887204295,1.4810871551690044
998,,0.9941419659978548
999,0.9117944192359324,1.0002558840215166
1696,0.9835492022681602,0.7002800743037703
1896,0.7211024615269965,0.8374235082041332
2001,0.9494583263099676,1.2764198781925216
2002,0.9897375152125878,1.5690578534929367
2003,0.946036166312348,
2004,0.8735634841682872,0.9797632093053252
2005,,1.5855488411474692
2006,,1.2481267467340835
2007,0.8505462867272758,1.052931131068856
2008,0.9288544252154608,1.3093555508174273
2009,,1.1597919879950371
2011,1.1778582172930472,1.3642105162584943
2012,0.8675268395416865,
2013,1.0433331634617138,0.865018485235991
2014,0.9777334326430024,0.8067016853331694
2016,1.0445864390594526,1.1505609756628097
2017,1.1690136672507636,1.3225315904380337
2018,,0.832944511656713
2019,0.8496604375725687,1.1085593385230572
2022,0.8564284202078202,1.2530801134819485
2023,1.2282415732533556,1.1561909308375158
2024,1.081967348567384,1.039985607925313
2025,1.196139686483486,1.3938205724393864
2026,1.0725302685635179,1.3143219645196134
2027,0.8853570472377741,
2028,1.1324882621586971,1.2844768218591978
2029,1.0218151659709116,0.9454952299914341
2030,0.9532727056106212,1.0764130337001772
2031,1.0167836585620291,1.0312909942393225
2032,0.9717201835634116,1.1775192334763738
2033,0.8956103336815876,0.9605913253940312
2034,0.7921589977885004,0.9600529806069096
2035,0.952924150932514,1.2698774842631255
2036,,1.1454771455185715
2037,,1.0821690240169888
2038,0.7953511723181395,0.9135536767765672
2039,0.8615807994533679,0.8260882851214101
2040,0.9308275032347072,1.2218072432449454
2041,0.902157954492114,1.159446473797815
2042,1.0587120475864138,0.8940912202733122
2043,0.9077129506119072,
2044,,1.5967954773195214
2045,0.8367054639012987,
2046,1.1380494679915871,1.094293286996439
2047,,0.9290788137053241
2048,1.1221142379449751,1.1762295922859174
2049,1.051758685962532,0.9217091686125338
2050,,0.7375954710761002
2051,1.0627393471545659,1.1049337810359
2052,0.8447810847547489,1.0709981159435111
2053,1.0478112553669634,1.1621618482302445
2054,1.1109537801320029,1.2756999460964682
2055,1.1453608498835006,1.2760601541709389
2056,1.0712114056584148,1.1238819541761895
2058,1.1217330864501305,1.2895760493934223
2059,0.8339868644309807,0.8428946069436896
2060,1.0890494951148963,1.3086695281053975
2061,0.9685573274062554,
2062,1.1974194850021531,1.0205109806652155
2063,1.203588654301622,1.312539893501565
2064,1.0555877467701191,1.1288810558512687
2065,,1.0043358315315372
2066,1.0140691095103112,0.6955522819206519
2067,1.1734642259020591,1.2797492689207797
2068,1.126355863071679,1.2066589146175573
2070,,0.9427088643673328
2071,,1.0006289905611832
2072,1.1267290811226205,1.2577737694393434
2073,1.1452544153196818,1.3135095986860694
2074,,1.1743908710006838
2075,0.8015575725099291,-0.30662815563083506
2076,,1.1262734027791388
2077,0.9966764159899092,1.2075870603555343
2078,0.9431900695175841,0.8962886550384566
2079,1.0480625809676416,1.2545522747945577
2081,1.0056196648852047,
2082,1.0816282338063226,1.1831159475267152
2083,1.0516586654421378,1.253632143188176
2084,1.0704418671623324,1.1608799980104454
2085,0.9975226263781002,1.2878497880157909
2086,0.8394660164263149,1.136060752622273
2087,1.0358817414500678,1.2415068477605722
2088,0.9820498973732944,1.2025162096619941
2089,0.9570948596201618,1.1504732381064144
2090,1.1282566849485778,1.33448525095867
2091,0.8277841672262876,
2092,1.019841301733632,1.1881068923002536
2093,0.9628774941546864,0.8421606510979345
2094,0.9924954288424884,0.8524741200723204
2095,1.0165306422523963,1.257699052858658
2096,0.6308257563614732,0.4579556658056755
2097,1.3161837119560638,
2098,1.1619302029037533,1.2161744847063345
2099,1.0494360570929675,1.3347515162720036
2100,0.8220803757741876,0.8940300876502634
2101,1.1070249369297205,1.158790239947916
2103,,1.0788678532534235
2104,1.0807537160546357,1.1600624699357915
2105,1.1080595462408769,1.085082599872461
2107,1.004959537002254,1.2011605230799227
2108,1.0201754650110977,1.1888965500630455
2109,0.8592803342258157,
2111,1.0196083787414918,1.0422979588093255
2112,0.6788569890168801,1.017535332015721
2113,,1.0927621003402452
2115,1.1666520176972046,1.2045457005903295
2117,1.1078525377091384,1.2288459529974571
2118,1.0720758793397216,1.3368275361358288
2119,,1.0577332870636265
2120,1.1077683024898592,1.3148041637224095
2121,1.0120824975228158,1.3044628206976725
2122,1.1407382212435373,1.1807189199280357
2123,,0.9920240186068816
2124,1.1231510145081436,1.1144649919245286
2125,0.9722751937730344,1.3069267318122546
2126,0.9402540182309228,1.2044639589882005
2128,1.1871378104625925,1.2477726860735734
2129,0.9009990007824704,0.7866641798952547
2130,1.169384457630364,1.1354513052646675
2131,,1.2054552889173449
2132,1.0980924058840629,1.3733129738633063
2133,1.0469269778916486,1.2418431880811711
2134,0.9523106307044736,1.1700937492604346
2135,1.2499308668664841,1.4685608902389835
2136,1.0004287247944426,0.990996144448136
2138,1.0314537269767388,1.1873385717310825
2139,1.1412259207022388,1.4881639674240332
2140,0.9925202173874346,1.203820015893437
2141,0.8767889417989682,1.0405625368978044
2142,0.7505216087649702,0.7256522418686859
2143,0.8663606857355343,1.0751903973626715
2144,0.9054495874660532,1.2522981270370894
2145,0.898456718108647,1.0436003153043552
2146,1.0307804450406202,0.9396576860490096
2147,0.9619347460041632,
2148,1.1237248115425351,1.304946420049206
2149,1.0887972599755211,1.2087311581594031
2150,1.2169958464371171,1.1217504437004429
2151,,1.2720628028799343
2152,,1.3756701195400058
2153,0.9459477074721276,1.246622600041874
2154,1.0776986198977525,1.1433292756222926
2155,1.0090705867102334,0.9451786669599516
2156,1.161565269059536,1.3199709506576751
2157,,0.8819538009666774
2158,0.9538448830542168,1.0410261773508225
2160,,1.174517169154828
2161,1.0721557376370476,0.9094869909093996
2162,1.1865850700247644,1.270953379813834
2163,0.9741680388969626,1.2923131358828075
2164,0.6423157577788108,0.5090041229148219
2165,0.7502648236046372,
2166,0.8092927729615124,
2167,1.1181846097901271,1.210897013695574
2168,0.9964205428743292,0.9987587408095624
2169,,1.3084164642496228
2171,,1.3047469400844949
2172,,1.1644721632136372
2174,,1.4107957354944631
2175,1.0125340435910006,1.129718025013882
2176,,1.6256885259881282
2177,1.216706834824599,
2178,,1.016164373991864
2179,1.2275170372321944,1.2657537045514515
2180,,1.3860256904150967
2181,1.068494086037236,1.3215516491389687
2182,0.9223976610554554,1.0683413239090296
2183,1.4022415464025777,
2184,1.2404445400160309,1.2146100089623908
2185,1.1509798826004456,1.2772387713626965
2186,0.8025414133356505,1.0352917330069515
2187,1.0178707279198511,1.319069179293447
2188,,1.0167355565086216
2189,1.0522234099264631,1.0002668355705029
2190,1.0878175483747858,1.4064405380039111
2191,0.9435343056257376,0.4715136121591136
2192,0.7168232176538392,0.41606041619407375
2193,1.0705902156454967,1.1002129377434169
2194,1.0624072161147875,0.6696956654416717
2195,0.98228166863657,1.2649832389466171
2196,,0.7017778613728026
2197,1.2297780861070278,1.1295405302936197
2198,1.0280838851160778,1.1923153340641708
2200,0.8756644178433188,
2201,1.0084858397946583,0.7652763212295066
2202,0.9776885494417435,1.1133765997945864
2204,1.017140738390033,1.2093353048601516
2205,0.9742784273227,1.2201872007806536
2206,1.0003999757590916,1.0877461569640683
2207,,1.074642810087807
2208,1.0042765024602571,0.9620737201848936
2209,1.0815554144110222,
2210,0.8937569177417382,1.310698787531042
2213,0.8426768931150082,1.2462124005489752
2214,1.0297226256530845,1.5132230258672428
2215,0.8712364264013917,0.8723517713025148
2216,0.9812680379912744,1.0493828432141834
2217,,1.0156107686487632
2218,1.145123112563283,1.1893713720126808
2219,0.7133895130534952,0.601181165771657
2220,0.9730630651342298,1.0099080881269438
2221,1.0575668297289855,0.9867691503698012
2222,1.0404798319078084,1.1556927219985766
2223,0.8324364773191015,0.9296013688207858
2224,0.612346900023444,0.5182731988109657
2225,1.1102338900919717,1.2677718025606817
2226,1.1474559812590892,
2227,1.070828193060054,1.3074061513835764
2228,0.9860248903535684,1.2088203785048597
2229,1.0736983806492164,1.2062163690790308
2230,1.1120267633671364,1.2700744738048957
2231,1.1534323499972796,1.084287713518216
2232,0.9911732653782068,1.2228671703068217
2233,0.9081704352443194,1.1420562591199679
2234,0.7787161414138926,0.9100893194876676
2235,,1.3368439703235402
2236,1.0249617439380818,1.1348796500571312
2237,1.133853417278941,1.220289572606355
2238,0.9308758212804824,1.0242164110703262
2240,1.0345639110544664,1.1966035937210466
2241,0.7984460599984216,1.0105205290608756
2242,0.8640136599661017,0.8576406327374558
2243,1.1465699221798855,1.3010272324059668
2244,1.0034592615880955,1.2945544964068747
2245,1.0101071554595171,1.0977232123541545
2246,0.9521004580408504,1.1016165691705502
2247,1.130764702997853,1.0813095698123965
2249,,0.47271445290383296
2250,0.7955952063702376,0.9755345919580124
2251,0.9017288645939814,0.9375726521781116
2252,,0.34266719335781315
2253,1.2642322320000416,1.4555717482313666
2254,0.9576319252892296,0.9910791695137507
2255,,1.5326760369039891
2256,1.1870272248689775,1.2951323802708479
2258,1.0051484445534722,1.210298846395499
2259,0.9050862958483722,0.9762808459751712
2260,0.9790624777001056,1.03500156933638
2261,,1.0362568511236796
2262,0.6179100468066117,0.9536478243924642
2263,1.1002647526916844,1.2560967942330907
2265,1.1396255070219472,1.2729864176434482
2266,1.0841507363259253,1.1010245367595437
2267,0.9361046155315038,1.2501223236744825
2268,0.8525653842035275,
2269,0.7997425301987695,
2270,,1.188829498385303
2271,0.9593303143374052,0.8307582876652988
2273,0.8916650980765082,1.1829543926147743
2274,0.9680245532512292,1.081385037843583
2275,1.0704472782243033,1.2611720832062243
2276,0.8657190910574359,0.6455805444353204
2277,1.2328404463807403,1.3465590295785668
2278,1.003911795739231,
2279,,1.1697329756640205
2280,1.153669465468279,1.1449983465409916
2281,0.9737252725944956,1.1674625655256912
2282,1.0820967081117288,1.0198749524532098
2283,0.8416891142551846,0.7362307836841746
2284,0.8632676068972966,0.8665825845161665
2285,1.3633426946252445,1.3953432637603194
2286,1.020297055205427,1.0367708329381928
2287,0.9114157122339078,1.1190747560533567
2288,0.9950210476888918,
2289,0.8170564220095275,
2290,1.1436946382161215,1.5994202901143908
2291,1.0157981238205906,1.2986110634310917
2292,0.7148816056581012,
2293,1.0854260443490933,1.1168841436076518
2294,0.8817735990751449,1.0647291536140435
2295,0.9820934636247104,1.0353495806827924
2296,0.9106550602821532,0.8473537844267414
2297,1.221629058409114,1.2838508316029662
2298,,1.1678909891013882
2299,0.8148467316024534,0.9839616116478056
2300,1.1648434571820412,1.2604503990787472
2301,,0.6431244010217049
2302,1.0231863690252379,1.0476833969508446
2304,0.7908767757713225,0.8657743365110824
2305,1.0385457917380958,1.046238112100519
2307,1.09466812334938,1.1568686754223578
2308,0.915443198247958,
2309,1.0298583673671469,
2310,0.7777054925024673,
2311,0.8245767483854801,1.125488755097657
2312,,1.425083059777121
2313,1.1477639912689734,1.1819151467557099
2314,1.1898778424103802,1.3645272387474952
2315,1.1424306116137708,1.2497128653852716
2317,,0.9800975375392592
2318,1.1059998819472758,1.1188213080473204
2319,,1.2016251431671403
2320,1.2337551447489972,1.3323368240004103
2321,1.0098764212483566,1.204747792169445
2322,,1.0074299202253942
2323,,1.045019237721282
2324,,1.0484986609513267
2326,0.9870785769856836,
2327,1.0885084355141628,1.2559428247540665
2328,,1.1139129188394703
2330,1.066922737513125,1.081042077752188
2331,,1.0392690975476446
2332,1.1121804933112571,1.199734284370745
2333,0.5803130667887315,0.9344604726968366
2334,1.13485724018214,1.2484159983954852
2335,1.1619832083978183,0.8907597038441191
2336,1.0056355061498796,
2337,1.1319693039577767,1.2527104212439435
2338,0.9586745510090172,1.1142498732232302
2339,1.1874778753923279,1.4066311710267905
2340,1.0399163039045909,1.1494612664169166
2341,,1.1104170457303169
2342,1.1000546408431464,1.1451202063172754
2343,,1.2858420969449138
2344,1.1430330877992545,1.21932648634994
2345,0.7433627290159102,
2347,0.9166873978464092,0.7904849564817434
2348,0.9430653209593728,1.2590895234039567
2349,,0.8536679835399161
2350,1.0265353121719571,1.2680850377868509
2351,1.1609937416803169,1.2063067583572762
2352,1.0963605142521422,1.1726576325461564
2353,0.8422456034503698,
2355,1.0928327977281789,1.4090054098938225
2356,,1.4358205364374352
2357,0.9953762305261712,1.1794622248292157
2358,0.9721554309867281,1.62461703533369
2360,0.8480531764340262,0.6476766227744355
2361,,1.1937040763440472
2362,1.0917416118897043,1.2256455856115285
2363,0.9156049116034204,0.8283046422830225
2364,1.1064881782656668,1.0852057819416454
2365,0.9710455706204826,1.1158441000732195
2366,1.0283099713919412,0.9697579108382848
2367,0.8851124541480861,
2368,0.9854409269092008,
2369,1.0364903839680577,
2370,0.8058700732050957,
2371,0.8179165464334224,0.9707733229580648
2372,1.0230712054880369,1.2515932087045187
2373,1.1622917507008963,1.188505086879457
2374,0.7887833464967585,0.7933162162217731
2375,1.0568813517078146,1.7487506864834597
2376,,1.5193485811544591
2377,0.96054854535914,1.201916840461844
2378,1.0955578516577988,1.0279432989968271
2379,1.253160324450295,
2380,0.8280450843390671,0.8350393337002643
2381,0.9793838787526822,1.1018449686389724
