,beta_12m,beta_1m
2269,1.2201109974314854,0.994302009586167
2270,1.1830060183999178,1.4275701402230756
2271,1.1277311658981877,0.3741294415211864
2272,1.3942722369397358,1.3935495015799704
2273,1.217387558382811,1.2499109320095183
2274,0.8354130535127405,0.7883100761487645
2275,1.0152004983472311,1.0115765545202713
2276,1.2427426094936205,1.3563582489629635
2277,1.1721303438878874,1.2225841511546798
2278,1.3628999500884975,1.8928140505557949
2279,1.3717692837954147,2.422749542795041
2280,1.213377829464634,2.2693347114447784
2281,1.4006087211223526,1.8215774487255159
2282,1.2282381059039091,1.216505491699296
2283,1.3767319559611093,1.1083902985855114
2284,0.8883678772495881,1.2539615646784117
2285,1.0782154453862078,0.06716843338654382
2286,1.1709494673030636,1.3043685664846834
2287,1.119891364395458,1.165184084029772
2288,1.209710181196884,0.20962315828624994
2290,1.4043305914194923,0.9823250475064226
2291,0.9947330462079258,0.8141036384592393
2292,1.0579948054374693,
2293,1.3992034906805442,1.4819476766625534
2294,0.9317384796113304,1.8796787957785643
2295,1.3050767008606832,1.0253529706111564
2296,1.3495290305577838,1.1122839978410617
2297,1.1933303678066896,1.257597979700992
2298,1.3039790396776345,1.2190411770508078
2299,,1.5273216174621371
2300,1.0989784684482704,1.1231731520139705
2301,1.2318286444072892,0.9864681008260452
2302,1.352070728495932,0.5682023608883202
2303,1.049386015857837,1.6644764607375953
2304,0.7634792208239107,1.1138563095494325
2305,1.4290952980256884,0.3250571429391496
2306,0.8464551057751293,0.5753218712321501
2307,1.3539118271170358,0.7097545998371316
2308,1.2423502829109332,2.068332189536103
2309,1.190300647076024,1.0718410296912655
2310,1.407248650589907,0.8554094441284301
2311,0.727424722112,1.4005771521150248
2312,0.8078421720484819,0.4764119957421655
2313,1.2719303545236844,1.427720044580234
2314,0.8224830351388518,
2315,1.1419893472422118,2.4594905145848447
2316,0.7494558622274444,0.8121310905048921
2317,0.8793069582195089,1.2117045471408243
2318,1.1286010360335779,2.6000296351308174
2319,1.6164471317517557,1.1023768380671926
2320,1.3009271734646282,0.5966027470697945
2321,1.2928649173055218,0.9712141406305752
2322,,1.6615688377222733
2323,0.9206470853429533,0.9218550645218664
2324,1.217391132048704,1.2866232706067022
2325,1.2843825729766976,1.7175842416344669
2326,1.2619018988186612,1.1884913735664644
2327,1.4012084947669168,1.7532197263296705
2328,0.8731687984763933,0.8668198598390442
2329,1.0881062164855932,0.9355356885777772
2330,1.1651559076211573,1.0244733338027388
2331,1.1144697761332498,1.966367302824984
2332,1.0000991839544122,0.7520748549194671
2333,1.2034372141893894,0.7792070929924823
2334,1.3463675058868652,2.003814173883066
2335,1.259144304275548,1.8504702803016664
2336,0.9860776571695548,0.993909050518988
2337,1.0100967146182236,0.04800738972469997
2338,1.1344067381964296,1.037418295705837
2339,1.4037755818014004,1.6058861245007021
2340,1.5231019552933838,2.132871374300928
2341,0.9613946351473276,1.0403704588864244
2342,1.069092447718751,0.8044009832741691
2343,1.2382276424244116,1.7041165789263455
2344,0.8136294364554029,1.1213449480672082
2345,0.9780170790078117,0.4175882583952865
2346,0.8048719246845992,0.7794784176252167
2347,1.0489894854125732,1.1800481654828991
2348,1.4721735429685905,1.8413981308775167
2349,1.1441827161052078,0.9014332204525624
2350,1.3690439114347372,1.4035693036776824
2351,0.98507420086464,1.6198838110575395
2352,0.9683922179694564,1.0622205956099555
2353,0.8721272336952604,1.5673045179729916
2354,1.013022657866832,1.3873833713115478
2355,0.7517897595124318,0.9350681832392034
2356,0.7798043001595286,0.7092851695100243
2357,0.9622173936870824,0.740510395168359
2358,1.3300483192124877,1.7040757472153876
2359,1.005659291355974,1.1033446451877351
2360,1.1911557918341624,
2361,1.3407995439496556,2.0662733407671268
2362,1.4205080315517828,1.1409409363215082
2363,0.8571273035865001,0.8700647391128267
2364,0.938223364698958,2.084964128007228
2365,1.1693932849629805,0.9266537922054044
2366,1.12707941876786,1.4719640470349131
2367,0.9312193997677,1.2740878179584554
2368,1.1683456316075975,1.9172029903229408
2369,1.2680029820736505,1.3207431484564354
2370,0.8512312300504021,0.7408439824072972
2371,0.8129824701736434,0.8354233441507442
2372,1.1588614056575786,1.9570034222165107
2374,1.2479101431014918,0.6668922447718293
2375,1.5732749176902012,1.8919148275568305
2376,1.2068699906845546,1.9307304043273388
2377,1.4611847087442793,0.3971619131883407
2378,1.3800012361998657,1.2147685253422114
2379,1.36365804030072,2.2877029599954324
2380,1.0683329917037874,1.8110869724086287
2381,1.3735592024432022,1.091878658581796
2382,1.3382592424078132,1.4814368348996747
2383,1.3208587484931498,1.899491526193679
2384,1.2744194799078836,0.8892660052401313
2385,0.8972632886974732,1.64575095505852
2386,1.1673210561531608,1.1837817721026067
2387,1.0945158492593492,0.779695606091968
2389,1.2896661395130606,1.61442038738114
2391,1.059588142837625,0.5695597720951651
2392,1.3218741512595955,0.7669795146125468
2393,0.9675484216118276,1.374848762604185
2394,1.0802220703275998,0.9335401893306564
2395,1.1045967951440012,1.1130008867790004
2396,1.4207397374707735,1.3013132881612952
2397,1.5159392389680717,1.4082211434984628
2398,1.444552131491704,1.2347267226463272
2399,0.9600431601732567,1.1283366258135772
2400,0.949256626763952,1.5370168262229926
2401,1.4518721737915237,1.4862276180334353
2402,1.312687595041638,2.2303089752155465
2403,0.8321487618855888,0.06042193432276366
2404,0.9914202554687191,-0.15535893955899802
2405,1.4384144437474349,2.3430402790404603
2406,1.0347396025302056,0.52764773660649
2407,1.5940291485781042,1.2023577701833952
2408,1.3557592865939565,1.7984988733428489
2409,0.9981779354905352,0.8268932702107018
2410,1.413014559862129,1.1187129846541284
2411,1.3671025872829314,1.6741598690170765
2412,1.006228159402509,1.7901819207903096
2413,1.2720867884408509,0.7072129058117151
2414,1.0740378029293678,1.0312909989725836
2415,0.9106553937247056,2.33514397624267
2416,1.2640056405148852,0.8135899479981415
2417,1.3476721265905502,1.0666319374017952
2418,1.1761313377410358,1.1070713660258404
2419,1.0729859763769576,0.6710574902641904
2420,1.325582891114132,1.149625429575683
2421,1.2330315444885331,1.3928469986136962
2422,0.8310000082540461,1.0981951627049722
2423,1.0678759640575772,0.4146804406410659
2424,0.9653756793820504,0.913851578078331
2425,0.9468900574849499,1.2572927004164451
2426,0.9663124040622599,1.5412013795019557
2427,1.0943546708457983,1.1680436966989098
2428,1.6386079524780874,2.059685829514474
2429,1.3265487776620568,1.5399689017417606
2430,1.4717324204264557,0.8086708256749839
2431,1.4816074604540301,1.4504486826342218
2432,1.3111245944087024,0.3962763136110473
2433,1.1234441735680536,1.9666153556296808
2434,1.1119404974650735,-0.6037538058911835
2435,1.1791374260766905,0.6757483024708879
2436,0.9115509735836972,1.7627911886947558
2437,1.0153836025984084,1.2719010033406102
2438,1.3767272226676432,1.81505037306261
2439,0.9453354720716898,0.7070836315902074
2440,1.3213001212479252,2.230166712298116
2441,1.2574574911432856,1.213015936496088
2442,1.2020366780549825,1.2036455672228357
2443,1.263517314247248,0.8526058011839759
2444,1.0256899788594098,1.047838737883266
2445,1.0634034695201828,0.7849270921555915
2446,1.414029809287996,1.4049633933235457
2447,1.325002043011977,2.1637535745771865
2448,1.0743485970459834,1.3280513557275142
2449,1.1679659096863664,1.7588254135049621
2450,1.3056230544319345,1.4683696246241038
2451,1.2772957597580858,0.9043253456000079
2452,1.0187446562027664,1.5865881166610731
2453,1.2335411204069615,1.2708615697489838
2454,1.209590611821011,1.5503229558504368
2455,1.1455048177361489,0.8332043709502728
2456,1.132254295832646,0.3082404132023359
2457,1.4854759076943125,0.6220150697430763
2458,1.2946068041504168,0.9228000410186168
2459,1.4255941082842298,1.111574945406148
2460,1.5963375354496456,1.5330482385224014
2461,1.1248496464236308,0.7688982836459743
2462,1.1641496169333492,1.1735664793503524
2463,1.0596541568107412,0.7000415165574372
2464,1.0157336119824034,1.4569291964199185
2465,1.0531414962884558,1.3611731167485694
2466,1.327145175694916,1.3793967280380914
2467,1.5391480890477451,1.8639754668202484
2468,1.2920237678675075,1.3117680935002989
2469,1.1993821389330108,1.0096605008579322
2470,1.0799205662991391,1.2688892970951406
2471,1.0463322919222755,1.7008130551876752
2472,1.1069683362081626,0.9429550924465072
2474,1.403440654977062,2.2172680208336297
2475,0.8913045984556753,1.178458584002621
2476,1.6057071521725732,2.081430200796026
2477,1.0903558057736484,1.4113039629419597
2478,1.3248059192848494,1.31707709705797
2479,1.3092452726419863,2.175373331294357
2480,1.0131920228654685,1.159471958222845
2481,0.7847327479527446,0.5754666469668229
2482,1.5757389843586018,1.4433556260302791
2483,1.2188581400341394,1.5317742163680959
2484,1.3820477423479915,2.4308397040587857
2485,1.0908583530324534,0.9618671342205608
2486,0.9449344413443574,1.0185253445014604
2487,1.2658832989601594,1.6122147090560264
2488,0.9912112574531724,0.7808361072043446
2489,1.0662825956935382,1.3940188613916868
2490,1.5563011329750869,1.7229550827661748
2491,1.2913119148448011,1.731473962986357
2492,1.0735427487630909,0.7980522514845505
2493,1.1806758214088842,0.9040414136120848
2494,1.0315932103244123,1.1454018709719258
2495,1.1296067901827134,1.2898886467654989
2496,1.3965261294760172,1.4405516990653142
2497,1.2589346261834082,1.2162755477388334
2498,1.3503514051616632,1.6829266552894837
2499,1.5532266491011475,1.9153814130100115
2500,1.4915971208006105,0.8338568339838643
2501,1.3412343607501989,1.5944864642195555
2502,1.390366978842245,2.1540796926003574
2503,1.000662947681834,0.9977807976880796
2504,1.2755317341829038,1.341310026866852
2505,1.0248610910340337,1.310921483444913
2506,1.0589156155497506,0.6778264362503745
2507,1.0043591261487157,1.8244250639007311
2508,0.8019373416882458,1.0560081524553984
2509,1.3283098695829825,1.4302957029442478
2510,1.0603541940820491,0.4037060704907057
2511,1.0989511262774605,1.3091186842801068
2512,1.2093011153862785,1.9513901122690376
2513,1.312205621893594,1.1268790395995292
2515,1.084088812986434,1.2678622690718315
2516,1.0645253352651864,1.2614902855434582
2517,1.0611458589949456,0.2096756789250443
2518,1.1886579249246116,0.6042032719653885
2519,1.1236475567392927,1.3441183433417558
2520,0.9868975249633442,1.3472681994971494
2521,1.0978636070447978,1.030677310690035
2522,0.8057844701149474,0.5399243326465685
2523,1.496221364464291,1.9394806371418307
2524,1.3126726149482493,1.798723144161921
2526,1.4569342650016792,1.2395419236943757
2527,1.1448765709730115,1.330315748260285
2528,1.293328004662326,2.4413736329401736
2529,1.4730484586089154,2.248835842176553
2530,1.1406234046421335,0.9821581673788328
2531,1.3776547652997972,1.5882403572043018
2532,1.076617405220312,0.9116619148219848
2533,0.998881398596598,1.0484555213652529
2534,1.4598738983823316,2.1335496612805613
2535,1.448617401903756,1.4652133169244983
2536,1.185595511037454,1.2987553126594695
2537,1.124864448534825,1.040803499712746
2538,1.0725550561874029,1.2658216793170909
2539,1.170183990295557,1.037027934687659
2540,1.2643067528479042,1.2210651958904428
2541,1.4251700478845402,1.3118691308732382
2542,1.6661997936843354,1.4122330078658227
2543,1.0151360305211574,1.6176357036311733
2544,1.3000238171909222,1.4243462400854616
2545,1.0966399818849204,1.2649497954714304
2546,,1.6722889769717924
2547,1.3471478660194625,1.2535174094210753
2548,1.2850716224102523,1.1139176372608224
2549,1.3016455024265206,1.7379255172803951
2550,1.1839374627551764,1.7639220891489282
2551,1.0718957177660111,
2552,1.0155790210329525,1.0778108563479347
2553,0.9186688881441432,1.1475455796582317
2554,1.4627351150004175,1.738588049439011
2555,0.6863707596774141,
2556,1.2737910141908548,0.9253530910959534
2557,0.6744822272697608,0.8082052537284202
2558,0.8278786327221055,0.9543745696945092
2559,1.2034603467238023,1.1730467006562062
2560,0.8704478161758067,0.6659607194145101
2561,1.0615744694176372,1.2260264601703477
2562,1.2506942345099843,0.8020352488121512
2563,1.0554178536710732,0.3012079581332984
2564,1.497427910501359,1.0433745421041434
2565,1.2173352596440563,1.3511086615037642
2566,0.927942030236332,1.6945724718660933
2567,1.1096819036361685,1.4481374497858586
2568,1.1638071998115158,0.9766708660293706
2569,0.9843828028367216,0.9628818166138656
2570,1.1004892309206444,0.9244416793116292
2571,0.7677164417241296,0.6658993026042408
2572,1.043779825645542,0.9314903417194462
2573,1.2166832344119016,1.3957709007846204
2574,1.2183307760975601,1.2041249808724528
2575,0.8773093328514576,0.7567955507593039
2576,1.099087677421787,0.85084962670472
2577,1.2449210226779537,1.5228472659347072
2578,1.2744957236668455,1.3180139495351928
2579,1.3831610336071247,0.13173595668713312
2580,1.1849166959277493,1.7936859932749742
2581,1.1714766851783094,1.6229615294340738
2582,1.167207932861019,1.1490997084745571
2583,0.7630906242178319,1.42062649217181
2584,1.1524370456868152,0.962460853687228
2585,1.3211716627324788,0.7662426444800673
2586,1.0461243077331388,0.9703648299635202
2587,1.2906452308207934,1.6332581649790274
2588,1.2167883778419708,1.5646222390352875
2589,0.9922530820507036,0.8856384116245921
2590,1.285702855539954,1.5724269046925208
2591,1.2615454260508696,2.1362661344451768
2592,1.3028988995121895,2.274751833349645
2593,1.236652484502808,0.9565531500042972
2594,1.40988164670903,1.5044802078637451
2595,0.7819849216140418,1.7858472478525218
2596,1.3994021379631778,0.17215273364980935
2597,1.0701873875223549,0.16616994738898852
2598,1.4727393040280656,1.870815687256833
2599,0.968234930641142,0.9108267969947674
2600,1.6638843870550328,1.5329739045309452
2601,1.4984701881031433,0.4192646647341364
2602,1.0599196079281972,0.9364867289854659
2603,0.8129966767580374,1.5837989886838166
2604,1.1334071792668392,1.4119073472661998
2605,1.2722301524680812,1.2379303144833185
2606,1.329725201961169,1.4038575435196239
2607,1.2356087488602774,1.2141194714050791
2608,1.2328129380299933,1.3880376733629205
2609,1.5155059070452772,1.952952532151233
2610,1.3667867535308014,1.0123879699819305
2611,1.451104933384549,
2612,1.374447720231586,1.0348403607093788
2613,1.2822959263929623,1.2766620943810951
2614,0.7496279138803271,0.4918682267730236
2615,1.0741720312456473,1.2402531636960452
2616,,2.0271076262086885
2617,1.3088452616461548,1.4810047424070338
2618,1.399111440234622,1.5297060054857854
2619,1.1821163089864044,-0.14413692031164882
2620,1.7209576980755108,1.919081558304664
2621,1.0544890354591785,1.239581697729352
2622,1.0495279792415677,1.4026465224816356
2623,0.9448991195284564,0.9627056347070112
2624,1.3120980863470069,1.4907481643186429
2625,1.2472040690384048,1.7000426469313392
2626,1.1823065663626842,1.071534860973058
2627,1.0260736493176237,0.7052615514471449
2628,1.4339008613499955,1.35378907424997
2629,1.4839362649012569,1.816101929607356
2630,1.0475137297030197,0.8849803931167655
2631,1.1666338971935826,0.4537363977173853
2632,1.181087087802855,1.6526411131462413
2633,1.2935641129631799,0.7460421936246133
2634,1.3115844109590205,1.7801263781365209
2635,1.236182390090664,1.6366608512986494
2636,1.0524289439212045,1.5437451764284726
2637,1.05488605768996,0.9769205913093426
2638,1.6629369919692434,1.5804908018209536
2640,0.6119401128856048,-0.07348010626798229
2641,1.4784999502659262,2.2521360614854715
2642,,2.2871171275615243
2643,1.1507322818387684,1.3662821875351707
2644,1.2230573100606177,0.967734730730688
2645,1.3289785909135128,1.477761631772629
2646,0.9116346025792724,1.2275986805438008
2647,0.9269491189268296,0.7824472106995903
2648,1.1519760876259326,1.6207775662138273
2649,1.4405121592940755,1.626612802557332
2650,1.1121279099543129,1.4043888169658143
2651,1.0523903756890125,1.181627115206283
2652,1.2395791932581903,1.6140786104783391
2653,0.9968346182957668,1.0593796770950452
2654,1.2916669338364757,1.4826221988274626
2655,1.3784368291555726,0.26259377581233445
2656,1.156293506013514,0.8823577395798458
2657,1.1170309232591211,1.84951911694457
2658,1.3723863823056983,1.299495621186553
2659,1.464247303647201,1.0972500264131615
2660,1.5212034555411615,1.279438887736045
2661,0.8947725001810432,1.1230328709608317
2662,1.6048660175734852,1.362327808398926
2663,1.707312609004088,2.014646662952488
2664,1.1706277179345654,1.1556517608669252
2665,1.1297869531707938,1.2860145467440869
2666,1.3814364140281654,2.087168115689069
2667,1.2372427651801197,1.0763981303290608
2668,1.093234714571654,1.3567429516772704
2669,1.1033648368019409,0.8734406405135999
2670,1.1479813445692404,0.9710281888998832
2671,1.0957429496458226,0.5874840377428028
2672,1.083761930186525,1.6564298981485674
2673,1.6970552423793943,1.2833382933341542
2674,1.0142616031811067,1.5304118396579942
2675,1.3816952009054924,1.82997611018998
2676,1.090185037009712,0.7690295719031233
2677,1.224037593329061,1.6753203344956915
2678,1.339264667854153,1.714526685473344
2679,1.226420307437136,1.9381883180185888
2680,1.5555843213764733,1.8712603200179687
2681,1.2783613987425722,0.9690928904000344
2682,1.2509408066885923,0.8985318945746448
2683,1.113569962187145,0.6931029998936646
2684,1.5749082761200914,1.8270843549268845
2685,0.8711143499651588,0.72338439755842
2686,1.2276493146348697,1.567928528623972
2687,1.23395422526398,1.336783723652523
2688,1.3397582475579073,1.1237732066156392
2689,1.1404560012372502,1.0358567863225794
2690,1.1668656794410788,2.00630002482842
2691,1.5408164667176023,1.5898641467486423
2692,1.371095265390356,1.2873914856329212
2693,1.2393727819992018,1.6120484001806237
2694,1.1688985673571324,0.8206346200989445
2695,0.9820068660234031,0.9786296823570882
2696,1.3009415128481263,1.326957865253652
2697,1.3279584807585243,1.024408975223598
2698,1.1524008130526484,1.8767460005025665
2699,1.2580552321368177,
2700,1.0612497216522236,1.4520927334404652
2701,1.1670451063975256,1.4309778697943545
2702,1.2936707585142002,0.950831047362442
2703,1.9616713367304777,0.35877961732818864
300001,1.4393348994571356,1.5837398282629307
300002,1.2309929464494362,
300003,1.4077550420285698,1.5321782758398692
300004,1.173210218498959,1.2080729689959702
300005,1.0868760897312222,1.6905617896787102
300006,,2.798871247304982
300007,1.422126582450124,1.2718683122286139
300008,0.9913461137754079,1.8160339005465027
300009,1.0466971867465582,1.8437342842918665
300010,1.0657239681799162,1.3605649466187408
300011,1.43189525425411,1.692100268653285
300012,1.1020595284080423,1.8235614580197168
300013,1.1127760885654812,1.2485483625615283
300014,1.3594801069168798,1.1916553938379009
300015,1.0472546516628969,1.0481110628752703
300016,1.1273779485860451,1.5445117890426117
300017,1.163402244849956,1.6229728771497818
300018,1.3193668934352494,1.7921041671542264
300019,1.288148906447425,1.6728948015894778
300021,1.3511380623857314,0.5006592662663242
300022,1.3428656959704075,1.2407647657307503
300023,1.278742705108066,1.3754338791790912
300024,1.178495902967997,1.8298262513199808
300025,,1.1765315395583222
300026,1.0112187920854805,1.4138845864122296
300027,0.9628544125271752,1.4631499463904607
300028,1.2582193454984334,1.6671180038011952
300029,1.141527068115551,1.3443757189742984
300030,0.9446323878742936,2.12009493483366
300031,1.3740865304468457,1.2625147199873024
300032,0.948703091727439,0.4368517974882976
300033,1.3611790748834407,2.277080361489891
300034,1.1976982838010095,1.4614235909791593
300035,1.3558326858663712,1.7222099440866976
300036,1.548403093712354,2.6226038620359566
300037,1.4135627662017736,1.5941415275040915
300038,1.2442484681894446,1.3999456662056682
300039,0.8786511207186098,1.4593002929002141
300040,1.5579286595331236,1.7650724795506805
300041,1.1908140409880954,1.4532807428477579
300042,1.2284807512677824,1.988021546144304
300043,1.054004415838791,1.421948754229208
300044,1.53576098497583,1.3870522785678447
300045,1.4764604979402882,1.7758077119501532
300046,1.2410641942286396,1.289775635466719
300047,1.0809976780114965,1.6427131854635604
300048,1.4267486527658038,1.8325278399837743
300049,1.0675567627735028,1.390504001767988
300050,1.2401654285109942,2.147739508795805
300051,,1.8422255891185269
300052,1.3350419903823685,2.5226828699799504
300053,,1.5237638543823009
300054,1.0388112323189629,1.1005178174693555
300055,1.309626796530998,1.1553496169484367
300056,,1.6506665328533658
300057,1.1429388613185578,1.0836780855606372
300058,,1.5436620990301333
300059,1.2181034211711856,2.1546785597552245
300061,0.9227464878581833,0.4360752410810281
300062,1.168740467207921,1.0951813038680165
300063,1.1207940738742503,1.7581236457760063
300064,1.4029220389962047,0.9092264825511984
300065,1.2876687307258128,1.4981274438354195
300066,1.1841468003743139,1.6683052982747235
300067,1.3577660565648892,3.184454991881074
300068,1.3328627849206864,1.2740458788874347
300069,1.0939373696992272,2.3174557551957777
300070,1.0754222264609297,1.1139824228894408
300071,,3.1132493742693432
300072,1.129718367525093,1.3234757720602264
300073,1.4131208945889282,2.054368340769844
300074,1.158649793094738,1.8636550363498758
300075,1.0555528880044132,1.4816527708994456
300076,1.0169916893029485,1.830201255546318
300077,1.2993318389289614,1.8168602089427992
300078,1.2663472942566505,1.8531870618346709
300079,1.2541052279600788,2.1122776722693013
300080,,0.908895182902116
300081,1.3359791164116432,2.068472614011516
300082,0.9956670066685452,0.8489387506096973
300083,1.4218644949558716,1.0769645388131779
300084,1.4309351310635812,2.0085507855071083
300085,1.123827582291792,1.338727226729445
300086,,1.2269987619529903
300087,1.4067277331550283,1.5040957323712822
300088,,1.2454863293073912
300089,1.0973148430503057,1.0214854302384608
300090,0.9859675950957644,1.0128489861475138
300091,1.2203056902293308,2.7421365515016247
300092,1.1233064289814991,1.487821338377001
300093,1.2857667714671015,1.3057345153670181
300094,0.9704495781502764,0.850675432786819
300095,1.213464195534081,1.502006601794304
300096,1.0274817131483398,0.34912719724348074
300097,0.9407548518522384,2.22513804975992
300098,1.4468520458199674,1.1343713347676465
300100,1.2111778595839358,0.5251068866907578
300101,1.2002853311014725,1.3244053095502368
300102,1.5797045398235243,1.2990082331209238
300103,1.5216115378561033,1.7833308579142868
300104,1.1021680443562727,0.3544871052054237
300105,1.163663330630658,1.7620317414196045
300106,1.1791524191594245,0.9270452070350688
300107,1.3032751441608217,1.7675730748421308
300108,1.1796150975163673,1.5581398014911088
300109,1.2367541714341832,2.2077581587294057
300110,0.9560879027543872,1.640269268445517
300111,1.0948176773908995,0.7383199536965341
300112,1.2646119777019091,1.4217358525753352
300113,1.0318323847855502,2.212422565447884
300114,,1.5728150638827811
300115,1.0552296297209562,1.8778147297212504
300116,1.2710108586601894,1.1407256367295946
300117,1.2935060460731418,1.3291590610764368
300118,1.1965002192055385,
300119,1.1112384528687471,1.6596689857024516
300120,1.222131266118211,1.227474864184087
300121,0.8881234439458182,0.9577316989481608
300122,0.6803242210982812,0.6594390289800129
300123,1.1849124661695325,1.4863767022791825
300124,1.2521860664884543,1.5160460998590863
300125,1.3294433458163746,1.8696635383987377
300126,1.0900731345749133,0.6825634627627982
300127,1.8390251366700399,1.4509513635067168
300128,1.0659671970798383,1.2165558252775583
300129,1.2962287240348798,1.5650054304930754
300130,1.1839709807193883,1.4476000268288105
300131,,0.8115585387979947
300132,1.062875637984969,1.5966332170189947
300133,,1.672604641182598
300134,1.225958213946396,
300135,1.4489444698410996,1.8966169616917303
300136,1.0524758101108702,1.100071076788865
300137,1.563328471332556,0.9851225314810323
300138,1.1741887130604822,1.3904126012686495
300139,1.0540793193620537,1.6747102030489578
300140,1.082345909760371,1.345604599802931
300141,1.3136481015700374,1.9623006254022115
300142,1.0375519743455253,1.3003161992985246
300143,1.3166430443049073,1.5844186621914234
300144,0.7988051493236923,1.025824550958677
300145,1.0995616785457392,1.574107394203714
300146,0.9414571453446074,1.0941626888754692
300147,1.180527467277919,0.9957178897837216
300149,1.2825433212875683,1.1154083025570622
300150,1.2472134392801992,1.9366062184551969
300151,1.2687225098565995,2.3608258649435285
300152,1.5521593241632496,1.9052754002559416
300153,1.3530392260328898,2.715551232442204
300154,1.253880421031479,1.488173525135231
300155,1.614765233467959,2.245967953115761
300156,1.6034885098001703,1.8699027453602242
300157,,1.6874740714577614
300158,1.3321366401710728,2.25521616506286
300159,1.1361432798644868,0.9624645551476356
300160,1.2869975462245893,1.4538943671861069
300161,1.27122201106996,1.7292342297245389
300162,1.8080481905105468,2.0017079849878097
300163,1.0958049351895496,1.5190250427617538
300164,,1.1577858139865649
300166,,0.26932346596741724
300167,1.2452544549376878,1.2008404780906423
300168,1.0052009393389256,1.2384611890731394
300169,1.2144676957783012,0.9564223380792912
300170,0.9423649387110828,1.2896444857874885
300171,0.8946856475915795,0.9715783185493394
300172,1.6783609725348174,2.2507159804344914
300173,1.0958040091314132,
300174,1.2277858537022943,1.0370337334969406
300175,1.1023179282842173,1.0585061904834068
300176,1.0668638366777603,1.5661210038359823
300177,1.4687687079744371,2.4054722252260334
300178,0.9508132596518356,2.3872490633236185
300179,1.563088050422471,1.7494060315177409
300180,1.0827537931201259,1.3458887666328878
300181,1.2128871001371389,1.0803312950274542
300182,1.1079746790703875,1.2251252184717465
300183,1.138379097383749,1.6771754775250285
300184,1.2000899445829023,
300185,1.1366102938127003,1.0869584099985423
300186,0.9318420784244956,1.3651911979878582
300187,1.5090298823506108,1.7614698356928382
300188,1.0788086787085995,1.755746747538502
300189,1.4692235494440151,1.84860422437374
300190,1.4368746885101569,1.9295312975658363
300191,1.462838867451526,2.3900947399034345
300192,1.0330627874128526,1.6650965831826134
300193,0.9838708918616256,2.0321580601823364
300195,0.9570991942080808,
300196,1.0755198962267791,1.2204987918172794
300197,1.2940638028682585,1.9076100204069648
300198,1.4025558080297305,1.0974841936963171
300199,1.0769627288666859,1.6612765866864811
300200,1.119192294124653,1.5454130214981452
300201,1.2264365451173362,1.5704288143330352
300202,0.8309650939209325,0.7182505449940901
300203,1.0212988627234152,1.4052170135114546
300204,1.111908176683512,1.3604559119154829
300205,1.4245855949940704,1.7833747136343794
300206,1.2615948847275722,1.6157120107245366
300207,1.3671295006212576,1.4372896920435236
300208,1.1488877100698107,1.3934369783174971
300209,1.3960143467687636,1.954908957304668
300210,1.374752668655451,2.149179636741488
300211,1.0866094448292851,1.5245250114698947
300212,0.9652427229029444,0.7804980553778416
300213,1.1334737564585629,1.9804287137429093
300214,1.2778939386789756,1.6431582935512556
300215,1.247497720519405,1.2661563524781356
300216,1.345504116827688,1.4264096775698183
300217,1.407078102358843,0.4564612051683691
300218,1.252832719469546,1.8751904849569383
300219,1.7720326079187945,1.9547115013463288
300220,1.2819677777775045,1.2890620740254273
300221,1.271853468914817,1.4736341958776376
300222,1.092360527732325,
300223,1.1089539588505726,0.5301698572529394
300224,1.7473279347582666,1.6100541879098431
300225,1.2521337888005042,1.4558016388615815
300226,1.6024982728682848,1.8894378153448368
300227,1.7186853496641763,0.6982275171794899
300228,1.0831663597277443,1.0159227290100443
300229,1.0380710471674075,2.8486489380279867
300230,1.2293872524002265,1.4549342358753847
300231,1.455509892721606,2.4162145012936183
300232,1.3316142350498017,1.6309216175136534
300233,0.94983119513513,2.3419730977059814
300234,1.3681365229168851,1.8061920109238816
300235,1.3264731434804855,2.162548697067354
300236,0.9295642270178148,0.20966697886212715
300237,1.0688870844131462,1.2615438203327485
300238,1.4621594717834332,1.4957506911276803
300239,1.2888356960027043,1.7634404582779442
300240,1.4079112730311976,1.5176158473595929
300241,1.374519583648384,1.6181675856157092
300242,1.0132981313499654,0.5650588207591614
300243,1.3597672846262785,1.113869327328993
300244,0.8683668699483679,1.5246844447846968
300245,1.369983166804125,2.3414896233079365
300246,1.436086129331565,1.2810016504160042
300247,1.020435105287817,0.8382409817082507
300248,1.3440621547669032,0.14240190319381102
300249,1.2831983765976076,2.092809378141803
300250,1.4739675376371664,2.214296675299234
300251,1.0514841603886464,1.157291366543003
300252,1.2784337328182227,1.0500394907310744
300253,1.009339611342229,1.5719667975034504
300254,1.0653839180186062,0.2444764100783542
300255,1.1282492073881571,0.34584239672605266
300256,,1.296776588079977
300257,0.9265209865559164,0.6965715309317099
300258,1.2614121588583458,1.5274695424212008
300259,1.4358799431301588,1.151237260562788
300260,1.4829299391747164,1.6269759109455184
300261,1.3124887243698338,1.2845556475560134
300262,1.4560337480742769,1.6157527478105924
300263,,2.215835455739981
300264,1.2932793420449524,1.1608519582325114
300265,1.230590544749706,1.3445865605808427
300266,1.4818123491156237,
300267,1.1484997828171402,1.3273447320278762
300269,1.2892109754609795,0.7659194152837956
300270,1.1922658775970048,1.9458625289831573
300271,1.4782870487852464,1.6417176804340654
