,beta_12m,beta_1m
600009,0.9190324091073108,0.9696486245061428
600010,1.202557367297712,0.6872556232413214
600011,0.8974325064191773,1.1708162201570314
600012,0.8393455836496222,0.992968428710394
600015,0.9020011867477686,1.077550419138799
600016,0.861545091414108,0.9252503287195974
600017,1.1711155953027097,0.9631182789653979
600018,,1.1418300496363478
600019,1.0414807358720437,1.682544888012381
600020,1.1108007374599171,1.6956628022040516
600021,1.0478956465268892,1.8938872206721429
600022,0.9951925679324336,2.1325219281144543
600023,1.000606458790317,1.1316517386170617
600026,1.276212667863002,0.8555209858895001
600027,1.0223672456052086,1.4938787884561613
600028,0.9855805969176294,0.8033721109105678
600029,1.2949924302602571,2.217380664651824
600030,0.9266494029515576,1.0326307982606169
600031,1.1709212281462982,1.2930998507406657
600033,1.055822372711397,1.3066145663926847
600036,0.8038350535547503,0.8711229700967993
600037,1.1311565368616705,1.9658476004925305
600038,0.988433192959402,-0.21795703873709035
600039,1.0124397500124342,0.3021261257758583
600048,1.2294794587046218,2.057233269961172
600050,1.1512093062183626,1.2824587910465846
600051,1.05461635652953,1.1511377802983986
600052,0.9848852609068696,0.9944267735869594
600053,0.6888900955111898,-0.23085707123679444
600054,0.7537371178924783,0.4990928915167798
600055,,1.5646460128863893
600056,1.0545665113600222,1.140918450214023
600057,1.0605671400707353,2.054438055801032
600058,1.2379373156896092,1.9575519399767447
600059,0.7423487625535716,-0.18997805179669144
600060,0.9903017491347996,2.4280092352255926
600061,,1.36913809627042
600062,0.6832853073492129,
600063,1.1982919260821367,1.9640042833254048
600064,0.9469666919352648,-0.5626699007428791
600066,0.8622655002827375,1.3430329992403898
600067,1.2495469886350767,1.3429929148382156
600068,1.2537234422808914,1.4769413989077012
600069,0.8776158286858445,-0.03949485812717479
600070,1.0030152878890322,1.063834559304491
600071,,0.41546770676041184
600072,0.8545547717854525,0.04818820198030879
600073,0.6732179567887742,-0.14386859244039746
600074,,0.014493034286148787
600075,0.8306511671897172,0.3059075766825556
600077,0.894514942796646,1.4637981737091728
600078,0.8094461898804581,0.7982511654865069
600079,0.3453172719425099,0.6923009427756989
600080,0.8426452389177482,0.49617982581037895
600081,0.9773044369954168,1.2291613091589797
600082,1.2572285762348216,0.3931628292835859
600084,0.6463565624324168,0.5154161602491447
600085,0.5935615467328208,0.6231283973553161
600086,0.5740185660634846,1.1803752898557711
600088,0.9046980957050396,1.0828955608658508
600089,1.01212948539141,1.1454272740467992
600091,,0.27571521147682043
600093,0.8681134467578953,0.6469278130535085
600094,0.6999023103201043,1.0902399480271083
600095,0.9825366256391054,0.8617746013451337
600096,1.2200090283904363,0.3853605785878409
600097,0.7763166351658051,0.7523865620371492
600098,1.0010966149902476,0.7945417481225111
600099,0.9687731682589648,0.38170836956062015
600100,1.1901618882428169,1.6857991830816772
600101,0.8668429083718161,0.9597753053017464
600103,,0.7525679956391783
600104,1.0715510070459788,1.0984040570579063
600105,,0.9370752901740048
600106,0.8417000198896953,0.8124314813810686
600107,1.0968519907996421,0.6251147650734576
600108,0.8407141133352379,1.17754236480652
600109,1.1071079100965413,0.16821841129773618
600110,0.8988015368277515,0.9558362854866604
600111,1.0258694822391785,0.4034667983807375
600112,,0.7192459213791622
600113,,0.7883313714992841
600114,1.0902627851739486,0.5385629781056863
600115,1.3041774184639547,2.1337238299036883
600116,0.8596289476821819,1.4887216580427431
600117,1.1197116174273456,1.6217061350699007
600118,1.2393549737450047,0.7647018112116258
600119,1.1493564957684907,1.2575403453992826
600120,1.0630411863665838,0.058989098330207275
600121,1.324783102119043,0.8715771050879165
600122,1.0674338467644195,0.4505702414153725
600123,1.2230299464842398,0.7146528009791996
600125,1.0874108435530865,1.6794908980829213
600127,0.8217162077646495,0.7070873754832587
600128,1.1469371155491943,0.3631027817080045
600130,0.9779849287005504,1.2579816962249122
600131,0.9224580882078324,0.8470928021953665
600132,0.7203611316530444,1.7464151728375203
600133,1.2484450326239922,0.7680362690786698
600135,0.9516245097777288,0.048730521112973296
600136,,0.6133093166486252
600137,0.884188808996693,-0.2566658925716195
600138,0.7483897582948184,1.2943198258551882
600139,,0.31258339058887563
600141,0.9641973701000898,0.8107126405652192
600143,0.9995618103247218,1.046493546007832
600145,0.7236057665374336,0.4140848377742925
600146,,0.357833162915563
600148,0.904592931349708,0.9839422098777854
600149,0.9939476465806278,0.9028079314391532
600150,1.1715827939561814,0.5675338479755864
600151,1.1693620775441156,0.3707437126561439
600152,1.0285903706161348,0.381256033885402
600153,1.08879022870991,1.149124712121902
600155,1.0830551692651105,
600156,0.9904543536337882,0.5637493783470422
600158,0.9903173747408396,0.8462655276598858
600159,1.1621383682812212,1.0752396562830024
600160,1.063608280196702,1.205345502493757
600161,0.8676967666362319,0.8228409192826428
600162,1.1874369624363648,0.9880573576667844
600163,,0.3901419962651846
600165,0.6465932577236924,0.9451855859341683
600166,1.0383995362439888,0.8640850136632967
600167,0.9069711203022282,0.1851061662731117
600168,1.0210432866006347,0.8613325550046049
600169,1.3933942852747123,0.990612948098896
600170,1.1912658079089296,0.6975753536376672
600171,1.0089146433274243,0.13102672656399164
600172,0.9006746122171398,0.7772095514316555
600173,0.7390741271342598,0.6361309016465013
600175,0.8259516656140302,0.6940254349814624
600176,0.9201274664715297,0.7469873364741298
600177,1.1083422872488682,0.023944589660676918
600178,0.8325436808254467,-0.17696079625415584
600180,1.2415439414730385,0.9508403006639782
600182,0.5712498960877679,0.06843179360921918
600183,0.8130703770585737,0.7627996058814827
600184,0.7572282000329205,-0.15519291467902094
600185,1.2213040055343891,0.6988003027327588
600186,0.8012268610072166,-0.2638357921753499
600187,1.1048722696085496,0.7943547993645146
600188,1.4593453734562585,1.4090045072846524
600189,0.9697818546979632,
600190,1.0272167877806893,0.5957568101443378
600191,1.0445820837316275,
600192,0.9096161614338126,1.058391372305504
600193,1.198410582222886,1.0187133007514888
600195,0.7479063556787184,0.3051268346956409
600196,0.8285848561379013,0.8006412875461504
600197,0.8342127347224848,0.4060914224983583
600198,0.9258690405022064,0.7787478545977077
600199,0.993793184045864,0.7113889033614382
600200,0.8320505161778453,0.7736085521385899
600201,0.3930027243020508,-0.26145294892574145
600202,1.177081146724802,1.064553253997662
600203,,-0.062328818175086675
600206,0.9519992618991344,0.4848072854049941
600207,,1.7725289002159248
600208,1.1546208263138067,1.8217380093257296
600209,0.8672881484059313,
600210,0.8293677472432169,0.14888714467620226
600211,,0.5297957631719844
600212,,1.7053094143364331
600213,0.41946067116865976,0.11151704407408622
600215,0.9438609696030223,0.6985819985340098
600216,0.8288279843446725,0.8738607260261175
600217,0.6984950570569082,0.8770193375986347
600218,0.9309135265614796,0.7186085722837651
600219,1.207256328486377,-0.4067705847859992
600220,0.9587205896231016,0.4850047392392706
600221,1.14717181333153,2.055229256117757
600222,,0.2356405205952956
600223,0.9522101293688046,1.0732824585285687
600225,1.1772343428651593,0.9878075911276196
600226,1.028965167976415,1.5122658417588493
600227,,0.6477294699134237
600228,,0.8775594989085596
600229,,1.0310504463120342
600230,0.8188661886167733,0.3908398326875341
600231,0.6007532452813625,-0.2967797735164517
600233,1.1020112136464135,2.116021680586693
600234,,1.3519782300443708
600235,0.7586477597209259,-0.2699775944668401
600236,0.8514535098988963,1.7203326184317658
600237,0.8097034844653386,0.6445527174396509
600239,1.129905643270866,0.5409473267093967
600240,,0.7753249208764964
600241,,0.9085552198183212
600242,,1.4474549561218442
600243,0.998531178649164,1.0645831818726583
600247,,0.3417661908654389
600248,0.8109828499448097,0.2593736534234022
600249,0.906362628053268,1.1112755242281644
600251,0.8643197697456784,1.1306704763801725
600252,0.9095898975269888,1.1083718709391284
600255,0.8615721148276501,0.2661666795494254
600256,0.914478793843152,1.2525954399739252
600257,0.7204491687343273,1.186831895033757
600258,,1.0725272514693178
600259,1.0400099623270735,0.6720579545281015
600260,,0.14491115934931684
600261,0.8952410162925184,1.09623627291738
600262,0.6568100652539952,0.7185504125033979
600265,0.6739688656981828,0.6566650883888004
600266,1.2137085776918413,1.3061114398815377
600267,0.7004849526897395,0.8007067308023288
600268,0.9946919424784458,0.5174197123063029
600269,0.9872731463225726,1.2147204933596598
600270,1.2747482014977631,1.5935216912476358
600271,1.1820947937055877,1.0514650459573405
600272,0.8301555257522678,1.273009353991186
600273,0.5448073245143585,-0.5041928596198961
600275,,1.063026297550541
600276,0.3415098786670786,-0.0960425344605746
600277,1.0233648694910713,1.1823646800939884
600278,1.1779061608538917,1.10211369121546
600279,0.6438886154050458,1.1161509892830903
600280,1.3012991446448388,0.7359350032642871
600281,0.7903249046157796,0.3698770125620613
600282,0.8247709110579668,0.5816425844455291
600283,1.1806374047275678,1.4338253121434081
600284,0.9727664411268722,0.8093861425290949
600285,0.8129308015467883,0.6475891371460469
600287,1.3985395030034378,1.0689858594447683
600288,,0.15901414037667574
600289,1.2438494244591305,1.3485843417973031
600290,0.8634818997659394,0.6270125771963355
600291,1.3420831336348544,1.084443792451668
600292,0.9830006697546524,1.1080085287409616
600293,0.7764860598661212,
600295,,0.2972847503650053
600297,,0.9995080129269164
600298,0.7516734851878777,-0.00935838065992778
600299,,0.034521311215304606
600300,0.8202015656663573,0.7585876083156804
600301,0.5794534207697976,0.1447292743597462
600302,0.9883243866393644,0.4755161944324813
600303,0.9451562981878924,1.8263612848869395
600305,0.5976315650225417,0.4889355434917305
600306,,-0.7121712882538518
600307,1.0959631612367846,1.123125901611577
600308,0.9330073989218636,1.3050649516120754
600309,0.9740277707642288,0.6662799968252371
600310,1.0037869699278066,0.6640104845486323
600311,1.0204312190276652,0.6510163345172746
600312,0.8560015101681606,1.4430505022820208
600313,,1.1044522775077643
600315,0.4421560515108901,0.31691206687653795
600316,1.2246533910028887,0.8704205827012665
600317,0.8060572748206688,0.3972393637003838
600318,,-0.6079843687541298
600319,0.8987285189603587,1.0887610719535377
600320,1.3923993214426114,1.0855797029942449
600321,0.9153195024116874,-0.5739452504950727
600322,1.1851128644038167,1.417961524131608
600323,0.9615572100479092,0.6634584234644834
600325,1.0847112842248747,0.2828180789522016
600326,0.8860896465908527,0.3045404180551136
600327,1.203089017655136,1.0194096354738285
600328,1.0192031340848202,-0.06933203647459256
600329,0.727936982657837,1.4869156640170402
600330,1.0798679670033926,1.339100575753517
600331,0.9728797969965408,0.21004413946273207
600332,0.6673713876807952,0.8631830677641562
600333,0.766836457160223,1.0902121780551646
600335,1.1650234758996223,0.9743399007006416
600336,0.921491607588294,0.2579691315796375
600337,0.8946901068650603,1.5125642661859755
600338,0.6758660493271581,0.0067458213906322895
600339,0.8882243465441243,0.6652694416525216
600340,1.1093983233696774,1.8494319220579225
600343,1.0337584081893585,1.4349229290862435
600345,1.0437978127927034,0.8849845927852783
600346,,0.09449863815390548
600348,1.3534200896740265,1.321139471594737
600350,1.1532421193913498,2.3072670686152312
600351,0.7653101051706506,
600352,0.6011419460404771,0.5871496325325655
600353,0.9973954181534448,0.755835670078955
600354,0.9257588399152928,1.2987908186254131
600355,0.8852608118324152,1.406840843856218
600356,0.8586434904070698,0.8618014794124033
600358,1.0938227006969248,1.902991312514244
600359,0.8212412591241405,0.6306174497845066
600360,1.0574450842508492,0.9228363949460364
600361,0.8453412015268621,0.5184153270725986
600362,1.1140396599500235,0.9837961834826444
600363,1.098594281253022,1.071126638510577
600365,,0.48862469266091296
600366,1.0823816553984609,1.0047140520214826
600367,0.8825182504786582,0.3269244724717231
600368,1.220276247779226,1.4452146322385024
600369,,0.5131894062829182
600370,1.0080845768726188,0.6195110012458975
600371,0.7104568003723066,0.6192080740291808
600372,1.0148120760408808,1.0906294911986445
600373,,1.2585525769191932
600375,0.9104087444443296,0.4741129973962818
600376,1.3059306126897876,1.553724890678362
600377,0.8151618381584868,0.8693083629114029
600378,0.5494454246821712,0.6874232791454868
600379,,0.9047070120826982
600380,1.1588491178708833,0.8048916283030559
600381,,0.4342902405704575
600382,0.9081261153550476,0.9918782824861538
600383,0.7029165140916055,1.3503099162537406
600385,,0.6772460452206206
600386,0.8870014316433663,1.2342151126323384
600387,0.8266503361641941,0.468714349918897
600388,1.0623489301446916,0.8750631585925177
600389,0.7701960249834463,0.4026638342589356
600390,1.16544429295036,0.45319441463175103
600391,1.1701209186389818,0.9419430309844378
600392,1.2697395289800606,0.7472643323062025
600393,0.9020413460535598,0.6726752140003198
600395,1.5009018496037307,0.9937900166128496
600396,,1.6296912723101349
600397,1.331406251190987,1.49933270969264
600398,0.5469905920644669,0.8333096252815937
600399,1.1932074535100723,0.04813601509679133
600400,0.8114353869951436,0.6093389816132021
600401,0.6181917467613189,-0.2288444241888562
600403,1.1986640059856777,0.7202791754061278
600405,0.9514784724034272,0.5065750619264073
600406,0.9455113552376542,0.6579919172488629
600408,1.2893449171727176,1.2364855275635618
600409,0.8168888247145659,1.3880124753217271
600410,1.1906809637999742,1.2287449604006109
600415,1.3266830027594032,1.9240807314947883
600416,1.1363123377188264,0.3985568780685241
600418,,0.9740322094559544
600419,,0.7861969482245703
600420,0.6727789386984072,0.5181288176800296
600421,,0.1707036573360128
600422,0.5737859626151305,0.7199417334214486
600425,1.0208360901307494,0.7407720894141581
600426,1.0438510714915576,1.0091017812331544
600428,1.2623061155223572,0.8464481579185785
600429,0.7421520338671506,0.6883638260776855
600432,0.9616497676566096,-0.18658398749141888
600433,0.5087969505366194,0.4672271878306048
600435,0.9955632569656814,1.0598231086885714
600436,0.4047854346041643,0.7764460367975219
600438,0.7057656463704423,
600439,0.941525393441965,0.959236048216255
600444,0.8447318679781586,0.4664089088695562
600446,1.1905253870590176,1.6431800576668678
600448,0.7550197417749782,0.4816901557291538
600449,0.9799742927195438,1.1670564340654113
600452,0.8881429196772586,0.5060260463673321
600455,,0.5863980454637168
600456,1.0907157364405191,0.1464748266664594
600458,,0.5055292755703187
600459,0.9704267171270636,-0.4936509233015857
600460,0.9546229828269772,1.128463406310792
600461,1.1548440741880088,
600462,0.29831082964246625,0.22502600456546032
600463,1.0980471124426867,1.0201044097132281
600466,1.08234996400143,2.2684785845978777
600467,0.8596893902428879,0.9331189810728606
600468,0.7288570940584936,-0.3195292283448614
600469,0.9843802116718394,0.3834934020048776
600470,0.855891721814531,0.9147730649052244
600476,1.2344235429499155,-0.10499461828304636
600477,1.0860641271536573,0.6581507817117926
600478,0.7377390231229081,0.3326396198551311
600479,0.81023978887208,1.2220523219269717
600480,1.0776093563396465,1.1526944581837475
600481,0.9402979682862168,
600482,1.1346464290276934,0.6797606249592192
600483,0.9055412692788426,1.504923581009996
600485,0.8352654088614864,0.9551396573746392
600486,0.9749226802286703,0.9643463266969388
600487,,0.7115360169514684
600488,0.8025993256934949,0.6129800557506235
600489,0.9350822449716512,0.9918718550963544
600490,,1.4081031819956262
600491,1.3332354453387791,1.324748327604377
600493,0.7761358531018482,0.3916743654846013
600495,1.082901525576314,0.8285884467388042
600496,0.6688961263221909,0.3550095318957823
600497,,0.3370618599338687
600498,1.2528517188591617,1.7379248348857352
600499,0.6894035205046087,0.9176215263506264
600500,0.960750525332292,0.5156150326039213
600501,1.0151808515093854,0.9113471369088721
600502,1.0619875480642111,1.4877086021189423
600505,0.5645243569119746,0.37113801978577055
600506,0.7432686866556507,0.2592557827517599
600507,1.1840419635483614,1.640877053513115
600508,1.2018585722229709,0.7994323446713495
600509,0.9397462471917041,1.2045210044220969
600510,0.9610761688951954,0.7420266231716603
600511,0.6928849628583299,0.5919706819526388
600512,1.0392821497486482,0.90535108114612
600513,0.6009056624584295,-0.4257744919149905
600515,1.0357730292586511,2.1353088869483803
600516,1.035717420816176,0.7786023159812897
600517,,0.5705544077942314
600518,0.7890066845227732,1.3271851012573377
600519,0.6213241099228932,0.7483969540348904
600520,,0.2992033451825412
600521,0.6154382330246071,0.994686383996565
600522,0.7723570888451916,
600523,0.8397932800351995,0.3675850870495095
600525,,0.5528044916815298
600526,1.046840142275205,0.11774994137557104
600527,0.8142372825372457,0.6556083247205049
600528,1.0279258371991542,0.1751061364916205
600529,0.6630006606269695,0.3023736114618564
600530,0.9392569144203124,-0.07441024403975183
600531,1.4058282360807481,0.9923333799489098
600532,0.8779505730075728,1.0193421334361386
600533,0.8372682634935298,0.8400666718183492
600535,0.5254416777130446,0.7785786572657438
600536,1.3746619143262555,1.1716926583577336
600537,0.9792042292288988,0.8579996155107061
600538,0.7808352123024338,-0.6663173029074854
600539,0.6243913958979519,0.8568476119669021
600540,0.7204291435986363,0.3200969477788044
600543,0.675661634855933,0.5533500183914545
600545,1.0432082616145424,0.6652672942431437
600546,1.4799285085617033,1.1636966488201173
600547,,0.970559567700374
600548,1.1081394272762333,1.2109501978083843
600549,1.0273438503609922,0.6685660836458287
600550,0.9627998981864524,0.3417781120737541
600551,1.0761268717332633,1.0528014426091123
600555,0.33538688107279224,1.2279875103389062
600556,,-0.028405030161342108
600557,0.7026070605955219,0.7640837121113297
600558,0.8235358376570617,0.3478169690177354
600559,0.7540073838961219,0.4798226092568761
600560,0.8566453398307979,0.6149774219856908
600561,0.8581845665114451,0.5808341528056605
600562,1.0062541260486342,0.8296649706275454
600563,0.9007669223181618,1.2924191279457855
600565,0.927849409129071,0.3607837450655637
600566,0.6243532327206621,0.7917837294738209
600567,1.0187687969364077,2.5125531797582403
600568,0.7685824156341605,0.7060871842816665
600569,,1.8138272791022303
600570,1.1825858749287486,1.3252254246476127
600571,,2.4820271069011515
600572,0.8409813882551034,1.6486416095442218
600573,0.685207826640817,0.7736754274848443
600576,,0.7057904402030564
600577,0.8406511439139471,0.7991208068021307
600578,1.191468184169957,1.1804585019382867
600579,0.5498645508212663,0.2931190654361564
600580,0.984070820607456,0.836772723561412
600581,1.211027887482562,1.8979777732002616
600582,,0.1954559583518921
600583,1.0782747037212526,1.0010026702895003
600584,,0.9926860639292072
600585,0.8924547046960896,1.4149130042151226
600586,0.8706228498745585,0.6515838809868632
600587,0.7708773275685904,0.5972385166199285
600588,1.4046958999437291,1.4696786101408368
600589,0.7663773844901018,-0.19290434958603364
600590,1.0629742450942137,1.0192914618079092
600592,0.9266772786051886,0.7471167425637657
600593,0.8045603658576164,0.3996676419792907
600594,0.534901153806046,1.0852118938846849
600595,1.1285057764489124,1.147840037393709
600596,0.8964996098171045,0.5050701575939525
600597,0.6257142750923861,
600598,0.7054972725752122,-0.15026274230673886
600599,1.0173819024038155,
600600,0.5190019766919707,0.6739343816967587
600601,0.9739372458335556,1.8715867488873403
600602,1.01391028401686,0.6985246900915396
600603,1.0691403038183078,0.2681023884257793
600604,,2.296821968717083
600605,1.035692532704085,0.4423810575025188
600606,1.1856116088423851,1.4311048914198516
600608,0.9548597448120596,0.6442432732358556
600609,0.9066633948685542,1.158255032078793
600610,,-0.02941276439971097
600611,1.2806952186049727,1.246727683979363
600612,0.6603129250806898,0.2364738846218704
600613,0.8246367454829198,0.5451508457085408
600614,0.8177969373443186,0.522632713477066
600615,,0.7298538405894748
600616,0.7668762037152762,0.02831059875856236
600617,0.5868313878422216,0.9650670241731168
600618,0.9690191646529596,0.8846515249046487
600619,,0.5399752217380027
600620,1.138039124100923,0.4413720878175246
600621,0.9714623208807746,0.6627810650964672
600622,1.0288369192389275,1.309403896385711
600624,0.9012635795846252,1.0827094288282453
600626,0.8529745221286964,0.4569164419744661
600628,0.9562966346548616,1.3049784012178716
600629,,0.3168586617960993
600630,0.9936565862108812,0.3026440167083545
600633,0.8480807283815555,0.7975383263798242
600634,,0.4051042628419745
600635,1.232165511293278,1.0876659546456922
600636,0.7724215911499378,0.9671318551498213
600637,,1.552798831302432
600638,0.7967031965367752,1.3174006247448324
600639,1.3723926834450246,0.8826596471032391
600640,1.1185939301970758,1.8610086676711943
600641,1.2031688059197934,1.280311253392603
600642,0.952954637402274,0.8615927981706173
600643,1.300317520857623,1.121136677327469
600644,0.8603561261093718,0.7814780435262639
600645,1.0880553914405564,0.8225703556508241
600647,,0.9565407128759812
600648,1.082169317672642,0.8156615053528717
600650,1.3586936509509255,1.0278429404678848
600651,1.031609050869594,0.9940954758096554
600652,1.175467427204665,0.9862219181555854
600653,,1.4156036617668537
600654,0.7925015076756103,
600655,0.9707925725186792,0.9692655829282564
600657,1.1941100391061958,1.3756694236260616
600658,0.847358396355927,1.1859478974917126
600660,0.9176976103433632,1.0948591794678146
600661,0.8259786622565906,2.6397635714006538
600662,1.1979389418532194,1.2739298749676982
600663,1.17751443656303,1.7384834298300489
600664,0.9844345799210482,0.9536275505967522
600665,1.0084855451736259,1.406135419422593
600666,,0.7180818697768906
600668,0.8307519856685189,0.891687309274851
600671,,0.3767886078494593
600673,0.7743363937755195,0.7184009126159847
600674,1.1045157920422248,1.2982007900260957
600675,1.0573500099904782,0.6922852339288162
600676,1.1166479144966748,0.9404961730980675
600678,,-0.1705916456560178
600680,1.0672129324097621,1.5148522289692603
600682,,0.1556899819781345
600683,1.1149296645133138,1.3614945228592394
600684,0.9642551178046692,0.3508146276154767
600685,,0.273458072910437
600686,0.8219476728060888,0.3787909615429931
600687,0.2993830171838452,0.0355063140778652
600688,1.098959675104812,1.2569166363585211
600689,0.8156224760444138,-0.8444161724764343
600690,0.9691705969299668,0.4865771644467728
600691,,0.4573862475471244
600692,1.1361173225868977,0.9730344025095718
600693,0.643529268727429,0.28430876030819474
600694,0.932073183011776,1.0636864742409788
600695,1.181997519567561,0.6383617079742627
600696,0.6723390433197111,0.7280745209436141
600697,0.5770978045447002,0.2026248835389275
600698,1.0748305531570899,-0.1193729022320304
600699,1.3228407661263997,1.5585464261289017
600702,0.8763623835472324,0.12191343174770285
600703,0.7176530075412497,0.8184037173730774
600704,,-0.7835766509419322
600705,,1.3008938027914103
600706,0.8619626047860194,0.7442390839735082
600707,0.9995581447664332,0.1284593029101711
600708,,0.1807486884992936
600710,1.30568523881277,1.0794447285487554
600711,1.1844893813266302,-0.9064172921231108
600712,0.7783239060851692,-0.29785612709812104
600713,0.8480543432020806,1.4363111641937236
600714,,1.201151929350039
600715,0.6434760023319099,0.042039959733361616
600716,0.7003084791907431,0.6333964109095465
600717,0.9734751109547758,0.8457441608812875
600718,1.2928562812116522,1.7608362773699122
600719,0.7295099717738257,0.7870033328933954
600720,1.0124442441755193,1.227761175334068
600721,0.9686872599226752,0.4272249831300093
600722,0.8221081570873829,0.4138322040610848
600723,0.734551598122214,1.0442461979063462
600724,1.038745102787535,1.0994491865238558
600726,0.9664839758867348,1.3295272355683858
600727,0.9412819865449752,1.3777547792001752
600728,0.8914345452183783,0.5504782313639207
600729,0.7021402918737105,0.7447698847346409
600730,,0.8070360147931187
600731,0.6695904658942198,0.3098149641615208
600732,0.9658638892922284,1.0292899294688556
600733,0.5381555249815289,0.14815850864735902
600734,1.2413232308634017,2.0020700493306967
600735,0.8454361367732497,0.2304682400388537
600736,1.1103749126002918,0.7489230532082658
600737,0.8058119547377786,1.1108485637462335
600738,0.938409188412806,0.9810150009485576
600739,1.0086455876482605,1.0320853711606426
600740,,0.6848036522532682
600741,1.1094027345926627,
600742,0.8143660464127027,1.1569104299305235
600743,1.1414864775291411,1.4857849351581154
600744,,1.3961527040180068
600746,0.7092007326117775,0.4818275954512407
600748,1.2682036612669552,1.980194970084016
600750,0.7603198810443674,1.3302531961979709
600751,1.2017880609877878,0.7986173569401666
600753,,-0.2508202343333923
600754,,0.8800644692583998
600755,1.0545363613824654,0.9096709712186096
600757,,1.1615387447776822
600758,,0.8566678827787544
600760,0.8551434927516637,0.2656675356530292
600761,1.1335310578710227,1.3509616935834143
600763,0.5525858535603445,0.7151484533615344
600764,,2.1279877679798096
600765,1.1433985421787014,0.8161355064389275
600766,,0.5353201807819349
600767,,0.8640289857810856
600768,0.7861031577231037,0.15328532982569534
600769,0.9589990923761472,0.4519833758812605
600770,0.9788258873155172,0.4551811226161041
600771,0.8772606132726763,1.8530510283200137
600773,0.8756645112047586,0.3617849596250833
600774,0.633188195899454,-0.31570251453926024
600775,,0.3375831934902838
600776,0.9834297243198644,1.4792773641992132
600778,0.8757694788729307,0.8167551970845272
600779,0.9087056284251372,0.5654571492227718
600780,1.2436268726102488,1.4504276680723729
600781,0.6394567375251956,0.8895268208749891
600782,1.3456555991791823,1.6441404244030466
600783,1.2041342297863131,1.4948432811208288
600784,1.1568603172438072,0.28879166054880023
600785,0.7592884568206351,0.6057819668909653
600787,1.2725758739357862,1.498007343845536
600789,0.4915231713135408,0.4847093869426455
600790,0.8105891802615727,0.390283542085871
600791,1.0455089723329696,0.7198857808561152
600792,1.2563335937158249,0.6823601742872277
600793,0.719758616262119,0.8256158858595637
600794,0.7285034881438406,0.9251982094180752
600795,0.9561525452952064,1.4092461718627411
600796,0.8690458521871085,1.2391986689395793
600797,1.1770893244768983,
600798,1.2096443390943947,0.5264787811465238
600800,0.9824302308124976,0.5370050527574005
600801,1.071340684522208,0.7621512933403443
600802,1.019708866972977,1.0548767992241193
600803,0.7547664676354815,-0.032725746313880734
600804,0.9214146355672682,
600805,1.114160501424664,0.8175966135417077
600806,1.242293417968002,
600807,0.9338072883288892,0.887478708528927
600808,1.165662683301529,1.7711008604149188
600809,1.0415508022361983,0.6293095021309636
600810,1.0264001985727482,0.896982312395298
600811,1.2057765395347928,1.0801640388053564
600812,0.8017211645802732,0.9619973693997904
600814,0.6426391239486514,1.1253736754334898
600815,0.9958968551552052,0.6968826223363702
600816,1.2148768516571535,1.2149267606597571
600817,0.8148007777852557,
600818,0.9058367976679262,0.8877184368439224
600819,,0.014685444902315603
600820,1.257585000503736,0.6969656010845049
600821,1.0141592198978449,0.8395721969559866
600822,0.8167916947818299,-0.7523460129249213
600823,1.0030673631530391,1.3201386936223272
600824,0.8948178187139995,1.0347777197494996
600825,1.0340373027388656,1.34633409837109
600826,1.0244147501166352,0.09451913523218768
600827,1.0515381580511676,
600828,1.016630402887087,0.7165907372211944
600829,0.8069194385663865,-0.1651497231800696
600830,1.4158268585761946,1.007526537644095
600831,1.0046542637219396,1.2542507119843436
600832,,1.1843839808264272
600833,0.9988478216141756,0.4483007596368779
600834,0.9342070060582658,0.6799141710677348
600835,1.0270946123881042,1.1167692526245103
600836,1.1482023607987428,1.3994520397270511
600837,0.727196883806287,0.9988036265734428
600838,1.0669943501511945,1.04000398517809
600839,1.054304914243314,1.6267902310003928
600841,0.7627194280380408,0.17950228632365933
600843,0.763816440226931,1.2941245153121044
600844,1.0824338578633392,0.5389755178406519
600845,,1.9308176117282598
600846,1.28435947254777,1.350690371646108
600847,,1.1028048900739278
600848,,0.21343780405807075
600850,,0.9362396223612846
600851,0.9844912232534342,0.7295440550712465
600853,1.2173975792206742,1.4894655024099928
600854,0.8666666917099946,0.5922120027049296
600855,1.0204778978146591,0.8335685533499785
600856,0.4539508558655429,0.2269200959619025
600857,0.7111314076246077,0.9948410653415536
600859,0.9172392464954224,0.9695871016495758
600860,0.6196645436349899,0.7252548436153942
600861,0.8975030273104947,0.6422002087179309
600862,,-0.7770114235967027
600863,0.9656341843694201,1.3492920410129263
600864,,-0.11164108465219484
600865,0.985554751468278,2.184392116087256
600866,0.7251290069402418,0.9269041824642276
600867,0.6639447836717836,0.757705478878372
600868,0.8255855514285501,-0.3980019922359285
600869,0.8364775173970541,1.271359117328306
600871,,1.2998695965369629
600872,0.4878115322134325,0.3923122840296904
600873,,0.3951110037173906
600874,1.090367495439546,0.42916206577906296
600875,1.2474449342281275,0.8012781856924118
600876,,0.5197450787628389
600877,1.020484563232486,-0.02037890236904244
600879,1.1938408278586312,0.9802177751095495
600880,0.9150122976418326,0.8505287638467371
600881,1.2385191791509451,0.3361898244996999
600882,0.7716778518881345,0.11261894383564035
600883,0.8343540916315328,0.9665749099217004
600884,0.9063160244923192,0.6040693690319398
600885,0.8751432096488818,0.9349555743101652
600886,1.1265566899424178,1.2680821242734177
600887,0.7609057623778829,0.7896168471528879
600888,1.1949420730785492,1.3155780744284096
