,beta_12m,beta_1m
2267,1.0317560235257095,1.1643077076811528
2268,1.1403027801204808,0.4525457224521468
2269,0.8323003796891706,1.4436820270917328
2270,1.1432197584677684,1.0303884360048028
2271,1.1534392303124683,0.5579995251279783
2272,0.906998585197304,1.2423914000678158
2273,1.0737513054706571,1.4620793328098771
2274,1.3109366317914788,0.8997334676958895
2275,0.925474687157024,1.1884595517045666
2276,0.997594296444257,0.9288600666625436
2277,0.8059583211980146,1.1577252056880083
2278,1.0691517291196386,0.8291591989396747
2279,0.8519614338193826,1.0865114181701268
2280,0.9919083879543116,0.9227541770627352
2281,0.9980917267671524,0.5662479011242663
2282,0.9827495683516004,0.7035099356943326
2283,0.98798860038315,2.115410569309498
2284,1.1860569740976328,1.6097437697015389
2285,1.0794214597640082,0.7730747392653199
2286,1.0713147242238348,1.155490073059013
2287,0.9465970605876176,1.0036035697026515
2288,1.0999066414513157,1.2973157048357118
2289,1.080821718373417,0.9126846030136766
2290,1.1650655529294265,1.4674703518307497
2291,0.8029693888808311,0.6989442149722069
2292,0.8884612206668752,0.8246510883619305
2293,0.6171946747505144,-0.03810094503493491
2294,0.8447837351425976,1.1834160782489986
2295,1.0184975196636472,0.9572027775921764
2296,0.7602854851680517,0.8179321635806933
2297,1.2868276011572848,1.4490574056351797
2298,1.0552359790731003,0.7356248156409202
2299,0.9567689987217392,1.3511934083086723
2300,1.0374730730187378,0.7260562149422882
2301,0.8744366819468101,1.337006152291618
2302,0.9302230039310964,0.844605349818518
2303,0.7065520774392592,0.7866657920897635
2304,0.6782152464365439,0.28618914345643115
2305,0.9553005938678896,0.12564414338611626
2306,0.9217621421327852,0.8827621778379497
2307,1.0669330857356785,1.0398208306373415
2308,1.0950345980429588,0.6671207110026409
2309,1.0745255261074405,1.0349068732085738
2310,0.7864962275563236,-0.3273713616687657
2311,0.8298824785483768,0.3503955606260701
2312,0.897602103925515,0.5584409250839086
2313,0.9497595514696378,0.9381073876126336
2314,1.040850028442754,1.051471027423676
2315,0.9075976204427666,1.2272087854634022
2316,0.9842324601118888,0.9833931284103644
2317,0.9637232488258924,1.1357432117874502
2318,1.2833116675929164,1.1761028697902147
2319,0.8952591204365815,1.616700722869902
2320,1.1150189463409572,0.7881658326276186
2321,1.0750958606618133,0.4560475086135509
2322,0.8197573634892111,0.9922936993738599
2323,0.9258911863064004,0.8334224870242617
2324,1.2067773023053936,0.5842842318493605
2325,1.0725865760949929,0.7340449414133383
2326,0.7580943256874277,1.1358059539605034
2327,0.6893687478599433,0.8309444211560529
2328,1.055641899366519,1.3184729563955528
2329,0.8991205464257453,0.3948849825295754
2330,0.9185604674099233,0.920483039015823
2331,1.0681906589884205,0.3182135340537953
2332,0.8904895285143164,1.4179288372508574
2333,1.2934418511623005,1.4860597107604678
2334,0.9127223058735804,0.38526448416788894
2335,0.9970321160490726,1.4122695896453057
2336,0.7826253937816439,1.1191668007110005
2337,0.8449945847274659,0.5778689067492412
2338,0.9219226462498559,0.3065267731787388
2339,0.9935425359528808,1.3664293567209445
2340,1.0082523416922378,1.1460917267146464
2341,0.8777768053068302,1.2793927981438222
2342,0.9714721980805964,0.4463929398424533
2343,0.8813957468176283,0.9194082639026859
2344,0.8161514831839165,1.5957343299063291
2345,0.780400378957403,0.3312369264566205
2346,0.8557728467921465,0.5591476462264455
2347,0.8546165644812409,1.1255763688299152
2348,0.8223752739033833,1.1114440651541069
2349,0.9254282228796654,0.4801272663847792
2350,0.9528090496294728,1.1321803826509682
2351,0.7667362306068449,0.6452786974349239
2352,1.1238260152209647,0.8277639631347415
2353,0.925979165208066,0.3694056503769619
2354,1.040860616776674,0.8704060544243089
2355,0.8934517481849907,1.4398531427475327
2356,0.9899451104001584,0.8369479528067311
2357,1.0410259268285238,0.9909845989426114
2358,0.9815839962649228,1.1492802544241494
2359,0.9241290199131168,0.616474118684614
2360,1.1507043716859189,1.1367305868579107
2361,1.044796807897308,0.676403452186308
2362,0.8327307685480747,1.0259440240896949
2363,1.1124915732520717,1.1936994773716894
2364,1.0804392698639471,0.5453514930835683
2365,0.8771180224616819,0.9978407125009592
2366,0.830624748830761,1.2686544200008514
2367,1.0204612811605311,0.8983518002477786
2368,0.8024264585359762,1.0669311662140974
2369,1.107730209297492,1.2352468251126414
2370,1.0562902740820808,1.2030644841578355
2371,1.2580293344729556,0.5190416033426982
2372,1.2294636757726498,1.142900674441896
2373,1.1054077577538932,0.9223128858945252
2374,0.8396306663076979,0.9105358673273694
2375,1.0919745029514485,-0.826885421444196
2376,1.1140925526945409,1.6479113959738765
2377,1.0368178881131138,0.8612500842107729
2378,1.5176022454408835,1.2777558516690548
2379,1.106386282577199,1.047946523272194
2380,1.0267730962955708,1.1432318191732371
2381,1.206679017032311,0.8208664491555119
2382,1.0566598103970903,0.4851067825856801
2383,1.2712807784897582,1.1188227926916
2384,1.4644804765213175,0.7241924285536723
2385,1.3334403650333386,0.5613684321680875
2386,1.3706690269000643,0.670323862993053
2387,1.1035122441282543,1.1415010871884803
2388,0.9733928802835587,1.02009939103355
2389,0.9492413200999088,0.7530626406275228
2390,0.9472730936918926,-0.5285356257386069
2391,0.9742605637793,0.8143222804569121
2392,0.9114486914565296,0.7360505659500083
2393,0.9946872357863128,1.2102902293357978
2394,,0.9612222689918491
2395,,1.1144714549566352
2396,,0.4122008071343744
2397,,0.9128564033871696
2398,,1.4046053954606408
2399,,1.0816002125493651
2400,,0.7840808727326858
2401,,2.013265515787234
2402,,1.3122869630048395
2403,,0.9729796991698756
2404,,0.9551198007670744
2405,,0.8026819918119164
2406,,1.2912489132603024
2407,,1.7574329299362297
2408,,1.5463017738935003
2409,,0.8846319354794674
2410,,0.7318220405902612
2411,,0.5848050267667464
2412,,0.6473103018280522
2413,,1.3413134269846756
2414,,1.6454935983779098
2415,,1.3504445592586358
2416,,0.3401093590550731
2417,,2.312143491358607
2418,,1.1939987092030502
2419,,1.0200171038863046
2420,,1.0176722419235549
2421,,0.5002891153709232
2422,,0.9086923510225926
2423,,0.8239495754171777
2424,,0.4304063951955192
2425,,-0.3177167027063811
2426,,1.0652437346633
2427,,1.077880166330616
2428,,1.3688986861823795
2429,,1.2309638532229883
2430,,1.2992250975597133
2431,,-0.6729148575957873
2432,,0.8805806396536144
2433,,0.9950515708981472
2434,,1.3130738975804634
2435,,0.8371050869903458
2436,,1.0693647952542509
2437,,1.006618450870833
2438,,0.5992009644833785
2440,,1.0810116112113666
2441,,0.9579557078780532
2442,,0.8672880478453387
2443,,0.7503795913310116
2444,,1.5289660434770669
2445,,0.9849976623264638
2446,,0.5911854028349646
2447,,0.2478671671099509
2448,,1.2433087810188894
2449,,0.9068599753868998
2450,,0.7912338073580871
2451,,0.35093093685925564
2452,,0.9440354306708941
2453,,1.184151370628495
2454,,1.044275938175412
2455,,1.4564821578967044
2456,,0.5324668115921998
2457,,0.5537294458778648
2458,,0.23765258687969745
2459,,0.9956876292495948
2460,,1.4615531648091722
2461,,1.0501029231328798
2462,,1.7473265237495603
2463,,0.972370257984184
2464,,1.6154707487025142
2465,,0.5649415099545598
2466,,1.5371753309648213
2467,,0.9446935672887856
2468,,1.4464150107884577
2469,,1.025770531970165
2470,,0.9102452089194648
2471,,1.4369019058882364
2472,,1.1660564498444943
2473,,1.6052709182098333
2474,,1.413875278913145
2475,,1.2198473740257922
2476,,1.029199323412192
2477,,0.591687963520962
2478,,0.8799234899236852
2479,,1.1912091184214573
2480,,0.9144391713806784
2481,,2.2422080990951345
2482,,0.9863593729351012
2483,,1.4378645966793642
2484,,1.3083849199760509
2485,,1.1215293118575624
2486,,1.1985046106733646
2487,,0.6992158775829684
2488,,1.005073493915835
2489,,1.0525860412306614
2490,,1.6361809211156624
2491,,1.078206942860733
2492,,1.3166824425082948
2493,,1.349976393793543
2494,,1.6923868550105374
2495,,1.5225917843559085
2496,,1.6670103564124603
2497,,1.6881254134607682
2498,,2.382035849869946
2499,,1.8378773573402216
2500,,1.818127185755594
2501,,1.6702903810079792
2502,,1.3050235957996057
2503,,-0.057432260714241234
2504,,1.6936439062581812
2505,,1.2715011771464784
2506,,0.3414321853058999
2507,,1.8726257036655864
2508,,2.0345206917990635
2509,,1.1067624026394278
2510,,1.1932152749573832
2511,,1.085184615883788
2512,,0.9062499917075941
2513,,1.0334184676895457
2514,,0.9916867095948187
2515,,1.6965061822477387
2516,,0.6775905680605068
2517,,1.6692187120370618
2518,,1.2922341372461297
2519,,1.5160210502975533
2520,,1.2518973007291403
2521,,1.2783369207096713
2522,,1.8833315085631168
2523,,0.8343735390349444
2524,,0.21103645323788486
2526,,1.4335001330424728
2527,,-0.3308630803111157
2528,,0.982962259238478
2529,,1.6627698142517002
2530,,0.6495487731776343
2531,,1.004139826216327
2532,,0.7286799926306914
2533,,0.9364735269651416
2534,,1.6985832442671047
2535,,0.6403360630541475
2536,,1.6091412872132531
2537,,1.0657791154190441
2538,,0.4216844107186091
2539,,1.2255665669442841
2540,,1.077188844043665
2541,,1.495336871587818
2542,,1.0996722970037427
2543,,0.804458119458193
2544,,1.1719989656518215
2545,,1.008915596071006
2546,,1.858401852350088
300001,0.9278915982174826,0.8709118577933765
300002,1.0309454737600183,1.0376102062455437
300003,0.7570116727411869,1.0209961874219684
300004,0.8353092007473912,0.5388005874557518
300005,0.9797657966292412,0.6390622644719791
300006,0.9910945016993048,1.510924604529443
300007,1.2538233428194174,2.0267682214938496
300008,1.20254718073085,0.5694676439397974
300009,1.113615483647996,1.176967019615252
300010,1.0928189449123449,0.5400467774601025
300011,1.1028891453259018,1.142586740086577
300012,1.0005712917092189,1.0790183843924797
300013,1.0214733172091728,1.0080201679328058
300014,1.1733591355344952,1.298241851071496
300015,0.9553361736071871,0.5286787109291676
300016,1.0420141587826883,1.2331716414794192
300017,1.2725389005989989,1.5093622285998485
300018,1.260966718123934,1.4853381467161273
300019,1.315879998133086,1.7809102988890482
300020,1.2102386641067922,1.2557977790115438
300021,1.052027562376838,0.28570457223630163
300022,1.2467401628970018,1.1993331105169664
300023,1.1136000367871859,1.4861674485419338
300024,0.9275842689657308,0.5485790469280112
300025,1.2882070943836696,1.6629816367041452
300026,1.1302409577940296,1.196264273242052
300027,0.8872161276096278,0.5401456872169416
300028,1.1080504712918762,1.1124624144135988
300029,1.0057887250139887,0.25937400597348925
300030,0.7448752080826186,0.1856738826629368
300031,1.1980729757188626,1.2583522004653198
300032,0.8894185223430828,1.5684135873519076
300033,1.1961622796663065,1.7017998495887068
300034,1.092741578682458,1.235282237307889
300035,1.12663483686566,0.8905165532653103
300036,0.8832607979356126,0.9009886909315796
300037,0.9854242083456184,1.424753229747501
300038,0.8269765302331856,0.9973816501542978
300039,0.8289421897420068,0.3160004427961235
300040,1.2007198204254093,1.3662485402171043
300041,0.8082503695712224,1.3194389327337843
300042,0.9854297829417028,1.0281506614995473
300043,0.8930508366408771,0.9707549586239864
300044,1.2610551774772756,0.7457242145349208
300045,0.8703919555352033,-0.5396570885242469
300046,1.0519083780629543,1.6323758186373418
300047,0.8291789982043798,0.7526482178905411
300048,0.9938853725144922,1.998438160773416
300049,0.9039558324968872,1.2748928055673852
300050,0.9952460891053558,1.0371357544762023
300051,0.9778632676835228,1.6241611004930303
300052,1.1131049002616078,1.0676839023146498
300053,0.97556778967488,1.1719156987265478
300054,0.9970828882897036,0.7672325489217339
300055,0.8382053591077325,-0.04587016341657163
300056,1.0190355107103328,1.2270907387721544
300057,0.9921634066417916,1.4344875494493905
300058,0.9777907183262078,1.0139768769388755
300059,1.2929682796726338,1.4563577789627402
300061,1.1233719409323433,0.7440127446213736
300062,1.0655510801657495,0.4929392427419733
300063,1.1329109609355328,0.9246424476717614
300064,1.3149170109512092,0.9415330826320296
300065,1.413605548495143,1.3273862582584377
300066,1.1946255895527549,1.4495141778287373
300067,1.1541784779697264,0.9095626020327388
300068,1.4819244732255925,1.4145044866211145
300069,1.356837151759516,1.2351429179972804
300070,1.60098824193914,1.144442252435724
300071,1.4386313106439728,0.9339455457660579
300072,,1.206566973400181
300073,0.9168410115071336,1.1626192480042008
300074,0.9048535786866488,2.8686490146623247
300075,0.9059524070331966,1.1087721472150789
300076,,1.0302982302365358
300077,,0.7607733231413515
300078,,2.3068424526734965
300079,,1.5516630223803891
300080,,1.16377866732677
300081,,1.0302228554292057
300082,,1.3603879803538894
300083,,0.9039856386404708
300084,,-0.36687348605830783
300085,,0.4929861975014641
300086,,0.2342561944268605
300087,,0.8716304686471245
300088,,1.663739848248994
300089,,1.2843668638961765
300090,,1.247493992063343
300091,,1.8743478830210576
300092,,1.1036098027998622
300093,,0.3866640927307656
300094,,0.9329714409020908
300095,,1.2444667672059309
300096,,0.7156554239401864
300097,,1.0056380986657136
300098,,0.8131333737271186
300099,,0.9418657149750852
300100,,0.960172695767148
300101,,0.8362849374489598
300102,,0.7213681356391324
300103,,1.1463777779885849
300104,,1.2361650407577307
300105,,1.1188731579181883
300106,,0.2885436953110995
300107,,0.12359567066214973
300108,,1.2572930108359774
300109,,1.088800160242006
300110,,1.0454032082753506
300111,,1.3465015421303543
300112,,1.093263509029197
300113,,1.3477542817050214
300114,,1.0792820397527414
300115,,1.3679593696550252
300116,,1.1041923345620952
300117,,1.280607617995749
300118,,0.5044926493364914
300119,,1.0431978233215715
300120,,1.1802732145251276
300121,,0.8271560339312211
300122,,1.0423633289808694
300123,,1.2897675010146918
300124,,1.6785101982111734
300125,,1.3190984310871856
300126,,0.9143568401313652
300127,,0.9888723216698772
300128,,1.5423663566691446
300129,,-0.17119006670680176
300130,,0.5480014318367971
300131,,1.7902028845072822
300132,,1.4882713413237718
300133,,1.297993880223376
300134,,1.3685307153914958
300135,,1.8731598552875808
300136,,1.604789274196718
300137,,0.5747663034188654
300138,,1.3093291625496977
300139,,1.4575870376279108
300140,,1.046460153158946
300141,,1.3819789984479978
300142,,0.8442049403237306
300143,,2.146603924713122
300144,,1.6525855800699438
300145,,0.8296229934014886
300146,,1.2234014752389757
300147,,0.5964762485822126
300148,,1.5331163858738996
300149,,1.3235834071148278
300150,,1.370254260902634
300151,,1.4494182653804215
300152,,0.7073165755532775
300153,,0.7218427159300891
300154,,1.0576209487551549
300155,,0.3821825599371462
300156,,1.233701460032435
300157,,0.578088259568526
300158,,0.9344177335035528
300159,,2.6366653498072727
300160,,0.4177577990847112
300161,,2.228668634643203
300162,,1.5186376751429989
300163,,1.075063785262302
300164,,1.0099229738287836
300165,,1.1769108305586755
300166,,1.6056466424566278
300167,,1.8194913412920133
300168,,1.2625814404195363
300169,,0.9282426145943176
300170,,0.7760120358625703
300171,,1.4592457298867143
300172,,0.5115831162687557
300173,,1.6485700998768542
300174,,1.7709925470829282
300175,,2.7041424377093577
300176,,1.8156162551358035
300177,,0.6756937919392294
300178,,0.5010577360024099
300179,,-1.3443232417483546
600000,0.7849043362393955,0.7193829370146951
600004,0.8919529898813314,0.9964327634155468
600005,0.8508903579619959,0.9206191749749768
600006,0.9717847506422124,0.8981302953106807
600007,0.7644473982244528,1.2178741737044705
600008,0.9416679886824656,0.4679153816920484
600009,1.0669752750021335,1.3259694039045329
600010,0.8668589029371662,
600011,0.5519771492823231,0.6078915740416594
600012,0.8204413909974484,1.5296267891419852
600015,0.8221928808709058,0.8824686403928507
600016,0.5975063685105362,0.5601658415623267
600017,0.8083671275748235,1.1196585096035363
600018,0.7142974404354694,1.114414494720808
600019,0.7562473984287297,1.307948801270317
600020,0.7681987693412846,1.044652268391682
600021,0.7783698776791969,0.12511747758668113
600026,1.1307640719053922,1.2671682753886755
600027,0.5658782669836004,0.9764384740659874
600028,0.7713673365725171,1.176128776831252
600029,1.409947675716552,1.5357387912621263
600030,1.1883962461461983,1.9539185759717632
600031,1.2674307973575702,1.3324110092210903
600033,0.751992619457165,1.3432486037987972
600035,0.8270395190179531,1.462745262397311
600036,0.7097249889220356,0.7953992913626012
600037,0.9174941216585732,0.7637647231526759
600038,0.9988568918112524,0.2315692022420417
600039,0.9318815283478576,0.9873360757502284
600048,1.1590013546437474,1.2866614432948356
600050,0.6391894832481503,0.3198054685911039
600051,1.0054292338195534,0.6869993788929893
600052,0.9397699040241084,0.8191941192958412
600053,0.6764870223440564,0.2818481714989459
600054,0.88365971194397,1.5676359818499654
600055,0.9396066575635832,1.1397496783922
600056,1.0971918209018283,1.2071155228175492
600058,1.2289478309717352,1.5411367274464456
600059,1.0793746194354898,1.0363063543010744
600060,1.1444861969095683,1.1048668599589528
600061,1.117435656327228,1.0385096393011
600062,0.7453652626050857,0.6686915621634059
600063,1.1642964503792144,0.6900696444683928
600064,1.1509437284042452,1.3545193688995838
600066,0.9314443815171899,1.1496663655117574
600067,1.228626600356844,0.9610558224378546
600068,1.059757568734284,0.32913660183001525
600069,1.0326741743009211,0.623097819679431
600070,0.9443413469088896,1.2173409687385484
600071,1.1446921792973304,1.6715255050379887
600072,1.1107559302183645,1.5347621909422855
600073,1.0146724443755022,1.4188789993212645
600074,0.9831242922650184,0.5281746659062782
600075,1.2623178152131975,0.6684751213456259
600076,0.7914694345951159,0.6076139730479323
600077,0.7334085288402055,0.39781182132287496
600078,1.3881779117714437,1.4477157353589536
600079,0.8098994274172261,1.3744852665971878
600080,0.8718322625633139,0.6832387732241564
600081,1.293120636823592,1.4612945169679308
600082,0.9916107080500626,1.6215882085969635
600083,0.8383058205328685,0.4484311192191522
600084,1.0111202282510696,1.0878356477000155
600085,0.8600421360907178,0.12410676746911425
600086,0.9899242146462304,1.0776202017869168
600087,0.9123488168869256,0.9695409527435386
600088,1.0154929063183291,1.353965905742096
600089,1.1343632185954933,0.4917289614892696
600090,1.2848129119125828,1.3193991961336238
600091,0.8545607732334283,0.555269940913802
600093,0.9551380974073048,-0.17574186499453665
600095,0.9535010054980108,1.5369007972633637
600096,1.2395632642050567,0.8543639934829061
600097,0.9865385186498044,0.5080527659163939
600098,0.8912573020368818,0.7869729356100659
600099,0.9775882114678472,0.12137714746500115
600100,1.2510081995405042,1.282639820708376
600101,1.1722923851895066,1.0677798991632432
600103,0.9069924832646916,1.00140537263231
600104,1.0801421318112132,
600105,1.231776271193135,0.8045571342128575
600106,0.8707931859312141,0.910547635371045
600107,0.9959498339813896,1.1557320669970328
600108,1.0636649414859114,0.03071655737183165
600109,1.18611949373621,1.9190874717729225
600110,1.046016896295753,0.29823274926289417
600111,1.0435935086443595,0.9639121460389112
600112,1.1764924758079809,0.7376248820644296
600113,1.0593647470565508,0.859586950715882
600114,1.3434314774483065,1.4388500497257068
600115,1.2549437375146713,1.2868891166266947
600116,1.0558234795514312,0.4823376632328349
600117,1.3542892733515064,1.2948501897333458
600118,1.2003893661521512,0.8893603933074762
600119,0.9890709346806192,0.6914127240362764
600120,1.0481595329327658,1.2173885294012172
600121,1.197806883984858,1.2334056107751905
600122,1.1323037976531096,1.0222658149873003
600123,1.3731042074547393,1.6911772921968495
600125,1.1035902282591694,1.584024684092682
600126,0.8274948091010158,1.0139932656976811
600127,0.9486712749830548,0.4819149367702011
600128,1.0701674895555713,1.5167026899162754
600129,0.9527557169436784,0.9567010123346256
600130,0.8762345304163095,0.5704449268112126
600131,0.9272479450404104,1.095068248898954
600132,1.038181113655034,1.8326136829922441
600133,1.0554000545380742,0.8952931653207201
600135,1.2051868830661046,0.5303171448691579
600136,1.1286906294958368,-0.3081196689066161
600137,1.0028221257449106,0.6812511388972216
600138,1.0166022281464704,1.4522641014918307
600139,1.2267116004001548,1.2289166142666152
600141,1.4866315401481875,1.8109022131192287
600143,1.091936683191677,1.7778796121681255
600145,0.75668561450977,0.8906565120523853
600146,0.8953418818542287,0.6963688681325642
600148,1.2102708229370416,1.095468265709959
600149,0.7996148306192243,0.6699909095123937
600150,0.8294681445088947,
600151,1.2284269152151932,0.9249604636111024
600152,1.0031291439768906,0.9034313473543149
600153,0.9261741429646696,0.7656320045877028
600155,,0.555674206764748
600156,1.0106494915889983,-0.3712839630157637
600157,1.2761801837127056,1.3035282071799397
600158,1.0767590948692605,0.9246958206628004
600159,1.1448011003055558,0.6021352433115307
600160,1.4664910886452605,1.4799483969277545
600161,0.9539018920363308,0.7551607458817216
600162,0.9388419616047132,0.7104694413947473
600163,0.942053823390121,0.7138913443029604
600165,0.9521407564491536,1.0850348578274671
600166,1.3509109539608926,2.1607208239258857
600167,1.0800050136378758,1.3839651560553998
600168,1.0316372539594902,0.4397848036948984
600169,1.2816416246046232,1.0434005982990648
600170,1.0898048897127406,
600171,1.1397903694425626,1.1875130438496275
600172,1.367811496355541,1.3967554878336446
600173,0.9998264419232376,0.8657409327026307
600175,1.2889899926246888,1.2160912817226364
600176,1.0469458928209028,1.4104868742638277
600177,0.9762927352593886,1.0498537806529449
600178,1.3200443399381658,1.3585127459918018
600179,,-0.0002765438537691775
600180,0.7703028596559259,0.9691172310595392
600182,0.925880157206372,0.6183775970658211
600183,1.3492670431329703,1.4394104860575143
600184,1.1484117011025083,0.4736341832494703
600185,1.0699694246762868,1.2906267135845515
600186,1.0204009804001741,-0.7445558470353966
600187,1.0721569456499878,0.7690358866345486
600188,1.4052549534186118,1.9423689665743065
600189,1.0705845588680394,0.8746202484218175
600190,0.8385043406145758,0.5680688139946177
600191,1.226485174867486,0.5974409405782017
600192,1.0638680958540607,1.1870073677466049
600193,1.1659764651811897,1.4343237977836718
600195,0.8393754965978771,0.922147521133225
600196,1.0180676300833145,0.9837329729304573
600197,1.1947636180139911,1.0129140090972548
600198,1.175251858399144,1.0624223407741185
600199,0.9739952113725521,0.5661496813169435
600200,1.0616841167272026,0.8128375371599076
600201,1.0557323843201376,1.177721572062192
600202,1.0826926159390584,1.0264785830185064
600203,0.9185063222613776,0.8194807666040493
600206,1.175354145514186,0.8607734696344335
600207,0.9287265643637468,0.5801921772798816
600208,1.067603795141859,1.0076761346682028
600209,0.9843114753929432,1.0100881941868802
600210,0.980420435351982,1.0361283388468805
600211,1.1573847424091912,0.7870332766604942
600212,0.9812135505292024,0.9309227328712852
600213,0.9211926004983166,1.2110527265322175
600215,0.9103545727058768,0.9043816268540354
600216,1.0756154007316372,1.2221702737835578
600217,0.8186676116730953,0.6393174283323768
600218,1.2972163867029782,1.2358454169026971
600219,1.1828757987799643,1.1893890910735512
600220,0.9832564269583476,0.6484350954828929
600221,1.4083508497040125,1.5959494585561065
600222,0.9511890331880104,0.8167604230556395
600223,1.0567915187218078,0.4607686714851799
600225,1.0673670490967988,0.8268288269637631
600226,1.2776693046965801,0.8907847410679317
600227,0.9670517075786084,0.5114078990275086
600228,1.104406160794874,0.9355379909852954
600229,1.1450084980411233,0.616564558520798
600230,1.301120578051679,0.8396513265533947
600231,1.4035639119873389,2.401591914743144
600232,0.9718352665699508,1.153808673924661
600233,1.1119445226537061,1.4888579761585023
600234,0.8809485369395447,0.5848023756197045
600235,1.1846110116451891,1.042750351992157
600236,0.7960434192803382,0.6987895883827204
600237,1.0698235791582325,0.5923915418837371
600238,1.1781027794555343,0.6013814218605709
600239,0.9299485481328325,0.7309657166492204
600240,1.0930598264881164,1.1125046301752841
600241,1.1942895123260064,0.92490290112642
600242,0.8303545562902408,1.104091202211246
600243,1.0701737841645191,0.5842879213469371
600246,0.9402313908411368,0.7788768153701566
600247,0.8978516002202273,0.8132399137459603
600248,1.1963057760393294,0.8598809176441362
600249,1.0448957119875315,0.6475806826639507
600250,1.1326182724000278,0.9213969904920252
600251,1.3896597989739898,0.3038681964218232
600252,0.921196309735352,1.7740750716380491
600253,1.0695704392620855,0.8295530718823414
600255,1.3267094344133108,1.2362979775619114
600256,1.0732920135630717,1.2223867983364376
600257,1.1050404084643732,0.8250083251824893
600258,1.1998444820264336,1.2706776223806031
600259,1.122526509166831,0.5637090922106106
600260,1.0066334036102025,1.0288256242082947
600261,0.9567978369811704,0.2335681776712647
600262,1.3725443764918848,1.5961174367879285
600263,,0.3025252591299401
600265,0.8888623588992047,0.5916017456105336
600266,1.1166419519720725,1.4008077906183325
600267,0.6243460666552649,0.3545259278438874
600268,1.1968890047520142,0.5473450191832687
600269,0.7524250023287695,1.261594258806583
600270,1.060903263439076,1.2954507508131594
600271,1.2916518231578156,1.7985177798452996
600272,1.08709765990664,0.43899762142276144
600273,1.008714830034861,0.7844542527840135
600275,0.7201319934106966,0.5251211461026787
600276,0.4726157254637591,0.4652595940371546
600277,1.317566977843222,1.2797003921309444
600278,1.0130953255942736,1.0603562744713522
600279,0.8234125792644957,1.0071090066292017
600280,0.7449892132109879,1.0667134964849494
600281,1.3463680333721548,0.8501859381066991
600282,0.8978204016284295,0.8940773874126345
600283,1.1549821047373965,0.3994076012565827
600284,1.2097047467052406,1.6122165913469746
600285,1.1088216256519594,1.2423123653340848
600287,1.1927469600053058,0.5219998546887634
600288,1.2475051646946458,1.093875424338185
600289,1.1589825891715515,-0.5347699045632751
600290,1.0943531588150144,1.0436657089547772
600291,1.1946930608039341,1.152494041663636
600292,,0.226996933878802
600293,0.7502425003442592,0.6924435935529811
600295,1.2829641972567736,1.1489196371438717
600297,1.1131071613251755,1.5380580932700618
600298,0.5598414388533809,0.3974622338564103
600299,1.0637480885569195,0.6684626730836729
600300,1.0439366896154134,0.30004096804828995
600301,0.8276128373699354,0.6050214798781043
600302,1.0766573123930123,0.9412247005513094
600303,1.295149556914725,1.984785216895404
600305,0.8844767147552554,0.7812374379053212
600306,0.9498764260397496,1.1945703439264008
600307,1.2437260710300235,1.8079737668653253
600308,1.0618257389419856,0.9335824932851362
600309,1.2166667083148472,0.975858195786496
600310,0.8036851286286004,1.3990040525664118
600311,1.1543941011317849,0.910438695688808
600312,1.213489729919809,0.7523358011209145
600316,1.0101948088544472,1.568565650779728
600317,0.8563766812895195,
600318,1.18140648325197,0.06942781114441582
600319,1.0640376688508522,0.20044380983487026
600320,0.8816698923072614,1.0251082760284032
600321,1.0323505943956222,0.9431283584840976
600322,1.0542504350806678,1.1800075413556443
600323,0.8855223150492966,0.6512077175069668
600325,1.028213898531705,0.5425644960108742
600326,1.4393973033917031,0.9838799931647052
600327,1.1414142841774213,1.1726160001645831
600328,1.394795473662802,1.4132782810167952
600329,0.9243634310240187,1.2077684375791264
600330,1.1619540013033482,0.6879683212754617
600331,1.3574437574728937,0.9224278511089332
600332,1.3977061166910096,2.3666031894976665
600333,1.2315798149575474,1.4557718341756756
600335,1.093192141788203,0.9887137857307956
600336,1.1839950332970397,0.3177031486787837
600337,1.2366445810714175,1.2727729176447538
600338,0.8772643907097838,0.536662865370782
600339,1.3401557151818888,0.3405527333098348
600340,0.853303238818583,0.6710228929164997
600343,0.8933532791068659,0.4717391194621764
600345,1.1269935825377395,1.2593549414294634
600346,1.2632794630524176,0.6175425007906566
600348,1.4089686980468663,1.6967197870366717
600350,0.7173456767555142,0.9499099884407228
600351,1.1175673103584312,1.0278013084488378
600352,1.2997303797969448,1.4566888375893905
600353,0.9143511955568911,1.002867760212943
600354,0.96642830129165,0.23122213503775224
600355,0.862152519950206,0.6541990670299932
600356,1.0486686333124569,0.9173541181982102
600358,1.0973757606461354,0.9935180360515594
600359,1.2605767679162836,0.3203785910791378
600360,1.4512044046930304,1.4037137026317374
600361,1.0579885597753078,1.042337708520324
600362,1.4211983314015688,1.8648725171756448
600363,1.0906901831521507,1.4219240073519717
600365,1.145932158378993,0.22442111223239847
600366,1.5109606872110537,1.0112143424507305
600367,1.4766966501504295,1.239839335614338
600368,1.0382682668804986,1.0579868216017323
600369,1.0407896538620682,1.5692191713328798
600370,1.0721103512602177,1.0393135098388195
600371,1.1554278484277871,-0.13129178389616047
600372,,0.4542201131580262
600373,0.6831716883030425,0.4601084311542343
600375,1.3703138243870794,1.5112063297852814
600376,1.1349584260409016,1.437608228725365
600377,0.6179489227451609,1.0675981279589657
600378,1.0757286626108349,0.6240646685929356
600379,1.207350709945596,0.9836646556517701
