,beta_12m,beta_1m
518,1.004355947842542,0.33106720081759755
519,1.2017458028812429,1.4265081523954022
521,1.2180164395642947,1.7579633939305463
523,1.5470652827500904,0.7129567287952489
524,1.1207692535383158,0.7659128811329554
525,1.422305921342228,1.0594819391726842
526,,1.4064190008563002
528,1.253418970905333,0.9225758022488024
529,1.1895445717538289,1.120473319257233
530,1.33980523962245,1.7243523962279492
531,1.208297629012554,1.1019340341913149
532,1.10184938012094,1.1601795384773357
533,0.9409527800423132,1.6133538002810348
534,0.986148447834894,0.9337684116165816
536,0.6832041404818638,0.8960243626785854
537,,-0.21482556829817406
538,0.557341304465597,0.7187681863869115
539,0.8252070243132456,0.4724078543277485
540,1.2556159892492222,1.3132774214656553
541,1.0112768542728352,-0.08228821242608964
543,0.8605907126444055,0.7139040412051094
544,1.1351682593614485,0.9702177922932392
545,,1.7851798019846044
546,,1.4512615260625694
547,1.1905235284791928,0.7241807722188447
548,1.2472481154312998,1.3698427388830794
550,1.1133471864936624,1.5874606355247678
551,1.2497474275195382,0.6017305735435463
552,1.3358251795089495,1.2113456459163179
553,1.3820656075114883,1.8262101750105884
554,1.0466880510746988,1.4106943295223628
555,,2.0633131284909045
558,,2.0530527469999984
559,1.5612763032760009,3.1589240285260645
560,1.1118358111259514,1.0047443504208255
561,1.5014690535096558,1.7328224052629748
563,1.4547201445035105,1.1634976365780472
564,1.0782327078532066,0.907790463776412
565,1.0775049183153922,0.9810290467126026
566,1.2373023846136475,0.9831508098335852
567,0.950446904422825,0.9193820383925648
568,0.6514994741889975,1.0798940038602391
570,1.0393027945184063,-0.097758938643333
571,1.017852618843464,0.6128349632062517
572,1.483448623367865,1.5014271147386962
573,0.6759876123501198,0.5007755170601285
576,1.1168587799993834,0.5396193751888875
581,1.3857403153555148,1.8829349374254798
582,1.3731396924376194,0.5160390243174569
584,0.9869021289594384,1.2222392884848907
585,1.2579794799709068,0.8865225021626504
586,1.0412887933057846,1.2200429591785462
587,0.7793732278670242,1.4077125017661742
589,0.9970953496805472,0.8228383366580299
590,1.4892434467249531,2.0976178765143167
591,1.016933259279306,0.9772573727576364
592,0.9904213926425824,1.6348632901781408
593,1.090122496870674,0.5182104107839957
594,0.7078907392947127,0.5109293384083605
595,0.9644289220585732,1.1982676054664516
596,1.0539069098551526,1.5486041192117035
597,1.052553869875147,0.8481656714328277
598,1.317978668049137,1.4178618962743799
599,1.0695906282600331,
600,,0.7434972328266354
601,0.7525773599186214,-0.270116233560016
603,1.081094772422134,1.6256307434638662
605,0.9673456327612276,0.8692833973483337
606,1.1204351509274044,0.9865351753844344
608,0.5362594813798975,1.0321148335870718
609,1.1595543417527827,1.5103625965259249
610,0.7332840377018379,0.9621021520866538
611,0.6758463743931091,1.0073463442082395
612,1.065975451455159,1.1615284245853903
613,1.339942308403948,1.6301925792903784
615,0.8387849693346184,1.4638168238122575
616,1.0429614568337042,0.8300182887805174
617,0.6718301811042708,0.5969990459330115
619,1.1704273382702688,1.3195891934163613
620,1.0515418546893578,1.2540795890911045
622,1.3092695028164243,0.5605345935530059
623,1.4919740920060234,1.186481371105917
625,1.462317437326873,1.4486388631057734
626,1.2675939483595942,1.0409300242275166
627,1.1693642717738553,2.394874180309773
628,0.9807129088606386,0.9920635411206059
629,1.0377247831172205,0.5916849315696983
630,1.1879789730339378,1.036151691631833
631,1.3271288373845769,1.4919024198263453
632,0.9964054660586514,0.9757188890060176
633,0.9284176541534972,
635,1.2577140250906012,1.3707573351515208
636,1.236803435149325,1.4277964297374428
637,1.1841136589042702,1.7254260032328408
638,,1.057296942113283
639,1.224402442755354,1.2404396374552422
650,1.3286779397847432,0.6587491466055149
651,0.9170843361079164,1.2719496536271078
652,1.0415061141648905,1.0093515512022235
655,1.3133741233773295,1.0791185316217151
656,1.3133922824162545,1.867230416202516
657,1.0461631627416417,0.9094730721223392
659,1.0485883956590034,-1.4179204391752982
661,0.7330265058152392,1.008254845253055
662,1.129669008054489,0.6177089491442839
663,1.6570947074280729,1.3060021617229811
665,,1.4662557264962162
667,0.7197715468120094,0.494824913623196
669,1.0346205066756948,1.0346311716707972
671,1.4124897952941378,1.373151556821414
672,1.1145995532149362,1.4881102624790987
673,0.990430620772136,1.4987720427275777
676,0.8745034805664835,0.8101031904290258
677,1.1359584574928214,1.505480906937264
678,,0.9076010489491099
679,1.0506370652281014,0.8449961976419423
680,1.2200382889479036,0.7891840780000766
681,,1.2119035434005436
682,1.0531854423981066,1.1911376187440317
683,,1.6246475616455416
685,1.4058721928206714,1.3418784862039834
686,1.2404600868982312,0.8869119167435773
687,1.2076454094910891,1.0748076024146245
688,,1.2836103923381001
690,0.9075207468905268,0.6737680890777921
691,0.9551935558992306,0.7711951065214062
692,0.5282168057807718,0.8781426768932552
693,,1.5776592258122792
695,1.2936616942411454,0.6778015668572938
697,1.3720533359558138,1.4778815512399697
698,,0.7260901942482629
700,1.370123692975289,1.4446497318314837
701,1.3886854680463159,1.5755499908690658
702,1.0594924394070149,0.8386044560158823
703,0.9143395339357072,0.6052540586607629
705,0.9725364772648624,0.962451836127777
707,1.095294646359472,1.2276484258429716
708,1.0602090342319823,0.9004433747899835
709,0.8130386462856516,0.5679026521772607
710,,0.8869358432295282
711,1.1427409897080274,0.9902741504314259
712,1.2114012530418294,1.42107435357532
713,1.039583751957645,1.2196901248793746
715,0.3340236516383568,0.19103514463080049
716,0.9098711563947136,1.072269446156034
717,0.6948029075102351,0.577566542952773
718,1.2066656791761372,0.3597645183490629
719,,1.7287514321415782
720,0.9576217917101548,1.0653533724482909
721,1.1609588254634362,1.7666320097609671
722,1.206533828985247,1.2915497610167503
723,1.1088897436689058,1.3519548486024686
725,0.8940337750916113,0.5015750376818213
726,0.9534860672023326,0.7979987481795571
727,,1.0018679694039303
728,1.0605720581895703,1.18127700479057
729,0.8417363900062055,0.6646288437634706
731,1.3537632155496508,1.3746173142443792
732,0.9028194665199536,1.3228294104531848
733,1.501903962356672,2.493607628131149
735,1.371296061216842,1.4852906568355826
736,0.980220806755117,0.6222276056871585
737,1.4304723305907905,1.0619756798592022
738,1.287786624884406,1.2871695501087586
739,1.3700826091283038,1.0235572011640246
748,1.015058499204645,0.7019257307996536
750,1.4516809484585136,1.4117354258976405
752,1.34919201627193,1.2932817260570928
753,1.0546327484583031,0.8825498805396941
755,1.2388957983030893,1.1749860704501154
756,1.0092227037763002,-0.34841718300963465
757,1.2713996442393285,0.9948724284203944
758,1.4851457183201786,1.2977990969291051
759,0.7349001266473165,1.0157737864382987
760,0.9918617543989914,0.7092301817940632
761,1.0132114917078716,0.7618635912812893
762,1.4984331227120484,2.545565828012619
766,1.0438242484282627,0.014711441153580338
767,0.9560973059140786,0.6228338446189448
768,1.2462872271260794,1.1244315867407046
776,1.2817088844669715,1.0897460457227774
777,1.0888365567879434,1.1046504409480966
778,0.7848851288139905,0.9535846321284028
779,0.9725591926034002,0.4026320517099056
780,1.298780327718675,1.208519653652214
782,0.7983954010005757,1.1879722588976165
783,1.2235179878821,1.2189429817641215
785,0.9888503621044088,1.07898767219357
786,1.2654076600402189,1.7845785532854337
788,1.2960556010958917,0.5270315886477488
789,1.2036411543872378,1.060866030236278
790,1.18350925812319,0.7643349982407602
791,0.9502521002956584,0.4677023306913826
792,1.1443720318368515,1.1728401691648296
793,0.9444522890631826,0.43853798221368395
795,1.1861996072768897,1.5712758628100605
796,,0.8327098152526841
797,1.4470955116890891,1.573576844258053
798,1.0975867113176976,1.0099662654639632
799,1.0448030664122785,1.3622562537453118
800,1.516299169754527,1.732243862249145
801,1.1188286037224873,1.9674743237959176
802,1.2901672422240171,2.0383758976013344
803,1.0169547733850584,1.1679886250780422
806,1.3264681415037056,0.977825955501198
807,1.000987981799515,0.9377099885067156
809,0.9232772011692874,0.4031602709181336
810,,1.5687614978275952
811,1.4407444291474611,2.9547194135655785
812,1.0725958853416044,1.8608117501683228
813,0.9823188782179404,1.275679937824408
815,0.8648625653229747,0.8238528383938727
816,1.0872976256484883,0.9128102838253508
818,1.0639120671885895,0.983886953116869
819,1.098130179525652,1.2396127138545978
820,,1.1668078900731826
821,0.9348745857901942,0.8237022561483005
822,0.9074975850137892,0.30296097020314994
823,1.3923089457081397,2.4647666118513305
825,0.7816709319194981,0.5668064391599555
826,1.2402867295629365,1.0457898198395381
828,0.9922825418741787,0.5686079829832146
829,1.2156029853827368,1.7890796890599154
830,1.1595044792070577,1.0295866523389468
831,1.3276114659343192,1.23128297062507
833,1.0231903565074172,0.6916417977232749
835,1.1680607318449847,1.2347246628362667
836,1.3344436726883733,1.092808121432992
837,1.1356520480602794,1.3763560324658657
838,0.8783876377308488,0.9540028814074476
839,1.4633232714483295,1.8596826018717856
848,0.8587218769929486,0.9137380042015876
850,1.111861414307532,0.9890522452909604
851,,1.3454930402036778
852,1.0794573445936662,0.8021231940907781
856,1.0863885994363898,0.8032873073610362
858,0.7918197499367554,1.031331243133812
859,1.1026701966352868,1.0974337772867109
860,1.3059224635445106,1.1361869569790035
861,1.1727590286980396,1.7297671260534395
862,,1.5322016331440844
863,1.0232180920066076,1.214149978848332
868,1.2351970990972354,1.4910435584422752
869,1.0411368348687662,1.2571905003829198
875,0.8929284673975635,0.7043931064339575
876,1.4476222689736251,1.1255314098536626
877,1.31428120690832,0.9327179680483744
878,1.065995978586418,0.8766832450600779
880,1.068372953731214,0.2909021425100884
881,0.8892717737948802,0.9806104796623292
882,0.8532755034456205,0.1026945485697473
883,0.9161573001208698,0.5403893042411814
885,1.2221004246365474,1.1528989152788898
886,1.0723007433844065,1.2221986710217376
887,0.92585652492601,1.0148831264730624
888,0.9623716417193372,0.4503040055681745
889,1.1405054111144075,0.9391253583581559
890,1.1186226661130627,1.0117476657126705
892,0.677946818202558,0.8394819778856815
893,0.7319299521580137,0.8715911051680458
895,0.7013845767696621,1.3195877293289682
897,1.3571655966841938,0.875504271783555
898,0.8873371993400179,0.6933361759933739
899,0.9065635739269844,0.8929482066514979
900,0.8606630429002379,0.9632271248439672
901,1.4377777334142343,1.404529673258347
902,0.7619244017899305,1.0118743247245603
903,1.070007525249824,0.8130622199770338
905,1.168264565811934,1.1078253041305333
906,1.2174312465908463,
908,,0.9805457420308972
909,1.442901647779158,1.756749268037587
910,0.9003329823657469,1.2298741979064132
911,0.9751003671579764,0.7142167903441821
912,0.9263979943463704,0.5325941154489512
913,0.9177169146170738,1.1699637917504386
915,0.9671186691931912,1.0740724201388097
916,1.0042796920026789,2.2655299574587042
917,1.4806614320356326,1.138429908768301
918,0.8961798622066133,0.9858181819589198
919,1.2218279551250801,0.7547264616351321
920,1.3385653955376682,1.479685425707741
921,1.2268503945399958,1.910639215635864
922,0.8537582628758666,0.9203098832544448
923,0.9585099762226732,0.4766527283350555
925,1.1253378121331896,0.7837012155588732
926,1.0413520554869689,1.0297585224162211
927,1.4974576580556456,0.4769921492616257
928,,1.3901502276038205
929,1.2471829346381054,1.2385206905097168
930,1.0579125618840268,0.7632483529801901
931,1.259591429200462,1.567020903095364
932,0.869627265404218,0.7316380297324621
933,1.3068886808733642,1.1464300679918902
935,0.946259936889424,1.2239174703567048
936,0.938564246948486,0.6479286986050461
937,1.4051266247797425,1.1631635858055165
938,,1.5136349954296793
939,1.1986907103854678,0.1751632041956495
948,1.1955941196155444,1.3041698928453835
949,0.9951559113069351,0.962981495316798
950,0.96078144506511,1.3226473770446292
951,1.384356079508084,0.7151332792496385
952,0.9226783175262288,
953,0.8764666558112076,0.92125178129049
955,0.9990245050001172,0.9887808691044132
957,1.3201072089391963,0.5048492662657089
958,,0.8133160988283492
959,0.9174955085350818,1.0069560901238732
960,1.288461027251154,0.4209675888374358
961,1.2915569684570007,1.4901083919499434
962,1.3946562179110775,1.2958732822100332
963,0.6200995549227781,1.473349715717482
965,0.9881184592013392,0.9850540330503332
966,0.941047356469838,0.5045252832726828
967,0.8188253370352127,0.7773122865356128
968,1.2159358079019713,0.9831373265917054
969,1.341900448557385,1.0115421818816068
970,1.4620510564533369,2.2270566432862604
971,1.0537334754305292,2.3535004139979114
972,,1.1060131835192424
973,1.3240396091753692,1.847826958035788
975,0.9313103250774872,1.1860785880382254
976,1.1553447958895549,1.1618463857563737
977,1.1268649800911923,1.5389954713072258
978,0.9921847474685044,0.840226312510776
979,1.153759104353179,1.6490109651167753
980,0.8257225119153035,0.9342392141524968
981,0.6624936295296211,0.392243466339232
982,0.8155544854617042,1.402000674395638
983,1.1912034432494585,1.1004460295435028
985,0.8076679282840444,1.0946980047497359
987,1.1469675892038431,1.0243944003189838
988,1.5554922406652627,1.3304259077640077
989,1.0562884742196033,0.6403161118957624
990,1.0555774426009257,1.1639033061302044
993,1.067766086125077,1.0601859850599682
995,0.9621275562089484,0.9524529920622482
996,1.2285754527811843,1.5617743127806398
997,,0.9865494596074784
998,,1.0752797398755147
999,,1.2608872444318702
1696,1.0223931195605704,0.8326533775056308
1896,0.9698187938184036,1.054852603402734
2001,1.0484334304847622,1.129598709837072
2002,0.7844625877914284,0.7274650546241952
2003,0.9957658750224821,1.2604370519081616
2004,,0.8847381433935995
2005,1.4680734322580469,1.1616022319014685
2006,1.247601513324123,1.5798554353825798
2007,0.8660558943470457,0.9137933997486758
2008,1.6667474690050526,1.1599163125454737
2009,1.3812257254445852,1.5548744623826969
2010,0.6992929028360297,1.3978095715509702
2011,1.2470289868895474,1.367313791851554
2012,1.2303297250348268,1.3671359250403214
2013,1.4435154207893506,1.5592329426623763
2014,1.0147071489871702,1.2811800464778482
2015,,1.4731934352330611
2016,1.2657700384347412,1.1081475433364587
2017,1.4138169741376243,0.8961601990053638
2018,0.9961367709177834,0.5941617144056932
2019,,2.1246813233803623
2020,0.9569231717895,-0.15966260407569746
2022,0.8061266869428242,0.6627501159406632
2023,1.426849771097196,1.8275731524649
2024,1.2412102816071875,1.6451869455044976
2025,1.4795095462494308,1.7763502132640678
2026,1.0439419412887199,0.9068818312810992
2027,0.967929898792792,0.6845891999234243
2028,1.3043311693588844,1.195684619367627
2029,1.434883937403155,1.3188591153829647
2030,1.3645803242477008,1.3868263849652849
2031,1.2419007450215505,1.5040169877268554
2032,0.8762358903016599,1.1625493468928711
2033,1.2615771882354356,1.1727387200460755
2034,1.2127157084683664,1.5590413709440771
2035,1.4323365800054906,1.4009866407331375
2036,1.5008090468039352,1.0608905976153582
2037,1.2143432609012896,0.9755266577450696
2038,0.7110127787716525,0.844104329672145
2039,0.8082471071477554,0.6183892816251462
2040,0.8988643401982563,0.6643902864647632
2041,1.0789768396616022,1.1763454098469768
2042,0.8679592628668608,0.8124712039220289
2043,1.1557431945285648,0.7184505247258353
2044,1.1092494792613354,1.1288022050927773
2045,1.2246814613510093,1.6892485415935452
2046,1.2983374436372914,1.6910644718913848
2047,0.4706816659586559,0.6086053618980904
2048,1.1678980061294388,1.8228979688302545
2049,1.3474195243049971,1.628301076986244
2050,1.1293925192156091,0.914273919392008
2051,0.9621354451198504,1.812790199331325
2052,1.1790736813428255,0.3950098217144027
2053,0.9498174319270174,0.945620184891156
2054,1.1806894201302889,0.9384878561384716
2055,1.6421843288426987,2.184935987493129
2056,1.5144053942071911,2.050740998533661
2057,1.5484853502745164,2.454292816662552
2058,1.1312486027454427,1.0285348892302064
2059,0.9226544132095924,0.9541140722672828
2060,0.8871162074937616,0.9781001881628067
2061,1.205210413842258,1.4495999032450644
2062,1.1188506020615765,1.1757985182036617
2063,0.92284033766699,0.4423602589438093
2064,1.401825567534611,1.0878038506340983
2065,,-0.6441812498221615
2066,0.9495467162566422,0.5012603770593225
2067,1.0504130715994655,0.8507094001473072
2068,1.2798120403894746,1.1156947011179212
2069,0.9792390627900708,1.0016364459914118
2070,1.3043929828898784,2.6699891698548583
2071,,1.0078159852182107
2072,0.5376057422190762,0.31608341091654124
2073,1.3233550731010646,1.6423719416015496
2074,1.3496832541888697,0.9044490366950332
2075,0.7897859316077068,-1.136172274794042
2076,1.3629478201311198,0.2510202349061585
2077,1.2171594622032391,1.4740100257638329
2078,1.2111281868240082,1.028515670987222
2079,1.3440431739669516,2.0689100188395786
2080,1.541689238428302,1.3652902682045829
2081,1.259729764233982,1.5250517147371598
2082,1.1174677608294727,1.3885922140243077
2083,0.9076918774787546,1.7941632366119746
2084,1.1881386619076202,1.475093956396201
2085,1.4928140023169991,2.1152701446557303
2086,1.1687096225020444,1.1213609633868824
2087,0.9870356638814392,1.1856145461300212
2088,1.1967437690464622,
2089,1.4276096393259707,1.4083030136072625
2090,1.2977014079507136,1.6574773539047831
2091,1.7421755418448592,2.6882130996311875
2092,1.2992984786549937,1.2509439660938595
2093,1.4121890120150358,1.3359737401289538
2094,,1.1894942889916045
2095,1.4754845333705613,2.164602613003173
2096,1.1541028191914613,0.9968528917385217
2097,1.2921587651114774,1.466038835336401
2098,1.107799533942694,1.390603154118615
2100,1.2244249101330822,1.3381199850232557
2101,1.0963053250413903,1.8455766422310071
2102,1.1283062793601295,0.8668425041628823
2103,0.7994792270551334,-0.4826027389822871
2104,1.3972709506093408,2.3104336581864016
2105,1.0622789234586325,1.435458844425345
2106,1.4629606800932984,1.952261955923886
2107,1.1692642799329418,0.668649267807139
2108,1.142299382064237,1.0438028745195904
2109,1.046119233356941,0.4236639780444547
2110,0.9200366344451578,0.5863758054264699
2111,1.2933367632371509,1.675128577554576
2112,1.2422444554373124,1.4990908971211565
2113,0.8259766414761152,1.3536873951439743
2114,1.2231596860412497,1.5752672002212669
2115,1.460517782173084,1.2468612694108139
2116,1.140154555815072,1.5366465154784468
2117,1.3361840861628518,0.07681540598670789
2118,1.1670746087117565,1.4056033166561193
2119,0.9362206783328966,0.3948596781648673
2120,1.2178299682903075,0.7764634327062101
2121,1.2742325174961424,1.469386458073224
2122,1.2276587180073897,0.9624911172594696
2123,1.2276352351470496,1.2361195021793079
2124,1.058303160580638,1.714787562810336
2125,,2.8362409807134026
2126,1.4307175289344238,2.220016812679493
2128,1.1342542887925682,1.2252591724907225
2129,1.1979622009804496,1.5440793094238074
2130,1.2525280534411534,1.319019341222893
2131,1.0454060571028083,
2132,1.015919563380388,1.0472366310355827
2133,0.9610801734638325,0.8308492714085534
2134,0.9854284825424632,0.8390838148095153
2135,1.2167741357419164,1.0324136349631416
2136,1.2938958148650772,1.4226737212255531
2137,0.9636208474531184,0.1446804057596998
2138,1.1233766323089205,0.7976981196075497
2139,1.4689252860893292,1.9542175167123381
2140,1.1073653793982383,1.1604948844293528
2141,0.7633466149616962,0.806483200947322
2142,0.9975542637283346,0.5852996353747928
2144,1.008378566707133,1.205114290883926
2145,1.301847041088665,0.9837066062930618
2146,1.355000199578397,1.0923406343101356
2147,1.0837630794096342,1.1780241935936684
2148,1.04050182976186,1.5758200893342125
2149,1.3561067183132132,1.5661090658991688
2150,1.2327980501080444,1.5137626253604286
2151,1.0286767895178457,1.1358526369993531
2152,1.3682774584807942,2.391033327370365
2153,1.4219439821962088,0.8853923253987912
2154,1.2934792369712806,1.192723245174248
2155,,1.2152955780632124
2156,1.3705383165218965,2.110611505732906
2157,1.2878260914629758,1.3630793746754064
2158,1.2714025276151486,2.211599903491527
2159,0.5213144719408248,0.6690429708766709
2161,1.499761317470845,1.5255029108276676
2162,0.8584145762955029,0.9971894605793064
2163,1.373732960982269,1.2609560409473737
2164,1.1236857606018296,0.9338586823634544
2165,1.3251516879147756,1.184959535043144
2166,1.3237802821864937,1.1102090590734912
2168,1.3155365011308433,2.174612807521206
2169,1.1076244258329573,1.6077783031417323
2170,0.8421046986941954,1.7817041617878215
2171,,0.8952363762673597
2172,1.5282273016573111,0.8727669191371984
2173,1.0804919627401732,1.2346893607954823
2174,,2.6045772088361554
2175,,1.3786967661471072
2176,1.1372446075961784,2.0431824923339046
2177,1.3884381650738926,2.2393897319663747
2178,1.4911514146151923,1.8970674577049929
2179,1.4799848830111642,1.729497425719034
2181,1.373460249064897,1.4368404155109422
2182,1.2416797728811608,0.9738706602130496
2183,1.2590222605604109,0.7342432012549301
2184,0.9175990847700148,0.207642114475888
2185,1.2906860273444802,1.6521740802650275
2186,0.9804120321728136,-0.020360757359940085
2187,1.1177896281708624,1.1626839574240728
2188,0.8572256129617364,0.9181634231770108
2189,,0.9443640292389592
2191,0.9883945707291129,0.9400949186389124
2192,1.3639476222102904,2.418733225784446
2194,1.5026603503568998,1.5412699743458471
2195,,1.9669702016126087
2196,,2.092354008650952
2197,1.2165130483850908,0.5155459733502625
2198,0.6757738166624727,1.470592784917801
2199,1.4812350049697889,1.3197273404977483
2200,,0.3671796131121701
2201,1.1610421686066688,0.5703065699242712
2202,1.4285321766156691,1.8815617397426403
2203,1.0312714613374452,1.1713333955329182
2204,1.0940272577961403,0.8304930972833514
2205,1.2149630554598378,1.4854836143132115
2206,1.1111413809528834,1.2244444128668837
2207,1.084461464193393,1.2557207454731825
2208,1.0498267069862957,1.2841038701008711
2209,1.0854691950603157,0.6986429337956466
2210,1.341953037714044,1.4730761784630713
2211,,1.1906871325907713
2212,1.1726232863714798,1.1725224294728291
2213,1.1354316040561314,1.980078741449648
2214,1.4421783890097168,1.3264519612150016
2215,1.4053539629487213,1.0686428509399186
2216,0.9705557176614644,0.9665148547439479
2217,,1.3056180719093995
2218,1.1000738434042656,1.4124495481376331
2219,0.998786827532372,1.6013513398807284
2220,0.8455765589040274,0.3686126109378553
2221,1.1696423567399292,1.3188957044882017
2222,1.4248836202226185,1.2772273991841512
2223,1.073321125312236,
2224,0.8574675390347057,0.6630556538416913
2225,1.174087549201868,0.9952109333771832
2226,1.0285284183647982,1.1506459524140262
2227,1.5599542777369757,1.2065327813597215
2228,1.0014057193662558,1.362215130230035
2229,1.6316593435694366,2.3896476884598137
2230,1.100936991709894,1.0873261711770257
2231,1.6316040990934482,-0.1194646692008552
2232,1.2949755938030372,2.0144778924834794
2233,1.1478673860969162,1.1561888377362193
2234,1.1275713346367555,1.0962080381172872
2235,1.2845142057955266,1.9710001834195443
2236,0.9798004325369368,1.6948186987014562
2237,0.9712749664975318,1.09383994696097
2238,1.3487891729719772,0.5373727432777734
2239,0.7405440950721923,
2240,,0.2786007135062003
2241,1.0974158283453794,1.3707170487427962
2242,0.8431041687251506,1.74264396590244
2243,1.2097301675650782,1.3338876619210347
2244,1.1447164690071754,0.9837510733841982
2245,1.2701765442930288,1.6434322558918049
2246,1.0556629643029734,1.6459182950429674
2247,1.2742763503984629,1.722593836717087
2248,0.8873607889165764,0.8052472835204425
2249,1.4667897485499384,2.319179087590028
2250,0.6212996231284491,0.9124017074906596
2251,1.0671482946776172,1.1367626941422522
2252,,0.7601311128142213
2253,1.4736111538782934,2.0850443399879546
2254,1.3895991685062143,1.2958704377407246
2255,1.2292574801764813,1.0828811715620743
2256,1.0845680881075386,1.808114691354685
2258,1.3768519861897994,0.9830090642607436
2259,0.8325801623357275,1.2914951246472184
2260,0.7042804669825217,1.166033429541741
2261,1.3649942139302258,
2262,0.6357957884145233,0.9131111993799236
2263,0.8551229581587976,0.6990310295535744
2264,0.8872558458019334,0.3262522499974501
2265,0.8907979787057614,1.0574720648098097
2266,0.824293248858629,-0.6081229964388505
2267,1.2588096229413852,1.4020550743628193
2268,,2.6822842931819446
2269,1.2432620705526802,1.0736589520701778
2270,1.300788874723239,1.6594324759167536
2271,1.1687174530958375,1.4567723283441052
2272,1.2112506960294227,1.2789608730072652
2273,1.4390364736201344,2.0082571419701747
2274,0.7085320521562393,1.1941204689794909
2275,0.9621811997762562,0.8925851568647521
2276,1.106928726293606,0.6294797980204807
