,beta_12m,beta_1m
545,0.8530591928221083,2.008540628995699
546,0.9441953285440698,1.3668615349975708
547,1.0396828409237404,2.0503433728133977
548,1.0393655087000973,1.1015583676713172
550,0.8359865287604493,0.8217039625677738
551,0.9451387026099608,1.5658947661381435
552,1.3848229811698587,1.262451663729404
553,0.9990627077359716,0.6847615740821139
554,0.9628901142329108,1.0337770711802052
555,0.8639347232942192,1.1275469788854229
557,0.7888531668600046,0.17089784674025127
558,1.08160176253149,0.9126676668914072
559,1.0298260824969565,1.16911957634722
560,1.2752490312767701,1.2268779590704981
561,,1.0643426665696738
562,1.0599032496777108,1.0789677605498158
563,1.1819851039458804,1.2627837186546418
564,1.1480075137640249,1.0548531304423605
565,1.190042650811595,1.2100824469980571
566,0.7966525560694987,0.5350509944111715
567,1.0705643004949077,1.2956293841835995
568,0.9144884439124742,0.6675885388824632
570,0.8760652935846527,0.483489979062931
571,1.142363533055616,1.2449149439395115
572,1.2906455282572256,1.4654736709924037
573,1.101373185895501,1.1664176957656542
576,0.7635464772823459,0.7445626525225788
578,0.6964876374808588,0.8092567169313077
581,1.136642783654192,1.2550417436001386
582,0.9882045614764352,1.1431609214235816
584,1.2157314281178198,1.4887640128733053
585,0.8400832816359726,1.0053860605784322
586,0.7555883515244559,1.1339737273439527
589,0.8176512333301791,1.2666397165148582
590,0.964279389427896,1.220782043657967
591,1.0198222822304144,1.5794920183587415
592,1.038799215121461,1.2532062746852046
593,1.0974520508056314,1.4601695537069512
594,1.1365319415211168,1.3492136617712445
595,0.9250051038463196,1.3489612267328208
596,1.0524467832076865,1.2488816484097605
597,0.8695284939162404,1.3554958257179752
598,0.9457510152107176,1.174859312572662
599,0.746756357465556,1.1161707723570091
600,1.066204046580172,0.9223139242979606
601,0.9289775003154156,0.965691757211124
602,1.3097228725706829,1.0558934764538952
605,0.702219950444072,0.9510661441733484
606,1.0342872290480796,0.8212339624850075
607,0.9669763974468542,0.5950065067361003
608,1.1828978511985309,0.5146098853822065
609,1.182228199633211,1.0594870446367783
610,1.0653533019940875,1.3152528581587353
611,1.061192281107381,0.8737957869016117
612,1.472700911198542,1.5681161679171889
613,0.7810660778503513,0.9655850407938064
615,1.2596220022010076,1.4859119336296462
616,1.1492617795812865,1.0713970443307024
617,1.1218030026932606,0.8352400817777377
619,1.0903543963887845,1.1567735637851808
623,1.049593545702776,1.173361677407196
625,1.1410901791081176,1.1114162643767238
626,0.8215397124757204,1.0156339782616162
627,1.0140981534942544,0.7100324004687941
628,1.3352066036979306,1.4585138630918613
629,0.2730004840561487,0.04093284324862159
630,1.3884448512639072,1.3479531144361094
631,0.07590800101956141,0.8430428500846299
632,1.1974055798926813,1.5318077851549998
633,,0.6788396955393189
635,1.3467913418230384,1.019663826825196
636,1.0641424892285882,0.9461965624720504
637,1.0676869636658388,1.0804193177248445
638,,1.4377439543227553
639,,1.6991891765535634
650,0.7282881803458702,0.8027024872230519
651,0.8796408208421045,0.9548377369570809
652,0.9765749067916224,1.573967306101477
655,1.3553461801924076,0.9455829321410762
656,0.8315207222747657,0.6905836676937493
659,1.0419029540170932,1.1829912090844976
661,0.8481685149994539,1.4067696751005037
662,0.9315066066791774,1.0284863470598171
663,1.0665758960982297,1.132034974755805
665,1.2421879909576157,
666,,1.2124085557279958
667,1.0989652899704223,0.7800722193484171
668,1.1467540205149698,1.3247748913804491
669,0.8554698409038051,1.4793177065905658
671,0.9848723522852356,0.8613608049696527
673,0.6868194354342643,0.7308696622349901
676,1.220592791812523,1.8874283975640591
677,1.2993724165299751,1.2128977330009565
678,1.1604011741648894,1.2918514486703279
679,1.0396506248372075,1.4256794998615283
680,1.1011909349704323,0.9187560055905232
682,1.1162405195840217,1.7154612012049664
683,1.134401278599498,0.8905491266844314
685,1.0332626092498387,1.3466505693210196
686,1.1646605359317659,1.02524568132507
687,1.1132141369916413,1.3169755653670538
690,1.0119527935803192,1.0337377090546096
691,0.7151158057093968,1.1858982360580528
692,0.7918038883671245,1.3758866501597529
695,0.830792514948913,1.0457038107333316
698,1.0791840392957741,1.0092599373350442
700,1.2417743009842064,1.4721698837173691
701,1.0562706459764564,1.325803480949889
702,1.0980597776918228,0.9791021165758956
703,1.1398690401936031,1.030210496082442
705,0.8955830347885437,1.07914153307509
707,1.1056321976410357,0.5715141377959083
708,1.0908094989013821,0.8634120038668692
709,1.3362905987625742,0.7654857288476743
710,1.253209891784695,0.3164997538258092
711,1.272345683825665,1.2764236262433384
712,1.1372226771764435,1.0756153663679222
713,0.9886927979709949,1.1865763322822571
715,0.8867241715843082,1.060366110082564
716,0.8121310763563016,0.2574395191421696
717,1.2401007524885623,1.046974423894078
718,1.1961958390925238,1.0617653652411894
720,0.7394958999476744,1.2417403439280486
721,1.1315533597954983,1.0299885066749774
722,,0.7950719371287183
723,1.102452086628301,0.4998932861498448
725,1.1514576032787622,1.3259770509971194
726,1.0124634641451753,1.0843141536318348
727,1.2208159455564431,1.1596880627393316
728,0.9444956113199716,0.927141437221354
729,0.6277000516030715,0.7779317423484373
731,0.9917710901845836,1.0833744248222217
733,0.93743052364931,1.122539260098384
735,0.9275229635653334,0.6256647699776774
736,0.7819721363988165,1.7544729671447592
737,1.1055090242362562,1.1158457325150866
738,0.7634673586613635,1.241791362224417
739,0.917462241363336,1.4398910793044142
748,1.2305971789270016,1.5749998494964768
751,0.9731645678278418,1.1786879076228811
752,1.0844118995498353,1.1600211496606327
753,1.1135373092703411,1.5642590439664183
755,1.4344084922278786,1.3738900982676556
756,0.9743257084101368,1.291492635037335
758,1.4615664247027638,1.5473025225753518
759,0.8412972266063009,0.6902501736899597
760,1.223439547238762,1.6370543618034905
761,1.1423767537630871,0.6256700598523017
762,1.2227809402215244,1.2248102799097491
766,1.0244738090451024,1.3580021225261272
767,1.1576468165506741,0.7490452779014483
768,1.000782653151561,1.3002110270994014
776,,0.6311701623227662
777,1.0994744390568498,0.7923186268347225
778,1.1153956519033306,0.8305218478183547
779,0.8087485328854417,1.4251115602778002
780,1.4623001477363322,1.1197787699686284
782,1.182349057357552,1.5778940794704182
783,1.2121098770784895,1.0123811841895916
785,0.9331216295881544,1.1952614846530718
786,1.0527497176748213,1.4776397659253635
788,1.054355662821078,1.54652117142182
789,1.031187299376469,1.3509571648996783
790,1.125466062022998,1.9048843062055547
791,1.1513974395252435,1.4980321042776734
792,0.8255587606936927,0.4708208504790092
793,0.9568498692207068,1.283788546703303
795,1.217652907678254,1.4253157980438544
796,1.1229668439987002,1.348293113498274
797,1.2117207455962329,1.3265493198078098
798,1.0175136046702389,1.1521112611485156
799,1.151108852295721,0.8798918359579921
800,0.9949833043656564,0.8467730401082205
801,1.054255620574365,1.0646058028595125
802,1.183712759956908,1.1891195449502692
803,1.0327398147030908,1.3397955882299164
806,1.1919121678413775,1.4794289288449949
807,1.402149406635088,1.1582830330702871
809,1.0956249541853955,1.0306084491576846
810,0.8441324785558841,0.6990444300759565
811,1.0672816578250257,0.6975821722234485
812,1.2698256301166195,1.4080821440021687
815,1.0071393175456596,1.2421095652964715
816,1.081656264940407,0.3979519858972052
818,0.9219306182067244,0.2929429416540238
819,0.9667742747125944,1.1961999998665165
820,0.9729551922098046,0.6793278583780773
821,1.1037921803789716,0.3761129710708733
822,1.087484458208251,1.2796258911032845
823,1.2117144194479992,1.4097387389724954
825,1.4193392882508584,1.1607245563792974
826,0.9383786735642928,1.2460450112903927
828,0.99404996202433,1.5654889690335962
829,1.2658959322469343,1.2045461340637753
830,1.013684596983211,1.080130850636144
831,1.3103615501135968,0.6395477591723467
833,1.0354521061081825,0.9452680894285176
835,1.344704117345454,1.3430536831108948
836,1.1872933175376021,1.1990528421376458
837,1.185015757884461,1.500535572173343
838,1.2836755575781051,1.1573853125660647
839,1.1530539392447146,1.6541051557801478
848,0.7669365045669488,1.3530786434431703
850,1.0603412481582324,1.2694826008154367
851,1.1136748818633193,1.3722585052487948
852,1.0597856571800899,1.4263847759838375
856,0.7577599109189566,0.9378345736566926
858,0.8864583972896607,0.9654751170193892
859,1.2127113982764572,1.5287229107578906
860,1.13107214431768,1.1323382263109407
861,1.114229990055943,0.9150239348287512
862,1.1952514715815388,1.1732211638373269
868,1.2578088138549208,1.2539450957439793
869,0.5046122352553332,0.8565370148705143
875,0.8986849092275749,
876,1.1021075834749052,1.0755266923265476
877,0.9853152058120032,1.2040546253768367
878,1.425547635973922,1.269684327231992
880,1.1557402717165122,1.0077399504757212
881,0.9976867084520736,1.4259513815518288
882,1.0670856303777088,1.5384211989720211
883,0.7825124366766313,0.646438769320854
885,0.9785375428613001,0.8564661946354513
886,0.9733608513309022,0.8968625638059033
887,1.019820323623814,1.3886159131190925
888,0.8877267099631304,1.0387344417395876
889,0.9473782662986758,0.7810583385728109
890,1.1162675348766884,1.4528555951531643
892,0.6952968869141967,0.9305938961435364
893,0.8463761435311361,0.5969100977306661
895,0.4961033355747588,
897,1.058262390823751,1.1044912268266165
898,1.2336994042470786,1.019031251701452
899,0.96119379762426,0.8689353288598549
900,0.9360440061291116,1.2080819503812226
901,0.8864147827715961,1.3525994745554473
902,1.1600720380548706,0.6420735857661557
903,1.2192414279812285,1.6394278445685877
905,1.0573607601817339,1.245935553337612
906,1.0618723454485606,0.3750588912685841
908,1.489273111483285,1.0922580185333617
909,1.3045915884480714,1.2620280336001437
910,1.1360710577763065,1.0676376772570808
911,1.0551975429176528,1.2121398354550688
912,1.123938857380348,0.8778298389553659
913,1.0388402554791183,1.7130898661981586
915,0.90917546731686,1.1260029735825927
916,0.9322419666778978,0.8272706725367345
917,0.8862187925503672,1.4693628130484009
918,0.8049226573155397,1.2574943647786254
919,0.9736152906797672,1.0371583756618374
920,1.0178687623580975,1.3558082918148466
921,0.6824765303062994,0.7637521227828158
922,0.8615873817662506,1.3308476770150306
923,1.2061398044015497,1.3923373140793365
925,0.8779923007609677,0.476062916848856
926,1.2410536729763564,1.1272314847077785
927,1.0854851650983603,1.1368391800691549
928,0.9375970933555268,1.0616577683287112
929,0.9734967916976768,0.9635218926973196
930,1.0833241674609528,1.1960653398917531
931,1.034419850107524,1.1341202791265124
932,1.1602728823828694,0.8564674585508054
933,1.4661054972858545,1.6643491914724304
935,0.9412624878280228,1.0703826385527058
936,0.9026103179383386,0.7253122370241072
937,1.4198533062827468,1.2245601240315651
938,1.00310237323606,1.1970599003780569
939,1.0747609785677814,1.053491824859354
948,1.0718016390317104,1.3583699783508238
949,1.220744577885513,1.2218563900094694
950,0.9110969629114628,1.1171469011030035
951,1.123931633974319,1.1435195830871672
952,1.095403492889924,1.2847997711909358
953,1.0781266898837454,1.0327444284861675
955,0.8324041941956158,0.8809824942022708
957,1.1971590699827033,1.166491463447176
958,1.0531571220386042,1.3046580504330396
959,1.056065583652871,0.7254520018749387
960,1.5542045070160757,1.436088255933074
961,1.1141651072748264,1.1411140461457074
962,1.2141621732906236,0.9365871396739748
963,0.7805990748078602,0.7738687259985528
965,0.8351084636551301,0.8262927832481359
966,1.1178893905970702,1.3310512791643112
967,1.1520725514580357,1.314136734537232
968,1.4103341084058831,1.3137995298484464
969,1.0955160878147518,1.6056139183530131
970,1.3499619339993856,1.2859162997838536
971,0.8198770969812853,0.9935155943688958
972,1.0704261818209426,1.0441935156668538
973,1.160226745102607,1.2690219185414624
975,0.9517344632375389,1.1423613736530376
976,1.100458265728961,0.3715455866923507
977,1.0710798834337605,1.6579695669105057
978,1.1075667082972287,1.5101404209061826
979,0.5948808290369852,0.5322959783310464
980,1.086954612489472,1.2796144379254026
982,0.9897397806623656,1.1882997739740806
983,1.4163594839705549,1.270349062786547
985,0.9442669047460024,0.7439683459248017
987,0.8306085068991589,0.7448343416456746
988,0.9739290069146128,0.975323316784166
989,0.9586985953121588,1.2189482198445019
990,0.9551336127071359,0.6975408150184869
993,1.0295045411658117,1.1024962988029203
995,0.8408638624826007,1.284714457879335
996,0.8999177870417561,1.3046613875578013
997,1.0188280118857969,1.3987979115556195
998,0.9370387252190298,0.6211735258656771
999,0.5435471979409932,0.6026726687340337
1696,1.0392949153998792,0.9465582003537992
1896,0.9434702259866374,0.4181043923502793
2001,0.6722583180440098,0.6077160576274616
2002,0.5193280823272685,0.912452307036123
2003,0.8963651575242236,1.0155836671767973
2004,0.7902946353071557,1.4573328584649643
2005,1.083519994187535,1.1672869266429244
2006,1.0821516800650517,0.9112402023147079
2007,0.4405870223812885,0.4787210189903472
2008,1.1646496990474786,1.6226503975890705
2009,1.1736310171015163,1.248262345983508
2010,1.159387788248489,1.2304812834071277
2011,0.9705720562258988,1.5627615837837243
2012,1.1828710480641995,1.0039793771023455
2013,1.2211612492574764,1.1614604259004533
2014,0.9567423873127964,1.1252599955508082
2015,1.1377306966498961,1.1087452496069736
2016,1.2024078182544056,2.0203441211754862
2017,1.145280730704253,0.9172342657618779
2018,1.1213223034542843,1.1054724032495875
2019,1.1387896001520046,1.2795630827878952
2020,0.8299403218776318,0.1792692727571652
2021,0.9887447004090578,1.3303979634828518
2022,0.7331864935982676,0.9086175127712284
2023,0.8144820793684325,0.8092043192947136
2024,0.887106764337004,0.7485585102438507
2025,1.1827975184036466,1.04861792455503
2026,1.0413861419888937,
2027,1.1424822735261229,1.2752931967903138
2028,0.8030303495756765,1.0172782476566258
2029,0.7499590103580421,0.5908198396633795
2030,0.7112904978577779,1.1570199983406697
2031,1.1166119482217591,0.8873162811676348
2032,0.7979670974267108,0.5105529695718729
2033,0.9629491737533616,1.1796449811009362
2034,0.924643009335009,0.8907586989249842
2035,1.1111731000867104,1.1432044150144236
2036,1.1321270870533215,2.088751719522803
2037,0.8612543139310503,0.949999220914382
2038,0.4206218206156761,0.432348798883617
2039,0.772599599340702,0.7536536909880387
2040,1.0930786351443924,1.4821466450623186
2041,0.7851803524229957,0.3205896114079322
2042,1.1092197114607862,1.1490794523850587
2043,1.1008288269292932,0.9835592652509084
2044,0.9134391048919102,0.8713448410013201
2045,1.0030369585159251,1.4709672348493603
2046,0.9863346518654268,2.018316258763604
2047,1.1351847356305185,1.253738930579877
2048,1.22000629037629,1.0056738614816074
2049,1.1152890780110265,1.1904523962576474
2050,1.0149300251560889,1.3339154111511726
2051,0.9940268683475088,0.7879259543909343
2052,1.1575469184541765,0.9749427642802752
2053,1.0943350060890042,0.918350652196402
2054,1.0440704391122746,1.0169176190260438
2055,1.0313941517698173,1.0643877240338349
2056,1.1652673448665765,1.580105883757585
2057,0.9800640238792138,1.1712857766527938
2058,0.9573506170506124,1.1313526963235991
2059,1.1704429191269572,1.3584826129692025
2060,0.9314575965506756,1.0290977211293206
2061,0.9379561914874448,1.2259456025128186
2062,1.0730459513317916,1.4102231394327234
2063,1.1462332899576897,1.6210576098897662
2064,1.1294135195990058,0.9822712186714186
2065,0.9525987109874232,0.9778983054715986
2066,0.9731010906411092,0.5701019620976733
2067,1.1299439212963962,1.2806029089358175
2068,0.9614945746726498,1.2691590668825443
2069,1.0639619562891518,1.4449641750860782
2070,1.0090099342178092,0.9338580001309448
2071,0.9715724120787188,1.2511307706160342
2072,1.087686223514528,1.3250992287037446
2073,0.9213433101907555,1.6183014570513004
2074,1.110760007710943,1.0153874647214722
2075,0.7941402532635293,0.09784015027013587
2076,0.8949913476197617,0.7500316661939055
2077,1.0503018526694945,0.9491499363279275
2078,1.2181490066545808,1.4895300426545628
2079,1.1181984220505992,1.3358469163400364
2080,0.5835826054475229,1.1220648977342331
2081,0.97676723131731,1.9581554491419788
2082,1.2621531083926405,1.5074262007876085
2083,1.243125102604043,0.9535753741041788
2084,0.9517099795525288,1.3648766936263914
2085,0.8120250450687814,1.0104616279784189
2086,1.132139581117242,1.1339518502760235
2087,1.0000713200862656,1.1533425215534276
2088,0.7912861941250464,0.6594355193209607
2089,1.0804748377522402,1.5353566144277289
2090,1.0379613189341383,1.2872510613076975
2091,1.1780812965376364,1.215414202036731
2092,1.2675385481987411,1.3131268338889472
2093,1.0403117347452384,1.1552766123590579
2094,0.9728449721654332,1.1394103496063923
2095,1.1506651442337703,1.0355984872243085
2096,0.6966842270186813,1.3759993957548136
2097,1.0255963255580067,0.9816998510937514
2098,1.0354832992751677,1.0987015949485288
2099,0.9269349152938416,0.7232272347227573
2100,1.0302055875573422,1.5775769771279282
2101,1.00099548535503,1.126842370329174
2102,1.110277588509056,1.03366495843948
2103,1.0825897542556977,1.2973699737465072
2104,1.1476097548664626,1.1543560802743331
2105,1.1181892488802525,1.4372614451228551
2106,0.879101944980482,1.22184336975644
2107,0.8547647124776818,1.098207787061229
2108,1.1859277247027442,1.5062196288162912
2109,1.1380142231478867,1.2266384393193634
2110,1.1762244249265026,1.1926841739931402
2111,0.957065284274777,1.355755466482074
2112,1.0893778468736337,1.269132734897347
2113,0.9978492842760204,0.9833323201477598
2114,1.3026080372512558,1.0395109010528825
2115,0.8983738122905909,1.3315311024808545
2116,0.8404364220210067,1.1910391789272967
2117,1.0753842475994808,1.2489793864200802
2118,0.882757048873759,1.3764581432256442
2119,1.299488466963046,1.237128465107525
2120,1.0000008272017562,1.1044970072593634
2121,1.151221257559738,0.687644108757309
2122,1.060987359700595,1.26167568592805
2123,0.7578226939678754,0.9553621194440534
2124,0.8262009674055435,1.3231997011943886
2125,1.1017891385873353,1.139722231980166
2126,1.0151864171107945,1.2888229043183093
2127,0.8742608432334924,1.004360093559607
2128,1.3564479049039844,0.9309831133672556
2129,1.0932943894624971,0.8231224890467622
2130,1.140730097982624,1.3126022847793026
2131,0.9742656304648004,0.2315070134731066
2132,1.2271523669364677,1.5072849125395753
2133,1.2386677724873645,1.0976978663182475
2134,1.0046487849080328,1.4060503927181915
2135,1.0389116096117932,0.7624140226129741
2136,0.9816340303422874,1.2451896778175402
2137,1.1375462664017433,0.7371664711566831
2138,1.1327594772917184,1.5889549529685758
2139,1.2007948789042406,1.0893364954618852
2140,0.7487375613917849,0.9988606555896872
2141,0.9712117335993598,0.7105627810236288
2142,0.7746331663595053,0.9104071039993292
2143,0.8552093173973017,0.1214677976896668
2144,1.1132321637249147,1.0898007090896409
2145,0.7342245169403543,0.3742871523625304
2146,1.2624593859036586,0.8733122964170067
2147,1.022197902113088,1.0770175771502326
2148,0.7607579191904424,1.027240579603382
2149,1.1776607818393852,1.0581837017118851
2150,1.050629565589258,0.9679276295783904
2151,0.829126361046004,1.0350879417171903
2152,0.7806272806273928,0.9145479346798806
2153,0.8671788970630003,0.8483859006681024
2154,0.6092591541553227,1.1501763957018147
2155,1.4252641662184966,1.5678202960557306
2156,1.1452420012539757,1.6870804682051508
2157,1.1316423197059406,0.08714867534388478
2158,0.9568539089956584,0.1088171124499131
2159,0.9862495192294559,1.082506378820498
2160,1.2798861418555958,0.9822357977768041
2161,1.0440430684691302,1.1077817437019153
2162,0.925473263124603,1.1427925450444438
2163,1.251754319572118,1.4207112318080113
2164,1.1399174593347157,1.1957963952492832
2165,1.0096179109290468,1.6761206260456212
2166,0.6176841954727694,1.5002885599758735
2167,0.9701711045971791,0.9072678361177421
2168,1.2294127300514914,0.7936198179390729
2169,1.2345984417842812,0.7807981876270762
2170,1.1841302059628345,0.6747793358507548
2171,1.304867037059477,1.3536086348052303
2172,1.301982560147018,0.9284501273205428
2173,0.8912384803369345,0.6300564933617258
2174,0.986855566633792,0.687204741475679
2175,1.145034760669985,1.1333796921033104
2176,1.148892552297232,0.3014956476795297
2177,1.0180084719474891,1.1256373731648446
2178,1.0633812499781734,0.7318546883875527
2179,1.1139655444982093,1.649181320340535
2180,0.9049208005970892,0.8260347559493442
2181,1.0913898904198525,1.3295161677019158
2182,1.3135297633015264,1.1729671548423686
2183,0.9990046688708342,0.03166523915260544
2184,1.25511523245771,1.0315035337666785
2185,1.114159150599288,1.1823326118036712
2186,1.010640799458175,0.7490892943787685
2187,0.8431370930165212,1.0761299590170759
2188,1.0679667270497903,
2189,1.0431848310855547,1.0915765006819642
2190,0.9259168379965248,1.503896677482226
2191,0.8503347464818323,0.6324401500656122
2192,1.0128529905428052,0.6630049802333706
2193,1.095141111744847,0.9790830798828531
2194,1.0127159084697592,1.300276857487208
2195,1.012447811780882,0.9973941616094432
2196,1.014231382832389,1.0463565945214308
2197,1.1368881905234565,0.7391214785944833
2198,0.7779526992633561,1.0720903583842265
2199,0.94483905485077,0.4192855122103647
2200,0.8377025880780702,0.7300175512307789
2201,0.952147542122082,0.839364742231673
2202,0.9216885187267779,1.1644565869972352
2203,1.3056810189545685,0.9738327949676059
2204,1.0336639464500377,0.9947483493338448
2205,0.9699677261410042,0.7922297444836139
2206,0.9938917118934988,0.987814584511502
2207,1.0461399300535827,0.8974908813485546
2208,1.3383378165828863,1.3526661188469948
2209,0.9253944549460452,1.3660436931239457
2210,1.0373022894488069,0.5714541251980171
2211,1.077473587650323,1.2132675165719122
2212,1.2280723155493432,1.0226724342326892
2213,1.1386226535856585,0.32772965954283884
2214,0.7858586258888199,1.355270560088336
2215,0.6995026454032823,1.4552837498355746
2216,0.9777084045849675,0.5576819105124596
2217,1.1759546090056996,1.6738330525626048
2218,1.2670035657878873,1.0136229205371894
2219,0.932088730354343,0.6242320649532679
2220,0.9112699274303506,0.9443162187072696
2221,1.1678163767912126,1.7518309325769277
2222,1.0045061522335774,1.1315298735462045
2223,0.9004530358089504,1.0365338643606763
2224,0.8808842157666986,0.9185460707104344
2225,1.2210772731286386,1.1897236356155816
2226,1.0251679626649608,1.2086333109258507
2227,1.0061118409864096,1.4720524897567813
2228,1.0348643981882937,0.7816612804559753
2229,1.122557910148712,0.991006221885442
2230,0.7628600297114003,0.9354328007155532
2231,1.0375982432281177,1.4146128744018085
2232,1.1213581060187852,1.040264986018567
2233,1.1322564228593428,0.8680773362186025
2234,0.9683613976514488,0.8519536171955983
2235,0.9804387844937223,0.8508164586240798
2236,0.8108489679889106,0.6669036315053793
2237,1.09367266580283,1.0093644154001702
2238,0.76646020449396,0.92232622335821
2239,1.2556525048742495,1.206763749582633
2240,1.0677052111555816,1.3387374800697474
2241,0.9392297207529456,1.0511354113248212
2242,0.8494454846173581,1.280250437772129
2243,0.9714577705801763,0.8396269063954136
2244,0.9988869685422228,1.4158176021946216
2245,1.1480135936074958,1.0772955206565835
2246,1.1964796357923129,1.4518138865406796
2247,1.1938407064815155,1.2561218195343111
2248,1.1165177514432267,0.7968968979836002
2249,1.1643040800315323,1.4660598600010355
2250,1.1253499506906044,2.3778637375970395
2251,0.9607188536009486,1.0009588245207732
2252,0.8088240987322589,0.9808100918633677
2253,0.8676942622721779,1.0877370229202028
2254,0.965966060870065,0.618048012706419
2255,1.050457143058213,1.0635877280395765
2256,1.1125027204501314,0.9554111947437736
