,beta_12m,beta_1m
2294,1.0120308293804359,1.2398753165038383
2295,1.055208265329845,0.8183261030131929
2296,1.23402452599916,1.876490452270881
2297,1.1930314531343942,1.4505864117632523
2298,1.2871706859596523,0.9500996070182433
2299,0.9827352390604732,1.2421106166957219
2300,1.1031823845666069,2.4221453214358704
2301,0.8580280238635336,0.9324749275226908
2302,1.2577322583664523,1.2479052697937882
2303,0.9947698242783788,0.9685197447933808
2304,0.9463230488801836,0.6153613995718471
2305,,1.0750208691903664
2306,0.5287839877715381,1.8768702815656573
2307,1.1806919141586592,1.3759785792113042
2308,1.4871330830622678,1.2031498438846324
2309,1.269582544978467,0.6897590598163152
2310,1.3067662640583706,0.7349365971527433
2311,0.8733678801021013,0.4466181329696844
2312,1.2404378507974063,1.695093080129539
2313,1.4501086780845882,1.8881707481298264
2314,,1.2298594050443583
2315,1.3784629118313978,1.0021998838592494
2316,0.5861890206939234,
2317,0.7600102649866851,0.5508579259123205
2318,1.2872128107859406,0.8839022086070931
2319,1.3783241559073591,1.2027897962021852
2320,1.4780741242770017,1.1527838204054908
2321,1.348552280263319,1.0576078241830351
2322,1.5270707953063625,1.5675086697288845
2323,1.1432952874574858,0.8700438388615863
2324,1.249635428066025,0.9440054993685968
2325,1.2998750029533186,0.9968417172920748
2326,0.9276306813748498,0.5052469017596376
2327,1.254693128931488,0.8195570873988016
2328,0.6847080471346452,0.6841299156652062
2330,1.2667884129959788,1.282854041683686
2331,1.2675087482598493,1.6602569886973892
2332,0.823601264010785,0.9978753813766088
2333,0.9424258517009731,1.35353186704019
2334,1.4570030716179363,0.9054535239296572
2335,1.5316956988630042,1.871336157817573
2336,1.0549617291744102,1.029023580173227
2337,1.1248617129736234,0.9201295818779556
2338,1.3260634956900583,1.4160445807155582
2339,1.4425106172225246,1.9035624255460684
2340,1.4587384064576487,1.3573660741042288
2341,0.7373508176518573,1.041687295313673
2342,1.1030968668870669,1.718607535737828
2343,1.1149610452419592,1.5811510108543088
2344,0.9855198174115908,1.1385151756045515
2345,0.6826965621610707,-0.16009466885179344
2346,,1.8643864261225256
2347,1.0896572075897084,0.9721096348688912
2348,1.7794104406647082,1.1937533985986255
2349,0.963526035597058,1.4795234451183688
2350,1.4190478323283002,1.4385679431082163
2351,1.0708415144693195,1.723969308744807
2352,1.2980061264857683,1.0899563104323016
2353,0.8846593308496432,0.8896082387888433
2354,,1.3698313426137398
2355,0.9155426531650844,1.2430531034605838
2356,,0.5078251884327679
2357,0.9248601957716476,1.373527370788331
2358,1.1568223377863385,1.6588135346809851
2359,0.9692562057061342,1.8965216131791696
2360,1.230516266972312,1.8882589231637392
2361,1.4221757214607131,1.3617736607250426
2362,1.018412887175455,1.081734058994514
2363,0.9967203559036618,0.6562100770317156
2364,1.274186167603184,0.6860327438754841
2365,1.126325550526708,1.4050292571560918
2366,1.145626730092676,
2367,1.060367582158706,1.6626695080890044
2368,1.5042436312670668,1.1056063353948635
2369,1.2399990368155516,1.1859674716888156
2370,0.8660947687964577,1.0256400256696392
2371,0.9286759725818908,0.7760478562975798
2372,1.2847563095504193,0.6063554482831968
2373,,0.8686097149109266
2374,1.0804116049758865,0.9703133174067642
2375,1.4988557691690132,1.299919916679333
2376,1.295928317687729,0.9688230956131868
2377,1.12164753877255,-0.10535347441817013
2378,1.071917010236016,1.2298591415347615
2379,1.4876474098374357,1.8562649414027987
2380,1.2967212621443984,1.0700051321994093
2381,1.5759328099081773,1.9927993146474319
2382,1.148446370070719,0.9046288020087472
2383,1.35153159980535,1.3373422537544837
2384,0.8315753753689439,0.7089144097588694
2385,1.2641053048313162,1.4401778208470717
2386,0.991156751149476,1.2883189333489815
2387,0.8556324350745979,-1.14376586365755
2388,,1.7242335810805032
2389,,1.5722042976398662
2390,,1.0715199544077532
2391,1.079862323592688,1.393639845898201
2392,1.2306922567198253,2.159351529622449
2393,1.0110596396612783,0.6314711490750176
2394,1.1697176904318694,1.4086040416057992
2395,1.0841041488333685,0.5811021347411525
2396,1.30941582692353,1.1690360134181097
2397,1.4415984294930266,1.6367975278944795
2398,1.242542299855574,0.8739063779728335
2399,,0.9338223953278092
2400,,0.8835839595388206
2401,1.3886729694149995,1.6141193284771274
2402,1.645486752278401,1.8262420830174235
2403,1.1314931905290084,1.4254026875527022
2404,1.00538548266264,1.3540356486591278
2405,1.398297918684955,
2406,1.1473616055538374,1.0909491368165432
2407,1.5659977199989352,
2408,1.1372024031732688,0.8233625798764559
2409,1.0786033004013482,0.9682816475969866
2410,1.4945783347988175,2.0333714655413924
2411,1.5890762551858897,2.3121505292044784
2412,0.9015836703250246,0.9306148691679464
2413,1.0999462860520746,1.5241380433385212
2414,1.0422500363026082,1.6091349268044717
2415,1.0831107304791074,0.7082018086646115
2416,1.6587430473194735,1.7128776296191202
2417,1.4508485745083732,0.9618332822345196
2418,1.0502905827043052,1.2731033899285358
2419,1.285213061684114,0.8199623667336446
2420,1.240713509394031,1.1433994936905951
2421,1.1773257454770651,0.7417994767472801
2422,0.8537410534198315,0.7839184095191094
2423,1.1297371143758723,1.2972478019923752
2424,0.9390945608005958,1.4740494271948419
2425,0.6180366448515834,
2426,1.0730744200620466,1.7630649111217431
2427,1.0770329280732138,1.1404235484168217
2428,1.4067305388442728,1.5234356357387244
2429,1.6342572521170269,2.4050569985668586
2430,1.0893981106319723,1.81288111687267
2431,1.3274909366541716,1.5363260423707294
2432,1.4239840115260505,1.4452657137081368
2433,1.4111391880767423,1.0491825892735662
2434,1.2894462603952288,1.4275590370490696
2435,1.243471747992809,1.4660752791205005
2436,1.0313600994156953,1.4880962078197388
2437,1.0150176124123147,
2438,1.372290725175945,1.8022084880132725
2439,1.1974313868614619,1.8788867926648625
2440,1.0426039061979893,0.9774184568130252
2441,1.1759545785741747,0.9437646766670952
2442,1.0257317069335683,1.5670699041113194
2443,1.131292399252843,1.052253647703079
2444,1.03933832934883,1.3734615724606147
2445,,1.964360309690517
2446,,2.6365273607534543
2447,1.117284146304813,0.502774664157991
2448,1.0509073428161038,1.223549260194392
2449,1.2887460312391588,1.7355653141013396
2450,1.0613175303657347,0.7975333126859443
2451,1.5330264266678957,2.7328349937860885
2452,1.1407237929357916,1.609759001712212
2453,1.2814198735307427,1.8747235635290849
2454,1.4608821837890849,1.3199352684036545
2455,1.1738566484429744,1.4357243603478569
2456,1.2485226751178162,1.2761284959828294
2457,1.1972022062172507,1.1973777357780948
2458,1.025456065688193,-0.15465730554537865
2459,0.9360783907934656,0.02790226775957215
2460,1.5688433307138223,
2461,0.7972083263312992,-1.527157600961997
2462,1.0881788590405352,1.5725266353370133
2463,1.0218658510341387,-0.12906359810232002
2464,1.0767232137659732,1.4537596266422246
2465,1.3141636601755402,1.558676092867497
2466,1.4662873257024969,0.6604736598907777
2467,1.5738929548979512,-0.17383681255380354
2468,1.0975459677576067,1.137859649849831
2469,1.4101584286178983,1.6878738609905857
2470,1.0737892666725062,1.8128510461560807
2471,1.2274429874189139,1.4389385344705046
2472,0.9002225341766311,0.202676236470531
2473,,-0.04544818668755378
2474,1.6324212549118626,1.9103791986955487
2475,0.9807185182159032,0.182390283822276
2476,1.6241880411700633,2.1014707560009773
2477,1.1933515848278922,1.0050164810754698
2478,1.0189031442537868,1.1719463311338294
2479,1.3542615214938984,1.084241726768635
2480,0.8023124443293675,0.4610846712928143
2481,0.9117225934378022,1.4036421262368857
2482,1.5932519278190855,2.013003969491768
2483,1.396365220306326,0.5559377273634221
2484,1.5578485847714347,1.8190040678337849
2485,1.0527517280980638,1.0949027493232828
2486,1.4149778460831397,2.0546665206118035
2487,1.4117803758863985,0.9420196868171556
2488,1.0993242697802794,2.575715619352257
2489,1.1320063676350258,0.7464135444507014
2490,1.5346553303112027,1.7754243250908333
2491,1.299599745634033,
2492,1.1050671778516608,1.7670522765015275
2493,1.0560639318311869,1.4085625731581368
2494,1.2491438721841934,1.1146080044253022
2495,1.1041409705931344,1.4323719773579882
2496,1.3685952948322135,1.128484483813878
2497,1.0717741501456073,1.1223158439588423
2498,1.283546814119179,1.6602425558772758
2499,1.4887528190437591,2.069799528875628
2500,1.1630137296142062,1.1933752424437736
2501,1.3889556452241734,1.0508779096999552
2502,1.633694982033285,2.3365498017456714
2503,1.3745560470326612,1.7982165261833862
2504,,1.5338292843256809
2505,0.7266551721542215,0.4795496339105742
2506,0.7741340934044725,-0.7793448173032336
2507,1.0984196821593395,1.3811811742940363
2508,0.7763824137887069,0.7236446640332154
2509,1.1005996955169244,1.191083332092674
2510,1.149355337845301,0.4493911785248658
2511,1.1832518764098536,1.0129631838268431
2512,0.983617775385872,1.4441851630843658
2513,1.2121648221087755,0.4935004171558927
2514,,1.9214906645772227
2515,1.1128328738740516,0.2332006518808893
2516,1.3536126243891493,1.5293683703444434
2518,1.2543107816408907,1.5124848123697987
2519,,2.1971464292189165
2520,0.9052841272986722,
2521,1.1011156233501909,1.212090415441632
2522,0.8000240076139242,0.8604806618261721
2523,1.0961945569974836,1.13700678874392
2524,0.9916951653483588,
2526,1.4311881860602853,1.0700928045874059
2527,,1.216368289423419
2528,1.3338460405600965,1.6732801158062398
2529,1.529081741086196,1.329917116517791
2530,0.8292287604957371,1.032397762148957
2531,1.7219173070336369,1.072201394784758
2532,1.294484727227497,1.6324585391174464
2533,1.1356872195253598,1.4907961552943845
2534,1.2824467116397484,0.9759745313558288
2535,1.269987001000635,2.092110917738423
2536,1.484018084657624,1.4778918456603416
2537,1.2020405690597225,1.0426344792651832
2538,1.0802660549611989,1.182806201711923
2539,1.0638068598856891,1.4454156331630037
2540,1.374178722364783,1.2374761577506983
2541,1.3260791251901691,1.0883476880693157
2542,,2.0326453718602084
2543,1.064659812468618,1.20010052398159
2544,1.434975737039644,1.4920227310682443
2545,1.174392843042756,0.7641862368953715
2546,1.2181550182130705,1.0221588636704515
2547,1.176417117464685,0.5785886908031064
2548,1.2037249855895955,1.4458738490509868
2549,1.3604727899937992,1.7865866244154085
2550,1.2096124434967541,1.2744758867793804
2551,,1.784374140290652
2552,1.0380047303242426,1.4565193962115068
2553,1.045770286555902,1.647969199556944
2554,1.4044461764347234,0.8859381942058042
2555,,0.3143335596878515
2556,1.7048149954059115,1.2590031302676463
2557,0.9642014008800948,0.7201205657544504
2558,0.9143142875816139,1.198795783172991
2559,1.5435416740623502,1.5708436326651
2560,1.2664455825226333,-0.043167342524607744
2561,1.3916924685443195,0.7911739254482819
2562,1.2560086560233492,2.108659851350599
2563,0.94740673039407,0.9526848068556638
2564,1.456276388138,1.1753627217966087
2565,1.2919019220407997,1.3532392138432194
2566,0.9640031315847668,
2567,1.0535609758304003,0.9152289045199392
2568,0.8616078336698796,0.4688632162919567
2569,1.2783037023570856,1.9055454405780663
2570,1.0969178312381702,-0.18405276684092686
2571,0.8511654221068888,
2572,0.9547822613353568,1.4702776004795486
2573,,1.6224508715997303
2574,0.9240874079420908,0.7748461558226821
2576,1.0447045354256503,2.0340438701741355
2577,1.1827235796718636,1.2961240421694993
2578,1.0587104854061231,0.3865744932296791
2579,,1.8332990245313887
2580,1.3430973277388936,1.7669897336538285
2581,1.2190402151994633,2.343839870111239
2582,1.4450552714918428,1.2451787190507102
2583,1.0669977267616042,1.9520856238401536
2584,1.0503211322765886,1.2676952855386592
2585,1.2603606263118143,1.5070055040904107
2586,1.0417978343564085,0.3656685160330814
2587,1.4903518242943996,1.6534491456384937
2588,1.1995170877786785,1.5158439036920006
2589,1.026101048351403,1.1723426425733043
2590,1.2402036004788344,1.2598344449586407
2591,1.2859841545132524,1.8113902873413152
2592,1.4657152417959036,1.5877455803701424
2593,1.0872652375921072,1.826673638217673
2594,1.3568439752986594,0.35283982785830403
2595,1.3470621028558547,0.7802889203634453
2596,1.3392276027115062,1.0242453757270102
2597,1.0234613824731147,1.109276095083946
2598,1.2568426631099272,1.0139735567234205
2599,1.2172461098420575,1.3701496205499215
2600,1.4087510228099769,
2601,1.07671839336203,0.9119290885765476
2602,,1.6814352725547392
2603,0.9688984865192776,1.2256876906827312
2604,1.2414528491496826,1.3560122592093131
2605,1.4491017524964456,0.3117686865813827
2606,0.994244197516314,1.0412370091808305
2607,1.152406955190599,0.7274327312285875
2608,1.3879844258838816,1.4344132976640702
2609,1.5461318715654395,1.7324561750517369
2610,1.5523431594995984,1.327068552337752
2611,,2.852294588455045
2612,1.4495880220167354,0.9635835940536296
2613,1.248428673213509,0.9950440746458058
2614,0.7862125110691127,0.7724899792966575
2615,1.170818703959705,0.9409551850380826
2616,1.1847536615393903,1.2967459239816388
2617,1.374911615057143,1.767353326085523
2618,1.2419135948022846,0.3221482349794723
2620,1.6323522912023642,1.5988665532760569
2621,0.9735623586466708,0.746133244359622
2622,1.1297999407987558,1.293016938859136
2623,1.2000745170831753,1.3613424185851422
2624,1.2685371174719475,
2625,1.3094003416277582,1.0340337954104926
2626,1.2973336857094029,1.2771983118465295
2627,1.0229569659796551,1.8383867146437567
2628,1.0093347510588164,1.2956539245847791
2630,1.2395820591183022,1.4011680789130796
2631,1.3683030475847848,2.4319124392487748
2632,1.2124703903819647,1.7185221874729382
2634,1.2338350571157646,1.5947351851171596
2635,1.5628331807144458,1.4668105470683563
2636,1.0621629282899474,-1.198670069060657
2637,1.078980824588024,1.3390631073601251
2638,1.3707946051421869,1.1515694285272318
2639,,1.029400291926626
2640,0.6543431208360257,
2641,1.4366162200335741,1.4851243804858139
2643,1.3493853120693475,1.2946427430051533
2644,1.3976884633563795,1.4122098757843853
2645,1.316444974364644,1.5278898066305062
2646,0.9594877426316664,1.2339599216666493
2647,0.97973349408892,1.5564632184256473
2648,1.1676242621597417,1.857964382319862
2649,1.5318012095158482,1.3188876638112124
2650,1.2243102672609103,1.5566921580656832
2651,1.0139997664118292,1.1354199993731278
2652,1.2982435119723217,1.2879946026453322
2653,0.7820307070964552,0.3797118023103065
2654,1.3547159315326411,1.5759003503095363
2655,1.5585601308220731,2.3272715921064258
2656,1.136884345812742,0.3899767162139109
2657,1.5336668609651989,1.6226593040380326
2658,1.5467756691992542,1.5261150821838705
2659,1.0770463794536966,0.5618691064000741
2660,1.6589623160398232,1.7214954508526281
2661,1.1430765492671549,1.677480473653589
2663,1.5504168252922497,1.63135848623722
2664,1.2187600540400532,1.4125246728072969
2665,,0.5053132786478021
2666,1.6677312094516252,2.340234136597501
2667,1.3087757813213994,1.3210697166371341
2668,1.328557413358206,1.3840173228087636
2669,1.3886152232490288,2.8736690258553144
2670,1.3702435111264402,1.6364535338491195
2671,0.8845347285688423,1.5885839698390238
2672,1.1982335200643344,1.1036223528930758
2673,1.274187179509604,1.1420169986022548
2674,1.3207975582904643,1.7058417788782403
2675,1.3802007179495717,1.6013240777550712
2676,1.2814579438582472,1.4822340502785578
2677,1.2919668870009944,1.5264820626874838
2678,1.2766688326341622,1.1970786257599106
2679,1.613502663843957,1.4453992278853374
2680,1.3946291418041368,0.5326006857382466
2681,1.3771084128763924,1.4447826336791965
2682,1.1464467000307759,1.3165416509581418
2683,0.8480522066314744,0.7081987811821664
2684,,1.2144146915160838
2685,0.8833690441520262,0.6917427369701251
2686,1.2492880749245134,1.6896888290044956
2687,1.4908208453531602,0.6195885813469959
2688,1.382672673238206,1.4297739242114118
2689,1.2597037619967604,1.3458253518397634
2690,1.2993269042716291,1.0659951161437504
2691,1.3420948145510403,0.2952228177947448
2692,1.4192806491047714,1.3667530840641913
2693,1.4814901675604475,1.9419101902395923
2694,1.2664995029098347,1.576426540302704
2695,1.159035039611001,0.9458986600706109
2696,1.3159513967543497,1.0202070259366185
2697,1.315482173108809,1.6785577786554615
2698,1.1682352276175478,1.3719333810511651
2699,1.5408620669709268,2.249156396255421
2700,0.903534643438832,1.2173421930281143
2701,1.3555002338658808,0.8924523177603865
2702,1.3457863365260287,1.614951221615176
2703,1.2128263202975047,1.3470348583014224
2705,,1.6298855931422471
2706,,1.160514428080594
2707,,1.3705504143064566
2708,,1.5126658780959736
2709,,2.2257184917082418
2711,,1.8274077316834296
2712,,1.736474907019786
2713,,1.6247157668423051
2714,,0.7393260579005995
2715,,0.6616640035191279
2716,,1.3895335553636068
2717,,1.41268135628645
2718,,1.692490742714577
2719,,1.3764482434828198
2721,,1.6136022349016281
2722,,2.0279040403596107
2723,,2.2539102866327507
2725,,1.7475752036588248
300001,1.7431265373390403,1.5219115983996718
300002,1.2533598907507282,0.571023301586022
300003,1.4145497750453062,
300004,,-0.3391356936142773
300005,1.3946164409870718,1.0476499775187833
300006,0.7912545150997059,0.6845367646533334
300008,1.2585572990924283,1.4414598101464455
300009,1.0152385460060385,
300010,,2.2232506076219503
300011,,1.2914623446061853
300012,,1.0592972725228806
300013,0.7849977731476655,1.0363893609833743
300014,1.2647464556681132,1.9508041893056087
300015,1.4409585188754759,0.8204064192049811
300016,1.134527965221969,1.9165293045723817
300017,1.3593659591089102,0.8307032445673012
300018,1.2728672423614744,1.4583902205017254
300019,1.4079596801614258,0.33260670278550125
300020,,1.1700596608332092
300021,1.3365771101847832,1.6526928145353508
300022,1.3876307026318426,1.1995232378766685
300023,1.3441552323141028,1.8557858807236238
300024,1.4175943173228671,0.7988938067084925
300025,1.6371570506213144,1.3802506318669074
300026,0.9362828046307432,1.7715737829491816
300027,1.1322489030226108,1.2682919563554225
300028,1.4756768846635602,1.7456587628438869
300030,1.079052869583984,2.359491766129191
300031,1.189841283177194,1.1072876559878202
300032,,2.17197748765546
300033,1.4481252841996295,0.2382774028174435
300034,1.403610885466251,1.505642071426438
300035,1.6101107654244706,1.954701412202324
300036,1.7873526390280552,2.0525405655458133
300037,1.6407030581806044,0.5255944130655954
300038,1.454966260155012,0.5727623198299611
300039,0.8675969431463824,1.0908610161618442
300040,1.5095245908712154,-0.35850149427008765
300041,1.265352167681708,1.1327431213119323
300042,1.2088125122378808,1.6947348276513767
300043,,-0.3192057718977639
300044,,1.4508926283002934
300045,1.400654338038195,1.7260594672134495
300046,1.5909266703340763,1.5279469098666374
300047,,1.8307783060518104
300048,1.4655624758085732,1.241334567525665
300049,1.336085750400168,1.2001516455820922
300050,1.4833024444275456,1.828385838918564
300051,1.3995417294173078,1.4938836152975905
300052,,2.307162627366805
300053,1.0674656871344204,1.1953788685652351
300054,1.1848948938814607,2.0440938863819382
300055,1.19172532049702,
300056,,1.878720551978158
300057,1.1131159207427332,1.6947794215555612
300058,1.019664209994774,0.9081661105583156
300059,1.3360694159987956,1.3239999371327549
300061,1.435355897779839,1.9188507991432169
300062,1.0440863065793853,1.3690265605777134
300063,1.2291210439231266,1.2811423485901403
300064,1.2134279770927154,0.8528815910990077
300065,1.6441886530408774,0.9888740758428808
300066,1.3936456568134268,1.2782688444964163
300067,1.6222931029118437,1.6984133127551306
300068,1.4880398148631002,1.1433450697566094
300069,1.2607840535529835,0.8483259459696124
300070,1.1242777681590563,1.2440423335607005
300072,1.4065061340635072,1.7600705609742464
300073,1.538915549381615,1.7538707971961645
300074,1.6312352457970674,1.7629831343500193
300075,1.37971661446537,0.996930074348334
300076,1.2788498615896473,1.9927458192436296
300077,,1.8092954875911595
300078,1.4255731582043842,0.97939600009219
300079,1.5072968152862547,2.5362460112198826
300080,1.3496754752372588,1.3581259477344
300081,1.8089871536960518,1.7869218094563748
300082,1.185698986269559,1.068171777712767
300083,1.4561532622110425,0.9040566451454816
300086,1.1788429525938369,1.0575790172856765
300087,1.3314004858796014,1.2461739681086421
300089,1.0696703836661334,
300090,1.2291156002387194,1.2068534108543392
300091,1.0758476659516836,0.4041188702280204
300092,1.0081136897173706,0.451178262244632
300093,1.2592184143135152,
300094,1.2711770852933255,1.1317518456799285
300095,1.2899495692335825,1.9591589813271293
300096,1.030450682347471,0.8506411670430876
300097,1.4267383565186966,2.0268031198616008
300098,1.3713971006339796,1.2410751124974604
300099,,1.3082868078048329
300100,1.3806732848890653,1.2619620080869132
300101,1.225890903168937,1.1455889785453133
300102,1.6209096122525577,
300103,1.3378759187206226,1.863922489035962
300104,0.9318527418148362,0.5367321102223119
300105,1.232569244447426,1.3187326717393968
300106,1.3002579000581551,1.5505147396161083
300107,1.3725794081414673,0.9085387032907281
300108,,1.8886390881445776
300109,1.3221643936820118,1.745736064221619
300110,1.1846599333057393,1.2988387025012518
300111,1.0203057809082268,1.3277588723082274
300112,1.5436601507530048,1.7204535402480658
300113,1.528658055687231,0.8542583199877539
300114,1.4528486315529108,0.3056941257956192
300115,1.2662556818368509,0.9275877150089484
300116,,1.645006971770805
300117,1.3803286573799345,1.2657157972530968
300118,,2.0545322722373536
300119,0.956488356762123,1.4240925044736947
300120,1.44164339418315,1.4193597107613545
300121,0.8312891401665139,1.4382222489976866
300122,0.6793668595189849,0.4804521456118582
300123,1.2965465501701998,1.2136265387788507
300124,1.3458122883189736,0.4573480383999624
300125,1.277786604002776,0.9959521981595172
300126,1.0804828590227706,1.4423420219303154
300127,1.4126027708351585,1.634643836756115
300128,1.3087933789528106,1.959469159890593
300129,1.4256037199957392,1.2185112347269509
300130,,0.2563562994416453
300131,,2.1601722994822623
300132,0.8932549440035669,0.6828741496884502
300133,,1.4262635423973076
300134,,-0.3917337741391341
300135,,1.3711567074112438
300136,1.2052859283945967,2.2021798043178267
300137,1.4177263917144958,0.8881849541648584
300138,1.1382215053503848,1.0934206354302929
300139,1.2310665359287785,1.452958797736183
300140,1.2298414196747487,1.2963936456667386
300141,1.33851083923924,1.495635142385411
300142,0.8820865142984541,0.5583431302231642
300144,1.0005253175847344,1.275481355342083
300145,1.2242497657973843,0.9162155002212412
300146,0.9380817117267328,1.9055358847170043
300147,0.919923149574787,0.6923476228892447
300148,,1.8140235557830924
300149,1.4036956528065374,0.829294743800606
300150,1.6514270782205855,1.2010301067620113
300151,1.3531600241141903,2.069846791388942
300152,1.4951989619830632,1.8918874406380888
300153,1.5759762222702611,1.1843534929735893
300154,1.4546458956984076,1.278616619575549
300155,1.680446679594631,1.8677099153659205
300156,1.4207700584614888,
300157,1.3191904160789725,1.1103487871873832
300158,1.6049471920271094,1.1045395439700627
300159,1.2491711946110065,1.0343265850860544
300160,1.330676225973341,1.0977149866918243
300161,1.2312048967908744,2.1487714901184285
300162,1.6436272258235856,1.7079289753252394
300163,1.113536826204622,
300164,0.9831602291462488,0.9911213094766059
300165,,1.121861322877157
300167,1.162004680800951,-0.2898086142679433
300168,1.1480905941439823,
300169,,0.04430270988202334
300170,1.3267362762507735,0.4511231082207428
300171,1.003631766779966,1.1740581732549056
300172,1.7285079499203757,2.0355088286305376
300173,1.15567707425347,1.38836430181016
300174,1.362199843059158,1.7802996333552057
300175,1.2038949136037134,1.3164183970527636
300176,1.1691707622223364,1.428206734436288
300177,1.4437839566854436,1.6067479939045373
300178,1.3133353377090322,1.1380275204094716
300179,1.453305715014281,1.524407660162845
300180,1.2532892364358084,1.0410839268872245
300181,1.2987158425382022,2.194398101232035
300182,1.0861474850196309,1.0819979798287005
300183,1.3995275781977383,1.1745829655995543
300184,,2.7958919238917987
300185,1.0801636471049756,1.3206675036804207
300186,1.075823932697232,1.098311854709519
300187,1.3540184048397943,2.100419308736953
300188,1.4268493236523692,1.8651036029844261
300189,1.2929520572927098,1.0239634970222231
300190,,0.152534233830586
300191,1.5063340360305024,1.3214936396346746
300192,1.1544912499556688,0.9783723800560836
300193,1.117815533748452,1.1876512394676055
300194,,0.3971920660502301
300195,,0.8772545981589184
300196,1.1141106254931712,
300197,1.158443379534024,1.4323773121311532
300198,1.232119380447222,0.7658419238411063
300200,1.4138006487037331,0.626748778172694
300201,1.4040621174417658,1.4951703541779289
300202,0.7410057895956234,0.3354594626894802
300203,1.22218685637874,0.9279437069327712
300204,1.0019189358797114,1.2966908446382537
300205,1.3953703212138304,1.9837975654728368
300206,1.3721465104403467,1.538970681895786
300207,1.6449023489484946,1.1733565847100242
300208,1.1412032546695172,1.1649053972589205
300209,,1.3920947643215429
300210,1.1136780840089069,0.7926263953421229
300211,1.4511553273047948,1.4172675868346212
300212,0.7734905383160945,-0.27847124582797705
300213,1.3204576019116694,
300214,1.2892766644020193,1.1973109252613794
300215,1.1464353030514505,1.4137031785513
300216,,1.4954023090627602
300217,1.1458021263393323,0.9338474393454712
300218,1.492850424368057,1.45294728880265
300219,1.7042030504690882,
300220,,1.81176022364631
300221,1.231347256453566,1.5547389620040433
300222,,1.1262534228332808
300223,1.5925496535723074,2.573164344094126
300224,1.5085151961964902,1.3528759490019453
300225,1.3879683854700935,1.7470231037449029
300226,1.3719069118472214,1.5348220975113744
300227,1.728317910026728,1.4701983318607548
300228,1.1242513933422331,1.4328817712446988
300229,,1.6053963566781853
300230,1.334330668718367,1.7451366186406507
300231,1.3007831675102417,1.7220942147469955
300232,1.6670963578004978,0.9910751604024208
300233,1.207398979837444,0.9732276339201728
300234,1.299738224847868,0.6733726724188721
300235,1.5400859646939755,1.6953670939891483
300236,1.4083772869809292,1.175801529384337
300238,1.19449039621822,1.0623888759144289
300239,1.1022976081499172,1.44739099918656
300240,1.4051330651480969,1.3375148865558468
300241,,1.8198389324585853
300242,1.1571807486417234,1.5710256371619418
300243,1.257315208717371,1.1862529694641732
300244,0.7318284078261098,1.032248025711869
300245,1.4477292441112084,1.636378151160566
300246,1.5721688073498847,1.1987007372098768
300247,1.4385569964961322,
300248,,2.5230330202066407
300249,,4.7029620885922485
300250,,1.5970997190298302
300252,1.256318957025496,1.2901215710301444
300253,1.228342459584783,0.504559293219651
300254,,1.851118787730296
300255,1.0237905234143878,0.8699342727963038
300256,,0.8149940528048749
300257,0.8148766905520806,1.1070047917733574
300258,1.3355432540495054,1.237004751015219
300259,1.492921073357998,0.5140107937587504
300260,1.307394575090592,1.3686036817985192
300261,1.4102351386270904,1.0961697585775418
300262,1.5851925865393817,1.7449666043151009
300263,,1.5731879688617632
300264,1.3584561193450857,0.013326882016780173
300265,1.254593962947,1.06190356194541
300266,,1.87436830194166
300267,1.2228732501544737,1.7993070298513842
300269,,2.190161479406009
300270,1.4899475581304509,1.5564241050695071
300271,1.1842436196123325,0.3915038485860022
300272,1.7334643721081031,1.9982340321552776
300273,1.1327746090949469,
300274,1.2597507098865384,1.1059803152293302
300275,1.4329796872995773,0.3650793929051816
300276,1.3894251063737886,-0.2277531601688121
300277,1.5901464766904319,0.9172880319043116
300278,,4.111600976163166
300280,1.286264260185488,2.405142303598944
300281,1.6121782563439129,1.623010858950236
300282,,1.3064550646919415
300283,1.4299022042334093,0.5151109765106321
300284,1.5597618952763033,1.9355007950860807
300285,1.1965081327452136,1.470706311324502
300286,1.2308243363658038,1.3713620207739938
300287,1.3585490952336392,1.332468607148678
300288,1.3001687609231358,
300289,1.0711864733728729,1.7587779172657108
300291,,2.2900831339641696
300292,,2.4485060677399733
300293,1.7572306155261388,2.3098048531757893
300294,0.9548023051955472,1.3160735942450903
300295,1.2252089207167685,
300296,0.9707103680129024,2.625565327304323
300297,1.3456631923294495,1.3288182971302511
300298,1.0711581996221686,1.1384860709435245
300299,1.75585038669072,1.9388618745427024
300300,1.3814354799588675,0.7126788882246563
300301,1.2744247645080211,
300302,1.333552216016852,1.3933227350986432
300303,1.6814386499079998,1.4748658171856273
300304,1.3054937768689123,1.5230444848469251
300305,1.3228480530998814,1.0600340472268832
300306,1.4540463957572711,1.5641733235620778
300307,1.3623324851056235,1.7249750417008851
300308,1.2081435024722107,-0.6193270217749605
300309,1.3840301313800176,0.7578041993251569
300310,1.5301052576003633,0.8517777607761308
300311,1.2117343467022137,1.5421097399250847
300312,,1.5132629582733743
300313,1.2091873866756584,1.358808836001684
300314,1.632993924166635,1.9131517329053744
300315,,1.5862535041629464
300316,1.4082818593191695,1.1084386895444167
300317,1.1792381315237694,0.4447162691347537
300318,1.5103442785744252,1.6445879430785268
300319,1.063778383276921,0.9866075846036292
300320,1.6073632134236384,1.221637253892142
300321,1.2586645765285795,1.1873629530167906
