,beta_12m,beta_1m
2277,0.933942089205277,1.326320970069037
2278,1.2629983521185366,1.2055320631230448
2279,1.2542518350185183,1.153884802573378
2280,1.305879149665563,1.7830789119335433
2281,0.8774171619743475,0.8639914684183783
2282,1.639987312599348,1.7285618149810906
2283,1.1199467152031546,0.8577954016467717
2284,1.4200395990192949,1.3649612014492711
2285,0.9569919488968058,2.015553385730403
2286,1.140769791114962,1.1455948010578338
2287,1.1313046734468193,1.3915282034609748
2288,0.9893722170042673,1.1840839042080422
2289,1.2475848405996592,1.6322585469628914
2290,1.4614561218983133,1.7358763335376861
2291,0.9167289154623351,1.0449212375175978
2292,1.084713481562197,1.2499555276637262
2293,0.5940658274657913,0.9174648820400396
2294,0.9712136026538204,1.105442275859002
2295,1.252851646198947,2.170101547014111
2296,,1.1830531909534103
2297,1.336262192987661,1.3858991315148093
2298,1.235231398980086,1.2122888021681828
2299,0.8328671422824361,0.8125046497684494
2300,1.0074377104887453,1.3644022861084075
2301,1.0361413915499542,1.5364688294124815
2302,1.2721063744066616,1.4816613390419544
2303,0.8954680157522253,1.53123747300354
2304,0.4820971378884881,1.008746601823273
2305,1.0290025667577312,1.0319788432985204
2306,1.1459637897336683,1.5693464399026775
2307,1.2123302845605084,1.7458151266887176
2308,1.199061881152684,1.1947909991446255
2309,1.1033158050209728,1.2905355791511472
2310,0.7771601094008016,1.3427661232706454
2311,0.6690897652690339,0.7143937208748942
2312,1.0946203675658974,1.304706367028276
2313,0.9777344946135578,0.7645828650755933
2314,0.9762673709313447,1.283312402399614
2315,1.0768655964214906,0.8905048070099142
2316,1.1346551325677767,1.3165978606060906
2317,1.045571973868341,1.1237938908302192
2318,1.1158654255205671,0.9080824630437148
2319,1.1645811064443472,1.405127560916862
2320,1.0206952104531508,1.6708047717458931
2321,1.3076002712180017,1.5332438419468728
2322,1.1040313985645671,1.399285061301069
2323,1.0197307870962813,0.948586132279706
2324,1.107330089270164,1.0224518996228968
2325,0.90820412693911,1.4596675727837318
2326,1.2626871271893612,1.5258877358469416
2327,0.8202222515936404,0.8981521681710927
2328,0.9264911947141738,1.4283804872116144
2329,1.0721335567988288,1.495933877290328
2330,1.0660899966862287,1.1759672760911493
2331,1.2652894862330113,1.3095574794196376
2332,1.248671322835179,1.4283746080870563
2333,1.29652270705799,1.6957102410275298
2334,1.044999661783006,1.1129556603940962
2335,1.3200732682401621,1.2832450181651378
2336,0.9596123578975762,0.8346564910666201
2337,1.0910007687726355,0.8667293227244025
2338,0.4821118422011605,0.7648491707646373
2339,1.0985767292638513,0.03292186159681297
2340,1.2652456986833531,1.7932074126923314
2341,1.1130329585362748,1.698838445624112
2342,1.0459964961988786,1.62584057613856
2343,1.2081145144907044,1.4556147208525516
2344,1.0490808022910292,1.3863504052480948
2345,0.7259202305649551,0.6052696595434991
2346,0.9370934848023238,1.4732351066234568
2347,1.1465655948921192,0.8523289698064938
2348,1.204537619166836,0.8043086183025787
2349,1.0507407068070125,0.7030070217146509
2350,1.0500479293670015,1.1080165500661079
2351,1.1482067007156025,1.5955755347921057
2352,1.0883992634803028,1.1885226333846972
2353,0.7320366000733729,1.0942235003273195
2354,1.0506561065856643,1.2723230858731882
2355,0.9972645248355894,1.7932667289297741
2356,0.9120077502587768,0.7747662617058575
2357,1.3287451257363214,1.5586410270243127
2358,1.1346355428931227,1.3517923562019678
2359,1.2458952154653946,1.8633543854298509
2360,1.3144315846809584,1.171306535658485
2361,1.1039536590839094,1.4618738439853654
2362,1.1838430300053306,0.9952528075672016
2363,1.0094017773607014,0.8448881962094863
2364,1.2413906404252049,1.5171816773947469
2365,1.1800763040778286,1.2075519943259732
2366,1.1981922579965514,1.2438201713375532
2367,1.0840371237534008,1.1499030926475609
2368,1.3432603126920264,1.3178348949811856
2369,1.092023186820703,1.3927207319183543
2370,1.2831250199339812,1.3749866721603512
2371,1.0578437282752409,1.1453234500835867
2372,1.1106680482102107,0.9265607635584292
2373,1.0238835258405814,1.3172628145217926
2374,0.9947315359824382,0.6882831488831271
2375,1.010834804127393,1.5438280015203891
2376,1.229662918632601,1.0060990359970456
2377,1.2899638311610793,1.7938338422994662
2378,1.3251718638030283,1.9610612051494485
2379,1.2263269774356529,2.1451452096267363
2380,1.0415539973921133,1.1392990456258656
2381,1.1392685414365646,0.9271969127515748
2383,0.9115309794264874,1.5292079268119667
2384,1.4615884472074554,1.4319854374316392
2385,0.7270895115154132,1.4281731721722997
2386,1.2212246598104306,1.3218059841473866
2387,1.2335131704598838,1.1932373858234715
2388,1.2737249970070663,1.5381632493864583
2389,1.2842199753018209,1.1771861616869683
2390,1.1760161269883151,1.1673887294408691
2391,1.2398604442161876,1.1739015832427535
2392,1.3031078989860578,1.7953820434913892
2393,0.9882628707024032,1.2439220392317425
2394,1.1693640288512064,1.7054412507117838
2395,1.0499402817372705,1.0502539595679312
2396,1.3014232668276828,1.3533154175447657
2397,0.6863503213933038,0.7624756079091309
2398,1.2025035832201485,1.3344880856604742
2399,1.1398604633018368,1.0870326773164352
2400,1.207033612935411,1.3112924804874395
2401,1.287024110917906,1.928170992859343
2402,1.0624889242170896,0.8593372169227653
2403,0.9332238647717352,0.8843437132070888
2404,1.1317474165348034,1.4903707205183685
2405,1.1580243089632982,1.4278467456770472
2406,1.224516647427345,1.3129309770397803
2407,1.3438097798769566,1.3799522785279248
2408,1.3119744327941718,2.0574516684817343
2409,0.8584974290314217,0.9042249566224982
2410,0.9355758687956484,0.94989438567112
2411,1.3376654487878317,1.5396370634399394
2412,1.451705587423913,1.53155865901575
2413,1.0014931206584798,1.4935769578247386
2414,1.2723226988314271,0.7976304735744078
2415,0.7623827226978466,0.3501615912456097
2416,0.9256145687363349,0.7536112986861003
2417,1.5311236241289057,1.9490506542974284
2418,1.1890521959956428,1.4263953602667254
2419,0.9012433512245732,1.0239903247660649
2420,1.1736832391967558,1.5864233662336813
2421,1.0164415261565092,1.218720645573807
2422,0.8232206988527258,0.5832946529496336
2423,1.1473232174001675,1.1832568807722086
2424,1.1653884294452803,1.1702278795873091
2425,1.0872768338389154,1.5641647599529442
2426,1.1544964868767649,1.2726081459582144
2427,1.1927229387041,1.3451756997755702
2428,1.3071746205073378,1.8981060222547144
2429,1.3329925203495083,1.551249864609133
2430,1.005326434180823,0.7916377270724065
2431,1.0488851572732356,1.896058158005349
2432,1.1569229818934008,1.6199659930113108
2433,1.0148813842058688,0.7169104947664964
2434,0.9810542849277428,0.8049055306948819
2435,0.9231091871154474,1.1334414470956604
2436,1.2300510284834063,1.0631812056365373
2437,0.978772185332904,1.3579562943249934
2438,1.5926148597488514,1.1668744753069782
2439,,1.7630558900586262
2440,0.9951455383937916,1.2220452604916507
2441,1.251225739512865,1.228524026506046
2442,1.3333327383554905,1.6645283045654915
2443,1.2056642546678955,1.4968169485370473
2444,1.3649114179139121,1.3356296293022138
2445,1.3432856027096207,2.3697359492999936
2446,1.094342279270473,1.2167904248710246
2447,1.0950595068057287,1.4917957248651732
2448,1.1119137230394454,1.4672812106461863
2449,1.367600534510773,1.315159711483937
2450,1.0848893913734952,1.5160523695293104
2451,0.7730229319221389,0.5527174161545619
2452,1.1318628424773571,1.1790862172124414
2453,1.0759445573376063,0.7315076232906069
2454,1.0508630812914146,1.1491627873937278
2455,1.1423290568975428,1.6750191175658715
2456,1.3306694630511686,1.31105292305751
2457,1.1887960386640128,1.5542528833715497
2458,0.9936460153453386,1.2796584410403369
2459,1.3337971319561766,0.34904623699284404
2460,1.6765658028270471,1.9237174083632127
2461,1.1857782160030668,1.6892591998922657
2462,1.252075589203407,1.196811617214752
2463,1.1329925433726398,1.1283620712676101
2464,,0.420372020768945
2465,1.0346127275851216,1.0831331224141696
2466,1.6576902414398993,1.53465997051767
2467,0.9475038833887351,1.198428843933951
2468,1.5341309665957714,1.3363907518445544
2469,1.2839160737934945,1.130363020724662
2470,1.0160241432026926,1.4567720578829824
2471,1.2969297320097728,2.047847013156185
2472,1.1120704392115095,0.9580704648906396
2473,1.6462977837497212,1.6004560484124517
2474,0.9497272428383079,0.8171494749219534
2475,0.7822260322749823,0.6102620467255335
2476,1.2325604614900378,1.5081986008548958
2477,1.0731850844358373,1.1506905934602212
2478,0.8528560385846488,0.4773186572657968
2479,1.193017075023233,1.8519181106293408
2480,1.4906369166387303,1.5497565675002083
2481,0.8513514578174259,0.93183098460418
2482,1.2364526630046069,1.5990466478545455
2483,1.2555501229284531,1.447919392313571
2484,1.177290535565624,1.2116317571075534
2485,0.8529948939690875,0.5729017980861225
2486,1.0060940486997605,1.0100114022579856
2487,1.1792925929004183,1.0788052251155622
2488,1.2730068959255396,1.2628287681243349
2489,1.227027289936956,1.3392931155960892
2490,1.3388720713586435,1.5218676042171009
2491,1.2270036977119951,0.8673588573046503
2492,0.9991228019887628,1.379365273326549
2493,1.3106589046456414,1.4071059850984229
2494,1.2328247047020295,1.2082078626298456
2495,1.1678777653979562,1.4068332598931788
2496,1.4883160960696529,2.549904423199072
2497,1.0957883267804611,1.5244700259756552
2498,1.213112817520737,1.0445967262189495
2499,1.2657051982397045,2.209811671229413
2500,1.3581939916228123,1.0029368989219398
2501,1.4810713851451385,2.1271123958585156
2502,0.9780090814483072,0.1852957568111128
2503,0.937718275511422,1.2454813045200146
2504,1.196843230342561,1.6892912314349413
2505,1.3722974325072297,1.2425441092324208
2506,1.4944219004936057,2.7725657658278315
2507,1.1813955740911253,1.0345767593077195
2508,1.22340002666263,0.4268982949884863
2509,1.0962110530632545,1.2578570324472318
2510,1.1803339615020312,1.0722010913010191
2511,0.9480688073014242,1.557795825571549
2512,1.5049292080472698,1.5547614686545186
2513,1.0853163445633598,1.3820174478144744
2514,1.2195365171245631,1.5005331464282743
2515,1.0064873150034417,1.1049258141398342
2516,1.064970442951901,0.7629748438781088
2517,1.2562021266167185,0.9542649945442816
2518,1.3299761549350455,1.3667738159100806
2519,1.2573893677722447,1.4579734502394688
2520,1.2241766771697375,1.1285189308010777
2521,1.2252794173391497,1.1589580295739292
2522,1.1365502761633397,0.5460115415838505
2523,1.0011732859534637,0.9084921210848436
2524,1.3088766987590141,2.840501670413833
2526,1.208740734488731,2.3645429061257186
2527,1.017821730487245,1.1988914646373239
2528,1.06170503153126,2.586646103185741
2529,1.1021416760936409,1.0557224648840555
2530,0.7238471926181689,0.7379586619604479
2531,0.9520369838456221,0.8985464733914712
2532,1.1031146800045455,1.7083122277302558
2533,1.1343301626447897,1.2867063958374234
2534,1.0133652030347116,1.7088020961883843
2535,1.4288855290378082,2.1019959913333808
2536,1.0781952553773808,1.2129812273075873
2537,0.910955377074084,0.9432464133137676
2538,1.0498354690731728,1.1876099287419524
2539,1.1967915055207132,1.4855603689245478
2540,1.021292093935602,1.1822208703647217
2541,0.9631110948791712,1.1931282457015011
2542,1.6428988504660191,1.4185641175467876
2543,0.8567715755592309,1.0247077504495945
2544,1.2620467728070148,0.8767447553390055
2545,1.1450123763486921,1.4739465079722105
2546,1.1429461155222904,0.9553779511035708
2547,0.7052499112539544,1.0358409939827298
2548,0.9884120175408,1.1120091756367807
2549,0.6060374048374791,1.2677546153910055
2550,0.986825360249582,1.6050383899474223
2551,1.2835802626268396,1.399592851399856
2552,1.3493687624905997,1.3707026066580754
2553,1.457541198591232,1.8100527495805159
2554,1.3797281527948138,1.3397146493726468
2555,1.014183515313383,1.4557756572182519
2556,0.9049577641366356,1.0240975553135985
2557,0.6867930630248851,0.6805633982459487
2558,1.0401062416244795,1.1662973943509702
2559,1.0591993924523286,1.1270493791189535
2560,1.3517739404378029,1.3459351694317383
2561,1.0469581993333181,1.006933602989308
2562,1.0302951229455544,1.129103720674076
2563,,0.5862118102850448
2564,,1.1886140987579048
2565,,1.1967390356792609
2566,,0.6399461055169613
2567,,0.7681581642612719
2568,,1.4306371810294576
2569,,1.048280509186292
2570,,1.9252370298529125
2571,,1.3964307441138155
2572,,0.6464782437801581
2573,,1.6156553435417833
2574,,1.6293028328923604
2575,,0.8596983431681617
2576,,1.8463574607026216
2577,,0.6114822599219687
2578,,1.4378882950814944
2579,,1.084288050763805
2580,,1.3830490737066792
2581,,1.0897397714794046
2582,,1.6005373403588217
2583,,0.7419743941995581
2584,,1.336665037107536
2585,,1.5650343272232088
2586,,1.3350369788942964
2587,,0.975846604287198
2588,,1.1105611424754878
2589,,0.7216084697346263
2590,,1.07635236137934
2591,,1.2684719825924995
2592,,1.4414702884666268
2593,,1.304281217619546
2594,,1.8014588507422693
2595,,1.3939120762132633
2596,,2.1742932406891406
2597,,0.9950476920314296
2598,,1.7075261641297312
2599,,1.7575951769611342
2600,,2.4352443634171026
2601,,1.3178638978210382
2602,,1.0472001370123367
2603,,0.6328088986966921
2604,,1.5049795709210576
2605,,1.5330935139399382
2606,,1.5264804649698287
2607,,0.7381475635882484
2608,,1.4243911556731608
2609,,1.0191201951005628
2610,,1.4437665886413782
2611,,1.228105237316368
2612,,0.8546005080497713
2613,,1.5001786634417245
2614,,1.3713397599734978
2615,,2.243183219724917
2616,,1.7679502250139263
2617,,1.4586957893378545
2618,,1.1735032443069968
2619,,0.9752624497571952
2620,,1.2524713545643111
2621,,1.2174710674058526
2622,,1.5144580674646204
2623,,1.4361229528913482
2624,,1.7926236296963654
2625,,1.3109626855238878
2626,,1.0737774676084026
2627,,1.552549017618876
2628,,1.3344498335844983
2629,,1.253507883176155
2630,,2.206252492427033
2631,,2.0983528045524498
2632,,1.0068936085595563
2633,,1.2457938002986395
2634,,-1.2395694942035589
2635,,1.7050226433307558
2636,,1.4768370365851744
2637,,1.4042266629492908
2638,,1.0695368523797568
2639,,1.3773854872148177
2640,,1.170337569418888
2641,,0.8092529042047405
300001,1.3285849001443604,1.1251082875268383
300002,1.3880406678758754,1.7127085275710483
300003,1.0731565133551522,1.3101364095791035
300004,0.9100275139798898,0.8243116996358473
300005,0.6624069853475337,0.5063612148118247
300006,1.0276902899574454,1.0888060902101355
300007,1.2258194771796591,1.3655814715907917
300008,1.2301356408190889,1.3525433310127593
300009,1.4561005061786814,1.918612737511583
300010,1.1279243455468941,1.3902396301580149
300011,1.462181961748143,1.5577362212815964
300012,1.0063267786083527,0.6997187342894882
300013,1.078987731429596,1.0891190053809667
300014,1.5279316498699542,1.4913668324312537
300015,0.9113958701176328,1.31539966341017
300016,1.214093763269314,1.274105307751448
300017,1.3721342398139786,1.4875034520518216
300018,1.3026501681111666,1.3714234640121945
300019,1.3531407052191249,2.1770982791226445
300020,1.217068586706735,1.5881787567720882
300021,1.2952291299352034,1.586159078298852
300022,1.4076479038050151,1.5526722829883637
300023,1.1845037064652342,1.509517472418502
300024,1.459015966218013,1.66320622773311
300025,1.3175168350646973,1.3074929712255745
300026,0.8971051043619104,1.1233560410058565
300027,0.9831849387727822,1.2036970147284642
300028,,1.4421829562514603
300029,1.307605183821622,2.154626154508284
300030,1.1546499538043975,1.6743487799051795
300031,1.0459433304486891,0.7760847028715678
300032,0.9097623148560388,0.7492606730535162
300033,1.4012449258479094,1.5274646306437938
300034,1.3737997983059038,1.7430370136090259
300035,1.1566463310509936,1.2036205787228536
300036,0.7913384879967894,0.7976563665116401
300037,0.9720013272113736,0.9557448162918624
300038,1.1345551353132386,1.3652660271107384
300039,0.8274811842254829,0.7412932038536421
300040,1.2472860538510215,1.4575729817096317
300041,0.9082500254104352,1.2211848227034885
300042,1.0878646595812462,1.5247505001812884
300044,1.2825241301767658,1.5715286304988518
300045,1.0991048895729565,1.116472943792729
300046,1.1142006714037744,1.0151174543768997
300047,1.0493163970968942,1.1608087245516456
300048,1.0386235408649784,1.1802555091910252
300049,1.1064916487216454,1.4468615359774604
300050,1.2515836036051586,1.557587304485865
300051,1.2963045443827568,1.5931109203827942
300052,1.2866089295161478,1.0580585754979643
300053,1.2996777786089933,1.5663298029446326
300054,0.8422953639405683,0.9945116895645348
300055,0.8174580163970496,1.5232536007525272
300056,1.1719255432031774,1.711230461560788
300057,1.08631149954379,1.104922301557715
300058,0.9273418533400788,1.2097765137378236
300059,1.3311034347868866,1.9455821063723944
300061,0.9199475991346446,
300062,1.2182959035184344,1.2444668849552536
300063,1.1735683811687396,1.58584492861816
300064,1.007036615329925,1.1087577542596088
300065,1.189536524899239,1.0375942176156916
300066,1.2561618205922709,1.4450992552712236
300067,1.1763435320237885,1.1937839610536325
300068,1.1156143565445231,1.2174823002653694
300069,1.1561318660341788,1.2104829410700242
300070,0.9445780419309804,1.3792711235923725
300071,1.431785505173336,0.9116208590776278
300072,1.3378164874977083,1.806183293150437
300073,1.6094155160276835,1.5907884732570636
300074,1.4095481930820588,1.7649973410747268
300075,1.2059896768529528,1.4297236492033458
300076,1.2577542449255257,1.2458727085204695
300077,1.1824049806553658,1.6888464613527678
300078,1.3965830050984556,1.6116128721418703
300079,1.2082753546781526,0.7916612039300808
300080,1.3747308297595269,1.784500463638224
300081,1.1249184137641233,1.9438720335460005
300082,1.2324719847980663,2.06646168065874
300083,1.1076106772873238,1.314956998295568
300084,1.0536105306617771,1.5700503959671386
300085,1.3309172570604433,1.4715859635134427
300086,1.1260031694460206,0.5958172664577107
300087,1.1059659280622458,1.5497491057544397
300088,1.4622327784417002,1.3808446552227724
300089,1.1390470339346317,1.4942735939924603
300090,1.297306586216487,1.9214612187043207
300091,1.358359023465589,1.1131161045726503
300092,1.4289226400877233,0.9930271260090408
300093,1.3948941050702681,1.9423847353686785
300094,1.1920180255720607,1.5448827510036238
300095,1.191391771067375,1.437349432523849
300096,1.1689767560302702,1.4544518418570314
300097,1.2273584571770666,1.1647239829199003
300098,,0.9945077567431476
300099,1.1733088485475696,0.9334731093303515
300100,1.228533045322659,1.4499321248268495
300101,1.0588646140306677,0.5372588389847425
300102,1.1161859876163498,1.813509293523981
300103,1.0530838031693963,1.0149150018166058
300104,1.2972453633269083,2.496935804753746
300105,0.9127680731029928,1.1676755479381646
300106,1.2735470975054948,1.6549035309995348
300107,1.2542179406610887,1.7772227389438684
300108,1.3034984283892677,1.2489973353723325
300109,1.3245178682020375,1.9798077132799023
300110,1.0622153361610485,1.227828449609517
300111,1.3879390484718654,1.7967290651479009
300112,1.17142591305792,1.1709317433084931
300113,1.2761886162857734,2.4794533235795813
300114,1.191368778119122,1.3470425925197858
300115,0.8546703383764587,0.9413669031773988
300116,1.3052575432920093,1.2150966746891578
300117,1.1909158156691977,2.437756430485373
300118,1.5031053963777257,1.7424316167060605
300119,1.4212130140184156,1.161466291750722
300120,1.24038540275023,1.554687944569198
300121,1.0976908891070876,1.4054656761782072
300122,1.0077321734153064,1.324716361258699
300123,1.2536844283152728,1.3977578981056238
300124,0.8136904042271312,0.5863755423581681
300125,1.3488007571718308,1.6734216127487047
300126,1.2014409603925629,1.0061508465322484
300127,1.219807516721091,1.9562788943018017
300128,1.2998095946282848,1.5088729035122088
300129,1.3134079038519222,1.5660570493269952
300130,1.0441197074074071,0.8229242053197312
300131,1.0477153704686004,0.9718043426117652
300132,1.136856362593771,0.8035479909092604
300133,1.1296177380202452,1.1919067578412004
300134,1.1822747338995658,1.7755826520879872
300135,1.3725898228439437,1.7414595672217148
300136,1.1824272440072419,1.4741789675804369
300137,1.3900858774069342,2.0773781645353298
300138,1.0230780799873826,1.323651100165638
300139,0.8928889171915377,0.8925672595332077
300140,1.3276080154322585,1.832935217876296
300141,1.2605855267653625,1.333670140626594
300142,0.9451278405291788,1.5876211110337022
300143,1.5757337512209326,2.07212102924313
300144,1.0958283837061655,0.5598454016586871
300145,0.930748549083334,1.2541954180330346
300146,1.0407721269070358,1.3440505352830734
300147,1.3420817620679582,1.3706452089203751
300148,1.4991090523628312,1.3769424839989033
300149,1.3509901870217362,1.3727465833498116
300150,1.4097069883393765,1.4965013171880532
300151,1.313033798720238,1.3273821799259566
300152,1.2898873346965476,1.6050672737504257
300153,1.0486765499668198,1.4754343487473696
300154,1.294511654342238,1.4353196117126483
300155,1.054323094004434,2.095416908557425
300156,1.0809390435311357,1.8331459182746082
300157,0.5522569793475215,1.1332931269254465
300158,0.829467722999104,0.4419416741374188
300159,1.291903819178385,1.7308645406670815
300160,1.0747488864539505,1.2548556303364404
300161,,1.3552853068829749
300162,1.384175979842991,1.512388505132729
300163,1.1774172917926289,1.4161208293305019
300164,0.9628877099065456,1.2367014332692934
300165,1.064559632235141,1.0839559028399122
300166,0.9171952145474424,0.9436565529598879
300167,1.1583614008783405,1.6328181047664083
300168,0.8318432955432766,1.1535650744166484
300169,0.8291846366448399,0.7223928425242617
300170,0.9783839401273664,0.9008251695492212
300171,0.8605351413001159,0.8615537041444701
300172,1.2754670683450005,1.814742627154904
300173,1.2479797176413532,1.1586783534976766
300174,0.9353061572004946,0.7751980109341788
300175,1.437067286353921,1.8838266694291248
300176,1.1451023657527206,1.4727110435822943
300177,1.0932332108682197,1.6656678724204783
300178,1.263667949354811,1.1307184622696025
300179,1.0953810943452276,1.032982603680721
300180,0.9971462291970214,1.3385413193563296
300181,1.0804396674544297,1.107478973078071
300182,0.5377892061155181,0.8293732836819286
300183,1.03833172606409,1.5083383242173782
300184,1.0161792660189977,1.2895993624928743
300185,1.057259047545369,0.9307030888008292
300186,0.9911762695535842,1.0096742974086643
300187,0.9466189415187604,1.245200517154224
300188,,1.7537291362185996
300189,,1.319368435618062
300190,,1.7166309444808885
300191,,1.1795030628714984
300192,,1.2375384754177337
300193,,0.9303332812481124
300194,,0.9060927420346884
300195,,0.976384955599902
300196,,0.7134301667444121
300197,,1.0637862433667362
300198,,1.8207827566497925
300199,,1.912680461228868
300200,,1.0054304853451093
300201,,0.6219388238197976
300202,,0.907312078208298
300203,,1.2990189329926949
300204,,2.1178380806667447
300205,,0.8805371396442745
300206,,1.1751496661599097
300207,,1.4785345872484503
300208,,1.0592873991347609
300209,,1.1260934703653591
300210,,1.1377499030436231
300211,,1.4218165850720257
300212,,0.7343462964225179
300213,,1.016069344780742
300214,,1.2536635265707392
300215,,1.025806090262102
300216,,1.0130158084262488
300217,,1.4181500475411002
300218,,1.3209289168257459
300219,,1.1468565686081549
300220,,1.2706578144610765
300221,,1.1472000749042015
300222,,1.3679862735641857
300223,,1.5722521590857186
300224,,1.9714894523874047
300225,,1.3308063583891436
300226,,0.9036671823326238
300227,,1.2177590167799657
300228,,1.6520225607841788
300229,,1.347789771170401
300230,,0.945842002780976
300231,,1.1236068256953449
300232,,1.0131458680862306
300233,,1.477435072138877
300234,,1.5896854773128832
300235,,1.3878456802596966
300236,,1.4326319165994073
300237,,1.2972581374298238
300238,,2.0388343840824152
300239,,2.0323379128856764
300240,,1.6542394789909092
300241,,1.5579052084682117
300242,,1.080486375890888
300243,,1.6499925137518658
300244,,1.5061351985007168
300245,,1.5868356870298732
300246,,1.6821410672759485
300247,,1.5518323485672845
300248,,1.744297563206764
300249,,2.0242159839689595
300250,,1.5895661658268792
300251,,0.9272045845429492
300252,,1.7434003725275018
300253,,1.6770349376775542
300254,,1.8530753415958297
300255,,1.8204589436222265
300256,,1.1771171328898218
300257,,1.4301702269403576
300258,,1.7204197153877026
300259,,1.2146071160046148
300260,,1.2864506013278167
300261,,1.5623943936291205
300262,,1.922679194405068
300263,,1.3774837120396464
300264,,1.3712468821333197
300265,,1.5400679770465453
300266,,1.6867998378949305
300267,,0.8253754486059253
300268,,1.0951332005115229
300269,,1.2543620743875512
300270,,1.1169270793270203
300271,,0.9449814588976762
300272,,2.154649006211095
300273,,1.5500442947912334
300274,,1.4507537120139944
300275,,0.53290228207567
300276,,1.4761402508531716
300277,,1.1968747586425188
300278,,3.493420799142533
600000,0.7329788961991813,0.5950950318539635
600004,0.7719754957247722,0.6198417178316507
600005,0.7873232104883325,0.7048956727331278
600006,0.9300151453502884,1.0708504716225329
600007,0.7153161802158573,0.5863816682902908
600008,1.0336988744871205,1.5030180996246236
600009,0.7787922905221912,1.09345576378231
600010,1.4329948606528304,1.2654707317485665
600011,0.6918752405381632,0.1434332811853247
600012,0.8215945837960771,0.3506815140881828
600015,0.8317060625305148,0.7968088832654656
600016,0.6896935381195007,0.6248265208340217
600017,0.916161960719282,1.089412143136618
600018,0.722528423936986,0.6487313191330131
600019,0.8048053494932438,0.4713266806059069
600020,0.7318394939501749,0.7472060814896198
600021,,0.7511741981613645
600022,1.0514241441486205,0.7430825165381367
600026,1.0503424007858777,0.8172807020494208
600027,0.8932230082967524,0.3508347429723214
600028,0.7296132784145676,0.6569868109392695
600029,1.2445651016887234,1.1282030693008736
600030,1.2407044236872125,0.9897307126425312
600031,1.1737886589615705,1.2325178555328355
600033,0.7799056990304437,0.8047616427555615
600035,0.9694985825706366,0.732611118701391
600036,0.6967882089997705,0.6691097403057849
600037,1.076205781226057,0.9043922453698215
600038,1.15571539579431,1.1498319091155242
600039,,1.2173728233729564
600048,1.155263343782448,1.2612702818830952
600050,0.7411171087237732,0.7277355039177122
600051,1.3688687685097451,1.1483213429271162
600052,1.0142556271745855,0.9764194602542028
600053,0.9583845627739892,1.3006756164412978
600054,0.9325751308728982,0.6975869718997615
600055,0.9732133125954932,1.2141812379284602
600056,1.1450892044122236,
600057,,1.5501626720564632
600058,1.3429355993750038,1.7222865617802023
600059,1.0341710859110382,0.8908902614251173
600060,1.1354418196633709,1.1544244685956917
600061,1.1573277016005714,1.3807297161955376
600062,0.8769004092899653,1.0609723982267658
600063,1.2815840553934343,1.4929026882037189
600064,1.2063890954621528,1.1695414864484657
600066,0.9095439563786968,0.4584178733339671
600067,1.1816546164076875,1.0066977356411482
600068,1.1978157360312336,1.3476248650786535
600069,1.5816991024766978,2.095432114408311
600070,1.2580541473672264,1.107035744440499
600071,1.272042269998105,1.3571113812310616
600072,1.2822477094274278,1.6681095953094551
600073,1.0760015809369528,1.8990602616358072
600074,1.0677739403515587,0.9690281746617806
600075,1.0547215437784967,1.2090311423725173
600076,0.8180752462186889,0.8488664125276313
600077,0.6853639771664559,1.7450548800320425
600078,1.6310211843578517,1.7122322439357065
600079,0.7878971311302048,0.6149526314607165
600080,0.9443139831140652,0.4695686482704867
600081,1.2977174841618475,1.8232677263412227
600082,1.1241599354368084,1.2411521814994322
600083,0.9076003433897472,1.0808293912252165
600084,1.0529303528893204,1.3912741129467443
600085,1.1374154517905544,1.0408565087673909
600086,1.2946241144961643,2.0437557147433547
600087,0.9733748828079041,1.172304662502075
600088,1.3659039217283095,1.335014997780275
600089,1.1380034405252624,1.2129537385009752
600090,1.4069690338738556,1.755593882399888
600091,1.0938650952345792,1.3211049781809336
600093,1.117131139350179,1.6951586437157309
600094,,1.895027410204704
600095,1.3024191192481094,1.526422790415555
600096,1.234652609004322,1.1129133063121803
600097,1.1320327450049346,0.8614699351445321
600098,0.8626873404066526,0.3970375123886624
600099,1.1396099154888084,1.9078574705847169
600100,1.4352294039831799,1.0603760676438772
600101,1.3532145039077632,1.6818834265484002
600102,1.1165270795185132,0.6252570778640483
600103,1.074423365803845,1.0676304117194029
600104,1.134948218471612,1.4982012150860862
600105,1.3114214116128444,1.635120486250614
600106,1.0247281355421016,0.9969212516111776
600107,1.2810206710908505,1.883461768813847
600108,1.042419486127157,0.893024422260743
600109,1.2976077710493201,1.0091016770792065
600110,1.3337039198359362,1.7928924966927706
600111,1.196052392737793,1.2865517935997883
600112,1.3555891175960502,1.9217058817543573
600113,1.2014775999544642,1.4062682074797197
600114,1.339466257897013,1.8517705372096327
600115,1.1282439873368468,1.1993410331064245
600116,1.083033954685511,1.987689342458013
600117,1.3295251273435365,1.836119817574794
600118,1.0395320252882552,1.0173253690674486
600119,1.2066810158930157,1.5422760437103902
600120,1.191953892738724,0.8488604735937945
600122,1.3839237099999215,1.334834487676043
600123,1.3052940973538374,1.350122491573058
600125,1.028231195238828,0.967364001508548
600126,0.9626039232252253,0.803904978953543
600127,1.0394051981520454,1.4699420254333362
600128,1.4165452577060742,1.270644495563758
