,beta_12m,beta_1m
2261,1.4477382183139382,1.6319342085048345
2262,0.7148259864424611,0.742454257509529
2263,1.101053666581744,0.4857490758666583
2264,1.4059138192408351,0.6320675248263286
2265,1.1204050399886705,0.8670152208545978
2266,1.1448809160230415,1.00339011188883
2267,1.1039293762880968,1.3294223095190167
2268,1.117996973004754,0.9736517174434948
2269,0.9952343410718204,1.1134001021315942
2270,1.3580575768953098,1.4748333515086014
2271,1.050656504988601,1.530044422846108
2272,1.3085041281607228,1.373871749029381
2273,1.0109166034257169,1.692813418167706
2274,1.0190360158923704,0.5999458420644865
2275,1.0510096951771677,1.324257201014886
2276,1.2934124656062658,1.1505976688927209
2277,1.3551697383656451,1.521794592819151
2278,1.3207464737466026,1.016619898915092
2279,1.226088148849044,1.7163307558786456
2280,1.3111778408990262,1.1900716941003078
2281,1.1945895054657558,1.117090341934846
2282,1.289980270943612,1.2477571884301746
2283,1.4701779545359104,1.353904374031074
2284,1.0302661232317951,0.17515493542299304
2285,1.3902848795251823,1.5896313944273934
2286,1.1085588650206706,1.1578453297622842
2287,1.04044038729996,0.9084854303023566
2288,1.0859542264913369,1.847741309350456
2289,1.3740279427458564,1.676037327103642
2290,1.6054465616693523,1.1189001843833022
2291,1.030603459320007,1.2905791035178664
2292,1.2442064102001598,1.3895667447118585
2293,1.0462421399040762,1.8188848993710631
2294,0.8642991460115446,1.9531029316847888
2295,1.4978716852203269,1.4081850795100994
2296,1.5209654136336843,1.331600489095481
2297,1.3085659815513466,1.5576673165939514
2298,1.37206781792981,0.9051064679916924
2299,1.0505228764218584,
2300,1.173068027288896,1.3746246348995368
2301,1.3705753860286631,1.3682574819206827
2302,,2.1107589247959506
2303,1.030930253536698,0.8564905541893952
2304,0.6174160710593684,0.2449551933925355
2305,1.2423504561071872,1.9056180544974848
2306,1.2114005906290295,1.409619800820174
2307,1.529311787808214,1.1998547541821751
2308,1.0592868077922004,0.8514614623891352
2309,1.0797030976638295,1.673927033643917
2310,1.3653368169658973,1.730675402053984
2311,0.7418731516531416,0.595600188174619
2312,0.7989705326921457,1.3491772468606982
2313,1.3787400790883704,1.6114647285585235
2314,1.1258628053735291,0.9597996320618044
2315,1.1948990656557072,1.2702346330862089
2316,0.7812554559691787,1.1285238209524455
2317,0.8224285944008751,0.7307862239616859
2318,1.0871726859290571,1.4910518300531241
2319,1.5622744968020057,3.1779295729708306
2320,1.1157671086155048,1.4044336106648825
2321,1.3024918731025683,0.6393336017100427
2322,1.4584801806435088,1.6979978292512092
2323,0.6519187891246829,0.8983229683711772
2324,1.2076684618163769,1.275408808248153
2325,1.3055677164222086,2.3899183298286664
2326,1.5154938393255115,2.136154631326601
2327,1.186973864103278,1.890880034417714
2328,1.0541564933115333,0.716207448668488
2329,1.2745190843565264,0.8264487894728378
2330,1.076038068279452,1.2976741935634266
2331,1.039119511680602,1.4422347746259507
2332,0.9739192749135472,0.13005844154712976
2333,1.4592443359738392,0.9718582370780542
2334,1.4433028969068933,1.7815403568924624
2335,1.1666387308526849,0.9782171049309776
2336,0.9145464951564828,1.1846578474019709
2337,1.111585680456764,1.1653389346202938
2338,0.9658576250921088,1.3030388799245445
2339,1.1464843892577206,0.9999990743019876
2340,1.4333887170382154,1.1528177910249309
2341,1.2457455845306398,1.2474771244986051
2342,0.9865429587334472,1.0748216258817591
2343,1.1087497689905406,0.8537675943319356
2344,0.7987856594396303,0.5027239919411612
2345,0.9301061383799,0.8974129243361916
2346,1.1853041997374645,0.9918552363238059
2347,0.9595686733141412,1.0420545088781152
2348,1.1185237196598907,0.9920619768362384
2349,1.1898072375122526,1.3267034972766645
2350,1.33364991576837,1.5395555249759272
2351,1.098899813109646,1.6010256559679727
2352,0.986369632762322,1.1770623485018787
2353,0.9151652946707258,0.7561046648648813
2354,1.1579371821861533,0.569760069322581
2355,0.6528291575811187,0.7811857163289375
2356,0.7884877568760881,1.1869299247185112
2357,1.0366184465805297,0.8846679151223817
2358,1.4477767904333794,1.8278766944999043
2359,1.047249345095309,0.3565115509429476
2360,1.1493611128245067,1.58292472400406
2361,1.0225747685186062,1.8362504376061368
2362,1.4288519129563202,2.02275149102728
2363,0.6361256001364235,0.8634296194329123
2364,0.8071781565822154,1.6401853510152675
2365,1.127571594476684,1.3629350949288324
2366,1.159145360587114,0.960757900732886
2367,0.8432674727040372,1.0616287009803125
2368,1.0354127403171094,
2369,1.120986280627179,1.5307092683913912
2370,0.9122815306655856,1.2284997004881155
2371,1.000440121464104,1.3043032510413457
2372,1.092074079067561,1.0755280430116554
2373,1.1030482770579897,1.2139599376756651
2374,1.3304328001628765,1.061536113620024
2375,1.4069228216276484,2.506074533130201
2376,1.0123902741014772,1.0225911221812232
2377,1.5458981826436655,1.4858551420621406
2378,1.5232456844890423,1.6190366121007391
2379,1.4451764155222804,0.07597904065785166
2380,1.0805763321509707,1.348412171797888
2381,1.487313417541752,1.4330571263647225
2382,1.5061012909911582,0.8739181360425217
2383,1.1585367580798909,1.7814702000483291
2384,1.5324606087570058,1.0220231404062359
2385,0.9116418775895268,0.8334461846083583
2386,1.264311729397002,1.25381979631929
2387,1.29751942830024,0.5759878253414239
2388,1.2772331540415405,0.8336091241128377
2389,1.3668083370930493,0.7233289185322975
2390,0.960984251870048,0.6566717031200373
2391,1.01613999111542,1.0414274887256347
2392,,1.3295990556034931
2393,0.9084455133311841,1.0884931354935037
2394,1.2989457884810158,1.5763850276666
2395,1.0660672629877208,1.0038783351932643
2396,1.4337175382513854,1.657771938045426
2397,1.356011344889826,0.9462649956464052
2398,1.6267411976638737,1.8383769169987565
2399,1.0548606032559404,1.2627028143332455
2400,0.7810973631509186,0.008834853318740177
2401,1.4928694179040136,2.0136433072133797
2402,1.1611965429759523,1.3546428487374915
2403,1.0142273930340324,1.4131377380515158
2404,1.2282883318093432,1.2987135939399688
2405,1.4872438293174142,1.5504907852488024
2406,1.2322164303568537,1.1948544690743002
2407,1.5521582434808132,2.0326806574162872
2408,1.4327221003860715,1.4935458412129996
2409,1.156978939905674,0.6397064569169173
2410,1.0996094887662298,2.7113371675249347
2411,1.254471601274851,1.2206112671600062
2412,1.04338647194293,1.685919327131313
2413,1.4644934470950244,1.3602865090992842
2414,1.1347960305686673,1.3074527361918262
2415,0.6169389157981231,0.4494456508769593
2416,1.3588186091889,1.7790782300608063
2417,1.3860980445995397,1.4465429595932378
2418,1.2515894267522278,1.5386863071508852
2419,1.1943111546656957,1.2736374987146568
2420,1.0758764822319395,2.1582123524878503
2421,1.0769585032823548,1.4121361980420168
2422,0.8092265264158272,1.3607700385486774
2423,1.1396924258623091,0.9473592041155852
2424,0.7902349547983241,0.6585522088609779
2425,1.1399997066534298,0.8655279235727782
2426,1.1412832292213964,0.9624806976165424
2427,1.303792572573544,1.0467665699190936
2428,1.4595915402205342,1.4922034471172831
2429,1.3231082777419745,1.3840605251560008
2430,1.4920951054594909,1.3772334992959094
2431,1.3207833784982812,1.8948975922747315
2432,1.3721903380430311,1.2275636435216477
2433,0.7927433421916772,1.2032396019898164
2434,1.0656821136232433,0.6327341014648113
2435,1.1574162293950456,1.7808131315066276
2436,0.9715592908044351,0.8127463160140853
2437,1.0112383473229425,0.7690983458483573
2438,1.4467376897835489,1.3222104015206981
2439,1.0955266286587841,0.9606714019238536
2440,1.3680657244414995,1.4715141909701144
2441,1.2990893412757307,1.9072043446977078
2442,1.19542400983379,0.8649392048688453
2443,1.2957029372575497,1.3339508731981322
2444,1.124568204221148,1.7530723496482965
2445,1.2518085907817955,1.4806124483617469
2446,1.4094313775556977,0.8726838105134544
2447,1.1111126551119583,1.2663509909423571
2448,1.3343682308011309,1.4874909015572764
2449,1.3976815751955516,1.1562150091849663
2450,1.1069617479371563,0.9769218308345832
2451,1.0924904183660629,1.2321925564567806
2452,0.8754844534015487,1.1875583071706115
2453,1.1810868348696644,0.8736134431932812
2454,1.0747796851035862,1.1704753657773561
2455,1.4224014848728956,1.2955504517504774
2456,0.9770058806323199,1.2770411682864689
2457,1.524798838856143,1.6334697407020706
2458,1.2437739462961068,1.2715166766430506
2459,1.3808169020255472,1.3306033797345806
2460,1.3384658123411732,2.003070137112242
2461,1.3650985215292233,1.549138929361805
2462,0.9703375410097308,1.4179003220039643
2463,1.1269801885061326,0.8498346246053405
2464,1.1954198775398184,1.2334874412029828
2465,1.0655389100036563,1.5167475220047413
2466,1.022607014581862,1.1542343336437375
2467,1.432061424181888,1.4551204553720989
2468,1.3241319913070668,0.04754162878764121
2469,1.1400932154627887,0.6352822036136418
2470,1.146341708355197,0.8388589130277984
2471,0.9380229039966512,1.4099293703111109
2472,1.3462636187860877,1.4973397231364631
2473,1.3725305352523474,0.5847544085690869
2474,1.275391662410761,1.8277698528641884
2475,0.7092992509546759,0.8258423906340668
2476,1.4363562260820957,1.2221147768195566
2477,1.3169731760731098,0.8688036034545512
2478,1.3079606589196746,1.605001296835694
2479,1.0501153248346249,0.6037483770121841
2480,1.339987835125075,1.0009031646602722
2481,0.727744084323535,0.5699168190598649
2482,1.3423900220381553,2.2344187504402906
2483,1.3512906484209206,1.7395861589104118
2484,1.225415813760873,2.159917531124484
2485,1.0895098599641946,1.0432658029551234
2486,0.7803036108886163,1.2409909184337442
2487,1.116444559251094,1.583995514413791
2488,1.340836976746773,1.059988962420831
2489,1.2862715875793973,1.3968248385173232
2490,1.7504494261313626,1.3001630583210908
2491,1.2167549474946329,1.4045888920886884
2492,1.1029132544475169,1.2805698756384267
2493,1.2411711313262184,1.3527811999041046
2494,1.0202417821253285,1.5976560767961292
2495,1.192293772355927,1.2215901256622228
2496,1.2571819384651777,1.1049782975694833
2497,1.188969874684874,1.8586682986146328
2498,1.3075688878584388,1.426825788161181
2499,1.46289872743646,1.0739087596519885
2500,,1.7500425921633087
2501,1.33163358234465,1.2588326266801717
2502,1.4310182927428292,1.3612987555608198
2503,0.8937325081862872,0.8206442844303053
2504,1.3292370691773927,1.5031466097951365
2505,1.290658212613954,1.3948566329783647
2506,1.4065466897628447,1.3173349199368838
2507,0.9858690196763648,0.8378087493340872
2508,0.8319127406893834,1.9444452965917305
2509,1.1921564117751655,1.0110698218042289
2510,1.1089580959517984,1.0283645283320948
2511,1.0677974151412508,1.0345748247402529
2512,1.6029872146576671,1.9403364904100608
2513,1.2920442969752404,1.6909381157614425
2514,1.2761637399591306,1.2347366263202593
2515,1.175524299594633,1.2103228482004944
2516,1.1613915396581591,1.2740659895035995
2517,1.2499672872319971,1.0742963839784538
2518,1.230660399932872,1.0649975464264092
2519,0.9630322832265678,1.253352021963903
2520,1.2107636270390787,1.2083499426170898
2521,1.0947447426395,1.3519456075907097
2522,0.9639840803375778,0.7376653892014606
2523,1.739320537302655,1.3657727300377005
2524,1.6163183103795906,1.7604594870551669
2526,1.593849771273722,0.6619828092077067
2527,1.2842753752989309,1.7788945406958452
2528,1.4754394841607663,0.920787594275973
2529,1.5018311782021745,1.7280333019395742
2530,1.3483270516809704,1.3121486138880358
2531,1.2426672087329678,1.4660647387324253
2532,1.1445880767591912,0.8195799916601438
2533,1.1231013265726375,1.1681639848522072
2534,1.4368659634091212,1.1785812052230298
2535,1.595113928270488,1.33886379854202
2536,1.1695291850087508,1.1185224352164382
2537,1.2366744011350272,1.3645415144747424
2538,1.2448313695446114,1.0905709798347298
2539,1.2202821670762778,1.5266268925779083
2540,1.1482486238094738,1.6904517101050534
2541,1.4738737693149202,1.339391986774546
2542,1.6939667044562556,1.9943109070411007
2543,0.8976200084776921,0.3826708660851816
2544,1.3567569366987458,2.14709611689216
2545,1.0759434497830478,1.0588225566558982
2546,,1.1342906341322938
2547,1.3824666478489491,1.4835744180402832
2548,1.1919352660653262,1.5135304378842007
2549,1.1843392193309388,0.9912136717006644
2550,1.1681993263014263,1.6701085054464446
2551,1.057906812462774,1.1762822333547511
2552,1.1596442133126557,1.1049270444501127
2553,1.0698006055850842,1.2406335166156055
2554,1.5246820045767753,1.4413180371207297
2555,0.7513146641183832,0.9796056646719982
2556,1.1481806633534228,0.8700830787976039
2557,0.7316249252211395,0.6362734227938289
2558,0.8879629256398855,1.2728453012537664
2559,1.0824333881072905,1.366657920862302
2560,1.0500755105724549,1.3738213950850513
2561,1.1516330074444836,1.1786177133528133
2562,1.3179462364554508,0.5083318067488092
2563,1.0619194030356025,1.2165783496624691
2564,1.4171114706078292,1.4503471797016116
2565,1.0613173480343403,1.4466467676216015
2566,0.956465651770609,1.1308816375161204
2567,1.1320656439370356,1.451097799559367
2568,1.0349170242994108,0.05918281776615425
2569,1.0211745553807179,1.1633069028026368
2570,1.2521613769830813,0.920465578890145
2571,0.8308876432782805,0.7418260396452461
2572,1.1049005665343412,1.5825943925786126
2573,1.0136057859498662,0.6221839407494334
2574,1.2674188449770551,0.994709376734174
2575,0.632750560599938,0.6587386727744665
2576,1.345206141633939,1.2756989586225178
2577,1.168174583298708,1.068942543356079
2578,1.7031025260419153,1.3929874256387356
2579,1.5917051867422831,1.48700299611624
2580,1.2928925415890649,1.4659740669628036
2581,0.9889246210302921,1.0178113167163745
2582,1.1414717747986207,0.9816108294109596
2583,0.8978016630218955,1.5679965976457122
2584,1.3391010337559894,1.0408971890214485
2585,1.4297606020529048,1.5775923342348623
2586,1.1630405134429922,0.9033246933985406
2587,1.1880085779862637,1.3202622127302392
2588,1.1550490691367037,1.6806399285684996
2589,1.0480365392041875,1.0555283174290722
2590,1.2771276478817328,1.2834350918945543
2591,1.377123989221637,1.5371948276453558
2592,1.270878710245625,0.8466896689169756
2593,1.2656949291805986,1.2208562071417304
2594,1.3536663438912029,1.4480395772045127
2595,0.7709789495918813,0.5550420773922431
2596,1.1520098642316934,1.351018351644213
2597,1.4438982239906195,1.237920890386756
2598,1.4543179914687578,0.5531435232503231
2599,1.0799428687142494,1.2253431553599814
2600,1.5356459764791066,1.4169627374288989
2601,1.6508726700904577,1.8653418076319883
2602,1.2524104574526431,1.1921624434731737
2603,0.5274221931556564,0.1896826724145861
2604,1.2613607926943613,1.1504574859302106
2605,1.1724797002732936,1.0646000066704011
2606,1.4568462092632115,1.2156152884668394
2607,1.3149115833592764,2.0230338054276253
2608,1.0690454253404,1.6404699785558834
2609,1.5416680467212784,1.982793850261464
2610,1.4589058071751757,1.054388164901806
2611,1.5495742807204451,2.0836806772741
2612,1.2276317954900071,1.1463595120945655
2613,1.3309884138791384,1.4571304185367144
2614,0.9098372149587296,0.6570301292867539
2615,1.490810295703601,1.160761976362373
2616,1.2875209752080636,0.5837617827040971
2617,1.3374725161894694,1.813564842637388
2618,1.4252324176485869,0.8156758803471806
2619,1.5213534499325228,1.16378791926182
2620,1.472770792406005,1.6790219045730668
2621,1.2954272506221942,0.8948784269005491
2622,1.3211243914955142,1.8192744719208216
2623,1.0717597134338184,0.8885569241511805
2624,1.6116534049613631,1.62603066946313
2625,1.5324923203717444,1.4971000296018282
2626,1.153713666368635,0.730142186880808
2627,1.2842479768797537,1.2180590273097542
2628,1.4560097054000347,1.43461120853931
2629,1.4080994957340691,1.776060359070874
2630,1.0710653766060203,0.7112546276495929
2631,1.4643831012887467,1.2940214246923931
2632,1.2136423727940528,1.5122122482481932
2633,1.4125173020629498,1.6778598068253343
2634,1.6439189130073664,1.6183482077873412
2635,0.9050169412036472,0.8916967321850109
2636,1.231153161741013,1.5304086209961307
2637,1.2608182211208263,0.5637404537971427
2638,1.4218866697479149,1.9836502623478391
2639,1.0677984066635986,1.0584563425066786
2640,1.0812673880681891,1.2898830201958198
2641,1.3637074590386458,1.736570245873048
2642,1.585143292037268,
2643,1.0491982465307663,1.1374188852471994
2644,1.1260162087093888,1.1439287628295625
2645,1.4484107416588634,0.7040761039195559
2646,1.1793207724616188,1.0313021008100882
2647,1.2040181092424351,0.8621342124104685
2648,1.524760776050876,1.7245567629027945
2649,1.2544977430477189,1.231052223185785
2650,1.0772178081318733,1.29432656253954
2651,1.2476582999531125,1.0818159079033762
2652,1.4063637205573192,1.6033632092141443
2653,1.1603423255438745,0.9314919800642458
2654,1.2163745143914224,1.286824324664462
2655,1.4962984209566506,1.7506230482869685
2656,1.03815002562681,1.1340588774923022
2657,1.0866291433559223,1.026808593910461
2658,1.2021029086210977,1.0457113264138849
2659,1.860225031041555,1.430283336093441
2660,1.4173711119506311,1.4897758828832992
2661,0.9897483567377592,0.08035111790082433
2662,1.4421377443157577,2.5322889886369144
2663,1.6262794310356607,2.056097057511131
2664,1.3815790913715578,1.154271535812757
2665,1.2596287748110118,1.2539087384446834
2666,1.3474447847806943,1.5896723781130475
2667,1.3836753028442543,1.6631692595085104
2668,1.2186010727492271,1.3690807197483563
2669,1.0299130017662566,1.2179936489969536
2670,1.1915498261906854,1.3589974503551998
2671,1.2163209503501875,1.6792279647387631
2672,1.1138367798627806,1.042384120905639
2673,1.8895232263228068,1.7327316510701631
2674,1.0335963963302162,1.2473682697866115
2675,1.3234097671958691,1.6509750925625746
2676,1.2004437425587542,1.158871149870213
2677,1.210045107122666,1.3839342468372449
2678,1.458783540979833,1.5797059627615748
2679,,0.3303759757548294
2680,1.6392569221196611,1.3140112488911455
2681,,0.8992781776529141
2682,,1.1683529980103269
2683,,0.9713148520627136
2684,,2.088685497367325
2685,,1.028010258228718
2686,,1.3956505070096743
2687,,1.1023131840275535
2688,,0.9844768926913442
2689,,0.9416185775548483
2690,,1.0001153523258348
2691,,1.7575515622931617
2692,,1.4228029391969603
2693,,1.0464668127373935
2694,,1.0086168411366592
2695,,0.913501116133134
2696,,1.443266215701771
2697,,1.3885747888555322
2698,,1.0606832565133844
2699,,1.3254718620606516
2700,,1.4871981298196373
2701,,0.9545579799579144
2702,,1.2741875476033702
2703,,1.6443885982175694
300001,1.4245906297251585,1.5688693682850168
300002,1.2037105741360938,1.83935147592014
300003,1.305270290155085,1.5708132058473172
300004,1.1102143741823007,1.303918372961084
300005,0.9824955888049256,1.3788744068124164
300006,,0.5459371256603103
300007,1.3841037879727045,1.7299047739874287
300008,1.133711232128094,0.7502648396684445
300009,1.0511162450526648,0.7608583569379035
300010,1.259891958047574,1.5775061010358034
300011,1.6089714516198186,1.3910932624559949
300012,0.8651608509353139,0.8598629714716102
300013,1.3641445790880384,1.1005652808216584
300014,1.338907997776339,1.5453567931861307
300015,0.9230667625873458,1.2181865171449144
300016,0.9635542012960372,1.9462115954842576
300017,1.1958563489519063,0.7953553673058166
300018,1.2826839109256007,1.6110289996757094
300019,1.1916786773732972,0.3497407649216078
300020,1.2775787266279166,1.4829519023492492
300021,1.3683074988601407,0.5228622248842821
300022,1.2681476840469426,0.8379128148472113
300023,1.3679708895077605,1.2856159611817597
300024,0.9809687254080128,1.0896193293711882
300025,,1.4600751666426148
300026,0.997903159405101,1.074507250294841
300027,0.8946641100327974,1.2077442779519338
300028,1.24881495678777,1.491132890941008
300029,1.4434167058650162,1.5026710963540584
300030,1.1482174093427944,1.14848986183033
300031,1.4755887698436616,1.563394896672999
300032,0.8854243980763457,1.2972209009034112
300033,1.1429190731589796,2.26959768012974
300034,1.0568456731722975,1.1314598998485397
300035,1.336929937979604,1.0163167834693532
300036,1.2371269990335172,1.6660054992537927
300037,1.150862475655269,1.2022829093138971
300038,1.034060886202155,1.6059259207262353
300039,0.7392485860206457,0.5789531016032466
300040,1.2755228668762444,1.3016389652831928
300041,1.3451148926532683,1.3361605026732677
300042,1.2264820670608725,1.6947190253021924
300043,0.7793939813741791,1.31430482236074
300044,1.4878518756033616,2.1448134376016217
300045,1.3404273664988524,1.6533517580122308
300046,1.3412327663279693,1.8529882371147464
300047,1.0251667911886693,1.4395066904148035
300048,1.3470192821250897,1.8019387953356645
300049,1.046710874827678,0.9144401160466302
300050,1.1574581459226263,1.457007598487123
300051,1.5128755081518044,
300052,1.393110696804434,1.0904969333459322
300053,,0.2794989826576896
300054,0.9715647115471364,1.0188996745402759
300055,1.5480837285924895,1.1573333314471594
300056,1.5219557662384775,1.2845987428034025
300057,1.0313838521150955,1.155000985852732
300059,1.6045166649080893,1.8151685148008616
300061,1.038105524506189,1.4132185155568942
300062,1.121913573611376,1.271100562321153
300063,1.1020360445098032,1.391757179864701
300064,1.4432374697278103,1.4453675954573524
300065,1.3180870963752769,0.9025883010373216
300066,1.238512018049411,1.0188398047475766
300067,1.4518244457771112,1.322921159519646
300068,1.1166650799404718,1.2469345694190266
300069,0.8934964819657853,0.9396996971292622
300070,1.0011617140982652,0.9090509562848887
300071,1.3828264687850729,
300072,1.1185281006477603,0.34925110361400785
300073,1.271133208583083,1.658026501649133
300074,0.8494953554527419,1.0264984120215543
300075,1.0302043505216079,1.372726494270179
300076,1.1352872924664714,1.37490247123664
300077,1.3731824344240915,1.5657106760138308
300078,1.3615631792960723,1.9509659605445802
300079,1.0907724271184047,1.3678934967657268
300080,,1.309396295530374
300081,1.254542147186391,1.265299644655593
300082,1.1153641681459732,1.3033192790374348
300083,1.438321046319789,1.0813917875138142
300084,1.6032349194800315,1.5253565265997984
300085,1.2319414660926695,0.8091895739649335
300086,1.0503735883705332,0.7594796632912661
300087,1.2836881914386145,1.1965890959281211
300088,1.3365794609361452,1.5822941426210346
300089,1.1614713481757597,1.6877885028903907
300090,1.0403930110243793,2.14082334038304
300091,1.226738128912735,1.2493790329822518
300092,1.425878118725144,1.0957438083200024
300093,1.3730535785569875,1.6296105940582477
300094,1.0627509330185831,1.1621697347472482
300095,1.1914218562862542,1.1705946415058883
300096,1.1971875014253508,1.6682082657516162
300097,0.978126881936774,0.7838736438107586
300098,1.6285318594842346,0.8269997900052783
300099,1.3079441631405375,1.998628963872
300100,1.1801237550091872,1.2879390854061503
300101,1.1856956626188704,1.464017335282406
300102,1.6394804946981734,1.6550108945421014
300103,1.7612647168748663,2.2299410679521183
300104,1.2872893397110317,1.3743668278872672
300105,1.1562639006332749,1.0007461355033345
300106,1.1789622283005334,1.7094962522106083
300107,1.1579676401323251,1.0642976371906103
300108,1.463712916208166,1.4092902202200486
300109,1.4001694810201166,1.0903778292710593
300110,0.9292852901668858,1.4438402115904585
300111,1.4878145781262408,1.754853388874979
300112,1.3609355125437272,1.6758904972330773
300113,1.2128718423673448,0.6620858944855512
300114,1.138359319160697,
300115,0.8744425637267094,1.3342234599531584
300116,1.2320581126094303,1.7600973673784954
300117,1.331669855508255,1.89295129602984
300118,1.3743679859592342,1.1286800485220387
300119,1.1347772767069684,1.5502048286726418
300120,1.337222867834495,1.2390255175176557
300121,0.9044201779679868,1.6258021201208437
300122,0.6990601999532985,0.6887578614648214
300123,1.11021884691643,1.170113416666947
300124,1.2973289015595562,1.579106858161801
300125,1.462076966288806,1.2871503352654692
300126,1.2307809628804494,1.3688817481520614
300127,1.7341040120820643,2.170952996241854
300128,1.1532770508163717,0.5753034661332227
300129,1.3247951619925118,1.0238965746185626
300130,1.0873346476560817,1.4350088560105227
300131,0.7510221785218041,1.0285868446048518
300132,0.9856900037876056,1.2151848251075914
300133,1.1564055212790618,1.2954602059102742
300134,1.1941531732387816,1.7087832226955095
300135,1.6801888227766562,1.6540339505039077
300136,1.1427788260708556,1.8798953485251448
300137,1.5744914499251372,1.1980149457236395
300138,1.2407409246755992,0.987316211339512
300139,1.0523137682745678,0.8994429960915423
300140,1.2004052455387129,0.4642404613705562
300141,1.4098561821743258,1.3534555656630909
300142,1.0267586172063878,1.1434941177295608
300143,1.2613532089406374,2.165658990977135
300144,0.843163646179789,1.0888052760041491
300145,0.972957389815046,0.9980561381912404
300146,0.8096299295795412,1.0356472537843202
300147,1.1910713642462738,1.9706891109651137
300148,1.5332875050634127,1.4672587099017158
300149,1.4402494707019469,1.1246616530415725
300150,1.1910253985519768,0.5635956597519454
300151,1.2148103117028106,1.6897503878541995
300152,1.5628388419360657,0.9895295168040306
300153,1.4474980263298682,1.6484244272731976
300154,1.2162052065087896,1.4509338819317468
300155,1.6851535650855431,2.345460596577598
300156,1.4737251657834531,1.078249128545242
300157,1.5746334604429548,
300158,1.1621791993540325,1.3323184968844572
300159,1.1357324594182885,0.3949538912422873
300160,1.3403838553342105,1.5605364350651207
300161,1.3671614633790614,1.397969000413846
300162,1.8019973064975487,2.215034746073018
300163,1.2314599629412508,1.553177415222255
300164,1.2371186091061956,
300165,1.1531192298904869,0.7388897517388224
300166,1.3628228141118648,1.19935355680961
300167,1.414456468688839,0.631605451591053
300168,0.7854552360948549,0.893513953524609
300169,1.3667688071783974,1.834166545192938
300170,0.7378704028529907,1.1247116556004195
300171,0.9636786636427204,1.1491152793620008
300172,1.5848736470996698,1.1489696761805188
300173,1.089946010936576,1.832960036321428
300174,1.3776055606957898,1.3650028044342806
300175,0.9185587218758654,1.119169513989435
300176,1.0759799516310848,1.082632187982627
300177,1.5274598603375351,1.1174898787315433
300178,1.019647660597111,1.1438951466979257
300179,1.5379279572230018,0.6708879694082568
300180,1.0257896921356209,0.8822129956887937
300181,1.3962656685051102,1.4529409525761017
300182,0.8963138115246736,1.5794377815858227
300183,1.2994079023696383,1.6699802841643117
300184,1.2538857281900533,1.5606564148676842
300185,1.3330554960927865,1.2758692351910017
300186,0.7681472356465094,0.6563130350800118
300187,1.5765812628614246,1.0909689822097328
300188,1.124547562838677,0.964502240058605
300189,1.2762676607136787,1.144799600214356
300190,1.324297145817954,0.8494207023209785
300191,1.3694298839978365,1.8098425071488489
300192,1.0546285267336606,1.3102224551367765
300193,1.0656031500423329,0.948757695695082
300194,1.0090097295182041,0.451023368831399
300195,0.8952458056211953,0.6243714044656824
300196,1.0773153308482424,1.3414676236394234
300197,1.2140098195332865,1.4348955121137872
300198,1.254625306041112,1.1366168130841332
300199,1.0760097480074493,0.7617776014277966
300200,0.9495485439558232,1.271235980732606
300201,1.1237486997137904,0.8941473223822636
300202,0.657812864982826,0.12482985874226216
300203,0.9576713096988088,0.7019767572939125
300204,1.2466950525828169,1.4942241967759888
300205,1.499489967143453,1.4038208209208225
300206,1.1863428119141952,1.4695527336889214
300207,1.1407437046544175,1.4574074531892809
300208,1.1145744728296911,0.8832877950160807
300209,1.4813819954601706,2.179268380992558
300210,1.3698258601564586,1.6674437775293287
300211,1.269956050892445,1.45175956559982
300212,1.0844205904442121,0.9748938855494108
300213,1.0990361660686443,1.5381101781598707
300214,1.1164894876675386,1.4859784898644366
300215,1.1205126517286044,1.0849465149595958
300216,1.2965098429495852,1.5298456958923805
300217,1.5808182657920422,1.8688031453818728
300218,1.345644092423783,1.1260409131549591
300219,1.6471306869506486,2.241478917850799
300220,1.1938381221516887,1.3254789354933851
300221,1.309504971603252,1.6651227291580626
300222,0.9624366805440558,1.2908200645294357
300223,1.3471101975670716,1.6154735237851272
300224,1.6852619144665255,2.2049912477759364
300225,1.196473640408917,0.9151998710374232
300226,1.3892230162695811,1.4245407273905246
300227,1.5757972457316658,2.3038183385250735
300228,0.9625603120985292,0.9215828547772142
300229,1.0542071424566348,1.3652315259476293
300230,1.2130878252453066,2.115362622360422
300231,1.5218378240914476,2.231466437342753
300232,1.0162217606359127,1.1725630954664097
300233,0.9135589996129982,0.4358915191236691
300234,1.4003793162554443,0.500270519677131
300235,1.5033702800062678,1.4947075230092717
300236,1.0441629424640728,1.4073392315041016
300237,1.165794205458686,1.0362643905934856
300238,1.6226149719864136,2.17580415607412
300239,1.7696084195398494,1.615309744588461
300240,1.3907853383254196,1.5492621117848953
300241,1.3431749001199385,1.7368890698772643
300242,1.1100809394065203,1.0281161414186988
300243,1.6059137309996483,1.6491307790802638
300244,0.989148053142162,0.9567718831186316
300245,1.6284934802432005,2.132437828117821
300246,1.4419884635133469,2.391191456270499
300247,1.2130097253991807,1.48103755619344
300248,1.5770971006392362,1.932044046302077
300249,1.4183041401968464,1.4357097761592588
300250,1.475159131826156,1.903619130330912
300251,1.1888971853555639,0.7469806628223559
300252,1.3828590531063334,0.7755222679334833
300253,0.8758886990297325,0.8527781919934463
