,beta_12m,beta_1m
2432,1.0172527270377465,1.1891546033141185
2433,1.1507979846618892,1.1982371901511883
2434,1.0182841417683568,1.1615858122819986
2435,0.9063952294677758,
2436,1.1463276902614103,
2437,,0.7576759230108914
2439,,1.4594625854368917
2440,0.9605084346471608,1.0466439858244794
2441,,1.5318175694055192
2442,,0.8917404075344311
2443,,0.7428682877481191
2444,1.0135439373585255,1.0526974112976657
2446,,1.1214104468532229
2447,1.0572422812353346,1.5865850741394576
2448,1.2142948415091914,1.454943736335741
2449,1.0711495485409317,1.529978140248081
2450,0.8448398103506853,0.8101790348129178
2451,,1.7857374994161557
2452,1.0819817773495906,1.3314431473542545
2453,1.1206416227496705,1.2474295874518602
2454,1.0979439469060184,1.1697102804214594
2455,1.0304616082431322,
2456,0.965160310598692,1.0093577978074344
2457,1.0965916947112413,1.2194874689516948
2459,0.8178010631303994,1.1462878728391168
2460,1.2293556716572032,1.754380136961625
2461,0.639371457654052,
2462,1.2405532650876254,1.3232637536606022
2463,1.1102543957505977,1.100680629049347
2465,1.186364944480134,1.2306870075156198
2466,1.0184437810060758,1.2498038538103793
2467,1.234979990273926,1.4346609431076398
2468,,0.9622812439746662
2469,1.1105650401258207,1.3286577547718714
2470,0.9326925487444204,1.1483771284209614
2472,1.1694301079175111,1.0814359865106749
2474,1.2784754630770203,
2475,0.7930949884684979,0.7256989721418661
2476,,1.435566843447252
2477,,1.021362640290256
2478,1.0821244621668615,1.144329271796631
2479,1.0160638129231567,1.1491333684085672
2480,1.0532679166583208,
2481,0.7771938392589286,
2482,1.1206877496159704,1.1624544313275695
2483,1.062930281328004,1.297562679137045
2484,0.9898629767025341,1.1762441864126107
2485,,1.531970541004155
2486,,1.2848094214107213
2487,1.110434725504298,
2488,1.210893440441416,1.487515512529268
2489,1.0373761316729722,
2490,1.0975671666400522,1.0784740420164654
2491,,1.0558923256357582
2492,1.2998432566466551,1.618615328821421
2493,1.0976410121492577,1.1438830758038785
2494,1.18158494181706,1.7695095733079516
2495,1.0464755289598024,1.0534632078631705
2496,1.0983046516326562,0.9760920836095164
2497,1.1624601640385053,1.259994456712588
2498,1.0245473404613188,0.9746547446562026
2499,0.7574054543824258,
2500,1.0529371648980894,1.161284392310732
2501,1.1621192601558932,1.3753179834649438
2502,,1.432175444012377
2503,0.8516507342624886,
2504,0.9141469617930996,0.6921329943715897
2505,0.9569784613515424,1.228018510689077
2507,,1.116767428214429
2508,0.735265527514088,0.6775979362257001
2509,,0.3329056685313271
2510,1.1404129009360653,1.3198309964489514
2511,0.9772608217788488,1.0970327358806573
2513,,1.2622855599015723
2515,0.9700438092803204,
2516,1.0785290266239111,1.0921114901231683
2517,,1.3801082137349745
2518,1.2411653012731896,
2519,,1.2064704969587328
2520,1.0914641088108952,1.4371501525822057
2521,1.0247059788774209,1.1779264897261734
2522,0.8522785739988381,1.1669166303929912
2523,1.1484326963549107,1.1740218706292294
2524,1.1008188869718512,1.8586594218793797
2526,1.1593233641900351,
2527,0.9321415715355854,
2528,,1.4649070081964584
2529,,1.6207810378512832
2530,0.9264929100506264,
2531,1.1862601975868303,1.254159701467611
2532,1.1655897910842343,1.4453761794444802
2533,1.2425676398237413,1.3669453308744832
2534,1.0334855891052923,1.1849896001756268
2535,0.8392186634365179,
2536,1.0834525343700319,1.3783072060173809
2537,0.954749002260598,1.1610428332475529
2538,1.049598562568731,1.230322584361076
2539,1.1559071561922232,1.5263118373274251
2540,1.2465723579255537,1.29861511954669
2541,1.044977552390394,1.0920809224784958
2542,1.1128981737110366,1.1947156984794167
2543,0.9459373494713958,
2544,1.2655093974329867,1.4168068293901768
2546,0.919298301314608,0.6629554256517289
2547,0.8942648793271024,1.28746879639477
2548,,1.248795661697762
2550,1.0992830407825225,1.2658487154349582
2551,,1.44593348454026
2554,1.123156682184383,1.6833361157363864
2556,1.2007599674738765,1.5019989449245368
2557,0.8965593513988355,
2559,,1.2956682793377212
2560,1.116835112728875,
2561,1.0452297218734319,1.221073250003146
2562,1.0817675918833638,1.3616113968473638
2563,0.8993841531934993,0.9918061948232944
2564,1.2308982606283214,1.5414035468237794
2565,1.0810937704718282,1.1858808152152926
2566,0.9203718026004934,1.1667670878383478
2567,0.9563396605618804,1.0277673849354845
2568,0.5069350631502645,0.8406892901594448
2569,,0.5000119150341026
2570,1.0410497052572176,1.3576883998122735
2572,0.7836325471910968,0.8414699107257023
2573,1.2530384925877511,1.4390162576909282
2574,1.0927708100032545,
2576,1.1172203528899751,1.5485927195949742
2578,1.2399997068246422,1.4022076402712988
2579,,1.4308631724684393
2580,1.2042370904434236,1.3822986749027075
2581,0.942641414669853,1.2573329758575866
2582,1.0120958994051967,1.687380168526429
2583,1.1105837729572927,1.303685229771086
2584,1.006684127071894,1.2896436107406952
2585,1.1302385969860187,1.24582048393739
2587,1.0874992704416575,1.1729936556025329
2588,1.1021773323865856,1.2105686472598969
2590,0.5802783121606631,1.0639531950739207
2591,0.9178771726431678,0.7476540035217716
2592,,1.0332702393105675
2593,0.8698274029928629,1.545228515952388
2594,0.9945216633007689,1.033246370037084
2595,0.855840391913107,0.8211218217081035
2596,,0.8439561466935189
2597,1.1424570506676446,0.967923043500278
2598,,1.2192519907720905
2599,0.9778068691796457,1.3037851292345086
2600,1.1888535995981555,1.228344741114352
2601,,1.0920074655229643
2603,0.9285405147660022,1.0180901500432964
2604,1.085164620273841,
2605,0.7436624824262237,
2606,1.1631481727543078,1.3766242300419265
2607,,1.0807660945342636
2608,,0.6192581029218203
2609,1.2488814361363385,1.5172352679960133
2610,1.1197568719929822,1.316604176909668
2611,,1.4752320026022696
2612,,1.2433613444311422
2613,1.0896757113518298,1.4361947837170486
2614,0.8665039838755089,
2615,1.0839675271217823,1.2967972815870183
2616,0.7176810843591723,
2617,,1.3982332960531971
2618,1.0351500286766575,1.2972997598988734
2619,0.9261458178336136,1.0394473846889076
2620,0.9837336190121716,
2621,1.1204741650967962,1.1667705433605855
2622,0.9867005595002508,
2623,1.083569245849232,1.3382883632047622
2626,,1.3065499855780784
2627,1.1672550118577616,1.365135612243575
2628,1.0760294624733984,1.110619683848781
2629,1.1877901638264023,
2630,,1.1535344808579504
2631,1.0955680881458485,0.938848006549876
2632,1.2315252774795438,1.252403357147226
2633,,0.09143264200951526
2634,1.0504761188747662,1.6182106147811044
2635,1.100469048487718,1.8676545477083817
2636,0.8547900304398937,
2637,,1.362082973337421
2638,0.7871619779221628,0.13024950437593902
2639,0.8989608871659894,
2640,1.192110822507291,1.3710918040030884
2641,1.0129068209123029,0.9780742481111864
2642,0.9679568134402114,
2644,0.9746824659696818,1.4087061263494942
2645,,1.5506054480168423
2646,1.0055916798290343,1.1752404048399283
2648,1.0748545706626502,1.6281491422580072
2651,1.2010730038420232,
2652,1.1363428986900141,1.904471759572171
2653,0.9741633798870012,1.0562108508400525
2654,1.2097121785475955,
2656,,1.171730727081656
2657,1.356721584226522,1.7412914586291213
2658,1.1625515321417854,1.0347569995484909
2659,,1.0147626954417588
2660,,1.5588437876401102
2661,0.9461278690155108,1.1024417604217405
2663,,1.1579039047964217
2664,0.9676666527812569,0.7144257040772825
2665,0.722288646608973,
2666,1.348351991259903,1.537587160718771
2668,0.8802914161718449,
2671,0.9759162183682502,
2672,1.1066600919451866,1.213123396580682
2673,0.9118328927145959,0.6959354499982071
2674,0.8981399133910863,1.1374613995572107
2675,,0.7000421037326132
2677,0.9874709249839452,0.9545173067791776
2678,1.1484102526483548,1.2042836449099692
2679,0.9270416307346376,1.0386288825347794
2680,,1.3440360541595997
2681,0.8687419665945322,0.8023353345469624
2682,1.1688002585508106,1.3940466253296626
2684,1.1882546410782089,1.5386212824515986
2685,1.2545020838667609,1.2775638726526173
2686,1.0712124258875335,
2687,1.2194990625463429,1.4669991140794418
2688,,0.9686655273175622
2689,1.2460827622868924,1.6159692121856255
2690,0.9249762155776772,1.1914624160088674
2691,,1.2548911640833955
2692,0.9315912480379784,0.97049140264587
2693,1.1777773889658052,1.435814280947385
2694,,1.2039502557982087
2695,1.0183790886984372,1.3346409778139947
2696,1.0002592592265145,
2697,1.1097974405863884,1.0649091371477182
2698,1.0268474358185649,1.2991219667798612
2699,1.1319580055192642,
2700,1.0167672494515485,1.1163829658059021
2701,0.9974775079216448,0.9919886895990859
2702,0.5670195050715613,
2703,0.4327401676214263,
2705,0.9724652619288544,0.9809024750596412
2706,0.9824708774976504,1.3198505488869037
2707,,1.0383676591057969
2708,,1.2332506902644855
2709,1.0305610297099776,1.1389638411986809
2713,1.1118157997252036,1.2385009463086092
2714,0.8812532116924442,1.195907371230437
2715,1.1016045768866702,1.2819878550722479
2717,,1.2786949985499003
2718,0.9317572680402296,1.1569068063202417
2719,0.6505808408137436,
2722,,1.3451012605116528
2723,0.8475839926550969,0.8164258417641956
2724,,1.1013183230464711
2725,0.8570426723398918,1.1917317247729229
2726,0.9435917366317572,0.976188990159738
2729,0.9103226314220454,1.0608684588129946
2731,,1.060463191956347
2732,,1.1972322270896971
2733,,0.8706314424705034
2734,,1.5961389971589743
2735,,1.310827413095398
2736,,0.7868134085829052
2737,,0.957662908535558
2738,,1.0761869581571015
2739,,1.1970416327008675
2742,,1.1675517905087671
2743,,1.339531675132605
2745,,1.098750242222649
2746,,1.3218384250645587
2747,,1.4377948862281182
2748,,1.2809780122489745
2749,,0.8862462496468992
2750,,0.9130854167080216
2751,,1.4954232091054105
2752,,1.1528925611924181
2753,,1.2624456246019198
2755,,1.0765028938548136
2756,,1.2741121977899397
2757,,1.5470002818737358
2758,,1.4256811249423058
2759,,0.8852188497357716
2760,,1.0340091157622828
2761,,0.7038438800603735
2762,,0.8573917737860418
2763,,1.314976697643674
2765,,1.1743205964731485
2766,,1.134735262776597
2767,,1.2149629992784523
2768,,0.7423885010523239
2769,,0.5126284712474591
2770,,0.4422978969123573
2771,,0.26688362104941665
2772,,0.6765662566686326
2773,,0.2995234617591185
2775,,0.6553630122078729
2776,,0.6486467012037009
300001,,0.8652842329119906
300002,,1.2048913683605569
300003,0.9560661802168821,0.9053310887999896
300004,1.1173989960610644,1.181165843951117
300005,1.231113908889078,1.4762569804893153
300006,0.9202117308839246,1.0412489149487416
300007,0.9329568636273666,
300009,,1.1030224599284253
300011,,1.2296982499116282
300012,0.8174797823544245,
300013,,1.5414366908506767
300014,1.2125224268907626,1.5124676830079091
300015,0.9059958629399034,0.9530462821959204
300016,1.1065958538418934,1.5967380595984524
300017,0.7613368706087614,0.5825958277663329
300018,,1.4374545003814598
300019,0.8862941774373959,1.127490054979824
300020,1.0864082146536498,1.5756841844920149
300021,1.1075729906664202,1.4113913211514992
300022,,1.2107367430941771
300023,,1.1896953359549602
300024,0.9360123104891612,0.8170915791204819
300025,,1.5275663395449124
300026,,1.0467212127151313
300027,,0.8971920525888677
300029,1.2504585686516605,1.3734873892226842
300030,1.09487879401215,1.3764953735741652
300031,1.0185543222754112,
300032,0.732223535736001,
300033,1.1241652273072793,1.130425073946105
300034,1.2077263390331154,1.3133781692327446
300035,,0.9387457783939456
300036,1.37469850171921,1.5712431463127765
300037,,1.0845765822885765
300038,,1.7485336753333027
300039,1.0381296076682238,1.10137053716489
300040,,1.395170728037778
300041,1.058980263369583,1.3895667264968457
300042,1.092308502590122,1.0524729489866227
300043,,1.2463260244919447
300044,1.1334965623413813,1.7998934164983604
300045,1.0826981315876003,1.0121496867691535
300046,1.2701161632799265,1.3880353421691671
300047,1.2234535067161625,
300048,0.8572469367558687,
300049,1.096037992445408,1.2564889531264123
300050,1.3156721284734791,1.4030495756677497
300052,0.8753157920810983,
300053,,1.625140884287819
300054,0.9980687386150928,1.034061129116584
300055,1.1957058843526318,1.3329068449216506
300057,0.9227391419511344,0.4508935189068992
300058,1.0630908740441245,1.2704681414835133
300059,,1.110825718910791
300061,1.2708723289343,1.2890406964544672
300062,1.2919211744612789,
300063,,2.0197916015978907
300064,1.0052284190316323,
300065,,1.5164147061972388
300066,1.0521641812666478,1.3266925800914442
300067,1.1349429235241528,1.1287654252206238
300068,1.1132328673881446,1.2033319214216278
300069,1.0024974491257166,1.1790345435632117
300070,1.0236440954019392,1.151288079228679
300072,0.8247404376303274,0.7462689599777748
300073,,1.3798948803610829
300074,,1.3118866338864827
300075,,1.2937313911039774
300076,1.0227747715957445,0.8123208470058274
300077,1.0965002524364804,1.4100565810631394
300078,,1.3662921735386755
300079,1.0949128584551002,1.6168883988783995
300080,1.1874985032981349,1.258038074955866
300082,1.0526651058413794,1.2244869006551262
300084,0.8816773166694334,0.4051731375660737
300085,1.1723887425843704,1.545946052079199
300086,1.0181445488412564,1.3046298657567506
300087,1.0464964190673025,
300090,,1.2170496301805165
300091,1.0205679571476831,1.2023533880082409
300092,1.1713065198024348,1.1123484585043273
300094,0.943835496242651,
300095,,0.7134537062634038
300097,,1.4091753488254244
300098,,1.358930961707444
300099,1.0441998160896206,
300100,1.0542148546594652,1.5234550610546185
300101,,1.0081157880968372
300102,1.1807433169886972,1.2671550205402164
300103,1.3065202279086192,1.2913167078799623
300104,0.8553394329089643,0.8084609696935963
300105,1.1404888612289392,1.4079112585648696
300106,1.0398122337357265,1.2040587725645278
300107,1.1829650378724288,1.2855265811237473
300108,1.1148961842869318,
300110,,1.4278605357164635
300111,1.2937517967742689,1.3461952051568522
300114,1.232321086945615,1.4455382928062546
300115,0.903058331138234,0.7007150609632752
300116,1.3427467898597831,1.4644220234158192
300117,,1.6966715963598058
300118,1.0605592615784367,0.915358043163784
300119,0.9711527518692314,1.3738349202490958
300120,1.0920587278682097,1.1491134953858886
300121,1.1166918591489259,1.3302974703220245
300122,,1.0923821331152637
300124,1.0167363843070512,0.9838372681092727
300125,1.002614872294021,1.3659591641324926
300126,,1.3929046261417874
300127,1.0999792422483856,1.1783535722354792
300129,1.1984792063578484,1.2703237270324208
300130,1.168160958672413,1.16059370399164
300132,1.175536455381241,
300133,,0.8711402119486826
300134,0.9354307303226824,
300135,0.9714375969252208,
300136,1.1411911180801575,1.2176400582713267
300137,1.0173416653504272,1.626669083268422
300138,1.1029326524487142,1.0325209664530015
300139,1.093582520696277,1.280870291208394
300140,,1.4773665665822793
300141,,1.7701690402118837
300144,,0.5732689873276732
300145,0.951144795472828,0.9756882567994216
300146,1.0556071338505566,1.3863882400274952
300147,0.9871556956930424,1.476501675493587
300148,0.9887131428620906,0.8287833443459709
300149,0.8903006583513606,
300150,1.1658674871112995,
300151,1.2617576685729457,1.5005084740481425
300152,0.6006899430546198,0.2257352847598537
300153,1.0759952697240145,1.1549438697715142
300154,1.2579243511762028,
300155,1.0393461188809912,0.8675575061149672
300156,,0.6725916392687491
300159,,1.321256527282207
300160,,1.6618576958030633
300162,,1.0870195802934923
300163,1.0426496313493692,
300165,1.1825725885474092,1.2275985576114838
300166,1.0239399323128535,1.0830022243575437
300167,1.049671784475904,1.2207456629034057
300168,0.8622584817206876,0.6339258955515846
300170,1.2654923781085232,1.610756480900848
300171,1.0811663814374624,1.354172673952872
300172,1.257734265454408,1.3464613739594529
300173,1.0454059924283925,1.467471384509503
300174,0.9609066209455672,1.1105312869761876
300175,1.193853273279869,1.4536739479075718
300176,1.092855143375698,1.1602840757300301
300177,1.103436843423299,0.962563214718374
300178,1.1353490986560018,0.9613783509582208
300179,1.2297078681584688,1.2352976508714126
300180,1.0181418088211915,1.054052863397304
300183,,1.0652694648265308
300185,1.2802198069687951,1.167001480420134
300186,,1.4486724044597392
300187,1.0637148989486205,1.2133693900377267
300191,1.1821737447643672,
300192,,1.6093098240877288
300193,1.0866922370232412,1.5423068612983009
300194,,1.3594368111426558
300197,0.8919098995079785,
300198,1.2302636088931211,1.466625662669239
300199,1.040418924823235,1.3243824133728404
300200,1.1950422280096928,1.284651432781013
300201,,1.356993551050928
300202,0.6911407934474716,0.7858285372716098
300204,0.983490924613605,1.0987238935761292
300205,1.2979422216335197,1.5055315364517612
300206,1.0773119848628752,1.5247948638187154
300207,0.975915619665556,1.2915729806897158
300209,1.229094705556301,1.5686475298385436
300210,1.0752097533780576,1.235835252752878
300211,1.0391649791797066,1.1624141528509897
300212,,1.3612218533930591
300213,,1.2560059147870557
300215,1.0194463877815885,
300216,,1.022648889483549
300217,1.0153918314824462,1.5318071759680727
300218,1.124429782878929,1.1797530431838403
300219,,1.5813746462257652
300220,1.1887686116073977,1.6044023543247632
300221,1.27093534197219,1.4691571975049664
300222,,1.0306072797589745
300223,1.1999632902034072,1.358467661477271
300224,,1.0021522854853608
300225,1.2381049085728215,1.2621029437099198
300226,0.8881880355241533,1.5244339012049417
300227,1.168627503217082,1.7156663851679377
300228,0.8789753364185766,
300229,1.1173412212537528,1.0390159628860718
300230,,1.3506106442659107
300231,1.2974662698767512,1.4721609268580584
300232,,1.3444271302592559
300233,,0.9696706605930726
300234,0.9048478556384212,0.9351233863175116
300235,1.3707013994048196,1.820017635353124
300236,1.1342288936251856,1.1838169478569198
300237,1.0781302177891448,1.1647537203490794
300238,0.9939840595724124,0.9400580555190942
300239,1.2287093169949097,1.2179717841183682
300240,1.3114455736179875,1.4848599147291304
300241,,1.3177202864545334
300242,,1.2119616761649965
300243,,1.3327265361310232
300244,,0.8390543547764746
300245,1.1954315973068768,1.7320812201250702
300246,1.17208985330719,1.4418806098611994
300247,,1.626085381041795
300248,,0.5825126497055217
300250,1.2323984363788298,1.3023064953381749
300251,0.9787578886494332,0.7827599084982121
300253,0.9573186443014684,0.9733440193734096
300254,1.2137901071972903,1.4469063772717503
300255,1.0853289098561794,0.8937475781392026
300256,,1.318662965995452
300257,0.8872193014132035,1.116493913888935
300258,1.060167154731236,0.9404870739841428
300259,1.1308474703306932,1.2864681085600118
300260,1.058943985866947,1.0867527724003745
300261,1.083570485352864,1.23706424601746
300262,1.0216692813086865,
300263,1.207423615813322,
300264,1.117735683061346,1.2287605827641728
300265,1.1224863162574663,1.244389982658734
300267,0.8981035312600312,1.1499479810938906
300268,,1.920711392187906
300270,1.3207929608319042,1.3072157359368342
300271,,1.1578196864969428
300272,1.1367605821811422,1.1612623662622452
300273,0.8641792406263031,
300274,0.9438238399156532,1.0600368762063055
300275,1.1443353386476929,1.2412258154741094
300276,1.0328527455821146,0.9969085910664338
300277,1.1610849262503593,1.2226171693062935
300280,,1.3579376645952244
300281,1.0882538768095196,1.2608741393937115
300282,0.8656914912516817,0.9836475673517217
300283,1.2387625672851614,1.3844155404260736
300284,1.0994357482053008,1.3082870634667447
300285,0.9813686254205568,1.1333905023990365
300286,1.1290047784266206,1.4536098928671148
300288,0.7580981923217218,1.090292978930675
300289,,0.9402780539049956
300290,1.2242177982576712,1.4928432402217542
300291,1.0369567728956748,1.3782690087376868
300292,,1.2360614685564564
300293,1.123838591910117,1.028403341584898
300295,1.1695521797236037,1.375708660158755
300296,,1.1687250458038694
300297,,1.2320084219270244
300298,,1.0209662745741743
300300,0.8914373438312496,0.6985509736299997
300301,1.2259312659311514,1.4401637170856365
300302,1.280364155624423,1.8535746309310133
300303,1.0058109588958883,0.5684173857481011
300304,0.953287044081684,1.3359419078040458
300305,1.0446218311879547,1.0670520378145574
300306,1.1601215559821845,1.2573503200838927
300307,1.1500208743962992,1.3053355516904812
300308,1.1937892607461675,1.198590752875191
300309,,0.9225791185720832
300310,1.036589536147872,
300311,1.2610131073852493,1.5078093435590618
300312,1.076234519270837,
300313,,1.5845298011859097
300314,1.0262398897098886,1.1270125926177346
300315,,1.1018106105563448
300317,0.690231924234432,
300318,,1.3756309542762857
300319,,1.3514793277102009
300320,1.1193969537150217,1.2973821042568128
300321,1.17771075264893,1.4714632628486737
300324,,1.4329227956082982
300325,0.9136731108374362,
300326,,1.8381869643058424
300327,1.0315776409861208,1.3588757475353033
300328,1.1949925862466697,1.5584266481247662
300329,1.3107879256412245,1.3865052424026585
300330,1.1525948864828297,1.2987213125693755
300331,1.1226583681969309,1.4711449281021367
300332,,1.4142645851235198
300333,1.1921261587679766,1.4389442643360173
300334,1.2129001053257804,1.3607950751678275
300335,1.0498936837462924,1.1135299817172657
300336,1.0618434368373069,1.169850224775027
300337,1.216615266589446,1.5498733642619864
300338,1.195167859254707,1.4821652905347285
300339,,1.3692991480862244
300340,1.0989706588997938,1.3933633253981843
300341,,1.3875046907863449
300342,1.0349038033888978,1.6616589294548754
300344,1.2184473267716798,1.3462467750119482
300345,,0.9072949522560912
300346,1.0187340930548618,
300347,0.9645514479408486,0.6766469927501613
300348,,1.4010170543755278
300350,,1.66518535023802
300351,1.0488686418845343,1.4427015798088945
300354,0.98684314317175,1.2288918894101224
300355,1.1479701443741226,1.3320459150439448
300356,1.070556353989924,1.795175136903467
300357,0.9008933618468304,0.8741507349092795
300358,1.1161532370743907,1.1484939598699326
300359,,1.404649109391039
300360,0.935480508523677,
300362,,1.1060230690554569
300363,0.6909403552082234,
300364,,1.3522225243962924
300365,1.1641564749315905,1.3848915293080468
300366,,1.333983728015658
300367,0.897248178775256,1.1172082017171143
300368,,1.3377122859240127
300369,,1.3338126133034722
300370,,1.3864047839074851
300371,1.115051562027258,1.3281520225005812
300372,,1.3644022156089068
300373,0.8545891164607098,0.9709883635331508
300374,,0.9938663555461608
300375,1.1006716858330043,
300376,0.9953091678061332,1.4811154355200595
300377,0.8732600391970511,0.5216436522709279
300378,1.2567488059473788,1.0494364849407305
300379,,1.3191986334392944
300380,1.2651043911598108,1.409124906071247
300382,1.0718107232578888,1.3480196505053543
300383,0.6119871254384301,
300384,1.107717264431197,1.2762577184477453
300385,1.0993159867678202,1.2692141985219831
300386,0.9100376748737936,0.9670229183639356
300388,1.1610897805213525,1.3932125995102589
300389,1.063636463119198,1.219384161695756
300390,,1.3605647826405158
300391,0.9407444253272286,1.162115779181045
300392,0.9006194602589381,1.3412827442910475
300393,1.0373131100803876,1.256221068392232
300394,,1.2429764849082083
300395,1.003114993428494,1.285941454394119
300396,,1.0990767111656632
300397,,1.5849893164583782
300398,0.7358737179847374,0.8645295694734125
300399,,1.3922961871005906
300400,1.1241689655878773,1.4836875150985624
300401,,1.099827917223331
300402,,1.2516924826211961
300403,,1.1899433908521406
300404,,1.4982940073537376
300405,,1.0886874015824564
300406,,1.223489487006937
300407,,1.4187447001440463
300408,,0.8020540838355312
300409,,1.1988276483279372
300412,,0.9479334980901252
300413,,1.3291452683654843
300414,,1.2028168838348523
300415,,1.74409042720097
300416,,1.4525770532230493
300417,,1.3124294073408538
300421,,0.9492108739299006
300422,,0.9885214963744852
300423,,1.3547311159174478
300424,,1.4354963064126331
300425,,1.4008178940411995
300426,,1.2242564893220778
300428,,1.2533327564609285
300430,,0.9878095938842932
300431,,0.4246008422311117
300432,,1.071573025096803
300433,,0.7534370684473792
300434,,1.3932727337701794
300435,,1.295386551268532
300436,,0.8109877687906685
300437,,1.2796749647193275
300439,,1.2373384949326292
300440,,1.4199730438473095
300441,,1.3988056822150683
300442,,1.3670998389640707
300443,,1.0853076117122502
300444,,1.3514380849692065
300445,,1.4004363385993064
300446,,1.1450924422504132
300447,,1.4533682781048116
300448,,1.3069587976766446
300449,,1.3662589063905148
300450,,1.1653461074337341
300451,,1.3560534629004288
300452,,1.4307116276045355
300453,,1.2843994519061652
300455,,1.4762397248995835
300456,,1.3368267033006096
300457,,1.740147872479179
300458,,1.2108117822807642
300459,,1.4106737690786102
300460,,1.058244126637481
300461,,1.2933535586094844
300462,,1.192516227967428
300463,,1.213296779148906
300464,,1.2049512733752712
300465,,1.2110660861967977
300467,,1.4309114371946503
300468,,1.2399716491089554
300469,,0.9055318010251859
300470,,1.2838539985868194
300471,,1.1850659258063032
300472,,1.3115513626940472
300473,,1.2347789141416854
300475,,1.3309774541817252
300476,,1.3593119322471807
300477,,1.4287867388326698
300478,,1.2515393755567277
300479,,1.0896182063937845
300480,,-0.3541807066735728
300481,,0.2783168303346208
300482,,0.29567710793514845
300483,,0.3809689060060456
300485,,0.7813930218134739
300486,,0.13435186694907095
300487,,-0.06112410651274425
300488,,0.11665357370049473
300489,,-0.08996491760685571
600000,0.5565489037556096,0.35695435616280113
600004,1.0965011073024808,1.1868456439726551
600005,1.2032774079102395,1.224139623354186
600006,1.1492255017416737,1.3126894069228263
600007,1.0483213478045257,1.1024559121630062
600008,1.2463001370650677,1.3801441179614438
600009,0.9968844473115396,1.0399980241876143
600010,0.9805215055998036,0.7835898893531013
600011,1.0019303376760118,0.9819801205954308
600012,1.0610167611050352,1.1569535860533728
600015,0.5608436525963818,0.2896662525807676
600016,0.4198327390428854,0.0996611011019008
600017,1.2402765076705284,1.2704093436235997
600018,0.8266691617310986,0.5832795880589886
600019,1.0106714825226717,0.9145612412273539
600020,1.1811264706415718,1.2854904343859492
600021,1.1811147832593147,1.2326599466457142
600022,1.1726920383109805,1.2855397962900281
600023,1.1064330592599108,1.1269534050923624
600026,1.1156963853950108,1.27910969502975
600027,1.0942675571724076,1.261461208069079
600028,0.6656745566378396,0.3885657817257716
600029,1.1561390972503012,1.377719421429047
600030,0.7582700741689012,0.6530802718670389
600031,1.1965623819088085,1.3059855273315877
600033,1.110907236935902,1.235064480715647
600035,,1.2641942886451842
600036,0.483099558242952,0.18586354406040445
600037,1.2914480759803066,1.3710352552088776
600038,1.2052434173029738,1.3876360788553108
600039,1.077869005197062,1.197052109053521
600048,0.9077562199962276,0.808974930006624
600050,0.9865428596506352,0.8062889176278766
600051,1.1850759808044296,1.2999513004389582
600052,1.1804420858942701,1.2389586691475611
600054,0.9960354025409026,1.3081960767334189
600055,,1.2187871264836727
600056,1.2120811600971586,1.30891972673323
600057,1.220505039203297,1.407330682984373
600058,1.2592817531599336,1.469243056594502
600059,1.1216368021587972,1.2487921083641624
600060,1.1904590342090533,1.3248876803486254
600061,,0.40782046887734735
600062,0.9079696189314096,1.0754401904684197
600063,1.2576117827194668,1.3389192188892514
600064,0.9406884190457008,0.9627244895949608
600066,0.695084476760125,0.6636747376441441
600067,1.2217796189182977,1.3509583849425921
600068,1.2111978519473352,1.2511875643249244
600069,0.7354657950526634,0.6439855238489862
600070,1.0108306807889047,1.1071887598166466
600071,0.5809697775502387,0.6693995730106811
600072,1.1258170493193205,1.3815613937513624
600073,0.9554395655078088,1.0184197494351326
600074,1.2137333338224354,
600075,0.8887132790800079,
600076,,1.3665556643973589
600077,1.1427546931784671,1.564988403500478
600078,1.1293521556501016,1.340820950529241
600079,0.9669208977176552,1.1457645424030014
600080,1.081997782334112,1.195877187023834
600081,1.2245704696564228,1.3854854977885953
600082,1.2615428810767624,1.3503731156382592
600083,,1.4373541165797763
600084,0.8840908436761428,1.4585493925468982
600085,1.0438244014072262,1.2581393328397308
600086,,0.8726257026861259
600088,1.1798657770237635,1.3885668784062712
600089,0.956447712981108,0.8096110920988318
600090,,1.5237483875903135
600091,,0.5139495909213295
600093,1.2732630344799176,1.394454336853118
600094,0.8243476412331383,
600095,1.241414475851064,1.3908089941911537
600096,1.269782058552718,1.4045822085816893
600098,1.2192260828244097,1.419943058167066
600100,1.1902345509395675,1.1995313372730272
600101,1.1720501982428604,1.3221171721551346
600103,,1.5146927811178017
600104,0.6505980098642448,0.3830289364395509
600105,,1.5833403099668444
600106,1.0983706406940537,1.3456661701959527
600107,1.2518831465511906,1.3709906581234403
600108,1.1143530662845729,1.268034840532814
600109,1.0871083370829169,1.310055955280176
600110,0.8666570831824851,
600111,1.0723186707583547,1.1339967255651628
600112,,1.4451521436061991
600113,,0.9451324700251148
600114,1.2008455615685318,1.3402189209873463
600115,1.2529407213984496,1.4737646521536576
600116,1.2109844680658477,1.3197036596338343
600117,,1.429936358141714
600118,1.2482812810363293,1.354160388870405
600119,1.1572518538830057,1.6363040280669603
600120,1.2373139063466745,1.3479103694450778
600121,1.218312878050374,1.3534286177243582
600122,1.1264289069852045,
600123,1.164434844749174,1.2783844252633156
600125,1.2815330750401508,1.577456395783864
