,beta_12m,beta_1m
2254,0.596529093417011,0.543442420337814
2255,1.2222675257433893,1.7129063341941813
2256,1.3370237127815494,1.0965952855275265
2258,1.021395716732158,0.8207287044351624
2259,0.8947150517130218,0.9102908144181864
2260,0.9005087450966287,
2261,1.312515124354784,1.2789620085486109
2262,1.347680029422612,1.4194300251073435
2264,1.1593918123102709,0.8809891218843822
2265,1.3034616547579685,1.4819922507648609
2266,0.5391407909253517,0.7922535656443206
2267,0.7786234998280446,0.6567135759757524
2268,1.358244646075567,1.6465349162087093
2269,0.9359699551568028,0.1691802894819883
2270,1.147574379299786,0.854126521980289
2271,1.2162801652408408,0.7495553665015373
2272,1.1032313576281816,0.961907180058476
2273,1.4997062988142784,1.3224778940958863
2274,1.080924654947018,1.8709631851766408
2275,0.8480408033667844,0.7895247905125979
2276,1.1999797226159716,1.2137826358867645
2277,1.0405549449010572,1.0228701219669352
2278,0.7821469086530153,0.8490301427198671
2279,1.490248104986032,1.0749940482030191
2280,1.3151775375275605,1.0227122177353372
2281,1.1660448139332271,1.2560814769968005
2282,1.2628692834717865,1.1284269655774273
2283,1.143233123249626,1.0383672894042983
2284,1.1694693612491398,1.3697340494405523
2285,1.321679949996334,1.0228741862455724
2286,1.1300704117691514,1.4394476792421156
2287,0.9316397259177179,0.8925064184740813
2288,1.3342152562819214,1.3444134994713912
2289,1.1009178853778996,0.10514424057591336
2290,1.0449421178352305,0.09321599319279944
2291,1.1501629251010004,0.8629641267011168
2292,1.4109052646705278,1.4824473361743684
2293,1.121698441233052,1.0102370783621053
2294,1.1068596292180812,1.004535207157891
2295,0.9774222645526291,1.0288193102845886
2296,1.1667912482015252,1.3123711398914415
2297,1.2454472275221813,1.5408546732399029
2298,1.225531779884474,1.584579015697266
2299,0.7323922839915564,0.6459209193545905
2300,1.1592377847412405,1.3790988206051376
2301,,0.6947725989948693
2302,1.1956125028453992,1.3268895773970892
2303,1.102140125100474,1.239320162668616
2304,1.1982769352248437,1.2265297355051257
2305,1.0514555757084365,1.1297058396714317
2306,0.6777357299533071,0.6677814394028057
2307,1.2759923349613749,1.4837304938806937
2308,1.5082499739129267,1.6249242378701578
2309,0.5937294492346628,1.026002538856676
2310,,1.2083267917754308
2311,0.7739362916419577,0.9046783137933626
2312,1.3098449858420933,1.1762683074849816
2313,1.3507089255600937,1.3267514855280766
2314,1.1854880137272952,1.0588402821720693
2315,1.3413134821659425,1.5773306969480507
2316,1.1875375104994623,1.5823359799944692
2317,0.9564349457446496,1.2916030587149452
2318,0.9931381453118464,1.0527718366583836
2319,0.4979807374536372,1.0091977187360914
2320,1.0661264057083235,1.051397378698115
2321,0.8538290627295304,0.6208415017024167
2322,1.1333352352467765,1.206008939069054
2324,0.5322007598367309,0.4034942247400165
2325,1.1863552816457648,1.1869809573039696
2326,1.3194033837370558,1.4141192065331376
2327,0.9812170266635122,0.4191052871879825
2328,1.146785861604231,1.3561583923271825
2329,1.1765919113465158,1.2667517082538544
2330,0.9928420217611756,1.3336636871082426
2331,1.1250986903427909,1.0576619142151669
2332,1.1448365348044829,1.1475027487664324
2333,1.1017558347091445,0.13920190198574375
2334,1.2898024741112486,1.305585740842908
2335,1.1411891125500226,0.8210373202842043
2336,1.1033631391660692,0.8043151224148888
2337,1.106481137296868,1.6654035575304738
2338,1.1466003851943376,0.9894359199834571
2339,1.1043115896403406,0.9797504463865344
2340,1.2211775937262126,1.1731068016241797
2341,1.2648468543273463,1.146079917179477
2342,1.1512871070733934,1.1751188671629371
2343,1.3289661075550865,1.2570104270793316
2344,1.0173520448967837,0.8873935899754458
2345,1.2307294713943295,1.0155591557707926
2346,1.3422264838913431,1.3297732658373216
2347,1.0866207418424008,1.255564769644948
2348,1.0301518934056308,0.8791934957412271
2349,1.0482508286284302,1.0059157166915471
2350,1.118339163968897,1.162255891123871
2351,1.1626677947224733,1.2015702593075743
2352,0.7637923444999479,0.6092238493839948
2353,1.049729346669968,1.5778099846441982
2354,1.5319916068439403,1.3009079175251754
2355,0.7488030380771616,1.170569570324182
2356,0.8453797267554007,0.013217665980340436
2357,1.2868362986309476,1.6373760612701298
2358,0.5436679844914744,1.1392216284878554
2359,,0.005484883929551265
2360,1.0483228129909468,1.2868036288312457
2361,1.017297038980509,1.2869769590124829
2362,1.2454447266525903,1.2486061455138469
2363,1.1809347459236823,1.1861641009357844
2364,0.9649061966668456,0.9172454699956972
2365,1.2093188314256014,0.9252733068156904
2366,1.3488003717771722,1.32727237931203
2367,1.247897048965947,1.3427404799496718
2368,1.3178421903470403,1.4485202548641332
2369,,1.1620912334652245
2370,0.9725158862068268,1.5148908002926549
2371,1.2336663106436432,1.421045584771352
2372,0.9017391500639798,0.6150328984822138
2373,1.2366572102915736,1.5908930351833208
2374,1.0072419119179292,0.9064929049695041
2375,1.1154504188099919,1.079150225179293
2376,1.2576581644729177,1.2773831102219115
2377,1.2386523534950082,1.3242866047396902
2378,1.3008760109782105,1.2633969801371248
2379,1.1255214870022132,1.2205106624793636
2380,1.254588895471887,1.2181005735384678
2381,0.9293778498784916,1.140839852366658
2382,1.1635670609762032,1.0502453504472131
2383,1.1197364576303874,1.354573998428494
2384,1.6126722225384071,1.8105287218396693
2385,0.8925381667323026,1.2713886879042706
2386,1.1424191530032952,1.2116347291672318
2387,1.0582555977891226,1.0076672239196849
2388,1.1316111083664957,1.011519812209288
2389,1.100024610205642,1.2853368416127329
2390,1.1168939328212897,1.072622996269431
2391,0.9552761140531941,1.3333909153886814
2392,1.049217833560424,0.8598787916471424
2393,1.0185360655600824,1.0073035866798732
2394,0.5891207833117341,0.6894013044832867
2395,1.0495063680937768,1.205722948023901
2396,1.28108490261285,1.4488311193214105
2397,0.7711508585537907,0.9010997428412901
2398,1.170771164318102,1.2985334713106536
2399,0.978837813842518,1.0106656711779711
2400,1.2651753017297436,1.2467651292282689
2401,1.2448333449350677,1.2493246682454384
2402,1.2606805283588445,1.2698606529999663
2403,0.9387588915873132,0.9465269210863352
2404,0.8603562987798153,0.9380664242910396
2405,1.4717279678360615,1.5180973419202155
2406,1.013109797992747,1.049131448886722
2407,1.2868750355332064,1.37356906645068
2408,,1.0546962005659604
2409,1.2624687104707804,1.1476688097619463
2410,1.1708602729936246,1.2102431920020769
2411,,0.4013539503586429
2412,0.3224854463219937,0.23086532131085485
2413,1.19102128181347,1.1030736013749238
2414,1.0134810198337854,1.134412434463397
2415,1.26355971999323,1.1954819547686104
2416,1.0704894289817062,1.2999188240099158
2417,1.0711441867594025,2.015958452820924
2418,1.3349938626739726,1.7154255919446884
2419,1.105946674690887,0.8866427609426278
2420,1.1522768611150944,0.7398457327211607
2421,1.086409260930692,1.1630784475514009
2422,1.1454668783048485,0.9002473775678544
2423,0.9813289310815146,-0.1451496132574875
2424,1.1134003848585738,1.1180437894872322
2425,1.0329799599620049,0.8977047099582086
2426,1.3538130930239982,1.2001760309133866
2427,0.2178217394528956,0.05087657652957354
2428,1.497939610859326,1.3879706653933477
2429,1.2585378220138248,1.1811906893225301
2430,1.2577839171205447,1.1020687545408474
2431,,1.1725148247422583
2432,1.2838222511260515,1.3339158793489747
2433,1.2437055121018363,0.92868102443961
2434,0.8421673462698837,1.3546575523512667
2435,0.9704799007395472,1.2923936301820398
2436,,1.343934092151359
2437,,1.4959033784327072
2438,0.7399024492105835,0.6020964715352167
2439,1.1760392801883173,1.1073200055544543
2440,1.261165601113122,1.2251773471990512
2441,1.1423003171289599,1.1298926748163454
2442,0.7687620460209151,1.4107700097022784
2443,0.996882612970584,0.8742305394968088
2444,1.1524556926046698,1.183662040969999
2445,,1.1005323809826013
2446,1.3714397585880589,1.3727891203243856
2447,1.2605228424272863,1.0281217596814491
2448,1.0358145953454008,1.219781540323163
2449,1.188279980745771,1.4120685957146253
2450,,0.14164107867937353
2451,1.4052623459617075,1.1862888963669922
2452,1.1767803944367092,1.0474242123027604
2453,1.1948284716088835,1.262454025100757
2454,1.1197118219187945,1.2165237828667863
2455,1.1251924640734414,0.9688384141302236
2456,1.5138166263335902,0.7846317033381581
2457,1.1526257118866765,1.1920393857327582
2458,1.0047742533992758,0.6737714632023443
2459,,1.1069298728727153
2460,1.1964594947772595,0.9948429401136276
2461,1.1812831964631243,1.4162658159717942
2462,1.093913486715974,1.2088117522200472
2463,1.3723684526001103,1.5183893878702357
2464,1.3426024714536324,1.4439144248231734
2465,1.1513147928026952,1.3653880009799204
2466,1.1611868511861854,0.8443195012583375
2467,1.2801708169819692,1.6869490523158852
2468,1.0793967674516425,1.1065188872431295
2469,1.1600569020043416,1.3017065086917408
2470,1.0389585839683853,1.1713055732568536
2471,0.8961452889308819,1.2913971420297945
2472,1.0619920835662924,1.1219448327838994
2473,1.0256948187554962,1.4824110268336068
2474,1.3495223042608162,1.3823372528778954
2475,1.3072196151559194,1.7765465968643936
2476,1.1591173360300076,1.4833498469790802
2477,,0.23557765595694705
2478,1.1255714993705197,0.9369307707633318
2479,1.0919277508367928,0.9722295770760876
2480,1.0397506200332138,1.0393386483161242
2481,0.8437469208521583,-0.00558208516927064
2482,1.093989360456512,1.2250456058086299
2483,0.9827109394687076,1.0203228600715568
2484,1.1923381326718705,1.2116060914837825
2485,,1.1130981858583795
2486,0.8582373087528459,0.8638985035659523
2487,1.0639508173714565,1.2000342787770872
2488,1.1113023048198285,1.6150254380324036
2489,0.9602945799991862,1.1285549517706803
2490,1.1583456837848798,1.53522529280382
2491,1.3867727916623105,1.341087875859606
2492,1.2611210829885302,1.1535871356415404
2493,0.9720947617006074,1.1238206234631154
2494,1.0898434482764117,0.95733410351536
2495,0.9948186833499596,1.3608854956441443
2496,0.8989591715779736,0.3667930144732415
2497,1.2706396202112002,1.08796340975431
2498,1.2014199681779996,1.2039415334708274
2499,1.1453935676619094,0.5478034174850965
2500,1.3007695172416829,1.2272603559439754
2501,1.3710069064255903,0.3792855268114957
2502,,1.1792026907685664
2503,0.9482438649920196,1.4529229140545703
2504,1.091776503693005,1.4185112901145516
2505,0.6659925631394848,-0.27602017932565354
2506,0.6029788038808778,1.0502278055154552
2507,1.2465141593993576,1.1301408105563986
2508,1.2675798394884974,1.0916005805132567
2509,1.3504866684062442,1.0912283278438892
2510,1.2358680629670116,1.4411508701151496
2511,1.0416596810464542,0.8184994164789225
2512,,0.7195983686031411
2513,1.125399230820331,1.130966350181029
2514,0.5311386417814957,0.7788053531424672
2515,1.0008116945438303,1.5153422792522626
2516,1.0221675376665456,1.267936021342258
2517,1.5161830714452396,1.38827062676492
2518,1.4272732739644105,1.576505094045018
2519,1.24833841003993,1.00890921267643
2520,1.1124469586425296,1.4291141442468793
2521,0.6941458707600798,1.1676264299955394
2522,1.1234744416588311,1.269680926514768
2523,1.1246053649939889,1.3255220224064257
2524,1.2053743785908146,1.4592551235154632
2526,1.3598755342714572,1.464518829912636
2527,1.1392225952560957,0.7980541281691645
2528,1.2304588019575016,1.6942021901787896
2529,1.3675681202469163,1.4201580875908175
2530,1.5452826618136015,1.380585713857547
2531,1.2430732911598494,1.4592115118263782
2532,1.0847356855968415,1.1679593036787874
2533,1.114224193315127,1.0289553883550686
2534,1.114885204739836,1.0192814723974093
2535,1.11601873919422,1.6034803526933734
2536,0.8529978371455904,1.196345852022925
2537,0.4264097223123832,0.016580138441320613
2538,1.0006531330126989,0.7609096384248043
2539,0.9650586839411144,0.9407710007286776
2540,1.0011846564596047,1.121962658023635
2541,0.9774728021827188,1.0547445956288295
2542,1.0247048943593362,0.6359166049692929
2543,0.9317790943957718,0.8550007231869585
2544,1.3406965306272318,1.3071472622993872
2545,1.0236836946247347,1.2228678581720778
2546,1.01914278783333,1.2204735878796518
2547,1.2757763666515105,1.6883593480029149
2548,0.8118594071737989,1.5935966353124107
2549,1.0725428266319157,0.8108580660915293
2550,0.9308669485668124,0.8805729091311372
2551,1.2421990248045134,1.246616240245614
2552,1.0889586701840874,1.2962735067846078
2553,1.0812807640676985,1.2559402585713897
2554,1.3198038249197026,1.8668922413245064
2555,1.1897910257502278,0.408637614226956
2556,1.101332226296345,1.0835265099441231
2557,0.9761762421961075,1.181222143760006
2558,0.6193071316225471,0.7920745680495701
2559,1.0774435809768168,1.0292082460149925
2560,1.231695864883935,1.3677089831173848
2561,0.8818215344016516,0.6202663397909141
2562,1.3068275365348605,1.3939136329428228
2563,1.0344356718422938,0.9767347681098704
2564,0.9398084732457868,1.4033898524269743
2565,1.1713582722280904,2.0313317248639886
2566,1.1381134314571617,1.2188128861631509
2567,0.9898398941987759,1.5274438604991667
2568,1.2905209431476896,1.6272191029642558
2569,0.7999062526995986,0.39611705824184185
2570,0.8221121980953167,1.3243427928052909
2571,1.2383876971404026,1.5975930062014472
2572,1.4660631200420635,1.2770920912124049
2573,,1.277365958055115
2574,0.9945372329589304,0.8799079998904159
2575,1.1737141834878029,1.3103709939226886
2576,1.2345157505319306,1.3735598630932104
2577,1.445086071159689,1.3661950432418146
2578,0.5529838906696078,0.7874706457507423
2579,1.183515768297915,1.3657373032266205
2580,1.3182441342179183,1.3933528541745908
2581,1.4441614626343962,1.523719204170685
2582,1.087278925784125,1.1941373686089491
2583,1.4665324352536049,1.4157958000275492
2584,1.3662415814743212,1.413480635942865
2585,0.9702550332015076,1.0856360679671646
2586,0.8940125113385249,0.6441280905342246
2587,1.2527276264080824,1.272100009358644
2588,1.048685505627022,0.7804001962565239
2589,1.090931961011134,0.22493025927677274
2590,1.2797430439726274,1.5236965229372448
2591,1.1884619410196942,1.379022909573646
2592,0.8694227562333311,1.5448413846510414
2593,1.0251314241760094,0.851299981894014
2594,1.0118915041259051,1.0987701283619609
2595,0.6471592468982992,0.4605465583225961
2596,1.3057598656250502,1.2733319467547144
2597,1.229415222642698,1.123835200119846
2598,0.9565277735354748,0.4886696250840305
2599,0.5768240437673234,-0.2293354189996705
2600,1.4881523763707745,1.8401080761524549
2601,1.0108927103120071,1.3134401007599157
2602,,0.2720679004152556
2603,1.0085855078886203,0.8359132444703254
2604,1.0248234330364996,
2605,1.016425409486244,0.9737524492173516
2606,1.2313436262508417,1.2907944411300434
2607,1.175230555838116,1.3340692945367991
2608,1.0276819992759143,1.2844455031143291
2609,1.333400642702386,1.468624930523773
2610,,1.0651060935882328
2611,1.2160590781976863,1.6173387139314497
2612,1.0954500414542556,0.9200937713363648
2613,1.1499425858607757,1.094325012038497
2614,1.3161017838616758,1.6220017059356986
2615,1.0372598347128799,1.2799196419275751
2616,0.8584859093456321,1.0779520027591865
2617,,0.9259423779299196
2618,1.1564837964091652,1.357209887775224
2619,1.3952374349325678,1.3835485271942185
2620,1.1536375588111762,1.0527132783986215
2621,0.5619886386417714,0.8734337503184304
2622,1.5103267466724584,1.2306197909139918
2623,1.0807561050753676,1.0227029792376872
2624,1.0261857878108809,0.7808830846346235
2625,1.1095931331692557,1.2147322167261247
2626,1.0739974128975185,1.163847426853339
2627,0.9032373615768792,1.1090986221005357
2628,1.1860809655771736,1.2640154140349518
2629,1.2640080434177243,0.7812371793742948
2630,,1.3661460319318552
2631,1.2405763765619573,1.631028310400537
2632,1.0616368422448514,1.2069530670228774
2633,1.156085790076502,0.8716175855828734
2634,0.7904634394883848,0.7947957976770106
2635,1.4648778677215453,1.2147302811922764
2636,1.2244075999350097,1.3603719823892055
2637,0.8702859695294293,1.2057690787567106
2638,1.3234731156376178,0.7981589250943688
2639,0.859807713088305,1.5276961375626257
2640,1.1451321516945374,1.4169742471419051
2641,0.7867855847685452,1.3019921023782342
2642,1.2844535122971077,0.7754561038637822
2643,1.0222879526510655,1.1312373391564992
2644,0.8287507976390345,0.9433763138476028
2645,1.1781497892285766,1.5288510931621198
2646,1.0395218840703504,1.0404796447606848
2647,0.4956366515319274,0.5444030646044393
2648,1.5018347671478034,1.6434871871236378
2649,1.293559484845603,1.6258305149415442
2650,,1.53464514364474
2651,1.204965798600898,1.5010799162116044
2652,0.8759981761299687,0.9596909946493551
2653,0.9746455673580304,0.7531117922030255
2654,1.150998525227528,1.1565331828899046
2655,1.410477670422286,1.396684985641846
2656,,1.1442507463761
2657,1.5924466782226048,1.5098288507428443
2658,1.239732445334828,1.0773217251626868
2659,0.6245765515112561,0.4167078863994605
2660,1.305097737806128,1.0526126179171758
2661,0.8495922637442974,0.9174213801437424
2662,1.4175528420694474,1.5497877843240686
2663,1.278787917260177,1.0590600478242889
2664,1.1032451443881257,1.279962958341168
2665,,1.1016865942496534
2666,1.2057827406589623,1.31277461855217
2667,1.2275612301146752,0.756270658356567
2668,,1.4343823916015437
2669,1.2152311129132602,1.5000794792454542
2670,1.0512400213884936,1.0038731465482116
2671,0.9991392290280012,0.9504157056309616
2672,1.029829647088084,0.9586411083383428
2673,1.2513716470203091,1.3245329168905118
2674,0.9413502908497496,1.2828301546324603
2675,1.1215943370995731,1.1106957577056666
2676,1.2354479711226545,1.5092731598933122
2677,1.2331505174285329,1.4484951511079278
2678,0.7850005223763479,0.6572749452271508
2679,0.6166513924010344,0.5301986682485214
2681,1.3603845371725456,1.3575485747779028
2682,1.2120334569085789,1.2057246810195543
2683,1.2032846127846442,1.1535865784728514
2684,0.9102080707607622,-0.21284722122805788
2685,1.1672137508398612,1.1941967141850705
2686,1.0841845267700392,0.922933253389876
2687,1.141322972433219,1.1447401463504092
2688,0.8777663296402187,1.1836403906929935
2689,1.0138111122970426,1.2313518593298676
2690,0.8815876557081517,0.8761231828842326
2691,1.387719066391098,1.1653267173631623
2692,1.2387936625983584,0.3647807855382553
2693,1.162745554320156,0.8085371368879414
2694,1.2463075749334598,1.3957800390505557
2695,0.8465134042364099,0.16098529433343448
2696,0.9778604123122492,0.7892815895198173
2697,0.8294335097608079,1.3174851257470417
2698,1.0765049673009903,1.1530712651560242
2699,0.941062261355878,1.325790111815627
2700,0.8059064002250249,1.1963923602896536
2701,0.4825714591100431,0.5683866653804079
2702,0.95373384132261,0.3845001597667206
2703,1.3713484227982784,1.1010855141749545
2705,0.9219666666835636,1.5879869267726694
2706,0.8680912846174871,0.9404954695484032
2707,1.4511440560159827,1.3288305250922319
2708,1.1675294085717915,0.5642686446492056
2709,1.1936311149021934,0.8945233754830423
2711,1.2637237701913078,-0.0041329768807273895
2712,0.9636058281951088,1.4145546600028396
2713,0.9039590568732512,0.9602004705353696
2714,0.8652581856082776,1.3427765835784709
2715,1.0672952583592945,1.24857672304294
2716,,0.9223792317635132
2717,1.1202684082209546,1.1296316491983722
2718,1.2626203734896138,1.3693293946988634
2719,,1.0272716919197928
2721,1.1331830400343752,1.2544743832192893
2722,1.0824546614081552,0.8961655698161161
2723,,0.9864551566445078
2724,1.0172264796161958,1.0361767342977812
2725,1.096203763566165,1.8000407045898668
2726,0.7554568687851715,0.8617187078875452
2727,1.239023298780975,0.9700845022076334
2728,0.7753209920817924,0.8157689806095916
2729,1.2291108165005868,1.1357244515063791
2730,1.1329179683063613,1.1641904330785997
2731,0.6102221211175068,0.7253476758607937
2732,0.8844619903515143,0.8514670474526702
2733,1.2242370437652872,1.5564989186961151
2734,1.0870165457975831,1.1207573630423795
2735,0.6696790071649674,0.9409715762850779
2736,1.247502964318968,1.1641884632736648
2737,1.11206721051324,0.8537300567001016
2738,1.191976803880186,1.2637153458290105
2739,,1.239218716207864
2740,0.8991530510587946,0.532974205929812
2741,1.180084385164988,0.9183753200035568
2742,0.9293987708914804,1.3249895579865072
2743,1.139646503454049,1.1109786897582263
2745,1.1957207638004594,1.2514289585622165
2746,0.7173442201906397,0.2624730385573178
2747,1.3181507488320618,1.2682171293847548
2748,1.003195033097136,1.338442862510773
2749,0.9433082846237326,0.7888576250623499
2750,1.186048480385386,1.9477432896634912
2751,1.1732899390592566,1.3353711150156633
2752,0.7662378275353574,0.7015445485113756
2753,1.1861626974182384,0.9227202780964576
2755,0.9418711902221212,1.3091274647938491
2756,1.0622691516166918,1.0346050804924878
2757,0.5587735648193073,0.840360202135932
2758,1.1102829631607491,1.1717319854842043
2759,0.6347615483046436,0.8048647521219998
2760,1.2922744344217845,0.8746445347148427
2761,0.8419892899313498,1.3365132916861773
2762,1.4243190519524611,1.562440332786589
2763,0.938951107682056,0.15692438116275126
2765,0.6892248818953965,1.1323598027905235
2766,1.1606234869560386,0.3223872856205771
2767,0.8706301970644503,0.1480324583591348
2768,0.8148357107980532,0.9739941018741832
2769,1.2567759879758982,1.22705457218677
2770,1.1973925505071832,1.326351223696106
2771,1.504285993330166,1.320051000796709
2772,0.957733315337456,0.9370247808605034
2773,0.8675440590343441,0.7866524585616732
2774,0.9752201705970778,0.9345123952905916
2775,1.220773436546312,1.322552987901617
2776,0.7371575076428598,0.18971855417039266
2777,1.2180997972112717,1.2019739221157526
2778,1.1956275219431096,1.0948320164128305
2779,1.047890711547374,0.8493328368318414
2780,1.0417237245911857,0.5119866540773286
2781,0.7923289514858756,0.7676880019346467
2782,1.1681023638401289,1.2051289114460575
2783,1.3552320398040396,1.5704695484960702
2785,0.8180762479845272,0.9511267511903121
2786,1.257336236710182,1.265400870891835
2787,1.219105622718253,1.3025668270731776
2788,1.1336305358247991,1.0349909052556423
2789,1.0540036190859672,1.0130595889195315
2790,1.2216792848619002,1.170297836234197
2791,1.0165042541324465,0.7576324353152478
2792,1.0307906428394196,1.2917714230162447
2793,0.7665882922417696,0.3323485818489809
2795,1.1592104681225597,1.090110274520825
2796,1.319336864611278,1.5120467809790243
2797,1.3992927368724264,1.323685797121941
2798,1.2071646787202015,1.1520491126684522
2799,1.2062322240890433,0.8972896932014587
2800,1.318188579852143,1.3121108506629189
2801,0.9863559009631221,0.7576458553744647
2802,1.0488119795290534,0.9725646839480264
2803,1.3003895832815633,1.3570082000490806
2805,1.2101512888464,1.1713118727362843
2806,1.0312661672576344,1.4074304357398455
2807,1.039655936510422,0.4672716952302768
2808,0.6667792802451383,1.4587936836392008
2809,1.1727176623506963,1.167059366101057
2810,1.1079673917899466,1.7342791900134946
2811,1.1267533307873,1.01558727862401
2812,0.9522488829066826,0.5508276566536277
2813,1.0667494269136903,1.6703039069624002
2815,1.2471998294370272,1.1607018621588745
2816,0.8545714873461302,1.7477289780493388
2817,1.1359747604831916,1.0596206751011128
2818,0.9507750502356446,1.2360601837703171
2819,,0.5946602890639273
2820,1.1060944712086185,1.0817469137109263
2821,1.2281556281017971,1.012268289021923
2822,1.038944499542346,1.0855935809025334
2823,1.0499642581837276,1.2071373325350414
2824,1.0880501770052429,1.4248192712853671
2825,1.0226009850132074,1.4307036032346498
2826,1.3146291380262256,1.0068136048745555
2827,1.0074223517251464,1.077094376330321
2828,1.311535675168392,1.672967114401654
2829,0.9457558604699868,0.7540066684459764
2830,1.1146804118776108,1.1244072544332908
2831,0.7421417764303393,1.2157774369497991
2832,0.7537902956101759,0.7080333629667964
2833,0.9976751275810026,0.8797335941842189
2835,1.2449186260171778,1.4580317714377855
2836,1.2763172703387564,1.1338567679832443
2837,1.3298700716635294,1.4030677827475462
2838,0.7881380684347534,0.9708951560758742
2839,1.1497769695768518,0.4586829158663253
2840,0.7072914379979254,0.3397096017611009
2841,0.8782224877398335,0.9058644601796826
2842,1.196221342675332,1.4055122563150844
2843,1.1409664836510265,1.0182375447699612
2845,1.2687823375069742,1.2251611359695544
2846,1.0066702810140455,1.0793383837733184
2847,1.08027138324764,0.7022359623387748
2848,1.3464177119045582,1.1849051757052214
2849,1.0788469787774269,0.9980602548524196
2850,1.1796474662712275,1.1603702947603587
2851,1.199426883921345,1.6338651658943868
2852,1.1196520850692846,0.9090795962600362
2853,0.9897435484620096,1.2760134011491555
2855,1.0944629552047922,0.9450492344246694
2856,,1.0936428861249037
2857,1.3016338888839916,1.0596010326797662
2858,1.2150997030805244,1.0630568740909392
2859,0.974940612970612,0.869936737783686
2860,1.169383228464707,1.1183018660573574
2861,1.1582890341022511,1.38897060256749
2862,1.051700263326241,1.4131009033195745
2863,0.9871369692767459,1.004758494958452
2864,1.1459015902638896,1.009463487947296
2865,1.208446432586847,0.5979852677314965
2866,1.3270723187333184,1.5260247433107368
2867,1.0014232602130917,1.1806642104407112
2868,1.0246856193933205,0.8907474940015528
2869,1.2260583115126749,0.8703848593771676
2870,1.1293928134173763,1.4091698557393513
2871,0.9979095073731844,0.8239019044193105
2872,1.132697721571248,0.5103591206356302
2873,1.1251348454836787,1.1123018365230832
2875,1.1943440672939394,1.2653052795738011
2876,1.1470109410097398,0.9716624233172261
2877,1.1531372205201524,1.1298920446369412
2878,1.093392586394789,1.1567997459597748
2879,1.3226265718451478,1.147292436719528
2880,0.975067281150512,1.0221638088951286
2881,1.3462558288449982,1.0936211105110625
2882,1.077646618208102,1.1364489028788438
2883,1.2454584683518504,1.57500250465488
2884,0.9188736036647028,0.3840380286338517
2885,1.239020259811783,1.2761073827443443
2886,1.2750341733505488,1.4560066854135734
2887,1.1768446612869006,1.2462863174129015
2888,1.1939937831596312,1.2862953752376078
2889,1.2950552551923196,1.2681538048184051
2890,1.2944391083984628,1.1595437651835945
2891,1.0533508655941055,0.9066129547790214
2892,1.1365125903141229,1.0750554087047641
2893,0.9520868783185265,0.6344440275393449
2895,1.2175803377870331,0.3062608176906149
2896,1.1373272874486984,1.151894369120939
2897,1.4547500299001477,1.1519253938602052
2898,1.1579454363090278,1.1354016176542132
2899,1.1914257689015182,0.9726373173824449
2900,1.1877157444155026,1.097248876446655
2901,1.1007682886230832,0.6309539530555811
2902,1.1948582199185651,1.1182723869221622
2903,1.1969710210779798,1.4199909599151208
2905,1.2306796986558215,1.4232422482049527
2906,1.2162897689987622,1.2472081711939822
2907,1.1091731957053883,1.244483426878907
2908,1.39896591486013,1.2599914914520736
2909,1.0240507205432678,1.2432940805345851
2910,0.9304812327542916,0.3534863534949851
2911,0.9377810046378772,0.8199482752915955
2912,1.1601411780751378,0.9058495128095936
2913,1.2366961558181286,1.2152072765976336
2915,0.977257267610084,1.342776621746081
2916,1.4464638909138554,1.4677407706252714
2917,1.15765743236625,1.3042486892774978
2918,1.2958362847514753,1.2772086676771497
2919,0.9634996702813654,0.9058701338471128
2920,1.3367004606088186,1.2741952316072571
2921,1.232959843739886,1.2160603855019003
2922,1.19387703321099,0.8467991961284411
2923,1.1378560369743842,1.2826885721569021
2925,1.1941169394809923,0.3605599067376436
2926,1.3724666975995747,1.3360305758821949
2927,1.2093728633438825,1.3567152064065129
2928,1.2836508142379572,1.216626948107436
2929,1.363464381227288,1.2936347949507017
2930,1.218626141383668,1.3320238709049077
2931,0.9532173474320252,1.3062955131754257
2932,1.3300915100825188,1.2045040889447531
2933,,1.2476030538206828
2935,,1.037980275543595
2936,,0.5413082409134204
2937,,1.0474033920839725
2938,,1.5467036924802595
2939,,1.312267127846836
2940,,0.8992244045711574
2941,,1.438858171624581
2942,,1.021854077788643
2943,,1.4198138055669818
2945,,1.3919334142368995
2946,,1.4172750274625778
2947,,1.0014165604378402
2948,,0.10418835812827996
2949,,1.4069533573604922
2950,,1.2732455659335045
2951,,1.4711993255997862
2952,,1.2336584812939198
2953,,-0.9342622831245756
2958,,0.2310874784909845
300001,0.964566627152474,1.1943646859591246
300002,1.4319664962949554,1.253203293359731
300003,1.2549396793541585,1.0329188203987274
300004,1.4969700061883875,1.3839102133044787
300005,1.233654597620624,1.04577949625977
300006,1.2554874950635866,1.6939252791124213
300007,1.387814043989495,1.4669129937362944
300008,1.5216141123129527,0.9102051008242952
300009,1.1696666688327504,1.0171669201273252
300010,1.3221179201026498,1.2049958138704444
300011,1.3091527625104726,1.1749005752555344
300012,1.0728975172953994,0.8033454641127761
300013,0.9896400141543228,1.5638162022081197
300014,1.2765113764228904,1.8120265777735511
300015,1.0900427878384051,1.1769306301230862
300016,1.2919291193777689,0.8873902279284899
300017,1.1943466159649692,1.3595240058607805
300018,1.4713156517055834,1.3996008525306056
300019,1.226225680972342,1.1493563009896954
300020,1.4276760346356985,1.3708792538002983
