,beta_12m,beta_1m
2307,1.2190952068534713,1.363547192983362
2308,1.4379766414141226,0.9796088797018144
2309,1.2436707714281114,0.9240555875988662
2310,1.2702890014540476,0.7990274147497698
2311,0.8585287588395768,0.3643083782415688
2312,1.3153819900368338,2.501090583636913
2313,1.4201517050256949,1.5951743444369744
2314,,-0.6970940884031037
2315,1.4024039836272162,1.7561868424624731
2316,0.5741626179668388,
2317,0.7323422934119409,0.6385282221333558
2318,1.2500516905607002,0.6598885433444737
2319,1.3235976472662665,0.6047660601179399
2320,1.5125647209137716,1.0984598573932396
2321,1.3502070015134426,1.109817754403973
2322,,1.2513779880029217
2323,1.1395975277239299,1.0716972637618143
2324,1.2594190727674048,1.5676983487191116
2325,1.2244929385992989,1.0901134814624884
2326,0.9998210027485156,2.9057716551772086
2327,1.2377304622545608,1.0949488738767736
2328,0.6551387795418687,0.2679660687045893
2329,,1.0358477136971782
2330,1.2953247096974343,1.3948559164722545
2331,1.2666225830496145,1.2141704060350635
2332,0.8016425634926913,0.5642087169255342
2333,0.9452142313114684,0.4988250388430559
2334,1.4435846086424298,1.5882130814256794
2335,1.5200892253604767,1.7494035272127155
2336,1.0633134466894234,1.0228772326299742
2337,1.1413186001522917,0.7086266898412874
2338,1.3480814108689128,1.7449526508222242
2339,1.4299000082089406,1.4343266800292245
2340,1.4816378662959235,2.282056783573488
2341,0.7072643384706809,0.31473134683353976
2342,1.1198960003500198,1.2203397584393079
2343,1.1161326737808044,1.054725751833395
2344,0.940150675340413,1.0177921459690942
2345,0.6576980794685773,0.5616016762416307
2346,,1.3306420499783234
2347,1.1178035963710349,1.924608719509774
2348,1.7334506782723902,1.3022880316599066
2349,1.0078446535338674,1.3446407969147651
2350,1.4037739158205569,1.1094322190151769
2351,1.1262379857833076,1.967659434770332
2352,1.3025185238750574,-0.20050666949264934
2353,0.8891726567623967,0.7912020225677798
2354,,1.6711240228805662
2355,0.9032362226769868,1.1043848221468824
2356,,1.0720044747648678
2357,0.9563066314840613,1.04222325048437
2358,1.2034605614878182,2.5503562855684296
2359,0.9451786740533836,1.1133216436033466
2360,1.2623823441128217,1.5126660032531034
2361,1.4026813757107646,1.0417097645499522
2362,0.9670673526443612,0.6296010833613426
2363,1.0009778948967092,0.5673433145199139
2364,1.2328109865804902,0.09883120057641503
2365,1.1432523626185949,1.2374211393752892
2367,1.042508147980812,1.0898100429142006
2368,1.5050011639848566,1.9452410538950256
2369,1.1855589570449023,1.5637454825080064
2370,0.8113727845114604,-0.2708690690844692
2371,0.949758381811008,1.224525700913512
2372,1.2695698431125026,0.4427340031084384
2373,,0.6571393274052897
2374,1.0783994756053594,
2375,1.4026512715803134,1.3169037071647955
2376,1.3201534682115867,1.7813585334033193
2377,1.1557986139052805,1.8471213967875089
2378,1.0685495444726931,1.5856200839644148
2379,1.515781020006282,1.1487197714837023
2380,1.2583492669378105,0.2812237379852228
2381,1.5774880774994786,1.8154424125409343
2382,1.1632682212554788,1.3698344746774662
2383,1.3596050933589074,1.3794144723053892
2384,0.7866815800424747,0.4901842864531262
2385,1.2848553241456688,1.246292202771368
2386,1.0349524862477182,1.5996278242764892
2387,0.9100862557616658,0.29795785726933305
2388,,1.4729637205317418
2389,,1.6899168908717543
2390,,0.30687455848134104
2391,1.085396387418394,1.097092563227966
2392,1.2240928626118848,1.044925132989746
2393,1.0252283630910508,0.8936133591436036
2394,1.1806171715283105,1.0180742070885829
2395,1.080927124002838,1.0477128165429292
2396,1.3579437930170868,2.546941036435153
2397,1.4206505754805785,1.2862266931145137
2398,1.1983688731416948,0.6809763052198168
2399,,0.9829950708568383
2400,,1.2087338220956816
2401,1.3976814375092372,1.5143433396995052
2402,1.612616961875982,0.5694602386565104
2403,1.1663805532080258,1.0932746427717424
2404,1.026554135635016,1.2154768127527322
2406,1.1364479424180018,0.672173943215712
2408,1.1413818763068608,1.0287490780633215
2409,1.0321393711166558,0.716829945494187
2410,1.495086291695841,1.5836740133884653
2411,1.6302666415060902,1.96286679293204
2412,0.8832172613037137,0.4403452713684713
2413,1.127744481875318,1.3101917936035348
2414,1.0566992022893054,1.8105473565616792
2415,1.0651987002266263,0.6726276966036171
2416,1.6903058874048222,2.484071431796001
2417,1.4214287376252333,1.0717230150360428
2418,1.0326312035444485,0.6255370256390642
2419,1.2992915818976287,0.9889313499954048
2420,1.232766241253535,1.231538389335885
2421,1.1953253840248443,1.0760411507525016
2422,0.8657375015374362,
2423,1.0810934870244462,-0.07120953703557666
2424,0.9435992231037494,1.5949881678583524
2426,0.995541105746053,0.2352606484417415
2427,1.1640129305104383,2.594281837429141
2428,1.4150284431621631,1.7560909336610293
2429,1.6372356167462143,1.5861028091250358
2430,1.1381351518181253,1.0913490423082826
2431,1.2699882691032796,1.036672302375682
2432,1.4223740518728096,1.525328473988961
2433,1.4464736177680289,1.5304930418067721
2434,1.3750033284829866,2.387183812505353
2435,1.216234522078434,0.8103307823456379
2436,1.0541516824677672,1.3676652203534299
2438,1.3840142095856178,1.74583258390771
2439,1.2505236898685494,1.7793807747639785
2440,1.1144923626273977,2.041622693420784
2441,1.1539690998420995,1.2792310746234603
2442,1.0581007586842324,1.7683155216712299
2443,1.1144912656051895,
2444,1.0193313354441642,1.7172910542927786
2445,,1.3382497524743822
2446,,2.818903640540616
2447,1.130556700808231,0.6297842939833499
2448,1.0597755295822693,0.9375679963656588
2449,1.313105005563162,2.108474277524739
2450,1.0440247731431294,0.921659068732722
2451,1.5275806846413285,0.5794783378408233
2452,1.1461151087874124,1.368610098702665
2453,1.2883697044179545,0.8299645006326536
2454,1.4553254351869198,1.0301783435997738
2455,1.221158805131913,2.074093102560684
2456,1.2762208464909297,1.331834074775372
2457,1.2102073173811845,1.9511245075957357
2458,1.0570758368381603,0.9865375688646759
2459,0.8833747281274688,-0.2332831021836553
2461,0.7774010819895929,0.8007561509999421
2462,1.0732747447326558,1.363112080441257
2463,1.002613508599778,0.6189902375888586
2464,1.0657431141063871,0.8989624583937554
2465,1.3255523394284858,1.5176452968049887
2466,1.4605286253604095,
2467,1.5370708776269688,1.5872434663502573
2468,1.1245365366136382,1.7350173788768313
2469,1.4016501462588051,1.1808196176037873
2470,1.0878722961621108,-0.19481934292161146
2471,1.2427678868972671,1.2643981609025872
2472,0.9556727219939206,2.343245746692128
2473,,0.15787335738439054
2474,1.6880092714565895,2.4884247750657136
2475,0.9948555058023734,1.5671629944908017
2476,1.6363090169036925,0.9929299239706574
2477,1.1931366955456295,0.5683759900378373
2478,0.9900284526749,0.07835977971763011
2479,1.3534246797103775,1.2268625931265504
2480,0.8425130363882428,1.0088983329180847
2481,0.9239603483164582,1.3518322835764802
2482,1.5029458022250504,1.0548079311548213
2483,1.4690635508132033,1.8052606838822158
2484,1.5535510236477972,1.8508459340755608
2485,1.057381565052021,0.9522478117202744
2486,1.4316637630127558,1.561215886236825
2487,1.4542501783410728,1.9506647241138344
2488,1.1399124262665876,1.7861845196923838
2489,1.1741978082332318,1.3741326947859345
2490,1.5102226387452165,-0.1301288085128719
2491,1.2957728589430095,
2492,1.0976064398647007,0.8628209333469413
2493,1.0499709192405438,1.195507568131838
2494,1.2591789545495478,1.2133230604796674
2495,1.161983838346981,2.087221056143693
2496,1.4098075497310016,1.7603188895154969
2497,1.0782018730187206,1.3878283182839612
2498,1.3155158045869322,1.7521898656061698
2499,1.485529192162094,1.5658893502618998
2500,1.1572099258380124,0.9287538561312144
2501,1.4040811302809229,1.132126732569929
2502,1.6610103134251863,
2503,1.4006034347286542,1.51666136364338
2504,,1.3551884166871178
2505,0.7024134130471908,0.6122222954808432
2507,1.086007878619107,0.8969465197385189
2508,0.7769766634264401,0.4179694372792964
2509,1.0679545937598132,0.7363281100659054
2510,1.1522791701394817,0.8478255943807633
2511,1.1766863470678721,0.8615324528660009
2512,0.9984599948664202,1.6127448308164989
2513,1.1933566523579728,1.0797465230012957
2514,,0.04832869881066743
2515,1.1371067075136527,0.7725757689665762
2516,1.3958784190003697,1.9614583856743435
2518,1.3262511256657776,2.390579061142292
2519,,2.5223396842956625
2520,0.7975463223216764,-0.08917104223899497
2521,1.0596094655100807,0.6289441086601715
2522,0.785804797151368,0.6129276776122717
2523,1.1023722944487075,0.9793495940163826
2524,0.9959543368108492,
2526,1.3994561524394329,1.1201717725942637
2527,,1.1707457745412653
2528,1.2999901066914337,0.9552702841247372
2529,1.4900344136207964,0.9041722711794992
2530,0.8336403293019735,1.034035129948431
2531,1.7673788661778287,1.8363553170469118
2532,1.2877062974156084,1.012975199276433
2533,1.1449367170616571,1.4140798617264847
2534,1.2694010768869393,0.9382428803894912
2535,1.3114583080387618,2.0885342860133203
2536,1.470462118488446,0.826782596719934
2537,1.1827910412031557,0.5868736024730976
2538,1.089185685457626,1.120914578241056
2539,1.066296706095583,0.701275777657256
2540,1.3914931968210134,1.4278121009611895
2541,1.3110832916916415,0.97462750431697
2542,,0.08273836160125753
2543,1.0617675149506698,0.4755812808238485
2544,1.4294659295149788,1.594428560901544
2545,1.154557820869335,0.8601092361653037
2546,1.2334059397701291,1.5512274269983313
2547,1.211302773692239,1.4000219123886886
2548,1.1932184763076978,0.269701794702063
2549,1.336145228142953,1.3862179605409266
2550,1.1924990147670702,-0.1200499425031191
2551,,0.8027635465703854
2552,1.0082416553266509,0.7391574083263546
2553,1.0468307522249358,0.9716312299334188
2554,1.386867370003311,0.6019554825719581
2555,,1.4164098338594784
2556,1.7338591729503339,1.7554542401326303
2557,0.9864567820154638,1.0398279275545228
2558,0.9174333894646756,0.7912167846144782
2559,1.558986591223106,1.3130921206327748
2560,1.2738925830080865,
2561,1.4095180505069167,1.369002796638467
2562,1.286619177926149,1.1142873278241303
2563,0.8807425200051506,0.6136770690236982
2564,1.4182876618290332,0.470093449764268
2565,1.3026843391752143,2.076718169323754
2567,1.0428253088345811,0.7635766505260368
2568,0.8023973702230609,0.9091773429858592
2569,1.3386970130226516,
2570,1.0413374170480956,0.7375202380771122
2572,0.9378385797944588,0.8922534548245951
2573,,1.7015202040349766
2574,0.9340202972724608,1.6048298791996274
2576,1.0968371830061003,1.8776712353427392
2577,1.2037331933780977,1.6623285389079512
2578,1.0881356318256246,1.1833460615653577
2579,,1.1477978334517442
2580,1.3786938611944288,1.9954971809153144
2581,1.2120332604306254,
2582,1.4532031392449518,1.724819167672728
2583,1.0672794060023216,1.6111671444031457
2584,1.0892907418399211,1.7121643852187516
2585,1.2942110948399494,1.4747438365551666
2586,1.0506891529709759,0.6813707186292295
2587,1.4471979018740213,1.1471346326258438
2588,1.209763517504916,0.8248950574441583
2589,1.0326051708806183,1.0234503927366685
2590,1.253097553107794,1.6622887521904834
2591,1.2927274113856215,1.2953114919944166
2592,1.4784341277859157,1.4029176028130963
2593,1.1034914248548562,1.4955636977505584
2594,1.3986583021278514,2.0853682366659747
2595,1.3546457028233359,1.01246882001072
2596,1.3288701702554997,1.2613049087520725
2597,1.0230356416873567,1.4647866606664903
2598,1.274571102532596,1.7351984907836442
2599,1.2662227926696306,2.071444581382605
2601,1.097197756425581,1.308489455462508
2602,,2.203782158992734
2603,0.9734397699569592,0.907030785108058
2604,1.2725063098922529,1.3282299290987352
2605,1.5086033549701965,2.0517173711211405
2606,1.009474806741181,1.1312607861518915
2607,1.1689080289610088,1.276284304713465
2608,1.3695041971181043,0.7699318130950433
2609,1.5772157858782412,1.8067828488125133
2610,1.606462156035074,2.1317490750134502
2611,,1.5195011567438734
2612,1.4114496748479644,-0.2570870874124713
2613,1.2524812063450623,1.1537356451567458
2614,0.7655763593798863,0.4992943129192413
2615,1.1468370487054251,0.6306698820361256
2616,1.1841162557541232,1.1812600086936489
2617,1.3575796336964787,1.631875709674367
2618,1.1701293482198716,0.9645422066911346
2620,1.5674266515935096,1.2779359551719027
2621,0.9525697564168624,0.3451089203388692
2622,1.1496127629868789,1.5585180161551342
2623,1.2263339808677225,1.260814661548052
2624,1.2678174950752432,
2625,1.3334538879340687,
2626,1.355751517930858,2.1301405081901725
2627,1.0956253007941248,2.15785351411108
2628,0.9992995812673564,0.8894761547815547
2630,1.2501321129452578,1.2947253704976691
2631,1.3937805631375484,1.8130571175861239
2632,1.2135846520553577,0.7698716412581302
2634,1.2116642901931312,0.7545325711812858
2635,1.5445266814187013,1.7900323226250419
2636,1.0524587028383663,1.0467116474500855
2637,1.039961249919923,
2638,1.2793185022539264,0.4489792441093995
2639,,1.2822494109394396
2641,1.4297551056834659,0.9176843184214574
2642,,3.4544770104459537
2643,1.346016321112507,1.0978041829993932
2644,1.3695511975183714,-0.08578014521515588
2645,1.3249231433541608,1.3740039097994317
2646,0.956976867050244,1.1600266136369175
2647,0.9972467163484844,0.800007750088713
2648,1.1635273941849,1.626411934020534
2649,1.5410516512851693,1.7827254801754788
2650,1.2209683808517695,0.8093324567507139
2651,0.9968753581732752,0.21250455860510573
2652,1.3094600251145807,1.2050572530717143
2653,0.7968324698618856,0.9284630637319564
2654,1.2945340846292548,0.7061298745865384
2655,1.5373383847864033,1.703055547612875
2656,1.1053741803622874,0.27753682955135217
2657,1.5762546308481666,1.6753951756012897
2658,1.5224632620643774,1.2967522718994513
2659,1.0921972261005592,1.375524876613816
2660,1.6298143159561176,1.724219104187514
2661,1.1714125283558772,1.316287898389462
2662,,0.9476598667126348
2663,1.5371392506219992,1.2983060493217773
2664,1.261993695079652,1.9625983797117583
2665,,0.4535196307225153
2666,1.6964896068985875,1.7229521526921845
2667,1.314929254676186,1.1006909321048153
2668,1.33025506118871,1.276841622879081
2669,1.3897472098656631,0.8349574237605516
2670,1.3737303667147769,1.291089437720638
2671,0.8522443185248059,0.8189883599402166
2672,1.1888370032256872,0.8379064040341188
2673,1.2894616572330473,1.2429331567084163
2674,1.3308408898381048,1.381488580679228
2675,1.3732819822032771,0.7150434419639433
2676,1.2730496940227074,0.6883402274345859
2677,1.3276962423436305,1.5729272713820093
2678,1.2755547041166193,0.9087481566923156
2679,1.5926455739128422,1.3310096076214752
2680,1.3833174640906232,1.1004044110818259
2681,1.3570853777303076,1.0573978767222247
2682,1.1256388895794096,0.7667231077859409
2683,0.7475032103823647,0.5375341174194853
2684,,0.8389321144435566
2685,0.8822605124596097,0.9004438635011669
2686,1.241941021024472,0.656529498507068
2687,1.4644632396864512,0.9171028309182796
2688,1.37818873390257,1.2308497391979674
2689,1.2369430584279908,0.4055349649010346
2690,1.2473958598493542,0.9707334402558436
2691,1.3055381967900548,1.3635338263390644
2692,1.4131777658752374,1.4187198716293623
2693,1.4941117544632538,0.9480194358067844
2694,1.2425577832040775,0.7638226252156814
2695,1.1729424438101577,0.7332876622553567
2696,1.2891085447200596,0.8216834111646663
2697,1.3214260001560465,1.1717572133693437
2698,1.1996776665510571,1.6832955014721325
2699,1.4308846863384894,-0.027973882236254355
2700,0.8648401132921408,-0.09570172845393027
2701,1.3831796811478825,1.243271693545943
2702,1.2675896533318904,1.066678825157386
2703,1.1737643520476917,0.9659341671186764
2705,,1.0705115565018593
2706,,0.7404533732184826
2707,,0.8988004679803521
2708,,1.1241646035760926
2709,,-0.3619841322663124
2711,,1.4750396527582732
2712,,1.311897395873076
2713,,1.2110176774966614
2714,,0.8503566145807061
2715,,0.3800227714297649
2716,,1.9032966058762804
2717,,0.8969361757628306
2718,,1.1773341660806291
2719,,0.5205897378495703
2721,,0.16752815104118046
2722,,-1.0215416668559996
2723,,-0.2888865863873869
2725,,-0.0002646097419651272
300001,1.6628508456891318,1.0102802848268937
300002,1.2939598504991492,2.028574456824665
300004,1.0049011433582873,1.607332251988817
300005,1.4448372457255774,2.5309259437207405
300006,0.7937058794967531,
300007,,-0.4674747697115431
300008,1.3238038077735197,1.5233398378711525
300010,,2.1719681485173723
300011,,-0.043830000118812995
300012,,1.9092657783122369
300013,0.7817790931778592,0.06651800914843352
300014,1.352635625697479,3.0352967727427327
300015,1.4693870343006172,1.8251151543793664
300016,1.1589218754423602,1.1003874319514948
300017,1.3637377393478434,1.5786746691059754
300018,1.2746833760017229,1.385065478251242
300019,1.395771119670748,1.3801311831958616
300020,,2.305310414661372
300021,1.3762367742332742,1.705437966917137
300022,1.3511805156830945,0.9031112914925002
300023,1.3439521749983068,1.0335710357130377
300024,1.4486781150292796,1.6003468858316676
300025,1.6814333242334898,3.1304111863555986
300026,0.9809648208698823,1.3582494425252063
300027,1.0930686371215603,1.5136141504201244
300028,1.5082430563759932,2.56571810575954
300030,1.163355903804998,1.88890918359564
300031,1.2036363558503984,1.1230547070863492
300032,,1.2204615041050626
300033,1.4343644730928509,1.4624284304291937
300034,1.446456227505826,1.8098510973944744
300035,1.6105842845994034,1.2899588989525723
300036,1.8330770595256167,2.5084804582836187
300037,1.6902065054345736,3.1186447487056825
300038,1.3965506846637592,0.377092792313231
300039,0.9007628368252508,1.217645346471612
300040,1.5204190662447912,1.2400376607494668
300041,1.276754929364447,0.7791765811951522
300042,1.2090620151464484,1.0982468910038357
300043,,2.6126542866977287
300044,,2.07991916891726
300045,1.3285372021169892,0.5918302820604081
300046,1.5915086081707537,1.4095673033346203
300047,,1.6719549393475601
300048,1.4972084793909928,1.5603241179641991
300049,1.3491761958108488,1.0613702706399517
300050,1.4857163996211638,1.7391700035818292
300051,1.3131706686404765,1.9654104736782485
300052,,2.5768216606290437
300053,1.0681905221315546,1.1082089728222952
300054,1.2076586690739854,1.2072652480724229
300055,,2.7570053571173743
300056,,2.7189332003789444
300057,1.180519310827134,1.7949815106977964
300058,1.0179076916988263,1.3442511372532198
300059,1.3227889598332518,1.5101468426123734
300061,1.532384955989127,1.9713226622062567
300062,1.0760588702043334,1.124168658286906
300063,1.2610268888489418,1.0974922433484822
300064,1.2208115868983591,1.5228998202399364
300065,1.6929953319907158,1.7683622994672807
300066,1.414849288789538,1.8262124409870253
300067,1.6595123124238165,1.6189976247333393
300068,1.5308573130271943,1.7441577593661988
300069,1.2427693727864864,0.6839622168749203
300070,1.1208125867410683,1.287518875857386
300072,1.3891237622477135,1.2845562730561766
300073,1.5185555480820645,1.7522522404783083
300074,1.6597473906760416,1.6040499682644185
300075,1.4641669727556907,2.184123010360677
300076,1.2919851532755895,1.390396719267886
300077,,1.7147469685039465
300078,1.4762836143801796,2.719024885138122
300079,1.498846396842315,1.4007646542912529
300080,1.3291929862637035,1.3064392085303655
300081,1.7001191392920711,1.006032179395425
300082,1.2140723292330096,1.3546032786496154
300083,1.4430842140251119,1.0248664744029938
300086,1.1986308305665312,1.0251950843657425
300087,1.3229558702658426,1.0218348341396253
300090,1.2731860312089218,1.1991961976348997
300091,1.0475441346999772,0.8263175700997396
300092,1.0081013825031528,0.8152334243079042
300094,1.3348779085529032,1.7206943444200715
300095,1.2766898232381507,0.8949830493279708
300096,1.0440315630696104,1.3404127593277142
300097,1.5003346779480011,2.5604082003317883
300098,1.370342533958547,1.2615042791019877
300099,,1.3350713735155757
300100,1.3886598186752654,
300101,1.1742003764931026,1.3771937854226453
300103,1.3348305817740975,
300104,0.8762065012675909,1.2023068649533464
300105,1.2348697767615635,1.5064614977789759
300106,1.2674646644352283,0.92261011772505
300107,1.4060975054284677,1.770272341412836
300108,,2.368898495758196
300109,1.301839005356488,0.9169398017177652
300110,1.239744975389287,2.1328079074770243
300111,1.0492727329547815,1.4462589936397676
300112,1.5579449380726147,1.6030814080818798
300113,1.5413780950622131,1.709283562471784
300114,1.4300905454789334,0.95947216449493
300115,1.2355788959613094,1.5262325975254734
300116,,1.0648052694756185
300117,1.3834481449137723,1.512094306651282
300118,,1.9644672070275224
300119,0.9627127877321175,1.2534630125745982
300120,1.4664391213634032,1.5621065056096262
300121,0.8549690277416059,0.5403785325171913
300122,0.6521824149891674,0.20032508231773705
300123,1.2820103163010377,0.677558787108558
300124,1.3510650341143386,1.294497040410209
300125,1.2000424458576078,1.0233807386748626
300126,1.0932234717048852,1.3236723101519323
300127,1.454753263554514,2.132977933821913
300128,1.3408754070613895,1.3084567184402571
300129,1.4795688192541023,2.2193677888292798
300130,,2.188798556492261
300131,,0.7243895099871652
300132,0.9058179721720409,0.8022283069629621
300133,,1.7278887241608163
300134,,1.7077642747000263
300135,,1.4213277981377397
300136,1.2377305631729831,1.2866538382796464
300137,1.4143363467063588,0.908666959760907
300138,1.1598283738765125,1.255432176187569
300139,1.2118764756389222,1.1006192226948672
300140,1.2436297674953831,1.5948168444005948
300141,1.3561438154942458,1.657561629569867
300142,0.8719916294036584,0.8224572198419509
300143,,2.4468988395270923
300144,1.005463120117687,1.3198292622225252
300145,1.2583591834106984,1.3155380714875324
300146,0.9796853238761221,0.9950368029394884
300147,0.9435004714406484,1.1174778130824288
300148,,3.351068235439493
300149,1.4233062450145344,1.3141742166679191
300150,1.6670377596342976,2.06216852336367
300151,1.3135259723953494,0.3943945479647094
300152,1.4970486998617076,1.4195464714558117
300153,1.5674032982567891,0.866798376772867
300154,1.4832712746510055,1.4010111004130053
300155,1.7010766074540284,1.4694805332902483
300156,1.4169438187490528,
300157,1.3214449638150811,1.3378708964136463
300158,1.6081137215767658,1.1871913000988965
300159,1.2376197364336765,0.7647070848559566
300160,1.3088199635177111,1.0455286646294293
300161,1.2193513209807747,0.8630842558608928
300162,1.5555634125131583,1.759109025490978
300164,0.9542429437386066,0.4242987651969827
300165,,-0.1021852413863088
300167,1.1333218987085276,1.3385207161946764
300169,,0.9959492075372508
300170,1.3466211071425158,
300171,1.003537133244154,0.8858086890124337
300172,1.7242426066967624,1.1675368998571998
300173,1.2183024973217147,1.5992560978589965
300174,1.3832764500305912,1.0368319622218496
300175,1.2020524158193546,1.3182117440693322
300176,1.1665973554963909,1.092458857024899
300177,1.4660640847564264,2.3353252660712536
300178,1.3244998359594038,1.98044151961387
300179,1.4370615986263464,1.076651283252451
300180,1.2681930420810528,1.12610393913431
300181,1.3271655626924967,1.4000050165565854
300182,1.088591893553026,1.1694954175370509
300183,1.4245868229976617,1.4574894577372377
300184,,2.752489615557835
300185,1.0678032654194438,0.8997627234845815
300186,1.092189402398918,0.9616370019197796
300187,1.3282380277986294,0.4516865939484789
300188,1.4342223468373816,1.9195017375882304
300189,1.3150910388551345,1.4860935026150583
300190,,2.095932253711971
300191,1.5444380209413933,2.3964870080756517
300192,1.1250150298947472,0.4570794786834682
300193,1.1562138897247825,1.5657149606661995
300194,,0.2694062061695401
300195,,2.2396398831714017
300196,1.1397092940090672,
300197,1.1445282922254427,0.9386087744291826
300198,1.2130071953671155,1.0698787432492085
300200,1.4261629755592966,1.0136274053998664
300201,1.4638599164559107,1.4906539928072733
300202,0.779137451138838,0.7171360460783436
300203,1.254537862979437,1.5566610954599218
300204,1.001851352841336,0.802212158056678
300205,1.3979618702169851,2.1400932738843954
300206,1.4251830667984249,1.5908866964096382
300207,1.6006845634388065,0.5238461823106338
300208,1.1742260989982471,2.3048232022610082
300209,,1.017034111345498
300210,1.1229179557217774,0.7639091089576853
300211,1.4443287488558454,1.0550139903563345
300212,0.7860438245963784,1.5078155908836712
300214,1.246939225247472,0.7372206713252922
300215,1.1683854237679918,1.7659669703411076
300216,,2.302353831966093
300217,1.1809057508763414,1.4522305156199045
300218,1.5005403381692082,1.0090263042864407
300219,1.633353532360644,
300220,,0.6930439340165473
300221,1.2130407062893438,0.6111607053728465
300222,,1.274556524549089
300223,1.6420205480294965,2.2091118251909214
300224,1.4652306093431355,1.095016203717509
300225,1.4013773888996708,1.4065387268284653
300226,1.4440781603570811,2.8068609415936194
300227,1.673912878654864,1.0813682449992403
300228,1.1326709464669606,1.4007038452640996
300229,,1.4500569134996528
300230,1.3349642546743885,1.142980043294914
300231,1.2665859491187264,1.1950035568701092
300232,1.669639918101145,1.439275051458475
300233,1.2172489050092463,1.2855382145848229
300234,1.2546583631730814,0.3612381192937869
300235,1.5568304595030624,2.0813667438047543
300236,1.4757076554927782,1.9632536761846595
300237,,-1.6401828212874232
300238,1.1908577373476057,1.0935077104454245
300239,1.1048412723191523,1.692395508102518
300240,1.401672373776306,1.2092706704798348
300241,,2.319147905650705
300242,1.229772089950124,2.1533657834304467
300243,1.2359348343552636,1.6464592175980524
300244,0.7399766809501174,1.33230022770874
300245,1.5192657738979318,2.0171424558913267
300246,1.6377001371612725,2.470668315123133
300248,,2.5203211784975337
300249,,2.2107646745050777
300250,,1.6606984488097158
300252,1.2611051358402037,1.619003474916468
300253,1.1825358821318743,1.8662435482600304
300254,,1.9586331141960007
300255,1.0456742675754818,0.4914557546403978
300256,,1.33389184941757
300257,0.7998516551118895,0.7813686161195285
300258,1.3478988700355394,1.3372436701120372
300259,1.526860126682278,1.476396673212394
300260,1.3202457136122914,1.226238753468831
300261,1.4213312329930607,0.7914892836736582
300262,1.5475810372334105,0.8315540943140092
300263,1.404221272250591,1.960563388361405
300264,1.3123773138160992,0.7266280102631233
300265,1.2403948988127549,0.7747251773324455
300266,,1.719297813906354
300267,1.2498630078675022,0.9870987593101984
300269,,0.8405707943125089
300270,1.4859552685199966,1.4451273159006102
300271,1.124774179259452,1.1532117437310467
300272,1.720026075831837,1.3010828494342852
300273,1.0380066079843593,-0.33580561154898925
300274,1.3036826431539221,2.065005975285047
300275,1.42467291013455,0.20076551970624304
300276,1.400801460049206,1.5555102863076469
300277,1.6093055929097635,1.6672218769817704
300278,,2.2075888623241435
300280,1.3287927579073298,1.628693993622373
300281,1.6189181742155612,1.0678315304697923
300282,,1.4150666316824132
300283,1.4298428608766651,1.0717511339222887
300284,1.546960483324295,1.2141266410644294
300285,1.136268785951844,0.9085900246207954
300286,1.261194836914623,1.8007354147056185
300287,1.4135585587714656,2.1902812438185157
300289,1.0861875025709498,1.4697359327885282
300290,,2.429991026646956
300291,,0.2654860635083003
300292,,0.2841987580647487
300293,1.7647214520297123,1.5312267135968214
300294,0.9643913132222846,1.4171062806629262
300295,1.2163572511536147,
300296,0.9072060209646732,1.446492094169871
300297,1.3480170057569945,1.5897367564016474
300298,1.1197220928989575,2.0478408215668056
300299,1.7058753277630818,1.5957154671860407
300300,1.3673505139227573,0.6382853952980451
300302,1.355775504525328,0.9607502595974928
300303,1.5949326935951884,1.4396562476447985
300304,1.3551801354588409,2.0114558530288003
300305,1.328743646667779,0.9286189796498864
300306,1.3762186960843346,1.4830391862323884
300307,1.3255864955286996,2.0704932241659804
300308,1.1714934232350978,0.4908031414676548
300309,1.40082000042876,1.4200237479227564
300310,1.5341915234120724,1.711412994139074
300311,1.194119513340924,
300312,,2.1997203329958253
300313,1.2138176059213988,0.8276908052998102
300314,1.6367429136579894,0.995822431172801
300315,,1.9304750651495384
300316,1.3941445298175674,1.4410474258193815
300317,1.1251794207822754,
300318,1.538144986019679,1.6982293316092112
300319,1.1000290630810854,0.7503379582772112
300320,1.597812367271653,0.9493552863588228
300321,1.2791839665712357,1.1989170514103806
300322,1.2695306274190203,1.5183220543486564
300323,1.8152243851926708,
300324,,0.6633697180799618
300325,1.494670192021358,0.3681421739297816
300326,,1.4969713574094343
300327,1.7309003983434814,1.3618273811730952
300328,1.3908414202117712,1.159270529351498
300329,1.5138846311336525,1.1217807894659724
300330,1.5158971778242187,0.8705516823384613
300331,0.8704764546283784,0.4768117298655623
300332,,1.5975868263662405
300333,1.2214493341141164,1.3266864246700054
300335,1.290912724430795,1.073694184484032
300337,1.1665815209868238,1.2295849869164577
300338,1.366675086369853,2.9160793588713747
300339,,1.4846345574189737
300340,1.430592999233041,1.3992495017778488
300341,,0.6494470923632576
300342,1.26147554669053,1.0054399632042064
300343,0.6874898714991259,2.051313066082877
300344,1.3363598788291078,1.6832578041797532
300345,1.2112041328129035,1.4270825308174375
300346,0.7888989707613442,0.203829686740162
300347,,0.24982077044620146
300348,1.0457306886056292,1.4813728243072557
300349,1.121139807740822,1.2683385430609708
300350,1.3654814230887642,1.5270519933903524
300351,1.1601611326540195,0.9252259831636442
300352,1.2347555614930206,2.393319731279848
