,beta_12m,beta_1m
2303,0.9837798787843836,1.1090475898039645
2304,0.9370815850898564,1.3950049106705098
2305,,0.8424054674064747
2307,1.1802930659183202,1.255596689049078
2308,1.4794702260557262,1.1753066665009906
2309,1.113897144805812,-0.2827673037324932
2310,1.1072901982727026,1.0228667697387
2311,0.9341671585399024,0.7140238868412041
2312,1.4205358496813376,1.5846291705083937
2313,1.612421939740662,1.8805439105473296
2314,,0.5753202703841769
2315,1.7721926734142759,1.6265123193810314
2316,0.6707742802448432,1.0092504370366018
2317,0.6851064170687631,1.1471896219308757
2318,1.342079953022723,0.8418114055234541
2319,1.1581239714593132,0.1951429312788528
2320,1.4647039752124555,1.6083539926442263
2321,1.2212386579087888,-0.03529777097780662
2322,1.490550515463529,1.3743999767312922
2323,1.1044948358591884,1.0474208007474104
2324,1.225986305808227,1.4654216693487074
2325,1.2299471001496836,0.9074551623021668
2326,1.0433125998907746,1.9140171145456704
2327,1.1368157868909652,0.8628724600627479
2328,0.6166495066163858,
2329,,1.1045226452442023
2330,1.2344397923138686,0.8091286770051695
2331,1.33436229113726,0.9274659859411434
2332,0.7013758779655054,0.3795203688548852
2333,0.8536636137702389,0.3107662549496099
2334,1.5427287312868865,1.247608476716025
2335,1.596912425148443,1.4146005394479886
2336,1.1319859835774126,1.2820376825174398
2337,1.1751693664911844,
2338,1.371977294226229,-0.4109053864253551
2339,1.3969487058714771,0.538809006734527
2340,1.429645219484437,
2341,0.7348895491791156,-0.3109409973875622
2342,1.0065970424686443,1.5090181713132298
2343,0.9566888625836262,0.7597616508299398
2344,0.9879500283121414,1.2391577463140515
2345,0.5360144469693896,0.24241812518488234
2346,,1.3247419701472458
2347,1.045156757204644,1.6042083915852952
2348,1.5437206768237086,1.4303594961026742
2349,0.934878884887438,0.973113394996034
2350,1.3451540289629051,0.5475446815470558
2351,1.3485862825727852,1.6645124475691218
2352,1.3336445128857006,1.7633964951250691
2353,0.9348795446844876,0.8895822561949911
2354,,1.8299219231756283
2355,0.9110391835831289,1.090638526845997
2356,,0.6116878177979392
2357,0.9258134976704732,0.7221097225381485
2358,1.1749500268622568,0.710963502499597
2359,0.9395551824129332,0.7929213603996602
2360,1.3645939994503438,0.4519400721379933
2361,1.3252333666507594,0.8260108064426375
2362,0.8141198119701454,1.8221623893646317
2363,1.1054040301131427,2.505918835466729
2364,1.4975128227959078,1.326213013304023
2365,1.138215547077835,1.1414640210887432
2366,,0.9268438602677408
2367,1.0859571709579303,0.6261927465569938
2368,1.6508146293516426,0.2525737083333153
2369,1.2101831604896012,0.7212640023555479
2370,0.8390878620597816,1.2986634445902654
2371,1.0533272241699851,-0.3192708059652536
2372,1.3364301011707351,1.4367340104231672
2373,,-0.23089446545861225
2375,1.2740430250707773,0.6684714454143252
2376,1.4217833825290973,1.804916560263314
2377,1.0047817913784505,1.1455558045001868
2378,0.9539812687296676,1.3969127852851524
2379,1.4798895148532831,1.7477020168616986
2380,1.4191801923652854,1.7815723865236408
2381,1.68034768586485,0.9129073861539704
2382,1.165712476544008,1.4318982532830706
2383,1.3930085734826811,1.2721043359857536
2384,0.7260165441067157,0.7267800960729089
2385,1.5468725009418651,1.3158034752170134
2386,0.9994696714852992,1.0444847973471194
2387,0.763134523900453,1.6154222945673289
2388,1.4890951862899835,1.095457618049002
2389,,1.276440024308011
2390,0.441990317742956,0.5048315062135407
2391,1.1879191817523995,1.3557724570566092
2392,1.1914647386375314,0.9969094792938784
2393,1.0631278854917892,0.7866558034465121
2394,1.3066317925227726,1.0112357029319714
2395,1.0803049772530586,0.30614990961757416
2396,1.4925803175387935,1.727890727484818
2397,1.4491248996414643,0.9270653999672268
2398,1.1293593230855796,1.2389658681553
2399,,0.8771698555149904
2400,,1.5925213523744568
2401,1.6007959648442642,1.3801441685770963
2402,1.643854965027579,1.3450734372551194
2403,1.279899670344072,1.4660025662446272
2404,0.9952806889619604,-0.6381253972417847
2405,,1.284220592163997
2406,1.1886068409699904,0.8300214231931394
2407,,1.0893752888627024
2408,1.0637122919800392,0.1596742299567079
2409,1.1052159111516493,1.0530817372019217
2410,1.6038719067620142,2.231678725215549
2411,1.720571024915026,3.03697214936975
2412,0.9011515992959868,1.4452627631568928
2413,1.1442175321137984,
2414,1.230230413367944,1.4345445349842891
2415,1.0568965062158315,1.182908078823427
2416,1.8564336389144884,0.43801932406564936
2417,1.4670680526749162,1.0454775310445723
2418,0.9721718929428498,0.7156218673577139
2419,1.3624248802006105,0.5303809779954156
2420,1.1379284960221063,0.7625756095554459
2421,1.091500211376658,1.3651736076052885
2422,0.8928664573915467,1.115730214237134
2423,0.9792408581926608,0.5530656658787059
2424,0.9307448836267592,1.8165782634187133
2425,,-1.704517281134656
2426,1.2605973456312496,0.6076119300005036
2427,1.2834467087397938,1.668228352520999
2428,1.2340201463027995,2.164998134973304
2429,1.6882018484308507,1.7041796239395661
2430,0.9481462422941168,1.091021484726047
2431,1.233238647753122,1.2000644139957553
2432,1.4617489059090956,1.55510266534713
2433,1.4076757871447396,1.2929697512245866
2434,1.3198027648364288,0.2980999588102746
2435,1.2537391395157882,1.1807645495257029
2436,1.2737801772867616,2.1060272389408725
2437,,1.7768938525559683
2438,1.4012253095251392,1.161544397373446
2439,1.5384130488414465,2.258408306382484
2440,1.2096348656727267,1.743483506980816
2441,1.2581383935717572,1.6122421274466001
2442,0.9725994671107392,1.1490292713637895
2443,1.1286807414270814,1.0677158671298868
2444,1.0877594586475992,0.4800039194125225
2445,,1.1948810358896726
2446,,1.790156157848278
2447,1.0815196528318065,2.0437016769332104
2448,1.2163154781419248,1.0739750603821925
2449,1.5337087026591951,1.7145485271696217
2450,0.9429631416018741,0.07014229970266969
2451,1.4404579583618222,1.1404015354206662
2452,1.164509463390114,1.376261556832311
2453,1.2100193536033073,1.0227419343955508
2454,1.4460315142433582,1.5985233301464583
2455,1.2034142674170598,1.2215528690708843
2456,1.0940534566068236,1.0510643703193845
2457,1.1530061965550495,0.9224869082061028
2458,1.0600647106920589,2.043390489377432
2459,0.5247318820462146,-0.3316044149730317
2460,,2.5452151955372853
2461,0.6599350117243583,0.5236865174249756
2462,1.0280184366320724,1.2838543435342102
2463,0.91518589689754,0.9226316977694328
2464,1.1260987786893373,1.1594439669746752
2465,1.585603564375107,0.9675043988445756
2467,1.6259627864190032,1.891312230734172
2468,1.1170494222578728,1.4892721765369372
2469,1.3235479173150084,1.087896380306137
2470,1.0590474623541062,1.081073229572625
2471,1.2529208062802797,0.6783362217909802
2472,1.048730168054427,1.9945619052252213
2473,,-0.0009655336371526825
2474,1.8188135276249944,1.885045409555009
2475,0.9692655701202241,1.3963756697786307
2476,1.5300060939798183,1.0243134319650231
2477,1.2549130341042565,0.9576646584720908
2478,0.9258707122103612,0.9741630173071828
2479,1.2961148922462478,1.344934979422406
2480,0.8172691347000842,1.840645633316662
2481,0.9485377271802592,0.5890715978541448
2482,1.3639925904923842,1.340575383797592
2483,1.6479788862723772,1.308424931573809
2484,1.643939066005765,1.0959698272768783
2485,1.0499233220465474,0.4828526161492951
2486,1.578983197551126,2.106283207883505
2487,1.3489040206952811,1.1772728212835455
2488,1.274336884116897,0.6816780244928722
2489,1.2174743580647494,1.4163438712535021
2490,1.3920143523200894,1.1177254904362108
2491,1.349283040638514,2.035021060629657
2492,1.175581973814518,0.7386695558620588
2493,1.0107482989823209,0.9097774301466052
2494,1.383836829525303,1.2048307272629466
2495,1.1361608944291308,0.13925612625247208
2496,1.3798327886583213,0.7401227559244012
2497,1.1176499948102472,1.4205300686295332
2498,1.2218198669392442,0.43568901660870185
2499,1.4620961630906106,1.3519607303867278
2500,1.0318152641608018,1.4492342373006923
2501,1.3222075722291298,1.4760549264683176
2503,1.5868804192199464,0.8606599564290298
2504,,0.7351758864981082
2505,0.8327252351161467,0.9363825924445824
2507,1.212545265480054,0.9123440078713998
2508,0.8592932330747671,1.0892171744871764
2509,0.8702376651115464,0.17916828854538713
2510,1.243329273526094,1.9935454278114968
2511,1.149833561755834,0.6791658682275911
2512,1.3539396369108678,0.7594930310179139
2513,1.1077993666962187,1.0160709885347077
2514,,2.9708763204795487
2515,1.1028920731523946,1.0937228624276925
2516,1.6521479338192375,1.2573997736904243
2518,1.4561382338406077,2.993314131207798
2519,,3.7287062230825976
2520,,1.7178149369210862
2521,1.1811798283390642,1.805769682736644
2522,0.8096868462497055,1.0547593230923449
2523,1.136953700673392,0.9534830280844196
2526,1.3655287839705328,0.6701672974103464
2527,,1.4396707858611428
2528,1.449804058054482,1.5702023811423866
2529,1.6034994322254523,1.1027682394306615
2530,0.9038907481304428,0.7485006126035016
2531,1.7839783123560602,2.038100126981872
2532,1.426024570579201,0.7558836587720972
2533,1.2642447931960434,1.4495305238525384
2534,1.1392531160040522,0.29404149058381823
2535,1.234001715290689,1.7952659119171568
2536,1.5176770895943323,1.4553357619330023
2537,1.2550112723947129,1.4761481808636612
2538,1.1465120987072406,1.2441156178009294
2539,1.0585785012714526,0.4929947617483398
2540,1.3535136220385378,0.04746791678901505
2541,1.2946508917306292,1.853657239109478
2542,,1.474338805011167
2543,0.9738882940821302,0.95461454328153
2544,1.592770377051181,1.2320826925680388
2545,1.0877812970106373,-0.4703415187461706
2546,1.3111853909125184,1.5596499693453407
2547,1.06659389635595,1.3663556597320277
2548,1.1039139319641378,2.126453238408292
2549,1.3377083282903792,2.161906568416196
2550,1.2489896383201675,0.9667315945398968
2552,1.0562256593072694,1.0388687170427409
2553,1.164267120382641,1.2111417069533137
2554,1.3081727644759529,0.08523134695039676
2555,,2.225720591991493
2556,1.7046238544726655,0.3983844612916818
2557,1.098636692705693,1.2030178106274985
2558,0.9984889072796124,0.7095206370824622
2559,1.7433066473597862,2.040913903361869
2561,1.5985864387542046,1.4044028899589478
2562,1.156890871823164,1.7785879414533383
2563,0.8425456182498847,1.2720400112948689
2565,1.3693792704527088,1.4972888240472526
2566,,0.09587261343675046
2567,1.1337400618570472,1.3908264658384342
2568,0.694053727341494,1.100818866703959
2570,1.0698962977033435,
2571,,0.2412120062283319
2572,0.8899619060358024,0.22286232740476145
2573,,1.5564918158531635
2574,0.9818478959492088,1.5223166911141062
2576,1.3334804818674224,2.7168811104185133
2577,1.2031181700666278,1.655222512982112
2578,1.1036207835926215,1.3759423654382044
2579,,2.9425786220536327
2580,1.5704785496587963,1.5782975168989877
2582,1.5152517982163356,1.8454870749343903
2583,1.222432366802089,0.2261216562314655
2584,1.204178632734095,2.3520362050516104
2585,1.3127881617567771,1.12460580144514
2586,1.0473668614954874,0.646634421648167
2587,1.2938299360113554,0.6798564178999429
2588,1.2718552050397416,1.295886785942837
2589,1.0928237984969873,-0.2537924626260569
2590,1.4941846798388168,2.5759752152058506
2591,1.3029972426024374,1.0257338623706036
2592,1.5473209329452635,1.3647943677878087
2593,1.0729630201291516,1.092074174662674
2594,1.3373772952016398,2.186849920221815
2595,1.5387242557949556,0.4379280712476847
2596,1.2470630844686692,
2597,1.1394414204577814,0.3300899154531157
2598,1.1650404853600866,1.3947082652296132
2599,1.3382165972691706,1.121888411529546
2600,,0.4762969041018375
2601,0.9839401154274524,0.4465460027068741
2602,,1.8573280422168967
2603,0.957472426289626,1.1462992825553806
2604,1.3099141586966856,0.6119943661820578
2605,1.4937806576245474,1.3722953485444918
2606,1.0413938577360031,1.4993043221557896
2607,1.229300100381791,1.2308196925449884
2608,1.286751250156705,0.683687658242619
2609,1.6287565441454412,2.419596099545503
2610,1.7137828520816432,0.8478116527393055
2611,,1.4060437476361944
2612,1.3981241508708853,0.7784023425711178
2613,1.2081362868155523,-0.6601311283897924
2614,0.8070209199198423,0.8438575543617626
2615,1.3172819585266082,1.649094316407444
2616,1.3532611106951848,0.3006153622724764
2617,1.3189446632543405,1.6631221600145565
2618,1.0703522613252652,0.8112320332247663
2619,,1.0502984288951371
2620,1.3875047170098778,1.6079478054694742
2621,1.0808827161425394,1.5274819283237675
2622,1.471262990175538,
2623,1.326207672664528,0.7208261773309512
2626,1.2834903214839328,-0.15636510395576156
2627,1.1805971759774896,0.7490988555864051
2628,0.930871364619146,0.6331316181946586
2629,,1.1142643818722109
2630,1.1357387710171425,0.5527449640932236
2631,1.586884543237168,0.4400989069711349
2632,1.314990244334425,1.6754564598991255
2633,,-0.5746460188349616
2634,1.391428601372929,0.9184814469134316
2635,1.5941999921783685,
2636,1.2026591913621545,0.09578051679925692
2637,1.1773159021457975,1.7602543567318552
2638,1.1688884588009665,0.8907575612814072
2639,,1.7666648273381358
2641,1.4201791756476954,0.7358653836431923
2642,,1.5973855472775866
2643,1.2159239597596954,0.039841531195930265
2644,1.3356680213132894,1.4584401990550029
2645,1.3552160007627294,0.9879196500467784
2646,1.0613862493823978,1.5407575504925926
2647,1.1080004635050904,
2648,1.4559367299693309,1.1702452174050235
2649,1.4912808366205077,1.7284704856911297
2650,1.251709176644512,0.8362868534803363
2651,1.1310396489106975,1.39766734199196
2652,1.4553441902392716,1.31053213897869
2653,0.7696079094620811,1.3616891769208457
2654,1.33926372111004,
2655,1.6256809070842535,1.7016617793002695
2656,0.9658490730135006,0.25358221030484884
2658,1.3601178280921349,0.9090771487025152
2659,1.087725856168667,1.3728902475491196
2660,1.5259074027401072,2.4083533029239885
2661,1.3274473545289005,1.2922510731615104
2662,,0.576180824430787
2663,1.517363259476317,1.093351870407562
2664,1.4158001912596188,2.496018064827461
2665,,0.5429448590787265
2666,1.7833987165724146,1.4946745797287029
2667,1.4453384514983458,1.3672061559836513
2668,1.4674745605405426,1.0366593466835363
2669,1.4642896173370934,1.6746848606140718
2670,1.4747555356929545,1.4861054285289588
2671,0.8759303972137195,0.9089088179108484
2672,1.203697611955258,1.8889672414725984
2673,1.0945930284809746,1.1384006817624384
2674,1.4622145903299937,0.93049438274127
2675,1.3381788949546491,0.4788774323360352
2676,1.3790111599726131,1.2212056972524714
2677,1.3936386814534285,1.3731645862678177
2678,1.4216645518008149,1.6596501712874272
2680,1.3968690974453264,1.6473325012671838
2681,1.3950413263100596,
2682,1.1258782312837583,0.9191963375740688
2683,0.8493690715566691,1.5807819325795658
2684,,2.0289616226608147
2685,1.029067830041945,1.2215890611516986
2686,1.232983931724834,1.4306820214982363
2687,1.3914760155376125,1.0274258017458695
2688,1.3953377931753177,1.741183175935874
2689,1.1920558520515083,0.8273561365210821
2690,1.3528732817065785,1.370555578344505
2691,1.2444258552591094,1.5091011561018115
2692,1.3646053485950809,1.2345004572948048
2693,1.4979253132681576,1.0615949387484205
2694,1.3426968766633531,1.4031896413144656
2695,1.2439440765821808,1.3577816861018288
2696,1.3011059993826561,1.3613454701122891
2697,1.3893519692069307,0.8009402893926779
2698,1.2818389662166143,2.2428454319107205
2699,1.5517395885408227,1.1362397972023013
2700,1.0948526482620131,1.1712710650521312
2701,1.4671990759648923,1.5419388060915102
2702,1.2602075828215753,0.4221961819883072
2703,1.184315052818105,0.9129022725433176
2705,,1.3527760787514078
2706,,0.7118625234594053
2708,,1.3501499977054237
2709,,3.2267993564436903
2711,,1.7862496090933695
2712,,1.8692420092170488
2713,,2.065765406057773
2714,,1.3167800686537041
2715,,3.1682880483138485
2716,,2.13242186969244
2717,,1.6466097312296064
2718,,1.9299090612194536
2722,,1.6893951372783909
2723,,1.6952718477682311
2725,,1.6959542080385066
2726,,0.7539176368465306
2727,,0.4851399415733931
300001,1.664514152420849,-3.315262803515103
300002,1.4224120014987869,0.6949629662126118
300003,,1.3694880756876366
300004,1.0041705517370407,0.04087644902939045
300005,1.49571220311273,1.4644874769814118
300006,0.9051062785723194,1.6630894145332928
300007,,0.8121485901049891
300008,1.577224527652874,1.6224072956707851
300009,,1.4825366437941423
300010,,1.1933948039399047
300011,,1.6044809559675235
300012,,0.9844179849682242
300013,0.9193907956576062,
300014,1.4883878039353546,2.2706134742767343
300015,1.5172758694254165,1.3734382684742843
300016,1.2638593988853786,2.662710497157017
300017,1.5786506090804877,1.4683994756652
300018,1.2467031518791982,0.07489625468016252
300019,1.3482114997928998,1.8176844150622515
300020,1.6793026686471686,1.2740010712249321
300021,1.3334613367768693,1.6412401409302044
300022,1.2892093340517643,0.7177714524610702
300023,1.4427917178088945,
300024,1.5146638143163045,1.8373719487222784
300026,1.050566258414475,1.6278859068496376
300027,1.210170304117879,1.1721147504901113
300028,1.6779037170586435,0.23227859869276885
300029,,1.4423877384116677
300030,1.463519947164667,2.5722147294711144
300031,1.2086643812938127,1.213782648494245
300032,,0.4906975316828228
300033,1.6714361620445672,3.216058642982154
300034,1.4566693803985744,1.7288032394455912
300035,1.5921667178672132,0.4709039596493084
300036,1.8426856844875068,1.8933104790557445
300037,1.8040117336449395,2.2572896465153387
300038,1.50319355258539,1.5523730407380354
300039,0.8928584311430364,1.3305955713280473
300040,1.3449115848772362,
300041,1.3560735156504808,
300042,1.3956008788284158,1.5374868200058731
300043,,0.5832995657610535
300044,,-0.2100431026065347
300045,1.3664142166901652,1.2956367658242265
300046,1.8446199967153176,1.2640351500501912
300047,,1.367584825762404
300048,1.4361082823029303,1.4385365460447188
300049,1.4535934704127134,1.9992634679842731
300050,1.6727618558599755,
300051,1.7263978553651729,1.6858365872865062
300052,,1.561067728734277
300053,1.5031004399695052,1.1690609808565429
300054,1.2953860766640193,1.2685207161247
300055,,0.7395414671008755
300056,1.6207535417469183,1.823372280243988
300057,1.2555143920896623,2.2132230902901457
300058,1.215069277022636,1.9395121479374875
300059,1.7831089930398378,1.0302493349680288
300061,1.7964906852597704,2.0763606075566563
300062,1.0495268438904526,1.0229271132037216
300063,1.4461108748382347,1.4833271868251086
300064,1.1766474032918346,1.9881418982337309
300065,1.7807097923085105,1.0182656795696323
300066,1.552155401800027,
300067,1.8666475898156007,2.1449442047519227
300068,1.5710237193028396,2.177692688269399
300069,1.2118061045858886,0.6476035987922073
300070,1.1390063495900375,1.6151478822498269
300071,,2.816345955637628
300072,1.4570110676241894,1.4506317099572337
300073,1.6745756588451626,2.377322706984266
300074,1.7460204014384684,1.064079349671323
300075,1.6714887434395287,
300076,1.5820296623400314,2.157809210619781
300077,,2.1808380841959547
300078,1.6063469921200364,2.4145554169588808
300079,1.6096395244238733,1.09227517922263
300080,1.3889574181099242,1.7290111612104626
300081,1.6915101191219135,-0.8337426304409307
300082,1.276153508998243,1.8309016120191093
300083,1.2689306344510296,0.7862208933946663
300084,,1.9256367834048609
300085,,1.4940915089495692
300086,1.25619567190495,0.9631458055652744
300087,1.4035159454463189,
300088,,1.8064575219610703
300090,1.3458262418311815,2.0167350243068882
300091,0.967855853855011,0.3343239762849859
300092,1.1586249147637144,1.9132494080796256
300093,,1.023829988071102
300094,1.3978015399490378,1.9085232046421785
300095,1.355461060436658,1.6077610658030816
300096,1.137506849721585,1.63417030697544
300097,1.8374160393667207,2.282523949569109
300098,1.3401306033820548,1.2252603221381393
300099,1.492672249757564,1.3057963827993335
300101,1.2686685189074651,-0.18362009093895398
300102,,1.4157524965328163
300103,1.5730377610545694,0.6585077926133133
300104,0.966521986971486,2.2235603463705544
300105,1.3107304930465182,0.6327235870305538
300106,1.2565045150619178,0.4999221443129001
300107,1.3552196428927663,0.9185325614914052
300108,,0.7829332353675551
300109,1.4377387714452248,
300110,1.4264282647700501,1.7495901755726375
300111,1.2305842920764234,1.3348582218923113
300112,1.7508155913918106,2.4202624003112203
300113,1.9024071684088,2.017799536865669
300114,1.4002599885070417,0.2368371998176661
300115,1.3328706453446553,1.8357554966111584
300116,,1.343388483915907
300117,1.4337485268425827,1.5372587853343709
300118,,2.0500064365953623
300119,1.0264640259281603,1.2278428771567076
300120,1.5512051235238475,0.04829588461207257
300121,0.9882697780300258,1.5934885316730836
300122,0.6842665379588029,1.052474427142341
300123,1.2572704789808484,0.6287849269774092
300124,1.4076582784903784,2.2925971240965275
300125,1.2616132977565448,-0.08397366646485532
300126,1.1923923765957,2.014245159008065
300127,1.3391371039907871,1.4533103882767917
300128,1.5662207996399642,2.2775960294448128
300129,1.4946476221519815,1.1076754281011054
300130,,1.4219470999054282
300131,,2.4068140068498973
300132,0.8559734781320705,0.7042862467263399
300133,1.2629454477094109,
300134,1.4593553844213407,2.027565688497404
300135,,1.3412340781009588
300136,1.3607066640435064,1.0950737962345822
300137,1.3063269040969645,
300138,1.1550239337088963,0.9763627054636872
300139,1.3018046950848197,0.8601811037816416
300140,1.3186939264208832,0.2675813851615552
300141,1.5355383680618029,2.3050850978253288
300142,0.8296508755087016,2.0081911449572942
300143,,0.7384869432325103
300144,1.184966635173743,1.929334275335767
300145,1.2491938618214826,1.1730813953390584
300146,1.0437990598924003,2.631583415721792
300147,0.8968075187571588,0.8063660452487549
300148,1.6729012823522718,1.5215095640970555
300149,1.5154620909148118,2.1047322688226933
300150,1.7125523311975193,0.13359842424081725
300151,1.3669851847931829,0.7720524686093111
300152,1.3870992864724665,1.5059995022595718
300153,1.6574318349026276,1.6948841369167558
300154,1.495421716871126,1.6772185873753425
300155,1.806398770926221,1.1623023724064374
300156,1.1908761557211536,-0.5921987342833966
300157,1.4639124780909087,
300158,1.5117828431057796,1.000648840303973
300159,1.3017850021177604,1.3455072845524092
300160,1.3523150301017326,1.5557422173157187
300162,1.529207346445756,1.27679401852194
300163,,0.6861607881915142
300164,0.9084408219448872,0.7161629578557956
300165,,1.3713246699383892
300166,,-0.3928528250497698
300167,0.9886202043818648,-0.016690360938517338
300168,,1.842810520880951
300169,,1.1242729639376954
300170,1.572695492442833,1.8203452815210228
300171,1.1428175715656592,0.6628917465127365
300172,1.7179958566218965,0.6864451729444909
300174,1.458155192939376,0.8531259957978564
300175,1.1257880003315788,0.9241387647618016
300176,1.3095529840627842,1.6097323804911143
300177,1.5515319382593091,1.1962198638637749
300178,1.7782111340426674,2.7430080096448206
300179,1.3956483188581914,1.46661409010154
300180,1.304106154218335,1.3453930434657666
300181,1.4513336336093519,1.15831399138547
300182,0.9549907290692836,1.5749438916502452
300183,1.6859034108357729,2.3944893105666054
300184,,2.1747134926818124
300185,1.1258031767687944,1.4052132737096512
300186,1.096788059268843,1.2858214909861407
300187,1.3360495422105476,1.1469818812421837
300188,1.8352817001981503,1.3597052581699334
300189,1.251501457606934,1.2952389278388423
300190,,2.1931404428725854
300191,1.6520711534105117,2.1124453300086308
300192,1.1187849088098667,0.2895122298188463
300193,1.4331491360076054,1.580041065747908
300194,0.9886894975782548,1.1326294474192724
300195,,1.1495315055750002
300196,1.2161113142408788,1.1958446163794774
300197,1.2741322579514391,1.3144429911020754
300198,1.0116174580936363,1.0440599283069918
300200,1.3578616036485176,0.9339772440118552
300201,1.4341428380330483,
300202,0.6510535765532509,1.129352777808016
300203,1.333547108589136,1.6114024801872748
300204,1.1286508323315991,1.497866038339705
300205,1.5493746729635882,2.296805643189866
300206,1.4661278099369437,1.8194643101031065
300207,1.4852126425695211,1.0911990915116163
300208,1.3458972858917446,2.058977664253496
300209,,1.6336742621328282
300210,1.2095757799669682,0.2382003400272884
300211,1.732943258588897,1.067309196600495
300212,0.948294447122328,0.8954366892899494
300213,,1.4994958240729088
300214,1.2477801143291365,1.2388067893849477
300215,1.2028772738218825,1.3527577463041938
300216,,0.1535289672805633
300217,1.0973266669059516,1.523913188973221
300218,1.5756302324233638,1.7724791610317132
300219,1.6841993565824578,2.453028190123285
300220,,0.8320128642794002
300221,1.1794928192740444,1.343115917523272
300222,,1.3070951907798851
300223,1.9904885395570249,2.184002956539664
300224,1.4037367867774362,0.0228753670154217
300225,1.4004549501259462,1.2132949683268262
300226,1.236285812050748,1.8884752763969948
300227,1.6413877367553886,0.6885701855968864
300228,1.1586844364971711,1.8721626138878464
300229,,2.67848082258638
300230,1.4134281738684842,0.8062749265285074
300231,1.5433354007578526,1.9712258209031668
300232,1.7857199634780605,1.6005162119038514
300233,1.3731720433610572,1.0768969532550356
300234,1.1651873996629751,1.3389122555798934
300235,1.8452697613554347,1.1504929412268428
300236,1.7086450844043433,1.6836792121432205
300237,,0.9007924704322701
300238,1.0255935289231786,0.8185149195248622
300239,1.3083102963434892,1.0923235829271216
300240,1.3732629225787905,0.7836878445432315
300241,,2.2491239615095324
300243,1.4220443874817352,2.2224326084545782
300244,0.8957591429654455,1.5353149479444366
300245,2.082065357957485,2.552645148304836
300246,1.7354986046496164,0.6122799069507739
300247,,1.7404961297911468
300248,,1.0811398599526263
300249,,1.687667990696839
300250,,0.9630575169998818
300251,,1.8753911813051318
300252,1.0687308200845391,1.1141041457015373
300254,,1.9401758715952744
300255,0.901217609499515,2.564967940424724
300256,1.2967440689057654,1.0300270214987506
300257,0.7969439562425378,1.37735563645159
300258,1.36921923177075,1.2017791381798626
300259,1.5459785644610824,2.8558420476577187
300260,1.1698608339948384,1.0088646113534712
300261,1.3173763922478177,1.6112578955734194
300262,1.4723880868021682,1.4201054671129831
300263,1.4313776818833657,1.98797370701734
300264,1.521402531893972,0.9292079114307759
300265,1.2621756446084589,1.3122055225194134
300266,,1.6922816808443786
300267,1.2050084048662075,1.1960939037120166
300270,1.5379209299209662,1.2522023973658494
300271,1.1114735301576175,
300272,1.6291971097202866,0.6053038342876644
300273,1.099867198567308,0.9463815747960048
300274,1.4736410453480429,2.4275768364208608
300275,1.2997689689926897,1.4993387278147203
300276,1.4157706101181415,1.8068456796124042
300277,1.7620240733821917,
300278,,3.4862285694043083
300279,,2.2707018406206654
300280,1.5825469280033286,2.0170417584295794
300281,1.535827557269536,2.271114047115834
300282,,0.9736130615118908
300283,1.4039879320844686,2.5253175093970994
300284,1.6046391773617992,1.0067557555429445
300285,1.0546858147003912,0.7026985695569458
300286,1.6282970614711,1.9898715338166924
300287,1.6617024699700929,0.6865760321318671
300288,,1.4739286600130594
300289,1.1500739899317458,0.9085146011508652
300290,,1.986964546352252
300291,,2.1249703162447173
300292,,2.0892477028524152
300293,1.9058039973129304,1.5403308482514264
300294,1.2886824483443338,1.4633677558034859
300295,,-0.3055274898402307
300296,1.0524027334482613,0.658382654869744
300297,1.5792349379621735,1.5787932505273925
300298,1.2329703379246402,2.367183677465025
300299,2.040978957488475,0.9903774496122654
300300,1.453312612453005,0.9306512616843928
300301,,2.483159329562809
300302,1.6638686723316545,1.4069976584323065
300303,1.6459153545382088,1.5948396355553247
300304,1.5428460905238772,1.9330633892640925
300305,1.2377263433173398,0.7147996887587599
300306,1.4181504119893968,1.1769171585638871
300307,1.5725169673915098,1.9821601475656605
300308,1.006173701454827,1.506201126627584
300309,1.4399756146233154,0.8207886739461437
300310,1.7256527337217025,1.8918565095566309
300312,,1.8419304210762963
300313,1.3842671805328162,1.5745038664938389
300314,1.6022792558680783,0.6600226740259955
300316,1.4363781870671726,0.6896318636507189
300318,1.4580931615119963,
300319,1.3987054584016745,1.6896645244365558
300320,1.5918544242226758,1.057060199231164
300321,1.4299636932071949,1.084936208085807
300322,1.3470002089525428,2.053737377755129
300324,,1.1215906838400675
300325,1.349470985116712,1.1827973342660698
300326,,1.991464624494634
300327,1.8902980123519049,1.2300955306622758
300328,1.3705159690197974,0.14338738229415982
300329,1.7011007593345848,1.4638870493922551
300330,1.614224676662264,0.9966675134276168
300331,0.9916138672432828,1.321058093066885
300332,,1.0519163831826397
300333,1.4713846570988969,1.950977022858752
300334,,1.4200359090520294
300335,1.1944080451333576,1.6575199633825357
300336,,1.6358977197274942
300337,1.3236580109680045,2.5381141618244105
300338,1.393064155524716,2.2836386794035826
300339,,1.771505195061577
300340,1.3870969620778952,1.2287868601623957
300341,,0.5831875780849469
300342,1.3037143862457188,1.3246062929536293
300343,0.9833110923913154,0.7185051486864726
300344,1.4412375311461232,0.6502421995405928
300345,1.2212398137316756,1.0367272589378964
300346,1.0004488201993669,1.1729949804108453
300347,,1.669367012387463
300348,1.2592658254725404,2.5504262822879142
300349,1.100411844964264,1.3322414070280932
300350,1.4962095871640435,0.7872168639828969
