,beta_12m,beta_1m
2263,1.2366297907381942,0.7715376860581811
2264,1.029160022356045,1.2714836662705458
2265,1.2341971063309558,1.3430019956266013
2266,1.0397612547375203,1.597712242187471
2267,1.0715786336284023,1.2066056534348064
2268,1.075692710559906,1.194521111042718
2269,0.8481282465495346,1.538216291456421
2270,1.3114367224098888,1.650708293339189
2271,1.2776001518376423,0.3609611040354794
2272,0.9867022023058404,0.9918102405812352
2273,0.8975359598363816,0.7203774933728964
2274,1.1164629865503397,1.2660492381024515
2275,0.90979595770739,0.6265214080867362
2276,1.2826072682308574,0.7240817117693812
2277,1.2871466016251245,1.3348159145498868
2278,1.3202777400160013,1.3374790555436429
2279,1.4181823065208348,1.3133585846935696
2280,1.4087472285074871,0.9961739827760452
2281,1.188833103788836,1.319509265902832
2282,1.4716691822851755,1.2216892858877912
2283,1.264482949270961,1.7487536174842655
2284,1.3105528183341986,1.3691705030434973
2285,1.4496802441010281,0.8192301984902203
2286,1.215915209290828,1.543889389898181
2287,1.223572998862582,1.1535452213825683
2288,0.9402841049774594,0.3114960911999185
2289,1.3670189542172686,2.1786792530880223
2290,1.5166880593503755,1.6654160651938623
2291,0.965640108585016,1.118105654762472
2292,1.201930021420654,0.5762639987412674
2293,0.7194123871022348,0.6519791045228637
2294,1.1005689441085609,0.33631378899035475
2295,1.6412309824403053,1.898933925836497
2296,1.3921740542495256,2.693838101845446
2297,1.3686770285061896,1.2577008767898556
2298,1.4158826645789353,1.6405685929742715
2299,1.0299551585545306,1.4636833119060104
2300,1.25358772532126,0.8724260754299176
2301,1.2017538812747812,1.8140751265076085
2302,,1.489948319087106
2303,1.2214305830277643,0.8676745359678129
2304,0.7605201310760035,1.1864816908730913
2305,0.8364750667540974,1.0319238374141442
2306,1.1549094958110868,0.3702831213361666
2307,1.5164498889653475,1.6203431536335635
2308,1.0895032445537454,0.33150194136266226
2309,1.3137353784612975,1.619511678046655
2310,1.2231087960741829,1.471690058470155
2311,0.7801625231299584,1.3105360120099625
2312,1.185896031313979,0.3913357088813515
2313,1.1129142832234489,1.4564994619582168
2314,1.2718846616763084,0.9744373491603342
2315,1.1526392703578805,1.4665954270319137
2316,1.0155536412853985,0.13886132413579882
2317,1.132025375898537,0.4569113708243661
2318,1.118421150187851,0.8145667661481221
2319,1.3451582575756984,1.2553674374034265
2320,1.1316400805143938,1.2468293298877453
2321,1.368161983455694,1.3059170957691495
2322,1.4275326338284096,1.7624625167547738
2323,0.9689139937468922,0.8960370390104413
2324,1.301766697414248,0.7970827333115429
2325,1.2833789823895585,1.852041988988396
2326,1.5775339384574445,-0.16939179153675055
2327,1.0234446007976494,0.7814027045103392
2328,1.2548680513371633,1.4098968114770851
2329,1.5408291363629525,1.6289470934277201
2330,1.1339661643693324,0.6440116523099937
2331,1.0889355538267145,0.38555777642251376
2332,1.0003580386792237,0.9572263310710948
2333,1.425778208635394,1.1789490126993
2334,1.5386614251994626,1.2120087193314573
2335,1.2399319044355166,1.2886541730968921
2336,0.910189321390336,1.0484731796320963
2337,1.2778957716937862,1.8350781692740488
2338,0.8329521989728589,1.5977550778003788
2339,1.0167058694538391,1.4141981657382816
2340,1.542630380265424,1.8004699659797605
2341,1.312513849662568,1.452854220717665
2342,1.2548817028324664,0.7338801374354641
2343,1.287979178418617,1.250294755058304
2344,1.0057622213488349,0.19539176873530573
2345,0.8739683231715321,1.5889479775855082
2346,1.2403454443884878,1.0157607811634364
2347,1.079936699626732,0.9899147641013883
2348,1.0060988668418227,1.4173978019725255
2349,1.2749291579934874,1.1602447794987023
2350,1.214374544481998,1.3214232003981343
2351,1.0847223332785552,0.9148282934143612
2352,1.108919511657195,1.0269241831856033
2353,0.9883031125925276,1.173281542981537
2354,1.2321212575714309,1.0411830640593822
2355,0.7610872235061001,0.4821046943215516
2356,0.8504728476318513,0.22968440077469496
2357,1.195742465757549,1.057896030704414
2358,1.400171552198711,1.192301380471375
2359,1.1532798190684348,0.9889188600811224
2360,1.137434044872447,0.9086690868763864
2361,1.1147129200367294,1.0142913849283386
2362,1.4264687988565057,1.6695579699976784
2363,0.7610452032769757,0.3864138902267921
2364,1.1174170132012988,1.1332265889425053
2365,1.470904426630104,1.2260691041818264
2366,1.2366424132500806,1.6052910832915734
2367,0.9962423595475584,0.6939583662801495
2368,1.1500299956790074,0.9636174829576816
2369,1.2562246694165728,1.2755904570461882
2370,1.2119725806949466,0.38625818946514
2371,1.1535223829194423,1.0992392666589241
2372,1.0868944225802113,0.8332982612602297
2373,1.2791135186303682,1.0346911881412697
2374,1.1299639918863371,1.1314240943161915
2375,1.4351841399891356,1.1608140674833791
2376,0.9936560466086624,1.2524989171391177
2377,1.4748787814811208,1.4741561860527344
2378,1.5961200191623288,0.8979609887645467
2379,1.4822723715267947,0.14011560924845118
2380,1.2764239050980812,1.1207724915079018
2381,1.4644927193400121,2.8765573394725994
2382,,1.195287651713948
2383,1.2068771147407602,1.7449563323599415
2384,1.596915549551627,1.1406510809799806
2385,0.9524219305304312,1.2631589952118465
2386,1.2730981709071931,1.3978979415048498
2387,1.2841334122739847,1.3255469963311963
2388,1.3022835585046697,1.2463351328219208
2389,1.3061820898242331,1.2515446823053795
2390,1.2320694869838258,0.6587880593837867
2391,1.1353882256465957,0.9167082087167868
2392,,1.2873360102538631
2393,1.0473177019658166,0.5072614301785796
2394,1.3585138933029,1.1331316793686512
2395,1.1094145267700444,0.9958482726117339
2396,1.424114991255439,0.9818465068590814
2397,1.156808950223931,2.1277175094616347
2398,1.5644665519708203,0.6832057589051159
2399,1.1579296024374277,0.6805746411921847
2400,0.9732385272441492,1.2719641608988923
2401,1.6076025899666044,2.6684456226722206
2402,1.2198295542150979,0.918188983172312
2403,1.0989448486438091,0.009545148491472644
2404,1.2559506541226342,1.3002220092863137
2405,1.386178194120627,2.6215104435752266
2406,1.4604081660223311,1.0131410574858086
2407,1.6522344309457448,1.07091335734787
2408,1.3500047642010773,1.279850025835242
2409,1.1753419463984949,1.1273880575667872
2410,0.9231219288935134,1.0223388180410558
2411,1.4070366444716165,1.134640527595175
2412,1.3193744795257252,0.9991330472916756
2413,1.5420351232138318,2.157951813922441
2414,1.1232602018156612,0.415228018080899
2415,0.6640634194296148,0.8593577797580975
2416,1.14839329104936,1.3430179186732674
2417,1.4176389171346908,1.8680469775916424
2418,1.4081658831228432,1.3895589469362508
2419,1.1558042221338725,1.0702845265588687
2420,1.0187960662345623,1.313893796572948
2421,1.184673078115016,1.0144839051544228
2422,1.0289260151051511,0.9041029437714294
2423,1.2940146318535868,1.4088068539424148
2424,0.9968513733097132,0.4058351777938055
2425,1.4139949177497106,1.1368364475767234
2426,1.256345268140498,0.5771329217279141
2427,1.2933227597616317,1.0213335082795312
2428,1.6808628656927311,0.5762359967618498
2429,1.5035274077167975,1.1023719682269637
2430,1.0565262413101677,1.8253288224378
2431,1.2972155822519436,1.5304755915558792
2432,1.5288209670990174,2.6408566748024054
2433,0.8573660915986898,0.8217762925698313
2434,1.2502401878617329,1.1143109918914549
2435,1.0619028017115149,2.103911558047632
2436,0.9675034819727768,1.082696629436129
2437,1.1065546724619102,1.6551243808870315
2438,1.4916191780788002,1.573078573337093
2439,1.2655131381594993,1.3503671730037288
2440,1.2940834429339956,1.7049425321077534
2441,1.187209106086502,1.3536273584942249
2442,1.454283265354484,1.1470082162551367
2443,1.3391271187045255,2.1591593053964724
2444,1.1745446517409066,0.8557456203018623
2445,1.2943054000302765,0.5553722679439642
2446,1.2869643670363438,1.3944469048788273
2447,1.0456023095071316,0.5606626642220528
2448,1.4046725931915072,1.1094632614183375
2449,1.5683905331140755,1.0574731305431393
2450,1.128767725813291,2.0033585326135066
2451,0.8096549937251564,0.9628370190232036
2452,1.0337972190053393,0.5194397225357021
2453,1.0803466541833195,-0.11327202863562535
2454,1.2501141196480259,1.5067795079343602
2455,1.3161261438902088,1.686070893591936
2456,1.188162041451182,0.9830223171850796
2457,1.4206159451688791,2.1195368544560664
2458,1.0877746961186874,1.964501675414973
2459,1.3497056826986693,1.3376772515969282
2460,1.4833595100001702,0.9243940019634288
2461,1.3790895711843432,1.3713401556289375
2462,1.1699007118379603,1.043974503680366
2463,1.2910772712260754,1.3194899237605224
2464,1.4564839337170508,1.313400325627332
2465,1.0641410690428796,0.06574150530652834
2466,1.2904379588505082,0.5831256123952397
2467,1.0555631462434525,0.8140536745112221
2468,1.5214011217539114,2.8184290619882217
2469,1.2226366223286678,1.1330021909860046
2470,1.2420985113347704,0.81320210934037
2471,1.2197281724870297,0.09526753095637402
2472,1.3358844401532788,0.5891890398962949
2473,1.498917166243716,2.641147348522647
2474,1.2675783885169771,2.1199455566975054
2475,0.8379233480493278,0.9141265672763316
2476,1.2896412585669257,3.259459920174044
2477,1.30819533599326,1.046824359060647
2478,1.1570732819386715,1.321762617971049
2479,1.107247455625076,0.9008717952658056
2480,1.6373625528639302,0.938903561318075
2481,0.877145190541883,0.1282054490367064
2482,1.2769991258563822,1.5177333777359798
2483,1.379573401081895,1.4209519087522289
2484,1.363241257791643,1.3528281902716692
2485,0.8945853363544063,1.3029747115150705
2486,1.0984185193698637,1.048423030612602
2487,1.2223012552085215,1.3102668183141961
2488,1.5814644261611408,1.270222082840052
2489,1.3831683597606286,1.2889795102384904
2490,1.6647722277526291,2.537137288366618
2491,1.1323896375524545,1.4477164485114304
2492,1.1152525601918477,1.1903629925485588
2493,1.2700091910853706,1.3222618576396157
2494,1.0496709066439351,1.1765582030414512
2495,1.2045140661179785,0.8898059649707466
2496,1.3827234522461689,0.21273682061110405
2497,1.1244133742000724,1.081184063713935
2498,1.2724172142436698,1.665714086192561
2499,1.5073161512619702,1.4360214123331456
2501,1.574642870533999,1.2010019771106455
2502,1.3258845466269429,1.6691953587056372
2503,1.0604786934418982,1.0942623023081959
2504,1.3896173034007406,0.9112887737943316
2505,1.3587219830639303,0.9179093398415304
2506,1.7085995366275644,2.216543205656212
2507,1.0144782435594324,0.9858401377466968
2508,0.8447336120946454,0.09705678918322944
2509,1.2010311247739849,1.4030898118274011
2510,1.2214105463278409,1.3357013684585053
2511,1.092438364572087,1.059175870441332
2512,1.7247686500646446,2.515080671926168
2513,1.4034397848430344,1.1167109158838695
2514,1.4324457304999578,1.2129269245000436
2515,1.0251989199258615,1.0434115997787787
2516,1.1223005314883228,1.2380614796149638
2517,1.0420327813958985,0.5934522383235773
2518,1.3564159353169911,1.5102785286715443
2519,1.1048987893085926,1.0939976539028609
2520,1.4088380749155769,1.3381113586764726
2521,1.1670048160231294,1.5933680637472911
2522,1.0747987428775592,0.9450345143600392
2523,1.5971516493041482,1.8047204673483408
2524,1.6782697057930274,1.7710652068441108
2526,1.7693434942182282,2.1444857665057966
2527,1.1584074970957206,0.9849628149890692
2528,1.7976686906847736,1.7915685202202365
2529,1.4760223489005213,1.8518039801365584
2530,1.2073282777619307,1.5545377527627051
2531,1.1370760750039228,1.1457726179435719
2532,1.3138915449954605,1.5661997336802382
2533,1.3017796384543123,1.2910264434737662
2534,1.2392307298290866,1.4619407076493949
2535,1.5117664109139648,1.4079144786985716
2536,1.2126185549027388,1.1695669354418448
2537,1.169446817738145,2.7062645117711988
2538,1.308418512536556,1.5903182987441475
2539,1.3168471571824043,1.6941619061139543
2540,1.231455371976279,0.8009246945300411
2541,1.368847789231382,1.5137168299716572
2542,1.3591727136735419,1.4005067800855957
2543,1.0360397517160111,0.9390602594200892
2544,1.273783680893403,1.6190948497148794
2545,1.1535300512924542,1.1218874527019402
2546,1.257510066017937,0.8174325071537714
2547,1.245595542414118,0.23538038054329835
2548,1.0667755279143205,0.9204735739093388
2549,1.2630748109911614,1.359823172914415
2550,1.1483029443684225,0.7620648269093511
2551,1.1876774435634698,1.2645681568096594
2552,1.3601113437501682,1.3053789432862193
2553,1.392562840431698,1.070938127417886
2554,1.5787254155903718,2.183403924062751
2555,1.0612146136255571,0.4573262500828997
2556,1.3718500643567242,1.139656006751124
2557,0.779327853758979,0.3105290324381095
2558,0.9670475301747696,0.6458973379331221
2559,1.0061930746396968,-0.06673721679902356
2560,1.1670484906189138,1.0793925041823642
2561,1.0895141902529866,1.0037129642272813
2562,1.360155878912715,1.4707906719031931
2563,0.9582888661972968,1.5977127877318684
2564,1.2766715522414267,1.0862504768921897
2565,0.9628512048486542,0.6615945715060796
2566,0.9886329554887,0.5577341144411346
2567,0.9841333218797212,0.9869121979601484
2568,1.3378840974341808,0.2034282557163668
2569,1.233202841217869,1.010724152599683
2570,1.3316006704399637,1.1755719420741335
2571,1.0561849926169065,1.0512276754863397
2572,0.9258197857407462,1.1073283620382308
2573,1.2883711121193158,1.033338113487567
2574,1.3225321651142186,1.6499971798771735
2575,0.7884689552848114,0.6272566489877607
2576,1.41518133122387,1.8057191471055631
2577,1.0450615631297844,1.9066718479808773
2578,1.6800383954130975,1.3174295300598895
2579,1.5285152023593076,2.1552175216251737
2580,1.472162236680215,1.3910597549284125
2581,1.0997274141339968,1.0814253226747734
2582,1.149263786579367,1.0704437609086286
2583,1.197524367189737,1.209639522099632
2584,1.4359223797116358,1.0316359506245525
2585,1.3729923038092509,1.4077052069116922
2586,1.3310095527568562,1.3243980115421001
2587,1.3608976612744417,1.3503146996675301
2588,1.0921090847385893,0.9772235641351844
2589,1.00488261773141,0.5590736781392835
2590,1.3077132691383364,1.146412457064966
2591,1.4756963044212856,1.5503090181379062
2592,1.3093582345403036,1.2156099527641508
2593,1.1627557274393985,1.1761637564499656
2594,1.3108714368312593,1.6635844494176841
2595,1.1622791660544929,0.6559768638056931
2596,1.4088204169542131,2.1263919348793454
2597,1.3897660248821024,0.9930582081530872
2598,1.5078295060074252,2.044413337102424
2599,1.4027842590908248,0.8559059792737977
2600,1.5433206031301998,1.3143363834990072
2601,1.4150489659061811,1.4896395484792868
2602,1.3554769346288065,1.7661938452403498
2603,0.79522896272954,0.8072132086620653
2604,1.4989497777409035,0.6760776956030843
2605,1.4093687400514203,1.0094245030149191
2606,1.3758232107458632,1.5622561064115048
2607,1.0822534051927866,1.5907477991211696
2608,1.2005831629870718,0.6681169678588268
2609,1.5156770055729023,1.7365831826524485
2610,1.4842386133981282,2.0506286963471045
2611,1.5019724040635407,1.4572410803333675
2612,1.0967761353835228,1.230655115104769
2613,1.3917650183533694,2.7981900310504866
2614,1.2807247083165527,1.1860420746434903
2615,1.4992060845486208,1.5839771911616136
2616,1.588351583983219,1.7711065143419864
2617,1.650377967646823,1.5439961704113154
2618,1.5990110707548095,1.6431174254470582
2619,1.4720451429013286,1.4216451300164603
2620,1.4355753427634237,1.3279032929642174
2621,1.3383953222130571,1.1494058655247137
2622,1.4970788747594632,1.1143431656518428
2623,1.3076733000160996,1.4230581642074778
2624,1.6916148850904658,2.063949191392361
2625,1.627894934695161,0.5697584761461043
2626,1.2190924853437433,1.3892342253701626
2627,1.2425116985013531,1.4578915706992248
2628,1.3029926114004715,0.9483792313420478
2629,1.439559133639754,0.6674711938605505
2630,1.5326450128924811,1.7410857722505142
2631,1.6111440782129154,1.0586411579142816
2632,1.3911214359204462,1.2188701700252558
2633,1.2928237463607204,1.4723868200165158
2634,1.3536899506629851,2.361489357867252
2635,1.0015903615248964,1.3045773809544037
2636,1.4575363119901141,1.1061571930970595
2637,1.337986364849734,3.163008935891426
2638,1.203489171995902,2.0912248503859034
2639,1.229517984432559,1.2390183430682258
2640,1.2625092119863368,1.2498302583442895
2641,1.3783669845307476,0.6966702616148691
2642,1.5765857510135983,1.4064581335440067
2643,1.3209107559204267,0.8545336039175218
2644,1.2453882500508937,0.5997959165191804
2645,1.5807939136957811,2.0463038020501125
2646,1.4636913121783708,1.0793470307400388
2647,1.4369197102599514,1.455936796892396
2648,1.5423927088973448,0.6043375768751941
2649,,1.4805192884577298
2650,,1.3894560349917366
2651,,1.063089315857677
2652,,1.9296905574570016
2653,,0.6479497364245916
2654,,0.7019642104991273
2655,,2.465831655959501
2656,,1.9380653427757242
2657,,0.8638589793217213
2658,,0.004991470016662225
2659,,1.6813890054397675
2660,,1.6903060890881598
2661,,1.3265267772102072
2662,,1.5477379579992123
2663,,2.019650921783393
2664,,0.9351372148824498
2665,,1.5913056079570522
2666,,1.4359472879211603
2667,,1.4675527298797926
2668,,1.1021139213720597
2669,,1.3481200339861452
2670,,1.1494848474731778
2671,,-0.10164643943629267
2672,,1.1647738408246262
2673,,1.9537790227226173
2674,,0.31397020998460545
2675,,1.2551437495861208
2676,,1.2549738130291292
2677,,1.1780212411498252
2678,,1.4772197142819607
2679,,0.7398334540149611
2680,,2.4061401938853653
2681,,1.4445509709643911
2682,,0.9914399588091328
2683,,1.4329923512919271
2684,,2.145224174287244
2685,,0.8317559915945479
2686,,0.4503222532089247
2687,,1.3586878682741568
2688,,0.9001414232585063
2689,,1.2260517973229361
2690,,0.5578983370968805
2691,,1.871075023040596
2692,,1.3854660077261347
2693,,1.1016288465829125
2694,,0.6968412757997738
2695,,0.11409249595934726
2696,,1.2058661871687215
2697,,1.7836337441884864
2698,,1.6276883244954032
2699,,0.5649369930227841
2700,,1.3254922187704168
2701,,-0.4779328263335824
2702,,1.714594972788979
300001,1.4454682026578158,1.3721470716389017
300002,1.402609354279459,1.4762940999157548
300003,1.2540975385038582,1.6585806845764024
300004,1.0278610511124462,1.7501066397090157
300005,0.922704161724122,0.7520456554359191
300006,1.1049388001291316,1.2862959225060986
300007,1.299943268611702,1.3531127484311134
300008,1.2869345424053809,1.3828721145493186
300009,1.2809054396043231,0.7799127345220497
300010,1.4847131406371092,1.2386320968736202
300011,1.6493371154563583,3.804285703370171
300012,0.9310492212062508,1.3194777806093634
300013,1.3496704547145093,1.5413315516688368
300014,1.5055181188670508,1.2839224113094962
300015,0.9643172500771159,1.0130258747534904
300016,1.1739419267998898,0.9449176556406202
300017,1.4206867014428652,1.1650811912390442
300018,1.4548415440393914,1.329427353769569
300019,1.415430001891087,1.1414377162120768
300020,1.3744132556616273,1.1449539775727042
300021,1.4182461271952225,1.7573629347630708
300022,1.3029798208928869,2.145421237514221
300023,1.5663655989143348,1.3704412917674356
300024,1.2452823842786138,0.6557112220914936
300025,1.353990192771056,
300026,,1.4836142892021795
300027,0.9563808320498896,1.034421792127582
300028,1.4249376207596025,1.0933238224049031
300029,1.7649216605997482,1.5628409574194086
300030,1.3425035630568147,1.1388740805857216
300031,1.2839993206682156,2.2015392271407217
300032,0.9886115363587332,0.5517622205316892
300033,1.3000953820403822,1.0858755073557542
300034,1.3474933383576049,0.987576151073706
300035,1.513474642436191,2.0958731991678503
300036,1.0906535415104155,1.4673503163835857
300037,1.2235942045604429,0.7985501700050104
300038,1.0348084836921092,0.7310166701329937
300039,0.9372999497504372,0.39993120933559617
300040,1.5068969588318712,1.7207142237459276
300041,1.424229224803098,1.596518920391353
300042,1.1281927852310158,1.3172620853201589
300043,,0.5822016970629004
300044,1.4869114069911045,1.241588269035383
300045,1.1670379173126122,1.474148118200983
300046,1.3619956755750349,1.6336745375450403
300047,1.3081714074898267,1.3866590358427138
300048,1.3467833093144763,1.1568726998574803
300049,1.2566255590155238,1.3059170496844859
300050,1.2805484200702872,1.3928089321393915
300051,1.6344174711276944,1.6781356012733897
300052,1.5471611443572095,1.2793766555938664
300053,1.3600018634386184,1.1639881188618268
300054,1.0929976191935316,0.9008267503423631
300055,1.7748712613930058,1.4083525501377
300056,1.5459902181517655,1.5002319949198484
300057,0.9938992308015128,0.6055032850745771
300058,0.8500661942938839,1.061188623493809
300059,1.6134131704667836,1.5344918935418717
300061,1.1676135893292428,1.1762020660239627
300062,1.2905986505795632,1.3590252927840027
300063,1.2083593156838537,1.6944302221488785
300064,1.2236725558705164,1.6950000171721191
300065,1.4344514929260437,1.836040729878941
300066,1.5545236336603117,1.6164347045225107
300067,1.4165285728811223,1.5710567556312087
300068,1.2752853954770778,0.9807616424635096
300069,1.0612110066318858,0.9487827518094734
300070,1.179710816255641,1.6422548684281957
300071,1.7415838062843982,1.5798613243866322
300072,1.218724257887576,1.2977767139009289
300073,1.4636186242650504,1.0400912525595871
300074,1.1117981764231477,0.7323934664058803
300075,1.1824307388061832,0.7813542966081157
300076,1.2377067281926921,1.0107440471779752
300077,1.43343277738903,1.5189363940787
300078,1.5624806645654077,1.4816291173302747
300079,1.2097639044467998,1.1950806933103544
300080,1.7348537550857486,
300081,1.3720625687280181,0.9232172646749812
300082,1.3297185877022413,1.0514336161160958
300083,1.5098006743048484,1.766521030519282
300084,1.7374355218814908,1.257571708408979
300085,1.5611578830609554,1.2422313475600908
300086,1.0057820252918896,0.7438834068566189
300087,1.3910883349176335,0.8930931783657885
300088,1.6104498966600749,1.054072200632389
300089,1.2600897141396592,1.5375079132510878
300090,1.4042453719180124,
300091,1.465625035870505,1.5834550432324972
300092,1.4389318069111294,1.7016953779207624
300093,1.6675731188915337,1.2824114010206202
300094,1.2582565378456598,0.9425245128739264
300095,1.2211295217740932,0.6324635337166861
300096,1.4313670349019552,1.9237149671337777
300097,1.1909256462738862,0.9995067568394076
300098,1.6364167113046588,3.6008962752904994
300099,1.047072622277344,1.6214017929307545
300100,1.3008123010754935,1.4384907255449262
300101,1.0862533973838224,1.3786647974605382
300102,1.7562818009922958,2.184114056374084
300103,1.3194990753767335,3.0534170034830863
300104,1.4443839763264519,1.528611184197145
300105,1.0517932259815028,1.3265847237380064
300106,1.3436619725341294,1.2379606522438136
300107,1.428339311944536,1.7448110736532187
300108,1.3103420566496002,1.5722876191585482
300109,1.5334369402123351,1.1355458157368608
300110,1.0921592470596642,0.3402234145296088
300111,1.5831339033737784,1.7601422259582669
300112,1.51297862142606,1.421721883042522
300113,1.479819564566741,1.0197300809136254
300114,1.2501429853904185,1.07862179683272
300115,0.9766944301537436,1.1204634463842118
300116,1.281439963747141,1.3295760360918585
300117,1.4026598296423605,0.6750400541861923
300118,1.498472363122652,1.7647864116026382
300119,1.2827191436669123,1.4109473612431962
300120,1.5174154394174044,1.2522501173512754
300121,1.0905407980332402,1.1124798903536766
300122,1.0072322369972062,2.0459873262305868
300123,1.2151009742706749,0.9699894039519196
300124,1.2473307618055265,1.5923989953767157
300125,1.5826134235283993,1.6205769472986356
300126,1.3050159103119352,1.2922470924000449
300127,1.486425705560117,2.15766904485634
300128,1.4678094719065895,1.1561602853214368
300129,1.4612679329936582,1.5807717355293696
300130,1.0863898965235241,1.0832037496294191
300131,1.0317804862580355,-0.9681820740574408
300132,0.9599467114742416,1.1100426821717058
300133,1.171790509683384,1.279950795711828
300134,1.4448256616424398,1.6504899809961957
300135,1.6176504895606525,1.3097706596115564
300136,1.3716560651278082,2.2690626431246894
300137,1.6033484023658189,0.8643919825841653
300138,1.135217402403922,1.6506886037754926
300139,1.0974809326005122,0.9095155139575236
300140,1.5489115933903117,1.7335727048036762
300141,1.477691091427202,1.2413134031851016
300142,1.3093506490644884,1.0208386692760896
300143,1.6602113386505528,1.6587982701710229
300144,1.033985374358311,0.7845806384884917
300145,0.9720755372056586,1.2277023388673678
300146,0.8266770712626159,0.6760691511178967
300147,1.3924360397112605,1.7014625933207697
300148,1.427010417797671,1.3467688873584307
300149,1.471709865580516,1.2717805740902113
300150,1.5501673481874074,1.39107237253856
300151,1.335624579800862,0.2999490094732337
300152,1.5742510922283692,1.4850810644979135
300153,1.5806763553098984,2.088375128368308
300154,1.3116265087977352,1.572247505338018
300155,1.4376204952390943,1.7214345179039388
300156,1.5259449147360649,1.3400243230771411
300157,1.3704994308293967,2.306291740413556
300158,1.1199851094467903,1.359988365397048
300159,1.3398908148922484,1.5512035477042314
300160,1.5013889140028327,1.3724753773700993
300161,1.425112211537327,1.7232631065867696
300162,1.830400527047897,1.6422126060460012
300163,1.3966869176010277,1.4411490136504126
300164,1.1872757532125655,0.6370213535845871
300165,1.2835545165266478,1.7398208690315968
300166,1.203021576704632,1.1674134888823
300167,1.6246967151877505,1.3978395044933332
300168,0.8184742086279637,0.590918900584587
300169,1.2916874605814024,1.566901057333268
300170,0.9132219214342244,0.5171499950667605
300171,0.950865589184229,0.5134442284492938
300172,1.6747842143997091,1.1638549290035605
300173,1.2164643799409292,1.2494825065333013
300174,1.2081109144092441,1.571970638428086
300175,1.308031083559876,1.3471061090106702
300176,1.1766147176479609,1.7728876844644883
300177,1.4675902473765974,1.5546783082977749
300178,1.1910414863184282,0.9038526744048468
300179,1.4368175463441888,1.98939321329126
300180,1.1290527096218643,1.1281405191351008
300181,1.2541247743012185,1.0154275680011846
300182,1.0263487777807974,0.8257804968978962
300183,1.3230796090882218,1.5781401045831018
300184,1.3376540723053738,1.3745633690519692
300185,1.3044803284434123,1.347518244362705
300186,0.8874890145960477,0.40090306512817936
300187,1.2991190109881008,1.2788189823463765
300188,1.2752086927555073,0.8990233357008438
300189,1.3065089271919943,1.089462963697488
300190,1.2922362835204668,0.8315786846437553
300191,1.3198797383718648,1.8388563510319809
300192,1.1205210786266786,0.7072623373483724
300193,1.1100334846372886,1.3012805246876344
300194,0.939272692213956,0.7430705985275654
300195,1.1141505245956471,1.7648086527986335
300196,1.2208772724533818,1.3863320939661898
300197,1.1690247232286453,1.1823262980546294
300198,1.3854347344161564,1.3665527412099552
300199,1.1612858273279378,1.459357082503827
300200,1.0055296264222355,0.8076247305980239
300201,1.107068164074921,1.2254110231513058
300202,0.8040098776131586,0.05744172053893173
300203,1.1474376691818264,0.7404272467070404
300204,1.3124838472338745,1.1515935792108494
300205,1.5042698185113177,2.1703334623908
300206,1.1765904999394796,1.097434673854086
300207,1.3526960117501698,1.0104893891290936
300208,1.1929819784046771,1.4054554964929529
300209,1.3322799962160763,2.011417396317781
300210,1.4285476555773209,2.7291463300693084
300211,1.2890766162987886,1.2697151137778149
300212,1.0589635654166123,1.9392101276774787
300213,1.144938486329318,1.7469765098317378
300214,1.1540662863920523,1.6117287240697291
300215,1.2168798384511292,1.9548233966943025
300216,1.055346650235052,1.2670641527974182
300217,1.6303516680887375,2.917777747240617
300218,1.415102650588094,1.588185782696523
300219,1.5416174303627206,1.6654576305429831
300220,1.314140807146886,1.5531007668538483
300221,1.2188648149256762,1.0485361740622672
300222,0.9546491896502792,0.5570127617665721
300223,1.4654081697505172,1.5720320037048685
300224,1.5562865938411474,1.3235351780251738
300225,1.2959749209523903,1.3880078683369763
300226,1.384225125447553,1.3146250670191306
300227,1.5064850951125677,2.841197121001092
300228,1.10356700172196,1.4717790857036952
300229,0.9709994039222116,1.1010130231372797
300230,1.1635439443450442,1.5304304600123984
300231,1.4654426287036342,1.8631457295208889
300232,1.3159168379692159,1.405122888321479
300233,1.2146327649847664,-0.16980105707698726
300234,1.6650766834781676,2.7701827533304058
300235,1.460949878840434,1.6771402538590168
300236,1.3055821797752212,1.2533076515151094
300237,1.4359103650727425,1.1078021120087025
300238,1.764338081308555,1.9707053294650718
300239,1.7552424380321587,1.8539203255447358
300240,1.5350379797223381,1.2477347747761856
300241,1.686222845044761,-0.12109569018756725
300242,1.2999255442756192,1.4380562853264842
300243,1.8033388597670927,1.8976448730381918
300244,1.1372774217406891,1.4715986810664117
300245,1.5010704852721797,2.1730865487128432
300246,1.4288186269007674,2.904625892190355
300247,1.4917789139315722,1.189996807217326
300248,1.661112581784013,1.6174959979689008
300249,1.7765350943637,2.086229014453182
300250,1.4949371450411104,1.544002125438492
300251,1.2242041165259268,1.32467720357491
300252,1.7700212390970425,1.7807767049539045
300253,1.0034895079052082,0.3872877773021553
300254,1.5826371221001638,1.3553834615306706
300255,1.4552125613035751,1.1423688129253056
300256,1.4975796694764667,1.7740516632276009
300257,1.1725716458977458,1.0939209544432218
300258,1.4959581085163731,0.551727670030324
300259,1.4329335233900902,1.2100063314161005
300260,1.5286354773270028,2.020839203207644
300261,1.4834224871584618,1.8684475871510515
300262,1.5582862391453975,1.1460058483192042
300263,1.4777734870394397,3.415229790279364
