,beta_12m,beta_1m
2313,1.3096938942421374,0.7616413917542576
2314,1.3644147861938267,0.9965813085921048
2315,1.4392950160413638,2.4951401518215013
2316,,0.918006629576618
2317,1.178691736082469,0.7625878017714651
2318,1.4920883817687145,1.7162350921083211
2319,1.11170283630471,0.6602631566412654
2320,1.5245951020141622,-0.08586489844459308
2321,0.9498508808172498,0.8168611693080332
2322,1.3192453793531302,0.6885349950915196
2323,0.9761464530162112,1.2931376660259806
2324,0.7782242894581572,-0.08898270415116517
2325,1.6247210784797297,0.9235369794134544
2326,1.3154352470119421,1.6015161441186825
2327,1.011454838856967,0.5096847335220464
2328,1.6431741102169428,1.1744151273842016
2329,1.671828569021446,1.3307229590883498
2330,1.1582292103061058,1.832811335884956
2332,1.0571174523452511,0.634876089905911
2333,1.7267081232916033,1.0500261398586193
2334,1.1274089444195297,1.4579911066614988
2335,,1.0002118358684728
2336,1.3322133516780048,0.8130651467910407
2337,1.3746304690699267,0.8425669205300339
2338,1.5059304416665895,1.1885971875042336
2339,1.4103193429800107,0.5309227620455584
2340,1.5927348009569986,2.632733491837848
2341,1.2167629308322017,1.8787045695479927
2342,1.7678008670293817,0.6672563642285059
2343,0.914750157600944,0.5721445900000329
2344,1.2466917017435095,0.7518639316613218
2345,0.8362494482955044,0.06260535348141978
2346,1.3932838123227564,1.0454314474555508
2347,0.6740481889128679,0.06550673477996614
2348,,1.3009815530393118
2349,1.4593694271148043,0.6589916454123379
2350,1.075998392642235,0.1632947934092913
2351,1.9060160280384613,1.3021148619837983
2352,0.922776453158102,0.5506238093396559
2353,1.1791590409777104,0.7315038852066101
2354,1.2982404053929857,0.018847474303104458
2355,1.4789867400598715,0.953197292061378
2357,1.3210430803406037,1.0069926940064668
2358,0.8181178468028879,0.3169579697195016
2359,0.3770458222378769,-0.14553095060352644
2360,1.449159624768145,1.3467071058263074
2361,1.7374555223620805,0.7774453600230182
2362,1.8050632145919792,2.8391011875596712
2363,1.4281283774032207,0.5915358823705696
2364,1.094089358146304,0.3107498647175837
2365,1.4316810414373493,1.6478250785117747
2366,0.5668836717212703,0.31305526179460497
2367,0.80377225959867,0.6578006524131115
2368,1.3922029849988469,1.8207254208232757
2369,1.5994347618253202,1.1339417655702184
2370,0.5832521929718505,0.8682090362641699
2371,1.938067285946469,1.229069056357298
2372,0.9972820990374868,0.5600187367935723
2373,1.3884974135082246,0.8018373063143793
2374,1.6635398983183132,1.6790649151600483
2375,1.3008557496398363,1.136986183860458
2376,1.2500518210058718,1.3342941507551318
2377,,1.4025446745920058
2378,1.7384575295432572,3.1133209009987164
2379,,1.4623749634187964
2380,1.3468715737646246,1.0208529530265595
2381,1.2378726712021086,0.7370131139551681
2382,1.2223166730122048,
2383,,1.1684925526625711
2384,1.1628698909531727,1.6456941941387524
2385,0.7898807332342803,0.8589509111815015
2386,1.942110836431373,2.5049029611651505
2387,1.2132784849823874,0.4538625776144175
2388,1.3907671293548685,0.4173172365541069
2389,,-0.08808472634757986
2390,0.7990700364206194,0.8213300556895113
2391,1.0216963564526358,0.03807582748566568
2392,1.7090323769732634,1.5422018287051962
2393,1.3185765181176614,0.834014249441858
2394,1.1721010669540215,0.8323234444968459
2395,1.6136797029901515,1.1756921113367242
2396,,0.6393432734896052
2397,1.350446158744257,1.0098638456581348
2398,1.3395164628132803,0.3877452126137407
2400,,0.9812237508420564
2401,1.6759470865837958,1.2699758013756322
2402,1.409409940019136,1.6377521289368575
2403,1.0910044551265925,0.6586868103239972
2404,1.4096188282752653,1.0449194468294205
2405,1.752669225257315,3.684824412071721
2406,1.5473960167971137,0.6718089451575373
2407,1.7286695881895169,1.60896281250031
2408,1.0088004051904491,0.505191592319418
2410,1.0819979724518274,1.086069930336222
2411,0.7340268144741658,1.7416573177763672
2412,0.9112560028153154,0.33053773611564896
2413,1.2434585734430692,0.2461604458296477
2414,1.4369257030107008,0.8349587525343029
2415,0.5447278729333668,1.084327286540582
2416,1.841085401954544,1.5520332375339398
2417,,2.401274390513989
2418,,0.2220046226921656
2419,1.4014239168405536,0.6587804384772371
2420,1.301075962214132,0.8246106197259069
2421,1.1507053871365232,0.9106302038349364
2422,0.7565660734065696,1.1449327677262826
2423,1.6646606389165244,2.4815536192294787
2424,1.0656270510022383,1.004944897466543
2425,1.1541589014008462,0.9199061348235836
2427,,-0.3549748316973373
2428,1.743329770078096,2.939637417325289
2429,0.91456203426709,1.3096121287276403
2430,1.1976298098646,0.7028332335238778
2431,1.7498414710496766,0.9698906062387128
2432,1.4676197315277109,0.8275525445312552
2433,1.2217673560243276,0.8143513701973097
2434,0.7915623931397319,-0.09064976553541584
2435,1.2891796279826553,0.3885917178164121
2436,1.5011141281894935,0.8430935331985492
2437,0.9726880897457134,0.5309200034565538
2438,1.3281080730195869,0.9839171708875822
2439,1.310438243726109,1.5833627580764351
2440,,3.1767075207493303
2441,1.2157577771199033,0.6328480627159698
2443,,0.6281978399303754
2444,1.0850399912458315,1.3446170347409896
2445,1.033230111258503,0.7830304759717273
2446,1.30891851801977,1.4163482081647478
2448,1.3756711340406929,1.0197823243052309
2449,1.5592714704977235,1.6702076467099658
2450,0.6365093449926469,
2451,1.5487465097375612,1.0569864672342233
2452,1.2553537326540796,-0.8965519836968194
2453,1.2716612730519783,0.5750613469305785
2454,1.1063728834141715,0.2849043051192185
2455,1.2657010271977949,1.2133144994109135
2456,0.9562056610725423,1.3169814390095853
2457,1.6209726862819194,-0.8580421900878041
2458,1.2930876592375993,0.800673619511648
2459,1.5377491146095763,0.9834286489891274
2460,1.6600428945885877,2.4268367203016044
2461,1.4126303573600258,1.1655306052277186
2462,,0.4969131490562746
2463,1.1586062017082792,0.8278645160994133
2464,,0.4267058390942798
2465,0.7869973622854254,0.2843447918751376
2466,1.5709972817225282,2.2886892333188187
2467,1.5758144613442902,1.640070596696565
2468,1.0233835573578431,0.7848045733230397
2469,1.2668749475573835,0.9887348046687602
2470,0.8641353573627542,0.8369636695235915
2471,1.2733379838319272,0.9637030269475224
2472,1.3293947402052402,0.8303139615863582
2474,1.8230880995350929,2.4692918511894257
2475,0.571327522470047,0.3455171240419945
2476,1.9129224802666351,1.2335928830843417
2477,1.3398353433923873,1.1663595669197038
2478,,2.2713999543548016
2479,0.9456256093254404,0.9009132508516352
2480,1.1611376408144745,0.8586184289480515
2481,1.0191641383233423,0.6736824018988273
2482,0.9085282046368288,1.4700194009272596
2483,1.5681117770150623,0.7580035064878716
2484,1.1234154506606373,0.4590567600549972
2485,0.594963245975922,0.1992769337035875
2487,1.4466123741109942,1.031783466720154
2488,1.2321975426719023,0.30360083724038844
2489,0.90435704139613,0.8291765373862234
2490,1.5379393556329646,0.4676359344456134
2491,1.0323227847972725,0.9958746305695064
2492,,1.4556609881411804
2493,0.9224174240919428,1.2689641055680667
2494,1.4943568032480457,0.12255437124293167
2495,1.1262892941691078,0.7685659614080872
2496,1.157192607657842,1.826901004666348
2497,1.7109218999505922,2.2455677820307094
2498,0.9115757379868616,0.7447074597740937
2499,,-0.20167802336666674
2500,1.5852138103570876,1.989341666933987
2501,1.2582454851942133,1.0234805714516175
2502,1.2387642790515019,1.0165536712787655
2503,0.8736530408841329,0.8266725598174879
2506,1.1252892118315911,0.8037123493586796
2507,0.8962086959652518,0.5486488853047973
2508,0.5026269795482166,0.5290447230091102
2510,,1.041614219319006
2511,0.8099991973756733,0.6748700484550041
2512,0.9216363403535286,0.924109475174115
2513,,1.0910112829989953
2514,1.2099768580250791,0.5591488840376753
2515,1.3575152747401968,1.3407576688286047
2516,1.2442005576186679,0.8881245317560007
2517,0.9231699034689136,1.4494167432798304
2518,1.209582705359793,0.4236765404539325
2519,1.5013793362315504,1.1614059473511344
2520,1.4795191052011418,0.9373248308475878
2521,0.9996335430917208,0.3548430660808255
2522,1.3009428853671643,0.7031174278395242
2523,1.2319701248785422,0.39996031496987855
2524,1.7000443110771457,0.18192287623401204
2526,,1.5934587215547475
2527,1.398246047663076,2.08112307488771
2528,1.4298945494550124,1.4440737526410246
2529,1.4542881671456225,1.5410626722018703
2530,0.7409341825569016,0.6925155842391659
2531,0.9471398897218916,0.34146118528001346
2532,1.6030449835582654,0.9504706395152254
2533,1.4039620621440148,1.1005739954167386
2534,1.4602914638450462,0.3559754093950103
2535,1.3995887233187114,1.4438609187176308
2536,1.262753050410876,1.4344783647526518
2537,0.8339620077071431,1.145597052331011
2538,1.0895811688485972,0.8353401571830061
2539,1.322754525722781,1.0387918425347729
2540,1.1075960247375254,1.0234386878891475
2541,1.5207337292695615,1.253225936061991
2542,1.7128411785983604,0.4283323805113546
2543,1.0354051673475897,0.8748861008874438
2544,1.006888759211252,0.41010957384474944
2545,1.2235851500996555,0.9225622970200597
2546,1.4413838102486656,1.3972816320836074
2547,,0.6857108417508102
2548,1.3861307932649356,1.0886393141119235
2549,1.4273053430698155,2.457324756518808
2550,0.9939903334967866,0.928096233141366
2551,1.4571320659993372,1.3830223525324972
2552,1.4412635625813108,0.7426459807314534
2553,0.9740600610728762,0.10451027916220748
2554,1.5560818730574724,1.3585367786111846
2555,1.2013921378689068,1.9112638675326763
2556,1.5268208120904037,1.345822602279656
2557,0.8331205684502379,1.0415765039278908
2558,0.525914589709859,-0.5984674885084029
2559,1.2871975887329672,0.9766485964864912
2560,1.881680939649777,0.8095116690147235
2561,1.5066689698757656,0.9846866866670141
2562,1.4294770936720995,1.796340574465363
2563,0.6990200745595859,0.7097254220807012
2564,0.8223985016370815,0.5949719375263797
2565,1.0890035643569562,0.8668430217989571
2566,1.2521531812191802,0.7771976368782961
2567,,0.19667298329489485
2568,0.9355420354462854,0.881883936861535
2570,0.9358581101021712,
2571,,0.7619213190795727
2572,0.3095950401590974,0.7457071408063877
2573,1.3864666008438995,1.0096498240952538
2574,1.3376054479419714,0.8766111464062659
2575,,0.7238446537244554
2577,2.1615536435164326,2.2933797008748784
2578,,3.0781226346896835
2579,,1.0665773184079326
2580,1.6420881940196288,-0.08920688144396144
2581,0.6953374342147828,0.09029801573736287
2582,0.8391789721460666,1.016285311646218
2583,0.7391452930830738,0.2846915246801205
2584,,0.26270133441200405
2585,1.2321573433004471,1.0812145451090176
2587,1.3799783590445658,1.7052206403107533
2588,1.1448252899968077,1.1409948785171349
2589,0.9814251645613564,0.5940645911446423
2590,1.8050086738641729,1.4163776405401811
2591,1.4716124515820301,1.0543937085268589
2592,0.982641278455626,0.8895698033058731
2593,1.449642406831034,0.5587146020293197
2594,0.9259347745097966,0.8415533778992068
2595,0.518589046283608,0.4674221523705829
2597,1.2707249310480977,0.4445233735104621
2598,1.5265381613638171,1.1878075028737376
2599,0.9853405616664074,0.4797227482129409
2600,,-0.4101314535041262
2601,1.5205126610340578,1.6306053078681224
2602,0.9509728668652144,-0.18567215327321202
2603,0.8401607128958377,0.8039432831355449
2604,1.40708886277741,0.3733354631574057
2605,1.4071150958224092,0.519011343306162
2607,1.6920563111406168,1.2371734244801271
2608,,0.010811518172809452
2609,0.8360850239186709,0.6276691985732182
2610,,-0.15404321792960385
2611,1.2939366220790791,1.2658514496642026
2612,1.4218882445803167,0.7884839746718922
2613,1.45217305602009,1.0840050279566908
2614,1.0446107507593785,0.5328423793777111
2615,1.2003480460956075,0.61445381379723
2616,1.9078779963782209,0.5148587509547711
2617,0.7220027730576942,0.0687991321954258
2618,1.3637513841925952,1.1684178645722405
2620,1.6716596989683437,1.1992921566395758
2623,1.5625614233349758,0.8947605762340328
2624,0.8837558668391954,1.4225902108683288
2626,1.3141655827985186,0.993932407050196
2627,1.4803202063846688,0.8200602930585754
2628,1.143950999771461,0.5885573880963691
2629,,0.37087773757484505
2630,0.8924027841187177,0.3789592116798314
2631,1.7125158709969417,1.2312345939617773
2632,,1.58477643591575
2633,1.5216999686539432,1.2574310900662415
2634,1.3278552417912222,0.8824673467546345
2635,,0.8201100421581272
2636,2.0169008653734832,1.3274757109928403
2637,1.0575367636859492,0.8690357201536473
2639,1.3251819701071856,-0.14732766730509494
2640,,0.9104235048799276
2641,1.112804518453337,0.3502282982104565
2642,,2.371754211015668
2643,1.5026784433575626,1.3515987065630348
2644,1.2589258322980321,1.2353827439804994
2645,1.8124788233568128,1.640675576625744
2646,1.099348576991582,1.1782741769878482
2647,0.24666326479836,0.2540181820405156
2648,1.2961985223658583,0.6813807689957023
2649,1.3730891959797784,1.101856653488817
2651,1.8661380052186385,0.3449944360570863
2652,,0.5924719310781551
2653,1.1162044841647978,0.9827481158742024
2655,,1.5776161713217056
2656,,0.23135405512831145
2657,1.597021045164252,1.4193735729930639
2658,1.2885070241346748,0.5199971184809915
2659,,1.563336457741174
2660,1.8002499317134841,1.10622053041848
2661,0.9661109187195974,0.8573369776645303
2662,1.3169723960450292,0.6946568582386913
2664,,0.7423638479428198
2665,0.8738050067179127,0.904344760284832
2666,1.1508889277822376,0.8899836526109417
2667,1.2308724099141384,0.7371180146625287
2668,1.0159727189217893,
2670,,1.9927128789135755
2671,1.4349349047564788,1.453006007816258
2672,1.1856200106140298,0.9305216906317836
2673,1.4816633168289115,1.2029125054353922
2674,1.218712415681822,1.2556253590715465
2675,,0.30246653254902084
2677,0.855673851220424,0.34461825965533555
2678,1.183867102351625,0.8716121328042528
2679,1.8890697306764133,0.9010430016198996
2680,1.3914415738613697,1.0440653737451675
2681,,-0.3699996750344422
2682,1.6848740617919538,0.9553463614812412
2683,1.6709683894710354,0.4005072000431043
2685,,0.9977619957611212
2686,0.9797768091791608,0.6072242520950286
2687,1.5594819923688832,1.2056720965162258
2688,1.1837553764307145,0.7727714934775514
2689,1.1873046891101342,1.4588651249702829
2690,0.9275602374627796,0.7174353081699666
2691,1.3001979214810389,-0.34185790930199783
2692,1.1686402804878404,0.8135808476562759
2693,1.0603235701455378,0.8880609018859611
2695,1.105264119765207,0.9010905318660988
2696,,0.8256082436758185
2697,1.0718234069467412,0.6505493318680933
2698,1.254037743821688,1.5582443260146492
2699,1.1765451934610958,0.5316992408055731
2700,1.2330891647652455,0.5941120402681432
2701,0.7516746753942718,
2702,1.2786251488807747,0.6219192786858551
2703,1.9255959923988173,1.513022102966591
2705,1.2635272019868582,0.8148517198515537
2706,1.1578756222081976,0.7098336534941959
2707,0.9873858410406796,1.2451302054685778
2708,1.4405121128183906,1.485272060775134
2709,1.9432086962125976,2.1353810764202
2711,0.6053124820364211,0.10784264083621167
2712,1.2435157097988738,1.6564700897642868
2713,1.4408318808713818,0.9841508405053124
2714,1.0443806240869025,0.5410809663665999
2715,1.0434678602168943,0.448374412926883
2716,1.0746734453144096,0.9293782788999781
2717,,1.448578651710949
2718,1.147237369641965,0.7817787221765212
2719,1.6327473159731682,0.7074025575331636
2721,,0.1695841359949368
2722,1.7686656813488528,1.9538353635738668
2723,1.6588277476113285,1.0708158085078898
2724,,-0.022055202247250827
2725,,1.023682883549529
2726,1.1625247301948656,0.2162149017939567
2727,1.005617681679679,0.9638333164425044
2728,1.3725615663769812,0.9781324384635904
2729,,0.6529755343925123
2730,0.8606423304873014,0.7832000729889906
2731,0.8056082366429942,0.5866663486905456
2732,1.6240934886460776,1.4707059390092152
2733,1.451183863024506,1.0020804623043935
2734,1.2204863835042044,0.5727309878913134
2735,,0.8959703328150447
2736,1.1002077769023304,1.1614982546289996
2737,1.0084556843012598,0.6900381395804845
2738,1.5026661164039434,1.66042269031165
2739,0.9211850157790014,
2740,,1.1897338760116447
2741,1.5478479502557447,0.9712926202020884
2742,1.020664143324867,1.0233287415835581
2743,1.7328910669258502,-0.8015320664789161
2745,,0.8666503244262783
2746,1.6247735495095073,0.8280177443303934
2747,1.5690109483454606,0.93682498945963
2748,1.9562983403156853,1.5045558101210086
2749,1.3422459064065977,0.7918008681087501
2750,1.1855233285529774,0.6817642724837721
2751,1.7269201677758093,0.7494271921999084
2752,1.564144407181269,0.6895741672707241
2753,2.039023481334413,3.1062032398189388
2755,2.356913042472605,0.173255479637819
2758,1.0764078523137743,0.9867542006894808
2759,0.9285677099660928,0.33504710471390137
2760,1.247237714173675,0.5904619942118017
2761,,1.5127980487224315
2762,1.8790494417049537,1.4073214240765202
2763,1.0342271938192766,1.1236034278829627
2765,1.316531412488008,0.6216411998329975
2766,,2.236274400643484
2767,1.8124788768099875,1.592963925113786
2768,1.1793013444778904,0.2900604931567036
2769,1.8284090386229568,1.2846047315197424
2770,1.2485639525768373,0.9127402183538202
2771,1.9306302303534029,0.7656975804555599
2772,1.3412905586188235,0.8777372216355239
2773,0.9404571045495504,1.090097917478392
2774,,1.6367465713852671
2775,1.4583920958343568,1.0052725318414946
2776,1.17373793967143,-0.1464008896930566
2777,1.4536785640581682,1.9463917331355336
2778,1.6676983397563099,1.4152632635124018
2779,,0.4876612359045494
2780,1.732256455663749,1.4918405896823634
2782,1.3472798119485163,0.4053911371626477
2783,1.5073880254460919,0.8812763342715799
2785,1.746971380203845,0.8682206826625928
2786,1.4453225705321149,0.5040659819675034
2788,1.6298580348123208,0.9420562538820662
2789,1.5272684404415204,1.0186410484280792
2790,1.6589302199135867,1.1892650748588631
2791,1.6185564823000544,1.0376480161162236
2792,1.5849264158103893,1.6432488901830578
2793,2.0105028312646382,1.4402472485205742
2795,,1.3726564395719882
2797,2.113043181078155,
2798,,1.3186879673444096
2799,2.029522718615194,0.6814973800483629
2800,1.948331921001755,1.280639939317992
2801,1.8266905978212984,1.1818406416347005
2802,1.3375985406049495,-1.7814057865148456
2803,,0.6902662530415828
2805,2.066826848647328,0.3226887768847988
2807,1.2128656771320494,0.8138763192957783
2808,1.5736782729812384,1.0953503880780695
2809,1.491219776596307,-0.17449945823773555
2810,1.740369569691114,1.0242518040082396
2811,0.9436128166004496,-0.13661400056259676
2812,,1.6319720612211943
2813,,1.797939496648436
2815,1.8246471954506789,1.1396006352592414
2816,,0.06297581862628951
2817,2.067861329497066,1.2091758813308209
2818,1.960346937282615,0.6898342055551063
2819,,1.9075979653164432
2820,,1.2061727373726303
2821,,0.9973068300515672
2822,,1.1534216088336096
2823,,1.562719350477828
2824,,1.4902140292316557
2825,,1.3624880061745814
2826,,1.2858265148562116
2827,,0.06740529457502348
2828,,0.9673480866811754
2829,,0.8974158245016471
2830,,2.7565884075064706
2831,,1.6054651276408558
2832,,0.7227322345297176
2833,,1.2999237150451228
2835,,1.1636665505711201
2836,,0.4308798142476765
2838,,-0.012622035854105262
2839,,1.1901344819627893
2840,,0.8685422437877142
2841,,1.4858008029674608
2842,,2.4215245894282003
2843,,1.6241661131664455
2845,,1.9553995613964232
2846,,1.8189163734164508
2847,,0.7038439508369808
2848,,0.4510128267170915
2849,,0.038367187770218886
2850,,1.0513681385445397
2851,,0.9391641847744452
2852,,0.7286970224542486
2853,,0.6137858668250151
2855,,0.9848322514784276
2857,,0.03548040570574214
2858,,1.299971148780321
2859,,1.4217096245646268
2860,,1.639261755641414
2861,,2.3721265205389246
2862,,1.65267715667678
2863,,1.116356448198235
2865,,1.6064394402782511
2866,,2.1409107580656728
2867,,0.4446670054535434
2868,,0.7789041115932929
2869,,1.5783438231239135
2870,,1.0469837118547691
2871,,0.6882583551471889
2872,,0.7431987585677554
2873,,1.6069732833684955
2875,,1.0961359544086142
2876,,2.0734235626681032
2877,,2.0039094579825147
2878,,1.51632294463009
2879,,0.8355321006649743
2880,,0.6991785842163201
2881,,2.011371069720646
2882,,1.0396507403245956
2883,,1.8049216488834448
2884,,1.3910748280255685
2885,,2.12452931494758
2886,,2.214654427903524
2887,,-0.585013747641379
2888,,0.6218991381030853
2889,,1.2134331333476411
2890,,-1.4222500912763425
300001,1.2473064642156937,0.6764361730190702
300002,1.1869816495553216,1.1528919758807474
300003,0.8151936933176567,0.5853442844829696
300004,1.4384935469023818,1.0470473823033786
300005,1.2214122094767317,1.0086720666081732
300006,1.1396905917714717,0.6974736906165537
300007,1.7254764733700785,2.0590126426652007
300008,1.4396220162355362,-0.9795984621649719
300009,1.416681635209665,0.4918603711884796
300010,1.6220049267907473,1.3994893931386816
300011,1.3860538304960266,0.6830064433852181
300012,1.14725569205926,1.4381032803300693
300013,1.669588760341576,1.1894987979807194
300014,1.9312476534644496,2.660121725879096
300015,0.5968636809856661,0.9669414102102988
300016,1.6027197040018046,1.3902005694610873
300017,1.3512371353864796,2.1194873021250977
300018,1.5997507731893483,1.2748287429752665
300019,1.8956445256798202,1.6619807292648434
300020,1.8319975742486108,1.1861162384434851
300021,1.1381944624288576,0.6313955283305179
300023,2.0131679302044923,1.0073472441508158
300024,1.4025582731661714,1.6660267998481448
300025,,1.4651340391491656
300026,1.1411143965547024,0.8557461337759957
300027,,1.1765970999231437
300028,,1.0436525415580369
300029,1.8906857980118423,1.1437485408203965
300030,,0.8012620198479088
300031,0.9577859797424222,1.2358157623160926
300032,0.7527636254254155,-0.4887274003382306
300033,1.2508208379531294,1.4916687841914276
300034,1.6747248401162942,
300035,2.002558890405906,1.897887729135519
300036,1.5509942380208892,1.8260399273970616
300037,1.6149902369270008,1.6840859645186494
300038,1.258588147603728,4.721202556413016
300039,1.2016863975536205,1.1596469411290116
300040,1.6116517684766654,1.2741060847808248
300041,1.3508684874706716,1.0859550169442171
300042,1.1209081426622445,1.0329992988877643
300043,1.3702450469428311,1.1933888284908456
300044,1.6048490853409187,2.094973534306245
300045,1.4983285250184155,-0.13504488723020416
300046,1.926726929980288,0.12844808107356512
300047,,1.1022601102897691
300048,1.6663030737116935,0.8722085549704472
300049,1.6627443798369284,1.1267758054341126
300050,,1.3913021532428047
300051,,1.4141042818470246
300052,1.462118081491497,0.7898001594273005
300053,1.7148344503686217,1.4764636775304203
300054,1.0532348005341978,1.260338834190796
300055,1.5874539973671515,1.4555623671015967
300056,1.2459837656644217,0.060897652455820676
300057,,1.5155442166026176
300058,1.1593431028030914,0.8888234996694324
300059,1.5934783093879,1.4864580606039517
300061,1.2743502235331434,1.0246630962482772
300062,1.5896435500926898,1.128387817524357
300063,,1.3116812098537234
300064,0.9003012221568428,0.8266891029525394
300065,,0.4006333639261345
300066,1.4948512148644406,0.909233528528679
300067,1.4979058151532674,1.188945828886393
300068,,1.9606012923897576
300069,0.9016421526895719,0.3326093436784277
300070,1.3257655558009351,1.0315726890247818
300071,1.3954576522876887,0.36780741863015104
300072,0.8543140416858481,0.5680072786027295
300073,2.121660207142105,2.463635836576344
300074,1.8269881048259968,0.9027731139528758
300075,1.992583324672672,1.576287247965282
300076,,2.0634139038968264
300077,1.7876404621898474,1.378900521800587
300078,1.4334283493306723,1.026902234585022
300079,1.307614525282722,1.238806221837946
300080,,0.4964605189387498
300081,1.973371660070655,0.4559897716370424
300082,1.4942883946154262,1.5807786523948737
300083,1.164496090673044,1.1321032663007828
300084,1.2002500982447335,1.1124975737143894
300085,1.909038285967209,1.7456005802174348
300086,0.9989420267612048,0.7280599426397368
300087,,0.8293413469505845
300088,,0.11707362528398912
300090,0.8022349205599951,1.1540119999745215
300091,0.8013214717464583,0.6192936397703981
300093,1.6488833209706706,1.9511585186869
300094,1.3306227451044303,0.9724084705096367
300095,0.708293879810969,1.2229211406975071
300096,1.2124792319100242,0.6837270537974668
300097,1.0716352170538672,1.3386182263923798
300098,,1.0694773586874802
300099,1.6782261186595515,1.18363240937689
300101,1.6887852365978602,0.9742035748848348
300102,1.3615889186986596,1.2824534522566753
300103,1.687255729749772,0.7614205778120922
300105,1.6248225499940705,-0.1969715634910137
300106,1.4839710024575965,1.281560750747485
300107,2.0480843119881817,1.06347282695941
300108,,0.4851258807130128
300110,0.8173612481696657,0.7278820026004718
300111,,1.1099220530628822
300112,1.6135269801217482,1.520273590117881
300113,1.4988908739248714,1.7167903010498813
300114,1.4676499202794724,1.152475034499029
300115,0.7685395193531348,1.0994447448488502
300116,1.6899550735632602,1.275113806471019
300117,2.0841175115070025,1.0109110573879718
300118,0.9378849208864524,0.8070294819512567
300119,1.1469902441076771,0.9397287082831374
300120,,0.9936644689205276
300121,1.4481060918283,1.1535183522413806
300122,1.3353536080003885,2.084020432549246
300123,,0.2707971432878321
300124,0.9622264160904768,0.9304114848391484
300125,1.2989168328481242,0.464299969375965
300126,1.6729700369776308,1.0000645878050247
300127,2.1532193921766303,3.4028257375717628
300128,1.4829483765336284,1.3984390344694109
300129,1.1427219512627895,1.3682473173479184
300130,1.6674448597199023,2.01364140405074
300131,1.2036861682338906,0.8252920728291773
300132,1.5266393458815155,1.396172774680594
300133,1.1341649309526989,1.0877035384597304
300135,1.7431030770577598,1.3484126442150166
300136,0.5736407793211602,0.7740000492300605
300137,1.6777493216921608,0.9827022870960488
300138,1.0361509741546593,0.957462768219352
300139,1.7662465382297643,1.2334560522958775
300140,1.79134881941917,
300141,1.7819316319216043,0.9787095634121497
300142,0.9849408799944128,0.9511286605869208
300143,,1.1200505532766634
300144,0.8183906212086449,1.0000784763003785
300146,0.8328407607883519,0.3533118363040046
300147,1.2488290368150572,1.0446396052558198
300148,,0.7059891101077248
300150,,1.3704189620314762
300151,,0.9949156708390304
300152,1.4547264848957369,0.3696326746344406
300153,1.6815992329145275,0.8535502805278964
300154,1.469695822244268,1.1854947413582178
300155,1.4478137230348984,0.7963315707602696
300156,0.7714816028645546,
300157,1.4328610893923703,0.2418223350850774
300158,1.2042781693117806,0.17781831144916904
300159,0.9606727894457642,0.9104983182276836
300160,1.4870796569647822,1.064674435029364
300161,1.5553112984393431,1.7033380732207182
300162,1.7727459729962596,0.9348874052610578
300164,1.5720338520918349,
300165,,1.2265930738912367
300166,1.4490227257869646,1.5833261838257329
300167,1.080681627473171,0.6945329845413707
300168,,0.5768943954622601
300169,1.6019760139368762,1.4194650885684217
300170,1.5767768823737112,2.0834152524275056
300171,1.3507480140973502,1.0421245714539644
300172,1.6730453996256118,0.8913279790305619
300173,1.3982255334454037,0.8440698289522016
300174,0.5408232027550606,0.8338958448402696
300175,1.9025856253791904,1.2036866857322979
300176,0.6678268580010852,1.3634348430382124
300177,1.5336731978472276,
300178,1.3839819400657687,1.6331893098737051
300179,,1.5165436865309525
300180,,0.4090090456126401
300181,1.241533634629647,1.015728864419845
300182,0.7773264695484252,0.7423651906776638
300183,1.360106700711767,1.4589310672614968
300184,1.3982995181254865,0.7861693191014834
300185,1.0197423622528698,0.7547508521662822
300187,1.6154633204408877,1.0876269051149772
300188,1.5557059779874685,1.4434053937993334
300189,,0.2633279843256999
300190,,0.5958521924424514
300191,1.4859203647060513,0.8331626479272424
300193,1.4853787218165364,1.2903432967599957
300194,1.4938406988630424,1.1711739623266322
300195,1.2067533163483442,1.0801319273772152
300196,0.9491278573568188,0.5933410127585577
300197,1.6431211889695987,
300199,1.0892944393958015,0.5139618038865221
300200,,0.8588977390050898
300202,0.9683132913916483,0.5320780007756807
300203,1.012233338267634,-0.030093293925743995
300204,1.3198037288356392,1.3461816195551206
300205,1.8577751503440518,1.4960607689295915
300206,1.2280719276629528,0.7030991514726551
300207,0.8027772313265028,1.1066006636065828
300208,1.2354072191876115,1.5155936201150266
300210,2.164624649647271,0.7042520899126857
300211,1.9581907673088828,1.431797748251444
300212,,0.9791913445934924
300213,,2.768011793671964
300214,1.4107307179457282,0.5115810215772971
300215,1.4405944917874578,2.134028018200405
300216,1.1146311554863266,1.0475825442757856
300217,1.4118479191197797,1.1481878243185513
300218,1.82632112183798,1.2343484631870578
300219,,1.479569489614576
300220,1.909229370266144,1.2987565305721878
300221,1.485205330937258,1.0758669346498817
300222,1.5476953074478232,
300223,,1.8019965512982992
300224,1.7595815584826506,3.0995889020471576
300225,1.224956148691404,0.41735150311998015
300226,1.4585844316555452,1.7861852499507789
300227,1.1945347073048609,0.7309164632337078
300228,1.901286840944508,1.1610962650425212
300229,1.855367754872025,2.806177052192517
300230,1.10566464462946,0.5954990318317466
300231,1.6923423440008851,2.0808524619912667
300232,1.1043424124722074,1.250021495444262
300233,0.9200496234811962,0.8268092933534673
