,beta_12m,beta_1m
300191,1.3560826417430274,0.376660791730305
300192,,0.4540517806836115
300193,1.0963127961879966,0.9026938287799988
300194,1.1479571539432023,1.1627792014577691
300195,0.7155449887705368,0.5887312276657842
300196,0.864946960704155,0.35912707040280634
300197,1.2292184201945138,0.7087899869734411
300199,1.0238255751255565,0.38673791486527387
300200,1.4132654086566618,0.5954602402599017
300201,,1.0699323121453128
300202,0.8133536201643036,0.7626405659143077
300203,1.080084147954954,1.0487089622762618
300204,1.0808317437212978,0.9811535949373028
300205,1.8976668421075689,1.489733880570887
300206,1.1022329791616352,1.300759829910572
300207,1.3068644151527926,1.7894420140321592
300208,1.4335546503505519,1.5767976937200758
300209,,1.7974360848802955
300210,1.4033876134163925,1.5143858704429858
300211,1.3153572479675133,0.19884775695843399
300212,1.3108726449982102,1.0642849531492888
300213,2.1007076551206936,1.7834254073417242
300214,1.1813026753399185,0.9669064371148182
300215,1.5620703494701391,1.1095473125226576
300216,1.019270374970033,-1.4271565546547351
300217,1.1763486959959122,0.706233428251265
300218,1.3544354287598177,1.3707251005236665
300219,1.2766165502425393,1.1324960603694536
300220,1.9419811678276977,2.483407553471448
300221,1.4117402630289075,1.1742712458978155
300222,,1.2385843265301577
300223,1.801298758185505,-0.5248747395486731
300224,2.0093828490832286,2.1967131486959697
300226,1.2232949895473126,1.3899103507147463
300227,1.4617019880505342,1.664852733929144
300228,1.6677737807794353,0.9518200450012344
300229,1.7458795373960032,
300230,1.2188523674695593,1.731214302924636
300231,1.5447450335487698,1.4165003686068938
300232,1.0431268904410582,1.528058023168638
300233,0.7024810034105722,0.569305382624336
300234,,0.5509744688419552
300235,1.499607042069507,1.8444508674981328
300236,1.6051698081370538,0.7684261482687176
300237,0.8507283811907376,0.7898456521679084
300239,1.2566012126419648,1.1825373816803135
300241,1.3208887926390396,1.2900461347386256
300242,1.339810436651443,1.2217933019610814
300243,1.3738202991790294,1.0950305320289115
300244,1.338632411146093,1.213390178236875
300245,1.361047479827294,1.3705215765541987
300246,1.445049667291998,1.4507242874178474
300247,1.427360101324865,1.2463748453630856
300248,1.8636813571594248,2.0039042596229253
300249,1.3380944184120869,1.4813149268946857
300250,1.7075949123879222,2.3555298753148635
300251,1.2429330990265206,1.1806732958096546
300252,,1.8830785222206303
300253,1.5419533952404447,2.065761494469668
300254,1.4676970112663863,1.4734984210923316
300255,1.284998219949156,1.310604342494367
300256,1.694016021489232,1.5388141949605472
300257,0.9383203572124204,0.8066302000535646
300258,0.7925738069581441,1.0783922045630685
300259,0.877000474829475,1.8232445671054769
300260,,0.6999591129923858
300261,0.8083529586564626,0.6487111824421425
300262,1.2899563633823818,1.1915137751368408
300263,1.5987664400305446,0.8989056754950121
300264,1.3887675290646022,1.8235267805515487
300265,1.5653324920011478,1.0279533736490656
300267,,0.7813699038134644
300268,,1.1117652810282157
300269,1.2122148227221137,1.6738818446635326
300270,0.8307513695394497,0.4217472626781483
300271,1.3541321264774693,1.7389219026625329
300272,,1.1063803433561066
300273,1.6310340547745348,2.0827475164400537
300274,1.6988673398207612,1.7264621273115757
300275,1.3819680820633784,1.3615921134092939
300276,1.6626481387088303,2.008757921056345
300277,1.4997422232872006,1.5180969816326966
300278,,2.125718271965355
300279,1.3164827305285984,1.2949617690565678
300281,1.004467984229978,0.17474318582142412
300282,0.8327924860712304,0.18943121588003345
300283,1.4532803118056434,1.5227945781893502
300284,1.0535445586413386,1.1696009264599765
300285,,1.0283919970533049
300286,1.3579950160345136,1.3243076400679927
300287,1.3811490644493842,1.7035676510738818
300288,1.5096088425652725,0.8670936078380951
300289,0.6779527329327546,1.7034729755145572
300291,,0.5838131853839643
300292,,0.9332296550946838
300293,1.529173831658392,1.489992045698498
300294,0.7866695884178083,0.5912725396431306
300295,1.6198169649124263,1.4267350656379818
300296,1.180015550638527,1.9249149135050687
300297,1.1868858111557103,0.9542505495634525
300298,,1.1046632210178091
300299,1.3976287553843187,1.278992795142953
300300,1.1440285109188857,1.6328705271544948
300301,,0.28200592302676464
300302,1.503608341774752,1.1735899240212195
300303,1.304645484785396,1.176703343456868
300304,1.8688422878048216,1.2697365016616482
300305,1.3742514757835291,1.349650713615483
300306,1.3677677969048825,1.2685504848242684
300307,1.3943488865270215,1.2573547170389057
300308,1.3351648721016374,2.6994765027040235
300309,0.6349915302713727,0.5528599445912055
300310,1.5313273091175783,0.9974991656825736
300311,1.490063031988655,0.7018932618213738
300313,,1.2636150520536649
300314,1.3203804119715854,1.0814959307662972
300315,1.1630657155208928,1.2251299907329534
300316,1.7623327595273548,1.6030201607219254
300318,1.1972851590718985,1.3942278979959857
300319,0.962613461739538,0.9428393926483916
300320,,1.6202736405948863
300321,1.3679974129902712,1.4983952995609442
300322,,0.8826836049905853
300323,1.192347358051898,1.565801287823554
300324,1.0096923928182155,1.9813794096749904
300326,1.269131363426647,1.40640485994886
300327,1.6396015680062035,1.1076559730993605
300328,1.2022873003254406,2.181559332199145
300329,1.6051532361799614,1.548282022103971
300330,1.5148801226087991,2.3334569585634526
300331,1.6345403955308568,1.9293231940013704
300332,1.473499697167489,1.2224494172968736
300333,1.7137498130596769,2.9271201547413
300334,1.8297578631602285,1.8518113754891905
300335,1.1274826768551791,1.5448402027863282
300336,1.354204537591423,1.4730614551520955
300338,0.5203035600370389,0.2499745919158316
300339,1.403453419240148,1.955703705001424
300340,,1.6191781789490525
300341,1.126840905752853,0.8144563261013261
300342,0.9657971144511844,1.048678656396131
300343,,1.6811512864770133
300344,1.5429386312810176,1.5265798558656472
300345,1.2769473349939888,0.633586239396941
300346,1.7575346086619008,1.1235777586839322
300347,1.0769947860781572,1.2170070600169662
300348,1.385904892203344,
300349,1.1688930232326322,1.334605818509889
300350,1.538035075824733,0.911961997466708
300351,1.2595141420447151,0.7044558339504032
300352,1.1272290023657665,0.8274221081907978
300353,1.4803103134829645,0.8911162648796596
300354,1.7064935447986225,1.1549651050381744
300355,1.5040644793290814,1.5595013172895769
300356,,2.725267425665323
300357,1.034185186063667,0.6051406449716957
300358,1.266888843087917,1.766114470606741
300359,1.6302759055357192,1.6055037148378284
300360,1.5249025827196594,1.7208474551494195
300362,0.7488059232809595,0.16058546347204716
300363,1.3373304537981616,0.5451107909171441
300364,,0.4875467109423685
300365,0.8145714448015582,1.5582081075278027
300366,1.7543502128705473,3.210336218277811
300367,1.3216115845721408,1.2740134207543337
300368,1.5648084344069793,1.54688623809607
300369,1.5465612967955429,1.4414257377201545
300370,1.2685059070131357,1.171015775417493
300371,1.4775613499359386,1.0918032725486535
300373,1.5477522607188503,0.6851800795222244
300374,2.0439707924983908,2.0039262134387568
300375,1.2556326108936813,0.9820321698390072
300376,,0.7664034942746427
300377,1.881261174389811,1.6770578451665499
300378,1.7623760731729854,2.4678845167015195
300379,1.515801909124589,1.708352683362472
300380,1.6265014776520377,1.6887076677778097
300381,1.1148458104448316,0.8853512616336883
300382,0.8235709452790305,0.1220217625655361
300383,,1.184400032559383
300384,,1.4869603342447193
300385,1.3763991062958378,1.139234509647127
300386,1.768390955202289,1.5423014182108057
300387,1.4648133361696702,1.8436468628229528
300388,1.1205787160738812,0.9769160166573341
300389,1.0999964091808851,-0.17926025337662238
300390,1.6464231014447628,2.159180931820337
300391,1.6942562677687931,1.4046489241344364
300392,,-0.1445932535589612
300393,0.8116810369973212,-0.0971713581391532
300394,1.448340666053857,-0.11277630214199635
300395,1.041343661842173,1.245317609651487
300396,0.9521302985599384,1.2625479749508726
300397,1.0806435395074665,0.8801927446549548
300398,1.8043079401081703,1.9289084001980643
300399,1.4372929344779055,1.5698014450061857
300400,1.4275439291282523,1.4787574638535654
300401,1.6531826998590793,1.7624456343771704
300402,1.8477607981900823,1.7275786021979678
300403,1.3278820568840557,1.179424465438941
300404,,0.7682016648373395
300405,1.5354873460961709,1.5370096578494965
300406,0.9219476027047095,1.2277762620422896
300407,1.7222654307255645,1.100199553023854
300408,0.8053226078982969,1.3305188381269322
300410,1.3512296252598786,0.4254467242540009
300412,1.8010603911217726,1.7795929855721755
300413,,0.5319891946919473
300414,,0.971917316521379
300415,1.4057074734807289,0.8012417729617659
300416,1.1887886380117385,1.0986182918271394
300417,1.6605127448463377,1.348021985466131
300418,1.4523392916810511,1.5933400659860188
300419,1.6717856966433409,0.8139264625552642
300420,1.4359543540945332,1.0462456279178538
300421,1.511880161117638,0.9543328478617376
300422,1.383167533515989,1.7739839387953475
300423,,1.1301026795565523
300424,,1.3039795424336709
300425,1.8745272843143002,1.4098952070136166
300426,0.9078855428774278,0.7418404999407466
300427,1.4492330257355168,1.7550893949185105
300428,1.7106649751727696,2.2803721202575167
300429,1.121941156823656,1.4052111789599715
300430,0.897527278087958,0.9155852021566486
300431,,1.2433789333480447
300432,1.3481450965195134,0.971862603541786
300433,1.4356805611941614,1.3587577873523142
300434,1.2499591436381938,1.6996900437234976
300435,1.3920582675381477,1.105445920165907
300436,1.4974572805095092,1.6676905248115488
300437,0.5568167837820844,1.1290045652005816
300438,1.3565759022181951,1.0992270246733309
300439,1.3396360499271764,2.2350327531434075
300440,,1.1790351252927935
300442,1.3455125229466796,1.1236834615538311
300443,1.4457185188065147,0.44300473745059177
300445,1.4963507711391115,1.6301521368179737
300446,1.5274770642495676,1.764621581189458
300447,1.433899636214143,0.9110770494253868
300448,0.914645224820378,0.9307603406636612
300449,1.6292180638956508,1.3059740540861036
300450,1.4301408973734286,1.5144955945589589
300451,1.4608875247243602,2.5519100534303263
300452,1.3136074616869515,1.3098151947704408
300453,1.254509231154486,1.583394296572976
300456,1.5127440047383915,1.042697785928894
300457,1.4219622517448751,0.9778442754026732
300458,1.8201915069316288,0.5275302812594966
300459,,0.2092138575803381
300460,1.5999655112641644,1.122179535068625
300461,,0.6263059189050386
300462,,0.8296394120993723
300463,0.9394907269019388,0.7236649428815067
300465,1.742371120021959,1.1114167998573594
300466,,1.8174699081179984
300467,1.3451890033166571,1.2448648959362432
300468,1.6294611847786151,1.8841170882372875
300469,1.7194942076810866,1.9812525150286768
300470,1.01433461950736,0.8377253562066292
300471,1.5893331572562133,0.9742526613612221
300472,0.8952003957692429,0.473772259033334
300473,1.1787281594598604,0.5573389445670912
300474,1.8098443235580584,0.2856074342479685
300475,1.3403308151587483,0.7649311966637442
300476,1.2620283441428577,1.28640886055904
300477,0.9774549612767348,1.7822339519706571
300478,,0.8798788676405899
300479,1.8947485555129189,2.1168645292072688
300480,1.4339952635211044,1.5388301757416205
300481,1.5375008963192869,1.1173318040254558
300482,1.1893769603446007,1.4846515239861218
300483,,0.9854030179608528
300484,1.4640816763705018,0.979076430074298
300485,1.3599603888154748,2.1611829874250432
300486,,1.3951172365114788
300487,2.17423438118954,1.1968487759072857
300488,1.2653710789321346,1.297243421204793
300489,1.571017982279879,1.5314603167169
300490,1.5413800196912637,1.7846585003868272
300491,1.9737132563940567,
300492,,1.3011737263758096
300493,1.8077049811388688,0.9094941690912997
300494,1.5210250791839202,1.3398186518982482
300495,1.1745307888961478,0.5650474494158186
300496,1.961224601431856,0.3777261660947048
300497,1.0636351811331106,0.7547502626776534
300498,0.7504201685085254,0.11725294097007688
300499,1.3064418596618574,0.6849043431121711
300500,,1.817049537204162
300501,1.5023958811209313,1.3817703945025026
300502,1.6729401800504935,0.9243402570538556
300503,1.4712717139346752,1.1002875214062044
300504,,1.4952811205316672
300505,1.6434643188996632,1.3358446581379355
300506,1.0781598730857895,1.1645278810331052
300507,1.6088392280954995,2.3115121303384853
300508,1.5119441925346695,0.7035572646540531
300509,1.5705340231383471,2.6133007079120407
300510,,0.5587613241808821
300511,1.3629461664956213,1.4854889449755098
300512,1.36938002806898,1.5794591032387313
300513,1.1621961572718584,0.8824598421297716
300514,1.5327073030272893,1.6380676974305592
300515,1.508764410526278,1.6983493312090896
300516,1.4624117729273287,1.373977171566191
300517,1.4252412054627737,0.7199117968418112
300518,,0.08316490184429537
300519,1.4368695839702392,2.202586607446771
300520,2.083351541890098,1.1505866233710549
300521,1.4490333135669389,1.7513065529223293
300522,1.5206334073366214,1.4888371949755823
300523,,1.4666325031484295
300525,1.4131460328681706,1.6927368289390212
300526,1.975612123690352,1.5593478367538116
300527,1.2771510934902652,0.5342480877110786
300528,1.5321945224861635,1.3687757062217352
300529,1.1659508897807416,1.4167438220223696
300530,1.2086614089709078,1.3430296450044463
300531,1.8177400288119705,2.0209228861557107
300532,1.5716748867159185,2.7868558122260554
300533,1.4059431666966384,1.3536624784627227
300534,1.5433379655194468,1.234683832949094
300535,1.6447329065279788,0.7959483301389392
300536,1.6834860278381187,1.3097242376053602
300537,1.6688208201243502,0.20921785066865686
300538,1.6918180437836292,1.812817110146309
300539,1.463731127093356,1.2360074521805813
300540,1.3862665739552713,1.4890059734226724
300541,1.839943522284584,1.6896102709412308
300542,1.5458383534403772,1.309450582363949
300543,,0.21739707118110216
300545,1.6393105017317826,2.0489740970530352
300546,1.7524472516494356,1.5193631059852724
300547,1.0828043828314855,1.8096480887890047
300548,1.6083187365732967,1.1184255947763824
300549,1.8408284923613405,1.9859589243844635
300550,1.7251312293154628,2.0509997031317884
300551,1.4978971524590707,1.4406328555480168
300552,1.6952046617052332,1.5051993432776238
300553,1.5015520482554552,1.6450934397743888
300554,1.4955517643883611,2.3364609424985305
300555,1.8879183636235264,1.5588153630081911
300556,1.8437583101384505,1.214060040650981
300557,1.633078371374965,1.6111624180295978
300558,0.9477965230904656,1.150434300368993
300559,1.4521067047655476,2.017150553294756
300560,1.6806864925528824,1.52046999091178
300561,1.7552982084410227,2.3344790027797537
300562,1.9258487977165764,1.5477170826415343
300563,1.7040173787320958,2.4397740924431535
300565,1.8713920683211025,2.256831432195954
300566,1.7808581108133923,2.265744252890782
300567,1.1414421163260062,2.3714497764410805
300568,1.7112994895994402,1.4340392798682773
300569,1.336426618301781,1.4765049421196648
300570,1.881298067395332,1.4492467413138757
300571,1.3430457156126203,0.5841722119054661
300572,1.1954355165976749,0.9295059978162368
300573,1.850645940086903,2.272544545293429
300575,1.147920534418822,1.251153995189072
300576,1.7710226742391575,1.1965378864689162
300577,1.0404737119939405,0.4472036646058035
300579,1.760736834472087,2.3212704521213494
300580,,1.9519317109578795
300581,1.3959130357410312,1.6715612000414286
300582,1.6918850316798646,2.011867672130764
300583,1.2348424494481278,0.8789498608136874
300584,1.6415719374305069,1.7041831526046254
300585,1.6976849200936222,0.5742522856711141
300586,1.4780129852171124,
300587,1.7134585485323819,1.7512292329021206
300588,1.8192942558814915,2.4361570686436007
300589,1.7464541549284875,2.5355509090352704
300590,,1.7802390137289958
300591,1.5517286194028441,1.9246597218231083
300592,1.72474046511265,1.8892579084551
300593,2.1041304002022527,1.8172494987519217
300595,1.080748887329374,2.1002699147618373
300596,1.1680810866432256,1.3258789945823155
300597,1.7682362956139346,0.6103206962221931
300598,1.8644302744435808,3.42965338367721
300599,1.6402028811661915,1.4531770839105451
300600,1.3331516751987862,1.33590578878264
300601,1.1973188560679593,1.05172344254732
300602,1.0761877985643271,1.7957553931903525
300603,,1.253323289979337
300604,1.4497504744849303,-0.1492810111473979
300605,1.660112624630098,1.987992269511811
300606,1.6469660319490782,1.9979272682473976
300607,1.1561794754402928,1.4239681765536645
300608,1.7644047138696877,1.0502862339832115
300609,1.8282640019832044,1.450745405525916
300610,1.640571645872423,1.6307107843851467
300611,1.7403412025377616,2.4480444492019933
300612,,0.7692204394029458
300613,1.6651997727442718,-0.6726630307907404
300615,1.7533708441396407,0.7787987726284712
300616,0.9449615199179038,0.5972127427237155
300617,1.5177299864303355,1.467857504498732
300618,1.9325927574786417,2.4653942445701205
300619,2.13558405396508,1.2401086945902384
300620,1.9134515228652358,2.7382622751524868
300621,1.8387322998805269,2.188620884904896
300622,1.7772196216342862,2.098398375651806
300623,1.725774970671356,1.6560133514067974
300624,,2.650197644318081
300625,1.4326698380681142,1.5093966201810394
300626,1.1733813303837946,0.7342004167002147
300627,1.8330488476180355,2.7992113044332125
300628,1.4464213465172715,2.019633965559218
300629,1.6409520692661523,1.6623230665771564
300630,1.2962381986273759,0.8415954270180835
300631,1.8090394002203176,1.6286898095642626
300632,1.7039941784106083,1.2516094736688448
300633,1.4104967718326789,1.2746812149816726
300634,,0.4516310599585972
300635,1.8845829160696888,0.9413063622115972
300636,1.4802561247274115,1.454377521578576
300637,1.2796452941228635,0.5546406063009576
300638,1.9297384024808,1.1728965445525334
300639,1.2749547587671728,2.26263279098378
300640,1.2631565363068806,1.2365635899161735
300641,1.369391120922017,1.3180028275929074
300642,1.3731375383301314,0.3090777316942286
300643,1.3207349857283213,2.085150397236792
300644,,3.1193208740312017
300645,1.7773911488157184,2.628579143024065
300647,1.20767508444677,
300648,1.4818826867387456,1.380567930615262
300649,0.9903938476378772,1.5960676656167758
300650,1.7287626290912652,2.8415178649820314
300651,0.7875584322503881,0.10554376956665434
300652,1.7875034398673972,1.7013537496147633
300653,1.7133208404204685,0.5849471776353511
300654,,0.4122395065981342
300655,1.6442357941817312,2.1159894785828763
300656,,1.0341087412347518
300657,,0.4359774261611704
300658,1.349934694740316,1.0545368510519908
300660,1.5187909677143687,1.7161901688851058
300661,1.3995388243040163,-0.14373044004831015
300663,1.2779371135540183,0.9378581707721984
300664,,2.6031568394433524
300665,2.0494761820634286,1.8283727947056136
300666,1.7558141156540157,0.01450777248871471
300667,2.0399122280155413,3.1835357705621656
300668,1.6033584115652566,2.3848459190088747
300669,1.6156782693283358,1.7617104829103147
300670,1.756671346173145,3.299592315353272
300671,1.6819250604703615,2.725394720877211
300672,,0.28662293850443377
300673,,0.9698181412865822
300675,,0.6467497851839157
300676,,1.4117656508494745
300677,,2.8702655264222083
300678,,2.196077512202425
300679,,0.6691158689744388
300680,,1.5585804269496497
300681,,0.7835444338051847
300682,,1.2241000199136536
300683,,1.5221149945623431
300684,,0.5394112263753972
300685,,1.4853749573959931
300686,,0.15122160112036231
300687,,1.2186158785882824
300688,,2.597497081089439
300689,,1.2567653088387734
300690,,2.236177287775136
300691,,2.0260017432567845
300692,,1.6881646383061726
300693,,1.0329120538183454
300695,,1.5754319073341214
300696,,1.8733397811320391
300697,,2.0184500958605778
300698,,1.7049938643140836
300699,,0.9770694229393606
300700,,2.388208096264845
300701,,2.5823072630537114
300702,,0.6481189268728941
300703,,1.7574661157185931
300705,,3.3992003820110424
300706,,0.7410336586195505
300707,,2.8115332365659422
300708,,0.53420931821242
300709,,0.7733447032323563
300710,,0.7763003018045567
300711,,0.2974762570581807
300712,,2.001545758687705
300713,,1.7671776111626984
300715,,2.4883354042236983
300716,,1.8475163174448248
300717,,2.64831345470784
300718,,2.4914029401634044
300719,,1.6431526458716237
300720,,2.2078604779198416
300721,,1.0990654647720404
300722,,1.949941372916157
300723,,1.479018646000558
300725,,2.3409264711577147
300726,,3.2557463883488227
300727,,1.5487863870681613
300729,,1.068023427927353
300730,,2.134247714118061
300731,,0.939086706486384
300732,,1.9378695821202727
300733,,1.7165367551569768
300735,,0.7933720366922625
300736,,1.1488985268827003
300737,,1.5932340559459264
300738,,1.1837366486837384
300739,,0.5327981956342477
300740,,1.836625887084833
300741,,1.4623262581007368
600000,0.18594868011491628,0.7792394929523968
600004,1.0642216434170308,1.0545766793244984
600006,1.0239529889752128,0.9415683438538552
600007,0.6219787270901359,0.64834366196107
600008,1.4142503601164194,0.3627516528142762
600009,0.3027258152767817,1.025302952371656
600010,1.0580741685961421,
600011,0.34433716260597946,0.41611922721973776
600012,1.0520322904536497,0.9080986122813216
600015,0.2964421846845784,0.7174084660056045
600016,0.3752018984316622,0.6530501209149664
600017,0.8185221429041895,0.5834606471996681
600018,0.2834030658172173,0.35696015344597204
600019,0.8058728902599086,1.1120237100858927
600020,0.9901652452164688,0.6912049752610949
600021,0.4875465941543486,0.7197770161540437
600022,0.9980015003671387,
600023,0.2052610731590372,0.6299301206060544
600025,,0.9934595310960352
600026,1.0234686234237254,1.0810496900394897
600027,0.5304762731773176,0.5771664620944231
600028,0.29795171959803,0.9563619542303592
600029,0.6972627307645223,1.1024688719116034
600030,1.0601285462952852,1.267694288451155
600031,0.9383921871683994,0.6086199004973457
600033,0.7370463001875105,0.4938976528803958
600035,0.6553606973524763,0.4902583757438792
600036,0.30377141707707256,1.0823418625305938
600037,0.7677411768672322,0.4530742798003301
600038,1.2896645219568577,1.1372218148142477
600039,0.8659160954776264,0.5011298352645749
600048,0.8141398592958153,1.374050567493517
600050,,0.7077746293085345
600052,1.1412864612054985,
600053,1.0061459282180507,1.4064524408596333
600054,0.6110250221780065,0.8565866785318068
600055,1.5417228781582633,1.6468639279218322
600056,0.9676125942937848,1.1607414971508692
600057,1.1134633061538848,0.9520577038262492
600058,1.4924036657749298,0.8960531607966848
600059,0.8854265680296499,0.6847808009432195
600060,0.9918924898220548,0.2314570951470402
600061,0.2390925571483483,0.8660879327370552
600062,0.7455477306290847,0.583737125889473
600063,1.2460593121738142,0.95080116604588
600064,0.9137234838912504,0.8902452399682437
600066,0.35868336620591723,0.43912681589995095
600067,1.2102624369857553,0.7628493070681055
600068,1.0805864791210116,1.270873329797361
600070,0.7777983198558781,0.5127716257249668
600071,0.5580524575658735,0.05240931411088626
600072,1.4651734919613846,0.1845935571643092
600073,1.0354390190117304,0.6204555058151695
600074,,-0.0009963385765325225
600075,1.3034292344902811,1.1106485453330377
600077,1.0809095532786914,0.5393828173393905
600078,1.5505583308291837,1.213398964319332
600079,0.7582954066735303,0.7743706311066224
600080,0.8649032757716266,0.4560639433793911
600081,1.1853699850173918,0.7741898039218651
600082,0.9984957228764502,0.5601077217302333
600083,0.6928754578124631,0.6485301534461007
600085,0.4409141536018141,-0.12034343100115302
600088,0.9376755511762334,1.9315075440233136
600089,1.1476013804882128,0.8843701101530543
600090,0.7983385380144631,0.1761709938735661
600091,1.1211048453784065,1.0855080502949794
600093,1.2438591573452715,2.063257085476896
600094,0.5881667006485166,0.4884899049602493
600095,1.0846333583288423,0.5794775174068079
600096,1.2849991200851978,1.13343264268968
600097,0.7626435778015448,1.059577819093536
600098,0.9691903545714676,0.5232252035052902
600099,1.2832035460732558,1.5660514533728451
600100,,0.5249252753926754
600101,1.2250865188617357,0.8470399162462412
600103,0.9527623331670174,0.4878054182994936
600104,0.2925519995939647,0.8040459426965826
600105,1.4182901436757664,1.15308987708403
600106,1.028836572221672,0.7287543344430798
600107,0.8996742942845232,0.6542022070369895
600108,0.8587291590714383,0.18960939834803398
600109,1.1540822106017723,1.0885441855206426
600110,1.2930126636217998,0.9367050507326056
600111,1.7307108350689488,1.3534516259175846
600112,,1.1312335165259324
600113,1.5163473819273732,1.1056342144261375
600114,0.8864925129420559,1.1522217980595375
600115,0.6211745414100704,1.00683951890244
600116,1.0586139770074454,1.3350630627526847
600117,2.15717669239072,1.505863000721365
600118,1.1753616804527012,1.1736157514810095
600119,1.827119032750256,1.9022992584683776
600120,1.2180984071113858,1.6785461964388773
600121,1.3470884881806802,1.5801839941241818
600122,0.4721620691339447,0.16268943714594591
600123,1.4319611732238955,0.9089284592546688
600125,1.4531499727177544,0.8990813920119833
600126,1.2635411521322997,1.0109840557147436
600127,0.8617701835463154,0.3605343376347123
600128,1.092538347312991,0.9147351633887548
600129,1.264187395882249,1.2573092097509622
600130,0.7723672261422281,0.10142978065227526
600131,1.0819892905182047,0.9882817800516764
600132,1.087128453131681,0.9532481943263178
600133,0.9417526356566368,
600135,1.405460408415758,1.6565238170295271
600136,,-0.2594787136798966
600137,0.6428649224605392,0.8987946070175601
600138,1.064524157889232,1.698457841265947
600139,1.620175687583277,1.7027585184160672
600141,1.9111292143143928,2.108323445518052
600143,0.8198383591154601,1.1629856267746763
600146,,1.1508269274461078
600149,1.1763985387461262,-0.2583727370838763
600150,,-0.3961733972049264
600151,1.182187762369055,1.4411649037242182
600152,1.3804557786432319,1.164211603625083
600153,0.9577994629064972,1.264768896866764
600155,1.6814341226519782,0.8363308829055134
600156,1.2905385414291453,0.8374915274221335
600157,,0.3056309567324152
600158,1.5705716491185375,
600159,1.3952505498820018,0.7823814999555263
600160,1.5730084876916774,1.7370657389727735
600161,1.2711058136589155,1.237902870983489
600162,,0.9086208434579958
600163,0.8367307125288291,0.5840721471305289
600166,0.8553038517085763,0.7465939494568574
600167,0.8644218125308417,0.615988915943141
600168,0.9944795276895904,1.0595513287832423
600169,1.0735631953005993,0.7038661222453546
600170,0.5299882609293725,0.5701033165933822
600171,1.697826122046201,1.03378440630529
600172,1.3954723476975448,1.7191165108712756
600173,1.271780451709136,0.9254454336919468
600175,1.0532254523467823,0.7461579127868124
600176,1.7049975913986013,2.0256193072793938
600177,0.6450509975285326,1.141226026741803
600178,1.5223048548723437,2.5481835995161046
600179,0.6886879893589745,0.5288387475100094
600180,1.3322179139974681,1.3828069393376343
600182,,0.5409643859015909
600183,1.7369696552818406,1.6296259826583237
600184,0.930494822398945,0.9158477313714632
600185,1.1996289563393734,0.71548881771314
600186,0.6615293257821528,0.7985324556954998
600187,,0.958966885601396
600188,1.6740565503651397,1.3532296979920158
600189,1.0781607188346425,
600190,0.9293304185851258,0.6236913916408124
600191,1.1935779173708472,1.4428625433177042
600192,1.5507893140351308,1.6782348846735466
600193,,1.436563149547485
600195,0.9855062820655554,1.4047877825430417
600196,1.0792352469360216,0.9324277229066144
600197,1.4339415289698183,0.8880869555789002
600198,1.6249370600464226,0.33533370845337274
600199,1.215544917238545,0.8195816020940598
600200,1.5250091919911974,0.8768504578168699
600201,0.9680133832227178,1.392238247025492
600202,0.8494949229445059,-0.2633403479813169
600203,0.9336260584990116,-0.38336040408645655
600206,1.9585871820799632,1.874965788034587
600207,1.4746328981523256,1.763603822940208
600208,0.8917646127159111,0.7941220891550478
600209,,-1.7879468016111386
600210,1.2202219908667231,0.9787936499520122
600211,0.8696829913513238,-0.17700823065110227
600212,0.8363886499158433,0.5548811052671255
600213,1.7839889696978608,2.1187636981032627
600215,1.3345235061312763,0.3518746490552029
600216,1.5192518075918648,1.4295388798449238
600217,1.2546834488902523,
600218,1.0481938661935202,0.8392784428539278
600219,0.9158116895526432,1.002479660427133
600220,1.0467736856763543,0.5660086504787879
600222,1.1046299805262232,0.4058821121633194
600223,1.0079385833149699,0.7265084058242839
600225,0.8902121668806044,0.6619982246639373
600227,,0.1819963577027119
600228,,0.6873667083971273
600229,1.0605394139133348,0.4558078436679169
600230,1.8897866451018381,1.412056671582643
600231,1.6179121656538125,1.4256674224054071
600232,1.1596279400912095,0.004975482868282978
600233,1.103145896029926,1.092175017419558
600234,0.8491940184987471,0.9893508153386372
600235,1.3103071974482927,1.0023630787911495
600236,0.5486774659109588,0.581756181933066
600237,1.356082448936377,0.8764209585819751
600238,0.7754693697442809,-0.7332039479968266
600239,,0.4400320693155433
600240,1.1731141356794421,0.7644332189601746
600242,,0.05091535959099177
600243,1.1469807103545229,1.006911633254766
600246,1.0917452872373767,0.6168950645968161
600247,1.0761921684404356,0.26140845637376675
600248,,0.8476141429414081
600249,1.2461021180199514,0.3833712878868169
600250,1.3686496932891092,1.5055068800541411
600251,1.0337886294320884,0.11353553797179147
600252,0.6602246347319474,0.4620610434622461
600256,1.0843540623950547,1.0347017180886668
600258,1.2365014257256843,1.3909619751289035
600259,1.6004689312818283,1.5138118043089202
600260,1.1986868304935243,1.301536479322922
600261,0.9207491710925598,0.9769942162288452
600262,0.4160706496825944,0.4625366037329932
600265,,0.2766023090859836
600266,1.0454499408904203,0.7742860677330359
600267,1.1840386547744093,1.4695535831395186
600268,1.2506867799628971,1.4983398835548851
600269,0.6687195612326,0.5711979717991151
600270,,0.7023074883177822
600271,1.172334699280806,1.3226108241549448
600272,1.3539962614678067,1.5816826373782158
600273,,0.34449604072665124
600275,0.9785066762632671,0.3702403664925245
600276,0.8900762844260834,0.8320861225425689
600277,,0.380110731658786
