,beta_12m,beta_1m
2273,1.0018900119878076,0.6502287276534405
2274,1.28810721866866,1.3813487977344314
2275,0.9835141824689008,0.8389949461392616
2276,0.8675570828183188,1.1196961035853528
2277,0.7863940958981172,0.959767250408182
2278,1.160430316531969,1.1684902625325089
2279,1.0820587558653911,1.3455067330066313
2280,1.2039706319609875,1.5106029653649065
2281,0.9772323051436688,0.6224737125533508
2282,1.3496068118697142,1.822817159798466
2283,1.1266668982041426,0.8245246823832182
2284,1.1927515205403558,1.3879671430173248
2285,0.7927383627941321,0.6339560059883811
2286,1.1358458696253202,1.15231404905581
2287,1.1212694748032774,1.192606466818614
2288,0.9268935315520934,1.1003033100981032
2289,1.0637463064645525,0.9907001522041484
2290,1.377043665104842,1.2231444306197714
2291,0.7869985848231198,1.135061587979776
2292,0.7869087469649785,1.0287021123826037
2293,0.5817358157508694,0.560824266631503
2294,0.7844555383152415,1.287167845758851
2295,1.1580658021854229,1.2831843102145806
2297,1.1931831913330082,0.8323289571881818
2298,1.1117576983734143,1.0943785250545248
2299,0.8506101020700443,1.0920084290619525
2300,0.9123098408041236,1.4514681129936
2301,0.8900176301322142,0.509083073397828
2302,1.165735846816387,1.1239710211354437
2303,0.6387543381592748,0.6156646736698552
2304,0.5644670573355348,0.5665054493774692
2305,0.9786514359555568,0.915642936489338
2306,0.9822858507100328,1.209531432770635
2307,1.118486250663448,1.5425484927223456
2308,1.173064611631605,1.3124033287541594
2309,0.8823304570894712,1.1190278511051346
2310,0.6926108475135417,1.1773867408942311
2311,0.7212189238029796,0.5940375492941782
2312,0.909969911237414,0.6612224610015277
2313,0.9441994423922304,0.8580753810252144
2314,0.9175437619875004,0.9496249097092612
2315,1.009498427508266,0.8467649210577504
2316,1.044630080107251,0.949679358987504
2317,0.9228665959159236,1.073034959395736
2318,1.2096892548498832,1.0343962599945935
2319,1.0740928509053338,1.1711846229472478
2320,0.9948867627598998,1.2577547969014116
2321,1.113069801858646,1.313213094292068
2322,0.960723523098044,0.8824107222670476
2323,0.9278982815907562,1.1551079076027198
2324,1.1217751744259552,1.1926209615645158
2325,0.9660140801987352,0.6940629965629663
2326,1.1161036921366558,1.8313553974712675
2327,0.6864795688254611,0.6916326958978997
2328,0.8630955984042828,0.8854946038615882
2329,0.9608940841614512,1.2957131970434623
2330,0.9936697063676092,1.1804494073845244
2331,1.1839523572555457,1.1851934399685669
2332,1.1195871562467312,1.0726864020165927
2333,1.2720973489639384,1.416104222250595
2334,1.0247480816479622,1.1085955528093612
2335,1.1264050404232413,0.6839151363663786
2336,0.9237161663963068,1.0889577903219587
2337,0.9288533005983876,1.3114480977565206
2338,0.5822766107199889,0.7688001747935249
2339,1.0996340446684825,1.1331418551208379
2340,1.1493896504446846,1.626507333984493
2341,0.9322387322377728,1.1394274449432775
2342,0.9973209405204267,1.510408959506495
2343,0.9101706525046356,0.8870047490202334
2344,0.8389479027393811,0.9821649738192252
2345,0.7750453685413736,0.5029419420670203
2346,0.8368243487568924,0.4036722094292287
2347,0.9211619428751954,1.0945258979212915
2348,0.982152222440488,1.2839220620820806
2349,1.0192925059833509,0.7857020803589533
2350,0.9244888575290526,0.8912925553036632
2351,0.9251291437041907,1.148627278745408
2352,1.1902469552317971,1.2756740664319142
2353,0.8136205667238935,1.1074952923202404
2354,0.905107383356624,1.4543961353515629
2355,0.9908797120908892,1.18923259992956
2356,0.9725617774855196,1.2675485913156517
2357,1.2050268246200957,1.1331990350431655
2358,1.0163795151347321,0.9928701635729604
2359,1.0255395603323856,0.9543328521530092
2360,1.1781492182291493,1.357009682863715
2361,0.9804427257742228,1.2245440866991228
2362,1.0262912149766683,1.0855429976167934
2363,1.0757435281411998,1.0058806989885876
2364,0.9896422672190092,1.021319048430757
2365,0.91582486045418,1.120117711903165
2366,1.1275754228550237,1.2813429529783105
2367,1.0705865982519176,1.0398685799392842
2368,1.1614019998836786,1.490440302558667
2369,1.0896557489359109,1.4826669923981943
2370,1.1549156988140028,1.17983045354851
2371,1.155331701004136,0.8701215625031739
2372,1.0543981901738793,1.1694520720012602
2373,0.9025103361300512,1.2719716950063176
2374,0.9063165963185096,0.8961374444720815
2375,0.9081502218540785,0.8511974434464427
2376,1.1822142566199796,1.1241644919420062
2377,1.0933763164332353,1.2308273223169603
2378,1.358678969716799,1.2488533010180212
2379,1.0793351506582518,1.351052503804107
2380,0.8738822979848586,1.1317734086620388
2381,1.035518351135884,1.5266431201392314
2382,0.9645294125342097,1.1921088048207178
2383,0.7822101434195365,0.9712664640023436
2384,1.5158201510452098,1.7609589654392588
2385,0.7915380270925251,0.4670648901589979
2386,1.2541530458850965,1.5232053792305809
2387,1.1208096996043952,1.7983718715910118
2388,1.1532404281797344,1.67830259043703
2389,1.119347655068613,1.3449411945683258
2390,0.9209431070395436,1.3088471285675731
2391,1.167233092254146,1.479180797625582
2392,1.019189843514568,1.4411540603587565
2393,0.9594004535569104,1.0097578258823126
2394,0.948604106857182,1.2947807291502442
2395,0.9568805193188497,1.236891964281337
2396,1.289651948636834,1.054464154159573
2397,0.7255012499944915,0.3888809414459024
2398,1.0632774108088388,1.558998235454606
2399,0.9732306476212272,1.1648885802755746
2400,0.9862606541424062,1.0201349485575768
2401,1.0766089826416452,0.9526857997678432
2402,1.0937796992564366,0.904271933418342
2403,0.8537337974312593,0.8269015946302739
2404,0.9609287046428808,0.9810384469723101
2405,1.2064056045165703,1.0762028222684559
2406,1.058570255119889,0.9172019567923282
2407,1.113947042298434,1.425899216122306
2408,1.1115321476636586,1.1765812816997148
2409,0.792656672286127,0.8646197417881771
2410,0.8253114022310807,0.5573727223908274
2411,1.1687236456351835,1.5367938904952398
2412,1.2421452870655691,1.484827401807668
2413,0.9912917255842568,1.03762063463854
2414,1.3910751982104337,1.3480720484325388
2415,0.8474055372972963,0.4401860063255703
2416,0.7629343579568761,0.8497052723642404
2417,1.1758749324632978,1.22257221504224
2418,1.0810725283927107,1.1396765272254563
2419,0.7656869671921578,0.866313602730193
2420,0.935930640662885,1.2205439518323369
2421,0.8660703567488547,1.4501964431621197
2422,0.8212239331382216,0.7835838343582111
2423,0.9723219574324738,1.4222722418986322
2424,1.080138432096334,1.0989879011446684
2425,0.7965317327472052,1.1961383001741288
2426,1.1063590142655804,1.1356291863056525
2427,1.0505854005231845,1.600779491754925
2428,1.265152003455862,1.0671800239520337
2429,1.145261168755194,1.1968803764324094
2430,0.9740655970775683,0.5894411934894218
2431,0.7838172869417428,0.8409994138362186
2432,0.9657617724089927,1.8745883832809584
2433,0.8984036098788286,0.9195213132745174
2434,0.917303159595384,0.9760868187432136
2435,0.7794192360574799,1.0321984971201013
2436,1.0291695092188855,1.4768680257166502
2437,0.8906302990634809,1.0156768761070225
2438,1.4251269303091236,1.7675337142881782
2439,,1.2799978419583649
2440,0.7857452266064038,1.0484019062784826
2441,1.0901155565290273,1.0919902900409335
2442,1.0384718359136018,1.5815048063247863
2443,0.9364330981145258,1.4343448254940674
2444,1.156939967527852,1.3832701074420335
2445,1.0468377315319084,1.612005798071622
2446,0.9488837824029616,0.7952214504640157
2447,0.8936029900593037,1.4614605560844651
2448,1.0545199306795112,0.7682716022313045
2449,1.228278651178144,1.7232786034099656
2450,0.7322884614898231,1.4291646335697517
2451,0.7645766234831108,0.9223344474424792
2452,0.9628186866873591,1.6397514460116989
2453,1.3460907120120391,0.992060922731227
2454,0.8842157361247511,0.6387077791530252
2455,0.9716978535512624,1.4056947870734895
2456,1.1488629471429737,1.5465825590845268
2457,0.9258087611969594,1.249189622861638
2458,0.7856390586778845,1.4661480842712649
2459,1.3253165387857777,1.144521590428799
2460,1.4411804091150595,2.156754326674568
2461,1.1696855901745125,1.2692509633118516
2462,1.0732915718526683,1.1883512093379591
2463,1.0328137013724017,1.2880962670488079
2464,1.0985997983926232,0.9476966510328028
2465,0.8982319203364219,1.0678954681680293
2466,1.4561419452427633,1.8875227539585004
2467,1.0325346255119177,1.1594754676114098
2468,1.2839503300453108,1.6139238599634729
2469,1.2936526681487095,1.504625164509008
2470,0.8645195056068655,1.025753549353745
2471,1.0618426667155565,1.8977043236186115
2472,0.9956289580927884,1.3986130646117747
2473,1.4107130890627568,1.881141001707061
2474,0.9753784299751128,0.8574352690493926
2475,0.8066888856949361,0.3071133973769439
2476,0.9234351511774226,0.6248888182735358
2477,1.2125402467538042,1.1689229808544412
2478,0.8623561748699131,0.9928423717604238
2479,1.0009696595201674,1.0429137605352323
2480,1.2022273981447926,1.5205123759560393
2481,0.7611022122780907,0.8018243407082151
2482,1.1196361348768922,1.223068736957322
2483,0.8711005119440866,0.6462047464882276
2484,0.9049523325443001,0.9882725139172164
2485,0.7575412342993291,0.8739917580739138
2486,1.0269330282043323,0.767293693498574
2487,1.0604882322525673,1.1090314985105243
2488,0.9485995282714984,1.2198246209042929
2489,0.9897963643517406,1.0180133388573762
2490,1.1489156335760695,1.421076346560867
2491,1.0607564442515125,1.3108691354470403
2492,0.9037584294733888,0.9215419701278336
2493,1.3017890705930315,1.3559355163232234
2494,1.0651742904880033,0.8981856973292066
2495,0.8882169117805945,0.9049828600524876
2496,1.189733835588128,2.405946866037276
2497,0.8836799720159437,0.8926487262494462
2498,1.048538113389056,1.1538015686555227
2499,1.0181853114761044,0.28786878410637035
2500,1.4489755113536225,1.8212734431685207
2501,1.0786050358432422,1.6979477930420726
2502,0.6985350770960758,0.5445445245041071
2503,0.8592371010667228,0.8788841898716884
2504,1.5605947499130983,0.3624496083612222
2505,1.3493745455150197,1.6918758079951086
2506,1.3774620210366189,1.5499831812070817
2507,0.0972257008197378,1.1915390665923318
2508,0.8521090413225841,1.584277773281996
2509,0.5293112177555092,0.7152338532172416
2510,1.5390633090189945,1.0592617925338683
2511,1.0408109274125945,1.074982449118157
2512,1.1631348509398758,1.556725271634452
2513,0.9734320309166696,1.2551150236622923
2514,1.0656780109878294,1.1143866348419709
2515,0.973330699470032,0.8153897012795337
2516,1.0854918989849331,1.2344079227232552
2517,,1.5340896825117292
2518,2.093919044531082,1.4660038114401104
2519,2.272324561847194,1.2823571365733768
2520,,1.5867424425575989
2521,,1.0079238904083352
2522,,1.2331201251851365
2523,,0.9348412178798596
2524,,1.4709983296585531
2526,,0.9245835567595524
2527,,1.115199789921644
2528,,1.0157794657242725
2529,,1.433616862285886
2530,,0.5414349002795954
2531,,0.8099692346426093
2532,,1.8963983038838588
2533,,1.1260388811523063
2534,,1.1010351752696708
2535,,1.6192284711466076
2536,,1.0330394084745171
2537,,1.1206218079336647
2538,,1.2531444403774312
2539,,1.5659298638090222
2540,,1.2393293150337128
2541,,1.2052552412941355
2542,,1.6706261042432935
2543,,0.7690132915512062
2544,,1.4727450366400667
2545,,0.9450858141227108
2546,,1.1491210388353357
2547,,0.6727904483814875
2548,,1.0003932788510197
2549,,0.7966491257515136
2550,,1.023174831882191
2551,,1.4619794453398982
2552,,1.4061175243885065
2553,,1.5052008503881638
2554,,1.5897663824276749
2555,,0.7931519103561985
2556,,0.6256002043433608
2557,,0.5175101554812045
2558,,0.9975760805610108
2559,,1.1515994929605655
2560,,1.4427223645443563
2561,,1.240416387851531
2562,,1.3479381466531608
2563,,0.5837540430801592
2564,,1.2945824460390307
2565,,0.7199054473593703
2566,,0.8470455875176675
2567,,0.8507576678581266
2568,,1.3203735241292742
2569,,1.3211535018854446
2570,,1.0953509635062164
2571,,1.1378295286636873
2572,,0.3861382101144399
2573,,0.646069398775247
2574,,1.4797041134840951
2575,,0.8604554179839636
2576,,1.0182004994033371
2577,,0.7718955322193898
2578,,1.2111283438027636
2579,,0.9826622953803504
2580,,1.2916770069624366
2581,,1.0150496682677543
2582,,0.9028750526641748
2583,,1.1852204509888058
2584,,1.3740129819612257
2585,,1.249368827215236
2586,,1.4768636762623568
2587,,1.5209184688918116
2588,,1.7441627404596798
2589,,0.9821478987422336
2590,,1.1379995257001017
2591,,1.2739969884629263
2593,,1.3847046081076435
2594,,1.809431771697703
2595,,1.0747757229656087
2596,,1.3721546699283411
2597,,1.9356187869419244
2598,,1.814194850061157
2599,,0.9990324157878566
2600,,1.839702402913116
2601,,1.3806452877934348
2602,,1.4206254526010302
2603,,0.4572693735018312
2604,,1.6417068754393211
2605,,1.7124563801854205
2606,,1.5661545345265082
2607,,0.9448053883084616
2608,,1.894681659602568
2609,,1.320124451807304
2610,,1.6633490196234724
2611,,1.384874075871677
2612,,1.3385826148490627
2613,,2.1511524481657847
2614,,1.3596661624809443
2615,,2.1754557269385257
300001,1.0919425869227741,1.3662158990064794
300002,1.2556307065599115,1.8390525141263518
300003,0.9938115830377722,1.2219432568924158
300004,0.9206166183721812,1.2987105098381928
300005,0.7324643495297108,0.9713465755019473
300006,0.9483723571568474,0.5995453552703105
300007,1.2078408798755695,1.2730637824590243
300008,1.2367015331639015,1.1148433646371627
300009,1.2924696699478933,1.4107560609023384
300010,1.0978980606207038,1.2340129787697984
300011,1.2508440669598353,1.6230106843269545
300012,1.0220167352666247,1.1001286482721926
300013,0.9092922207934786,1.3672853838651615
300014,1.3093351215660731,1.6474282868613417
300015,0.8097333933138398,1.0683427568169086
300016,1.1042945720367514,1.0662561597582676
300017,1.3879768265298362,1.2650119426451063
300018,1.2610882460206343,1.3010930776238183
300019,1.3476273713926958,1.5569564440444237
300020,1.1933899605001528,1.2560826713046431
300021,1.1172118398496431,1.658853636682441
300022,1.4558142507103162,1.6911761171465645
300023,1.0684318363329717,0.7532925543645685
300024,1.238296628488853,1.5833505240477723
300025,1.3244941770400036,1.1845137949140718
300026,0.8930926331575774,0.7800166456388677
300027,0.825678257481023,1.0593493719213176
300029,1.1348418761072208,1.7556348965934512
300030,0.950691127750268,1.1577749283765415
300031,1.098868405353968,0.7698871034055168
300032,0.8343568673940649,0.5173133182754059
300033,1.3504084274102213,1.2450953885036131
300034,1.178983172766271,1.8245414274043497
300035,1.1242491403122183,1.182770350269546
300036,0.8249949760376034,0.5068480435291188
300037,0.8962012590126354,1.1855631089649863
300038,0.9545693328435036,1.1040686083334237
300039,0.7834698323743887,1.1081435318706334
300040,1.2295588048294472,1.0948941792124949
300041,0.9044899651881104,0.9699511280406284
300042,0.9347795525430992,1.0553732748540154
300043,1.053818787739595,1.1334865063111699
300044,1.1181293869110471,1.2072616092534811
300045,0.9930120719287978,1.089331492220865
300046,1.0361120504726715,1.0799551564058416
300047,0.8785304898816848,1.3189291435312531
300048,1.0311998281942074,1.3044654555078417
300049,0.9785754911872836,1.2722641610393726
300050,1.2098797224516402,1.2099283928304851
300051,1.0533791013526423,1.4096598577107855
300052,1.125220856330445,1.3151368427566132
300053,1.0584918307616815,1.3298843127274709
300054,0.7649962712027469,0.7725186634626849
300055,0.5250610995579535,1.2030438739541152
300056,0.9712121271833184,1.1457280026611898
300057,1.1940901296728117,0.9439901562919752
300058,0.8654378307033347,0.7347839000209624
300059,1.1268624547492607,1.176734347596026
300061,0.8722063237600678,1.0014793102030677
300062,1.1159343904951395,1.3065170566805513
300063,0.974027152652288,1.4066972097466954
300064,1.213009081274185,1.2069989640063248
300065,1.20158769729193,0.9135142264588846
300066,1.0532672733701447,1.00976892468753
300067,1.0499908430164897,1.3984724353456954
300068,1.0759563953025992,1.1332197962120711
300069,1.0636243356729491,0.9422286976495112
300070,1.0069935293681629,0.9760618057553041
300071,1.1091354181127815,1.2074666647092167
300072,1.113241716554633,0.35539030948155315
300073,1.3432555806662234,1.8343248823622549
300074,1.074959182590281,1.378019574296346
300075,1.1304845777356165,1.160868765862366
300076,1.1527245747179886,1.2999754708908386
300077,1.0481864013290658,1.6322208771466706
300078,1.1070865857576109,1.4303483006248503
300079,1.0865823395900345,1.020932807757193
300080,1.1559107490102138,1.6113001555775712
300081,0.9758208384921284,1.244541244957169
300082,1.1135730693416024,1.2842160846099993
300083,1.1292248182829892,1.0589642172947058
300084,0.8477778767453407,1.8586461521608444
300085,1.1232503226869226,1.6747471511132743
300086,0.8784854560050077,1.2321581076481531
300087,0.7974290251286201,1.3962016498859795
300088,1.2104624101332142,1.6543627378524746
300089,0.9543552839985538,0.9126128141658912
300090,1.1339492031629268,0.8643303098024744
300091,1.178086718596066,1.2965473877663558
300092,1.3490147411422413,2.066101462373201
300093,1.258489450665814,1.3068471845132772
300094,1.0254967676334132,1.3626425942763656
300095,1.041399601979517,1.0074429670345202
300096,1.06283145301765,1.231834594139277
300097,1.1087586161419445,1.3438554647831205
300098,0.6744554344274045,
300099,1.0804140574329621,0.9125501213367342
300100,1.0073499666512458,1.3163139588678856
300101,1.0719015650963493,1.1053124889759285
300102,0.9630652970788688,1.0430281289946917
300103,0.9127305662325476,1.2490263705091411
300104,1.0343288687248875,1.2958665882606066
300105,0.9963162788934172,1.08145312887265
300106,1.176934319720115,1.5629833948104812
300107,0.9411055454297399,1.5485034290569346
300108,1.2173817534030162,1.8116846752335918
300109,1.1452817662241923,1.0920069335083538
300110,0.9360497330049486,1.220099005149101
300111,1.1693837385452943,1.5512018968734482
300112,1.0017419141013435,1.2402930928930562
300113,1.1319900712687936,1.223441701876138
300114,1.0764808156408665,1.0375015465158288
300115,0.8457716900470227,0.8105313479577694
300116,1.1902640670933389,1.180062776446391
300117,0.9118439716391592,1.144451101801093
300118,1.138878406670954,1.2285190717642882
300119,1.177887789155636,1.5057456736050383
300120,0.9061792925422248,1.1257395692553946
300121,0.9774453657270816,1.162430876193858
300122,0.9557452969076254,0.8668616961828925
300123,1.1438939374245602,1.1635328211989937
300124,0.9865592872059834,0.7137707566735105
300125,1.400666253352942,1.5817497347772838
300126,1.0899069326339346,1.1875375083364872
300127,1.5684657164674305,2.308827451048482
300128,1.2639492950389286,1.3495978649449891
300129,1.292701412578185,1.8605329666251595
300130,0.9501587028457988,1.0022762235982183
300131,1.17395637417912,1.2191240818405005
300132,1.1877728621282022,1.0439970122882245
300133,0.8768829214641662,0.6867099584581229
300134,0.9935975519329662,1.4397227312850536
300135,1.1523814453645804,1.3119005621015425
300136,1.3478033598276506,1.384029785504812
300137,1.2789277538642785,1.4274475133666642
300138,1.0882879597280914,0.9856365036893526
300139,0.4610957363173127,0.7513664128793593
300140,0.6934814497216478,0.6848771567994902
300141,0.05399635103457623,1.602900241032035
300142,0.185760964356819,0.897642590487317
300143,,1.190114201120288
300144,,1.5408493583139036
300145,,1.2043520822808818
300146,,0.8376189785088224
300147,,1.089185152013756
300148,,1.351410993822673
300149,,1.8770455581581609
300150,,1.4490302905287318
300151,,1.463879567682396
300152,,1.417862614697066
300153,,1.3240574995090508
300154,,1.2856536526235989
300155,,1.7963423260689584
300156,,1.1478251811990727
300157,,0.3400192582605107
300158,,0.9114422378642848
300159,,1.029951505524216
300160,,1.3018649443905457
300161,,1.1942761549122871
300162,,2.047570114032081
300163,,0.7995063851257431
300164,,0.8551502891526042
300165,,0.9728730636569533
300166,,0.4240983144625192
300167,,0.7632550156337571
300168,,0.8111531158189218
300169,,1.1684072710867377
300170,,0.9227043560186567
300171,,0.554641593396089
300172,,1.3701924270060626
300173,,1.3165514592016192
300174,,1.1220294913667874
300175,,1.9698676479700101
300176,,0.4579151555124278
300177,,0.9258024821635872
300178,,1.0801273674198242
300179,,1.4375335633098962
300180,,0.8768403331353533
300181,,1.2844658612652948
300182,,0.4532816589107225
300183,,1.148842104176643
300184,,1.2193588334623184
300185,,1.456529491016332
300186,,0.8732875253110413
300187,,0.7918155973469305
300188,,1.2074603683890883
300189,,1.1452459111483315
300190,,1.1022887395354972
300191,,1.069445068526063
300192,,1.2642819388450564
300193,,0.9040768080310424
300194,,0.6828246415124528
300195,,1.0176426196565882
300196,,1.6291822401544998
300197,,1.0414756115710684
300198,,1.2769675529107638
300199,,0.5878573873218904
300200,,1.1451492898727378
300201,,0.6261590061061422
300202,,0.5672708862135357
300203,,1.0527321839943065
300204,,0.7927895662926667
300205,,1.1412837026680505
300206,,1.210903762599186
300207,,1.360231293369938
300208,,1.228182122781168
300209,,1.0703638568052332
300210,,1.0248116316078657
300211,,0.9969176538731224
300212,,1.0069886216302015
300213,,1.0389005804083822
300214,,1.0284685807209808
300215,,1.7030334977280477
300216,,0.7711604320442588
300217,,1.3781485734034304
300218,,1.004634956580614
300219,,1.3734071560388064
300220,,1.526552175341719
300221,,1.0322740419776577
300222,,1.1102633716683732
300223,,1.4479417117374171
300224,,2.1094866559316285
300225,,1.1832102476594213
300226,,0.9417375898259068
300227,,1.323791741692086
300228,,1.380707278414324
300229,,1.1744450187721132
300230,,1.264212215216915
300231,,1.5705712800769112
300232,,1.4477374216390642
300233,,1.2595168663578586
300234,,1.7066794963217784
300235,,1.6339512888902172
300236,,1.6592985347028306
300237,,1.4543829191982889
300238,,1.4492462665989772
300239,,1.7232390319946609
300240,,1.7825908038050189
300241,,1.70418213030608
300242,,1.6317444070010028
300243,,0.8239548242711812
300244,,1.8845905292859848
300245,,1.4024312223089068
300246,,1.5451463241586916
300247,,1.8968007186974687
300248,,1.4416137629187633
300249,,1.4452109519996033
300250,,1.6903119455251003
300251,,1.7248836713704376
300252,,0.9299783985055162
300253,,1.3413807582962174
300254,,1.728757638619399
300255,,1.4874046542510808
300256,,1.554750508225238
300257,,1.4878855601263288
300258,,1.40773321677257
300259,,1.7711462143855292
300260,,1.2448006982862687
300261,,2.440863404302771
300262,,2.5735189901013853
300263,,1.914430228429072
300264,,2.1021188780423072
300265,,2.611431541846097
600000,0.7234934791062432,0.8466851041611787
600004,0.8537889785444787,0.8374473360180467
600005,0.7749703508623162,0.6790443396830499
600006,0.911507898779269,0.8941923702611816
600007,0.7442883612909116,0.48884015266788
600008,0.9485444335943344,0.9835622203968972
600009,0.8243711673130716,0.5254690177089026
600010,1.2701154761143978,1.6982538111641126
600011,0.6828768436499404,0.7600165463979822
600012,0.8022577579849761,0.905772260844624
600015,0.8610589455337342,0.8958285447244579
600016,0.6089127476901377,0.9605200423872564
600017,0.8114909431643225,0.8839465613319677
600018,0.6980386635038868,0.8316306081437583
600019,0.8308168066035491,0.7825988707138186
600020,0.7407142821725179,0.8054923274217534
600021,,1.3255352992115592
600022,,1.0077751208409904
600026,1.0783103134382006,1.161458896874758
600027,0.8308706687117381,0.9210894537119132
600028,0.7245206378866326,0.8171296743229006
600029,1.3791490032783622,1.0657849708915577
600030,1.3134718742229479,1.2019676287519132
600031,1.2221472383780787,1.0983254669704805
600033,0.7194513747414246,0.7361955990692273
600035,0.9171337113824608,0.8555110365484694
600036,0.6759789800353043,0.8238309314719383
600037,0.8720007682143442,0.9605553821735524
600038,1.0387014403709656,0.8924733807072445
600039,0.9373538136133118,1.1614396186432228
600048,1.027939363756118,1.313891255176987
600050,0.7001931648776087,0.8167695733162921
600051,1.2223630072643188,1.3899060035756252
600052,0.9305972220076636,0.9667959081998652
600053,0.8002471774964027,0.6409296803984852
600054,0.8603180445976104,0.9403284382612448
600055,0.9130902738731932,0.4212189119573145
600056,1.0261216588155913,0.8786346784989089
600057,,1.4750271314517869
600058,1.4805992796117642,1.5607289947553895
600059,0.9945431986326596,1.2658001245895103
600060,1.1239595869833785,1.1031628582865904
600061,1.176529721967806,1.2111237559511898
600062,0.7699356772243043,0.7486527102926355
600063,1.1473798513287123,1.1850815637905838
600064,1.1799296771828744,1.1535120158815286
600066,1.0021104225604742,0.7100933117267099
600067,1.057712106172212,1.0942726603905553
600068,1.0688055853273144,1.287788812483257
600069,1.3777235643757093,0.953525365842034
600070,1.0438319074420022,1.0228467851112013
600071,1.207023957943833,0.8324341615311388
600072,1.2631194595825572,1.299556112377487
600073,1.0387779269597506,1.136522104331606
600074,1.0798306049302482,0.8385594271948114
600075,1.0239237436290811,1.0938295314639654
600076,0.7765090497554964,0.3874567473545841
600077,0.6018939017426053,0.4123922408567247
600078,1.5991156121160035,1.2835090005162364
600079,0.8279963787505008,0.5359997618575724
600080,0.8822535666721317,0.9203388721187981
600081,1.2275967692853276,1.0908335586761797
600082,0.9396570751484414,0.9690602281174676
600083,0.8266952447612583,0.9427260132507592
600084,0.9065612073904352,1.0059950127816801
600085,0.946929215131753,0.9444415262499504
600086,1.0927246545321136,1.2566045582450271
600087,0.9465649495840393,1.0013611345000648
600088,1.0867589270165818,1.3897797430303096
600089,1.0928637837456556,0.80077672385285
600090,1.283508934368772,1.1938755735935982
600091,0.9536204478635982,1.3655524386393565
600093,0.8581162126591337,1.1126852818757549
600095,1.3371438681875083,1.0687829828523905
600096,1.367129384702246,1.1092373114103569
600097,1.078707603614979,1.0274781428464683
600098,0.9071872314455766,1.2062168401525435
600099,0.9121448675072634,1.2643119715533722
600100,1.3787923386201175,1.2135018019932606
600101,1.3107435202136772,1.2894578153634864
600102,,1.0763038250382475
600103,0.9939131202762816,1.0199537333650817
600104,1.228526869114678,1.2292789911061448
600105,1.2464265856853656,1.2407341231825335
600106,0.8674870010553509,0.7965291158146993
600107,0.9902971186133004,1.3632142063076165
600108,1.0953214593703118,0.9244426004666716
600109,1.2714124997147986,1.5394691159697642
600110,1.2042003491897992,1.4363225840925242
600111,1.105915505919136,1.6213834761979693
600112,1.1881557233008286,1.4732486885701492
600113,1.0932183395687458,1.0104777062948036
600114,1.3722861068415002,1.0841365682087198
600115,1.1774526236667784,0.945709472559886
600116,1.072014104299603,1.3972628030384435
600117,1.3533859121035,1.4537878696299789
600118,1.1473132889530913,0.8359803402602249
600119,0.9719925486770572,1.1216212476224996
600120,1.0228796077274185,1.2244251854883332
600121,1.2466666069505346,1.189848586178086
600122,1.2919291180361312,0.9772518249585866
600123,1.3712317185761629,1.6840767056722314
600125,1.0447587221271482,0.8774642783868065
600126,0.9316766093292044,0.9097713623960773
600127,0.9113141365598284,1.0636584063756942
600128,1.2524792485420746,1.341222960040572
600129,0.9777016698880512,1.3431163006102942
600130,0.8520581737694145,1.0196631102802969
600131,1.3426445059449623,1.8413323022922687
600132,1.0711378580137445,0.9016927580567722
600135,1.1060974904411642,0.8909196099813571
600136,1.093797516836179,1.5551479649628652
600137,0.8106937156705312,1.083041365342185
600138,0.9317588880664268,1.1096662354342968
600139,1.421068578814479,0.7509014871139725
600141,1.683794520912262,1.3776922696229994
600143,1.2190723332790896,0.8878673788326211
600145,0.7646780864931841,0.4175372065795451
600146,1.1425465887989723,1.483946636177549
600148,1.3824027112211863,1.1730529934298368
600149,0.6866145523286398,1.1115435393052535
600150,0.9890158632837572,1.3884671068131025
600151,1.2994051788988394,0.5848238914753819
600152,1.3326926203536884,1.4748159736968471
600153,1.059279994676518,1.014034609830405
600155,,0.9190897680535512
600156,0.9942220070728436,1.518537852144204
600157,1.2259993221877932,1.3040483866593808
600158,1.1825689977948886,1.6854780108835046
600159,0.955820428286544,0.9906674268605652
600160,1.7465851962625971,1.6638472356997225
600161,1.0831706905002323,1.167057070233769
600162,0.9486554256075962,1.2741536701392422
600163,0.8753945243870693,0.9946616180333224
600165,1.0400408270216541,1.0545360813786508
600166,1.4399811028839669,1.4118534383389263
600167,1.057579297878835,1.33923031652914
600168,0.8840546948754072,0.8677247524880959
600169,1.367259525361204,1.3349243666130295
600170,1.040236008466468,1.0279191701162715
600171,1.2247177093781785,1.135983409671354
600172,1.4135448216442281,1.4161108097586428
600173,0.9883918308946158,0.9458800882188496
600175,1.1587059800727435,1.0189217934718102
600176,1.374313670590662,1.6257565612170717
600177,0.9836692998151588,0.8358845220694682
600178,1.1246804797125542,0.8512702189935086
600179,,0.847136949845232
600182,0.9926539579981988,1.2576439683604397
600183,1.1699023046664343,0.8275968325864829
600184,0.9348174402500044,0.77677257359549
600185,1.1678866626192217,1.1555035966675138
600186,0.9813253326698826,1.1491779463214031
600187,1.0738169962788795,0.7555393090111261
600188,1.5965628381265111,1.3753890420952248
600189,1.0664644998962995,0.9232310941191773
600190,0.7157927646171144,0.9327348651642604
600191,1.173942128824306,1.2236463818314856
600192,1.068543161642865,1.2836681956762732
