,beta_12m,beta_1m
656,,0.5922715023864068
657,0.8840929387315075,1.4306612660764424
659,1.0288250737643891,1.0168336302193242
661,0.8284150675347463,0.5910576140427163
662,0.952480927560122,1.363071967936595
663,1.0696366865307922,1.271903596157201
665,1.1738034847751686,2.22408599179822
666,,1.5728381021049531
667,1.1065711799889641,0.5593362534994344
668,1.1058481701480525,1.0272720850951158
669,0.8159694931624757,1.0962919303185947
671,0.9957996215088394,0.4940641448693979
673,0.6481449908130257,0.8348835359082385
676,1.1773421032361648,1.5856053960174459
677,1.2687452093117346,1.250788271062946
678,1.222261194663068,1.1109331796801536
679,0.991572226399042,1.2850595925735924
680,1.1181078987152135,1.0600143544243936
682,1.0796398581077544,1.3654951452648874
683,1.1417096576085948,1.2687885848238691
685,1.0166925812175167,0.7065212045460832
686,1.1323595027715103,1.2555712244426906
687,1.091289966823804,1.5738348216274016
690,0.9929962074703448,0.6789086907949194
691,,1.1844274149450005
692,0.7186216890871511,0.8998807371413081
695,0.8026935019549046,1.4432797272682854
698,1.063479146292894,1.1593678379355694
700,1.2596010375543056,1.2768324750991862
701,1.054852611123798,1.8322680757794148
702,1.1047584733190992,1.4996041282623205
703,1.1731100103963747,0.9530043796673836
705,0.8496499560291805,1.1351568544543813
707,1.190941981449395,1.1139631499681495
708,1.1005955448230988,0.9895757795362096
709,1.3636650093492624,0.7937932960790091
710,1.2335602423649858,1.5555010270743357
711,1.2842408543218538,0.6343984282220964
712,1.1504543362905049,1.1212904757226076
713,0.9736709243040644,0.6168064075052053
715,0.8551771567337583,0.8843611684707333
716,0.8612316474040314,0.5390197868901009
717,1.2206094454099028,0.9464001793479336
718,1.203126243371321,1.0837172673124436
720,0.7344904576317955,0.3835616791136953
721,1.0689928367312371,1.5399777354308002
722,,0.8919256996491324
723,1.1791699804242919,0.9009342734923886
725,1.1207353222302476,1.1132615625642726
726,1.0151603509061458,0.7947001166121926
727,1.252426062055866,1.231965716012812
728,0.9825696657094168,1.1515257869685271
729,0.6337830765193426,1.000102064888792
731,0.999501658780996,1.1545602767390395
733,0.9282558734973372,1.6029743473666491
735,0.9824021564820404,0.9339823853441706
736,0.6515882930712571,1.3949106034508802
737,1.0956347951425975,1.6322824273623493
738,0.7248335460285448,0.9418564799391372
739,0.8349811205464039,1.5332289758121658
748,1.2174634571100018,1.3720965222399135
751,0.9567829367749252,1.2162720205339954
752,1.0841160141302613,0.9478574442517942
753,1.1061592893079897,0.6677375988204943
755,1.428542626158655,1.5309371512370369
756,0.9174082583787272,1.2504805210295125
758,1.475909157088287,1.2352875196332191
759,0.8662490479319214,0.30502407480822163
760,1.2404450915980876,1.1940159544004891
761,1.1240506142412785,0.8303848312689912
762,1.2594768646124628,1.4974923924485477
766,1.0115742459670725,1.4079640116077958
767,1.1595119613400249,1.0823914824752292
768,0.9922059110651804,0.9842435744627968
776,,0.8048760538926364
777,1.139991698338546,0.2911365455726659
778,1.0732518739344925,1.057859789764928
779,0.7605935668789219,1.10096920727602
780,1.483477510438609,1.4858833889794374
782,1.167205885347598,1.5325296367420027
783,1.23611826429131,1.205068325607962
785,0.8909671239474373,-0.17849595755673878
786,1.0627727039138541,1.0054498931852467
788,1.0008432623646075,0.16574665680871686
789,0.9537661319931836,0.9722224996643684
790,1.0191544535392816,1.457835233412391
791,1.1010218883956202,1.4993724620912503
792,0.8064160175972408,0.8665680606156896
793,0.926955152173496,1.2557972447709072
795,1.0934086421453828,1.18781151396473
796,1.0690936529096642,0.8286338409274594
797,1.2322873176776774,0.9026788512444192
798,1.0056094929822383,1.128798344000271
799,1.1633783034379312,0.630904640821027
800,0.9527875039516354,1.6033512676168105
801,1.0396826355299154,1.890892982745486
802,1.1107391912910611,1.4380043043305382
803,0.9683077065027774,0.7211433983585178
806,1.1645832458387226,1.5861461806456745
807,1.3911680477459651,0.9805770844106458
809,1.0418879632380922,1.5592424736532386
810,0.8342329126729511,1.0059411955478066
811,1.1133752847557794,0.8322105274771499
812,1.2770464697199269,1.4103734382334516
815,1.0013228720368756,-0.3624947351548187
816,1.0892539473842964,0.8428930049465989
818,0.9608173147310444,0.5124065390020013
819,0.9557253722241188,0.8818962515704041
820,1.0392919252485804,1.8009870431015942
821,1.1386459839727054,0.4897108520039856
822,1.083991508260523,0.6151951847033184
823,1.1860187503281283,2.4369733234575435
825,1.397120470410434,1.4338782255343407
826,0.9534075471599136,0.7153963719908952
828,0.9741961701443692,1.0370159006399926
829,1.26852318212724,1.7156735665602283
830,0.9667951482160696,1.2398464442630504
831,1.3175900565216232,0.9767617550744228
833,1.029240406908002,1.1113429966978838
835,1.3575524544536022,1.3286609769338362
836,1.168156291631865,1.7184312699426612
837,1.1795555693339854,1.236947904644066
838,1.2884552581223765,0.927285739647158
839,1.1453637512213364,1.0270271947807976
848,0.7355906309905806,0.7707790437264124
850,1.0850064274868605,1.3713543127011103
851,1.0540862040840393,1.529776423047163
852,1.0748623792944878,0.7868206851955771
856,0.7263240297643838,1.0998414276248267
858,0.8697047031784122,0.8430803673682448
859,1.2277198972216277,1.268398036654696
860,1.1318744368595084,1.3273548146398004
861,1.1459623173534754,1.1829579762647118
862,1.2125475069288716,1.2518835366073284
868,1.2925350665881976,1.133884978394342
869,0.5177125282269746,0.34206060084101386
875,0.9367817843896432,0.5650028871527455
876,1.109775569131741,1.2454047832088415
877,1.011408609132496,0.6099259263418724
878,1.4362151641369345,1.4904364528886516
880,1.1298384682424163,0.8022824982574807
881,0.9810713257095324,1.126650582475694
882,1.0758816533969957,1.3892323251729717
883,0.8090395865563457,1.1872101515841498
885,1.009465120221681,0.967192947219926
886,0.9624192617235968,0.9427484927676058
887,0.9952894465999224,0.996649288702512
888,0.9435158850751592,0.4748636558255401
889,0.9608948904220698,1.3461605154251854
890,1.0904801166138274,1.030559643006174
892,0.2698361352348788,0.8386100943658815
893,0.81282656164215,0.2993863201502933
895,0.5033918256709538,0.817866190294234
897,1.041906964248347,1.2848138804817542
898,1.2115208878441868,1.0303049942211882
899,0.9774134270767848,1.4114581806721949
900,0.8736333195323946,1.3024319047838897
901,0.8441750506625931,1.0709609224612455
902,1.1288708620832115,1.8141054182886087
903,1.184211531966061,1.2862765326403258
905,1.0351293299898794,0.9667029027426856
906,1.1198502537736867,1.3732576633111917
908,1.4004747079614688,1.4076979080554315
909,1.164057622607085,1.0091139063432923
910,1.1420393697265458,1.3121733964299136
911,1.027363556468309,1.3008905316019508
912,1.1360186369115102,1.2731802417103568
913,1.027126439977414,1.3961899482657525
915,0.9053824286027612,1.0374182527898328
916,0.9249206872417378,1.6146083630935386
917,0.8620622508405753,1.1199089414126204
918,0.9717749860159206,1.1905655302178046
919,0.9202122169247002,1.067277698762136
920,1.008284175991455,0.4585461379664175
921,0.6440925946991726,1.1101071399302418
922,0.8680755708148337,0.7721911217333527
923,1.178298667989114,1.237785051687338
925,0.8812207556399156,1.3507105852850678
926,1.237232000136132,0.9095620006857564
927,1.0621656583644756,1.2015680486006677
928,0.91735966548548,1.1307217459997871
929,0.9598141852933212,0.9089894421335518
930,1.0794398142783797,1.1721437336290788
931,1.0790044958701597,1.2918740827378468
932,1.1618687512961463,0.8556841324540578
933,1.456258410154896,1.2782336226970006
935,0.8849353923179449,1.3826623247919876
936,0.9475179353628702,1.3566217762387571
937,1.4338914299887782,1.512042727296394
938,1.0287691306784774,1.4089661222416163
939,1.086832107628762,0.8337492930630475
948,1.0533749651187718,1.111473442248116
949,1.1896810514057081,0.8988211679273062
950,0.8998581924028994,0.8061565781298274
951,1.0716476858237396,0.8508399854380997
952,1.0724694367861292,0.6914457507192344
953,1.0999501650100991,1.3121845999930024
955,0.8569254374442975,0.7900482212354691
957,1.2337043767895342,1.487866295518515
958,1.087709425241314,0.09322863322091757
959,1.0638094512219014,1.0397404061645423
960,1.578299756815691,1.5006394854546334
961,1.0758821009546948,0.8339779033726167
962,1.2643215246411947,1.530052214832709
963,0.7961767939599831,1.1182250090337782
965,0.8403504717181485,1.4133160634281898
966,1.0823776032111372,0.8185444870543171
967,1.151269102942302,1.4457662683883843
968,1.372774778184652,1.0704009640027996
969,1.1208091847262671,1.0076918134475306
970,1.4067885492568268,0.9645388111409908
971,0.8048649859655901,0.4798005937884829
972,1.1220435903403745,1.4454423892666568
973,1.152288273130886,1.8666898174271545
975,0.9649068160752874,1.1664682328100529
976,1.1356224879182495,1.2869583816552452
977,1.0073465673435056,1.3577743573531813
978,1.050838895257221,0.9474359350364188
979,0.5714598458923592,0.932725812521174
980,1.0633306867152734,1.0369828122556903
982,0.9466052204096704,0.8478437629309121
983,1.4629855543868202,1.3683596317590514
985,0.8331749271922193,1.3104567260510278
987,0.8810412680041586,1.0045401615257017
988,1.0329932206585215,0.3803623472544468
989,0.9302280398763114,0.9661343500531164
990,0.9907850768700665,1.247188087688906
993,1.0194414700079937,1.1134221779619191
995,0.8389215543114842,1.0182322047360912
996,0.9013469350006044,0.6052825480419024
997,1.0163558071866576,1.7818398902048358
998,0.9457269722262984,1.388005124909406
999,0.5304282798688964,0.2098156621925504
1696,0.9882217485297454,1.133752843160255
1896,1.0278220693837083,1.1668623516232388
2001,0.6707361790035806,0.919290083573122
2002,0.5007821793308869,0.27677816741941763
2003,0.8968786741401666,0.7736260832972864
2004,0.7363931097956071,0.4458553082579906
2005,1.0922356916258746,1.2086809784854935
2006,1.1318458965394989,1.339557852698766
2007,0.4111245264869243,0.8732049203220746
2008,1.1231897983649062,1.6042797946884555
2009,1.1999860161777596,1.5133721320514064
2010,1.1275680335118634,1.0331121213051433
2011,0.8866157914252171,0.6352925330640636
2012,1.2245292411992237,1.1485757864506472
2013,1.2690238514388614,1.0945499193264925
2014,0.9162867788346244,0.8736539382654498
2015,1.1153648760184487,1.57637649250642
2016,1.1846549260398938,0.8550630185304077
2017,1.0871945000474506,1.9304096922065883
2018,1.1411879295439131,1.3030013678386698
2019,1.0923893333595172,1.1054862659004585
2020,0.904390451819314,-0.00411402534245825
2021,1.0197969272784382,0.19212125983208472
2022,0.725003993229652,0.6601028248068637
2023,0.8344846493742344,0.49444144223629705
2024,0.9270023096837184,0.879998219143066
2025,1.182348313657249,1.2666878183878896
2026,1.0501068388284354,0.5325562929819954
2027,1.1477695810555013,0.8295099758401515
2028,0.7964814424129443,0.8929216519270593
2029,0.768213604775258,0.2758822762697375
2030,0.6561316996449307,0.8813227941805242
2031,1.0515306166487703,0.9097362029377664
2032,0.8252315180380685,0.8081909551641564
2033,0.9627729100886342,1.1848176753785749
2034,0.8910388078848029,0.9724347399510906
2035,1.0768320608000428,1.2290512332215768
2036,1.0923954730863827,0.9720498094586024
2037,0.8644815149005358,0.4731247137381629
2038,0.4336679062101615,0.529862025341004
2039,0.75087286897184,1.1035543514291752
2040,1.11280045083793,0.9745013351149321
2041,0.809929634139567,1.2033256496999227
2042,1.104949240168597,1.0573044695617249
2043,1.1273141514466545,1.7915331545313966
2044,0.9498149856720434,0.4088670928080272
2045,0.9281616171140668,0.9918259723988988
2046,1.0065416126673996,1.2312311941270957
2047,1.1257591004053007,1.266748030023737
2048,1.2373345813282617,1.6436185936467829
2049,1.1398480033083338,1.633216092922709
2050,0.9925623497618392,0.466080969514125
2051,1.0362745041002617,1.0978547265234924
2052,1.1355251460067226,2.0145386840925035
2053,1.0902590921936697,1.2184715025782231
2054,1.069161336028622,0.8567805944771796
2055,1.09057853917494,0.6707631881707227
2056,1.1829643621968469,1.3321890191715449
2057,0.971775447429798,1.284589445414929
2058,0.9307908716799814,0.5834549404886215
2059,1.10631798481687,1.1137674759111231
2060,0.9289930485950167,0.807479916388929
2061,0.9498761866920424,1.0025270437178735
2062,1.0083757811143466,0.6405193795503232
2063,1.1299479045324403,0.8434922675677204
2064,1.1651036440356544,0.9567583583962204
2065,0.9061006288597688,1.6108749957401187
2066,0.9878372470761564,0.6552357010318128
2067,1.1077213488817377,1.089965244061909
2068,0.9028076016005752,1.0450505505119092
2069,1.028212184086373,0.7414193198515536
2070,1.043678520169388,1.2828898484250166
2071,0.9471049293234408,1.492294557748374
2072,1.0132415860308035,0.8759439858176254
2073,0.8859756364819522,0.7467559104501079
2074,1.1488997815156154,1.719117186787812
2075,0.7789389193883851,1.3324244985234612
2076,0.9490556513515014,-0.16640400767401564
2077,1.0936175447683345,1.156700326864928
2078,1.2109622798971742,1.3649160244052525
2079,1.1407397774601808,1.4361814496730156
2080,0.5943791059242939,0.34623286757668537
2081,0.9798380832994203,1.4048098709200314
2082,1.2341617475335684,1.2932032369781234
2083,1.286154793109989,0.9131293115704818
2084,0.9691656637212728,0.8482456454775917
2085,0.8486402429062767,0.0715908070554942
2086,1.1656399956641812,0.7807620904796909
2087,0.989379764000837,1.5035579633766454
2088,0.8534652588851706,1.0539675037698544
2089,1.0697841996970785,0.7369714963919306
2090,1.059714402894814,0.6695213804294589
2091,1.178319394912679,1.7084257896199595
2092,1.2917293276049209,1.1305940043350446
2093,0.9734997188832436,1.4315096993621272
2094,0.9985302069003724,0.6019612338004107
2095,1.209094657106497,0.9798556142592316
2096,0.7517628120292703,0.4502690097231009
2097,1.0429629033473558,1.3999613347928073
2098,1.0799475730795334,0.9053439138474892
2099,0.9159091513114912,1.1116447151565765
2100,1.0122615282072591,0.9345476301727556
2101,0.9919186395208244,0.6098227678969546
2102,1.1209650277283716,0.7994863383484766
2103,1.0078810174127328,1.0299738393388531
2104,1.1760134908496458,1.3692150622155723
2105,1.0822153740885758,1.2866276747010326
2106,0.9080145038166452,1.5087955324351294
2107,0.8469413283090677,0.2817246360964725
2108,1.1964611172490351,1.7495398126223691
2109,1.154686537541282,1.7033557071983767
2110,1.1941785318103184,1.3133895019488862
2111,0.939000054337001,1.3452473887054854
2112,1.1121932688284666,1.1568903650865736
2113,0.9752042333742506,1.702982229312374
2114,1.3403047784427762,1.2022062162084184
2115,0.8940541531517718,0.21622110080326204
2116,0.8345583063831271,1.0437442991011006
2117,1.0478976616507838,0.8606189625884715
2118,0.8553406946963945,0.5974845939742779
2119,1.243152568615955,2.2391773347876613
2120,0.97684685844618,1.2331109260440054
2121,1.190027399447568,1.1112548742348909
2122,0.9853272483915216,0.6550017431484121
2123,0.7524009255235726,0.95024205236648
2124,0.8021609723172679,0.5236554402015748
2125,1.098618378836646,1.1580222767121564
2126,1.0450677096613599,0.7654647014370322
2127,0.854108864173021,0.620633102166432
2128,1.395752552852276,1.1684654914886112
2129,1.1270453863611742,1.2729506886590722
2130,1.1872860044923077,0.3880845122963589
2131,0.9966826647468692,1.1079310358798398
2132,1.207047863440605,1.2134331138858738
2133,1.3132225621427227,1.219280893565068
2134,1.0177261043287018,0.9500936730124259
2135,1.0765228519796235,1.2500254713717354
2136,0.9686910354806576,1.0269333961868097
2137,1.1903384789394271,1.4636008301010093
2138,1.1616886725103464,1.378508849354136
2139,1.2104297547846847,1.541423801520262
2140,0.7573013928128076,0.2017848282811402
2141,1.0503987955426777,1.0302270538493912
2142,0.7555462905395366,1.249369088352739
2143,0.8768350439503376,0.4342441234334784
2144,1.1090214877194464,1.057401104152835
2145,0.7777726133348657,1.010241693829576
2146,1.2920846541654565,1.5442830709183428
2147,1.0228055889281578,1.0723607905823391
2148,0.7142901299578386,1.2061820768553198
2149,1.2011857444864509,1.2887924125467567
2150,1.0685415386466175,1.2925602236455749
2151,0.7551901613302048,0.4518996163522797
2152,0.7739938043442074,0.9569423354489236
2153,0.899780488441158,0.20562236587913849
2154,0.5949681274971907,0.6542080744430664
2155,1.4127446306680431,1.4499381219965155
2156,1.1466672877620008,1.016224854684605
2157,1.1818184411895052,0.8598139079241929
2158,1.0274629938780588,1.5427646527047072
2159,1.0053506418529916,0.7363798959719443
2160,1.3093617021608517,1.1062864842652949
2161,1.0113602744003292,1.586503043077888
2162,0.9310896214464632,0.2025146888492955
2163,1.2837632440606184,1.4675801209353927
2164,1.03132010906398,1.435833546275912
2165,0.977355718013907,1.048690555151374
2166,0.6426258008751473,1.5110382681711765
2167,1.0341469835577888,1.3016051597430909
2168,1.3239383287827515,1.4048854075495836
2169,1.2953837108011137,0.9697157661453965
2170,1.2281593693260584,1.2695109213792253
2171,1.318189796431796,1.4011655312961104
2172,1.3484117765082633,1.3830795393397666
2173,0.982336703351617,1.0855200937546738
2174,0.9813232336106568,1.0698965826598856
2175,1.1972517541629113,1.2612492968643838
2176,1.2358293078348508,0.9210344326211086
2177,1.06879323011754,0.7427226246341071
2178,1.0796883917429512,0.7570719621733428
2179,1.1326088515399215,1.4198667684225716
2180,0.8336570507439851,0.6499382939156589
2181,1.1067723242948029,1.1689045663088726
2182,1.3071396592018063,1.3503756685527462
2183,1.056850551337641,0.7814526070392369
2184,1.2865700037776984,1.141142613637106
2185,1.134656736993188,1.816662064407322
2186,0.9689119260428128,0.8925683858742908
2187,0.818404630896723,0.9408624625939196
2188,1.096104899144645,1.3680328220850169
2189,1.0261071430847506,1.184590524981878
2190,0.9407644100235104,0.4065466423598988
2191,0.8997306963765168,0.5887640135629709
2192,1.0915170859914882,0.7471859149412481
2193,1.0772360790697164,0.8270417763852693
2194,0.9567403836766132,0.8227337987672921
2195,0.9979230859550742,1.154756586662662
2196,1.021292101467762,0.8672777268890656
2197,1.1805616609043743,1.5788272362005111
2198,0.7825059191023624,1.610777009058123
2199,1.0167477833672391,0.6875031456101011
2200,0.8553661835301543,0.8659297321419953
2201,1.0114799035555904,0.9693895543798299
2202,0.9186940932069672,0.2349604802567989
2203,1.3032364411678945,1.5715301620643798
2204,1.0117396474381604,0.8138852682681627
2205,1.0522702513760256,0.9852095417796328
2206,1.0019896263476264,0.5100549144780832
2207,1.0156965943102458,1.3768613161578165
2208,1.3515246707774706,1.030613394538639
2209,0.9488053117454252,0.5586550378584768
2210,1.1288766469311822,1.312880655498882
2211,1.0812391835232191,0.9305338332364144
2212,1.2410862548072357,1.1818561813334032
2213,1.2266773027771074,0.8342913420003628
2214,0.7653899266553461,0.5947482933017998
2215,0.7006105008118431,-0.11855607286626632
2216,0.9565055346177028,0.8428136820965901
2217,1.13836914602993,1.641017301214735
2218,1.3150096329205554,1.2008224601921376
2219,0.9017702741387704,0.6601145481555677
2220,0.9474502451059004,0.4815591290493646
2221,1.1259256097336874,1.4578167566043208
2222,0.9985943227933196,1.2533045831128349
2223,0.9456272119231524,0.39866626404913336
2224,0.8609870803556682,0.11893480680032567
2225,1.2308279979084569,1.8152309220122296
2226,0.9694498536182052,1.0023748489693167
2227,0.9762136252686632,1.1310556184272094
2228,1.141914973780717,0.9172384969151222
2229,1.0967727574382775,1.4425816443054535
2230,0.7564442257422599,0.6985181164499178
2231,1.060764201981858,0.3380885265707316
2232,1.2082402886107109,1.0899729989750924
2233,1.1296897897752831,1.2187760006432289
2234,0.984998148887298,1.5759957433968612
2235,0.9943508466413208,0.8150523954550299
2236,0.7910930265558465,0.5262197200516725
2237,1.0471027910332602,0.9242550035878104
2238,0.7509077733172524,0.3326260025989548
2239,1.2977378316511965,1.4925103001520124
2240,1.0752052384902753,1.3325215741740075
2241,0.9232302355026336,0.6063753554994846
2242,0.8126396546128718,0.9076566256928053
2243,0.997210820561402,0.21913864678421024
2244,0.9613485968195788,0.9529871130187696
2245,1.2088424235947386,1.103413908978824
2246,1.2002268634883275,1.589262697992316
2247,1.199705963917928,0.7291635865253702
2248,1.1579110908287102,0.8151515030059793
2249,1.0642949294130204,0.8630974654283319
2250,1.1136169013442718,0.4783893260332734
2251,1.0457988235643902,1.1410361242586895
2252,0.8167708539617431,1.0649692057770974
2253,0.9362718070059408,0.4499776421747187
2254,1.0265432053293884,0.28381530804960703
2255,1.1220916475192055,0.4613579898933754
