,beta_12m,beta_1m
2259,0.8952112942641084,1.1735523853612897
2260,0.9005087450966287,1.4300538170637376
2261,1.350548834398104,1.8166744546439642
2262,1.3434135735161383,1.323888073833948
2263,,1.3974453669773808
2264,1.230486531511345,1.5084934949360518
2265,1.287839957828547,1.897580161293274
2266,0.5178423137084014,0.7759013402729941
2267,0.8266589340354565,0.894886265448996
2268,1.2847868181496986,1.9187161820457048
2269,1.0614844721946346,0.9614239030933672
2270,1.2074086469795602,1.1987112477248094
2271,1.2658223847857566,1.0108644137593092
2272,1.1316689878006327,1.62627357748205
2273,1.5060757051093303,1.500265527873919
2274,0.9621231207298035,1.2778258400888216
2275,0.8740593833766109,0.9582056802650742
2276,1.1950548149858191,1.3993174420221821
2277,1.0251155095949045,1.1383314236847248
2278,0.7532296724185195,1.0043017006640618
2279,1.5523902442894646,2.068961483385733
2280,1.3714276199087665,1.41785463791405
2281,1.1695426374659024,1.320045050811741
2282,1.3215974409549922,1.0487953022959249
2283,1.1467970818891118,1.0944672581015495
2284,1.1387405495695864,1.022395493668121
2285,1.3342363883777602,1.3804990090080385
2286,1.0783421845487762,1.3473377461699338
2287,0.941583137759752,0.9563515427671486
2288,1.2722119192180097,1.2173440629775012
2289,1.2637998268128992,1.3173829157106185
2290,1.2285378836287326,1.8096667793577308
2291,1.2083037590044194,1.1315192761887145
2292,1.3746993995358123,1.2936398422115358
2293,1.0955813648255606,0.6382100478952186
2294,1.1158044598013166,0.2396030761837675
2295,0.9804745499629798,0.6035623938064378
2296,1.154684408995542,1.4528395929269031
2297,1.2187785582846764,1.3103632454735357
2298,1.1877702442134093,1.6666616069345652
2299,0.733944289167443,0.5648317165751484
2300,1.1297538191636138,1.4864768346914723
2301,,1.3054584545502286
2302,1.1364957500616368,1.994337629796637
2303,1.0593285905518266,1.89533144285642
2304,1.1798850465042097,0.3680690383465757
2305,1.0157216111446965,1.0076605743199658
2306,0.6877419887319538,0.6202387950566273
2307,1.1716922293751226,1.8788576403299642
2308,1.4582548653557086,1.6643629623583502
2309,,1.4122946787155066
2310,,1.1288730446641164
2311,0.7331402643239364,0.2545066223392469
2312,1.3120917580643678,1.534582039655734
2313,1.3139300711317683,1.108383436167539
2314,1.203344540400718,0.9086551904923108
2315,1.318780834228157,1.1469414984564883
2316,1.1074104542974097,1.2040816735985993
2317,0.9037368519955208,0.4033610125718955
2318,1.001570188724626,1.2189814742760805
2319,0.4019758899409135,1.072572052858419
2320,1.0785468467932486,0.7004899682046126
2321,0.8831740065422881,0.6758592852674208
2322,1.1152525094139754,1.1440106312847076
2324,0.5700091563022991,0.78103881810255
2325,1.1871031152815898,1.3152990642184943
2326,1.3060114190510783,1.5132335987452543
2327,1.0526667713161475,0.6607666448736814
2328,1.099564811121355,0.8389337914610158
2329,1.186646324169753,1.0140760379499465
2330,0.9428374847606448,0.05898883267719341
2331,1.1528420873309495,0.6673404202180521
2332,1.1172841781987264,1.2393504662549524
2333,1.2002315193098028,1.4020763497068611
2334,1.2781348077236512,1.8484281108024527
2335,1.2106107247044364,1.0613534493521737
2336,1.1305269044973578,0.5668431063060033
2337,1.0347830735070584,1.4027270626221913
2338,1.1949887418958816,0.9021943326006452
2339,1.1186951803950471,1.0813709307118078
2340,1.2158355246902213,1.5476297934728462
2341,1.2900467816991492,1.0013094844144252
2342,1.1439761176720524,1.1675628497392063
2343,1.3449997226587316,1.1262174888426075
2344,1.0387077742228674,1.0527534725000596
2345,1.2581820048621621,1.7097436673692377
2346,1.359658623303706,1.1703841881803
2347,1.0727064031125806,1.4315866775941783
2348,1.0520127862695468,1.2661339351293228
2349,1.0584208033859035,1.1735459273368698
2350,1.10607715436995,0.9305874699622576
2351,1.1677937216141876,1.4200486789462117
2352,0.7637903572041387,0.6871415718201948
2353,1.0002248885480465,0.8279052011972738
2354,1.5564667611959857,2.292299726229681
2355,0.6892725643952968,0.8605459404925797
2356,0.943794595014212,0.8225947091660064
2357,1.2241196671744627,0.4510290786991042
2358,0.4390035797468853,1.0620957989672748
2359,,0.8082193289229858
2360,0.99362004356846,1.0889147540474449
2361,0.9856518519208898,1.2580006365630725
2362,1.2611647331198126,1.4268817570554089
2363,1.1658545132205358,0.9204964362592548
2364,0.9526725576605214,1.4267618314847157
2365,1.266226906168538,1.3527220344427335
2366,1.3407502144509924,1.7951228356875908
2367,1.2254384773541849,1.0918803865954585
2368,1.2647593432898487,1.7471510812548212
2369,,1.6791439330719835
2370,0.8410404439254121,1.6509582706742043
2371,1.1660025544832708,1.2909244654066616
2372,0.9272548312061036,1.081881719229222
2373,1.2047260593219251,1.7767538983439963
2374,1.0255362726320776,1.2616695078033744
2375,1.1267412656531859,1.2014206915506511
2376,1.2476016901666276,0.38646179951042187
2377,1.2142649408806632,1.4075956543754151
2378,1.2962823826791534,1.6351402859924686
2379,1.104262487512813,1.333555401928226
2380,1.2479697901164528,1.6711317159954096
2381,0.8804620625523379,0.9458306248759508
2382,1.1960925601523025,0.9812308069588052
2383,1.0723820919761229,0.7905749579472418
2384,1.5468324636317468,1.4545336451439628
2385,0.7972482355133492,0.7464572271419398
2386,1.1366991998531013,2.0705438175013446
2387,1.050453486091099,1.4540588748391827
2388,1.1506799008843132,1.2360581507759745
2389,1.0577756462486745,1.185440735538221
2390,1.1277125879855237,1.2936247173129427
2391,0.9194877581289552,0.9830727999314994
2392,1.0822152780716767,1.2566002497505098
2393,1.0317003546892034,0.913545997808996
2394,0.5826539833219493,0.7400210096529407
2395,1.0840599151536716,0.8540327327688919
2396,1.2503286774507043,1.4752165041514669
2397,0.7227110665503245,0.8726533761312426
2398,1.155058062970134,1.257832968889252
2399,0.9411444641810658,0.6597575221861469
2400,1.2575500958122028,1.152347714863406
2401,1.2783801956797909,1.6979426911993205
2402,1.2379261234591246,1.9287001211478747
2403,0.9318455071612028,1.0918172629307121
2404,0.8546798080404723,0.9655388927664532
2405,1.4555394954113463,1.558188231127552
2406,1.0058688826926565,1.0518053708169126
2407,1.2625262867633644,1.0391384283640497
2408,,1.5873721940774586
2409,1.2506425516769737,0.605240424886982
2410,1.1402426695743375,0.2227238583049208
2411,,-0.07523646558100552
2412,0.34615993510316234,0.5090597492927198
2413,1.1222477150180228,1.588361024467226
2414,0.981155526958258,0.9244064843773152
2415,1.2539351392812468,0.8761896414479576
2416,1.0336532034287311,1.1329815191621535
2417,1.0275405779463935,-0.18467740937203134
2418,1.23824392922988,1.2489245937355091
2419,1.1834288401705206,0.827443799126533
2420,1.2244416335278026,1.3606760060357397
2421,1.0636049537613113,1.1672265054133053
2422,1.1754322438420812,0.5597589849650606
2423,1.207790184971775,0.006970311711516825
2424,1.1318991704449164,1.3830361928183192
2425,1.0586209994938132,0.5165807913507635
2426,1.376847556915718,1.5871509783858353
2427,0.2132880997472124,0.5159910399912038
2428,1.5227108456371699,1.6600485300962085
2429,1.2467578173918437,1.0746313919938053
2430,1.2764666070673178,1.7289293960124017
2431,,1.159817395803968
2432,1.2906537795349875,2.1708297223618125
2433,1.295600547562473,1.3522295998505236
2434,0.7523859665758862,1.0290067842703647
2435,0.9232020561128652,1.166753369520323
2436,,1.189133352480626
2437,,1.6087716562960332
2438,0.7583790632548557,0.9428652421772574
2439,1.1680985413422946,0.6078875862431233
2440,1.2688225304783551,1.8948174545845964
2441,1.1508258738938053,1.114675245668928
2442,0.6331464621012163,1.7100237300911092
2443,1.0127093734478405,1.4261611934681628
2444,1.1487077310689422,0.8561654026580487
2445,,1.0805237054184489
2446,1.3955623157429942,1.7279194998714658
2447,1.3016499516737758,1.4403106230211504
2448,1.0068150740911643,1.4158548663611903
2449,1.1559657229718103,0.8615279507854492
2450,,0.9470022395321798
2451,1.443701742255478,0.5363777956537138
2452,1.1869774133112443,1.3181888932150645
2453,1.1274398946158342,1.5447561794570712
2454,1.0870779177353909,1.1417979709157229
2455,1.1672374318669594,1.4414847123369037
2456,1.5684090280503578,1.8784984162964269
2457,1.1664256112432332,0.7951895500629618
2458,1.0083635166233569,0.8464391637848785
2459,,0.8162827737071294
2460,1.2630271437977214,1.1775833852421351
2461,1.1578447040757474,1.883073817525904
2462,1.0777867870588376,0.8545908512469772
2463,1.3236112982594161,1.8380479690148963
2464,,1.981225576769863
2465,1.089616658208243,1.1628859500418427
2466,1.2206484508179052,0.8632078139884883
2467,1.2304531103098408,0.5600934078241651
2468,1.0390338363437106,1.4221692426155736
2469,1.1388792498015918,1.5762332528838274
2470,1.0143334258864347,0.6525067129625204
2471,0.8438627518895008,1.5201657865654925
2472,1.0464743286178773,1.1473066075099467
2473,0.9557787460200156,1.4449358043673557
2474,1.3422383087747232,1.590623828421371
2475,1.2202639377443705,1.0672801645756391
2476,1.105821460991855,1.3043368823579031
2477,,0.1893511771731598
2478,1.139380131904697,1.324385351898102
2479,1.1278235431805923,1.3263078281841614
2480,1.0313600610285996,1.9366373204632936
2481,1.052492128503086,1.6878377767095292
2482,1.0903421566454878,0.8290011921799736
2483,0.9868108361042056,1.0917140010950543
2484,1.203732359905202,1.2518000169456711
2485,,1.7845230141164274
2486,0.8841852815842884,1.0040983081914507
2487,1.0486535534161174,1.0245399415368108
2488,1.0368889250748488,1.0193282373618289
2489,0.9185686486866288,0.5183554967269292
2490,1.1298758994579732,1.1615444119531684
2491,1.3957879267653863,1.055416930762778
2492,1.3172588138702699,1.0157747344525954
2493,0.9512415263929156,1.1086648007624444
2494,1.120481094551677,1.0747641021877152
2495,0.9624223230239444,1.158175213602035
2496,0.9977158150596066,1.8923842176780667
2497,1.3246777294674092,1.394884057615602
2498,1.1747472208078622,1.6483856664799228
2499,1.2242141333588563,1.340633877642904
2500,1.3131289027092563,1.3399468891162596
2501,1.4897538363281186,1.894579315794075
2502,,2.0824368127939565
2503,0.9111508578036914,1.1052296340470618
2504,1.0627173833907153,1.4426377476584071
2505,0.8086256689395663,1.148718354623396
2506,0.5223840652999241,0.7192977742161554
2507,1.2500532110486176,0.7010141503454033
2508,1.286398306167927,1.33658406783488
2509,1.3713443453300416,2.651601584514747
2510,1.2196282498742894,1.7536076940275644
2511,1.071754587766574,0.4689794760245991
2512,,1.5487484472284438
2513,1.1343077789968408,1.6952520354514422
2514,0.5154811851148791,1.04630194844678
2515,0.9411119028838636,0.3166138329558295
2516,0.9872255185036828,1.573290155664202
2517,1.4885969821374805,0.9422809780066892
2518,1.3811773618844436,1.3393438424838195
2519,1.2852791976403934,1.3578918189320306
2520,1.061627470890218,0.8958250627763641
2521,0.6314750147394954,1.0391069516051024
2522,1.1192875103259912,0.2453943246392158
2523,1.0882267229928335,1.6047813771956565
2524,1.1727406813689876,1.392734714078931
2526,1.345352238325525,1.37922537897452
2527,1.1988888612437605,1.1899351032314789
2528,1.1593590275090395,0.9616435708180028
2529,1.3449598986727702,1.7161054858062572
2530,1.5266887591113236,2.4101738306970004
2531,1.2290934205371695,0.6423080786257673
2532,1.0644439175041591,1.4849529515515605
2533,1.1167170900271588,1.0091877281862691
2534,1.1489189383585403,1.0972283449122866
2535,1.0477391057630017,1.4903610877725073
2536,0.8026424947216501,0.8013322942970559
2537,0.4874308841634865,1.4144200966863898
2538,1.0217818370870124,1.2180293861743818
2539,0.9591427586762707,0.8025015076656206
2540,0.9607082205688772,0.8282278388051425
2541,0.9694878748530013,0.8419248085487689
2542,1.0800473560710129,0.9489183721784488
2543,0.947310969380198,1.0303955922214418
2544,1.3419848615207184,1.270603771011563
2545,0.9931553913472227,-0.008687189386965388
2546,0.9694656749743596,0.9398454971472502
2547,1.1660620507093629,1.3766072753360694
2548,0.6872965681568411,0.794104969603085
2549,1.0686555431206772,1.9015234434768984
2550,0.9363397883135562,0.9335254450777516
2551,1.2277553793279212,1.1954614923679094
2552,1.031862918152161,2.3395986125128405
2553,1.0463064518211609,1.159292387341652
2554,1.3382706319649813,1.2477161305184554
2555,1.3195085954645147,0.4193677993191741
2556,1.0935027229067056,1.0241328707250876
2557,0.9611645672948904,0.4721507640700687
2558,0.6235965616095132,0.6717349489097106
2559,1.0676309377166842,1.2113600258416626
2560,1.183424208963523,2.0608342713471357
2561,0.9242284268307698,0.9273676090492684
2562,1.277194721095564,1.5213853876965782
2563,1.0377539139088017,0.1308886608439629
2564,0.8576827171837667,1.4194572670785726
2565,1.006202848210874,1.7853717905586193
2566,1.1477125461666164,1.9209142339601664
2567,0.916903736401373,1.4735683073121222
2568,1.2208725290309093,1.4763823596781718
2569,0.9135818797842878,1.0539840236866604
2570,0.7534985293129238,1.3506013524035667
2571,1.2080477283849422,1.6129982378733738
2572,1.4587078374616032,0.905804171295266
2573,,1.524005757942325
2574,1.0136319072533408,0.9158398308312036
2575,1.1620147127505709,1.302862524735434
2576,1.2460286278556307,1.5668872353155812
2577,1.4777608893815497,1.552974687398954
2578,0.5053345427810971,1.010872235524237
2579,1.194374990694839,1.6001103059107238
2580,1.2947370243362843,1.7968714319646253
2581,1.416257349023616,1.5151419939806885
2582,1.0779444572703565,1.1455548468713004
2583,1.4751781804803397,0.9025285106219983
2584,1.3584591064237257,1.0631994432394245
2585,0.9526841933562052,0.9181813582451722
2586,0.9007305519816046,1.1689040636047088
2587,1.2768665922339368,1.9593175536258969
2588,1.0818828765646349,1.158265822347102
2589,1.2189798751739298,1.0614111739401402
2590,1.2439322035718778,1.1705184986308992
2591,1.1667386685486103,1.166523094249286
2592,0.7304803934866275,2.60524311909978
2593,1.0741111452177985,1.5558778596677572
2594,1.0012149393190806,1.3470029899180491
2595,0.6882375121894666,0.4119603880855437
2596,1.3013998689785748,1.5182741872328251
2597,1.2478984682514962,1.5432318963667249
2598,1.0393055181854876,0.9400311676773536
2599,0.7050546024026245,1.265765372195122
2600,1.4269947504501923,1.2248514130382355
2601,0.9443303908953188,1.2189109329031227
2602,,0.09399138480183744
2603,1.067621362696243,1.2015041676345006
2604,0.9617136223409256,1.394408857700241
2605,1.0292241567165132,0.7957309949259164
2606,1.2438388858226954,1.231836192524778
2607,1.047567268832565,0.7362095315010596
2608,0.986657261268263,0.9980186495398168
2609,1.2573515752045,1.4646017696127034
2610,,1.791450233151728
2611,1.134770300958131,0.6895145985727529
2612,1.145690136448779,1.3678559155048746
2613,1.1705899751415845,1.2991631601760854
2614,1.2082413843944877,1.1805508649057193
2615,1.0055090919695029,1.6940507773490583
2616,0.8294186026398844,0.4927314429717044
2617,,2.5620267760339943
2618,1.1623253951610644,1.3569319327458846
2619,1.3895773348840892,1.6703997793212435
2620,1.1766339980918816,1.2383773521762576
2621,0.4956661810480261,0.1414608208273545
2622,1.4895430651962969,2.115158513702004
2623,1.0959886864337456,1.0745694831873158
2624,1.0399194343794849,0.7533091715972933
2625,1.0807382109377397,2.007725793940895
2626,1.0661391215951088,0.73866930208104
2627,0.8756166378983778,1.0664080047651558
2628,1.1410064762567895,1.5896229210704798
2629,1.3440786535429596,0.26397021153870004
2630,,2.305991500137874
2631,1.2137847230640724,1.3678296912793733
2632,1.1023749218881909,1.1315501757433406
2633,1.2175086287060366,0.9151407905560828
2634,0.8034310322219076,0.5920379849301435
2635,1.5402813254094299,1.3460635122706424
2636,1.2165972774128515,1.54555884710677
2637,0.8062546901650136,1.3205758902696179
2638,1.3879532760155435,1.9787935423825669
2639,0.7436518141916323,2.477332885294726
2640,1.1111022284910412,1.1522768128111815
2641,0.6926925139751985,1.5230846544961534
2642,1.3794940465601928,1.2996026828426115
2643,0.9913915907948464,0.9778591025792704
2644,0.8259006967862148,1.2965499990819114
2645,1.1191657282652814,0.9604687331976344
2646,1.0508768343795791,1.1090960397182803
2647,0.523046266961506,0.4831040777031804
2648,1.4879276852940475,2.22607925162856
2649,1.2679561443330372,0.8476059167574929
2650,,1.446406721139731
2651,1.1714400350103071,0.9723018284812628
2652,0.834623166093922,1.4813814288871885
2653,1.0327597880426254,0.8981024137117158
2654,1.1642454546359238,1.0794241788795655
2655,1.4465473707909835,1.3081697798505028
2656,,2.3284223418190857
2657,1.5835716517996488,1.5936065501186198
2658,1.2579194533304452,1.4962953232778342
2659,0.6685431375146171,1.1723587696829207
2660,1.311327650765582,1.4680169466501602
2661,0.8342811614945025,1.1055093697934102
2662,1.3427847268635424,1.8443408038141529
2663,1.3048109989434151,1.4222106223983135
2664,1.0458951779856271,1.597393809813866
2665,,2.0213390996796803
2666,1.2048973087728323,1.611328384105692
2667,1.321981322652325,0.7522666910672635
2668,,1.2473623718436406
2669,1.1082123798005548,1.5035230659812513
2670,1.055889903404719,0.9737253013166602
2671,1.0208371847424118,1.1460737309856923
2672,1.0249946028478985,0.8403838710714855
2673,1.2275556566094037,1.1928667289722459
2674,0.8492173729378301,1.4668818977919482
2675,1.1051886714527135,1.069405754304396
2676,1.2124290193294605,1.4342893156231438
2677,1.1985037235758167,0.7670841485024916
2678,0.8004616649674405,0.4501115204488258
2679,0.6322934000365834,0.059544377852638636
2681,1.3679683218810172,1.4755349898404126
2682,1.2157776732990082,1.830502897639545
2683,1.1669490247121546,1.4877089490411066
2684,1.0612279433705156,1.6948276078455122
2685,1.1687199481421215,1.2676010126145552
2686,1.084698926357115,0.9008136217074764
2687,1.1441354219488349,1.2768351484335758
2688,0.8442202937617633,0.30915951989793783
2689,0.9841754991772138,1.6988906889820872
2690,0.9070833768028088,0.010808847817194713
2691,1.3350784272796103,1.3189943004311002
2692,1.3213014424863685,2.629503183671425
2693,1.2379896151856382,1.8258749569333137
2694,1.2464111324850415,1.7229652855971378
2695,1.0051390716707482,-0.14053261730225547
2696,1.030291325933589,0.6370203014339177
2697,0.7688421115056204,0.7604550686983684
2698,1.0805991900415886,1.2191060150053723
2699,0.8735554845963095,1.3072398531874052
2700,0.7723665353109563,1.8506599407991748
2701,0.4736795017834131,0.8308042855904398
2702,1.1217175364698238,1.1848133279822552
2703,1.4361387961744754,2.3968318794902532
2705,0.8129586583995431,1.5748603375844104
2706,0.8591241973376137,0.9427121873629616
2707,1.473334511724605,1.3404286848831504
2708,1.3091284475121534,0.3620881282962588
2709,1.252036652360346,0.6159578351650654
2711,1.3947365629524309,1.5338534329097526
2712,0.8693135304842866,0.9544469598908718
2713,0.9218262351856924,0.8499812814749872
2714,0.7525470426034206,1.0241792948243895
2715,1.053359271478779,0.6076601835239082
2716,,1.3075173484800018
2717,1.1093330756227329,1.2038195378043892
2718,1.236632178772182,1.75307730798926
2719,,1.4206906377525117
2721,1.0893963916417295,0.9933335576498324
2722,1.1223559787687387,0.8079661972404221
2723,,0.3247088869553669
2724,1.0334981784113595,1.215884774212694
2725,1.0113663852731811,0.8642862268992852
2726,0.7692920567504831,0.5340679098152213
2727,1.2691127263632516,0.7065671067930319
2728,0.7912311805664025,0.9745911407100568
2729,1.2884954487310742,0.8747703427575491
2730,1.1068801466034441,0.6930296527399755
2731,0.5916055802238349,1.6950488213606891
2732,0.901833025881738,0.8791536153440394
2733,1.1741436048551954,1.9868247406663768
2734,1.0631326476049,1.5759068230877036
2735,0.6129089188564768,1.0183639108611162
2736,1.248569713700764,1.227256456947689
2737,1.1317621488124627,0.8664700005361154
2738,1.1766772390504292,0.9478027751911144
2739,,1.1767261374385516
2740,0.9876410841177904,0.8144749159180522
2741,1.2076974353548942,0.8115071321426488
2742,0.8559587810941034,2.0112574306511934
2743,1.1338079512837034,0.9874175425353856
2745,1.1773171130667714,1.4149588781174038
2746,0.8111812226868103,0.23325509698765706
2747,1.3351774515212562,1.3409718154809442
2748,0.9480697843173436,0.8852990496782628
2749,0.9667826741654312,0.8398488145567866
2750,1.1060721292832794,0.8524953906506288
2751,1.1333319777469124,1.2585219666484009
2752,0.8262795107028773,1.1031338694554629
2753,1.239165613273502,1.4665681556898922
2755,0.8696079336877339,0.4891598882606528
2756,1.0222779752202973,1.1670590832847505
2757,0.5451868209241767,-0.10201521083504424
2758,1.1391689711247992,0.6816444695000038
2759,0.6073530720523289,0.6974742270465784
2760,1.3763821633186561,1.95148078897596
2761,0.736741050662648,2.0480574358266885
2762,1.4154211385491826,1.5014138601707825
2763,1.0778335162698014,0.6697328249788768
2765,0.6092024199887665,1.1958816636694745
2766,1.2461773374823968,1.7712770964763722
2767,1.042885328250858,0.9135839532515516
2768,0.791784237758397,1.3703260816440697
2769,1.3089212362908809,1.3363770269617448
2770,,1.4418960103622862
2771,1.5630516006011368,1.48707879811275
2772,0.978221308575432,1.171650575337177
2773,0.8342790334962024,0.20700143072803928
2774,1.0123731411429129,1.1313625765068187
2775,1.195040743515046,1.9882541798429727
2776,0.7651300036055513,0.35835272271175056
2777,1.2425245272578025,1.0351542458321061
2778,,1.0609504389087854
2779,1.0848226236593366,1.4528130418845422
2780,1.153800127797314,0.9363158793891828
2781,0.8214748661554663,0.8390574657681421
2782,1.2124359817537624,1.318216814203136
2783,1.339000582201508,1.8283947124772808
2785,0.8283260751322539,0.9908464382990878
2786,1.2642789771832317,2.3812078773709597
2787,1.232025698225788,1.1680025711770408
2788,1.174038380185642,0.9623974651880428
2789,1.0845868646937808,1.0232579692016013
2790,1.2525802069289746,0.9045207853120896
2791,1.065220745325634,1.4768574278532984
2792,0.9838321988321108,1.076303680222455
2793,0.8679490637631616,-1.3464678312373313
2795,1.2798521312060904,0.7376422295478182
2796,1.3243927500583494,1.3401775679394157
2797,1.4163198054410238,0.9181641671345326
2798,1.2202108751462366,1.2788923888754695
2799,1.1857213602642729,1.1775837794015778
2800,1.3477532796315397,2.0366760107010053
2801,1.069534978352285,1.092003661172235
2802,1.1331836229884795,0.9831783356075942
2803,1.25721810658759,1.80265224404641
2805,1.221493180562068,0.7177839296236064
2806,1.0038734359242598,1.5126084378293534
2807,1.1221048804812257,0.7589442339608165
2808,0.5401249585171681,0.21507519571927866
2809,1.193560700105103,0.6958272302767482
2810,1.000283631556272,0.6638091855161151
2811,1.1663293481378283,1.144312229135232
2812,1.0477402842760997,0.4674043931625487
2813,1.0367079786407365,1.9623795855733013
2815,1.2496872952771172,1.3083912390366548
2816,0.8792437908791138,0.7064356312573259
2817,1.1789074707989275,1.2916063407200296
2818,0.9202152430529912,0.6905546500909603
2819,,0.7154437191926425
2820,1.15362630297892,0.9217347314917268
2821,1.2304682231969852,0.31644240802347795
2822,1.0466564387379018,1.1559042335838885
2823,1.049972470863823,0.9759821293859792
2824,1.0611700243014857,0.4763998471124728
2825,0.9911267933361506,0.9925745538942676
2826,1.3883819555571513,1.3754650466048526
2827,1.072646957340123,1.199498390902718
2828,1.3251278584449402,1.3369905229503407
2829,0.996217399902022,0.8984349026807321
2830,1.0670437521128648,1.0674965195475432
2831,0.6437068701243938,0.9699751157174676
2832,0.7559163842994391,0.8652499576544036
2833,1.0107113549826134,1.1431264372468148
2835,1.2477531234818429,1.4568028471889365
2836,1.3541819185720287,0.6934107445138091
2837,1.3576257810370649,1.4939323323572022
2838,0.7570359172755468,0.8873742271692523
2839,1.2430329472891657,0.9154165960423216
2840,0.7698908241650393,1.0575646342317202
2841,0.8636596384587549,0.20075707908354484
2842,1.1628066725231898,1.288971305760498
2843,1.1965096046539578,0.994542060089382
2845,1.2994565449403868,1.512390609606136
2846,1.016116572247654,1.3068273096872012
2847,1.215998791152261,0.43914621275304855
2848,1.4069164370407514,1.8980948528630968
2849,1.1672377739559179,0.6811727849382876
2850,1.181744157945404,1.1137555785422424
2851,1.129652008462408,1.28399149807789
2852,1.1673703966005209,1.0892585807063917
2853,1.0052268848982056,1.3062656326508582
2855,1.1589477851507677,0.8903069586918917
2856,,0.6895899561778844
2857,1.3503973313919009,0.9090354992721236
2858,1.3036617383629143,0.6688946048911578
2859,0.9557860190389078,0.7207586836461426
2860,1.2061519657721498,1.3094481460506728
2861,1.163256657641456,2.3622949432972504
2862,1.037978632855752,1.0469472546244725
2863,1.020428142119489,1.4640679310238474
2864,1.2115282492310782,1.4621388105136892
2865,1.3426781387021869,0.928671712333492
2866,1.3057744675089409,0.4427384708581237
2867,0.9916885748134836,0.3868915407003563
2868,1.0434685325724795,0.6448297665979048
2869,1.3258612719826248,0.7521443702171007
2870,1.1222006263611892,0.8091074469682162
2871,1.0898998478252055,0.4424113026475048
2872,1.2272487867469979,1.4362539423381693
2873,1.149528915715356,1.256533931142468
2875,1.1813836861259328,0.8826312622435697
2876,1.1278119829899245,0.8053990913242259
2877,1.2175173497305751,1.167365937539959
2878,1.1109945971619215,0.37068679428875095
2879,1.4056330766060516,1.1477826260983128
2880,0.9841233710564452,0.8162262381853622
2881,1.449327287890258,1.5009938027917464
2882,1.0947075489482847,0.7488769462266935
2883,1.2358682207781275,1.1576675704655348
2884,1.03175043819355,0.5858026695391696
2885,1.2291166284002424,1.7659440739676957
2886,1.2838129884779366,1.1546155703576133
2887,1.17340750983742,0.924421831221338
2888,1.2622643093287826,1.8232245779680856
2889,1.3929013364881846,1.5537561530119468
2890,1.3114736044063455,1.430425289084366
2891,1.0946615698322986,1.041843326328717
2892,1.1951746196362951,1.085936591147959
2893,1.086267998642831,0.9075984905618046
2895,1.3828776174097448,1.2502802508305702
2896,1.1721002768253226,0.9884664181527612
2897,1.5369093691136844,2.2318689810638817
2898,1.1988667036195904,1.5130082219445635
2899,1.3004773140712724,1.4648774732666294
2900,1.2264390889976091,1.2349874927462632
2901,1.1712020461804302,1.1479051070940165
2902,1.2195757890039784,1.4347148296853942
2903,1.1661452596494228,1.2095200574497404
2905,1.2587507624784515,0.633294879002027
2906,1.2437229110650738,0.9571680224703818
2907,1.1351110580381116,0.9887705241156659
2908,1.4648290898171727,1.7087798186089909
2909,0.9687658296364,1.3141399773095042
2910,1.012150537646765,0.24647794862232386
2911,1.0087018697529295,1.1020358840082205
2912,1.2011567794498164,0.29493080129742544
2913,1.2724485580651814,1.053378992298711
2915,0.9686772604907812,1.6279479167971065
2916,1.4550779075780058,1.314464091921299
2917,1.1802371070043978,1.1025085767744236
2918,1.3102306994171784,1.3383148397496334
2919,1.0338030801446758,0.8716145158380387
2920,1.3533598793545218,1.0876466556577555
2921,1.2043438419742352,1.2390893864224473
2922,1.316844724052595,1.4075469299890468
2923,1.1500499445566152,0.6253564273011303
2925,1.3534421429194128,0.02417698843118965
2926,1.3870928756278378,0.91817523638044
2927,1.23906067516065,1.5431608247429358
2928,1.303107893365846,0.8258470954284192
2929,1.4099489527410989,1.243213791839158
2930,1.2177441776586813,1.2492644929106118
2931,1.0016816828235018,0.7069825762332848
2932,,1.2877726858321554
2933,,1.3478850831462257
2935,,1.6237935833471149
2936,,0.8729181583767672
2937,,0.2887702662706746
2938,,1.294124901561404
2939,,1.1872527559932142
2940,,0.9861200879695134
2941,,1.5449089226383037
2942,,1.2998636199862803
2943,,1.3413003296175037
2945,,1.3373887329047145
2946,,0.8558627209336588
2947,,1.1651419495097204
2948,,0.9871138220012052
2949,,1.3646255927007924
2950,,0.9630333363542364
2951,,1.2465506970802571
2952,,2.018590681213788
2958,,1.9860378679246649
300001,0.9384688010207544,1.2779157327016186
300002,1.4605720123313284,1.2738767606330923
300003,1.2688747464280556,0.9300478185401816
300004,1.453778683928777,1.909528960417764
300005,1.3045412282100035,1.2641194487811114
300006,1.150139450705698,2.0348688417227856
300007,1.3934256287521518,2.131179875265385
300008,1.6276466921055524,2.116816206461212
300009,1.1925631644473913,0.9480274253101268
300010,1.347974949289512,1.4798051643737868
300011,1.340554380846219,1.1341121487162806
300012,1.1054722937475518,0.2074927300649646
300013,0.8781165271611752,0.13102063752981696
300014,1.2062433724969424,1.7730056470975242
300015,1.1020496440655052,0.14368750244530076
300016,1.3560810690445857,1.210408497620152
300017,1.187441745598194,1.8844532137833518
300018,1.4982650876152237,1.5337719047605436
300019,1.2630957432482768,1.869937662546248
300020,1.4657991579199685,1.4532820113468112
300021,1.0196628724837815,0.8799902943387239
300022,1.2210989934228376,1.2934054029160047
300023,1.48141241503853,1.5264523501567804
300024,1.1130847129548158,1.3970363072029242
300025,1.0946930956069965,1.1785062647309703
