,beta_12m,beta_1m
2318,1.459539661128006,1.020614073077352
2319,1.1111440042723226,1.5317637968550852
2320,1.5777869631999888,1.0123814857577935
2321,0.8721749918405921,0.7709231683581548
2322,1.1997226242094556,1.2743246792284981
2323,0.9380584037685852,0.991874857360994
2324,0.7615858442766859,0.9514472176993484
2325,1.6090844845137324,1.0244713758378785
2326,1.3245977523940025,2.0907820290340315
2327,0.9504877227842002,0.4031961144013712
2328,1.5640285755195082,1.5078074553805807
2329,1.6625155530158755,1.4708402145907191
2330,1.187207282353083,0.0065317915381495895
2332,1.0724608968440106,1.381446246615049
2333,1.5176966955783169,-0.5751794599761282
2334,1.1492518362595503,2.1037491172600893
2335,,0.07537138220631331
2336,1.3321886619848902,0.8482056376450063
2337,1.4091064479443085,1.5221048255107332
2338,1.553598718236896,1.1664522735082543
2339,1.4524588177416142,2.3768910276482256
2340,1.7327942513233705,5.052754898458004
2341,1.2174708845569535,
2342,1.822766896527405,1.6931315671074352
2343,0.8313880233491249,0.4609671177051329
2344,1.223419823833594,0.8660029450524702
2345,0.7623998529334397,0.03698294421504941
2346,1.3406658734206487,0.4476751637820716
2347,0.6234599837761101,0.4620192314664568
2348,,0.7280805080758863
2349,1.4775437091186887,0.09935570745136801
2350,1.073991475973187,1.0396272203062862
2351,1.8677035643473463,1.4891639404303805
2352,0.9172579462220808,0.8970154521370262
2353,1.2992494089203646,0.9560063698513341
2354,1.4068590188979466,0.9330968683236154
2355,1.5106452259972534,2.0985589793264783
2357,1.364770788926028,1.4023818721515706
2358,0.8673040894657215,1.9440342644389184
2359,0.3923216639644107,1.4968142021027402
2360,1.486828916441714,1.2591036227003394
2361,1.7394570035693628,1.2810114603192209
2362,1.9348066908280301,5.169058796647967
2363,1.541450153726582,2.8891235683091905
2364,1.1301993256989833,2.3135927242870094
2365,1.3393938520910995,1.5907094528355783
2366,0.7015710005714251,2.8314888077116587
2367,0.7976422654435712,0.6501020975439183
2368,1.4132509018112152,2.1724341981367483
2369,1.5072908067702115,0.4799955138188052
2370,0.5693689452883217,1.2233798900504933
2371,1.9210182774731719,2.7493188921212632
2372,0.9839189984418484,0.6499552690381274
2373,1.4856503366155696,
2374,1.6434188264942975,1.5149393902569974
2375,1.2850065062647642,1.0614688155831833
2376,1.2423531440692293,1.0561874688716122
2377,,1.157841326463395
2378,1.8454187471489918,5.2085495675883635
2379,,2.8523602574531504
2380,1.4244704667282262,1.935200569750916
2381,1.2467420994371432,1.0160390797013177
2383,,3.1230881016425447
2384,1.1359575838276896,1.0584509794384838
2385,0.7373200749296616,0.7557570100453779
2386,2.0522872017714184,3.8157744664880626
2387,1.303682103060121,2.0184334576224017
2388,1.41773168049067,1.9457109082319213
2389,1.003107449785508,1.9330921620219668
2390,0.7415708481236633,0.458108100958914
2391,0.9787014250038392,0.3739204469702786
2392,1.7487603111295078,0.3011402391541147
2393,1.321381897869925,1.207256769932742
2394,1.102184986322198,0.2232751703392146
2395,1.6286189552619033,1.7501253987125611
2396,,0.6281473891599664
2397,1.328372936978932,1.0500782763522671
2398,1.2821784351590018,-0.8857751452256
2400,,0.9880816447042706
2401,1.6601091852067769,1.4059211997667824
2402,1.3866843767876995,2.496569446685712
2403,1.069774993270487,0.4361674706972816
2404,1.4700875190396514,1.9075167936677813
2405,1.8181758494156377,2.7058417530792305
2406,1.5812028839891454,1.2804968598530109
2407,1.7527250918857589,3.7966042735246135
2408,0.95259365061712,0.3394378615345223
2410,1.120961767723434,2.2295790369093167
2411,0.6820119735605322,0.44491744773505904
2412,0.8652603624901651,0.24625717958832896
2413,1.2463746602440624,0.14283035714869308
2414,1.4658665318991426,1.7762658771131643
2415,0.4828314526056133,0.7507048006683651
2416,1.7749928908889636,1.1091638263896964
2417,,0.6264045458317844
2418,,0.6342369269600355
2419,1.379466004221525,-0.16525498783911652
2420,1.3255702756218848,1.3899535221980814
2421,1.0940646702237191,1.161910370118102
2422,0.7407589980700471,-0.2264215038858099
2423,1.6572430678467431,1.150509229393415
2424,1.0180845324344985,0.8873577665499063
2425,1.1754083791189711,1.309448439826467
2427,,0.4083290105278321
2428,1.8719878227520657,4.8838644339499435
2429,0.9955862488336944,1.1524155807303407
2430,1.3040921789130224,3.1100889513159
2431,1.7628882945078304,2.091213795020744
2432,1.4448061867911446,1.96043361263964
2433,1.1765934251785253,0.4041189539537313
2434,0.7735355035858008,2.4494672990598967
2435,1.2624275340931452,0.7132391966486908
2436,1.5189557231550288,2.2970854779174203
2437,0.963165520204564,0.4791869562718439
2438,1.2333995258248645,0.8091952593364027
2439,1.319973725934413,1.265183077762658
2440,,2.702718404422788
2441,1.271649867487056,2.7876696266570957
2443,,1.66353421088563
2444,1.082901987395846,1.155191811532419
2445,1.021505249991803,-0.039100612513962574
2446,1.263935109001451,0.6832339649577358
2448,1.4490589356074728,2.4374655013424498
2449,1.5231155923349629,2.2024843594696306
2450,0.6118515705617114,-0.15724149316493885
2451,1.5288184586466174,1.517406948497718
2452,1.2738403586478804,1.5250047028426787
2453,1.2353851094357549,1.1586470213204156
2454,1.1006894195732178,2.0830120124758027
2455,1.3228185204130605,2.8891420845636944
2456,0.9283370663905904,1.5925648505633585
2457,1.5678063316173931,0.6121258016729216
2458,1.182956292039316,0.09793178159916972
2459,1.5846352287258862,1.0971275578491004
2460,1.63435627470537,3.1800248717445387
2461,1.5021610367788183,1.2963881636012176
2462,,0.9224816115291624
2463,1.1347328084755832,1.483603103775769
2464,,0.5197642286973111
2465,0.7839215528208994,0.6808962115510215
2466,1.6477501343286178,2.9898226599448736
2467,1.5704028352510089,0.7777672793632174
2468,1.0190339618202109,1.619859976734474
2469,1.2536094657415764,1.2827881068916396
2470,0.8303367560855952,0.8367214529831799
2471,1.2537096859056458,2.02145383763478
2472,1.3346433516318683,1.271614048886355
2474,1.901557056135104,2.328575342040453
2475,0.5635347586441948,1.6010726008202911
2476,1.8498329163563096,1.5343338873514132
2477,1.3944093292257016,0.9434130507826876
2478,,1.7267396934287529
2479,0.9697311871675378,1.0928462889407626
2480,1.1093593814693787,1.2047867583361156
2481,1.007546811676868,0.528764785496608
2482,1.0885336820967535,1.1938108499247924
2483,1.6283159162775749,2.4067825072207127
2484,1.096298666397439,1.0539392567964725
2485,0.5577351513058579,0.03277972617516278
2487,1.441908940317807,0.8730779000410128
2488,1.262939480793246,1.7339554949255214
2489,0.8892430206909646,0.4520532320312478
2490,1.6249801451508492,1.6097576533412024
2491,1.0755758710038783,1.4843995281953015
2492,,1.6257828786011144
2493,0.9145862497607979,0.9197022759907152
2494,1.5739980033840169,0.6843395096760677
2495,1.2688944620281202,1.38372023082504
2496,1.1908321013089511,1.2449927535051413
2497,1.9049542331176847,4.965183006680451
2498,0.8535185948915085,-0.2508059393636329
2499,,1.5635403473709957
2500,1.5749577771722745,0.8024134346690647
2501,1.278176019825822,1.42299380590071
2502,1.2290242011424335,0.8220303088418379
2503,0.8877195533092357,0.6818124302317325
2505,,0.6945618888949329
2506,1.0984205269251015,-0.06062991284810507
2507,0.8702404063227022,1.1727790799955404
2508,0.4906175356990093,0.5663291343337964
2510,,1.0151883022109565
2511,0.8293220955835354,0.0842354621834324
2512,1.0657272741516552,-0.3953141909792545
2513,,1.9196280580638785
2514,1.2851887821139083,1.5722065099936666
2515,1.3199277387980677,1.3367982306494233
2516,1.2302759156525944,1.2918277843186403
2517,0.9496335064558612,1.0768532716308088
2518,1.2658285165067693,3.0605931939629474
2519,1.57527013511347,1.6907449279980922
2520,1.4659819886304384,0.92693756033788
2521,0.9733344629958522,1.2993856986841754
2522,1.2774047224258065,1.5201545139396055
2523,1.2610344274637804,0.9454760619873024
2524,1.5994383784832673,0.02695476540784353
2526,,0.9093965154684812
2527,1.4955014461796576,1.9967365410386813
2528,1.461514190173721,1.3318682979026994
2529,1.4568019795169982,1.7546304603492595
2530,0.813322814606812,1.5280047790770552
2531,0.9578715936024772,1.034332161139422
2532,1.5568226057140635,0.8104489376092395
2533,1.3990746405022736,2.5980641302313807
2534,1.4720673716530197,1.6456226218703032
2535,1.4440797292148841,1.8263370082465944
2536,1.3027484707497354,1.3982883125256411
2537,0.8482748273582523,1.6230910369157359
2538,1.0300297375050305,0.25678637828981066
2539,1.29534080149499,0.9079850985160002
2540,1.1469769032813626,1.8850495448266813
2541,1.5098324069829008,-0.024446657524359955
2542,1.7594671640157764,0.7259420718419017
2543,1.0452064175639686,1.2310197270870615
2544,0.9928747322232416,-0.424636068097497
2545,1.1862883715689714,0.6708152825878548
2546,1.478123427510088,0.7141528550266476
2547,,0.5496210820988638
2548,1.3809166417283267,1.2143534194789087
2549,1.3886658597082766,0.7467110789529282
2550,1.00062270115406,0.8323719932902935
2551,1.3513658930530417,0.5950300077690817
2552,1.5105010926326492,1.58191838514992
2553,0.9485562845725924,0.7303269316076427
2554,1.5531121663670562,1.0981210725220754
2555,1.1440191248685396,-0.20999169399289108
2556,1.5184362641268467,0.4184083872565527
2557,0.8017791420390663,0.731794823592822
2558,0.5317935637170007,0.7314316409421556
2559,1.2233442240960186,1.13130779404089
2560,1.9372196765382297,1.862475269457542
2561,1.4619367177781706,-1.0356834520901297
2562,1.425868799685272,0.9917078650533688
2563,0.6889515617853211,1.0842059899986891
2564,0.8513984994029484,1.4166962598306927
2565,1.0057032002138906,0.4395244711689679
2566,1.2651096818058958,1.0847131426202123
2567,,0.9532877599380376
2568,0.8827265627082854,1.1572851862034894
2570,0.8454152360386726,0.5029585136360186
2571,,-0.060323357163151126
2572,0.35096424529738857,0.06608673061833667
2573,1.369173932250268,1.4882415402297675
2574,1.3331603097934281,1.236428592827707
2575,,-0.4786179151345
2577,2.1761910911508044,2.0731862569535298
2578,,2.7707755842171684
2579,,1.3533319916070128
2580,1.7417020921057689,3.062337951666404
2581,0.7862498565622819,0.9075967179209318
2582,0.8757981718567798,0.9770401074314704
2583,0.7644581055834837,1.3310325710388466
2584,,1.4217172964309253
2585,1.2161772508271598,0.8709587739972017
2587,1.3916710398319674,1.6583995745605538
2588,1.1827671808530094,1.2672601433029749
2589,1.004120441320845,0.6578642135605447
2590,1.9208082006563798,2.8408211256236005
2591,1.4531683033504494,0.9909309253453088
2592,0.9707552880211884,-0.18960333580183514
2593,1.4985924641279578,1.5033971842009035
2594,1.0160484897920652,3.6158248735769862
2595,0.5357749773381639,0.4428888536325486
2597,1.231966476695728,0.2319171323452377
2598,1.4885411763856862,0.8632891219086941
2599,0.9552871640355464,0.5219402964570169
2600,,3.7640093921562463
2601,1.5623116731943587,2.6882327187323494
2602,0.9063500708793012,-0.11248239368808867
2603,0.8202217273178436,0.2575518820525905
2604,1.5093789193537301,3.3321896318104582
2605,1.2976539280807242,1.1140205254242557
2607,1.7525015346976156,1.9808204435664365
2608,,-0.2787532960167269
2609,0.7455978829465839,0.9176040404735032
2610,,0.30910315753736944
2611,1.2180855840919629,4.030460061085282
2612,1.4395446176760531,1.1142369125872316
2613,1.5724776932146047,0.6685030500701058
2614,1.2366036133495228,1.7920410416372363
2615,1.1877695075483907,0.02052825620858373
2616,1.905588748447097,1.4230334782205385
2617,0.6385535255560668,1.3346920078671871
2618,1.3010456147666771,0.6138604805709948
2620,1.7753182350853731,2.174978343881627
2623,1.5369832793930578,0.4596869264625225
2624,0.8594779134599059,0.2311603798205505
2626,1.3279396338595313,0.7195118430984635
2627,1.5162013199623885,1.7030258306736212
2628,1.2513651321113497,1.9123483643588743
2629,,1.8282615689566697
2630,0.8456845952753456,-0.3350571276569677
2631,1.8424237223542028,3.392449057152758
2632,1.652358521628854,2.7404320854787483
2633,1.3833835732298252,-0.5532518229520329
2634,1.3410400170876895,2.76529478800962
2635,,2.272960393003169
2636,2.018392236472577,1.3928497143945062
2637,1.0335075542523229,1.4865465492445575
2639,1.3759947370512613,2.123478138520244
2640,,0.1965889425022336
2641,1.1357628450121415,1.3817373538335809
2642,,0.7005064732630176
2643,1.4686829384891833,1.3138063680681522
2644,1.2318425681229832,1.1540754573979233
2645,1.9140109070376632,2.7604637603344093
2646,1.0556161834146334,0.8627029795151832
2647,0.3755633000746694,0.7315018631504536
2648,1.4104261251265535,2.7082272789261137
2649,1.423741096777086,2.0469512398591148
2651,1.898062927239279,0.9860060515597812
2652,,1.532161647695199
2653,1.075366172495209,0.9673598072084282
2654,,3.5585942500308607
2655,1.9670004502006608,1.442108915449725
2656,0.9308302344963448,0.9609727759516304
2657,1.7370887279723075,3.0934423551764825
2658,1.2812473805804494,1.7778530919136235
2659,,0.5123824509766532
2660,1.940063872143211,4.3533548889407925
2661,0.9611846667630352,0.5887236976714804
2662,1.3109829863690128,2.5251190731594977
2663,1.0288713280106287,1.5106431785147605
2664,,1.208636248982666
2665,0.921986610565404,1.3063976379638975
2666,1.2234558262414197,1.01246044903603
2667,1.3003703549773753,0.4736927975750028
2668,0.9345626965590084,-0.3981436958131892
2670,,2.6601660059413166
2671,1.3898127517025989,0.29358788151376297
2672,1.1450013895230629,0.12040966082373088
2673,1.4736382850562693,0.9207780553089994
2674,1.2700936084519547,0.23898861794358275
2675,,1.0190962974610338
2677,0.7355426990920789,1.2649711246042734
2678,1.211089111474985,1.238313822002095
2679,1.9950416736813936,0.9129808828697524
2680,1.2884551028544864,-0.2304649410397581
2681,,1.0592817380327375
2682,1.6300987490812622,1.2871922602161243
2683,1.5830719993889375,0.22017078070506715
2685,,0.9815946842043604
2686,0.98803016101982,2.6982687275963557
2687,1.6003252803224983,1.6729227886720717
2688,1.1633237150697973,0.8126784193160489
2689,1.1808104250234996,0.9504607122983892
2690,0.8811214969018883,0.7693626181977309
2691,1.2760334379274492,-0.9902385185412949
2692,1.0755120729670775,0.3134450328272108
2693,1.0560787354562966,1.663923739917674
2695,1.0820804960068937,0.8577060805537144
2696,,0.8386949520380189
2697,1.0176978854251817,0.2183132995888677
2698,1.2436573843225456,1.1217572840231016
2699,1.19720503940367,1.2333275441544331
2700,1.2685790707050804,0.453723312235017
2701,,0.9023601521013532
2702,1.3239591774255497,2.011646700655729
2703,2.0379632044594875,1.5187166609225298
2705,1.2929219731476596,1.1119929178171482
2706,1.1852594052665504,1.679068890316279
2707,1.0960213089420898,1.9136106496159384
2708,1.6228993568389911,1.8953511006433992
2709,1.934903417218875,3.849303162544569
2711,0.5235510881884422,0.7797324953268797
2712,1.193779312349791,1.161481191691066
2713,1.4011723396117524,-0.2004937041215804
2714,0.9813782937439348,0.38546095036016903
2715,1.0986224762169745,1.5803892755491602
2716,1.044381213128344,1.367035018173388
2717,,1.9053664634412268
2718,1.130235128387368,0.4020997954288025
2719,1.5217231750347244,0.7730557695792025
2721,,-0.7462386057459593
2722,1.7058078061572377,0.712005641367173
2723,1.6239473948686811,1.0798058295876705
2724,,0.18452586191426226
2725,,0.7440465492406194
2726,1.139572936068363,0.5055663978832909
2727,1.0123374814693658,0.8339885081881641
2728,1.4252207993002213,0.6171534049812353
2729,,0.2358937930469744
2730,0.8877932993185268,-0.06866024216509352
2731,0.8100452582756061,0.813768988237575
2732,1.6467822038211768,2.2425968850545286
2733,1.4513113478686668,1.3090869532114702
2734,1.1622379317150775,0.2039182767199802
2735,,0.7810748288039475
2736,1.0842494770948163,0.9993639837500052
2737,0.9960951245169009,0.8637069396511345
2738,1.714924641202417,3.5141823951797515
2741,1.5299663625111286,1.5927039694457863
2742,1.0156320736333295,2.719761091848365
2743,1.6830777692154604,0.29522020515271963
2745,,0.8713159671262971
2746,1.5741294403781032,0.8917475278874838
2747,1.6863495877677792,3.7713164219995705
2748,1.8622611882382167,0.3838996711230295
2749,1.31730126263005,0.5117883727937302
2750,1.1798697070795034,0.3494629664348309
2751,1.6600307142295614,0.6397381641537421
2752,1.5527740599510105,0.7698096442260851
2753,1.978278755893363,0.6027143534441888
2755,2.1513956232033644,1.1590829505466482
2758,1.1763996842635067,0.6976074586250717
2759,1.0518274810645691,0.654918266228379
2760,1.3397069880667904,-0.0699465198652035
2761,,1.2812118049270866
2762,1.9234413777788,1.2798596460540663
2763,1.0517962684871751,1.6915955947455907
2765,1.3646734699446954,1.317969896766881
2766,,1.2898027990067664
2767,1.8059374915331283,0.5214795733957405
2768,1.1147709147227445,0.2258847790637213
2769,1.8408069056481589,0.4247268625385639
2770,1.2935943732187278,1.347456861881201
2771,1.9239718388980669,0.6814447209778114
2772,1.3366524946428993,1.2219476994449332
2773,0.891460525364116,0.04364185523736275
2774,,0.31922789210894964
2775,1.4919093898374398,1.9170318944980207
2776,1.219509987382414,1.091970991933867
2777,1.5063080285851456,2.482825792977092
2778,1.6991377565480594,0.6091043397027858
2779,1.8082411707829733,3.678210622598274
2780,1.7166317972838014,-0.5867428370945684
2782,1.357452307926307,3.2251535177370765
2783,1.5277685989256444,1.2295721704501317
2785,1.7106721780439589,0.7193070626475611
2786,1.3994576744559724,0.6635383966878932
2788,1.6046456835987215,1.028630253117024
2789,1.5311253994407066,1.0686558330640556
2790,1.6294767506551548,1.0126670290221709
2791,1.6168011658518908,1.7808969212777823
2792,1.5702345100605668,2.5395611400814304
2793,1.9858082212022417,0.4829240609231879
2795,,-1.2905253282010507
2796,,0.8629025343627784
2797,2.2014708075452183,2.8152161497889687
2798,,-0.07066345187519463
2799,2.007325354397296,1.1582365831403592
2800,1.8956868355880003,0.4650534185262738
2801,1.7896152516658443,1.2779684573372487
2802,1.1482324209998092,1.09236579295021
2803,,1.5873860354892764
2805,2.1227275706855093,5.1877307605107585
2807,1.414179893403202,0.4514266137125045
2808,1.7365718225799365,-0.4619964295060474
2809,1.3099558812768923,0.579103165485781
2810,1.9160623454195973,0.7553544776022797
2811,0.9834534820209108,0.1099512689787141
2812,,2.483197929596124
2813,2.558004753042004,0.8923984272738834
2815,1.8261435660541063,1.889219256341803
2816,,0.7949823771757559
2817,2.0202468368787936,0.9653579877998352
2818,1.893036338519196,0.3826127371912278
2819,1.4349910510855302,1.1057668746783889
2820,1.6083360032281515,0.7580420676531965
2821,0.3682007918459654,-0.06026641362499019
2822,1.2305140469232057,2.002118469528992
2824,,3.9938905534553455
2825,0.7416291450381454,0.06445986022872585
2826,1.43435329419117,0.6233733537925773
2827,0.8673518663017238,1.2785295388932132
2828,1.5585337786916942,1.5532261010904076
2829,,-0.8564764064439584
2830,,0.3550504490147581
2831,,1.319895170852826
2832,,1.0034175484687262
2833,,0.4032641763657851
2835,,1.90967514467888
2836,,0.8722570025462233
2838,,0.6624244014591081
2839,,0.9884823238220116
2840,,0.6488384252049862
2841,,0.9265847837088058
2842,,5.710098909993428
2843,,1.4557246541498223
2845,,3.1131559071378465
2846,,0.6636412942256228
2847,,0.9772039815235912
2848,,1.2492147471271002
2849,,0.03425312660299645
2850,,2.7383835179953158
2851,,1.6729258644016891
2852,,0.8814228535313385
2853,,1.4086448201653583
2855,,0.1923875998049514
2857,,0.00191242056433083
2858,,0.44686027743410894
2859,,1.7905680486557691
2860,,1.7097325808359933
2861,,1.2962949822634309
2862,,0.1245110782968834
2863,,0.4786032905041684
2865,,0.5978035535751358
2866,,0.6220863608051717
2867,,0.5708720579365482
2868,,0.5868403045611792
2869,,0.36039848319141865
2870,,0.2792583531895172
2871,,1.104953713749508
2872,,0.3487714422675892
2873,,0.7055389060194158
2875,,0.1657129673847208
2876,,2.934539613880524
2877,,-1.8471493918366115
2878,,0.17333583921471285
2879,,0.0999303995904
2881,,-2.9677352048074432
2882,,-0.949422369599868
2883,,-0.4813450331216726
2884,,0.7038858001082877
2885,,0.5711287174239975
2886,,-1.371471378589777
2887,,1.9985931696083128
2888,,0.3106984426854674
2889,,-0.1930652594504665
2890,,0.8388174179044274
2891,,0.15669190800287908
2892,,2.8521995640827185
2895,,-4.552961022303517
2896,,0.5640287650461621
2897,,-3.4419817750296176
2898,,-2.8161733824647506
300001,1.3491999993583577,1.974172823209888
300002,1.2656012836607466,1.832623182778036
300003,0.8315332612859853,0.5047435357898441
300004,1.4362318608391962,2.0943586818821576
300005,1.2400946328578706,1.313311790850611
300006,1.1085856208148583,0.8537456653920938
300007,1.7729041056644979,2.8851895763390587
300008,1.509781525742364,1.5981796597773723
300009,1.2883326959234742,-0.31625044730406576
300010,1.6785847513877747,1.7303267136722744
300011,1.4303751123479158,1.5147952599154435
300012,1.1001341861308165,1.4182921935516029
300013,1.5774997680296274,0.6289095442762709
300014,1.9103602203564671,3.849222982311512
300015,0.5952108760044708,0.20297443463935835
300016,1.5887934398149284,0.6330488923956457
300017,1.5081803613710068,2.312893629542225
300018,1.6401303141304473,1.9089122377584282
300019,1.87015918852266,0.9011066926369034
300020,1.8289079908938253,1.9590528547159247
300021,1.0808061098465191,1.238374437994985
300023,2.0576429427694247,1.6504464709542468
300024,1.4662935559891737,1.235513945103432
300025,,1.1463383106760954
300026,1.0288342608463434,0.5577116887756937
300027,1.4340572969032788,2.097826056052219
300028,,0.9419241061280234
300029,1.8703804060319456,1.5799383904398412
300030,,1.1256311732722064
300031,0.8658748526689781,-0.2417357627200859
300032,0.7772661318433758,1.74046375153105
300033,1.2547871373126218,2.063138432589003
300034,1.7026436224177313,
300035,2.194025406104156,4.9938919967798405
300036,1.5179484285661182,2.0319177509736557
300037,1.6922945537540732,3.225603669546839
300038,1.3804865792377892,1.4259049649955822
300039,1.1456499813125351,0.5995229956216999
300040,1.5910625617663312,2.9740272525915987
300041,1.3441231213369318,0.9319332863084951
300042,1.0926867664172093,0.5684299903247205
300043,1.3520904940389733,1.1566646596350891
300044,1.6309814054502612,2.4294584331778064
300045,1.5769384478942992,4.006737771504978
300046,1.850043572933081,2.510961099250149
300047,,1.8152966856035684
300048,1.7178547528357841,2.9767317280294687
300049,1.530752576172441,0.9417916248284708
300050,1.5287040722812335,1.9364745268644803
300051,,3.069389869822209
300052,1.4519016278497834,2.7423218863752483
300053,1.814431580233412,4.00920477379709
300054,1.0847776527048405,1.6736926836064632
300055,1.5544803143373316,-0.018105151375465145
300056,1.1402254606277096,0.16056896552243233
300057,,1.1370599765826177
300058,1.136689514734936,0.715616559510503
300059,1.7015656854146428,2.9471650761475106
300061,1.3224484606896056,2.1907712154914787
300062,1.627932111987545,2.5344899946186814
300063,,1.1764521559422747
300064,0.8208955167402958,0.025046106395698785
300065,,1.0709012536948321
300066,1.4913934448622972,1.0052771073602207
300067,1.5341126400100769,2.9105895533758503
300068,,2.68938375474614
300069,0.8808474504065751,1.1920219786115784
300070,1.270818266500692,1.2590833352142532
300071,1.3408516358023463,0.8484209802877145
300072,0.9228307639473804,-0.2499505577309725
300073,2.0941574565934093,2.913736596345588
300074,1.7609249653861363,0.9548621306394982
300075,2.0174842934954644,1.83869715899194
300076,,3.2099080631143257
300077,1.8851256367655749,3.6976284041781327
300078,1.439072011826219,1.016064209715361
300079,1.3515791634215586,1.7860801027368374
300080,,0.5441373829207143
300081,1.8579321016771213,0.8588706338128242
300082,1.5797370941899134,2.522558370743588
300083,1.338357778909901,2.6965948962274995
300084,1.1290942897439564,-0.6251979963296483
300085,1.9647363849058808,
300086,0.9771317325720816,1.2934236751476575
300087,,0.6251337477165875
300088,,1.60379351552599
300090,0.8236846404999865,0.4069261619412586
300091,0.7906996873183165,1.3894638535845312
300093,1.7136587842760511,1.0279983566725357
300094,1.3931317158957703,0.8462508086910185
300095,0.6435481750006763,1.0943859768790616
300096,1.2610806106410677,2.1554317727217973
300097,1.2007040630332426,3.005356812928268
300098,,1.8028577461436381
300099,1.6668603087948246,0.8265947371032603
300101,1.7473013819491436,3.04436213875467
300102,1.3842767810676146,2.527037364198248
300103,1.7222204484016104,1.5724133729908385
300105,1.6083293337366689,1.7699091827021949
300106,1.4176177341212133,0.6705071546566093
300107,2.08223455101256,1.5830012547857142
300108,,0.17638302287700852
300110,0.7721069956062874,-0.3380968269280046
300111,1.3565512201532988,1.484846650104487
300112,1.6008597800494715,1.5095427292204897
300113,1.4418988485427855,0.25335897029980303
300114,1.4322875359363894,1.326254383402401
300115,0.7216524241958359,0.2943921708091037
300116,1.6248564934731498,2.9981630030755015
300117,2.1618473839071517,2.1573052039518594
300118,0.9285052753736776,1.2569166918271455
300119,1.153291778820525,0.8295849132669408
300120,,2.3222486309628447
300121,1.6107401769417615,2.659253296253328
300122,1.2606004724871034,-0.8882579183022193
300123,,0.11794380411967945
300124,0.972215088345249,1.759347922477161
300125,1.2786326426227008,1.0490790199104911
300126,1.7355807666098966,1.9193571043287008
300127,2.2759613302465715,3.7132648518446034
300128,1.451602627823748,1.978746833272714
300129,1.0647941709072537,0.6148053406582293
300130,1.712591860698898,1.590176200846786
300131,1.162069233134559,1.0195645892153302
300132,1.5210367116240702,1.6561786135364434
300133,1.1329061170593009,2.1943918730552183
300134,,-0.6780752351073704
300135,1.763228194548636,1.164522171090577
300136,0.6319177932356363,1.6027014579976728
300137,1.6847048385052328,2.6367809599736924
300138,1.0398052529743134,0.5920998178064549
300139,1.8163149359142272,2.8748195027852432
300141,1.916064343726864,5.249664355833058
300142,0.9752852952943678,0.48805993119687696
300143,,0.4163949374999573
300144,0.8719397032471212,0.4916294013519874
300146,0.8097771947894599,0.7507420935089596
300147,1.2665668068704894,0.7552930748003723
300148,,1.3945052690239859
300150,,1.7115380433847671
300151,,1.321317903487834
300152,,0.5537706694192932
300153,1.80699207327194,4.662465420403189
300154,1.4913133919537356,2.113380597464157
300155,1.5199974345333698,0.5703300924376935
300157,1.4621734921532812,1.6602619023729286
300158,1.3272286626059857,2.235755265720948
300159,0.9763081822870566,-0.029183555184266182
300160,1.4345641907035669,0.5644952393686222
300161,1.5615079180302858,1.6701299544945971
300162,1.7664549279653496,2.1277894751815842
300165,,1.860329009343104
300166,1.4933799588566001,1.8449794592308104
300167,0.9851739045326112,0.8630178020840513
300168,,1.7258724114839397
300169,1.644957045575708,1.803319016818088
300170,1.6057952718486166,1.697354830865669
300171,1.3488339201387318,0.40718997723482975
300172,1.6064866821405568,1.6834488486666883
300173,1.4525097434549878,2.0708408517939016
300174,0.2971695461070332,-0.4737526974184505
300175,2.022888906698832,2.144292247587054
300176,0.670161656897317,0.8966202472210567
300178,1.4523495058161646,1.1852995727845714
300179,,2.0314542983904387
300180,0.6070281181771209,0.6388507002432355
300181,1.2754955792705829,0.528834451794377
300182,0.7939611687680902,0.7584235861520126
300183,1.4264745042918467,1.9457659912820835
300184,1.5966304408357472,1.067314117258163
300185,1.063617237014867,1.308694179312177
300187,1.5103288528515662,0.8385727408390842
300188,1.6033275933526283,1.201163130357749
300189,,3.17777727590194
300190,1.1992683485020073,1.4085345943400551
300191,1.5298976385164402,0.4803115482831382
300193,1.515616171312009,1.3873492479976868
300194,1.5655325536266786,0.5018316190573915
300195,1.2315571507075993,1.332695452858267
300196,0.9289693832203398,1.3573705841470771
300197,1.650385791295801,
300198,,3.693446348224228
300199,1.0954875178756842,0.6445563410919971
300200,,1.2046503150900791
300201,,0.9249170054830598
300202,0.9458345660425752,0.5637345211745749
300203,0.9706132004449176,0.5690876332486423
300204,1.3066971355326775,0.6765282408166761
300205,1.8858606126363853,2.169142764466604
300206,1.1859354296940052,0.4590344370029788
300207,1.0152889358842538,2.229052428808017
300208,1.184062716852801,1.7003149138623228
300209,,2.2618360054614017
300210,2.1170537938391165,1.3666389037953426
300211,2.0042002025271968,1.8928631187730376
300212,,1.2467420042770634
300213,,3.3844700475342004
300214,1.4491158238064041,2.0944559486901144
300215,1.6863518462334603,1.5380207563051504
300216,1.0768025407645472,-0.1956392729201384
300217,1.43677275455244,1.004790444023635
300218,1.7886829514730909,1.3974687023672292
300219,,1.593936621971055
300220,2.0072497962127365,3.1758819170498587
300221,1.501870852262885,0.5354020116459377
300222,1.5118195832566614,
300223,,4.708862928740516
300224,1.9566015464917628,6.182657780321348
300225,1.1875406700513407,0.6709184954792519
300226,1.5987618154841767,2.5622069204426707
300227,1.2281914948419508,1.8688174928102468
