,beta_12m,beta_1m
2290,1.2684097489208723,0.8400372761365361
2291,1.2661539208842942,2.7821916212516946
2292,1.4918146550976812,1.2617546230451682
2293,1.1406867190910344,1.5527450161173697
2294,1.1225810410959207,1.2162955468669616
2295,1.1296111761566892,0.7817884773954837
2296,1.0510178138204005,0.9233539332977566
2297,,0.8622318687109076
2298,1.2787170449167309,0.7914435673750414
2299,0.9234629950772199,-0.17849501182204927
2300,1.2135627745423196,1.2272827982895644
2301,,0.21780498106846524
2302,1.1176029028564722,1.8430551226301444
2303,0.9524952095066748,0.990553792190878
2304,1.0165866838321471,1.2908396774631803
2305,0.9823047952588644,1.0437065664108516
2306,0.747158616152129,0.6779941721061349
2307,1.185017836330052,2.1530827940855137
2308,1.207253549792574,1.2941221001320025
2309,,0.15279405697067433
2310,,1.0170563815478082
2311,0.9616894183733496,1.1110772068713404
2312,,1.0515864745354906
2313,1.338711120940483,0.8754886370954208
2314,0.9918000545981562,0.980780280398394
2315,1.554102914686234,0.8960200609642621
2316,0.8545344370662692,0.4904589515973389
2317,0.9455929463815576,0.9570431025452129
2318,1.2403510699091989,1.0052950216521324
2319,0.4276117133432164,
2320,1.2890616288439063,1.6908925535271275
2321,0.4329006200325971,-0.2494104141993796
2322,1.0196387699665976,0.9317240335789256
2323,0.7493433688720534,
2324,0.5796364745241922,0.22769058527158964
2325,1.0632689079739894,0.9679920484715322
2326,1.1183558758300427,1.017545734014624
2327,1.069348920318016,1.572950022938682
2328,1.067036902675718,1.0063122326562959
2329,1.2535986114816444,1.01828637717668
2330,0.6804833996292511,0.9201128322183494
2331,1.5747866668601176,1.128521590050282
2332,1.0995992870168143,1.0597358133829444
2333,0.5622931495783621,0.22216478593447134
2334,1.1657220334036114,0.8909291778737081
2335,1.2916989052238044,1.0891341615542298
2336,1.1309393669182228,1.3165429804803066
2337,1.1623067015308215,0.7396264408060567
2338,1.4007714988150015,1.5790225918620535
2339,1.0556338279744917,0.4482017292129489
2340,1.3735503129347992,1.1939736196264945
2341,1.3360699424624791,1.4267774848900836
2342,1.1994418526061654,0.7922106444886761
2343,1.2737310833477742,2.279107894807594
2344,,0.4203814725166485
2345,,0.6152728712729412
2346,1.2141225129221158,0.5987834250425386
2347,1.2074924555915347,0.9907541315345838
2348,0.8314090578445866,1.0012366887345991
2349,1.1106852303811705,0.8446139594761841
2350,1.1287203856388497,0.8591816169511368
2351,1.1987216796831994,1.0809496062570738
2352,0.7879793741938967,1.4101987852483693
2353,1.316495667376172,0.4027155130258209
2354,1.4249138585186656,1.3230506169024003
2355,0.8378932589410663,0.4515755771591479
2356,0.7891312506938151,1.2995217799376315
2357,,0.6456700293634576
2358,,-0.3500012834707933
2359,,2.9548107084058763
2360,0.9710931103918164,0.7222429229057753
2361,0.9878054764152188,0.6518140771906764
2362,1.5044986222054952,0.9191079191544882
2363,1.154448722820435,1.054775084589355
2364,0.9419113977273934,0.8253405605639185
2365,1.5056406540331355,1.389061595694189
2366,,2.0145811134083087
2367,1.2128378535336064,0.1943301257940735
2368,1.3072971187374174,0.9696118553965134
2370,0.7615207696076323,0.7717767859345271
2371,1.291680315432997,0.8926748324819543
2372,0.98076569365571,1.6733780030202596
2373,1.404830475096642,1.2113381858655432
2374,0.898882996146328,0.9360033151527424
2375,1.23143235791723,1.0747493454920658
2376,1.4328917687905658,1.1188809546393952
2377,1.3152039475985229,1.3719643084882656
2378,1.2483259784559195,1.0886651901126752
2379,1.0925956993678942,1.0431986036666636
2380,1.226848566772183,0.8046791557503397
2381,0.9313365478645432,0.5326303580195436
2382,,0.8093826301585633
2383,0.9364756638799462,0.15765148280171953
2384,,1.6762444771320348
2385,0.7227593223305134,0.8565407425367696
2386,1.3263830357002664,0.9950451543946334
2387,0.8057147464959329,0.5456047502606463
2388,1.167053579593326,0.6327413021651853
2389,1.269814339616398,0.8273303161461293
2390,0.7178969991744321,0.7115833146996148
2391,1.0299957714058632,0.7500662449500408
2392,1.169873127079868,1.0163862508952382
2393,1.0801223484923757,0.9595210155196444
2394,0.6131061818686149,0.004074679473050596
2395,1.2730270329105091,1.2882821036823664
2396,1.3754773160020566,1.0989730664294997
2397,0.7835222581860743,0.4249397903662033
2398,,0.8300114579186564
2399,0.7824888927517462,1.1312700832241236
2400,1.2059149973916752,0.9401765095158297
2401,1.7924126025178884,1.331399576867661
2402,1.2770025096603217,0.969317824243508
2403,0.9259231820257868,0.9122063009195114
2404,0.8206516954836511,0.8353002630102639
2405,1.5972082990434182,1.417969849374786
2406,1.1034104816265244,0.7615655924719951
2407,1.3254188830365703,1.3440283541635192
2409,1.5781167836338197,1.9215813986724903
2410,1.1863340962473718,1.4144663188631732
2412,0.35595201775270396,0.07324278028203096
2413,,1.7836598990881618
2414,1.18943756895748,1.1164985150711813
2415,1.3134870815819977,1.2950339617030298
2416,1.0376765030628898,0.16047101971559302
2417,0.98944558012921,1.3230109415598192
2418,0.8638506523570241,0.04608028571294365
2419,1.3129603256322535,1.8704118044174245
2420,1.1405276126253547,0.8995504601896736
2421,1.0615763120604815,0.4254086767766174
2422,1.1198669290545609,1.112031494396666
2423,,1.012196220038252
2424,1.0785224024771018,0.6354420564339684
2425,1.0147716781228988,1.0565672623370748
2426,0.9736178051788292,1.2205036256848234
2427,,0.5742328410432568
2428,1.3414296097291307,1.2826356369351393
2429,1.0554679415314605,1.0070006431064769
2430,1.4594288289509372,1.0898243190093533
2431,,1.4191100446740206
2432,1.4550436065011418,0.7593140628299199
2433,1.140476741674844,1.1531188540584765
2434,0.6982825984695162,0.3424079352468047
2435,0.4524640428822612,0.7174157686724199
2437,,0.1977658599304496
2438,0.9299484802729217,0.6461451164434251
2439,1.3688892078221555,1.3950336608025156
2440,1.5357773034713635,1.3565344356345277
2441,1.1941452271467536,0.9195034529444576
2442,,-0.007806976659647537
2443,0.7330852759407972,0.576946470387795
2444,1.2327853847869426,0.8048760956999212
2445,,-0.6101794241175316
2446,1.3806271367959888,0.9305500552880408
2447,,1.8803860165492088
2448,0.8199382543844418,1.722561823906565
2449,1.207329648065636,0.8877099627443371
2451,,0.6932229224950163
2452,1.0217944647701962,0.3508472448134116
2453,,1.1868899065130458
2454,0.9457748109242036,1.1352992774898738
2455,1.235280357644519,0.9033809218721592
2456,1.4945399890247089,1.9473364267945208
2457,1.4334795724991247,1.060257482748741
2458,1.0122038584457638,0.5838149995635279
2460,1.358989639283006,1.4786679320025218
2461,1.2010300532848606,0.6038649197586248
2462,1.1359923751353356,0.9314660436594678
2463,1.186683956137392,1.000534139451026
2464,,0.012479489109854441
2465,1.089954463209977,0.9891087504299416
2466,1.099021598941077,1.2208710673058178
2467,1.3417601207109309,0.20765444079077167
2468,0.7077786087990763,2.429215440147254
2469,1.149782366053377,0.933063360318338
2470,,1.5579331022870098
2471,0.8219113838103252,0.8497494915307588
2472,0.9006271799733698,0.759266980104837
2473,,0.499069745485531
2474,1.4871011383748338,1.0816218949117786
2475,1.264239783966718,1.858486247438468
2476,1.1323632894158613,1.0945726966921168
2477,,-0.6763627897835912
2478,0.7669431707384955,1.0545513066226169
2479,1.1046204331196017,0.9166778392974528
2480,0.8456482744867286,0.6187007916298257
2481,0.7310587985828909,0.4771968106358558
2482,0.9939699864297776,0.5568539790457003
2483,1.0030788392538306,0.5678790026234859
2484,1.2439791549421415,1.1348387032448493
2486,1.121656313724976,0.8776994007566518
2487,1.042267194335261,0.8717722306819145
2488,1.0030158028112195,0.7049501082948335
2489,0.7656202858550378,0.6253388554603618
2490,1.2014886098861142,1.2655139423403057
2491,1.2805199426959102,1.3321072484286138
2492,1.4541754947751335,1.5164636263864706
2493,1.1088590400465088,0.6464051706356937
2494,1.1550247689311721,0.8917087756761637
2495,0.9011985947901768,0.6642444413147671
2496,1.136278829777717,0.21630966393497134
2497,1.6864254403180738,1.4138504033241441
2498,0.8168390187517945,0.6372301211668938
2499,1.1128747798528726,2.2545814414506364
2500,1.2034176783766064,0.7635780541278032
2501,1.2119062668674456,0.9784006778017246
2503,0.6441081794843613,0.21105628758437914
2504,,0.5053775192474907
2505,0.21282086943959844,0.20588740178542908
2506,0.5489174410272823,0.5843690961592015
2507,,1.391490954127629
2508,1.2720857951296227,1.4985139360565218
2509,1.0818614455076687,0.6837879883315872
2510,1.343259780730139,0.9903770241867254
2511,1.126891737915158,1.4955948846030096
2513,1.2352639616025938,0.909192231559082
2514,0.6074691628119367,0.2042313081681993
2515,,0.6220020320916395
2516,0.8981018797362282,0.5426016820391949
2517,1.3795549574837125,1.0420906069356408
2518,1.2304556435228493,1.5079439799530143
2519,0.9099238615102936,0.9346901236419428
2520,,0.6509244269872508
2521,0.5496470474071538,0.2946844814923729
2522,1.4505076382762383,1.7366733478942271
2523,,0.8015407482498184
2524,,0.7863358307151667
2526,1.0397617091287474,1.4646972212382872
2527,1.1695704180052091,0.8440139897746977
2528,1.1417446710234995,0.9862134809290336
2529,0.8285337459783818,0.957142747923208
2530,1.1625436746573652,0.8616663551434114
2531,1.2690794257011335,0.6780797322156602
2532,,0.40457556249056215
2533,1.1602376422369132,0.814957133353038
2534,0.9766479984120328,0.958428143656567
2535,1.0265983997470198,0.7452083202554922
2536,0.9574344903393792,0.41299047511094267
2537,0.6267959131112497,0.15066390442523742
2538,0.7500808463999618,1.0177674729154509
2539,1.0987170900271277,0.9255676072646748
2540,0.6151828629535504,0.4374112021116036
2541,0.9731436322234108,0.6447091612771274
2542,1.1717621392723263,1.5603962242383915
2543,0.9402482262937498,0.9799736480158115
2544,1.4977527015328411,1.2146309617646671
2545,,0.8589337534014856
2546,0.7846911016171105,0.4817987856577189
2547,0.3086320787639098,0.0076225402450585955
2548,0.4886657449492129,0.09272323611705316
2549,0.8498544117884651,1.1478069876700203
2550,0.7487725181886982,0.5227790201816958
2551,1.2881782614470672,0.8950797841511605
2552,1.0105095435172289,0.7500792382971224
2553,1.1058170637369344,0.6279269055379683
2554,1.2024240451446864,0.44899572857377656
2555,1.2058436402884145,1.2513577033721186
2556,1.176683194560725,0.9478143624440404
2557,1.0155154306735823,0.19209860054792047
2558,0.4940544417509859,0.6801579023456995
2559,1.0755485176542432,1.3229626797081575
2560,0.9370037450362106,0.554175908620119
2561,0.8907433467075975,0.5573283839804047
2562,1.2342084110530576,1.547932903953189
2563,0.9530849465214732,1.4958699926435617
2564,0.8298063831707875,0.4399910224338991
2565,0.5842160994127363,0.4761778974233735
2566,1.0075451892090808,0.7174838503548274
2567,0.7818950054026363,0.7065354480829883
2568,1.2050016564148236,0.6792052176806369
2569,,0.6357287664728093
2570,0.8836718012929248,0.558020694905476
2571,1.09054369754491,0.4787803401272133
2572,0.952550537314602,1.761996527336591
2574,1.0369181668141616,0.6281751018532544
2575,,1.3067291120200946
2576,,0.5786964417679299
2577,1.7482512513521424,1.831258834001584
2578,0.5858968296291585,-0.013239982016319077
2579,,0.7312060969012113
2580,,1.0025699741196692
2581,1.3604636452669718,0.912770096238499
2582,1.0512413130707567,1.3758075798625455
2583,1.3667891007221928,0.8988111482731633
2584,,0.7264716018234091
2585,0.8267362855783921,-0.4830789729135434
2586,0.4406050435140384,1.0366892021063296
2587,1.1467425342493551,1.329707153366793
2588,0.9016995074280584,0.7492922730759295
2589,1.088430967166404,1.10288121672724
2590,1.3141320519902004,1.1803556796450851
2591,1.1095139450870128,0.9915319218765584
2592,,0.2756467360417482
2593,1.0451044241444591,0.5509520385188573
2594,1.2916300889466077,1.2460571451539706
2595,0.6818843578619223,0.9292927976552748
2596,0.9803723363804636,1.661773241679877
2597,1.455277918210604,1.7081977584200103
2598,1.054993367826218,0.9900765589480578
2599,0.6715394143542351,0.34645329777144224
2600,1.5367647975601082,0.5642692036203716
2601,1.210846860599533,0.9631127261244424
2603,1.0291877214226386,0.7959029089261693
2604,,1.2871481568161376
2605,0.9271296262596568,1.0705939867473273
2606,,1.4687636024741613
2607,,1.6397369384185765
2608,0.9439108277145082,0.3970533484521036
2609,0.7004078829149811,1.1620350044967849
2611,1.1641525821142316,2.2296061622775003
2612,1.0773853427484332,0.9405868608030834
2613,1.048660229097894,0.6886421662466835
2614,1.0269680184701415,1.654781648525744
2615,0.8739763969319236,-0.04518710896284675
2616,1.0465856252474524,0.4787195642409765
2618,1.3662754965801245,1.4569429141251062
2619,,1.115905175875996
2620,1.2236511743181773,0.9961729720507424
2621,,-0.31262425692705753
2622,,0.532504703748322
2623,1.3150143217301808,0.9527690474174292
2624,0.9004509424808221,1.0498178976401022
2625,,1.1904919078627314
2626,1.3858610229494852,1.473222236532589
2627,0.6132825749919346,0.3443600655959119
2628,1.055204363597506,1.4147208713798536
2629,1.3609047176330504,0.823111758672277
2631,1.483973973833419,1.0021227325444406
2632,1.0554867231544094,1.3637779133113708
2633,1.1856640829443506,1.2670461021550965
2634,1.24584970460856,0.7653197001120021
2635,1.5261901848252315,1.6175008829744415
2636,1.4497277848690302,1.348864398232879
2637,0.6844599843392792,0.4467220299419439
2638,1.0407354508381443,0.4259467099614843
2639,0.5683390428049034,0.25266070067136903
2640,1.1526238349052105,1.2297260863105337
2641,0.653658502500741,0.19141430057892805
2642,1.549874345758166,1.1671429306395549
2643,1.2403873324694763,0.2974422103243939
2644,1.00783500777966,0.4209756845099371
2645,1.238022390223532,0.6941273428555677
2646,1.1455864648263259,0.6683365700645439
2647,,1.4718555481199422
2648,1.6381799223554023,1.4919250244988842
2649,1.5464392939263496,0.9163349402059332
2651,1.3326734511504896,1.2160274541925509
2652,0.2425664580767261,-0.7468965792662093
2653,0.982416594712874,0.3073455834641892
2654,1.4190842302736422,1.467428001548706
2655,1.5372043651883571,1.3535274757397742
2657,1.5038722751107174,0.5624857379344246
2658,1.325026459668757,0.9842174621544559
2659,0.8058180890127353,0.11021298613426288
2660,1.0168472920334286,0.6738839401540547
2661,,0.6562443598657477
2662,,0.8728808644739022
2663,1.1756101044503082,0.7624810104233704
2664,0.5837125705232733,1.2003988789489188
2666,0.6862131762071046,0.2428294156569194
2667,1.183390811351152,1.8006383056722062
2669,0.5763384820954285,0.8061899701834508
2670,0.8794793562993788,0.6924968569968867
2671,1.0349684408887705,1.5137222041929197
2672,0.8164890895583927,0.8885459590038475
2673,1.1822875768164145,1.0233860192329485
2674,0.8030026796438872,0.5101090257136616
2675,1.1723492817887258,0.5314570372220612
2676,,0.06059148241358259
2677,1.4354174136123483,2.3601411458240857
2678,0.8245367675743613,0.2445174314353481
2679,0.4992575735415717,0.3740066420882941
2680,0.8501111789852589,
2681,1.3241251665004543,1.2798108694087882
2682,1.1319908802704322,0.824138419154284
2683,1.0835444352195465,0.7966306563708655
2684,,0.172082449916735
2685,1.2501362094542396,1.0166072228130485
2686,0.9418970922732056,0.8757856021946094
2687,1.0994994201384178,0.8772244065684741
2688,0.8277939548598879,0.6669412233435559
2689,1.0760142307530158,0.3484498767627212
2690,0.9418932799763582,1.2984863069515895
2691,0.874374489018497,1.3369694362534073
2692,,0.13399539360343402
2693,1.2694233469888907,0.9291100280499056
2694,,0.2603593063576518
2695,1.1135361585302197,0.05644489940111666
2696,1.0499190709200283,1.6307406948008305
2697,0.9758939428054936,0.6953788857669206
2698,1.167713670090578,0.90767185669452
2699,,-0.7605006469273732
2700,0.7778299486620945,0.6288175517760859
2701,0.6421383801695222,0.041111833712332096
2702,1.2436519739523306,0.4034673801472984
2703,1.4097510054196378,1.2728841958064518
2705,0.8976796161876562,0.3411090221752932
2706,0.8134125705567572,0.9231182457765341
2707,1.3401942365077983,1.1434368462636109
2708,1.441070605542281,1.1741498031517843
2709,1.1329513532826638,1.5179754404316181
2711,0.7313599984392867,1.7941547935369102
2712,0.4602101229661599,0.5330427371460843
2713,1.1605043109675712,0.6799350627289469
2714,0.9085007768951768,0.9037607812763088
2715,1.110382710218051,1.0077992765135388
2716,,1.3447572565403951
2717,1.1149052873464622,1.2316108497444014
2718,0.962561533857487,0.977014225753252
2721,,0.5853465227121522
2722,1.0943681891840304,1.0687168713996318
2723,,-0.1071616615620592
2724,1.1497089034175132,0.7226797656252173
2725,0.831298540006713,1.7920168075371976
2726,,0.581012740057806
2727,1.1564141943814628,1.5935650303156688
2728,0.8063711648248143,0.5145392042417604
2729,0.9143498410786332,0.4627781532267812
2730,1.1458337583534275,1.5011080955719205
2731,0.71194217711759,-0.2709203761261785
2732,1.0022187469920556,1.026078993490949
2733,1.2186977888879824,0.8159702923727747
2734,0.8435932841919894,0.2093034937338849
2735,0.3616815701404896,1.0013875826011578
2736,0.9931250389219466,0.9293267314414392
2737,0.9070217398309454,1.4076829138181899
2738,,1.1398115775899558
2740,,0.6633213989661745
2741,1.0838326790864148,0.8924250052536711
2742,1.054755514446394,0.1511450269852462
2743,1.3514417751559795,1.1734665168950862
2745,1.1874099955379882,0.983847450894326
2746,0.9894293341175636,0.8042736567258042
2747,1.2989178305628395,1.9443841615009667
2748,1.0755319502827037,1.0939614392761874
2749,0.9397455200907964,0.9998168112551448
2750,1.299753992814618,0.7440920461086807
2751,0.8267654027515321,0.8368648278581797
2752,1.0041750889565817,0.2371997853304118
2753,1.359570505638475,1.0321482700713958
2755,1.2238605242196678,1.0259864767267204
2756,,0.7178548126888142
2757,0.9998130079912944,0.3592859733094084
2758,1.5356626959492918,0.9353530535582724
2759,0.6682979499068362,0.14264462620445165
2760,1.232366597331346,1.1104515030074642
2761,0.3334346937873074,0.855781078821768
2762,1.3871160202509425,1.2703148237819009
2763,1.0704493750194115,1.2694687152222448
2765,0.5902752969957357,0.20827112896743105
2766,1.1502966993395427,0.8815429094790239
2767,1.3917288525720766,0.9374590011089046
2768,0.406988695838481,0.1892176486256328
2769,1.2830930546641544,1.4135633153541467
2770,,0.7697566681198327
2771,1.607277989671958,1.8133303523040751
2772,0.907826164461126,0.6501861203296387
2773,0.9710006934552808,0.5676794798252678
2774,1.279934463554974,0.9202661589891472
2775,1.1286398081788058,0.7204613715259068
2776,0.8265800251690577,0.8031513609159123
2777,1.146678712969339,1.5949352156048804
2778,,1.4561266849888306
2779,1.1296609108769755,0.1435568354820193
2780,1.1908397156164932,0.5855163828077117
2781,1.0648569166070565,0.3744515216168335
2782,1.4731121750557854,1.3209255319688855
2783,1.2645189561293786,0.722817059004619
2785,1.0937906524024537,0.8312999863536916
2786,1.120463074589461,0.6450543531304573
2787,1.4532539548114192,1.6064202293084229
2788,1.1068195984899918,0.5601509152246535
2789,1.3201531926573369,1.3085051655794069
2790,1.415143233736618,0.8793384602110682
2791,1.0350303171621589,0.8812913925184619
2792,1.0147038054371176,0.17946547966159002
2793,1.1395172401698224,0.576709675738839
2795,1.652180980364764,1.45868504485066
2796,1.3487929604924829,0.8935555280932896
2797,1.4237940005791023,1.133663671454706
2798,1.2338652079240096,1.6303868856662689
2799,,0.9512808956603942
2800,1.4498867175253625,1.4841167138170983
2801,1.4177547499877874,1.0560897052344376
2802,1.4900474309260705,0.9410508409591392
2803,0.8677769414938628,0.8861676029992017
2805,1.4885004398706532,1.7989181792256392
2806,1.0130549173030827,0.2515022822299228
2807,1.016781391955159,1.0303824105688322
2808,1.0639627529046636,0.5746497774050106
2809,1.3377237494226686,0.5769632871600259
2810,1.2233443476636947,1.1565096426268644
2811,1.3771939845411802,1.0752034316520471
2812,1.276178068083193,0.9055346301738296
2813,1.3823420909299982,1.7183668564934576
2815,1.3850471054179052,1.4385925410021478
2816,1.3829382402601982,0.3855316817965502
2817,1.279957945894096,0.7274951353699199
2818,1.1198645409699286,0.5368713508422838
2819,,0.5691877208471054
2820,1.5451174583176104,1.2050092939619361
2821,1.1605624546235034,1.5231297578755305
2822,1.1962771562960075,1.1792279070348108
2823,1.1628419457329997,0.6175135209180064
2824,1.3823270760175184,1.0705775777968125
2825,1.273438147887248,0.4343687269421238
2826,1.3835245627134554,0.5177986114287109
2827,1.4032326298615954,1.4968974611490142
2828,1.3967304078020213,1.0813051915159
2829,1.005340013805546,0.3480113098034366
2830,1.1237178539205088,0.041450386247152
2831,0.5452921412286231,0.7325251627837424
2832,0.4832008935971635,0.9012780092137078
2833,0.9905301293570016,0.8766948902611782
2835,1.3903158746119062,1.0689394171366895
2836,1.6837795521378054,0.9776769963240172
2837,1.4687174968305858,0.8258648859525208
2838,0.7782029891489388,
2839,1.163138675590779,0.9829310603710426
2840,0.2511577068708743,-0.4570521671722969
2841,0.9753596006285468,1.0776611196092891
2842,1.2269006130963602,1.629298935578329
2843,1.4958952270808066,1.104002915976941
2845,1.7332550248679666,1.6079128402195768
2846,1.4008885550642234,1.3364924239747706
2847,1.6557162280871698,1.3486435876631668
2848,1.1432826082753471,-1.000401336319824
2849,1.473772373957699,1.405398686636956
2850,1.3224365613137017,1.2229299500772162
2851,,0.7586140327148176
2852,1.17057225244745,1.0892679028562933
2853,1.6209163431991995,1.2244139801342622
2855,1.3374001184794475,0.9215523073789319
2856,,-0.3465834683307614
2857,,0.9004243144138907
2858,1.6583248787249452,1.553399549431163
2859,1.2094675413838436,1.1958280661955267
2860,1.37425719064899,0.9830860613394448
2861,1.4394771335635743,1.418464622944149
2862,1.1381547368630025,0.7324922646715051
2863,1.6611083029314568,1.0129889923818536
2864,1.2138497071794052,0.5700967780598254
2865,1.2733014272858856,1.5811875619399962
2866,,1.879837109935146
2867,1.0673759330665544,1.5278939460383767
2868,1.1691239236640725,0.7963579460159045
2869,1.3786331923719946,1.2540978096269098
2870,,0.8975870904300611
2871,1.485918921022011,0.15190286015926366
2872,,0.3186050815571593
2873,1.1748599362896668,0.991561713403144
2875,0.9846335833718198,1.1509711342826952
2876,1.338911654040896,2.064378724171968
2877,1.8000229139999615,1.4023085948019338
2878,1.533206464588636,-0.0704265281751345
2879,1.5541681435910315,-0.07244206447917118
2880,1.233358057648822,0.9009887460495796
2881,1.6104766126831858,0.7170860648489982
2882,1.3494669097873202,1.1011960266247662
2883,1.667167306145863,1.3010642194387505
2884,1.343231453884468,0.9350008570147296
2885,1.3306825569016376,1.6561195983964268
2886,1.6735068073051778,1.3757940865423697
2887,1.43418652761725,1.322319318717568
2888,1.6262602083132605,0.570742856537279
2889,1.8361854073984776,1.8021339117434985
2890,1.3478988544776922,1.4587907569790173
2891,1.3010124214365455,0.27488389267497537
2892,1.5105852020276789,1.0818303884847418
2893,1.4131708795805746,0.6993274299443055
2895,1.4145180428560202,1.6650689625732278
2896,1.3433236961227388,1.3390083186104902
2897,1.6178675914949845,1.979884335711084
2898,1.2929697725061224,1.0740631912329572
2899,1.3154078110430425,0.40535759625169054
2900,1.3844585558839884,0.6549579383862512
2901,1.3619275414060057,1.0894487864122018
2902,1.6297812541381291,1.1919512226916544
2903,1.7510993502150716,1.5680879977537048
2905,1.4355977589914524,1.7157762620727386
2906,1.4471424949663954,0.2893546297374166
2907,1.3601000361269475,0.13546096974343236
2908,1.6320519499410209,0.9877415490652084
2909,1.1891825337577244,1.2443020844677544
2910,1.1871238351218592,1.2153577966192166
2911,1.239777931832049,0.614860520541588
2912,1.6461617027291335,0.6978013097169969
2913,1.7413771151346331,1.4199736702730363
2915,,1.1240157820861412
2916,,0.8967621723400762
2917,,1.1416034879783636
2918,,1.3519940778542665
2919,,1.2719546237151036
2920,,0.7967224667480383
2921,,2.2217622271464426
2922,,0.6649820670600074
2923,,1.3611466237537628
2925,,1.2336923274400549
2926,,1.1257421710695903
2927,,0.4497466009117387
2928,,1.590790353450463
2929,,1.2666783736841132
2930,,1.085527217661652
2931,,0.8175058743059065
2932,,0.8409321961272802
2933,,-0.05908950973147675
2935,,-1.3826253742240644
300001,0.9877165340783788,1.171720808081446
300002,1.2464510735287602,0.5183513228889812
300003,1.1104146528401633,1.3645630538873612
300004,,2.6547473276123625
300005,1.3115045600888826,1.2636759801115578
300006,1.0547620777154347,0.8814766041663545
300007,1.4291049629643702,1.5235761787060718
300008,1.3023449389433266,0.8458235650458026
300009,1.5639238905015165,1.4204712866838922
300010,,1.7290813979617252
300011,1.3484837878132696,1.6214768825169763
300012,1.3778909397772134,1.7508058742400918
300013,,1.2895682263765575
300014,1.30441560270442,1.2226033466488824
300015,1.2099705078910072,1.212781141197122
300016,1.3225090928571979,1.0857599111506089
300017,1.2492756179423663,0.9578223018866032
300018,1.3168604840910134,0.8617247697368643
300019,1.283074551478041,0.41872985003736585
300020,1.4592653479048474,1.3294505998156811
300021,0.9280056867027574,1.0382196280167808
300022,1.2200683281423483,0.9257859420892172
300023,1.3313919683048154,1.9725009301553007
300024,1.3161954870775894,0.5852283647117531
300025,1.2890056881809744,0.8742117930774445
300026,0.9016745108883848,0.4935380942665506
300027,1.0702758153362346,0.9693422327267875
300029,1.214940002912727,1.0085736316524372
300030,1.3663380626174544,0.7511857147526791
300031,0.9193616236799314,0.8154472590184656
300032,,0.5143845882674103
300033,1.4114202642915958,1.3080508572262857
300034,1.4705880974200325,1.3505375548890537
300035,1.4520798433743312,1.3425081854746534
300036,1.4479788999836645,0.9725388277703266
300037,1.5001771215429809,1.5949019168151506
300038,,1.1561282516704428
300039,1.0081664658447569,0.9256815995758996
300040,1.0958966984848235,-0.3403288997220107
300041,1.090056526531067,0.4748336338957363
300042,0.5550216096819051,0.3832198024577277
300043,1.395730530922603,0.8763247418210045
300044,1.5176138500483844,0.4665992462703676
300045,1.2928998807497671,1.1935961877107566
300046,1.8620315424031584,1.8698370036936096
300047,1.5870743925935653,1.4729217206807732
300048,1.2026989305452869,0.4924127816584054
300049,,0.977920665854658
300050,1.2564865582388272,1.1257895987887987
300051,1.3215218151145125,1.0566270019597723
300052,1.3409120455509278,1.2020697747583509
300053,1.5201489006684965,1.1331807380439782
300054,1.4523448036891464,1.1066922511553232
300055,1.4117757513280451,1.0689814529377089
300056,,1.5060369185648343
300057,1.105188263560715,0.9048507664407339
300058,1.3291227995712829,1.3866972176863477
300059,1.543620202333111,1.8317497271814585
300061,1.0719376110472063,0.5256808215432696
300062,1.3840862991871197,0.9846195855064148
300063,1.4083636514236233,0.6162557684317158
300064,0.8733627854588181,1.2013413957376018
300065,1.3996396910991382,1.2088966547962323
300066,1.1990516168424226,0.785245708228987
300067,,1.1204692851327769
300068,0.5570612951691978,0.6542246417736877
300069,0.7426449969765209,-0.6724237147497629
300070,1.0257813951042312,1.7878955556105884
300071,,0.6321434007098772
300072,1.1637644659622788,1.1297142136010734
300073,1.5743120173013156,1.0584319663804365
300074,0.8104947318463802,1.0488230586407612
300075,1.4455349775270565,1.0880337150179926
300076,1.2544114653003438,0.870977229665705
300077,1.0983297429272767,1.4674809674650462
300078,1.6865706386065706,0.6501402632677151
300079,1.3324859213842235,0.43986832446196417
300080,,0.8516018508254625
300081,1.2692409503259334,1.29237494115381
300082,1.1743561794981017,1.0618085041068848
300083,1.2852414406257764,0.6304862679753835
300084,1.4954586371001843,1.369541922374124
300085,,1.6339390818628647
300086,,0.4938207224188063
300087,0.2537466834092428,-0.10773533509158774
300088,1.5287291905402942,1.1725751155249045
300089,,1.5233121512311552
300090,,0.5937822990464471
300091,,1.203143642260546
300092,1.312111636093372,0.6019848876284412
300093,1.5848888490940325,0.8405251161247771
300094,0.7695388093724996,0.5716677278325852
300095,1.1484356112888716,1.8731487578858927
300096,1.2544665737901468,0.0215680209303516
300097,1.6524454560786217,1.236525767038191
300098,1.507210252504843,1.0577038483416403
300099,1.496425479371602,1.395013694015809
300100,1.3563743206477052,0.8279890385800104
300101,1.3196497419836724,0.4811485672675402
300102,1.1830865442532084,0.6640276939181771
300103,,0.400278780610378
300104,,-2.004246550011486
300105,1.373852161342802,0.9081437486381616
300106,1.098426787820512,2.5469237710335006
300107,1.786797076523029,1.3031105489995485
300109,,1.7393514123215916
300110,0.7347479103583108,0.17174796489297767
300112,1.3120375833117384,1.1940897038057017
300113,1.1179827943940015,0.27391633408210503
300114,1.2259431328570125,0.7477020540920412
300115,1.3712583705700847,0.8869218029431811
300116,,0.18762466134698946
