,beta_12m,beta_1m
731,0.9785493502918372,0.8243415407483206
732,1.1168320857875071,0.8815184621811654
733,1.2785658006493228,1.8646949388152256
735,1.0863738512699626,1.1839525143026894
736,0.7842079421074732,1.3139293338724618
737,1.0358984986467652,0.2538458789411556
738,1.045204280855374,0.6968431319351094
739,1.0664540994912728,0.6054879515112686
750,1.4463850890166527,0.8970851858900433
751,1.1379938671029266,0.7530082571633849
752,1.0907706676884341,0.9032657044488892
753,1.1073872017022903,1.0664900067863363
755,0.985679351659279,1.0765129272884382
756,1.2267595733003644,0.7801828837048128
757,0.8467040364295261,1.2012007501467037
758,1.2022476600999494,
759,0.8710298772825413,0.5070061842429161
760,1.0435447037705108,0.9679913875598456
761,0.8907311544614008,0.7882559023122443
762,1.2472660658483026,1.0505723564321658
766,1.46497362226803,1.1596605556327757
767,0.9479633131932164,0.8156181106128546
768,0.9632001769169708,0.9900632423125608
776,1.3925452633766755,1.4348616831630343
777,1.2521292069721144,1.1464086315543869
778,0.8848862464406326,0.37342230122300296
779,0.8299378262806212,1.2233968115911726
780,0.9659312117538754,0.3953073347061037
782,1.2460867892720169,1.6171640676174803
783,1.4130318902091354,0.8681605312554277
785,0.8008424149936372,1.9329048201407748
786,1.1044501272342244,0.09477075792807192
788,1.2140816450965966,1.144791602422394
789,1.121485633977998,1.1380547183529708
790,1.357710771812144,0.7539095447122819
791,0.9536565487092264,0.7343278275160507
792,0.7333303527976647,0.23505006091465816
793,1.664697138985305,3.4295410518984646
795,0.8860551250326295,1.4257379494660258
796,1.3075414999285542,0.4981194614985756
797,1.1003028271521509,0.9682630998749776
798,1.1237392440802525,0.5931990340577482
799,1.2186134450642434,1.7601574535496285
800,1.1076622557846112,0.6584784997746103
801,1.301523761119903,1.2103647362026622
802,0.7528213347648324,0.9946171047639074
803,0.7176191693333072,0.5836099277924159
806,1.0626683374801265,1.5167425472987657
807,1.4846583157758195,1.3691040023252452
809,1.1256791352899698,1.041494197310023
810,1.1801954803047108,3.4106315144251567
811,1.5080896832989552,1.0265274936015043
812,1.4561207541427528,1.704426561241592
813,0.9096482210803802,0.8701918265030703
815,1.6113980922288662,1.5564625439262971
816,1.0033920788880932,1.6755390680250994
818,1.0385172047431483,1.421688931414856
819,1.0233231166325427,0.9128346697674046
820,1.2694996004279329,0.2798964916122987
821,1.0834349552995142,0.9304350688972064
822,1.3028210168987702,0.9907033068660764
823,1.3965237581071497,1.9780472062245795
825,0.9561871706395996,1.1633480043313829
826,1.2355066912130277,1.2152531610570512
828,1.040578152006298,1.1684387865408628
829,1.2814903842499978,1.3148706668939016
830,1.3643987665563828,0.9504682238483316
831,1.006858061531778,1.396234285917315
833,1.0169642155417329,0.7190323724160945
835,1.5308115465642451,1.613806561393241
836,1.3010864557454591,2.526696643747775
837,1.0784518793244506,1.4873847876693596
838,1.255670556745479,0.6249388983439372
839,1.487944389747806,2.027765977399511
848,0.7404729907028278,0.4996339176180979
850,1.3244321994727175,1.3368143240044663
851,1.6454362743518585,1.5449453015337882
852,1.1762246604463833,1.4662022404361397
856,1.3672584999384143,1.8274171373219064
858,1.2892314261750952,0.7117227912802064
859,1.6142869098151986,2.089047467883008
860,1.1662559096749914,1.1095289807264321
861,0.8679433342559908,1.15631547127003
862,1.5060200659186622,1.5687348741450091
863,0.5226235355973237,0.562081381385683
868,1.0326484867219905,0.2556315425314442
869,0.9916998420243066,0.7908249519609474
875,1.004425631269833,0.6402251567764214
876,0.8993861580324003,1.8998949263270368
877,1.221688215620078,1.2787645964696577
878,1.2659959263394382,1.3077589113599553
880,1.0685800375499066,1.3577087900955895
881,1.2598925017997198,0.8990299222517314
882,1.2618935260186457,3.8133871735328233
883,0.6666639093963926,0.3037750825340101
885,1.024095466903831,0.1426997990559949
886,0.9937057984614422,0.9239662933635364
887,1.2306523789996862,1.0048847901510969
888,0.9979044606171528,1.1888574637778455
889,1.1306265318813853,3.3511951040699417
890,1.3592509555491044,2.4617582135755565
892,1.375718681909779,0.7507604879521382
893,0.40345812138765796,0.07033003290034727
895,0.7848425344962817,-0.4297519172653406
897,0.8940990309853706,0.8462398218181282
898,0.8098996278439186,0.664837491896298
899,0.9290830626621428,0.9092253980775514
900,1.0390525595779925,1.6358617184847075
901,1.2881063374092072,1.491140539121948
902,0.7106157363416765,0.9101619191211568
903,1.0411324498822545,0.8792526777965604
905,1.1843573156968303,1.3017880872450998
906,1.1758706633075569,
908,1.3279675305957777,1.2022033777009673
909,1.18014772464197,2.22282740667676
910,1.1823874156261789,1.9271257588979207
911,1.0158281251493315,0.9425476338993608
912,0.9902173983845056,1.423646010083099
913,1.1528823706675235,0.8916691649330297
915,1.0810594321971845,-0.6089351729379521
917,1.421659953096143,1.9120471576960625
918,1.089681117892916,0.7802733497452066
919,1.062241521198418,1.319785337588082
920,1.337424115056446,2.218013201695032
921,1.3222988011568182,1.815911724418064
922,1.150220250182484,1.845287401368304
923,1.3385668355516829,1.6582475611656342
925,1.2660453094647541,1.6412741030680655
926,0.9097761665060264,0.8679427849523131
927,1.3122669528119328,1.621341104676126
928,1.4072929706849429,1.1778515844003021
929,1.223464453111753,1.0821030654951975
930,1.1304656578374734,0.7165799669479624
931,1.1618883230331123,2.0734813633350764
932,1.1053410969504551,0.6805096469915954
933,1.4574774341546546,1.9305242370723987
935,1.1362540777140968,1.5596363486976816
936,1.402396305072123,1.7387227639905716
937,0.9356054173635644,0.5029945318888834
938,1.3578244252919316,2.0506848809439018
948,1.492504373518591,2.9957980108665074
949,0.9049921494594674,1.4433248337265896
950,1.3455447670205611,0.6054726779136375
951,1.0734364407730288,0.7726920128991626
952,1.005569039026927,0.8859950603990179
953,0.6642170507815452,0.0935818197982955
955,1.095224533240674,0.6756405262303925
957,1.554639493433242,1.2792150096917023
958,1.265756600254374,1.6277438016299868
959,0.7581682842910238,0.40391522833435295
960,1.245486685418721,1.1592463308984349
961,1.1036544012026488,1.474216359421691
962,1.3491754923607764,1.2892912942608752
963,1.0518106618204008,-0.2624631104958042
965,0.908858518196858,1.14114614735275
966,1.0772914162441674,1.6044399254341497
967,0.9812976562857836,0.6151581152931498
968,1.045549020091717,0.7756975245802316
969,1.3892821635021728,1.8163289203094168
970,1.2981795792284354,1.5688104572281998
971,1.0610235354820408,0.7338718267117367
972,0.8337399068133395,0.5844417969932846
973,1.5612402970855612,1.3959187672496407
975,0.575465646682782,1.4632590327153694
976,1.0661753853407132,1.309515248552263
977,1.7450011784737378,2.186028347720218
978,0.9649361999982708,1.001617629290846
980,1.50875196187071,1.878291250523564
981,0.8670798584232723,0.8769302129881179
982,0.6925702873122481,-1.4526514742757062
983,1.0133570768477904,0.8218777631088703
985,1.058790146182278,1.095641009569006
987,1.3885961879871067,1.7599994205805558
988,1.242014708783008,2.2220662482570948
989,1.3623986253584928,1.2750927308436713
990,1.3120327255927269,1.5806505132557755
993,1.35207369252161,0.7831886257928425
996,1.5652170783470154,2.210022254907458
997,1.1549602275562842,2.9681307908121752
998,0.935981571643118,0.9249373066685324
999,0.7377222816429614,1.1914336855792758
1696,1.4468293273954762,1.4312889798200732
1872,0.5245216580455199,1.061705593218358
1896,1.3217796154596986,0.905526413330489
1965,0.7105305501019736,0.3838935098870086
1979,0.7360463984328193,0.663005081853544
2001,0.929674190698476,1.060704512838614
2002,1.5224123127313631,1.5994593766435865
2003,0.8113758328215097,0.5714154217313461
2004,0.9597289250798292,1.0719960205825938
2005,1.3442278731969837,-0.4248030202444756
2006,1.376086803866492,1.182960040957762
2007,0.8791645492467401,0.918425694650478
2008,1.4184130441470053,1.6925163101190617
2009,1.4617117820343024,0.9480724030990032
2010,1.3448910132912821,2.991940553968765
2011,1.4027453114486206,1.3716978279532193
2012,1.5943006796452812,3.2820539285106127
2013,0.9938079003732276,0.7017876533700569
2014,0.7969985550744956,0.6425618747540562
2015,0.8895226272641137,0.9163815174903244
2016,1.0362274573671888,1.3938696127902523
2017,1.5318174761159282,2.123475005497939
2018,0.6710949395527108,0.5565206892816921
2019,1.4720741200553442,1.9726441672436483
2020,1.006287402126155,0.25490096277552643
2021,0.9929664852324648,0.7956216618120878
2022,1.1386654660556164,0.6177814518723703
2023,1.1557603174967337,1.614069880862984
2024,0.9874032993724756,1.0317038482632004
2025,0.8918803085614209,1.210388338759908
2026,1.200936741599813,0.36510726409350297
2027,1.1863488087631875,0.06621086705113216
2028,1.0413184365508132,1.2594343673718904
2029,1.046604893007566,0.9200321658493834
2030,1.2978159966467206,0.833575579210465
2031,1.3624091312533941,2.3274146512219867
2032,0.8289753171132948,0.5354950863727584
2033,0.8714975176626208,0.5276830295327457
2034,1.4173023917540213,1.1828948227440386
2035,1.4818538738252784,0.480154217929633
2036,1.5653485051571232,3.3320424834740923
2037,1.017247243182922,1.4680505591819482
2038,1.1531669062947452,0.7172503475905379
2039,0.5015528507367832,0.5093914916176251
2040,1.1945538024185771,1.452333455439233
2041,0.8025292192142387,1.7913138037114795
2042,0.8580892240131204,1.4589762927976215
2043,1.0934804411695984,0.26650938054823203
2044,0.8658895881867488,2.1916969182229757
2045,1.4756237148652938,2.1366545385836324
2046,1.3504477225047726,1.4995745872177169
2047,0.7016021433173483,1.0350642541140609
2048,1.2056528172237255,1.4972009602947742
2049,1.3044482843173546,2.017012261639008
2050,1.1401902780774236,1.5323123763233522
2051,1.300131142045362,0.9452846232571772
2052,1.321867434654187,0.9093435373452416
2053,1.0759080571799735,2.523023204815337
2054,1.2421238715896339,1.821813134305536
2055,1.4218474252498083,1.3889326639010786
2056,1.3043044258912828,1.0842169946379323
2057,1.3873978679979924,1.7181195066688948
2058,1.1827103398634888,-0.2757006564915617
2059,1.0946692516419043,1.2838136177547104
2060,0.9284364959418356,0.5839480382716882
2061,1.1145790573682042,-0.17018038289525614
2062,0.9484105113347794,0.904100816063218
2063,1.4330243927792832,2.9831269805981084
2064,0.7673382780423356,0.6627200878319868
2065,1.332487548204875,3.3927707530445748
2066,1.2174173276843276,1.3425377544497512
2067,1.202518488572405,0.98377912078888
2068,0.957711136939882,1.2731639492568856
2069,1.0289959663145891,0.3410242454859642
2071,1.3442509745693654,2.105402360384752
2072,1.1044783186019438,0.13420721238283406
2073,1.2086784193506277,1.6434778218058368
2074,0.9722440292619292,0.4951432993313569
2075,1.0516845651867308,0.6309900537457407
2076,1.3697487122324141,2.1433854944976463
2077,0.8722699039930315,1.5870636066501609
2078,1.2417342135012217,0.9497077277842628
2079,1.3040202445192637,1.7257365507893208
2080,1.4246143798862845,1.965698895596821
2081,1.0551301040503347,1.6221621544879623
2082,1.0428180587095446,1.1036505487397057
2083,0.5304544556114318,0.259270126470102
2084,1.0246138803585114,0.6827636443012388
2085,0.8175454999614752,0.2623784265290462
2086,0.9597297063477744,0.8838314967869425
2087,1.062265300704183,2.042431648930364
2088,1.0512807935205275,0.9868211112782316
2089,1.004831106455645,-0.4864533569962879
2090,1.0354111590351534,2.82716531478288
2091,1.1532133847895594,1.0856340444104189
2092,1.218840989792252,0.7319349264096131
2093,1.4290256883169798,2.657035910314076
2094,1.399890982852981,0.9650555180467916
2095,1.7884379456297783,2.7679275054959143
2096,0.9538205301220616,1.3177457894360949
2097,1.108767495877228,0.9210407418008204
2098,1.2107012958541148,0.4776196784643267
2099,1.2684364168288316,0.9878349200953912
2100,1.0727379738139975,0.7631306699493883
2101,0.8927241904911856,-0.7252371402087066
2102,0.6975052199410097,0.7230070486916147
2103,1.5018103393596465,3.6269205192375127
2104,1.5285557908991894,3.3758395106618826
2105,1.2264020097980235,0.5687747284995481
2106,1.1153827564476524,1.2655539135387457
2107,1.1550225816601951,0.790048232113524
2108,1.3387096638308007,0.8041711192309616
2109,1.2016616659798895,1.2025815954612098
2110,1.120489009715842,0.8974033998471677
2111,1.0937848291507417,1.6135527267884964
2112,1.348736259874874,0.8979185651358171
2113,1.0979952303755192,1.149500337610607
2114,1.3552671872149096,1.1053368073443401
2115,1.382116183866163,2.7903522189767056
2116,0.943125535478578,1.1109660801930326
2117,1.2736271041493414,1.7684127160882197
2118,1.7081101844970488,3.0999927210924016
2119,1.1316819445867976,2.5693160040495258
2120,0.7047511783455812,2.144749106224486
2121,1.5894629499675026,2.4042943837041535
2122,0.7522386159247005,0.8210524291303993
2123,1.4485423704866358,1.443784897589219
2124,1.1533759986741632,-0.06463073004227474
2125,1.1428873925080991,1.1936836822831292
2126,1.0207202098649637,1.2648318000791372
2127,1.0208073331334375,1.256898983171854
2128,0.9648028705067048,0.2633759340096708
2129,1.2185821660799248,1.527714064182353
2130,1.5760869920624656,1.8857985029701672
2131,1.1802481569525245,0.40173188917709424
2132,0.932696780713818,1.3087773968959473
2133,1.002142754611006,1.5165653431756851
2134,1.252656775939529,2.3220401338911176
2135,0.9542395185925135,0.6917910357006396
2136,1.0324247530448245,0.8930977385472951
2137,1.5254785614439657,3.3047622066692686
2138,1.2071837468261988,1.908709374014048
2139,1.5435248270660828,2.1389361977808434
2140,1.2507737782597077,1.754056100578615
2141,1.2376263405454402,1.732895853338272
2142,0.7994725707606721,0.2577725217919697
2143,1.3338526297457567,-0.8008380951602767
2144,0.8771352574706621,1.0836339475265055
2145,1.1047922142516216,0.8712725570800668
2146,0.9783578227882987,0.5645846373792405
2147,0.7866280134160307,0.9437458031873964
2148,1.435563976754306,1.9290738282759297
2149,1.4038449231686805,1.3462238959727406
2150,1.1046096018830025,1.4824281024506238
2151,1.0631638365565572,1.2557128789486078
2152,1.1807940960521617,2.4368213983913494
2153,1.2367929254486745,1.973867402593087
2154,0.9144032757307828,0.9776661271172452
2155,0.349446018588003,0.659570254668267
2156,1.2555578391398219,1.5790614302896313
2157,1.1797090161668522,0.6778185250823401
2158,1.3854632628230985,0.8199674942128248
2159,0.8787288346046034,0.6011218291649241
2160,1.3421399692066809,1.2466675434924328
2161,1.407226339008712,0.2835605468127822
2162,1.3463642354944545,0.6512757744143622
2163,1.1595052242486652,1.7814938360219508
2164,1.2246805015612166,1.5827930585532433
2165,0.8749961886155757,1.3421964407568558
2166,1.163794224650339,0.8506046355511985
2167,1.1946751296647142,0.11479856009824355
2168,1.1771500931893804,1.4778618678058426
2169,1.2272124758766627,2.0060352247137123
2170,1.3886979890051747,1.2641032632601483
2171,1.3198976066291566,1.1617728295113494
2172,1.2445251653584677,1.0352281907725551
2173,1.2231137843105304,1.692197172514978
2174,1.2643911286694671,1.6271435657949855
2175,1.1578284734914028,1.3657699068153402
2176,1.4248562297757157,1.4919015677150254
2177,1.7245605931749537,3.149459260869345
2178,1.4863878962554629,1.5945705240843089
2179,0.8981733614034542,0.5830921894958949
2180,0.993072951682062,1.183351123224366
2181,1.4060438308628946,0.12703975641925513
2182,1.0369173516317294,1.3155554786156172
2183,1.4283654475731464,1.3916016401812608
2184,1.562307327395802,1.5123683619661086
2185,1.2809768011119087,2.594259560121912
2186,0.8529867115583227,0.7161415093225123
2187,0.7050108926622387,0.7181458093922121
2188,0.9441537704556758,0.5805691205947261
2189,1.616187027844031,2.1551330686887846
2190,0.881142299473754,-0.03955256761582454
2191,1.2108583751977842,1.4122677083992432
2192,1.203119575452242,1.1394393665674054
2193,1.0875563607489092,1.0800165165661528
2194,1.0059598543514023,1.3315532399976375
2195,1.4203295848387418,2.6327996615213656
2196,1.1129867416810475,1.1488341159533082
2197,1.648704677837199,4.8724564990038886
2198,1.633862492861979,1.6472167853753716
2199,1.1745510236404415,1.2987223510402337
2200,1.1104844394638278,0.1393370927784624
2201,0.8159282928035336,1.6122684892214914
2202,1.3317660643109115,2.6273432168659845
2203,0.4988309922020334,0.2222551140297674
2204,1.0130967338502292,1.0902996743398892
2205,0.9655185831026049,1.336940616722235
2206,1.0133437424438858,0.6507548654442786
2207,0.7916056654840269,0.21979250482803164
2208,1.221025732514446,1.4903506891071971
2209,1.3459725122582291,2.247021672366621
2210,1.2356780336525426,1.275863686445073
2211,1.1816620052448514,1.6446967864809474
2212,0.8190662888253347,1.462841967739268
2213,1.1219577383428183,1.5374418833056178
2214,1.1941104685773485,2.008036455607272
2215,1.329124014597,1.6950624703544068
2216,0.8425752468377806,0.35048221380494404
2217,1.4339157330479213,2.365200792445952
2218,1.2821807250844288,1.027889560686175
2219,1.482099055353097,0.8961119797548657
2220,1.378463922377412,1.131045165402206
2221,1.0973762503260465,0.9561877466490164
2222,1.300069770406457,1.7197562622865847
2223,0.9567109460777372,0.2315430035020043
2224,1.2535405517238225,2.2359604971713805
2225,1.1032340300857515,1.2672630283152413
2226,1.2129610496611982,1.2430514723042436
2227,1.3968260853090138,1.1909378429370978
2228,1.1013668199352833,0.3639113579664121
2229,1.3782919909189386,1.234282865507783
2230,1.3114543182540896,1.357768586500743
2231,1.511188909371004,1.407693685977741
2232,1.3590614010151592,1.6660454510354974
2233,0.9223953702083229,0.2803110774532166
2234,0.835148619968808,1.102874458811499
2235,1.6596008976021608,2.8670266794087023
2236,1.5940280800590214,0.5074757101097962
2237,0.6159061266295656,1.3998601183516666
2238,1.3772792160436391,1.7079226609367362
2239,1.4246115575203133,1.744625173689821
2240,1.2246658623177409,1.1102432824806927
2241,1.4434393997973778,2.03973578037604
2242,0.8828456318818172,0.3979303048920643
