,beta_12m,beta_1m
2268,1.0083401602671278,1.045516606816934
2269,1.1620334122398301,1.4071968289692838
2270,1.2912359513796765,1.1430037008381364
2271,1.080308090101512,1.0479913496066755
2272,1.4377288162075232,1.2282346717936121
2273,1.2167232626120987,1.0182168897518422
2274,0.9410634317865088,0.4379315087059664
2275,1.0235672982262505,0.9884029863756094
2276,1.2737651495540678,0.9018194637421904
2277,1.2686624213157889,0.933565311204906
2278,1.306322437827387,1.593349542549466
2279,1.336931478819564,1.0168988292578374
2280,1.2122210735604533,
2281,1.3847179236714635,1.3501612399452942
2282,1.2340395443482195,1.1978791100610195
2283,1.4438151477956431,1.3427455636846108
2284,0.9259335795421112,0.8976936211318775
2285,1.1836363016451201,0.7309931451830438
2286,1.1755572991308303,1.016096824444485
2287,1.1109408426518137,1.299360297017282
2288,1.2634564779177038,1.2071826468947413
2289,1.36000274847152,
2290,1.550434037085396,1.0798811545656857
2291,1.0495503804959707,0.8872779096657002
2292,1.173514268546031,0.7199845568003158
2293,1.2309528308229782,1.1992915591880875
2294,0.8769090886999191,1.092116587120284
2295,1.446129928546195,
2296,1.3220142705488669,0.6273134778977782
2297,1.2541649663936745,0.9022464309469224
2298,1.3533990878683513,1.3508870794950554
2299,,0.4894982549568635
2300,1.142964695672003,0.5223587762684604
2301,1.3882445927443507,1.3103328396341778
2302,1.4671586787803408,1.5353402374976692
2303,1.135696243437205,1.3188654522723828
2304,0.6952835694946906,0.9575540392106484
2305,1.3689924718844717,1.7421952765171724
2306,1.0671981998230755,0.8425728785854841
2307,1.44560244695318,1.1826052719321545
2308,1.1853165996157056,1.5777152965605057
2309,1.1312616020943809,1.1355411939736682
2310,1.4629301661692529,1.8627538519131253
2311,0.7013462925343117,0.5547586351675046
2312,0.7886922177684872,0.7318452176816466
2313,1.356505712711216,1.0592556962200363
2314,0.9058273746891324,0.8059570077132772
2315,1.1885218268331703,1.0361091981962929
2316,0.8162139181957594,0.6478347862247242
2317,0.8948510317505995,0.9700234094479648
2318,1.0159532855655984,0.8847505556068235
2319,1.7132170477844293,1.662220193947711
2320,1.2652565661966446,1.4198881210122904
2321,1.3306696748456703,1.3771608499292451
2322,1.4897794772381323,
2323,0.8432549213419314,1.2806754942174514
2324,1.154287625819566,1.2930500521904875
2325,1.2636654791745308,1.0159119766726
2326,1.4020698219550884,1.2467166286315778
2327,1.2274816484341908,0.9109104610327288
2328,0.9573374911873428,0.3920606668505912
2329,1.2473551153865077,1.0181304871430337
2330,1.1562493554687538,1.675686981934731
2331,0.9763000117128132,0.6734059279887695
2332,1.0065789701966692,0.9223182577686222
2333,1.389753114829858,1.3411343937925422
2334,1.4315316771806077,1.15842361909695
2335,1.2055230979063607,1.355621887265178
2336,0.9785844869295132,0.812111723362497
2337,1.0938135195651806,1.0437592995119735
2338,1.0766864184621352,0.9301696179806772
2339,1.329416277789707,1.348445207525746
2340,1.477396466030112,1.4944808636503928
2341,1.090180136906531,0.4698238141141382
2342,1.0010368247997865,1.230549652796223
2343,1.183583278368472,1.3680715426809966
2344,0.8031187114326028,1.046089609974732
2345,0.9640498565784292,0.9791902710525762
2346,0.9410799139105508,0.3886686390525073
2347,1.0250469374723794,1.2744031068350423
2348,1.3894103760214809,2.3352708173746874
2349,1.2018902437987349,1.2948344348054441
2350,1.3324797968262774,1.411615288353283
2351,0.9571065564352241,0.7879991365275599
2352,0.9180621965870248,1.1654353397884418
2353,0.937919242064992,1.2308677976538522
2354,1.1190166657101417,0.8902361978354358
2355,0.6733347028632767,1.1012809912848476
2356,0.7727475837536337,1.0134400765294709
2357,0.9932521374039028,0.9006737152718461
2358,1.4299196059278858,1.070692531693083
2359,1.0022401255453817,0.4552812516614386
2360,1.2107668064821722,0.7922008235306761
2361,1.2093081760651625,1.4442522600424998
2362,1.4987615937089696,1.628096768479646
2363,0.8299921748028414,0.9987031091350148
2364,0.8652931514740863,0.3825307331392914
2365,1.130736974850122,1.1724534327810896
2366,1.1353938096248066,0.9391293387611876
2367,0.8872058097498599,0.8220224669711558
2368,1.1143542177387626,1.2356356956388868
2369,1.2956804000898516,1.7157885562415818
2370,0.838129088601419,0.5228452236633778
2371,0.8972762927816322,0.7079182807363968
2372,1.109337674726672,0.8590364665442303
2373,1.1255986450907898,
2374,1.2861440631680099,1.250733575765219
2375,1.4704126071412469,1.6593518092449395
2376,1.1572302241231545,0.9367068641530129
2377,1.5516940573612774,1.0895764101257448
2378,1.4523400630188856,1.2461102469944982
2379,1.3895441365765593,1.5831531247188784
2380,1.0761066536034771,1.1124956804538346
2381,1.4701092839768402,0.9205222515040301
2382,1.477425580212712,1.7041169899914976
2383,1.2601174482829065,0.9671549220838604
2384,1.4631499493429665,1.3144566006067318
2385,0.9590815536839034,1.043238186212774
2386,1.1703596735629451,0.6277826799052367
2387,1.2432815703122884,1.2945092416119135
2388,1.2120065675066023,
2389,1.4012326845558272,1.5448121508352113
2390,0.9065672442906644,
2391,1.0455773500478205,0.7579564788382184
2392,1.461496108311267,1.0804043942744737
2393,0.9836054879085132,0.9854941964162842
2394,1.1859587160602485,0.8432035529032771
2395,1.1283241122290049,1.385325198222194
2396,1.4487061276556068,1.0293628090234053
2397,1.4621705655670263,1.1803129628827018
2398,1.4804078962331009,1.025626582138682
2399,0.9856813925223108,0.8973160005331025
2400,0.8990221178846677,0.5774712909102707
2401,1.519112106731238,1.1995772243667957
2402,1.1469447721164552,0.9857637188572412
2403,0.9642294350423912,1.1173546022849574
2404,1.1634701795994309,1.1359104405844915
2405,1.4166698953981582,1.0630042224735168
2406,1.1374867785508154,0.7954226303420742
2407,1.6652046834688248,1.4435418485299507
2408,1.4074158337352003,1.196150368153038
2409,1.0563628502099751,0.7208355515745919
2410,1.2943820205287424,1.4121322230976376
2411,1.333692945957227,1.4891817778787688
2412,0.9889862527551148,0.4830997590467979
2413,1.4386495708121498,1.040582526851978
2414,1.1285451084467408,0.6797562189317059
2415,0.7451487405270014,0.8619415603308385
2416,1.3343177522313572,1.131407590340201
2417,1.3562992008569377,1.0877694972716885
2418,1.182779306317032,0.8561537249822408
2419,1.1182323435767436,0.6517102418848643
2420,1.2126466510527028,1.5366270380264058
2421,1.1459014182900722,1.4228795091797015
2422,0.7350770017937667,0.43106101729421015
2423,1.1062445466316757,0.9413478385667928
2424,0.9580944408053672,1.1650465264606753
2425,1.0080232136617011,0.5463775577925979
2426,1.0208560672528062,-0.10151196890667563
2427,1.177684908571698,0.9190762090836642
2428,1.5410363070219248,1.877601037728153
2429,1.3103146633329592,1.3074847043180935
2430,1.5097776929868283,1.492831963512347
2431,1.4662089292139646,1.071954658726485
2432,1.4416584940531163,1.3959350525506578
2433,0.9982041420442824,1.6517616769269354
2434,1.153681326962801,1.1507344735997722
2435,1.2526318660685631,0.972407269679404
2436,0.9189429955654638,0.9487369427815256
2437,1.038399078086503,1.1902132898798992
2438,1.3877746849439387,1.5329628118896812
2439,1.0114237849922942,1.0724523831081891
2440,1.3393234512733196,1.053303243892541
2441,1.328711888569657,0.7332210597375054
2442,1.2783486030163755,1.318922295372295
2443,1.2549387328934662,0.3973204479470456
2444,1.0599244724412775,0.7317887862458959
2445,1.141615286296322,0.8734380103156955
2446,1.4923291762023725,1.3191537818322745
2447,1.2100552354074918,1.2520674752051768
2448,1.130050074392136,0.4951102155989401
2449,1.257085423008046,0.7337121885761803
2450,1.305833956546169,1.6234682462691314
2451,1.2672691236783953,1.9793481351922648
2452,0.9409612982338286,1.1352452718617845
2453,1.2536177341346215,0.9657852526484136
2454,1.2527760976169304,1.4170759257375356
2455,1.278947136452234,1.1795411209403364
2456,1.1189719460546432,1.7825934757436317
2457,1.4922111867287204,0.7450720332216381
2458,1.3524479375595273,1.4078736704848085
2459,1.3626987671610091,1.5245820018769607
2460,1.581237227126528,1.6466357526176585
2461,1.2611379927203332,0.9641929575073946
2462,1.11577503579606,1.5718702009847367
2463,1.0933779761069178,1.026639911712622
2464,1.0248393075920528,0.7527318991287094
2465,1.0687180116200512,0.4964137446706704
2466,1.2656695133417646,1.0713798517995121
2467,1.5638627092956796,1.7552505176086333
2468,1.3183016645286652,1.050874245481149
2469,1.2264069944881322,1.5614281397482328
2470,1.1125703758242986,1.1275196554673077
2471,0.8655635223686973,0.6001105641421627
2472,1.2502888412404023,0.9311932165005088
2473,1.2937434057255015,
2474,1.3375899213399414,1.4944596966899952
2475,0.8592157152602922,0.8880086290042193
2476,1.563093823338894,1.7564255019481716
2477,1.1356492954906263,0.7061568821603035
2478,1.314100124246162,1.0450956821968618
2479,1.1688200969570444,1.3181606762862486
2480,1.1094525176758387,1.2520403874225563
2481,0.7343940084681322,0.8960714435941757
2482,1.5076989533911669,1.9848477782086609
2483,1.2855851414901358,0.9135099044977476
2484,1.3646686166882536,1.5210603945321708
2485,1.1143685526607383,1.1125430147113071
2486,0.926215724491786,1.097156720680594
2487,1.2012303128258288,1.419915512294872
2488,1.1056526560164712,0.8198272680624393
2489,1.1224774104144375,1.1472774811244286
2490,1.6438728974287034,1.562298838013559
2491,1.2788175679935947,1.3920890651499251
2492,1.0762284280020242,0.9219819999323782
2493,1.2151252825791583,0.61135489094887
2494,1.0170957732414747,0.5864252591990448
2495,1.1184024590158428,0.8776508824057245
2496,1.336381146220088,1.3952080115461756
2497,1.220605302245139,0.7347014238080576
2498,1.343796793297162,1.6115780913027828
2499,1.5031657608610174,1.1284553253902998
2500,,1.4126256220250202
2501,1.302072515262226,1.7650872994166154
2502,1.3992152013036308,1.8130466954300528
2503,1.0267942614837635,0.7977481679642556
2504,1.286865480084696,1.2842031400395997
2505,1.108537624170999,
2506,1.1933002622442979,0.8391784392131646
2507,1.0223518589100515,0.4519003250959889
2508,0.792137129063355,1.0313216874581048
2509,1.3223468559343121,1.4290471365426007
2510,1.1111240638536422,1.1559303912024317
2511,1.0735843783212995,0.8352011069734879
2512,1.2613880037807308,-0.6469325666572543
2513,1.3635067285468208,1.3489459412322171
2514,1.2424286071103396,0.9479968322649386
2515,1.1071520760173912,1.1598975219779102
2516,1.1346848454368677,0.9048572013122548
2517,1.3322062292748815,0.6533337224384577
2518,1.249264016744941,1.161591394611845
2519,1.0190589967779462,1.2431172682673373
2520,1.07211480051103,0.35103825686627993
2521,1.1093743613533371,1.2251838534017652
2522,1.0184880542790014,0.8256043313550793
2523,1.5972917958991368,0.9414478310003144
2524,1.3605988607166342,0.1827839719273455
2526,1.6161992147125464,1.2698646754479408
2527,1.2246469131389641,0.9619752170125916
2528,1.232171637813343,0.2922927569942164
2529,1.4962252897116026,1.4070667070765073
2530,1.3089644150239876,0.7107863248919617
2531,1.2823894759837406,1.3191825692654335
2532,1.1008733304388645,1.0162652239126642
2533,1.0423659004697343,0.7994578497753027
2534,1.4075376842222165,1.1421213095188454
2535,1.5119080939025782,1.2044501816133526
2536,1.2266988913219363,1.6530729430054896
2537,1.2384067633923015,1.1207793087739355
2538,1.1298887953822578,0.8352816307878842
2539,1.1064733787130296,0.7065938950158566
2540,1.2081197777396069,1.2534030476221292
2541,1.4894524095276769,1.4222899863952458
2542,1.7632384661879197,1.425056041617374
2543,0.9324354981907396,1.260637372316059
2544,1.3821927052772685,1.5929620432137934
2545,1.1295741334159697,1.401527031613738
2546,,1.3215156537643196
2547,1.3593499603155053,1.4381625982373432
2548,1.2253104970021762,1.3710547956567534
2549,1.390312811418217,1.8795561547646653
2550,1.1859665759438611,1.1687863193295678
2551,1.1711753487775662,0.8720733292239731
2552,1.1315707778432291,1.248925123268863
2553,1.0493732816068722,1.1745690775034117
2554,1.4662360946545587,1.1763255102826151
2555,0.7201738683977975,0.9797328794249176
2556,1.3114895739042036,1.6572176393723417
2557,0.7070916184215321,0.5898427243061828
2558,0.8623663950208247,1.013710216745003
2559,1.1553937066785476,1.1331171758625918
2560,1.0610473550806805,0.9665811568597265
2561,1.087739669893805,0.7160007437433445
2562,1.2774513051586571,1.6043935641255516
2563,1.1512097126122711,
2564,1.5026856220409588,1.3652663400911886
2565,1.1582569278261003,1.0802063568918372
2566,0.8885451026586807,0.8573953620687835
2567,1.188892720573947,1.0233076942878518
2568,1.089111036902521,0.9300984712247156
2569,1.0032177814120795,1.5669168615562654
2570,1.226351289648468,1.2340840696189437
2571,0.8573604744831271,0.7781580403817467
2572,1.0456506008208848,0.7972147868992799
2573,1.1254439922097674,1.6614229626282009
2574,1.2706833890898694,0.8479403012776899
2575,0.8118619837969439,1.4290877726800653
2576,1.296543765276932,0.9574499068960728
2577,1.205583947017435,1.0568236105777284
2578,1.4337570418522392,1.237818464317435
2579,1.6763028490620653,1.5395192084807166
2580,1.2626333766604372,1.0618761510810253
2581,1.043229263730182,1.062612705539537
2582,1.2271596483448397,1.0764488485482322
2583,0.8042363960275878,0.4834701054337623
2584,1.2680432243376762,0.9901693796149754
2585,1.39170189469618,1.002862602436372
2586,1.1905211086610388,1.1406817667196654
2587,1.3081643958614997,1.7448440845845263
2588,1.1715342958630472,1.1804140783951922
2589,0.9835707847885912,0.8415926875278116
2590,1.3669943331504248,1.3127401367225309
2591,1.3374888703100611,1.254951691198718
2592,1.3047255576759098,1.3868634274251035
2593,1.281312142727418,1.150773475204682
2594,1.5002347182900575,2.084125419576816
2595,0.7155578465413106,0.5500308660984372
2596,1.3385805209116364,1.6893791758058274
2597,1.3502943087841008,0.8991600489590437
2598,1.432264979624674,1.4484308394714502
2599,1.0980529938840875,1.460861736466212
2600,1.6671535106842292,1.6538660500584554
2601,1.661832114304715,0.9441310218720008
2602,1.1609264146230585,0.7078103372358878
2603,0.6203742598479152,0.820486424313396
2604,1.1713673830566824,1.1232919685069298
2605,1.2210179327234751,1.8223716740877136
2606,1.3767858026976767,1.2101164718223831
2607,1.3639852983404714,1.0773176487694
2608,1.2241535634580325,1.7193092048211351
2609,1.5690180612085671,1.4429034417009143
2610,1.4472916606876034,1.3718146599863414
2611,1.5329751557908815,1.148039745996768
2612,1.3269770839799129,1.1975736528537744
2613,1.3211246211107963,1.119467966686574
2614,0.9304028544900936,1.3810850590362032
2615,1.1585213883598224,0.08612773066358892
2617,1.303394585862102,1.3517486255783702
2618,1.4660249340727642,1.3120350760624806
2619,1.27813143263226,-0.1295890981886254
2620,1.6136123329456256,1.8960278144567304
2621,1.2484207464237596,0.6990829883399524
2622,1.2683809770972871,0.7137110169066792
2623,1.0363939676229812,0.8596437375452244
2624,1.45085636669911,1.4485694511871303
2625,1.3167544016434185,1.549739520181867
2626,1.2297896769880516,1.344876142270526
2627,1.1482637200240875,0.8556152649305613
2628,1.5160020772930336,1.426521469001404
2629,1.4852134088634308,1.485480708759933
2630,1.0151960142039784,0.9502119711011924
2631,1.3240084814553024,0.9184210805813044
2632,1.2100816445401927,1.0068447803430631
2633,1.369019060038868,1.0239954871899033
2634,1.5455658750559436,1.1078440637269815
2635,1.26641656291596,1.7939478262699218
2636,1.123922775567802,0.7090984051015595
2637,1.2437544335660051,1.0926387834765443
2638,1.6626858417091035,1.8124749253353807
2639,1.0463003365403178,
2640,0.8253130414747458,0.2218663717238536
2641,1.3506768873946036,0.8763394782823334
2642,,0.3668479520879773
2643,1.1260968192827814,1.7184762620927096
2644,1.2425265344037826,1.5975501045946454
2645,1.348867055690974,0.9919763301189723
2646,0.9968441921339332,0.748998736869892
2647,1.0640112911700808,0.832937057667112
2648,1.2097358232269189,-0.15997940978801384
2649,1.4358914050490936,1.931446276545817
2650,1.0721876214810446,0.6185631966712399
2651,1.2282359531248632,1.145426467172553
2652,1.2878750106074068,0.840038633809063
2653,1.0590671764615016,0.4270719187364455
2654,1.302767830270636,1.2421470766465772
2655,1.5584831518339697,1.7035692492655383
2656,1.1717191918170289,1.1102507346313435
2657,1.0647568516620185,1.059411051529331
2658,1.313882677457968,1.4565944039273058
2659,1.612785810144863,0.8854880465156401
2660,1.4300296329205842,
2661,1.0430564193152474,0.8043086001051973
2662,1.5014829204968438,1.137821971831939
2663,1.6709562925125332,1.4748372370355558
2664,1.2284630110080967,1.0051202846824872
2665,1.2834243932069658,0.7484761366382121
2666,1.3534196324723662,1.1171034077565165
2667,1.2606401014403086,0.7184044957722929
2668,1.1887680473347866,1.3696312162603523
2669,1.0675889671260883,0.9905696656021992
2670,1.224125189261802,1.154608128919557
2671,1.1755359045925529,0.6692076462778902
2672,1.1209345399931898,0.8882173556446187
2673,1.78496430026019,1.7204498992145183
2674,1.041958980592666,0.8234036329641099
2675,1.398602072360154,1.490591826455298
2676,1.215598197378028,1.294826948616374
2677,1.2112155664455375,1.0777267827245085
2678,1.3445977447956223,0.7608039142979282
2679,1.222567588474478,1.220279616488951
2680,1.5905089592361366,0.8536571784193319
2681,1.3317641643112406,2.0008525175045264
2682,1.3536204673072327,1.0805564880308332
2683,1.1982888012006423,0.6259193212935497
2684,1.5462580119402398,1.4195137132655269
2685,0.9800616948487064,0.5718355235487171
2686,1.241043543800483,0.9161796508670452
2687,1.2782934949634637,1.4708783424009833
2688,1.376264028807235,1.4311498764171502
2689,1.1787152655251316,1.211198960134583
2690,1.160430497769375,0.8187261240438671
2691,1.516470090094584,1.335475963918772
2692,1.4459550177215572,1.4038029023274483
2693,1.2447432742992173,1.5110895939868316
2694,1.1902265405337649,0.8760907829345941
2695,,0.9872385400285248
2696,,1.3080938864663456
2697,,1.030063272008006
2698,,1.1213301834893354
2699,,1.5978170659709259
2700,,0.9907962828977184
2701,,0.7986861227261841
2702,,0.8604974234840319
2703,,1.0769382990265692
300001,1.4967366348865234,1.236780090361032
300002,1.248142818850564,1.5296576293967514
300003,1.4438228375687308,
300004,1.0655322475519915,0.4104368645353954
300005,1.025769377644443,1.2954723959228485
300006,,0.7413562246657177
300007,1.4315721244801134,1.377252920448282
300008,1.0061020306775137,0.34537707731278044
300009,1.071774658867106,1.597801464899002
300010,1.1837353891714448,0.87843124001015
300011,1.4311340186651094,0.40176366444261824
300012,1.0234481668025388,1.3595781220928411
300013,1.2458895163266268,0.3134623423596216
300014,1.3481169086445404,1.1940308399702455
300015,1.0256562040836523,1.5567138557716902
300016,1.0020164436330417,1.0060572409105617
300017,1.069955627319476,0.6230370991876018
300018,1.3129473221884251,1.1739137785590736
300019,1.2592859776734229,1.2237151753779578
300020,1.3095813798525386,
300021,1.4390205115527692,1.511273318591433
300022,1.3819757072296193,1.5209542330785952
300023,1.4526423506542523,1.3824253664371589
300024,1.069671716394499,1.5628493044171399
300025,,1.5000354269569631
300026,0.9485193612272896,0.8048732419995559
300027,1.039643647834553,
300028,1.268642008184684,0.2260608295533253
300029,1.3404764353341363,
300030,0.9643125299252852,0.3080721011125597
300031,1.4131502106174043,1.1952688836982848
300032,0.9461974260417212,1.3477344721291715
300033,1.1658466349514147,1.154425968867287
300034,1.203293333568539,1.8083747832322643
300035,1.3263963034050423,1.4518778955769691
300036,1.3949817260388315,1.5851116179237847
300037,1.2507542134722882,1.1402773511329105
300038,1.2350752395119464,1.7350943285220988
300039,0.837605099046389,1.3353080505179624
300040,1.4535311727389109,1.5048068289953422
300041,1.2112757407190111,0.9506855913639256
300042,1.3755417164108408,1.488258113400406
300043,0.8917065871432106,1.2027593273840824
300044,1.4854537647998054,0.8907686023674233
300045,1.424649792998766,1.0849022737638687
300046,1.301427334629094,0.8767493778253983
300047,1.0739795294503025,1.021744859409421
300048,1.3806423770446068,1.4588998551465964
300049,1.0175101913912763,0.7849105708207086
300050,1.1497977223127651,0.7286670336679983
300051,,1.0052424354406209
300052,1.398340169206446,2.2213724004104907
300053,,0.06919279185053967
300054,1.024353454355318,1.2732401909818916
300055,1.446280484209104,0.828883976019817
300056,1.5641154755581064,
300057,1.1448436485130045,1.5559725010447156
300058,,0.5450943426265751
300059,1.4184441090135451,0.9961458749816764
300061,1.0297253302684235,1.0404892918249813
300062,1.1149569799234833,0.9134220676727356
300063,1.0967555262701314,1.12676360651555
300064,1.4605630585696057,1.298837264153395
300065,1.3540701237272543,1.3876206789101948
300066,1.1907665341512848,0.6517688914322133
300067,1.3602049254788018,1.1398552430760438
300068,1.2774684566178656,1.6559861572920047
300069,0.956940213664888,1.1345271854848875
300070,1.1117213033541442,1.3656361579230405
300071,,1.3601564211401351
300072,1.0202008790954658,0.8086368937952902
300073,1.4923539348498762,1.6238185884431269
300074,0.9968938786418728,1.5432718833518544
300075,1.0132519328622935,1.077465543812942
300076,1.1142788154046044,1.1565561690725579
300077,1.3364343225071915,0.7067709417186536
300078,1.2468936896007021,0.8406166082983098
300079,1.1561736722153713,1.1488112550588636
300080,,1.2839613216337546
300081,1.393749895502112,2.155482355397184
300082,1.064568941243854,1.1231750411358328
300083,1.4545392058651367,1.6570372549679968
300084,1.5839837866255748,1.6298728871244403
300085,1.2133703517169807,2.268372047581412
300086,0.9760036475202836,
300087,1.3094892914176643,1.2973752968460048
300088,,0.984987911207874
300089,1.10887769399729,1.0770527370602858
300090,,1.1622112257002724
300091,1.1935438011259896,1.1613269309961454
300092,1.2328316348731396,0.8249279588840286
300093,1.2682397933818317,1.1543311752138392
300094,1.0459968069190908,1.3782715605133566
300095,1.2255083791768624,1.10304809571147
300096,1.087655441905229,1.0141986050519387
300097,0.8200725562662575,0.7025474993717601
300098,1.5540160614853642,1.4636068685580217
300099,1.321216446803812,
300100,1.2828125847813343,1.2767198746335913
300101,1.2032276467386076,0.4974923637382669
300102,1.6490998417912013,1.3438465701840878
300103,1.6439604056291377,0.33915203524852044
300104,1.3603394062370522,1.3192505699045571
300105,1.239301066549606,1.3268581871612772
300106,1.1602551674497117,1.1592268482045271
300107,1.3617145066780758,1.8893610984480755
300108,1.2989418007287206,0.5716655347219053
300109,1.258652885463334,0.6533015116133278
300110,1.0085570205340941,0.8530156853956286
300111,1.3203475608542226,0.7691357323622465
300112,1.2911418156366146,1.2061477915877474
300113,1.074410037596523,1.0226390940097472
300114,,1.478705058494454
300115,1.0187730407125304,1.3050151668737622
300116,1.3404343414603566,1.7545604023281611
300117,1.3228931776622748,1.1583831507371385
300118,1.2203819878616966,0.6823888820262218
300119,1.1076134168742011,0.9598421551875164
300120,1.2723600829765274,1.122513550209178
300121,0.7999760990340591,0.3837729773672881
300122,0.7143375106104649,0.7351129122879131
300123,1.1446075642875604,1.0851208423924248
300124,1.245174892395552,1.4017325005877979
300125,1.380249706266346,0.4947375804104926
300126,1.1664655613335708,0.7829349113727336
300127,1.8567109559087809,1.5554524745626968
300128,1.0880174215279017,0.7859799372369678
300129,1.2574554096080537,1.0218425079956155
300130,1.0970614797856402,0.9917360819131412
300131,0.8440671176441443,1.1409493963027342
300132,1.0157119347893078,1.3376710534898792
300133,1.2590624855199517,
300134,1.2019401536673096,1.056738090969804
300135,1.456730413852489,0.6828037338635742
300136,1.0833333209841012,0.9544555944160216
300137,1.6290565828741013,2.432778838062168
300138,1.2296593409737215,1.1330218796551592
300139,1.0651488358804269,0.7248963872587664
300140,1.200283617171511,1.0388839209352674
300141,1.3389639113434073,0.9885187933398876
300142,1.0150036551284192,0.9738166527532732
300143,1.3358098315470537,1.5820159963909162
300144,0.9005824357337039,0.9026613663082738
300145,0.9779690273244528,1.4468944958721883
300146,0.9580005930820676,0.9805618778878654
300147,1.1775883116083832,0.8891578388187062
300148,1.3813686717683311,0.6113814777916278
300149,1.3553106415842795,1.1438159426497765
300150,1.20317380114232,1.271569712134257
300151,1.2674730267433794,1.3886424644797422
300152,1.5219171007707455,1.609241499228936
300153,1.3770618230555638,1.289752932939534
300154,1.192383733123315,1.082991286757082
300155,1.5669667913554344,1.142030810393079
300156,1.5836989747156918,1.584160624898656
300157,,1.4867448484653754
300158,1.3795844164363122,2.1293194161515494
300159,1.2100523222125057,1.4428240427636865
300160,1.3213724302321377,1.2912344953870778
300161,1.2983824210843324,1.1097416573286685
300162,1.8538916775495604,1.8213112167809544
300163,1.1605639088199355,0.8150495098930504
300164,,1.3766623865695404
300165,1.2871861891694594,1.8695411327883595
300166,1.3451766622860584,
300167,1.2688026238785757,1.542791118113493
300168,0.8945372361622235,1.0309297895305245
300169,1.2771700697079251,0.9405248037961136
300170,0.8698533486145729,0.8096574120416502
300171,0.9007176238591528,0.21397588386159666
300172,1.5262907048820489,1.3986421948006496
300173,1.1093260363429445,1.0001811413167123
300174,1.329623938818733,1.2645999845755824
300175,1.061620990964663,1.2394488566557502
300176,1.127728621292742,1.0343859405171694
300177,1.4019699539925607,1.0497882958010678
300178,0.8636667626006578,0.16868020105934636
300179,1.5917278900386336,1.6827910311969538
300180,1.0972399427249813,1.0519447398057402
300181,1.3761261720784563,0.9030463159138749
300182,0.9223218326346474,0.7011814746570488
300183,1.1618526193360084,0.6732887273532939
300184,1.2647470451095018,1.1194464215722986
300185,1.2540405383153808,1.0859654649735258
300186,0.8453197003624973,1.1259333921850672
300187,1.4991456214565178,1.3210077574794952
300188,1.0498922531217716,0.32151087272300444
300189,1.3804073727459636,1.4574308183486473
300190,1.3728120159270172,1.6023874338837631
300191,1.4615455260736587,1.592023636656125
300192,1.047100239500782,1.0220610645752486
300193,0.9709305279811024,0.3335439380836132
300194,1.1150203181518217,1.008397753670388
300195,0.9621636093099574,1.2446285921034226
300196,1.0589944929631674,1.201334996594597
300197,1.2984189907857293,0.8883721117478749
300198,1.3154733853235427,1.5154083640016651
300199,1.0210881851745706,0.9520229084429688
300200,1.0487923568820037,1.4498881326799729
300201,1.1569625602524929,1.7263708946438825
300202,0.7799674113615553,0.9226426897496872
300203,1.029065866235866,1.329388185306516
300204,1.1390475358275207,0.7777289370192026
300205,1.49889076131122,0.8157022787661322
300206,1.2075767149237329,1.2871500257918551
300207,1.333962404625057,1.8528791836362053
300208,,0.9785074434903483
300209,1.4843275644985012,0.8136352521964163
300210,1.4105037368730453,0.9915450960204608
300211,1.1732365927023722,0.7333068251729001
300212,1.05196043580456,0.3040102348099588
300213,1.1324669660258488,0.9089620660729264
300214,1.1878688121399867,0.9211574069752596
300215,1.1889654586242129,1.4131821167618508
300216,1.3438954002168253,0.9414360220526139
300217,1.4474172528161564,1.1186669330420858
300218,1.3273652541451535,1.2906702994891042
300219,1.8287481024990224,1.8266729676989848
300220,1.2682552113651102,1.68710791584535
300221,1.2666228296656104,1.3847188626691334
300222,1.0624969943265952,1.248869758006539
300223,1.3406677327192384,1.5233010821182504
300224,1.7402480550647228,1.0614101191904364
300225,1.2485996588666115,0.948824074818096
300226,1.495262482222956,2.40177852995793
300227,1.7190193208550828,1.9277372142288751
300228,1.0702221980090945,1.6402186847535556
300229,0.9242060853811715,-0.041891144710707984
300230,1.2629355934697313,1.0318000785100796
300231,1.502717650193069,0.488651837492578
300232,1.2266250645845946,1.6988770193174845
300233,0.8797515703822293,0.7375892680337087
300234,1.440953059704773,1.4439699179635952
300235,1.4031620299527816,1.1892100434495227
300236,0.95156760115109,0.9349754747062408
300237,1.11369484709503,1.2883122076072349
300238,1.6137737366654186,1.7480788827318077
300239,1.6279900962196834,0.8846763771350793
300240,1.4395438603508717,0.9146811818793604
300241,1.4446203784095455,1.357172612913591
300242,1.0791024277858856,1.2431398131379283
300243,1.6176187918763238,1.0474233655550416
300244,0.948353211349042,1.0624591546967204
300245,1.4978316059773438,0.4532529016934421
300246,1.553141640088307,1.5797231431297425
300247,1.2176266415086443,1.0910500402414
300248,1.4776418378799188,1.5736051382735674
300249,1.3123600031064837,1.5616068935729484
300250,1.4672587642106814,0.8385798886349605
300251,1.1483059117924015,1.14006954562978
300252,1.4341785477019175,2.024120307131042
300253,0.9377020444186208,0.7712394496573052
300254,1.2216095864067698,1.1533133558509585
300255,1.1921472119538559,1.9675034171997443
300256,1.5856805151054427,
300257,0.9566618540188988,0.8597554409504446
300258,1.298365225776867,1.172207550146157
300259,1.4812732088571992,1.2544872883379672
300260,1.5755067818340718,1.8191334204039595
300261,1.2596232243510772,1.7162678487597811
300262,1.4083847493147732,1.721756069767189
300263,1.365607710058382,
