,beta_12m,beta_1m
2306,1.1349237983021132,1.1325212813388807
2307,1.7556726477569844,1.2775114091751043
2308,1.0733732805104257,0.6130607779917643
2309,0.7035966813438673,0.5566690552974971
2310,1.4068294693265917,1.3059350594352042
2311,0.8230141193570504,1.952733202530875
2313,1.175248413501942,0.6223850945404499
2314,1.5034489509548394,0.7748970207444024
2315,1.7153043800515435,0.9865064709601328
2316,,0.12837222037690707
2317,1.098384849344514,0.7199296151432812
2318,1.4394515361850992,1.1984513480021222
2319,0.955338252815218,0.1967982107411566
2320,1.3883217860630204,0.252960550093944
2321,0.7790229525929431,0.21900561767972096
2322,1.1324696909089442,0.4590974974568654
2323,0.8604103315438106,1.6797412607037647
2324,0.7345379691517511,0.41057521621220383
2325,1.568533641236026,0.8656925295421919
2326,1.316477865584973,0.7118454850783051
2327,1.0508031395152098,1.5589815406172591
2328,1.5819662030653605,0.9196150960861724
2329,1.6316742222911582,1.2413769063802205
2330,1.178414869613787,0.2844925667476375
2331,,1.3541773764648273
2332,1.2558377203837292,1.6152619570701794
2333,1.444227629973914,1.1263487242363837
2334,1.1671472529953997,1.425831954434816
2335,,1.3051978304420682
2336,1.400110306050061,1.1611388069203816
2337,1.389336004519807,0.8049702322230322
2338,1.7429899951407009,2.327804243537482
2339,1.39939838650909,0.9164701929531736
2340,1.8196694136187728,1.7227520737488946
2341,1.3843881997112752,1.840937493693468
2342,1.9048663978492653,1.1214580284523958
2343,0.6789010332483688,-0.1761810833405718
2344,1.2639258086633016,
2345,0.8389596074209131,1.2133372471331607
2346,1.2057335305971508,0.9489799004294984
2347,0.7730377752883271,1.0294578881845244
2348,,0.10759137679828333
2349,1.3141374089414484,0.17500223315571745
2350,1.1980115371687885,1.3789894906174065
2351,1.9055046756974576,0.9518128835966668
2352,1.1163634345430422,0.9798611542082988
2353,1.2807625974729535,1.1940508057887498
2354,1.2276732483641286,0.4283640759521199
2355,1.6251226381589885,0.6095849169508483
2356,,0.7471805621928451
2357,1.3555021123660806,2.143954004789016
2358,0.8907060697460433,0.7753510469676144
2359,0.2865186144071629,0.21814465987035409
2360,1.5144372752850876,1.2155808833418462
2361,1.6159643219810582,0.19898311549506545
2362,2.066417115593855,2.4267111985469683
2363,1.5562686598852968,1.140788887613096
2364,1.2482246196200633,1.424537377703619
2365,1.4356536510670173,1.4029734976497814
2366,0.8456641310565722,1.33206361890781
2367,0.803028959770348,0.4006842065819712
2368,1.2703655764286366,0.901899266733373
2369,1.4566329656389088,1.1442197716151954
2370,0.6035722669630068,0.4623633713206233
2371,1.9256149598362984,1.9754936465214377
2372,1.0700451590481384,0.7181980625631917
2374,1.5068534239976217,0.30602674130449786
2375,1.288795393711923,1.2153218254657725
2376,1.1866503218375604,0.6242637154770609
2377,1.0945616739673492,1.4062180760761016
2378,1.9465344886770888,1.848578106177587
2379,,0.6054639184788657
2380,1.4562356126881861,1.2588575747235922
2381,1.3306939028291922,1.3239972602620869
2383,,0.8557417218919559
2384,1.2179901042160992,1.5630837255526009
2385,0.7944403434117817,1.1992746742557747
2386,2.1037598358857847,1.4565751910756222
2387,1.4114693052681206,1.5085587884158218
2388,1.4584932512902955,0.7716059895251961
2389,1.1168502340264834,1.4277493894749689
2390,0.8150676658231415,0.7197055574889728
2391,0.8471485824447423,0.6519994167070395
2392,1.8370100580413744,1.2988191475421498
2393,1.4179050740477341,0.9709048088854308
2394,1.0074685792392182,0.5012199922491819
2395,1.6609166569108582,0.975353381985792
2396,,1.835843626360769
2397,1.3474790894130648,0.9615476012143692
2398,1.3361083365829338,
2399,,1.3857102569889652
2400,,0.8236228341664629
2401,1.8193844581466991,1.2716809628398034
2402,1.399223700063936,1.6277936071564865
2403,1.1043382300578959,1.1586346991422558
2404,1.4309483423210771,0.8452771505493386
2405,1.850587424004164,1.7862375631688232
2406,1.547745549961132,0.8647992871138176
2407,1.7347088960239838,1.062405393752435
2408,0.9815004377018838,1.0174841722846495
2409,,3.2842545850290215
2410,1.159769567778775,1.625331498002374
2411,0.6057753940386179,0.03559641205250153
2412,0.7661061930236327,0.1946213132405338
2413,1.2083798283467069,0.6190438241617282
2414,1.5096791315220643,1.2249456593438839
2415,0.7836012211610176,2.601942530686292
2416,1.6830353438035681,1.1790551837647258
2417,,1.2360268369716991
2418,,1.0771739265722116
2419,1.340964694296516,0.9728425173962544
2420,1.4175011241096738,1.5718480229008036
2421,1.1704488409003524,1.312581557198206
2422,0.7307388586761775,1.0246051416382531
2423,1.7810573186626413,
2424,1.0115106455449083,0.7627777801993793
2425,1.1015736367667874,0.1463085231738945
2426,,0.23600426225419666
2427,,0.5939004477555652
2428,1.7836731786944318,0.7380816788621088
2429,1.1101553767392884,1.7483383778347408
2430,1.4240538227061754,1.7755242910158922
2431,1.6803093131855495,0.5935382402563824
2432,1.6687522280908338,1.7655557732208598
2433,1.1534417957054983,0.9386581805707532
2434,0.7915422768138224,0.6706590843024496
2435,1.197569657971437,0.4061521086849362
2436,1.4661308318909438,1.3407085508730847
2437,0.8765575488079377,0.12152721265587794
2438,1.3309942461480615,1.5958291348610658
2439,1.366181087943978,2.34761599266608
2440,1.5823379804876856,1.0230577959634009
2441,1.3826478425308082,1.4195944343062716
2442,,-0.029766225288482995
2443,,0.7769289473480566
2444,1.0542107105230971,1.0950439837478236
2445,0.9984011365116742,0.8622203433886881
2446,1.3564419192145034,1.078578952721153
2447,,0.4968283581748768
2448,1.3999574957568153,0.4768505121373169
2449,1.6328022474229278,2.6142130347429657
2450,0.7330802655290722,1.5390729338851958
2451,1.439524705289748,0.6639631493370637
2452,1.2610239780547297,0.5540528865873116
2453,1.1872203315105387,
2454,1.1443275097035523,0.7676150618887171
2455,1.4446569573459156,1.4876263010684894
2456,1.0940703581724285,2.002282372569451
2457,1.5999187871683171,0.9623086379763236
2458,1.036340063039969,0.0597344084827533
2459,1.450764865032418,0.2809050450986862
2460,1.6059750803452,1.304046154936304
2461,1.5380623649278982,1.5606621329968835
2462,0.8601955738739595,1.8284103321525569
2463,1.329851885951979,2.5294742288445544
2464,,0.6385164951120743
2465,0.8170196396904457,0.9145747678205968
2466,1.6445883733031832,1.2537562234567872
2467,1.67906371745078,1.304051192833304
2468,0.8846830382141101,-0.09053812428261968
2469,1.261702010078777,1.038884042937756
2470,0.7372262723914567,
2471,1.2628213089336242,0.7158396882128054
2472,1.2024115048032165,0.16843134639566298
2474,1.8660973235811684,1.4146116394054749
2475,0.7933368543990503,2.176285122943127
2476,1.731508834774833,1.2580047155892051
2477,1.4285852696929768,1.4188305363858262
2478,1.5356883077130703,0.985122000768976
2479,0.9749932006498494,0.6948694257901008
2480,1.0988640144498023,0.8317156662085706
2481,0.8637183226808546,0.11136432902013377
2482,1.0412406360362725,0.02258129669597841
2483,1.5126272472205664,0.44471702098045146
2484,1.2248017966411802,1.3742881213161753
2485,0.5484129783272071,0.2644108123982996
2486,,1.079808090025074
2487,1.3979118335657297,0.7922447926212726
2488,1.3371903988261602,1.126894035157339
2489,0.8302651061990873,0.3020507713784415
2490,1.5232832356855797,0.6778801111887302
2491,1.1101903362336385,0.9498136570440114
2492,,1.0994010302932071
2493,0.8557517922313087,1.1038898362002472
2494,1.6503154602406824,1.002919176549467
2495,1.1604066438481753,0.5225976350908625
2496,1.141674762287006,0.6496279757944661
2497,2.061796835790751,2.13121500102672
2498,0.8734229698081641,0.8074879247760657
2499,,0.3975795750217436
2500,1.4995889015528054,0.7330977792414634
2501,1.1208310479724348,0.4874724967741665
2502,1.0195730831626344,-0.060197454332714576
2503,0.76857923241228,0.16473062635876015
2505,,0.4750649049454336
2506,1.0639906109853094,0.9086981746240146
2507,1.1492992371356925,2.188053433111565
2508,0.7394345445241817,1.582520395161846
2509,,0.4919365399936866
2510,1.593386785560087,1.3322559955684263
2511,0.8303534542399253,0.9501495436836368
2512,0.8717349283248237,0.2298469731830645
2513,,1.1895322341345382
2514,1.198847200570072,0.8672658720986692
2515,1.2313752575241328,1.0335523488596012
2516,1.1670733224407317,0.7276384846798897
2517,0.9093103917426124,0.7970700061960089
2518,1.4301667784070349,2.023436500921795
2519,1.4673298175421012,0.2713741931160893
2520,1.5128000704532187,0.7724857861646397
2521,0.9339103096003448,0.9066452928145992
2522,1.3894653651962758,1.5551519986042752
2523,1.126416006289514,0.3143934288146469
2524,1.5584287442825415,1.3882895471266952
2526,,0.8867240468660618
2527,1.581272016680334,1.6257465674414333
2528,1.4749169884879385,0.7685541475587014
2529,1.3871911500664964,0.7055286158384988
2530,0.8810132669084676,1.1539573649790271
2531,0.9757946092794152,1.4847523545066963
2532,1.5019788058741592,0.8778673154525126
2533,1.330441291075168,0.8295423741044028
2534,1.2370386098374777,-0.937573465943746
2535,1.556575666685338,1.3046635884505826
2536,1.3885941475427883,1.3823274390707156
2537,0.8469278702266703,0.6758344725114099
2538,0.9786821954952886,0.4155399233606827
2539,1.3396515406977405,0.4803068049613373
2540,1.1129884170247248,0.9618368489297902
2541,1.5126490416101142,1.1793645826812489
2542,1.8031656891580439,0.8924975259889372
2543,1.0246479152370396,1.482912083600387
2544,1.0226903980055748,0.6858211749961494
2545,1.197383868706294,1.502280781576214
2546,1.4375978200817183,0.7023417587192824
2547,,1.1498342755799609
2548,1.2517698694949757,0.5493853373810196
2549,1.3463946389495112,0.4077897924942572
2550,1.01053766501598,0.5078452339348801
2551,1.385207592172552,0.9233372819838288
2552,1.388036802318363,0.6869871280343025
2553,0.9747924023809996,0.791919963249468
2554,1.3495091650022435,0.3878848003979186
2555,1.1494442762701411,0.6070580624240743
2556,1.5188355588121962,0.9094326440707844
2557,0.7530213470038924,0.7344497978928224
2558,0.7058411456306248,1.572458947054855
2559,1.2579170825129045,0.7413831872843499
2560,1.7620319329702094,1.2318476334253634
2561,1.4624352116065773,0.8508566288084042
2562,1.4963370088746568,1.6303742238391892
2563,0.6876774889457953,0.8430807245222044
2564,0.8926858089925067,0.5721273572615582
2565,0.8944400355125183,0.12987761090185718
2566,1.2601234070724059,0.9230251560218772
2567,,0.3390353552563384
2568,1.0869643429362843,1.700191700326807
2569,,-0.4286332929962065
2570,0.8045634319435601,0.4577239604026634
2571,,-0.415081425363103
2572,0.420024124794226,0.3908932000098225
2573,1.361676423425608,0.4468429850304225
2574,1.3942190503644682,0.846033447604547
2577,2.251789849159425,1.510005178374037
2578,,0.6842222058981393
2579,,0.8544213799222956
2580,1.8059457872875344,
2581,0.8465617330103035,1.0799326927601889
2582,0.9132116436100322,0.7318259825222755
2583,1.0050773282430878,2.3925318437800183
2584,,0.024919918441436262
2585,1.1998332292027325,0.9580938773792896
2586,,0.16263833375730258
2587,1.3379657492138304,0.03473551265242812
2588,1.1760181042820417,0.6390221755258287
2589,1.0946387383535092,1.3827961221382856
2590,1.8652815073987457,0.8692767866303657
2591,1.4194376832835889,1.0745527089376554
2592,0.9435335678034038,-0.9699525825986376
2593,1.4714622159801811,0.8752149592323671
2594,1.2909465808589753,2.342890801924601
2595,0.4737302886191797,0.5811621258641285
2596,,-0.024579519390396848
2597,1.336519706721666,1.9882841569531688
2598,1.3478444028282537,0.011863035973936148
2599,0.8146268419547352,-0.20966350382591264
2600,,2.851402619775397
2601,1.5954362149398733,0.9407848868295848
2602,0.8678307135834504,1.174977922891163
2603,0.8388797276091766,0.9896377612254674
2604,1.4709851518307986,0.6643921263007083
2605,1.2904795972153398,0.973455379151825
2607,1.8894048943927093,1.526273220449999
2608,0.9699717521981596,1.4628188173678525
2609,0.5999382265294655,0.05674039696126752
2610,,0.734392267574438
2611,1.0358839926730834,0.4721550920417394
2612,1.464089583845233,0.7751695948460299
2613,1.5725888981453482,1.245908128051217
2614,1.2899902468255533,1.5482890654801529
2615,1.1329248188758496,0.4375764666926255
2616,1.8909674652177184,0.8239121270071628
2617,0.7229493834135451,1.132027873783228
2618,1.3927413450583208,1.924192113284232
2619,,1.1185783254183823
2620,1.7739556715962468,1.3695444170003608
2621,,0.08763260990532151
2622,,0.061319964691122435
2623,1.645915179437951,1.069826257703391
2624,0.8770423228403759,0.17004795670918774
2626,1.392820175282385,1.4556880200667002
2627,1.4502384734495783,0.6532403587344319
2628,1.065309871694363,0.261214291352343
2629,,1.5191275340679455
2630,0.706757598644973,0.2441804420214515
2631,1.8836466762580244,1.2728228462407072
2632,1.6519516222038004,0.9183444781916992
2633,1.2614015788657689,0.6045969209737604
2634,1.2659591508657717,0.5576320648179729
2635,,0.3762067791067674
2636,1.897178749410492,1.5537835191580132
2637,0.8873380333535821,0.6989202243952335
2638,,1.1756187742247712
2639,1.4539730222959941,1.2846331151476984
2640,0.8554093323619449,0.7102574919843727
2641,1.127153808912253,1.3033645379795913
2642,,1.0459138139955992
2643,1.4416643001564795,0.8258041758433059
2644,1.1570697682505695,1.123210728900044
2645,1.927633711755384,2.103111237708398
2646,1.0638675149961658,0.7756039700614215
2647,0.19066745215496267,-0.13803870607322055
2648,1.5240970178610864,1.999057682944501
2649,1.5827299477024024,1.9178819188999567
2650,,0.5328206292345852
2651,1.7289948772013588,0.7301307715395572
2652,,1.1960251037623175
2653,1.0953936698372004,0.7015146813650751
2654,,0.8681299967880198
2655,1.8959876491792884,0.8336305608728863
2656,0.9451125452808906,0.11456178386368752
2657,1.7313323969281662,0.8914289672813589
2658,1.3019501201345074,0.8292581374868723
2659,,1.033947048084798
2660,2.019947673438769,1.9746371861200087
2661,0.7753691508930164,0.0602284613447337
2662,1.4336942876037986,1.2170432342188704
2663,0.9474286756220864,0.18239915289891728
2664,,1.1450240999501506
2665,0.7982356528812131,0.21014024730132408
2666,1.2107213149266975,0.7587989659964789
2667,1.0786019171972605,-0.16999892490931384
2668,0.9058245339499522,0.3229566458455512
2669,,-0.3031097128336813
2670,,2.3168270400575257
2671,1.333298482516395,0.7674290423901966
2672,0.9807715135665672,0.05053932828104901
2673,1.4141221560057726,0.8085309316350447
2674,1.2435705717053158,0.4973367158100285
2677,0.9483322359937408,1.7933350543333608
2678,1.1520484891748697,0.5838695590387795
2679,1.8126780824464888,0.3369996945318696
2680,1.1898959723502802,-0.008932447307972678
2681,,0.9005770096056619
2682,1.6153544805497575,0.8795559317449886
2683,1.4072212268845323,0.22903183692752976
2684,,0.26872078794200016
2685,,0.6458368854258216
2686,0.9322849349367288,0.3934839507962493
2687,1.6210920841461955,1.2593195573350615
2688,1.1250888248581816,0.6329711020164492
2689,1.316735809118478,1.8782223732734216
2690,0.9394003884646251,1.6657593227665894
2691,1.1979676601822238,0.3390323752466346
2692,1.0089148864977548,-0.18708879120261068
2693,1.0815935860124923,0.7719950226831591
2695,1.0615751315544832,1.4731283535551516
2696,,0.7817201026967023
2697,1.0256478914766265,1.023398961549105
2698,1.2525257607672842,0.7917058307051659
2699,1.07604788046415,-0.045189122530190265
2700,1.2275600088939216,1.0000190118296544
2701,0.6341276071087038,0.15211128085783862
2702,1.3144994375266352,1.0907985132065523
2703,2.010580591424384,0.926331303734488
2705,1.3374438207306576,1.1854432857305786
2706,1.0750567088386176,0.9292499930370848
2707,1.0553343626546072,0.6408297224919887
2708,1.6359099983722172,1.162407442604918
2709,1.8238581917641181,1.157640834085479
2711,0.4788869625645407,0.18118393641742367
2712,1.1012146829895448,0.4347201457334508
2713,1.4127096177897531,0.9228610325227664
2714,1.0852858302620576,1.6530751022599075
2715,0.8563007713876105,-0.2931444746336848
2716,1.193360441334343,0.4527666646858836
2717,1.6956880689642544,0.985329840379417
2718,1.1112134644368203,0.6173901449388315
2719,1.387602109995208,0.5526391009258111
2721,0.7588636015418289,1.2885609803165112
2722,1.5693276743521731,0.13746180323399282
2723,1.28954831270479,-0.09673047501080816
2724,,1.380923300753571
2725,1.2388398530796692,0.6520356715459033
2726,0.8494018083543393,-0.8876895394719333
2727,1.0527762842568833,0.9970239036793408
2728,1.4339318031917996,1.1435333306290332
2729,,0.9435245082649396
2730,0.6815608190487144,0.21850441153836747
2731,0.9138283109354992,0.7589468132590139
2732,1.741842013338776,1.3965374660420045
2733,1.519958231518589,1.105746198809204
2734,1.1084151109350788,0.5165439596528412
2735,,0.3456274060943748
2736,0.99287621549094,0.5135104798083671
2737,0.9317630802090772,0.3864543670598009
2738,1.8386298167196813,
2741,1.4391108830420598,0.8053772356021378
2742,1.0977727216467157,0.8290580083084161
2743,1.6225762191863131,1.5038486492314436
2745,,1.2754326972654495
2746,1.4045700503977812,0.6368013102965278
2747,1.6702432682267243,0.8350543305959613
2748,1.7235276385339713,1.0516948354365865
2749,1.389442448224322,1.6697075602245954
2750,1.1799442675651477,1.1007850467020417
2751,1.4789248393169243,0.8177110180351652
2752,1.3644819140970128,0.44594944089247335
2753,2.0127134473350807,1.000911895485571
2755,1.942026113290028,0.8371634299667364
2757,,1.7845142190544352
2758,1.1961707725607122,1.0282207515938526
2759,0.885933246869365,-0.06158054795439204
2760,1.2249648378722642,0.9596643013991976
2761,,0.5115324386614426
2762,1.8328296575052456,1.0604198123638062
2763,1.0864042829645786,0.8483946923183356
2765,1.5285114464298388,1.3157141734020223
2766,,1.1128625351280532
2767,1.7308975784068266,1.1830776336203803
2768,0.9771710840281072,-0.04619532132944354
2769,1.7683596058952158,0.2193022928226715
2770,1.43041688036655,1.2779184227440463
2771,1.9338344715456703,1.0932132315427243
2772,1.2327162098867372,0.3692903676224165
2773,0.9302747355782044,1.405312511011794
2774,,1.0576196723161422
2775,1.463316398924936,0.889723740113986
2776,1.1333559163120543,0.4089477481831432
2777,1.4169562429105758,0.6387761261870397
2778,1.836111579823906,1.6579122533551227
2779,1.7838630342189432,1.192382916400211
2780,1.5433943397568244,0.6673076166558665
2781,,0.8265725899500062
2782,1.3504710982081178,1.466580074327798
2783,1.4542185299276775,0.7001876573529577
2785,1.7401302312727167,1.123853933088056
2786,1.3996893677779432,1.0786928663933741
2787,,0.689704838509652
2788,1.702973766065425,1.337042103173316
2789,1.7297083065987642,1.996523878506332
2790,1.6976029794531589,1.4084378113514684
2791,1.7260782348734396,1.0254264599006475
2792,1.6479186322938482,2.261686420351744
2793,1.8307868254028967,1.0902807799825645
2795,,1.6018195217597375
2796,,0.8329384763188199
2797,2.0269472511797684,1.3995783061225169
2798,,1.0742924053879763
2799,1.7312965768011124,0.18562521385004305
2800,1.8796659545427403,0.9665386007815886
2801,1.7858918754509094,1.3765578360770467
2802,1.3667411101362934,2.015873274473736
2803,,0.16442353202674065
2805,2.2517792777653107,2.044097260842098
2806,,0.5119526608855931
2807,1.3191448467276086,0.815100261358862
2808,1.772991408920559,1.093486190972377
2809,1.5768510234251265,1.3210494992963118
2810,1.9889897595766908,1.5946559421295396
2811,1.143736042083757,2.2651266333813416
2812,,1.9233125907929849
2813,2.3010268270239087,0.11548519858451504
2815,1.9114643442475472,1.7290291244543303
2816,,1.7536374763296263
2817,1.846731747097452,1.0569502451460722
2818,1.8776472934623798,1.0186990355163639
2819,1.1864452328930222,0.5965372158040337
2820,1.7687050307791947,1.3380687138978369
2821,0.6594271091085506,1.182592844197792
2822,1.3474691465329005,1.216578482054362
2823,1.3504112272251456,0.12661169620505994
2824,1.7572086723082772,1.0308503291309894
2825,1.0467235261043666,1.5874900808693562
2826,1.3855582956580397,0.5191449305376601
2827,0.90537357703928,0.6675774726879241
2828,1.6610053969085838,2.020930941428132
2829,1.8291826799018025,1.2256113249043836
2830,1.5450981234787855,-0.5422046901288698
2831,1.2522037407120383,0.6205799626142467
2832,0.8875825373080926,1.2495335743242315
2833,1.4207398329204008,1.1451524054134774
2835,1.875051746196988,1.111448298498585
2836,1.6318356911621883,2.1756551700404474
2837,,0.9498875722805744
2838,1.1144047446454013,1.0696427155081918
2839,,0.9870332554245572
2840,0.877844553590964,1.3683098165007563
2841,1.4040081144792422,1.8038054256360685
2842,2.5304160060086853,2.001748362908218
2843,1.7895858020421418,2.51939190916524
2845,1.7448386092349306,2.0787117382312914
2846,1.285979410706261,-0.2736230327548264
2847,1.952611121887152,2.2898472926493825
2848,,-0.18912047509855007
2849,,1.4814831441811749
2850,,1.5499613048800516
2851,,1.3090851315821626
2852,,2.102075038633912
2853,,1.7563686912124308
2855,,1.3994062855830771
2856,,1.0886095701639265
2857,,0.797305715015687
2858,,1.5248908772267942
2859,,1.3810395940891316
2860,,2.523290337106936
2861,,1.9870681195718949
2862,,0.9338263568482356
2863,,0.8738645397708205
2865,,1.841669818729294
2866,,2.016769348364976
2867,,0.9212998220018956
2868,,1.369247333488194
2869,,1.263717238589119
2870,,1.3979448843934
2871,,1.6445960466780931
2872,,1.5150432521523145
2873,,2.1910373117119324
2875,,1.061639786937119
2876,,1.29675871414697
2877,,1.9625165747397788
2878,,1.7205277879867036
2879,,-0.5619065855985709
2880,,2.0684342942631018
2881,,2.1858245582035143
2882,,1.1660330555193976
2883,,1.6593263670736764
2884,,1.4710759075962574
2885,,2.4376440713286547
2886,,4.498522437470903
2887,,1.9490381706363624
2888,,2.107076628644596
2889,,1.816740705592016
2890,,1.7044734187088983
2891,,0.8152730398699386
2892,,1.776824898406699
2893,,1.4522267356102443
2895,,0.16679492070146626
2896,,-0.2982258979013148
2897,,1.7445184093410886
2898,,1.785461559876939
2899,,1.4465186756748931
2900,,1.1881978304139562
2901,,2.1007038041007515
2902,,2.1438410517843782
2903,,1.6577394777510177
2905,,1.056798160856168
2906,,1.4593073632712217
2907,,1.158419078073444
2908,,1.7372858581883126
2909,,1.942980580847472
2910,,0.8852272584575719
300001,1.4168510288730762,1.2030839057633318
300002,1.2244555128840129,0.8380429340396948
300003,0.8855534036273807,1.2560120448601158
300004,1.4283966115625335,1.0107594106921658
300005,1.2851508871079729,1.1986373253555325
300006,1.089685769852412,0.6600038923819477
300007,1.7343366233369015,0.8493140270036874
300008,1.5515343778504451,1.907217359858045
300009,1.3992939335326031,2.2284140623021527
300010,1.6962361917647186,0.11164949670794024
300011,1.389161195013529,1.2065293305017255
300012,1.1474569887731667,1.2322932893061933
300013,1.7137125526239787,3.2220757656983983
300014,1.9544529687660808,1.6857668439492175
300015,0.8249142647804788,1.6946248544172469
300016,1.5458929460593978,0.5513022919209051
300017,1.4983155552759202,0.02358786819207248
300018,1.5672245848302742,1.105013433231181
300019,1.8806239203323096,1.0495395583741014
300020,1.6874306928265774,0.19117483496251592
300021,1.1452030150128971,0.4214047031029207
300022,,1.34970310609609
300023,1.9961773148758504,0.5909257620499915
300024,1.5739487433236512,1.545667692663217
300025,,1.2811625363183483
300026,1.0223956947078,1.1491361784729346
300027,1.3005982762781885,0.4899761931023059
300028,,1.747433053324914
300029,1.7720133175298345,1.3467282661895743
300030,,1.165527674153925
300031,0.8815609515593059,0.5190662079509413
300032,0.7041205982768088,0.10069944615794547
300033,1.255987186864779,0.8731225743153963
300035,2.17313206928784,1.5955072279331146
300036,1.508050758315396,1.07991328608486
300037,1.8633361275990457,1.9103914473240504
300038,1.347939708295827,2.3378156460156587
300039,1.1213552006703813,0.8366035658819095
300040,1.6607334347824003,1.3691791396860742
300041,1.4004776651640218,1.0508785523355126
300042,1.0034603805336673,0.1236811487943887
300043,1.4041591549007093,0.8796976220151578
300044,1.8194974067197005,1.8281116138783928
300045,1.5129661663298788,1.1752598537141965
300046,1.9756432656664649,2.6176661983765674
300047,1.9534355326764736,1.23578724820312
300048,1.6516458284475908,0.6964316752764015
300049,1.4855429607305943,0.7682259312216093
300050,1.6738324873943862,1.3637209642641823
300051,,0.8544575210325861
300052,1.4291878678255203,0.7408526018352829
300053,1.8707418885147733,2.018349281707849
300054,1.2767726844791216,2.4764465737991057
300055,1.5411396297648552,0.8970079320480555
300056,1.0665852818641075,0.5245397708778361
300057,,1.3079773976298852
300058,1.1103108358047524,0.21480581774242488
300059,1.7392484664699268,1.4806612172692737
300061,1.1878238188342014,0.34614946333080115
300062,1.7449940464471445,1.2878286914986492
300063,1.8314100500714503,1.5642755673383206
300064,0.8028130447005479,0.4096172738999432
300065,,1.3504190213276108
300066,1.4483634537333188,0.8906197080277445
300067,1.585732809184336,1.044589251914006
300068,,0.7596393362378777
300069,0.7319307238174794,0.3156450975138133
300070,1.239560801392114,0.38471392709476704
300071,1.235971896756094,0.3558335147632196
300072,0.9610209146952872,1.2467610210803537
300073,2.2226247809641078,2.3197535750663643
300074,1.7211496138388802,1.2086049119776074
300075,1.9600816956899885,0.7210876582011487
300076,,1.1565222071466117
300077,1.8966428651947107,1.8776196023207303
300078,1.6581152886215782,2.1120588729173018
300079,1.3714480356272805,0.9527385338686464
300080,1.4588857286163612,0.8216170800488114
300081,1.8538579886065416,0.9063400034095848
300082,1.6422836552700564,1.2795477748217197
300083,1.4381510591935855,1.5654263832160855
300084,1.0974641444834896,0.5376089150658279
300086,0.9514039629552714,0.24434738022278146
300087,,-0.2438181095180159
300088,,2.3148092795922146
300089,,1.1703432238183529
300090,0.7525074482057988,0.6497215350648969
300092,,1.2430471577084363
300093,1.8860531616555567,1.9220544399219943
300094,1.2984256127824132,0.6194542044268279
300095,0.7889601615643973,0.9739044090211386
300096,1.3746852551823017,1.8041943272742385
300097,1.180757432975787,1.3483927482436449
300098,1.2243801167897992,2.0765162522019818
300099,1.7297202349885064,1.4392737578748345
300100,,0.8169714888772374
300101,1.8503826222769009,2.1005572609340804
300102,1.4397428570951347,1.0132546818034844
300103,1.5899154998851055,1.0211337212053224
300105,1.6783850645036371,1.25707190166127
300106,1.3728971941168413,0.5004459044801752
300107,2.0850802715367767,1.2831145518958529
300108,,0.7265431086779208
300110,0.6740337745190248,0.4259726779492453
300111,1.2673344575749144,0.9298281221138408
300112,1.6058863574217783,0.959135660312674
300113,1.2417921732227766,-0.3293392624180709
300114,1.4562199891168202,1.3929660490087683
300115,0.7434242104034725,0.5264515491452959
300116,1.6536691778383217,1.7277330346843427
300117,2.170414688169216,0.9817657755843132
300118,1.0050721672399927,1.1865632667813504
300119,1.3214263441668184,1.263826331654728
300120,1.7833813272394845,1.2200401471408329
300121,1.5546706660003955,0.7327729441099913
300122,1.2965167538473097,1.2396230153440353
300123,,1.295039083940534
300124,1.0869556668872438,1.558292338039116
300125,1.2442759189172359,0.4093934391378431
300126,1.7501280827434735,0.9278141048422784
300127,2.3617205754562662,1.8471312289765045
300128,1.477816307919516,1.3516134734357403
300129,1.1089334919119789,0.9573756324880224
300130,1.6769635456526195,0.288370770171704
300131,1.143119800803563,0.9007902541802384
300132,1.5923974443278437,0.0055087168937573705
300133,1.058505331569962,0.01071135553906806
300134,,1.139104468132394
300135,1.6575167176581274,0.6791960518713652
300136,0.8192066497431367,2.2488697061748546
300137,1.6569318127027852,0.7931778631115938
300138,1.0585572089997215,1.1753755989452253
300139,1.7668255693403672,1.0780970360879285
300141,2.0895337777566407,2.110158459174784
300142,1.1436742287926591,2.0798804622610314
300143,1.2352048007323488,0.8431570909413622
300144,0.8845219603688964,0.7340217167590428
300145,,0.5355389721748975
300146,0.8650160279753007,1.1183358572971651
300147,1.2708689828413924,0.6962880765565869
300148,,0.5248226380414445
300150,,0.9052644748411588
300151,,0.8654676022941211
300153,1.8098337884762008,1.8113617379501918
300154,1.4309855483258374,0.676384437155515
300155,1.524841983666387,0.5075086460548731
300157,1.452977803753677,0.8548843272492654
300158,1.3313839170227026,0.6241476359343598
300159,0.9577844726162162,0.14719955110277286
300160,1.391156054826593,0.9114262043878242
300161,1.5419356322555309,1.1054956427300746
300162,1.8704806663006897,1.3258117120815849
300164,,0.5801394805312208
300165,1.8854684774938573,1.2746733610459262
300166,1.4506359981916541,1.353118449879093
300167,1.007889196617938,0.9567432437451552
300168,,0.6468997694458356
300169,1.665221215869532,1.0141649002344166
300170,1.5974673131805577,1.4681343829082774
300171,1.4213246832663526,0.9431081376633792
300172,1.558695259416201,0.8273677044533005
300173,1.646808560050977,1.4748027809888211
300174,0.3122535024460361,-0.41911839398480505
300175,2.187856588870813,1.324616432198653
300176,0.7100817766633304,
