,beta_12m,beta_1m
833,1.1942063531700668,1.8632230598410682
835,1.4137555733321094,1.4604454862409006
836,1.2119004992330265,0.8738984078638743
837,1.1800746976926488,0.7440148170660844
838,1.056257586153023,0.6160395528888493
839,1.2856832091314794,1.5974257578133275
848,0.8543292635913304,-0.07246505695935501
850,1.091304945765404,0.6759488151713771
851,1.1671391723312097,1.3935008890427922
852,1.289922436730261,1.124938379829405
856,0.9752101496665556,0.728790966316284
858,0.9840386394147036,1.2573387666232585
859,1.2175398678130058,1.0992243117847709
860,1.1889894022578007,1.4242971027136195
861,1.1683617541694171,0.31961101834797784
862,1.208710051882636,1.5574705262072783
868,1.4266410702372434,1.8495679222270731
869,0.6098241556623847,0.2603314126023547
875,,0.4736941922302656
876,1.1610136265207505,1.6317614921518502
877,1.2160878768224754,1.4623625407476055
878,1.3387599495667188,2.752638949990221
880,1.0383460465854821,1.334743618989816
881,1.126736904425818,0.69956604080908
882,1.2320239317711257,0.9842317103914312
883,0.9592790515908012,0.3653998166939898
885,0.9652396954090652,1.0618965318505835
886,1.0325719716734203,0.3422046775419748
887,1.0420517931106337,0.8077452822857536
888,0.9827863700719104,0.6325606772048215
889,0.9766858736008748,0.6011191062376071
890,1.124628199752213,0.6205399111624588
892,0.7635436877235409,0.6209213625138238
893,0.8637567831290044,0.9718256603591586
897,1.0049188077806763,0.6612138383041661
898,1.1301675496165684,0.9739374933865256
899,1.1381187533316997,0.7780983922753748
900,1.1430177451118235,0.7005567330736161
901,1.1247882156551627,0.9288686487687812
902,1.0731837944966929,0.5876231741118013
903,1.2540285105345468,-0.2263711056220755
905,1.0031836324761272,0.4332056948768294
906,1.0793889052284698,1.068843398024879
908,1.0735362494128076,0.8840203322788345
909,1.1642247881176613,0.3504975107698533
910,1.20413723298668,0.7855101727195979
911,1.2994662362583989,2.228864226153534
912,1.1226004944484198,0.9048189805744395
913,1.2767607345946508,0.45004408134291946
915,1.2052461127443006,1.7388483673768351
916,1.0134201078613014,0.31035994109309856
917,1.0077111546411357,1.0312657734245256
918,1.1958080535648439,0.5025483802645189
919,1.112404205035772,1.023900171179304
920,0.9990556282017128,1.1020322943457972
921,0.9467397477646812,0.9963154100613016
923,1.1084659858553072,1.2628351488221312
925,1.1529373306507544,1.298969940099659
926,1.1918691587430592,0.04469486332960161
927,1.061020226667981,1.6327991318545367
928,1.1468954443212245,0.7812738750397613
929,1.0425141195439622,0.6132449922270502
930,1.2142411431119235,1.4690133168809576
931,1.10276689340393,1.3476848723160029
932,0.9863958984672659,0.3723712234482256
933,1.4714886305426458,1.9775438175078428
935,1.0451590240145991,0.9056626708002304
936,0.9976703091631008,0.6010855495330487
937,1.464695360291156,1.9542408314715072
938,1.214169303401429,1.4654280883053072
939,0.9312588362347496,1.0301542593402622
948,1.1955776914613945,1.194325971954263
949,1.2202368602484417,1.408204315937842
950,1.0626601456073446,1.4137802470848233
951,1.290268035981017,1.6312549963091938
952,1.079576690769672,0.8171349180560139
953,1.0117634601118994,0.4336765890533426
955,0.9734604717180346,0.9235727559794966
957,1.24978482813971,1.1718886202756793
958,0.9027959806284492,0.7606357126698641
959,0.8244075132522555,-0.4318889729593488
960,1.4612538144704506,2.4895719385513857
961,1.1411442336862367,1.2276945998399131
962,1.2156275220062849,1.9672631558926816
963,0.8056004552440023,0.8227965216035981
965,1.0489190128070058,0.8294756172884978
966,1.0613834664432231,0.5420138088302686
967,1.229222494446114,1.1932189793351475
968,1.3580927616896847,1.5336709422544852
969,1.1087381868663062,0.8980903389864352
970,1.3386233417486968,2.3081110045831554
971,0.9394148368017204,0.8393952882766821
972,1.2496953351243714,1.5797585890624322
973,1.053108671803832,1.5635310143185692
975,1.1276596383479192,0.8857790999320303
976,0.8859971635273798,1.0092512501006143
977,1.2357020033056312,1.9992895795506551
978,1.2426206837345393,1.0947560239305258
979,0.8823269041368297,0.2498330640075961
980,1.1822935649712534,1.0600675265661508
982,1.2508756338946403,1.8540461656014204
983,1.4025851527017636,1.8556720863972225
985,1.018536377076817,0.999190750257148
987,0.7708919604522678,0.4850189064573064
988,1.1051780060550027,1.5300062297106107
989,1.0925412351585193,0.5457263916747365
990,1.1722408631135273,1.139518593124624
993,1.0778261752226386,1.0125569019847818
995,0.9486953164177112,0.4966713893113384
996,1.151020218210458,0.7615133737594841
997,1.298014277596457,1.3332925742230457
998,1.0821374565056898,1.7657700889468395
999,0.7198445878293085,-0.08128077139672918
1696,1.1634920187875375,0.9300652854183584
1896,0.903501007075357,0.1942765749997404
2001,1.0531838265301348,1.1577834033928969
2002,0.8731392914376475,0.7569215084812321
2003,1.0422692616719504,1.4484915612873643
2004,0.6398376120689766,0.7725031217494525
2005,1.1265908892476408,1.4516423639843086
2006,1.1440317820146928,1.5123660408292428
2007,0.5845091005032435,0.7410679205324577
2008,1.208835372646042,1.0956774347858331
2009,1.2436566228812138,1.0231782931039894
2010,1.1334444854361043,1.0630478991112753
2011,1.1026560004923702,0.9149998403100804
2012,0.9940055185317872,1.3712297998469891
2013,1.2977692395621685,
2014,0.9114183911008248,1.1953026654103078
2015,0.9870524696261676,-0.03167423613938264
2016,1.1628937462874036,-0.04726137629654492
2017,1.1469802712709576,1.3652832671013124
2018,1.3071559948506724,0.95487430404811
2019,1.1495113175500786,0.9445657476752236
2020,0.9213362968574544,1.2751881592080618
2021,1.1156373940213449,1.44717725124659
2022,0.9460489294448736,0.960133813160392
2023,1.021183385358384,-0.5142475340376074
2024,0.974428862913244,1.2025048154979805
2025,1.2552460884213534,0.9105908107934926
2026,1.1612944071176834,1.290589520382465
2027,1.105173103171608,0.9343051251940482
2028,0.9388499814484088,1.0298037025350006
2029,0.8169767429377615,0.10358004527390552
2030,0.7731155818809182,0.8980482134961373
2031,1.3491196959460492,1.0413342038762632
2032,0.9316156679376104,1.5086804208522344
2033,1.0881723467561248,0.9178634845153292
2034,1.0591829036474634,0.8819297018265974
2035,1.1587320213123966,1.3297474008434542
2036,1.3152053135706256,1.216518747682167
2037,0.9811015588067292,0.8478743986751687
2038,0.7763752793552864,0.7146402650236141
2039,0.6195174032477491,0.3920821959282917
2040,0.867281611450385,0.4002721492512287
2041,0.9798628455155112,2.1885598410522005
2042,1.1387892931543862,1.5129859471187177
2043,1.14731218018043,1.0069173277193633
2044,0.9654727972967696,1.413409315912801
2045,0.9589202933901936,0.8052177561634712
2046,0.983984550282464,0.21308245192869368
2047,1.193270384498912,0.5067563748874448
2048,1.319695110099039,0.4790826375878815
2049,1.1876838957959508,
2050,1.1464512963066844,0.7447126000929196
2051,1.0342912674362714,0.01005164352207316
2052,1.1932993599175497,0.7654178857433453
2053,1.0883330263796696,1.0601239695779276
2054,0.9656354328517474,0.5426402015535468
2055,0.9827673650348512,0.3659244358542832
2056,1.309601731275374,1.6818382643782401
2057,1.1644932558584675,1.0271750366732146
2058,1.0295623194458885,1.6588340742749144
2059,1.1181421667543268,0.8016786764030062
2060,1.0124674182687652,0.4544537643681666
2061,1.0460095904065525,1.2863217469394153
2062,0.9741979556161672,1.1852163726995313
2063,1.0622430360507549,0.654490626979668
2064,1.248812334058737,1.3345359414719344
2065,1.0480530041410998,1.2494344321195412
2066,1.1985506187731048,1.3499176104681454
2067,1.2440852151248625,1.1413752892718871
2068,1.3117968220142149,1.217491553120729
2069,1.0639498882620249,1.6849551240243938
2070,1.1455563635262924,0.6900540117322459
2071,1.0796718642809997,0.9234199307972384
2072,1.0858395758649813,1.124872415677157
2073,0.9313265104155556,0.918976706455115
2074,1.209581392985158,1.0892925584416355
2076,0.9968425498214172,1.3022322621547435
2077,0.9122844458329764,1.3395788028801687
2078,1.1714534692428162,1.5759162157486841
2079,1.0241059602904594,1.2599173371143175
2080,0.8832964079670921,0.6162081612186172
2081,1.0095908704842005,1.12559316737658
2082,1.413547773800636,1.3953710402537975
2083,0.9910922710802506,1.35308354692758
2084,1.2551274861689152,0.9604509249176748
2085,1.1457541418422157,1.440142040713535
2086,1.0407114901970411,1.6231412250536068
2087,1.1201235154256497,1.0215573000909517
2088,1.1463994197466922,0.8035857984028163
2089,1.188234691026711,1.1490281673267753
2090,1.282893220099102,0.0055100054686128
2091,1.3147320446622333,1.205662410939674
2092,1.3378631237622869,1.5340630313930264
2093,1.1481152212123489,1.3631487975204484
2094,0.8115933465697943,-0.6308346998407139
2095,0.9969343527993938,1.5347755456153296
2096,0.8607906638770463,-0.0369144192486463
2097,0.9987966229384536,0.4831167650603562
2098,1.1986801619972327,1.5159922215423884
2099,0.9860812667212118,0.4668267511263615
2100,1.13805348396087,1.0008090958077052
2101,0.9538065113961716,0.6496518291955617
2102,1.0127283668471738,0.6142975157857686
2103,1.1330375505261596,0.4148171446965405
2104,1.0975480251475926,1.818575127955056
2105,1.1691377217582088,0.826824794298504
2106,0.8964327947052074,-0.5237239474822628
2107,1.0866366512545276,0.7370188829957909
2108,1.2417123366417355,0.9724463183504168
2109,1.1547888770652657,0.6170778184835326
2110,1.2091188812143896,0.4251471646255813
2111,0.9723791848161192,0.16339111324088818
2112,1.223506646829949,1.1190058638597575
2113,1.0615095156629244,0.6583377870469627
2114,1.304869779310208,1.7279044577203249
2115,1.0563271170088189,0.9811540524883248
2116,0.9760329668036536,0.8247499581513656
2117,0.9816894979276384,1.2977799820514044
2118,0.9709916792050998,0.4665750379089975
2119,1.3904343559403378,0.972895211522686
2120,1.1155477164680248,0.4831198420999338
2121,1.1029730612576656,1.6194517326129678
2122,1.0742819353304052,0.2991430550956453
2123,0.8469166991735966,0.8225995366920179
2124,0.9872227603354804,0.5889079010517501
2125,1.2973117161858148,1.6925165640610436
2126,1.0401319477713322,0.6151456921776447
2127,1.1705505125051736,-1.219452666038354
2128,1.1874036824280296,1.759413002078346
2129,0.9763415491979202,0.5394838675122223
2130,1.1121902634875245,-0.148778047407485
2131,1.010445461147046,
2132,1.066875986651863,-0.5482865166289235
2133,1.2226728716812838,0.1733201063353738
2134,1.0600287528389165,0.6508421455713778
2135,0.9936296717910608,0.8173929528207984
2136,0.9838365009559232,1.2591503586942523
2137,1.123630378949891,1.1880372007523647
2138,1.1719345430304802,0.7364900230649323
2139,1.2489441924497555,1.530669565058293
2140,0.9661410079201942,0.8781750737645555
2141,0.9476313150078648,0.01961553516990536
2142,0.9156283410174912,0.7773155189061131
2143,1.1200694968116944,0.9614011424535542
2144,1.0734187737155136,0.7209509154060542
2145,0.7317537486997806,1.2635562545552306
2146,1.1106507225622022,0.4721652176705126
2147,1.0493514476841006,0.7640903606334882
2148,0.9701932719666624,1.1437275150917183
2149,1.318727568577788,2.026764398731385
2150,1.100049421745995,0.7289175513553223
2151,0.7634056917109401,0.9390886326338884
2152,0.7821951645998946,-0.014262853247920147
2153,0.8924360859904871,0.6701509987436004
2154,0.7397311926348455,0.346423868500274
2155,1.2300253026635826,2.538011311009252
2156,1.2659338646607916,1.260195396770852
2157,1.1621583562669875,1.094451058577833
2158,1.071992787383075,1.1458279790439392
2159,0.911166382049609,0.7312888260184873
2160,1.2210496978248475,1.265444081151968
2161,1.2829475758886493,1.2239209983906898
2162,1.1587836257770014,0.9234339098831172
2163,1.119299947814738,0.7282268439963064
2164,1.1455964145300548,1.19739628488898
2165,1.2629733586509766,0.9894430564212396
2166,0.5718979697045782,1.5872838782854553
2167,0.978414412169848,1.6658313097776618
2168,1.342366443858808,0.17793841651763975
2169,1.0787675040903413,0.9204164132357908
2170,1.2820553219290045,0.5600187135584567
2171,1.2053166070299626,1.4964147288631575
2172,1.327918648003583,1.6856306826131355
2173,0.980984930746265,2.0101267696365404
2174,0.9744498396381566,0.2434970682615092
2175,1.0858722282095046,0.09196915404019806
2176,0.8587936367629048,0.582520512230116
2177,1.0707076658933508,1.2266721164439176
2178,1.0229669325249784,1.4322034924690756
2179,1.156879585861174,0.4965102664111039
2180,0.950942610411886,1.1432023282289177
2181,,-0.1455590994571372
2182,1.2904650303101597,2.0953334633736804
2183,1.028209427241732,1.5457718913079903
2184,1.2019382907290252,0.8512760814833398
2185,1.252953245070756,1.1307739590938817
2186,0.8849004731233072,0.7657269892735588
2187,0.8300461206552685,0.286346765595849
2188,1.13227424989873,0.6159925925873004
2189,1.093157440068151,0.7241511260363045
2190,0.9737272819067556,1.1398700551288374
2191,1.0132686227279577,1.2246990779872575
2192,1.2377537280101707,1.7956013201459091
2193,1.0746872486844004,0.9888646286213923
2194,1.1853680088936869,1.4499116981743514
2195,1.0585121935949715,1.6372813257237515
2196,1.094887075375829,0.4905916687111572
2197,1.318779386836248,1.2576179416651765
2198,0.8379475109965585,0.3840745310566149
2199,1.1520699841772255,0.8225715297664551
2200,0.7754591946612381,0.5673350673568305
2201,1.2466838129020883,
2202,1.0301956930263745,1.0360650062030043
2203,1.3675459554752591,2.49088930019267
2204,0.988465968065813,1.2519234263111023
2205,1.1536161637546531,1.0809256066313728
2206,1.091675604945002,0.10362159703844487
2207,1.0803177744042944,1.3489154508469745
2208,1.2668351275513658,0.6920790909569482
2209,1.084972446695227,0.7271609833549796
2210,1.2684450651836277,1.646337595037828
2211,1.2533192986639599,1.7510579689717147
2212,1.0053703168584902,0.8314807013981099
2213,1.1469802577577042,1.1285838566046973
2214,0.9868218433885488,0.4627818512733089
2215,0.9172942514299836,0.7975109316890716
2216,0.6735472115028821,-0.6028109059435196
2217,1.3988977671343106,1.3704092433326234
2218,1.0191035000714963,0.951539064221058
2219,0.9980916331517036,1.22609477832202
2220,1.0926669579435642,1.4181000431656985
2221,1.2863244720603784,2.2707173752715963
2222,1.1663167885794787,0.3381186452419992
2223,0.843763917063649,1.0776435675173426
2224,1.0931490837465845,1.4082835132075529
2225,1.4007011284666375,0.7571425728373411
2226,1.1124195251168687,0.15557062671011435
2227,1.0625133970071603,1.7980968756368705
2228,0.6718470258940015,0.9037648808875292
2229,1.0922651863884902,0.640479711147866
2230,0.892814219100305,0.4534858125838642
2231,1.1040311775002638,1.1273677845507664
2232,1.1289303838783191,0.3368621221338199
2233,1.2375467374501337,1.1895919517159934
2234,1.006398857973798,1.3725056671731886
2235,0.9754223481392336,0.07904937399676194
2236,0.8278710907502995,0.34808915543654395
2237,0.9478066894640492,1.9211900370026067
2238,1.0071690981300576,1.2161260090004806
2239,0.8987139367319997,0.3428701707580402
2240,1.2014380676786454,0.9249868243293626
2241,0.9133314325893848,0.15698630587817064
2242,1.1628261964085649,1.80165212784585
2243,1.0689420219504653,0.3910868485115711
2244,1.0964303000504625,0.3039018156904146
2245,1.1501998778153917,1.0262787879288036
2246,1.2653066715884904,-0.19332318957678568
2247,1.2920832695879796,-0.4572573942919305
2248,1.2466482665363663,0.5591168866078431
2249,1.2145888956973891,1.3880623521814663
2250,1.1080110120230178,0.6408681979689866
2251,0.7960807992172629,0.4284221681829682
2252,0.8758156391776273,0.31713756858687764
2253,0.955015186122899,0.4244511586444447
2254,1.0818906217268711,1.4241802043900709
2255,1.0864559256007214,1.3954213333107701
2256,1.1416117882954468,1.067935571318603
2258,1.1690804703698274,0.8381444028150971
2259,1.000208439458319,1.1658828496850542
2260,0.7494719399695176,0.7504723886637819
2261,1.0851697452786833,1.814292020444864
