,beta_12m,beta_1m
2391,1.1026961353023192,1.1437457948883378
2392,,1.2148816409280947
2393,1.0661225377977948,0.9942790823711316
2394,1.1329467510011844,1.1087071794395973
2395,1.3396877358716164,1.1647100501606389
2396,1.33895860535037,2.138396873287839
2397,1.213206320039324,1.1411970073337834
2398,1.2710331021086188,1.11302543242007
2399,,0.9096983635896908
2400,,1.2220827624269486
2401,,1.7293187763420814
2402,1.3530443791042943,1.337067011364223
2403,1.244630124783814,1.5303246827351369
2404,1.1886767538630654,1.1662782233904627
2406,1.291923974758499,1.207016786203127
2407,1.1771015605742814,0.8243711764616162
2408,1.1980143096637128,1.4141397425625497
2409,,1.1746484756397702
2410,1.2403388215213489,1.1571554913998183
2411,1.2570533077262995,1.2049788451429737
2412,,1.4448410097315567
2413,,1.5246576298928758
2414,,1.341029473844611
2415,0.9019582994764284,0.9457798599719176
2416,1.2207858213844935,2.139410020522514
2417,0.6953093777747599,1.4505322844000177
2418,,1.6603949012680732
2419,1.0519195521027722,1.2136880006444162
2420,1.256639377100479,1.5401270862880534
2421,1.2586242479792462,1.1096474303516282
2422,0.8862029460159866,0.6652331212781629
2423,1.2802821504044042,0.5908742813705985
2424,1.1163181504568334,1.2137780175637287
2425,,1.1236312367394512
2426,,1.1686261527596753
2427,,1.134384217839535
2428,1.2099232518455336,1.5687578219913323
2430,1.1807167038716555,1.2990786723396213
2431,,1.6402096899956948
2432,1.291779540052466,1.169264716174606
2433,1.2353552677935236,1.0553928510843322
2434,,2.257152087493964
2435,,1.3659180484150544
2436,,0.7991974243455952
2437,0.9789186194661116,1.6294010786945257
2438,,1.2087491154363683
2440,1.1175999307839026,1.4754043209803032
2441,1.4523351199914272,1.8559306446381445
2442,1.1378056243966186,1.5664320675704675
2443,,1.5150954431187338
2444,1.1642532096637528,1.7010992912013412
2445,,0.7754559683861798
2446,1.3099609488150603,1.5842957916516882
2448,1.2934186123398048,1.3580699699332428
2449,1.3164669894805878,1.3905182681318429
2450,0.9396207373435548,1.057398887789022
2451,1.245935758061396,0.8784196976037828
2452,,1.3245491425583231
2453,,1.3205666019453963
2454,1.1124855151505324,1.0570294743943178
2455,1.2975976954683817,1.479013924841412
2456,1.258480765841648,1.2609656592935103
2457,1.23820475791053,1.1894119055589072
2458,0.9085667063500804,0.8229243998429594
2459,0.9901501962625308,1.118807792674167
2460,1.32300273832548,1.1940204980786275
2461,1.1182714036357229,0.9885767955063413
2462,1.1794660325327682,0.9175997098957728
2463,1.2054148950027477,1.2562296205842949
2464,,1.382242114575848
2465,1.1961255902607353,1.1004834328563895
2466,1.1597341083612154,1.0866984060475855
2467,1.3145900952479868,1.6517109706793505
2468,,1.7990020388298276
2469,1.166689548292836,
2470,0.9163559181801192,0.7185875702130258
2471,1.3307351775729113,1.0260187155699592
2472,1.290019804244217,1.3669569342734882
2473,,1.5080550686297027
2474,,1.7744196968491708
2475,0.7954325106470865,0.5462450270493133
2476,1.3230066378321947,1.8854237043837137
2477,,1.4814733322931433
2478,1.1892407817347497,1.135598189377969
2479,1.1291210787482404,1.6418711670092816
2480,1.2174804490982631,1.5207501678070114
2481,,1.168024865709951
2482,1.1814990257445497,1.0407060537699009
2483,,1.5785525911539071
2484,1.126854953454853,1.7805143807978148
2485,,1.5933733979706188
2486,1.2117292721548938,1.3227579821878934
2487,1.279544058581717,1.2254302160799997
2488,1.4163782580290332,1.927675282475884
2489,1.2144507916953762,1.2057009785356858
2490,1.1723555480365675,1.1957231523301473
2493,1.151574709184093,0.9027557183179272
2494,1.4379450142749801,1.5132053771009868
2495,1.2026579609952681,1.3915335627295389
2496,1.2862524805784936,2.0680694581923595
2497,1.17032950236735,1.8083794662024333
2498,1.1816766984824436,0.620740880749914
2499,,0.5718156711110448
2500,1.1699723366617518,1.150838000145718
2501,1.2326838524886092,1.1656926384311357
2502,,1.5853596522389215
2503,1.12340187684825,0.8421276860456937
2504,1.2430300879009557,1.8838507359833685
2506,,1.2610168013119267
2508,0.6240201115837196,0.7672405550946398
2509,1.063155994351369,0.818250762956641
2510,1.2427425657222673,1.4699806216068725
2511,1.0973530431850695,1.1390787831614857
2512,,0.5455575830527511
2513,1.267256333533522,1.1087955865202863
2514,,0.2671175063762785
2516,1.216999124603146,1.305483114924525
2517,1.3513643808025466,1.1051460336795342
2518,1.3343077342890513,1.951639004304184
2519,1.2069437719636136,1.1703094464360966
2520,1.2720354164410832,1.5531318973815185
2521,1.1332343492994057,0.6209428908053534
2522,1.3837228404469477,1.5717404242980542
2523,1.1849257007647884,1.4399117563548751
2526,1.2386384312922218,1.2995442282700689
2527,,0.8295490448239324
2528,1.3920919827158758,1.6960091757509417
2529,1.260950157434066,1.7956156153615863
2530,,1.1436330895963562
2531,1.1714218006808592,1.03040673659378
2532,1.1523167422397995,1.119877480214666
2533,1.218454799135585,1.078182940030825
2534,1.16611008494443,1.07516521850126
2535,,0.8345609695013879
2536,1.2484153765350032,1.9689523868278795
2537,,1.3885875756678796
2538,1.1781033189207282,1.4209968093645178
2539,1.2140469933104747,1.7299180109725885
2540,1.2022197235003385,1.081673322143926
2541,1.1607173493845822,1.329068248583011
2543,1.2024703311498584,2.056415380313698
2544,,1.4554301458414318
2545,,1.3036881971662997
2546,1.2583695498287275,1.6156189174823603
2548,1.1758719007676253,0.8570845356675008
2549,,0.6788845777411215
2550,1.2186852968525574,0.8955518930700419
2551,1.3325571822957678,1.5084467605928389
2552,0.973522989996902,0.22110881385223047
2553,,1.4927282835357083
2554,1.1889380664238651,1.3120827374989978
2556,1.3431431251316024,0.2709660204965926
2557,0.9492647076924776,0.7224825019200407
2558,,0.6797023214615839
2559,1.2933504505213878,1.4525474794817002
2560,1.3423638147061685,2.3833675656027795
2561,1.1397581364892655,1.0092439232835777
2562,1.2607090860391628,1.5449798308681408
2563,0.8641368250858907,0.5572938830359491
2564,1.338512903685091,1.5949987201568323
2565,1.2246041560889902,1.0365065466595405
2566,1.077576449662649,1.2324138733328014
2568,0.976466061335636,1.2923057383954792
2570,1.1331883740169837,1.1745574447489546
2571,,1.4905841625475618
2572,0.7093696994021006,0.4985577620168658
2574,,1.2838403510902956
2575,,1.205071674686354
2576,1.3865848060535058,1.7039229824116968
2577,,0.7022764458513617
2578,1.1656289326143423,1.5135792087725224
2579,1.4703454923460533,1.3927523777096835
2580,1.329202827138607,1.9329321599975788
2581,1.2255739887392865,1.2284980894771949
2582,,1.7263598821287722
2583,1.230220438883799,0.7843779934288767
2584,1.358605345119381,1.850516561734812
2585,1.2270769858295032,1.3571947531954658
2586,,1.0223287448024188
2588,1.0012286885630821,0.780937418650417
2589,,1.1222796917536069
2590,1.1275456822396748,1.1564450316572117
2592,1.0454893320093848,1.3631844010589549
2593,1.3026070547331132,1.7337965602200078
2594,0.9402178898136041,0.8817753520127851
2595,0.8156122868928928,0.2895880023403488
2596,1.0234316305439108,1.2303716038669603
2597,1.1365007507678144,1.327016497138887
2598,1.1893996496455537,1.0893245848772506
2599,,2.0927703227878682
2600,,1.186695472021936
2601,1.09722396471449,1.5426277518880918
2602,,1.3101740501708679
2603,1.0533246623441108,0.9597286365606336
2604,,1.391048655415875
2605,,1.357001419643727
2606,1.2697726240449507,1.9689737321452991
2607,1.002781222531942,1.6255478960286394
2609,1.3891309142084634,1.3444059103478443
2610,1.2383668138423247,1.3410622553389346
2613,1.212417464797039,1.6718717997910444
2614,1.2970446965397529,1.2162308289266313
2615,1.1925428881313092,1.5147557840097647
2616,1.0606368896799927,0.9940403497805768
2617,1.2384849235196442,
2618,1.2606509999564233,1.191785818924722
2620,1.309364678699696,1.6120840396228635
2621,0.968301868381708,1.0706465076792042
2622,,1.3912918665525127
2623,1.2782396376035163,1.2101931378391366
2624,,1.6010635202831425
2625,1.2789655006344065,1.6589932119608295
2626,1.162295555184518,1.8393446493815402
2627,1.3288996550856869,1.6078457744335322
2628,1.0232127719902002,0.7464601342110351
2629,,1.865644041703321
2630,1.1632940163172418,
2631,,1.3200972275805734
2632,1.195801849287367,1.4278930039204505
2633,,1.6449877084387363
2634,1.2365829558753552,1.275214829956898
2635,1.2320384817605077,1.8476868456055304
2636,,1.7868093894256585
2637,1.3618856718310453,1.7272258055759082
2638,,1.2477943723435554
2639,,0.9360685541452941
2640,1.2102418334814944,1.2437201039519403
2641,1.021345751333542,1.253442421270797
2642,1.348284158065902,1.8166484500063425
2643,,0.7866800780581251
2644,1.1881838693128,1.1739471375585937
2645,0.8736202733395121,1.1292379333616889
2646,1.0986291201563916,1.3936297515778602
2648,1.2662132473894836,1.7137948810823718
2649,,1.3865312283851134
2650,1.0725948642900516,0.9611576357326044
2651,1.4229790339393649,1.4499775622805149
2652,,1.7818394419257926
2653,1.0362256506696323,1.5356571862632569
2655,,1.2003384735808955
2656,1.100630990420003,1.337614314991094
2657,1.5607321882005518,1.8916527317143528
2658,1.1995328082673418,1.1446243992219425
2659,1.2859254204282315,1.2508364715890206
2660,1.3136133377699843,1.7063437567811657
2661,1.0134762801807344,1.6128324189895626
2662,,1.3229908718584698
2663,1.076006137621806,
2664,,1.8532082487086208
2665,1.0597762284329986,1.3578551919039703
2666,1.416739704163816,1.2301993284683062
2667,,0.969076226259136
2668,,1.8858775750154173
2669,1.1944416462996863,1.161722478835907
2670,,1.3926355082688828
2671,,1.574823151874154
2672,1.0521466393098655,1.317333808582396
2673,1.0489730673732445,1.6724069931961874
2674,1.1431107788938188,1.2083228511542563
2676,,0.9331563830909656
2677,,0.9584356928095132
2678,1.258789118859898,0.5420133259101394
2679,1.22414248582329,1.7056403082509557
2680,0.9792735310310074,1.0908419237486364
2681,1.1930660437443,1.7525033753829549
2682,1.3880921289118675,
2683,,1.6234608973587856
2684,,1.3971273106520652
2685,1.2351234630917851,1.9196572120299131
2687,1.285820157738594,1.6204720081416883
2688,1.117102507686672,1.6820447528381992
2689,1.3548201538157807,1.4219469249992644
2690,1.248105896739026,1.352940711003257
2692,1.1325098489986076,1.3658516840264192
2693,1.1798270550347412,1.3131492397928473
2694,1.1538827680861838,
2695,1.0604687325696165,0.3443535173778446
2696,,2.0059082650186446
2697,1.1458409246686398,1.1727849892275948
2698,1.3748783762282986,1.1117513549266766
2699,,0.7528394664256984
2700,1.1832658835610887,1.2847524960607934
2701,0.9441450227981658,1.3373824274834565
2702,,1.4687228335765516
2705,1.0237366117089546,1.32208529183396
2706,1.1715068427372723,0.9783652764551564
2707,,1.4783175836056242
2708,1.182388116388884,1.5947100132895746
2709,1.0843044299562856,-0.22302865991212364
2711,1.347294058269822,1.0644489530463177
2713,1.3249848039999832,1.5772019228093872
2714,1.0014912244646217,1.2201957759556694
2715,1.2755773127574446,1.690676483854975
2716,,1.5966621039496278
2717,,1.7225377559204886
2718,1.2132462394331078,1.7186153844298406
2719,,1.1033155765602602
2721,,1.6112215434615091
2722,1.135318234731846,1.2747149598622465
2723,1.1195187680733791,0.03219100272699006
2724,1.1798819144466512,1.6522689375148678
2725,1.2650534201243435,1.6905855559518097
2726,1.1143562827821212,1.7109389173629943
2727,,0.8884174937891789
2728,1.1636475286239656,1.1914144269158435
2729,0.9267563567606676,1.2334137098951277
2730,,2.0773392973637894
2731,1.13685500932539,0.9107385276524184
2732,1.030386273297788,1.209392624752702
2733,1.2127562377962615,1.6861576010970982
2734,0.9775423508333062,0.7458366087821879
2736,0.962567835500298,1.1320254041279825
2737,1.0392181208797735,0.8427854219303172
2738,1.1605944992108514,1.3013205510189838
2740,1.2690129602309312,1.7863204289501198
2741,1.1443004549585325,1.6180716330304126
2742,,1.91204435148966
2743,1.1127656132884112,1.2285341497762556
2745,1.0418542298698326,0.6579756997756306
2746,1.1179024073532973,0.8351804466897418
2747,1.3790784760161028,1.2151953859831175
2748,1.2076749453506712,1.3410640960641522
2749,1.110950954225714,1.3383294972264206
2750,1.0977188386914836,1.3249688923375578
2751,1.3228217090608685,1.7648751636612672
2752,1.0780122799633671,1.1180004209687702
2753,1.2202194615890862,1.3812684701140374
2755,1.095348472385853,0.8460082245378353
2756,1.2038995534695751,1.0881091399590712
2757,1.103479410805708,1.4924783160047927
2758,1.2161608732394638,1.445949322221737
2760,0.7299248219095287,0.999874922375507
2761,0.8857522869119164,1.2871030638782357
2763,0.9741860244437884,1.2301587942225287
2765,0.9147448112628273,0.835868681920428
2767,0.9852537907129966,0.9406097539459192
2768,1.0274761036929592,1.456692863567782
2769,0.9678925617503638,1.505507762332946
2770,,1.332791251197865
2771,,-0.5698793507382407
2772,0.7725749619050121,1.4746796813022651
2773,0.5416263117674822,0.827420865305414
2775,0.8700366044795828,1.3814616863135316
2776,0.7837106191246135,1.7697638725853422
2777,,2.408671746683675
2778,,0.8943205790248174
2779,,1.8867219714581944
2780,,1.604408562080811
2781,,1.2713191382741655
2782,,1.288166707356014
2783,,1.0464743516061996
2785,,1.4589904843088963
2786,,0.6748731129066748
2787,,0.9344781215224836
2788,,1.776554456429385
2789,,0.8228691000244843
2790,,1.1282060925967192
2791,,1.5692821247405615
2792,,1.6565640067184164
2793,,2.5031680698974323
2795,,-0.15148760001884548
2796,,-0.6366347232396347
2797,,0.07111396410505577
300001,1.2555539910810911,1.537361667488564
300002,1.2444963315270852,1.120774930378376
300003,0.98291896319625,0.9864390392743648
300004,1.3083271961657688,1.0696836824843936
300005,1.3766012138033183,1.2205746914533715
300006,1.2342190001825315,1.6432192792691565
300007,1.3778465024357454,1.6897971533618414
300008,,1.1919420457793726
300009,1.2470980980033979,1.7945216071329162
300010,,1.84385624230382
300011,,1.5704495654537969
300012,1.2233809896784362,1.1184872711898708
300013,1.4227531527009036,1.7852981283363114
300014,1.326201903535279,1.2077760902592156
300015,0.8822030587368446,0.6963416313993209
300016,1.3928733220574885,1.5382589181218995
300017,0.8995029749032805,0.4699095073450667
300018,1.4612047326081865,1.84480634000281
300020,,1.7614828339263215
300021,1.2611084101134855,1.0578430150396307
300022,1.3489770990219996,1.5665860269141825
300023,1.251288428678883,1.3705306591896758
300024,1.1925118780306811,1.3148581866106803
300026,0.9551121635719956,0.9932120996504844
300027,,0.7731078810218366
300028,,1.7772432335273565
300029,1.363643376008594,1.7858262203892443
300030,,1.6845617063088119
300031,,1.3032575665952242
300032,1.1668048967070566,1.3501211047556718
300033,1.252639681828128,1.7650307652565091
300034,1.2674669980805526,1.3883473445626613
300035,1.2486306000729432,1.6627695424782267
300036,,2.4279472840116068
300037,1.2867633291434852,1.3992234728654167
300039,1.1895917667545821,0.9748613611266154
300040,1.3269689872349444,1.13258833374032
300041,1.2719891537816217,1.2176937084316208
300042,1.2222349746908483,1.5063422041921273
300044,1.443765840760295,
300045,1.322683461567585,1.1245371021008723
300047,1.4684426719910393,2.1081382391117014
300048,,1.3521585682472688
300049,1.3758292058724944,1.46979955527046
300050,1.3742357058361003,1.42652110364604
300051,1.4192846502681484,1.6052624776065076
300052,,1.7476494847749091
300053,1.390271057474874,
300054,,1.4923483865559533
300055,1.3387770966753478,1.1886429212608771
300056,,0.9322759011100459
300058,,1.1764710303704322
300059,1.302689263627866,1.8424609134716288
300063,,1.8538601582512888
300064,,1.7044014944897097
300065,1.3226230482693784,1.6392244228097348
300066,1.3254692014201002,1.594994347050234
300067,1.2985995367925955,1.459956908350032
300068,1.3458699223175272,1.2943427679584971
300069,,1.2427175964249506
300070,,0.7367415361839948
300072,0.8695166473991418,1.172866524724523
300073,1.2665612637344994,0.4577380617196472
300074,1.4804371031994208,1.631357445360245
300075,1.4606060028238639,1.9845284333416144
300076,1.2220193824522942,1.3189771799683228
300077,1.3389527913376775,1.7301750267599476
300078,1.229570122383762,2.1581599695585547
300079,1.3299793493453445,1.1572906389570212
300080,1.2283000328119402,1.595305068965453
300081,,2.369106759030318
300082,1.175615615283542,1.6857597909646596
300083,,1.906365793435801
300084,1.1705872460260318,0.5082516759275251
300085,1.4215778037857252,1.9872969239033282
300086,1.3005021309903506,1.3826154356662292
300087,,1.387927912794522
300088,,1.952649297089048
300089,,1.6893582016145428
300090,1.244941886949268,1.4433336039812579
300091,1.2256355398240455,1.2783969012723038
300092,1.331414294980218,1.6899119973217618
300093,,2.140536858848412
300094,,1.6061030451247549
300095,1.2141708411466143,0.9291591760618242
300096,,1.7876898442180504
300097,1.1651790905933692,1.198336180950499
300098,1.4240431492046852,1.6507821159089835
300099,,1.6005832214501254
300100,1.2397005783910169,1.5356901548963149
300101,1.2160022494268907,2.1472459129766435
300102,1.3070945322991023,1.342388558221192
300103,1.3594295768193203,1.459023331368104
300105,1.3032783529436764,1.2586650152955623
300106,1.2243866682642692,1.6363640331957852
300107,1.27639934578907,1.5889517347584747
300108,,1.0901969987299691
300109,1.5107043155905322,2.1747612974331507
300111,1.1979465049357816,1.1418445945187623
300112,,1.8536633777593703
300114,1.4369290175828926,1.8200802443428905
300115,1.0811028919760903,1.0910516028831982
300116,,1.4138235947528326
300117,1.2875730795828293,1.3016415046460377
300118,1.2228591470035504,1.0372232827977952
300119,1.1284224249484829,1.2189250125355091
300120,1.3313156833053243,1.9615458585575751
300121,1.346331437866792,1.8908733891267453
300122,1.2290895146817578,1.6944087590700605
300123,,1.7033147403486506
300124,1.1269519896207802,1.268099205823528
300125,1.2005833787884548,
300126,1.3647197121406025,1.7436174936558768
300127,1.2695168668870012,1.6508700130104177
300128,,0.8443554466264749
300129,1.2145469420829402,1.051600883285908
300130,1.3850691971530382,1.9856085063912443
300131,,1.3531612392532797
300132,,0.9841948254353421
300133,1.1429484553954277,1.4641153576609387
300134,,2.1864997303856697
300135,,1.0606268955856222
300136,1.1572895424649914,0.7268949833804133
300137,1.2519572713175546,1.4423344969691851
300138,1.226341436444361,1.4909710848136184
300139,1.3110947039248737,1.6253294178822657
300140,1.4491544462609505,1.6716772042866648
300141,1.4146412732511582,1.7755422644902252
300143,,1.252706984420565
300144,1.0731070273821963,1.1257826542228235
300145,1.0457342056329366,1.0056625624298772
300146,1.1119157740184678,0.9533821081010108
300147,1.2569211995416496,1.3494944806729463
300148,,1.3448691190628201
300149,,1.963447745487912
300150,,1.4364035294492428
300151,1.3940230301174128,1.2250197942214456
300152,1.1080074566699154,1.5196403467098665
300153,,1.5507778997264272
300154,1.4067721758645724,1.442134651345996
300155,1.4555991266792447,1.3887727255122329
300156,1.1290416590379375,0.9581488563671559
300157,,1.3709777949341049
300158,,0.6697218423655377
300159,1.3142225773373502,1.5088845611713215
300160,1.315600840866766,2.75789781115472
300161,,1.9869148297483528
300162,,2.1266261229081547
300164,,1.3129775164342867
300165,1.3057149833017752,1.972586752999225
300166,1.2919606117951248,1.5321189650527507
300167,1.3969623181179969,1.5347086732984734
300168,,1.279503774372712
300169,,1.4485890684032459
300170,1.484861602200665,1.5673862016448803
300171,1.4094347916601784,1.3824387568313603
300172,1.2735704939765058,1.1919619649981312
300174,1.3209802785844726,2.0416395880541955
300175,1.2937378633699068,1.4903133205596788
300176,1.2636179033920791,
300177,1.3096028233592325,1.7286244983288783
300178,,1.4283472994022994
300179,1.2585736239218512,1.5590803839933995
300180,1.0156766330535132,
300181,1.0655898150862901,1.2500760483780902
300182,1.2105994451977191,1.2420043926593856
300183,1.29426945384248,1.131047165523757
300185,1.2781754938529315,
300187,1.231921387437275,1.963139985917332
300188,,1.6923339910020665
300189,,1.9327675712008257
300190,,1.8325028809552464
300191,,1.5609428975276445
300192,1.3170440196134277,1.364558033652273
300193,1.3343412079801436,1.2951118271224429
300194,,1.5417603984192998
300195,1.3578353182591347,1.1641093454096227
300196,,0.8758341849063096
300197,,1.5480531100152408
300198,1.345036952461918,1.1805054815602212
300199,1.3247269961184929,1.3268543373658417
300200,1.2963800140925057,1.3474757793719407
300201,,0.9835955072442432
300202,1.1337192434307726,1.6272070893782928
300203,,1.3655453251889131
300204,1.1861962930093664,1.0960645891830485
300205,1.3610889688281187,1.717106550687195
300206,1.4443052275130417,2.128759780254573
300207,1.1629917553217894,1.5752866049201917
300208,1.1932524015107986,1.4296544732985583
300209,,2.093081307730269
300210,1.2277956690676521,1.4623712556165431
300211,1.3736447994847183,2.066671047989716
300212,1.369354486510574,1.6947960507466016
300213,1.3012356723845535,2.0209306159009204
300214,1.2869164984348478,1.2064276426002285
300215,1.1719589459580568,1.5935613558582682
300216,1.2049089897510563,1.6332913301778034
300217,1.3503947266428862,1.7140221977223244
300218,1.260020043027488,0.9122101698425416
300219,1.332209829787301,1.5004961297798962
300221,1.302666275358018,
300222,,1.8349600538021584
300223,1.391858868189139,2.313755508647024
300224,1.2038934985331808,1.640549333713474
300227,1.2950156705570612,1.3758507497988992
300228,,1.5629540788091116
300229,1.2300789679814148,1.743806097342926
300230,,1.293559268391533
300231,1.3947553470709568,1.825650675771332
300232,1.327141220224805,1.2082507483384506
300233,1.2101941907755671,0.8675216805792989
300234,1.1428780201243545,0.9571689011322488
300235,,2.268042464642523
300236,1.358648482977059,1.7181381675453196
300237,1.2622466207813292,1.528118393745992
300238,,1.6801693045440371
300239,1.3182390644672624,1.1726223507093754
300240,1.3518346472435785,1.4854574805871246
300241,1.2094280224761986,1.5314223161613636
300243,1.3324750610290568,1.3550287551760998
300244,1.228077298169339,1.4667610778324134
300245,1.388515256046103,1.860172308678951
300246,1.4485004082991817,1.6049588044826082
300247,,1.5365427541733756
300248,1.3862564263934651,1.9262330065407305
300249,,2.109311483961972
300250,,1.69901934459238
300251,1.1111480891485424,
300252,1.349911306285401,1.804136499565553
300253,1.3183834364626676,1.4427127762403509
300254,1.3640022772103169,1.6456744478117349
300255,1.2100257197385889,1.2312870167068175
300256,1.3306797423220598,2.4456460135955345
300257,1.1449694461211737,1.2431577798463065
300258,1.124019132744027,0.6803059225607057
300259,1.315034291256029,1.5699014108101013
300260,1.2626695614235492,1.4726809987829461
300261,,1.632104070470154
300262,,1.1460453954923668
300263,,1.5691169735382902
300264,1.3724724880824644,1.6458879233035573
300266,,0.8863208239702312
300267,1.0918995984205675,1.0899706742682975
300268,1.1878189255922609,1.8276480165151607
300269,,1.0380345556355404
300270,1.4214511905783132,1.769692761755115
300271,1.2551720774374435,1.4859110104789972
300272,,1.5434572843815901
300273,1.2348873018409603,1.2687761755397309
300274,1.2418417858811022,1.4612947391868296
300275,1.3617643359730291,2.6636631686554053
300276,1.244359198338865,2.068073619365034
300277,1.3749261361631426,0.6874800411048373
300278,,1.8596593871035056
300279,,1.2618192114712972
300280,,1.6111430257437234
300281,1.3101464408616228,1.7536713927918457
300282,1.2011267167959887,
300283,1.288902363477538,1.489732437965321
300284,1.2102533926184098,0.8096644891651358
300285,1.158413400940984,2.239813986672041
300286,1.4014040052937886,1.4970710303962826
300287,,1.909593238343652
300288,,1.9511773724388224
300289,1.2253277749780014,1.311334115580383
300291,1.362275582706744,1.6658865328094303
300293,1.309696336320951,1.4151806219806695
300294,,1.2312495513922108
300295,1.4879002324965651,1.6106334176587995
300296,,1.0504635124936823
300297,1.3122610674189463,1.3733857308546795
300300,1.2198557044744758,
300301,1.3301959298158632,1.352881075010557
300302,1.403121615508061,1.8270256369281763
300303,1.1895381113612875,1.1803642361232152
300304,1.3662526445453995,1.7058562237587658
300305,1.1675305316096922,1.2044713292587552
300306,,1.7121620489985123
300307,1.3568099868416592,1.5414143615001663
300309,1.3024705370927745,1.6243899108257311
300310,,1.5176691561312623
300311,1.3957314695981469,1.7998457993988202
300312,,1.910221578279378
300313,,2.2211505431060656
300314,1.2455683040621517,1.486710621824765
300315,1.2347362633405616,1.0634318240075236
300316,,0.6265868223908629
300317,,1.1108949263897911
300318,1.4063593828945606,1.6033103809070233
300319,,1.5677669506274607
300320,1.2183798685504708,1.3595966471054637
300321,1.2871104121054628,1.9414386019615617
300322,,1.5437954392153102
300324,,1.673971601588478
300325,1.090963727261239,1.0322972970335942
300326,,1.4159429572511355
300327,1.31952673276247,1.448184343767046
300328,1.3479612938585173,1.3605981166548982
300329,1.2558456971619478,1.0954476685084529
300330,,1.7819783284892097
300333,1.4436948196620705,1.7829918177227655
300334,1.2761385552533793,0.6281228965429496
300336,,1.9374953007891231
300337,1.2756429373891125,1.3654474977568922
300338,1.3301472842836608,
300339,1.436219473553176,1.7916182821331617
300340,,0.1927565258814465
300341,1.3304710097591326,0.8944051460270906
300342,,1.2924055284904687
300343,,1.5821139092938026
300344,,1.8004752680126566
300345,1.2620084232057511,1.2869382011318098
300346,,1.6049200900848581
300347,1.108782630031723,1.144579720522383
300348,1.5476372260399622,2.036554464965661
300349,,1.507826914910077
300350,1.5203695643780448,1.3281784686581222
300351,,0.8256208631867883
300352,,1.802368687116292
300353,,1.7459225360168762
300354,1.2755831989412594,1.618708172390693
300355,,1.4742763982240228
300356,1.4982048283642082,1.7344953708963358
300357,1.0796732758093068,1.2000128039825195
300358,1.3767769252666284,1.5881749507606264
300359,1.312925890335836,1.9696327866140035
300360,,1.4241858284506197
300363,1.1186927163364428,1.2429617072747527
300364,1.3266091397287467,1.3477745585779406
300365,,0.8951305618177494
300366,,1.7639520285624182
300367,1.2824946071650345,1.977974441719481
300368,1.1785827037660137,2.0827968758533526
300369,1.3064088456550946,1.5147109978352988
300370,1.3677838159011857,1.5795359142365544
300371,1.2578403973509482,1.4756904162693243
300372,1.3155401374163211,2.1280697124188115
300373,1.3728722920561909,1.5611552061328222
300374,1.2524917764516144,1.1739098103925354
300375,1.3332304197089528,1.388171703463442
300376,1.3037002506838995,1.4798199035152853
300377,1.4516774126144871,2.3176409147184063
300378,1.4302828854248102,1.7235132274973162
300379,1.2984411090892929,2.1275108426510387
300380,1.3488256131599956,1.9362220621673305
300381,,1.2339754341553502
300382,1.2366607530236644,1.4347549064615717
300383,,1.7590219762877204
300384,1.3661990016766798,1.8839864154738861
300385,1.267727245402211,1.4997817641468532
300386,1.2554763972753498,1.8038181149414552
300387,,1.2548650657982456
300388,1.3493556537710822,0.7939253729553544
300389,1.2905031120870736,1.266616918691021
300390,1.2564644696758187,1.3463980182711233
300391,1.2751923254571012,
300392,,2.1826405387406767
300393,1.2669460352706403,1.5361533620872758
300394,1.2507065616240391,1.4745556047486592
300395,1.2978627883498848,0.8126411546543457
300396,1.1957520496883975,1.3250481788031059
300397,1.2617979391482832,1.3920418161003951
300398,1.1420547779195078,1.3433223001448882
300399,1.3485300464681855,2.1151159454849497
300400,1.4634696817012678,1.5636783928655955
300401,1.2116549259219342,2.0253514942262427
300402,1.1745398476993858,1.826063806575433
300403,1.1408633950000429,1.4347352878403778
300404,1.3261000386289683,1.5719640087135902
300405,,0.4434724036797733
300406,1.258317154133218,1.3310194289157362
300407,,1.079378832619854
300408,1.0129095038304077,0.9361166656923584
300409,1.191006402452135,1.0939152137452008
300412,,1.1271544162741265
300413,1.3498064381897268,1.694373471433607
300414,1.3867537704253443,1.5576091371994671
300415,1.3493493641950112,1.552352798264634
300416,1.2996432181672328,1.3686250396625854
300417,1.0879242734050925,1.5523102603485612
300418,,1.6964845129746309
300419,,1.2971402484851362
300420,,1.1299524225202906
300421,1.1837711533056237,1.0244848008016314
300422,1.172165287581215,1.9775886758816363
300424,1.3119080525042237,1.3591518034585923
300425,,0.8807671895365964
300427,,1.2439892663292196
300429,,1.2007917689838512
300430,,2.0936975466424323
300431,,2.272070419382069
300433,1.0421891018813938,0.4529516012536767
300434,1.3324319635063149,
300435,1.2855087466042057,1.1989156117748934
300436,1.0733392839072984,1.4388682753800284
300437,,0.9627004952240096
300438,1.0889979548747493,1.2624635631140573
300439,1.2137010448693255,1.0079681498034123
300440,1.3017938159172302,2.1144117581643203
300442,1.2911531870419388,1.5026103712527537
300443,1.0687870534525763,1.852501093288852
300444,1.3313875490169695,1.773064327703661
300445,1.3127388931019697,1.943700924347617
300446,1.194486208830886,1.4955792647631532
300447,1.2757183358605466,1.994702767325819
300448,1.2846482300840572,2.025551731027212
300449,1.2710342156844083,1.7298033094771306
300451,1.2583217121167818,2.3015487688895435
