,beta_12m,beta_1m
2271,1.0930948971366992,0.8020735433033209
2272,1.038750910490759,1.6479714589285497
2273,1.0256542161153572,0.6040187356268286
2274,1.2825184075428202,1.6104956037514813
2275,1.0234652717283812,1.0724868642277223
2276,0.8210762448454814,0.2994857400560605
2277,0.7700053654959582,1.0273928025334675
2278,1.1642356673037555,1.4862214523043364
2279,1.0974470000864591,1.2220406482829276
2280,1.1708933113844342,1.6240122429128532
2281,0.9950603542619378,0.4319694260620082
2282,1.3068304580728742,1.6521304701891102
2283,1.1518960948193693,0.9779656294701432
2284,1.1839590456292044,1.5056513423090059
2285,0.8623025508189259,0.7291257889049676
2286,1.1295195684334989,1.4942556219341752
2287,1.064227494301546,1.1288037192930227
2288,0.9401290575755106,0.4385061742231452
2289,1.0500757132440972,1.2303728936040157
2290,1.3818160430153374,1.984938733764676
2291,0.7764007499248159,0.6485927572820329
2292,0.7646677729675715,0.8153768055913868
2293,0.5595675681518205,0.2446354699918442
2294,0.7235358082421387,0.4454513776283368
2295,1.1642972456699885,1.3552703817751235
2297,1.259627771545345,1.3361889489432008
2298,1.1336795145626604,1.1563685366215202
2299,0.8743027848827107,0.07316621375841327
2300,0.8695680462088657,-0.4638244003063942
2301,0.955636775870896,1.2234892160755606
2302,1.1679665278664195,1.1431789736024958
2303,0.6290255866939842,0.8180160900549417
2304,0.546944609826076,0.553958747320099
2305,0.997028098402596,1.2060323131024375
2306,0.972173206383106,1.3796799519360288
2307,1.071671295404945,1.1553715830737452
2308,1.1449866859604363,1.6350448222787597
2309,0.8647636059379924,0.3066801647828528
2310,0.6491526553570262,0.4725819638914726
2311,0.7839205756625011,0.4964968736720698
2312,0.8812221247711616,0.8970564355620048
2313,0.9458370063286342,0.3255590754819757
2314,0.954176378528106,1.0253471129377212
2315,1.026146117882754,1.3154524585419405
2316,1.0790192151473867,1.0037572547588982
2317,0.9069683057624331,0.6652069807471429
2318,1.2710849831645792,1.0356447636374055
2319,1.0199905647390444,1.4805661048294674
2320,1.00584051007192,1.3999917971911464
2321,1.0837967994266933,1.1945711964943646
2322,0.9574095483095548,0.8899772772718201
2323,0.932685775142345,1.267359682126484
2324,1.147050805740787,1.0382599017745135
2325,0.9878256866338048,0.31551612160837195
2326,1.0118664283925736,1.1572481009513114
2327,0.6664301915658807,0.560873000511033
2328,0.8533470593058525,0.8848172175770699
2329,0.9163386145784188,1.0691081855252436
2330,0.9913700824613952,1.4895537548005553
2331,1.168871607966302,1.6499108788014525
2332,1.12550549095736,1.4230666983831253
2333,1.306043778789594,1.1628292642350344
2334,1.0114386222897025,0.2929262733107377
2335,1.137678018791524,1.3515151773971097
2336,0.936442125630226,0.9732707174720312
2337,0.906597531667532,1.5076441650718004
2338,0.6317040544990418,-0.03998946326611495
2339,1.0681205007387604,1.3761843800116598
2340,1.1015050463586429,1.1929383894878152
2341,0.9128988087935892,0.8133046955641606
2342,0.9450025674483368,1.2926976728464117
2343,0.9409431932444112,1.1289453189291587
2344,0.8071519175122592,0.61330739548574
2345,0.8737559523681199,0.4496086634112075
2346,0.8186828976331313,0.6498612435760921
2347,0.8935805383328546,1.4405715737943978
2348,0.9570605307924402,1.5582546509448445
2349,1.050693114735448,1.2805165220523722
2350,0.9595452960483396,1.0944760329475336
2351,0.9047608600113765,1.28505495667895
2352,1.2112576250871605,1.4166873768900172
2353,0.778527974248396,0.6813994620335336
2354,0.8825646246608464,0.3941099088422551
2355,0.9697879152300553,0.8280602065892109
2356,0.9556060337325044,1.0238271989055072
2357,1.1609465958746894,1.508342273712087
2358,1.0542845610564338,1.285116361767907
2359,1.0338339132223575,1.20742457897432
2360,1.1564270352087491,1.355980110201813
2361,1.0028607344564562,1.0325320760955066
2362,1.0448489002604002,1.6057035437206668
2363,1.0709496529791374,1.1752558136170663
2364,1.0079625055475754,1.095071646869481
2365,0.9263420016760494,1.0273183344311991
2366,1.1040931379765535,1.4608474194965952
2367,1.0622819576079574,1.0870730653969096
2368,1.1256194043825185,1.3743841618669859
2369,1.046854019774386,0.7711343435481532
2370,1.1620649580151496,1.5385872971313312
2371,1.193937117494087,1.054071641870172
2372,1.0785603210964905,1.0649701900224438
2373,0.8954779470673856,1.3231435030029006
2374,0.90921883792137,1.0819229720310055
2375,1.002547399747649,-0.006077806569800448
2376,1.2014543838570932,1.068725650865672
2377,1.109040042574834,1.7448615838847423
2378,1.3693083351965525,0.2425965652884306
2379,1.0670015443634306,1.7350496771410453
2380,0.8882192865044857,1.1015582463744231
2381,1.0034643125220888,1.3769130991517182
2382,0.9428713827923032,1.3653444893819808
2383,0.7806884118545769,0.6295048548228066
2384,1.5050221076767207,1.8930483565494207
2385,0.8620640980140729,0.4777468461685543
2386,1.249052148366086,1.1987041784590513
2387,1.0803653078761242,1.3646975135634958
2388,1.1213394461851798,1.2330164295629178
2389,1.0930692451344268,1.4322222511217535
2390,0.9152134216042792,1.1690030581283273
2391,1.1315338666270471,1.5005014052222891
2392,0.9617260876246092,1.1124077967881465
2393,0.9486412792289468,1.1671205973886059
2394,0.8841341333404777,1.1057917502470094
2395,0.945733702855542,0.9907008831831792
2396,1.2735631909087777,1.3451111940899598
2397,0.7425741236330231,-0.01990541208158178
2398,0.9504981180113166,0.6150820516809913
2399,0.9868310624118454,1.6777189317826529
2400,0.9742716266497308,1.189425301654685
2401,1.0813594469400505,0.7228584577693653
2402,1.122000519716166,1.552046109201736
2403,0.8379596986440503,1.0311176767972317
2404,0.9500628336138484,1.2802755598018392
2405,1.1907894681892002,1.2779397573279097
2406,1.0689385915538174,1.2205611502033649
2407,1.055937539324253,1.0622181343858088
2408,1.126961685535751,1.6157185983084787
2409,0.8017089699660693,1.146896732774166
2410,0.8674851422427341,0.9036811444065096
2411,1.1362439293803392,1.914871208837528
2412,1.1886860791146696,1.8016261122469648
2413,0.996425266664156,0.8757080557417147
2414,1.3497957995423469,0.6575843056275409
2415,0.9172099047965006,0.7938131625282997
2416,0.7738209528891593,1.1215384076265118
2417,1.186110099239715,1.9735234526108287
2418,1.063063693071562,1.2856634463916907
2419,0.7422156367226844,1.235354253791403
2420,0.9502807114148342,0.9121226585097204
2421,0.8148076851370404,-0.07585084876984971
2422,0.8512606600333453,0.4749490816652617
2423,0.9347857137386356,1.4127941082689182
2424,1.113615476184253,1.1736475048754962
2425,0.7880984287688784,1.421669445900219
2426,1.1143181879736592,1.3518029025337357
2427,1.003285270948404,1.5176914497629586
2428,1.321387494258896,1.196267185400019
2429,1.1279112283384032,1.1982954213825243
2430,1.0150529168464248,0.4777616756100137
2431,0.7745534931287523,0.5628104663073774
2432,0.8767427191690313,0.8906810879169484
2433,0.9307771804320994,0.91868192575006
2434,0.9212537941131056,1.0775751924044008
2435,0.7958015676826014,0.4926803974325917
2436,0.9867231911807826,0.759109876660509
2437,0.8328706310510505,0.020630691571110568
2438,1.4223291640975604,2.454417993222233
2439,,1.3168585838301756
2440,0.7684874179261654,0.8336154329636045
2441,1.0900888736973358,1.736709170008123
2442,0.9963937681858152,0.7038222284750217
2443,0.8802526617188415,1.3822275743824757
2444,1.131467330862046,1.2561892165484445
2445,1.0059377464687884,1.2841821036026424
2446,1.0029262201050446,1.7925624941719374
2447,0.7954148486041616,0.059061272907567325
2448,1.0782678843545646,1.3711444628950915
2449,1.18107014694427,1.0550893426519368
2450,0.7120430224297815,0.8382270543241511
2451,0.8160524171040884,0.6966727139747532
2452,0.9438616957174508,1.2414798354497258
2453,1.3611321545820594,1.2571423667618409
2454,0.925113420235242,0.7620397371329379
2455,0.929722064988198,1.3535381635230344
2456,1.091850852959137,1.3992874676247629
2457,0.8760015373455203,1.3881698871439123
2458,0.7122727076326629,-0.40368110411230185
2459,1.3352424005281511,2.0746485295514434
2460,1.3778135174569326,2.1088115911360363
2461,1.1317973815775888,0.419069120341521
2462,1.0891575414164096,1.6805398809299203
2463,1.0190759145641133,1.041422020355168
2464,1.1447944645514632,1.5006586895099627
2465,0.8339819427368804,0.8364330018519252
2466,1.3807212041228536,2.057724469210343
2467,0.9974718358786079,0.35098426355634066
2468,1.5188496748767208,1.4026575801616743
2469,1.396191220561913,1.5245986920719672
2470,0.9738795217383952,0.8548053349909526
2471,1.1069125089290237,-0.13425178526384818
2472,0.9991664530516388,1.3938998779573792
2473,1.5754951284977257,1.4960233402282836
2474,0.8670923229101328,0.5785018529533977
2475,0.6946423367965777,0.10463672775981422
2476,0.8187710001670767,1.707026629457467
2477,0.8847786498735355,1.6046694439463811
2478,0.8148394523524132,1.3736723750315258
2479,0.954442774581133,1.4223389740980412
2480,1.2025182800184857,1.6286863141084416
2481,0.7189936265362955,1.0028692309981972
2482,1.1008029279843918,0.6862208284990956
2483,0.8919522272198378,1.477373154830386
2484,0.8371753958558802,1.1021702596244574
2485,0.7389576396161536,0.6788310544237718
2486,1.0357673045603262,0.9732645003704612
2487,1.0567392739665684,1.4339362939437914
2488,0.9195345421984192,1.4217329108651222
2489,0.989592652088892,1.3712973445075909
2490,1.1231619400245365,1.6585960659558117
2491,1.0369266543450442,0.9248000248498712
2492,0.8955413235949711,0.8465509970898615
2493,1.2901860147142576,1.544121660740387
2494,1.0814384826930994,1.4479467999235407
2495,0.8837943834022316,1.3512938802878671
2496,1.105023802218572,0.9158614521569606
2497,,0.4816155064316622
2498,,0.9423415933683364
2499,1.107366182815992,1.091441200889956
2500,,1.6977372078476525
2501,,1.0300183744007307
2502,,1.4618980342872394
2503,,0.6663479550005069
2504,,0.6282868707223976
2505,,2.090974339944991
2506,,1.391521746227456
2507,,1.231515338628426
2508,,1.2677179386359672
2509,,1.4336048835226611
2510,,0.9920996230602128
2511,,1.1811178614687152
2512,,1.2142896606928546
2513,,0.5981251758790879
2514,,1.3593552678133916
2515,,1.1918643867917242
2516,,1.5079750888659402
2517,,1.6820269460107304
2518,,1.0442753980925679
2519,,1.1771138017356142
2520,,1.4557076234716255
2521,,1.3033239726219128
2522,,1.449549591017916
2523,,1.0347917389326908
2524,,0.4260389010174403
2526,,0.4550720777129461
2527,,1.2304053123732943
2528,,0.8181261213461328
2529,,1.0717707674591423
2530,,0.8284000913290709
2531,,1.4178499179568949
2532,,1.567317061234521
2533,,0.8573195663798004
2534,,1.340952505526063
2535,,0.7316383197968459
2536,,1.369475843764926
2537,,1.3124117897560894
2538,,1.1148042625625227
2539,,0.8229331204127357
2540,,0.8021032627066516
2541,,0.6833717138803794
2542,,1.9901612460738265
2543,,0.8701896463828183
2544,,1.5173720969060718
2545,,1.2638890136167893
2546,,1.0216738305080626
2547,,0.3837932044870085
2548,,1.369699427333723
2549,,0.6461328034761351
2550,,0.059595892256968284
2551,,1.1448801980455885
2552,,1.0539771269044789
2553,,1.809694527514269
2554,,1.5137272740613148
2555,,0.9933300554812632
2556,,0.5678059561367571
2557,,0.6680360145725
2558,,1.2220138712491542
2559,,1.1051667462531929
2560,,1.80909727254136
2561,,1.3878676085720223
2562,,1.0730068336307748
2563,,0.5555057583937817
2564,,0.9232621864789956
2565,,0.4402063833071574
2566,,0.6000002905934437
2567,,1.3343494254695478
2568,,0.891963629909288
2569,,1.6566968421165813
2570,,1.3154168371405492
2571,,0.3515747622055765
2572,,0.23811121602337754
2573,,0.8316302671070863
2574,,0.0775420374235771
2575,,1.0523824112356537
2576,,1.0969565586204029
2577,,0.7878237418979757
2578,,1.7757774116952745
2579,,1.2495505719385689
2580,,1.4145632685438896
2581,,1.1315137546801772
2582,,0.7040973269553062
2583,,0.3444448523947693
2584,,1.5359694245252555
2585,,0.9964642790280144
2586,,1.009985701811907
2587,,1.006865089614976
2588,,1.1090757543139786
2589,,0.8375253194256327
2590,,1.228608145802173
2591,,1.6636655901288309
2593,,1.6377455087871238
2594,,1.4059126768814791
2595,,1.2183552815798766
2596,,1.7611657576583113
2597,,1.2015031156183156
2598,,1.9795374672461623
2599,,1.8382703575748256
2600,,1.4855492575434277
2601,,0.5530537093380893
2602,,1.6631946955543802
2603,,1.4692825491698032
2604,,1.5301146354107928
2605,,-1.958312089793988
2606,,-1.5623765468852266
2607,,2.5745136129317405
2608,,3.7786625848270727
2609,,3.7069063524791632
2610,,7.5000476848220945
300001,1.046575674980133,1.3743766102114727
300002,1.1621800463917984,1.39745400960752
300003,0.9124703866932224,1.367186912289818
300004,0.8789304722916674,1.2141182531595311
300005,0.7789351569186456,0.2313608704564421
300006,0.9658963757235556,0.7569739466404719
300007,1.1682433642467822,0.4426546886854136
300008,1.2011872054937898,0.8877801210597192
300009,1.26683794021691,1.6127824349347044
300010,1.079287594318899,0.9553824182476244
300011,1.2349844075701712,1.2365240874874253
300012,1.0053379462965708,1.0930272860101142
300013,0.8808704858801072,1.1044696416735984
300014,1.2873238270931138,1.7258859400312891
300015,0.7816740447653578,0.4822791417985332
300016,1.1140927527860225,1.508599197175455
300017,1.4025857321215511,1.6273003167243985
300018,1.2492445990502992,1.4852690670062356
300019,1.3439195306009295,1.4778134777352094
300020,1.1848514418505265,1.2884396678319274
300021,1.038187850022548,1.5571838890406309
300022,1.4098745509370585,1.5785468888153498
300023,1.0758148418363132,1.1833142263138643
300024,1.1623963257050192,1.1100011812202966
300025,1.309778666270623,1.4035821068727792
300026,0.9213383629799944,0.3892446616200137
300027,0.8237112894568547,0.7731413131535985
300028,1.1355381198188352,
300029,1.0734998915125489,0.4313624476726631
300030,0.9061105666618668,1.3449362838827854
300031,1.1399320521592369,1.499529680744324
300032,0.8754917381820306,0.7041840804945332
300033,1.3660052276888068,1.904007627937855
300034,1.120721255972584,1.1138311543248556
300035,1.0996676916760215,1.371674680204261
300036,0.8781757489417898,0.4210035940846463
300037,0.9116109564738588,1.0159934806926554
300038,0.9371948053526048,1.301925722859839
300039,0.7800423330747321,1.0118487796239273
300040,1.2073484199313431,1.34360972520803
300041,0.8944561678818452,0.3632146307724266
300042,0.9299919826208533,1.531377938325182
300043,1.0394044118025283,1.114121937011385
300044,1.1307049924413408,0.592858098738168
300045,1.015634350591827,1.4222365524852003
300046,1.0413985487449808,1.0451519514641257
300047,0.8526211529205511,1.1179084670037882
300048,0.995889768097475,1.0567168036279486
300049,0.9858812279758158,1.4350045613139697
300050,1.178988439893053,1.4653868093600984
300051,1.0386424939042072,1.6809776669949568
300052,1.1426411590729728,1.4554432727613291
300053,1.0177790076276425,1.2609937891601335
300054,0.7569440223108095,0.6311612616938678
300055,0.4438378931501413,0.6895985840810392
300056,0.9648828964790986,0.8352352971905225
300057,1.1688738267622891,1.1865129139980255
300058,0.8686777878851291,0.7418029137199826
300059,1.1259411654108908,1.5742626959035866
300061,0.8684015789488267,0.7324289582557333
300062,1.110830427469093,1.5714714151600182
300063,0.934555744902236,1.2401407773029658
300064,1.2018366531321438,0.7538544356828577
300065,1.2225559416882228,1.4112998313797622
300066,1.0378600090155523,1.2676599029276057
300067,1.01992259377799,1.7322052879290186
300068,1.1308910014159572,1.0518135808058044
300069,1.0904365204811168,1.1942802767940637
300070,0.9784961255050106,0.6480528294666708
300071,1.1076233681512129,1.4565678271949405
300072,1.2161568214542102,1.3364924452992395
300073,1.3172943470864025,1.6768383116967809
300074,1.0668731576825798,0.9025876048248512
300075,1.1223242721185531,1.2678555538829213
300076,1.1488322599877183,1.3784336159993509
300077,1.0316092750777446,1.521007744854725
300078,1.086144712625782,1.562523737667448
300079,1.0593027894817335,1.1873819093925126
300080,1.1167107218524948,1.331750708580263
300081,0.9650806268283806,1.3596837028660738
300082,1.0254899274512224,1.15149096313853
300083,1.111646476365395,1.2577500017661851
300084,0.7612543670239441,0.8652047406756183
300085,1.073010877272637,1.8165757169951329
300086,0.8472526739995042,1.4265100263965205
300087,0.7721555086971277,-0.18480112202731525
300088,1.169130346498706,1.3437873826185922
300089,0.9420007948324592,1.18305943683652
300090,1.145350375231864,1.3280499885706332
300091,1.1472819050716423,1.595949449509683
300092,1.3075107850038208,1.2978246437193022
300093,1.2664467473842371,1.4258869420753622
300094,1.041891566402394,1.396366263903536
300095,1.0433881679749235,1.2333602742703222
300096,1.074541412589504,1.8245927064650684
300097,1.106900439258491,1.4774743861934294
300098,0.6930990559011561,0.7154035808351427
300099,1.1001807361906455,1.2001784956713086
300100,0.9885467277197554,1.4713977288298314
300101,1.060584964897107,1.0037505708294394
300102,0.9700166472596528,1.0521491431399483
300103,0.8969492799556342,0.6267365795870279
300104,0.9637617758672724,0.5582756166964139
300105,0.9655566518122536,-0.03611460011987633
300106,1.155193062587496,1.9434485383132007
300107,0.8514623682405087,1.476068685025846
300108,1.1474828345567871,1.2920049724557503
300109,1.09174433639613,1.716452822783421
300110,0.9199410492141392,1.0912253526175228
300111,1.1513507475266531,1.100552665742424
300112,1.034624487228209,1.2565613804845863
300113,1.1502337804829221,1.409390336537396
300114,1.1346699979762451,1.6739794687361975
300115,0.9834263926965574,0.35963954872498033
300116,1.72530343945975,1.5242148508633273
300117,1.0298321802972428,0.5366709398618787
300118,1.2782169990300876,1.6108206885647636
300119,1.1729968349533104,1.4359512050795318
300120,0.911911689238577,1.1811264636667471
300121,1.0016208443010903,0.5419039935954495
300122,0.971573968719288,0.5247694807245241
300123,1.1299147622462942,1.5839110617872556
300124,0.9765370131336104,0.10975316882008612
300125,1.375458520973269,1.687969593942558
300126,1.077300973374938,1.2535121739064583
300127,1.525540432636619,1.2138612664446289
300128,1.2422309138881884,0.9520770591358984
300129,1.230066082235283,1.4834695920211292
300130,0.9427590425288016,0.4510414501280494
300131,1.1545114659255482,0.8451036651116441
300132,1.1941960031866692,1.421811570382441
300133,0.8872390894046683,0.887214497716088
300134,0.9309233582779992,0.5778499245509091
300135,1.1305010857941302,1.3972759201425555
300136,1.3374362251181693,0.3408076677165003
300137,1.2623520601870235,1.477479232405786
300138,1.0979942556719025,1.3118599409422451
300139,,1.001536534775581
300140,,1.2107253391934347
300141,,0.8612553025064733
300142,,0.6131012762975827
300143,,1.6228230770333774
300144,,0.8246527723389363
300145,,1.0614516690722862
300146,,0.7118756228901982
300147,,1.2474678992727806
300148,,1.6403182028323584
300149,,1.5271984728716097
300150,,1.4917869501791845
300151,,1.5899796973756846
300152,,1.6209619713504246
300153,,1.5029027266031143
300154,,1.4587031748454968
300155,,-0.3536995808802217
300156,,0.3136310988261829
300157,,-0.3599157226485419
300158,,1.087898310974026
300159,,0.9473871184328748
300160,,0.9660719521554788
300161,,0.7974416886599609
300162,,0.4167079615580718
300163,,1.1420836044707272
300164,,0.4098327909987831
300165,,0.4828325385662564
300166,,0.8718145756099114
300167,,0.2302182254510758
300168,,0.7502894249859368
300169,,1.1071418602940413
300170,,0.7352746599387818
300171,,0.511279986888282
300172,,1.1809644194976727
300173,,1.1177106564025785
300174,,1.121560683451575
300175,,1.1501007575400315
300176,,1.2427573270358268
300177,,0.7411638019347835
300178,,0.6861251667890491
300179,,1.301074138111379
300180,,0.8165141488857113
300181,,1.629214741948953
300182,,-0.07235792022231782
300183,,0.5398072291202869
300184,,1.3150358181533617
300185,,0.4590827052649298
300186,,1.3161244348427237
300187,,0.927559748450188
300188,,1.187421994272028
300189,,0.9143058333603687
300190,,-0.04907649190249133
300191,,1.0332108961196027
300192,,1.1992511946011553
300193,,0.5754921942563633
300194,,1.3623285498551403
300195,,0.7350770207659955
300196,,0.5462645137229164
300197,,0.6894436137639579
300198,,-0.09994561094782746
300199,,0.6695382538378519
300200,,0.8717102649360912
300201,,0.5722977061973646
300202,,0.8297657944876828
300203,,1.4199466681311161
300204,,0.5663034046777878
300205,,0.6336196431173061
300206,,1.2343506659291794
300207,,0.7772255474333342
300208,,1.109911245356324
300209,,0.6654213964952091
300210,,0.30565618784481396
300211,,0.6403730975207247
300212,,-0.4579598917340384
300213,,1.360549310970622
300214,,0.7671528530602372
300215,,0.5991029065644033
300216,,0.31594038496292165
300217,,0.16332959901377114
300218,,0.5468094030154617
300219,,0.7754402262362472
300220,,1.1710386418781984
300221,,1.0726322929963636
300222,,0.6907340412469983
300223,,0.5175597288202147
300224,,1.1578507071679878
300225,,1.069770486784777
300226,,1.0089433760104751
300227,,1.2749825367607266
300228,,0.3326473263736319
300229,,-0.02258525481419037
300230,,0.5556789320907101
300231,,0.9085316236430984
300232,,1.7518213854905784
300233,,1.1270403775094988
300234,,0.6985714807052593
300235,,1.3464833708336283
300236,,1.2437601699775798
300237,,0.9529971188992421
300238,,-1.541288838468008
300239,,1.2735786380296887
300240,,1.2831018817992241
300241,,1.5649054115160586
300242,,1.6379059116358532
300243,,1.3277723498349214
300244,,1.5102691264004793
300245,,1.5107253461450234
300246,,1.631807044425786
300247,,1.7743136827635573
300248,,2.0249382155758937
300249,,3.0087053400235613
300250,,2.657116307652452
300251,,0.5764185901660671
300252,,-4.523198639795809
300253,,-4.5326092656899055
600000,0.7113859628469859,1.0918870996738599
600004,0.8678296794035075,1.0864891378163688
600005,0.7933348511108087,1.114647184085597
600006,0.9527726210059124,1.174903269284554
600007,0.7748902607458978,0.4744095606909056
600008,0.9079727358094868,1.317363458866356
600009,0.8480220845393924,0.804592985723452
600010,1.1831099583071223,1.6472167653145855
600011,0.6709302253562283,1.0248417973168689
600012,0.7865569306365687,1.0208550036369568
600015,0.8487040180328875,1.4637295761317166
600016,0.562435309312032,1.1218257603173716
600017,0.7872154802841862,1.2374721543542448
600018,0.6890218102225794,0.6414268119335703
600019,0.8451868279558385,1.1417610752367355
600020,0.7325621774953222,1.0380720531653855
600021,,0.8565897483687966
600022,,1.3931113100419934
600026,1.0873283856854794,1.4182914939053448
600027,0.7978419634804591,0.9077831628414323
600028,0.7121248940346773,0.9695414695435728
600029,1.3430497185699617,1.5995544950659872
600030,1.27062603554521,1.1339015516983912
600031,1.2432427864268878,1.2008270971703374
600033,0.7139660759528001,1.2801934940133468
600035,0.9165266766075484,1.1663055994986256
600036,0.6576138659384436,1.015010261158912
600037,0.8527089490834829,1.1337615822794658
600038,1.0524071195101354,0.8653900281125294
600039,0.9008900761668712,1.1731091819381296
600048,1.0283530556547755,0.9388769256220296
600050,0.6795932057873293,1.1445803781724735
600051,1.1512341952772946,1.833562787334428
600052,0.9109534498007632,0.904048130137984
600053,0.7879815732518456,1.5268965186369856
600054,0.8889597270506937,0.9375600902139288
600055,0.9734007225301274,0.8638164961692333
600056,1.0488441512621345,0.820393838666278
600058,1.4385211239800415,1.4127217743149592
600059,1.0153776645139068,0.6840510057275315
600060,1.1247354014550843,0.9069353542836291
600061,1.1892602208565153,1.0005627072248946
600062,0.7841406448919074,0.8430513470727453
600063,1.1311159327666327,0.8080237003039417
600064,1.1842540879000143,1.382624766954509
600066,1.0719821873486255,0.6811954050104754
600067,1.077283187368284,1.6810210418600553
600068,1.0349168635870898,1.21129026116997
600069,1.3378855217949266,1.8028563690124941
600070,1.047546584341278,1.5649219254383169
600071,1.2491427756387714,1.4146838725138862
600072,1.2061606397424909,1.2260498404331122
600073,1.050967727401864,0.9532341361753724
600074,1.0684888224679854,0.3674869248629853
600075,1.036857074117382,0.5590180029735584
600076,0.8312204997735241,0.6416494944882061
600077,0.5774482891255557,0.6278432701759401
600078,1.6146535451076267,2.047231929896572
600079,0.8810434575366385,0.4471599258454197
600080,0.9069004397269742,1.0395614277680405
600081,1.2438076533069595,1.3794672944223707
600082,0.8784032234377142,1.1572870050522983
600083,0.8315198041206662,1.1344640289589945
600084,0.8900436056500618,1.0994078824297056
600085,0.9589289510139134,1.1571184971897055
600086,1.0552007798188114,0.3592595002021624
600087,0.9323761881346212,1.4137135324370032
600088,1.0066326506668726,1.353268695705797
600089,1.1706626999937648,1.2922552631163458
600090,1.2736979243188926,0.7560699556907613
600091,0.9242900855227374,1.196806150359095
600093,0.8151954190832802,1.5424234024583954
600095,1.3236454070309764,1.8041146243522084
600096,1.3999707463408502,1.0811863707973468
600097,1.0790576815793105,1.9496415022782887
600098,0.8757453998579198,0.9632433756271768
600099,0.9240484960196074,1.2344095336948513
600100,1.3943284107146348,1.3389477064291024
600101,1.273526465037908,0.5260239874811563
600102,,1.3973676886564583
600103,0.9628799215301193,1.4216753142166452
600104,1.263357137094904,0.9326567578097056
600105,1.2370197286370035,1.2214272160762027
600106,0.8734254882049571,0.8754614926037149
600107,0.9585932377573074,1.334989913279406
600108,1.0941881089673309,0.8817881309673936
600109,1.2347039513703761,1.8761824932309512
600110,1.1827026577704935,1.0798666799368168
600111,1.091701858542935,0.9160670285773256
600112,1.1139825354591832,1.5248203034582404
600113,1.1275937206128337,1.6848618969473317
600114,1.4365548612664836,1.5124808996047123
600115,1.1474899219667047,1.6780162156080711
600116,1.0245996928920662,1.3863035713596057
600117,1.3271479002904818,0.9557142826141096
600118,1.2272161188703188,0.465901584548462
600119,0.9307279109899234,1.228758520562338
600120,0.9656765655272376,1.1255841649078864
600121,1.215116295106002,1.165585269198126
600122,1.307598884206596,1.2716434444099556
600123,1.3242568753342845,1.0656859991001544
600125,1.0842757172222568,0.8741205696693891
600126,0.938274388180857,1.116693834984437
600127,0.8951898597992629,1.1150015412158254
600128,1.1800547117847278,1.4342037535380248
600129,0.9527203100109524,1.2929630133019672
600130,0.8137499926785329,1.101386513172022
600131,1.2679341059517326,1.5807973966438524
600132,1.1494728965700425,1.2402654209708652
600135,1.0948762345764749,1.1470223456523776
600136,1.0470655230612131,1.3728981968838752
600137,0.8016737630761162,0.9704398070679092
600138,0.9155650304782044,0.571608863663385
600139,1.485276172406087,1.362174463478857
600141,1.7048305344582448,1.6117132760154185
600143,1.2026995609798052,0.9341063407628138
600145,,0.8684938773717091
600146,1.0493787371108634,0.5671252205316919
600148,1.3883836194766184,1.3021463112955964
600149,0.6712306571038601,0.9350686601855492
600150,0.9167761351257522,1.2202172783609664
600151,1.3025212551935343,1.2799902458117534
600152,1.3103429699290792,1.7748585476343683
600153,1.0357856132429892,0.9761652387112716
600155,,1.06150347162462
600156,0.954243145946313,1.9313609841847403
600157,1.19649570966511,1.0357430930949008
600158,1.1421247389821128,1.7751328791318906
600159,0.9761193097470294,1.3302825356196013
600160,1.64868884605574,1.699502586685807
600161,1.0424539601943406,1.2725834768620188
600162,0.9293505961186312,0.4632376599500741
600163,0.8920862572373802,1.4345587005679017
600165,1.0005625127377165,1.1804503051263129
600166,1.456563988103548,1.3064348522915277
600167,1.026238996653373,1.5704103739704038
600168,0.8916733777127553,0.12839522884177654
600169,1.3743701024557715,1.68334821348353
600170,1.0493830927921708,1.0558409786828025
600171,1.2127906062379563,1.5478172479769925
600172,1.40779321360627,0.8731957166546138
600173,1.0132378467931067,1.4290899153642125
600175,1.1984854765504624,1.370983963869837
600176,1.316320364373824,1.1862203426238291
600177,1.0068417717491744,0.8048860913125602
600178,1.1870220314264943,0.5062015218858577
600179,,0.9850390529846492
600180,0.7587749441503838,
600182,0.9821068279939054,1.0710076868129286
600183,1.229616718454289,1.0181489447779493
600184,0.9780956435479642,0.9684643888962572
600185,1.1422815667287134,1.266745852312035
600186,0.95545853297129,1.0378141029977792
600187,1.0643950614495459,1.255496910413718
600188,1.5756179246970077,1.2037055153341232
600189,1.070639260035828,1.0974622592038852
600190,0.7145516713140956,1.0093224115788884
600191,1.182314598047208,1.4398757578239434
600192,1.0769028101584233,1.3383319737944142
600193,1.4086009292883015,1.3300004123254394
600195,0.8836086894912821,0.5279627999225085
600196,0.9368803406474862,0.8422669664669238
600197,1.023073436349193,1.451221120997204
600198,1.2729722588761865,1.4322203210992264
600199,0.9548265921881899,0.6185534578980236
600200,1.0039800684980191,1.6575474768060894
600201,1.0428849042465054,1.261166101213735
600202,1.2192372318254865,1.2795893368302358
600203,0.9295192558946566,1.1317346949991625
600206,1.312250832197766,1.393930828161666
600207,0.8724982150453338,0.9985907687863094
600208,1.0269802797536989,0.4251269188196487
600209,0.8928345130536287,0.8631145876050293
600210,0.939050076247436,1.1611702708924996
600211,1.236536760507374,1.3677345715454443
600212,0.9139713577059642,1.7539744097319492
