code,rev
600060,0.4394
600061,51.6787
600062,-3.3858
600063,6.5760000000000005
600064,3.8684
600066,19.6036
600067,2.2727
600068,59.48720000000001
600069,-8.3495
600070,-27.0169
600071,-10.3107
600072,-16.3142
600073,3.0769
600074,-8.189
600075,-7.3969
600076,-29.7333
600077,-18.0375
600078,-26.0022
600079,1.024
600080,-20.4047
600081,-17.5471
600082,-3.9161
600083,-14.435499999999998
600084,5.892899999999999
600085,12.3747
600086,-0.5828
600088,-14.5823
600089,19.6135
600093,-20.4941
600094,1.2674
600095,-11.3154
600096,23.3673
600097,-1.1789
600098,26.772800000000004
600099,-16.7702
600100,-6.1092999999999975
600101,0.213
600104,8.544
600106,10.397
600107,-2.6901
600108,5.0619
600109,15.934400000000002
600110,-8.2849
600111,15.0222
600112,-30.2672
600113,54.1966
600114,-15.4724
600115,-1.7078
600116,10.0457
600117,4.7325
600118,30.7022
600119,-15.029600000000002
600120,2.4631
600121,2.3339
600122,1.7021000000000002
600123,7.8534000000000015
600125,16.5789
600126,3.7351
600127,0.0
600128,-15.212799999999998
600129,5.1393
600130,-10.9712
600131,-2.5037
600132,-0.3695000000000001
600133,-9.2391
600135,-23.0552
600136,-23.5294
600137,-15.1484
600138,-3.9673
600139,-19.3506
600141,5.176
600143,9.018999999999998
600145,-8.9463
600146,-6.2961
600148,-9.9715
600149,-1.2657999999999998
600150,-1.6541999999999997
600151,-5.6281
600152,-16.8098
600153,24.7596
600155,1.2744
600156,-8.0247
600157,-5.8315
600158,13.0907
600159,8.139500000000002
600160,-5.2326
600161,-7.1249
600162,-7.449899999999999
600163,37.1053
600165,-10.452
600166,1.9544
600167,-9.3361
600168,23.133000000000006
600169,32.522800000000004
600170,31.8182
600171,-3.0275
600172,-9.0376
600173,41.1647
600175,-11.0535
600176,16.3158
600177,19.3983
600178,-6.3077
600180,-3.9002
600182,-7.0252
600183,12.5529
600184,20.511100000000006
600185,25.1422
600186,2.8103
600187,14.8204
600188,24.5747
600189,-10.8535
600190,-4.6211
600191,0.2265
600192,-22.501999999999995
600193,-20.9906
600195,-0.5022
600196,3.8386000000000013
600197,9.7408
600198,-5.1014
600199,21.436
600200,-8.4034
600201,-4.2054
600202,8.974400000000003
600203,-11.697000000000001
600206,-12.097999999999999
600208,20.0
600209,-17.3405
600210,-0.3945000000000001
600211,-17.489
600212,-27.0463
600213,3.1572000000000005
600215,-8.9577
600216,0.9294
600217,10.3535
600218,-8.738700000000001
600219,12.9936
600220,-3.4653
600221,19.5804
600222,-7.5227
600223,18.2143
600225,-14.1011
600226,-3.517
600227,114.0845
600228,-4.783
600229,42.4793
600230,-2.3256
600231,17.9775
600232,-15.5556
600233,-17.465
600235,-8.9796
600236,2.3965
600237,-15.179799999999998
600239,4.7401
600242,-18.2232
600243,-15.871300000000002
600246,15.2381
600247,-22.9599
600248,-1.459
600249,1.3755000000000002
600251,-5.4376
600252,7.1382
600255,-10.5455
600256,5.4224000000000006
600257,-9.8859
600258,7.9396
600259,17.9542
600260,-13.4269
600261,-9.4984
600262,-5.398
600265,-23.5066
600266,68.87939999999999
600267,0.5959000000000001
600268,5.7554
600269,20.8134
600270,1.4268
600271,10.463399999999998
600272,2.7529000000000003
600273,0.7892
600275,1.9713
600276,5.0743
600277,6.317
600278,14.9267
600279,-9.6029
600280,23.1822
600281,-15.575
600282,21.455900000000003
600283,-16.6126
600284,2.9229000000000003
600285,-2.2222
600287,11.192
600289,-14.8021
600290,1.3105
600291,5.3838
600292,-3.7165
600293,-16.3373
600295,6.3636
600297,1.9399
600298,-7.3293
600299,-1.2048
600300,-9.2527
600301,-21.4917
600302,-10.8219
600303,-1.9769
600305,8.2241
600306,-11.9854
600307,23.8938
600308,13.054200000000002
600309,22.2222
600310,-10.5423
600311,1.6051
600312,0.2026
600313,-2.735
600315,-2.4446000000000003
600316,4.2101
600317,2.1505
600319,-14.1538
600320,30.8929
600321,16.0606
600322,4.4444
600323,1.0475
600325,0.4886
600326,15.057899999999998
600327,-18.9003
600328,-10.4104
600329,-2.3672
600330,-12.121199999999998
600331,-4.643999999999999
600332,2.8452
600333,-7.3494
600335,-12.6218
600336,-14.6832
600337,-1.6495
600338,-9.1156
600339,-10.4199
600340,22.9901
600343,8.811399999999997
600345,-16.1846
600346,-10.1535
600348,17.6393
600350,22.3301
600351,-11.6397
600352,33.3333
600353,-9.0316
600354,-1.1765
600355,-24.0678
600356,-1.4815
600358,-15.7956
600359,-7.9692
600360,-10.2334
600361,3.7277
600362,20.5229
600363,-16.8265
600366,-5.223
600367,-1.4235
600368,-11.1831
600369,111.4801
600370,-13.7484
600371,-11.035
600372,5.5661000000000005
600373,-8.4536
600375,-6.600200000000001
600376,37.7049
600377,13.8846
600378,-1.5162
600379,33.123000000000005
600380,-5.145099999999999
600381,-4.8866
600382,13.185999999999998
600383,27.6286
600385,-14.6429
600386,-12.1441
600387,-10.1826
600388,25.9446
600389,-13.4202
600390,-18.0282
600391,9.5749
600392,33.0297
600393,-12.5771
600395,18.607000000000006
600396,34.739000000000004
600397,-1.4599000000000002
600398,-4.3561000000000005
600399,30.3629
600400,-14.8265
600401,-19.7445
600403,-9.5952
600405,-17.4684
600406,-7.853099999999999
600408,2.2039
600409,-5.0769
600410,-25.7923
600415,18.2665
600416,7.5
600418,4.408
600419,-7.8362
600420,-11.8465
600421,-11.7871
600422,-8.6492
600423,2.0583
600425,8.846799999999998
600426,17.005300000000002
600428,44.6655
600429,-2.323
600432,-9.5934
600433,-6.6456
600435,-6.9935
600436,-0.8593
600438,-6.1554
600439,-2.0492
600444,-15.420799999999998
600446,-20.6768
600448,11.4428
600449,16.0748
600452,1.5277
600455,-16.8118
600456,-4.7144
600459,-1.1931
600460,-11.1975
600461,10.1039
600462,-8.0764
600463,-8.9269
600466,26.39520000000001
600467,1.76
600468,-9.1655
600469,-6.4220000000000015
600470,-5.1502
600475,-7.5269
600476,-13.0137
600477,-4.4515
600478,-22.5742
600479,-14.3727
600480,-17.3748
600481,-11.2577
600482,-13.301500000000004
600483,-9.5192
600485,8.1317
600486,9.1766
600488,-1.5025
600489,7.926799999999999
600490,-24.0141
600491,52.7397
600493,-23.9316
600495,-5.4962
600496,-0.7322
600497,1.9315
600498,-4.6382
600499,-14.9309
600500,20.8575
600501,0.2855
600502,-0.5978
600503,-10.4101
600505,-12.1186
600506,-16.9604
600507,16.997799999999998
600508,9.7466
600509,-1.6931999999999998
600510,8.7447
600511,7.5668
600512,6.582300000000001
600513,-12.7158
600515,-13.8298
600516,-9.7876
600517,-14.538199999999998
600518,0.7692
600519,21.6761
600520,-6.543699999999999
600521,-0.2059
600522,-1.6613
600523,-9.3948
600525,-7.7849
600526,2.2541
600527,-12.334
600528,84.6626
600529,-4.8855
600530,-0.4983
600531,-1.6141
600532,-13.551400000000005
600533,17.096
600535,2.0357
600536,15.1558
600537,-17.854999999999997
600538,-28.4553
600539,-15.5012
600540,-10.5673
600543,-2.2876
600545,14.1283
600546,5.7836
600547,9.006
600548,33.0658
600549,4.433199999999999
600550,-8.3562
600551,-11.0806
600555,22.9803
600556,6.8702
600557,-10.715699999999998
600558,-12.811199999999998
600559,88.3206
600560,-21.6197
600561,-7.8488000000000016
600562,31.0381
600563,-5.601000000000001
600565,7.5
600566,-9.1747
600567,7.835800000000001
600568,-7.4297
600569,43.5345
600570,-1.3511000000000002
600571,36.3544
600572,-12.6736
600573,-5.7971
600576,-25.6597
600577,-6.0927
600578,38.9011
600579,-4.498
600580,5.01
600581,14.432999999999998
600582,13.5009
600583,32.2864
600585,21.3187
600586,4.0921
600587,-8.632299999999999
600588,-4.4734
600589,-8.7719
600590,-17.3309
600592,-13.3951
600593,-13.0261
600594,-4.3839999999999995
600595,-2.6667000000000005
600596,1.9646
600597,9.8113
600598,-11.3596
600599,-7.8431
600600,6.7178
600601,-11.531199999999998
600602,2.8024
600603,-11.1111
600604,-9.3572
600605,-21.9152
600606,34.511399999999995
600608,-13.9506
600609,-1.6787
600610,-9.795
600611,26.0
600612,1.1894
600613,-9.2283
600614,11.8587
600615,-22.1339
600616,1.1866
600617,-17.0821
600618,13.0682
600620,-6.412799999999999
600621,3.6896
600622,0.6074999999999999
600624,-18.4831
600626,-15.3928
600628,-0.9470000000000001
600629,-15.2131
600630,-14.7176
600633,2.3635
600634,-15.4821
600635,13.430899999999998
600636,-8.3784
600637,-6.4922
600638,9.4149
600639,47.0334
600640,-20.2067
600641,5.4422000000000015
600642,20.298
600643,-5.7045
600644,-6.627100000000001
600645,10.6831
600647,-9.398
600648,1.1245999999999998
600650,-4.0165
600651,-12.231800000000002
600652,-16.1376
600653,3.7037
600654,-6.3734
600655,-1.9087
600656,-34.265699999999995
600657,59.0643
600658,-8.0784
600660,6.9604
600661,-20.0843
600662,-12.4224
600663,13.3615
600664,10.5732
600665,31.9196
600666,-25.6473
600667,5.1896
600668,-0.8088
600671,-6.9549
600673,-11.7717
600674,23.2461
600675,8.2019
600676,-3.8283
600677,7.1980999999999975
600678,81.4882
600679,-17.4221
600680,-16.485999999999994
600681,-2.3546
600682,-7.3314
600683,5.270499999999998
600684,1.8131
600685,27.4875
600686,-6.729299999999999
600687,6.5768
600688,11.5979
600689,-6.6286
600690,8.4746
600691,7.0588
600692,-12.2241
600693,-1.5385
600694,40.5984
600695,-0.4121
600696,-17.4924
600697,18.3364
600698,-11.808699999999998
600699,-11.1566
600702,23.3775
600703,0.7081999999999999
600705,91.0781
600706,-5.1559
600707,-21.5297
600708,-9.8121
600710,25.4274
600711,-12.3217
600712,-3.2668000000000004
600713,-11.7791
600714,4.081600000000001
600715,-15.9746
600716,10.496
600717,11.741700000000002
600718,-0.8777
600719,-3.6748
600720,25.9472
600721,-16.3127
600722,-13.0189
600723,8.6721
600724,4.0070000000000014
600725,0.6012
600726,4.6189
600727,-12.3648
600728,-19.4444
600729,9.8462
600730,-16.847
600731,-9.8396
600732,-9.426799999999998
600733,11.6594
600734,-17.6183
600735,2.4643
600736,5.8716
600737,22.420900000000003
600738,0.141
600739,14.2477
600740,2.7523000000000004
600741,2.5166
600742,-0.426
600743,11.3253
600744,2.4444
600745,-9.2914
600746,-17.9171
600747,-0.3026
600748,11.5891
600750,-3.4795
600751,6.428599999999999
600753,-12.0792
600755,8.6538
600756,-14.721900000000002
600757,-8.0
600758,-15.2749
600759,-9.9181
600760,-8.836
600761,29.7678
600763,-9.0254
600764,-17.5664
600765,-18.694000000000006
600768,-17.263299999999994
600769,-20.820500000000006
600770,-13.5729
600771,-5.2823
600773,-1.6247
600774,-1.7218999999999998
600775,-17.04
600776,-18.9432
600778,1.8952
600779,7.2448
600780,11.9601
600781,-9.8335
600782,32.981
600783,20.1288
600784,15.5
600785,4.9755
600787,7.589299999999999
600789,-13.6314
600790,-3.6385
600791,-4.2796
600792,26.198100000000004
600793,-14.0403
600794,-5.434099999999999
600795,55.89229999999999
600796,-8.7011
600797,-17.647100000000005
600798,-0.7663
600800,-13.7883
600801,23.715
600802,9.9154
600803,-10.695999999999998
600804,2.3918000000000004
600805,1.0733
600806,-9.6296
600807,-11.892999999999999
600808,37.3288
600809,20.4103
600810,-4.503299999999999
600811,16.1369
600812,-6.9173
600814,9.1245
600815,53.97920000000001
600816,-0.5079999999999999
600817,-23.7193
600818,-4.4686
600819,-15.249300000000002
600820,21.8289
600821,0.8278000000000001
600822,-29.122800000000005
600823,20.475
600824,0.1468
600825,-13.9871
600826,-1.5083000000000002
600827,9.8894
600828,12.2779
600829,17.2619
600830,-8.017999999999999
600831,-5.2905
600832,-5.9783
600833,-6.864199999999999
600834,-3.2567
600835,-1.0026
600836,-3.7148
600837,66.39
600838,-9.898
600839,-5.0916000000000015
600841,-10.2208
600843,1.3719999999999999
600844,-2.6889
600845,-15.3399
600846,-18.0871
600847,-10.1823
600848,40.404
600850,-11.4754
600851,-0.5721
600853,15.2125
600854,-8.210199999999999
600855,28.5185
600856,-17.3157
600857,-16.8839
600858,19.6195
600859,17.416600000000006
600860,-5.1842
600861,-7.562999999999999
600862,-16.8459
600863,41.17649999999999
600864,37.75510000000001
600865,-8.024
600866,-11.3256
600867,-23.7164
600868,3.9548
600869,-15.1923
600870,-19.2641
600871,36.3636
600872,0.2899
600873,9.1463
600874,26.2857
600875,26.4706
600877,-4.7315
600879,8.333300000000001
600880,-9.5118
600881,8.8921
600882,-7.8885999999999985
600883,-15.370500000000002
600884,-5.4162
600885,-15.704
600886,56.71229999999999
600887,16.7142
600888,9.0164
600889,-1.5777
600890,12.1134
600891,-9.9206
600893,4.1727
600894,-9.9509
600895,21.5328
600896,18.6833
600897,11.0134
600898,-16.145799999999998
600900,21.6648
600917,-20.64
600960,-12.371099999999998
600961,0.8412000000000001
600962,-16.3317
600963,-7.7058
600965,-13.9155
600966,-12.3696
600967,-0.1353
600969,7.532999999999999
600970,30.1942
600971,18.6141
600973,-4.6944
600975,14.1473
600976,-9.7891
600978,5.799600000000001
600979,-10.1429
600980,-17.0926
600982,5.153200000000001
600983,-4.6511999999999984
600985,-5.4627
600987,-16.5854
600988,-12.3063
600990,18.399
600992,-8.9239
600993,-9.9067
600995,4.3419
600997,17.8689
600998,3.6124000000000014
600999,55.8434
601000,29.1725
601001,0.9313
601002,-3.7202
601003,14.1618
601005,4.3887
601006,11.2735
601007,-14.8418
601008,6.1538
601009,9.9025
601010,17.6815
601011,-17.7446
601012,16.619999999999994
601015,-23.4568
601016,-21.0324
601018,15.2882
601028,-17.860200000000006
601038,13.0208
601058,-14.4086
601088,26.8918
601098,14.9584
601099,49.6842
601100,9.076
601101,15.2815
601106,26.5306
601107,41.1458
601111,39.5018
601113,-8.0063
601116,-10.7914
601117,32.91139999999999
601118,-5.1143
601126,-6.283899999999999
601137,-13.5407
601139,2.2305
601158,29.927
601166,35.9143
601168,24.8649
601169,19.0632
601177,6.7873
601179,41.5301
601186,75.0
601188,21.0243
601199,4.533
601208,-15.009900000000002
601218,-16.319000000000006
601222,-12.18
601225,0.9105
601231,-5.0885
601233,31.513600000000004
601238,6.3725000000000005
601258,-2.2989
601288,30.175400000000003
601299,10.0775
601311,-10.3496
601313,-18.0399
601318,50.534
601328,27.3408
601333,30.25940000000001
601336,18.309900000000006
601339,-3.2847
601369,14.6245
601377,32.748000000000005
601388,-14.2066
601390,82.7112
601398,20.544600000000006
601515,-7.6796000000000015
601518,13.719500000000002
601555,35.9612
601558,15.9601
601566,-2.7149
601567,-1.3684
601579,-11.1192
601588,23.7726
601599,-13.209300000000002
601600,43.6782
601601,33.9138
601607,10.664000000000001
601608,34.416799999999995
601616,-0.7706999999999999
601618,73.5395
601628,51.1062
601633,14.0544
601636,4.4118
601666,16.860500000000002
601668,74.1627
601669,99.76299999999999
601677,-1.0039
601678,8.5684
601688,45.2226
601699,12.256800000000002
601700,-22.2915
601717,10.2601
601718,28.5425
601727,30.1262
601766,10.0
601777,-13.392000000000001
601788,46.208999999999996
601789,1.5300999999999998
601798,-8.6336
601799,-12.529400000000004
601800,83.24540000000002
601801,0.9721
601808,21.2493
601818,28.4211
601857,32.3133
601866,39.548
601872,43.6073
601877,6.6034000000000015
601880,0.2174
601886,1.4669999999999999
601888,5.5635
601890,-6.1682000000000015
601898,36.2205
601899,20.7143
601901,42.4671
601908,-14.5786
601918,6.1224
601919,34.8315
601928,1.4006
601929,0.4374
601933,11.5237
601939,43.19149999999999
601958,0.4287
601965,-5.3364
601988,24.6246
601989,45.7278
601991,49.8911
601992,14.0607
601996,-11.9126
601998,33.2242
601999,-16.3477
603000,-3.8073
603001,5.0588
603002,-10.0
603003,28.833600000000004
603005,-14.465699999999998
603006,-17.840400000000006
603009,-22.3029
603010,-20.0462
603011,-20.5538
603018,-13.8174
603019,21.3756
603077,-16.5232
603088,-27.693
603099,-17.3055
603100,-14.2457
603111,-7.2632
603123,-2.4479
603126,-11.5809
603128,-3.1915
603166,89.5539
603167,-16.9529
603168,-17.3354
603169,-32.6304
603188,-12.474
603288,0.025
603306,-17.265
603308,-8.478
603328,-14.6886
603333,-2.9412000000000003
603366,-9.6325
603369,-1.9353
603399,-5.7269000000000005
603456,-13.306800000000004
603555,20.3159
603606,-20.0145
603609,-13.2931
603688,-30.6099
603699,-10.2907
603766,-18.446600000000004
603806,-13.2864
603988,-20.494200000000006
603993,-2.5612
