code,rev
918,-1.2887000000000002
919,-3.2541
920,1.1058
921,4.4737
922,23.0769
923,12.9799
925,-0.3968
926,5.6497
927,3.1097
928,-3.9184
929,2.4911000000000003
930,3.8079
931,5.2632
932,3.9855
933,17.316
935,7.011100000000001
936,-2.6639
937,11.5065
938,-8.985
939,-0.6604000000000001
948,0.7463
949,11.1801
950,12.5
951,11.2916
952,-1.9034
953,10.5263
955,7.8431
957,2.0888
958,7.7419
959,7.0896
960,20.3818
961,-0.2375
962,17.7544
963,-13.2607
965,0.8357
966,2.9586
967,7.0997
968,6.3158
969,-3.1401
970,13.056500000000002
971,10.6918
972,-7.8603
973,6.502899999999999
975,3.6437
977,1.1214
978,-4.3093
979,5.3211
980,-2.3555
981,14.393
982,5.6662
983,9.3836
985,3.5422
987,-2.8517
988,6.2208000000000006
989,15.5754
990,-0.9511
993,-6.4465
995,-13.684200000000002
997,0.0924
998,-10.3061
999,-9.8266
1696,4.9342000000000015
1896,-1.9231000000000005
2001,-1.9837
2003,-5.344099999999999
2004,-8.323500000000001
2005,1.9796
2006,7.523200000000001
2007,-7.556999999999999
2008,8.079299999999998
2009,-1.0738
2010,-1.76
2011,3.3746
2012,-6.1404
2013,-6.371599999999999
2014,-8.541699999999999
2015,10.4369
2016,-0.3670000000000001
2017,-6.2862
2018,0.8888999999999999
2019,-3.7939999999999996
2020,-28.2596
2021,-2.2779000000000003
2022,-1.8537
2023,-21.1813
2024,3.0806
2025,-5.3571
2026,9.8105
2027,-3.8186
2028,-5.8065
2029,-6.373900000000001
2030,0.24100000000000002
2031,-3.8786
2032,-14.0719
2033,-2.3711
2034,-1.3819
2035,-4.4226
2036,-17.1382
2037,-10.9661
2038,-18.5997
2039,5.1398
2040,2.1073
2041,-6.9532000000000025
2042,4.1005
2043,-6.006
2044,-7.700499999999999
2045,-7.5972
2046,-1.5054
2047,4.4521
2048,10.4167
2049,-9.7574
2050,-8.8353
2052,10.4381
2053,-0.5423
2054,-6.8522
2055,-20.6566
2056,9.8423
2057,-3.2158
2058,21.103400000000004
2059,-0.5127999999999999
2060,0.5168
2061,-7.280199999999999
2062,2.9126
2063,-14.5047
2064,8.421100000000001
2065,-15.8658
2066,0.3431
2067,0.9804
2068,12.1324
2069,-8.876199999999997
2070,-1.6949000000000003
2071,2.5704
2072,6.4784000000000015
2073,-8.724400000000001
2074,-29.124
2075,9.0686
2076,-0.8888999999999999
2077,-1.8182
2078,-12.5771
2079,-0.9615
2080,-2.8721
2081,0.4817
2082,5.8219
2083,2.7289999999999996
2084,0.0
2085,4.7375
2086,-7.7692
2087,2.0057
2088,0.9326
2089,-0.9709
2090,-7.3198
2091,2.3659
2092,4.6729
2093,-11.0592
2094,3.0
2095,-6.756799999999999
2096,-30.062
2097,1.7422
2098,2.5375
2099,-8.1818
2100,-13.4429
2101,8.2508
2102,-15.3846
2103,1.9573
2104,-10.8342
2105,1.8182
2106,-3.6396
2107,-5.6017
2108,-1.2414
2109,4.7194
2110,3.7975
2111,-6.1224
2112,-5.1282000000000005
2113,1.1382
2114,50.5988
2115,-5.3279
2116,1.1467
2117,-7.3298
2118,24.330900000000003
2119,-5.9896
2120,-1.5267
2121,1.6816000000000002
2122,5.4011999999999984
2123,-9.3693
2124,-4.836399999999999
2125,1.5605
2126,-10.8346
2127,3.6437
2128,7.910399999999999
2129,13.2692
2130,4.3546000000000005
2131,-7.6113
2132,-5.681799999999999
2133,-1.7467
2134,0.5111
2135,2.0177
2136,5.8074
2137,0.4918
2138,-9.4203
2139,2.5247
2140,-16.7826
2141,-4.48
2142,5.7860000000000005
2143,5.7742999999999975
2144,-15.4647
2146,-8.2955
2147,-1.7647
2148,-0.9901
2149,19.7917
2150,0.0
2151,0.5825
2152,-16.9892
2153,-6.2671
2154,-6.756799999999999
2155,21.3254
2156,13.4737
2157,-3.1381
2158,-2.7562
2159,-12.3129
2160,6.3306
2161,-6.5593
2162,0.3503
2163,-4.9892
2164,7.9688
2165,-9.8655
2166,-4.6527
2167,10.2431
2168,-6.5217
2169,-6.1633
2170,1.9634
2171,5.240499999999999
2172,5.6657
2173,1.3095
2174,-3.2889
2175,-2.7723
2176,-4.4551
2177,-3.1818
2178,-9.7612
2179,-9.7561
2180,3.5714
2181,-3.7511
2182,9.4321
2183,1.7315999999999998
2184,-4.3544
2185,-6.7039
2186,1.4105
2187,3.3505
2188,14.2857
2189,5.819
2190,2.8243
2191,2.8481
2192,8.4052
2193,-6.281200000000001
2194,-3.8896
2195,-4.340199999999999
2196,-0.2502
2197,-7.7295
2198,11.9497
2199,-2.2817
2200,6.7751
2201,-0.2732
2202,6.580599999999999
2203,-7.359700000000001
2204,3.3208
2205,0.0
2206,-7.3864
2207,13.209000000000001
2208,3.2258
2209,-3.5183
2210,8.726
2211,4.4753
2212,-0.1637
2213,7.8042
2215,-3.7349
2216,-19.4637
2217,4.7919
2218,-4.3768
2219,-3.2258
2220,-3.6408
2221,3.6364
2222,4.6154
2223,-15.7995
2224,3.1507
2225,2.5641000000000003
2226,0.31620000000000004
2227,-13.1133
2228,-6.8847000000000005
2229,-2.048
2230,-14.800000000000002
2231,15.678
2232,-6.2189000000000005
2233,4.5745000000000005
2234,6.919600000000001
2235,-9.4142
2236,-14.9395
2237,20.2229
2238,-17.1793
2239,-37.0998
2240,1.2315
2241,-5.4583
2242,3.466
2243,7.0905
2244,-5.3597
2245,7.1146
2246,3.5429000000000004
2247,1.4159
2248,-5.7958
2249,-4.8829
2250,-7.6271
2251,4.9683
2252,-0.8772
2253,-12.1962
2254,-0.1754
2255,-12.6161
2256,-2.3591
2258,-2.2426
2259,-4.6053
2260,4.8736
2261,-4.1558
2262,-8.755299999999998
2263,-10.4478
2264,-4.745500000000002
2265,4.013999999999999
2266,-18.8312
2267,-5.8564
2268,-8.1886
2269,-14.016199999999998
2270,1.4249
2271,-8.006499999999999
2272,-0.2208
2273,-12.7824
2274,0.7176999999999999
2275,-4.0848
2276,0.0
2277,3.3548
2278,2.0948
2279,-6.417999999999998
2280,7.4043
2281,-18.0581
2282,-1.0204000000000002
2283,-12.4183
2284,0.0
2285,-10.0707
2286,0.4011
2287,-5.6098
2288,-2.1053
2289,-13.8128
2290,-5.9343
2291,-22.6415
2292,-1.8305
2293,-11.2
2294,0.4127000000000001
2295,2.5773
2296,2.5641000000000003
2297,1.1719
2298,9.2188
2299,-7.2825
2300,-1.5905000000000002
2301,-0.0901
2302,6.8127999999999975
2303,-13.0631
2304,-0.9304
2305,6.5890999999999975
2306,1.2
2307,5.3746
2308,-12.825500000000002
2309,-4.0373
2310,-13.5793
2311,-6.1798
2312,-4.7261000000000015
2313,-6.3704
2314,-8.1162
2315,-9.4811
2316,4.9162
2317,-10.412
2318,-5.614
2319,-0.5139
2320,-3.6915
2321,0.1443
2322,-0.6887000000000001
2323,-0.6593000000000001
2324,-3.3268
2325,-21.9697
2326,-10.559000000000001
2327,-16.1441
2328,-11.4594
2329,-0.8059000000000001
2330,-8.858300000000002
2331,-2.797200000000001
2332,-0.5093000000000001
2333,5.2747
2334,-7.530699999999999
2335,-1.7748
2336,-8.036900000000001
2337,4.375
2338,-17.5946
2339,-3.2866
2340,-2.5128
2341,-11.7117
2342,-0.8961
2343,-11.9847
2344,-8.7936
2345,-8.417000000000002
2346,4.25
2347,21.5517
2348,1.85
2349,-23.8337
2350,-4.729
2351,-4.2328
2352,-0.9337
2353,-6.471399999999999
2354,13.513499999999995
2355,1.0176
2356,-3.132
2357,1.3793000000000002
2358,-5.7426
2359,3.4762
2360,4.8119000000000005
2361,1.1704
2362,3.2759
2363,0.1638
2364,2.3308000000000004
2365,-16.145799999999998
2366,5.8017
2367,-9.3999
2368,-9.1162
2369,-17.8378
2370,-0.4932
2371,1.3125
2372,-3.1511000000000005
2373,-2.0015
2374,6.045599999999999
2375,8.4668
2376,-13.6797
2377,0.33299999999999996
2378,7.929500000000001
2379,11.635
2380,-18.7226
2381,-5.0366
2382,-32.8793
2383,-4.3866000000000005
2384,-8.6548
2385,-11.2308
2386,-3.2621
2387,-8.5828
2388,-1.9523
2389,6.3269
2390,-3.2724
2391,-1.5533
2392,-1.0124
2393,-0.6435
2394,1.6891999999999998
2395,-7.4653
2396,-11.3654
2397,-17.5573
2398,-1.962
2399,-2.6721
2400,-15.4691
2401,-9.6154
2402,-20.403
2403,-2.4887
2404,-5.0761
2405,-6.0259
2406,2.5381
2407,0.9588
2408,16.1821
2409,-3.1716
2410,-15.8341
2411,9.375
2412,-10.6295
2413,-4.1575
2414,-12.8004
2415,-14.000000000000002
2416,-5.3643
2417,-14.315899999999996
2418,14.9593
2419,-8.272
2420,-2.0155000000000003
2421,-14.4287
2422,-9.1014
2423,1.9380000000000002
2424,-4.5578
2425,2.2222
2426,0.9804
2427,-0.1441
2428,13.228000000000002
2429,0.7843000000000001
2430,-16.0196
2431,-10.67
2432,2.1763
2433,-3.3676
2434,-5.3892
2435,-5.1793
2436,-0.447
2437,-5.9762999999999975
2438,1.2334999999999998
2439,-12.6722
2440,-0.7412
2441,0.32869999999999994
2442,8.0808
2443,3.0201
2444,-3.0108
2445,1.8776
2446,-15.0376
2447,-2.2817
2448,4.294499999999998
2449,-5.6698
2450,-7.5703999999999985
2451,-1.5873
2452,-1.8121000000000005
2453,-3.0133
2454,11.3503
2455,0.5531
2456,-21.047
2457,-1.5909
2458,7.321099999999999
2459,-6.4368
2460,5.2987
2461,2.5668
2462,0.3836
2463,0.6061
2464,-15.6661
2465,-8.1174
2466,1.8924
2467,-6.704600000000001
2468,-11.8908
2469,-5.1195
2470,7.092799999999999
2471,-3.3885000000000005
2472,-1.3299999999999998
2473,5.4475000000000025
2474,-17.641
2475,-10.8596
2476,-8.2308
2477,13.3797
2478,-14.5536
2479,-2.0038
2480,1.9355
2481,-16.046400000000002
2482,-9.9279
2483,-3.6634
2484,-4.1469
2485,-12.155999999999999
2486,-0.4819
2487,-4.5506
2488,-1.4458000000000002
2489,-6.1301000000000005
2490,-1.5259
2491,5.761
2492,-3.457
2493,10.474000000000002
2494,-4.2373
2495,1.0477
2496,-2.2418
2497,5.577400000000001
2498,-14.3902
2499,-17.6923
2500,1.0819
2501,11.5854
2502,-19.774
2503,-20.4325
2504,-4.052
2505,-0.2757
2506,-9.7615
2507,0.20280000000000006
2508,0.0624
2509,-4.9441000000000015
2510,-4.649
2511,-7.245800000000001
2512,-4.7896
2513,-4.0694
2514,1.5438999999999998
2515,-2.2346
2516,-2.1277
2517,-23.539
2518,-7.673300000000001
2519,-11.1829
2520,-1.2543
2521,3.0534
2522,2.0732
2523,-8.058300000000001
2524,-6.006
2526,-1.7544
2527,-5.120900000000002
2528,-12.9097
2529,-12.6156
2530,-12.869000000000002
2531,-3.7975
2532,-14.3198
2533,-7.076599999999999
2534,-11.3561
2535,7.155800000000001
2536,-20.6667
2537,-8.860800000000003
2538,-0.4386
2539,3.8095
2540,3.5354000000000005
2541,-9.2636
2542,15.723299999999998
2543,-4.1896
2544,-13.605899999999998
2545,9.3838
2546,-8.1621
2547,-19.4334
2548,0.6675
2549,-25.1337
2550,-6.0665999999999976
2551,-11.231700000000002
2552,-6.8136
2553,-5.4348
2554,8.6192
2555,-4.3907
2556,-13.3714
2557,-7.8557000000000015
2558,-3.2844
2559,-0.9804
2560,-0.2827
2561,11.7391
2562,-6.7512
2563,-10.6484
2564,-6.637600000000001
2565,-14.0655
2566,-15.4904
2567,-2.3547
2568,-2.1902
2569,-2.4088
2570,-5.7083
2571,-1.3105
2572,-26.1876
2573,-16.0795
2574,4.5396
2575,-4.564
2576,-3.1051
2577,-4.9742
2578,4.7431
2579,-5.5253
2580,-4.7901
2581,0.6207
2582,-23.0769
2583,-17.402
2584,-4.5587
2585,-8.0433
2586,-3.3199
2587,-21.3675
2588,2.75
2589,-18.0454
2590,-4.5286
2591,-4.359
2592,-2.7699000000000003
2593,8.1688
2594,4.1667000000000005
2595,-22.6667
2596,-7.2758
2597,-0.038500000000000006
2598,-0.8921
2599,-10.338299999999998
2600,4.7041
2601,-5.3085
2602,-3.4674000000000005
2603,-16.853299999999994
2604,-16.5101
2605,-1.9243
2606,1.5586
2607,-12.3675
2608,1.4925000000000002
2609,-16.1776
2610,-3.5067
2611,-7.7225
2612,-2.6999000000000004
2613,-4.8106
2614,-0.374
2615,-6.9846
2616,-10.0629
2617,-3.2117
2618,-10.6633
2619,-3.6485
2620,-7.1103
2621,3.2984
2622,-11.428599999999998
2623,-5.7692
2624,-8.3851
2625,-2.7027
2626,-3.2378
2627,-2.4123
2628,5.5621
2629,-2.267
2630,-3.6145
2631,-9.2123
2632,-12.6948
2633,-6.8702
2634,-19.4124
2635,-13.071
2636,-3.4871
2637,-2.2974
2638,-8.049
2639,-5.0147
2640,-6.5961000000000025
2641,-4.8886
2642,-12.1974
2643,-10.0131
2644,2.5641000000000003
2645,-9.9729
2646,-6.8615999999999975
2647,-8.0519
2648,10.6094
300001,-4.0086
300002,2.1358
300003,1.1704
300004,-8.7205
300005,-12.121199999999998
300006,-17.3988
300007,-5.271
300008,-7.200000000000001
300009,-9.7817
300010,-7.8370000000000015
300011,-6.6927
300012,-4.4018
300013,-3.1359
300014,-2.7108
300015,-14.8697
300016,-6.865
300017,-9.1047
300018,-8.1731
300019,-3.58
300020,-21.616999999999997
300021,-11.0727
300022,-14.0559
300023,-4.4776
300024,6.8246
300025,-19.5652
300027,-12.9665
300028,-0.1558
300029,2.1309
300030,-5.8317
300031,-11.9519
300032,-8.3634
300033,-6.0890999999999975
300034,2.5556
300035,-5.1907000000000005
300036,-13.606500000000002
300037,-18.1021
300038,-3.5115
300039,-18.3831
300040,-4.8369
300041,-10.9995
300042,-6.0835
300043,-30.8683
300044,-12.1457
300045,-14.651199999999998
300046,-23.0
300047,-5.1667
300048,-11.0307
300049,-2.1739
300050,-6.5185
300051,-13.855399999999998
300052,-10.5096
300053,-5.8752
300054,-2.5945
300055,-8.4896
300056,-10.1794
300057,-2.1519
300058,-22.1122
300059,-7.195
300061,-20.1363
300062,-6.309099999999999
300063,-5.6050999999999975
300064,-14.877100000000002
300065,-18.0851
300066,5.6103
300067,3.5623
300068,-2.9477
300069,-10.1124
300070,-18.081
300071,-12.2768
300072,-0.13
300073,-10.1518
300074,-21.4987
300075,-25.2232
300076,-5.6844
300077,-17.7483
300078,-13.8824
300079,-12.429100000000002
300080,3.1431
300081,-10.9779
300082,0.0
300083,-2.5483
300084,18.9119
300085,-11.9497
300086,-5.2292
300087,-6.756000000000001
300088,-1.7816999999999998
300089,-2.8393
300090,-14.7059
300091,-15.4206
300092,-6.7735
300093,-1.2448
300094,-6.4565
300095,-8.1664
300096,-13.9058
300097,-14.0584
300098,-21.5089
300099,-13.622599999999998
300100,4.2835
300101,-31.1252
300102,0.3017
300103,-17.3838
300104,-9.7638
300105,-23.4159
300106,0.8429000000000001
300107,2.6489999999999996
300108,-4.398999999999999
300109,-8.5294
300110,-4.9477
300111,-19.0852
300112,-6.2171
300113,-29.3117
300114,-8.7015
300115,-15.540399999999998
300116,-8.9725
300117,-11.4543
300118,-4.8595
300119,0.9839
300120,-12.6546
300121,-1.2225
300122,-22.56280000000001
300123,-9.306000000000001
300124,-11.1993
300125,-20.9275
300126,-4.5872
300127,10.4305
300128,-4.1048
300129,-6.1466
300130,-22.5
300131,-17.1097
300132,-10.6429
300133,-17.1045
300134,-19.8788
300135,2.3463000000000003
300136,-17.2452
300137,-17.086800000000004
300138,-3.5535000000000005
300139,-20.453
300140,-9.4896
300141,0.24
300142,-15.4571
300143,5.4222
300144,-19.0119
300145,-11.5064
300146,-5.276
300147,-2.9076
300148,-6.804099999999999
300149,-7.280499999999999
300150,7.2311
300151,-4.7091
300152,-5.4537
300153,-15.1361
300154,-14.2241
300155,-2.6718
300156,-26.087
300157,-26.510700000000003
300158,-29.4719
300159,-13.1488
300160,-2.5662000000000003
300161,-4.0086
300162,-9.8052
300163,-7.0769
300164,-1.6319
300165,-12.625999999999998
300166,-13.3627
300167,-8.9398
300168,-21.8033
300169,-19.7252
300170,-24.6345
300171,-19.6499
300172,-21.9268
300173,-9.8415
300174,-19.499
300175,-10.731700000000002
300176,-5.1556
300177,-9.6579
300178,-3.0189
300179,-18.8377
300180,-5.2277
300181,-14.2035
300182,-19.6694
300183,-22.5022
300184,-11.1183
300185,-2.9173
300186,-9.9865
300187,-35.5443
300188,-8.4626
300189,-12.8931
300190,-22.467
300191,-1.9936000000000005
300192,-3.0391000000000004
300193,-4.1636
300194,-10.5909
300195,-1.1755
300196,-13.9958
300197,-8.7019
300198,-8.992799999999997
300199,-16.6402
300200,-6.1193
300201,-11.7223
300202,-5.6811
300203,-21.3873
300204,-11.3668
300205,-19.3148
300206,-3.9167
300207,-19.4444
300208,-1.5237
300209,-0.8076
300210,-14.9746
300211,-14.0593
300212,-2.7778
300213,-8.396
300214,-16.3847
300215,-10.1572
300216,-28.0911
300217,-0.0712
300218,-18.6667
300219,-15.548800000000002
300220,-13.6648
300221,-5.6545000000000005
300222,-23.0255
300223,-24.5289
300224,10.7955
300225,-8.623600000000001
300226,-1.3374
300227,-12.2251
300228,-13.7838
300229,-11.8299
300230,-11.4248
300231,-3.92
300232,-6.1212
300233,-8.4105
300234,-16.692899999999998
300235,-18.5681
300236,-5.4478
300237,-8.002
300238,-3.0581
300239,-9.375
300240,-7.6034000000000015
300241,-16.4948
300242,-6.926399999999999
300243,-15.2042
300244,-22.3749
300245,-15.656900000000002
300246,-11.2731
300247,-11.3587
300248,-0.1473
300249,-18.2129
300250,-6.6549
300251,-20.1252
300252,-12.3019
300253,-25.3374
300254,-5.504600000000001
300255,-4.5304
300256,-15.876600000000002
300257,-20.25
300258,-5.4589
300259,-0.6388
300260,-12.6084
300261,10.5952
300262,-20.1627
300263,11.8998
300264,-11.7517
300265,-7.1027999999999984
300266,-8.6521
300267,-7.7056
300268,-15.2681
300269,-9.2918
300270,-23.76260000000001
300271,3.6333
300272,-12.2703
300273,-17.514100000000006
300274,-12.4088
300275,-11.9942
300276,-2.5043
300277,-7.142899999999999
300278,-10.9533
300279,-16.1582
300280,-9.2412
300281,-11.3936
300282,-22.9122
600000,8.5984
600004,4.3619
600005,4.1522000000000014
600006,1.9108
600007,0.3289
600008,0.3846
600009,2.1242
600010,18.2039
600011,2.8037
600012,2.6253
600015,6.055199999999999
600016,8.9983
600017,4.8148
600018,9.2664
600019,4.9485
600020,3.8760000000000003
600021,3.3827
600022,-0.8695999999999999
600026,5.2365
600027,1.8405
600028,8.078
600029,5.9072
600030,10.0927
600031,13.3174
600033,3.7815
600035,1.4925000000000002
600036,6.571200000000001
600037,3.1289
600038,-2.411
600039,12.1951
600048,5.0
600050,-6.8702
600051,-0.3417000000000001
600052,-3.2164
600053,7.6271
600054,0.6061
600055,-4.3935
600057,10.6719
600058,7.6677
600059,-2.0
600060,18.0135
600061,2.1127
600062,-13.5256
600063,5.693099999999999
600064,9.1916
600066,4.3956
600067,11.6585
600068,3.2468000000000004
600069,0.6601
600070,2.2078
600071,-9.2068
600072,2.7832
600073,-3.6643
600074,11.4478
600075,-0.4582
600076,6.0274
600077,1.2739
600078,10.8225
600079,-10.3788
600080,7.4963
600081,2.1212
600082,0.5935
600083,10.321099999999998
600084,5.8161000000000005
600085,-1.9957
600086,2.3095
600087,4.6154
600088,-7.5714000000000015
600089,5.599
600090,7.956100000000001
600091,8.8398
600093,4.5045
600094,24.3373
600095,0.3937
600096,-0.2688
600097,-2.3739
600098,-0.5789
600099,2.682
600100,13.863599999999998
600101,10.7744
600102,-0.4184
600103,-3.1847
600104,6.7185000000000015
600105,-8.0189
600106,13.2184
600107,-0.7452
600108,-2.0408000000000004
600109,3.125
600110,0.5222
600111,23.7311
600112,18.4457
600113,4.8035000000000005
600114,5.464500000000001
600115,7.105299999999999
600116,-5.8005
600117,9.3702
600118,-13.8725
600119,1.145
600120,-4.9088
600121,-5.5609
600122,1.4353999999999998
600123,3.6523
600125,-9.2672
600126,3.0151
600127,4.6025
600128,0.3052
600129,1.2944999999999998
600130,7.9422000000000015
600131,10.4536
600132,-19.4025
600135,7.575800000000001
600136,-3.4713000000000003
600137,-2.5641000000000003
600138,-3.7849
600139,19.442400000000006
600141,11.7613
600143,-3.4803
600145,-18.7817
600146,0.1058
600148,1.2136
600149,17.8414
600150,8.9575
600151,-3.3333000000000004
600152,-3.4247
600153,9.7179
600155,13.9842
600156,4.5685
600157,8.827599999999997
600158,7.8571
600159,-0.29410000000000003
600160,4.5387
600161,-10.6965
600162,-4.7619
600163,-0.1779
600165,-11.7105
600166,12.3924
600167,6.3226
600168,-2.1866
600169,-2.109
600170,4.5096
600171,1.7621000000000002
600172,10.7814
600173,-1.5831000000000002
600175,1.476
600176,7.318999999999999
600177,3.7313
600178,-8.2927
600179,12.765999999999998
600180,-16.497500000000002
600182,1.5827
600183,3.7396
600184,5.0074
600185,-0.9615
600186,4.7337
600187,-11.8355
600188,7.95
600189,-2.9851
600190,4.8632
600191,-7.7586
600192,-18.9802
600193,6.3792
600195,-0.34600000000000003
600196,1.0539
600197,4.386
600198,0.3571
600199,3.8926
600200,-5.2747
600201,0.3353
600202,-5.5195000000000025
600203,12.6556
600206,5.4271
600207,6.992999999999999
600208,-1.1696
600209,5.7357000000000005
600210,3.4913
600211,1.7824
600212,4.6647
600213,-2.3977000000000004
600215,9.3458
600216,3.7707
600217,8.6093
600218,-6.075800000000001
600219,12.954200000000002
600220,3.5088
600221,3.5714
600222,3.8136
600223,2.7837
600225,10.0446
600226,9.3209
600227,5.3846000000000025
600228,60.8761
600229,4.393700000000001
600230,6.3172000000000015
600231,-2.7322
600232,2.6585
600233,-4.5502
600234,9.8093
600235,1.9231000000000005
