code,rev
627,30.54
628,9.3311
629,30.80680000000001
631,25.3564
632,40.8575
633,61.11109999999999
635,6.690899999999999
636,35.60769999999999
637,26.42860000000001
638,85.34479999999998
639,5.947
650,24.3321
651,30.1964
652,18.9521
655,12.6706
656,-1.3002000000000002
657,12.6168
659,21.5071
661,11.5271
662,61.1228
663,34.1536
665,14.1767
666,10.648599999999998
667,24.8954
668,60.5521
669,13.0253
670,0.2905
671,29.0628
672,0.0
673,5.1781
678,19.7561
679,30.42
680,-4.5587
681,1.4809
682,16.740099999999998
683,10.4387
685,14.9013
686,18.0509
687,46.2963
688,9.1703
690,36.6539
691,20.3704
693,31.1292
695,6.6872
697,21.9731
698,15.2047
700,39.3258
701,0.9285
702,19.9497
703,34.4607
705,25.445100000000004
707,11.7391
708,16.1213
709,24.0185
710,19.805
711,-4.267
712,18.9995
713,10.5949
716,28.4024
717,11.9005
718,37.472
720,34.258
721,45.8003
722,19.4062
723,15.1386
725,12.1588
726,2.7143
727,2.5163
728,5.7193
729,14.8148
731,25.0
732,31.3733
733,-7.8125
735,6.4835
736,20.4185
737,10.625
738,30.4754
739,15.7895
748,1.2009999999999998
750,5.7018
751,28.9581
752,3.7415
753,40.1099
755,10.280399999999998
756,30.0712
757,11.5122
758,21.5522
759,4.3393
760,18.494100000000003
761,9.2504
762,9.9425
767,50.15920000000001
768,27.3932
776,1.1111
777,21.4387
778,23.5669
779,25.651000000000003
780,15.4167
782,14.122699999999998
783,10.453399999999998
785,12.534300000000002
786,18.3937
788,10.7009
789,0.2372
790,23.9496
791,-7.9232999999999985
792,-2.6807000000000003
793,3.6208
795,11.5166
796,135.9613
797,38.254
798,13.333299999999998
799,10.4762
800,20.0
801,2.1723
802,14.665999999999999
803,75.3012
806,56.2945
807,3.9956
809,8.2598
810,40.57449999999999
811,11.5252
812,-11.721600000000002
813,12.0518
815,56.0641
816,23.3202
818,20.2109
819,54.5218
820,29.1698
821,10.456300000000002
822,11.4583
823,4.802300000000002
825,35.95710000000001
826,35.0418
828,77.439
829,2.9973000000000005
830,18.9836
831,9.9426
833,23.0769
835,-3.4439
836,5.471299999999999
837,-3.7238
838,-2.9634
839,-1.2487
848,9.3631
850,28.49280000000001
851,-7.5482
852,3.9237
856,18.3054
858,12.640199999999998
859,51.73270000000001
860,10.1366
861,2.4082
862,10.0101
868,35.1874
869,15.2053
875,84.1823
876,8.6957
877,11.4407
878,14.802599999999998
880,11.992
881,19.6542
882,46.1369
885,7.8927
886,15.5668
887,15.9364
888,7.071799999999999
889,46.4213
890,-1.4202
892,23.5808
893,-9.5442
895,3.4959
897,-1.2458
898,15.6646
899,56.6416
900,22.3039
901,25.9112
902,34.5941
903,14.5455
905,20.4436
906,34.4467
908,-2.0566
909,29.148000000000003
910,-7.6769000000000025
911,21.1016
913,9.9885
915,1.2205
916,30.6402
917,19.0871
918,5.8912
919,13.975999999999999
920,33.835300000000004
921,3.814
922,-0.1125
923,49.0683
925,6.1407000000000025
926,9.448200000000002
927,18.5493
928,4.0557
929,32.3529
930,60.1626
931,13.5931
932,8.459900000000001
933,18.6414
935,9.5526
936,67.7503
937,15.4994
939,13.4771
948,43.5401
949,12.4194
950,10.9848
951,9.2389
952,14.1528
953,9.7612
955,29.707100000000004
957,4.7262
958,19.4605
959,23.494
960,-1.6533000000000002
961,13.0769
962,12.9412
963,12.2383
965,17.4697
966,13.947000000000001
967,89.55790000000002
968,25.2481
969,55.6976
970,15.4408
971,204.2781
972,19.4553
973,14.7783
975,24.1592
976,22.8473
977,22.8645
978,36.864000000000004
979,14.432999999999998
980,16.2019
981,36.9536
983,13.2934
985,13.8753
987,34.2339
988,-0.125
993,14.5545
997,-3.7047
998,15.7194
999,12.537400000000002
1696,63.5945
1896,9.8246
2001,12.2674
2002,16.694200000000002
2003,12.9742
2004,9.2659
2005,10.395999999999999
2006,21.495300000000004
2007,26.827
2008,30.3614
2009,-3.8647
2011,21.801900000000003
2012,13.034
2013,10.2609
2014,9.8755
2016,20.3187
2017,7.2871000000000015
2018,48.3909
2019,12.8822
2020,12.531
2022,19.6474
2023,0.6377
2024,0.2295
2025,10.3118
2026,-2.5424
2027,11.6735
2028,14.991
2029,4.390899999999999
2030,15.874100000000002
2031,1.1494
2032,23.9151
2033,25.779200000000003
2034,48.5714
2035,14.8199
2037,33.1129
2038,-1.037
2039,4.2435
2040,9.0691
2041,4.9015
2042,24.1814
2043,7.949299999999999
2044,176.92310000000003
2045,0.7215999999999999
2046,15.0413
2047,20.9864
2048,33.4292
2049,-2.4485
2050,17.1915
2051,6.4458
2052,15.4144
2053,42.15069999999999
2054,27.21840000000001
2055,5.9135
2056,5.7902
2058,4.4444
2059,6.474500000000001
2060,16.9988
2061,47.0103
2062,49.3151
2063,-0.9990000000000001
2064,17.6301
2065,15.5987
2066,10.5155
2067,28.3976
2068,0.2116
2069,18.4987
2070,-0.6195
2071,-1.247
2072,3.7773
2073,-5.8
2074,1.7958000000000005
2075,-6.103300000000001
2076,21.2722
2077,21.2409
2078,29.1429
2079,-5.9193
2080,30.0227
2081,-13.591099999999996
2082,8.969
2083,9.882
2084,-0.7682
2085,12.7848
2086,27.7641
2087,16.4577
2088,5.714299999999999
2089,11.5575
2090,39.5948
2091,3.3201
2092,2.7183999999999995
2093,5.7223000000000015
2094,-6.7986
2095,1.4621
2096,22.6361
2097,11.8105
2098,15.764600000000002
2099,26.5492
2100,22.105300000000003
2101,-0.9858
2102,11.2952
2103,-3.2271
2105,9.0188
2106,3.1368
2107,7.2324
2108,1.5532
2109,17.5743
2110,-1.0288
2111,30.4533
2112,30.1068
2113,95.1133
2115,15.8754
2116,31.436
2117,24.8123
2118,1.5752000000000002
2120,13.434300000000002
2121,-4.5969000000000015
2122,21.7045
2123,38.1481
2124,-0.2269
2125,33.1673
2126,0.8017
2127,25.7286
2128,26.5378
2129,49.0345
2130,44.8845
2132,16.7346
2133,21.1268
2134,30.7025
2135,15.3846
2136,7.1989
2138,14.5735
2139,-2.0875
2140,15.0528
2141,24.8246
2142,8.7395
2143,4.0379000000000005
2144,17.0124
2145,22.9925
2146,10.9176
2147,25.3488
2148,-4.1406
2149,8.938500000000003
2150,8.157300000000001
2151,8.5822
2152,-0.8170000000000001
2153,3.5357
2154,20.3201
2155,22.2414
2156,15.487699999999998
2157,25.019600000000004
2158,15.1974
2162,26.05860000000001
2163,33.484700000000004
2164,55.8061
2165,10.0121
2166,16.7611
2167,10.9341
2168,10.1824
2170,41.3545
2172,7.2243
2174,69.4349
2175,61.7531
2176,34.6032
2177,26.8229
2178,23.5208
2179,17.610999999999994
2181,12.5611
2182,-9.8451
2183,19.2893
2184,-8.726799999999999
2185,4.1341
2186,5.478899999999999
2187,14.6497
2189,2.0245
2190,0.9346
2191,25.02320000000001
2192,63.7547
2193,4.4118
2194,3.734700000000001
2195,-10.8215
2197,29.0102
2198,11.0616
2199,16.5625
2200,27.055999999999997
2201,19.4286
2202,5.5089
2203,18.9767
2204,13.557
2205,-0.17800000000000002
2206,34.0848
2207,33.4842
2208,38.602
2209,4.2367
2210,15.2446
2212,19.7791
2213,-4.3004
2214,7.673300000000001
2215,35.4358
2216,0.3578
2217,13.6232
2218,1.7385000000000002
2219,19.1693
2220,35.773
2221,47.0485
2222,17.525
2223,31.006
2224,47.39020000000001
2225,9.3394
2226,21.2309
2227,4.8838
2228,19.2963
2229,34.115500000000004
2230,41.3462
2232,-0.655
2233,0.0
2234,-3.2749
2235,40.3286
2236,1.0397
2237,33.156
2238,-1.7426
2239,16.7004
2240,-0.9091
2241,-1.7718
2242,13.3101
2243,17.5351
2244,15.9332
2245,-9.94
2246,14.4807
2247,53.3293
2248,27.1896
2250,12.9755
2251,-3.5424
2252,9.8584
2253,7.2884
2254,17.619699999999995
2256,13.6809
2258,22.5543
2259,23.2493
2260,45.1338
2261,135.7143
2262,6.5337000000000005
2263,17.8571
2265,14.358199999999998
2266,34.3608
2267,7.6555
2268,33.9546
2269,17.657
2270,-3.3760000000000003
2271,2.878
2272,12.2244
2273,0.777
2274,25.796199999999995
2275,12.689900000000002
2276,52.5322
2277,-4.6162
2278,7.9912
2279,92.2444
2280,19.0275
2281,12.5083
2282,8.1637
2283,61.5677
2284,5.2860000000000005
2285,-5.4461
2286,31.296999999999997
2287,7.542000000000002
2288,34.5308
2289,22.8458
2291,11.9883
2292,33.446999999999996
2293,42.301
2294,13.2733
2295,38.9897
2296,7.056
2297,14.214000000000002
2298,120.7358
2299,-3.8462000000000014
2300,17.8715
2301,15.9271
2302,45.9728
2303,-1.3011
2304,14.993199999999998
2305,16.197999999999997
2306,-4.0
2307,7.1266
2308,8.1272
2309,-4.3447
2310,17.0068
2311,3.0239999999999996
2312,4.170400000000001
2313,7.656300000000001
2314,17.9361
2315,2.7928
2317,40.2223
2318,9.5893
2320,15.4402
2321,15.676199999999998
2322,20.8
2323,10.7305
2324,1.6138999999999997
2325,-6.7360000000000015
2326,14.0751
2327,30.0921
2328,10.327
2329,17.8571
2330,40.4188
2331,50.0
2332,14.4673
2333,7.6311
2334,7.0768
2335,30.1592
2336,18.7737
2337,-2.9457
2338,3.3957
2339,34.6269
2340,4.366099999999999
2341,7.566299999999999
2342,20.756999999999998
2343,14.3051
2344,1.8884
2345,28.01250000000001
2346,6.7742
2347,14.582
2348,22.0159
2350,58.2754
2351,16.3462
2352,12.401199999999998
2353,-1.4824
2354,6.9672
2355,10.5134
2356,41.4922
2358,-2.7909
2360,8.3421
2362,-0.8403
2363,-11.845
2364,27.5785
2365,2.401
2366,58.4292
2367,1.8405
2368,21.3852
2369,-1.087
2370,12.6147
2371,19.4708
2372,10.453
2373,-5.7985
2374,26.1653
2375,7.639299999999999
2377,12.3457
2378,15.3257
2379,18.3206
2380,-1.991
2381,22.8969
2382,8.8808
2383,21.1482
2384,26.0083
2385,0.2479
2386,8.3186
2387,4.2274
2388,-6.7093
2389,23.2338
2390,33.118700000000004
2391,1.999
2392,3.0302999999999995
2393,10.6422
2394,13.935999999999998
2395,18.7021
2396,6.6138
2397,35.461
2398,17.629900000000006
2399,6.267799999999999
2400,-8.8824
2401,3.7862
2402,39.4577
2403,7.564
2404,-4.2553
2405,-7.965700000000001
2406,56.785
2407,28.1501
2408,19.9806
2409,15.0334
2410,-7.9758999999999975
2411,97.0378
2412,19.9195
2413,57.1429
2414,32.294000000000004
2415,7.9805
2416,8.6093
2418,11.1027
2419,16.387999999999998
2420,6.1622
2422,-1.5574
2423,17.8161
2424,21.8182
2425,36.9743
2426,8.5139
2427,13.5218
2428,-3.1676
2429,6.1497
2430,11.02
2431,9.6108
2432,-16.430799999999998
2433,1.6255000000000002
2434,12.0979
2435,4.6885
2436,6.7380999999999975
2437,-4.2303
2438,4.7921
2439,23.5578
2440,4.1951
2441,17.2948
2443,45.648
2444,20.8284
2445,44.0262
2446,87.0053
2447,14.3072
2448,9.8761
2449,-4.2073
2450,22.9882
2451,22.0465
2452,0.32880000000000004
2453,14.025099999999998
2454,15.623399999999998
2455,29.5
2456,13.8433
2457,6.9876
2458,5.4558
2459,0.6433
2460,1.9835
2461,5.5291
2462,12.4845
2463,24.4767
2465,7.1046
2466,13.6724
2467,-1.1788
2468,13.092899999999998
2469,-1.355
2470,16.875
2471,19.0705
2472,15.7748
2473,-14.6719
2474,2.6062000000000003
2475,7.017999999999999
2477,22.386999999999997
2478,20.5326
2479,3.0302999999999995
2480,25.4237
2481,12.1884
2482,8.5397
2483,17.8474
2484,-0.8417000000000001
2485,16.581500000000002
2486,9.7756
2487,27.7987
2488,38.0632
2489,69.0476
2490,19.8391
2491,33.1034
2492,7.371600000000001
2493,27.9837
2494,35.6391
2495,-8.5789
2496,-8.204600000000001
2497,6.016399999999999
2498,5.6835
2499,46.9837
2500,28.0285
2501,6.0938
2503,14.714100000000002
2504,32.6923
2505,-7.8355
2507,3.1972
2508,2.261
2509,61.8582
2510,18.0421
2511,7.6804
2514,37.8199
2515,24.4776
2516,2.4602000000000004
2517,159.4032
2518,13.361300000000002
2519,14.937999999999999
2520,-1.5152
2521,6.0671
2522,59.9733
2523,46.8301
2524,3.8825
2526,18.1122
2527,9.4929
2528,4.254
2529,50.951
2530,6.7093
2531,25.0
2532,24.3126
2533,10.2174
2534,1.9048
2535,7.838300000000001
2536,0.4578
2537,1.6618000000000002
2538,-2.5362
2539,6.0150000000000015
2540,-1.6393000000000002
2541,15.4028
2542,20.5142
2543,28.3073
2544,-4.0867
2545,12.642500000000002
2546,28.5714
2547,8.9453
2549,8.754199999999999
2550,14.1604
2551,9.1169
2552,17.4757
2553,30.9398
2554,10.280399999999998
2556,3.0699
2557,8.493200000000002
2559,10.8089
2560,15.0233
2561,8.1081
2562,-3.1659
2563,17.9181
2564,2.0134
2565,6.7594
2566,10.428299999999998
2567,5.6402
2568,70.3431
2570,-3.4832999999999994
2571,26.1791
2572,11.859000000000002
2573,12.8632
2574,0.069
2575,-7.0859000000000005
2576,4.5393
2577,19.4004
2578,4.5898
2579,12.6877
2580,13.9601
2581,38.4562
2582,13.0754
2583,3.3714
2584,45.00720000000001
2585,6.9639999999999995
2586,56.2852
2587,20.839000000000002
2588,13.4319
2589,34.5699
2590,46.1099
2591,1.6706
2592,6.602999999999999
2593,49.7261
2594,14.5038
2595,25.3074
2597,12.38
2598,29.4182
2599,54.8387
2600,29.596999999999994
2601,14.3198
2603,17.4821
2604,19.7208
2605,-3.0472
2606,23.2773
2608,6.1022
2609,-8.656
2610,7.1047
2611,7.829999999999999
2612,-8.4293
2613,14.5208
2614,18.9785
2615,6.715299999999999
2616,10.6921
2617,21.016700000000004
2618,10.9367
2619,8.8935
2620,33.6739
2621,11.423699999999998
2622,-4.8454000000000015
2623,11.2297
2625,314.7399000000001
2626,2.6272
2627,10.1543
2628,11.5385
2629,39.225
2631,7.8749
2632,29.105999999999998
2633,15.6113
2634,28.2188
2635,1.0068
2636,61.98859999999999
2638,12.931500000000002
2639,15.018900000000002
2640,-1.0015999999999998
2641,8.860800000000003
2642,-3.3345
2643,39.7194
2644,16.7189
2646,5.7598
2647,18.002200000000006
2648,10.0069
2649,9.4217
2650,9.527000000000001
2651,17.9296
2652,26.7352
2653,-4.2254
2654,23.7973
2655,27.6037
2657,34.7241
2658,25.9378
2661,7.8614000000000015
2662,4.2938
2663,5.4222
2664,39.9953
2665,16.7297
2666,1.3748
2667,18.532300000000006
2668,5.820099999999999
2669,-2.7254
2670,15.5748
2671,9.9499
2672,2.5865
2673,41.2027
2674,12.3381
2675,77.2126
2676,24.96530000000001
2677,-3.6765
2678,-8.4836
2679,11.1777
2681,76.0849
2682,17.564200000000003
2683,4.792
2684,12.9996
2685,32.5391
2686,13.1167
2687,27.524899999999995
2688,12.2449
2689,6.404299999999999
2690,27.4941
2692,31.829
2693,5.608200000000001
2694,8.4053
2695,20.1448
2696,8.2949
2697,10.9868
2698,-0.8962000000000001
2699,4.5995
2700,14.833099999999998
2701,16.1447
2702,12.495999999999999
2703,21.9579
2705,16.7738
2706,-0.3186
2707,9.0226
2708,15.0366
2709,5.9649
2711,3.523000000000001
2713,-7.231
2714,0.0
2715,34.074299999999994
2716,8.3894
2718,15.8558
2719,0.2571
2721,99.1241
2722,35.9641
2723,8.1089
2724,-1.2354
2725,2.9973000000000005
2726,12.893199999999998
2727,38.3158
2728,25.0298
2729,-3.2652
2730,7.016799999999999
2731,10.0876
2732,2.6728
2733,12.2184
2734,11.2752
2735,-19.0
2736,31.6501
2737,20.0106
2738,10.9429
2739,72.8647
2740,14.1854
2741,53.7801
2742,7.0378
2743,17.1548
2745,8.6483
2746,2.9588
2747,268.8842
2748,13.0031
2749,28.9188
2750,54.8689
300002,45.6373
300003,-0.583
300004,51.0599
300005,-7.6375
300006,20.762600000000006
300007,15.557100000000002
300009,21.1854
300010,15.0116
300011,40.0825
300012,18.2657
300013,27.77780000000001
300014,14.6839
300015,13.4728
300016,35.4762
300017,20.5292
300018,147.8575
300019,19.5194
300020,18.2432
300021,1.0843
300023,19.8947
300024,11.8961
300026,9.3902
300027,12.1803
300028,24.4195
300029,20.7451
300030,28.8928
300031,10.0559
300032,10.5964
300033,79.7025
300034,3.2797
300035,22.0442
300036,-15.1297
300037,7.3009
300039,11.4481
300041,2.1856
300042,26.5938
300043,15.7747
300044,-6.5227999999999975
300045,20.0218
300046,57.3787
300047,12.3539
300048,10.3346
300049,50.26520000000001
300050,0.5118999999999999
300051,-2.9777
300052,2.3537
300053,24.3814
300054,6.475800000000001
300055,-0.3042
300056,2.4634
300057,26.8482
300058,-16.4883
300059,185.0667
300061,7.9042
300062,16.2907
300063,46.4225
300064,73.28630000000003
300066,0.6688
300067,12.1387
300068,30.8623
300069,52.1739
300070,11.5598
300071,-12.784400000000002
300072,17.9868
300073,45.7955
300074,6.6923
300075,36.5752
300076,-3.1712
300077,42.61640000000001
300079,4.7945
300080,4.3789
300081,-8.3524
300082,29.1957
300083,12.2492
300084,0.8654999999999999
300085,0.8376999999999999
300086,40.12070000000001
300087,11.3231
300088,19.6663
300089,25.3731
300090,28.839000000000002
300091,4.4577
300092,-0.2487
300093,7.6087
300094,68.6245
300096,-6.6789000000000005
300097,5.428400000000001
300099,8.9718
300100,18.8354
300102,-5.25
300103,-1.3839
300104,40.621
300105,6.5089
300106,10.8394
300107,20.8305
300108,1.0834
300109,46.02739999999999
300111,-4.680899999999999
300112,7.098600000000001
300113,51.7207
300114,7.6336
300115,9.905
300116,35.90960000000001
300117,22.6981
300118,26.4706
300119,8.8788
300120,33.20550000000001
300122,-2.7668000000000004
300123,8.8698
300124,5.5303
300125,27.3642
300127,7.8087
300128,2.7762
300129,22.5302
300130,-7.2189
300131,26.9401
300132,-3.988
300133,-1.7636000000000005
300134,1.5428000000000002
300135,15.1223
300136,20.8955
300137,0.2629
300138,10.1742
300139,-9.317
300140,45.7794
300142,12.0134
300143,19.0712
300144,25.113000000000003
300145,14.4491
300146,2.3415000000000004
300147,28.5217
300148,3.6469
300149,33.125
300150,10.6538
300151,33.2724
300152,24.7391
300153,22.9767
300154,10.5996
300155,-10.7989
300156,15.9369
300157,2.6882
300158,10.0757
300159,10.6546
300160,14.6091
300161,2.1217
300162,-3.157
300163,126.3158
300164,8.3007
300165,29.6399
300166,-10.2564
300167,-10.6752
300168,59.7151
300169,9.697
300170,-9.0502
300171,88.4709
300172,28.98060000000001
300173,55.2412
300174,93.8807
300175,0.731
300176,22.375100000000003
300177,4.5141
300178,12.5084
300179,-1.7136000000000002
300180,7.714299999999999
300181,36.6953
300182,19.9497
300183,-8.86
300184,61.0738
300185,15.5975
300186,33.1639
300187,18.0619
300188,14.042000000000002
300189,37.7358
300190,41.5303
300191,2.5907
300193,20.8995
300194,1.2231
300195,26.6068
300196,5.9737
300197,18.2266
300198,15.232999999999999
300199,25.1816
300200,2.0
300201,33.1719
300202,8.812899999999997
300203,30.8788
300204,18.3962
300205,19.9304
300206,17.326900000000002
300207,-0.5064
300208,51.9975
300209,47.8171
300210,12.1789
300211,17.7945
300212,9.7561
300214,22.7577
300215,5.0955
300216,22.3308
300217,12.6893
300218,15.793399999999998
300219,37.9845
300220,-3.5051
300221,3.1263
300222,32.7565
300223,45.166000000000004
300224,27.118600000000004
300225,9.3477
300226,-0.9811
300227,20.0755
300228,12.8593
300229,1.1236
300230,20.4835
300231,5.5939
300234,3.1706
300235,-3.4221000000000004
300236,-2.3168
300237,8.5387
300238,-10.1013
300239,22.2444
300240,25.3498
300243,97.1264
300244,73.3707
300245,-6.925199999999999
300246,51.3995
300247,0.3748
300248,8.4603
300249,6.8465
300250,11.5666
300251,-2.1893
300252,31.3807
300253,7.2226
300254,8.1058
300255,17.448800000000002
300256,36.3807
300257,11.9403
300258,6.3783
300259,18.3879
300260,10.2533
300261,12.9189
300262,8.9976
300263,48.7144
300264,-1.5451
300265,1.3619999999999999
300266,8.288200000000002
300267,6.9113
300268,-0.7734000000000001
300269,30.6651
300270,28.2857
300272,7.1784
300273,10.5449
300274,19.7531
300275,19.7331
300276,12.5553
300277,28.8767
300279,3.9913
300280,14.800000000000002
300281,7.915499999999999
300282,5.130700000000001
300283,6.1793
300284,16.6098
300285,16.624000000000002
300286,-6.9116
300287,28.3608
300288,-5.3039
300289,2.5592
300290,11.581099999999998
300291,21.1997
300292,18.2692
300293,-4.784999999999998
300294,37.7269
300295,15.5699
300296,-5.6952
300297,29.393400000000003
300299,33.5202
300300,2.7698
300301,15.2367
300302,72.1529
300303,8.3736
300304,6.7249
300305,52.35890000000001
300306,9.6406
300307,16.0225
300308,38.7048
300309,22.0168
300310,-1.1670999999999998
300311,16.3596
300312,2.1606
300313,-0.3204
300314,23.9158
300315,14.5558
300316,32.3437
300317,-7.4799000000000015
300318,42.8358
300319,7.572999999999999
300320,22.129
300321,-0.054800000000000015
300323,-0.4950000000000001
300324,10.2452
300325,-1.265
300326,34.843
300327,11.2763
300328,6.0833
300329,2.2727
300330,2.2286
300331,23.2623
300332,24.0933
300333,13.5899
300334,17.966600000000003
300335,11.2251
300336,26.284000000000002
300337,34.1706
300338,7.4907
300339,94.9458
300340,36.4288
300341,31.4537
300342,29.0984
300343,24.6326
300344,45.5845
300345,27.1791
300346,3.2492
300347,54.6623
300349,20.1246
300350,41.6418
300351,14.9809
300352,48.5863
300353,-1.9294
300354,1.5911000000000002
300355,-0.35000000000000003
300356,27.5565
300357,9.1193
300358,-8.752
300359,47.76470000000001
300360,0.2338
300363,-14.5094
300364,6.9236
300365,4.7688
300369,32.4793
300370,12.619000000000002
300371,10.2041
300372,22.4363
300373,62.7955
300374,21.3545
300375,10.3114
300376,8.224400000000001
300377,46.6769
300378,4.317
300379,133.68370000000002
300380,84.90910000000002
300381,11.4154
300382,31.0725
300383,30.4257
300384,25.3729
300385,44.40260000000001
300386,-1.3819
300387,13.0677
300388,59.0831
300389,5.8634
300390,43.8926
300391,21.7104
300392,91.0955
300393,4.8018
300394,25.8842
300395,4.7848000000000015
300397,34.507600000000004
300398,19.7189
300399,21.502800000000004
300400,75.6946
300401,7.2382
300402,2.6476999999999995
300403,18.9391
300405,0.6625
300406,9.7143
300407,8.6393
300408,28.6159
300409,10.1029
300410,9.8091
300411,2.4640000000000004
300412,34.1091
300413,14.4091
300415,8.205400000000001
300416,25.887300000000003
300417,19.3548
300418,89.8848
300419,67.1181
300420,25.3913
300421,18.2233
300422,51.1677
300423,13.086
300425,14.508900000000002
300426,18.8919
300427,31.5225
300428,11.4488
300429,77.40100000000002
300430,39.726
300431,639.9758
300432,44.9675
300433,30.3791
300435,99.7875
600000,14.4395
600004,16.380699999999994
600005,32.9897
600006,11.428599999999998
600007,6.1069
600008,4.5939
600009,14.4573
600010,14.3581
600011,36.0775
600012,38.6297
600015,25.5814
600016,9.4845
600017,10.8878
600018,30.0129
600019,25.9831
600020,50.0
600021,62.7463
600022,22.8426
600023,22.8454
600026,40.4185
600027,28.6765
600028,26.6771
600029,36.1111
600030,4.6923
600031,2.4679
600033,36.6109
600035,95.9369
600036,17.0199
600037,14.3496
600038,4.9926
600039,19.2073
600048,30.2872
600050,74.0402
600051,26.2815
600052,16.2602
600054,5.4583
600055,62.0348
600056,13.5864
600057,19.6699
600058,24.041300000000003
600059,12.0777
600060,16.3582
600061,8.684299999999999
600062,4.7847
600063,14.1566
600064,38.3447
600066,3.2019
600067,10.8384
600068,35.1509
600069,18.622
600070,37.5598
600071,12.5
600072,68.21430000000001
600073,9.1429
600074,12.380999999999998
600075,9.1782
600077,17.3638
600078,8.4507
600079,5.8545000000000025
600080,25.1732
600081,-4.1749
600082,3.2452
600084,4.8409
600085,23.41
600088,34.5267
600089,22.068
600090,135.5474
600091,29.9065
600093,13.2343
600094,19.323
600095,-0.3125
600096,4.5638
600097,5.3927
600098,10.6863
600099,14.4692
600100,24.43630000000001
600101,24.6337
600103,40.4211
600104,8.6082
600105,36.7572
600106,25.43510000000001
600107,8.391599999999999
600108,10.8611
600109,-2.3884
600110,9.6415
600111,18.8742
600112,2.815
600113,-1.7795999999999998
600114,4.3526
600115,27.5424
600116,15.3381
600117,18.4127
600118,38.6547
600119,-6.2102
600120,-3.2446
600121,30.9668
600122,72.35679999999998
600123,10.693599999999998
600125,17.753
600126,57.5893
600127,10.068
600128,1.7109
600129,21.0247
600130,22.4022
600131,23.3211
600132,5.7742
600133,24.8062
600135,8.115499999999999
600137,7.522999999999999
600138,6.409199999999999
600139,6.8615
600141,-4.6281
600143,12.733599999999996
600145,13.8462
600146,20.9199
600148,11.6497
600149,12.8323
600150,26.677
600151,28.22890000000001
600152,27.2059
600153,11.1427
600156,33.5159
600157,56.5844
600158,7.3391
600159,15.1877
600160,11.9454
600161,5.5627999999999975
600162,10.9574
600163,43.3812
600165,36.0563
600166,12.052999999999999
600167,12.2877
600168,11.7749
600169,19.8079
600170,15.135099999999998
600171,14.3265
600173,6.637600000000001
600175,20.6325
600176,21.5752
600177,16.112000000000002
600178,17.333299999999998
600180,11.688299999999998
600182,24.0683
