code,rev
300198,-41.7362
300199,-21.1048
300200,-6.6038
300201,-3.4722000000000004
300202,-14.849600000000002
300203,-4.5865
300204,-5.365399999999998
300205,-0.6265999999999999
300206,1.4975
300207,7.0136
300208,-17.5281
300209,-7.5703
300210,-9.276000000000002
300211,-6.9091
300212,4.88
300213,-6.6038
300214,-7.5051
300215,-10.1266
300216,-25.2677
300217,-4.7244
300218,-9.8011
300219,-2.5837
300220,-9.6927
300221,-7.9249
300222,-6.7409
300223,-4.2358
300224,-18.0203
300225,-10.0559
300226,-13.1857
300227,-8.062999999999999
300228,-8.547
300229,-6.955700000000001
300230,-9.0726
300231,-2.3468
300232,-6.25
300233,-4.4068000000000005
300234,-1.12
300235,-6.4961
300236,-11.4789
300237,-17.7671
300238,-25.320999999999998
300239,-4.1667000000000005
300240,9.1339
300241,12.758599999999998
300242,-14.432999999999998
300243,-2.7451
300244,-5.6623
300245,-6.7416
300246,-6.5447000000000015
300247,-8.2474
300248,-8.3051
300249,0.0
300250,-3.8741
300251,-17.449
300252,11.8048
300253,2.4
300254,-8.6061
300255,-7.4004
300256,-14.1809
300257,-19.8381
300258,-6.5574
300259,-11.7166
300260,-48.3333
300261,-9.5517
300262,-5.850099999999999
300263,-4.8828
300264,1.7794
300265,-8.2456
300266,-30.6889
300267,-18.6158
300268,-17.2285
300269,-8.1121
300270,-7.7181
300271,-12.5749
300272,-21.575
300273,-9.8462
300274,-13.120999999999999
300275,-9.8174
300276,-3.8688
300277,-8.6604
300278,-21.393600000000006
300279,-4.2584
300280,4.5182
300281,-24.4548
300282,-19.1461
300283,-10.4723
300284,-1.4433000000000002
300285,-2.1761000000000004
300286,-11.3269
300287,-9.164
300288,-3.3031
300289,9.6931
300290,-10.6383
300291,-10.6065
300292,11.1748
300293,-16.5819
300294,-6.8037
300295,-1.4786
300296,-21.7661
300297,-8.2383
300298,-20.2465
300299,-4.8980000000000015
300300,-5.1383
300301,-3.2037000000000004
300302,-14.4195
300303,-1.0753
300304,-11.0329
300305,-7.767
300306,-25.43480000000001
300307,-8.0268
300308,-10.893
300309,-5.9753
300310,12.0553
300311,-3.9098
300312,22.5313
300313,0.6557
300314,-1.8609
300315,-6.6194000000000015
300316,-10.572000000000001
300317,-23.8889
300318,-10.240999999999998
300319,-29.141500000000004
300320,-5.1056
300321,-8.9055
300322,15.7225
300323,-12.0625
300325,-12.4051
300326,3.1847
300327,-5.1871
300328,-5.3645000000000005
300329,-1.7626
300330,-10.6455
300331,-3.9330000000000003
300332,-4.7619
300333,-12.2427
300334,-12.619000000000002
300335,-19.5202
300336,-11.5094
300337,-11.624200000000002
300338,-21.8617
300339,6.006799999999999
300340,-28.4902
300341,-11.9181
300342,1.7442
300344,-8.2031
300345,-15.458
300346,-5.8552
300347,-10.1799
300348,7.8024999999999975
300349,-6.357799999999999
300350,-12.2924
300351,-21.7969
300352,-1.9753
300353,-4.886
300354,-9.2462
300355,-12.7483
300356,-5.9754
300357,7.3043
300358,-26.8156
300359,1.2821
300360,-5.317799999999999
300363,-10.3792
300364,-8.2857
300365,8.5482
300366,-10.808
300367,-24.2599
300368,-4.7847
300369,-6.1929
300370,-5.8651
300371,-9.3827
300373,-3.6797
300374,-9.7196
300375,1.1254
300376,-5.0101
300377,-0.4158
300378,-9.8185
300379,-3.6664
300380,1.6484
300381,-8.3636
300382,-5.714299999999999
300383,3.4532
300384,-17.5669
300385,-8.899899999999997
300386,1.331
300387,-12.6255
300388,-18.923900000000003
300389,-4.4433
300390,-12.1731
300391,-4.4204
300392,-15.0617
300393,-19.0424
300394,21.8458
300395,1.0396
300396,-4.1526
300397,-15.0958
300398,-11.9151
300399,12.4498
300400,-3.0902
300401,-13.587
300402,-2.444
300403,-6.655800000000001
300404,-12.3669
300405,-8.945
300406,-15.2636
300407,-6.507300000000001
300408,-0.3716
300409,-20.7075
300410,-13.5497
300411,-22.13300000000001
300412,-16.7327
300413,-6.1947
300414,-1.3593000000000002
300415,-17.0036
300416,-13.513499999999995
300417,-9.7797
300418,-16.3774
300419,0.9302
300420,-7.5269
300421,-5.862100000000001
300422,-12.725999999999999
300423,-1.8580000000000003
300424,-5.2752
300425,-8.085099999999999
300426,-20.5103
300427,-9.0909
300428,-13.9688
300429,-14.0642
300430,-21.0872
300431,-3.062
300432,-21.5162
300433,-6.5873
300434,-3.3348000000000004
300435,-4.1746
300436,-8.9179
300437,-9.1471
300438,-11.8546
300439,-17.6205
300440,-13.6296
300441,-10.3679
300442,-8.302999999999999
300443,-20.725900000000006
300444,-10.8475
300445,-6.1871
300446,-7.6879
300447,-8.8013
300448,-6.326699999999999
300449,2.1858000000000004
300450,-22.3965
300451,14.2167
300452,-11.3456
300453,-10.9779
300454,-3.5836
300455,-12.309500000000002
300456,-10.794
300457,4.0535000000000005
300458,2.9216
300459,-11.2554
300460,-7.8899
300461,-10.3929
300462,-29.0179
300463,-4.0546
300464,-15.326900000000002
300465,-5.6901
300466,-9.6946
300467,-9.8242
300468,-7.719099999999999
300469,-20.9814
300470,4.7087
300471,1.626
300472,-20.102
300473,-2.3679
300474,-4.657
300475,-5.7692
300476,0.4639
300477,-12.6878
300478,1.1364
300479,-5.185199999999999
300480,-9.3323
300481,-3.9452
300482,-14.261
300483,-7.344400000000001
300484,-14.0769
300485,-1.7309
300486,-9.3609
300487,-18.3095
300488,-2.129
300489,-8.5341
300490,-21.3378
300491,-9.9035
300492,-19.8153
300493,-12.0504
300494,-9.1514
300495,0.07919999999999999
300496,3.3528
300497,-1.8568
300498,-12.3724
300499,-10.6188
300500,-14.9123
300501,-8.6874
300502,33.452
300503,-12.5
300504,-15.6746
300505,-15.637
300506,-8.9055
300507,-15.9128
300508,-11.7818
300509,-14.2263
300511,-2.2359999999999998
300512,-9.5299
300513,-12.218
300514,-21.0526
300515,-10.4523
300516,-9.1907
300517,-41.8641
300518,-0.6284000000000001
300519,-11.7318
300520,-7.307899999999999
300521,-22.0
300522,-13.522200000000002
300523,12.3579
300525,-0.6265
300526,-10.1534
300527,-22.4806
300528,-10.5936
300529,-1.1256
300530,4.347799999999999
300531,-4.9777
300532,-14.2138
300533,-10.3343
300534,-4.2254
300535,-15.1348
300536,-12.523
300537,-21.454
300538,-10.4044
300539,-9.6197
300540,-13.3946
300541,1.3919
300542,4.4127
300543,-18.0535
300545,-15.0064
300546,0.2576
300547,-15.4725
300548,3.2954000000000003
300549,-19.5212
300550,-2.6384
300551,-11.2245
300552,-11.5123
300553,-9.1298
300554,-23.144000000000002
300555,-10.3896
300556,-2.8913
300557,-8.594
300558,-16.6161
300559,13.425399999999998
300560,-10.1592
300561,-7.3753
300562,-12.2581
300563,8.4773
300565,-0.7194
300566,-8.419799999999999
300567,-7.669
300568,-20.3531
300569,-16.0629
300570,4.0337
300571,4.0255
300572,6.2241
300573,-14.385
300575,-8.1309
300576,-11.1252
300577,-15.762300000000002
300578,-23.6235
300579,-2.0477000000000003
300580,-8.2226
300581,-12.9376
300582,-10.0749
300583,-9.4335
300584,-15.3654
300585,-16.3035
300586,-5.7631
300587,-15.1306
300588,8.1995
300589,-15.8052
300590,8.2742
300591,-12.9496
300592,-12.3539
300593,-7.5209
300595,-2.0619
300596,2.3381
300597,-0.3344
300598,-12.951600000000004
300599,-9.0909
300600,-25.1745
300601,5.3226
300602,16.7666
300603,-26.7282
300604,9.4103
300605,-4.9587
300606,-20.9532
300607,-7.9167999999999985
300608,-4.4557
300609,0.8273
300610,-14.477799999999998
300611,-9.1783
300612,-22.0556
300613,-7.4848
300615,-8.3573
300616,-20.5715
300617,-7.8471
300618,-13.905399999999998
300619,-11.9511
300620,4.7923
300621,-12.966
300622,-18.9152
300623,-2.3324000000000003
300624,-8.7703
300625,-10.4699
300626,-14.6032
300627,-2.6591000000000005
300628,-6.573899999999999
300629,-16.5929
300630,-3.5438
300631,-13.311199999999998
300632,-8.133600000000001
300633,-6.382999999999999
300634,-15.1731
300635,-15.7756
300636,-17.811799999999995
300637,-14.8777
300638,-1.4209999999999998
300639,-8.7729
300640,-19.0852
300641,-5.0794
300642,-13.5081
300643,-12.0755
300644,-19.1143
300645,-3.6934
300647,-0.0994
300648,-19.2233
300649,-7.3587
300650,-13.0125
300651,-1.6791
300652,-7.7288
300653,-15.623399999999998
300654,-8.7979
300655,11.4454
300656,-6.5903
300657,-0.7325
300658,-7.4148
300659,-4.0968
300660,-16.822799999999994
300661,-8.741999999999999
300662,2.3148
300663,1.5810000000000002
300664,-19.8422
300665,-16.527
300666,-2.8063
300667,-5.7383000000000015
300668,-15.6016
300669,-1.6982000000000002
300671,-11.0779
300672,-2.6213
300673,2.4084000000000003
300675,-5.7295000000000025
300676,-1.395
300677,-21.1177
300678,-5.4873
300679,-15.329200000000002
300680,-24.7021
300681,-10.4835
300682,-12.9717
300683,-41.9052
300684,17.205299999999998
300685,4.9802
300686,-22.995500000000003
300687,-13.3632
300688,-15.0558
300689,-15.9432
300690,-26.0852
300691,-0.7183
300692,-22.8061
300693,-23.0942
300695,-7.3562
300696,-16.7179
300697,-22.9551
300698,-14.2566
300699,-14.538199999999998
300700,-20.6771
300701,-18.8185
300702,-22.4563
300703,-16.9849
300705,-13.525200000000002
300706,-20.1246
300707,-16.4907
300708,-13.4454
300709,-19.3262
300710,-9.0698
300711,0.0
300712,-15.5003
300713,-18.9939
300715,-21.8133
300716,-16.6562
300717,-14.565999999999999
300718,-15.5776
300719,-8.761099999999999
300720,-31.5843
300721,-16.5019
300722,-11.7574
300723,-4.0449
300725,-4.3911
300726,-10.8608
300727,-21.0738
300729,-16.5928
300730,-7.4299
300731,-22.607199999999995
300732,-11.868900000000002
300733,-14.316199999999998
300735,-12.0592
300736,0.7166
300737,-8.5054
300738,-10.0853
300739,-6.0582
300741,-12.0363
300742,-20.5047
300743,-12.6159
300745,-19.9902
300746,-26.4353
300747,-11.3485
300750,-9.3049
600000,1.5733
600004,-11.9683
600006,-5.1471
600007,-5.7971
600008,-6.8396
600009,-7.9808
600010,-9.5808
600011,-7.142899999999999
600012,-7.872699999999999
600015,1.8397
600016,-1.8092
600017,-7.5075
600018,-7.4257
600019,-9.3211
600020,-5.2493
600021,-3.0026
600022,-11.881199999999998
600023,-3.1746
600025,-8.116900000000001
600026,-2.6128
600027,-16.9265
600028,1.1834
600029,-4.7955000000000005
600030,-2.847
600031,-0.973
600033,-3.6066
600035,-4.2813
600036,-0.3522
600037,-4.0404
600038,-3.6271
600039,-3.252
600048,1.2366
600050,7.6774999999999975
600051,-5.2713
600052,-9.5506
600053,-24.4444
600054,-2.6293
600055,-20.6262
600056,-8.224400000000001
600057,-7.5901
600058,-12.892000000000001
600059,-8.9664
600060,-11.634100000000002
600061,-7.765
600062,-16.0792
600063,-0.7194
600064,1.7808000000000002
600066,-9.8214
600067,-4.4226
600068,-9.335
600069,-10.7969
600070,-5.629600000000001
600071,-20.0634
600072,-13.6683
600073,-4.6511999999999984
600074,-6.666699999999999
600075,-12.5
600076,-6.365499999999999
600077,-11.8841
600078,-3.3708
600079,-4.6341
600080,-4.4423
600081,-8.1935
600082,-5.0218
600083,-2.6573
600084,-7.8704
600085,-4.645
600088,-8.717899999999998
600089,-2.4602000000000004
600090,-4.3554
600091,-1.0989
600093,-2.1256
600094,-10.1338
600095,-9.8434
600096,-2.6070999999999995
600097,-2.9108
600098,-6.6153999999999975
600099,-5.3009
600100,-0.3145
600101,-6.586
600103,-2.9412000000000003
600104,-8.5634
600105,2.957
600106,-6.8047
600107,-15.9126
600108,-3.8835
600109,-4.1076
600110,-14.124300000000002
600111,-7.8308
600112,-32.995999999999995
600113,-8.8506
600114,-12.0332
600115,-1.5332
600116,0.1456
600117,-7.1713
600118,-6.887599999999999
600119,-14.3019
600120,-8.9377
600121,-1.9284
600123,4.918
600125,-7.6336
600126,-1.8557
600127,-4.8851
600128,-9.6866
600129,-0.8587000000000001
600130,-7.1839
600131,5.069700000000001
600132,-15.5585
600133,1.0
600135,-12.844
600136,-14.848499999999998
600137,-7.2629
600138,-15.8356
600139,-16.4122
600141,-15.6322
600143,-10.297
600146,-61.7912
600148,-17.9147
600149,-0.9074
600150,5.3345
600151,-0.2398
600152,-7.5786000000000024
600153,-5.347
600155,-9.0403
600156,-0.6803
600158,-22.7687
600159,-9.4077
600160,-5.941799999999999
600161,-2.3244
600162,-8.2305
600163,-6.460700000000001
600165,-32.4903
600166,-6.965199999999999
600167,-15.392
600168,-4.5662
600169,-5.9055
600170,-5.296
600171,-6.8122
600172,-15.6818
600173,-5.5679
600175,-37.9808
600176,-5.1491
600177,-2.4759
600178,-9.6353
600179,-7.4112
600180,-10.2145
600182,5.1199
600183,5.496599999999999
600184,-7.4412
600185,-4.034
600186,-5.660399999999999
600187,-2.6667000000000005
600188,-7.6033
600189,-9.4142
600190,-4.6296
600191,-10.4536
600192,-7.400000000000001
600193,3.4483
600195,-7.4501
600196,-20.0541
600197,-27.48
600198,2.1703
600199,-13.9683
600200,-12.403099999999998
600201,-5.779999999999999
600202,0.59
600203,-14.957999999999998
600206,-15.2637
600207,-14.3317
600208,-14.130399999999998
600209,-1.4006
600210,-6.212999999999999
600211,-2.6963
600212,-10.0
600213,-12.1739
600215,-9.1743
600216,-15.5462
600218,4.5802
600219,-5.2448000000000015
600220,-0.9132
600221,-16.3934
600222,-7.5
600223,-4.081600000000001
600225,-17.6152
600227,-6.4246
600228,-14.6205
600229,-7.4122
600230,-7.497100000000001
600231,-8.854199999999997
600233,-9.8496
600234,4.0928
600235,-6.5347
600236,-3.2095
600237,-7.960199999999999
600238,3.6683
600239,-8.7379
600240,14.488599999999998
600241,-17.419400000000003
600242,-0.8314
600243,-7.3786
600246,-13.7528
600247,4.2254
600248,-7.6446
600249,0.2252
600250,-9.4286
600251,2.5338
600252,-9.5975
600255,-3.8793
600256,-3.4783
600257,-1.9108
600258,-19.422600000000006
600259,-15.5308
600260,-21.7594
600261,-8.399
600262,-4.7017000000000015
600265,0.35100000000000003
600266,-8.5624
600267,-6.787699999999999
600268,-10.3672
600269,-2.9885
600270,-7.0396
600271,4.2663
600272,-10.1796
600273,-11.4101
600275,-15.4605
600276,-3.9495000000000013
600277,-1.2844
600278,12.6116
600279,-5.8315
600280,-9.4609
600281,-2.4752
600282,-14.843800000000002
600283,-4.4366
600284,-3.8241000000000014
600285,-11.2266
600287,-3.8889
600288,-10.5556
600289,0.8
600290,-27.0217
600291,-13.655499999999998
600292,-6.862699999999999
600293,-21.5571
600295,-9.8958
600297,-0.8
600298,-23.3484
600299,-1.8242
600300,-5.2308
600301,-3.2197000000000005
600302,-8.2073
600303,-4.4527
600305,-5.0545
600306,-9.1429
600307,-4.0541
600308,-3.3058
600309,-3.2575
600310,-4.347799999999999
600311,-8.8328
600312,-9.0573
600313,-8.532399999999999
600315,-22.6544
600316,-7.4872
600317,-1.2876
600319,-13.7993
600320,-4.8961000000000015
600321,-5.1282000000000005
600322,-5.9574
600323,-10.5837
600325,6.5574
600326,-2.6462
600327,-3.75
600328,3.994800000000001
600329,-12.487
600330,-8.6006
600331,-8.5409
600332,-3.2099
600333,0.0
600336,-12.2685
600337,3.3520000000000003
600338,1.5569
600339,6.8027000000000015
600340,-4.5264
600343,-8.674
600345,-10.6827
600346,-1.8663
600348,-10.296400000000002
600350,-1.4019
600351,-8.6185
600352,-9.9315
600353,-6.6929
600354,-5.0657
600355,-3.4398000000000004
600356,1.3029
600358,-13.963
600359,-2.3061000000000003
600360,-11.0951
600361,-8.899299999999998
600362,-5.9014
600363,-7.1461
600365,-9.713
600366,-19.1348
600367,-7.1744
600368,-0.2915
600369,-5.6848
600370,-2.8169
600371,-11.2048
600372,-11.1801
600373,-13.0435
600375,-14.6341
600376,-6.2327
600377,0.5669
600378,2.4565
600379,-8.0163
600380,-12.3894
600381,-11.6995
600382,-6.8871
600383,-0.1092
600385,-5.561
600386,-10.411600000000002
600387,-6.7288
600388,-18.94
600389,5.059100000000001
600390,-4.4776
600391,-12.0316
600392,-8.4104
600393,-13.9319
600395,-4.4657
600396,-8.0169
600397,6.796100000000001
600398,-14.2119
600400,-0.7263999999999999
600403,-0.7075
600405,-12.7907
600406,1.1328
600408,61.6162
600409,-3.125
600410,-8.2938
600415,-6.621
600416,-10.8108
600418,-20.8738
600419,-15.2532
600420,-4.7755
600421,-10.7509
600422,-7.6825
600425,-8.928600000000003
600426,-10.501600000000002
600428,-5.945900000000001
600429,-5.7117
600433,-8.6758
600435,-6.9007
600436,-10.6557
600438,-9.6045
600439,-12.607399999999998
600444,-11.0076
600446,-9.2933
600448,-19.0476
600449,-4.2716
600452,-19.5556
600455,-4.8273
600456,-0.1318
600458,-8.2057
600459,6.7325
600460,-7.8463
600461,-5.7003
600462,-25.3602
600463,-10.0817
600466,-11.5132
600467,5.4622
600468,-8.121
600469,-7.4074
600470,-1.269
600475,-5.6391
600476,-6.530900000000001
600477,-8.4149
600478,-15.625
600479,-11.665
600480,-9.7292
600481,1.2346
600482,4.7987
600483,2.9262
600486,-9.186
600487,4.5253
600488,-4.8544
600489,-4.578
600491,-14.2327
600493,-11.6279
600495,-4.7722
600496,-4.1401
600497,-9.6154
600498,0.5223
600499,-7.8904999999999985
600500,-5.146000000000001
600501,-8.761000000000001
600502,-10.0228
600503,-11.7647
600505,-8.7452
600506,-22.6272
600507,-10.4754
600508,1.3825
600509,-8.501100000000001
600510,-3.0612
600511,-3.1075
600512,-10.5882
600513,-5.0704
600515,-46.9534
600516,-10.4536
600517,-19.8178
600518,-2.4356
600519,-9.2575
600520,-1.7672
600521,-4.4444
600522,-1.2101000000000002
600523,-8.9186
600525,-22.1985
600526,-10.6667
600527,-1.2146
600528,2.6897
600529,-4.8349
600530,-6.8384
600531,-8.2073
600532,-14.1026
600533,-5.0794
600535,-11.066400000000002
600536,23.9915
600537,-6.6066
600538,-17.1371
600539,-1.3051
600540,3.4568000000000003
600543,-4.5977
600545,-2.8822000000000005
600546,-9.799
600547,-7.6043
600548,3.9604
600549,-10.2175
600550,-6.992999999999999
600551,-6.4147000000000025
600552,-14.6939
600555,-11.4362
600556,-11.5274
600557,-11.0351
600558,-1.3857
600559,-18.125
600560,-13.8047
600561,-5.9677
600562,-15.215
600563,-5.0733
600565,-4.5752
600566,-14.1085
600567,-5.822799999999999
600568,-16.7722
600569,-14.0461
600570,4.2611
600571,-3.3419
600572,-4.0788
600573,-7.3574
600575,-6.1047
600576,-5.0943000000000005
600577,-3.3426
600578,-6.2315
600579,-14.729500000000002
600580,-4.342300000000002
600581,-9.7015
600582,4.4444
600583,12.5704
600584,-11.3894
600585,-3.6335
600586,-4.3103
600587,-12.7566
600588,8.100800000000001
600589,-3.2967000000000004
600590,-1.3575
600592,-6.2215
600593,0.4058
600594,-11.6528
600595,-11.9718
600596,-15.6056
600597,-4.278600000000001
600598,4.2328
600599,-21.910100000000003
600600,-21.9567
600601,-4.4068000000000005
600602,-3.4130000000000003
600603,-4.4226
600604,-15.735
600605,-3.3827
600606,-0.30960000000000004
600608,3.2381
600609,-7.4899
600610,0.0
600611,-7.1942
600612,1.8324
600613,-6.379600000000001
600614,-19.7053
600615,-4.7261000000000015
600616,-13.7048
600617,-4.9404
600618,-11.6168
600619,-3.7705
600620,-2.8892
600621,-14.626199999999995
600622,-12.0879
600623,-11.499
600624,-7.879899999999999
600626,-10.7774
600628,-2.6027
600629,1.1839
600630,-8.5332
600633,-1.0453
600634,13.617
600635,-5.8511
600636,-12.2402
600637,-6.7442
600638,-8.686
600639,-9.551
600640,-2.3736
600641,-15.5894
600642,-0.5670999999999999
600643,-2.8793
600644,-6.2124
600645,-7.3378
600647,-18.9225
600648,-3.8156
600649,-2.6059
600650,-10.1877
600651,-13.2802
600652,-4.2017
600653,1.0101
600654,-4.4643000000000015
600655,-14.0948
600657,-12.761
600658,-7.142899999999999
600660,0.8329999999999999
600661,-3.1099
600662,-12.7193
600663,-2.6131
600664,-6.1728
600665,3.9106
600666,-18.1604
600667,-9.6206
600668,4.918
600671,-4.4418
600673,-8.156
600674,-8.3616
600675,11.5385
600676,-6.9498000000000015
600677,7.4699
600679,3.4138999999999995
600681,-7.7253
600682,-23.9517
600683,-6.1135
600684,-9.4262
600685,-23.0337
600686,-12.5309
600687,-55.2255
600688,1.8519
600689,-20.886100000000006
600690,-13.581
600691,-6.3158
600692,-9.1156
600693,-8.996500000000003
600694,-8.847900000000003
600695,-15.6915
600696,-1.2788
600697,-0.3319
600698,-19.0556
600699,-8.5997
600701,-43.2755
600702,-18.8287
600703,-14.0518
600704,-7.9336
600705,-9.3878
600706,5.2849
600707,-17.3977
600708,-11.1359
600710,-8.0
600711,-19.7309
600712,-2.5292
600713,-4.6843
600714,-3.1294000000000004
600715,-32.4698
600716,-5.3333
600717,-3.4749000000000003
600718,-6.6614999999999975
600719,-6.0403
600720,-4.6398
600721,-16.5414
600722,8.8983
600723,-5.3901
600724,6.079
600725,7.2961
600726,-9.375
600727,-10.1488
600728,-5.3352
600729,-14.0461
600730,-9.0909
600731,-6.6536
600732,-20.1161
600734,-5.3645000000000005
600735,-23.4586
600736,-4.6434
600737,-1.5326
600738,-4.9305
600739,-7.2109
600740,-10.3993
600741,-12.3928
600742,-7.414099999999999
600743,-8.6142
600744,-11.8421
600746,-19.0691
600747,0.0
600748,-3.8697
600749,-4.1037
600750,-14.8854
600753,-1.8285
600754,-19.2434
600755,-5.249
600756,6.1326
600757,1.9097
600758,-8.6758
600760,-5.3656
600761,-0.8104999999999999
600763,-2.7207
600765,-4.8089
600767,-14.315799999999998
600769,-16.575599999999998
600770,-5.0336
600771,-20.0984
600773,-1.7309999999999999
600774,-1.8667
600775,-4.894
600776,2.0367
600777,-0.8888999999999999
600778,-1.4257
600779,-19.3507
600780,-12.2249
600781,0.7663
600782,-14.9867
600783,-6.042300000000001
600784,-13.6207
600785,-7.142899999999999
600787,-5.1389
600789,-1.672
600790,-1.8969999999999998
600791,-16.4444
600792,-1.9608
600793,5.737699999999999
600794,-3.5256000000000003
600795,-6.8345
600797,-8.5256
600798,-5.8981
600801,-3.3923
600802,0.0
600803,8.9951
600804,-3.209
600805,-7.8995000000000015
600807,3.653
600808,-3.673
600809,-21.4368
600810,3.0337
600812,-10.1594
600814,-8.125
600815,-9.8558
600816,-27.0916
600817,-3.0986
600818,-3.4661000000000004
600819,-8.7872
600820,-5.3459
600821,1.7751
600822,0.9146
600823,1.4252
600824,-7.027
600825,-0.8495
600826,-5.3127
600827,-9.3439
600828,0.1946
600829,-2.7473
600830,-7.299299999999999
600831,-8.595
600833,-10.137
600834,-7.7029
600835,-15.4782
600836,-8.3135
600837,-7.0749999999999975
600838,-6.842100000000001
600839,-7.0748000000000015
600841,-12.4868
600843,-4.2155
600845,-7.1374
600846,-4.397
600847,-24.3509
600850,2.1343
600851,-6.3348
600853,-7.455
600854,-4.9763
600855,-13.2258
600856,-36.8976
600857,-10.6168
600858,-14.9371
600859,-15.2632
600860,-2.3762000000000003
600861,-9.2105
600862,-10.9422
600863,-6.2762
600864,-6.0538
600865,2.2801
600866,-18.9189
600867,-20.4681
600868,-7.4534
600869,-1.7315999999999998
600870,-12.4113
600871,1.5463999999999998
600872,1.0172
600873,-1.9465
600874,-14.421099999999996
600875,-4.5394
600876,-10.0715
600877,10.3982
600879,-6.770099999999999
600880,-6.2176
600881,-8.0201
600882,0.8772
600883,-8.6648
600884,-9.2062
600885,-9.929099999999998
600886,-3.4994
600887,-8.472000000000001
600888,-7.216499999999999
600889,-7.4468
600890,13.7056
600891,-6.4885
600892,0.0
600893,-1.0071
600894,-2.6891000000000003
600895,-9.6014
600896,-1.061
600897,0.5584
600898,-4.4444
600900,-6.057
600901,-10.9375
600903,-10.8439
600908,-4.8013
600909,-8.3186
600917,-8.129
600919,-2.0249
600926,-1.3530000000000002
600929,-24.1306
600933,-13.8739
600936,-5.6133000000000015
600939,-11.6279
600958,-3.8335
600959,-8.502
600960,1.7433
600961,4.9844
600962,-12.8906
600963,-6.3218
600965,-4.3286
600966,-3.3735
600967,-2.5411
600969,-5.8824000000000005
600970,-2.7299
600971,-5.9435
600973,0.5291
600975,-6.572799999999999
600976,-9.1663
600977,-13.8797
600978,-15.820899999999998
600979,-5.9952
600980,-6.553400000000001
600981,-5.4545
600982,-6.876799999999999
600983,-13.4441
600984,-3.4965
600985,-5.9621
600986,-13.9693
600987,2.9001
600988,-10.5973
600990,-14.9327
600992,-7.5682
600993,-8.656699999999999
600995,-5.0955
600996,-4.4118
600997,6.7944
600998,-5.4938
600999,-0.2522
601000,-4.6875
601001,-7.874
601002,-7.9632
601003,-17.8431
601005,-5.9633
601006,-3.5754
601007,-11.7073
601008,-5.915499999999999
601009,-0.19399999999999998
601010,-6.2295000000000025
601011,-1.7628
601012,-13.21
601015,-9.3445
601016,-11.4754
601018,-6.0325
601019,-8.3855
601020,-16.8168
601021,-1.4789
601028,-0.3279
601038,-16.0194
601058,-2.2814
601066,-17.4924
601069,-15.621600000000004
601086,-15.9204
601088,0.5438000000000001
601098,-6.8471
601099,-6.2241
601100,-0.9783
601101,2.9968000000000004
601106,-6.7093
601107,-4.9587
601108,-10.788800000000002
601111,0.2581
601113,-0.1473
601116,-7.5817
601117,-5.8074
601126,-4.4574
601127,-0.8745999999999998
601128,-1.0033
601137,-1.3547
601138,-13.8614
601139,-1.6393000000000002
601155,-10.052
601158,-4.9383
601163,-6.8452
601166,-2.3948
601168,-6.9909
601169,-2.0168000000000004
601177,-3.4537
601179,-5.555599999999999
601186,3.5156
601188,-2.9326
601198,-18.9944
601199,-4.1475
601200,-9.906
601208,-10.5263
601211,-2.5983
601212,-5.0725
601216,-5.9879999999999995
601218,-6.9853
601222,-7.5547
601225,-1.5768999999999995
601226,-2.9925
601228,-4.9524
601229,3.6283
601231,-11.5423
601233,-3.6605
601238,-2.1637
601258,-4.8649
601288,-0.2747
601311,-7.286399999999999
601318,2.2403
601326,-10.395999999999999
601328,-2.2609
601330,-11.0058
601333,-10.1852
601336,-5.9623
601339,-2.7223
601360,-8.8356
601366,-6.900199999999999
601368,-4.335299999999998
601369,-0.30489999999999995
601375,-10.0
601377,-3.5052
601388,-8.7452
601390,-2.3695
601398,-3.7168
601500,-13.179200000000002
601515,-3.9457
601518,-3.0201
601519,-5.6701
601555,-4.7904
601558,-3.3333000000000004
601566,-3.6697
601567,-6.7308
601579,0.6012
601588,-1.8919
601595,-12.3518
601599,-12.878800000000002
601600,4.392799999999999
601601,-1.9573
601607,-8.0415
601608,-2.9507
601611,-3.8366
601616,-2.2293
601618,2.5788
601619,-31.395
601628,-5.7569
601633,-18.7429
601636,-6.2907
601666,-3.3573
601668,-6.8966
601669,-5.291
601677,-3.0785000000000005
601678,-5.9222
601688,-0.6468
601689,-12.9911
601699,-9.3076
601700,-12.3944
601717,6.1962
601718,-9.7506
601727,-19.8423
601766,-2.3838
601777,-10.4046
601788,-4.8446
601789,-4.2216000000000005
601798,-1.636
601799,-6.3226999999999975
601800,-7.6583
601801,-6.5989999999999975
601808,8.421100000000001
601811,-2.7254
601818,1.6349000000000002
601828,-8.362400000000001
601838,-5.807799999999999
601857,4.0103
601858,-2.6549
601866,-7.6
601869,-16.9928
601872,-4.8851
601877,-1.4273
601878,-11.8182
601880,-3.0151
601881,-5.9796000000000005
601882,-15.6955
601886,-7.3325
601888,-9.7821
601890,-9.4828
601898,0.6023999999999999
601899,-3.9548
601900,-5.9979
601901,-12.0766
601908,-9.9558
601918,-0.7792
601919,-9.3126
601928,-1.4706
601929,-6.0345
601933,0.3927
601939,-1.8545
601949,-11.8143
601952,16.205
601958,-8.419500000000001
601965,-11.6095
601966,1.6518000000000002
601968,-11.655
601969,-9.6601
601985,1.9164
601988,-1.9337
601989,-1.6390000000000002
601990,-16.0396
601991,-3.6145
601992,-4.5946
601996,-8.2011
