code,rev
668,16.8459
669,11.8706
670,0.7315
671,18.4179
672,22.0974
673,38.6559
678,13.4163
679,16.073800000000002
680,35.3018
681,42.526
682,20.531
683,22.4074
685,7.3962
686,18.017
688,19.2708
690,23.5016
691,14.3722
695,23.272
697,32.6167
698,27.6119
700,10.559000000000001
701,30.9728
702,28.555999999999997
703,0.9225
705,10.6732
707,22.1239
708,20.2495
709,22.6629
710,58.06970000000001
711,19.2433
712,10.5896
713,11.2421
716,10.8924
717,7.0342
718,37.3272
720,17.235799999999998
722,42.9607
723,15.6597
725,27.5316
726,18.5436
727,25.644
728,0.2047
729,8.896799999999997
731,21.2245
732,13.0302
733,15.732399999999998
735,16.178299999999997
736,27.7419
737,14.2857
738,20.6349
739,15.7125
748,14.4559
750,6.4799
751,19.7731
752,19.1892
753,29.6296
756,32.0799
757,31.7481
758,28.6078
759,14.447000000000001
760,10.1091
761,15.6827
762,21.1699
766,14.6143
767,21.2355
768,0.4809000000000001
776,18.0203
777,6.1896
778,11.943
779,18.2448
780,20.603
782,60.9644
783,8.248099999999999
785,21.3097
786,32.1815
788,11.6487
789,25.8209
790,19.6982
791,25.702800000000003
792,11.5443
793,2.2896
795,14.4847
797,11.5044
798,24.5283
799,11.1846
800,5.5466
801,27.5117
802,22.8993
803,23.696
806,43.84970000000001
807,20.1333
809,18.6489
810,46.5789
811,14.094500000000002
812,36.5
813,14.3508
815,45.9911
816,32.808400000000006
818,26.1641
819,49.4438
820,27.475700000000003
821,36.3872
822,17.610999999999994
823,17.024800000000006
825,12.701600000000004
826,2.8694
829,99.4565
830,19.0391
831,-2.0136000000000003
833,16.1935
835,49.0494
836,28.886999999999997
837,24.4313
838,20.1515
839,26.8647
848,12.316400000000002
850,17.8988
851,33.9068
852,18.8753
856,44.1244
858,8.4191
859,18.4751
860,7.535499999999999
861,39.4626
862,19.4444
868,35.5738
869,14.046199999999995
875,28.3993
876,31.4286
877,24.210500000000003
878,11.1924
880,13.1976
881,19.9782
882,23.43320000000001
885,21.5931
886,25.4777
887,17.810599999999994
888,24.4842
890,34.7973
892,10.4946
893,50.0402
895,13.5035
897,13.4961
898,14.4928
900,21.9731
901,3.2334
902,34.0754
903,10.4141
905,24.3405
906,37.6802
908,20.2845
909,27.55
910,8.472100000000001
911,35.9922
912,1.8259999999999998
913,32.17
915,22.4094
916,21.0332
917,18.3694
918,35.102
919,26.4791
920,7.7922
921,9.9182
922,18.5333
923,37.2549
925,6.6811
926,12.8302
927,22.7737
928,12.764500000000002
929,13.9175
930,9.4549
931,20.1873
932,21.3158
933,11.640199999999998
935,14.7018
936,15.8133
937,10.6734
939,19.8708
948,38.9133
949,19.6911
950,9.0909
951,10.9989
952,16.126500000000004
953,23.9382
955,22.774
957,3.5821
958,36.7589
959,21.463400000000004
960,18.038
961,25.0
962,13.8075
963,16.357499999999998
965,7.4223
966,27.015100000000004
967,9.9749
970,10.3763
972,40.6934
973,15.834500000000002
975,-6.400800000000001
976,43.0213
977,17.3
979,51.2249
980,20.8668
981,8.4444
983,8.724
985,12.9131
987,16.4128
988,22.6054
993,12.0977
997,-0.2054
998,11.7063
999,9.1058
1696,44.1176
1896,24.1289
2001,12.7869
2002,32.869699999999995
2003,17.1556
2004,27.7616
2005,17.169400000000003
2006,10.0571
2007,19.4257
2008,14.0737
2009,51.6484
2011,30.7554
2012,17.3522
2013,11.003900000000002
2014,23.3367
2016,28.0612
2017,13.2107
2018,19.9428
2019,12.3538
2020,25.2201
2022,19.8491
2023,29.16510000000001
2024,11.9007
2025,13.986300000000002
2026,41.03590000000001
2027,33.1522
2028,13.301500000000004
2029,30.4991
2030,51.3761
2031,6.5524
2032,8.8714
2033,17.6507
2034,21.0106
2035,2.1528
2038,27.3285
2039,14.9117
2040,13.342399999999998
2041,22.6643
2042,26.837100000000003
2043,29.7459
2044,46.3147
2045,22.7848
2046,9.1073
2047,7.1991
2048,19.0411
2049,12.3661
2050,21.8239
2051,14.9584
2052,4.6191
2053,17.22
2054,21.8295
2055,137.1947
2056,13.4029
2058,24.7113
2059,51.843300000000006
2060,9.359
2061,41.6058
2062,19.6721
2063,67.60149999999999
2064,17.2881
2065,11.8755
2066,14.9289
2067,27.7202
2068,3.2787
2069,17.2956
2070,19.0727
2071,16.2225
2072,48.20270000000001
2073,24.6106
2074,4.4886
2075,101.4184
2076,18.9585
2077,42.8571
2078,18.2432
2079,33.213899999999995
2080,10.8176
2081,22.373
2082,9.9539
2083,18.9474
2084,1.1299
2085,18.5777
2086,6.894299999999999
2087,24.1245
2088,15.113499999999998
2089,10.5904
2090,57.6655
2091,15.3143
2092,17.714299999999994
2093,82.0839
2094,37.5436
2095,-5.07
2096,40.4992
2097,26.25
2098,23.8298
2099,47.26220000000001
2100,20.2532
2101,46.158
2102,32.8
2103,43.1549
2104,28.011999999999997
2105,13.8826
2106,18.0741
2107,98.6033
2108,-1.9265
2109,22.0544
2110,35.1878
2111,10.4275
2112,16.2117
2114,13.547999999999998
2115,30.6202
2116,6.8638
2117,6.6026
2118,36.0801
2120,32.7968
2121,61.04579999999999
2122,17.962500000000006
2123,46.4208
2124,56.01770000000001
2125,15.2584
2126,33.6429
2127,7.9175999999999975
2128,9.5284
2129,37.9026
2130,8.6022
2132,19.6137
2133,38.1323
2134,23.0523
2135,24.3169
2136,11.2609
2137,35.2941
2138,24.7069
2139,17.0448
2140,17.415999999999997
2141,12.9878
2142,21.4286
2143,31.4023
2144,20.0199
2145,33.8747
2146,32.316300000000005
2147,29.0
2148,28.5331
2149,17.121
2150,47.9526
2151,17.8396
2152,76.8397
2153,24.8464
2154,11.7418
2155,9.7446
2156,22.6484
2157,27.118600000000004
2158,18.1769
2160,25.8222
2161,34.380500000000005
2162,39.5455
2163,21.1829
2164,36.4615
2165,13.406300000000002
2166,21.1546
2167,15.629000000000001
2168,48.1982
2169,8.023299999999999
2170,17.826800000000006
2172,19.4098
2175,96.3777
2177,20.1251
2178,59.9112
2179,13.8821
2181,13.7931
2182,45.9241
2183,10.4028
2184,30.0
2185,15.409400000000002
2186,15.265999999999998
2187,15.441199999999998
2189,30.1917
2190,18.9203
2191,35.128400000000006
2192,-5.327999999999999
2193,37.57230000000001
2194,19.3697
2195,100.3163
2196,7.3889
2197,23.7331
2198,17.8759
2199,13.980399999999998
2200,12.9121
2201,33.2305
2202,29.5717
2203,19.1796
2204,18.8198
2205,16.064
2206,21.8182
2207,14.7307
2208,65.24449999999999
2209,22.780300000000004
2210,6.8591
2212,30.0261
2213,33.0487
2214,15.4757
2215,46.0637
2216,38.5933
2217,28.8515
2218,34.8624
2219,12.792799999999998
2220,32.1739
2221,36.4334
2222,16.8913
2223,15.8968
2224,14.516099999999998
2225,15.678499999999998
2226,42.248999999999995
2227,52.4215
2228,26.9365
2229,52.3652
2230,30.3258
2231,28.2609
2232,44.251999999999995
2233,17.641199999999994
2234,24.8099
2235,31.5627
2236,31.854299999999995
2237,21.2903
2238,38.7363
2239,22.5806
2240,18.8386
2241,11.9328
2242,13.8889
2243,14.5809
2244,64.9562
2245,71.46470000000002
2246,24.3167
2247,38.2255
2248,18.2883
2249,34.2058
2250,8.1127
2251,60.545
2252,4.868399999999999
2253,30.0714
2254,13.1678
2255,5.2402
2256,123.0616
2258,9.9164
2259,12.7962
2260,92.1479
2262,19.212200000000006
2263,31.4554
2264,10.5332
2265,13.6851
2266,21.4758
2267,3.6853
2268,27.7995
2269,46.83130000000001
2270,66.52510000000001
2271,9.3935
2272,24.75
2273,21.300700000000006
2274,31.197800000000004
2275,16.1391
2276,17.558
2277,29.396
2278,15.3001
2280,115.8175
2281,10.1707
2282,20.4049
2283,27.4491
2284,36.326
2285,82.06569999999998
2286,20.362
2287,21.491
2288,24.680100000000003
2289,23.458800000000004
2290,21.7742
2291,22.28840000000001
2292,19.4784
2293,19.3895
2294,17.0487
2295,9.9826
2296,26.5394
2297,24.23820000000001
2299,20.3219
2300,22.81130000000001
2301,25.0951
2302,27.2122
2303,45.5628
2304,1.2315999999999998
2305,28.4682
2306,16.279100000000003
2307,37.7848
2308,34.378
2309,31.5562
2310,19.0886
2311,29.5946
2312,86.689
2313,32.7386
2314,51.0204
2315,24.2132
2318,3.0892000000000004
2320,21.8575
2321,19.0244
2322,25.4181
2323,13.984100000000002
2324,29.1892
2325,60.2381
2326,85.8209
2327,12.8571
2328,22.4447
2329,2.6572
2330,34.88699999999999
2331,33.3982
2332,48.2944
2333,13.3935
2334,41.09350000000001
2335,43.6152
2336,18.4753
2337,78.72540000000002
2338,14.1799
2339,40.0
2340,16.554299999999998
2341,20.9207
2342,26.0
2343,29.4842
2344,37.74570000000001
2345,13.7011
2346,19.4145
2347,22.655
2348,3.2877
2350,3.5276999999999994
2351,13.7177
2352,16.3004
2353,13.2548
2354,51.6174
2355,15.5367
2356,56.7094
2357,20.2186
2358,24.5455
2360,13.0072
2362,53.292
2363,52.8436
2364,54.00550000000001
2365,18.156
2366,6.7548
2367,26.947
2368,24.9117
2369,25.0
2370,18.6072
2371,11.3091
2372,19.2993
2373,19.5333
2374,38.3491
2375,28.0974
2376,2.7356000000000003
2377,12.7848
2378,13.8247
2379,16.1863
2380,41.2102
2381,15.881199999999998
2382,19.4189
2383,31.3114
2384,10.6154
2385,34.594
2386,15.1886
2387,13.1391
2388,24.7012
2389,16.3559
2391,10.9153
2392,22.0414
2393,11.1273
2394,30.0408
2395,30.2844
2396,25.392
2397,35.4467
2398,18.2654
2399,23.7659
2400,33.441900000000004
2401,7.6221999999999985
2402,48.016999999999996
2403,30.155
2404,28.0495
2405,40.6897
2406,25.6119
2407,11.1064
2408,18.2339
2409,8.550699999999999
2410,36.8282
2412,14.516099999999998
2413,16.713499999999996
2414,13.336099999999998
2415,3.7863
2416,33.5298
2418,43.1682
2419,17.9953
2420,21.710500000000003
2422,11.9516
2423,11.1821
2424,14.0553
2425,16.1465
2426,11.1876
2427,19.106900000000003
2428,30.3685
2429,26.6366
2430,20.5269
2431,15.8767
2432,26.8195
2433,18.3892
2434,7.593
2435,44.9721
2436,6.060599999999999
2437,25.6089
2438,15.0852
2439,65.8155
2440,9.8464
2441,27.0601
2443,34.811
2444,16.955000000000002
2445,58.53659999999999
2447,18.635
2448,42.1687
2449,29.9525
2450,6.743099999999999
2451,18.7845
2452,21.6571
2453,20.467
2454,2.3971
2455,36.8524
2456,17.1841
2457,14.795
2458,21.799000000000003
2459,16.723499999999998
2460,10.7551
2461,20.5735
2462,9.0003
2463,25.7085
2465,18.1857
2466,-1.8141
2467,35.013299999999994
2468,22.6667
2469,14.3595
2470,6.8835000000000015
2471,31.0007
2472,25.3669
2473,16.579100000000004
2474,25.7123
2475,2.3415000000000004
2477,43.0303
2478,15.546600000000002
2479,39.8587
2480,20.744200000000006
2481,22.96840000000001
2482,17.3347
2483,12.6631
2484,9.3786
2485,34.2226
2486,30.5439
2487,64.0867
2488,58.0262
2489,28.283400000000004
2490,14.3003
2492,14.5904
2493,25.814699999999995
2494,30.4774
2495,59.15239999999999
2496,16.799
2497,23.0769
2498,39.0
2499,25.32
2500,15.1847
2501,26.4253
2502,28.515400000000003
2503,7.3391
2504,18.9251
2505,43.1978
2507,9.6875
2508,17.968
2510,20.1166
2511,20.9193
2514,39.9204
2515,37.0704
2516,43.9583
2518,21.4286
2519,11.346800000000002
2520,12.7517
2521,5.1802
2522,34.746700000000004
2523,26.2724
2524,31.8119
2526,31.9865
2527,33.486
2528,19.0896
2529,17.322200000000002
2530,38.4956
2531,13.676300000000005
2532,15.2627
2533,21.8543
2534,9.1584
2535,31.7391
2536,25.0895
2537,34.6053
2538,27.5322
2539,24.76550000000001
2540,91.02299999999998
2541,9.7529
2542,35.6831
2543,15.815499999999998
2544,11.0347
2545,9.4411
2546,18.595
2547,10.963
2549,40.7583
2550,31.7375
2551,47.512600000000006
2552,19.8942
2553,9.2902
2554,16.6946
2556,30.4896
2557,20.2353
2559,31.308000000000003
2560,10.9391
2561,14.374
2562,33.9181
2563,25.7848
2564,50.0
2565,22.9829
2566,15.5667
2567,42.2993
2568,33.029
2570,21.4454
2571,13.2353
2572,17.7803
2573,12.0063
2574,22.4662
2575,79.1523
2576,45.8558
2577,19.7451
2578,23.1
2579,20.9142
2580,28.0438
2581,30.724
2582,24.5183
2583,47.928999999999995
2584,35.5404
2585,11.5123
2586,25.5102
2587,43.0528
2588,25.3257
2589,12.1157
2590,48.8874
2591,24.8262
2592,31.691999999999997
2593,2.8804000000000003
2594,3.5983
2595,34.7136
2596,-2.8073
2597,24.5666
2599,10.7143
2600,32.3333
2601,3.2383
2603,13.6459
2604,24.2052
2605,18.999000000000002
2606,10.7572
2607,19.3548
2608,23.2143
2609,39.7218
2610,56.1458
2611,18.883
2612,32.543
2613,12.1607
2614,21.916999999999998
2615,24.8956
2616,19.5062
2618,18.4053
2619,46.0978
2620,17.6071
2621,19.0221
2622,122.1384
2623,8.945
2624,41.9261
2625,46.3229
2626,31.3028
2627,25.1713
2628,17.514100000000006
2629,17.5556
2630,24.075
2631,111.01940000000002
2632,44.9136
2633,18.892
2634,12.9579
2635,21.945999999999998
2636,33.434400000000004
2638,29.6165
2639,28.2244
2640,49.4479
2641,44.4722
2642,10.7716
2643,11.0693
2644,36.2601
2646,32.2807
2647,35.36400000000001
2648,11.035
2649,35.0842
2650,21.1129
2651,8.9113
2652,25.8085
2653,13.2328
2654,28.7122
2655,12.0493
2656,5.1878
2657,77.1871
2658,36.9345
2661,11.6596
2662,26.42860000000001
2663,79.30560000000001
2664,11.9426
2665,34.1953
2666,23.1729
2667,11.6047
2668,20.0293
2669,27.6254
2670,8.7366
2671,24.3989
2672,28.2797
2673,21.3514
2674,17.8909
2676,-13.48
2677,43.1579
2678,16.133
2679,17.9293
2680,11.458
2681,12.1566
2682,27.052600000000005
2683,25.3597
2684,77.15859999999998
2685,103.5692
2686,22.11610000000001
2687,20.3767
2688,13.5866
2689,28.1197
2690,18.0424
2692,26.8072
2693,40.02030000000001
2694,53.9299
2695,11.1633
2696,18.4867
2697,30.7527
2698,26.7033
2699,46.4503
2700,22.50800000000001
2701,29.4075
2702,4.3934
2703,9.6943
2705,11.9032
2706,9.948
2707,32.6589
2708,18.5265
2709,-1.9174
2711,31.7983
2712,4.0411
2713,9.7773
2714,36.0607
2715,9.5927
2716,15.4475
2717,29.6749
2718,14.6781
2719,19.8398
2723,18.2469
2724,18.9388
2725,13.009600000000002
2726,15.4709
2727,7.142899999999999
2729,21.531
2730,10.2216
2731,7.4651
2732,13.5241
2733,11.8578
2734,16.4063
2735,58.6808
2736,5.2682
2737,17.7085
2738,4.353
2739,3.2381
2740,9.4711
2741,12.0955
2742,13.1916
2743,89.9566
2745,0.1456
2746,109.5238
300002,5.791900000000001
300003,29.33570000000001
300004,10.2064
300005,20.3431
300006,28.031500000000005
300007,46.4141
300008,20.9091
300009,44.3883
300010,61.3265
300011,-5.8252
300012,20.1774
300013,71.98949999999998
300014,27.9618
300015,7.5608
300016,27.2727
300017,10.2899
300018,46.4097
300019,26.5067
300020,13.963
300021,11.3347
300023,42.8034
300024,18.4991
300026,16.3946
300027,2.2556
300028,74.9429
300029,39.4094
300031,21.2972
300032,51.0496
300033,40.6813
300034,28.173000000000002
300035,27.1581
300036,75.86319999999998
300037,-5.4640999999999975
300038,33.4909
300039,11.8915
300040,32.6216
300041,40.6316
300042,27.4521
300043,45.6444
300044,28.0026
300045,31.4859
300046,19.2615
300047,15.9355
300048,17.7758
300049,40.1126
300050,43.1363
300051,16.6763
300052,7.777000000000001
300053,28.7049
300054,33.1378
300055,108.1351
300056,9.4752
300057,19.7577
300058,34.0074
300061,28.957500000000003
300062,16.666700000000002
300064,34.965999999999994
300065,38.1258
300066,33.236999999999995
300067,8.260299999999999
300068,25.9048
300069,28.0624
300070,17.2302
300071,48.4644
300072,31.3869
300074,62.8053
300075,39.0848
300076,12.4183
300077,15.3846
300079,12.2413
300080,21.7628
300081,122.9862
300082,11.669000000000002
300083,27.4427
300084,12.8899
300085,50.7151
300086,13.167699999999998
300087,25.57960000000001
300088,12.5142
300089,73.3057
300090,4.8822
300091,33.1042
300092,65.14370000000001
300093,33.9156
300094,20.0893
300096,38.2803
300097,45.7579
300099,20.4259
300100,7.8846
300101,11.0222
300102,50.4891
300103,16.666700000000002
300104,17.2966
300105,26.8769
300106,14.8823
300107,16.126500000000004
300108,19.2027
300109,33.049800000000005
300111,63.5731
300112,25.9549
300113,23.0603
300114,2.0022
300115,18.4887
300116,5.3885000000000005
300117,30.99580000000001
300118,25.6257
300119,46.1174
300120,31.9838
300121,28.5273
300122,35.5962
300123,14.3091
300124,16.676
300125,26.710500000000003
300127,24.210500000000003
300128,8.215800000000002
300129,31.7416
300130,88.0066
300131,20.8729
300132,26.8015
300133,22.6275
300134,30.8684
300135,23.1379
300136,28.6606
300137,8.314400000000001
300138,15.8192
300139,42.8117
300140,52.0333
300142,19.787000000000006
300143,34.9206
300144,91.0359
300145,11.1282
300146,24.5443
300147,3.8375
300148,54.1722
300149,36.253
300150,32.7208
300151,41.2707
300152,43.213
300153,18.9817
300154,13.6253
300155,10.5953
300156,22.523000000000003
300157,14.461500000000004
300158,19.8186
300159,113.7492
300160,16.1753
300161,41.2896
300162,4.4003
300163,20.7358
300164,16.621
300165,18.1061
300166,28.38
300167,62.8378
300169,16.9028
300170,67.9629
300171,54.4228
300172,39.177
300173,10.9457
300175,45.5319
300176,20.59
300177,9.159400000000002
300178,36.3974
300179,61.9375
300180,41.129
300182,40.84070000000001
300183,18.5284
300184,33.1348
300185,30.11460000000001
300187,13.1133
300188,21.3147
300189,38.5621
300190,10.0465
300191,15.7822
300193,18.8833
300194,12.7437
300195,55.3407
300196,15.606700000000002
300197,22.068600000000004
300198,25.1121
300199,49.9222
300200,13.9818
300202,27.8161
300203,15.3908
300204,22.2458
300205,26.4722
300206,43.1602
300207,27.1532
300208,69.23479999999999
300209,59.30449999999999
300210,38.10780000000001
300211,20.9091
300212,6.6088999999999976
300213,-1.1945
300214,23.0643
300215,22.6563
300216,45.7534
300217,7.2699
300218,23.2939
300219,50.5837
300220,10.6455
300221,21.3412
300223,8.2066
300224,6.2541
300225,22.185700000000004
300226,-4.7541
300227,25.7116
300228,29.03840000000001
300229,23.798000000000002
300230,23.1596
300231,35.5805
300232,18.123900000000006
300234,14.8555
300235,55.7749
300236,9.7826
300237,51.334
300238,28.6226
300239,15.4023
300240,70.6461
300241,4.9656
300242,3.6668
300244,13.9881
300245,30.2779
300246,35.237399999999994
300247,57.497
300248,97.9472
300249,25.1136
300250,0.25010000000000004
300251,13.5902
300252,27.9616
300253,55.1708
300254,17.493399999999998
300255,31.871
300256,27.1156
300257,22.1235
300258,20.7916
300259,26.0317
300260,31.4715
300261,13.4969
300262,7.899599999999999
300263,10.3715
300264,45.7658
300265,33.4949
300266,19.1611
300267,25.5439
300268,46.9251
300269,6.3934000000000015
300270,54.185
300271,-2.5824
300272,11.0599
300273,17.913800000000005
300274,55.8442
300275,10.7709
300276,26.4336
300277,27.665
300278,89.6398
300279,29.6831
300280,34.2282
300281,27.1627
300282,12.1701
300283,35.9692
300284,28.957300000000004
300285,18.0199
300286,42.5207
300287,6.6184
300288,41.07399999999999
300289,20.0569
300290,25.613800000000005
300291,8.2981
300292,6.7397
300293,32.9032
300294,17.407999999999998
300295,45.6496
300296,20.8846
300297,114.0889
300298,18.0464
300299,57.53939999999999
300300,43.59220000000001
300301,31.6883
300302,21.7564
300303,31.3763
300304,10.2021
300305,25.048400000000004
300306,37.1516
300307,23.4592
300308,22.963000000000005
300309,15.7588
300310,54.2695
300311,26.822399999999995
300312,27.6038
300313,28.6172
300314,25.4732
300315,9.9216
300316,7.8338
300317,28.719
300318,49.6872
300319,7.1359
300320,16.4371
300321,25.0043
300323,16.092000000000002
300324,14.1278
300325,57.44229999999999
300326,14.8685
300327,20.581
300328,68.8595
300329,51.1713
300330,24.2016
300331,16.1093
300332,39.2664
300333,15.6774
300334,22.682600000000004
300335,17.3946
300336,33.8997
300337,15.5976
300338,105.53860000000002
300340,37.3892
300341,71.9697
300342,18.9084
300343,97.461
300344,45.3545
300345,17.1329
300346,30.1429
300347,24.6397
300349,32.3368
300350,45.8424
300351,32.0642
300352,7.9078
300353,33.4904
300354,47.16180000000001
300355,17.924500000000005
300356,41.0368
300357,15.0988
300358,54.1303
300359,42.6986
300360,20.4344
300363,60.76620000000001
300364,35.514
300365,43.4703
300366,5.2683
300367,14.5955
300368,7.2881
300369,23.462
300370,24.2325
300371,11.4771
300372,3.8064999999999993
300373,16.8105
300375,10.732999999999999
300376,16.8512
300377,72.05590000000002
300378,17.446900000000007
300380,26.4465
300381,18.6234
300382,35.49840000000001
300383,81.5789
300384,98.6006
300385,16.975299999999994
300386,20.925
300387,13.8906
300388,27.2089
300389,15.8163
300391,14.6484
300392,13.9446
300393,11.2651
300394,51.5964
300395,13.8776
300396,33.2394
300397,-7.5671
300398,12.4901
300399,90.8316
300400,23.4167
300401,19.6469
300402,10.6479
300403,15.8398
300405,10.9325
300406,14.235500000000002
300407,15.1595
300408,7.037000000000001
300409,32.832100000000004
300410,24.8882
300411,39.054
300412,56.7208
300413,10.462
300415,11.191300000000002
300416,28.4495
300417,21.1685
300418,17.4015
300419,29.0207
300420,81.388
300421,37.5785
300422,194.9896
300423,50.2788
300425,67.63329999999999
300426,108.2477
300427,48.7282
600000,8.6717
600004,12.2592
600005,24.6787
600006,13.2686
600007,7.6484999999999985
600008,20.3526
600009,14.4076
600010,15.1751
600011,7.2727
600012,10.467
600015,7.321099999999999
600016,5.0921
600017,15.250999999999998
600018,15.3731
600019,6.5867999999999975
600020,39.2405
600021,25.5023
600022,34.0136
600023,10.7576
600026,15.3748
600027,16.4384
600028,1.4241
600029,52.60120000000001
600030,11.141199999999998
600031,18.8967
600033,28.841
600035,12.4169
600036,5.9184
600037,46.3721
600038,0.16879999999999998
600039,19.0563
600048,12.7576
600050,-3.1857999999999995
600051,13.544999999999998
600052,20.0
600053,32.2645
600054,19.1411
600055,1.2019
600056,10.1818
600057,13.6826
600058,32.7676
600059,31.995500000000003
600060,15.0
600061,18.193800000000003
600062,10.537
600063,40.0844
600064,39.7207
600066,6.6499000000000015
600067,30.7487
600068,5.985599999999999
600069,6.9721
600070,24.0356
600071,17.514100000000006
600072,6.302200000000001
600073,13.9535
600074,66.4265
600075,29.4199
600077,20.642199999999995
600078,10.9375
600079,20.5714
600080,21.2885
600081,29.8469
600082,12.4324
600084,25.7391
600085,15.7941
600086,21.4575
600088,13.4984
600089,18.2116
600091,29.809400000000004
600093,26.2429
600094,12.7186
600095,82.3362
600096,17.0463
600097,14.113699999999998
600098,12.0879
600099,22.9474
600100,8.819600000000003
600101,11.2016
600103,18.1592
600104,2.0525
600105,18.9899
600106,10.0147
600107,15.2193
600108,9.774400000000002
600109,21.619000000000003
600110,20.3869
600111,5.7999
600112,55.5247
600113,22.055100000000003
600114,24.6947
600115,29.43330000000001
600116,2.5366
600117,20.229
600118,8.9651
600119,46.8147
600120,30.5755
600121,12.585
600122,20.1058
600123,8.350700000000002
600125,34.7977
600126,9.9836
600127,21.4876
600128,19.2822
600130,8.333300000000001
600131,20.088
600132,42.4741
600133,12.4183
600135,24.1509
600136,23.3024
600137,38.5255
600138,39.6443
600139,20.5207
600141,12.3839
600143,22.8121
600145,17.7062
600146,0.7976000000000001
600148,10.4744
600149,12.6484
600150,22.6703
600151,16.1725
600152,19.598
600153,38.40860000000001
600155,-2.1555
600156,9.08
600158,16.4756
600159,34.4037
600160,17.6707
600161,32.4913
600162,38.2353
600163,23.1827
600165,20.6457
600166,18.1534
600167,19.2438
600168,1.703
600169,11.5127
600170,5.916
600171,26.4069
600172,33.0033
600173,19.5059
600175,22.0588
600176,27.0467
600177,50.23810000000001
600178,20.6434
600180,47.7612
600182,17.8049
600183,15.5727
600184,12.1128
600185,2.1715
600186,31.0062
600187,15.8996
600188,16.997
600189,9.375
600190,11.433800000000002
600191,19.381400000000006
600192,11.01
600193,25.6881
600195,21.954
600196,9.4481
600197,14.5455
600198,28.6364
600199,12.657000000000002
600200,30.0442
600201,11.5553
600202,33.6329
600203,19.7556
600206,19.1189
600207,44.98140000000001
600208,15.0667
600209,-0.2887
600210,24.6124
600211,3.1983
600212,-6.6007000000000025
600213,-2.978
600215,43.63930000000001
600216,28.5324
600217,0.4699
600218,4.5662
600219,18.3807
600220,32.25
600221,35.4037
600222,27.451
600223,25.2396
600225,8.9888
600226,22.0168
600227,22.5455
600228,28.5383
600229,3.5714
600230,14.5513
600231,9.075
600233,42.7782
600234,1.7217
600235,27.8894
600236,28.46
600237,17.246199999999998
600239,28.6944
600240,23.221
600241,21.72130000000001
