code,rev
600083,43.41090000000001
600084,27.6692
600085,3.9078
600086,1.8096
600088,11.0973
600089,-1.4346
600090,20.2381
600091,23.9917
600093,3.0414
600094,11.3924
600095,-4.0422
600096,18.6599
600097,-26.9408
600098,13.0546
600100,-0.1761
600101,3.0302999999999995
600103,39.6934
600104,7.6533000000000015
600105,5.329299999999999
600107,-4.0459
600108,-2.7473
600109,3.2193
600111,-5.0616
600112,51.91100000000001
600113,10.0375
600114,13.8716
600115,-12.21
600116,25.641
600117,1.6886
600118,-10.7944
600119,-8.2835
600121,24.3243
600122,52.42289999999999
600123,0.0
600125,-10.6404
600126,-0.5141
600127,3.9514
600128,1.7531
600129,7.9979999999999976
600130,9.2369
600131,0.5447
600132,-5.236599999999998
600133,-2.6933
600135,9.3023
600136,42.87430000000001
600137,80.8493
600138,-2.7095
600139,-1.5257
600141,1.2668
600143,0.8695999999999999
600145,-1.6768
600146,10.3837
600148,-6.0829
600149,-14.726
600150,-7.3171
600151,34.2421
600152,37.4867
600156,6.8716
600157,-2.2312000000000003
600158,-2.093
600159,29.7872
600160,34.6756
600161,-1.5515
600162,9.3671
600163,6.270099999999999
600165,114.45040000000002
600166,-8.918099999999997
600169,4.4092
600170,-11.6279
600171,23.045
600172,7.8325
600173,17.3844
600175,2.8369
600176,1.8009999999999995
600177,6.6202
600178,-4.887200000000001
600179,23.4316
600180,22.1282
600182,4.5343
600183,10.1918
600184,9.8852
600185,5.8417
600186,12.8834
600187,-8.6538
600188,1.6303999999999998
600190,-6.9355
600191,25.1472
600192,3.5165
600196,-3.1313
600197,16.5247
600198,10.6509
600199,1.6685
600200,35.7838
600201,1.6793000000000002
600202,0.0
600203,6.25
600206,7.0624
600207,2.9065
600208,-5.0909
600209,29.5216
600210,4.5732
600211,-6.462799999999999
600212,31.8987
600213,8.7362
600215,-2.2173
600216,-1.1673
600217,3.5545
600218,4.5226000000000015
600220,-10.1667
600221,-5.25
600222,-2.1223
600223,10.3734
600225,0.4418
600226,459.0441
600228,5.1141000000000005
600229,19.3974
600230,13.145499999999998
600231,33.758
600232,24.095
600233,14.2002
600234,61.3445
600235,9.1282
600236,-8.7742
600238,60.1578
600239,2.5373
600240,-2.2456
600241,16.087
600243,27.1729
600246,16.666700000000002
600247,16.9631
600248,27.5716
600249,11.8825
600250,19.8614
600251,2.9328
600252,17.8914
600255,6.8359000000000005
600256,-0.2924
600257,22.6728
600260,22.839000000000002
600261,1.9182
600262,16.2967
600265,15.7641
600266,-5.6112
600267,1.0933
600268,-1.8219
600269,1.476
600270,-5.5028
600272,4.0636
600273,0.5929
600275,56.3725
600276,-5.8421
600277,-4.3216
600278,-9.0957
600279,-25.0306
600280,-17.633599999999994
600281,18.5855
600282,-10.1093
600283,55.17770000000001
600284,-5.0218
600285,-7.9048000000000025
600287,-2.5105000000000004
600288,-16.6189
600289,10.0762
600290,12.9209
600291,26.7801
600292,20.8963
600293,29.7985
600295,-2.3256
600298,-1.9676
600299,-6.8606
600300,-12.288099999999998
600301,9.3081
600302,8.5439
600303,129.0
600305,-10.3434
600307,-6.9606
600308,3.0418000000000003
600309,-7.509500000000001
600310,12.1739
600311,8.1081
600312,-16.341900000000006
600313,2.3741
600315,16.7441
600316,-4.7676
600317,-6.6929
600318,72.67439999999998
600319,-10.4463
600320,-6.4567
600321,1.2
600322,3.8153
600323,17.3372
600325,-5.6050999999999975
600326,-3.6871
600327,5.733200000000001
600328,8.5199
600329,0.575
600330,11.9713
600331,7.3864
600332,-6.4204
600333,0.4027
600335,3.8999
600336,22.5102
600337,-1.041
600338,10.0073
600339,15.173399999999996
600340,2.88
600343,-7.2503
600345,31.6309
600346,52.7076
600348,-3.2070000000000003
600350,-5.1908
600351,-11.2545
600352,28.8184
600353,24.0763
600354,20.8279
600355,18.9504
600356,10.01
600358,-5.840700000000001
600359,14.8814
600360,29.479
600361,1.2431
600362,3.4138999999999995
600363,15.903499999999998
600365,33.859
600366,11.3156
600367,2.0561000000000003
600368,-11.235999999999999
600369,8.235299999999999
600370,27.9808
600371,36.035500000000006
600372,-5.3272
600373,9.1092
600375,0.3896
600376,0.5063000000000001
600377,-1.6687
600378,3.3253
600379,37.8087
600380,-9.8339
600381,7.4699
600382,18.3846
600383,16.403499999999998
600385,20.5238
600386,17.173099999999998
600387,32.90369999999999
600388,6.3455
600389,-16.785
600390,2.5945
600391,11.7037
600392,36.1203
600393,36.0577
600395,4.978
600396,-1.8131
600397,-12.8637
600398,-7.7456
600399,-1.5857
600400,15.867
600401,4.9822000000000015
600403,17.3913
600405,12.775899999999998
600406,-9.299600000000002
600408,41.543
600409,2.8339999999999996
600410,-1.7346
600415,-12.0424
600416,15.3031
600418,-7.4005
600419,-8.2988
600421,26.3056
600422,-4.0986
600423,-0.13849999999999998
600425,-3.8664
600426,-2.0334000000000003
600433,24.8532
600435,-5.8313
600436,-5.2268
600438,6.3167
600439,10.1806
600444,-3.6873000000000014
600446,4.2222
600448,-0.8055
600449,26.4798
600452,7.1177
600456,12.2346
600458,-5.343099999999999
600459,5.801
600460,29.1908
600461,8.4119
600463,1.5537
600466,10.6518
600467,6.9424
600468,-8.1019
600469,9.3243
600470,13.5241
600475,9.49
600476,11.3551
600477,2.7211000000000003
600478,14.0761
600479,6.2933
600480,9.058
600481,11.22
600482,16.0607
600483,6.422600000000001
600485,7.0341000000000005
600486,0.2252
600487,9.322000000000001
600488,-2.0378
600489,-4.9793
600491,-7.4510000000000005
600493,4.8595
600495,-7.087999999999999
600496,0.5208
600497,0.7042
600498,6.829099999999999
600499,0.0467
600500,-7.8188999999999975
600501,-1.7487
600503,6.4727
600505,11.829
600506,5.7159
600507,-1.1182
600508,-1.7893
600509,1.3514
600510,10.0483
600511,-2.079
600512,1.1696
600513,-0.2233
600516,33.5496
600517,8.333300000000001
600518,11.7718
600519,0.2104
600520,15.4373
600521,-10.9732
600522,19.5598
600523,2.3786
600525,-7.556999999999999
600526,3.2080000000000006
600527,-4.7619
600529,6.2681
600531,4.8801
600532,12.903199999999998
600535,-2.3414
600536,-7.5487
600537,28.5714
600538,24.7368
600539,-0.7293000000000001
600540,12.603699999999998
600543,7.7067999999999985
600545,-2.0816
600546,-1.3363
600547,0.6575
600548,39.8519
600549,5.1054
600550,2.7344
600551,51.6301
600552,18.0723
600555,-39.5764
600556,72.9847
600557,-3.6656
600558,10.0942
600559,-10.7207
600560,-10.01
600561,13.436099999999998
600562,10.7885
600563,33.3333
600566,-5.522899999999999
600567,-0.7958
600568,3.3167
600569,0.0
600570,-1.2981
600571,-1.7016999999999998
600572,-2.7259
600573,2.8118
600575,4.3029
600576,10.0053
600577,35.6725
600578,4.8359
600579,15.4032
600580,-9.6117
600581,18.5133
600582,24.9224
600583,-8.862
600584,48.58300000000001
600585,-7.545
600586,1.8000000000000005
600587,13.0235
600588,-5.5722000000000005
600589,55.3719
600590,4.9639999999999995
600592,4.0617
600593,17.834600000000005
600594,-6.0187
600595,1.6
600596,23.2162
600597,-11.1702
600598,-7.2715
600599,31.6347
600600,-6.6686
600601,-14.9864
600602,-4.5881
600604,-12.8853
600605,12.4528
600606,13.9869
600608,1.464
600609,-7.6621000000000015
600610,114.8183
600611,-11.93
600612,-8.2235
600613,-6.589500000000001
600614,10.0105
600615,13.5105
600616,-6.5981
600617,-7.9261
600618,-13.5349
600619,9.8875
600621,-2.2255000000000003
600622,15.8893
600623,21.0998
600624,-4.8415
600626,-0.5424
600628,-12.8804
600629,-8.8555
600630,-2.3655000000000004
600634,-2.9412000000000003
600635,7.8652
600636,-2.2996
600637,-0.8643000000000002
600638,-4.6154
600639,-10.76
600640,-5.9561
600641,45.59220000000001
600642,-2.3166
600644,1.027
600645,-8.8418
600647,31.2444
600648,-10.6667
600649,14.718299999999996
600650,-15.5599
600652,-23.6164
600653,-9.916
600654,3.9146
600655,-4.9476
600657,4.2188
600658,1.4580000000000002
600660,4.3187000000000015
600661,20.7054
600662,-13.464899999999998
600663,-6.8389999999999995
600664,4.944599999999999
600665,18.3274
600667,44.211999999999996
600668,12.576700000000002
600673,40.0598
600674,-1.5022999999999995
600675,-6.1224
600676,-13.9356
600677,7.8125
600678,7.0791
600679,-5.169199999999999
600680,-2.6712
600681,13.763800000000002
600683,-0.8342
600684,-3.6597
600685,-8.1054
600686,-9.4828
600687,33.7567
600688,-12.6531
600689,11.7681
600691,15.0641
600692,-12.8502
600693,25.6468
600694,19.9439
600695,34.239799999999995
600696,39.5948
600697,10.0038
600698,7.5209
600699,-5.5035
600701,55.33600000000001
600702,10.7395
600703,8.0548
600704,13.6069
600705,-4.5319
600706,18.6061
600707,0.7987000000000001
600708,-12.9745
600711,-4.3902
600712,-3.7904
600713,6.9841
600714,13.6318
600715,23.1884
600716,-1.0333
600717,-0.3636
600718,31.090100000000003
600719,21.1737
600720,8.9122
600722,26.8739
600723,-2.0468
600724,0.9346
600725,23.623400000000004
600726,-8.4321
600727,14.765899999999998
600728,17.0233
600730,49.0859
600731,25.2014
600733,6.9161
600734,66.00739999999999
600735,107.8501
600737,-9.1892
600738,11.573
600740,-0.9934
600741,3.1028
600742,20.2579
600743,-12.3426
600744,-6.1224
600747,9.8196
600748,12.0034
600749,33.597300000000004
600750,-10.6422
600751,-8.596
600753,-10.802
600754,31.9143
600755,2.9483999999999995
600756,32.7445
600757,0.3653
600758,7.2574
600760,-7.867699999999999
600761,14.8649
600764,12.253699999999998
600765,-8.6957
600766,1.8543
600768,17.3088
600769,14.052999999999999
600770,20.0163
600771,12.1318
600773,19.6996
600774,5.367999999999999
600775,-6.8106
600776,15.338
600778,6.6485
600779,26.6254
600780,-2.6027
600782,3.5294
600783,54.9585
600787,-6.6724000000000006
600789,-1.1981
600790,4.2781
600791,8.3442
600792,33.5155
600794,-0.14859999999999998
600795,-1.7031999999999998
600796,12.9191
600797,-1.9132
600798,0.7508
600800,3.4325
600801,-5.3952
600802,8.8977
600803,-1.2811
600804,-11.331
600805,12.7063
600806,35.284
600807,18.175
600808,-3.5294
600809,-4.8739
600810,16.6042
600811,0.7370999999999999
600812,3.4674000000000005
600814,10.9804
600815,19.8228
600816,-1.2297
600818,14.3125
600819,-0.1353
600820,-11.7696
600821,4.6318
600823,2.9075
600824,-7.331
600825,2.0229
600826,22.8138
600827,-10.0564
600828,5.599
600829,16.666700000000002
600830,8.7657
600831,2.4088
600833,-4.8755
600834,-11.5694
600835,-0.6245999999999999
600836,-10.0496
600837,2.5606
600838,-13.3724
600839,-9.3093
600841,6.291399999999999
600843,-7.8408000000000015
600844,-8.193
600845,3.1276
600846,-0.6987
600848,-0.9219
600850,2.5531
600851,18.7708
600853,-12.5
600854,12.1678
600855,-0.4524
600856,-5.5629
600857,8.090399999999999
600858,1.5351
600859,-0.08300000000000002
600861,5.4961
600862,12.387
600863,0.4158
600865,28.6524
600866,1.6827
600867,-4.508
600868,-17.4269
600869,6.129
600870,11.544000000000002
600871,-13.313
600872,23.7918
600873,22.3152
600874,-0.8049999999999999
600875,-6.9959000000000024
600876,-15.5499
600877,17.596600000000006
600879,-10.431300000000002
600881,-1.6371
600882,-9.9851
600883,10.9906
600884,20.007
600885,-1.4184
600886,-2.349
600887,-7.4074
600888,-1.432
600889,-2.2861
600891,15.6004
600892,67.9526
600893,-6.1731
600894,-0.6962999999999999
600895,16.1047
600896,24.4
600897,2.0982000000000003
600900,-6.1161
600917,12.087
600958,9.4458
600959,7.799600000000001
600961,15.784999999999998
600962,5.8399
600963,10.7143
600965,15.5093
600966,2.4457
600967,9.0723
600969,0.9417
600970,2.0305
600971,-5.1948
600973,18.6667
600975,40.1355
600976,7.6621000000000015
600979,3.1208
600980,0.0
600981,26.1233
600984,8.4995
600985,6.7332
600986,-9.6876
600987,-4.1204
600992,6.2452
600993,-2.3935
600997,-0.7353000000000001
600998,-9.7412
600999,6.0209
601001,-1.7889
601002,-9.5901
601003,-40.9722
601005,-4.9383
601006,-4.9288
601007,15.9827
601008,-7.3684
601009,0.1773
601010,-5.6110000000000015
601011,32.5386
601012,11.5166
601015,4.430899999999999
601016,-5.3703
601021,-8.0324
601028,-5.2061
601038,-1.8913
601058,-0.9511
601069,1.6732
601088,-2.5845
601098,8.2794
601099,17.7232
601100,-6.9686
601101,32.8986
601106,-13.381700000000002
601107,4.034
601111,-9.7315
601113,29.5224
601116,11.6908
601117,-2.7260000000000004
601118,-1.2195
601126,-7.0368
601137,32.2421
601139,-5.7692
601158,-11.9725
601166,2.4885
601168,0.2853
601169,5.7013
601177,18.3113
601179,-2.9718
601186,-10.2027
601188,-1.6736
601198,37.4866
601199,10.8197
601208,0.7143
601211,3.4272000000000005
601216,-0.8381999999999998
601218,6.7485
601222,16.4892
601225,0.8368
601226,1.3147
601231,-3.7063
601233,22.3818
601238,0.2876
601258,-10.6576
601288,0.3185
601311,19.2597
601313,16.4211
601318,0.9256
601328,0.6299
601333,-4.8421
601336,3.5529000000000006
601339,5.5782000000000025
601368,2.0191
601369,-0.3468
601377,17.3289
601390,-9.1795
601398,1.0941
601515,8.005700000000001
601518,-1.0616
601519,-6.3481
601555,1.2726000000000002
601558,-5.1765
601566,9.5156
601567,1.4199000000000002
601579,5.6951
601588,-1.3807
601599,1.6393000000000002
601600,-2.9183
601601,7.299299999999999
601607,-3.6655
601608,-3.9164
601616,-1.6517
601628,-0.6795000000000001
601633,4.4482
601636,22.1532
601666,-1.4675
601668,-0.161
601669,-6.4327
601677,11.668
601678,0.6640000000000001
601688,5.5995
601689,17.644000000000005
601699,0.6462000000000001
601700,18.4502
601717,0.1471
601718,-13.2436
601766,-4.7619
601777,39.7554
601788,17.138399999999994
601789,11.6766
601798,3.9312
601799,30.527500000000003
601800,-4.8544
601801,11.2389
601808,-7.3286000000000024
601818,5.3528
601857,-4.0
601872,-5.4233
601877,17.27
601880,-8.2133
601886,23.8387
601888,-3.1577
601890,-6.004299999999999
601898,-4.2857
601899,-5.2055
601901,28.6296
601908,0.8794
601918,-12.7289
601928,9.8782
601929,5.2718
601933,-11.5068
601939,5.292000000000002
601958,0.5031
601965,-7.2970000000000015
601968,9.3944
601969,-0.0698
601985,-7.9151
601988,5.9278
601989,-9.0416
601991,-2.7574
601992,11.682200000000002
601996,-8.6957
601998,13.4375
601999,12.5117
603000,6.0274
603001,12.776400000000002
603002,15.6843
603003,10.2665
603005,20.5178
603006,18.0723
603008,16.9157
603009,31.9095
603010,21.9617
603011,6.811
603012,20.0684
603015,17.645
603017,16.622400000000006
603018,32.3116
603019,8.3284
603020,38.7437
603021,22.3232
603022,52.4228
603023,51.84560000000001
603025,-2.1079
603026,37.4451
603030,58.94189999999999
603066,64.2452
603077,21.0963
603085,11.624
603088,-10.2505
603099,-1.5241999999999998
603100,10.6968
603108,20.3855
603111,-11.4355
603116,6.641799999999999
603117,-2.0757
603118,34.8379
603123,-0.7561
603126,6.426
603128,14.5315
603158,20.1043
603166,-7.9034
603167,0.0
603168,17.105
603169,-7.8612
603188,3.182300000000001
603198,0.0341
603199,17.205299999999998
603222,49.3123
603223,2.9859
603227,23.80530000000001
603268,50.988
603288,0.5007
603300,31.9066
603306,31.995300000000004
603308,-2.8033
603309,-1.5661
603311,13.1939
603315,33.8043
603318,22.9041
603328,26.525
603333,8.2512
603338,21.6845
603355,30.2498
603366,0.8815
603368,21.70150000000001
603369,23.09800000000001
603399,48.335
603456,1.6784
603518,19.0694
603519,42.1289
603555,11.5783
603558,32.5043
603566,32.8491
603567,27.4983
603568,-6.3278
603588,4.3414
603589,9.9349
603598,58.76020000000001
603599,66.39779999999999
603600,32.5445
603601,44.1909
603606,12.7907
603609,10.6438
603611,25.114200000000004
603616,-7.124999999999999
603618,38.5006
603636,98.5982
603669,14.4746
603678,16.985999999999994
603686,13.1313
603688,18.9439
603698,0.4891
603699,0.925
603703,97.6656
603718,6.3445
603729,49.47020000000001
603766,9.2247
603788,27.0997
603789,18.0502
603799,61.4865
603806,19.5704
603808,39.7063
603818,42.96100000000001
603828,9.4684
603838,16.955599999999997
603883,50.4063
603885,4.9031
603889,26.0991
603898,32.395999999999994
603899,-6.4202
603901,19.3731
603918,74.8606
603939,15.1854
603968,8.0
603969,12.9114
603979,18.7547
603988,12.255999999999998
603989,37.6749
603993,12.8603
603997,53.0439
603998,44.0265
