code,rev
637,14.525099999999998
638,-3.3199
639,12.676099999999998
650,4.867
651,30.4654
652,11.8987
655,37.7391
656,0.6217999999999999
659,6.6763
661,10.1927
662,8.192499999999999
663,-1.5702
665,3.2869999999999995
666,15.3944
667,3.3033
668,10.6796
669,10.0924
671,5.9685000000000015
673,9.3186
676,6.729
677,16.181199999999997
678,13.031900000000002
679,14.1571
680,20.4819
682,9.5238
683,9.2742
685,24.8322
686,30.85550000000001
687,4.0847
690,13.7521
692,0.6944
695,11.568599999999998
697,4.8984
698,15.1648
700,9.0764
701,14.0279
702,5.854400000000001
703,19.8484
705,2.0246
707,41.716
708,17.994100000000003
709,8.5052
710,9.4003
711,6.726499999999999
712,17.7608
713,11.4409
715,3.3333000000000004
716,2.9685
717,7.767
718,7.331
720,1.2048
721,-1.6393000000000002
723,2.333
725,14.9007
726,19.4152
727,12.3171
728,21.1893
729,-12.6214
731,10.2222
732,-31.1594
733,6.3203
735,-0.135
736,7.3436
737,0.31100000000000005
738,28.6219
739,3.744
748,9.7448
751,13.0823
752,4.948799999999999
753,2.7027
755,32.405100000000004
756,2.0936
758,68.118
759,-6.4662
760,-5.1173
761,16.2832
762,11.0
766,0.4969
767,3.0952
768,8.1017
776,69.5067
777,38.8072
778,22.97300000000001
779,-3.8153
780,24.3671
782,7.0175
783,42.0508
785,-8.8821
786,6.8524
788,10.576300000000002
789,4.7018
790,-3.0670999999999995
791,2.5316
792,10.751600000000002
793,7.615900000000001
795,58.782
796,-3.3241
797,2.6826
798,28.1179
799,13.5019
800,11.2547
801,8.6195
802,-5.3778
803,2.0809
806,-0.5
807,34.1336
809,10.3679
810,2.8694
811,-11.6162
812,11.36
813,13.6496
815,-1.7518000000000002
816,10.971800000000002
819,20.9392
820,-5.4217
821,19.158900000000006
822,19.5618
823,41.3969
825,12.9151
826,-4.4030000000000005
828,-1.6413999999999995
829,-8.039
830,27.0321
831,3.0391000000000004
833,30.0578
835,16.792
836,12.0805
837,10.747000000000002
838,-8.0829
839,10.9255
848,-11.7442
850,16.25
851,9.2624
852,11.0704
856,-2.8761
858,6.3210000000000015
859,2.2107
860,2.498
861,15.951600000000004
862,3.2932
868,5.5807
869,-13.4928
875,2.4283
876,13.585999999999999
877,0.4738
878,25.7399
880,2.9428
881,15.5702
882,5.3134
883,9.8765
885,-4.754
886,-0.16579999999999998
887,4.3779
888,-4.102099999999999
889,16.5169
890,2.7244
892,-15.3953
893,25.1094
897,41.18850000000001
898,12.198099999999998
899,8.5973
900,15.25
901,8.4065
902,0.7406999999999999
903,30.2041
905,3.4648000000000003
906,0.2882
908,1.5193
909,-3.5008
910,6.4220000000000015
911,30.5527
912,9.8712
913,5.1724
915,11.0755
916,6.756799999999999
917,19.826
918,9.5294
919,-2.7634
920,5.7901
921,4.8991
923,10.8673
925,-5.992000000000001
926,18.6957
927,20.776
928,66.6667
929,9.684
930,8.529
931,-0.9581
932,6.4903999999999975
933,37.2683
935,14.8289
936,54.5455
937,42.06609999999999
938,16.163800000000002
939,7.5246
948,9.8601
949,9.9688
950,5.1163
951,35.5556
952,8.1344
953,-0.9831
955,-0.1901
957,1.0638
958,-3.8817
959,8.5995
960,30.538699999999995
961,22.7525
962,37.5062
963,-9.8625
965,-4.5489
966,5.2033000000000005
967,-6.0829
968,14.5284
969,30.678
970,42.56350000000001
971,2.5594
972,14.1553
973,13.9064
975,-7.947999999999999
976,5.382999999999999
977,41.0557
978,3.3727
979,3.3858
980,5.2778
982,32.183
983,33.4615
985,11.2647
987,-8.511299999999999
988,16.6868
989,-7.7267
990,0.0788
993,4.936999999999999
995,17.3235
996,23.6791
997,28.7267
998,9.7814
999,-7.6980999999999975
1696,-3.3759
1896,1.8692
2001,35.6324
2002,-4.8714
2003,-2.6829
2004,-4.0505
2005,-0.9245
2006,49.3608
2007,1.0196
2008,25.6929
2009,11.4439
2010,9.9809
2011,23.5556
2012,16.467100000000002
2013,77.19409999999998
2014,1.6803
2015,44.4924
2016,-9.2351
2017,13.684200000000002
2018,9.1127
2019,2.7797
2020,3.9229
2021,9.6386
2022,4.7073
2023,7.9026
2024,-4.0075
2025,7.9308
2026,5.1769
2027,7.142899999999999
2028,12.2718
2029,6.4401
2030,7.3884000000000025
2031,23.64
2032,0.8004000000000001
2033,9.2643
2034,4.6142
2035,5.87
2036,11.6523
2037,4.4494
2038,19.3012
2039,8.6287
2040,3.7647
2041,1.8118000000000003
2042,15.5654
2043,0.8454000000000002
2044,26.3374
2045,-9.6226
2046,3.6265
2047,1.0989
2048,6.307500000000001
2050,4.5624
2051,-0.9199
2052,11.6392
2053,16.0743
2054,6.9986000000000015
2055,16.7503
2056,39.1661
2057,62.81830000000001
2058,3.912
2059,-1.7291
2060,7.1174
2061,6.607100000000001
2062,9.4256
2063,0.2456
2064,22.760500000000004
2065,-3.1467
2066,-2.1805000000000003
2067,-1.7522
2068,5.439299999999999
2069,1.4978
2070,5.222200000000001
2071,42.1986
2072,12.987000000000002
2073,-2.4274
2074,8.4567
2076,4.7009
2077,10.6557
2078,21.3793
2079,14.6953
2080,4.0671
2081,17.9868
2082,12.619000000000002
2083,18.4701
2084,7.236099999999999
2085,6.5041
2086,1.2137
2087,5.3356
2088,9.256
2089,8.457699999999999
2090,19.6581
2091,7.1825
2092,23.7773
2093,7.564800000000001
2094,26.3827
2095,6.410299999999999
2096,14.246
2097,20.9348
2098,10.2498
2099,-15.1171
2100,10.8493
2101,20.5648
2102,-5.9842999999999975
2103,9.7944
2104,9.0501
2105,5.7819
2106,37.6694
2107,-1.7162
2108,6.0345
2109,1.9022
2110,6.0337000000000005
2111,11.6316
2112,17.416999999999998
2113,-18.1056
2114,22.0399
2115,2.8221
2116,19.165
2117,-0.3472
2118,44.5581
2119,13.3695
2120,6.1569
2121,9.8381
2122,42.1408
2123,-3.8462000000000014
2124,-2.4528000000000003
2125,20.4907
2126,6.4336
2127,52.2926
2128,24.214000000000002
2129,11.2773
2130,40.1067
2131,10.2096
2132,27.9856
2133,6.9803000000000015
2134,8.094
2135,1.8824
2136,2.5534
2137,7.6923
2138,8.1839
2139,2.376
2140,44.68729999999999
2141,16.25
2142,15.1793
2143,3.5945
2144,-2.8543000000000003
2145,-9.979
2146,29.251700000000003
2147,9.584
2148,1.8767
2149,14.8962
2150,11.6679
2151,4.880199999999999
2152,-0.8046
2153,3.1211
2154,1.8182
2155,29.6296
2156,23.6415
2157,9.6601
2158,6.679199999999999
2159,-11.8229
2160,19.3522
2161,26.8085
2162,18.8119
2163,6.9383
2164,2.4818
2165,-3.8089
2166,4.9285000000000005
2167,18.1884
2168,23.2487
2169,8.3957
2170,-0.0701
2171,35.8199
2172,17.0213
2173,4.6972
2174,8.801
2175,23.5837
2176,16.1937
2177,0.8445000000000001
2178,0.4420000000000001
2179,11.458900000000002
2180,3.404
2181,4.4371
2182,19.2817
2183,-0.7027
2184,0.301
2185,9.5463
2186,3.8728
2187,-6.385700000000001
2188,17.647100000000005
2189,14.1322
2190,13.2546
2191,7.611799999999999
2192,0.6256
2193,-4.5630000000000015
2194,5.6639
2195,15.213299999999998
2196,3.5511
2197,2.0159
2198,3.7360000000000007
2199,7.4635000000000025
2200,-2.8238
2201,-0.5271
2202,32.5545
2203,41.8351
2204,2.8973000000000004
2205,2.6174
2206,24.8465
2207,9.3066
2208,2.9686
2209,-0.17350000000000002
2210,5.9687
2211,18.9855
2212,8.2512
2213,6.0748000000000015
2214,1.2971
2215,0.6988
2216,2.3196000000000003
2217,23.3146
2218,14.2669
2219,13.8451
2220,6.2628
2221,15.6522
2222,19.7171
2223,7.5360999999999985
2224,13.7474
2225,5.2536
2226,19.6412
2227,7.1389
2228,-3.8159
2229,7.8501
2230,15.1341
2231,13.8628
2232,19.9882
2233,7.778600000000001
2234,30.60860000000001
2235,10.1916
2236,7.4567
2237,-4.1249
2238,3.5863
2239,2.9493
2240,3.5927999999999995
2241,13.9644
2242,-5.989700000000001
2243,-0.7064
2244,15.6863
2245,8.4784
2246,9.4035
2247,27.500000000000004
2248,10.8846
2249,-5.27
2250,-0.8043000000000001
2251,-2.4773
2252,0.3595
2253,8.2695
2254,6.3166
2255,2.4662
2256,2.9885
2258,2.8162
2259,3.9422000000000006
2260,1.5055
2261,-5.001399999999999
2262,-9.0476
2263,1.9
2264,4.106999999999998
2265,15.368900000000002
2266,12.4466
2267,18.079700000000006
2268,4.5359
2269,7.9861
2270,-1.5642
2271,32.069
2272,4.4348
2273,12.3315
2274,14.6953
2275,6.8191000000000015
2276,21.7082
2277,2.5321
2278,15.462500000000002
2279,9.4183
2280,0.8981999999999999
2281,5.7265
2282,9.1311
2283,23.3333
2284,10.2957
2285,-6.5511
2286,-4.6823000000000015
2287,-12.3133
2288,10.7542
2289,11.4403
2290,16.7964
2291,-3.7284
2292,-0.5747
2293,-5.490900000000001
2294,6.6742
2295,12.5217
2296,3.9855
2297,11.1111
2298,15.6877
2299,3.0521
2300,9.6509
2301,1.0159999999999998
2302,9.447
2303,3.0458
2304,1.4684
2305,8.749
2306,-3.2103
2307,-0.7843000000000001
2308,10.201
2309,11.4433
2310,6.4599
2311,11.465
2312,2.1605000000000003
2313,12.003
2314,6.955
2315,5.6160000000000005
2316,6.2375
2317,-0.3154
2318,6.868400000000001
2319,6.739500000000001
2320,1.3594
2321,8.189
2322,20.5685
2323,9.4118
2324,-3.8462000000000014
2325,13.4848
2326,-5.5181
2327,-9.2711
2328,13.5277
2329,-1.5074
2330,-4.9733
2331,11.4964
2332,-1.5844
2333,8.6785
2334,12.1341
2335,5.586
2336,-7.9084
2337,8.973400000000002
2338,4.397900000000001
2339,4.4085
2340,18.1903
2341,-3.7594
2342,7.1934
2343,2.4609
2344,-1.7584
2345,-2.3201
2346,9.1133
2347,4.4364
2348,1.7258000000000002
2349,4.829
2350,0.4229999999999999
2351,1.7838999999999998
2352,14.9286
2353,6.4993
2354,3.6963
2355,14.9684
2356,4.9824
2357,8.490599999999999
2358,-3.9546
2359,-0.0488
2360,9.0796
2361,6.4545
2362,12.6829
2363,7.9811999999999985
2364,3.9423
2365,5.027900000000002
2366,11.1828
2367,-1.5162
2368,6.8573
2369,20.0662
2370,5.276
2371,11.0803
2372,15.323900000000002
2373,3.0997000000000003
2374,8.1967
2375,8.0897
2376,6.0359000000000025
2377,6.339500000000001
2378,43.9371
2379,2.6673
2380,1.7918
2381,15.6038
2382,9.362100000000002
2383,2.8739999999999997
2384,10.3789
2385,9.644
2386,27.368400000000005
2387,-3.0501
2388,6.718300000000001
2389,1.1423
2390,-5.434
2391,6.2704999999999975
2392,8.0055
2393,5.7250000000000005
2394,9.3629
2395,10.0081
2396,22.7857
2397,-5.9359
2398,2.2801
2399,0.6214
2400,8.81
2401,18.9835
2402,6.990700000000001
2403,5.1218
2404,15.7143
2405,10.4666
2406,15.2702
2407,16.055
2408,21.2199
2409,14.8325
2410,8.673099999999998
2411,20.8304
2412,1.4475
2413,24.279
2414,20.0509
2415,15.783599999999998
2416,3.2609
2417,6.7508
2418,11.8982
2419,3.3713
2420,2.8708
2421,0.207
2422,-4.016
2423,5.275
2424,5.2653
2425,10.445
2426,11.8326
2427,2.2624
2428,21.8344
2429,4.8361
2430,8.9359
2431,23.4442
2432,-3.7711
2433,-1.0349
2434,6.7376000000000005
2435,10.3974
2436,15.736
2437,-4.9045
2438,17.3551
2439,4.2010000000000005
2440,13.3941
2441,6.8599000000000006
2442,4.4077
2443,0.0878
2444,15.6024
2445,4.2296
2446,5.8427
2447,8.3801
2448,7.402100000000001
2449,5.3939
2450,12.026600000000002
2451,4.5108
2452,3.8406
2453,7.2894
2454,-0.5478000000000001
2455,4.3324
2456,16.0983
2457,7.2368000000000015
2458,1.0201
2459,5.1048
2460,2.4261
2461,4.4025
2462,4.9823
2463,7.7246000000000015
2464,5.7312
2465,9.3509
2466,0.4342
2467,8.047
2468,16.383499999999998
2469,10.2461
2470,8.079299999999998
2471,15.1039
2472,10.1659
2473,9.4766
2474,9.2584
2475,15.9766
2476,11.7489
2477,7.1054999999999975
2478,12.6225
2479,8.1427
2480,15.5201
2481,7.9590999999999985
2482,34.7714
2483,11.6487
2484,17.232400000000002
300001,15.881199999999998
300002,11.5284
300003,8.8517
300004,24.0135
300005,15.4778
300006,17.7026
300007,23.77
300008,15.645799999999998
300009,6.8203
300011,12.9129
300012,24.8874
300013,12.8223
300014,9.0651
300015,20.6967
300016,10.2592
300017,35.0502
300018,13.5122
300019,41.9463
300020,30.8658
300021,9.5057
300022,34.1556
300023,13.4426
300024,10.9101
300025,14.9111
300026,17.038
300027,3.5005
300028,11.718800000000002
300029,8.3979
300030,10.1362
300031,12.4208
300032,5.7471000000000005
300033,21.2025
300034,17.7819
300035,10.6033
300036,1.1159
300037,8.221200000000001
300038,3.1308
300039,-0.022400000000000003
300040,13.617
300041,6.180700000000001
300042,5.8986
300043,8.5114
300044,-9.1525
300045,4.8636
300046,5.043100000000001
300047,5.4014
300048,25.3312
300049,7.551000000000001
300050,7.295900000000001
300051,10.8677
300052,5.4278999999999975
300053,10.1147
300054,15.796500000000002
300055,15.5556
300056,-2.5221
300058,17.0169
300059,13.8471
300061,8.579500000000001
300062,22.4692
300063,8.6672
300064,28.8324
300065,9.3287
300066,14.2726
300067,6.0175
300068,22.6776
300069,6.064099999999999
300070,25.0565
300071,8.2201
300072,10.0225
300073,5.7414
300074,6.9338
300075,14.313299999999998
300076,3.5857
300077,7.4708999999999985
300078,17.109199999999998
300079,13.5858
300080,17.3578
300081,2.0401
300082,11.1813
300083,17.3959
300084,8.244800000000001
300085,0.7910999999999999
300086,1.003
300087,28.5714
300088,21.8094
300089,8.4694
300090,19.3775
300091,17.214100000000002
300092,29.400900000000004
300093,17.9487
300094,7.2738999999999985
300095,-0.9793000000000002
300096,20.5057
300097,12.3077
300098,1.1905
300099,16.4541
300100,8.5778
300101,24.68480000000001
300102,14.8872
300103,7.5674
300104,7.826799999999999
300105,13.8272
300106,8.2517
300107,3.1448000000000005
300108,9.2937
300109,10.9037
300110,2.2234
300111,6.9481
300112,0.7401000000000001
300113,5.4911
300114,13.4441
300115,20.0965
300116,0.9272
300117,6.592999999999999
300118,16.084500000000002
300119,4.5208
300120,8.5116
300121,7.8125
300122,1.561
300123,27.5072
300124,48.7289
600000,11.7284
600004,7.8534000000000015
600005,10.4575
600006,12.9326
600007,-1.1217
600008,5.7661000000000024
600009,12.8
600010,36.6667
600011,4.886
600012,29.775300000000005
600015,19.9074
600016,7.0588
600017,5.3012000000000015
600018,7.8759000000000015
600019,8.1448
600020,8.3558
600021,4.703
600026,15.9496
600027,4.9096
600028,8.6585
600029,42.3913
600030,45.7707
600031,52.3821
600033,5.3333
600035,10.7692
600036,12.509700000000002
600037,12.5461
600038,14.2296
600039,3.8186
600048,15.3722
600050,6.299199999999999
600051,5.0621
600052,11.8868
600053,-5.7923
600054,-2.4913000000000003
600055,-3.5022000000000006
600056,-0.4867
600058,30.7205
600059,-0.1965
600060,17.5941
600061,7.131
600062,-7.4910000000000005
600063,19.6629
600064,13.2697
600066,15.1124
600067,11.9577
600068,10.9195
600069,6.170599999999999
600070,-1.7279
600071,11.1759
600072,14.822299999999998
600073,3.4224
600074,-0.9862
600075,5.1809
600076,-1.875
600077,-20.1155
600078,11.657100000000002
600079,-6.5871
600080,0.8666
600081,-2.4242
600082,13.0435
600083,11.6176
600084,-1.3934
600085,10.5169
600086,26.8822
600087,4.3165
600088,13.7267
600089,14.5714
600090,3.2823000000000007
600091,1.4634
600093,6.6274
600095,56.4484
600096,30.190500000000004
600097,16.4851
600098,7.1763
600099,12.8601
600100,18.9732
600101,44.00979999999999
600103,4.3367
600104,18.8131
600105,14.710499999999998
600106,4.531700000000002
600107,7.9407
600108,5.5102
600109,13.3133
600110,9.7527
600111,18.1759
600112,1.4369999999999998
600113,5.4161
600114,24.2032
600115,19.2358
600116,6.6327
600117,34.251999999999995
600118,-0.9912
600119,1.1139
600120,4.7458
600121,16.6969
600122,8.2474
600123,35.55849999999999
600125,9.7424
600126,5.0682
600127,5.714299999999999
600128,13.486800000000002
600129,1.2069
600130,-6.6797999999999975
600131,11.7073
600132,19.0377
600133,7.2368000000000015
600135,1.7756
600136,5.2827
600137,2.6961000000000004
600138,-1.9678
600139,15.2596
600141,17.7833
600143,10.3017
600145,5.9322
600146,17.1875
600148,11.2546
600149,-4.461
600150,10.639000000000001
600151,10.5603
600152,0.15039999999999998
600153,16.018
600156,4.2471
600157,24.2397
600158,7.0423
600159,4.5369
600160,27.0119
600161,7.5440999999999985
600162,3.3645
600163,2.0576
600165,-2.9512
600166,31.9921
600167,6.412999999999999
600168,1.6429
600169,19.01
600170,-0.147
600171,12.9676
600172,29.2054
600173,1.757
600175,6.103300000000001
600176,14.2204
600177,9.2963
600178,14.8531
600180,13.4943
600182,-0.9595
600183,13.138
600184,24.2919
600185,0.8403
600186,11.4068
600187,0.7737
600188,60.163500000000006
600189,3.6959
600190,6.5957
600191,12.121199999999998
600192,8.7049
600193,20.9286
600195,-4.959
600196,3.7037
600197,-4.8039999999999985
600198,12.429100000000002
600199,7.6530999999999985
600200,-6.874
600201,-2.0674
600202,15.8408
600203,15.1553
600206,15.933
600207,5.9574
600208,26.7347
600209,4.8666
600210,8.4838
600211,1.1740000000000002
600212,-3.3010000000000006
600213,9.5683
600215,5.4348
600216,14.102999999999998
600217,-1.3559
600218,40.8521
600219,17.0886
600220,7.142899999999999
600221,47.1186
600222,1.3106
600223,8.344
600225,-3.6961
600226,16.328599999999998
600227,12.762200000000002
600228,7.6396000000000015
600229,17.271199999999997
600230,10.4701
600231,22.096
600232,4.0956
600233,-3.8021
600234,6.6482
600235,5.157
600236,7.5269
600237,10.9395
600238,7.1615
600239,4.2212
600240,11.8669
600241,12.753399999999996
600242,-1.0782
600243,-1.7897
600246,10.0503
600247,2.4952
600248,5.4523
600249,13.725499999999998
600250,8.995299999999997
600251,28.6606
600252,-4.438899999999999
600253,8.838600000000003
600255,26.8293
600256,18.3647
600257,-0.5896
600258,-3.634
600259,51.4922
600260,6.4309
600261,5.1841
600262,21.9483
600265,3.0825
600266,28.3495
600267,-10.9933
600268,2.9818
600269,10.8014
600270,10.6286
600271,26.581
600272,9.9785
600273,6.1164
600275,2.1113
600276,-3.0949
600277,13.414600000000002
600278,5.7793
600279,6.2986
600280,-9.1168
600281,18.8424
600282,5.9585
600283,7.3721
600284,8.5401
600285,-6.7475
600287,4.799100000000001
600288,1.4613999999999998
600289,22.2331
600290,10.9618
600291,3.5801
600292,38.8417
600293,5.064100000000002
600295,9.7181
600297,10.585
600298,-2.0424
600299,15.8408
600300,10.6312
600301,0.672
600302,3.0259
600303,2.5465
600305,-2.6136000000000004
600306,5.7055
600307,22.2102
600308,13.0476
600309,19.5409
600310,9.2174
600311,62.0388
600312,1.9452
600315,-12.5619
600316,22.088400000000004
600317,9.1503
600318,12.8761
600319,11.6959
600320,18.7005
600321,0.8208
600322,8.3885
600323,1.3577
600325,0.2613
600326,41.4876
600327,6.0748000000000015
600328,23.7317
600329,7.796900000000001
600330,30.6897
600331,14.6067
600332,5.0
600333,25.1227
600335,10.4242
600336,10.139400000000002
600337,-4.625299999999998
600338,8.531699999999999
600339,5.278899999999998
600340,-3.7736
600343,28.7965
600345,6.347
600346,-1.5977
600348,90.29799999999999
600350,8.2803
600351,7.8260999999999985
600352,12.765999999999998
600353,-7.1610000000000005
600354,16.4115
600355,5.2632
600356,6.8085
600358,-1.0490000000000002
600359,7.5784
600360,15.2794
600361,-3.3924000000000003
600362,40.5527
600363,-10.0935
600365,-8.504000000000001
600366,40.5303
600367,33.1146
600368,5.2632
600369,21.4809
600370,3.6566
600371,7.997000000000001
600372,16.7632
600373,6.227100000000001
600375,39.4986
600376,19.1558
600377,10.683800000000002
600378,12.156199999999998
600379,11.9082
600380,11.2724
600381,16.7457
600382,10.1033
600383,6.5421000000000005
600385,-1.3008
600386,10.2467
600387,5.3553
600388,10.2288
600389,17.365899999999996
600390,37.9228
600391,17.9967
600392,13.4945
600393,0.14220000000000002
600395,35.7247
600396,7.0078000000000005
600397,13.083499999999995
600398,-0.3891
600399,3.3382
600400,16.314999999999998
600403,38.3567
600405,-1.3344
600406,-8.2948
600408,17.3358
600409,23.5294
600410,43.5356
600415,-2.5545
600416,15.959500000000002
600418,33.4634
600419,0.08380000000000001
600420,-0.1156
600421,-2.5316
600422,-3.0369
600423,17.552699999999998
600425,-4.4297
600426,23.065700000000003
600428,16.9514
600429,-1.1125
600432,22.4573
600433,-8.214599999999999
600435,10.2497
600436,4.0193
600438,-4.2683
600439,4.3358
600444,-1.0009
600446,17.4248
600448,1.3582
600449,9.5652
600452,7.773
600455,-5.7816
600456,35.408
600458,0.8803
600459,23.4578
600460,-0.7937
600461,8.3569
600462,19.7802
600463,6.4384
600466,2.7996
600467,-2.7047000000000003
600468,16.5915
600469,1.5953
600470,14.5243
600475,19.2614
600476,10.6578
600477,7.617699999999999
600478,9.8303
600479,-8.4784
600480,34.713899999999995
600481,16.5911
600482,35.535500000000006
600483,8.612400000000001
600485,2.5819
600486,12.5049
600487,-3.2698000000000005
600488,1.699
600489,11.1933
600490,-4.294499999999998
600491,38.4023
600493,4.2841000000000005
600495,15.032100000000002
600496,22.0091
600497,31.8621
600498,7.621
600499,-4.3067
600500,12.5351
600501,13.625699999999998
600502,-5.089499999999999
600503,19.9815
600505,5.6277
600506,5.4255999999999975
600507,17.409299999999998
600508,38.1842
600509,11.2158
600510,3.8815
600511,2.1034
600512,4.4053
600513,23.057600000000004
600515,3.9492
600516,25.9928
600517,2.9708
600518,0.1072
600519,-3.3071
600520,1.6880000000000002
600521,-17.2856
600522,15.240100000000002
600523,16.8067
600525,-6.6732
600526,6.9994
600527,37.8616
600528,11.2849
600529,4.1553
600530,4.081600000000001
600531,47.9127
600532,-6.8161
600533,-0.5199
600535,-1.2909
600536,15.7271
600537,13.2857
600538,-5.1724
600539,11.2903
600540,19.5756
600543,-3.49
600545,0.8475
600546,49.7549
600547,6.6583000000000006
600548,9.5618
600549,73.1769
600550,11.6095
600551,4.6154
600552,13.106600000000002
600553,2.2241
600555,8.3643
600557,-3.0425
600558,5.4505
600559,0.8904000000000001
600560,15.8613
600561,7.3007
600562,0.3806000000000001
600563,6.7749000000000015
600565,4.4362
600566,2.8511
600567,7.0524
600568,7.1255
600569,6.4865
600570,17.7409
600571,5.3541
600572,-1.2514
600573,4.1803
600575,29.790700000000005
600576,18.637
600577,16.7391
600578,6.4091
600579,-16.460900000000002
600580,7.134500000000001
600581,7.0683000000000025
600582,23.5127
600583,15.3731
600584,19.7662
600585,17.5431
600586,18.2109
600587,13.4515
600588,-5.6371
600589,9.0216
600590,-0.3626
600592,13.935999999999998
600593,15.578499999999998
600594,-2.8161
600595,17.1344
600596,27.2934
600597,-3.4171
600598,9.1586
600599,4.5856
600600,-9.3491
600601,6.944400000000001
600602,1.2005
600603,-0.6748000000000001
600604,-4.9399
600605,-3.0586
600608,-2.5915
600609,15.979399999999998
600610,-7.095
600611,2.0385
600612,-6.8788
600613,2.673
600614,1.8321
600615,2.2965
600616,3.3445
600617,3.0010000000000003
600618,13.733299999999998
600619,6.8132
600620,-1.7921
600621,7.0783
600622,10.1482
600623,3.8593
600624,6.3529
600626,3.8409
600628,-5.4402
600629,-5.943
600630,7.914600000000001
600634,-1.1861
600635,6.7215
600636,7.767
600638,5.9172
600639,4.5204
600640,4.0991
600641,4.1985
600642,10.5495
600643,5.4545
600644,16.8547
600645,-3.8176
600647,48.8475
600648,13.1967
600649,9.0347
600650,7.796900000000001
600651,14.7059
600652,24.237
600653,6.9053999999999975
600654,2.439
600655,1.1788
600656,-3.6849
600657,4.1916
600658,10.253699999999998
600660,14.563900000000002
600661,1.0417
600662,4.7745
600663,7.4182000000000015
600664,12.2134
600665,1.3384
600666,2.5773
600667,12.5
600668,6.9482
600671,1.4729
600673,18.2705
600674,6.6749
600676,9.0141
600677,13.697400000000002
600678,-1.085
600679,4.6843
600680,4.9666000000000015
600682,-6.7844
600683,13.535
600684,8.0692
600685,15.9
600686,10.5611
600687,6.5737000000000005
600688,0.2361
600689,-5.6785000000000005
600690,17.1842
600691,5.5324
600692,-0.8187
600693,-9.9402
600694,-5.8175
600695,1.5228
600696,1.7153
600697,-13.1457
600698,-7.0322999999999976
600701,0.349
600702,10.5516
600703,-4.5119
600704,3.2577
600707,-2.0787
600708,-3.0871
600710,11.5568
600711,12.7103
600712,5.6762
600713,9.0323
600714,15.4686
600715,0.9681
