code,rev
600106,17.146800000000002
600107,23.180100000000003
600108,15.9751
600109,26.9129
600110,11.3145
600111,13.9263
600112,28.29610000000001
600113,12.302
600114,50.76189999999999
600115,9.3525
600116,58.99909999999999
600117,-0.4785
600118,22.1348
600119,15.6618
600121,11.2108
600123,6.6856
600125,16.3907
600126,13.0933
600127,12.3314
600128,23.9397
600129,26.0346
600130,31.7629
600131,24.037
600132,15.4305
600133,23.1429
600135,36.387
600136,25.2022
600137,43.017
600138,12.251500000000002
600139,30.9613
600141,18.1256
600143,0.314
600146,23.3897
600148,17.650199999999995
600149,16.927300000000002
600150,19.7331
600151,28.3582
600152,33.5793
600155,36.3813
600156,48.6417
600157,8.011000000000001
600158,32.770900000000005
600159,7.9823
600160,15.7692
600161,-10.3715
600162,-3.8352
600163,7.9566
600165,7.1207
600166,16.2393
600167,18.0428
600169,11.25
600170,9.1278
600171,23.52
600172,12.7555
600173,28.6689
600175,10.765999999999998
600176,17.7243
600177,33.451
600178,35.0275
600179,-1.5337
600180,20.4765
600182,26.8013
600183,10.1316
600184,9.3915
600185,11.1829
600186,4.3738
600187,20.2899
600188,1.2393
600189,29.1124
600190,24.557
600191,14.4667
600192,16.8276
600193,34.3115
600195,31.487900000000003
600196,11.0306
600197,19.8864
600198,24.0207
600199,22.5146
600200,-19.7203
600201,23.9087
600202,23.740300000000005
600203,33.86
600206,18.602
600207,11.7764
600208,13.8418
600210,15.8333
600211,1.1365999999999998
600212,39.4366
600213,23.612600000000004
600215,8.411200000000001
600216,2.4559
600217,2.6764
600218,26.7879
600219,3.4277
600220,15.0396
600221,5.3156
600222,23.9316
600223,13.508399999999998
600225,15.163900000000002
600226,27.4563
600227,14.0255
600228,5.8997
600229,20.2639
600230,6.525399999999999
600231,-2.1104
600232,36.5229
600234,-9.676
600235,12.862699999999998
600236,15.3846
600237,30.809899999999995
600238,4.081600000000001
600239,12.4717
600240,8.844199999999997
600241,24.9141
600242,32.195100000000004
600243,32.833800000000004
600246,10.9375
600247,32.1612
600248,27.0468
600249,29.037800000000004
600250,23.3983
600251,16.8103
600252,7.8947
600255,11.658
600256,10.5911
600257,40.0731
600258,21.0555
600259,18.843
600260,25.0844
600261,10.0955
600262,-0.4241
600265,11.9301
600266,7.3657
600267,34.3474
600268,14.6269
600269,11.682200000000002
600270,11.245
600272,18.8665
600273,22.46070000000001
600275,-2.2253
600276,5.0256
600277,8.957999999999998
600278,22.5413
600279,9.385700000000002
600280,19.1736
600281,20.3252
600282,10.084
600283,-1.6277
600284,11.144000000000002
600285,13.0099
600287,20.6657
600288,12.7273
600289,26.0
600290,21.4529
600291,-0.4353
600292,15.9019
600293,16.8517
600295,19.3966
600297,-2.8816
600298,10.0523
600299,5.3756
600300,18.6517
600301,23.3304
600302,29.0909
600303,41.4286
600305,18.6744
600306,20.6922
600307,9.8425
600308,13.5468
600309,14.4298
600310,24.805
600311,29.572
600312,16.866600000000002
600313,11.2337
600315,4.3523
600316,35.1984
600317,31.34800000000001
600318,25.0699
600319,16.666700000000002
600320,15.1365
600321,14.2424
600322,19.3103
600323,8.883
600325,1.8852
600326,19.6211
600327,27.3654
600328,2.9412000000000003
600329,11.5085
600330,28.1675
600331,17.4573
600332,12.9447
600333,27.2293
600335,28.5024
600336,15.625
600337,13.5112
600338,61.96020000000001
600340,8.4897
600343,13.534300000000002
600345,24.780300000000004
600346,11.4525
600348,-5.7263
600350,16.805
600351,10.0783
600352,28.7621
600353,26.5554
600354,21.4516
600355,35.8491
600356,24.2353
600358,34.090900000000005
600359,28.2432
600360,41.5309
600361,19.9659
600362,12.9187
600365,22.2445
600366,9.534400000000002
600367,25.0614
600368,11.1111
600369,16.5753
600370,27.5745
600371,22.055999999999997
600372,15.1921
600373,15.119000000000002
600375,-17.3351
600376,4.6826
600377,9.7113
600378,12.3366
600379,-0.6893
600380,13.325599999999998
600382,32.8
600383,-18.6275
600385,32.5977
600386,50.647
600387,16.150100000000002
600388,6.5481
600391,-1.5833
600392,17.095
600393,10.566400000000002
600395,2.3256
600396,11.4471
600397,3.5417000000000005
600398,12.8431
600399,6.536900000000001
600400,12.5
600401,18.5185
600403,8.2534
600405,13.6401
600406,14.4674
600408,18.2203
600409,2.1614
600410,25.227300000000003
600415,18.238
600416,20.794
600418,22.6537
600419,40.4007
600420,-13.459000000000001
600421,39.0625
600422,17.5246
600423,45.96770000000001
600425,10.0
600426,16.361900000000002
600428,17.8761
600429,14.1732
600432,11.3379
600433,23.2057
600435,27.4584
600436,22.3655
600439,11.588
600444,24.8768
600446,49.1136
600448,17.8862
600449,13.4911
600452,-6.9018
600455,23.317100000000003
600456,19.8127
600458,18.2867
600459,19.2876
600460,17.6357
600461,5.626
600462,21.2575
600463,29.1996
600466,7.4853999999999985
600467,12.6488
600470,26.7254
600475,18.7598
600476,20.1914
600477,0.8459999999999999
600478,13.189
600479,12.883
600480,22.5312
600481,19.3916
600482,9.8131
600483,19.2913
600486,9.5152
600487,17.6234
600488,8.9184
600489,5.098000000000001
600490,31.013600000000004
600491,16.6084
600493,26.5395
600495,13.622799999999998
600496,12.0805
600497,17.455299999999998
600498,18.3443
600499,28.268000000000004
600500,27.503
600501,14.2154
600503,19.6407
600505,19.2886
600506,39.6875
600507,11.7778
600508,4.7458
600509,14.1791
600510,19.5714
600512,2.9702999999999995
600513,24.3797
600515,14.6766
600516,21.6667
600517,10.035
600518,19.4636
600519,15.2296
600520,16.4948
600521,6.4542
600522,20.7143
600523,24.539
600525,30.1887
600526,8.0608
600527,9.0909
600528,13.234100000000002
600529,13.1195
600530,38.8278
600531,65.7214
600532,7.283099999999999
600533,8.633099999999999
600535,15.4281
600536,24.4083
600537,49.1137
600538,25.4008
600540,21.4414
600543,34.3091
600545,22.9508
600546,0.0
600547,4.0776
600548,8.1608
600549,8.5844
600550,15.5515
600551,22.2446
600552,18.3599
600555,11.6522
600557,11.3117
600558,14.1694
600559,9.3122
600560,36.7397
600561,21.9823
600562,29.452399999999994
600563,30.8824
600565,13.559300000000002
600566,11.4312
600567,5.9028
600568,21.1583
600569,8.8
600570,67.5955
600572,17.3626
600573,25.60550000000001
600575,13.551400000000005
600576,29.660999999999998
600577,11.8227
600578,6.060599999999999
600579,15.9681
600580,30.864200000000004
600582,-5.0251
600583,11.682200000000002
600585,19.8722
600586,12.6904
600587,14.5584
600588,28.2729
600589,12.3916
600590,33.563
600592,27.936100000000003
600593,47.9346
600594,20.549
600595,1.7044999999999997
600596,17.037
600597,11.5242
600598,21.1099
600599,41.7353
600600,8.1387
600601,14.4231
600602,28.7844
600603,-1.7419
600604,13.8048
600605,36.0153
600606,-0.9716
600608,25.3927
600609,20.8092
600610,11.0121
600611,24.0157
600612,12.878199999999998
600613,14.1762
600614,20.0957
600615,11.9296
600616,17.1161
600617,37.6561
600618,20.8791
600619,16.561700000000002
600620,9.775
600621,10.2894
600622,-3.69
600623,39.7436
600624,31.002800000000004
600626,12.6667
600628,11.6894
600629,4.5739
600630,16.825599999999998
600633,41.2056
600634,14.050199999999998
600635,10.1749
600636,24.0942
600637,16.3688
600638,22.0733
600639,13.6961
600640,13.575
600641,36.1277
600642,8.5868
600643,9.9558
600644,3.7088
600645,-1.7728000000000002
600647,34.708600000000004
600648,10.8062
600649,19.4076
600650,7.7922
600651,9.3182
600652,10.2886
600653,14.971800000000002
600655,17.031
600656,-27.0229
600657,14.8893
600658,22.5806
600660,13.5774
600661,23.3243
600662,17.2265
600664,12.7333
600665,12.4744
600666,1.2488
600667,24.8214
600668,18.349400000000006
600671,18.0043
600673,25.329400000000003
600674,10.7513
600675,-1.0811
600676,9.5483
600677,14.4225
600678,35.6513
600679,8.5714
600680,12.9896
600681,6.101
600682,19.7912
600683,13.0012
600684,9.61
600685,23.0029
600686,8.2845
600687,14.6497
600688,13.289000000000001
600689,-0.5723
600690,13.2353
600691,16.3522
600692,31.3122
600693,25.04320000000001
600694,15.5177
600695,27.5905
600696,-9.2777
600697,21.0988
600698,25.7511
600699,9.472
600701,22.4703
600702,18.5781
600703,8.9197
600704,18.2462
600705,33.3333
600706,28.318000000000005
600707,22.4242
600708,2.823
600710,27.8689
600711,18.0464
600712,12.8329
600713,17.121199999999998
600714,-3.9696
600715,11.363599999999998
600716,23.30380000000001
600717,19.2628
600718,16.989400000000003
600719,33.71
600720,17.799400000000006
600721,-2.0992
600722,15.9049
600723,14.8198
600724,12.7155
600725,25.6842
600726,-7.2056
600727,25.96840000000001
600728,2.1590000000000003
600729,11.7269
600730,52.76020000000001
600731,4.750299999999998
600732,33.6237
600733,14.2427
600734,24.7283
600735,16.2228
600736,11.194
600737,15.089
600738,15.6676
600739,14.4156
600741,19.5601
600742,21.4998
600743,10.0
600744,13.0053
600746,2.3438
600747,14.1058
600748,0.0908
600750,18.4568
600753,7.0572
600754,21.9578
600755,13.3681
600756,26.9829
600757,15.1515
600758,24.8499
600760,28.754
600761,15.2731
600763,15.708699999999995
600764,37.9728
600765,9.727100000000002
600766,25.3511
600767,33.6224
600768,50.0922
600769,17.1161
600771,-10.6316
600773,32.8559
600774,24.2405
600775,22.9875
600776,9.9143
600777,36.2205
600778,19.0898
600779,23.205
600780,10.4723
600781,18.7458
600782,3.6000000000000005
600783,5.8369
600784,13.695099999999998
600785,29.657100000000003
600787,10.0
600789,17.458399999999994
600790,18.254
600791,14.2623
600792,6.5867999999999975
600793,16.726300000000002
600794,11.3169
600795,6.206900000000001
600796,27.044
600797,12.1665
600798,-11.3402
600800,20.9493
600801,33.3333
600802,25.5385
600803,19.1045
600804,23.5739
600805,17.9104
600806,10.893199999999998
600807,19.7746
600808,7.2874
600809,22.0441
600810,16.3009
600811,14.000000000000002
600812,14.9206
600814,25.2874
600815,20.3327
600816,16.782700000000002
600818,17.9012
600819,11.745
600820,11.2011
600821,33.9228
600822,21.9344
600823,14.9945
600824,13.333299999999998
600825,8.608500000000001
600826,17.4344
600827,16.460900000000002
600829,37.849
600830,23.8499
600831,14.2857
600833,20.5669
600834,12.653399999999998
600835,11.7231
600836,25.5329
600837,15.2419
600838,9.1123
600839,13.7143
600841,15.7221
600844,19.9637
600845,20.9329
600846,23.4657
600848,9.9857
600850,19.6774
600851,20.9663
600853,21.3823
600854,28.3394
600855,16.2486
600857,21.4065
600858,5.9666
600859,14.9003
600860,10.4693
600861,17.9641
600862,14.4279
600863,10.1911
600864,16.123199999999994
600865,19.4574
600866,21.149899999999995
600867,4.5435
600868,13.2797
600869,11.3485
600870,9.7117
600871,-15.371600000000004
600872,17.9837
600874,8.860800000000003
600875,12.0879
600876,11.6416
600877,16.4038
600879,20.2256
600880,28.8684
600881,22.5951
600882,9.8465
600883,30.101999999999997
600884,28.9507
600885,26.9009
600886,12.3779
600887,12.1632
600888,16.229499999999998
600889,11.3074
600891,41.6159
600892,25.0365
600893,12.6998
600894,12.526700000000002
600895,19.726
600896,20.9817
600897,14.3939
600898,6.0648
600900,7.7193
600917,29.3706
600958,17.6028
600959,13.8355
600960,-4.5872
600961,10.1512
600962,17.751900000000006
600963,13.0508
600965,18.3737
600966,14.3322
600967,12.0172
600969,19.8791
600970,18.9066
600971,6.1876
600973,13.5025
600975,38.7996
600976,21.1236
600978,19.4726
600979,13.9241
600980,-0.5003000000000001
600981,22.6978
600982,-1.0909
600983,25.641
600984,12.4682
600985,17.3865
600987,13.575399999999998
600988,38.5233
600990,26.6773
600992,32.5773
600993,13.4007
600995,7.6628
600997,7.773099999999999
600998,13.2972
600999,28.06010000000001
601000,32.6466
601002,12.5661
601003,24.827600000000004
601005,6.6148
601006,5.8552
601007,19.0249
601008,25.6018
601009,10.3496
601010,15.2344
601011,18.5336
601012,19.4523
601015,14.3902
601016,11.58
601018,21.4411
601021,5.4042
601028,36.8782
601038,12.0879
601058,34.03570000000001
601069,23.2339
601088,3.1548
601098,19.2453
601099,17.3469
601100,23.1423
601101,5.9724
601106,16.760799999999996
601107,25.1948
601111,11.7264
601113,33.9877
601116,14.7895
601117,12.0
601118,24.5322
601126,14.7541
601137,4.7832
601139,13.7978
601155,4.3215
601158,17.3979
601166,9.5205
601169,4.8907
601177,25.2183
601179,9.9804
601186,15.2107
601188,13.695099999999998
601198,39.9896
601199,16.2427
601208,15.2488
601211,20.6242
601216,17.7812
601218,15.2174
601222,31.04600000000001
601225,0.4587
601226,11.0132
601231,16.784000000000002
601233,-11.1196
601238,10.4446
601258,15.4982
601288,7.0234000000000005
601311,19.7786
601313,22.6214
601318,9.6518
601328,7.7369
601333,10.803299999999998
601336,19.9586
601339,14.9533
601368,11.0384
601369,12.2951
601377,20.9078
601388,-11.4723
601390,10.4252
601398,6.451599999999999
601515,5.609999999999999
601518,15.6522
601519,24.8485
601555,35.7287
601558,9.507
601566,14.2754
601567,10.2929
601579,21.2808
601588,7.142899999999999
601599,19.5255
601600,-2.4444
601601,11.5695
601607,13.0693
601608,23.8095
601616,20.7513
601618,7.6923
601628,20.0201
601633,11.084000000000001
601636,10.5263
601666,6.5490999999999975
601668,11.1111
601669,9.6774
601677,5.0673
601678,13.1148
601688,25.5319
601689,25.2726
601699,-8.532
601718,4.7938
601727,11.2028
601766,9.7535
601777,34.49440000000001
601788,27.5885
601789,20.6776
601798,7.7551
601799,44.9593
601800,15.5303
601801,17.2058
601808,6.8313
601818,10.2941
601857,4.533
601866,10.2138
601872,10.5603
601877,19.5511
601880,82.2888
601886,15.692
601888,9.8412
601890,12.679200000000002
601898,4.4898
601899,4.472799999999999
601900,-13.1088
601901,24.3328
601908,13.838599999999998
601918,-5.295
601919,10.3261
601928,13.8235
601929,20.6718
601933,12.578599999999998
601939,7.063999999999999
601958,19.8171
601965,30.672300000000003
601968,12.1387
601969,22.5677
601985,13.5294
601988,7.2555
601989,23.3276
601991,9.5116
601992,10.5521
601996,-7.3465000000000025
601998,12.8253
601999,15.8845
603000,14.8744
603001,17.5789
603002,22.132800000000003
603003,9.2262
603005,13.5904
603006,3.3729
603008,19.802
603009,11.7483
603011,43.7895
603012,17.8108
603015,30.6133
603017,8.895299999999997
603018,21.1407
603019,31.9718
603020,24.7877
603021,27.3538
603022,5.228999999999999
603023,41.60529999999999
603025,21.3982
603026,8.5394
603030,12.731800000000002
603066,38.6297
603077,9.4937
603085,18.7478
603088,19.5274
603099,-0.7929
603100,22.0253
603108,29.7448
603111,40.7551
603116,11.355
603117,-3.6194
603118,17.8947
603123,21.682
603126,16.2978
603128,4.8491
603158,17.7178
603166,25.3301
603167,18.047
603168,19.5835
603169,23.6603
603198,15.213800000000004
603199,18.4786
603222,22.7925
603223,-5.8985
603227,19.3622
603268,30.7319
603288,18.35
603299,0.2385
603300,14.3914
603306,19.7439
603308,32.8302
603309,1.8012
603311,16.043599999999998
603315,3.9672000000000014
603318,4.3653
603328,20.1702
603333,0.5700999999999999
603338,11.3048
603355,18.0296
603366,18.0207
603368,9.842999999999998
603369,24.8879
603377,-11.3082
603398,31.54030000000001
603456,21.8126
603508,12.6161
603518,14.6186
603519,16.614
603555,19.1233
603558,21.3123
603566,27.1088
603567,3.2079000000000004
603568,18.3057
603588,16.0031
603589,15.6759
603598,22.6937
603599,27.0041
603600,30.2313
603601,26.6913
603606,28.945
603608,-16.5091
603609,36.80179999999999
603611,15.5095
603616,8.2281
603618,72.6152
603636,22.0481
603669,12.8412
603678,18.061300000000006
603686,35.6016
603688,29.0086
603696,17.835299999999997
603698,29.654000000000003
603699,12.4129
603703,40.36060000000001
603718,25.2847
603729,5.237799999999999
603766,23.0
603778,23.4357
603788,25.4121
603789,0.8336
603799,49.4334
603800,6.8279
603806,15.340699999999998
603808,17.6155
603818,31.6991
603828,-9.7414
603838,14.1854
603866,6.5478
603869,18.7641
603883,11.3503
603885,19.7176
603898,22.2003
603899,10.9311
603901,39.0548
603918,44.8993
603936,6.211399999999999
603939,19.3331
603968,25.377
603969,18.4028
603979,11.4477
603988,-15.1173
603989,13.336099999999998
603993,11.1801
603996,4.8947
603997,25.487900000000003
603998,43.8223
603999,15.3612
