code,rev
686,-3.6289999999999996
687,8.0311
688,5.894299999999999
690,-2.6253
691,6.9246
692,-4.9137
693,1.1102
697,17.502100000000002
698,0.0
700,-3.4843
701,2.0628
702,11.546
703,7.154500000000001
705,1.8715
707,1.7902999999999998
708,9.7054
709,2.7624
710,12.0245
712,10.674600000000002
713,-0.8883
715,10.6024
716,8.7037
717,0.5882000000000001
718,8.9372
719,0.7556999999999999
720,0.0
721,31.635400000000004
722,1.8663
723,3.4091000000000005
725,0.46299999999999997
726,-1.3468
727,7.8029
728,-4.3566
729,-4.831600000000001
731,3.4429000000000003
732,-4.3673
733,13.2108
735,4.9573
736,1.0955
737,-1.2887000000000002
738,8.0279
739,2.0833
748,-0.9178
750,-3.4729
752,0.3036
753,3.4739
755,3.4268
756,1.8484
757,28.3063
758,5.074
759,-0.1215
760,-5.1749
761,13.6628
766,2.9851
767,-0.7245999999999999
768,14.619599999999998
776,-3.1621
777,11.9117
778,3.1876
779,-2.6731000000000003
780,2.4611
782,-2.6639
783,1.6949000000000003
785,-1.2698
786,-2.0761000000000003
788,13.1967
789,-2.7957
790,3.6506
791,10.8786
792,-4.620299999999999
793,-5.1488
795,9.7622
796,-0.713
797,2.2124
799,0.5529999999999999
800,-4.2871
801,-9.2867
803,2.6906
806,29.6736
809,3.6681
810,14.389000000000001
811,11.6109
812,65.5629
813,-2.5873
815,7.8161
816,1.6471
818,-1.5873
819,1.2018
821,10.1149
822,3.3113
823,7.1867
825,5.511799999999999
826,4.3856
828,0.4228
829,-2.7586000000000004
830,0.2849
831,1.4507
835,4.1118000000000015
836,-0.3731
837,9.434
838,7.3244000000000025
839,18.195999999999998
848,11.2031
850,19.7701
851,2.7053
856,6.7901000000000025
858,6.8534
859,11.1979
860,-5.1351
861,6.4373
862,2.0537
863,-1.3267
869,-4.3633
875,2.5455
876,-4.311800000000002
877,-5.4795000000000025
880,14.9635
881,24.2215
882,6.5455
883,6.464600000000001
885,-3.5651
886,19.2837
887,9.6481
888,4.5198
890,6.650199999999999
895,4.4354000000000005
897,2.2449
898,9.8929
899,2.7368
900,-4.1981
901,12.0749
902,-2.1182
903,6.0538
905,8.9337
906,12.2008
908,10.6787
909,6.412000000000001
910,-1.8975
911,8.8681
912,-8.823500000000003
913,18.9873
915,-0.4824
916,4.0302
917,6.9522
918,3.2
919,10.9535
920,5.754
921,-0.4577000000000001
922,-2.7106000000000003
923,6.425700000000001
926,0.1536
927,1.1331
928,2.5316
929,-3.0826
930,-0.5362
931,3.1373000000000006
932,11.5607
933,-5.5041
935,-0.9506
936,6.1453
937,1.1945
938,0.5901
939,29.3706
949,-2.9801
950,1.8568
951,0.8375
953,5.7339
955,-8.3123
957,10.274000000000001
958,6.8677
959,2.0833
961,-5.772000000000001
962,2.9032
963,11.2467
965,8.881
966,5.4545
967,6.2662999999999975
968,-1.1283
969,5.2511
970,-0.7456999999999999
971,-12.576300000000002
972,-14.000000000000002
973,13.219600000000002
975,4.047
977,-4.22
978,6.461499999999999
979,-1.3289
980,4.081600000000001
981,0.6386000000000001
982,-6.8123000000000005
983,0.0
985,-2.3592
987,-1.7260000000000002
988,10.340799999999998
989,-1.1345
990,13.006600000000002
993,12.2549
995,-9.7802
996,-1.0431
997,3.8899
998,5.0057
999,-4.715
1696,-10.2362
1896,5.948600000000001
2001,-3.0516
2002,0.4651
2003,0.5188
2004,5.0847000000000016
2005,3.0788
2006,10.9244
2007,7.0275000000000025
2008,0.4007
2009,-8.157200000000001
2010,-0.9292
2011,2.6854000000000005
2012,-2.3762000000000003
2013,5.1847
2014,2.0804
2015,21.978
2016,-6.0976
2017,12.3842
2018,4.4335
2019,-4.0
2020,7.015499999999999
2021,-7.4627
2022,5.1072
2023,15.2686
2024,-5.4755
2025,7.613200000000001
2026,4.7261000000000015
2027,-3.5135
2028,-4.5685
2029,10.8401
2030,7.518
2031,6.868099999999999
2032,6.041799999999999
2033,5.7471000000000005
2034,8.5672
2035,-2.0792
2036,6.8493
2037,2.6777
2038,9.778300000000002
2039,0.1183
2040,11.4168
2041,-17.8519
2042,4.557
2043,8.743200000000002
2044,2.08
2045,12.2677
2046,6.451599999999999
2047,-1.5841999999999998
2048,15.6757
2049,-1.0601
2050,10.5637
2051,1.25
2052,3.0963000000000003
2053,-7.0321000000000025
2054,4.7896
2055,5.2574000000000005
2056,8.666699999999999
2057,7.881100000000001
2058,15.2149
2059,4.1763
2060,-1.4199000000000002
2061,0.5539999999999999
2062,2.5069999999999997
2063,-3.7559
2064,-0.3492
2065,0.8981999999999999
2066,0.6803
2067,106.8493
2068,12.8205
2069,-1.8947
2070,13.6738
2071,1.5059
2072,3.5062999999999995
2073,12.987000000000002
2075,-3.99
2076,10.0546
2077,3.3281
2078,1.9417
2079,6.314199999999999
2080,3.5714
2081,22.7247
2082,1.3755000000000002
2083,-2.8504
2084,4.6653
2085,10.7292
2086,0.5038
2087,0.551
2088,0.8745999999999998
2089,10.4951
2090,14.8594
2091,21.7011
2092,7.2041
2093,36.5702
2094,12.3529
2095,0.1404
2096,7.3069000000000015
2097,8.6957
2098,7.142899999999999
2099,-1.1412
2101,18.2334
2103,5.0292
2104,7.810800000000001
2105,5.3947
2106,8.5714
2107,6.103300000000001
2108,16.666700000000002
2109,3.8793
2110,0.2546
2111,26.4851
2112,12.750699999999998
2113,90.4532
2114,58.63010000000001
2115,4.6584
2116,16.525100000000002
2117,3.2836000000000003
2118,-0.9797
2119,5.6497
2120,9.7087
2121,4.3956
2122,9.0487
2123,4.6385000000000005
2124,6.2726000000000015
2125,9.759
2126,7.7885
2127,-3.7767
2128,-3.8462000000000014
2129,1.4902
2130,12.8997
2132,8.5973
2133,1.4164
2134,6.6856
2135,-2.3684
2136,14.0127
2137,20.1405
2138,20.8575
2139,7.771
2140,2.622
2141,17.0391
2142,1.5453
2143,30.3521
2144,7.1739999999999995
2145,11.9241
2146,-9.5416
2147,16.3752
2148,-5.8127
2150,3.6419
2152,6.967999999999999
2153,12.5903
2154,-1.1945
2155,3.1507
2156,7.5574
2157,5.6899
2158,6.926399999999999
2159,7.7364000000000015
2160,8.4706
2161,15.1868
2162,3.4423000000000004
2163,10.828
2164,13.7026
2165,3.4277999999999995
2166,3.18
2168,4.1135
2169,9.5532
2170,-0.7491
2171,8.5676
2172,-5.8161000000000005
2173,4.0749
2174,-8.267999999999999
2175,15.4612
2176,12.4776
2177,-9.9842
2178,6.0307
2179,13.0071
2180,23.8406
2181,2.9316
2182,5.7545
2183,3.0667000000000004
2184,9.8592
2185,10.098
2186,1.3279
2187,-2.4619
2188,8.9305
2189,7.437699999999999
2190,101.3297
2191,-6.0071
2192,63.49209999999999
2193,8.082
2194,12.8183
2195,30.595
2196,-1.6
2197,9.475499999999998
2198,-24.3382
2199,2.716
2200,-6.9015
2201,4.908
2202,-0.1053
2203,-11.2812
2204,17.4862
2205,2.3588
2206,-4.081600000000001
2207,16.246
2208,-4.5016
2209,9.1317
2210,-3.2233
2211,24.3191
2212,2.1205000000000003
2213,4.3222000000000005
2214,-12.5912
2215,0.6729
2216,-1.6839
2217,1.3093
2218,-2.6316
2219,4.5174
2220,-1.5625
2221,0.7201000000000001
2222,9.0546
2223,-4.5472
2224,2.7778
2225,-8.4048
2226,1.1019
2227,4.244
2228,13.325599999999998
2229,-7.8961000000000015
2230,12.236300000000002
2231,-5.294099999999999
2232,7.5162999999999975
2233,-1.1419
2234,0.9162
2235,-11.8833
2236,0.5222
2237,1.3492
2238,1.3754
2239,18.549200000000006
2240,2.8181000000000003
2241,0.1503
2242,12.4005
2243,-3.9823
2244,-5.401
2245,9.3897
2246,-19.8291
2247,3.6096
2248,7.2860000000000005
2249,11.2776
2250,4.0311
2251,-7.2046
2252,0.0
2253,1.6707
2254,-2.5375
2255,5.9757000000000025
2256,1.348
2258,1.5587
2259,10.1754
2260,2.6091
2261,7.2282
2262,4.4194
2264,-6.9357000000000015
2265,6.3576
2266,9.7523
2267,0.5435
2268,6.9553
2269,-0.9227
2270,5.187
2271,4.1929
2272,6.1311
2273,0.5495
2274,16.826300000000003
2275,0.7968000000000001
2276,-8.620700000000001
2277,-10.4618
2278,7.116900000000001
2279,23.691
2280,26.5863
2281,11.3666
2282,1.8244
2283,0.3135
2284,8.4388
2285,-3.4939999999999998
2286,10.8357
2287,4.0
2288,-6.6206000000000005
2289,8.2218
2290,11.4768
2291,4.3253
2292,16.434
2293,-2.6634
2294,2.8434
2295,7.832899999999999
2296,5.093
2297,4.2735
2298,3.9259
2299,13.516199999999998
2300,2.3945
2301,-4.9682
2302,-8.0632
2303,6.8347000000000016
2304,-4.6336
2305,-14.9086
2306,-10.1613
2307,-1.8895
2308,-0.29850000000000004
2309,-1.9177
2310,1.6544
2311,11.2121
2312,-16.5848
2313,14.4044
2314,-4.0
2315,7.2668
2316,4.0342
2317,1.2164
2318,7.5942
2319,8.333300000000001
2320,4.3581
2321,3.4091000000000005
2322,0.6917000000000001
2323,6.829299999999999
2324,4.8706
2325,2.8858
2326,25.3154
2327,-0.5362
2328,10.5058
2329,23.0942
2330,5.959
2331,-5.6924
2332,-1.9704
2333,8.9069
2334,2.2861
2335,-6.3870999999999984
2336,-0.5214
2337,6.5429
2338,12.862699999999998
2339,5.2071000000000005
2340,-2.4412
2341,8.4484
2342,5.4902
2343,3.8788
2344,-0.7955
2345,11.0967
2346,10.1299
2347,3.5714
2348,1.1799
2349,7.366599999999999
2350,2.9293
2351,8.7449
2352,12.9544
2353,0.2232
2354,8.3744
2355,0.9016
2356,4.7882
2357,0.4237
2358,0.5663
2359,-3.9432
2360,0.5495
2361,5.0
2362,2.5867
2363,-21.676900000000003
2364,-5.1145
2365,0.9605
2366,75.2437
2367,15.2038
2368,0.9892
2369,0.6652
2370,-9.6467
2371,2.8191
2372,3.273
2373,39.1509
2375,2.2665
2376,3.1599000000000004
2377,1.3200999999999998
2378,9.1641
2379,18.9145
2380,10.4595
2382,32.6238
2383,12.676700000000002
2384,-1.9380000000000002
2385,1.2478
2386,6.2323
2387,-1.6466999999999998
2388,6.4236
2389,11.0119
2390,4.9261
2391,-0.0763
2392,7.1096
2393,2.7241
2394,-6.412999999999999
2395,3.3760000000000003
2396,10.9847
2397,13.756600000000002
2398,-1.9344
2399,0.9038
2400,4.0203
2401,5.475199999999999
2402,12.1011
2403,5.7631
2404,-5.2879
2405,-5.888999999999999
2406,2.0343
2407,-11.7791
2408,3.9523
2409,-0.6552
2410,4.5163
2411,6.8916999999999975
2412,-2.4278
2413,6.5189
2414,9.7105
2415,-5.9933000000000005
2416,5.9957
2417,13.1329
2418,2.1651
2419,-6.9540000000000015
2420,3.2
2421,9.9223
2422,2.8653
2423,5.9877
2424,9.8542
2425,13.528099999999998
2426,7.9572
2427,8.415000000000001
2428,5.1127
2429,7.1033
2430,8.5443
2431,0.7928
2432,8.8989
2433,6.9574
2434,-3.8721
2435,3.934
2436,6.3291
2437,-4.5235
2438,13.0127
2439,13.234500000000002
2440,-5.660399999999999
2441,9.3617
2442,3.8095
2443,-2.9692000000000003
2444,7.466100000000001
2445,16.704
2446,12.1798
2447,-3.6719
2448,4.2626
2449,1.4893999999999998
2450,13.0716
2451,-1.9337
2452,7.8023
2453,-3.2258
2454,14.5498
2455,-2.7174
2456,0.8471
2457,4.2908
2458,-3.1818
2459,2.9012
2460,9.0909
2461,-6.638
2462,6.951599999999999
2463,9.8343
2464,8.333300000000001
2465,5.7067
2467,0.0868
2468,6.811399999999999
2469,13.064800000000002
2470,4.1465
2471,6.3307
2472,6.8063
2473,-7.7253
2474,15.0667
2475,8.184800000000001
2476,5.7841
2477,4.8889000000000005
2478,1.1905
2479,6.500700000000001
2480,2.8612
2481,1.2425
2482,-0.8994
2483,-0.3191
2484,19.8192
2485,3.1579
2486,3.3233
2487,7.230799999999999
2488,-2.0921000000000003
2489,5.3589
2490,3.912
2491,46.1883
2492,18.4524
2493,3.4307
2494,2.6541
2495,1.4869999999999999
2496,4.3645
2497,13.5321
2498,10.7576
2499,25.84020000000001
2500,-2.2768
2501,11.5764
2503,2.5
2504,7.6923
2505,0.4537
2507,-1.8004
2508,-5.7038
2509,14.081400000000002
2510,0.1182
2511,0.4319
2512,-0.2131
2513,5.185199999999999
2514,-8.181000000000001
2515,-1.3061
2516,5.6962
2518,11.7915
2519,12.6518
2520,15.3213
2521,14.3341
2522,8.0238
2523,9.2058
2526,9.7691
2527,12.3602
2528,-4.0878
2529,15.2898
2530,2.8053
2531,-4.5918
2532,2.1277
2533,10.7579
2534,21.3575
2535,14.952000000000002
2536,13.9459
2537,8.999299999999998
2538,2.9976
2539,1.4911
2540,10.251
2541,23.8647
2542,8.682
2543,-0.3084
2544,2.1015
2545,-1.3255
2546,-1.1149
2547,8.2278
2548,17.228199999999998
2549,14.0559
2550,3.3654
2551,-0.4974
2552,39.0244
2553,14.258
2554,0.3714
2555,19.3712
2556,0.3563
2557,2.7677
2558,6.3953
2559,44.5792
2561,-2.4925
2562,36.5953
2563,-1.7372
2565,3.6310000000000002
2566,7.6985
2567,0.14250000000000002
2568,7.7199
2570,5.5107
2572,1.2315
2573,4.2941
2574,8.6994
2576,18.836
2577,3.1152999999999995
2578,4.8571
2579,17.1689
2580,7.6087
2582,-1.1931
2583,7.577000000000001
2584,13.8523
2585,10.6481
2586,5.1464
2587,9.3905
2588,-0.5337
2589,3.2937000000000003
2590,-5.7944
2591,7.209299999999999
2592,8.2969
2593,3.5629
2594,1.7352
2595,2.2777000000000003
2596,3.4751
2597,29.0732
2598,12.2312
2599,13.1225
2600,9.1837
2601,12.9426
2602,28.9446
2603,-3.8436
2604,4.9379
2605,-3.5536
2606,6.9536
2607,5.273200000000001
2608,7.3946
2609,20.5342
2610,20.7407
2611,32.9986
2612,2.988
2613,-0.6725
2614,-1.0095
2615,3.5661
2616,9.144
2617,-7.684400000000001
2618,6.893200000000001
2619,7.380700000000001
2620,1.8405
2621,5.5498
2623,6.3264000000000005
2626,-6.1986
2627,10.4452
2628,-6.0134
2630,6.955
2631,4.1772
2632,7.5725
2633,77.1798
2634,11.4833
2635,-14.5794
2636,-1.4205
2637,8.615599999999999
2638,2.5362
2639,10.6122
2641,2.454
2642,9.3378
2643,7.136100000000001
2644,10.4833
2645,4.4992
2646,3.9597
2647,6.1657
2648,8.0816
2649,14.8789
2650,0.3953
2651,-6.344900000000001
2652,10.1039
2653,6.371200000000001
2654,14.183800000000002
2655,9.9501
2656,0.3472
2658,8.263200000000001
2659,4.074700000000001
2660,6.3778000000000015
2661,9.0239
2662,1.7178
2663,-1.157
2664,25.2439
2665,6.7675
2666,5.3608
2667,17.5372
2668,5.7726
2669,20.6897
2670,6.9694
2671,-3.726
2672,10.296500000000002
2673,-2.1351
2674,8.961799999999998
2675,8.6651
2676,7.4979999999999976
2677,14.8696
2678,23.35090000000001
2680,-4.6061000000000005
2681,2.1205000000000003
2682,5.0398
2683,8.1858
2684,17.6111
2685,2.2404
2686,12.471800000000002
2687,3.8653
2688,4.3089
2689,6.0714
2690,1.6134
2691,6.6336
2692,12.0956
2693,6.515
2694,5.4265
2695,8.8551
2696,3.3062
2697,-0.0772
2698,3.9867
2699,1.0
2700,-4.2889
2701,-6.533799999999999
2702,3.9286
2703,2.3371
2705,8.842600000000003
2706,13.6
2707,14.3364
2708,-0.2885
2709,20.6442
2711,8.2512
2712,11.039000000000001
2713,10.5017
2714,12.058
2715,-8.6142
2716,10.4249
2717,13.3249
2718,17.6141
2719,4.7943
2722,-0.248
2723,-0.8262
2725,4.3580000000000005
300001,13.106600000000002
300002,19.4992
300003,-2.5487
300004,1.9056
300005,12.4545
300006,7.0246
300007,13.9301
300008,19.7133
300009,7.166
300010,14.785799999999998
300011,5.2166
300012,8.052999999999999
300013,10.2915
300014,-1.4991
300015,0.4125
300016,26.4228
300017,8.3192
300018,13.198
300019,7.8873
300020,2.0
300021,-1.4754
300022,1.3378
300023,17.5352
300024,29.0149
300025,10.9618
300026,4.7177
300027,13.3649
300028,-10.1534
300029,-10.1815
300030,10.5684
300031,-4.643999999999999
300032,-0.0546
300033,5.517799999999999
300034,10.4626
300035,4.8759
300036,6.4898
300037,31.1416
300038,5.8223
300039,2.1173
300040,2.995
300041,7.1177
300042,16.1509
300043,2.714700000000001
300044,-3.1207
300045,-8.6937
300046,20.1031
300047,9.3567
300048,3.5834
300049,-11.3846
300051,1.0929000000000002
300052,9.2398
300053,36.7232
300054,15.1284
300055,5.9965
300056,4.698
300057,3.5332000000000003
300058,-1.5213
300059,4.7909
300061,21.4565
300062,9.5092
300063,10.9256
300064,6.0759
300065,14.2424
300066,8.037999999999998
300067,-3.7383
300068,13.4957
300069,16.5957
300070,5.3531
300071,7.5517
300072,15.0835
300073,35.2624
300074,3.0405
300075,16.1279
300076,10.6481
300077,-0.2174
300078,10.5199
300079,0.5535
300080,6.4559000000000015
300081,10.3571
300082,10.8333
300083,10.061
300084,33.764
300085,-1.0857
300086,22.8182
300087,7.4872999999999985
300090,5.7047
300091,17.9579
300092,6.1765
300094,17.3913
300095,20.1471
300096,4.5064
300097,9.7963
300098,19.701300000000003
300099,8.0705
300101,5.2583
300102,-9.2846
300103,6.0884
300104,7.335
300105,5.492699999999999
300106,0.3538000000000001
300107,1.6083
300108,10.722999999999999
300109,7.7380999999999975
300110,6.9801
300111,0.0
300112,15.0754
300113,8.666400000000001
300114,14.921900000000004
300115,19.739
300116,10.2967
300117,6.7308
300118,-11.2628
300119,9.4488
300120,11.0382
300121,28.267
300122,0.4146
300123,9.429
300124,11.7879
300125,10.6757
300126,9.9432
300127,20.708000000000002
300128,8.9228
300129,0.0
300130,15.5506
300131,-1.281
300132,18.227
300133,11.115
300134,1.9178
300135,6.1728
300136,12.914
300137,0.096
300138,1.8519
300139,4.1621
300140,5.964199999999999
300141,18.9827
300142,0.0865
300143,7.8885999999999985
300144,10.7962
300145,9.7037
300146,-18.7809
300147,8.0
300148,1.3455
300149,11.6348
300150,7.9019
300151,24.1533
300152,17.004
300153,15.9574
300154,13.908900000000004
300155,3.2710000000000004
300156,22.2222
300157,-1.6186000000000005
300158,11.0312
300159,-14.2857
300160,5.824199999999999
300162,13.0137
300163,10.0057
300164,28.853800000000003
300165,11.348299999999998
300167,10.8662
300168,-6.0985000000000005
300169,3.8915
300170,7.718799999999999
300171,6.315499999999999
300172,3.4635
300174,10.0204
300175,4.7619
300176,12.6172
300177,12.5181
300178,2.6679
300179,10.1764
300180,8.75
300181,5.4529
300182,12.0139
300183,-2.3861
300184,13.1664
300185,6.1576
300186,5.305
300187,21.2821
300188,1.3993
300189,3.3195
300190,15.404000000000002
300191,18.8653
300192,-5.9207
300193,14.2072
300194,16.388699999999996
300195,4.6182
300196,1.3012
300197,-4.2975
300198,9.4134
300200,16.4329
300201,13.270999999999999
300202,26.07
300203,9.0287
300204,6.361900000000001
300205,5.841900000000001
300206,15.0054
300207,7.3529
300208,-1.6687
300209,7.8431
300210,-1.5554
300211,6.0047000000000015
300212,-2.9739999999999998
300213,17.946800000000003
300214,6.8522
300215,11.2827
300216,15.2925
300217,28.7774
300218,-0.466
300219,-13.1021
300220,48.1465
300221,10.7143
300222,12.2257
300223,13.012
300224,22.529200000000003
300225,13.810699999999995
300226,5.4209
300227,1.195
300228,-1.2546
300229,18.2525
300230,5.6322
300231,10.8646
300232,15.0896
300233,19.9426
300234,-7.3435
300235,40.048
300236,-2.9052
300237,-10.917
300238,20.0094
300239,3.8815
300240,9.6137
300241,30.7348
300242,-5.3769
300243,6.5678
300244,2.4286000000000003
300245,-0.5698
300246,20.709
300247,10.3743
300248,7.5879
300249,5.0436000000000005
300250,16.866400000000002
300251,9.2383
300252,11.0976
300254,16.739600000000006
300255,6.4979
300256,-2.8571
300257,0.2848
300258,12.224000000000002
300259,4.1667000000000005
300260,13.1579
300261,8.1967
300262,20.2136
300263,11.3952
300264,9.9882
300265,10.964000000000002
300266,11.3073
300267,14.2715
300269,19.9652
300270,8.8501
300271,20.5657
300272,13.9579
300273,7.5683
300274,25.1706
300275,6.206900000000001
300276,31.9126
300277,-2.7821
300278,48.482
300279,13.941400000000002
300280,13.54
300281,13.1305
300282,0.6498999999999999
300283,5.9675
300284,6.060599999999999
300285,15.7334
300286,12.6126
300287,7.2543
300288,21.0
300289,-3.9604
300290,13.7778
300291,21.9673
300292,32.379400000000004
300293,8.698099999999998
300294,8.6519
300296,2.6625
300297,4.8299
300298,10.5263
300299,37.8495
300300,11.348399999999998
300301,11.593
300302,-2.514
300303,10.1198
300304,24.5119
300305,4.6835
300306,17.9646
300307,10.6515
300308,-0.263
300309,13.857
300310,15.685099999999998
300312,31.8414
300313,-2.2537000000000003
300314,7.8191
300315,2.0571
300316,4.9868000000000015
300318,15.4968
300319,11.6898
300320,9.1935
300321,18.1254
300322,-0.3769
300324,24.8506
300325,19.965
300326,17.0922
300327,4.3805000000000005
300328,18.366300000000006
300329,85.75950000000002
300330,3.84
300331,6.5574
300332,5.8824000000000005
300333,51.4146
300334,-4.5181
300335,13.7105
300336,12.9927
300337,9.1896
300338,20.0685
300339,25.517199999999995
300340,9.8238
300341,10.3082
300342,42.3164
300343,7.7099
300344,5.8885
300345,-1.028
300346,11.8225
300347,5.0816
300348,40.5165
300349,5.7008
300350,9.9228
300351,5.9966
300352,-2.6830000000000003
300354,2.7397
300355,2.2574
300357,14.9375
300359,86.2402
300360,8.6235
300362,10.6128
300363,27.6185
300365,13.7707
300366,22.9885
300367,25.8554
300368,15.4553
300369,8.423300000000001
300370,24.186999999999998
300371,9.2805
300372,12.823900000000002
300373,4.6925
300375,39.0411
300376,17.6926
300377,12.6917
300378,12.6418
300379,-1.3018
300380,37.8537
300382,15.6584
300383,19.6156
600000,1.4629
600004,0.8595999999999999
600005,0.9852
600006,-0.7442
600007,-1.5030000000000001
600008,1.4778
600009,-3.2258
600010,-2.1622
600011,1.7986000000000002
600012,-0.2278
600015,-0.7263999999999999
600016,1.3691
600017,4.0161
600018,-0.8909
600019,6.5989999999999975
600020,2.765
600021,0.9238
600022,1.2987
600023,-0.5565
600026,0.7481
600027,2.0124
600028,6.2745000000000015
600029,-1.2821
600030,1.2367
600031,-3.263
600033,3.6199
600035,-2.1368
600036,0.8867
600037,3.2385000000000006
600038,9.8697
600039,4.6904
600048,-1.1951999999999998
600050,0.3106
600051,0.12990000000000002
600052,79.351
600053,14.3054
600054,7.142899999999999
600056,5.3658
600057,-2.8526
600058,-4.009
600059,4.0969
600060,-4.2543
600061,-2.0701
600062,1.0582
600063,2.7197000000000005
600064,6.0158000000000005
600066,4.0619000000000005
600067,-5.1136
600068,-0.6770999999999999
600069,1.6949000000000003
600070,11.4964
600071,61.11830000000001
600072,40.5186
600073,-9.8015
600074,23.385300000000004
600075,-7.1834000000000024
600076,7.559400000000001
600077,-3.8564
600078,-2.4476
600079,11.9655
600080,10.1099
600081,0.2888
600082,0.8869
600083,4.0996
600084,-5.365900000000001
600085,3.3195
600086,2.5258000000000003
600087,3.75
600088,2.2581
600089,-2.8941000000000003
600090,-1.9118
600091,2.5263
600093,-0.1631
600094,5.0676
600095,4.2553
600096,-1.9526
600097,-4.6832
600098,-0.2037
600099,11.188800000000002
600100,3.6047
600101,5.2279
600103,21.875
600104,4.7945
600105,6.940499999999999
600106,-1.8801
600107,-0.1828
600108,-5.1282000000000005
600109,1.6888
600110,3.5503
600111,1.8663
600112,-3.3911
600113,1.956
600114,13.844600000000002
600115,-0.8583999999999999
600116,-2.1627
600117,0.0
600118,5.2154
600119,9.0994
600120,7.3664999999999985
600121,-1.4493
600122,-2.7344
600123,-2.2107
600125,-2.0325
600126,3.8689999999999993
600127,2.9148
600128,2.4882
600129,-3.712
600130,-4.2735
600131,-2.5381
600132,4.5643
600133,0.0
600135,2.9167
600136,30.4485
600137,2.057
600138,2.1576
600139,21.9081
600141,-0.8008
600143,-1.0965
600145,6.410299999999999
600146,20.4757
600148,7.6139
600149,12.2016
600150,8.4449
600151,9.1429
600152,9.434
600153,-2.6786
600155,20.3583
600156,2.9213
600157,1.8947
600158,-8.8986
600159,1.3244999999999998
600160,-6.839199999999999
600161,0.547
600162,-5.8824000000000005
600163,4.3956
600165,12.241700000000002
600166,2.6157
600167,0.0
600168,1.0855
600169,1.4286
600170,-2.2504
600171,-18.2
