code,rev
950,9.9115
951,6.315
952,3.6176
953,-6.6929
955,-5.961499999999999
957,-7.9719000000000015
958,-4.8632
959,7.1685
960,-3.7905
961,19.4349
962,-1.5672
963,8.2677
965,-6.6883
966,0.0
967,1.071
968,15.8416
969,7.594099999999999
970,46.6283
971,-4.0201
972,-23.871
973,-1.8519
975,88.9648
976,-3.9801
977,6.2112
978,-8.995299999999997
979,-3.5885
980,-1.5563999999999998
981,-4.2296
982,17.548099999999998
983,3.6551
985,0.3897
987,-3.3569999999999998
988,-2.157
989,5.6694
990,-1.7128
993,6.5421000000000005
995,5.130299999999999
997,-1.0667
998,3.6364
999,5.243200000000001
1696,-0.8219000000000001
1896,-0.5906
2001,11.6583
2002,-2.0936
2003,4.0763
2004,14.3915
2005,9.422899999999998
2006,0.12439999999999996
2007,4.793
2008,-1.91
2009,-2.4943
2010,-4.9202
2011,8.4158
2012,0.0886
2013,-3.5585000000000004
2014,0.9333
2015,6.1298
2016,-12.0958
2017,-3.3716000000000004
2018,-8.3472
2019,-17.666999999999994
2020,5.3036
2021,27.0872
2022,3.2136
2023,-4.908600000000002
2024,-5.6738
2025,1.5885
2026,1.2077
2027,-2.6549
2028,-4.7041
2029,-0.8398000000000001
2030,7.929500000000001
2031,-5.5874
2032,0.8472000000000001
2033,-7.1823
2034,-10.2185
2035,6.7215
2036,14.6341
2037,10.0801
2038,8.201799999999999
2039,-1.2812
2040,-0.9917
2041,-5.0718
2042,-4.156499999999999
2043,1.7115000000000002
2044,-2.9167
2045,0.5618
2046,10.2217
2047,-12.9288
2048,-3.2911
2049,8.354199999999999
2050,6.0736
2051,18.3681
2052,3.6158
2053,-1.4925000000000002
2054,-3.7647
2055,-4.795299999999999
2056,13.7395
2057,10.0535
2058,-0.7781999999999999
2059,-8.2267
2060,1.1029
2061,11.3365
2062,0.4558
2063,16.8928
2064,2.0548
2065,4.878
2066,4.7297
2067,-1.1817
2068,-3.0055
2069,-2.6508
2070,6.4865
2071,-5.370800000000001
2072,-1.3333000000000002
2073,-2.8192000000000004
2074,1.1887
2075,-1.3780000000000001
2076,0.7823
2077,-5.3942
2078,-6.206900000000001
2079,-4.3887
2080,1.9776
2081,33.4629
2082,-4.0659
2083,-2.2989
2084,15.6522
2085,-4.9554
2086,-10.6383
2087,-3.0
2088,-1.2369
2089,-2.069
2090,2.1251
2091,2.385
2092,-3.3684
2093,0.6711
2094,10.6459
2095,1.551
2096,8.429099999999998
2097,20.0116
2098,-0.4890000000000001
2099,4.3829
2100,4.4944
2101,5.2205
2102,-23.1068
2103,0.8104
2104,0.2146
2105,-1.7578
2106,10.984100000000002
2107,0.0
2108,-2.9206
2109,0.3501
2110,-4.0761
2111,8.9056
2112,-4.4793
2113,3.9683
2114,-9.27
2115,0.4497
2116,12.9245
2117,-6.6515999999999975
2118,-0.6134999999999999
2119,6.3885
2120,4.0087
2121,1.9334
2122,2.4423
2123,-9.4758
2124,-1.2712
2125,4.8409
2126,-4.2254
2127,2.7397
2128,3.1707
2129,21.9015
2130,8.4864
2131,1.7372
2132,-1.5432
2133,-3.4328
2134,-8.1522
2135,12.546600000000002
2136,2.3704
2137,-14.8515
2138,5.8226
2139,-19.1055
2140,15.6883
2141,-10.0145
2142,-5.0095
2143,1.6279
2144,-2.4836
2146,8.4018
2147,3.06
2148,2.5761000000000003
2149,-0.5004
2150,-4.9865
2151,-7.2641
2152,0.2488
2153,-8.8621
2154,0.9464
2155,7.6725
2156,-6.9884
2157,-6.601
2158,1.0318
2159,4.1339999999999995
2160,1.8681
2161,-2.1739
2162,0.4582
2163,-1.227
2164,-0.6734
2165,-2.5416000000000003
2166,12.3056
2167,-1.2281
2168,12.136
2169,3.5826
2170,15.6671
2171,0.08560000000000001
2172,22.1198
2173,-2.5303
2174,14.5897
2175,-0.4854
2176,10.1106
2177,3.0683
2178,6.666699999999999
2179,-8.8043
2180,11.3693
2181,-2.2879
2182,-1.5726
2183,3.2012
2184,5.2851
2185,-1.3468
2186,-0.3428
2187,2.8085000000000004
2188,-3.0525
2189,2.1348
2190,1.9108
2191,6.0939
2193,0.7751999999999999
2194,0.2656
2195,6.903
2196,-4.9755
2197,-1.8993
2198,3.8186
2199,5.4054
2200,-2.735
2201,-2.1684
2202,-3.9164
2203,12.7547
2204,2.2709
2205,-2.1958
2206,-4.7733
2207,0.28469999999999995
2208,-5.8511
2209,-5.868799999999999
2210,6.182799999999999
2211,12.945799999999998
2212,-1.1925
2213,0.7001000000000001
2214,-5.6999
2215,-0.4662
2216,-1.3107
2217,0.6501000000000001
2218,-0.10789999999999997
2219,-0.6543000000000001
2220,6.1916
2221,-0.1938
2222,-3.4529000000000005
2223,5.063199999999998
2224,4.4917
2225,4.6739
2226,12.7398
2227,-4.774
2228,-1.2216
2229,-7.5596999999999985
2230,1.1419
2231,-8.2234
2232,-11.4979
2233,12.903199999999998
2234,3.182300000000001
2235,-7.4139
2236,16.3757
2237,5.646
2239,10.7905
2240,19.6203
2241,16.5134
2242,-1.0989
2243,-0.9029
2244,16.2057
2245,1.9048
2246,-1.6933
2247,-0.30489999999999995
2248,1.7375000000000005
2249,5.2098
2250,0.0099
2251,0.0855
2252,2.4488
2253,-1.8654
2254,-1.0782
2255,11.6987
2256,6.340599999999999
2258,4.1365
2259,5.814
2260,7.5928999999999975
2261,-3.3153
2262,14.2857
2263,1.5131
2264,14.6479
2265,-4.2667
2266,-4.0472
2267,2.8752
2268,-1.4524
2269,-1.1673
2270,-3.6879
2271,17.1477
2272,-4.262
2273,1.7544
2274,-2.9834
2275,4.9042
2276,3.8179
2277,-7.6266
2278,-2.4682
2279,4.064100000000002
2280,-3.7722000000000007
2281,5.7205
2282,3.0542
2283,6.7329
2284,-1.25
2285,6.7204
2286,7.243099999999999
2287,1.2203
2288,-5.181699999999998
2289,4.0431
2290,3.6353
2291,0.0
2292,-0.777
2293,13.811099999999998
2294,6.8489999999999975
2295,-8.4393
2296,5.1518
2297,2.847
2298,3.9517
2299,4.979
2300,-0.7014
2301,1.9763
2303,-5.8885
2304,3.1175
2305,-3.9809
2306,14.2713
2307,13.4801
2308,1.4553
2309,7.5224
2310,8.9975
2311,5.0416
2312,22.2515
2313,1.3036
2314,7.987899999999999
2315,1.0811
2316,9.8039
2317,-1.8433
2318,19.1071
2319,3.652200000000001
2320,-12.2549
2321,1.0738
2322,-6.190499999999999
2323,4.5623000000000005
2324,12.577
2325,26.3135
2326,-0.4848
2327,9.939
2328,9.371900000000002
2329,-4.4833
2330,-4.5785
2331,-5.5183
2332,2.7706
2333,-4.8742
2334,16.142899999999994
2335,6.2183
2336,3.4226
2337,5.9144000000000005
2338,-1.7736
2339,3.3023
2340,30.3349
2341,0.3365
2342,26.9939
2343,-5.0044
2344,-0.6975
2345,-3.6853
2346,-3.6704
2347,7.1237
2348,-7.1815000000000015
2349,1.0179
2350,1.1415
2351,10.0324
2352,8.8694
2353,10.0
2354,0.2627
2355,4.7863000000000016
2356,3.2185000000000006
2357,-3.8974
2358,2.9362
2359,-2.3638
2360,11.245
2361,-1.934
2362,2.4834
2363,-2.571
2364,-2.9176
2365,-0.0931
2366,-1.6461
2367,-6.3545000000000025
2368,10.8614
2369,0.5029
2370,-1.6393000000000002
2371,-5.3763
2372,-3.3624
2373,0.9841
2374,8.3939
2375,32.2603
2376,0.8523000000000001
2377,1.1919
2378,5.8785000000000025
2379,-1.1045
2380,3.3964000000000003
2381,-3.7415
2382,9.9028
2383,-5.7429
2384,13.4945
2385,1.2408
2386,-0.3505
2387,11.743900000000002
2388,-8.0569
2389,-5.2041
2390,4.2373
2391,-1.5862999999999998
2393,2.3172
2394,-5.8069000000000015
2395,1.8371
2396,6.6799
2397,6.1715
2398,24.26400000000001
2399,-3.7131
2400,3.3587
2401,3.9975
2402,2.75
2403,-6.3054
2404,-3.2634
2405,0.0
2406,-0.2953
2407,-3.0861000000000005
2408,-0.3421
2409,1.5768
2410,14.9337
2411,-2.8169
2412,-5.6593
2413,1.7621000000000002
2414,-0.847
2415,2.1866
2416,2.9851
2417,0.6843999999999999
2418,5.9557
2419,-2.3506
2420,-2.9619
2421,28.5999
2422,15.625
2423,-2.0606
2424,10.007
2425,0.9445
2426,-1.355
2427,-0.2418
2428,1.5278
2429,16.115
2430,6.351
2431,20.8393
2432,6.9606
2433,2.1688
2434,5.5951999999999975
2435,2.1875
2436,-7.1190000000000015
2437,5.9599
2438,26.9511
2439,2.0994
2440,-1.2812
2441,-1.3995
2442,-2.4605
2443,10.6272
2444,-6.3872
2445,-10.7038
2446,4.0422
2447,14.0625
2448,-1.4874999999999998
2449,13.2132
2450,1.7252
2451,-0.08310000000000001
2452,-2.0177
2453,-1.5021000000000002
2454,2.5902
2455,-0.8173999999999999
2456,23.9699
2457,3.8512
2458,-6.451599999999999
2459,9.7424
2460,3.8224
2461,11.5141
2462,-2.193
2463,-4.8096
2464,8.9623
2465,-0.2326
2466,0.2195
2467,9.2131
2468,3.2622000000000004
2469,4.5326
2470,-0.6614
2471,4.8686
2472,-4.4861
2473,-4.2118
2474,2.1396
2475,15.0413
2476,9.856000000000002
2477,10.0459
2478,9.1926
2479,3.5216000000000003
2480,-4.4743
2481,29.8989
2482,29.8529
2483,5.7708
2484,1.0752
2485,-1.82
2486,1.3095
2487,4.4153
2488,-3.1282
2489,-0.5495
2490,9.8621
2491,0.7217
2492,-6.1224
2493,-1.7416
2494,-3.1139
2495,-1.3847999999999998
2496,2.7944
2497,-1.324
2498,-0.9517
2499,22.5761
2500,-0.4831
2501,7.473099999999999
2502,-1.6721
2503,24.2982
2504,-2.6555000000000004
2505,1.6128999999999998
2506,-0.0861
2507,1.0626
2508,2.5702
2509,7.472999999999999
2510,1.2590000000000001
2511,0.3721
2512,-2.7795
2513,6.4899
2514,9.607000000000001
2515,5.8459
2516,-1.1198
2517,31.8066
2518,5.530499999999999
2519,2.5482
2520,0.13779999999999998
2521,-8.7021
2522,-0.6073
2523,5.7222
2524,7.6114
2526,1.1962000000000002
2527,-4.3447
2528,2.6276
2529,9.309
2530,3.5503
2531,-0.246
2532,4.3029
2533,-2.5678
2534,7.2433999999999985
2535,-4.2056
2536,3.3273000000000006
2537,14.9232
2538,12.0289
2539,-9.5804
2540,-1.444
2541,4.2489
2542,59.8274
2543,0.1085
2544,-2.608
2545,2.9265
2546,0.4676
2547,17.916400000000007
2548,10.7062
2549,2.0744
2550,-1.1276000000000002
2551,-5.2342
2552,12.765999999999998
2553,7.8846
2554,4.978
2555,1.5166
2556,2.9330000000000003
2557,-6.2314
2558,0.394
2559,1.5096
2560,-8.1261
2561,-1.8002
2562,-4.0273
2563,-10.7176
2564,22.2035
2565,1.5396
2566,6.4368
2567,13.830699999999998
2568,3.2926
2569,3.2042
2570,-1.0
2571,21.1386
2572,13.444400000000002
2573,19.1913
2574,-5.5767
2575,0.6662
2576,-3.4317
2577,-1.8366
2578,15.5941
2579,-6.4399
2580,6.0893
2581,-0.1714
2582,-4.7964
2583,18.5546
2584,-12.5612
2585,-0.7190000000000001
2586,-2.9898
2587,2.0503
2588,1.5109
2589,4.1667000000000005
2590,8.436499999999999
2591,2.4585
2592,2.7397
2593,0.0957
2594,-4.5031
2595,0.1987
2596,-5.246900000000001
2597,0.4168
2598,-0.8745999999999998
2599,-4.158399999999999
2600,19.3198
2601,5.4945
2602,2.3891
2603,8.4921
2604,3.7939
2605,2.7708
2606,10.0732
2607,-0.7993999999999999
2608,4.2078
2609,-1.3181
2610,-3.6987
2611,1.9539
2612,12.109000000000002
2613,2.5540000000000003
2614,1.8364
2615,8.569700000000001
2616,13.7906
2617,10.5965
2618,-3.6054
2619,3.6943
2620,14.2921
2621,14.5755
2622,6.4384
2623,1.7751
2624,23.0636
2625,-9.7665
2626,5.4642
2627,0.8034999999999999
2628,-6.985900000000001
2629,-2.8621
2630,4.9366
2631,0.3394
2632,-2.0822
2633,1.6033000000000002
2634,4.2889
2635,18.5787
2636,-0.7134
2637,-4.5267
2638,22.097600000000003
2639,3.0
2640,8.465200000000001
2641,4.454
2642,15.8708
2643,7.832000000000002
2644,0.89
2645,8.6009
2646,9.1994
2647,0.6512
2648,-0.18600000000000005
2649,0.6686
2650,1.435
2651,4.5117
2652,2.1505
2653,15.21
2654,-4.1219
2655,-2.0858000000000003
2656,5.2395000000000005
2657,-0.9915
2658,14.9685
2659,14.065899999999996
2660,12.0773
2661,2.75
2662,16.3113
2663,-0.2481
2664,2.0679
2665,17.3288
2666,-4.6414
2667,6.1216
2668,-5.4519
2669,-3.1988000000000003
2670,-3.3998
2671,29.7233
2672,23.9064
300001,7.4753
300002,4.5249
300003,-9.3923
300004,8.3695
300005,14.418699999999998
300006,17.997
300007,10.640999999999998
300008,0.6219
300009,2.0019
300010,7.5383
300011,-0.0758
300012,-0.0505
300013,18.408
300014,3.2632000000000003
300015,-1.0864
300016,16.778499999999998
300017,1.9608
300018,2.359
300019,-0.1577
300020,16.1523
300021,1.9231000000000005
300022,1.2136
300023,5.3965
300024,13.5338
300025,2.6456
300026,11.0098
300027,1.0007
300028,0.5789
300029,-0.4975000000000001
300030,1.153
300031,5.314500000000002
300032,19.9052
300033,0.7395
300034,8.9147
300035,-5.4795000000000025
300036,-2.9530000000000003
300037,-1.0064
300038,6.3916
300039,0.8673
300040,-0.5924
300041,-2.8431
300042,10.2107
300043,-1.3018
300044,11.6079
300045,17.1372
300046,-0.6446
300047,4.9782
300048,2.5922000000000005
300049,7.397299999999999
300050,6.1751000000000005
300051,3.5273
300052,10.1254
300053,4.0558
300054,19.6207
300055,52.0414
300056,12.2304
300057,6.536900000000001
300058,5.0136
300059,-3.6486000000000014
300061,3.5595000000000003
300062,1.3771
300063,5.1173
300064,15.160099999999998
300065,8.2927
300066,4.6719
300067,7.8475
300068,6.1107000000000005
300069,1.609
300070,23.7105
300071,8.7948
300072,19.2391
300073,11.9298
300074,11.9554
300075,0.3333
300076,2.6189999999999998
300077,7.142899999999999
300078,2.6918
300079,5.1724
300080,4.4118
300081,3.8526
300082,4.5525
300083,-11.7435
300084,19.9566
300085,3.753
300086,-1.3743
300087,-0.7241
300088,2.5379
300089,1.6105
300090,23.2014
300091,1.5569
300092,14.166700000000002
300093,10.073
300094,0.3339
300095,5.3112
300096,1.412
300097,6.879600000000001
300098,2.2001
300099,1.2946000000000002
300100,4.4510000000000005
300101,12.3188
300102,8.301599999999999
300103,2.7232
300104,21.035500000000006
300105,16.811999999999998
300106,5.158099999999999
300107,8.178099999999999
300108,-4.668500000000001
300109,-11.8685
300110,4.1685
300111,5.3571
300112,4.5146
300113,-8.0074
300114,3.1792
300115,7.8747
300116,1.1304
300117,5.0272000000000014
300118,4.5593
300119,-0.8924
300120,-0.1362
300121,-1.6345999999999998
300122,12.5275
300123,0.9639
300124,11.5393
300125,17.4652
300126,-3.2599000000000005
300127,29.317300000000003
300128,-1.5873
300129,8.669099999999998
300130,3.7736
300131,-0.7143
300132,8.872200000000003
300133,9.9231
300134,5.284199999999999
300135,4.4444
300136,-0.1083
300137,9.6932
300138,2.2708000000000004
300139,18.5339
300140,0.4854
300141,-0.4255
300142,10.238
300143,-2.1613
300144,-2.4238
300145,2.1792
300146,13.5376
300147,0.7537999999999999
300148,5.0479
300149,8.2697
300150,2.1834
300151,11.9114
300152,-4.2738
300153,6.1538
300154,3.1369
300155,-5.8591
300156,6.817100000000001
300157,-3.9604
300158,-0.9607
300159,2.8244
300160,-2.3838
300161,21.6808
300162,13.5971
300163,5.1609
300164,0.7155
300165,-0.1521
300166,-1.8235
300167,4.9191
300168,13.900000000000002
300169,10.9202
300170,-7.030800000000001
300171,-1.7155
300172,17.635399999999994
300173,8.320599999999999
300174,-3.8914
300175,24.7059
300176,4.1392
300177,9.2952
300178,0.0708
300179,1.9115
300180,5.8243
300181,3.9928
300182,2.8082
300183,5.4379
300184,0.6042000000000001
300185,4.1799
300186,2.1924
300187,32.4347
300188,6.367399999999999
300189,-1.5663
300190,34.4591
300191,8.8133
300192,3.6801
300193,-2.1672
300194,2.5794
300195,-4.2
300196,16.5936
300197,19.2679
300198,16.5035
300199,5.5482000000000005
300200,2.2744
300201,-6.8135
300202,18.9711
300203,9.249
300204,1.475
300205,2.3019000000000003
300206,-0.8264
300207,18.461
300208,5.4637
300209,-2.6832
300210,-5.9283
300211,1.5961000000000003
300212,10.7669
300213,2.535
300214,5.3882
300215,11.9958
300216,1.0345
300217,5.0747
300218,3.012
300219,15.0
300220,4.468000000000001
300221,-2.465
300222,-12.936199999999998
300223,0.8672
300224,19.2114
300225,0.8140000000000002
300226,-7.1837
300227,7.4380000000000015
300228,2.1078
300229,-0.7605
300230,-1.8445
300231,0.6156
300232,12.2603
300233,16.2879
300234,12.7742
300235,5.2279
300236,4.265
300237,4.495
300238,23.3294
300239,-5.4396
300240,3.5360000000000005
300241,3.8961
300242,2.8628
300243,7.6629999999999985
300244,15.2124
300245,4.1762
300246,2.3853
300247,2.6072
300248,-5.4315
300249,6.4422000000000015
300250,-0.5534000000000001
300251,-3.5628
300252,17.6814
300253,5.7672
300254,4.419300000000002
300255,1.6912
300256,0.5564
300257,11.2923
300258,-3.5269000000000004
300259,0.9859
300260,7.4757000000000025
300261,20.1083
300262,45.242
300263,-8.6469
300264,5.3617
300265,3.857
300266,14.338399999999998
300267,13.046
300268,0.3447
300269,11.948900000000002
300270,-1.226
300271,-3.0864
300272,80.3396
300273,10.917
300274,12.3104
300275,12.619000000000002
300276,-0.2402
300277,3.4123
300278,12.6338
300279,5.4919
300280,2.7382
300281,0.9470999999999998
300282,9.4035
300283,18.1237
300284,6.9245
300285,6.6845
300286,-5.0916000000000015
300287,-0.9545
300288,-0.0905
300289,15.895
300290,0.5606
300291,3.4637
300292,13.354000000000005
300293,1.9318
300294,2.5194
300295,-1.7143000000000002
300296,4.5925
300297,2.0448
300298,19.0798
300299,3.9798
300300,27.4749
300301,2.352
300302,-2.8363
300303,-4.3893
300304,-1.0621
300305,4.1867
300306,-0.9615
300307,-2.3241
300308,-1.2403000000000002
300309,1.3859
300310,-0.6259000000000001
300311,1.4303
300313,-7.920199999999999
600000,-6.8013
600004,0.4249
600005,-1.7065
600006,1.1494
600007,-0.6381
600008,2.0295
600009,0.7716
600010,5.4726
600011,2.8302
600012,-4.8421
600015,-9.8127
600016,-4.2105000000000015
600017,1.6447
600018,0.0
600019,-3.2
600020,-2.1277
600021,0.3992
600022,-6.4626
600026,-1.318
600027,5.6106
600028,-4.1783
600029,-0.6185999999999999
600030,5.923099999999999
600031,5.7325
600033,-1.5625
600035,-1.1429
600036,-4.4262000000000015
600037,1.9369999999999998
600038,11.4661
600039,9.5125
600048,9.0328
600050,-5.311799999999999
600051,-6.493500000000001
600052,-6.9159
600053,6.9219
600054,-2.2383
600055,3.9320999999999993
600056,8.4486
600057,2.4263
600058,4.664
600059,31.3372
600060,9.3037
600061,-4.5827
600062,16.865099999999998
600063,2.4845
600064,-0.1679
600066,-8.2422
600067,1.7331
600068,-1.4512
600069,-5.3936
600070,10.5811
600071,3.2432000000000003
600072,-0.8338
600073,-3.3399
600074,-13.505699999999996
600075,1.5931000000000002
600076,-3.1008
600077,34.545500000000004
600078,9.607000000000001
600079,11.8945
600080,12.9973
600081,-0.4914
600082,-10.1167
600083,-11.7424
600084,-2.3977000000000004
600085,5.3483
600086,9.1048
600087,-4.4944
600088,-4.636399999999999
600089,-1.8657
600090,12.4726
600091,20.4724
600093,-4.1502
600094,-5.0086
600095,-12.4533
600097,4.7705
600098,3.1161000000000003
600099,5.6634
600100,-2.0964
600101,-10.2248
600103,10.2639
600104,2.2107
600105,-8.2383
600106,-8.7302
600107,-8.0997
600108,-3.7351
600109,12.573099999999998
600110,1.5730000000000002
600111,25.0528
600112,0.0
600113,-19.6439
600114,0.39899999999999997
600115,3.4653
600116,0.6272
600117,-2.8232
600118,-4.1767
600119,-2.3513
600120,-19.121
600121,-2.8421
600122,0.4167000000000001
600123,3.0193000000000003
600125,5.1397
600126,-3.8741
600127,-3.3962
600128,-0.9724
600129,0.5405
600130,8.823500000000003
600131,0.3012
600132,-3.0911
600133,-6.9712
600135,-3.9007
600136,8.4802
600137,3.888
600138,-0.9456
600139,2.3572
600141,6.6755999999999975
600143,-3.5651
600145,7.8244000000000025
600146,0.3472
600148,-6.285700000000001
600149,11.8893
600150,-14.2549
600151,-3.3378
600152,-3.0105
600153,0.6257999999999999
600155,-15.176700000000002
600156,6.1983000000000015
600157,19.5675
600158,18.1679
600159,-6.1069
600160,-3.2233
600161,2.8846
600162,7.1174
600163,6.6265
600165,-2.7104000000000004
600166,12.5495
600167,2.6572
600168,5.7029
600169,2.7687
600170,17.689000000000004
600171,1.9062
600172,-5.508300000000001
600173,3.0369
600175,-3.7901
600176,-0.6952
600177,-5.702999999999999
600178,-5.8599
600179,-8.982000000000003
600180,-0.973
600182,2.8289999999999997
600183,-3.7126
600184,-20.5587
600185,1.087
600186,-5.3371
600187,7.9404
600188,-4.3697
600189,-1.6173
600190,17.602
600191,11.6239
600192,-1.2442
600193,20.9016
600195,6.543699999999999
600196,11.1465
600197,9.0713
600198,2.4626
600199,14.2263
