code,rev
300335,23.1579
300336,12.959000000000001
300337,29.6296
300338,30.7576
300339,38.0117
300340,21.6667
300341,22.6611
300342,18.1818
300343,43.4866
300344,21.4651
300345,40.9786
300346,28.7162
300347,29.3103
300348,66.1695
300349,14.9972
300350,32.233000000000004
300351,49.8003
300352,32.5
300353,30.4612
300354,22.5885
300355,26.1333
300356,35.6766
300357,6.932999999999999
300358,18.7938
300359,30.4094
300360,17.6554
300362,52.6316
300363,25.492600000000003
300364,37.1921
300365,8.9972
300366,28.6174
300367,27.1562
300368,49.5512
300369,37.5291
300370,35.1695
300371,20.0988
300373,21.2862
300374,14.6448
300375,20.0
300376,25.0585
300377,53.3627
300378,24.4734
300379,36.4256
300380,40.8545
300381,24.8092
300382,25.6075
300383,16.8357
300384,33.7379
300385,23.0951
300386,30.4866
300387,23.722600000000003
300388,27.3277
300389,16.2254
300390,20.9366
300391,15.1706
300392,30.94100000000001
300393,32.2208
300394,25.91050000000001
300395,18.2864
300396,15.1057
300397,106.5431
300398,25.8781
300399,33.496900000000004
300400,39.8836
300401,15.4341
300402,18.0645
300403,14.1988
300404,28.0617
300405,22.029
300406,14.1121
300407,16.2044
300408,17.7738
300409,41.6949
300410,19.659000000000002
300411,27.2472
300412,24.7331
300413,26.8323
300414,22.7774
300415,25.9717
300416,33.4327
300417,19.7842
300418,19.9216
300419,25.167
300420,9.3178
300421,12.7782
300422,25.7709
300423,48.5092
300424,55.13200000000001
300425,21.0291
300426,29.1379
300427,33.6364
300428,21.9792
300429,10.9712
300430,21.7096
300431,32.1178
300432,27.5449
300433,45.7976
300434,25.611300000000004
300435,13.5193
300436,17.833
300437,15.540499999999998
300438,26.1364
300439,20.5323
300440,23.7435
300441,13.1934
300442,24.8908
300443,10.0
300444,19.4651
300445,22.6115
300446,39.9132
300447,30.3106
300448,14.8148
300449,30.7143
300450,8.7667
300451,19.5715
300452,28.8207
300453,33.0215
300454,24.6523
300455,20.603
300456,26.5993
300457,4.400600000000002
300458,23.0137
300459,16.2857
300460,12.2549
300461,39.32449999999999
300462,25.29760000000001
300463,36.7133
300464,28.173400000000004
300465,42.0
300466,34.6939
300467,24.4162
300468,34.8182
300469,25.2071
300470,3.1746
300471,22.9446
300472,33.6834
300473,17.3656
300474,28.275900000000004
300475,16.7494
300476,19.6751
300477,12.2209
300478,29.6148
300479,35.80249999999999
300480,15.526600000000002
300481,36.6554
300482,24.5239
300483,10.027999999999999
300484,22.6773
300485,19.8522
300486,14.599700000000002
300487,29.3668
300488,12.798199999999998
300489,20.6306
300490,16.432299999999998
300491,21.2721
300492,28.3282
300493,26.260300000000004
300494,24.6622
300495,6.493500000000001
300496,28.2051
300497,10.8092
300498,14.0345
300499,16.136400000000002
300500,14.8904
300501,20.660100000000003
300502,33.6888
300503,20.7186
300504,18.5594
300505,18.8258
300506,16.445999999999998
300507,19.6721
300508,29.694499999999994
300509,21.48
300510,37.2642
300511,21.1039
300512,32.710300000000004
300513,23.5
300514,26.9504
300515,17.983
300516,20.4044
300517,22.2315
300518,31.3481
300519,25.819699999999994
300520,18.75
300521,36.9914
300522,16.719800000000006
300523,6.1673
300525,27.0512
300526,13.581400000000002
300527,21.7195
300528,10.8974
300529,20.4082
300530,25.6844
300531,25.513
300532,29.561999999999998
300533,22.5967
300534,25.7874
300535,19.096300000000006
300536,18.1929
300537,28.5052
300538,33.4048
300539,30.1527
300540,25.9981
300541,18.8262
300542,21.2549
300543,22.0339
300545,63.3943
300546,28.1116
300547,17.9133
300548,38.8756
300549,24.1256
300550,18.3596
300551,14.2471
300552,27.2189
300553,18.0207
300554,21.6074
300555,51.6513
300556,28.013000000000005
300557,19.7423
300558,36.8106
300559,29.1549
300560,21.8824
300561,26.7318
300562,25.7497
300563,16.9678
300565,25.106
300566,36.93530000000001
300567,24.3475
300568,20.6247
300569,10.7246
300570,18.6701
300571,40.3302
300572,28.34800000000001
300573,13.6741
300575,-0.7678
300576,21.8028
300577,13.621
300578,30.856300000000005
300579,50.5249
300580,22.8763
300581,19.969
300582,17.5287
300583,16.5902
300584,28.9498
300585,22.4664
300586,32.3477
300587,24.7552
300588,36.6211
300589,22.7144
300590,19.3194
300591,17.3832
300592,20.3329
300593,34.2708
300595,25.7302
300596,16.547600000000006
300597,20.6695
300598,27.1505
300599,12.878
300600,17.3049
300601,48.42140000000001
300602,22.8277
300603,28.8193
300604,39.7828
300605,19.8592
300606,24.48050000000001
300607,24.2172
300608,33.9966
300609,34.4657
300610,14.8557
300611,19.8243
300612,72.1557
300613,31.3176
300615,27.0452
300616,12.8426
300617,12.1296
300618,31.5703
300619,17.0449
300620,16.5043
300621,16.3288
300622,16.7714
300623,27.0833
300624,38.4579
300625,15.9175
300626,17.2
300627,20.2396
300628,15.753900000000002
300629,18.4148
300630,26.8247
300631,19.5559
300632,29.2072
300633,33.9831
300634,19.2011
300635,21.3813
300636,14.946600000000002
300637,22.2656
300638,66.0536
300639,23.608
300640,18.0
300641,23.5546
300642,22.0047
300643,21.4918
300644,18.3774
300645,30.654499999999995
300647,40.9607
300648,27.74730000000001
300649,16.429199999999998
300650,18.267
300651,7.0322999999999976
300652,17.0047
300653,28.3928
300654,32.91139999999999
300655,26.4931
300656,23.262
300657,33.8933
300658,20.1112
300659,55.55560000000001
300660,16.9189
300661,20.0164
300662,16.3768
300663,47.8455
300664,22.6725
300665,19.9134
300666,27.7745
300667,17.662300000000005
300668,20.5006
300669,13.4503
300670,28.5383
300671,32.962399999999995
300672,26.7433
300673,9.9379
300674,30.2792
300675,33.2035
300676,40.02800000000001
300677,29.6346
300678,41.0704
300679,30.0477
300680,18.7046
300681,18.6251
300682,20.516
300683,18.9461
300684,35.4819
300685,15.4022
300686,24.4763
300687,31.7444
300688,28.5584
300689,21.3684
300690,30.4894
300691,19.7393
300692,32.980599999999995
300693,23.6029
300694,17.4121
300695,19.3138
300696,24.7697
300697,20.277
300698,24.3066
300699,16.1753
300700,20.403
300701,20.8531
300702,21.255
300703,16.325
300705,27.9531
300706,45.2962
300707,23.92860000000001
300708,30.662
300709,29.0871
300710,46.4955
300711,20.3106
300712,14.0072
300713,25.1724
300715,17.6053
300716,19.4185
300717,27.2019
300718,14.130399999999998
300719,23.8197
300720,21.2688
300721,19.5691
300722,26.365500000000004
300723,21.190100000000005
300724,19.5604
300725,26.1011
300726,27.2096
300727,20.8435
300729,21.0732
300730,28.6472
300731,25.6907
300732,13.773
300733,17.1473
300735,11.051199999999998
300736,21.99880000000001
300737,18.2292
300738,22.6744
300739,23.9957
300740,20.2098
300741,10.9736
300742,18.8406
300743,19.0803
300745,23.5846
300746,21.7166
300747,10.7331
300748,21.0357
300749,1.6421
300750,15.212799999999998
300751,14.0571
300752,11.0324
300753,-3.3957
300755,2.8708
300756,14.5467
300757,-4.8493
300759,164.4853
300760,19.2729
600000,9.4129
600004,4.3184000000000005
600006,20.1102
600007,8.584299999999999
600008,20.4819
600009,16.146
600010,20.4082
600011,7.3209
600012,18.6715
600015,9.9075
600016,9.7479
600017,17.1429
600018,11.1732
600019,6.99
600020,23.6842
600021,7.6555
600022,17.284000000000002
600023,6.6964
600025,9.375
600026,18.0
600027,4.2155
600028,4.8866
600029,17.275299999999998
600030,28.7514
600031,13.9254
600033,9.5395
600035,13.289000000000001
600036,8.6614
600037,22.1714
600038,15.847
600039,13.455699999999998
600048,2.5621
600050,21.0923
600051,17.863699999999994
600052,18.8612
600053,34.363899999999994
600054,17.5556
600055,19.381300000000003
600056,24.2251
600057,14.1487
600058,24.649
600059,12.3867
600060,16.8077
600061,44.382
600062,21.2511
600063,27.1255
600064,20.3779
600066,21.69400000000001
600067,17.942
600068,14.9109
600069,34.08239999999999
600070,29.2208
600071,39.60780000000001
600072,27.2476
600073,23.748200000000004
600074,19.6078
600075,16.1863
600076,16.7488
600077,21.0938
600078,19.697
600079,17.5777
600080,37.66
600081,17.7333
600082,33.7017
600083,5.889400000000001
600084,32.0833
600085,10.841500000000002
600086,60.27869999999999
600088,33.3738
600089,13.247899999999998
600090,11.8959
600091,15.6069
600093,33.5917
600094,31.7919
600095,23.6915
600096,12.8571
600097,13.7274
600098,14.5488
600099,19.6721
600100,20.8625
600101,16.2356
600103,26.5385
600104,6.4662
600105,17.9372
600106,17.0569
600107,32.189499999999995
600108,19.5402
600109,29.1339
600110,25.1323
600111,24.6784
600112,30.588200000000004
600113,28.125
600114,6.3492
600115,16.103399999999993
600116,14.4291
600117,26.045
600118,25.8427
600119,19.3709
600120,26.8041
600121,17.0068
600122,41.2162
600123,13.4615
600125,13.9007
600126,10.0877
600127,22.8782
600128,63.4461
600129,34.5912
600130,30.1829
600131,137.80290000000002
600132,9.1803
600133,26.8293
600135,48.5663
600136,29.640300000000003
600137,20.3151
600138,17.1584
600139,25.7143
600141,15.0104
600143,15.065499999999998
600146,47.7551
600148,18.7948
600149,25.3579
600150,19.8547
600151,36.9898
600152,19.4828
600153,10.8073
600155,34.6369
600156,26.2911
600157,32.4841
600158,22.7437
600159,23.0453
600160,9.8453
600161,14.4081
600162,25.114200000000004
600163,19.8738
600165,31.2343
600166,23.3918
600167,26.58730000000001
600168,11.4923
600169,24.2291
600170,11.6352
600171,25.0531
600172,27.673000000000002
600173,14.1119
600175,38.342
600176,10.3726
600177,11.957999999999998
600178,23.0233
600179,18.4746
600180,24.2748
600182,15.0309
600183,15.044200000000002
600184,19.403
600185,15.8924
600186,31.7073
600187,25.6917
600188,19.457
600189,18.6667
600190,17.6056
600191,36.74030000000001
600192,28.1124
600193,16.3077
600195,16.506700000000002
600196,23.8915
600197,14.4637
600198,20.0855
600199,15.448900000000002
600200,25.6637
600201,9.6411
600202,25.6716
600203,28.2051
600206,22.6387
600207,33.3333
600208,29.3286
600209,20.8589
600210,25.8462
600211,15.9472
600212,25.5682
600213,28.3761
600215,4.1114
600216,19.573
600217,23.42570000000001
600218,37.5921
600219,20.1878
600220,25.5708
600221,17.8378
600222,29.341300000000004
600223,14.7059
600225,24.535300000000003
600226,39.0244
600227,21.0884
600228,14.3054
600229,15.820899999999998
600230,24.3327
600231,19.5652
600232,18.1443
600233,8.7248
600234,4.209
600235,67.72819999999999
600236,3.9076
600237,29.012300000000003
600238,27.37
600239,22.1477
600240,44.335
600241,24.8588
600242,17.516800000000003
600243,24.9337
600246,10.4972
600247,23.2068
600248,13.1105
600249,22.3164
600250,20.8451
600251,20.0
600252,24.9012
600255,42.2619
600256,16.9355
600257,20.6161
600258,30.5073
600259,27.1372
600260,25.4448
600261,15.1613
600262,9.1429
600265,12.1604
600266,14.4623
600267,34.6887
600268,21.6867
600269,11.2821
600271,16.7694
600272,16.1245
600273,8.8435
600275,30.7359
600276,21.7612
600277,7.345599999999999
600278,22.150300000000005
600279,14.5833
600280,27.1978
600281,16.666700000000002
600282,13.597699999999998
600283,24.5
600284,12.0079
600285,17.1146
600287,21.6049
600288,21.865900000000003
600289,20.614
600290,29.9748
600291,28.9593
600292,23.6735
600293,26.8698
600295,16.9514
600297,14.1204
600298,12.8478
600299,5.0691
600300,17.029
600301,15.221199999999998
600302,23.6842
600303,28.7749
600305,7.7471
600306,25.7603
600307,17.5879
600308,15.6177
600309,24.9847
600310,23.65590000000001
600311,27.622399999999995
600312,13.8614
600313,23.0088
600315,8.9694
600316,30.2579
600317,16.5217
600318,48.19670000000001
600319,29.602
600320,18.9441
600321,16.0622
600322,18.0272
600323,13.2756
600325,9.6296
600326,20.5564
600327,12.1281
600328,13.7733
600329,15.3427
600330,29.8188
600331,52.657
600332,12.328399999999998
600333,14.6293
600335,25.9567
600336,18.6441
600337,14.536300000000002
600338,31.4363
600339,16.304299999999998
600340,15.8666
600343,26.5725
600345,20.5493
600346,16.6406
600348,15.748
600350,14.319200000000002
600351,14.1818
600352,9.5863
600353,16.8142
600354,21.7514
600355,35.6707
600356,18.6777
600358,22.8739
600359,23.8727
600360,20.9302
600361,16.7526
600362,17.1816
600363,25.9115
600365,21.3483
600366,22.5806
600367,14.2857
600368,14.5695
600369,34.8052
600370,15.8273
600371,23.7937
600372,23.1171
600373,10.0392
600375,27.6536
600376,10.1648
600377,-1.4213
600378,10.7609
600379,18.1102
600380,28.481
600381,21.1896
600382,21.5447
600383,3.1934
600385,22.5926
600386,16.9761
600387,20.3018
600388,14.0018
600389,14.5262
600390,40.1674
600391,32.299299999999995
600392,22.1027
600393,43.4783
600395,12.5773
600396,31.7919
600397,18.309900000000006
600398,11.4253
600399,38.6973
600400,10.3542
600403,15.4891
600405,20.9677
600406,-3.4987
600408,16.609
600409,20.1068
600410,28.3883
600415,21.4485
600416,30.9434
600418,21.94
600419,15.8993
600420,15.466400000000002
600421,-4.1667000000000005
600422,18.1524
600423,16.5605
600425,20.5882
600426,15.154000000000002
600428,19.3252
600429,11.8577
600433,27.0588
600435,25.4374
600436,19.8574
600438,15.9844
600439,25.1825
600444,14.8071
600446,79.0763
600448,16.1228
600449,13.1926
600452,-0.2821
600455,17.1821
600456,9.8786
600458,26.8613
600459,4.7722
600460,14.0974
600461,8.9054
600462,28.0899
600463,22.395
600466,11.8919
600467,17.9592
600468,14.1732
600469,22.8883
600470,23.8938
600475,21.5783
600476,27.8414
600477,19.5467
600478,25.0602
600479,14.6371
600480,20.2861
600481,11.9114
600482,13.1734
600483,11.339
600486,16.084799999999998
600487,24.6243
600488,23.9011
600489,9.5839
600490,39.8533
600491,18.0937
600493,18.854000000000006
600495,23.7647
600496,13.7184
600497,28.2609
600498,17.491
600499,36.7347
600500,13.864300000000002
600501,23.6273
600502,16.991600000000002
600503,33.67
600505,36.1616
600506,17.0347
600507,31.6129
600508,11.3306
600509,32.2946
600510,10.3093
600511,9.1029
600512,23.0415
600513,18.6441
600515,29.5872
600516,21.5301
600517,21.4085
600518,81.8493
600519,9.4852
600520,22.9366
600521,31.5175
600522,26.4706
600523,12.540499999999998
600525,60.7981
600526,47.5645
600527,25.853700000000003
600528,11.3488
600529,2.7438
600530,22.5806
600531,50.2841
600532,32.222199999999994
600533,17.821800000000003
600535,15.0776
600536,40.6417
600537,31.8644
600538,20.8531
600539,11.0197
600540,21.2938
600543,15.8076
600545,7.8729
600546,14.7239
600547,6.2581
600548,4.4494
600549,21.2224
600550,24.6459
600551,13.0129
600552,61.6667
600555,21.3178
600556,13.592200000000002
600557,8.8157
600558,22.8571
600559,13.9501
600560,22.8025
600561,19.2678
600562,21.9018
600563,6.555599999999999
600565,26.4706
600566,4.7534
600567,13.455699999999998
600568,45.8333
600569,15.015999999999998
600570,38.5762
600571,51.8405
600572,40.8621
600573,13.7681
600575,22.1698
600576,18.6701
600577,13.8983
600578,13.7324
600579,7.5269
600580,15.7076
600581,23.2044
600582,13.6095
600583,15.8397
600584,53.4308
600585,9.1777
600586,15.2778
600587,20.4429
600588,26.484
600589,20.0
600590,19.9627
600592,22.1825
600593,8.8116
600594,29.7645
600595,22.1698
600596,19.5076
600597,14.1475
600598,13.686800000000002
600599,53.0963
600600,1.4577000000000002
600601,22.8682
600602,19.0019
600603,16.666700000000002
600604,80.2508
600605,18.1319
600606,8.5803
600608,17.8117
600609,21.8543
600610,94.67459999999998
600611,15.3453
600612,-3.0744
600613,31.5011
600614,41.68729999999999
600615,14.1271
600616,23.3333
600617,15.2174
600618,17.6292
600619,14.2503
600620,20.0
600621,52.1519
600622,36.8502
600623,16.4063
600624,32.8063
600626,19.4861
600628,13.375799999999998
600629,19.6209
600630,21.3608
600633,43.6508
600634,16.1826
600635,38.7952
600636,17.1041
600637,15.182200000000002
600638,12.3223
600639,17.4336
600640,26.1682
600641,7.0779
600642,8.5149
600643,42.7711
600644,24.9448
600645,27.4497
600647,15.1663
600648,16.654000000000003
600649,19.0207
600650,17.0075
600651,25.9649
600652,24.3077
600653,14.4144
600654,18.3908
600655,10.9661
600657,13.8095
600658,21.7204
600660,4.2562000000000015
600661,17.4317
600662,17.6755
600663,21.1009
600664,14.9171
600665,13.636400000000002
600666,58.72340000000001
600667,22.3077
600668,16.3621
600671,6.5333000000000006
600673,3.1953
600674,1.0989
600675,10.966500000000002
600676,16.3507
600677,33.392500000000005
600678,23.2381
600679,25.7081
600681,20.5754
600682,30.9195
600683,26.601
600684,31.7708
600685,49.3151
600686,27.8426
600687,34.9296
600688,6.7829
600689,37.9182
600690,3.0
600691,13.0081
600692,26.009699999999995
600693,9.2308
600694,14.8327
600695,40.4358
600696,9.375
600697,12.520499999999998
600698,26.9231
600699,23.4093
600701,18.0095
600702,14.8954
600703,46.788999999999994
600704,16.7382
600705,33.4862
600706,15.0249
600707,47.1429
600708,14.441400000000002
600710,22.5722
600711,27.505300000000005
600712,20.7386
600713,14.9758
600714,18.7175
600715,26.14210000000001
600716,25.8621
600717,14.069
600718,22.5709
600719,19.181600000000003
600720,12.908
600721,32.142900000000004
600722,19.5556
600723,10.7843
600724,18.3735
600725,19.214000000000002
600726,16.3462
600727,17.1587
600728,29.6578
600729,12.3636
600730,29.31440000000001
600731,18.224300000000003
600732,22.766
600733,19.016
600734,38.24
600735,26.4113
600736,21.5953
600737,19.2197
600738,25.314699999999995
600739,33.0979
600740,12.5741
600741,2.6719
600742,14.2578
600743,30.2521
600744,26.2548
600745,41.1392
600746,15.614
600747,23.0769
600748,29.8561
600749,7.3034
600750,7.2067
600751,47.3029
600753,6.2662999999999975
600754,17.8672
600755,16.5217
600756,17.9077
600757,10.5426
600758,20.1835
600759,27.016100000000005
600760,14.2809
600761,13.3696
600763,14.5497
600764,22.0517
600765,20.438
600766,33.8369
600767,13.0631
600768,11.5
600769,17.091800000000006
600770,28.178000000000004
600771,23.1258
600773,24.4792
600774,19.548900000000003
600775,39.4022
600776,121.24600000000001
600777,23.5294
600778,12.8668
600779,40.0607
600780,15.290499999999998
600781,21.3018
600782,10.8656
600783,56.029300000000006
600784,26.2921
600785,11.2934
600787,21.386100000000006
600789,23.1675
600790,11.1111
600791,20.9115
600792,28.0822
600793,17.895500000000006
600794,15.671600000000002
600795,10.4167
600796,21.5352
600797,30.0
600798,15.076900000000002
600800,27.5362
600801,5.8333
600802,15.9441
600803,12.8358
600804,27.8947
600805,15.4506
600807,13.2653
600808,8.8643
600809,24.1612
600810,17.3989
600811,12.9477
600812,13.1841
600814,14.5669
600815,33.0739
600816,88.2793
600817,18.209
600818,21.085
600819,21.1735
600820,11.8012
600821,19.2
600822,18.0147
600823,12.276199999999998
600824,20.0
600825,22.9541
600826,19.4354
600827,11.2644
600828,17.1739
600829,20.6835
600830,36.4026
600831,24.3796
600833,16.5372
600834,10.1949
600835,10.4848
600836,18.75
600837,26.0913
600838,15.973399999999998
600839,21.7021
600841,12.5855
600843,22.2222
600844,34.0278
600845,13.254000000000001
600846,17.9232
600847,27.0
600848,19.6266
600850,18.665000000000006
600851,16.8375
600853,14.8876
600854,15.3639
600855,29.6468
600856,32.8173
600857,15.0831
600858,12.1951
600859,10.1601
600860,15.914
600861,12.518900000000002
600862,19.4651
600863,27.0386
600864,38.6308
600865,19.7552
600866,20.5696
600867,30.2679
600868,23.4043
600869,4.1176
600870,11.039000000000001
600871,12.5
600872,7.5251
600873,12.844
600874,25.1337
600875,6.4795000000000025
600876,23.7374
600877,12.8505
600879,16.6078
600880,25.7669
600881,25.7329
600882,8.9933
600883,18.4433
600884,17.3509
600885,1.5073
600886,-0.615
600887,11.828
600888,16.3121
600889,28.8889
600890,9.5946
600891,-0.8606
600892,-14.1044
600893,14.7273
600894,31.8267
600895,36.8116
600896,18.9873
600897,4.266100000000002
600898,29.5322
600900,-0.7912
600901,38.0866
600903,14.3703
600908,20.550500000000003
600909,30.8008
600917,10.4072
600919,14.3317
600926,13.2391
600929,23.3073
600933,17.6627
600936,21.7877
600939,17.1875
600958,53.18350000000001
600959,23.25
600960,24.0122
600961,19.0539
600962,21.8919
600963,17.5258
600965,7.1642
600966,23.239400000000003
600967,21.2565
600969,13.3663
600970,21.6458
600971,15.078
600973,13.5417
600975,65.01239999999999
600976,17.4492
600977,5.3512
600978,30.5714
600979,23.3831
600980,18.5567
600981,25.6
600982,15.142
600983,14.629600000000002
600984,10.1852
600985,30.596999999999998
600986,36.5079
600987,10.7056
600988,16.9312
600990,25.5766
600992,7.9082
600993,15.7974
600995,14.499300000000002
600996,26.9592
600997,8.6538
600998,5.7534
600999,21.7904
601000,18.4426
601001,14.1148
601002,25.6098
601003,13.9403
601005,10.5528
601006,4.4444
601007,9.9648
601008,15.7051
601009,6.5903
601010,12.1951
601011,16.094
601012,22.1821
601015,17.2147
601016,21.8487
601018,17.3653
601019,9.862699999999998
601020,30.0983
601021,9.9004
601028,23.86630000000001
601038,28.4289
601058,16.2393
601066,72.2603
601068,27.49
601069,18.2975
601086,17.6015
601088,3.0761
601098,2.6576
601099,58.9431
601100,18.349
601101,13.5043
601106,31.7343
601107,8.5227
601108,42.97640000000001
601111,20.340999999999998
601113,9.299
601116,23.2448
601117,13.284100000000002
601118,18.5268
601126,15.441199999999998
601127,2.4661000000000004
601128,17.6923
601137,16.2123
601138,31.217399999999994
601139,5.3097
601155,15.2693
601158,8.1996
601162,35.38010000000001
601163,14.3379
601166,8.9024
601168,18.1146
601169,7.5377
601177,19.3
601179,13.736300000000002
601186,12.9832
601188,12.4579
601198,38.5021
601199,15.3846
601200,13.965999999999998
601208,43.4783
601211,16.3387
601212,20.8904
601216,57.6923
601218,26.293099999999995
601222,11.6
601225,6.057
601226,19.8939
601228,23.0179
601229,6.8636
601231,34.0292
601233,22.1072
601238,15.518900000000002
601258,36.5079
601288,2.1505
601298,22.100300000000004
601311,20.8642
601318,11.1623
601319,37.7163
601326,18.6441
601328,2.4
601330,22.0508
601333,10.0
601336,19.1449
601339,9.375
601360,32.9262
601366,13.311099999999998
601368,13.1673
601369,16.0211
601375,30.092600000000004
601377,40.1639
601388,32.142900000000004
601390,10.0149
601398,1.5900999999999998
601500,16.965700000000002
601515,25.3772
601518,17.938900000000004
601519,135.43540000000002
601555,31.01
601558,13.7931
601566,8.6166
601567,18.9189
601577,27.305
601579,10.5682
601588,22.3022
601595,11.745999999999999
601598,23.4719
601599,17.1521
601600,20.6799
601601,10.3829
601606,43.4635
601607,14.4099
601608,44.64939999999999
601611,16.764699999999998
601615,20.5912
601616,17.1348
601618,19.1781
601619,15.8
601628,24.6924
601633,19.2424
601636,14.6154
601666,14.6067
601668,0.4902
601669,12.6
601677,13.9227
601678,20.9524
601688,20.2194
601689,24.0113
601699,17.893199999999997
601700,69.7872
601717,11.7431
601718,22.2222
601727,13.414600000000002
601766,10.772799999999998
601777,21.925100000000004
601788,42.5647
601789,17.8914
601798,10.2823
601799,10.0058
601800,16.180600000000002
601801,14.8426
601808,14.9708
601811,17.5962
601818,3.4230000000000005
601828,13.4842
601838,15.3446
601857,6.9672
601858,16.907700000000002
601860,78.4114
601866,28.8793
601869,21.2627
601872,11.0843
601877,-1.252
601878,32.9365
601880,20.7447
601881,44.7543
601882,18.9076
601886,4.4386
601888,17.064200000000003
601890,34.9162
601898,11.4967
601899,20.134200000000003
601900,16.666700000000002
601901,21.5686
601908,25.3049
601918,16.609
601919,19.2857
601928,6.410299999999999
601929,24.7573
601933,7.3201
601939,1.5559
601949,24.5238
601952,15.503900000000002
601958,12.4795
601965,-0.1263
601966,10.5663
601968,16.0377
601969,23.0769
601975,16.0976
601985,11.131700000000002
601988,4.347799999999999
601989,21.1628
601990,47.4654
601991,9.8361
601992,20.0
601996,16.0959
601997,17.2694
601998,14.5105
601999,21.9178
603000,90.6114
603001,12.817899999999998
603002,23.30380000000001
603003,17.352899999999998
603005,33.2408
603006,24.3461
603007,21.7114
603008,25.5556
603009,26.34510000000001
603010,11.1544
603011,21.7002
603012,10.9091
603013,21.495300000000004
603015,26.9702
603016,23.1011
603017,19.8835
603018,13.0149
603019,21.1518
603020,16.2011
603021,28.463
603022,19.1919
603023,20.2174
603025,11.4818
603026,23.2225
603027,2.7248
603028,10.4113
603029,20.5335
603030,27.77780000000001
603031,18.1221
603032,23.9776
603033,6.5453
603035,10.6136
603036,16.6821
603037,13.806600000000005
603038,16.1211
603039,16.7061
603040,23.4987
603041,15.291400000000005
603042,23.9619
603043,13.3715
603045,25.261
603050,20.2422
603055,19.0476
603056,22.1774
603058,17.083299999999998
603059,13.921600000000002
603060,6.2921000000000005
603063,43.36
603066,26.484800000000003
603067,16.3185
603069,20.1626
603076,17.5267
603077,23.125
603078,30.5254
603079,33.5728
603080,23.26
603081,45.6395
603083,20.0831
603085,55.35979999999999
603086,17.3379
603088,18.6941
603089,15.9587
603090,19.4559
603096,11.1986
603098,18.0392
603099,19.2263
603100,9.9021
603101,13.1624
603103,-0.6695000000000001
603105,18.6129
603106,34.6783
603108,28.9209
603110,29.3706
603111,25.974000000000004
603113,6.655800000000001
603116,16.9705
603117,22.2222
603118,19.3598
603121,19.3548
603123,11.2875
603126,22.619
603127,20.6679
603128,16.441
603129,7.5706
603131,30.4623
603133,28.9141
603136,26.6156
603138,20.4469
603139,19.1504
603156,19.8954
603157,23.2857
603158,9.2605
603159,9.3225
603160,18.1064
603161,18.147
603165,19.8687
603166,22.51
603167,10.2353
603168,21.28
603169,39.0306
603177,23.8702
603178,23.1121
603179,10.8999
603180,7.9848
603181,14.2773
603183,22.3233
603185,7.712999999999999
603186,48.4865
603187,13.736300000000002
603188,21.4286
603189,25.9534
603192,21.0127
603196,20.1018
603197,23.5741
603198,12.3013
603199,14.4878
603200,25.771100000000004
603203,14.9164
603208,20.2655
603214,24.5831
603218,1.1517
603220,27.8141
603222,15.0418
603223,13.1446
603225,14.6281
603226,21.7647
603227,17.6944
603228,31.6196
603229,21.9718
603232,36.2824
603233,13.9185
603238,-4.5977
603239,14.6846
603258,28.5
603259,18.9991
603260,21.3845
603266,27.5591
603268,5.8207
603269,22.588200000000004
603277,14.6821
603278,9.1026
603283,28.765300000000003
603286,18.7697
603288,6.0581
603289,24.5946
603297,11.8656
603298,13.7705
603299,18.9139
603300,32.066500000000005
603301,25.0869
603303,9.8333
603305,39.3617
603306,13.675199999999998
603308,16.722
603309,17.8794
603311,13.8462
603313,10.3939
603315,7.0588
603316,16.478900000000007
603318,8.0328
603319,15.5721
603320,13.3777
603321,3.4091000000000005
603322,21.1144
603323,19.0828
603326,9.2042
603328,5.147799999999998
603329,29.380300000000005
603330,12.9909
603331,12.5352
603332,13.9712
603333,20.825900000000004
603335,24.5098
603336,21.7725
603337,7.3283
603338,9.9208
603339,17.2345
603345,-3.8889
603348,21.0343
603351,12.715599999999998
603355,14.0566
603356,18.3879
603357,13.258399999999998
603358,15.6134
603359,27.108000000000004
603360,27.4441
603363,56.7347
603365,6.711
603366,34.28570000000001
603367,20.4317
603368,11.9548
603369,19.631500000000006
603377,0.9148
603378,25.3012
603380,13.028199999999998
603383,79.6236
603385,17.3862
603386,27.6549
603387,21.0322
603388,19.5426
603389,33.0789
603393,15.120799999999996
603396,67.6045
603398,23.69400000000001
603399,16.9715
603416,42.4004
603421,-8.0879
603429,21.9027
603444,16.6129
603456,19.3939
603458,16.3322
603466,27.7895
603477,28.3537
603486,20.1882
603488,21.8884
603496,29.7007
603499,20.8606
603500,18.4211
603501,39.4272
603505,10.8877
603506,10.8084
603507,12.232
603508,9.1453
603515,12.4393
603516,36.1157
603517,10.3806
603518,12.4277
603519,12.7139
603520,24.4019
603527,23.8048
603528,23.6655
603533,45.1948
603535,17.5281
603536,18.1818
603538,9.2394
603555,31.8
603556,26.3415
603557,20.0586
603558,-3.0302999999999995
603559,16.7237
603566,16.6099
603567,7.5488
603568,22.315700000000003
603569,18.2342
603577,17.6923
603578,11.8442
603579,26.0571
603580,14.9315
603583,29.5962
603585,9.7064
603586,8.7278
603587,7.913400000000001
603588,15.188299999999998
603589,8.6324
603590,20.2479
603595,26.558699999999995
603596,23.5949
603598,33.7893
603599,11.7323
