code,rev
546,-7.760700000000001
547,-9.5623
548,-12.0126
550,-16.7216
551,-7.965499999999999
552,-6.476699999999999
553,-8.373999999999999
554,9.2294
555,-9.1001
557,-23.5911
558,-29.1525
559,-7.0952
560,-9.4356
561,-19.4154
563,-2.443
564,-9.0465
565,-9.2357
566,-0.1481
567,-15.696500000000002
568,10.215700000000002
570,-9.7335
571,-4.9367
572,-10.1695
573,-15.060199999999998
576,-4.0284
581,8.0088
582,16.191
584,-17.044600000000006
585,-18.8904
586,-15.5155
587,-4.2933
589,-6.8851999999999975
590,-9.2899
591,-7.9132000000000025
592,-17.515
593,-19.4265
595,-32.8125
596,-2.6916
597,-15.076900000000002
598,5.3633000000000015
599,-5.527000000000001
600,50.8361
601,1.6847
603,-13.120999999999999
605,79.3425
606,0.7266
607,-13.1579
608,-1.1378
609,-7.3101
610,-13.5192
612,-2.7168
615,43.3839
616,-5.6
617,-7.230199999999999
619,-10.8769
620,-0.5284000000000001
622,-8.2664
623,-5.612100000000001
625,-3.1052
626,-12.115899999999998
627,-9.5238
628,-22.9091
629,23.2932
630,-10.094600000000002
631,-5.2632
632,-9.7969
633,-4.287
635,-3.2505
636,-15.249300000000002
637,-7.513
638,-7.7395
639,1.5559999999999998
650,-3.6364
651,4.100899999999998
652,25.5282
655,-15.2561
656,-0.1661
657,-18.2927
659,-20.0
661,3.5908999999999995
662,-6.9467
663,-11.3314
665,-6.6435999999999975
666,-5.7466
667,-4.8476
668,-15.908
669,-5.4315
670,-28.5887
671,-1.8248
672,-7.2267
676,-7.0656
677,-10.9948
678,-20.3931
679,-7.6606
680,-13.031199999999998
681,-2.9781000000000004
683,-2.7586000000000004
685,0.644
686,-6.2028
687,-4.5969999999999995
688,-14.2857
690,-30.7778
691,-8.8836
692,-1.5798
695,-10.268800000000002
697,-13.653800000000002
698,-9.9363
700,-3.8084
701,-12.836900000000002
702,0.9404
703,-2.907
705,-9.6827
707,-11.384200000000002
708,-8.0769
709,39.6122
710,5.3092
711,-1.2675
712,-2.6831
713,-12.230899999999998
715,-15.081
717,-14.7059
718,-5.8405
719,-6.6611
720,-15.3094
721,-20.7847
722,-16.9643
725,17.1512
726,-4.5136
727,-10.5431
728,2.6316
729,-7.066699999999999
731,-12.5402
732,-0.8745999999999998
733,-13.655699999999998
735,-9.2086
736,19.8355
737,-13.6812
738,-5.4109000000000025
739,-14.4578
750,-7.0423
751,-8.4359
752,-11.2893
753,-5.8932
756,4.755
757,-11.341300000000002
758,-10.8324
759,-5.3066
760,2.7311
761,-7.0299
762,-18.6264
766,-1.7381999999999995
767,-11.5869
768,-3.0032
776,-2.1065
777,-5.2097000000000016
778,29.2279
779,-14.5015
780,-14.8571
782,-4.4444
783,-1.7365000000000002
785,-10.5672
786,22.4374
788,-13.9046
789,-4.1903
790,-14.9317
791,-25.390300000000003
792,-12.6699
793,0.9217
795,-11.0448
796,-6.2056
797,-0.1062
798,-10.1019
799,-9.6293
800,-8.1633
801,-19.4349
802,-14.714000000000002
803,13.6893
806,-7.0939999999999985
807,17.6712
809,-9.7403
810,-8.3397
811,9.9174
812,-9.552
813,-6.6999
815,-13.1307
816,-3.8179
818,-4.8361
819,-13.8495
820,-4.8178
822,19.4704
823,2.4828
825,-12.6984
826,7.8134000000000015
828,4.096
829,-10.283699999999998
830,14.7687
831,-7.750800000000001
833,-6.1343
835,-3.8386000000000013
836,-13.559300000000002
837,-14.1566
838,-11.735599999999998
839,-10.6654
848,-6.170599999999999
850,-5.1753
851,-15.215599999999998
852,-3.5129
856,167.706
858,5.814
859,-15.2488
860,-6.8966
861,-9.070800000000002
863,-7.6271
868,-11.8343
869,-8.7039
875,-13.4454
876,1.4907
877,-9.1568
878,-9.2791
880,6.6445000000000025
881,-17.5591
882,-6.6015000000000015
883,-1.4257
885,-12.1918
886,-7.8212
887,-9.7234
888,-5.7664
889,0.0599
890,-16.7455
892,-7.3379
893,-1.2258
895,-3.6364
897,27.451
898,-3.4419999999999997
899,-11.6255
900,0.7839
901,-3.9286
902,-4.4004
903,-3.2432000000000003
905,3.1594
906,-11.678800000000004
908,-11.4402
909,-9.9593
910,8.637599999999999
911,-6.7935
912,-39.5613
913,2.0397
915,12.041099999999998
917,-6.6066
918,-0.1289
919,-8.597999999999999
920,6.7424
921,-1.4075
922,-11.7227
923,57.99999999999999
925,-1.7812
926,-5.381499999999999
927,-22.093000000000004
928,-12.3043
929,-14.152000000000001
930,-11.5443
931,-3.915
932,-10.0823
933,-1.7366
936,-9.699
937,0.5970000000000001
938,-8.331900000000001
939,-3.2039999999999997
948,-15.1866
949,-17.3913
950,11.7831
951,-4.7989
952,-7.4452000000000025
955,-10.119
957,-18.3648
958,20.0425
959,9.1164
960,-9.2705
961,-5.8108
962,-16.3847
963,-3.9396
965,24.256
966,-15.4622
967,0.5197999999999999
968,4.0397
969,-7.171699999999999
970,-4.2069
971,-9.5408
972,-19.2
973,-12.3059
975,-7.851199999999999
976,-6.396599999999999
977,0.7368
978,-9.5938
980,-6.8766
983,-8.7047
985,-8.1019
987,-6.0883
988,-2.6210000000000004
989,-2.9597
990,-1.1321
993,-30.0136
995,-17.4687
996,-21.1691
997,-2.2276
998,2.9398
999,3.2593000000000005
1696,-8.3237
1896,-30.5228
1979,8.6364
2001,-6.5053
2002,-0.5882000000000001
2003,-1.7007
2004,-1.0843
2005,-7.46
2006,-9.5965
2007,2.2626
2008,11.9528
2009,-14.7505
2010,-4.649800000000001
2011,24.5865
2012,-10.9517
2013,0.0
2014,-11.0596
2015,6.4826
2016,16.129
2017,-12.2281
2018,-12.956400000000002
2019,-1.7211
2020,-3.25
2021,-3.2548
2022,-7.503799999999999
2023,-1.8601
2024,-6.2963000000000005
2026,-4.3437
2027,3.862
2028,10.0255
2029,-4.1267
2030,-2.9564
2031,-9.6953
2032,11.141600000000002
2033,-7.2046
2034,-1.3240999999999998
2035,3.565
2036,-4.2135
2037,-15.0617
2038,-1.8992
2039,-8.1977
2040,-16.052
2041,-8.809700000000003
2042,0.0867
2043,16.4286
2044,6.6356
2045,21.3291
2046,-14.605199999999998
2047,-6.3348
2048,-1.8134
2050,19.889000000000006
2051,0.4942
2052,-16.9942
2053,-14.6652
2054,13.719000000000001
2055,-4.864599999999999
2056,-16.938499999999998
2057,-13.2011
2058,-6.933300000000001
2059,-19.1593
2060,1.9976
2062,-4.231999999999998
2063,-0.578
2064,-2.4952
2065,-0.6579
2066,-15.7718
2067,-5.9937
2068,-6.5116
2069,-13.5889
2070,-28.2287
2071,-7.004199999999999
2072,2.377
2073,-7.5362
2074,-3.8159
2077,-16.8741
2078,-3.5062999999999995
2079,-8.3371
2080,-3.699
2081,-0.722
2083,3.5971
2084,-2.5743
2085,-10.245
2086,-3.4450000000000003
2087,-5.3973
2088,-5.2925
2089,-10.8357
2090,3.7627
2091,-0.3814
2092,-3.5659
2093,-7.2493
2094,-6.932200000000001
2095,-17.9964
2096,-15.9658
2097,-5.767100000000001
2098,-10.4259
2099,-6.8966
2100,-5.754600000000001
2101,-0.5398000000000001
2102,-4.9801
2103,3.1854
2104,-10.5368
2105,-15.528
2106,-12.5301
2107,-9.0446
2108,4.4463
2109,-5.860800000000001
2110,-3.9855
2111,-1.2802
2112,-7.7799
2114,-10.9542
2116,-12.0757
2117,-8.522
2118,-5.5152
2119,-6.4114999999999975
2120,-5.3812
2121,-8.7831
2122,-1.341
2123,-7.9799
2124,-12.917799999999998
2125,5.1217
2126,13.8393
2127,-3.5593
2130,-3.5338000000000003
2131,-14.3939
2132,-26.8997
2133,-12.1641
2135,-0.7509999999999999
2136,-4.1667000000000005
2137,-20.1898
2138,7.124
2139,-1.1541
2140,-5.386699999999999
2141,-5.5482000000000005
2142,-4.3974
2143,-31.36010000000001
2144,-11.1644
2145,-2.2187
2146,34.747699999999995
2147,-0.1333
2148,-3.8266
2149,-10.862100000000002
2150,-10.3356
2151,-6.204700000000001
2152,-5.5988
2153,-1.5747999999999998
2154,-13.4904
2155,-6.2284000000000015
2156,-5.535399999999999
2157,-17.1901
2158,51.7925
2159,-3.6061
2160,-15.942
2161,-8.8088
2163,-17.0443
2164,-6.713200000000001
2165,-5.7563999999999975
2166,-9.2471
2167,-6.8935
2169,-13.2056
2170,-9.0183
2171,-2.1073
2172,-15.2778
2173,-14.35
2174,6.7097000000000016
2176,-15.2
2177,-12.0056
2178,0.2016
2179,-0.07919999999999999
2180,-9.0416
2181,-9.589
2182,-2.0997
2183,-14.047200000000002
2184,-12.744000000000002
2185,1.8839
2186,-5.4545
2187,-4.0234
2188,-4.048
2189,-21.1714
2190,-14.2174
2191,-6.7594
2192,-19.2446
2193,-18.0723
2194,-16.4384
2195,-12.953399999999998
2196,-5.4460000000000015
2197,-13.3606
2198,-10.4822
2199,-4.1173
2200,-4.862699999999999
2201,-22.3375
2202,-6.537999999999999
2203,-6.9536
2204,-5.5249
2205,0.0
2206,-7.521
2207,-35.709999999999994
2208,-11.4465
2209,-5.6983000000000015
2210,-12.1531
2211,-8.2444
2212,-5.681799999999999
2213,-5.813
2214,-23.9336
2215,-12.5933
2216,-3.1215
2217,-3.1827999999999994
2218,-7.762100000000001
2219,-8.431799999999999
2220,-12.605
2221,-7.092799999999999
2222,-10.067100000000002
2223,5.5175
2224,-12.873399999999998
2225,-6.0458000000000025
2226,-20.6716
2227,-11.5915
2228,-6.9231
2229,-20.059
2230,-9.401699999999998
2231,-20.7246
2232,-8.9619
2233,23.9631
2234,-25.0579
2235,-19.0673
2236,15.216
2237,-1.6874
2238,-12.5417
2239,-8.2028
2240,-0.17920000000000005
2241,2.4971
2242,5.6552
2243,-10.1626
2244,-1.4245
2245,-4.7059
2246,-6.5725000000000025
2247,-5.5762
2249,-15.0852
2250,-7.882999999999999
2251,-8.302999999999999
2252,-1.4105
2253,-19.2272
2254,1.8341
2256,-4.152799999999999
2258,-11.540999999999999
2259,-9.1195
2261,1.7841
2262,-1.6319
2263,-8.6351
2264,-7.7977000000000025
2265,-16.5992
2266,-1.4652000000000005
2267,-7.470700000000001
2268,-2.9066
2269,-8.666699999999999
2270,-20.6685
2271,4.4944
2272,-15.1765
2273,-8.1938
2274,-10.508499999999998
2275,-1.7039
2276,-10.030399999999998
2277,-14.5619
2278,-30.0595
2279,-3.3405000000000005
2281,-13.1824
2282,47.6087
2283,-8.2058
2284,-15.068499999999998
2285,2.9262
2286,-13.2293
2287,-11.9554
2288,-6.593400000000001
2289,-10.9955
2290,-7.0324
2291,-6.0526
2292,-15.1892
2293,-4.5977
2294,3.958
2295,-7.6087
2296,-12.6662
2297,-12.6931
2298,-9.5048
2299,-10.0054
2300,-25.0156
2301,-1.6582
2302,19.3097
2303,-7.809299999999999
2304,-8.4459
2305,-6.7762
2306,-22.3729
2307,33.1731
2308,-6.456
2309,-5.185199999999999
2310,10.2693
2311,4.3557
2313,-2.2706
2314,-6.9231
2315,-1.0341
2317,-1.3567
2318,-10.1147
2319,-11.7525
2320,-8.348899999999999
2321,1.6016
2322,21.89050000000001
2323,-23.5981
2324,-5.4318
2325,-6.7529
2326,-5.5738
2327,1.875
2328,-13.8889
2329,-12.0158
2330,-25.551
2331,-7.245399999999999
2332,-9.0226
2333,-9.5109
2334,-7.7658
2335,0.8511
2336,-4.781499999999999
2337,-8.250399999999999
2338,-5.0075
2339,-2.9995
2340,-15.590699999999998
2341,-11.2208
2342,46.5296
2343,-2.8158
2344,-10.8055
2345,-1.6349000000000002
2346,-27.9645
2347,-10.0338
2348,-2.4707
2349,-17.6904
2350,-5.4737
2351,-28.2294
2352,-10.5273
2353,-16.353099999999998
2354,8.1006
2355,-18.8489
2356,2.4153
2357,-8.64
2358,-9.6154
2359,3.3686000000000003
2360,-15.532100000000002
2361,-12.3699
2362,-14.2915
2363,-3.7294
2364,1.0615
2365,-3.6433999999999993
2366,-5.3196
2367,-3.4743000000000004
2368,-9.8344
2369,-9.7535
2370,-8.2136
2371,-12.2807
2372,1.8793
2373,1.3699
2374,-11.2285
2375,-9.7583
2376,-1.8051
2377,-4.9
2378,-6.564099999999999
2379,-26.6169
2380,-18.4052
2381,-15.9699
2382,11.3487
2383,-19.1633
2384,1.3587
2385,-1.8377
2386,-10.8235
2387,3.839
2388,-23.1831
2389,-6.4614
2390,-7.964600000000001
2391,-9.1849
2392,1.4679
2393,-6.8328
2394,-10.371199999999998
2395,-16.4172
2396,0.0531
2397,-13.0329
2398,-12.716
2399,-1.7746000000000002
2401,-17.3387
2402,-10.1218
2403,-3.5302999999999995
2404,-2.6347
2405,-3.783
2406,-10.2083
2407,-25.247
2408,-1.3347
2409,-5.9582000000000015
2410,6.4386
2411,9.8532
2412,-7.7726000000000015
2413,-6.2762
2414,-8.263
2415,14.6395
2416,-11.3914
2419,-7.1332
2420,-10.6742
2421,-1.5408000000000002
2422,1.1321
2423,-6.951900000000001
2424,-6.3914
2425,-12.987000000000002
2427,6.8092
2428,-12.6365
2429,-8.559899999999999
2430,-10.6103
2431,17.4825
2432,-4.1135
2433,-5.312200000000002
2434,-3.7361
2435,-12.729200000000002
2436,-2.5185
2437,-8.4596
2438,-10.8309
2439,-4.0363
2440,-5.495800000000001
2441,-2.6591000000000005
2442,-3.4743000000000004
2443,-15.5779
2444,-7.8035
2445,-8.4231
2446,-3.6313
2447,-12.1094
2448,-8.9395
2449,5.3296
2450,4.1318
2451,7.9331
2452,-9.1127
2453,-8.891200000000003
2454,-0.7709999999999999
2455,-11.009200000000002
2456,2.4828
2457,104.059
2458,-20.1648
2459,-5.211499999999999
2460,2.0082
2461,-7.657999999999999
2462,4.1614
2463,-5.8
2465,-5.0256
2466,11.5972
2467,-12.2428
2468,-8.3832
2469,-10.848499999999998
2470,2.6316
2471,-12.2896
2472,-3.697
2473,-32.847
2474,-9.2547
2475,7.233200000000001
2476,-20.4372
2477,13.1356
2478,-19.7124
2479,-5.6934000000000005
2480,-8.9552
2481,-9.5415
2482,-8.6862
2483,-19.6575
2484,-14.0027
2485,-7.460499999999999
2487,-15.603599999999998
2488,-18.3344
2489,-14.7395
2490,-25.0
2491,-7.1816
2492,-3.7402
2493,-7.0479
2494,33.8339
2495,-7.2626
2496,-5.4264
2497,12.0176
2498,-5.5422
2499,3.7289
2500,-6.6123
2501,-8.776
2502,-9.9823
2503,9.9177
2504,7.2848
2506,-7.9399
2507,7.5652
2508,9.879
2509,14.274400000000002
2510,-0.6525000000000001
2511,-1.2332
2512,4.5946
2514,-4.7337
2515,-9.3215
2516,-9.1581
2517,8.508500000000002
2518,-9.347999999999999
2519,-21.7962
2520,-5.4338
2521,-7.6923
2522,0.6160000000000001
2523,-6.3025
2524,-4.9625
2526,-21.7973
2527,-8.110199999999999
2528,-8.333300000000001
2529,-9.7098
2530,-0.5700000000000001
2531,-3.0055
2532,-6.1256
2533,-11.9497
2534,-3.1863
2535,-16.666700000000002
2536,-0.5132
2537,-8.7283
2538,-12.0155
2539,-8.477799999999998
2540,-1.1842
2541,-5.949199999999999
2542,40.6936
2543,3.1477
2544,-7.9498
2545,0.5917
2546,-16.916800000000002
2548,-8.8757
2549,-15.666300000000005
2550,-4.3348
2551,-8.3428
2552,-21.7364
2553,-19.3443
2554,-19.7917
2555,8.8589
2556,-8.491599999999998
2557,-11.7291
2558,-18.7507
2559,-10.9865
2560,-19.3735
2561,-8.739700000000001
2562,-5.0177
2563,-3.7131
2564,-8.6453
2565,-6.5760000000000005
2566,-3.04
2567,6.880399999999999
2568,-5.5345
2569,-4.5487
2570,4.0093000000000005
2571,-26.2832
2572,1.8868
2573,16.1674
2574,-6.1287
2575,-18.9993
2577,-15.8553
2578,-23.2969
2579,-8.7859
2580,-16.9036
2581,0.08449999999999999
2582,-7.2364
2583,2.6045
2584,-8.4052
2585,-8.225100000000001
2586,0.30489999999999995
2587,-6.4541
2588,-13.1737
2589,-1.3408000000000002
2590,-16.2011
2591,-12.5316
2592,-0.5047
2593,-13.6637
2594,8.038300000000001
2595,-11.3618
2596,-0.4464
2597,1.2079000000000002
2598,-10.5219
2599,-7.6731
2601,2.8436000000000003
2602,-10.1935
2603,-4.1457
2604,-11.320799999999998
2605,-9.8712
2607,-9.0211
2608,-10.4467
2609,-1.1271
2610,-0.722
2611,-8.402899999999999
2612,-7.176699999999999
2613,-8.0444
2614,8.4625
2615,-4.922
2616,3.5279000000000007
2617,-5.6669
2618,15.6095
2619,-6.485100000000001
2620,-14.9558
2621,-14.8507
2622,-3.7559
2623,-26.3529
2624,4.8111
2625,7.0040999999999976
2626,-1.7986000000000002
2627,-9.7373
2628,-12.5155
2629,-5.7235000000000005
2630,0.3218
2631,-14.4979
2632,-9.7416
2633,-12.6915
2634,-15.847
2635,0.4051
2636,-11.9799
2637,-13.3579
2638,-9.9558
2639,-8.003400000000001
2640,-2.5088
2641,-8.1737
2642,2.0358
2643,6.3097
2644,-9.1743
2645,-20.6897
2646,-9.3532
2647,-4.276
2648,2.7791
2649,-14.42
2650,-14.4105
2651,-28.0496
2653,-1.6971
2654,-13.3921
2655,-19.4286
2656,3.125
2657,3.8884
2658,7.172200000000001
2659,-11.8788
2660,-15.435099999999998
2661,-1.7813
2662,-7.3505
2663,-5.9314
2665,-5.5215
2666,-6.6919
2667,-7.0402
2668,-12.1406
2669,-0.4747
2670,-8.6145
2671,-1.885
2672,7.178899999999999
2673,-11.8834
2674,-9.3383
2676,4.4998000000000005
2677,8.1831
2678,-8.463099999999999
2679,-28.4772
2680,13.0351
2681,5.1044
2682,3.8644
2683,0.7505
2684,-1.968
2686,-7.4675
2687,-15.286
2688,-3.5052
2689,-19.0083
2690,12.6776
2691,0.1597
2692,-8.8867
2693,-6.8108
2694,-1.8182
2695,-16.7468
2696,-10.837000000000002
2697,-14.8435
2698,-7.832899999999999
2700,-10.1481
2701,-13.0329
2702,-15.2469
2703,-20.9697
2705,2.765
2706,-5.5255
2707,-8.0235
2708,-15.5411
2709,-21.3474
2711,4.9125000000000005
2712,1.7743000000000002
2713,-6.8714
2714,2.5735
2715,-4.346399999999999
2716,-9.1128
2717,13.5417
2718,-4.939
2719,-18.9968
2722,-15.6537
2723,-13.9442
2724,-24.5743
2725,-12.1299
2726,14.3988
2727,-11.0322
2728,-20.2874
2729,-8.503
2730,-17.267599999999998
2731,-12.4133
2732,-10.573099999999998
2733,-12.5903
2734,-5.6428
2735,-16.000799999999998
2736,-5.487
2737,-9.6802
2738,-11.305
2739,-6.7233
2740,-21.3574
2741,-12.908599999999998
2742,-2.0565
2743,-6.666699999999999
2746,-15.575999999999999
2747,-24.455700000000004
2748,-12.6915
2749,-24.5896
2750,-15.0347
2751,-10.2885
2752,-8.834700000000002
2753,-14.0792
2755,-11.5106
2756,-5.8333
2757,-16.4851
2758,-9.1077
2759,-2.98
2760,-12.6549
2761,-4.2979
2762,-36.404
2763,-3.2782
2765,-5.1634
2766,-6.188200000000001
2767,-27.781999999999996
2768,0.7818999999999999
2769,-11.2887
2770,-1.7324000000000002
2771,-17.7612
2772,-21.368000000000002
2773,2.4672
2774,27.9152
2775,0.5729
2776,-8.1754
2777,-7.3584
2778,-9.6441
2779,-20.0
2780,-15.693900000000005
2781,-10.8955
2782,-17.8556
2783,-15.744000000000002
2785,-22.6394
2786,-12.3464
2788,-12.762300000000002
2789,-15.573800000000002
2790,-12.5813
2791,-12.415
2792,-16.6402
2793,-10.0718
2795,-22.6531
2796,-15.9623
2797,-9.3474
2798,-14.1754
2799,-34.6176
2800,-12.873399999999998
2801,-11.7893
2802,3.6168
2803,-15.5134
2805,-0.1157
2806,-18.9555
2807,26.4312
2808,-8.873099999999997
2809,-33.3998
2810,-16.7722
2811,5.9803
2813,-28.044200000000004
2815,-5.4034
2817,-20.5006
2818,-7.7726000000000015
2819,-27.791
2820,-11.1402
2821,5.7195
2822,-1.7814
2823,-11.8413
2824,-15.7139
2825,-22.568
2826,-12.5993
2827,-7.760499999999999
2828,-24.2569
2829,-9.5968
2830,-2.9938
2831,5.121900000000001
2832,5.0776
2833,6.805900000000001
2835,-6.0885
2836,-7.4257
2837,3.4404000000000003
2838,1.8093
2839,-35.6537
2840,-8.6373
2841,-24.0188
2842,-18.3456
2843,28.5402
2845,-10.253
2846,12.8659
2847,8.2288
2848,-17.1923
2849,-10.7511
2850,-10.6039
2851,-23.0234
2852,-20.0597
2853,-40.7458
2855,9.5545
2856,-15.2968
2857,54.77459999999999
2858,159.5556
300001,0.6716
300002,-11.0876
300003,5.3664
300004,1.3177
300005,-12.5
300006,-5.1724
300007,-0.8995
300008,-8.2552
300009,1.7919
300010,-4.6224
300011,-5.8854
300012,-2.2941
300013,-1.3483000000000005
300014,-11.307
300015,8.732999999999999
300016,-8.358799999999999
300017,-0.9403
300018,-10.892
300019,-13.4426
300020,2.1785
300021,4.5777
300022,-12.8174
300023,-12.7488
300024,-6.848700000000001
300026,-4.1905
300027,-12.449000000000002
300028,-17.4812
300029,-7.9055
300030,-2.6087
300031,-7.8828999999999985
300032,-8.3164
300033,-10.6061
300034,-16.8004
300035,-7.007200000000001
300036,13.722000000000001
300037,-6.0909
300038,-4.870299999999999
300039,-1.5671000000000002
300040,-9.5238
300041,-0.2688
300042,-4.1519
300043,-4.6256
300044,-3.319
300045,-4.9887
300046,-10.32
300047,-2.699
300048,-1.6434999999999995
300049,-5.9129
300050,-5.1537
300052,-1.8759
300053,1.1858
300054,2.3763
300055,18.8243
300056,-21.4765
300058,-12.5958
300059,-10.8144
300061,-7.2788
300062,-14.3779
300063,-12.8215
300064,-4.8371
300066,-15.2276
300067,-2.6488
300068,-0.149
300069,-9.1129
300070,34.2787
300071,-11.190499999999998
300072,-9.9009
300073,-16.098
300074,-12.6478
300075,58.9436
300076,-19.963
300077,-8.0084
300078,-11.1345
300079,-8.8889
300080,-10.158
300081,4.680899999999999
300082,-8.8378
300083,-1.1111
300084,-21.9355
300085,5.6512
300086,-2.5498
300087,11.9231
300089,-10.2102
300090,-3.6168
300091,-5.4054
300092,2.7508
300093,-14.6474
300094,-3.8323000000000014
300095,-0.9694
300096,-0.2843
300097,-11.4243
300098,-6.720599999999999
300099,-23.4586
300101,-18.2474
300102,-3.5496
300103,-4.7257
300104,-9.5519
300105,-8.0
300106,-23.9355
300107,9.2988
300108,-5.2571
300110,-24.3398
300111,-12.7349
300112,-7.997000000000001
300113,-1.4019
300114,-5.4902
300115,3.7509
300116,-3.6305000000000014
300117,33.8129
300118,-11.9718
300119,-1.8905
300120,-10.8251
300121,-7.2398000000000025
300122,11.8245
300123,-26.0563
300124,7.0159
300125,-1.4634
300126,-10.9005
300127,-5.847
300128,-6.4433000000000025
300129,-3.2767000000000004
300130,-12.8378
300131,-2.0548
300132,-9.4444
300133,-2.0796
300135,-0.3448
300136,3.1732
300137,108.9968
300138,2.122
300139,-12.7527
300140,-15.3031
300141,-10.5991
300142,-13.1801
300143,-7.9026
300144,3.6885
300145,9.408
300146,0.0907
300147,-8.6538
300150,-7.760499999999999
300151,-4.856
300152,17.177899999999998
300153,0.0
300154,-6.673800000000001
300155,-6.451599999999999
300156,-7.5714000000000015
300157,32.2619
300158,-7.5879
300159,1.0774
300160,-21.5116
300161,-13.395
300162,-13.5686
300163,-15.2824
300164,-14.7766
300165,-3.7475
300166,-4.2317
300167,-13.220299999999998
300168,-8.0861
300169,-8.5391
300170,-0.1815
300171,-10.5342
300172,12.2159
300173,-17.2572
300174,-1.3181
300175,-42.6357
300176,-0.5082
300177,-10.7036
300178,-12.5861
300179,-10.2635
300180,0.6511
300181,-3.6276
300182,-1.1294
300183,-5.6031
300184,0.8099999999999999
300185,-2.99
300187,7.7694
300188,-4.7769
300189,-13.617
300190,-1.1502
300191,-13.823
300193,-4.7071
300194,-11.014000000000001
300195,-4.3562
300196,-2.5689
300197,12.4627
300198,-22.0568
300199,3.3520000000000003
300200,-6.6246
300202,1.0567
300203,-0.0338
300204,1.1343
300205,-12.3741
300206,8.7425
300207,-5.72
300208,4.4191
300210,-4.0612
300211,-13.075499999999998
300212,-10.0
300213,-15.6192
300214,-9.8063
300215,-3.769200000000001
300216,-15.340699999999998
300217,-12.2137
300218,-11.2069
300219,-3.4538
300220,-15.835
300221,-9.631
300222,-16.5
300223,-47.562
300224,-8.9404
300225,-11.465
300226,-9.28
300227,-9.8739
300228,-8.0608
300229,-12.2635
300230,-9.6685
300231,-13.5928
300232,-1.8305
300233,-2.8642000000000003
300234,-12.4588
300236,-13.3647
300237,-3.0491000000000006
300238,-15.185299999999998
300239,-7.5718
300240,-7.8794
300241,-6.855399999999999
300242,-12.266700000000002
300243,-19.9324
300244,-5.1902
300245,-11.307
300246,-8.347000000000001
300247,-4.5632
300248,-19.6635
300249,-3.9007
300250,-17.2384
300251,-8.1023
300252,-17.5824
300253,-5.536900000000001
300254,-9.9893
300255,5.7333
300256,-5.4416
300257,-2.6953
300258,-3.1487000000000003
300259,-1.1775
300260,-11.4627
300261,-6.0204
300262,6.6467
300263,-2.2321
300264,-15.9553
300265,-0.06999999999999999
300267,-2.2388
300269,-6.150399999999999
300270,-8.295599999999999
300271,-3.7249
300272,-6.25
300273,-11.0417
300274,-3.9526
300275,1.4347
300276,-28.8346
300277,-17.4545
300278,-21.2796
300279,-1.2654999999999998
300280,0.1932
300281,-7.2082000000000015
300282,-8.758
300283,-9.3076
300284,8.952
300285,-4.3218
300286,-10.4317
300287,-6.7121
300288,-0.4654999999999999
300289,13.7988
300290,-13.289600000000002
300291,-1.0381
300292,-12.0596
300293,-11.2763
300294,-6.444999999999999
300295,-11.9379
300296,-1.6113
300297,-2.6489999999999996
300298,7.7838
300299,-9.6284
300300,-9.5334
300301,-7.0721000000000025
300302,-8.2205
300303,-7.617000000000001
300304,-26.0493
300305,-12.866
