code,rev
600501,-7.8713000000000015
600502,54.5185
600503,-2.2865
600505,-4.2508
600506,-3.1022000000000003
600507,-0.9288
600508,-9.1198
600509,-8.0983
600510,-2.854
600511,-12.0565
600512,-1.9481
600513,-7.3927999999999985
600515,-3.9189
600516,0.9993
600517,-10.193
600518,-7.3778
600519,-3.2242
600520,3.3862000000000005
600521,-1.2533
600522,-13.4198
600523,-0.9197
600525,-4.603199999999998
600526,-4.2976
600527,-7.1992
600528,24.4493
600529,-7.1892
600530,-11.7851
600531,-22.7435
600532,7.1116
600533,-1.996
600535,-12.1443
600536,-10.2203
600537,-6.6949
600538,-3.125
600539,13.985999999999999
600540,-9.0665
600543,-2.2538
600545,-0.3138
600546,-16.2717
600547,-12.7111
600548,-1.4141
600549,-15.5705
600550,-6.9727
600551,-8.982000000000003
600552,-2.6677
600553,14.4882
600555,-1.6913
600557,-12.3662
600558,-7.3858000000000015
600559,-11.2085
600560,-8.0165
600561,-8.3397
600562,11.2069
600563,-6.7636
600565,-0.8065000000000001
600566,14.838
600567,5.4795000000000025
600568,-1.1874
600569,2.0709999999999997
600570,-11.2099
600571,-3.9604
600572,-11.1933
600573,9.068999999999999
600575,-10.636300000000002
600576,1.8363
600577,17.3499
600578,-9.0576
600579,9.516799999999998
600580,-6.4324
600581,4.7619
600582,-12.7357
600583,11.2346
600584,-9.2058
600585,0.5391
600586,-0.0735
600587,-14.9483
600588,-9.2863
600589,-7.5058
600590,-9.1751
600592,4.8986
600593,-19.728900000000007
600594,-7.2045
600595,-13.9786
600596,-16.82
600597,-6.4327
600598,2.5699
600599,-13.3032
600600,-6.2860000000000005
600601,-1.7115000000000002
600602,-6.3636
600603,10.3093
600604,5.2805
600605,-8.0156
600606,-2.0747
600608,-1.7799000000000005
600609,-5.2854
600610,-18.0033
600611,-1.4417
600612,-11.6216
600613,-4.9433
600614,7.4155
600615,-4.4324
600616,-8.7692
600617,-2.3768
600618,-7.7586
600619,-4.603
600620,0.551
600621,4.2582
600622,-5.0049
600623,-9.9703
600624,-10.423800000000002
600626,1.4641
600628,-1.7616999999999998
600629,0.4677000000000001
600630,-10.0363
600631,-4.6557
600634,1.5561000000000005
600635,0.0
600636,-13.3606
600637,34.6062
600638,-5.3215
600639,-1.7544
600640,8.2534
600641,-2.8807
600642,-1.0485
600643,-13.7605
600644,-9.6681
600645,4.690799999999999
600647,-7.464900000000001
600648,-12.0603
600649,6.0377
600650,-3.73
600651,-1.3434
600652,-5.6951
600653,-0.29410000000000003
600654,17.728099999999994
600655,-8.401499999999999
600656,0.7267
600657,-10.2941
600658,-5.3371
600660,10.2339
600661,4.6537000000000015
600662,0.0
600663,-1.369
600665,-4.3121
600666,-10.0266
600667,7.1515
600668,-14.8024
600671,-10.177
600673,-14.3481
600674,2.1031
600675,-3.6127
600676,6.382999999999999
600677,-4.366099999999999
600678,-3.5831
600679,-21.3213
600680,-6.6144000000000025
600682,-9.1075
600683,-9.6639
600684,-2.6362
600685,25.444000000000006
600686,6.3805999999999985
600687,13.2325
600688,-4.009399999999999
600689,-11.2561
600690,-12.690499999999998
600691,3.4667000000000003
600692,-5.2151
600693,-6.8995
600694,-7.1745
600695,4.2991
600696,-10.989
600697,-3.4252
600698,-8.0189
600699,-4.0087
600701,8.6629
600702,-16.4158
600703,-0.0218
600704,-2.9758
600706,-12.4294
600707,-22.384899999999995
600708,-4.0
600710,6.7797
600711,10.6174
600712,-2.9536
600713,-3.9298
600714,-9.1297
600715,0.3027
600716,-6.1162
600717,0.1199
600718,-7.979999999999999
600719,-19.6931
600720,-6.4723000000000015
600721,0.2134
600722,-3.0172000000000003
600723,-2.6087
600724,-3.3898000000000006
600725,-5.5026
600726,-2.0958
600728,-2.8547
600729,-3.6818
600730,-0.7792
600731,-18.9901
600732,2.4459999999999997
600733,-7.7071
600734,-7.9422000000000015
600735,-1.3238
600736,-6.4885
600737,-23.8486
600738,13.2597
600739,-10.6242
600740,-7.9384000000000015
600741,22.0372
600742,7.481
600743,9.4406
600744,2.9536
600745,-18.2222
600746,19.4558
600747,-2.9772000000000003
600748,-4.2131
600749,-12.740199999999998
600750,-14.6545
600751,-8.622
600753,-16.400399999999998
600754,-13.474
600755,-2.5674
600756,-12.0277
600758,2.5819
600759,0.1912
600760,16.093799999999998
600761,3.9128
600763,-6.2563
600764,-3.2335000000000003
600765,-0.8976000000000002
600766,-5.9682
600767,-1.0616
600768,-6.981699999999999
600769,12.3288
600770,-4.239599999999999
600771,-7.8146
600773,-12.145999999999999
600774,1.4941
600775,-8.896799999999997
600776,22.4568
600777,-2.7586000000000004
600778,-2.4775
600779,-7.7477
600780,-1.7856999999999998
600781,1.1017
600782,7.130399999999999
600783,-7.862899999999999
600784,-12.3878
600785,-3.3058
600787,3.2911
600789,-8.3431
600790,-9.519
600791,-9.4703
600792,-6.4433000000000025
600793,-8.1106
600794,0.6601
600795,-3.9216
600796,-9.8692
600797,-9.564
600798,-2.0
600800,-9.0177
600801,-1.3289
600802,-7.1879
600803,-5.630599999999999
600804,-15.801600000000002
600805,21.0526
600806,18.357
600807,-1.5173
600808,8.7977
600809,-17.2041
600810,8.779
600811,0.3827
600812,-14.1948
600814,-4.3735
600815,1.1323
600818,-9.1651
600819,18.4533
600820,4.922499999999999
600821,19.3811
600822,17.4877
600823,-11.028900000000002
600824,0.8683
600825,-5.2835
600826,-12.1752
600827,-8.740499999999999
600828,-14.0428
600830,-6.1818
600831,-16.5049
600832,-2.5851999999999995
600833,-6.32
600834,-2.3321
600835,32.01130000000001
600836,-3.252
600837,-2.0747
600838,-1.1627999999999998
600839,4.0541
600841,-1.1349
600843,-12.9666
600844,-0.4614
600845,-8.0969
600846,1.1327
600847,-5.0187
600848,-4.0969999999999995
600850,-7.0922
600851,16.795099999999998
600853,-3.3186
600854,-0.6042000000000001
600855,-13.1696
600856,4.0134
600857,-7.3870000000000005
600858,-9.568999999999999
600859,-18.0593
600860,0.5714
600861,2.5948
600862,-4.1596
600863,12.7637
600864,-7.4505
600865,11.5637
600866,-9.4767
600867,4.745500000000002
600868,0.3195
600869,18.1783
600870,16.2539
600871,-13.484000000000002
600872,-4.7425000000000015
600873,17.2115
600874,1.4556
600875,-3.7822
600876,8.295599999999999
600877,-7.0321000000000025
600879,-4.2411
600880,-11.5424
600881,-4.7761
600882,11.7861
600883,-15.1101
600884,-16.3797
600885,-3.4256
600886,-1.1158
600887,-6.8479
600888,-9.3139
600889,-3.9031
600890,-6.5719
600892,-2.0333
600893,-2.8452999999999995
600894,-15.0386
600895,-0.6834000000000001
600896,-3.9334
600897,-2.7116
600900,3.6988
600960,-8.8026
600961,-20.7589
600962,-1.7590000000000001
600963,-14.5689
600965,-7.8148
600966,-5.0891
600967,15.8936
600969,6.546100000000001
600970,4.5443
600971,-18.2256
600973,-9.0952
600975,2.6601
600976,-6.564600000000001
600978,-2.0968
600979,5.420599999999999
600980,-23.8222
600981,-8.9955
600982,23.8988
600983,-10.4623
600984,3.3857
600985,-16.9272
600986,-3.5914999999999995
600987,-9.2272
600988,-0.8435
600990,-13.514400000000002
600992,-2.3139
600993,-17.1598
600995,-0.3431
600997,-4.9677
600998,-3.5052
600999,-3.8502
601000,-3.0343
601001,-10.328399999999998
601002,91.7091
601003,0.4049
601005,0.0
601006,10.741700000000002
601007,-6.666699999999999
601008,-2.5682
601009,2.9175
601018,0.6409999999999999
601088,-3.9255
601098,-7.2621
601099,2.4862
601101,-4.4199
601106,23.4007
601107,-3.3183
601111,-14.5468
601117,21.2803
601126,-21.8901
601139,-9.2667
601158,5.320399999999999
601166,8.1081
601168,-10.7749
601169,1.5734
601177,-7.4860000000000015
601179,4.810099999999999
601186,16.9617
601188,-1.3736000000000002
601268,15.4277
601288,-2.2388
601299,35.543
601318,-11.5028
601328,1.0948999999999998
601333,8.405800000000001
601369,-8.235299999999999
601377,-16.2346
601390,15.2425
601398,0.2358
601518,-2.4523
601588,-2.0
601600,2.4655
601601,-2.4454
601607,-8.7912
601618,5.8824000000000005
601628,-0.4695
601666,-8.013300000000001
601668,9.6491
601678,5.1552
601688,1.895
601699,-8.4675
601717,-0.9194
601718,-4.0189
601727,5.5425
601766,20.1325
601777,-6.6856
601788,-0.4682000000000001
601801,-9.253099999999998
601808,1.8794
601818,-1.7677000000000005
601857,1.7825
601866,13.616099999999998
601872,7.299299999999999
601877,-15.8664
601880,2.0305
601888,-9.2347
601890,-5.8605
601898,-5.0645
601899,-11.9367
601918,-9.0391
601919,10.7447
601933,-10.659400000000002
601939,4.5752
601958,-11.4686
601988,0.30960000000000004
601989,19.5081
601991,2.4631
601998,-1.3333000000000002
601999,-8.867899999999997
