code,rev
676,12.5749
677,0.0
678,4.6392000000000015
679,13.0859
680,9.7179
681,89.17379999999999
682,7.4074
683,3.8462000000000014
685,6.1184
686,0.9222
687,8.362400000000001
688,9.2985
690,2.3913
691,19.0698
692,7.9460000000000015
695,36.08620000000001
697,7.3832
700,9.8413
701,19.0939
702,8.399
703,13.649000000000001
705,-6.702799999999999
707,6.5789
708,15.2381
709,4.918
710,5.1833
711,15.5203
712,8.2813
713,5.4933000000000005
715,2.2133
716,1.5138999999999998
717,7.185599999999999
718,2.1314
719,29.5525
720,11.1588
721,3.7634
722,12.0125
723,35.4528
725,0.9569
726,-1.0948999999999998
727,-2.2422
728,8.4323
729,3.1879000000000004
731,0.4896
732,29.882600000000004
733,2.6667000000000005
735,8.6792
736,19.9418
737,5.6485
738,3.7418
739,9.2409
748,12.8079
750,1.1867
752,3.9662
753,17.0213
755,10.452
756,11.793599999999998
757,20.495500000000003
758,1.0828
759,21.2524
760,4.6099
761,11.4173
762,3.4913
766,3.7255
767,4.4218
768,3.5556
776,-0.08449999999999999
777,6.3872
778,3.8877
779,12.4839
780,7.889500000000001
782,-2.6634
783,5.3416
785,5.197100000000002
786,4.2654000000000005
788,4.2298
789,20.5714
790,-4.7748
791,2.5
792,10.829200000000002
793,-8.3045
795,-2.521
796,2.4490000000000003
797,-3.0096
798,12.4606
799,-4.0299000000000005
800,17.2529
801,13.680799999999998
802,23.4234
803,8.5165
806,9.578500000000002
807,7.584299999999999
809,-5.1078
810,12.5203
811,6.6052
812,6.7204
813,-3.2558
815,7.7753999999999985
816,-1.3453
818,10.8614
819,-2.0459
820,19.2494
821,8.9595
822,9.7973
823,-6.979299999999999
825,8.1633
826,-11.235999999999999
828,10.2088
829,28.06750000000001
830,11.395999999999999
831,14.9339
833,16.3636
835,14.2857
836,8.3067
837,-2.3564
838,11.9266
839,0.1449
848,2.0399000000000003
850,8.4668
852,9.0979
856,7.8556
858,2.2164
859,9.0909
860,11.4082
861,6.2766
862,-6.1254
863,13.7931
868,0.4673
869,-1.6038
875,6.6148
876,14.5318
877,16.9014
878,5.611699999999999
880,11.9879
881,10.1949
882,10.0418
883,4.381
885,12.9964
886,21.4286
887,2.6277
888,8.9415
889,15.478599999999998
890,10.0817
892,-14.8089
893,11.119000000000002
895,-7.6654
897,32.1101
898,7.4468
899,1.227
900,17.3684
901,5.3112
902,17.8922
903,0.2203
905,36.6197
906,31.8458
909,25.8912
910,10.3896
911,8.6957
912,13.4293
913,-5.1485
915,8.584999999999999
916,28.4615
917,5.5353
918,7.7778
919,4.6385000000000005
920,-5.9735000000000005
921,14.6939
922,-7.9411999999999985
923,11.1336
925,-2.1053
926,6.5997
927,19.186
928,-0.9317
929,11.9895
930,6.596299999999999
931,17.2336
932,3.5714
933,26.0394
935,9.3567
936,6.006
937,9.3788
938,46.356
939,4.7917000000000005
948,6.209600000000001
949,19.2771
950,6.0052
951,16.2431
952,12.903199999999998
953,5.8691
955,18.9189
957,-1.318
958,20.802
959,6.7010000000000005
960,16.802899999999998
961,1.2698
962,4.2493
963,-5.7104
965,22.07510000000001
966,-1.7717
967,16.7472
968,12.8388
969,11.284
970,4.6875
971,7.6125
972,13.056400000000002
973,5.2198
975,12.1588
976,6.2112
977,35.7887
978,4.5763
979,-6.2219000000000015
980,-0.1905
981,9.4444
982,15.668800000000005
983,11.7486
985,6.2372000000000005
987,12.1803
988,1.1401
989,3.6977
990,12.1348
993,1.8336
995,-1.993
996,22.1046
997,-10.4567
998,0.1829
999,-11.723
1696,3.2328
1896,-7.2797
2001,19.4304
2002,-1.9192
2003,8.848500000000003
2004,9.9379
2005,-9.9682
2006,4.7091
2007,-2.5979
2008,-6.4736
2009,4.8618000000000015
2010,9.067
2011,-2.6601
2012,8.2418
2013,7.8173
2014,2.5316
2015,4.399299999999998
2016,13.2374
2017,6.9275
2018,-5.6088
2019,55.9048
2020,14.9068
2021,26.213600000000003
2022,-6.9597000000000016
2023,10.2124
2024,41.3428
2025,7.841299999999999
2026,7.037000000000001
2027,19.0104
2028,2.9655
2029,12.2857
2030,-0.5963999999999999
2031,10.3395
2032,14.6789
2033,11.545
2034,10.636400000000002
2035,11.011
2036,5.9941999999999975
2037,21.7832
2038,1.4709
2039,1.2915
2040,31.1258
2041,11.5503
2042,4.0685
2043,9.816
2044,10.1836
2045,37.551
2046,-2.0802
2047,42.4691
2048,12.720399999999998
2049,11.5502
2050,2.0301
2051,-4.5335
2052,-4.2676
2053,8.0247
2054,9.7844
2055,-7.8764
2056,-1.4184
2057,-5.456
2058,12.6095
2059,6.0719
2060,6.9149
2061,6.862699999999999
2062,7.582899999999999
2063,11.6667
2064,21.8341
2065,12.1201
2066,5.2511
2067,9.0
2068,14.1058
2069,11.8068
2070,0.32630000000000003
2071,215.5887
2072,-7.951799999999999
2073,-4.6943
2074,6.7347
2075,-6.7606
2076,3.8168
2077,15.9533
2078,6.1364
2079,9.9825
2080,-8.9164
2081,6.9936
2082,10.0
2083,5.1771
2084,8.3732
2085,12.1657
2086,5.042
2087,7.8864
2088,3.42
2089,-6.401
2090,3.6364
2091,11.8497
2092,4.0968
2093,4.1045
2094,9.2994
2095,19.1358
2096,6.5625
2097,6.7851
2098,6.8123000000000005
2099,7.2288999999999985
2100,5.6995000000000005
2101,2.5332
2102,25.7075
2103,23.6462
2104,-5.8459
2105,12.1281
2106,-1.6393000000000002
2107,-0.3735
2108,-2.8633999999999995
2109,10.950399999999998
2110,2.3555
2111,11.215
2112,7.5472
2113,34.5408
2114,13.2051
2115,6.0656
2116,20.367
2117,15.0
2118,44.2334
2119,4.4413
2120,3.6232
2121,1.4628
2122,6.0367
2123,4.1429
2124,19.7917
2125,14.3939
2126,0.4418
2127,36.272
2128,6.3855
2129,11.308800000000002
2130,11.681400000000002
2131,10.2326
2132,11.3514
2133,3.4568000000000003
2134,12.807000000000002
2135,2.2535
2136,-1.2788
2137,0.9112
2138,3.567
2139,-8.4746
2140,-7.1103
2141,7.9688
2142,7.472000000000001
2143,6.485399999999999
2144,4.7035
2145,-5.6541
2146,-1.9957
2147,16.2055
2148,39.086
2149,6.0451
2150,10.4822
2151,5.696599999999999
2152,4.747599999999999
2153,1.8992
2154,6.690800000000001
2155,18.9487
2156,5.476699999999999
2157,9.1065
2158,-9.3464
2159,16.0911
2160,49.7283
2161,-9.1837
2162,17.943499999999997
2163,-2.148
2164,15.1603
2165,21.2719
2166,-2.1365000000000003
2167,13.6
2168,-12.803499999999998
2169,10.0218
2170,7.3733
2172,7.6336
2173,-4.0595
2174,-2.8183
2176,-5.0274
2177,2.0253
2178,-2.3121
2179,8.430900000000001
2180,4.6229
2181,-3.7433
2182,16.1103
2183,8.382399999999999
2184,19.4313
2185,-6.422999999999999
2186,5.8824000000000005
2187,10.6881
2188,17.3219
2189,8.9489
2190,0.7152
2191,13.4731
2192,0.1413
2194,23.5374
2195,2.7596
2196,3.3186
2197,-3.6545
2198,-1.5314
2199,-10.8635
2200,2.1475
2201,3.0927999999999995
2202,8.5165
2203,7.044199999999999
2204,18.6047
2205,-0.7444000000000001
2206,9.0535
2207,-3.6921
2208,12.959400000000002
2209,16.697200000000002
2210,43.6266
2212,7.832899999999999
2213,34.0125
2214,4.6614
2215,11.6592
2216,11.2939
2217,9.6606
2218,-2.8832
2219,-3.0687
2220,5.1322
2221,8.6395
2222,4.6511999999999984
2223,-4.156600000000001
2224,-1.4431999999999998
2225,-0.17420000000000002
2226,7.1649
2227,1.2429
2228,1.8212
2229,11.8401
2230,-13.5305
2231,14.6127
2232,-0.2845
2233,7.640099999999999
2234,8.3826
2235,-1.5078999999999998
2236,14.4515
2237,17.515700000000002
2238,-1.8011000000000004
2239,0.6185999999999999
2241,17.5122
2242,7.3770000000000024
2243,7.0826
2244,5.6511
2245,20.1852
2246,8.1967
2247,19.0598
2248,12.2924
2249,1.1392
2250,-5.587999999999999
2251,3.0622000000000003
2252,17.130699999999994
2253,4.8598
2254,6.9635
2255,-12.8824
2256,-3.36
2258,4.9703
2259,1.0218999999999998
2260,12.741
2261,32.9754
2262,-2.4663
2263,-6.132899999999999
2264,18.1624
2265,12.2137
2266,24.3072
2267,-2.1075
2268,6.5984
2269,12.1606
2270,1.8212
2271,0.7302
2272,10.067100000000002
2273,-19.6053
2274,1.495
2275,-5.8076
2276,0.4376
2277,14.2857
2278,3.1111
2279,21.9736
2280,-1.9892
2281,6.4563
2282,10.6061
2283,13.2114
2284,6.5789
2285,34.3158
2286,6.2919
2287,-5.0394000000000005
2288,-6.681799999999999
2289,10.0157
2290,11.3388
2291,4.2226
2293,6.869
2294,7.272100000000001
2295,4.4944
2296,-0.4914
2297,0.8589
2298,9.6273
2299,3.0754
2300,0.9682
2301,1.1111
2302,31.1828
2303,-6.3545000000000025
2304,0.183
2305,11.778800000000002
2306,-9.6447
2307,19.9179
2308,-0.5155
2309,15.521600000000005
2310,-3.8592
2311,12.169300000000002
2312,39.475
2313,-2.6808
2314,2.9451
2315,16.1892
2316,-0.4908
2317,-7.2603
2318,13.3159
2319,-16.997999999999998
2320,23.5632
2321,5.5446
2322,-11.285899999999998
2323,11.7547
2324,-0.8631999999999999
2325,6.5175
2326,7.6087
2327,6.0811
2328,12.204
2329,-0.6245
2330,5.3846000000000025
2331,-10.0365
2332,0.6187
2333,12.6103
2334,23.1646
2335,-3.3225
2336,4.635
2337,14.4342
2338,18.3569
2339,-3.8503
2340,-1.1424
2341,7.5685
2342,0.2933
2343,16.7638
2344,-5.9293
2345,8.0311
2346,15.695799999999998
2347,3.6450000000000014
2348,-5.1095000000000015
2349,-8.9733
2350,40.22
2351,-7.525900000000001
2352,5.0948
2353,-1.6883
2354,17.8796
2355,31.5469
2356,6.493500000000001
2357,3.5162
2358,16.5783
2359,1.5131
2360,11.3889
2361,8.8553
2362,18.4231
2363,4.0
2364,-4.5455000000000005
2365,1.5115999999999998
2366,11.4396
2367,7.536
2368,35.8221
2369,8.859
2370,-1.6484
2371,-0.2786
2372,3.6825
2374,14.7287
2375,8.996799999999997
2376,9.5789
2377,15.044200000000002
2378,4.4164
2379,18.8797
2380,17.6211
2381,9.2199
2382,-0.7168000000000001
2383,4.6967
2384,5.9923
2385,7.9811999999999985
2386,7.2755
2387,-2.0507
2389,2.1944
2390,20.7679
2391,6.3729999999999976
2392,6.969199999999999
2393,-3.7552
2394,3.1818
2395,28.49
2396,16.7179
2397,13.759000000000002
2398,8.5329
2399,-5.555599999999999
2400,1.3831
2401,6.2888
2402,0.3731
2403,15.942
2404,12.5828
2405,-14.5655
2406,23.8827
2407,7.732
2408,3.1071
2409,4.5097000000000005
2410,8.616900000000001
2411,1.0279
2412,8.2734
2413,1.5965
2414,5.9402
2415,22.5202
2416,28.9063
2417,6.837599999999999
2418,3.6508
2419,6.3275
2420,-12.9346
2421,8.104899999999999
2422,-2.8785000000000003
2423,25.0
2424,14.688900000000002
2425,0.0
2426,15.3633
2427,2.3897000000000004
2428,11.4671
2429,-2.3517
2430,8.139500000000002
2431,4.624
2432,8.9021
2433,6.497699999999999
2434,28.178200000000004
2435,1.7963999999999998
2436,17.5506
2437,6.8493
2438,9.3441
2439,16.7206
2440,32.6039
2441,-6.6838
2442,3.6855
2443,4.3210000000000015
2444,-1.4657
2445,10.1449
2446,8.3416
2447,25.6098
2448,-1.5528
2449,4.6218
2450,0.1916
2451,26.9231
2452,-1.8476
2453,-3.6961
2454,11.555599999999998
2455,9.396
2456,-3.1726
2457,-0.8234999999999999
2458,8.6226
2459,12.676099999999998
2460,-1.4925000000000002
2461,13.8821
2462,21.7577
2463,-2.3256
2464,-1.3657
2465,1.9778
2466,-5.4069
2467,12.9387
2468,-2.6163
2469,0.6052
2470,6.5684000000000005
2471,-9.7333
2472,4.594200000000002
2474,10.4762
2475,27.4976
2476,-6.8513
2477,4.5933
2478,1.1086
2479,10.616
2480,-5.692899999999999
2481,16.8871
2482,10.6475
2483,-4.1879
2484,7.4681
2485,7.8230999999999975
2486,38.4021
2487,0.3846
2488,5.771799999999999
2489,4.0261
2490,-1.6336
2491,2.7104000000000004
2492,13.5017
2493,16.0858
2494,5.7951000000000015
2495,13.6179
2496,-0.0757
2497,-2.821
2498,12.4304
2499,-1.7297
2500,1.4041
2501,0.3127
2502,4.680899999999999
2503,-4.2735
2504,2.9255
2505,-1.295
2506,3.5211
2507,12.3813
2508,-2.6757
2509,-5.9487
2510,33.2561
2511,10.7817
2512,3.4058
2513,4.090400000000002
2515,-1.252
2516,7.115100000000001
2517,8.7302
2518,8.3734
2519,-8.6453
2520,-2.1717
2521,-0.8805000000000001
2522,8.2274
2523,25.3394
2524,13.2353
2526,1.0
2527,5.0926
2528,-10.6026
2529,-10.0472
2530,3.7594
2531,-5.027900000000002
2532,1.1841
2533,6.8310999999999975
2534,4.7988
2535,7.4713
2536,8.2569
2537,5.5602
2538,4.7409
2539,4.3656
2540,13.9706
2541,7.8346
2542,4.6832
2543,6.9502
2544,-4.0115
2545,-10.1978
2546,-7.289
2547,-4.0036000000000005
2548,1.1525
2549,-11.7219
2550,-14.030999999999999
2552,-3.365
2553,-3.5007
2554,-11.5102
2556,5.4889
2557,10.2564
2558,-0.9935
2559,14.4254
2560,0.4843
2561,38.60590000000001
2562,-5.9211
2563,3.3824
2564,6.9472000000000005
2565,9.0145
2566,17.127699999999994
2567,7.5188000000000015
2568,-0.1241
2569,-6.3736
2570,9.6429
2571,-3.3909
2572,25.5157
2573,-8.548300000000001
2574,3.2404
2575,-11.5254
2576,7.7655
2577,2.6087
2578,-2.2505
2579,9.3637
2580,-1.4473
2581,6.9364
2582,-3.7456000000000014
2583,11.0415
2584,9.2138
2585,7.936499999999999
2586,10.5653
2587,11.4206
2588,-2.4255000000000004
2589,-6.9507
2590,-5.4054
2591,2.0428
2592,4.2403
2593,7.0465
2594,-4.0181
2595,6.9368
2596,21.6485
2597,-2.22
2598,3.1148
2599,4.8206
2600,-3.4171
2601,21.8268
2602,6.9909
2603,1.7086
2604,7.5085
2605,-3.7657
2606,0.9936
2607,5.2117
2608,3.823500000000001
2609,20.0337
2610,7.3883
2612,9.5789
2613,7.838999999999999
2614,-2.7145999999999995
2615,0.8065000000000001
2616,-0.5011
2617,-1.8722
2618,26.7874
2619,17.6871
2620,12.764600000000002
2621,4.7264
2622,10.9653
2623,0.998
2624,-0.316
2625,9.5972
2626,24.1636
2627,6.796100000000001
2628,7.875599999999999
2629,10.2535
2630,0.7557999999999999
2631,-1.6252000000000002
2632,7.4286
2633,0.6107
2634,8.8757
2635,-12.4511
2636,12.6801
2637,3.7374
2638,-11.6009
2639,-6.9323
2640,0.1307
2641,2.1825
2642,4.5688
2643,-7.6127
2644,8.7907
2645,-7.094099999999999
2646,-2.6765
2647,6.6207
2648,12.146300000000002
2649,-2.3645
2650,-0.7912
2651,2.4349000000000003
2652,3.0826
2653,0.4509
2654,-2.5057
2655,-6.3903
2656,-2.082
2657,15.9982
2658,-9.945
2659,-9.6339
2660,5.9063
2661,0.6897
2662,11.201300000000002
2663,16.3281
2664,11.1239
2665,-6.433
2666,10.3268
2667,8.0024
2668,-3.7638
2669,10.7209
2670,2.4182
2671,8.184800000000001
2672,-7.6202999999999985
2673,4.902
2674,5.7895
2675,2.1636
2676,0.8867
2677,16.4733
2678,19.654100000000003
2679,-1.0116
2680,14.5475
2681,0.625
2682,9.6241
2683,-8.038200000000002
2684,4.213299999999999
2685,-9.6065
2686,-1.4902
2687,2.7062
2688,1.6466999999999998
2689,15.2855
2690,0.3448
2691,2.5126
2692,6.5015
2693,-0.3367
2694,-8.9733
2695,-0.2285
2696,6.9864
2697,19.1781
2698,7.1064
2700,9.8629
2701,9.5188
2702,7.065700000000001
2703,1.1411
300001,6.242000000000001
300002,44.1572
300003,10.9756
300004,14.9596
300005,-6.055199999999999
300006,27.6316
300007,0.6484
300008,22.6646
300009,-5.0254
300010,2.8736
300011,-7.7303
300012,11.7288
300013,-5.6637
300014,20.5014
300015,6.796100000000001
300016,-11.8391
300017,3.7543
300018,4.6511999999999984
300019,1.5284
300021,-3.0157
300022,10.2787
300023,2.1989
300024,0.6318
300025,3.1447000000000003
300026,5.6919
300027,12.825
300028,3.1674
300029,-9.4828
300030,10.2431
300031,14.5959
300032,-12.4175
300033,-2.1824
300034,-0.9179999999999999
300035,8.4282
300036,-7.9819
300037,11.2266
300038,18.7661
300039,-9.1725
300040,-1.6513999999999998
300041,5.429400000000001
300042,-1.1673
300043,-6.8401000000000005
300044,2.0856
300045,0.5212
300046,6.9182000000000015
300047,15.3318
300048,8.6713
300049,12.400799999999998
300050,14.8837
300051,17.336199999999998
300052,69.88850000000001
300053,-5.9743
300054,6.3953
300055,-14.5208
300056,-8.7013
300057,24.04150000000001
300058,5.7906
300059,-1.7352
300061,-17.36
300062,3.9113
300063,5.331900000000001
300064,7.3227
300065,12.6386
300066,8.5914
300067,66.156
300068,13.056400000000002
300069,6.9003
300070,-11.3032
300071,10.1861
300072,5.0127
300073,-9.0082
300074,-2.3204
300075,-6.739599999999999
300076,-2.5069999999999997
300077,0.2231
300078,1.811
300079,2.963
300080,13.186800000000002
300081,0.4016
300082,3.1589
300083,7.5127
300084,-5.4758
300085,-0.8142
300086,6.943400000000001
300087,5.5242
300088,-6.297999999999999
300089,11.1929
300090,-4.6176
300091,30.0
300092,5.1111
300093,10.5263
300094,6.9565
300095,3.372
300096,5.4945
300097,-1.5618999999999998
300098,-12.8944
300099,36.8802
300100,9.1837
300101,4.72
300102,11.4118
300103,-2.5243
300104,15.5717
300105,-1.7699
300106,23.0159
300107,24.7588
300108,3.9416
300109,3.75
300110,-1.9937
300111,13.6905
300112,1.1179999999999999
300113,-2.9752
300114,1.3858
300115,24.5854
300116,-4.7766
300117,-5.409
300118,7.6103999999999985
300119,-6.3561000000000005
300120,15.1248
300121,2.2599
300122,7.9458
300123,4.6914
300124,14.2331
300125,-2.0316
300126,12.5741
300127,5.197699999999998
300128,0.30960000000000004
300129,5.2529
300130,4.328399999999999
300131,6.8069000000000015
300132,8.1232
300133,15.1258
300135,3.9116
300136,14.243900000000002
300137,-4.2292000000000005
300138,-1.1905
300139,6.0150000000000015
300140,-1.3538
300141,0.3501
300142,6.1144000000000025
300143,4.8656
300144,-7.6789999999999985
300145,16.279100000000003
300146,12.8638
300147,14.177
300148,46.4828
300149,5.4135
300150,19.9035
300151,24.8776
300152,12.169300000000002
300153,4.9555
300154,-17.2131
300155,-1.4500999999999995
300156,-6.1783
300157,-3.208600000000001
300158,7.2897000000000025
300159,7.7876
300160,-0.1342
300161,4.0348000000000015
300162,4.5267
300163,-4.1512
300164,0.4657
300166,54.84240000000001
300167,-4.8031
300168,9.009
300169,5.912999999999999
300170,12.0
300171,3.3824
300172,-3.5313
300173,6.306299999999999
300174,0.3812
300175,20.7977
300176,6.8584000000000005
300177,-9.5675
300178,13.731500000000002
300179,12.1511
300180,6.4486
300181,0.2435
300182,18.0997
300183,23.483400000000003
300185,8.2386
300186,4.0055
300187,-14.624200000000002
300188,10.0796
300189,0.5760000000000001
300190,-4.0764000000000005
300191,-14.091900000000004
300192,4.7253
300193,-10.683
300196,25.353600000000004
300197,0.9748
300198,-6.5663
300199,15.492
300200,-3.5112
300201,12.178
300202,2.1681
300203,-2.7992000000000004
300204,-8.306099999999999
300205,16.1786
300206,9.95
300207,22.2447
300208,3.2136
300209,3.8396
300210,16.3321
300211,5.145099999999999
300212,-7.915599999999999
300213,28.0215
300214,0.2503
300215,3.4500999999999995
300216,-0.4883
300217,10.307
300218,5.660399999999999
300219,6.9832
300220,-2.8013
300221,3.512
300223,17.2619
300224,7.9226
300225,6.2565
300226,57.2581
300227,19.4387
300228,-5.097
300229,-1.8457
300230,11.4148
300231,3.7376
300232,13.297899999999998
300233,-4.104
300234,6.8031
300235,34.6154
300236,36.7995
300237,-2.7211000000000003
300238,25.9494
300239,0.3872
300240,22.6394
300241,-19.7556
300242,9.4903
300243,8.118099999999998
300244,-6.0870000000000015
300245,-4.4808
300246,2.2096
300247,10.4286
300248,4.8714
300249,-3.1208
300250,-4.2051
300251,-4.6688
300252,3.1434
300253,-10.5032
300254,21.5072
300255,17.975099999999994
300256,-16.6795
300257,-4.5243
300258,4.8295
300259,24.6819
300260,-8.9161
300261,5.7609
300262,-8.430200000000001
300263,5.4829
300264,-1.4545
300265,5.1233
300266,18.2328
300267,21.2583
300269,22.7368
300270,-5.4545
300271,-3.2599000000000005
300272,6.494700000000001
300273,-5.3875
300274,8.8184
300275,6.1404
300276,-8.793099999999999
300277,-0.3311
300278,-0.8484999999999999
300279,19.0315
300280,3.1915
300281,16.9345
300282,11.2855
300283,1.4815
300284,10.2564
300285,0.6912
300286,12.9187
300287,-5.121
300288,24.9123
300289,-9.7826
300290,7.142899999999999
300291,-6.4136
300292,25.544
300293,-1.4218000000000002
300294,0.4209
300295,13.7892
300296,10.5348
300297,4.6610000000000005
300298,-1.2834
300299,9.6667
300300,12.3768
300301,-0.365
300302,19.057000000000002
300303,15.7775
300304,6.2646000000000015
300305,1.3557
300306,-1.0989
300307,11.5621
300308,7.900900000000001
300309,-13.089
300310,-1.5351
300311,5.925
300312,2.4373
300313,15.9307
300314,12.1581
300316,32.9877
300317,-2.3787
300318,4.7847
300319,0.2347
300320,-0.7944
300321,3.4595
300322,17.9082
300323,14.5098
300324,22.4033
300325,1.9208000000000005
300326,14.0049
300327,9.697
300328,-0.13240000000000002
300329,0.133
300330,3.3972
300331,10.2622
300332,4.9622
300333,7.7173000000000025
300334,-13.763699999999998
300335,10.8251
300336,-5.7971
300337,-12.4
300338,7.5885000000000025
300339,11.1552
300340,2.6623
300341,-3.2283
300342,-1.8471
300343,-0.5715
300344,-0.3836
300345,0.2271
300346,-2.8868
300347,-14.041900000000002
300348,3.9583
300349,2.8213
300350,16.666700000000002
300351,-4.6875
300352,2.7745999999999995
300353,21.1261
300354,5.3367
300356,-0.2281
600000,14.3766
600004,12.272
600005,4.910699999999999
600006,8.0586
600007,21.3024
600008,-6.99
600009,32.4675
600010,1.5625
600011,2.2430000000000003
600012,9.3842
600015,9.9213
600016,9.058
600017,29.5964
600018,84.48979999999997
600019,7.5
600020,12.4378
600021,9.75
600022,6.9620000000000015
600026,34.534499999999994
600027,6.4846
600028,0.6849
600029,10.5469
600030,6.3850000000000025
600031,8.7336
600033,14.438499999999998
600035,16.3763
600036,0.5660000000000001
600037,4.0996
600038,7.4074
600039,17.068599999999996
600048,2.4534
600050,2.8571
600051,11.4007
600052,16.0
600053,30.0
600054,6.0194
600055,10.2262
600056,-1.7409
600057,28.7532
600059,1.9731
600060,-6.5094
600061,45.0
600062,-7.3171
600063,7.8125
600064,9.8249
600066,-0.0578
600067,-1.6787
600068,5.1282000000000005
600069,8.4158
600070,12.9526
600071,2.8286
600072,32.9571
600073,13.6628
600075,14.8265
600076,8.0292
600077,-4.1667000000000005
600078,9.306299999999998
600079,13.8579
600080,-9.633
600081,13.980300000000002
600082,30.2211
600083,2.2258
600084,7.9404
600085,-3.8058
600086,-0.8140999999999999
600089,10.5131
600090,23.6542
600091,13.164600000000002
600093,9.4991
600094,6.1483
600095,9.9307
600096,1.4428
600097,15.7588
600098,6.365499999999999
600099,6.9672
600100,10.9091
600101,4.1667000000000005
600103,11.7371
600104,6.6993
600105,20.9486
600106,25.6881
600107,23.3227
600108,7.3964
600109,5.276
600110,-4.3261
600111,23.8983
600112,4.837
600113,16.9329
600114,-6.1462
600115,21.1207
600116,8.1433
600117,7.1795
600118,7.6959
600119,48.6264
600120,18.138800000000003
600121,9.8765
600122,14.369500000000002
600123,11.2313
600125,15.1246
600126,7.3171
600127,5.2885
600128,16.685999999999996
600129,2.2646
600130,14.3369
600131,-2.7484
600132,4.0302
600133,19.1532
600135,15.6489
600136,17.366
600137,13.6957
600138,7.3864
600139,29.6651
600141,8.362699999999998
600143,0.7905000000000001
600145,10.0251
600146,8.5131
600148,14.1768
600149,6.8106
600150,14.4899
600151,-1.6021
600152,21.256
600153,22.565700000000003
600155,20.186300000000006
600156,7.9235
600157,14.4804
600158,-1.6418
600159,8.6957
600160,7.3649999999999975
600161,0.9169
600162,4.6699
600163,19.7861
600165,9.0491
600166,4.4088
600167,-5.284199999999999
600168,-6.4472000000000005
600169,1.1858
600170,26.7631
